source 0
sink 8499
1350 7033 2
1351 155 2
1351 653 26
1351 8499 23
1351 3956 23
1352 6850 28
1352 8499 27
1352 5270 12
1352 4468 27
1353 2903 29
1353 2364 8
1354 8499 27
1355 2019 20
1355 8499 16
1355 3733 1
1356 8394 12
1356 1203 6
1356 4088 15
1356 8499 4
1356 2469 5
1356 7683 21
1356 8332 2
1357 605 17
1357 3686 8
1358 8499 18
1358 5726 21
1359 8333 12
1359 3589 22
1360 2736 27
1360 4610 30
1360 925 6
1360 8499 20
1360 4972 3
1360 5145 5
1361 1068 11
1361 3485 4
1361 5855 26
1361 5547 28
1362 2256 2
1362 6312 24
1362 2497 21
1362 1626 26
1362 2288 2
1362 6833 16
1363 1318 17
1363 4405 30
1363 8319 9
1363 3209 11
1363 7787 24
1363 8068 9
1364 7286 24
1364 6226 5
1364 2256 26
1364 1659 3
1365 8499 11
1365 5009 8
1365 5067 15
1365 6427 21
1365 8082 22
1366 1143 25
1366 2493 25
1367 1073 23
1367 1795 18
1367 3903 9
1367 4266 25
1368 5649 17
1368 4444 16
1368 7391 5
1369 992 15
1369 1854 15
1369 6552 20
1370 5067 27
1370 7334 19
1370 5224 5
1370 7363 22
1370 7471 9
1371 262 27
1371 7944 3
1371 6282 17
1371 494 4
1372 600 27
1372 3305 15
1373 4754 24
1373 2223 3
1373 2771 28
1373 3671 20
1374 3280 13
1374 8499 19
1374 3471 23
1375 1777 18
1375 8459 27
1375 818 15
1375 865 7
1375 3212 11
1376 229 1
1376 8499 21
1376 3432 5
1376 7893 20
1377 2150 27
1378 3865 17
1378 3997 20
1378 5310 16
1379 6119 30
1379 6913 3
1379 219 15
1379 4103 29
1380 8499 1
1381 7728 6
1381 2862 24
1381 8499 15
1381 3537 1
1381 7509 9
1382 1223 7
1382 8366 12
1382 1758 4
1383 6314 3
1383 757 23
1383 5825 8
1383 638 1
1383 6885 24
1384 793 5
1384 7024 15
1384 8499 11
1385 7706 25
1385 2466 10
1385 5324 9
1386 4035 13
1386 2040 18
1386 3666 5
1387 67 10
1387 4897 12
1388 7834 2
1388 8237 22
1388 4354 11
1388 4446 3
1388 7394 23
1389 661 3
1389 651 26
1389 4316 30
1389 5526 5
1390 990 22
1390 1691 9
1390 20 1
1390 3038 5
1390 2240 23
1390 8499 13
1391 950 13
1391 3916 29
1391 5821 12
1391 8325 27
1392 7961 23
1392 7536 17
1392 7155 30
1393 1272 2
1393 8499 23
1394 582 11
1394 6172 1
1394 1970 3
1394 3712 22
1395 5035 15
1395 3615 23
1395 433 23
1396 969 3
1396 4177 11
1397 538 23
1397 8499 6
1397 1703 16
1397 3155 16
1397 5074 17
1397 5272 13
1397 7520 26
1398 6832 14
1399 7034 19
1400 824 2
1400 1889 1
1400 2824 7
1400 3652 17
1400 4986 9
1401 393 3
1401 4934 10
1401 4427 8
1401 7551 30
1402 4430 30
1403 396 10
1403 1029 5
1403 6950 24
1403 1097 13
1403 4416 24
1403 7320 7
1404 851 28
1404 1169 3
1404 7129 23
1404 4384 4
1405 6879 10
1406 812 15
1406 1835 25
1406 1869 11
1406 3402 26
1407 8499 16
1407 535 14
1407 4183 1
1407 1953 14
1408 125 9
1408 298 8
1408 360 27
1408 6319 11
1408 3673 28
1408 5755 11
1409 2039 17
1409 4014 12
1409 5887 15
1410 897 18
1410 8399 3
1410 7834 27
1411 282 18
1411 1152 30
1411 6737 30
1411 4340 7
1412 8326 6
1413 5302 10
1413 6570 23
1414 5183 8
1414 8416 22
1415 5025 16
1416 434 21
1416 7555 19
1416 5249 21
1417 8499 7
1417 2255 18
1418 73 14
1418 951 19
1418 508 9
1418 4814 11
1418 6858 7
1418 6588 23
1418 5642 26
1418 7609 19
1418 8499 25
1418 543 14
1418 857 5
1418 6952 8
1419 8499 15
1419 3530 14
1419 8104 8
1420 8499 11
1420 5382 11
1420 5594 14
1420 8347 7
1421 1930 15
1421 3851 30
1421 2580 17
1421 6822 12
1422 1381 30
1422 4751 26
1422 1737 11
1423 4699 13
1423 5813 25
1423 4725 17
1423 6451 22
1424 7018 5
1424 8499 6
1424 5221 15
1424 8169 1
1424 3264 4
1424 3600 23
1425 47 2
1425 4447 28
1425 7874 5
1426 8384 12
1426 2026 25
1427 2939 10
1427 4081 25
1427 5773 7
1428 20 27
1428 1364 18
1428 7650 26
1428 8499 16
1428 5178 2
1428 1717 22
1428 6732 10
1428 2672 25
1428 5298 23
1428 8028 25
1429 4195 16
1429 2970 18
1429 6125 29
1430 1335 18
1430 5697 21
1430 7888 16
1430 3806 25
1430 4685 24
1431 752 11
1431 1013 15
1431 3884 14
1431 8499 28
1431 3324 29
1432 8499 1
1432 8264 13
1432 253 16
1432 4464 7
1433 5868 22
1433 4615 28
1433 1239 9
1433 2918 28
1433 3530 18
1434 1935 12
1434 60 7
1434 7740 10
1434 5852 22
1434 5867 17
1435 683 14
1435 1879 18
1435 3739 16
1435 572 20
1435 7512 14
1435 5972 12
1436 6304 4
1436 5139 13
1436 3652 18
1436 6493 17
1437 8499 22
1437 3701 14
1437 4876 19
1438 4621 26
1438 7771 24
1438 2801 14
1439 408 3
1439 5389 12
1440 1984 12
1441 4430 17
1441 895 15
1441 5088 15
1442 4123 3
1442 6387 23
1442 2433 2
1442 3373 9
1443 3631 20
1443 1940 26
1443 2090 13
1443 7071 23
1443 8499 19
1443 1866 22
1443 2176 20
1443 2391 14
1444 4767 21
1444 4007 2
1444 2141 28
1444 4909 30
1444 6930 16
1444 7316 25
1444 3411 12
1444 466 23
1444 2537 7
1444 164 8
1444 4723 15
1444 5808 6
1444 7620 21
1445 3445 12
1446 6201 22
1446 7293 13
1446 7364 16
1447 3487 3
1447 5575 2
1447 6638 1
1448 1311 8
1448 461 6
1448 2058 8
1448 3670 14
1448 5720 13
1448 8234 26
1449 5482 3
1449 1937 15
1449 3652 17
1450 4028 7
1451 1299 29
1451 7860 6
1451 6803 1
1452 746 4
1452 5195 26
1452 3394 22
1452 4842 9
1452 8493 6
1453 6103 20
1453 6453 14
1453 7996 16
1454 3584 2
1454 321 7
1454 1674 25
1454 4999 3
1455 7656 20
1455 5360 21
1456 8499 2
1456 1533 2
1456 4231 4
1457 50 27
1457 1931 6
1458 2695 4
1458 3087 28
1458 91 5
1458 3421 24
1459 483 15
1459 7270 23
1459 6535 11
1459 5869 3
1459 6488 6
1459 7089 25
1460 644 5
1460 1308 11
1460 84 14
1461 31 21
1461 7621 1
1462 7883 8
1462 5782 5
1462 8393 1
1463 3162 30
1463 663 12
1463 3634 4
1463 4962 26
1464 5301 17
1464 8065 20
1465 8172 25
1465 1580 10
1466 6970 20
1466 873 10
1466 2114 27
1467 379 13
1467 685 30
1467 3740 4
1467 5318 21
1467 3672 3
1467 6139 30
1467 8039 24
1468 6398 3
1468 7079 24
1468 8310 13
1469 8499 22
1469 2783 1
1469 1875 30
1470 3310 12
1470 8499 21
1470 3233 10
1471 248 24
1471 2180 19
1471 6429 26
1471 3893 22
1471 8331 22
1471 6253 17
1472 229 18
1472 2094 29
1472 5306 11
1472 5448 20
1472 8085 14
1473 2040 18
1473 8499 2
1473 1542 10
1473 3548 26
1473 4753 13
1473 2106 26
1473 6404 19
1474 581 24
1474 8499 23
1474 779 8
1475 8499 22
1475 8056 15
1476 742 4
1476 2236 27
1476 3139 12
1476 8499 8
1476 3761 16
1476 4284 7
1476 5003 3
1476 3772 2
1477 1288 23
1477 6809 14
1477 6759 10
1477 8477 29
1478 3458 6
1478 2306 14
1478 4932 16
1479 3783 22
1479 8499 3
1479 432 11
1479 5764 12
1479 1807 15
1479 1653 24
1479 1883 9
1479 4020 3
1480 69 18
1480 2922 10
1480 7484 19
1480 4635 21
1480 7458 28
1480 4512 24
1480 572 4
1481 3697 12
1481 5578 11
1481 6493 6
1481 7547 23
1482 1441 20
1482 3461 10
1482 3443 19
1482 8140 25
1483 1428 9
1483 8262 8
1484 2902 1
1484 8499 4
1484 7067 3
1484 7760 6
1485 5725 18
1485 8308 17
1485 1920 23
1485 2575 1
1485 5681 4
1486 1165 22
1486 399 19
1486 2367 4
1487 6711 3
1487 297 19
1487 2576 27
1487 1570 15
1487 7502 10
1487 3691 11
1487 7892 8
1488 5949 3
1488 3603 11
1488 3232 10
1488 6304 19
1489 1211 2
1489 2238 22
1489 6050 7
1489 7913 9
1490 345 27
1491 6274 12
1492 4068 14
1492 6979 5
1492 4179 22
1493 1269 30
1493 1427 12
1493 8031 19
1493 3250 26
1493 3887 20
1493 4011 12
1493 6938 12
1494 5133 1
1494 3707 13
1494 5052 12
1495 8499 10
1495 2221 4
1495 7728 30
1496 8499 7
1496 1991 8
1496 2637 6
1496 5335 4
1497 1145 21
1497 8363 16
1497 3537 2
1497 586 20
1497 5048 28
1497 3747 21
1498 4649 20
1498 7990 11
1498 8499 26
1498 4238 23
1498 3461 25
1498 5206 22
1499 642 11
1499 2782 4
1499 4201 25
1500 5299 16
1500 2535 23
1500 5217 13
1500 4157 28
1501 6146 14
1501 1803 25
1501 3570 5
1501 6003 22
1502 1994 4
1502 6376 2
1503 1496 24
1503 8499 7
1503 2356 12
1503 4962 13
1503 6805 12
1504 1072 10
1504 6137 17
1504 8078 3
1504 2760 7
1505 1467 19
1505 8499 11
1505 2095 25
1505 7455 23
1506 1764 17
1506 675 28
1506 753 12
1506 5205 15
1506 6714 19
1507 7066 1
1507 8499 15
1507 4536 29
1507 2162 12
1508 4058 16
1508 1863 28
1509 3077 7
1509 8499 10
1509 3498 20
1509 4845 2
1510 3048 16
1510 2496 5
1511 4918 20
1511 3629 21
1511 7402 15
1512 1066 22
1512 7937 4
1512 1539 18
1513 1573 11
1513 6927 21
1513 7325 20
1514 7434 25
1515 409 3
1515 5026 11
1515 2295 15
1515 3765 5
1516 5830 3
1516 4549 13
1516 6916 21
1516 3402 16
1516 272 23
1517 7708 15
1517 6851 26
1517 7870 20
1517 1379 13
1517 2709 14
1518 2713 30
1518 2923 17
1518 3220 13
1518 6609 23
1519 6832 11
1519 3464 19
1520 2330 3
1520 2010 30
1521 884 25
1521 3286 26
1521 2530 26
1521 339 19
1522 3458 13
1522 4617 21
1522 4125 9
1522 6206 20
1523 1507 9
1523 5421 20
1523 2495 29
1523 6524 14
1523 7302 13
1524 1355 29
1524 5151 17
1525 174 19
1525 654 26
1525 5668 3
1525 8475 16
1526 772 13
1526 5887 28
1527 7415 13
1527 7684 3
1528 4095 26
1528 2103 4
1528 2261 16
1528 4167 5
1529 7187 17
1529 3652 12
1529 8243 20
1530 4211 28
1531 1943 20
1531 7543 13
1532 5994 7
1532 6663 16
1533 4648 6
1533 518 5
1533 5106 23
1533 6702 5
1534 2415 24
1534 8127 20
1535 1236 9
1535 5054 4
1535 4218 10
1536 3182 28
1536 3531 23
1536 4785 29
1536 7553 26
1537 7149 12
1537 8499 3
1537 3539 23
1537 2094 28
1538 289 12
1538 6655 15
1539 1773 20
1539 2633 28
1539 4093 15
1539 3117 30
1540 704 24
1540 2109 6
1541 262 6
1541 3172 27
1541 5854 16
1541 4158 17
1541 8499 15
1541 5558 23
1542 3833 9
1542 2784 13
1542 3451 26
1542 3212 8
1542 6238 28
1542 3224 14
1543 8499 5
1543 1631 19
1544 327 11
1544 3409 16
1544 1835 18
1544 4326 5
1545 4171 11
1545 6181 8
1546 709 12
1546 8499 6
1546 4267 18
1546 2035 3
1546 2497 24
1546 6262 4
1547 8499 18
1547 3110 1
1548 1145 27
1548 7622 30
1549 6815 15
1549 1829 1
1549 4996 13
1549 5593 25
1549 8326 26
1550 3372 19
1550 4616 11
1551 4069 1
1551 4811 4
1551 8459 6
1552 1240 6
1552 8499 13
1552 4775 18
1553 7385 21
1553 7124 6
1554 921 10
1554 8499 15
1555 8024 25
1556 3822 20
1557 544 13
1557 6369 9
1557 488 12
1557 4877 9
1557 4495 20
1557 5768 20
1557 7054 10
1557 7492 30
1558 8184 29
1558 8499 21
1558 5894 20
1558 7494 24
1559 6245 25
1559 7461 5
1559 7786 1
1559 3010 4
1559 783 12
1559 6623 16
1559 1949 6
1559 7422 27
1559 7083 23
1560 4850 11
1560 2290 13
1560 3870 22
1560 6724 15
1561 8499 7
1561 2233 4
1561 6180 21
1562 8012 17
1563 8499 9
1563 5685 6
1563 4865 24
1564 8499 14
1564 5847 15
1564 6811 8
1564 1672 20
1564 3410 2
1564 3675 13
1565 1236 20
1565 7642 28
1566 3144 2
1566 2661 28
1566 6263 9
1566 6537 5
1567 1091 27
1567 2441 15
1567 6082 25
1567 5292 1
1568 4963 12
1568 7823 19
1568 4372 17
1569 3937 9
1569 6331 9
1569 3341 28
1569 5165 6
1569 6766 28
1570 8499 7
1571 1462 12
1571 8499 23
1571 2725 16
1571 5929 24
1572 486 25
1572 681 2
1572 6702 23
1572 7713 4
1573 1387 28
1573 853 1
1573 8499 17
1573 2388 24
1573 2991 28
1574 6770 15
1574 6446 22
1574 8499 11
1574 1760 9
1574 6064 5
1574 7559 15
1575 3805 29
1575 6164 13
1575 7837 18
1576 320 23
1576 7705 25
1577 6233 13
1577 3854 27
1577 2116 21
1577 6310 8
1578 959 5
1578 6395 30
1579 1383 26
1579 4299 4
1580 1519 28
1580 24 29
1581 7278 2
1581 6768 22
1581 6730 2
1581 6714 6
1582 5921 24
1582 6301 1
1582 7783 16
1583 2832 17
1583 2113 29
1583 1938 7
1583 6893 11
1583 7103 21
1584 432 9
1584 6413 23
1584 1403 28
1584 6041 10
1584 6863 16
1585 500 7
1585 1752 19
1585 6537 30
1585 5170 14
1586 685 21
1586 5097 17
1587 871 13
1587 1360 14
1587 7144 5
1587 5041 12
1588 5698 23
1588 7873 28
1588 8499 14
1588 3599 16
1589 612 15
1589 504 17
1589 801 15
1589 2630 15
1589 2672 13
1590 1779 4
1590 7826 20
1590 3575 27
1590 8499 4
1590 5651 19
1590 4029 20
1590 5501 27
1590 6138 27
1590 7217 6
1591 4390 27
1591 2343 22
1591 1472 10
1591 6744 10
1592 1705 24
1592 3508 15
1593 7101 3
1593 5518 21
1593 2965 18
1593 7039 20
1594 8291 7
1595 2648 21
1595 3815 23
1595 1035 18
1595 6126 30
1596 4773 17
1596 72 26
1596 4237 24
1596 4875 17
1596 8083 27
1596 7157 10
1596 4585 17
1596 5077 8
1597 2593 9
1597 3034 22
1597 6110 18
1597 6505 18
1597 8437 20
1598 1429 18
1598 1211 5
1598 8499 19
1599 6923 10
1599 2063 19
1599 3015 18
1600 91 22
1600 158 4
1600 1400 10
1600 6741 22
1600 7967 4
1600 2863 25
1601 4830 10
1601 7629 25
1602 5975 30
1602 2725 27
1602 4354 22
1602 5409 6
1602 6742 15
1602 7341 15
1603 4300 21
1603 5408 7
1603 7175 24
1604 4872 29
1604 330 12
1604 3477 1
1604 3640 27
1605 3751 14
1605 3043 21
1605 5801 3
1606 45 10
1606 2174 14
1606 6717 3
1607 2714 18
1607 4053 15
1607 5396 4
1607 6695 13
1608 3501 25
1608 2439 4
1608 1820 30
1608 7986 30
1609 312 29
1609 769 30
1609 1795 28
1610 231 8
1610 229 25
1610 5653 2
1610 6568 3
1610 7548 15
1611 3709 24
1611 8108 3
1611 7020 2
1612 850 12
1612 4300 18
1612 6366 25
1612 6404 1
1613 7040 23
1613 189 5
1613 885 25
1613 3922 4
1613 882 9
1613 6576 9
1613 4346 5
1613 7870 1
1614 1453 9
1614 6548 8
1614 1794 16
1614 4599 1
1615 240 18
1615 1369 20
1615 2740 15
1615 8134 20
1615 8342 15
1616 6395 9
1616 6476 23
1617 376 3
1617 2862 30
1617 8197 1
1617 4739 22
1617 5151 6
1617 7694 10
1618 8263 12
1618 3507 27
1619 1195 25
1619 3490 21
1619 6660 26
1620 8499 30
1620 60 7
1620 5647 9
1621 8499 28
1621 3767 22
1621 7712 14
1622 1365 8
1622 8499 12
1622 2241 26
1622 4915 2
1622 7512 6
1623 8010 1
1623 1822 6
1623 3610 13
1623 8313 3
1624 2137 27
1624 3252 14
1624 3403 6
1624 3749 13
1624 8384 11
1625 3066 2
1625 3545 24
1625 5912 1
1625 6786 6
1626 5445 9
1626 8499 3
1626 5817 14
1626 8126 7
1626 2819 5
1626 4345 11
1627 1396 21
1627 7249 30
1627 4128 30
1627 6212 12
1628 4136 12
1628 4898 6
1628 2583 23
1628 5157 7
1629 2154 5
1629 8499 2
1629 4063 26
1629 6021 5
1629 8440 18
1630 1185 12
1630 6292 29
1630 3808 16
1630 8499 4
1631 378 7
1631 8499 18
1631 7324 16
1631 5340 22
1631 2752 26
1631 4531 7
1632 8499 5
1632 4435 15
1633 2295 17
1633 4008 7
1634 201 21
1634 7254 27
1634 7696 13
1634 1954 12
1634 4487 28
1634 5556 23
1634 5961 20
1634 7005 12
1634 7815 5
1635 4193 15
1635 4368 8
1635 5298 14
1636 601 8
1636 6088 24
1636 7673 16
1637 7671 12
1637 7543 2
1638 1225 27
1638 6226 27
1638 8400 30
1638 5028 19
1638 4417 29
1638 8499 12
1638 2355 16
1639 1514 29
1639 8100 28
1639 3735 1
1639 7797 17
1640 6010 3
1640 3551 10
1640 4745 25
1641 4016 16
1642 2368 12
1642 781 17
1642 4716 30
1642 6328 12
1643 7167 8
1643 5059 23
1643 8411 27
1643 2176 10
1643 2356 20
1643 4094 19
1644 399 8
1644 1301 15
1644 3001 26
1645 7343 28
1645 8159 4
1645 2976 13
1645 3116 8
1645 4411 23
1646 809 10
1646 1562 28
1646 4600 17
1646 1934 8
1646 946 20
1647 1435 16
1647 4738 20
1647 5687 12
1648 2036 8
1648 5337 28
1649 1473 17
1649 8097 10
1649 4167 19
1649 4996 4
1649 5168 24
1649 8483 17
1650 7102 12
1651 1586 19
1651 2512 8
1651 2964 24
1651 5428 16
1651 8024 1
1652 7484 13
1652 7170 28
1652 5936 2
1652 2085 10
1652 2364 28
1652 6209 3
1653 2251 2
1653 615 8
1653 6845 14
1653 1096 14
1653 8248 23
1653 6141 17
1653 6038 3
1653 1786 2
1653 129 21
1653 2814 26
1653 4718 17
1653 5733 19
1654 789 16
1654 880 13
1654 3721 29
1654 3580 8
1654 2682 26
1654 3099 2
1654 5490 3
1655 1600 8
1655 3982 26
1655 2218 26
1656 285 24
1657 369 5
1657 649 16
1657 8499 23
1657 7651 12
1657 105 5
1658 5980 27
1658 6215 11
1658 3350 6
1659 898 30
1659 8499 15
1659 5482 8
1659 2318 2
1659 3843 12
1659 3876 23
1659 4615 4
1659 6338 4
1660 1614 15
1660 6274 30
1660 7348 22
1661 2250 29
1661 2723 5
1662 5241 15
1662 4970 13
1662 3567 11
1662 8254 25
1662 6109 24
1663 381 20
1663 2758 23
1663 1097 20
1663 2257 8
1663 7745 24
1664 2169 18
1664 6292 19
1664 2011 13
1664 5273 3
1665 441 14
1665 2092 18
1665 1806 10
1665 4297 7
1666 1 2
1666 1744 7
1666 2524 2
1666 4308 7
1666 5494 23
1667 6529 11
1667 3079 4
1667 8499 29
1667 3346 25
1667 8022 12
1667 7758 12
1668 1391 12
1668 3240 21
1668 5711 12
1668 6386 19
1668 7306 14
1669 8499 28
1669 7420 16
1669 238 7
1669 7850 11
1669 6925 27
1669 2487 28
1669 3007 11
1670 938 6
1670 1331 17
1670 5139 30
1670 2943 16
1670 5031 14
1670 4537 5
1671 811 27
1671 8007 15
1671 3906 18
1671 5930 22
1672 3089 19
1672 5259 10
1673 116 20
1673 4844 7
1673 900 30
1674 4620 8
1674 1617 20
1674 2071 30
1675 583 28
1675 7476 14
1675 4979 4
1675 6085 4
1676 1537 14
1676 3819 10
1677 5469 10
1677 3976 3
1677 5561 10
1677 7871 18
1678 620 24
1678 5724 10
1678 3218 23
1678 3536 17
1679 4569 29
1679 4240 15
1680 1615 9
1680 8499 8
1680 1899 16
1680 2500 3
1681 493 19
1681 4613 1
1681 5729 10
1681 8499 19
1681 8213 3
1682 949 13
1682 4672 25
1682 7433 30
1683 7433 11
1683 2185 15
1683 3653 6
1683 4990 17
1684 8499 25
1684 3436 28
1684 4384 6
1684 4795 28
1684 5054 13
1684 5093 9
1685 876 6
1686 8499 5
1686 3250 14
1686 4123 29
1686 5015 9
1686 7939 20
1687 8248 17
1687 740 21
1687 4066 29
1688 8499 24
1688 3541 18
1688 4229 13
1688 7578 7
1689 768 30
1689 8499 30
1690 8499 3
1690 4650 16
1690 6652 14
1691 6204 12
1691 2210 30
1691 3021 5
1691 3692 12
1691 3890 11
1691 5314 18
1691 5369 9
1692 8499 16
1692 7518 2
1693 676 10
1693 6898 8
1693 4447 14
1693 5691 14
1694 3387 20
1695 8499 7
1695 4489 30
1695 3668 26
1696 1366 16
1696 8213 27
1697 2458 10
1697 3369 23
1697 8243 14
1698 1103 12
1698 8499 11
1698 6132 23
1698 3474 8
1698 8113 9
1699 1559 11
1699 2565 16
1699 1442 29
1699 4799 15
1700 3953 28
1700 2496 11
1701 5915 9
1702 405 11
1702 5796 1
1702 3188 8
1702 5617 30
1702 5828 6
1703 73 13
1703 223 5
1703 466 1
1703 1714 17
1703 5258 15
1703 5819 3
1703 6968 4
1704 7974 4
1704 8129 2
1704 8230 16
1705 680 9
1705 4505 13
1705 814 15
1705 6304 25
1705 2588 17
1705 4178 7
1706 4952 12
1706 8499 4
1706 1799 5
1706 4379 2
1706 4406 5
1706 5579 30
1707 1395 2
1707 6814 10
1707 8490 9
1707 7156 28
1707 5587 24
1707 8245 29
1708 2340 8
1708 2788 17
1708 5245 12
1709 1649 12
1709 849 28
1709 6069 26
1709 3221 15
1709 5272 27
1710 1036 30
1710 473 3
1710 6440 9
1710 3030 4
1711 8499 17
1712 7273 23
1712 2239 3
1712 2521 25
1712 3371 22
1713 6885 19
1713 4114 15
1714 3501 17
1714 5681 16
1714 5252 30
1714 8129 25
1715 3543 24
1715 1178 29
1715 7378 7
1715 1601 9
1716 4264 13
1716 2757 13
1716 2805 23
1716 4325 23
1716 2744 15
1716 3475 12
1717 2476 29
1717 6081 18
1717 3702 7
1717 1439 18
1717 1944 22
1717 4654 17
1717 6033 17
1718 7355 18
1718 7177 25
1718 5107 21
1718 8163 16
1718 2426 20
1718 6677 29
1718 7370 2
1719 3537 15
1720 6532 10
1720 6027 19
1721 5991 3
1721 5592 21
1721 521 9
1722 6186 23
1722 6092 13
1723 791 1
1723 1664 5
1723 6487 15
1723 3341 8
1723 5926 21
1723 2183 16
1723 3505 4
1724 1099 20
1724 1226 13
1724 4922 11
1724 6251 26
1725 6464 10
1725 2712 8
1725 2184 2
1725 6062 14
1726 1012 26
1726 5689 2
1726 7242 18
1726 7273 16
1726 8288 18
1727 5019 6
1727 2188 6
1728 7551 28
1728 2618 23
1728 4498 30
1728 6240 11
1728 6587 14
1728 7304 20
1729 1916 30
1729 8499 6
1729 2076 29
1729 3675 29
1730 5852 9
1730 3047 13
1730 7158 11
1730 5441 9
1730 5980 6
1730 8347 19
1730 8421 8
1731 916 9
1731 8377 14
1732 1611 21
1732 899 5
1732 2260 22
1732 7400 11
1733 331 8
1733 3195 24
1734 5345 6
1735 137 1
1735 1063 21
1735 3511 22
1735 2013 13
1735 2784 8
1736 5964 4
1736 8499 30
1736 2826 3
1737 401 13
1737 8499 3
1737 4967 26
1738 4230 16
1738 3030 6
1738 8262 4
1739 3968 5
1739 7071 10
1740 5212 29
1740 7095 5
1741 1448 23
1741 8017 20
1742 290 23
1742 5542 7
1743 5628 17
1743 5170 1
1744 1569 30
1744 4082 23
1745 1080 13
1745 7076 26
1746 6052 10
1747 1369 24
1747 8499 30
1747 3380 3
1747 5338 17
1748 1206 28
1748 3974 17
1748 6383 7
1749 831 17
1749 2577 4
1749 3600 14
1750 2168 10
1750 4106 28
1750 6271 29
1751 275 3
1751 2422 28
1751 5515 16
1752 4085 13
1752 4994 18
1753 268 30
1753 3605 30
1753 1120 26
1753 5915 5
1754 59 20
1755 601 10
1755 8499 17
1755 2047 12
1756 2334 21
1756 2025 13
1756 4899 28
1756 4223 28
1756 4065 28
1756 7428 23
1756 4809 14
1757 2071 27
1757 778 27
1757 2878 17
1757 2577 25
1757 3461 22
1757 5273 19
1758 588 9
1758 6656 12
1758 8012 8
1759 8499 27
1759 4790 11
1759 4377 29
1760 498 14
1760 7343 24
1760 8208 29
1760 344 13
1761 1481 2
1761 3635 26
1761 6470 27
1761 7859 5
1761 8178 26
1762 6892 1
1762 5737 22
1762 7278 8
1763 382 10
1763 1734 10
1763 5306 23
1763 5188 27
1764 1336 23
1764 1402 20
1764 1553 18
1764 3675 28
1764 120 9
1764 7875 19
1764 766 22
1764 1143 1
1764 7557 22
1764 7150 11
1764 8263 28
1765 3201 24
1765 6159 13
1766 81 12
1766 4321 20
1766 375 13
1766 2796 8
1766 2478 14
1766 3261 22
1766 7217 21
1766 7601 26
1767 8499 15
1767 4902 23
1768 944 20
1768 6022 12
1769 146 28
1769 6389 18
1769 3319 6
1769 6090 29
1769 7985 16
1769 8357 29
1770 1933 15
1770 76 27
1770 2100 16
1771 7116 7
1772 993 4
1772 7262 15
1772 2443 26
1773 36 6
1773 6001 5
1773 4289 11
1773 5131 30
1774 3824 22
1774 7872 25
1774 5660 3
1775 78 12
1775 3743 12
1776 2166 5
1776 6786 23
1776 6551 12
1776 444 11
1776 3661 15
1776 8270 17
1776 3640 18
1776 3605 3
1777 4226 14
1777 4473 4
1778 1615 16
1778 5416 23
1778 2686 29
1778 6919 25
1778 8403 25
1779 5005 20
1779 5082 22
1779 7120 13
1780 8499 12
1780 2156 5
1780 5691 26
1780 5766 24
1780 7523 16
1781 1591 21
1781 5502 24
1782 8499 5
1782 2728 3
1782 8009 29
1782 4530 27
1783 2041 27
1783 5859 4
1784 1147 8
1784 786 16
1784 5384 12
1784 7545 24
1784 7957 20
1785 1621 17
1785 2920 2
1785 5201 22
1786 3988 21
1786 3240 11
1787 3884 13
1787 4009 14
1787 4595 17
1788 8499 16
1788 3026 4
1788 4809 23
1789 205 7
1789 7833 17
1789 7082 17
1789 5254 13
1789 4898 28
1789 2616 20
1789 5272 8
1789 6819 23
1790 4432 9
1791 260 27
1791 8499 14
1791 5059 13
1791 2152 6
1791 4004 21
1791 2671 25
1791 6511 14
1792 5767 27
1792 2167 26
1792 1795 5
1792 3438 1
1792 8363 18
1792 8397 14
1793 284 7
1793 1675 21
1793 5126 8
1793 8499 2
1793 416 11
1793 4717 12
1794 3447 26
1794 4842 10
1794 4572 16
1794 7879 28
1795 726 16
1795 2016 13
1795 3710 7
1796 167 9
1796 193 19
1796 1762 8
1796 2404 18
1796 2864 27
1796 6997 18
1796 2043 16
1796 2538 11
1796 8351 12
1797 1078 26
1797 8341 30
1798 1502 15
1798 2460 4
1799 1550 6
1799 3232 30
1799 1835 6
1799 7696 9
1799 8328 9
1799 22 9
1799 3011 28
1799 4102 8
1799 6406 26
1800 4747 7
1800 6990 8
1801 869 22
1801 1926 13
1801 4609 12
1801 6094 11
1802 2101 10
1802 6287 27
1802 7205 11
1803 3972 14
1803 8264 2
1803 1563 4
1803 7321 15
1803 8120 2
1803 8110 9
1803 2595 18
1804 3425 24
1804 3826 14
1805 1194 30
1805 8499 1
1805 6900 1
1806 1265 14
1806 4123 27
1806 18 12
1806 5692 27
1806 6836 1
1807 8499 14
1807 3292 8
1807 4152 21
1807 8440 7
1808 1788 21
1808 2401 28
1808 5874 29
1809 509 16
1809 515 13
1809 5800 28
1809 6555 28
1809 4464 18
1809 922 5
1809 6567 28
1809 5706 9
1809 7091 22
1810 421 11
1810 2038 23
1810 4931 8
1811 1197 18
1811 932 2
1811 7648 3
1811 8240 22
1811 8214 19
1812 488 14
1812 1104 4
1812 1483 7
1812 3889 4
1812 5096 29
1813 1048 21
1813 7596 29
1813 6457 22
1814 2723 8
1814 5392 8
1814 6958 18
1815 1151 1
1815 8499 10
1815 4877 25
1815 4944 13
1816 540 16
1816 736 20
1816 2021 6
1817 553 6
1817 1454 29
1817 5583 8
