source 0
sink 2999
2418 2366 20
2419 1186 2
2419 1766 22
2420 957 25
2420 2033 30
2420 2999 6
2420 2197 27
2421 29 25
2421 283 8
2421 1115 17
2421 1984 11
2421 2315 4
2421 2226 10
2421 1358 19
2421 2999 27
2421 656 23
2421 916 15
2422 2139 1
2422 620 24
2423 658 10
2423 2474 16
2424 1939 4
2425 209 26
2425 808 11
2425 818 24
2425 1777 15
2425 1433 30
2425 2399 30
2425 581 7
2425 394 25
2425 2999 3
2426 577 26
2426 2999 8
2426 308 23
2427 122 5
2427 417 11
2427 1395 15
2427 2568 18
2428 118 13
2428 1935 7
2428 2684 13
2428 306 3
2429 1133 29
2429 1209 24
2429 2375 28
2429 433 20
2429 2654 20
2430 895 1
2430 2737 3
2431 901 11
2431 1607 21
2431 2999 15
2432 2002 10
2433 1491 8
2434 2739 24
2435 2043 22
2435 288 9
2435 2466 10
2436 1642 27
2436 804 30
2436 1016 11
2437 1044 6
2437 1678 12
2437 710 21
2438 635 21
2439 2111 18
2439 1720 18
2439 1993 22
2439 2899 30
2440 639 8
2440 1569 5
2440 2302 16
2441 1351 18
2441 751 24
2441 1056 7
2441 540 14
2441 298 6
2441 2890 17
2442 1985 26
2442 2172 28
2442 2302 30
2442 2459 20
2442 1821 21
2443 240 23
2443 2095 1
2443 1141 19
2444 1417 8
2444 2240 12
2444 947 3
2445 389 21
2445 1290 7
2445 1777 29
2445 802 10
2445 2983 5
2445 763 2
2446 2457 6
2447 993 4
2447 1405 20
2447 1729 27
2447 2234 20
2447 314 11
2447 2631 25
2447 2741 23
2448 853 28
2448 1529 23
2448 1996 6
2448 1819 29
2448 1333 30
2448 2792 26
2449 1410 15
2449 1639 22
2449 1207 3
2450 794 2
2450 192 4
2450 2999 15
2451 615 26
2451 957 25
2451 1531 26
2452 387 30
2452 1530 9
2452 2672 24
2453 515 13
2453 862 25
2453 1610 5
2453 2129 20
2453 2157 5
2453 1714 21
2454 36 11
2454 1473 18
2454 2085 28
2454 2437 13
2454 294 26
2455 452 21
2455 487 1
2456 208 11
2456 1508 29
2456 2988 7
2456 2857 16
2457 126 19
2457 1549 26
2457 2084 22
2457 2501 12
2457 1912 4
2457 2722 26
2458 150 25
2458 746 16
2458 1207 27
2458 2999 23
2458 864 10
2458 1372 10
2458 2991 11
2459 1044 1
2459 2746 3
2459 2580 8
2460 1997 24
2460 52 23
2460 1640 15
2461 634 12
2461 903 20
2461 2066 4
2461 491 30
2461 2102 24
2461 2999 3
2462 1591 23
2462 1853 20
2462 1504 18
2462 638 1
2462 2999 23
2462 1432 26
2462 2789 23
2463 933 14
2463 510 9
2464 2269 3
2464 774 30
2465 1641 14
2465 2306 21
2465 512 5
2465 2998 2
2466 1129 19
2467 1006 18
2468 2200 13
2469 2680 4
2470 330 27
2470 535 30
2470 1064 26
2470 2026 9
2470 1797 13
2470 2769 26
2471 548 4
2471 2999 7
2471 1080 22
2471 2582 19
2471 2950 13
2472 2241 2
2472 2807 1
2473 2103 21
2473 123 30
2473 2583 15
2474 875 7
2474 1068 18
2474 1215 7
2474 2062 24
2474 1947 23
2474 2437 27
2475 449 1
2475 590 15
2475 719 7
2475 1075 20
2475 813 8
2475 2913 24
2476 146 24
2476 783 22
2476 1800 18
2476 2525 19
2477 79 2
2477 429 16
2477 1474 4
2478 48 22
2478 2187 1
2478 1909 4
2478 1013 19
2479 424 20
2479 1808 30
2479 186 8
2479 556 19
2479 2999 27
2479 2658 8
2480 1275 29
2480 1790 13
2480 224 9
2480 2589 29
2481 39 16
2481 769 11
2481 2534 25
2482 847 17
2482 2226 27
2483 2048 20
2483 2250 27
2483 2346 13
2483 2393 4
2483 1874 22
2484 1273 24
2484 1746 26
2484 1941 30
2484 1987 13
2484 2226 7
2484 2400 24
2484 2999 23
2484 2830 20
2485 1371 11
2485 2394 7
2485 2999 4
2486 2158 21
2486 2186 29
2486 2999 23
2486 2576 30
2487 949 27
2487 604 21
2488 2176 2
2489 2054 19
2489 2999 5
2490 2619 11
2490 687 11
2491 1621 19
2491 2395 27
2491 2999 20
2492 745 11
2492 917 20
2492 2984 20
2493 158 13
2493 594 24
2493 645 22
2493 2999 20
2493 2058 4
2494 1596 19
2495 128 29
2495 139 17
2495 894 9
2495 2210 20
2495 2067 16
2496 1323 17
2496 2062 16
2496 2141 18
2496 2650 1
2496 1063 13
2497 2930 18
2498 351 15
2498 1175 18
2498 1575 19
2498 836 15
2498 2976 19
2499 873 30
2499 1704 30
2499 14 15
2499 2464 6
2500 346 29
2500 2032 6
2500 2339 16
2501 164 3
2501 539 22
2501 2020 19
2501 2999 16
2502 1047 26
2502 2325 16
2502 2123 17
2502 2522 23
2503 479 26
2503 2476 10
2503 182 12
2504 1241 8
2504 1860 1
2504 1943 8
2504 1599 19
2504 1793 27
2504 2821 4
2504 657 12
2504 528 29
2504 375 2
2505 295 7
2505 317 17
2505 2724 25
2505 2949 23
2506 410 14
2506 2164 26
2506 2093 9
2506 454 16
2507 2611 29
2508 530 17
2508 764 18
2508 957 7
2508 2584 7
2508 2967 12
2509 13 8
2509 912 26
2510 775 9
2510 1815 10
2511 2577 1
2511 2721 9
2512 642 4
2512 1382 23
2512 1028 7
2512 2414 23
2513 1104 26
2513 1568 9
2513 1707 14
2513 1463 19
2513 2622 23
2513 2190 4
2514 1681 25
2514 2151 26
2514 2999 14
2514 1015 13
2514 2933 30
2514 1519 8
2514 1563 13
2514 2774 12
2514 2915 12
2515 1248 23
2515 1716 6
2515 2050 9
2515 1764 3
2515 1600 18
2515 349 4
2516 1901 25
2516 2999 10
2516 2873 30
2517 322 17
2517 2393 4
2518 988 25
2518 1599 10
2518 1698 20
2518 2212 6
2518 2999 26
2519 131 14
2519 2672 10
2519 2766 16
2520 1127 1
2520 2971 23
2520 2999 3
2520 2660 9
2520 470 10
2521 1247 20
2521 597 25
2522 200 27
2522 2510 4
2522 2999 22
2523 479 14
2523 567 27
2523 572 23
2523 1260 11
2523 2059 25
2524 2286 23
2524 27 10
2524 343 26
2524 747 13
2524 297 30
2524 2828 25
2524 1925 20
2524 2921 13
2525 2342 18
2526 45 13
2526 287 23
2527 889 29
2527 802 30
2528 987 12
2529 1598 23
2529 2263 6
2529 2761 2
2530 1966 30
2530 1103 28
2530 1071 4
2530 1192 5
2531 1785 8
2531 91 14
2531 2624 26
2531 2627 15
2532 427 23
2532 989 30
2532 1455 9
2532 1806 28
2532 2545 14
2533 45 17
2533 60 23
2533 430 11
2533 1753 18
2533 886 2
2533 2434 20
2534 260 2
2534 2017 7
2534 57 14
2534 1813 27
2534 958 10
2534 1881 7
2534 2999 10
2534 2794 4
2535 1542 15
2535 2999 20
2535 2636 18
2536 2236 28
2536 1933 16
2536 2161 25
2536 2999 18
2537 607 22
2537 1244 30
2537 1675 13
2537 1694 16
2537 2999 12
2538 1981 11
2538 2999 24
2539 618 19
2539 645 5
2539 1384 19
2539 1667 16
2540 763 16
2540 973 21
2540 2221 19
2540 1438 25
2540 1917 23
2540 2999 4
2541 2437 29
2541 1632 27
2542 688 4
2542 2496 30
2543 460 16
2544 201 19
2544 789 3
2545 1324 26
2545 222 10
2545 1648 14
2546 2534 22
2546 2672 18
2547 1881 23
2547 2597 1
2548 331 18
2548 785 22
2548 2999 13
2548 2464 2
2549 645 11
2549 1319 29
2550 1765 26
2550 1840 4
2550 2071 5
2550 1099 16
2551 204 19
2551 1055 18
2551 1328 13
2551 1925 9
2551 974 28
2552 1231 10
2552 2129 19
2552 2999 24
2552 1980 13
2553 206 9
2553 2999 24
2554 883 21
2554 2227 29
2554 1009 18
2555 277 28
2555 2023 24
2555 1477 18
2556 226 6
2556 1183 27
2556 2185 23
2556 2999 8
2556 2986 23
2556 2449 13
2557 1225 8
2557 1437 16
2557 849 11
2557 948 28
2557 2696 5
2558 2126 16
2558 654 8
2558 2999 4
2558 2145 4
2559 2364 9
2559 502 10
2560 738 25
2560 1277 24
2560 1523 19
2560 2397 22
2560 1657 3
2560 1921 5
2561 684 28
2561 676 24
2561 1423 20
2561 149 6
2562 1433 8
2562 1372 2
2562 2894 24
2562 1167 19
2562 2999 27
2562 2574 5
2563 1082 5
2563 2999 8
2564 2110 25
2564 2735 30
2565 1755 27
2565 2959 10
2565 2788 1
2566 1442 19
2566 1489 1
2566 2303 6
2566 2999 28
2566 1932 11
2567 505 14
2567 1695 12
2567 1433 24
2567 2075 3
2567 1671 7
2567 2454 24
2567 1631 13
2567 2096 3
2567 131 28
2568 2297 30
2568 2473 27
2568 2530 8
2568 758 10
2568 2953 23
2568 467 21
2568 2800 22
2569 354 30
2569 1165 28
2569 2028 18
2569 339 24
2569 2779 27
2569 2974 17
2569 2708 13
2570 42 3
2570 414 5
2570 2498 8
2571 1517 1
2571 2012 5
2571 2204 8
2571 2795 30
2572 129 5
2572 2031 28
2572 1531 7
2572 2524 27
2572 2999 10
2572 2276 9
2572 2220 17
2573 1035 8
2574 1871 6
2574 1969 2
2574 2353 5
2575 2116 21
2575 1447 23
2575 2924 25
2575 1655 10
2576 1350 10
2576 2999 5
2576 2617 16
2576 2746 23
2577 76 8
2577 2056 27
2578 131 6
2578 415 8
2578 2902 18
2578 2913 1
2579 1543 12
2579 2999 8
2579 2728 22
2580 1473 23
2580 2573 6
2580 816 20
2580 2345 3
2580 1051 7
2580 1924 6
2580 391 16
2580 2984 10
2581 2971 3
2581 2134 18
2581 1124 14
2582 2817 11
2583 430 15
2583 552 9
2583 2146 17
2583 2697 10
2584 855 28
2584 2279 22
2584 670 30
2584 2633 12
2585 324 9
2585 1936 26
2585 2332 22
2585 2124 3
2585 2160 19
2585 2232 17
2585 97 15
2585 1505 29
2585 2988 27
2586 892 12
2586 2137 28
2586 2999 21
2586 2537 22
2586 2845 12
2587 1477 22
2587 362 14
2587 2757 14
2588 690 8
2588 36 27
2589 1414 12
2589 1860 3
2589 2481 12
2590 1282 17
2590 423 7
2590 2785 13
2590 2992 7
2591 1782 10
2591 1881 29
2591 1993 14
2591 2024 9
2591 725 10
2591 2862 2
2592 860 1
2592 130 25
2593 1687 23
2593 2136 3
2593 896 21
2593 1876 30
2593 2999 5
2594 2550 20
2594 161 12
2594 2503 6
2595 2212 27
2595 1034 25
2595 2677 15
2596 864 2
2596 37 17
2597 1101 26
2597 2999 6
2598 2999 1
2598 2950 15
2599 152 4
2599 1026 24
2599 1967 4
2599 2945 15
2600 1803 15
2600 2911 5
2600 1961 22
2600 949 25
2600 2261 28
2600 2308 1
2600 2751 17
2600 2944 30
2601 1735 26
2601 2130 25
2601 100 11
2601 233 25
2602 2317 24
2602 604 24
2602 1330 4
2602 1931 16
2602 868 25
2602 2867 30
2602 1685 7
2603 142 12
2603 745 20
2603 2033 4
2603 2221 11
2604 388 20
2604 2061 15
2604 541 22
2604 2999 25
2605 2434 5
2605 2000 20
2606 1429 18
2606 2602 23
2606 2357 27
2606 92 30
2607 14 5
2607 2605 10
2607 698 15
2608 1019 11
2608 1151 30
2608 1923 18
2608 302 22
2608 2877 28
2609 1162 7
2609 2218 20
2609 2248 22
2609 2369 16
2609 2789 1
2609 2941 12
2609 234 9
2609 2831 12
2610 2517 23
2610 1758 29
2611 10 2
2611 625 22
2611 1973 25
2611 2392 11
2612 2999 4
2612 982 30
2613 1004 13
2613 1454 11
2613 1159 26
2614 2323 5
2614 2772 28
2615 457 18
2615 2155 23
2615 2396 23
2615 1353 11
2615 1968 25
2615 2844 20
2616 283 19
2616 2999 30
2616 1331 29
2616 59 14
2616 235 9
2617 1771 15
2617 2327 24
2617 2494 16
2617 2530 19
2617 1695 16
2617 2947 14
2617 2999 13
2618 1200 2
2618 1039 25
2618 826 23
2618 2870 13
2618 2794 6
2619 27 10
2619 948 14
2619 1047 29
2619 2227 5
2619 883 20
2619 2732 7
2619 2897 8
2620 1600 28
2620 1696 24
2621 460 30
2621 1387 11
2621 1378 15
2621 2006 10
2622 1226 23
2622 1837 13
2622 2936 17
2623 867 28
2623 409 25
2624 2524 30
2624 2999 22
2625 1039 21
2625 2048 6
2625 509 16
2625 1655 8
2625 1198 3
2625 665 23
2626 1253 18
2626 1092 30
2627 2506 26
2627 2999 13
2627 848 28
2628 14 13
2628 2141 26
2628 1864 4
2629 1087 17
2629 2146 21
2629 2439 19
2630 1125 8
2630 1237 5
2630 147 25
2630 2959 23
2631 770 18
2631 1235 9
2631 1727 26
2632 1356 3
2632 2008 25
2632 396 28
2633 59 15
2633 1591 30
2633 2263 9
2633 2680 11
2634 1046 17
2634 2090 3
2634 2903 25
2635 1258 26
2635 1629 30
2636 836 20
2636 1022 5
2636 1384 19
2636 2999 3
2636 1378 26
2636 2824 1
2637 1066 21
2638 2999 11
2639 86 16
2639 780 2
2639 1404 10
2639 592 27
2639 1772 21
2639 1413 10
2639 2349 6
2639 1706 8
2639 1386 24
2639 2784 8
2640 174 18
2640 891 26
2640 1997 16
2640 2005 1
2640 2300 17
2640 2197 2
2640 2072 25
2640 1479 4
2641 543 13
2641 963 5
2641 2399 4
2642 1592 24
2642 2384 20
2642 2556 16
2643 252 18
2643 349 20
2643 2679 15
2643 151 27
2643 843 12
2643 8 7
2643 2783 4
2644 223 2
2644 261 6
2644 1576 19
2644 892 6
2645 1160 25
2645 2252 20
2645 1158 2
2646 951 20
2646 1895 1
2646 617 1
2646 2966 2
2647 332 18
2647 1154 10
2647 2432 11
2647 1059 14
2648 2524 15
2648 722 27
2648 2999 16
2649 113 7
2649 254 1
2649 1641 10
2649 1710 11
2649 2431 9
2649 30 16
2649 2828 24
2649 2180 5
2650 1792 23
2650 2867 8
2650 816 9
2651 2192 18
2651 2344 29
2651 1296 15
2652 737 1
2652 1090 19
2652 1302 1
2652 2999 7
2652 610 18
2653 1396 25
2653 2862 22
2654 18 29
2654 1832 9
2655 676 15
2655 66 7
2656 568 3
2656 2290 17
2656 2999 29
2657 558 25
2657 1197 12
2657 1600 21
2658 146 4
2659 1623 21
2659 1469 9
2659 2907 6
2660 388 26
2660 458 18
2660 2859 4
2660 2767 18
2661 1423 21
2661 1473 18
2661 2080 9
2661 2999 20
2661 2854 23
2662 427 10
2662 539 26
2662 699 15
2662 2760 25
2662 2643 30
2663 2586 16
2663 2999 9
2663 1264 30
2663 334 7
2664 65 19
2664 1297 1
2664 814 29
2664 1563 4
2664 1862 24
2664 2806 8
2665 357 26
2665 1869 6
2666 277 9
2666 1929 29
2666 2299 24
2666 1485 13
2666 2922 4
2666 2945 13
2667 235 19
2667 250 28
2667 2225 22
2667 387 11
2667 57 9
2668 1941 20
2668 2232 18
2668 2339 19
2668 1910 25
2669 316 1
2669 1628 3
2669 2477 16
2669 296 30
2670 1645 16
2670 2999 6
2671 1165 28
2671 1257 25
2671 1548 16
2671 1610 15
2671 364 28
2672 2366 9
2672 1575 18
2673 942 6
2673 2259 13
2673 2999 2
2673 293 25
2673 1771 16
2674 1279 18
2674 1032 26
2674 702 14
2675 2033 24
2675 2586 16
2675 2999 25
2675 1916 24
2675 2875 30
2676 1375 21
2676 2465 15
2676 2995 22
2677 902 17
2677 1738 24
2677 217 13
2678 1974 2
2679 470 26
2679 794 28
2679 978 9
2679 1498 10
2679 1171 11
2679 2999 30
2680 382 12
2680 2521 24
2680 2728 1
2681 2191 22
2681 300 1
2681 2718 29
2682 2999 3
2683 930 20
2683 513 22
2684 2999 11
2685 196 6
2685 516 24
2685 1133 3
2685 1518 14
2685 2447 20
2685 1566 18
2685 431 27
2685 1123 28
2685 1959 5
2686 214 25
2686 241 23
2686 437 21
2686 2336 2
2686 1503 29
2687 258 13
2687 2337 29
2687 2449 26
2688 111 30
2688 1630 7
2688 2631 29
2688 2023 12
2688 1544 5
2688 1525 9
2688 231 28
2689 2580 20
2690 1766 4
2690 1400 4
2690 118 4
2691 1383 16
2691 734 11
2692 476 23
2692 1796 27
2692 2778 16
2693 640 4
2693 1617 9
2693 1432 10
2694 556 1
2694 2011 20
2694 2184 24
2694 2210 3
2694 2723 30
2694 964 25
2695 188 25
2695 107 7
2696 9 3
2696 56 11
2696 1356 7
2696 2983 11
2697 188 29
2697 2384 9
2697 2967 11
2698 2814 28
2699 939 25
2699 1675 22
2699 2292 2
2699 2913 16
2699 2882 4
2699 2832 26
2699 2719 20
2700 462 9
2700 2999 6
2700 1093 23
2701 98 8
2701 221 4
2701 999 29
2701 1005 2
2702 916 1
2703 2524 8
2703 2088 19
2703 2917 30
2704 1115 26
2704 1318 12
2704 760 13
2705 829 29
2705 2575 16
2705 2696 11
2705 2449 3
2705 622 24
2706 229 1
2706 1846 8
2707 23 28
2707 2147 5
2707 418 30
2708 342 21
2708 1942 19
2708 2601 1
2708 2623 17
2708 1490 18
2708 146 20
2708 812 7
2709 677 1
2709 2436 18
2709 2303 12
2710 878 5
2710 1282 22
2711 489 22
2711 804 7
2711 2394 18
2711 2999 24
2711 2816 7
2712 1136 2
2712 2255 4
2712 2894 7
2712 2362 1
2713 1454 23
2713 1804 13
2713 132 17
2713 205 21
2714 475 22
2714 1171 5
2714 2624 17
2714 1791 16
2715 2999 28
2716 473 4
2716 1548 16
2716 2604 7
2716 756 20
2716 2973 24
2717 2231 17
2717 2401 19
2717 2999 7
2717 2858 15
2718 69 19
2718 2760 15
2719 1453 18
2719 2602 26
2720 2075 3
2720 302 19
2720 866 20
2721 890 27
2721 1899 13
2721 2667 30
2721 1607 9
2721 2914 13
2722 278 16
2722 2872 5
2722 939 10
2722 2291 20
2722 414 11
2723 559 4
2723 1410 29
2723 2709 29
2723 2618 28
2724 1811 13
2724 363 3
2725 208 9
2725 1737 15
2725 2999 14
2725 2915 26
2726 670 10
2726 962 23
2726 2564 6
2726 1428 10
2727 855 18
2727 2485 16
2728 1969 29
2728 1006 7
2729 481 1
2729 1305 11
2729 616 22
2729 2999 26
2730 1755 7
2730 2981 4
2730 1447 26
2731 40 4
2731 1662 20
2731 2771 11
2732 933 5
2732 2608 18
2733 522 20
2733 575 26
2733 839 27
2733 2986 30
2734 549 10
2735 1847 11
2736 843 1
2736 663 26
2736 2974 10
2737 2232 4
2737 1879 28
2737 789 18
2738 2014 26
2738 2628 7
2739 1476 29
2739 1398 8
2739 143 19
2740 567 6
2740 1132 20
2740 726 6
2740 78 25
2741 2999 19
2742 1036 25
2742 2999 20
2742 325 15
2743 2435 14
2743 95 26
2744 3 25
2744 1346 19
2744 1079 8
2744 2974 4
2744 2856 25
2744 2755 15
2745 314 2
2745 1386 20
2745 1889 14
2745 2006 16
2745 1733 11
2745 1876 17
2746 966 9
2746 2151 15
2746 2273 10
2746 2741 7
2746 492 7
2746 139 21
2746 389 26
2747 1513 16
2747 1659 28
2747 2999 2
2748 63 26
2748 2100 26
2748 905 4
2748 2088 10
2749 219 14
2749 901 29
2749 2345 4
2749 2561 25
2749 2967 30
2750 1476 24
2750 1871 17
2750 1092 12
2750 1512 14
2750 2987 13
2750 2979 26
2751 2584 2
2751 1769 3
2751 172 6
2751 1482 11
2751 1040 28
2751 1452 27
2751 1445 28
2751 1294 11
2751 2850 7
2752 933 6
2752 1410 20
2752 2323 24
2752 881 7
2753 430 26
2754 2945 11
2755 516 6
2755 829 3
2755 302 9
2756 1770 22
2756 1766 29
2757 1730 19
2758 2341 3
2759 257 27
2759 1020 10
2759 2075 3
2759 232 11
2760 4 7
2760 550 16
2760 1824 18
2760 1845 24
2760 2159 18
2760 2999 10
2761 331 12
2761 1791 30
2761 932 22
2761 432 11
2762 2001 5
2762 1565 20
2763 534 24
2763 1533 19
2763 2999 27
2764 215 28
2764 413 18
2764 2323 18
2764 2999 9
2764 2779 21
2765 1054 21
2765 984 3
2765 1145 23
2765 2801 10
2766 909 12
2766 913 2
2766 1216 4
2766 2498 13
2767 704 1
2767 1400 22
2767 2055 15
2767 2344 25
2768 2914 19
2768 2922 21
2768 2967 17
2769 309 20
2769 880 27
2769 2115 6
2770 104 28
2770 2054 29
2770 2393 15
2770 1038 7
2770 2999 5
2771 849 28
2771 1039 26
2771 1513 6
2771 2758 9
2772 459 11
2772 612 27
2772 1376 30
2772 2478 3
2772 2999 26
2773 1202 1
2773 2697 20
2773 2999 16
2774 1239 25
2774 1420 28
2774 1323 16
2774 2962 12
2775 238 10
2775 855 12
2775 2356 15
2775 709 2
2776 421 19
2776 1452 21
2776 123 8
2776 2089 1
2777 708 4
2777 896 13
2777 932 2
2777 1978 7
2777 1492 23
2777 2761 23
2778 400 15
2778 2252 23
2778 2066 17
2778 992 30
2778 1020 27
2779 2761 7
2779 2650 26
2780 992 23
2780 1038 11
2780 1210 14
2780 2326 24
2780 2433 12
2780 2231 24
2780 250 15
2781 1692 19
2781 2894 2
2782 2228 12
2783 242 19
2783 1733 4
2783 1553 13
2784 440 20
2784 2903 20
2785 789 13
2785 1228 16
2785 2291 6
2785 2440 27
2785 2168 19
2785 2799 19
2785 2965 15
2786 245 26
2786 1585 16
2786 2633 23
2786 540 9
2786 2999 17
2786 786 5
2787 889 14
2788 140 28
2788 824 20
2788 1018 22
2788 1596 5
2788 627 8
2789 2354 6
2789 2062 25
2789 1685 8
2790 252 18
2790 2752 21
2790 750 13
2790 396 14
2791 563 4
2791 2381 12
2792 1361 9
2792 1947 30
2792 2081 17
2792 2260 3
2792 2927 6
2792 2916 25
2792 1510 12
2792 2999 2
2792 776 28
2793 1464 6
2793 2999 6
2794 841 15
2794 1105 2
2794 2338 13
2794 2999 11
2794 1567 8
2794 2146 21
2795 802 7
2796 2504 1
2796 614 21
2797 592 8
2797 1410 13
2797 2256 13
2797 1742 25
2797 224 20
2798 2125 13
2798 2436 12
2798 2999 13
2798 2442 8
2798 620 12
2798 1802 8
2798 2640 28
2799 1529 12
2799 1486 30
2799 54 15
2799 987 8
2800 2282 14
2800 804 25
2801 758 17
2801 1093 29
2801 819 11
2801 2999 15
2801 2516 12
2802 833 2
2802 1324 1
2803 142 20
2803 154 1
2803 464 17
2803 1283 8
2803 2238 4
2803 757 24
2803 1012 9
2804 2334 13
2804 2667 3
2804 213 19
2805 1322 27
2805 643 27
2806 181 13
2806 219 10
2806 1460 13
2806 2334 3
2806 2629 17
2806 1491 12
2807 498 24
2807 1645 5
2807 2999 16
2808 653 17
2808 1487 23
2808 2862 9
2808 214 29
2809 1486 18
2809 2522 1
2810 448 4
2810 465 28
2810 896 7
2810 1564 19
2810 2910 1
2811 204 11
2811 458 27
2811 2943 22
2812 849 28
2812 2999 27
2813 22 16
2813 1706 28
2813 113 22
2813 2572 18
2813 364 25
2813 946 19
2814 742 19
2814 747 17
2814 2483 4
2815 1026 24
2816 1953 29
2816 2972 12
2816 680 11
2817 2233 23
2818 2059 9
2818 2845 21
2819 2699 14
2819 1292 29
2819 2282 10
2820 807 14
2821 564 10
2821 2999 4
2822 1469 2
2822 1312 14
2823 737 28
2823 591 19
2824 422 26
2825 266 4
2825 2199 10
2825 2999 28
2826 2999 26
2827 534 24
2827 2305 6
2828 565 1
2828 1140 17
2828 1399 15
2828 1661 24
2828 1675 5
2828 1633 23
2829 288 21
2829 2482 8
2829 928 28
2829 2900 25
2830 225 19
2831 1979 29
2831 2999 5
2832 1637 30
2832 343 3
2833 1378 18
2833 2190 10
2833 2366 29
2833 2800 25
2833 2161 2
2834 922 27
2834 2993 25
2834 194 9
2835 1692 22
2835 2434 7
2835 21 16
2836 1718 15
2836 1366 12
2837 808 29
2837 1470 17
2837 2031 1
2837 437 8
2837 2875 12
2838 1662 26
2838 718 5
2839 233 5
2839 2201 9
2839 2841 26
2840 2999 21
2841 696 6
2841 731 21
2841 2029 25
2841 2211 18
2841 1036 9
2841 2383 13
2842 1683 17
2842 244 29
2843 1317 30
2843 1931 3
2843 1789 19
2844 2258 19
2844 791 18
2845 1042 12
2845 1102 1
2845 1676 17
2845 785 12
2845 1300 5
2846 2272 27
2846 291 7
2847 1307 14
2847 1410 2
2847 2773 29
2847 2790 16
2848 716 4
2848 1866 3
2848 756 20
2848 1949 1
2849 341 18
2849 638 28
2849 1919 26
2849 41 18
2850 1565 3
2850 159 28
2851 639 26
2851 1756 11
2851 2105 4
2851 2259 13
2851 1563 27
2852 514 25
2852 555 4
2852 276 30
2853 1142 28
2853 1189 17
2853 1212 22
2853 1289 27
2853 2552 26
2853 1686 27
2853 2179 30
2854 1431 11
2854 29 20
2855 2518 17
2855 1236 9
2855 2134 13
2855 2866 3
2856 2566 17
2856 2999 28
2857 1320 14
2857 1343 4
2857 1826 26
2857 2627 14
2857 2183 12
2857 1348 28
2857 2025 25
2857 546 15
2858 2688 20
2858 63 1
2859 2153 19
2859 2606 26
2859 1160 2
2859 293 9
2859 1872 8
2859 2999 8
2860 99 3
2860 1320 24
2860 1923 27
2860 298 16
2860 1964 13
2860 2531 20
2861 161 18
2861 2850 4
2861 559 7
2861 366 11
2862 795 27
2862 916 10
2862 1389 9
2863 177 17
2863 908 17
2863 1162 25
2863 2754 20
2863 1636 8
2863 2975 11
2864 661 14
2864 769 9
2864 1895 30
2864 2353 2
2865 216 27
2865 1505 7
2865 1794 12
2865 2107 3
2866 124 6
2866 1410 2
2866 463 4
2867 448 11
2867 536 10
2867 1973 13
2867 2677 15
2867 403 18
2867 129 1
2868 192 30
2868 766 16
2868 1454 13
2868 1055 5
2869 1234 28
2869 2099 5
2869 2430 6
2869 2999 6
2870 2603 17
2871 1508 4
2872 121 25
2872 2056 25
2872 2333 23
2872 2055 11
2873 1438 15
2873 2064 7
2873 879 17
2874 2212 3
2874 2266 19
2874 406 22
2874 2999 20
2875 2041 26
2875 1919 10
2876 230 3
2876 884 7
2876 1430 2
2876 2758 4
2876 595 16
2876 2381 27
2876 2879 28
2876 2999 8
2877 2130 18
2877 660 14
2878 294 11
2878 630 5
2878 2370 27
2878 2956 14
2879 77 15
2879 189 20
2879 1737 21
2879 2951 19
2879 1238 21
2880 1932 7
2880 460 4
2880 480 3
2880 1382 15
2880 2784 14
2880 1231 15
2881 409 14
2881 1188 5
2881 2292 27
2881 746 27
2881 2999 28
2881 1209 12
2882 2203 28
2882 2216 27
2883 221 14
2883 521 5
2883 2122 27
2883 2607 20
2883 2944 22
2884 1694 26
2884 1136 9
2885 147 23
2885 2756 21
2885 179 11
2885 1429 6
2886 2232 27
2886 440 2
2887 401 22
2887 1682 26
2887 2846 22
2887 1208 21
2887 2742 13
2888 2381 14
2888 576 1
2888 2625 21
2888 1042 12
2888 2999 7
2888 2152 19
2888 2840 22
2888 2695 27
2889 2737 26
2889 218 20
2890 2801 20
2890 2124 24
2891 2018 15
2891 718 12
2892 1465 20
2892 1172 10
2893 1972 9
2893 1673 5
2893 826 21
2893 2974 24
2894 1476 27
2894 2394 28
2894 803 1
2894 2999 4
2895 180 19
2895 2047 19
2895 2848 3
2896 336 12
2896 2037 15
2896 649 6
2897 346 2
2897 895 1
2897 651 9
2897 2937 29
2898 282 23
2898 702 23
2898 1705 18
2898 1999 22
2898 2271 8
2899 901 11
2899 2968 16
2900 283 24
2900 347 27
2900 596 4
2900 2060 1
2900 2312 9
2900 2429 9
2900 1154 1
2901 1326 27
2901 2270 20
2901 755 28
2902 126 28
2902 2762 4
2902 2985 28
2902 1684 22
2903 2585 10
2903 2999 9
2904 65 10
2904 598 24
2905 2612 14
2905 1690 13
2905 2953 22
2906 645 20
2906 1572 7
2906 1201 15
2907 959 15
2907 1417 14
2908 98 17
2908 2279 8
2908 699 12
2909 1658 12
2909 1742 4
2909 2999 27
2909 628 23
2910 2443 26
2910 2727 5
2910 1044 9
2911 308 8
2911 2076 3
2912 1702 14
2912 2178 8
2912 2510 8
2913 621 15
2913 1054 2
2913 1891 11
2913 689 30
2913 2922 20
2913 1462 18
2914 651 26
2914 2361 22
2914 750 26
2914 2999 28
2915 284 13
2915 2210 26
2915 2806 15
2915 800 27
2915 2767 8
2916 116 10
2916 2463 23
2916 35 22
2917 439 13
2917 2211 25
