source 0
sink 5999
1716 1067 28
1716 2522 21
1716 5540 2
1717 1070 7
1717 2709 12
1717 4460 13
1717 5223 22
1718 4281 21
1719 61 26
1719 92 19
1719 1599 27
1719 1822 16
1719 2692 21
1719 3306 28
1720 280 27
1720 619 7
1720 4794 7
1720 2178 21
1720 4131 12
1720 1431 30
1720 5547 2
1720 965 12
1720 4633 15
1720 3212 28
1721 1480 2
1721 1610 16
1721 5852 27
1722 34 10
1722 705 8
1722 5999 20
1722 3693 1
1723 3896 2
1724 19 5
1724 207 15
1724 2784 16
1725 1951 7
1726 4133 30
1726 5810 25
1727 32 17
1727 4428 22
1727 1842 3
1728 4285 8
1728 21 4
1728 5999 12
1728 3396 2
1729 498 2
1729 1385 30
1729 1786 24
1729 2580 11
1729 3384 5
1730 1715 4
1730 4702 7
1730 262 11
1730 5999 21
1730 4962 14
1731 897 28
1731 2561 7
1732 2611 4
1732 4022 19
1733 2727 17
1734 1412 5
1734 1006 7
1734 3500 2
1734 5366 18
1735 1716 30
1735 4999 17
1735 5622 17
1736 44 1
1736 272 28
1736 522 2
1737 281 17
1737 3356 3
1737 5376 21
1737 5494 3
1738 1028 29
1738 779 15
1738 5122 20
1739 719 16
1739 2162 13
1740 3172 21
1740 4800 28
1741 316 27
1741 5875 14
1741 4563 21
1741 3998 16
1742 5285 4
1742 55 1
1742 993 11
1742 5374 19
1742 3906 12
1742 2388 29
1742 3875 14
1742 4848 9
1743 208 8
1743 5405 14
1743 2820 16
1744 3754 1
1745 3852 8
1745 3795 27
1745 4315 8
1745 5064 9
1745 3737 22
1746 21 2
1746 196 16
1746 1947 22
1746 3580 9
1747 1475 23
1748 384 17
1748 4944 10
1748 1636 1
1748 2155 25
1748 5848 3
1749 2255 2
1749 2801 21
1749 5905 14
1750 679 30
1750 3560 10
1750 1720 28
1750 2309 17
1750 915 1
1750 3043 2
1751 5999 3
1751 4447 2
1751 5117 21
1752 724 17
1752 4244 27
1752 5251 9
1752 5258 18
1752 2425 15
1752 4700 4
1753 1165 25
1753 1771 13
1754 170 1
1754 2206 6
1754 3856 21
1755 5025 9
1755 5999 25
1755 518 7
1755 5179 25
1755 5763 11
1756 812 23
1756 3907 6
1756 380 5
1756 3837 23
1756 5153 10
1757 5003 18
1757 3717 18
1758 3510 12
1758 2101 23
1758 2916 21
1758 3538 6
1758 4337 7
1759 762 12
1759 927 16
1759 2305 1
1759 2260 20
1759 3211 10
1759 4381 18
1759 5738 15
1760 516 28
1760 2634 7
1760 5126 24
1761 891 26
1761 896 24
1761 5704 22
1761 2652 9
1761 3473 21
1761 4292 7
1762 1673 24
1762 599 25
1762 2234 27
1763 1251 17
1763 5093 6
1763 2471 19
1763 3641 24
1764 342 23
1764 3352 27
1764 3416 24
1764 3700 5
1765 1214 19
1765 3129 17
1765 667 25
1766 5999 5
1766 2056 9
1766 478 11
1766 5217 24
1766 2036 1
1766 5587 26
1767 1742 24
1767 1439 27
1768 1790 26
1768 3151 2
1769 3864 11
1769 2145 13
1769 3092 26
1769 4292 9
1770 414 10
1770 5320 16
1770 1184 19
1770 403 8
1770 3062 21
1770 4823 14
1771 990 5
1771 1706 24
1771 5999 17
1771 2624 24
1772 1891 10
1772 1155 4
1772 2835 2
1773 1210 23
1773 4219 13
1773 4800 13
1773 2258 21
1773 3961 15
1774 719 23
1774 4965 3
1774 3189 25
1775 83 11
1775 4098 22
1776 394 21
1776 1515 2
1776 4979 18
1776 4292 16
1776 4989 30
1777 3356 14
1777 3252 27
1777 3617 25
1778 5725 11
1778 4982 19
1779 1080 2
1779 4237 22
1779 3389 11
1779 5628 1
1780 3116 2
1780 4395 10
1780 5999 7
1780 5438 21
1780 2752 13
1780 2299 14
1780 2418 20
1780 2308 5
1780 5112 20
1780 5702 16
1781 1434 17
1781 5999 7
1781 3106 12
1782 2665 1
1782 5538 29
1782 3737 2
1783 762 3
1783 5659 9
1783 2233 7
1783 2217 30
1784 4279 20
1784 3505 23
1784 5999 1
1784 3644 4
1784 4951 21
1785 733 26
1786 1380 3
1786 1382 21
1786 4533 22
1786 2630 27
1786 4204 7
1786 5093 29
1787 1239 15
1787 1590 4
1787 1658 26
1787 1506 13
1787 2672 10
1787 3714 8
1788 65 18
1788 5145 3
1788 5999 15
1788 2355 20
1788 2433 21
1788 4040 10
1789 3061 26
1789 1946 7
1789 5022 30
1790 531 19
1790 5931 2
1790 2354 3
1790 3000 26
1790 5649 15
1791 5668 12
1791 2563 5
1791 5137 28
1792 3724 24
1792 3262 22
1793 1078 10
1793 3421 27
1793 111 14
1793 3532 27
1793 3844 4
1793 5810 1
1794 194 4
1794 4002 18
1794 3852 4
1794 985 22
1794 3313 19
1795 569 9
1795 5999 11
1795 500 17
1795 718 2
1796 1040 16
1796 1318 12
1797 621 8
1797 5152 2
1797 5522 11
1798 326 2
1798 5882 26
1798 2503 5
1798 5148 10
1798 5557 18
1799 2041 26
1799 4063 13
1799 3568 14
1799 4077 19
1799 5063 5
1799 5873 9
1800 834 1
1800 2021 9
1801 217 25
1802 28 9
1802 3088 12
1802 3259 9
1802 2216 28
1803 323 10
1803 3001 28
1803 2516 20
1803 4416 19
1804 140 6
1804 1528 23
1804 2167 7
1804 5999 30
1804 5259 3
1805 907 11
1805 865 20
1805 22 11
1805 5174 5
1805 2747 6
1805 3651 11
1805 5596 7
1806 5999 24
1806 4401 5
1806 4747 24
1807 101 10
1807 2773 27
1808 1249 17
1809 377 10
1809 1108 21
1809 1539 15
1809 1929 12
1810 836 12
1810 182 24
1810 178 18
1811 1005 6
1811 5283 21
1811 5274 21
1811 5683 13
1812 540 4
1813 4171 8
1813 5999 24
1813 5908 22
1813 5619 29
1813 3041 18
1813 3885 26
1813 3898 14
1814 224 5
1814 1686 23
1814 2692 2
1815 613 3
1815 4393 23
1815 3497 5
1815 5163 22
1816 649 7
1816 895 17
1816 4380 6
1816 2365 13
1816 939 19
1816 1019 4
1817 1742 16
1817 842 10
1817 5136 11
1818 132 12
1818 867 15
1819 319 20
1819 1509 15
1819 2608 27
1819 5897 29
1820 551 20
1820 3803 16
1820 4905 28
1820 5999 10
1821 5999 16
1821 2127 18
1822 1212 18
1822 5999 20
1822 3947 21
1822 5623 26
1823 465 5
1823 2203 3
1823 2213 2
1824 3050 8
1824 3138 11
1825 303 14
1825 888 22
1825 5350 19
1826 1679 7
1826 4215 7
1827 5376 24
1827 5673 23
1827 5424 3
1827 4446 15
1828 618 26
1828 5999 3
1828 3356 16
1829 1228 12
1829 896 12
1829 3597 30
1829 2663 17
1830 1122 3
1830 5087 11
1831 356 24
1831 3130 3
1831 3278 10
1831 3839 14
1832 4311 16
1832 1724 24
1832 4575 2
1832 2427 27
1832 5741 2
1832 5777 29
1833 4854 9
1833 2775 23
1833 3433 21
1834 1026 12
1834 3982 27
1835 578 16
1835 1670 22
1835 2181 18
1836 1390 22
1836 2464 23
1837 1374 4
1837 1744 16
1837 2543 29
1837 3777 4
1837 4480 7
1838 882 4
1838 3421 11
1838 5281 26
1839 2085 11
1839 4303 6
1839 5999 12
1839 5763 10
1840 5652 22
1840 558 14
1840 3592 9
1841 467 22
1841 1092 18
1841 1300 18
1841 3778 4
1842 3144 2
1842 5999 1
1842 4501 29
1843 382 16
1843 1429 8
1843 1328 18
1843 2825 26
1843 4349 23
1843 3854 15
1844 380 20
1844 1738 11
1844 2635 3
1844 3334 30
1845 721 16
1845 5987 25
1845 2009 18
1846 5278 30
1846 2165 20
1846 3873 28
1847 5185 4
1847 5981 16
1847 1246 21
1847 5202 11
1847 2034 6
1847 5304 17
1847 5829 19
1848 2389 7
1849 655 19
1849 3801 13
1850 20 17
1850 1975 28
1851 5573 23
1851 3433 10
1852 1019 15
1852 4247 25
1852 2600 7
1853 5999 16
1853 2124 5
1854 739 23
1854 795 24
1854 3787 6
1854 5487 16
1855 963 28
1855 1475 28
1855 1698 17
1855 539 24
1855 2680 5
1856 4854 23
1856 2435 5
1856 5713 26
1857 1289 7
1857 1258 17
1857 1371 14
1857 5374 16
1858 2566 16
1858 2999 6
1858 246 3
1858 2194 17
1859 3661 21
1859 4742 27
1859 5582 11
1860 4776 10
1860 673 30
1860 3046 8
1860 4461 9
1860 4551 23
1861 4885 28
1861 1283 24
1861 1839 6
1861 4108 24
1861 4944 25
1861 5655 3
1862 4991 28
1862 2396 29
1862 2806 6
1862 3083 20
1862 4248 14
1862 5795 21
1863 703 18
1863 346 29
1863 2239 15
1863 4287 26
1864 1109 14
1864 3402 22
1865 1078 17
1865 1588 1
1865 2010 19
1866 1006 10
1866 697 20
1867 865 11
1867 5999 29
1867 4257 13
1868 913 9
1868 3428 11
1868 4806 7
1868 5445 15
1868 3706 3
1869 5390 3
1869 5483 3
1869 5617 1
1869 5638 18
1870 920 20
1870 2449 7
1871 2713 15
1871 4221 7
1871 5165 29
1872 5145 3
1872 2287 18
1872 4263 29
1872 5371 23
1873 758 18
1873 1411 8
1873 5817 22
1874 3615 7
1874 5682 4
1875 1698 26
1875 14 9
1875 2064 23
1875 4126 28
1876 1560 1
1876 1231 15
1877 4743 18
1878 206 16
1878 1519 18
1878 1205 23
1878 3054 6
1879 5999 12
1879 4286 29
1879 2006 27
1880 940 12
1880 1486 9
1881 4236 10
1881 5999 17
1881 1972 4
1881 2215 12
1881 1905 29
1881 4229 16
1882 390 28
1882 773 17
1882 3771 2
1882 5999 10
1882 4825 6
1883 707 22
1883 1015 3
1884 1333 1
1884 2243 10
1884 4541 4
1884 5999 14
1884 2349 7
1884 5654 1
1885 1552 28
1885 1935 10
1885 3972 15
1885 2571 6
1886 1317 14
1886 4946 23
1886 1363 8
1886 1139 21
1886 5999 16
1886 2517 30
1887 804 22
1887 2133 22
1887 5171 24
1887 652 15
1887 2146 17
1888 3841 29
1888 3471 18
1888 171 9
1888 5999 21
1888 3983 24
1888 4687 16
1888 5226 26
1889 5999 30
1889 1305 25
1889 3018 25
1890 4081 4
1890 2289 28
1891 1264 14
1891 4033 12
1891 2611 18
1891 3079 11
1891 4483 18
1891 5380 25
1891 5838 2
1891 5955 8
1892 429 21
1892 4021 17
1892 158 23
1892 2766 25
1893 3371 4
1893 5711 29
1893 2784 21
1893 3615 21
1893 4428 7
1894 1862 26
1894 414 24
1894 4924 27
1894 5663 12
1895 5999 18
1896 1611 7
1896 2078 27
1896 797 15
1896 2728 17
1897 984 10
1897 2319 13
1897 2764 26
1897 4285 19
1897 5482 4
1898 1099 7
1898 5269 13
1899 5999 19
1899 3930 7
1900 5999 21
1900 5385 2
1901 2488 13
1901 4217 23
1901 5288 22
1901 5688 5
1902 378 21
1902 2512 19
1902 4829 4
1903 4765 26
1903 2278 1
1903 4915 23
1903 5383 7
1904 393 17
1904 5999 29
1904 4047 24
1904 5184 17
1905 155 6
1905 977 23
1905 709 1
1905 2196 21
1905 637 15
1905 2496 20
1905 520 2
1905 2907 2
1905 3538 22
1905 3990 1
1905 4432 28
1906 1669 17
1906 5060 20
1907 3417 16
1908 750 1
1908 5999 2
1908 2653 12
1908 5801 13
1909 5038 10
1909 4056 20
1909 4607 24
1909 4717 9
1910 1147 18
1910 4632 25
1910 2293 10
1911 1748 1
1911 5633 16
1912 5478 3
1912 2085 3
1912 3369 29
1912 4764 19
1912 4774 3
1912 5103 17
1913 1445 27
1913 3325 4
1913 5999 5
1913 5360 1
1914 494 2
1914 715 17
1914 898 18
1914 1334 9
1914 2892 3
1914 1822 20
1914 3081 10
1914 3517 4
1915 2163 3
1915 5061 25
1915 5895 21
1916 3951 18
1916 4810 6
1916 3904 20
1916 1950 28
1916 2803 15
1916 3064 11
1916 4263 14
1917 1700 12
1917 4644 28
1917 3414 3
1917 5143 30
1918 35 3
1918 3549 22
1918 4700 29
1918 873 8
1918 3868 7
1918 3864 25
1919 763 22
1919 1757 17
1919 1698 20
1919 5999 7
1920 1272 20
1920 5999 16
1920 2765 19
1920 3924 26
1920 5603 10
1920 5761 14
1921 873 24
1921 1881 30
1921 5999 16
1921 1586 23
1921 3808 24
1922 1283 19
1923 1903 27
1923 3179 25
1924 645 11
1924 5999 13
1925 5064 25
1925 1531 29
1925 1353 28
1925 4203 30
1925 4270 13
1925 1479 25
1925 2111 1
1926 106 18
1926 5368 23
1927 2707 15
1928 3786 22
1928 2497 29
1929 395 9
1929 1487 12
1929 1462 29
1929 5793 7
1929 4364 5
1929 5204 26
1929 2977 23
1929 3586 8
1929 4523 9
1930 755 29
1930 1214 11
1930 1454 16
1930 2674 12
1930 4510 14
1931 1851 4
1931 5999 11
1931 2560 16
1932 424 28
1932 1613 6
1932 5125 28
1932 5177 30
1932 2170 18
1932 4002 12
1932 4532 1
1933 1522 18
1933 1530 30
1933 2241 3
1933 4056 18
1933 4574 18
1934 4229 1
1934 1403 4
1934 3268 22
1934 5731 30
1935 5893 20
1935 2874 3
1935 4114 7
1936 380 14
1936 5607 3
1936 5999 18
1936 4701 9
1936 4921 22
1936 5675 6
1937 750 12
1937 858 14
1937 2081 17
1938 1093 15
1938 1257 8
1938 3982 28
1938 1587 6
1938 376 28
1938 3864 20
1939 1752 8
1939 3247 6
1939 5377 1
1939 5962 17
1940 1554 21
1940 794 8
1940 3163 24
1941 1670 3
1941 2353 7
1941 5395 26
1941 2546 22
1942 3576 25
1942 4900 18
1943 5119 20
1944 1176 11
1944 3286 3
1944 2024 26
1944 3356 19
1945 571 3
1945 3081 25
1945 3205 3
1946 5999 15
1946 3375 3
1947 1146 6
1947 5726 19
1948 5999 22
1948 3754 8
1948 3940 26
1948 5252 5
1949 455 10
1949 1274 30
1949 5999 21
1949 5995 28
1950 412 10
1950 4174 8
1950 2224 27
1951 983 9
1951 1015 19
1951 1945 6
1952 3015 29
1952 1542 15
1952 2396 30
1952 3349 26
1952 5423 21
1953 5152 12
1953 5999 4
1953 4096 21
1953 346 4
1953 4485 13
1953 3285 29
1954 5999 21
1954 3631 16
1955 1521 12
1956 3102 6
1956 2621 18
1956 5151 10
1957 3192 29
1957 2726 22
1957 4347 20
1958 203 16
1958 1998 6
1958 5499 22
1958 279 4
1958 5587 2
1959 312 27
1959 4612 29
1959 2519 2
1959 4477 5
1959 4823 22
1960 1063 14
1960 147 21
1960 1039 2
1960 4487 9
1960 5354 18
1961 4443 19
1961 5710 3
1961 4069 22
1962 5617 2
1962 3785 20
1963 3668 4
1963 1471 9
1963 5999 29
1963 411 22
1963 2141 13
1964 3107 14
1965 4719 24
1966 1276 25
1966 1827 11
1967 608 30
1967 5999 18
1967 5974 3
1968 1704 11
1968 5916 7
1968 2290 26
1969 2615 19
1969 5600 29
1969 3531 21
1969 3648 17
1969 2414 23
1969 3773 26
1970 1576 11
1970 572 2
1970 3960 29
1971 573 29
1971 5999 7
1971 3230 2
1971 3350 3
1972 1895 10
1972 2674 6
1972 3468 29
1972 3540 17
1972 3934 15
1973 1481 20
1973 1542 24
1973 5538 28
1973 2558 10
1974 4159 12
1974 5395 22
1974 5348 26
1974 1003 26
1974 5636 9
1975 1109 9
1975 2178 28
1975 4709 2
1975 5102 19
1976 253 18
1976 2521 2
1976 4465 26
1977 133 10
1977 1515 18
1977 1967 27
1977 5413 16
1977 5304 5
1978 3190 22
1978 888 10
1978 5798 19
1979 684 1
1979 1552 19
1979 2213 21
1979 5999 14
1979 5816 16
1979 5128 30
1980 730 11
1980 5999 13
1981 2152 24
1981 3396 30
1982 1815 30
1982 4179 22
1982 3614 15
1982 3660 3
1983 1511 5
1983 1880 23
1983 1630 22
1984 2675 1
1984 4485 25
1985 4630 17
1985 3059 22
1986 1644 20
1986 4010 26
1987 5975 29
1988 3139 23
1988 4887 23
1988 5999 19
1988 2497 23
1988 4216 18
1988 4986 1
1989 1112 22
1989 1485 9
1989 1660 23
1989 3864 30
1989 4142 3
1990 5716 19
1990 4407 13
1991 1321 27
1991 1898 28
1991 2552 8
1991 2747 14
1991 3514 16
1991 5166 10
1992 332 8
1992 996 22
1992 4485 7
1992 5999 27
1992 2380 7
1992 3571 11
1992 5292 21
1993 2841 18
1993 4508 22
1993 4845 18
1994 2226 18
1995 1311 4
1995 2569 18
1995 3351 15
1996 5999 30
1996 1369 10
1996 3550 22
1996 5308 17
1997 5362 25
1997 4043 18
1997 4637 7
1998 5576 24
1999 2807 15
1999 2650 22
2000 680 8
2000 5092 30
2000 2323 4
2000 4492 26
2000 4942 25
2001 3017 25
2001 2429 16
2001 3843 25
2001 4955 28
2002 1896 10
2002 4040 3
2002 3557 9
2002 3481 23
2003 640 20
2003 4891 26
2003 2398 2
2003 2849 9
2003 3711 23
2004 5545 12
2004 5999 13
2005 3174 24
2005 5999 29
2005 5996 4
2006 1808 15
2006 4096 7
2007 1824 29
2007 4318 5
2007 2285 11
2007 3037 19
2008 1806 6
2008 4420 15
2008 3767 16
2009 389 27
2009 931 10
2009 1653 1
2009 730 20
2010 811 17
2010 424 29
2011 2049 7
2011 54 27
2011 2054 7
2012 1094 17
2012 4513 28
2013 382 8
2013 5460 16
2013 2232 1
2014 5999 26
2014 1380 15
2015 3233 21
2015 1848 5
2015 3849 16
2015 5144 5
2015 5912 19
2016 251 25
2016 449 16
2016 519 17
2016 4880 15
2016 5083 22
2017 467 24
2017 1022 1
2017 1417 30
2018 4494 21
2018 2382 15
2018 1413 3
2018 2074 20
2018 2559 3
2018 3306 6
2018 5228 15
2019 563 3
2019 4089 23
2019 4575 21
2020 260 7
2020 4861 14
2020 1063 28
2021 882 8
2021 3627 16
2021 3355 19
2022 448 3
2022 258 4
2022 4558 1
2023 5999 26
2023 5039 1
2024 4282 16
2024 5428 11
2024 5999 13
2024 5802 9
2024 3682 25
2025 1148 7
2025 4436 1
2025 5743 9
2026 1404 3
2026 125 29
2026 2183 4
2027 929 30
2027 5113 25
2027 5546 7
2027 2613 25
2027 3452 25
2027 3781 16
2028 5472 30
2028 3816 30
2028 3096 29
2029 334 17
2029 2903 12
2029 5170 14
2029 3610 12
2029 2223 3
2029 2031 9
2030 164 19
2030 2748 1
2030 3097 17
2031 5599 8
2032 1711 17
2032 1988 3
2032 3040 9
2032 3442 1
2033 4896 26
2033 3711 20
2033 4684 19
2034 5009 13
2035 1868 17
2035 1011 16
2035 4192 13
2035 5409 7
2036 492 5
2036 4582 5
2036 2177 19
2036 5018 21
2036 5067 9
2036 5906 12
2037 3727 2
2037 1061 2
2037 1786 28
2037 4286 21
2038 4867 10
2038 5754 7
2039 781 6
2039 1072 24
2039 4030 22
2039 5188 9
2040 5763 29
2040 2816 20
2040 3283 15
2041 1035 22
2042 3797 20
2043 577 27
2043 226 9
2043 4466 4
2043 5105 17
2044 2 13
2044 1925 1
2044 5469 28
2044 5885 22
2045 5595 24
2045 2084 22
2045 4125 11
2045 4979 8
2045 5483 8
2046 1621 8
2046 5502 19
2047 122 9
2047 1262 10
2047 3113 27
2048 1338 17
2048 4759 11
2049 5314 29
2049 3162 30
2050 186 30
2050 4250 6
2050 3120 25
2051 2095 4
2051 3574 28
2051 3956 3
2051 4343 9
2051 5442 3
2052 2240 22
2053 1334 25
2053 5999 12
2054 1373 13
2054 2911 16
2054 1089 30
2054 2580 20
2054 853 19
2054 2922 22
2054 4470 11
2054 5128 8
2055 4358 12
2055 4079 25
2056 5999 20
2056 5967 25
2056 273 16
2056 3699 14
2056 5377 11
2057 2022 21
2057 508 27
2057 3279 22
2058 461 3
2058 951 9
2058 3051 27
2059 5098 4
2059 5171 12
2060 5273 11
2060 1443 16
2060 4905 30
2061 839 1
2061 424 9
2061 3961 9
2061 5999 15
2061 3087 28
2061 3283 30
2062 1262 26
2062 3899 21
2062 2348 24
2062 3805 10
2062 4123 24
2062 4251 10
2062 2416 18
2063 4000 25
2063 5999 10
2063 5473 8
2063 615 16
2063 408 5
2063 3446 12
2063 4045 7
2064 5980 23
2065 114 6
2065 801 8
2065 4979 10
2065 2847 13
2065 2999 17
2065 4271 24
2066 367 5
2066 3492 16
2067 1130 1
2067 1425 29
2067 1439 29
2067 1757 6
2067 1564 1
2067 4752 4
2067 210 14
2068 600 24
2068 4172 18
2069 1473 21
2069 2194 25
2069 4997 10
2070 4584 14
2070 5103 4
2070 4763 20
2071 291 10
2071 4408 19
2072 1100 18
2072 4920 9
2072 4471 19
2072 2147 17
2072 4828 28
2073 1278 19
2073 892 23
2074 1003 19
2074 1243 13
2074 2431 17
2074 4654 19
2075 5999 12
2075 2198 8
2075 4271 11
2075 4822 6
2076 2563 2
2076 2139 27
2076 4115 18
2076 3505 16
2076 5999 27
2076 2744 27
2076 3978 23
2076 4694 4
2077 847 5
2077 4853 17
2077 4868 18
2078 104 12
2078 391 15
2078 4329 9
2079 1562 7
2079 3531 29
2079 4759 5
2080 4841 1
2081 557 12
2081 46 3
2081 2055 4
2081 3570 16
2081 5315 19
2082 3211 21
2082 2310 20
2082 2350 25
2082 2407 22
2083 637 6
2083 2279 15
2083 5022 19
2084 236 7
2084 1947 8
2084 1822 13
2084 5403 11
2085 5200 16
2085 5999 17
2086 2756 24
2086 4157 25
2086 2258 2
2087 1957 14
2087 435 24
2087 5158 15
2087 983 4
2087 1508 25
2087 1671 22
2087 2938 4
2087 5857 3
2088 85 21
2088 1343 24
2088 5131 2
2088 2844 6
2088 3652 5
2088 5096 26
2089 1847 16
2089 2665 12
2090 4764 11
2091 1897 6
2091 3041 3
2091 2797 29
2091 4989 11
2092 1214 11
2092 3705 30
2092 2160 20
2092 3021 13
2092 4528 13
2092 4680 27
2093 152 2
2094 1472 20
2094 2589 3
2094 1844 30
2094 3756 26
2094 3066 1
2094 4939 23
2095 381 24
2095 3282 9
2095 1250 26
2095 2351 26
2095 5999 9
2096 118 3
2096 4239 20
2097 385 26
2097 5999 15
2097 1825 9
2098 2901 14
2098 2489 19
2098 3145 24
2098 3757 20
2099 42 6
2099 3410 25
2099 3375 13
2099 5501 6
2099 3277 8
2099 3881 22
2100 3799 21
2100 2160 16
2100 3586 12
2101 5999 1
2101 4974 10
2101 2707 21
2102 1534 11
2102 5924 15
2102 4954 12
2103 1344 5
2103 5157 23
2103 5566 11
2103 3101 15
2103 3469 23
2103 3658 29
2104 1191 17
2104 1215 9
2104 2301 19
2105 922 3
2105 4208 10
2105 5922 3
2105 5351 7
2106 1710 21
2106 756 8
2107 3193 21
2108 4159 20
2108 2981 21
2108 3395 8
2108 4044 19
2108 4383 13
2109 3566 17
2109 2572 17
2109 5454 17
2110 4637 27
2110 3767 26
2110 3793 24
2110 5297 1
2111 5032 21
2111 3158 29
2111 3554 8
2111 2799 9
2111 3245 7
2111 4252 6
2112 5845 16
2112 5867 23
2112 3838 5
2112 4129 12
2112 2780 4
2112 4843 7
2112 5225 19
2113 22 3
2113 2216 7
2114 1214 29
2114 955 12
2114 1931 3
2114 1335 20
2114 3535 27
2114 3970 18
2115 5999 15
2116 3230 13
2117 5394 7
2117 3311 14
2118 5999 8
2118 3915 24
2118 3767 8
2118 4714 7
2119 3368 14
2119 4470 24
2120 5725 6
2120 2974 4
2121 2515 10
2121 2867 8
2121 4030 16
2121 4549 17
2122 801 20
2122 3617 13
2122 2368 28
2122 4253 24
2122 5923 8
2123 491 18
2123 1738 17
2123 5016 4
2124 673 18
2124 5999 20
2124 3091 9
2124 5283 1
2125 4471 17
2125 3582 10
2125 4435 26
2126 504 27
2126 526 2
2126 735 24
2126 2264 16
2127 1720 18
2127 5459 2
2128 1035 14
2128 2315 29
2128 2099 20
2128 4008 17
2128 5038 23
2129 4163 26
2129 2571 30
2129 1922 26
2129 5854 2
2130 107 7
2130 3378 12
2130 3239 8
2131 4586 27
2131 3911 17
2131 3446 9
2131 5570 3
2132 1091 29
2132 753 8
2132 4064 5
2132 4551 17
2132 2884 27
2132 2569 2
2132 2781 4
2132 5931 24
2133 1941 18
2133 3795 29
2134 1736 20
2134 1975 27
2134 4228 1
2134 4989 8
2134 4436 15
2135 3096 6
2135 3544 2
2135 5999 30
2135 1541 18
2135 5482 21
2135 4329 7
2135 3997 4
2135 2498 14
2135 2822 22
2135 4749 26
2135 4917 10
2136 1137 15
2136 3553 30
2136 2512 28
2136 4365 8
2137 1894 8
2137 5463 5
2137 4616 9
2137 5965 28
2138 616 6
2138 1484 25
2138 5548 19
2138 4508 5
2138 5592 26
2139 4273 10
2139 4156 8
2139 5581 10
2139 693 20
2139 3505 13
2139 3768 11
2139 3785 11
2139 4027 16
2139 5149 16
2140 1236 16
2140 5023 25
2141 882 3
2141 2304 11
2141 2599 25
2142 355 27
2142 4117 23
2143 4250 11
2143 4256 29
2144 320 21
2144 1337 3
2144 3529 29
2144 1539 3
2145 486 9
2145 2281 18
2146 1361 3
2146 3635 30
2146 596 30
2146 5226 30
2147 278 6
2147 2394 26
2147 447 23
2147 1818 8
2147 3530 23
2147 5976 28
2147 2928 23
2148 5999 20
2148 3533 3
2148 5154 12
2149 5999 19
2149 4714 10
2149 3514 26
2150 2733 1
2150 941 13
2150 5375 28
2150 1296 4
2150 4193 7
2151 568 22
2151 906 13
2151 5804 3
2151 5999 14
2151 1435 15
2152 2316 25
2152 5999 22
2152 2905 30
2152 3249 26
2152 3420 9
2153 3859 6
2153 3372 16
2154 1391 12
2154 1645 4
2154 1727 11
2154 4229 9
2155 1705 13
2155 264 15
2155 5100 4
2155 3985 10
2156 5999 4
2157 1623 19
2157 654 29
2157 3438 21
2157 2567 21
2157 540 25
2157 3328 17
2157 4449 7
2158 1341 13
2158 4571 8
2159 1734 23
2159 3695 30
2159 4706 22
2159 5999 30
2159 4893 1
2159 5025 2
2159 5371 9
2160 5186 17
2161 1873 27
2161 5999 3
2161 1933 11
2162 710 13
2162 1128 26
2162 1248 22
2162 1630 7
2162 5694 13
2162 5960 8
2163 1454 13
2163 5864 5
2164 5999 6
2164 5430 6
2164 3780 28
2165 3449 11
2165 3694 6
2165 4634 11
2166 652 8
2166 1538 19
2166 1288 16
2167 5999 29
2167 5906 13
2167 3316 28
2168 1513 29
2168 5233 20
2169 16 9
2169 5999 3
2169 1206 19
2169 1399 21
2170 1017 21
2170 1333 7
2170 1657 22
2170 1782 8
2170 1445 17
2170 3596 11
2170 5017 21
2170 5521 29
2171 526 9
2171 2502 10
2171 724 19
2171 2327 24
2171 2294 14
2171 3675 17
2171 5250 23
2172 1525 2
2172 2571 19
2172 3257 21
2172 3544 30
2173 4770 25
2173 5886 19
2174 1851 3
2174 3969 23
2174 5080 27
2175 5999 8
2175 2101 11
2175 4074 20
2175 5764 16
2176 838 20
2176 3427 15
2176 164 16
2177 1540 10
2177 3631 25
2177 4408 24
2177 4731 23
2178 5999 15
2178 2161 24
2178 444 28
2178 3502 29
2178 3707 27
2179 549 30
2179 1324 21
2179 1923 27
2179 5999 1
2179 5229 8
2180 45 7
2180 1515 3
2180 5249 19
2180 2759 16
2180 3333 4
2180 4067 29
2181 816 28
2181 5999 14
2182 2050 6
2182 5148 15
2182 3751 26
2183 5999 1
2183 4482 30
2183 4309 3
2183 4533 12
2183 4761 21
2184 5907 27
2184 1247 26
2184 5731 23
2185 1064 23
2185 2840 16
2185 5981 11
2186 954 7
2186 1337 22
2186 3053 5
2186 4 19
2186 1711 23
2186 904 6
2186 3275 13
2186 3861 2
2186 5296 1
2186 5566 13
2187 4682 6
2188 63 9
2188 2729 18
2189 1811 2
2189 4641 6
2189 2563 21
2189 3796 21
2189 4998 18
2189 5592 2
2190 734 19
2190 2657 13
2190 3527 15
2191 707 1
2191 5999 18
2191 2596 19
2192 549 21
2192 5999 22
2192 5886 26
2192 4091 24
2193 3236 28
2193 3717 19
2193 2519 3
2194 4021 5
2194 4074 1
2194 5289 13
2195 4000 9
2195 2365 15
2196 959 3
2196 1127 16
2196 3733 25
2196 4320 2
2197 5999 3
2197 2741 3
2197 5828 17
2198 1623 27
2198 1715 22
2198 3370 28
2198 3579 23
2198 5262 6
2198 5584 15
2199 5627 3
2200 4628 23
