source 0
sink 4499
1360 3397 25
1361 774 24
1361 3098 21
1361 787 25
1361 1871 24
1361 2220 5
1361 2551 26
1362 162 17
1362 1251 8
1362 4302 27
1362 3877 8
1362 4225 8
1362 4148 10
1362 4445 7
1363 610 1
1363 1343 23
1363 2849 6
1363 2845 12
1364 958 21
1364 1876 12
1364 1785 23
1364 3170 6
1365 2686 27
1365 1674 4
1365 2683 6
1366 1458 13
1366 2874 9
1366 4196 25
1367 3805 2
1368 4499 6
1369 378 28
1369 2528 20
1369 3188 5
1370 614 20
1370 3263 23
1370 2267 11
1370 1910 27
1370 2936 12
1371 6 23
1371 254 18
1371 4499 15
1371 2403 11
1372 1343 23
1372 3406 6
1372 4499 27
1372 826 20
1372 1519 7
1373 1163 6
1373 4115 22
1374 233 30
1374 1332 20
1374 1222 23
1374 2190 14
1374 1815 1
1375 711 30
1375 1533 14
1375 3251 5
1375 4338 11
1376 251 11
1376 1709 28
1377 3968 19
1377 3089 6
1377 3321 8
1377 3892 5
1378 3663 11
1379 2040 22
1379 1846 30
1379 1482 10
1379 1428 9
1379 3997 14
1380 1071 14
1380 2901 29
1380 2105 24
1380 1781 16
1381 1228 12
1381 4499 18
1381 4256 14
1382 3287 1
1383 548 6
1383 269 1
1384 2842 25
1384 2039 10
1385 4499 3
1385 2908 8
1385 3204 27
1386 3331 13
1386 1280 14
1386 4114 27
1386 152 14
1387 4361 16
1387 1672 9
1387 1844 14
1387 2206 7
1387 4067 25
1387 4495 14
1388 1544 8
1388 4449 20
1388 2528 3
1389 4499 5
1389 2971 14
1389 3452 23
1389 4107 18
1390 4499 1
1390 3502 22
1391 1227 3
1391 1267 18
1391 2107 12
1391 4140 30
1392 4145 12
1392 2799 9
1393 1663 25
1393 2218 27
1393 1729 6
1393 3731 9
1393 4464 27
1394 206 24
1394 2094 15
1395 2318 9
1395 1897 13
1395 2409 7
1395 2523 9
1396 1235 4
1396 2651 23
1396 3668 18
1396 293 13
1396 2092 20
1396 3880 25
1396 4282 27
1397 2609 30
1397 4419 14
1398 818 15
1398 1760 1
1399 753 11
1399 2066 6
1399 3620 23
1399 4409 6
1399 4465 30
1400 1079 27
1401 618 12
1401 531 22
1401 3622 20
1402 538 9
1402 1733 26
1402 3348 4
1402 3589 29
1402 3869 16
1403 240 2
1403 2164 21
1403 230 23
1403 4499 6
1404 3932 22
1404 4499 12
1404 2606 22
1404 1512 8
1404 2573 27
1404 2946 27
1404 2777 20
1404 4357 25
1405 941 26
1405 50 23
1405 2754 26
1406 3979 8
1406 1052 8
1406 1991 20
1406 3127 3
1407 4037 4
1407 3384 21
1408 2325 19
1409 225 6
1409 4104 1
1409 3611 21
1409 1823 28
1409 2654 12
1410 2090 9
1410 1222 5
1410 3024 27
1410 2440 2
1411 1533 25
1411 3764 18
1411 1604 12
1412 1148 10
1412 1559 30
1412 4499 7
1412 1915 5
1412 33 5
1412 76 28
1412 1614 22
1413 884 9
1413 2612 20
1413 1117 2
1414 2357 1
1414 3992 8
1414 4499 30
1414 567 19
1414 1942 21
1414 3433 19
1415 442 28
1416 3274 18
1416 1551 8
1416 2937 16
1416 3436 24
1416 4088 16
1417 485 6
1417 1845 12
1417 4340 26
1418 4499 29
1418 2847 29
1418 4150 10
1419 788 6
1419 74 16
1420 721 6
1420 1064 20
1420 1133 3
1420 4221 23
1420 3050 27
1421 2720 15
1421 52 3
1421 3368 8
1422 204 9
1422 1832 29
1422 2622 3
1422 2623 22
1423 316 13
1423 503 3
1423 943 15
1423 260 11
1423 3574 13
1424 1032 27
1424 4364 14
1424 2447 3
1424 1682 24
1424 3283 10
1424 3928 4
1425 1 4
1425 102 3
1425 888 2
1425 1885 23
1425 1240 6
1425 870 7
1425 3394 2
1425 4489 16
1426 366 1
1426 1328 15
1426 2486 22
1426 2975 30
1426 4074 30
1426 4291 14
1427 4443 27
1427 1600 25
1428 378 26
1428 992 28
1428 2691 19
1429 642 28
1429 3578 4
1430 1417 3
1430 4481 7
1430 2736 11
1430 4456 20
1431 134 8
1431 3542 23
1432 278 17
1432 4499 18
1432 3475 3
1433 3583 3
1433 2523 12
1433 1469 26
1433 3892 19
1434 672 2
1434 1112 7
1434 972 28
1434 2532 20
1434 1819 23
1434 4214 20
1434 4486 12
1435 1212 3
1435 4132 2
1436 24 6
1436 118 24
1436 4094 26
1436 2656 6
1437 223 28
1437 433 3
1437 2790 19
1437 2085 7
1437 3815 13
1437 4472 25
1438 2639 11
1438 561 14
1439 4499 5
1439 1827 29
1439 2174 4
1440 1232 25
1440 2620 22
1440 2407 10
1440 3616 12
1441 4499 28
1441 512 25
1441 2691 9
1442 284 15
1442 605 24
1442 1268 20
1442 2386 7
1442 3211 18
1442 3627 28
1443 475 5
1443 1041 26
1443 2479 23
1443 3589 4
1444 315 24
1444 190 10
1444 733 15
1444 93 15
1444 1545 20
1444 4207 20
1445 3947 30
1445 1928 30
1445 2100 12
1446 1123 28
1446 3355 1
1447 1215 24
1447 415 14
1448 4260 25
1448 1506 2
1448 3060 6
1448 3566 26
1448 4456 30
1449 4189 15
1449 2869 7
1450 4129 22
1451 824 21
1451 1576 21
1452 511 8
1452 456 30
1452 3224 7
1453 1266 26
1453 3485 27
1453 2309 23
1453 2174 6
1453 3844 30
1453 4454 9
1454 1984 3
1454 344 10
1455 1318 16
1455 3064 29
1455 1618 2
1455 4119 8
1456 460 21
1456 517 25
1456 4162 21
1456 1536 18
1456 2691 28
1457 299 2
1457 4218 23
1457 1891 25
1457 1964 14
1457 3682 13
1458 431 4
1458 2813 18
1458 624 17
1458 1623 4
1458 3342 26
1459 180 27
1459 1429 30
1459 2477 22
1459 3767 5
1459 2762 30
1459 3168 23
1459 59 21
1459 3437 3
1460 1240 6
1460 2018 7
1460 3443 20
1460 3738 25
1460 124 23
1460 2906 17
1461 572 17
1461 1296 28
1461 2116 22
1461 2699 27
1461 2781 15
1461 3534 13
1461 4260 7
1462 508 18
1462 3125 2
1462 2222 18
1463 361 25
1463 3814 23
1463 4034 25
1463 4051 19
1463 4059 15
1464 4499 12
1464 2181 3
1464 3284 19
1464 4494 8
1465 4401 5
1465 3965 22
1465 2435 24
1465 4181 23
1466 2881 14
1466 2808 5
1466 4211 20
1467 434 19
1467 604 4
1467 4499 10
1467 1718 3
1467 1724 6
1467 2450 27
1467 4049 11
1468 3742 11
1468 1583 17
1469 396 5
1470 4366 4
1470 1324 5
1470 3528 3
1470 2567 8
1470 3794 23
1470 4488 14
1471 61 21
1471 1716 23
1471 726 4
1472 1343 11
1472 2547 6
1472 813 15
1473 699 28
1473 4012 3
1474 3344 2
1474 2236 10
1474 1772 1
1474 1551 1
1474 1674 12
1474 2020 28
1474 3482 28
1474 3956 15
1474 4234 12
1475 3354 13
1475 1036 3
1475 419 14
1475 700 20
1475 1965 9
1475 1521 22
1475 4388 2
1476 1390 17
1476 4201 15
1476 1601 3
1476 3955 5
1477 514 22
1477 953 29
1478 484 4
1478 3834 8
1478 4499 11
1479 3839 29
1479 2624 30
1479 820 9
1479 4499 28
1480 4332 4
1480 3403 7
1480 4001 15
1481 1155 30
1481 2456 28
1481 1719 15
1482 3565 16
1482 3318 9
1482 4004 26
1483 60 26
1483 2384 16
1483 3162 3
1484 1207 25
1484 3988 29
1484 913 6
1484 3211 27
1484 1599 22
1485 1898 13
1485 2877 10
1486 231 18
1486 77 21
1486 1547 9
1486 2244 12
1487 2242 16
1487 2145 10
1488 381 4
1488 681 13
1488 2441 15
1489 2851 22
1489 3059 24
1489 3466 13
1490 662 26
1490 2949 21
1490 2157 29
1491 206 5
1491 1651 9
1492 1113 10
1492 4499 17
1492 3496 12
1493 884 29
1493 2955 25
1494 662 26
1494 938 29
1494 1977 18
1494 2435 10
1494 1940 9
1494 3808 13
1495 1983 5
1495 2117 5
1495 1810 30
1495 2053 27
1496 3571 16
1496 2776 12
1496 4030 23
1497 4096 30
1497 177 20
1498 1615 30
1498 3637 14
1498 1694 26
1499 1417 21
1499 1747 20
1499 2185 11
1499 1914 30
1499 3588 3
1500 2574 23
1500 3870 20
1501 4499 1
1501 240 25
1501 1962 25
1501 3232 21
1502 3135 9
1502 3627 11
1503 2712 25
1503 3422 23
1503 2600 12
1503 3648 27
1504 151 11
1504 3233 2
1504 3118 10
1505 2761 10
1505 3188 18
1505 3310 14
1506 865 6
1506 2397 11
1506 2925 16
1506 4190 8
1507 1411 18
1507 4105 3
1508 939 12
1508 780 24
1508 2174 1
1509 20 27
1509 3978 25
1509 449 14
1509 3743 2
1510 206 25
1510 2442 20
1511 342 19
1511 487 27
1511 106 1
1512 2497 13
1512 3496 5
1512 3709 20
1512 4453 15
1513 225 2
1513 1641 19
1513 3971 26
1514 1468 7
1514 4230 30
1514 1368 29
1515 383 29
1515 546 1
1515 1338 19
1515 194 12
1515 97 25
1515 4499 2
1515 1866 15
1515 2643 18
1516 1700 12
1516 1798 23
1517 4169 25
1518 74 4
1518 1745 3
1518 1542 2
1519 479 24
1519 4050 13
1519 1842 21
1519 2957 22
1519 3570 23
1520 1124 30
1520 1201 18
1520 2397 12
1520 4499 14
1521 1110 6
1521 670 22
1521 425 26
1521 3597 26
1521 3893 10
1522 99 24
1522 685 9
1522 1829 5
1522 1703 30
1523 3186 25
1523 688 23
1524 999 16
1524 2941 28
1524 3476 24
1524 3946 9
1524 4043 9
1525 3490 24
1525 2203 12
1525 3685 4
1526 3408 2
1526 3877 1
1526 1829 25
1526 4217 16
1526 2641 11
1526 2783 27
1527 1429 13
1527 1857 21
1527 2716 6
1528 2510 11
1528 285 5
1528 3051 11
1528 2902 27
1528 3411 7
1528 4067 30
1529 1184 1
1529 940 30
1530 763 6
1530 907 12
1530 2870 17
1531 3396 16
1531 1932 19
1531 3052 16
1532 3834 24
1532 921 3
1532 4468 5
1532 413 26
1532 1732 8
1532 2113 24
1533 1187 28
1533 3467 26
1534 210 2
1534 656 29
1534 587 18
1534 3990 7
1534 4295 12
1534 2388 12
1534 3533 30
1534 3783 9
1535 1816 5
1535 3911 30
1536 3167 14
1536 2398 2
1536 2945 7
1537 31 7
1537 1355 1
1537 749 6
1537 1082 2
1538 3241 15
1538 2914 21
1539 1047 9
1539 1268 30
1539 1342 2
1539 1667 11
1539 2412 5
1539 4085 16
1539 4499 3
1539 437 10
1539 2528 13
1539 3148 22
1540 2419 12
1540 1585 10
1540 3879 10
1541 4022 30
1541 1730 13
1541 1978 8
1541 4386 21
1542 1237 22
1542 1496 6
1542 2751 3
1542 4298 6
1543 4499 25
1543 1689 23
1544 667 15
1544 2046 17
1544 3867 19
1545 4499 12
1545 3796 20
1545 4407 3
1546 1885 20
1546 2929 7
1546 4499 8
1546 2537 14
1546 1306 12
1547 265 21
1547 3828 14
1547 2621 6
1548 206 4
1548 437 18
1548 2159 1
1548 4110 29
1549 665 30
1549 1660 15
1549 2101 26
1550 1598 6
1550 1939 26
1551 4346 11
1551 1800 13
1551 1308 28
1551 4015 12
1551 325 29
1551 2971 4
1552 997 5
1553 1468 24
1553 4337 7
1553 2992 8
1553 4411 30
1553 105 20
1553 1977 26
1553 2541 2
1554 4335 13
1555 1161 26
1555 1400 14
1555 409 20
1555 4264 26
1555 1614 21
1555 3369 8
1556 1071 22
1556 4271 28
1556 2346 10
1557 1225 18
1557 4282 2
1557 4006 19
1557 2643 23
1558 4499 15
1558 3688 22
1558 4409 25
1559 4499 17
1559 1695 6
1559 3084 25
1560 286 30
1560 155 7
1560 4341 22
1561 79 11
1561 4499 26
1561 3945 8
1561 1906 27
1562 1042 2
1562 1138 30
1562 102 17
1562 3631 13
1562 1518 14
1562 1822 20
1562 2490 14
1562 3842 19
1563 537 12
1564 1134 28
1564 4196 1
1564 1332 17
1564 3331 14
1565 4499 2
1565 3516 26
1565 3658 1
1565 4059 15
1566 3665 7
1566 435 14
1566 1513 19
1566 2782 9
1567 408 8
1567 1428 30
1567 1792 19
1567 4499 3
1567 3393 3
1567 4156 7
1567 2705 7
1567 3033 24
1567 4351 22
1568 4499 2
1568 1995 22
1569 4257 7
1569 2723 18
1569 2920 24
1570 1304 27
1570 1859 27
1570 2161 5
1570 2397 18
1571 3452 16
1571 1785 23
1572 1198 14
1572 1258 24
1572 37 21
1572 695 14
1573 3957 4
1573 1520 9
1573 3669 20
1574 4283 19
1574 4371 9
1575 1752 28
1576 2251 4
1576 2795 20
1577 3687 21
1578 625 10
1578 2891 5
1578 3030 1
1578 2290 19
1579 4499 9
1579 4446 29
1579 1959 28
1579 4085 6
1580 666 11
1580 4499 20
1580 2919 5
1580 3557 23
1580 1048 8
1580 3625 9
1580 2080 1
1580 2222 25
1580 3656 2
1580 4128 10
1581 1797 25
1581 2254 20
1581 4499 10
1581 3665 28
1581 3917 10
1581 4257 17
1582 1142 28
1582 4499 15
1582 3182 23
1582 3076 10
1582 3383 15
1582 4417 12
1583 215 9
1583 1646 4
1583 2405 14
1584 1393 19
1584 3977 19
1584 4369 20
1584 4190 22
1585 2422 27
1586 839 18
1586 3553 8
1587 1398 29
1587 4462 28
1587 1848 3
1588 15 26
1588 4198 9
1588 2360 18
1588 2189 8
1588 3002 21
1588 3300 12
1588 4095 28
1589 3416 11
1589 1813 29
1589 2450 3
1589 4435 18
1590 556 13
1591 4301 8
1591 4253 11
1591 2231 24
1591 4084 25
1592 3352 24
1592 1718 15
1592 685 6
1593 397 18
1593 1501 13
1593 2898 5
1593 4499 12
1593 1694 12
1594 3542 30
1594 3665 13
1594 1786 22
1595 217 5
1595 3679 25
1595 3034 2
1595 226 13
1595 3870 29
1595 4499 2
1596 3430 30
1596 2165 9
1597 3833 16
1597 3192 27
1597 3657 7
1598 4499 18
1598 3822 14
1599 2542 3
1599 1745 18
1599 1771 24
1600 1052 22
1600 4499 20
1600 3610 5
1601 1872 13
1602 1879 18
1602 1602 21
1602 3103 28
1602 3538 7
1603 591 3
1603 4499 25
1604 899 1
1604 1314 30
1604 395 17
1604 1928 19
1604 4348 21
1605 722 15
1605 4499 2
1605 1624 12
1605 4493 4
1606 570 26
1606 1380 11
1606 2860 14
1607 2576 12
1607 4499 1
1607 1573 20
1607 4374 9
1608 3202 26
1608 3863 27
1609 1805 12
1609 3461 16
1610 384 5
1611 1579 12
1611 4499 26
1611 3184 5
1612 448 8
1612 1170 27
1612 723 5
1612 3460 23
1612 1156 30
1612 3007 26
1612 1681 17
1613 165 22
1613 3195 19
1614 1665 20
1614 4499 7
1614 2752 15
1614 2915 20
1614 3642 20
1614 4323 17
1615 645 30
1615 4012 30
1615 414 21
1616 152 25
1617 2403 2
1617 3482 20
1617 3894 9
1618 2559 8
1618 3259 1
1618 3904 18
1619 1611 5
1619 3297 18
1619 3274 19
1620 1373 5
1620 2974 25
1620 3313 16
1620 3477 17
1620 3858 29
1620 4020 11
1621 878 23
1622 2587 29
1622 4499 27
1622 2012 18
1622 1937 1
1622 2589 9
1622 3045 5
1622 3710 25
1622 4433 25
1623 1876 26
1623 4485 27
1624 2129 3
1624 1694 10
1624 3824 29
1625 258 8
1625 3751 7
1625 2884 24
1625 238 19
1626 2 30
1626 2960 29
1627 549 26
1627 2044 18
1627 2387 8
1628 1386 8
1628 3799 22
1628 3160 18
1629 214 30
1629 96 26
1630 884 12
1630 956 28
1630 2832 6
1630 2325 23
1630 2399 28
1630 2411 20
1631 547 26
1631 1404 4
1631 4370 28
1632 175 23
1632 2882 9
1632 4202 2
1632 4482 9
1632 1852 29
1632 1982 13
1632 2127 16
1633 342 12
1633 980 4
1633 2670 28
1634 1171 8
1634 3351 3
1634 3735 17
1635 1267 6
1635 3161 2
1636 392 24
1636 2313 5
1637 2004 1
1637 1722 11
1637 3022 5
1637 3940 20
1638 4272 22
1638 1875 20
1638 4278 27
1639 767 1
1639 1233 3
1639 3485 14
1639 3731 22
1640 29 3
1640 893 7
1640 641 8
1640 4499 15
1640 1885 23
1640 2752 5
1641 4158 2
1641 4364 8
1641 3967 18
1642 83 11
1642 516 17
1642 2844 24
1642 243 23
1642 2263 2
1642 2674 5
1643 4322 14
1644 2158 10
1645 330 6
1645 1145 12
1645 1217 29
1645 1931 14
1645 1965 30
1645 3722 26
1646 3299 18
1646 4499 12
1646 1946 23
1646 3608 5
1646 3634 9
1647 1505 11
1647 701 29
1647 2610 17
1647 3050 10
1647 1145 15
1647 4468 12
1648 2307 7
1648 4277 23
1649 800 8
1649 1459 22
1649 2500 24
1649 1855 28
1649 2223 1
1650 55 4
1650 3111 11
1650 1182 2
1650 3071 15
1651 240 12
1651 781 17
1651 2890 3
1652 3167 24
1652 2124 15
1653 3465 6
1653 1899 4
1653 2166 14
1653 2511 6
1653 3052 3
1654 292 18
1654 3543 18
1654 3849 23
1654 3972 4
1654 1827 1
1655 59 16
1656 4499 5
1656 2940 17
1657 1191 22
1657 3383 5
1658 3715 29
1658 2849 29
1659 4427 10
1659 1558 16
1659 3830 10
1660 4162 12
1661 49 12
1662 884 7
1662 2508 13
1662 3013 15
1663 2977 27
1663 4381 6
1663 1698 8
1663 1815 7
1663 2353 12
1664 671 7
1664 1580 16
1664 1185 3
1664 2098 2
1664 3372 1
1664 3980 22
1665 2546 14
1665 3234 27
1665 3895 6
1666 370 20
1666 595 19
1666 3780 10
1666 1740 3
1666 3370 2
1667 1465 30
1667 4253 6
1668 555 7
1668 636 20
1668 1531 15
1668 2691 29
1669 3048 1
1669 3259 15
1669 1928 27
1670 1121 28
1670 3431 28
1670 4453 9
1671 1190 25
1671 723 28
1671 1681 10
1672 816 24
1672 961 18
1672 2089 17
1673 3045 24
1673 1640 18
1673 1275 11
1673 3507 28
1673 94 30
1673 475 28
1673 3596 5
1673 3853 14
1674 1281 14
1674 221 4
1674 4499 20
1674 4471 6
1675 584 20
1675 4035 2
1675 4166 10
1676 776 26
1676 3986 12
1676 3568 7
1676 4203 12
1677 890 21
1677 2633 28
1677 4499 1
1677 1702 29
1677 3765 8
1677 3901 26
1678 3720 20
1678 4499 2
1678 3994 4
1678 4387 19
1679 556 2
1679 1427 21
1679 3821 29
1679 4298 7
1680 89 3
1680 2385 22
1680 3671 3
1680 529 12
1680 1752 5
1680 2103 15
1680 3288 8
1681 1053 7
1681 3494 27
1681 878 17
1681 3414 22
1682 197 6
1682 2374 7
1682 3300 30
1683 663 20
1683 1724 12
1684 249 17
1684 3013 15
1685 187 20
1685 3667 21
1685 1889 12
1686 1382 28
1686 629 21
1687 1536 19
1687 4499 24
1688 3530 9
1688 127 24
1688 3712 20
1689 2238 16
1689 4336 20
1689 3739 19
1689 1989 15
1689 2449 3
1690 782 20
1690 1625 1
1690 761 15
1691 1568 24
1691 3847 27
1691 271 22
1691 1652 4
1691 4499 10
1692 844 18
1692 1040 8
1692 4491 8
1692 2557 1
1693 3841 6
1693 4450 30
1693 2953 14
1693 4325 30
1694 227 28
1694 1429 12
1694 1850 5
1694 2526 12
1695 4499 28
1695 101 26
1695 4429 4
1695 3904 5
1696 1239 21
1696 2056 11
1697 102 16
1697 928 9
1697 3278 6
1697 4466 11
1698 872 17
1698 1674 6
1698 3722 17
1698 3056 20
1699 957 25
1699 739 2
1699 517 30
1699 4482 4
1700 92 29
1700 1257 28
1700 4364 18
1700 4176 21
1700 4381 17
1701 853 3
1701 2607 9
1701 4048 27
1702 125 21
1702 2011 30
1702 1303 25
1702 2959 20
1703 1654 23
1703 2472 11
1703 3446 22
1704 1207 26
1704 4211 6
1705 4499 5
1705 3711 18
1706 232 21
1706 1737 1
1706 1984 18
1706 2909 2
1707 697 27
1708 865 27
1708 1558 26
1708 3436 11
1709 366 10
1709 1265 5
1709 4103 9
1709 4409 24
1710 2776 18
1710 2353 13
1710 2816 12
1710 4320 5
1711 4131 18
1711 2011 21
1711 2977 11
1711 4339 16
1712 4499 5
1712 944 24
1712 2181 19
1712 3107 16
1712 2545 8
1712 4134 12
1712 4437 18
1713 586 26
1713 259 7
1713 2038 26
1713 3916 9
1714 1206 24
1714 2906 15
1714 3466 10
1715 1138 16
1715 1881 11
1716 4499 10
1716 3962 17
1716 2945 24
1716 3723 12
1717 1708 20
1717 2727 11
1717 4335 8
1718 1222 17
1718 3340 26
1718 2848 3
1718 2629 8
1719 4368 10
1719 2590 7
1719 3687 21
1720 1636 15
1720 2420 10
1720 2608 6
1720 2226 1
1720 3429 10
1721 1277 11
1721 1653 27
1721 254 11
1722 1798 10
1722 949 8
1723 821 28
1723 917 4
1723 1325 18
1723 3600 21
1723 4026 9
1723 842 18
1724 2600 28
1724 2203 8
1724 371 23
1724 3247 14
1725 3029 7
1726 4499 17
1726 3247 13
1727 3248 15
1728 1655 15
1728 2136 18
1728 1145 20
1728 4124 1
1728 2478 1
1729 3497 26
1729 2489 9
1729 2990 29
1730 212 6
1730 1562 26
1730 1931 22
1730 150 1
1730 4074 4
1730 4208 8
1730 2336 28
1730 2754 16
1730 2959 29
1731 4499 11
1731 2694 23
1732 4207 26
1732 4196 18
1733 193 30
1733 4352 7
1733 3964 22
1733 1892 22
1733 2658 4
1734 1683 11
1734 4499 29
1734 3626 8
1735 3395 12
1735 2108 6
1735 2128 3
1736 3704 29
1736 1820 1
1736 2044 9
1737 4320 28
1737 2153 24
1738 141 6
1738 863 30
1738 3334 15
1739 1796 29
1739 212 9
1739 4296 28
1740 413 18
1740 2834 6
1741 580 8
1741 2155 17
1741 542 27
1741 2474 13
1742 1457 22
1742 4298 11
1742 4410 26
1742 3270 17
1742 3944 6
1742 2227 13
1742 2948 17
1743 1026 1
1744 1213 9
1744 1736 4
1744 4035 20
1744 2808 20
1744 1064 26
1744 2783 11
1744 1156 1
1744 615 9
1744 1973 8
1744 2127 20
1744 3459 20
1745 3213 30
1746 645 18
1746 1199 8
1746 1472 1
1746 2209 8
1747 1554 21
1747 3825 16
1747 2700 13
1748 715 9
1748 910 15
1748 1290 9
1748 3669 15
1748 2188 22
1748 3108 10
1748 3165 9
1749 1436 19
1749 3243 13
1749 3932 13
1750 3246 29
1750 3618 15
1750 2061 19
1750 2439 29
1751 1004 9
1751 1385 3
1751 73 16
1752 3849 18
1752 3484 4
1752 3817 2
1753 1126 29
1753 3487 17
1754 3841 3
1754 606 15
1754 2119 27
1754 4103 26
1755 30 29
1755 196 11
1755 1744 9
1755 3919 7
1756 2487 9
1756 1783 1
1756 4137 10
1757 254 7
1757 4499 9
1757 2734 8
1758 4202 5
1759 4170 3
1760 370 23
1761 43 1
1761 4098 27
1761 3772 2
1762 2913 4
1762 1034 21
1762 2380 11
1763 1386 27
1763 771 2
1763 4499 24
1763 690 22
1763 86 16
1763 2759 29
1763 2358 11
1763 3682 22
1764 4499 20
1765 905 19
1765 1516 22
1765 1800 19
1765 2202 18
1765 3620 3
1766 863 29
1767 45 11
1767 2695 29
1767 1212 19
1768 433 28
1768 3955 8
1768 1737 29
1768 3000 5
1769 3336 2
1769 1782 21
1769 2629 12
1770 853 21
1770 1212 3
1770 2235 24
1770 2331 16
1770 4119 14
1770 1905 3
1770 3587 6
1770 3761 19
1771 2985 25
1771 1891 25
1771 3858 4
1772 4499 22
1772 2393 29
1772 4400 22
1773 1707 6
1773 1164 11
1773 3326 1
1774 724 18
1774 1151 12
1774 1626 28
1774 429 19
1774 4317 21
1775 1373 27
1775 783 20
1775 1594 20
1775 3814 2
1775 4088 25
1776 2637 20
1776 1290 12
1776 3179 13
1776 4159 4
1777 76 17
1778 822 19
1778 1016 13
1778 1321 16
1778 3981 5
1778 247 8
1778 4072 15
1778 2739 12
1778 2955 29
1778 3275 23
1779 4499 27
1779 2048 14
1779 3636 30
1780 1492 13
1780 1381 1
1780 2461 17
1781 907 12
1781 924 14
1781 1133 26
1781 398 5
1781 2556 15
1781 3997 9
1782 994 18
1782 2094 17
1782 3026 2
1783 1412 13
1783 1607 23
1783 4499 8
1783 4141 2
1783 1873 24
1784 993 3
1784 1779 23
1784 3213 17
1784 495 25
1784 3096 15
1785 460 6
1785 1340 23
1785 3583 12
1786 4255 13
1786 1374 14
1786 2056 25
1786 3703 6
1787 1380 12
1787 218 15
1787 2150 1
1787 2724 7
1787 3555 9
1787 4283 8
1788 24 30
1788 90 2
1788 3296 15
1788 4465 23
1789 2650 11
1789 709 17
1789 2176 21
1789 2425 8
1789 3410 19
1790 806 29
1791 4499 8
1792 1212 25
1793 1588 18
1793 1297 8
1793 1496 29
1794 4499 17
1795 45 5
1795 3594 13
1795 4499 11
1795 2340 16
1795 3360 30
1795 3966 29
1796 2096 16
1796 1472 30
1796 2059 23
1796 2333 16
1797 951 20
1797 845 24
1798 879 20
1798 1158 27
1798 4151 25
1798 3045 29
1798 4494 11
1799 3002 12
1799 4163 25
1799 4449 5
1800 991 17
1800 1605 8
1800 4455 21
1801 1390 7
1801 355 15
1801 3937 1
1801 4184 16
1802 1578 26
1802 718 7
1802 2556 30
1802 3061 11
1802 2248 8
1803 802 5
1803 325 14
1803 4111 13
1803 11 11
1803 4414 16
1804 1727 23
1804 3675 4
1805 1146 7
1805 3263 22
1806 1139 26
1806 1590 8
1806 358 4
1807 859 8
1807 4499 22
1808 3305 11
1808 359 12
1808 1842 10
1808 2033 9
1809 1669 5
1809 3616 25
1809 4499 5
1809 1212 21
1810 1845 6
1810 4072 8
1810 4396 25
1811 982 6
1811 4162 24
1812 937 20
1812 4499 9
1813 4499 27
1813 1201 14
1813 2919 26
1814 175 13
1814 313 8
1814 2022 24
1814 914 23
1814 3877 6
1815 3160 26
1815 3310 20
1815 3611 15
1816 2362 23
1816 405 2
1816 4499 18
1816 835 25
1816 3521 13
1817 3571 28
1817 2829 27
1817 3071 7
1818 991 7
1819 286 20
1819 1807 5
1819 4017 28
1819 3385 6
1819 2577 17
1820 60 7
1820 235 7
1820 1456 20
1820 3484 16
1820 3921 8
1820 4399 10
1821 465 12
1821 1034 9
1821 4109 15
1822 475 24
1822 340 7
1823 180 14
1823 1183 21
1823 3677 28
1823 4149 10
1823 4499 8
1823 2488 7
1824 1000 28
1824 1752 15
1824 2675 1
1825 2612 7
1826 884 3
1826 1341 8
1826 4499 17
1826 2084 24
1826 2430 17
1827 3704 21
1827 2878 25
1827 2111 15
1827 3319 13
1827 3605 26
1827 3937 23
1828 792 13
1828 1665 22
1828 1626 7
1828 4080 24
1829 73 6
1829 1402 28
1829 4499 5
1829 2003 14
1829 2686 15
1829 3443 13
1829 3685 14
1829 4473 23
1830 4499 7
1830 4497 23
1831 653 29
1831 2589 13
1831 1126 14
1831 2899 12
1831 1908 24
1831 4164 3
1832 864 18
1832 2514 22
1832 1387 5
1832 3047 25
1833 917 17
1833 1080 22
1833 2448 4
1833 1859 30
1834 283 22
1834 1347 28
1834 3438 24
1834 4035 30
1835 580 30
1835 3676 7
1835 607 5
1835 3027 20
1835 3549 30
1835 2350 4
1835 1964 14
1835 228 2
1835 1 22
1835 3756 21
1835 328 12
1835 2587 10
1836 425 10
1836 441 24
1836 176 8
1836 2401 18
1837 702 3
1837 1261 8
1837 2026 29
1837 3635 27
1837 4499 25
1837 2710 11
1837 4054 19
1837 1498 18
1837 3687 10
1838 3719 1
1838 685 19
1839 1145 5
1839 262 3
1839 2452 27
1839 3281 16
1840 591 1
1840 3996 4
1841 2820 13
1841 3134 20
1841 3616 12
1841 4253 10
1842 4499 19
1842 691 10
1842 4074 3
1842 2012 26
1842 2814 27
1842 3169 9
1843 895 14
1843 410 21
1843 2365 9
1843 1934 13
1843 4169 23
1844 2227 23
1844 2305 30
1844 3660 29
1844 4334 15
1845 350 1
1845 2710 16
1845 4499 8
1845 1018 26
1845 146 23
1845 3659 2
1845 3309 3
1845 4262 16
1845 4367 22
1846 4499 4
1846 2141 17
1847 3210 4
1847 2186 14
1847 3330 20
1848 4243 17
1848 3012 22
1848 801 11
1848 4499 21
1848 2919 23
1848 2829 5
1848 3234 7
1848 4000 16
1849 1539 5
1849 2397 21
1850 913 11
1850 3511 3
