source 0
sink 7999
1828 671 22
1828 2663 22
1828 7816 12
1829 1775 28
1829 7999 10
1829 6595 12
1829 7729 7
1829 7560 17
1829 3906 1
1829 5849 25
1829 7670 27
1830 3916 18
1830 4112 28
1830 4764 18
1830 4938 7
1830 6863 12
1830 7643 15
1831 985 7
1831 4829 18
1831 7094 4
1832 4017 15
1832 2403 10
1832 7158 24
1833 758 10
1833 1756 5
1833 3858 24
1833 471 28
1833 2570 7
1833 2352 17
1833 3774 20
1833 7579 16
1834 6714 4
1834 741 25
1834 3662 1
1834 5707 22
1835 1536 14
1835 3851 26
1835 2344 14
1835 1846 17
1835 4500 9
1836 5142 9
1836 4197 1
1836 5777 27
1836 7824 4
1837 1567 13
1837 1315 23
1837 835 18
1837 3175 5
1837 7187 7
1838 3050 11
1838 4089 29
1838 7521 29
1839 1200 30
1839 190 6
1840 254 12
1840 6632 24
1840 940 16
1840 4943 1
1840 1791 11
1840 2346 1
1840 3227 13
1840 5042 10
1840 2533 20
1840 7444 26
1841 1097 10
1841 7231 26
1841 7922 5
1842 6957 4
1842 2728 14
1842 4018 28
1842 5634 29
1843 986 28
1843 1732 6
1843 7878 22
1843 2408 13
1843 2796 9
1843 2563 11
1844 419 23
1844 2127 7
1844 4863 17
1844 776 1
1844 806 8
1844 4046 18
1844 4075 23
1845 737 5
1845 7152 13
1845 5981 28
1846 4644 3
1846 4745 4
1847 1276 20
1847 867 17
1847 4280 20
1847 4994 12
1848 6719 17
1848 2106 11
1848 5205 21
1848 6242 15
1849 1557 6
1849 4010 22
1849 3256 2
1850 862 19
1851 6786 3
1852 2647 9
1853 381 1
1853 2618 5
1854 6296 2
1854 1860 8
1854 4382 13
1854 5081 13
1854 7705 22
1855 6557 8
1855 7280 23
1855 7565 24
1856 6178 1
1856 2928 8
1857 7827 19
1857 4274 19
1857 395 17
1857 5506 22
1858 6164 9
1858 7058 18
1859 1099 24
1859 338 24
1859 2207 14
1859 2993 16
1860 632 13
1860 7999 23
1860 4789 3
1860 6611 17
1860 4542 12
1860 4745 19
1860 7771 27
1861 1925 16
1861 1974 23
1861 3222 3
1862 1265 6
1862 2348 12
1862 2365 17
1863 608 15
1863 5112 22
1863 7569 9
1863 7579 9
1863 4267 21
1863 5665 20
1864 1250 9
1864 7722 7
1865 3203 7
1865 4635 25
1865 6490 5
1865 3454 30
1865 3661 6
1865 3467 15
1865 719 18
1865 6830 19
1866 1634 7
1866 7703 23
1867 71 25
1867 1045 20
1867 277 12
1867 5760 28
1867 2906 12
1867 3961 29
1868 535 11
1868 1592 23
1868 3980 4
1868 750 28
1869 1423 12
1869 5413 20
1869 729 29
1869 2653 22
1870 2832 4
1870 5256 16
1870 2113 13
1870 4056 7
1870 6651 18
1871 1670 24
1871 3719 6
1871 5447 18
1871 3316 14
1871 4354 16
1871 6205 5
1871 6569 23
1872 436 21
1872 4249 5
1872 5663 9
1872 4320 9
1872 2612 8
1873 554 22
1873 7395 18
1873 5399 16
1874 537 3
1874 6391 26
1874 2784 17
1875 184 16
1876 6933 29
1876 7999 25
1876 2231 5
1876 6136 23
1876 5214 1
1877 4059 28
1878 3195 15
1878 2556 27
1878 6022 17
1878 7275 6
1879 1769 19
1879 7999 18
1879 6632 22
1880 429 19
1880 585 2
1880 5552 8
1880 5275 30
1880 5007 18
1881 6116 13
1881 164 3
1881 1106 24
1881 2279 16
1881 5397 23
1881 5722 10
1881 7247 14
1882 598 18
1882 849 5
1882 7683 15
1882 1517 3
1882 3435 4
1882 6013 29
1882 6198 21
1883 7999 3
1884 6925 15
1884 5616 22
1884 6164 2
1885 637 19
1885 2262 20
1886 4793 13
1886 6057 25
1887 473 24
1887 1419 27
1887 7285 28
1888 3065 10
1888 2574 6
1888 4863 5
1888 6123 9
1889 438 3
1889 5891 2
1889 5107 20
1890 547 24
1890 4878 28
1890 3479 8
1890 4639 9
1890 7664 27
1891 1307 4
1891 6923 8
1891 3104 22
1891 6035 25
1891 7962 20
1892 2800 24
1892 545 10
1892 3037 1
1892 3314 17
1892 3701 15
1893 1824 8
1893 5155 23
1893 7999 27
1893 3408 6
1893 4362 27
1893 7155 18
1894 1295 8
1894 7430 29
1894 6264 24
1894 2062 1
1894 7567 24
1894 4868 18
1894 5735 11
1894 6426 23
1895 497 7
1895 1264 15
1895 1358 9
1895 5538 11
1896 4117 9
1896 2150 30
1897 3634 15
1898 7151 22
1898 3617 12
1899 234 1
1899 1483 20
1899 3192 22
1900 6673 30
1900 7339 30
1901 1004 24
1901 1225 24
1901 2592 2
1901 509 15
1901 3452 16
1901 7999 30
1901 5992 7
1901 6268 22
1902 3979 21
1902 3229 20
1903 4897 14
1903 1994 28
1903 4664 1
1903 7879 4
1904 7999 30
1904 4204 1
1905 7508 16
1905 169 28
1905 2254 5
1905 2270 18
1906 2693 8
1906 1914 29
1906 2877 8
1906 6425 16
1906 7762 21
1907 4610 29
1907 2435 2
1907 3158 15
1908 3890 12
1908 7782 20
1908 2757 3
1908 6144 28
1909 1425 23
1909 6202 26
1909 7999 3
1909 1231 9
1910 1656 2
1910 3481 1
1910 5678 1
1911 1179 19
1911 3666 16
1912 822 16
1912 1724 13
1912 4902 2
1912 2553 10
1912 3423 23
1912 7249 14
1913 1453 8
1913 1868 18
1913 3189 25
1913 7348 11
1913 2201 12
1914 262 6
1915 7521 23
1915 5180 9
1915 6607 25
1916 5365 5
1916 1819 17
1916 5093 13
1917 402 3
1917 5266 22
1917 7060 3
1917 784 29
1917 2721 1
1917 4270 25
1917 4413 1
1917 5282 25
1917 7702 20
1918 7360 13
1918 2770 18
1918 4890 8
1918 7055 15
1919 2256 19
1919 6453 8
1919 2504 26
1919 4698 1
1919 7960 12
1920 5009 14
1920 6917 25
1920 5438 18
1920 3181 6
1920 6405 12
1920 7311 16
1921 4728 23
1921 4623 16
1921 3649 21
1921 7849 13
1922 36 16
1922 2912 17
1923 1414 8
1923 1226 21
1923 4787 7
1923 3615 17
1923 4602 26
1924 134 19
1924 340 7
1924 4021 16
1924 1353 20
1924 6337 3
1924 5471 27
1924 1533 25
1924 2253 23
1924 6850 2
1925 3486 7
1925 6618 30
1925 4248 8
1925 5679 1
1926 1395 29
1926 5975 29
1926 6348 4
1926 4223 7
1927 2694 27
1927 5166 13
1927 4492 28
1927 4590 5
1927 3945 9
1927 2173 13
1927 7172 3
1927 7783 13
1928 7353 17
1929 312 15
1929 7999 21
1929 4962 2
1930 319 6
1930 1629 30
1930 7999 5
1930 797 23
1930 2628 22
1930 6185 27
1931 554 2
1931 6721 21
1931 7999 22
1931 47 15
1931 3098 29
1931 5209 22
1931 7430 23
1931 7911 4
1932 7999 22
1932 4132 29
1933 6926 9
1933 3078 6
1933 7821 20
1934 5190 19
1934 2676 27
1934 2622 24
1934 5809 15
1935 5514 20
1935 3002 25
1936 7999 6
1937 6629 11
1937 2565 21
1937 2395 4
1938 129 29
1938 754 18
1938 3494 8
1938 4212 26
1938 4523 21
1938 5806 20
1939 441 2
1940 1513 16
1940 7999 22
1940 4249 24
1941 721 20
1941 5164 8
1941 5420 30
1942 7059 18
1942 4801 6
1942 6876 11
1943 843 17
1943 3663 27
1943 1412 11
1943 1404 15
1943 4496 13
1943 7600 12
1944 2063 1
1944 6858 21
1945 742 3
1945 1039 18
1945 1652 20
1945 3060 8
1945 5085 29
1945 5311 5
1946 7972 30
1946 544 16
1946 2123 8
1946 7362 13
1946 2227 29
1946 3824 21
1947 748 21
1947 1573 20
1947 1271 19
1947 7999 7
1947 4149 22
1947 5248 3
1948 1291 13
1948 136 2
1948 2344 10
1949 7945 1
1950 522 22
1950 6188 5
1951 4033 13
1951 2014 20
1951 3704 8
1951 4364 28
1952 4049 23
1952 4189 29
1953 2945 3
1953 2643 11
1953 3764 5
1953 6426 1
1954 546 29
1954 7999 6
1954 4894 24
1954 5508 10
1955 3584 6
1955 7340 24
1956 1264 19
1956 6141 20
1956 5513 11
1956 3641 10
1957 943 21
1957 5515 18
1957 7999 30
1957 2528 21
1958 1749 1
1958 6465 8
1958 497 16
1958 514 21
1958 2160 18
1958 4700 26
1959 1840 28
1959 3861 13
1959 2273 25
1959 2467 2
1959 3751 3
1960 7760 10
1960 4787 9
1960 5379 17
1960 5657 4
1960 6774 28
1961 444 30
1961 7999 29
1961 6000 13
1962 1506 11
1962 1547 22
1962 3350 8
1962 1075 23
1962 3503 25
1962 3534 21
1962 6511 6
1963 7999 12
1963 7701 14
1963 2100 10
1963 2783 29
1964 92 28
1964 214 9
1964 5280 3
1964 5975 5
1964 7225 6
1965 1651 12
1965 288 6
1965 4472 22
1965 6425 29
1965 7058 8
1965 4598 29
1966 1656 28
1966 3364 11
1967 7999 4
1967 4145 25
1968 285 14
1968 6683 1
1969 5272 16
1969 7157 19
1970 6186 6
1971 73 8
1971 7436 2
1972 7999 18
1972 7535 28
1972 1047 18
1972 7324 24
1973 119 21
1973 1494 28
1973 2095 15
1973 5080 25
1973 5322 26
1974 1579 4
1974 7999 2
1974 4409 10
1974 4811 24
1974 5777 14
1975 3034 20
1975 6186 2
1976 399 28
1976 1489 6
1976 7732 22
1976 6229 11
1976 6942 8
1976 7861 9
1977 2154 12
1978 7666 20
1978 4139 27
1978 6327 18
1978 7406 28
1979 2143 25
1979 3050 26
1980 1763 1
1980 6041 30
1980 6477 19
1981 1471 15
1981 5203 12
1981 2397 26
1981 3759 5
1981 6714 23
1981 3098 27
1981 3301 14
1981 5362 5
1982 5558 5
1982 7874 20
1983 2953 16
1983 2914 19
1983 5580 21
1984 1298 30
1984 1261 5
1984 2734 8
1984 3869 11
1985 1715 10
1985 1703 20
1985 1710 25
1985 4412 6
1985 4828 21
1986 2067 13
1986 6144 29
1986 3914 16
1986 7635 7
1987 4148 21
1987 4086 13
1987 5405 16
1987 7516 15
1988 7999 1
1988 6043 26
1988 1320 20
1989 5779 15
1989 5278 18
1989 5432 30
1989 5702 21
1990 7999 30
1990 2882 19
1990 7100 16
1990 7148 29
1991 758 22
1991 1454 20
1991 3556 5
1991 7999 25
1991 4050 27
1991 4389 18
1991 4638 30
1991 7122 18
1992 7999 27
1992 374 26
1992 3270 7
1993 5569 30
1993 7493 23
1994 259 11
1994 1164 28
1994 716 18
1994 2579 17
1995 580 23
1995 1923 12
1995 6995 23
1996 613 15
1996 239 8
1996 6220 7
1996 3085 1
1996 3329 5
1996 5999 30
1997 4327 11
1997 4934 6
1997 4325 10
1998 7996 3
1998 6950 5
1998 1164 5
1998 3641 30
1998 4008 6
1999 3048 4
1999 1377 5
1999 3420 2
1999 6941 13
1999 3915 5
1999 6403 20
2000 1646 1
2001 7999 8
2002 5238 4
2002 7999 20
2002 6957 2
2003 3814 18
2003 3534 1
2003 6299 24
2003 5322 24
2004 1043 14
2004 546 13
2004 5380 28
2004 7899 28
2004 6729 10
2005 7283 2
2005 4611 29
2005 6315 9
2006 1392 13
2006 1244 22
2006 3137 27
2006 3766 30
2006 4555 7
2006 5424 24
2007 7425 19
2008 502 9
2008 975 14
2008 2799 25
2009 4716 29
2010 232 6
2010 392 21
2010 3415 4
2010 2709 14
2011 6289 29
2012 1348 7
2012 1825 19
2012 2869 5
2012 933 30
2012 7992 3
2012 2887 17
2012 4868 12
2013 877 30
2013 1756 25
2013 6804 1
2013 4372 14
2013 163 13
2013 1903 28
2013 338 30
2013 4530 19
2013 5704 13
2014 462 8
2014 5893 9
2014 6577 21
2015 964 27
2015 6270 10
2015 2762 26
2015 3731 27
2015 5582 24
2015 2383 25
2015 2466 1
2015 4681 26
2015 5349 29
2016 1497 14
2016 4619 6
2016 3773 4
2017 1253 19
2018 591 28
2018 114 9
2018 4404 13
2019 2750 5
2019 5148 20
2019 3253 4
2019 6291 26
2019 7903 18
2020 321 13
2020 548 5
2020 3272 10
2020 4242 24
2020 2690 12
2020 3355 3
2020 6451 4
2020 2258 20
2020 3357 26
2020 4240 21
2020 6031 27
2020 7083 20
2021 324 18
2021 2610 14
2021 3734 7
2022 934 21
2022 6347 21
2022 6309 19
2022 4499 27
2022 1124 7
2022 7999 5
2023 7999 8
2023 4478 20
2023 2661 4
2023 5056 10
2024 7999 5
2024 5312 15
2025 4561 1
2025 5961 19
2025 3656 1
2026 1123 17
2026 7999 7
2026 2733 15
2027 1420 4
2027 6595 30
2027 6702 8
2027 857 20
2027 3538 2
2028 130 30
2028 484 29
2028 4833 19
2029 2920 11
2029 1639 12
2029 2517 13
2029 2190 8
2029 4053 2
2029 3553 24
2030 2473 12
2030 2699 23
2031 1312 23
2031 1373 14
2031 6662 20
2031 3011 25
2031 4342 22
2031 4415 8
2031 6865 28
2031 7111 5
2031 7171 29
2032 4880 7
2033 1254 7
2033 6371 24
2033 2303 8
2033 7241 8
2034 4357 15
2034 49 25
2034 1343 10
2034 7999 7
2034 1572 9
2034 5164 9
2034 5769 20
2035 407 29
2035 1974 17
2035 6787 22
2035 4287 5
2035 7544 10
2036 259 5
2036 7999 1
2036 6364 20
2037 1973 30
2037 5772 15
2037 3584 30
2038 1702 7
2038 372 12
2038 4338 29
2038 3369 1
2038 5007 26
2038 5857 19
2039 3652 30
2039 5283 26
2039 7424 4
2040 654 15
2040 4494 10
2040 6628 9
2041 6132 1
2042 309 27
2042 4048 11
2042 3636 24
2042 3095 13
2042 7999 29
2042 7583 14
2043 1200 29
2043 5774 25
2043 2862 22
2044 5910 2
2044 5391 24
2044 7293 6
2045 7999 12
2045 4127 17
2045 7437 30
2046 758 25
2046 4212 6
2046 4995 19
2047 4248 1
2047 7140 23
2047 5281 15
2048 7849 21
2048 7999 23
2048 5977 11
2049 1758 5
2049 7999 8
2049 3275 3
2050 4323 27
2050 7386 26
2050 365 28
2051 3964 28
2051 1893 21
2051 4383 8
2051 5579 27
2051 6129 25
2052 7098 11
2053 774 6
2053 6115 16
2053 3275 11
2053 5346 18
2053 5067 11
2054 781 9
2054 2290 24
2054 2398 23
2054 5416 20
2055 1891 21
2055 459 21
2055 4013 10
2056 1194 10
2056 3805 2
2056 3554 10
2056 5463 25
2056 7629 9
2057 7504 10
2057 7971 8
2058 5627 1
2058 2602 8
2058 3161 25
2058 6681 10
2059 6740 26
2060 1515 11
2060 103 6
2060 2765 30
2061 7363 30
2062 7109 6
2063 6227 17
2063 7563 13
2063 142 18
2064 957 6
2064 3065 27
2064 3704 21
2064 7385 2
2065 663 8
2065 1674 5
2065 25 24
2065 4551 3
2065 4288 23
2065 4669 3
2066 23 3
2066 7363 12
2066 3457 15
2066 6068 29
2066 7163 3
2067 23 1
2067 7999 21
2067 591 26
2067 5387 17
2067 6488 26
2068 167 1
2068 1046 27
2068 191 22
2068 7999 27
2068 5320 29
2069 983 19
2069 7999 6
2069 2515 6
2069 2756 26
2069 5603 27
2070 7999 12
2070 4789 3
2071 5578 16
2071 7070 7
2072 1191 18
2072 4711 8
2072 1880 19
2073 3998 9
2073 3093 27
2073 6256 4
2074 3147 13
2074 7999 21
2074 2798 4
2074 7548 18
2075 418 4
2075 7242 20
2075 5303 24
2075 461 22
2075 2222 6
2075 2501 6
2075 4292 22
2075 6803 21
2076 1208 29
2076 963 17
2076 5683 23
2077 1226 7
2077 3582 23
2078 531 27
2078 6745 1
2079 1047 18
2079 6140 17
2079 5210 1
2079 6592 4
2079 6974 12
2080 855 26
2080 4494 6
2081 900 7
2081 3150 11
2082 112 22
2082 6052 19
2082 7690 13
2083 543 17
2083 2338 7
2084 2754 9
2084 1352 20
2084 7311 24
2085 961 20
2085 1127 23
2085 6206 1
2086 1718 27
2086 4155 11
2087 5616 12
2088 1015 16
2088 1912 1
2088 4343 23
2088 2866 16
2089 7148 9
2089 6109 11
2090 274 19
2090 6075 24
2090 3869 3
2090 6370 29
2091 2951 13
2092 697 7
2092 2225 8
2092 3260 4
2093 1419 22
2093 4304 23
2093 4987 26
2093 3883 7
2093 4839 28
2093 7977 27
2093 2814 1
2094 4513 10
2094 6618 17
2095 854 8
2095 563 5
2095 3402 15
2095 2355 14
2095 2714 17
2095 4868 22
2095 5122 21
2096 551 28
2096 1161 20
2096 3603 22
2096 788 29
2096 5664 6
2097 232 27
2097 4264 29
2098 1457 29
2098 5373 27
2098 3421 1
2098 5030 20
2098 5592 7
2099 7999 5
2099 3218 28
2099 3388 28
2099 4081 26
2100 5785 3
2100 3837 26
2101 7999 9
2101 3578 30
2101 3763 9
2101 5126 15
2101 6088 14
2101 4567 16
2101 5657 1
2102 7999 5
2102 4452 5
2102 4226 1
2103 2663 26
2103 5792 1
2103 5865 11
2104 6623 22
2104 7364 25
2105 2107 15
2105 5161 2
2106 1341 7
2106 5149 20
2106 5373 2
2107 1639 6
2107 3429 12
2108 4899 7
2108 4151 23
2108 7322 24
2109 1642 28
2109 679 6
2109 7999 28
2109 7231 30
2110 434 14
2110 3159 3
2110 3211 14
2110 6110 7
2110 5319 30
2110 5672 27
2111 1347 25
2111 1819 4
2111 7999 10
2111 7160 24
2111 977 28
2111 5779 29
2111 6244 30
2112 350 13
2112 7433 24
2112 439 25
2112 271 19
2112 2174 19
2112 4606 13
2113 3639 1
2113 7395 9
2113 2168 3
2113 2443 1
2114 4268 16
2114 7999 13
2114 5802 9
2115 7999 14
2115 6956 11
2115 6234 1
2116 1525 13
2116 4923 8
2116 6891 24
2116 1038 26
2117 6025 14
2118 7906 7
2118 4877 8
2118 2578 7
2118 6065 2
2119 375 14
2119 2871 17
2119 7840 2
2119 2120 29
2119 2188 12
2119 3656 5
2119 3726 9
2120 5241 3
2120 3030 28
2120 4334 11
2120 7106 11
2121 145 16
2121 4198 18
2121 6813 14
2121 6985 9
2121 7081 27
2122 224 6
2122 1474 5
2122 359 19
2122 5294 5
2123 1223 28
2123 2082 8
2123 5298 9
2123 931 22
2123 1017 9
2123 2612 14
2123 4718 3
2124 669 22
2124 7193 2
2125 4667 10
2125 4805 2
2125 5680 17
2125 7185 18
2126 1435 19
2126 2524 3
2126 7999 23
2126 1800 15
2126 2931 3
2126 2971 26
2126 5001 22
2127 1079 19
2127 5795 10
2127 1361 23
2127 7999 12
2127 4523 16
2127 5592 8
2127 6767 7
2127 76 27
2127 5134 2
2127 5612 12
2127 5676 5
2128 1783 24
2128 3425 20
2128 3923 20
2128 4142 26
2129 143 2
2129 1974 3
2129 2484 15
2129 2303 17
2129 4887 8
2129 7848 10
2130 5699 1
2131 2678 8
2131 2848 25
2132 3102 21
2132 1185 22
2133 95 15
2133 951 22
2133 992 9
2133 7999 20
2134 7999 29
2134 3783 14
2135 2012 18
2135 2 29
2135 4410 30
2136 1065 4
2136 2763 1
2137 2029 11
2137 763 22
2138 586 27
2138 6209 24
2138 2169 10
2138 3256 16
2138 4574 14
2139 6485 8
2139 5239 14
2139 7962 21
2140 1655 20
2140 6472 16
2140 6052 2
2140 5395 20
2140 6833 7
2140 3779 13
2141 1134 17
2141 5056 23
2141 7452 3
2141 4567 22
2142 418 2
2142 476 19
2142 7999 17
2142 5094 10
2143 871 29
2143 5017 29
2143 1238 30
2143 3184 10
2144 858 8
2144 6145 17
2144 2207 12
2144 7032 16
2144 7066 1
2145 4855 21
2145 3904 11
2146 685 24
2146 3617 12
2146 2820 30
2147 2165 20
2147 2513 8
2147 3869 5
2147 4195 29
2147 6115 5
2148 715 9
2148 941 21
2148 6942 29
2148 7999 12
2148 2827 29
2148 5472 12
2148 6907 18
2149 7440 10
2149 5372 29
2149 5696 16
2150 196 8
2150 4412 24
2150 1086 5
2150 1048 16
2150 2721 8
2150 4096 18
2150 7135 7
2151 330 3
2151 359 27
2151 2825 1
2151 2575 18
2151 3054 26
2151 5303 13
2152 3035 19
2152 93 5
2152 2522 6
2152 4540 28
2152 5348 1
2152 7520 2
2153 1509 11
2153 7999 10
2153 7857 18
2153 3771 16
2154 4976 18
2154 6383 27
2155 429 29
2155 6184 10
2155 298 14
2155 1998 13
2156 1844 22
2156 7303 4
2156 2848 13
2156 6314 9
2156 2738 17
2156 4905 14
2157 1631 17
2157 2741 28
2157 6782 24
2157 4641 22
2158 3247 18
2158 3897 13
2159 597 13
2159 4699 24
2160 2843 18
2160 7718 5
2160 5518 19
2160 7999 7
2160 3649 15
2160 6645 9
2160 3854 14
2160 7624 25
2161 1588 23
2162 2628 25
2162 5402 6
2162 1915 29
2162 3561 25
2162 6953 10
2163 1903 22
2163 7999 13
2163 4128 3
2163 3902 20
2163 4307 6
2164 1128 17
2164 3076 1
2164 1508 4
2164 6461 24
2165 797 9
2165 4877 10
2166 1155 19
2166 7027 18
2166 839 27
2166 31 9
2167 740 19
2167 1254 19
2167 4149 14
2168 3662 13
2168 1798 8
2168 383 28
2168 3594 14
2168 3307 5
2168 4354 14
2168 5665 25
2168 5961 12
2168 6006 15
2168 6425 8
2169 7999 23
2169 256 27
2170 6367 30
2170 3682 24
2170 5867 16
2171 3461 21
2171 4882 5
2171 7060 25
2172 1272 19
2172 6133 15
2173 235 7
2173 6750 13
2173 3236 27
2173 5055 11
2173 5390 26
2173 5456 20
2173 7524 5
2174 779 29
2174 2114 13
2174 5417 16
2174 6430 11
2175 756 29
2175 585 9
2176 4800 1
2177 2427 30
2177 7076 6
2177 5056 2
2177 3284 14
2177 5693 5
2177 7212 25
2178 7999 24
2178 2405 2
2178 2954 12
2179 6271 19
2179 2245 29
2179 6436 19
2179 7999 15
2179 2274 26
2179 526 25
2179 5923 5
2180 6806 1
2180 7999 2
2181 5101 26
2181 2928 5
2181 6674 1
2181 7344 4
2182 5236 4
2182 6390 28
2182 6947 18
2182 4876 15
2182 5147 14
2182 5539 10
2182 5916 3
2183 6049 28
2183 2323 3
2183 5108 14
2183 5436 9
2184 63 2
2184 987 19
2184 398 13
2184 3840 9
2185 948 6
2185 3945 16
2185 5491 26
2186 7999 3
2186 7000 8
2186 748 20
2186 4152 19
2186 2447 5
2187 107 12
2187 119 14
2187 1181 23
2187 2404 22
2187 2877 13
2187 7594 2
2188 7999 11
2188 6815 5
2188 2783 28
2188 5066 19
2189 1032 27
2189 4085 2
2189 5424 1
2190 1343 22
2190 3145 17
2190 6857 4
2190 5618 6
2191 7999 2
2191 6357 15
2191 6639 2
2192 623 15
2192 3908 17
2192 7999 10
2192 4776 19
2192 6679 30
2193 7037 14
2193 4847 15
2194 2874 2
2194 7373 5
2195 320 7
2195 7343 2
2196 7653 18
2196 832 10
2196 7888 5
2196 5261 3
2196 5652 28
2197 1424 15
2197 5889 19
2197 1200 2
2197 7999 2
2198 6279 5
2198 6763 10
2198 7999 5
2198 2748 4
2199 556 24
2200 1461 30
2200 3779 8
2200 6320 9
2200 7171 1
2201 7999 1
2201 1218 2
2201 7038 3
2201 4988 22
2201 4800 4
2201 7179 30
2202 2291 15
2202 1411 26
2202 7887 14
2203 3897 29
2204 1505 15
2204 2349 7
2204 2721 11
2204 2442 24
2204 2845 24
2204 4311 18
2205 1742 29
2205 7283 14
2205 5998 6
2206 588 16
2206 7999 2
2206 5157 20
2207 1947 15
2207 7536 5
2207 4938 14
2207 6094 13
2208 7999 8
2208 3824 19
2208 5682 5
2209 5999 13
2209 5523 27
2209 5701 4
2210 1229 15
2210 3348 2
2210 3416 23
2210 7813 25
2211 1959 24
2211 1151 18
2211 6330 26
2211 4085 13
2212 187 9
2212 2365 12
2212 2474 23
2212 5069 20
2213 209 13
2213 5113 5
2213 7681 28
2213 6827 15
2214 6534 25
2214 1172 9
2214 5507 10
2214 5874 16
2215 635 23
2215 7999 28
2215 4565 3
2215 3881 16
2215 3972 8
2216 1755 25
2216 2691 19
2216 6193 25
2216 4642 5
2217 342 5
2217 4065 17
2217 6333 29
2218 636 12
2218 1541 12
2218 5101 6
2218 5395 10
2219 7999 5
2219 4894 23
2219 6696 28
2219 5021 28
2219 5680 23
2219 6253 14
2219 4534 28
2220 3751 22
2220 5769 8
2220 3222 12
2221 1750 12
2221 7342 17
2221 3950 30
2221 7999 7
2221 2503 10
2222 663 28
2222 1681 24
2223 2196 16
2223 2856 15
2223 7020 17
2224 1448 10
2224 3342 8
2224 5341 6
2225 1375 6
2225 2387 24
2225 240 18
2225 6462 14
2225 2716 6
2225 2160 8
2226 3638 13
2226 163 16
2226 3842 16
2226 4954 11
2226 3967 16
2226 3643 24
2226 7092 12
2227 178 22
2227 3004 25
2227 2642 9
2228 1716 9
2228 274 28
2228 7834 2
2228 926 26
2228 2551 1
2229 973 25
2229 6587 30
2229 4103 27
2229 4507 6
2230 3725 8
2230 6231 13
2230 4495 25
2230 7323 20
2231 1699 9
2231 6957 9
2231 600 27
2231 3375 25
2231 3909 8
2231 4789 29
2232 162 20
2232 397 15
2232 3782 8
2232 4615 28
2232 5817 3
2232 2641 3
2232 3076 19
2233 5774 16
2233 3201 23
2233 7940 17
2234 3297 13
2234 4981 8
2234 3035 19
2234 1093 20
2235 346 30
2235 4834 1
2235 4896 2
2235 1656 2
2235 7999 16
2236 5657 7
2237 2975 1
2237 2465 29
2237 3288 20
2237 3455 17
2237 7779 12
2238 482 10
2238 5219 25
2239 6786 17
2239 4634 26
2240 510 27
2240 6400 17
2240 6783 20
2241 218 27
2241 2198 20
2241 7623 6
2242 224 21
2242 275 15
2242 5627 16
2242 2516 14
2242 5918 6
2242 6688 1
2243 7314 12
2243 4458 2
2243 6190 19
2244 887 25
2244 1825 22
2244 403 8
2244 3165 11
2244 3939 12
2244 4292 20
2245 6497 1
2245 3283 19
2245 4939 7
2246 1260 9
2246 2062 25
2246 7054 21
2246 6790 7
2247 6894 24
2247 5199 21
2247 5233 14
2248 2172 19
2248 6706 24
2248 3013 17
2248 5540 22
2249 4700 17
2249 1780 6
2249 2371 6
2249 7369 30
2249 3784 16
2249 559 17
2249 3819 10
2249 6218 16
2250 7661 23
2250 7843 1
2250 7096 5
2250 4145 19
2251 4606 8
2252 513 25
2252 7999 14
2252 4340 20
2252 3474 28
2252 4384 27
2252 7908 20
2252 3584 23
2252 4165 3
2253 6637 14
2254 638 8
2254 30 7
2255 1540 13
2255 664 21
2256 449 30
2256 2085 3
2256 2648 10
2256 6781 25
2257 3264 8
2257 7721 4
2257 3768 8
2258 707 28
2259 1630 4
2259 5681 28
2259 5200 15
2260 6845 19
2260 4527 20
2260 419 4
2260 5922 5
2260 2527 13
2260 4525 13
2260 5803 10
2261 724 3
2261 3099 26
2261 4984 11
2262 970 30
2262 673 20
2263 1263 9
2263 1812 5
2263 5851 18
2264 2920 4
2264 5316 5
2264 5688 11
2265 5930 14
2266 2246 6
2266 458 18
2266 7197 6
2267 330 29
2267 50 7
2267 6591 9
2268 1845 9
2268 7291 25
2268 625 13
2268 6991 24
2269 756 9
2269 3046 1
2269 4268 28
2269 7450 12
2270 3448 15
2270 3778 4
2270 7999 16
2270 6212 23
2270 7995 9
2271 6716 22
2271 3699 28
2271 6600 24
2271 6695 13
2272 4558 19
2272 5440 18
2273 3712 3
2273 2978 11
2273 6916 15
2274 398 8
2274 7348 18
2274 3650 23
2275 1178 5
2275 1004 6
2275 4881 26
2276 6470 26
2276 3011 8
2276 3416 1
2276 3431 18
2276 6365 22
2277 7999 10
2277 1005 10
2277 4425 19
2278 980 19
2278 783 29
2278 4769 4
2279 909 26
2279 2296 9
2279 2986 21
2279 3511 4
2280 6431 27
2280 2316 10
2280 6073 16
2281 2178 25
2281 7691 23
2281 3634 18
2282 1883 20
2282 2275 23
2282 4843 10
2282 121 14
2282 6226 12
2282 2592 9
2283 7964 25
2284 6489 26
2284 4196 3
2284 2914 4
2284 5366 9
2284 1661 24
2285 7999 18
2285 6745 1
2285 7731 13
2286 2192 11
2286 7999 10
2286 5606 4
2286 6102 11
2286 6702 24
2287 1409 29
2287 1877 18
2287 2641 20
2287 2776 13
2287 3620 25
2288 4498 21
2289 1856 18
2289 5404 7
2289 7999 25
2289 4555 30
2289 4485 20
2289 3648 30
2290 4906 4
2290 2658 24
2290 2441 23
2290 4772 22
2290 4810 22
