source 0
sink 2499
2433 2499 10
2433 816 6
2433 2444 7
2434 273 5
2434 671 13
2434 2203 25
2434 1049 28
2435 1242 1
2435 2022 30
2435 2012 28
2436 116 22
2436 1599 21
2437 960 21
2437 1610 16
2437 1997 23
2437 1608 15
2437 1281 5
2437 121 1
2437 1568 20
2437 1853 12
2437 378 11
2437 2120 19
2438 1560 18
2439 910 14
2439 2376 28
2439 1424 21
2439 1441 8
2440 2287 27
2440 726 6
2441 2499 16
2442 32 19
2442 1511 22
2442 1540 20
2442 1043 6
2443 608 15
2443 1626 16
2443 1975 7
2443 2189 22
2443 1718 11
2444 1180 28
2444 2499 9
2444 721 4
2445 163 26
2445 2305 5
2445 404 25
2445 1625 24
2445 2468 27
2446 23 28
2446 633 26
2446 1150 22
2446 1657 3
2446 2499 30
2447 235 24
2447 1247 28
2447 254 23
2447 2499 3
2447 631 16
2448 176 19
2448 2192 18
2448 2330 3
2448 2431 3
2448 1145 11
2449 171 5
2449 2352 18
2449 1706 19
2449 2463 25
2450 785 16
2450 193 25
2451 809 28
2451 2422 26
2451 1222 15
2451 541 9
2452 1473 17
2452 1517 25
2452 1315 7
2452 2386 21
2453 1680 11
2453 171 3
2454 146 11
2454 2294 22
2454 2150 23
2455 1133 7
2455 1746 25
2456 165 29
2456 581 30
2456 585 7
2456 1343 2
2456 1434 10
2456 2200 13
2456 1683 18
2456 987 26
2457 618 13
2457 883 23
2457 602 3
2457 2124 18
2458 1400 30
2458 1501 16
2458 1799 6
2459 1141 24
2459 1963 22
2459 466 9
2460 127 20
2460 681 26
2460 2380 29
2460 2199 14
2461 1657 24
2461 1818 18
2462 2499 13
2462 340 8
2463 668 26
2463 1678 7
2463 44 3
2464 2427 18
2464 1250 20
2464 2268 29
2465 764 1
2465 2328 21
2466 1864 19
2466 2116 22
2466 694 13
2466 626 30
2466 1065 18
2466 1529 17
2466 2161 17
2466 153 2
2466 1988 9
2467 433 12
2467 524 21
2467 378 7
2468 386 23
2468 1916 6
2468 22 3
2469 352 17
2469 2007 2
2469 641 15
2469 1023 27
2469 2250 17
2470 2101 4
2470 1664 18
2470 2499 29
2470 2497 22
2471 405 29
2471 707 16
2471 1061 3
2472 112 8
2472 1444 3
2472 1772 27
2473 795 6
2473 2499 25
2474 1466 28
2474 1263 5
2474 1859 10
2475 2258 28
2475 2292 12
2475 287 20
2476 521 2
2476 2112 26
2476 2230 22
2477 162 29
2477 445 13
2478 1356 15
2478 1727 18
2478 92 6
2478 471 11
2478 2206 21
2479 1545 2
2479 230 13
2479 1936 20
2480 209 14
2480 1705 16
2480 514 8
2481 1361 5
2481 2144 4
2481 1342 7
2481 1711 8
2481 1564 23
2481 2499 15
2481 1120 20
2482 1451 16
2482 2499 29
2482 672 2
2482 1329 8
2483 969 27
2483 1854 18
2483 2499 23
2483 1466 16
2484 1986 12
2485 456 8
2485 625 30
2485 670 13
2485 2229 23
2485 1631 13
2486 1853 25
2486 2499 11
2487 363 18
2487 1882 16
2488 453 26
2488 602 16
2488 334 11
2488 163 28
2489 149 20
2489 1013 27
2489 1040 5
2489 2163 15
2489 85 22
2489 2499 13
2489 1764 27
2490 262 14
2490 819 23
2490 1076 3
2490 1122 20
2490 1786 2
2490 1153 24
2490 121 26
2491 2026 3
2491 1654 21
2492 2174 1
2493 268 1
2493 383 19
2493 1402 9
2493 1826 2
2493 2263 23
2493 278 25
2494 2039 11
2494 2209 9
2494 2417 16
2494 1964 14
2495 553 18
2495 865 12
2495 184 3
2495 952 12
2495 497 30
2496 1402 12
2496 1492 20
2496 385 16
2497 923 29
2497 1762 20
2497 2378 20
2497 1561 4
2497 1574 12
2498 130 10
2498 914 17
2498 2390 26
2498 539 7
2498 290 19
