source 0
sink 4999
1577 2672 7
1578 968 21
1579 1034 7
1579 3179 10
1579 3814 25
1579 3072 17
1580 600 12
1580 640 4
1581 197 21
1581 4711 28
1581 4522 1
1581 4999 10
1581 4350 30
1581 2225 24
1581 1692 30
1581 2389 20
1581 3800 16
1582 480 16
1582 787 24
1582 3020 24
1582 4887 2
1583 340 18
1583 1690 28
1583 4145 4
1584 4988 6
1584 1227 6
1584 1084 6
1585 4999 20
1585 2129 11
1585 2151 24
1585 4384 27
1585 4475 11
1585 4772 14
1586 329 13
1586 373 3
1586 3998 15
1587 1335 30
1587 2939 30
1587 1917 14
1587 4253 10
1587 4508 22
1587 4999 9
1588 33 26
1588 4023 6
1588 4988 3
1589 870 24
1589 3701 26
1589 3947 27
1590 1540 3
1590 3886 27
1590 4063 1
1591 1487 3
1591 3586 14
1591 628 8
1591 2410 24
1591 3732 18
1591 4518 10
1592 930 19
1592 2158 9
1592 2814 14
1592 4582 22
1592 4983 7
1593 1399 14
1593 4736 6
1593 3741 17
1593 2840 16
1593 3687 13
1593 3976 27
1593 4374 8
1594 1301 7
1594 4331 14
1594 2912 10
1594 2989 20
1595 616 8
1595 4883 14
1595 3476 27
1595 404 5
1595 4999 18
1595 2327 7
1595 4413 19
1596 4999 30
1596 3650 20
1597 473 23
1597 1143 26
1597 3071 19
1598 256 7
1598 2834 19
1599 1879 30
1599 4452 16
1599 4895 11
1600 1422 27
1600 2887 22
1600 3962 17
1601 1063 6
1601 1627 22
1601 4340 22
1601 2771 23
1601 2024 11
1601 2858 13
1601 4657 10
1602 429 28
1602 1103 9
1602 1893 1
1602 4149 14
1602 4999 3
1602 2579 11
1603 1292 19
1603 743 10
1603 4345 13
1603 3458 18
1603 4842 27
1604 1414 15
1604 4739 23
1604 3425 10
1604 1190 1
1604 780 19
1604 3779 7
1605 2914 3
1605 85 29
1605 1424 21
1605 2567 15
1605 3308 4
1606 3152 16
1607 1358 16
1607 3239 16
1607 4468 18
1607 1325 10
1607 3462 11
1607 3656 9
1608 517 28
1609 1599 4
1609 4999 10
1609 3204 1
1609 1291 10
1609 1764 7
1610 2622 8
1610 2360 13
1610 3732 3
1610 4264 7
1611 24 24
1611 4999 6
1611 4447 28
1611 3753 24
1612 1070 3
1612 1839 2
1612 2385 20
1612 3576 8
1613 3469 13
1613 906 17
1613 2458 10
1613 2808 6
1614 3428 2
1614 4850 17
1614 1988 25
1614 1640 16
1614 3585 19
1615 1005 16
1615 3826 17
1615 1681 8
1615 4883 29
1616 1359 30
1616 2656 9
1617 1440 24
1617 4188 2
1617 109 10
1617 2634 12
1617 2997 4
1617 3520 14
1617 4127 19
1618 956 27
1618 4201 13
1618 4501 12
1618 4394 20
1619 50 28
1619 4999 28
1620 3317 27
1621 1368 7
1621 2186 21
1621 1865 30
1621 3421 24
1621 4189 20
1622 4999 9
1622 2452 7
1623 1025 19
1623 4859 17
1624 438 24
1624 951 17
1624 1905 25
1624 913 3
1624 781 23
1624 2175 20
1624 2364 26
1625 48 7
1625 2486 6
1626 1096 23
1627 4994 10
1628 109 20
1628 773 9
1628 972 23
1628 1129 13
1628 2513 3
1629 1301 22
1629 4999 30
1629 3279 4
1629 1836 7
1629 4568 5
1630 324 16
1630 3546 26
1630 3472 30
1631 4999 20
1631 999 9
1631 714 6
1631 4999 16
1632 1409 11
1632 2235 25
1632 4843 6
1633 1518 11
1633 992 6
1633 4848 30
1634 770 26
1634 3281 13
1634 3486 27
1634 3732 22
1635 4353 16
1635 2206 25
1635 1684 21
1636 1264 25
1636 2933 29
1637 4056 12
1637 4870 12
1638 3197 8
1638 2824 14
1638 260 1
1638 1385 3
1638 3189 20
1638 485 22
1639 949 23
1639 4999 10
1639 770 18
1639 2668 2
1639 2087 19
1639 4894 5
1640 3077 27
1641 1570 21
1641 2479 5
1642 105 12
1642 911 19
1643 916 4
1643 117 4
1643 2170 28
1644 179 25
1644 4051 9
1644 2767 20
1644 4050 11
1645 1111 30
1645 4999 3
1645 2474 28
1646 1295 23
1646 3000 3
1646 3173 13
1646 1407 19
1646 3106 10
1646 2906 15
1646 2305 25
1646 2814 27
1647 1377 7
1647 708 24
1647 4631 18
1648 1105 15
1648 1642 29
1648 1198 2
1648 33 16
1648 1965 11
1649 3568 16
1649 3178 30
1650 2800 9
1650 4006 13
1651 988 21
1651 1104 14
1651 4693 20
1651 3551 29
1651 1526 30
1651 3979 19
1652 558 21
1652 1634 6
1652 1239 23
1653 85 7
1653 412 27
1653 3608 17
1653 4290 9
1654 653 17
1655 642 3
1655 2325 21
1655 1353 30
1656 1269 18
1657 2376 25
1658 1485 13
1658 3129 1
1658 4268 8
1658 523 15
1658 330 25
1658 4334 4
1659 3865 29
1659 2413 20
1660 3233 14
1661 381 28
1661 4607 10
1661 2016 5
1662 536 18
1662 843 18
1662 1578 19
1662 2356 1
1663 4944 26
1663 2795 21
1663 2378 4
1663 1868 4
1663 3949 26
1664 702 29
1664 943 11
1664 3729 26
1664 4857 25
1665 4999 13
1665 2429 21
1665 4480 3
1666 16 25
1666 1790 21
1666 4042 15
1666 4954 12
1667 896 16
1667 1402 28
1667 2940 19
1667 824 16
1667 2846 21
1667 3154 28
1667 3511 20
1668 683 11
1668 2259 9
1668 2375 14
1669 3925 5
1669 4400 29
1669 3174 23
1670 1069 16
1670 454 8
1670 528 24
1670 3152 17
1671 150 22
1671 896 17
1671 3580 30
1671 4598 9
1671 4999 1
1672 591 11
1672 1115 13
1672 3437 18
1673 428 16
1673 1118 24
1673 1389 25
1673 1480 5
1674 2645 11
1674 1378 1
1674 3910 3
1674 4266 30
1674 1966 16
1675 1517 10
1675 4999 16
1675 741 17
1675 3588 2
1676 638 19
1677 1440 19
1677 2500 2
1677 3376 9
1678 1076 9
1678 1523 10
1678 4949 14
1679 2484 11
1680 1847 21
1680 1904 7
1680 3360 23
1680 3955 19
1681 793 21
1681 1201 13
1681 170 18
1681 1512 30
1681 679 29
1681 3432 13
1681 3497 5
1681 3644 20
1681 3934 22
1682 4999 13
1682 4251 25
1682 2293 16
1683 1167 10
1683 1990 17
1683 4110 7
1683 3225 9
1683 534 27
1683 4867 27
1683 4974 22
1684 32 2
1684 4022 15
1684 3803 24
1685 4141 11
1685 4999 13
1685 2166 10
1685 2313 27
1685 2433 22
1686 3289 28
1686 3174 18
1687 2009 23
1687 2518 25
1688 512 5
1689 371 18
1690 1226 3
1690 2816 23
1691 290 29
1691 2166 25
1691 4999 2
1691 3532 8
1692 4358 18
1693 2125 18
1693 2556 9
1693 4999 29
1694 704 24
1695 3875 8
1695 1722 15
1696 827 10
1696 4346 18
1696 4873 4
1696 3951 26
1696 1288 6
1696 2559 10
1696 3660 14
1696 4115 10
1697 4225 13
1697 4729 11
1697 397 15
1697 4729 5
1698 954 26
1698 4630 16
1698 4124 25
1698 3016 25
1698 4055 15
1699 644 16
1699 2929 11
1699 4425 22
1700 692 17
1701 779 27
1701 1479 12
1701 2544 13
1701 3908 4
1701 4807 15
1702 3787 26
1702 3059 16
1702 2920 3
1702 4543 25
1703 307 19
1703 1270 28
1703 2009 14
1703 2380 29
1703 4016 2
1704 800 18
1704 3738 25
1704 2982 9
1705 1323 13
1705 4999 3
1705 2093 17
1706 4443 1
1706 3251 29
1706 3253 12
1706 3293 8
1706 4103 14
1707 1408 24
1707 3469 18
1707 2158 25
1707 3853 17
1707 2060 3
1707 2304 1
1707 3204 23
1707 4668 20
1707 4690 9
1707 4842 7
1708 1196 10
1708 597 24
1708 2812 3
1709 639 12
1709 4999 5
1709 3035 2
1709 3938 10
1709 4842 27
1710 2566 17
1710 1682 14
1710 3407 12
1710 1953 7
1711 784 15
1711 232 5
1711 2554 15
1711 4547 4
1711 4341 18
1711 173 13
1711 1916 6
1711 4999 16
1711 4267 19
1711 1856 12
1712 397 22
1712 4999 14
1712 2326 20
1713 3098 13
1713 1839 17
1713 2642 23
1713 2725 15
1714 164 21
1714 2944 13
1714 1715 20
1715 432 14
1715 4999 7
1715 4103 9
1716 3975 22
1716 3754 19
1716 4257 17
1717 1092 15
1717 1210 22
1717 1475 5
1717 96 24
1717 3328 29
1718 858 7
1718 3124 30
1718 3333 22
1718 4999 27
1718 2190 5
1719 698 18
1719 4999 15
1720 4999 11
1720 4839 20
1721 1669 14
1721 4875 27
1721 2115 25
1721 616 22
1721 2445 3
1721 2597 7
1721 4469 19
1721 4710 1
1721 4832 22
1722 1623 13
1722 4022 9
1722 1311 22
1722 2221 17
1722 1383 14
1722 4139 4
1722 3133 4
1722 3551 18
1722 4290 25
1723 1597 7
1723 3246 7
1723 2740 2
1724 3786 11
1724 3231 27
1725 1166 10
1725 2630 4
1725 4770 21
1725 4834 14
1725 276 4
1725 2098 26
1726 1891 23
1726 1916 11
1726 3903 1
1727 182 19
1727 1839 23
1728 210 17
1728 3644 3
1728 744 18
1728 2386 9
1728 4685 1
1729 1546 24
1729 3799 29
1729 289 6
1729 4099 21
1729 2935 5
1729 2260 14
1729 3763 20
1730 1657 5
1730 3560 4
1730 787 8
1730 2004 9
1730 3140 10
1731 3283 6
1731 4647 10
1732 4363 21
1732 4999 20
1732 1927 18
1732 2716 15
1732 4361 18
1733 652 2
1733 1980 23
1734 1214 21
1734 251 24
1734 4999 27
1734 3234 27
1734 3823 4
1735 318 13
1735 2801 2
1735 2147 18
1735 3196 21
1735 4295 11
1735 4715 16
1736 755 26
1736 4999 20
1736 1874 6
1737 3535 21
1737 2329 8
1737 3072 7
1738 3067 13
1739 658 2
1739 1050 8
1739 49 4
1739 4999 23
1739 3992 22
1739 2958 27
1740 2247 26
1740 2006 7
1740 2436 5
1741 4999 21
1741 3499 24
1741 1032 12
1741 3727 27
1742 949 4
1742 144 18
1742 2263 23
1742 4193 22
1743 4778 11
1743 4106 21
1743 4972 30
1744 936 21
1744 3537 3
1744 3920 24
1745 222 23
1745 3494 25
1745 4111 11
1746 2928 20
1746 2626 12
1747 4089 11
1747 4848 15
1747 647 23
1747 3734 12
1748 4974 20
1748 3687 8
1749 3386 6
1750 1888 9
1750 3473 2
1750 4048 14
1750 171 5
1750 3805 26
1750 2951 5
1750 3173 21
1751 1865 18
1752 4944 22
1752 4756 22
1753 3229 2
1753 4605 5
1753 2951 12
1753 2505 30
1753 3001 7
1754 988 19
1754 3265 6
1755 3899 1
1755 2904 22
1756 495 11
1756 498 11
1756 1195 26
1756 2107 30
1756 2568 4
1756 4664 6
1757 1525 19
1757 3788 7
1757 947 6
1757 3549 18
1757 3994 18
1758 2243 15
1758 2625 10
1758 1547 8
1759 4266 17
1759 4983 7
1760 581 2
1760 1950 17
1760 2693 11
1761 2849 19
1761 2621 20
1761 4212 19
1762 1049 28
1762 1101 22
1762 772 16
1762 2082 19
1762 3443 27
1762 3808 6
1763 366 2
1763 4449 4
1763 4999 24
1764 3060 26
1764 3133 7
1764 3213 30
1764 4251 4
1765 995 6
1765 3042 24
1765 2371 8
1765 232 9
1765 2978 28
1766 226 28
1766 1891 30
1766 2399 10
1766 3200 27
1767 4999 12
1767 3626 27
1767 3417 9
1768 3716 22
1768 3630 18
1768 3608 16
1768 4845 25
1769 210 1
1769 4097 15
1769 3229 28
1769 3595 17
1769 4135 13
1770 799 25
1770 1094 28
1770 4683 1
1770 2933 6
1771 2106 26
1771 4330 25
1771 2671 3
1771 3063 12
1771 4865 18
1772 4999 15
1772 3566 18
1773 3988 3
1773 4999 8
1773 4748 27
1773 4505 7
1773 2100 25
1773 3150 6
1773 3519 19
1773 4915 7
1774 971 19
1774 4606 19
1774 2470 22
1775 3707 28
1775 4326 6
1776 301 13
1776 3927 3
1776 4844 6
1776 1988 19
1777 846 23
1777 4733 27
1777 3347 14
1778 4999 21
1778 4458 8
1779 1005 13
1779 4326 22
1779 4348 13
1780 2538 14
1780 879 25
1780 1864 17
1780 2073 10
1780 2952 1
1780 3511 12
1781 1417 11
1781 619 25
1781 4740 2
1781 2168 1
1781 3906 8
1781 4418 9
1782 4883 13
1782 4543 28
1783 2728 18
1783 2765 20
1783 4221 7
1784 1960 6
1785 3122 13
1786 2049 15
1786 2971 9
1786 3023 28
1786 4248 26
1786 3049 3
1786 3469 22
1786 4534 7
1787 901 12
1787 1601 19
1788 258 21
1788 4999 20
1788 2682 11
1788 3492 24
1789 325 1
1790 4293 25
1790 3767 18
1791 4999 18
1791 3542 4
1791 2443 24
1791 2670 7
1792 1479 19
1792 668 13
1792 175 19
1792 1119 17
1792 4937 1
1793 4999 19
1793 3580 27
1793 4080 20
1793 4188 23
1794 1922 27
1794 4536 22
1795 547 16
1796 518 6
1796 532 1
1796 1282 13
1796 3232 14
1796 2299 16
1796 2406 14
1797 1855 22
1797 3443 13
1797 488 8
1797 3604 20
1798 462 11
1798 3149 2
1798 4318 8
1799 2223 23
1799 2361 6
1800 2900 12
1800 3066 16
1800 4249 1
1801 853 7
1801 1243 6
1801 1597 5
1801 4450 12
1802 381 15
1802 4243 17
1802 560 4
1802 4135 19
1803 1016 12
1804 782 9
1804 4929 8
1804 4632 8
1805 1729 6
1806 884 13
1806 1062 3
1806 1724 4
1806 2841 27
1806 2273 19
1806 2602 20
1806 3985 29
1806 115 3
1806 1841 10
1806 3711 27
1806 4188 22
1806 86 1
1806 2438 10
1806 2831 18
1807 281 4
1807 2715 28
1808 1520 22
1808 2569 20
1809 532 6
1809 4820 8
1809 2601 4
1809 4887 30
1810 1339 4
1810 3622 30
1810 3832 15
1810 3966 25
1811 921 12
1811 2382 13
1811 3602 15
1811 4055 13
1812 2444 29
1812 2657 30
1812 3718 9
1812 4730 10
1813 775 28
1813 2779 4
1813 1081 7
1813 1896 24
1813 3902 26
1814 3288 17
1814 2666 12
1814 3843 5
1814 4900 20
1815 4247 17
1815 2650 29
1816 1516 16
1816 1798 18
1816 139 21
1817 425 26
1817 2762 4
1817 2777 12
1817 3298 17
1818 302 24
1818 3040 21
1818 498 21
1819 204 2
1819 1459 13
1819 1803 19
1819 1740 5
1819 3474 16
1819 3835 14
1820 999 11
1820 244 23
1820 3952 14
1821 2878 21
1821 2178 21
1821 2422 6
1822 1557 25
1822 4902 20
1822 2363 28
1822 2627 27
1822 4056 18
1823 4999 21
1823 4891 1
1823 2189 19
1823 4500 11
1824 1811 3
1824 3359 6
1824 2302 27
1824 4532 11
1825 173 10
1825 729 17
1825 2206 1
1825 4427 17
1826 792 6
1826 2771 22
1826 4711 12
1826 4718 22
1827 3635 6
1827 4999 8
1827 2774 10
1828 1057 3
1828 1878 9
1828 1987 5
1828 2834 22
1828 4915 13
1829 4999 11
1830 1132 26
1830 1542 23
1830 1036 29
1830 1968 7
1830 4999 23
1830 27 20
1831 4865 13
1831 3788 12
1831 3215 13
1832 458 19
1832 3306 12
1832 4581 19
1832 4046 28
1832 3683 3
1832 4054 6
1832 4699 1
1833 1737 13
1833 1096 21
1834 4767 19
1834 3146 11
1835 4999 28
1835 2226 19
1835 3363 21
1836 884 28
1836 1584 11
1836 3908 25
1836 3890 29
1836 2771 3
1836 2109 21
1837 4946 23
1837 4999 29
1837 942 3
1837 4554 26
1837 3245 14
1838 1422 21
1838 309 29
1838 4660 16
1839 349 7
1839 4639 5
1839 3939 2
1840 1783 5
1840 3047 24
1841 1420 23
1841 660 20
1841 2770 3
1842 1003 30
1842 1440 27
1842 1729 18
1842 3736 7
1842 3230 20
1843 894 23
1843 1007 15
1843 1575 12
1843 1522 23
1843 3421 5
1843 4068 25
1844 2564 4
1844 3699 16
1844 967 16
1845 4441 8
1846 538 17
1846 600 18
1846 1402 1
1846 2357 20
1846 4404 26
1847 1368 6
1847 3122 13
1848 1369 8
1848 1363 8
1848 557 8
1849 230 13
1849 935 19
1849 1980 21
1850 550 7
1850 45 4
1850 3108 30
1851 4969 27
1851 3277 18
1851 4341 3
1852 111 30
1852 2361 16
1853 1075 30
1853 140 25
1853 4999 30
1853 3172 13
1853 2556 28
1853 3989 15
1854 141 11
1854 1380 23
1855 1309 15
1855 4999 2
1855 408 22
1855 3487 4
1855 3544 7
1856 1287 19
1856 130 17
1856 2438 27
1856 2356 1
1856 39 13
1856 4999 15
1856 415 22
1857 1462 25
1857 3209 11
1857 2921 20
1858 4255 29
1858 738 14
1858 2404 21
1858 3363 29
1858 2972 6
1858 3985 30
1858 3499 7
1859 4999 11
1859 210 7
1859 2861 6
1859 3433 3
1859 3702 15
1860 1452 5
1860 715 4
1860 3946 12
1860 3024 19
1861 1370 6
1861 4964 22
1861 4100 24
1861 995 21
1861 893 1
1861 2083 22
1861 4592 21
1862 3651 28
1862 1725 12
1862 3782 10
1862 2245 22
1862 3994 24
1862 3574 16
1862 3754 22
1862 4093 1
1862 4374 13
1863 2799 13
1864 1602 20
1864 280 4
1864 1972 15
1864 4999 13
1864 2956 7
1864 3416 11
1864 3495 5
1864 3604 15
1865 2162 13
1865 4999 3
1865 3751 12
1866 4999 15
1867 414 7
1867 3251 30
1868 228 20
1868 3189 12
1868 3208 3
1869 4041 10
1870 2670 9
1870 2615 22
1871 649 5
1871 3088 30
1872 837 5
1872 1538 20
1872 673 21
1872 2477 29
1872 319 26
1873 437 30
1873 438 5
1873 3535 11
1873 2575 19
1874 4112 24
1874 4076 16
1875 501 28
1875 4999 4
1875 2546 16
1875 4673 30
1876 2854 30
1876 4310 17
1876 1848 20
1876 1334 17
1876 2820 9
1876 3421 17
1876 4071 23
1877 986 3
1877 2282 27
1877 4999 1
1877 3210 2
1877 3754 30
1878 1338 14
1878 4999 24
1879 1760 6
1879 865 9
1880 1088 27
1880 3733 12
1880 1726 27
1880 2782 3
1881 627 28
1881 45 16
1881 4999 29
1881 24 1
1881 756 17
1881 3298 6
1882 423 26
1883 1595 16
1883 3639 20
1883 2619 7
1883 2823 1
1884 2517 20
1884 2884 4
1885 2231 27
1885 534 18
1885 2273 21
1886 140 20
1886 945 14
1887 119 22
1887 2967 13
1888 4390 20
1888 1121 8
1888 4999 23
1889 48 27
1889 3721 24
1889 3049 7
1890 3825 19
1890 3040 2
1890 1660 6
1890 4048 21
1890 2089 19
1890 2399 4
1891 1277 26
1892 2977 17
1892 148 2
1892 2409 16
1893 3460 24
1893 4674 13
1893 3511 3
1893 4282 6
1893 4543 13
1893 4868 24
1894 1471 20
1894 3700 18
1894 4794 30
1894 3009 19
1894 3120 15
1894 3359 16
1895 4776 17
1895 214 27
1895 4261 26
1896 246 8
1896 3437 6
1896 2998 22
1897 4999 6
1897 2464 12
1898 8 1
1898 38 29
1898 800 17
1898 849 12
1898 3179 25
1898 3597 10
1899 291 9
1899 766 6
1899 4999 27
1900 1825 26
1900 1349 9
1900 3066 20
1900 1050 13
1900 3855 10
1900 3647 24
1900 4999 1
1901 150 6
1901 1003 10
1901 4604 2
1901 3328 9
1901 3955 26
1902 878 22
1902 2377 8
1903 3733 12
1904 49 26
1904 4753 2
1905 4414 3
1905 2123 29
1906 392 12
1907 4018 7
1907 384 18
1907 3250 23
1908 3126 16
1908 4281 16
1909 721 13
1909 2534 25
1909 4945 24
1910 4999 13
1910 2148 12
1911 1710 14
1911 3645 14
1912 1036 1
1912 1383 26
1912 2348 19
1912 4221 4
1913 1629 28
1913 4797 29
1914 638 18
1914 986 24
1914 831 25
1914 2921 22
1914 2080 30
1915 104 6
1915 3326 17
1915 4210 15
1916 1292 9
1916 8 24
1917 1558 30
1917 4347 20
1917 1785 29
1917 1865 9
1918 1812 24
1918 1078 19
1918 1427 25
1918 3088 20
1918 4340 12
1919 3654 23
1919 4541 6
1919 2924 28
1919 4964 15
1920 1967 27
1920 3519 9
1920 2111 1
1920 3796 1
1921 325 19
1921 2741 26
1922 74 23
1922 1878 24
1922 4197 2
1923 1454 6
1923 3052 1
1923 3769 10
1924 2937 12
1924 4999 14
1924 2540 4
1924 187 21
1924 1218 17
1924 2635 3
1925 550 20
1925 742 29
1925 1487 17
1925 4995 27
1925 3402 27
1925 1865 17
1925 2860 27
1925 2413 9
1926 1 26
1926 4759 25
1926 3541 3
1926 4263 10
1927 4999 28
1928 4999 20
1929 219 4
1929 3202 10
1930 747 7
1930 1587 10
1930 3641 16
1930 4999 1
1930 744 7
1930 3153 20
1931 1215 15
1931 2847 21
1932 657 29
1932 1920 11
1932 1934 21
1932 3537 3
1933 98 4
1933 2859 11
1934 540 2
1934 4143 7
1935 417 13
1935 2913 20
1936 637 3
1936 2935 6
1936 3672 3
1937 2956 13
1937 2633 6
1937 4865 8
1938 620 27
1938 638 13
1938 1822 11
1938 1383 30
1938 3420 19
1939 3670 23
1939 3490 22
1939 4439 15
1940 4954 14
1940 454 1
1940 3078 8
1940 4302 10
1941 1385 10
1941 2686 15
1941 3993 5
1942 4999 3
1943 98 30
1943 1889 6
1943 1044 3
1943 4148 30
1943 4742 5
1944 1238 15
1944 1264 30
1944 4999 3
1944 2498 22
1944 2027 19
1945 965 8
1945 1745 29
1945 2497 4
1945 4548 27
1946 4107 25
1946 4999 21
1946 2538 12
1946 3035 21
1946 3257 22
1946 4123 14
1947 4525 15
1947 2536 11
1947 3699 17
1948 981 2
1948 3116 16
1948 193 7
1948 3687 17
1948 3185 28
1949 1848 30
1949 4399 15
1950 4999 22
1951 248 28
1951 945 19
1951 989 4
1951 4999 9
1951 2278 29
1951 792 4
1951 906 7
1952 2942 2
1952 2806 9
1953 1259 21
1953 4885 9
1953 1984 22
1953 3678 18
1954 1204 24
1954 4070 25
1955 4999 12
1955 3357 19
1956 696 12
1957 733 3
1957 1149 20
1957 1775 19
1957 1194 21
1957 4435 27
1958 1060 14
1958 3441 30
1958 2737 10
1959 1275 12
1959 4004 8
1959 4079 26
1959 2593 22
1960 530 26
1961 700 16
1961 2072 17
1962 1447 16
1962 2223 20
1962 4868 30
1962 1454 2
1962 4614 17
1962 1407 11
1962 2980 17
1962 1882 13
1962 3418 1
1962 1671 16
1962 3313 8
1963 1638 27
1963 4649 14
1963 3192 11
1964 498 12
1964 1899 24
1964 1905 13
1964 2410 17
1964 3745 8
1964 4999 16
1964 4159 23
1964 4031 7
1964 4112 9
1965 1403 8
1965 1637 5
1965 2996 9
1966 40 16
1966 1440 18
1966 3916 13
1966 2633 8
1967 4242 3
1967 1156 26
1967 4999 22
1967 4938 18
1967 2766 14
1968 4999 11
1968 3125 11
1968 4451 29
1969 2944 10
1969 3806 15
1970 4382 5
1970 3209 20
1970 4056 9
1970 4657 26
1971 235 28
1971 4999 5
1971 3860 14
1971 2073 20
1971 3023 18
1971 3520 14
1972 616 25
1972 667 19
1972 1655 6
1972 2271 17
1972 3619 29
1972 4020 4
1972 4831 1
1973 1196 21
1973 1271 2
1973 2210 15
1973 3843 11
1974 1670 23
1974 1291 17
1974 2875 16
1974 3529 30
1974 3955 26
1975 3076 16
1975 3657 28
1976 158 7
1976 734 27
1976 347 15
1977 647 24
1977 3926 30
1977 3782 15
1978 1276 6
1978 1839 1
1978 2081 24
1978 2143 20
1978 2235 30
1979 886 3
1979 4999 21
1979 2583 11
1979 4410 11
1979 3089 6
1980 429 4
1980 267 6
1980 1908 3
1980 239 27
1980 2085 2
1980 2844 23
1980 3311 23
1981 422 21
1981 860 8
1981 1053 15
1981 429 19
1981 2722 26
1981 4200 10
1982 2423 10
1982 3858 29
1982 3130 9
1982 4143 22
1983 4999 5
1983 2041 21
1983 1942 22
1983 2506 7
1984 383 18
1984 687 11
1984 1440 26
1984 4017 13
1985 1337 4
1985 4999 20
1985 2167 16
1985 1200 16
1985 3986 2
1986 4999 7
1987 2947 14
1987 545 14
1987 3248 2
1987 4999 16
1988 189 17
1988 4497 5
1988 3045 24
1989 1357 29
1989 1002 21
1989 1574 23
1989 3876 18
1989 4669 19
1990 3630 18
1990 3251 11
1990 3517 14
1991 2521 4
1991 2799 10
1991 4480 1
1991 4542 23
1992 1617 18
1992 4119 11
1992 663 17
1992 1912 9
1992 1063 29
1992 929 29
1992 1927 2
1992 4373 25
1993 1149 12
1993 1654 24
1993 4999 23
1993 3806 15
1993 4931 27
1994 639 19
1994 4469 9
1994 2002 28
1994 4445 5
1995 2203 9
1996 1492 1
1996 3342 3
1996 4800 16
1997 484 29
1997 407 9
1998 1653 30
1999 1412 7
1999 1938 24
1999 2471 16
2000 28 1
2000 588 22
2000 1703 22
2000 4688 29
2000 3077 23
2001 1775 22
2001 1431 17
2001 1000 17
2001 3498 17
2001 4676 26
2002 581 17
2002 1601 25
2002 972 27
2002 2455 13
2003 1149 16
2003 3688 16
2004 22 22
2004 806 8
2004 3254 2
2005 881 21
2005 2943 16
2005 4923 18
2006 4454 18
2006 2763 8
2006 4392 16
2007 2641 2
2007 3818 29
2007 3527 4
2007 4040 23
2008 612 4
2008 4999 16
2008 2140 1
2008 2952 15
2009 3348 5
2009 2839 17
2009 4855 3
2010 219 12
2010 4248 1
2010 2607 30
2010 3352 14
2010 2056 2
2010 3922 26
2010 4656 22
2011 1901 11
2011 1912 29
2011 4999 25
2011 1615 21
2011 617 17
2011 642 23
2012 1506 8
2012 2998 15
2012 2893 14
2013 1183 9
2013 3589 17
2013 2561 6
2014 4997 22
2014 181 11
2014 2699 30
2014 3490 23
2015 1973 24
2015 386 11
2016 2995 24
2016 4410 22
2016 4999 11
2016 3439 19
2016 2647 4
2017 2901 19
2017 4999 16
2017 4509 24
2017 293 1
2017 2662 28
2017 2729 20
2017 4596 24
2017 617 30
2018 1566 21
2018 990 14
2018 3317 9
2018 4892 29
2019 175 18
2019 3478 27
2019 2369 8
2020 1126 9
2020 3037 29
2020 3728 9
2021 421 27
2021 1207 7
2021 1228 7
2021 284 13
2022 1703 30
2022 4044 23
2022 1460 10
2022 3320 29
2022 1793 18
2022 2476 5
2022 4362 30
2023 1019 7
2023 1425 18
2023 1340 3
2024 968 2
2024 2106 17
2025 1106 8
2025 4199 23
2025 844 27
2026 758 26
2026 1399 27
2026 3224 6
2026 901 28
2026 4999 11
2026 1390 5
2026 4144 13
2027 1038 13
2027 1798 18
2027 1839 18
2028 333 10
2028 4611 15
2028 222 8
2028 4999 17
2029 3678 28
2029 4450 10
2029 733 1
2030 1345 28
2030 3611 22
2031 4975 27
2031 2067 17
2032 48 2
2032 462 6
2032 4123 24
2033 404 12
2033 2798 27
2033 4999 9
2033 916 8
2034 1978 1
2034 2029 14
2035 4249 20
2035 3482 19
2035 4067 22
2036 1398 24
2036 1911 27
2036 3222 9
2036 4069 18
2037 522 1
2037 647 15
2037 3753 10
2037 3002 29
2038 4334 7
2038 3931 14
2039 1093 14
2039 4394 13
2039 2236 10
2039 3687 9
2040 113 9
2040 3697 5
2040 4572 5
2041 682 30
2041 970 7
2041 2034 4
2041 1244 10
2041 3346 8
2041 3572 17
2042 3078 13
2043 690 18
2043 2168 2
2044 1208 30
2044 2255 28
2044 3322 13
2044 4435 23
2045 1758 15
2045 2252 29
2045 2946 19
2045 3760 1
2045 4079 28
2046 172 24
2046 883 28
2046 4168 25
2046 2303 26
2046 2646 28
2047 353 14
2047 1592 20
2048 831 18
2048 953 23
2048 1923 12
2048 4999 12
2048 4724 12
2049 2517 16
2050 2888 3
2050 4769 12
2051 1444 5
2051 1735 27
2051 4999 6
2051 3857 1
2052 1369 17
2052 2150 27
2052 2428 23
2052 2772 21
2052 4469 1
2053 1041 28
2053 1553 13
2053 1837 26
2053 3463 17
2053 2456 27
2053 1818 18
2053 279 13
2053 2097 18
2054 476 29
2054 625 9
2054 4250 6
2054 4234 17
2055 914 23
2055 1908 17
2055 3321 18
2056 2382 13
2057 576 6
2057 1980 21
2057 836 10
2058 2960 6
2058 4999 29
2058 2753 28
2058 4646 21
2058 2560 17
2058 3211 30
2059 2061 2
2059 2162 8
2060 4465 20
2060 4743 30
2061 3731 30
2061 4177 29
2062 182 8
2062 1794 26
2062 1436 5
2062 4999 17
2063 169 29
2063 164 28
2063 1972 7
2063 3603 24
2063 1889 30
2063 27 25
2063 503 3
2064 1303 12
