source 0
sink 9999
3180 4456 3
3180 1732 13
3180 6210 22
3180 7180 13
3180 8923 2
3180 9960 1
3181 9224 10
3181 5107 14
3181 5175 6
3182 2088 2
3182 1060 7
3182 3730 8
3182 8069 30
3183 928 21
3183 3348 28
3184 5976 4
3184 857 7
3184 7652 27
3184 6891 11
3184 7863 6
3184 9999 26
3185 2815 12
3185 211 30
3185 4735 2
3185 1319 13
3185 6814 15
3185 6284 15
3186 8465 18
3186 7390 21
3187 8143 30
3187 1958 28
3187 238 25
3187 7468 20
3187 3830 17
3188 1332 4
3188 6352 15
3188 249 3
3188 5649 21
3188 5837 18
3188 5960 6
3188 8835 27
3189 2440 29
3189 6907 16
3189 3723 4
3189 9122 13
3190 1932 24
3190 6561 19
3190 6330 20
3190 7526 24
3191 7106 10
3191 3774 7
3192 1536 30
3192 4755 6
3192 7901 24
3192 9038 1
3192 9129 11
3193 3096 23
3193 7409 8
3193 7164 28
3194 530 20
3194 9104 22
3194 6993 26
3194 4777 4
3194 6184 6
3195 7842 4
3195 4086 10
3195 6829 27
3196 508 20
3196 6101 2
3196 6002 8
3196 7269 17
3196 9405 24
3197 2206 14
3197 2863 5
3197 639 13
3197 9999 2
3197 3915 16
3198 919 27
3198 3816 21
3199 5773 15
3199 6528 29
3200 6 11
3200 1382 20
3200 7980 28
3201 6426 2
3201 5074 11
3202 3848 25
3202 9999 6
3202 5933 5
3202 6106 2
3203 425 12
3203 1298 27
3203 280 28
3203 5552 21
3203 5795 16
3203 7641 30
3203 7695 27
3204 5368 6
3204 7446 28
3205 9999 2
3205 6084 10
3205 5440 3
3205 6940 15
3205 3669 30
3206 1188 17
3206 9999 21
3206 3928 27
3206 8341 6
3206 9163 19
3206 9896 15
3207 183 30
3207 1008 13
3207 7381 14
3207 4737 19
3207 5359 14
3207 7454 1
3207 9868 26
3208 5747 12
3208 6988 10
3208 6738 4
3208 5573 26
3208 6500 15
3209 1959 18
3209 1962 22
3209 2249 17
3209 5285 2
3209 5986 8
3209 6537 20
3210 6603 5
3210 4907 28
3210 3210 12
3210 8204 25
3211 5452 21
3212 1517 7
3212 4937 27
3212 6509 28
3213 2440 27
3213 7814 28
3213 4887 3
3213 7958 26
3214 6070 3
3215 2677 2
3215 1297 24
3215 296 23
3215 4432 22
3215 6777 24
3216 4981 22
3216 4937 27
3216 7933 14
3216 8547 11
3216 9978 13
3217 8280 13
3217 7567 21
3217 7578 24
3218 5091 1
3218 9999 9
3219 9954 20
3219 9147 5
3220 606 27
3220 890 3
3220 3078 5
3220 9063 21
3221 1 18
3221 8266 17
3221 1258 1
3221 9999 29
3221 6036 26
3221 7345 29
3221 9959 17
3222 9039 21
3222 7030 11
3222 9531 13
3223 2868 6
3223 9999 13
3223 3591 3
3223 6512 18
3223 5029 7
3223 7315 18
3223 8242 16
3224 6849 4
3224 4943 6
3224 8335 14
3225 9999 5
3225 9094 30
3226 2596 19
3226 1601 9
3226 3332 5
3227 8408 4
3227 3506 16
3228 9799 16
3228 8902 16
3229 5341 19
3229 7252 18
3230 9999 17
3230 6255 29
3231 6305 18
3231 5558 25
3232 9999 5
3232 6561 17
3232 9581 17
3232 3471 25
3232 7974 17
3233 1351 18
3233 9058 15
3233 4374 1
3233 3971 19
3233 6431 4
3233 7291 9
3233 9117 19
3234 9999 4
3234 6378 15
3235 218 2
3235 282 29
3236 1256 3
3236 1835 18
3236 2156 7
3236 205 11
3236 5430 9
3237 2574 13
3237 2075 17
3237 3712 29
3237 9999 12
3238 456 1
3238 6401 20
3239 1301 1
3239 1756 9
3239 894 14
3239 7536 15
3240 8679 27
3240 3275 1
3241 6965 9
3241 2927 19
3242 1471 10
3242 9304 8
3242 4019 1
3242 6894 14
3243 2902 1
3243 6992 7
3243 95 25
3243 8232 9
3244 2901 11
3244 306 6
3244 4365 26
3245 3485 10
3245 3506 13
3245 4571 14
3246 2302 5
3246 5615 24
3246 2426 5
3246 9798 6
3247 3641 2
3248 2672 29
3248 9999 30
3248 6032 13
3248 5202 15
3248 5571 29
3249 1437 12
3249 4289 16
3249 4876 21
3250 360 26
3250 610 3
3250 2480 4
3250 8294 17
3250 4828 12
3250 9624 2
3251 513 4
3251 1814 7
3251 3933 15
3251 3394 10
3251 7050 1
3252 3221 22
3252 7573 10
3253 2784 12
3253 4619 6
3254 720 2
3254 6528 4
3254 6918 27
3254 6967 25
3254 6750 7
3254 4818 24
3254 9331 15
3255 517 1
3255 6160 27
3255 6214 10
3255 9141 18
3255 9563 21
3256 3991 26
3256 5029 13
3257 1620 12
3257 2686 25
3257 4084 23
3258 9999 28
3259 1959 16
3259 9999 19
3259 6851 17
3259 8231 23
3260 626 10
3260 5484 5
3260 7703 1
3261 9999 10
3261 4081 14
3261 6714 19
3262 138 8
3262 4388 11
3262 8430 24
3263 8517 7
3263 6990 5
3264 1647 10
3264 2526 3
3264 7056 28
3264 6325 21
3264 2627 18
3264 4304 22
3264 3816 10
3264 6390 14
3265 3536 9
3265 7118 7
3265 8832 9
3265 8575 15
3266 453 15
3266 318 28
3267 9468 9
3267 4389 20
3267 8853 10
3268 3418 28
3268 9999 11
3268 1410 16
3268 7047 28
3268 7546 11
3268 4341 17
3268 9702 22
3269 220 3
3269 6539 20
3269 4295 6
3269 5034 27
3269 7917 2
3270 4575 13
3270 7909 23
3270 3814 9
3270 7722 23
3271 4873 8
3271 6646 8
3271 9966 23
3272 541 14
3272 1053 15
3272 461 6
3272 3924 6
3273 2453 24
3273 1023 8
3273 9329 25
3274 4420 6
3274 2118 20
3274 7234 19
3275 4775 12
3276 5819 29
3277 9657 10
3277 3228 13
3277 8213 25
3278 739 20
3278 8537 20
3278 6555 14
3279 3067 21
3279 3259 15
3279 1420 19
3279 9883 18
3279 3520 7
3279 8375 27
3280 3133 2
3280 8769 10
3280 8314 16
3281 280 14
3281 1750 2
3281 3222 30
3281 9363 27
3281 3753 29
3281 5205 3
3282 2795 2
3282 1286 16
3282 2728 21
3282 8478 12
3282 7864 11
3282 6219 11
3282 9368 2
3283 3045 21
3283 8765 27
3283 3647 2
3283 7329 20
3283 2403 26
3283 4468 14
3284 2019 1
3284 5755 5
3284 2978 16
3284 3297 27
3284 8688 7
3285 4390 9
3285 5389 1
3286 7796 23
3286 7621 5
3286 3846 3
3286 4829 13
3286 6586 8
3287 3015 18
3287 9537 26
3287 4180 8
3287 5488 5
3287 6980 23
3288 1041 22
3288 9806 28
3288 3925 3
3288 4922 26
3289 2372 10
3289 9999 12
3289 4945 28
3290 2876 30
3290 8880 19
3290 5440 17
3291 3240 1
3291 9719 26
3291 4286 10
3292 9999 7
3293 2176 4
3294 9491 1
3294 2785 20
3294 4962 17
3294 9999 13
3295 2788 8
3295 4025 11
3296 2009 7
3296 1463 15
3296 9999 16
3296 8190 26
3296 3959 13
3296 6910 29
3296 7994 30
3297 106 19
3297 1830 10
3297 3929 22
3297 3439 25
3297 7755 15
3298 1817 19
3298 5117 18
3298 5436 16
3299 3711 18
3299 8699 22
3299 9999 30
3299 9137 17
3299 3104 24
3300 1954 29
3300 9999 29
3300 6721 10
3300 8434 13
3301 2405 16
3301 9999 28
3301 4174 30
3301 6005 2
3301 6361 20
3302 436 18
3302 6172 17
3303 1215 16
3303 9999 29
3303 8297 19
3303 3898 7
3303 3358 25
3303 1978 12
3303 8418 14
3303 4435 13
3304 8151 9
3304 5528 16
3304 5575 27
3304 504 18
3305 218 6
3305 2498 10
3305 9309 27
3306 9999 3
3306 5331 28
3307 861 21
3307 9832 14
3307 7447 12
3308 5688 30
3309 9371 9
3309 9999 30
3309 3169 23
3309 1812 26
3309 2165 21
3309 3612 20
3309 5169 17
3309 4643 18
3309 9910 3
3309 8536 19
3309 1657 2
3309 2337 7
3309 1124 2
3309 6028 1
3309 4908 5
3309 5419 29
3310 1729 9
3310 5603 1
3310 8304 28
3311 535 23
3311 9999 6
3311 6521 12
3311 8813 19
3311 4528 18
3311 4773 8
3311 3258 17
3312 3806 1
3312 6558 28
3312 5358 7
3312 6957 9
3312 2050 3
3312 9999 19
3313 5434 18
3313 3573 2
3313 4768 12
3313 4915 21
3313 7133 25
3313 7526 24
3314 1271 22
3314 2506 27
3314 9907 16
3314 826 28
3314 9224 29
3314 9418 23
3314 1404 21
3314 8881 28
3315 3078 16
3315 7796 9
3315 1394 27
3315 6934 25
3315 7496 9
3315 9999 9
3315 6391 24
3315 7708 6
3316 1668 15
3316 1475 2
3317 4656 17
3318 192 3
3318 6644 14
3318 8061 26
3318 274 3
3318 7037 27
3319 665 3
3319 3551 9
3319 7044 13
3319 9267 11
3320 9874 9
3320 8256 10
3320 3740 11
3320 7208 9
3321 9041 2
3321 3785 15
3321 7913 10
3321 3749 15
3321 6486 14
3322 6036 23
3322 5722 26
3322 7271 9
3322 7741 5
3323 1637 25
3323 807 23
3323 8565 22
3323 3644 14
3323 9999 13
3323 8982 29
3324 2853 26
3324 2352 26
3325 4473 20
3325 7918 13
3326 510 16
3326 359 21
3326 6712 30
3326 4773 8
3326 9695 24
3327 6669 9
3327 3501 3
3328 1083 6
3328 2140 1
3328 3546 25
3329 105 30
3329 5324 19
3329 5952 2
3330 399 15
3330 2442 8
3330 8849 6
3331 521 13
3331 9760 9
3331 3065 23
3332 2 19
3332 1773 9
3332 8379 7
3332 5707 12
3332 5973 4
3332 9665 13
3333 1439 25
3333 4974 29
3333 382 6
3333 8266 7
3333 3940 14
3333 8807 9
3334 2747 20
3334 7309 18
3334 6172 23
3334 8736 6
3334 894 27
3334 1873 12
3334 6073 14
3334 8645 8
3335 6501 26
3335 9644 2
3335 8163 2
3335 8544 21
3335 8665 7
3335 8544 20
3335 9572 7
3336 1834 1
3336 9827 9
3336 5263 26
3336 6863 10
3337 6 5
3337 9249 29
3337 4585 7
3337 4804 11
3338 3433 21
3338 7669 9
3339 2210 11
3339 9293 15
3339 8489 4
3339 1351 4
3339 6882 13
3340 4423 4
3340 6658 21
3340 8527 16
3341 1939 10
3341 7190 4
3342 6183 12
3342 7555 15
3343 1681 22
3343 2625 3
3343 3707 18
3344 1964 4
3344 4669 6
3344 3403 12
3344 3087 10
3344 9052 22
3344 6828 2
3344 447 22
3344 711 17
3344 7442 20
3344 9999 20
3344 2168 16
3344 3569 14
3344 8821 25
3345 1611 10
3345 3247 14
3345 6973 22
3346 4295 29
3346 523 25
3346 5582 18
3347 9999 12
3347 7075 15
3347 8416 24
3347 8597 5
3347 9574 8
3348 5306 6
3348 8199 29
3348 4735 21
3348 6238 7
3348 9090 21
3348 9259 21
3349 8970 26
3349 1832 20
3349 8669 10
3350 2779 7
3350 550 24
3350 4718 15
3350 8858 26
3351 2153 10
3351 2440 8
3351 6450 6
3352 333 12
3352 9546 7
3352 9544 6
3352 6399 30
3353 1328 30
3353 5268 26
3353 2708 6
3353 564 8
3354 3058 20
3354 9999 4
3354 9363 28
3354 8599 22
3354 19 20
3355 2762 22
3355 2636 1
3355 5507 11
3355 6772 10
3356 164 15
3356 769 15
3356 1027 12
3356 9999 22
3356 6292 20
3356 9567 29
3357 9903 23
3358 4573 3
3358 5731 9
3358 6982 11
3358 8910 4
3359 1993 29
3359 9754 24
3359 6354 1
3360 1033 3
3360 9236 15
3360 7111 20
3361 919 25
3361 1014 20
3361 3775 7
3361 4682 8
3361 8453 18
3362 1661 7
3362 7398 5
3362 7763 4
3362 9386 12
3362 9733 11
3363 3659 10
3363 2154 19
3363 5000 11
3364 5915 18
3364 175 9
3364 6988 3
3365 3086 24
3365 8022 3
3365 271 27
3365 1147 8
3366 1635 18
3366 1662 12
3366 9999 13
3366 109 21
3366 4098 12
3366 5925 21
3367 5146 29
3367 9999 25
3367 5048 23
3368 2414 5
3368 2536 9
3368 2128 24
3368 5650 12
3369 2077 15
3370 3343 9
3370 450 5
3370 4708 7
3370 9116 27
3371 2061 13
3371 5464 28
3371 2143 20
3371 5284 13
3371 6231 4
3371 7914 27
3372 1874 26
3372 6149 15
3372 8247 12
3372 5599 1
3373 2345 16
3373 7002 10
3373 7070 24
3373 8892 25
3374 539 19
3374 922 22
3374 1602 7
3374 9999 23
3374 6313 3
3374 7170 21
3375 9546 1
3376 3035 27
3376 447 12
3376 9999 21
3376 9329 29
3377 2197 26
3377 9999 27
3378 279 24
3378 4817 27
3378 5541 14
3379 536 9
3379 6198 8
3379 5630 27
3380 783 22
3380 7696 17
3380 7063 24
3381 9776 8
3381 3372 23
3381 4955 16
3382 6832 17
3382 2728 25
3382 5609 30
3383 6458 5
3383 9999 6
3383 7302 19
3383 9439 29
3383 9107 19
3384 9337 11
3384 5757 30
3384 4774 12
3385 560 10
3385 9942 23
3386 4855 29
3386 801 15
3386 5121 7
3387 195 11
3387 1194 24
3387 1487 21
3388 398 11
3388 2990 2
3388 8293 19
3388 8460 21
3389 1896 16
3389 6690 4
3389 4188 17
3389 4863 28
3389 6111 19
3389 8003 19
3390 5935 20
3390 9999 14
3390 1187 19
3390 9613 17
3390 8172 28
3391 9072 10
3391 8987 20
3391 1644 2
3391 8845 6
3391 9397 4
3392 935 5
3392 854 28
3392 6222 14
3392 8587 19
3392 2716 21
3392 2809 15
3392 4808 19
3393 9999 21
3394 5890 16
3394 5131 26
3395 7851 28
3396 3852 1
3397 6514 5
3397 1370 19
3397 9757 3
3398 4956 23
3399 1570 3
3399 2182 17
3399 4088 19
3399 9999 15
3399 8233 20
3399 3917 2
3400 794 22
3400 2955 1
3400 1638 3
3400 9417 22
3400 9999 12
3400 2689 29
3400 9122 15
3401 1929 2
3401 3374 18
3401 8532 1
3401 5207 2
3401 8467 22
3401 3561 25
3402 486 7
3402 622 2
3402 4202 20
3402 3675 18
3402 5774 12
3403 9436 20
3403 1407 26
3403 5257 10
3403 9237 6
3404 1207 27
3404 5902 5
3404 8580 25
3404 6230 15
3405 1744 1
3405 319 15
3406 5490 26
3406 6382 22
3406 9006 23
3407 9063 30
3408 2960 29
3408 4008 30
3408 6223 30
3408 8356 22
3408 9302 24
3409 7363 26
3410 3360 8
3410 4447 19
3410 6064 15
3411 2564 8
3411 9999 28
3412 2079 24
3412 9997 16
3412 6291 30
3412 8560 2
3413 2740 23
3413 3175 2
3413 9999 22
3413 2892 2
3413 9027 2
3413 6879 13
3414 9999 3
3414 6661 22
3415 3064 27
3415 3478 11
3416 2824 18
3417 5345 4
3417 485 21
3418 6742 20
3418 7687 5
3418 4154 3
3419 1863 8
3420 9999 11
3420 1239 2
3420 3466 18
3420 6655 5
3421 388 30
3421 9293 17
3421 9637 26
3421 2448 22
3421 3747 16
3421 9358 10
3421 4675 3
3421 6546 13
3422 2335 22
3422 4272 2
3422 6924 15
3423 1977 13
3423 7910 8
3424 134 10
3424 9999 24
3424 1203 3
3424 5079 23
3424 7793 25
3424 6880 25
3425 165 24
3426 1806 17
3426 4841 28
3426 6032 18
3427 4184 2
3428 2438 20
3428 4594 1
3428 4314 1
3428 6329 21
3428 7071 15
3429 9999 12
3429 4534 25
3429 2468 25
3430 399 12
3430 2519 8
3430 5967 3
3431 9999 19
3431 3525 30
3432 1857 14
3432 8938 20
3432 4794 23
3432 7571 23
3432 8403 4
3433 6754 8
3433 977 4
3433 9999 1
3433 6791 13
3434 6226 17
3434 6474 28
3434 4810 4
3435 134 29
3435 6539 13
3435 4066 30
3436 9450 10
3436 6799 14
3437 1835 27
3437 9650 15
3437 1773 9
3437 8703 2
3437 9583 26
3438 4670 4
3438 7802 3
3439 1545 15
3439 3647 29
3439 9845 9
3440 125 23
3440 387 1
3440 9999 11
3440 5704 26
3440 8583 12
3441 417 7
3441 9977 16
3441 5047 5
3442 1270 8
3442 7980 15
3442 4573 25
3442 9528 2
3443 252 7
3443 5532 9
3443 6469 23
3443 9715 4
3444 1013 29
3444 1155 8
3444 2976 23
3444 6477 11
3444 4247 2
3444 5352 26
3444 9758 25
3445 3025 28
3445 2301 19
3446 7948 12
3447 2605 30
3447 9999 29
3447 9244 29
3447 3905 19
3447 6920 4
3447 3469 9
3447 7640 5
3447 3301 25
3447 5191 8
3448 8078 20
3449 817 10
3449 845 17
3449 1943 19
3449 9999 16
3449 7588 2
3449 7780 13
3449 5588 14
3450 1313 5
3450 6433 30
3450 4212 2
3450 9891 29
3451 324 12
3451 1754 19
3451 9999 5
3452 5563 5
3452 1378 30
3452 9999 27
3452 5163 20
3452 7540 7
3453 5063 12
3453 5827 14
3453 7373 22
3454 8978 17
3455 2027 24
3455 666 30
3456 1152 14
3457 1797 14
3457 7587 15
3457 5423 5
3457 6412 21
3457 3045 11
3458 2311 12
3458 3326 21
3458 685 9
3459 3436 30
3459 741 3
3460 3542 8
3461 6073 1
3461 9999 9
3462 211 29
3463 2828 28
3463 658 14
3464 6468 18
3464 8310 3
3464 8957 19
3465 7869 26
3465 8470 16
3465 4588 4
3466 9696 27
3466 5087 20
3467 149 17
3467 6887 13
3468 2594 14
3468 7349 19
3468 2392 2
3468 3955 13
3469 3270 11
3469 3255 5
3469 6500 17
3469 1116 17
3469 1908 12
3470 9999 15
3470 399 2
3470 7468 21
3471 771 30
3471 1955 19
3471 3066 28
3471 2337 8
3471 8679 8
3472 382 1
3472 2266 1
3472 6234 3
3472 5283 12
3472 7525 8
3473 1548 20
3473 7349 30
3473 5797 1
3473 2872 4
3473 6870 28
3473 7858 16
3474 357 5
3474 4767 24
3475 503 3
3475 8893 6
3475 2726 3
3475 6267 16
3476 1636 30
3477 4865 8
3477 1490 14
3477 9999 1
3477 7918 21
3478 2558 18
3478 156 23
3478 4259 19
3479 609 21
3479 2379 12
3479 2905 15
3479 9585 24
3479 5256 7
3479 7656 25
3480 156 9
3480 9999 1
3480 8666 18
3481 3286 3
3481 2326 17
3481 3354 3
3481 4833 2
3481 6659 11
3481 7798 4
3482 5061 23
3482 648 13
3482 6892 29
3482 6944 2
3483 9999 19
3483 82 11
3484 5607 2
3484 6367 22
3485 9609 24
3485 9627 10
3486 2240 13
3486 6093 29
3486 4505 30
3486 4616 29
3486 6903 5
3486 9972 17
3487 2416 4
3487 8942 19
3487 1119 9
3487 7809 22
3487 7749 3
3487 9434 16
3488 6136 26
3488 9297 17
3489 1394 19
3490 1493 13
3490 1397 28
3490 4669 23
3490 6386 30
3490 7190 6
3491 2365 7
3491 6714 11
3492 917 21
3492 9488 8
3492 2963 1
3493 1743 10
3493 3284 22
3494 2197 10
3494 7092 12
3494 3697 18
3494 3821 3
3494 3337 29
3494 5666 30
3495 1345 22
3495 7670 8
3495 9273 29
3496 364 19
3496 1376 8
3496 5904 12
3496 9475 17
3496 2487 13
3496 1278 25
3496 5151 20
3496 475 10
3496 8193 7
3496 4927 20
3496 7020 28
3496 7730 30
3497 1865 23
3497 9999 19
3497 3820 29
3497 4727 26
3497 5824 11
3497 9053 26
3498 7841 9
3498 7864 16
3498 5346 24
3498 4493 26
3498 7558 28
3498 8588 8
3499 2952 1
3499 5934 14
3499 3317 6
3499 4808 4
3499 8080 6
3500 3180 7
3500 425 28
3500 8331 17
3501 1636 5
3501 8921 23
3502 1010 9
3502 5755 23
3502 5861 17
3503 2299 9
3503 7524 10
3503 6150 8
3503 8625 3
3503 9926 10
3504 2516 21
3504 9383 6
3504 7682 17
3505 3765 9
3505 4647 24
3505 4536 9
3505 7527 20
3506 6708 20
3506 9522 29
3507 1866 19
3507 4031 10
3507 7395 13
3508 6096 24
3508 6644 14
3508 8549 7
3509 9362 19
3509 4361 6
3509 5605 6
3509 9203 24
3510 2049 24
3510 5577 2
3510 3720 11
3510 9047 11
3510 9988 14
3511 5496 9
3511 4807 3
3511 4706 21
3511 5700 10
3511 6081 11
3512 3154 11
3512 8450 23
3512 1198 20
3512 1612 21
3512 4032 8
3512 6880 21
3512 4413 21
3512 5928 12
3513 6917 20
3514 570 12
3514 9900 3
3514 2717 13
3514 931 8
3514 8836 9
3514 3537 9
3514 3732 28
3514 5829 15
3514 7744 10
3515 181 26
3515 2050 24
3515 2536 20
3515 3760 20
3515 5809 1
3515 8066 26
3515 9094 22
3516 3292 27
3516 9344 13
3516 5695 4
3517 1893 6
3517 2225 23
3517 8399 29
3517 5590 14
3517 9000 29
3518 165 30
3519 7506 17
3520 1091 27
3520 7702 18
3520 2121 17
3521 6381 17
3521 5279 2
3522 560 20
3522 8037 2
3523 117 19
3523 9999 17
3523 622 8
3524 6867 4
3524 7366 20
3525 1819 20
3526 4652 16
3527 7744 6
3527 5893 29
3527 6813 16
3527 4286 18
3527 6734 23
3527 7967 19
3527 8819 12
3528 1427 2
3528 5270 19
3528 3848 22
3529 2184 19
3529 2264 7
3529 9999 6
3529 8604 7
3530 1240 26
3530 7469 9
3531 873 3
3531 7644 24
3531 1686 27
3531 9317 9
3531 8600 21
3532 410 22
3532 6948 27
3532 4865 25
3532 5687 4
3532 5844 17
3532 7002 17
3533 425 26
3533 2980 13
3533 6320 29
3533 9513 11
3533 9559 14
3534 5852 8
3534 5392 9
3534 482 1
3534 7778 23
3534 9331 18
3535 9360 8
3535 4174 4
3535 9527 28
3536 4549 6
3536 7684 14
3537 201 5
3537 1028 8
3537 9999 5
3537 5796 5
3538 2370 24
3539 4444 27
3539 8181 14
3539 4362 12
3539 6757 18
3539 8247 5
3540 4220 4
3540 7081 1
3540 7761 6
3541 4568 20
3541 651 5
3541 9810 2
3542 2442 15
3542 6047 11
3542 4013 28
3542 6231 2
3542 6432 9
3543 1631 2
3543 7099 17
3543 9999 1
3543 5044 24
3543 3155 30
3543 4798 2
3544 1685 2
3544 8084 23
3544 7827 29
3545 736 28
3545 2037 10
3545 495 11
3545 4161 4
3545 9047 27
3545 9458 12
3546 1743 19
3546 6108 25
3546 5340 9
3546 8239 11
3547 7862 19
3547 5191 21
3548 4076 15
3548 2136 12
3548 7457 18
3549 8575 5
3549 3805 29
3549 6011 8
3550 1931 9
3550 4727 2
3550 9999 16
3550 6561 7
3550 6734 27
3551 1224 13
3551 1502 5
3551 5861 13
3551 6073 15
3551 6272 19
3551 6346 4
3551 9979 12
3552 3443 2
3552 7005 12
3553 2354 14
3553 9278 2
3553 9999 4
3554 9999 10
3554 5291 19
3554 8544 12
3555 3298 23
3555 6152 12
3555 9999 27
3555 949 6
3555 8770 17
3555 6113 26
3555 8980 20
3555 9380 25
3556 2706 28
3556 3755 25
3556 3989 26
3556 9999 5
3557 6313 29
3558 1914 29
3558 2720 29
3559 1087 2
3559 13 16
3559 7440 4
3560 6911 18
3560 1879 28
3561 2958 24
3561 8764 18
3562 2837 1
3562 1268 1
3562 761 4
3562 8110 15
3563 8063 6
3563 9244 2
3564 6745 14
3564 5270 13
3565 5385 12
3565 6692 13
3566 9612 20
3566 9888 24
3566 811 23
3566 6719 25
3566 4973 30
3566 8793 24
3567 9841 23
3567 2758 27
3568 630 27
3568 8517 1
3568 3228 17
3568 6324 22
3568 8249 3
3568 1840 2
3568 5756 3
3568 8857 4
3568 9854 15
3569 8493 30
3569 5845 30
3569 5880 17
3569 6080 14
3569 6866 9
3569 7012 1
3570 751 30
3570 3508 1
3570 263 23
3570 6791 13
3571 343 30
3571 2578 5
3571 6947 15
3571 8406 13
3572 3263 4
3572 9928 3
3572 2221 19
3572 1116 29
3573 2366 17
3573 9999 28
3573 5852 15
3574 9999 10
3574 8822 1
3575 8044 2
3575 5083 7
3575 4501 2
3575 6562 18
3576 9999 19
3576 6112 19
3577 156 21
3577 872 13
3577 7853 6
3577 8899 4
3577 6091 3
3577 9121 12
3578 1841 17
3578 1911 24
3578 2518 11
3578 7539 20
3579 78 10
3579 4216 6
3579 6953 25
3579 8688 26
3580 9027 9
3581 2717 30
3581 5934 2
3581 9999 3
3581 3772 19
3581 5261 12
3582 7972 3
3582 6528 6
3582 6712 21
3582 7235 19
3583 3495 7
3583 4163 15
3583 7557 13
3583 1862 30
3583 4272 14
3583 5148 26
3583 5304 28
3584 3719 9
3584 5924 6
3584 5930 20
3584 9200 13
3585 1966 6
3585 4844 24
3585 7049 29
3586 1679 20
3586 1951 11
3586 7892 4
3586 3196 17
3586 5149 2
3586 9783 16
3587 7060 16
3588 46 10
3588 160 24
3588 3071 4
3588 7389 18
3588 6743 15
3589 2249 23
3589 3326 13
3589 5833 7
3590 3521 15
3590 7227 27
3591 9855 23
3591 4159 2
3592 1084 3
3592 8797 30
3592 8281 14
3593 2796 19
3593 9902 19
3594 956 20
3594 8595 19
3594 9368 29
3594 9471 18
3595 2635 24
3596 8905 13
3596 2190 27
3597 8830 13
3597 9358 2
3598 3798 17
3598 8780 27
3598 7784 23
3598 9876 5
3599 9276 14
3600 2582 22
3600 3153 1
3600 4085 5
3600 5569 12
3601 9999 8
3601 9492 28
3602 208 15
3602 295 25
3602 1810 11
3602 1835 20
3602 3010 15
3602 9836 8
3602 3360 20
3602 9828 1
3603 8272 21
3603 6195 12
3603 4539 12
3604 2045 25
3604 2462 13
3604 9999 12
3604 9285 20
3604 5837 14
3604 8759 19
3605 5683 20
3605 3678 2
3605 8046 22
3606 1104 19
3607 407 19
3607 9217 8
3608 5664 3
3608 2308 11
3608 9770 24
3608 4340 16
3608 3920 20
3608 9705 6
3608 8945 10
3608 9519 18
3609 1734 19
3609 578 10
3609 8271 8
3609 2734 13
3609 4778 9
3610 1951 24
3610 6455 6
3610 7377 19
3611 3089 25
3611 6982 22
3612 2527 27
3612 3356 1
3613 9999 10
3613 3718 2
3614 4876 6
3614 7643 8
3614 7761 21
3615 7603 14
3615 8940 30
3616 2260 28
3617 100 14
3617 4040 20
3617 3314 29
3617 7409 3
3618 3713 28
3618 1898 23
3618 7044 6
3618 5923 17
3618 5345 9
3618 159 9
3618 9600 15
3619 973 2
3619 3166 5
3620 1662 13
3620 1785 12
3620 9546 26
3620 9999 12
3620 3645 15
3620 8784 3
3620 9274 30
3621 2181 21
3621 6442 3
3621 7039 26
3621 6979 18
3621 5297 10
3622 2224 8
3622 2877 4
3622 4953 13
3623 3096 10
3623 8432 17
3623 4823 13
3623 9911 24
3624 7293 8
3624 8821 9
3625 659 12
3625 9999 20
3625 4703 25
3625 6129 25
3626 75 1
3626 6140 17
3626 3877 14
3626 5155 11
3627 3739 4
3627 4826 8
3627 6303 21
3627 6547 17
3628 8495 5
3628 9072 23
3629 5024 9
3629 8131 7
3629 8238 12
3629 9642 5
3630 9973 17
3630 3373 26
3630 6426 9
3630 6308 20
3631 7517 9
3631 7931 13
3632 4715 29
3632 6881 7
3632 9914 12
3633 4261 10
3633 9883 4
3633 8945 24
3634 8335 27
3634 2612 14
3634 4976 16
3635 645 7
3635 2290 7
3635 2476 13
3636 7392 20
3636 9359 14
3636 9705 12
3636 7268 26
3636 8567 10
3637 9999 21
3637 31 28
3637 3236 23
3638 1358 19
3638 9999 30
3638 5836 8
3638 1168 1
3639 2904 19
3639 3545 18
3639 9999 8
3639 3480 24
3639 6895 6
3640 929 21
3640 1799 9
3640 7268 13
3641 1081 14
3641 2830 23
3641 7445 21
3641 7438 4
3641 3406 25
3641 7391 2
3642 9999 13
3643 8866 10
3643 272 28
3643 4673 29
3644 3058 17
3644 7653 16
3645 2341 6
3645 8886 9
3645 429 17
3645 3279 26
3645 2754 17
3645 3799 2
3646 837 19
3646 2602 13
3646 6393 24
3646 581 9
3646 4063 9
3647 1932 22
3647 2200 11
3647 3487 12
3647 8004 25
3647 8952 10
3648 6457 21
3648 1863 5
3648 4267 3
3648 6295 29
3649 7636 14
3649 7628 11
3649 8096 21
3650 24 20
3650 413 15
3650 8571 1
3650 7603 22
3650 6740 11
3651 9065 22
3651 3357 23
3652 7599 29
3652 1215 22
3652 1075 29
3652 6848 29
3653 3475 16
3653 4032 16
3653 1880 4
3654 576 29
3655 1061 26
3655 6369 9
3655 7593 10
3655 8854 8
3655 9726 23
3656 9152 1
3656 1525 24
3656 8768 26
3656 9499 15
3657 4157 30
3657 9303 12
3658 9999 25
3658 7291 25
3658 4177 1
3658 5273 19
