source 0
sink 5999
1931 1963 26
1931 3339 14
1931 5061 4
1932 3331 19
1933 3428 12
1933 4066 28
1933 4874 6
1934 4352 25
1934 1691 1
1934 5616 7
1934 851 25
1934 2252 5
1934 5241 20
1934 5111 26
1934 5867 20
1935 370 20
1935 1705 30
1935 535 3
1935 2392 22
1936 846 22
1936 3633 13
1937 1477 11
1937 4863 21
1938 4617 18
1938 3439 21
1938 1353 27
1938 4777 28
1938 5999 11
1938 5405 18
1938 1329 13
1938 2994 30
1939 232 4
1939 602 18
1939 1123 26
1939 3807 17
1939 3017 21
1940 274 9
1940 838 21
1940 1337 29
1940 4326 5
1941 420 3
1941 3817 1
1942 2841 8
1942 2288 16
1943 1125 27
1943 4624 7
1944 2335 25
1944 1526 17
1944 1132 16
1944 5001 4
1944 3069 26
1944 5999 10
1945 137 2
1945 1592 4
1945 1694 1
1945 5999 22
1945 2453 15
1945 1533 6
1945 5302 18
1946 1018 1
1946 1248 19
1946 2741 13
1946 3528 15
1946 5511 9
1946 5863 14
1947 724 16
1947 95 11
1947 2995 18
1947 5171 29
1948 141 1
1948 1685 6
1948 1759 6
1948 780 24
1948 5683 14
1948 4838 13
1948 3520 16
1948 5053 11
1948 5384 25
1949 2409 3
1949 3678 21
1949 4097 14
1950 5624 17
1951 536 23
1951 5063 17
1951 842 8
1951 5999 14
1951 4681 24
1952 3684 4
1952 2364 24
1952 1381 16
1952 1296 21
1952 4199 26
1953 5925 20
1954 986 18
1955 4706 27
1955 3861 2
1955 5273 1
1956 814 16
1956 5999 11
1956 2182 26
1956 3953 15
1957 3775 6
1957 4551 8
1958 368 29
1958 5638 30
1958 1164 16
1958 969 25
1958 3847 27
1959 1173 7
1959 1494 22
1959 2418 6
1959 4803 4
1959 2977 16
1959 3443 21
1960 1859 17
1960 1762 30
1961 3155 4
1961 2660 15
1961 4049 18
1962 4690 4
1962 296 19
1962 4481 20
1962 4651 29
1962 5591 4
1963 4253 4
1963 2020 11
1963 5946 15
1964 199 24
1964 1005 7
1964 1196 28
1964 579 1
1964 1010 20
1965 1255 16
1965 1665 23
1965 4923 14
1965 2892 5
1966 1961 7
1966 4639 15
1966 4093 8
1966 2028 25
1966 2540 18
1966 4740 2
1967 1938 1
1967 1531 20
1967 5032 9
1968 3491 24
1969 143 10
1969 1142 7
1969 5826 28
1969 4582 29
1969 4033 11
1969 4878 29
1970 1224 7
1970 3464 26
1970 4311 3
1971 718 2
1971 4013 7
1971 5608 10
1971 2265 27
1971 2929 6
1972 328 23
1972 2390 22
1972 1754 29
1972 5238 4
1973 146 21
1973 323 7
1973 1312 7
1973 5583 16
1973 2885 24
1973 4354 1
1974 1370 12
1974 4458 3
1974 4473 17
1974 2841 29
1974 616 19
1974 5999 7
1974 2008 10
1974 3973 12
1974 3980 7
1974 5960 27
1975 467 22
1975 1485 20
1975 2239 25
1975 3097 15
1975 3348 11
1975 4335 14
1976 2593 10
1976 3864 21
1976 4699 4
1976 4772 27
1977 4768 20
1977 2341 22
1977 2569 10
1977 3804 7
1978 40 13
1978 5999 14
1978 2485 27
1979 180 4
1980 360 1
1980 4192 28
1981 2875 27
1981 5795 17
1982 131 26
1982 337 18
1982 2404 21
1983 582 23
1983 1571 8
1983 3557 12
1984 2570 25
1984 3767 6
1984 2725 27
1984 2898 16
1984 5296 6
1984 5424 20
1984 5614 14
1985 237 19
1985 1910 22
1985 4975 17
1985 4835 20
1985 5090 4
1986 2336 30
1986 1223 5
1986 1644 24
1986 4629 13
1987 1463 7
1987 4377 25
1987 1962 13
1987 1868 4
1987 4276 8
1988 536 29
1988 728 5
1988 1801 26
1988 1976 9
1988 2697 28
1988 5999 28
1988 2894 2
1989 2637 7
1989 3217 27
1989 3717 13
1989 4617 9
1990 77 27
1990 938 28
1990 1441 27
1990 1876 29
1990 4371 20
1990 2612 17
1991 3867 28
1991 2101 23
1992 138 1
1992 577 26
1992 3660 18
1992 978 26
1992 3389 17
1993 216 21
1993 828 5
1993 5677 21
1993 5996 7
1994 2546 22
1994 3692 20
1994 3787 20
1994 5903 8
1995 799 25
1995 3684 8
1995 3884 13
1995 156 20
1995 2567 15
1995 5220 6
1995 5911 29
1996 5999 4
1996 242 14
1996 1182 13
1996 4229 15
1996 5490 25
1997 959 23
1997 4305 5
1998 1965 18
1999 1323 5
1999 5999 18
1999 2711 29
1999 3631 28
1999 5045 8
2000 1517 26
2000 5388 4
2000 2377 23
2000 4746 8
2001 2634 22
2001 2316 16
2001 2730 26
2002 1785 21
2002 1649 15
2002 4015 13
2003 5999 16
2003 2043 2
2003 5896 16
2004 3842 1
2004 3771 8
2004 5280 2
2004 4262 7
2005 876 29
2005 83 25
2005 1003 28
2005 3241 6
2005 1746 10
2006 1317 21
2006 3322 17
2006 3906 6
2006 5493 4
2007 5186 25
2007 309 16
2007 2127 17
2007 3125 8
2007 3569 4
2008 2736 25
2008 4425 2
2008 4982 20
2009 2442 11
2009 271 4
2009 3816 21
2009 4751 2
2009 3939 9
2009 5233 23
2009 2375 8
2009 3631 1
2010 42 16
2010 92 6
2010 1361 8
2010 4143 24
2011 935 4
2011 155 4
2011 5554 13
2012 3033 6
2012 5490 4
2013 5999 24
2013 5443 13
2014 5999 29
2014 2623 23
2014 2804 13
2014 4379 29
2015 191 23
2015 1598 14
2016 1975 3
2017 914 13
2017 4219 12
2017 3425 29
2017 3795 10
2018 5999 30
2018 4331 22
2018 4932 25
2019 194 26
2019 4578 12
2019 3801 16
2019 1418 2
2019 4840 23
2020 448 24
2020 2476 24
2020 4502 24
2021 4000 20
2021 5319 16
2021 2606 10
2022 301 27
2022 1126 2
2022 4865 16
2022 3782 27
2023 548 19
2023 2544 20
2023 4822 3
2024 1423 20
2024 5289 6
2024 3851 27
2025 1093 22
2025 1656 2
2025 5104 19
2025 299 6
2025 2397 2
2026 445 2
2026 2903 2
2026 3505 2
2027 2024 27
2027 1209 16
2027 2322 24
2027 5578 26
2028 2994 23
2028 4076 28
2029 891 18
2029 5999 17
2029 212 18
2029 5240 14
2030 721 20
2030 1037 30
2030 1774 28
2030 3353 25
2031 205 18
2031 5999 12
2031 4410 1
2031 5178 7
2032 105 27
2032 5975 1
2032 3928 17
2033 4488 23
2034 2613 9
2034 5320 17
2035 5300 21
2035 5999 8
2036 611 19
2036 5999 8
2036 2101 20
2036 2650 5
2037 1085 25
2037 1209 2
2037 1001 14
2037 5999 1
2037 3700 17
2037 5368 28
2037 3124 23
2037 4135 19
2037 4018 4
2037 2666 25
2038 839 28
2038 3322 24
2038 3760 15
2039 3735 19
2039 3814 25
2039 5115 7
2040 194 26
2040 1770 28
2040 5074 16
2040 4079 7
2041 5999 11
2041 2622 13
2041 5744 18
2042 4652 30
2042 4017 12
2043 3544 1
2043 3189 1
2044 5999 16
2045 5999 21
2046 3280 19
2046 5999 1
2046 2345 5
2046 2775 2
2047 848 15
2047 1186 2
2047 3853 5
2047 5500 14
2047 5618 23
2048 446 12
2048 5978 20
2048 3972 15
2049 1736 24
2049 4375 4
2049 3855 21
2049 5934 6
2050 4690 1
2051 4016 2
2051 2985 22
2051 4381 28
2052 2863 11
2052 3356 24
2053 631 27
2053 826 3
2053 4961 30
2054 4515 17
2054 2253 16
2055 7 22
2055 1661 11
2055 3995 29
2055 5499 1
2055 5788 17
2056 3677 25
2056 2916 29
2056 4687 22
2056 3255 5
2056 4957 25
2056 5303 18
2057 385 8
2057 1688 16
2057 398 29
2057 2499 16
2057 4391 21
2058 241 6
2058 825 26
2058 5999 17
2058 4234 8
2059 1215 12
2060 677 13
2060 4129 3
2061 601 24
2061 5477 11
2061 5999 22
2061 2823 21
2061 3127 20
2061 2208 12
2062 5999 29
2062 4414 17
2063 3071 18
2063 4365 15
2063 5429 16
2064 3033 18
2064 237 9
2064 5719 19
2065 5999 23
2065 2914 15
2065 5292 19
2066 398 15
2066 3511 26
2067 4501 28
2067 4395 4
2067 3789 28
2068 5381 26
2068 769 10
2068 4982 8
2069 643 28
2069 365 7
2069 5090 27
2070 26 21
2070 106 12
2070 2957 2
2070 5616 21
2071 81 22
2071 3239 20
2071 4709 9
2072 5462 5
2072 4859 13
2072 5409 5
2073 806 28
2073 986 1
2073 315 25
2073 2111 10
2073 3808 10
2073 5030 11
2073 5799 3
2074 3782 17
2074 4482 29
2074 219 6
2074 1913 5
2075 235 16
2075 2118 25
2075 4246 10
2076 1312 26
2076 1345 28
2076 1881 24
2076 3660 5
2076 2519 23
2076 2983 24
2077 1175 14
2077 4371 7
2077 966 5
2077 3363 20
2078 5999 9
2078 5065 15
2078 2712 26
2079 4347 22
2080 5999 25
2080 5425 17
2081 509 3
2081 1857 7
2081 3165 2
2081 5999 1
2081 3633 19
2082 5999 11
2082 5196 28
2082 2361 29
2082 4375 3
2082 4754 21
2083 594 22
2083 1074 27
2083 4476 23
2083 261 29
2083 5881 20
2083 2978 12
2083 5629 7
2084 2502 2
2084 5999 23
2085 292 12
2085 576 8
2086 865 19
2086 1324 19
2087 2635 10
2087 4281 3
2088 4269 30
2088 3524 23
2088 3817 2
2089 2093 17
2089 1641 12
2089 4654 30
2090 3928 12
2090 5590 23
2090 5713 27
2091 5999 28
2092 4966 3
2092 3009 8
2092 4694 11
2092 4175 30
2092 2882 19
2092 3769 22
2092 4299 22
2092 5111 8
2093 1286 2
2093 4620 26
2093 4053 10
2094 998 25
2094 1602 6
2094 1825 24
2094 4767 1
2094 5789 2
2094 5199 15
2095 775 20
2095 3233 7
2095 1188 30
2095 314 3
2095 2973 24
2096 791 25
2096 2053 7
2096 584 15
2096 1109 20
2096 4023 28
2096 3089 14
2096 3413 4
2096 5636 16
2097 391 15
2097 2596 15
2098 5263 20
2099 4067 11
2099 3635 30
2100 27 9
2100 690 21
2100 1677 6
2100 4168 17
2101 687 4
2101 1296 18
2101 5999 1
2101 2592 8
2102 534 15
2102 3683 12
2102 2111 29
2102 4043 27
2102 5709 12
2103 1945 17
2103 5039 4
2103 2242 27
2103 4811 30
2104 1147 7
2104 5999 15
2104 36 15
2104 2366 3
2104 3049 1
2104 4556 23
2105 5214 16
2105 3746 10
2106 4984 2
2106 5783 29
2107 5999 30
2108 4035 3
2108 3076 19
2108 5999 8
2109 1622 14
2110 1452 1
2110 2162 18
2110 3773 19
2110 2202 3
2111 732 15
2111 3746 20
2111 5168 19
2111 5447 22
2112 4011 27
2113 5697 21
2113 5110 18
2114 5183 17
2114 5780 30
2115 347 1
2115 915 13
2115 98 24
2115 315 20
2115 4472 11
2115 2812 13
2115 2648 21
2115 5999 20
2116 5422 2
2116 2455 22
2116 41 9
2116 4293 10
2116 5371 22
2117 2278 11
2117 1263 24
2117 3665 16
2118 145 11
2118 842 24
2118 5357 28
2119 2060 12
2119 5187 2
2119 1710 16
2119 2859 1
2119 5818 25
2120 98 15
2120 243 13
2120 651 30
2120 2812 21
2120 4582 20
2120 4599 7
2121 3013 17
2121 4424 22
2121 5510 30
2122 5999 24
2122 90 24
2122 2731 24
2122 3683 25
2123 3128 16
2124 1537 9
2124 1666 28
2124 2116 27
2124 5266 12
2124 5484 21
2125 2018 13
2125 3739 11
2125 2831 5
2125 4630 6
2126 5 30
2126 3258 3
2127 276 16
2127 1110 15
2127 3490 20
2127 5826 20
2128 1382 8
2128 4849 22
2128 2187 4
2128 612 16
2128 5275 20
2129 336 28
2129 4559 16
2129 4439 24
2129 5948 6
2130 448 17
2130 2283 13
2130 1047 18
2130 5999 20
2130 4349 24
2130 5704 16
2131 1561 27
2131 3377 24
2131 5570 21
2131 5489 23
2131 5580 22
2132 721 8
2133 425 13
2133 4758 24
2133 3324 11
2134 1241 28
2134 2357 9
2134 1238 6
2135 1401 5
2135 2830 23
2135 4723 15
2135 5632 18
2135 2259 13
2135 5975 12
2136 1899 5
2136 4958 26
2136 4314 8
2136 5550 24
2137 1586 19
2137 4423 29
2137 4700 8
2137 5204 13
2138 1529 24
2138 4404 13
2138 3303 1
2138 3987 22
2138 2120 14
2138 3912 22
2138 2352 21
2138 3327 4
2138 4342 21
2139 99 21
2139 973 5
2139 2035 13
2139 5999 2
2139 5421 15
2139 2327 29
2139 3926 15
2139 1180 26
2139 4896 25
2139 5753 29
2139 3997 24
2139 2404 15
2139 5287 2
2140 3716 21
2140 3826 14
2140 4215 10
2141 5647 26
2141 3147 15
2141 3406 24
2141 908 18
2141 3135 10
2141 4581 4
2142 399 2
2142 1880 5
2142 3963 28
2142 2529 4
2142 4331 12
2142 5648 15
2143 556 11
2143 5146 9
2144 2262 4
2144 5286 17
2145 74 21
2145 4434 5
2145 2253 2
2145 3488 5
2146 1594 10
2146 1756 9
2146 776 2
2146 2850 13
2147 5999 5
2147 5535 1
2148 252 25
2148 1495 16
2148 4130 6
2149 259 29
2149 691 8
2149 1243 2
2149 3926 18
2149 2528 4
2150 1488 15
2150 5999 2
2150 4393 23
2150 2047 29
2150 5775 22
2150 3421 14
2151 5661 20
2151 1332 28
2151 3305 17
2151 3615 20
2151 3881 30
2152 4847 5
2152 2724 14
2153 2062 24
2153 1910 21
2153 3517 22
2153 4196 10
2153 4538 16
2154 907 23
2154 4989 14
2154 3727 7
2155 66 15
2155 4098 12
2155 2576 16
2156 1336 26
2156 867 2
2157 551 23
2157 3109 11
2157 3513 8
2158 1885 3
2159 1861 26
2159 2596 13
2160 2064 29
2161 1309 19
2161 1763 21
2161 1464 10
2161 1597 23
2161 4113 2
2162 3656 12
2162 1578 24
2162 4671 21
2163 5052 27
2163 4419 2
2164 431 10
2164 3138 25
2164 4927 13
2165 2803 8
2165 3597 27
2165 3263 2
2165 5068 9
2166 5404 28
2166 3744 20
2167 4371 25
2167 2302 4
2168 4717 3
2169 25 12
2169 980 18
2169 1775 25
2169 5924 22
2169 3009 21
2169 3494 27
2169 3971 26
2169 4920 8
2170 4857 17
2170 4640 27
2170 5727 25
2171 182 21
2171 1293 17
2171 4145 29
2172 5213 28
2172 3467 4
2173 1502 24
2173 951 2
2174 333 6
2174 1169 6
2174 5999 23
2174 5402 11
2175 1279 28
2175 1595 27
2175 4324 24
2175 4369 1
2176 1324 3
2176 5944 22
2177 2435 16
2177 5942 13
2178 967 14
2178 3667 7
2178 5367 24
2179 206 16
2179 154 21
2179 4190 16
2179 1652 18
2179 2157 14
2179 5698 13
2179 48 28
2179 1586 16
2179 2280 11
2179 5967 13
2180 1979 28
2180 3524 29
2180 2427 8
2180 2792 14
2181 517 9
2181 5396 11
2182 5999 27
2182 1781 19
2182 4461 15
2183 2345 1
2183 5999 13
2183 5771 23
2184 1041 5
2184 2098 20
2184 859 30
2184 2740 28
2185 5999 22
2185 4045 16
2185 5931 4
2185 1150 18
2185 219 14
2185 3093 12
2185 4984 15
2186 537 4
2187 2021 12
2187 929 28
2187 5223 14
2187 3886 19
2187 4612 9
2188 4318 24
2188 1055 29
2189 977 24
2189 5161 15
2189 5725 14
2189 3368 27
2189 4298 14
2189 2465 14
2190 5716 30
2190 985 13
2190 4661 21
2190 488 16
2190 2787 28
2190 4096 5
2190 4421 15
2191 583 15
2191 783 23
2191 5999 8
2191 2444 16
2191 2680 17
2191 4020 14
2191 5145 11
2192 371 19
2192 5999 27
2193 1977 5
2193 4852 21
2193 5248 28
2194 1126 12
2194 5999 14
2194 5136 4
2194 3767 26
2194 570 24
2194 4641 18
2194 5525 2
2195 5984 10
2196 1122 24
2196 1194 23
2196 2362 4
2196 302 1
2196 4886 29
2197 846 30
2197 3064 25
2198 264 1
2198 5999 23
2198 2792 21
2198 4086 2
2199 5999 18
2199 4237 1
2199 4499 11
2200 1531 1
2200 5851 27
2200 242 7
2200 5752 28
2201 1159 11
2201 3967 22
2201 4354 4
2202 166 25
2202 2617 6
2202 4576 26
2203 1414 18
2203 5801 14
2203 5921 29
2204 1379 6
2204 1835 10
2204 2177 2
2204 4248 1
2204 3673 12
2205 1402 25
2205 3880 7
2205 2393 26
2206 5514 1
2207 5999 11
2207 5792 27
2207 5957 28
2208 5193 28
2208 2270 8
2208 3422 13
2209 1415 10
2209 3068 29
2209 3822 14
2210 4891 21
2210 2122 23
2210 5999 15
2210 5952 16
2211 4337 11
2211 2373 18
2212 3439 22
2212 4646 12
2213 4339 12
2213 3237 24
2214 5360 30
2214 5007 28
2214 718 20
2215 107 6
2215 330 8
2215 1467 14
2215 5660 3
2215 3789 22
2216 1695 2
2216 3892 11
2217 3001 18
2217 211 21
2217 4880 25
2217 5674 9
2218 5999 30
2218 4523 27
2218 937 13
2218 2979 7
2218 2768 3
2218 5491 11
2219 633 7
2219 1706 13
2219 3182 3
2219 5999 16
2219 5232 8
2219 4261 2
2219 2478 28
2219 3852 23
2220 2455 15
2220 2825 27
2220 1307 19
2220 4296 4
2220 4826 1
2220 5546 12
2221 1441 20
2221 2816 16
2221 2371 30
2222 1717 25
2222 1607 1
2223 1949 7
2223 1429 19
2223 3369 22
2223 3477 16
2223 4357 12
2223 3929 15
2224 172 7
2224 723 2
2224 4308 25
2224 1810 27
2224 3337 24
2225 1765 7
2225 3486 24
2225 4424 8
2226 672 29
2226 947 9
2226 3209 29
2226 5923 18
2227 798 19
2227 1199 17
2227 3915 12
2227 5999 30
2227 4492 3
2227 5208 14
2228 4488 3
2228 4428 28
2229 980 1
2229 212 20
2229 4269 3
2229 1027 16
2230 689 21
2230 1020 18
2230 5747 3
2230 5088 29
2231 2040 27
2231 952 12
2231 3019 2
2231 3621 30
2231 5024 11
2232 147 26
2232 1361 5
2232 5668 5
2232 5908 19
2233 4234 14
2234 3804 2
2234 2507 16
2234 3397 7
2235 550 17
2235 1145 8
2235 5999 26
2235 3783 11
2235 4105 8
2236 1558 17
2236 2537 26
2236 3878 20
2237 632 18
2237 858 2
2237 1999 13
2237 2488 15
2237 4691 8
2237 5869 5
2238 2871 28
2239 1772 4
2239 4534 21
2240 2388 25
2240 3385 19
2241 356 20
2241 2897 21
2242 665 10
2242 5999 16
2242 5821 11
2242 5321 14
2243 518 20
2243 999 5
2243 1227 20
2243 4942 20
2243 3420 8
2243 3856 18
2244 5999 15
2245 5999 4
2245 3805 16
2246 2085 5
2246 4764 12
2246 4083 23
2246 5240 9
2247 924 29
2247 5999 10
2247 3219 11
2248 982 2
2248 3409 9
2248 4813 27
2248 5662 12
2248 3127 8
2249 849 24
2249 136 27
2249 2877 20
2250 4721 25
2250 4618 10
2251 1464 29
2251 78 6
2251 764 25
2252 1494 17
2252 2927 30
2253 2940 19
2253 4109 2
2253 5549 26
2254 550 5
2254 2756 14
2254 2598 17
2254 2519 29
2254 2825 11
2255 571 13
2255 4540 10
2255 5810 6
2256 1882 15
2256 4846 28
2257 1219 17
2257 3220 2
2257 3216 11
2257 3625 3
2257 5993 17
2258 2928 14
2258 2918 26
2258 2414 19
2259 5918 8
2259 4253 22
2260 334 27
2260 5698 29
2260 3050 27
2260 4008 13
2260 2704 3
2260 5161 3
2261 5974 30
2261 4807 2
2261 5782 8
2262 3477 8
2263 5162 13
2263 2612 14
2263 3365 4
2264 801 14
2264 2009 9
2264 515 25
2264 2490 20
2264 2538 11
2265 2260 12
2265 622 30
2265 4208 2
2266 1041 10
2266 2224 25
2266 2189 11
2266 2307 6
2266 2680 17
2266 4526 15
2266 5189 2
2267 1106 21
2267 5955 7
2267 5777 1
2267 1052 8
2267 2823 21
2267 1318 9
2267 4415 4
2268 386 20
2268 2754 14
2268 2688 20
2268 5213 3
2268 4999 28
2268 5334 18
2269 3289 26
2269 3805 25
2270 988 8
2270 5084 9
2270 4553 25
2271 3756 9
2272 1156 4
2272 4818 25
2272 5347 12
2272 4160 27
2272 2560 15
2272 1308 18
2273 1799 12
2273 3409 9
2274 1432 18
2274 5020 2
2274 5999 12
2275 68 14
2275 5947 27
2276 282 6
2276 1290 18
2276 1554 18
2276 1612 7
2276 2851 4
2276 1706 8
2276 1187 10
2276 5574 30
2277 525 14
2277 5999 20
2277 3177 23
2277 5363 6
2277 5400 23
2278 1886 25
2279 3126 24
2279 3174 8
2280 3563 2
2280 1948 1
2280 5999 29
2280 3751 26
2280 947 30
2280 3859 29
2281 545 29
2281 5519 8
2281 2931 18
2281 4182 5
2281 3485 12
2282 2437 5
2282 2901 30
2283 4920 8
2283 3081 14
2283 5488 8
2284 5850 30
2284 4550 9
2284 2693 29
2284 3408 15
2284 4644 29
2284 5882 11
2285 5999 18
2285 5483 9
2286 298 30
2286 3031 2
2286 2051 2
2286 4717 4
2286 1730 23
2287 487 9
2287 4317 7
2287 3827 23
2288 503 3
2289 96 7
2289 3334 17
2289 5876 1
2290 3298 3
2290 4166 26
2291 4186 15
2291 4442 12
2291 3273 25
2291 5581 27
2292 1357 19
2292 3042 21
2292 475 5
2292 3282 6
2292 2028 6
2292 3173 11
2292 1057 8
2292 3464 3
2293 339 1
2293 4010 21
2293 4550 18
2294 826 1
2294 3308 8
2294 3279 24
2294 4 24
2294 3377 3
2294 4199 18
2294 5398 25
2295 1553 4
2295 5673 29
2296 4331 9
2296 4156 30
2296 5125 15
2297 349 13
2297 540 19
2297 5999 14
2298 675 14
2298 4735 6
2298 3508 11
2299 140 12
2299 1914 9
2300 391 19
2300 1456 17
2300 1172 29
2300 2997 24
2300 2307 24
2301 411 2
2301 967 15
2301 5211 3
2301 5049 9
2301 3611 6
2301 3622 6
2302 52 12
2302 436 15
2302 5999 27
2303 4614 6
2304 5502 24
2305 1770 5
2305 776 24
2306 308 20
2306 1182 1
2306 3466 12
2306 5785 6
2307 1694 5
2308 1517 21
2308 4713 10
2309 2159 6
2309 5002 17
2309 529 24
2309 2867 9
2309 3571 22
2310 3469 28
2310 5302 17
2311 3782 23
2311 2402 29
2311 3596 17
2311 4193 21
2312 1079 11
2312 1918 12
2312 5159 23
2312 3286 10
2313 3366 9
2313 3081 14
2313 2490 26
2313 2617 11
2314 839 5
2314 5999 2
2314 5060 23
2315 726 23
2315 2039 27
2316 5999 19
2316 2652 4
2316 5798 28
2317 1216 11
2317 1689 1
2318 501 14
2318 4812 29
2318 5814 15
2319 5143 28
2319 5999 23
2319 3282 16
2319 4549 7
2319 5323 21
2319 5604 15
2320 139 14
2320 1596 16
2320 1989 6
2320 5594 17
2320 2613 22
2320 5827 16
2321 2122 21
2321 499 28
2321 1063 25
2321 4098 19
2321 5468 21
2321 5662 19
2322 618 3
2322 3776 24
2322 3220 27
2322 3755 7
2323 1903 27
2323 1816 4
2323 5717 28
2323 1348 26
2323 3576 24
2323 5999 22
2323 4467 1
2324 450 9
2324 598 15
2324 1028 10
2324 5455 24
2324 3146 2
2325 945 3
2325 4189 10
2325 4395 17
2326 959 16
2326 1376 4
2326 3921 23
2326 3422 13
2326 4467 6
2327 1498 6
2327 1993 5
2327 5377 1
2328 5999 6
2329 5999 24
2329 4452 15
2329 3799 21
2329 3408 8
2329 4700 13
2330 415 13
2330 1596 13
2331 1981 16
2331 5185 4
2331 211 12
2331 5621 3
2331 2718 11
2332 5120 19
2332 5999 14
2332 3997 19
2333 249 18
2333 342 29
2333 2243 11
2334 1695 2
2334 1940 19
2334 3206 9
2334 3617 20
2335 2483 11
2335 2003 22
2335 2493 29
2336 445 13
2336 3773 2
2336 1780 16
2337 5089 27
2338 370 26
2338 3326 16
2339 2315 19
2339 3947 5
2339 3998 12
2340 1976 16
2340 4331 8
2340 3201 25
2341 2552 6
2342 5688 12
2343 2260 2
2343 3083 19
2344 129 19
2344 1140 23
2344 2810 16
2344 1695 22
2344 3314 5
2344 5521 25
2344 5726 14
2344 2715 25
2345 392 27
2345 4979 16
2345 2423 2
2346 4351 9
2347 2876 2
2348 1662 6
2348 2582 13
2348 3882 28
2348 4668 7
2349 2074 30
2349 3678 7
2350 763 28
2350 3334 22
2350 5777 22
2351 1574 16
2351 5780 23
2351 3273 16
2351 3388 10
2352 710 4
2352 3352 28
2352 3739 26
2352 4322 29
2353 609 5
2353 3313 24
2353 1250 21
2353 933 30
2353 2830 13
2353 5798 25
2353 2431 30
2353 5237 26
2354 1044 18
2354 214 6
2354 5519 4
2355 5737 7
2356 1729 3
2356 3819 5
2356 2926 20
2356 4060 28
2356 5410 2
2357 1728 9
2357 5130 10
2357 5778 20
2358 2259 17
2358 1626 18
2359 5999 1
2359 5116 30
2359 5312 23
2359 565 22
2359 2307 8
2359 3578 24
2360 101 10
2360 5526 27
2360 4088 28
2361 517 22
2361 1452 4
2361 2540 10
2361 5877 16
2362 4722 11
2362 5192 12
2363 903 11
2363 1209 11
2363 1994 9
2363 5999 20
2363 2703 30
2363 2671 4
2364 5669 24
2364 374 8
2364 1860 12
2364 4686 27
2365 2198 8
2365 5999 14
2365 4771 23
2365 5124 13
2365 5226 7
2366 1083 1
2366 3191 21
2366 4644 14
2366 4787 6
2366 5784 17
2366 1378 3
2366 1490 22
2366 5999 24
2366 3279 20
2366 3991 19
2367 233 12
2367 2111 18
2368 2082 11
2368 4863 19
2368 4358 11
2368 3630 20
2368 2938 26
2368 4094 12
2369 5694 4
2369 3648 12
2369 3164 21
2369 5615 2
2369 5116 5
2370 3336 10
2370 2078 29
2370 4524 3
2371 677 29
2371 1468 3
2371 3377 1
2371 2131 30
2371 3565 5
2372 5948 16
2372 5779 29
2373 513 4
2373 791 29
2373 4133 25
2373 3784 22
2373 4139 29
2374 5999 7
2374 2808 27
2374 3272 4
2375 1355 6
2375 1959 12
2375 1395 17
2375 2510 1
2375 3894 19
2375 5073 4
2376 999 8
2376 785 21
2376 319 17
2376 4312 4
2377 457 9
2377 1777 29
2377 2465 23
2377 5670 23
2377 5999 3
2377 2766 1
2378 2709 21
2379 1290 8
2379 2070 16
2379 5846 28
2380 408 22
2380 5486 19
2380 3074 26
2381 1721 21
2381 2225 21
2381 3061 9
2381 2775 9
2381 2821 17
2381 4626 18
2382 2179 21
2382 2493 15
2382 4696 9
2383 5589 22
2384 1530 14
2384 5004 18
2384 4058 4
2385 679 16
2385 1054 2
2385 4858 23
2385 2100 7
2385 1842 23
2385 3344 21
2386 2 24
2386 60 11
2386 436 19
2386 2635 11
2386 2986 30
2386 3930 25
2386 4456 14
2387 126 12
2387 3064 12
2387 4823 25
2388 2139 6
2388 4674 27
2388 4633 26
2389 5999 16
2390 4578 6
2390 4616 5
2390 2954 5
2390 3601 27
2390 5318 5
2391 3786 24
2391 5999 6
2391 5387 9
2392 1071 21
2392 5232 4
2392 5999 17
2392 4357 29
2393 1836 21
2393 5428 8
2393 2937 8
2394 4852 3
2394 2853 20
2394 4835 30
2394 2780 6
2394 4845 8
2394 4088 28
2394 5562 2
2395 2129 27
2395 4818 10
2395 5193 15
2396 41 2
2396 187 18
2396 4811 17
2397 1925 20
2397 996 18
2397 3190 17
2397 2826 16
2398 1116 24
2398 2324 26
2398 4946 20
2398 3538 9
2398 2936 13
2399 5999 25
2399 4030 14
2399 1924 9
2399 4122 7
2399 4443 13
2400 4310 23
2401 36 1
2401 279 25
2401 4153 13
2402 859 2
2402 1894 11
2402 2015 17
2402 1025 28
2402 3010 18
2402 3514 16
2402 4272 10
2403 2275 12
2403 3387 16
2403 5034 19
2404 2660 13
2404 1455 10
2404 3509 25
2404 3515 3
2405 286 27
2405 4480 4
2406 422 13
2406 1609 12
2406 2265 2
2406 944 13
2406 3367 13
2406 5644 24
2407 1105 15
2407 3530 20
2407 1687 29
2407 3530 21
2408 1183 8
2408 1222 10
2408 2133 5
2408 4929 4
2408 2607 6
2408 5237 26
2408 5925 13
2409 555 19
2409 3739 26
2409 5137 12
2410 2273 23
2410 1594 22
2410 4391 18
2410 925 26
2411 2188 10
2411 4088 24
2411 443 4
2411 3745 20
2411 1760 6
2412 138 14
2412 2046 16
2412 2666 17
2412 5887 2
2413 647 21
2413 5670 18
2413 1753 2
2413 1141 30
2413 2205 19
2413 5999 28
2414 324 20
2414 945 25
2414 2755 25
2414 3830 10
2415 2381 18
2415 2481 22
2415 753 27
2416 1617 13
