source 0
sink 3499
2364 1769 7
2364 2685 6
2364 1562 10
2365 950 13
2365 1447 4
2365 1710 4
2365 2604 9
2366 123 24
2367 1120 28
2367 3491 21
2368 3499 11
2369 2542 14
2369 2070 3
2369 1141 14
2369 2611 28
2369 2680 28
2369 3394 5
2370 119 18
2370 2005 2
2370 1407 24
2370 2492 25
2371 121 16
2371 397 19
2371 3499 26
2372 1072 7
2372 644 7
2372 1205 9
2372 3339 3
2373 734 4
2373 1179 23
2373 1715 25
2373 1887 16
2373 700 7
2373 2392 25
2373 2989 19
2374 620 23
2374 3499 8
2374 2047 26
2374 2427 22
2374 3001 29
2375 830 3
2375 82 27
2376 229 18
2376 1016 27
2376 1017 27
2377 1947 4
2377 2574 1
2377 3220 8
2378 1100 28
2378 1242 18
2378 1390 9
2378 2869 26
2378 1581 28
2378 1074 23
2378 848 25
2378 1086 17
2379 3048 2
2379 3302 12
2380 1143 5
2380 1683 23
2380 242 18
2380 811 29
2380 2363 10
2381 787 18
2381 247 7
2381 3075 2
2381 1367 19
2381 3337 4
2382 148 2
2382 669 10
2382 2963 27
2382 1867 10
2383 788 8
2383 3137 12
2384 1043 6
2384 1814 28
2384 1537 15
2384 3244 28
2384 1493 19
2384 240 12
2384 2758 16
2385 397 29
2385 556 21
2385 637 18
2385 2257 21
2385 778 19
2386 487 12
2387 1203 21
2387 1969 11
2387 979 5
2387 2757 26
2387 2825 13
2388 2719 24
2388 3254 14
2388 3280 12
2389 472 6
2389 1117 13
2389 1311 23
2389 100 19
2390 3499 11
2391 709 3
2391 918 20
2391 1736 29
2391 1194 16
2392 1427 25
2392 1667 22
2392 3499 1
2392 1139 22
2393 701 9
2393 773 27
2393 1051 8
2393 1087 25
2393 2185 30
2393 2128 19
2393 3499 22
2393 2629 12
2394 1798 1
2394 2477 14
2395 517 3
2395 611 3
2395 2688 28
2396 892 22
2396 3499 16
2396 2472 27
2396 2080 25
2396 1073 10
2396 254 11
2396 2877 26
2396 3430 7
2396 2319 27
2397 3499 15
2397 431 22
2397 2456 30
2397 3054 22
2398 106 10
2398 2755 6
2399 742 25
2399 3499 27
2399 2703 29
2400 328 22
2400 1039 2
2400 1515 14
2400 2659 8
2401 308 4
2401 1323 25
2401 2926 8
2401 2449 20
2401 2787 16
2401 2914 2
2402 1710 2
2402 527 1
2402 3298 29
2403 1529 3
2403 1960 5
2403 290 17
2403 3499 27
2403 2744 21
2403 2774 20
2404 1494 16
2404 2253 29
2405 770 16
2405 2245 19
2406 1482 15
2406 1877 5
2406 3499 4
2406 3084 18
2407 1459 15
2407 1601 24
2408 1358 15
2408 1367 14
2408 1558 26
2408 628 5
2409 16 14
2409 200 7
2409 2017 11
2409 2260 16
2409 2238 23
2409 3499 20
2410 2187 3
2410 2157 6
2410 3100 8
2411 458 14
2411 1649 25
2411 1253 23
2412 233 21
2412 2492 20
2412 3242 20
2413 807 16
2413 1355 23
2413 1855 10
2413 2857 27
2413 2918 7
2414 139 8
2414 2326 4
2414 1836 8
2414 3375 5
2414 3426 21
2415 725 6
2415 936 19
2416 1849 28
2416 953 12
2417 458 1
2417 1040 9
2417 2403 3
2417 966 29
2418 1166 8
2418 3499 3
2418 2228 28
2419 374 11
2419 1249 22
2419 3499 7
2419 2952 14
2419 1552 28
2420 2292 24
2420 2862 9
2420 259 13
2421 1130 25
2421 1116 19
2421 2752 20
2421 1372 26
2421 1487 4
2421 3499 16
2421 2578 13
2422 1547 8
2422 2179 6
2422 692 23
2422 2621 27
2423 462 1
2423 1009 3
2423 3485 2
2423 1409 18
2423 2600 22
2423 3299 15
2424 503 12
2424 632 22
2424 1249 3
2424 1737 13
2424 1243 6
2424 669 6
2424 237 28
2424 2287 29
2424 912 27
2424 2449 1
2425 2113 22
2425 3137 5
2426 1502 13
2426 2527 22
2427 2405 6
2427 2337 19
2427 3193 28
2428 1794 20
2428 908 21
2428 2255 1
2429 2813 25
2429 3499 21
2430 2637 13
2430 1767 25
2430 2042 19
2430 2048 5
2431 4 7
2431 385 1
2431 990 11
2431 123 11
2432 541 19
2432 1197 22
2432 3040 23
2433 462 22
2433 771 6
2433 3499 18
2433 2933 5
2434 200 22
2434 218 10
2434 3499 25
2434 1581 13
2434 1425 7
2434 3248 24
2435 572 20
2435 1453 4
2435 2645 20
2436 1236 21
2436 1203 26
2436 2655 26
2437 831 3
2437 1244 30
2437 1321 4
2437 2166 22
2437 2224 15
2437 1304 27
2437 2455 21
2438 34 25
2438 48 27
2439 1948 23
2439 1219 18
2439 1204 23
2439 2864 17
2440 1880 28
2440 2030 26
2440 952 5
2440 2626 7
2441 201 6
2441 91 1
2442 39 6
2442 743 7
2443 1186 16
2443 3052 8
2444 1137 29
2444 1351 2
2444 3499 12
2444 367 24
2444 2846 5
2444 3220 13
2445 2329 28
2445 2741 26
2446 2221 25
2446 3390 18
2447 2409 9
2447 3499 28
2448 2300 13
2448 2184 30
2448 595 8
2448 3295 8
2449 1967 12
2450 480 18
2450 1403 10
2450 310 4
2450 2606 25
2451 971 29
2451 319 11
2451 891 6
2452 71 23
2452 419 29
2453 466 5
2453 540 23
2453 1290 7
2453 1383 6
2453 1070 12
2453 2678 4
2454 2291 27
2454 1195 12
2455 43 21
2455 715 21
2455 3123 30
2455 3394 21
2456 1056 28
2456 2907 20
2456 3227 3
2456 3401 1
2457 1834 14
2458 1967 30
2458 2714 8
2459 1873 10
2459 798 11
2460 146 7
2460 1907 24
2460 1797 9
2461 2290 18
2461 2659 14
2461 1438 6
2461 3131 4
2462 2263 22
2463 1414 9
2463 3426 8
2463 2591 14
2463 3005 17
2464 2380 28
2464 506 23
2464 801 14
2465 93 10
2465 1056 19
2465 1184 9
2465 1642 27
2465 3193 25
2466 2149 11
2466 1371 29
2466 1116 11
2467 1714 10
2467 1677 15
2467 1112 12
2467 313 2
2467 3117 22
2467 3373 28
2468 1709 8
2468 4 14
2469 469 7
2469 1243 18
2469 2246 10
2469 2427 21
2469 2312 30
2469 2558 14
2470 2000 20
2470 131 26
2470 3499 12
2470 749 6
2471 1212 8
2472 1124 20
2472 2346 13
2472 2385 17
2472 1022 29
2473 1793 28
2474 1373 2
2474 2392 26
2474 1654 14
2474 2797 22
2474 2843 7
2475 2278 14
2475 2879 25
2476 1048 16
2476 1643 5
2476 2084 26
2476 2250 10
2476 1450 29
2477 158 24
2477 866 20
2477 1484 30
2477 2365 25
2477 3337 1
2478 42 6
2478 384 9
2478 2415 2
2478 760 4
2478 3499 2
2478 2835 22
2478 2581 26
2478 2868 14
2479 1114 15
2479 2329 27
2479 97 4
2479 3499 25
2479 426 3
2480 1508 4
2480 3497 7
2480 2285 10
2480 3135 18
2481 1219 23
2481 1786 17
2481 2984 24
2482 2459 18
2482 3499 20
2483 457 27
2483 3290 19
2484 1370 24
2484 2631 21
2484 2732 12
2485 1671 3
2485 1713 7
2485 2054 24
2485 1875 2
2486 1249 26
2486 1504 7
2487 975 27
2487 2495 4
2487 966 30
2488 1721 20
2488 615 6
2488 3455 10
2489 1428 24
2489 3499 5
2489 1064 16
2490 524 1
2490 1144 7
2490 1961 18
2490 1409 19
2490 1253 25
2491 167 25
2491 1821 16
2491 282 14
2491 682 14
2491 2121 23
2491 2551 23
2491 3034 17
2491 3354 14
2492 3423 12
2492 1888 28
2493 1730 14
2493 1096 20
2493 3024 8
2493 3326 21
2494 837 22
2494 1294 22
2494 2375 29
2494 431 12
2494 2644 7
2494 2805 1
2495 481 12
2495 838 18
2495 3389 6
2495 3123 10
2495 585 23
2495 1177 27
2496 1766 5
2496 2144 21
2496 2519 8
2496 1358 19
2496 3090 18
2497 93 11
2497 1605 26
2498 461 17
2498 2286 17
2498 2400 10
2498 3470 9
2499 38 22
2499 2152 10
2499 3410 26
2499 891 7
2500 2437 18
2500 3372 8
2500 508 7
2501 487 9
2501 2438 29
2502 835 12
2502 2252 13
2502 262 10
2502 416 13
2502 3078 26
2502 1266 15
2502 2377 3
2502 790 17
2503 2422 8
2503 3499 13
2503 2281 15
2504 2194 30
2504 3467 16
2504 326 25
2504 988 1
2505 1452 3
2505 1440 19
2505 3389 7
2505 2571 4
2506 398 12
2506 3499 15
2507 2387 21
2507 1496 7
2507 2915 11
2507 2187 25
2507 389 22
2507 2693 9
2507 2099 27
2507 3119 15
2507 3231 1
2508 503 7
2508 1715 9
2508 1293 29
2508 3365 7
2509 281 17
2510 1493 23
2510 1510 8
2510 2410 22
2510 126 3
2510 2613 23
2511 905 28
2511 3499 6
2512 1474 9
2512 1888 6
2512 2407 9
2512 2675 19
2512 3499 19
2512 181 15
2512 2399 22
2512 1048 27
2512 3402 24
2513 1008 21
2513 2578 9
2514 1201 19
2514 2467 9
2514 371 27
2514 3481 7
2515 495 7
2515 2837 28
2516 1331 23
2516 3020 8
2516 1816 6
2516 1910 27
2516 3499 21
2516 2343 28
2517 71 2
2517 276 15
2517 1086 13
2517 1872 8
2517 2652 1
2517 3210 22
2518 1435 1
2518 713 21
2518 2622 8
2519 517 8
2519 715 11
2519 1232 19
2519 1453 3
2519 2665 25
2519 2757 21
2519 1878 28
2519 1554 6
2519 2904 1
2520 1461 24
2520 2604 25
2520 3499 16
2521 2472 9
2521 3129 12
2521 1799 30
2521 314 7
2521 3499 13
2522 1449 9
2522 2331 24
2523 2090 10
2523 2519 11
2523 2120 30
2523 2915 3
2523 3251 9
2524 3451 23
2525 2312 26
2525 2381 19
2525 444 7
2525 59 14
2525 3111 28
2526 2471 22
2526 2060 18
2527 43 4
2527 1278 27
2528 550 25
2528 2104 4
2528 2364 14
2528 3400 9
2528 680 24
2528 2399 15
2528 2587 29
2528 3222 29
2528 3473 3
2529 2541 6
2529 1427 1
2530 430 5
2530 1149 27
2530 1304 11
2530 2562 30
2530 2565 7
2531 12 23
2531 1256 5
2531 1298 3
2531 1255 14
2532 774 12
2532 654 5
2532 2114 23
2532 3499 1
2532 2788 2
2533 3499 9
2533 2785 1
2534 1117 13
2534 1225 15
2534 134 9
2534 685 4
2534 459 30
2534 1690 19
2534 1249 26
2534 2703 22
2534 1882 26
2534 3051 30
2535 1435 3
2535 1517 2
2535 2480 22
2536 1410 4
2536 138 12
2537 2550 12
2537 2831 22
2537 3104 17
2538 242 3
2538 1355 11
2538 3463 1
2538 1345 13
2539 1376 6
2539 2859 5
2540 313 25
2540 1386 21
2540 1597 12
2540 1444 24
2540 1151 8
2541 233 28
2541 1851 10
2541 3360 5
2542 2539 22
2542 849 22
2542 1916 27
2542 2939 23
2542 919 6
2543 2265 11
2543 2654 9
2543 3181 23
2544 152 22
2544 1271 15
2544 3147 10
2544 3499 2
2544 2400 19
2545 1084 21
2545 175 19
2546 1333 24
2547 37 5
2547 1028 7
2547 1576 22
2547 1970 6
2547 1322 9
2547 3168 19
2548 689 27
2548 2252 25
2548 2186 22
2548 3029 12
2548 3200 14
2548 3206 13
2549 146 22
2549 254 15
2549 1846 21
2549 2526 18
2549 1754 15
2549 670 24
2549 2680 12
2550 485 8
2550 2542 12
2550 1555 4
2551 166 26
2551 1012 20
2551 203 3
2552 1342 2
2552 588 17
2552 506 25
2553 2436 18
2553 726 28
2553 3135 27
2554 231 29
2555 2817 10
2555 2553 9
2556 434 5
2556 1439 11
2556 1670 13
2556 583 23
2556 3103 30
2557 1046 7
2557 1069 24
2557 3499 24
2557 107 19
2557 2775 18
2558 2194 28
2558 3499 20
2558 2681 29
2558 2889 20
2559 131 23
2559 1224 24
2559 1296 22
2559 1748 29
2559 2158 24
2559 2188 1
2559 2236 18
2560 1783 14
2560 1782 29
2560 1920 19
2560 3042 22
2560 3301 6
2560 3398 9
2561 998 3
2561 799 4
2561 94 7
2562 1657 14
2562 2212 8
2563 701 14
2563 1583 11
2564 1329 8
2564 404 18
2564 691 29
2564 2148 27
2564 2594 20
2565 458 8
2565 1617 21
2565 3499 24
2565 2751 8
2566 134 12
2566 746 11
2566 2108 1
2566 3499 13
2566 262 5
2566 244 27
2567 1349 8
2567 2613 2
2567 2232 17
2568 286 12
2568 2672 1
2569 683 16
2570 1695 7
2570 2502 7
2571 1250 23
2571 1818 7
2571 3031 15
2571 32 27
2571 3499 12
2571 3347 8
2572 1207 7
2572 868 7
2572 2601 19
2573 41 24
2573 2106 6
2573 2681 30
2573 3499 14
2574 2203 8
2574 2320 26
2574 561 1
2575 843 2
2575 1096 14
2575 1435 10
2576 1133 21
2576 1701 20
2576 2552 12
2576 3132 6
2576 3340 22
2577 1176 2
2577 1730 6
2577 2325 23
2577 3230 9
2578 1267 24
2579 3499 30
2579 2829 3
2580 483 23
2580 2527 18
2581 162 14
2581 548 17
2581 2113 7
2582 1705 14
2582 2188 24
2582 2841 19
2582 3323 20
2582 2353 25
2583 260 26
2583 3499 16
2583 1907 27
2584 25 9
2584 626 17
2584 1215 13
2584 2427 11
2584 2012 28
2584 1177 15
2584 3236 24
2584 2346 25
2585 2269 9
2585 2854 1
2585 1287 16
2586 755 1
2586 2801 24
2587 960 20
2588 1378 8
2588 3397 3
2588 3219 18
2589 489 21
2589 1034 24
2589 1708 4
2589 2010 18
2589 2863 22
2589 2922 9
2590 67 5
2590 172 14
2590 964 18
2590 891 13
2591 2460 17
2591 2663 19
2592 1027 9
2592 2496 29
2592 308 9
2592 2182 16
2593 81 28
2593 2457 20
2593 1289 9
2593 2859 24
2593 932 6
2593 3499 14
2594 43 22
2594 2025 3
2594 2667 8
2594 3419 7
2594 2605 1
2594 3434 12
2595 975 11
2595 1177 22
2595 1349 30
2595 1594 16
2595 1782 11
2595 2628 23
2596 429 3
2597 271 26
2597 109 30
2597 2502 17
2597 1267 21
2597 3081 10
2598 837 14
2598 1286 8
2598 2070 26
2598 2908 12
2598 2262 20
2598 1216 12
2598 2930 11
2598 3035 30
2599 2623 5
2599 1133 18
2600 1192 20
2600 2316 13
2600 2710 11
2601 3 28
2601 2860 7
2601 463 26
2601 284 19
2602 226 17
2602 3434 21
2602 350 2
2603 2730 20
2604 577 26
2604 980 5
2604 1532 5
2604 1774 3
2605 1428 13
2605 1817 21
2605 2949 22
2605 2769 20
2605 2807 28
2605 3067 5
2606 622 24
2606 2860 20
2606 3315 11
2607 3396 13
2607 2676 25
2608 1230 23
2608 8 21
2608 487 13
2609 2431 20
2609 3115 10
2610 573 4
2610 791 16
2611 1036 25
2611 1287 4
2611 2362 22
2611 238 18
2611 1732 30
2612 208 14
2612 20 9
2612 663 2
2612 2505 8
2613 73 28
2613 588 9
2613 608 29
2613 2374 13
2613 2386 22
2613 2006 22
2614 3199 11
2614 1595 23
2615 655 2
2615 1788 9
2615 1523 14
2615 836 26
2615 674 3
2615 3022 13
2616 1659 9
2616 3499 2
2616 1365 17
2616 1978 16
2617 299 3
2617 1402 30
2617 1781 16
2618 3499 14
2619 166 15
2619 988 15
2619 1491 12
2619 1841 27
2619 795 18
2619 2695 5
2620 197 29
2620 1700 5
2620 1164 28
2620 713 6
2621 1140 17
2621 2487 10
2621 722 11
2621 3320 6
2621 3409 22
2621 1175 25
2622 373 6
2622 2092 9
2622 159 3
2622 3499 26
2623 1343 10
2623 2085 22
2623 2203 12
2623 3430 2
2624 1062 19
2624 3330 30
2624 1326 1
2624 2874 5
2625 141 30
2625 3160 18
2626 2236 25
2626 2510 6
2626 218 4
2626 2792 20
2626 3364 4
2626 3452 10
2627 2459 12
2627 1196 23
2628 557 5
2628 1010 3
2628 1160 18
2628 2209 24
2628 3349 3
2628 447 21
2628 1539 10
2629 520 8
2629 2623 15
2629 377 28
2629 3499 5
2629 2718 26
2630 898 27
2630 433 10
2630 2684 19
2631 80 12
2631 452 12
2631 1895 19
2631 3499 11
2631 3471 3
2632 2510 18
2632 3397 7
2632 1622 6
2632 2471 27
2632 2021 24
2632 3070 1
2633 975 20
2633 1043 24
2633 353 6
2633 2924 1
2634 774 5
2634 2387 12
2634 2410 8
2634 2593 14
2634 2997 5
2634 2826 16
2635 1352 6
2635 1751 13
2635 2600 1
2636 2413 26
2636 3007 23
2636 3499 21
2636 2832 20
2636 2738 18
2636 2908 17
2637 1819 26
2637 2349 7
2637 2761 25
2637 2095 5
2637 3108 16
2637 3453 7
2638 1607 14
2638 2213 8
2638 3499 16
2638 2288 19
2638 3219 23
2638 2701 11
2639 397 11
2639 10 22
2640 2014 16
2640 1686 29
2640 2589 7
2641 1374 19
2641 3499 28
2642 1262 11
2642 2390 1
2642 3025 3
2642 3499 24
2642 525 14
2642 3215 9
2642 422 19
2643 822 20
2643 983 20
2643 2512 13
2644 1580 16
2644 1430 10
2645 68 19
2645 2010 15
2645 3132 18
2646 568 11
2646 2515 16
2646 3485 6
2646 3149 18
2646 1628 24
2646 1388 18
2647 2368 21
2647 2921 30
2647 2879 22
2647 3067 25
2648 1379 3
2648 477 5
2648 2807 14
2649 707 27
2649 1098 2
2649 3143 6
2649 2889 27
2649 2972 5
2650 2046 17
2650 2806 29
2651 2241 28
2651 3134 5
2652 704 5
2652 1645 9
2652 3499 16
2652 1146 9
2652 2511 20
2652 2574 5
2652 314 4
2653 718 8
2653 3499 18
2654 1875 19
2654 2623 17
2654 3007 12
2654 3042 2
2654 3157 9
2655 116 22
2655 342 30
2656 1158 26
2656 2187 12
2656 3037 21
2657 1588 12
2657 2229 7
2657 3499 8
2657 3150 17
2658 2704 4
2658 1706 21
2658 2688 25
2658 2841 2
2659 465 3
2659 2556 9
2659 1946 24
2659 3073 3
2660 1935 23
2660 1684 18
2660 2932 16
2661 571 27
2661 3499 28
2661 1048 18
2662 2169 20
2662 867 25
2662 2777 19
2662 1674 20
2662 2333 1
2663 374 18
2663 891 23
2663 1164 3
2663 1616 15
2663 1868 22
2663 3472 5
2663 2967 18
2663 3315 27
2664 139 26
2664 3499 26
2665 1763 26
2665 3200 30
2665 2689 11
2666 165 29
2666 268 16
2666 307 7
2666 1743 13
2667 1257 27
2667 1018 15
2667 1013 16
2667 2129 30
2667 2227 10
2667 968 20
2667 2940 3
2668 372 25
2668 1854 19
2668 2616 15
2668 1930 18
2669 2204 21
2669 1598 9
2670 120 29
2670 282 20
2670 1279 19
2670 2250 26
2670 2586 25
2670 1101 14
2671 3243 11
2672 1976 3
2672 595 4
2672 2895 14
2673 1431 10
2673 2385 14
2673 2426 19
2673 770 6
2673 1683 17
2673 2728 12
2673 2198 15
2674 39 26
2674 2586 1
2674 2087 30
2675 670 30
2675 852 15
2675 2345 18
2675 778 11
2675 2417 19
2675 2609 26
2675 2962 22
2676 663 3
2676 1624 26
2676 339 22
2676 3227 19
2677 112 1
2677 2414 9
2677 1908 7
2678 1519 26
2679 136 7
2679 2066 24
2679 2027 2
2680 1368 11
2680 2934 9
2680 101 21
2680 2783 7
2680 3092 9
2681 1717 4
2681 2751 29
2682 1993 19
2682 2110 4
2682 2671 7
2682 3067 30
2682 1950 6
2682 392 14
2682 480 4
2682 2739 19
2682 3138 29
2683 2457 30
2683 2675 19
2683 196 7
2683 1201 10
2683 3499 11
2684 3156 21
2684 1877 17
2684 2789 26
2684 2832 2
2685 1842 27
2685 2043 25
2685 2887 8
2686 2208 21
2686 3225 1
2686 2806 6
2686 2800 22
2687 93 1
2687 1091 22
2687 1239 15
2687 2348 7
2687 2474 13
2687 2364 21
2687 2266 25
2687 2863 2
2688 2648 3
2688 1894 24
2688 2336 12
2688 3499 7
2688 3253 5
2689 2688 29
2689 1312 8
2690 1388 28
2690 95 6
2690 2151 19
2690 1571 30
2690 85 30
2690 3499 12
2690 1826 12
2690 3271 4
2691 494 18
2691 633 2
2691 961 6
2691 1957 18
2691 1498 17
2691 1404 5
2691 2301 7
2691 2903 2
2692 1115 6
2692 2623 1
2692 3499 21
2692 3109 8
2693 1865 28
2693 3399 1
2694 1959 5
2694 2442 5
2695 501 29
2695 102 6
2695 427 28
2695 3499 27
2695 316 16
2695 3407 29
2696 918 8
2696 2547 23
2696 1823 5
2696 591 1
2696 512 12
2697 756 20
2697 2915 26
2698 647 2
2698 3254 8
2699 1119 7
2699 2612 13
2699 1597 25
2699 1141 27
2699 243 18
2699 1700 17
2699 2263 25
2699 2555 3
2699 785 13
2699 601 4
2699 2943 5
2700 3499 8
2700 2112 4
2701 128 9
2702 517 23
2702 879 19
2702 2191 1
2702 2238 16
2702 1870 4
2703 2758 25
2703 2401 20
2704 585 21
2704 1955 5
2704 19 2
2704 2782 10
2704 3139 16
2705 1817 16
2706 1575 2
2706 1779 27
2706 2767 9
2706 873 18
2706 3499 1
2707 521 21
2707 1696 29
2707 1886 1
2707 2059 6
2707 1080 1
2708 944 25
2708 1206 4
2708 3499 15
2708 1414 11
2708 1601 6
2709 175 22
2709 324 2
2709 15 1
2709 2914 21
2709 1446 4
2709 3152 24
2710 321 9
2710 1811 3
2710 1684 1
2710 2973 11
2711 2582 16
2711 3499 18
2711 110 4
2712 28 18
2712 610 14
2712 583 3
2713 814 25
2713 2350 6
2714 606 10
2714 1194 30
2714 2420 12
2715 656 22
2715 1838 16
2715 2377 2
2715 2384 10
2715 3315 30
2716 204 26
2716 1850 20
2716 1630 16
2717 628 24
2717 2650 10
2717 2018 21
2717 3367 3
2718 1852 20
2718 2274 6
2718 3370 20
2718 2741 8
2718 3076 15
2718 3120 3
2719 662 2
2719 1213 17
2719 1547 6
2719 972 23
2719 3032 9
2720 2043 26
2720 2434 12
2720 3499 10
2721 646 12
2721 1984 9
2721 2108 13
2721 2385 10
2721 2718 7
2721 827 2
2722 2108 26
2722 973 3
2722 3223 25
2722 2831 9
2722 515 7
2722 2963 12
2723 1308 25
2723 1551 30
2723 1773 26
2723 2463 24
2723 966 30
2723 354 8
2724 844 21
2724 1313 23
2724 1461 8
2724 1514 27
2724 1596 4
2724 1169 9
2724 2237 25
2724 1697 6
2724 2794 11
2725 545 28
2725 1711 4
2725 1911 21
2725 2279 9
2725 1573 26
2725 3499 17
2726 674 8
2726 1437 30
2726 1518 4
2726 1927 23
2726 3120 17
2726 811 25
2726 483 13
2726 3283 27
2727 561 8
2727 1158 4
2727 1502 13
2727 3499 9
2727 2280 10
2727 2175 4
2727 2960 15
2727 3187 4
2727 3496 21
2728 61 10
2728 1339 14
2728 1867 28
2728 1655 29
2729 862 23
2729 2050 20
2729 1436 10
2729 3041 28
2730 955 2
2730 1618 29
2730 1843 2
2730 2601 28
2731 2267 6
2731 2611 16
2731 1479 24
2731 219 3
2731 3391 7
2732 2571 1
2732 3066 30
2732 2304 21
2732 3449 11
2733 1847 25
2733 2233 26
2733 3499 27
2733 3364 28
2734 2287 14
2734 2596 29
2734 48 4
2734 638 5
2734 415 23
2734 2944 12
2735 386 5
2735 3499 9
2736 1107 8
2736 817 3
2736 2597 11
2737 977 13
2737 2049 17
2737 2583 14
2737 329 5
2737 3257 7
2737 1043 20
2737 3499 19
2738 2257 25
2738 3015 8
2739 177 20
2739 314 13
2739 1359 16
2739 3303 17
2740 1750 16
2740 2386 7
2740 3112 14
2740 1882 10
2740 1841 4
2741 2568 15
2742 1442 19
2742 50 18
2742 2202 26
2742 3329 7
2742 2733 10
2743 2008 10
2743 1241 3
2744 1910 15
2744 3499 13
2744 3012 14
2744 3067 3
2744 3479 9
2745 11 1
2745 1174 19
2746 740 29
2746 1711 18
2746 1614 2
2746 1346 18
2747 2634 3
2747 2884 26
2747 3077 24
2748 1018 13
2748 1856 27
2748 2061 19
2748 2619 30
2748 3321 2
2749 991 29
2749 2753 13
2749 1579 2
2749 1954 28
2749 1243 9
2749 297 12
2749 966 9
2749 3499 7
2749 1744 8
2750 1167 13
2750 593 16
2751 2505 29
2751 3499 6
2751 2978 23
2751 3054 2
2752 532 17
2752 1513 13
2752 218 3
2753 1073 3
2753 2565 25
2753 3392 10
2753 262 28
2753 2783 22
2754 33 8
2754 1095 6
2754 947 8
2755 1081 21
2755 3499 2
2755 2327 25
2755 3331 19
2756 1030 27
2756 1082 26
2756 1167 19
2756 2122 30
2756 2464 3
2756 2555 2
2756 2973 7
2756 2821 17
2757 498 26
2757 1590 24
2758 1310 20
2758 1318 25
2758 2408 11
2758 2740 3
2758 2692 1
2758 3093 15
2759 1169 30
2759 305 10
2759 108 11
2760 398 29
2760 886 9
2760 811 13
2760 3152 5
2760 2180 5
2760 718 25
2760 2956 21
2760 3051 1
2761 2277 7
2761 497 3
2762 1703 2
2762 2157 27
2762 3429 5
2763 1019 25
2763 1990 21
2763 2177 22
2764 1984 23
2764 3499 8
2764 2663 25
2765 2269 28
2765 846 6
2765 1515 17
2765 538 26
2766 145 14
2766 858 25
2766 1029 18
2766 2288 4
2766 822 7
2766 3369 25
2767 31 18
2767 2365 21
2767 2945 2
2768 1949 5
2768 3499 8
2769 2548 5
2769 3132 12
2770 2166 5
2770 3499 23
2771 1815 15
2771 878 7
2772 201 4
2772 2008 24
2772 2674 27
2772 1216 21
2772 3499 23
2772 1677 8
2772 3469 21
2773 54 13
2773 248 27
2773 1029 22
2773 3197 16
2773 2487 30
2773 3040 16
2774 958 25
2774 2646 6
2774 3499 24
2774 2425 28
2775 283 25
2775 1179 28
2775 1486 8
2775 1223 20
2775 1278 3
2775 1083 30
2775 1839 10
2776 672 3
2776 845 7
2776 2331 13
2776 1373 8
2776 3402 5
2776 3264 4
2777 706 19
2777 3329 15
2778 1073 14
2778 1737 27
2779 116 10
2779 2488 27
2779 633 15
2779 3096 23
2780 387 12
2780 816 6
2780 2179 16
2781 1808 17
2781 2571 16
2781 2552 9
2781 1110 9
2782 139 18
2782 1554 6
2782 3462 3
2782 3499 19
2782 3362 27
2782 1663 18
2782 2035 11
2782 201 28
2782 3357 2
2783 1404 3
2783 3236 19
2783 3233 4
2784 1670 19
2784 2200 14
2784 45 25
2785 1378 1
2785 2708 9
2785 3364 28
2786 1392 9
2786 2312 16
2787 717 4
2787 1718 21
2787 2829 28
2787 988 2
2788 1057 10
2788 203 18
2789 187 27
2789 846 12
2789 2799 5
2790 980 28
2790 91 26
2791 3152 14
2792 1642 25
2793 1315 2
2793 2806 14
2794 562 30
2794 1177 22
2794 3478 28
2795 29 21
2795 1131 8
2795 2937 6
2796 255 6
2796 591 8
2796 1845 17
2796 37 5
2796 293 12
2796 1292 25
2797 764 27
2797 3276 27
2797 3086 3
2797 3035 24
2797 3128 14
2798 47 22
2798 905 13
2798 2527 26
2798 1764 6
2798 3499 8
2798 756 22
2798 2909 9
2799 3499 13
2799 3209 30
2799 3455 19
2800 142 1
2800 199 3
2801 2633 8
2802 2290 10
2802 3341 23
2802 3499 26
2803 507 1
2803 1881 30
2803 256 5
2804 590 7
2804 2221 30
2804 2751 1
2804 3009 8
2804 2693 22
2804 2919 29
2804 3491 10
2805 132 29
2805 384 5
2805 2272 1
2805 3499 30
2805 2461 14
2805 3319 22
2806 2145 6
2806 2229 29
2806 3499 27
2807 72 13
2807 426 8
2808 1005 22
2808 1208 25
2808 1249 20
2808 3499 18
2808 3056 22
2808 2136 3
2809 2185 28
2809 2804 6
2809 1461 13
2809 2398 3
2810 3289 22
2810 3202 26
2811 1873 13
2811 1471 30
2812 2709 19
2812 166 9
2813 533 6
2813 1501 15
2813 1820 9
2813 2589 1
2813 1141 19
2814 150 1
2814 388 2
2814 1182 18
2814 1730 1
2814 1908 14
2814 2108 17
2815 1892 5
2815 1196 2
2815 2186 17
2815 1981 3
2815 1643 16
2815 2930 28
2815 1961 9
2815 2935 20
2816 1807 6
2816 1449 30
2817 1487 9
2817 1648 1
2817 3023 30
2817 1112 23
2818 658 2
2818 1949 2
2819 281 16
2820 110 14
2820 3170 12
2820 1470 14
2820 3445 2
2821 529 21
2821 1517 2
2821 2098 25
2821 1058 28
2821 876 30
2821 490 22
2822 1368 2
2822 2050 26
2822 2447 24
2822 1700 12
2823 1048 3
2823 2950 29
2824 872 27
2824 3084 28
2825 2018 1
2825 2686 11
2825 1557 2
2825 340 28
2825 791 22
2825 3499 17
2825 2321 9
2825 37 27
2825 56 4
