source 0
sink 6999
1958 3198 7
1959 449 4
1959 2464 17
1959 1906 22
1959 6999 19
1959 4664 7
1959 5248 11
1959 3672 11
1959 6269 1
1959 6609 25
1959 6894 17
1960 2619 17
1961 3783 26
1961 2207 16
1961 1702 5
1961 6777 15
1961 4462 4
1961 3162 28
1961 3149 4
1961 6060 27
1961 6176 18
1962 553 2
1962 6096 25
1963 1681 13
1963 2754 7
1963 4888 7
1963 6877 7
1964 753 2
1964 1874 22
1964 6945 20
1964 818 29
1964 5861 2
1964 3987 23
1964 3178 22
1964 4337 18
1965 3180 11
1965 3486 12
1966 105 27
1966 2760 7
1966 1390 3
1966 6133 4
1967 1493 23
1967 1955 17
1967 2852 28
1967 2328 24
1968 4890 14
1968 3187 2
1968 4891 17
1969 5746 15
1969 2523 6
1969 2352 16
1969 4861 27
1970 561 12
1970 857 11
1970 56 3
1970 281 15
1970 6168 11
1970 6623 11
1970 3842 15
1971 1905 7
1971 3180 12
1972 1027 8
1972 4807 1
1972 6967 18
1972 147 24
1972 2348 17
1973 1514 28
1973 2024 1
1973 3762 26
1974 2980 12
1974 2092 13
1975 4596 10
1975 5752 20
1976 346 24
1976 937 11
1976 6294 12
1976 2251 19
1976 5983 19
1976 6999 4
1976 2074 9
1976 2025 21
1976 2623 18
1976 3826 6
1976 4140 13
1977 5436 28
1977 3364 23
1978 707 12
1979 3036 3
1979 3786 7
1979 5264 27
1980 1367 4
1980 4515 20
1981 1104 11
1981 3475 15
1981 2139 14
1982 2419 16
1983 1771 20
1983 1248 26
1983 5964 15
1984 2828 15
1984 4353 11
1984 4540 3
1984 6807 10
1985 1941 29
1985 196 28
1985 3494 28
1986 6999 21
1986 3328 3
1986 3697 27
1986 4179 29
1986 5196 3
1987 3654 27
1987 5624 3
1987 6633 26
1988 107 20
1988 3985 6
1989 3105 20
1989 2973 4
1989 2924 24
1989 4652 18
1989 5762 30
1990 1601 27
1990 3737 6
1990 2480 13
1991 2551 5
1991 2975 18
1992 5557 5
1992 5189 4
1993 3905 21
1993 273 5
1993 3611 19
1993 5114 3
1993 5949 10
1994 5576 12
1994 3790 8
1995 482 23
1995 3659 4
1995 6208 10
1995 5366 19
1995 334 4
1995 2043 1
1995 2999 28
1996 6547 1
1996 3348 12
1996 3191 14
1997 4471 17
1997 2389 25
1997 5776 18
1998 249 19
1998 1783 18
1998 2730 3
1998 3347 21
1998 4950 22
1998 6111 24
1998 6571 12
1999 913 28
1999 6425 17
2000 1840 7
2000 4831 19
2000 3789 5
2000 5831 12
2001 6275 21
2001 2553 3
2001 5381 4
2002 318 28
2002 2838 8
2002 6999 11
2002 4590 26
2003 6020 7
2003 1283 20
2004 788 19
2004 1638 22
2004 6058 16
2004 4319 4
2004 6684 2
2004 4586 21
2004 6567 11
2005 1991 5
2005 3196 12
2005 535 26
2005 2845 19
2005 5488 15
2006 2433 18
2007 1623 22
2007 6182 26
2008 1981 11
2008 5594 11
2008 2440 27
2008 5880 13
2009 603 14
2009 2097 17
2009 6083 2
2010 1700 27
2010 2956 29
2010 6999 28
2010 6627 29
2011 5012 2
2011 4421 6
2012 770 2
2012 1018 19
2012 1801 7
2012 5051 28
2012 5672 22
2012 6594 1
2013 88 30
2013 5701 9
2013 6999 1
2013 4110 24
2014 1319 14
2014 3191 20
2014 4480 24
2014 5753 21
2015 1100 18
2015 3312 8
2015 370 11
2015 3918 18
2015 6539 9
2015 6999 13
2015 2498 26
2015 689 12
2016 6999 13
2016 6091 18
2016 6385 19
2016 6728 25
2017 1722 14
2017 1602 7
2017 3124 18
2017 6451 7
2018 4082 12
2018 6999 24
2018 3253 10
2018 3365 23
2018 4785 22
2019 581 14
2019 3326 22
2019 5548 15
2020 1539 28
2020 3165 2
2021 6240 27
2022 160 3
2022 1043 5
2022 4586 20
2022 4922 29
2023 6999 2
2023 1762 26
2024 1119 3
2025 3992 21
2025 1739 22
2026 2636 29
2026 2503 29
2026 4380 19
2027 6348 9
2027 1742 7
2027 3650 27
2027 5147 9
2027 5219 22
2028 1538 15
2028 2075 7
2028 6999 27
2029 1549 2
2029 4281 6
2029 5664 28
2029 6066 26
2030 4728 4
2030 2389 20
2030 6930 7
2031 6999 25
2031 6016 19
2031 4922 24
2031 3743 15
2032 1011 4
2032 2015 25
2032 5638 24
2033 4881 2
2033 4678 22
2033 2281 20
2033 6109 4
2034 1719 25
2034 6077 14
2034 2538 8
2034 3614 5
2034 5279 14
2035 3566 23
2035 1884 25
2036 675 24
2036 4000 9
2036 3025 16
2036 4944 20
2036 6201 6
2037 5034 16
2037 5164 23
2037 5539 25
2037 2194 21
2037 5040 23
2038 604 7
2038 2947 27
2038 2734 8
2038 5158 13
2039 904 2
2039 4345 4
2039 5625 28
2039 5458 4
2039 5528 28
2040 3206 27
2040 5686 2
2040 2816 24
2041 2302 24
2041 3827 25
2042 5353 22
2042 4556 10
2043 6999 26
2044 4414 23
2044 3179 9
2044 2310 1
2044 3130 19
2045 1122 23
2045 2089 25
2045 6808 11
2045 2855 10
2045 6933 6
2046 5132 27
2046 4774 3
2047 6999 10
2047 35 21
2047 1491 27
2047 4765 5
2048 6999 1
2048 2327 22
2048 2956 17
2048 4723 21
2048 5098 12
2049 838 10
2049 1003 15
2049 360 27
2049 2691 18
2049 3426 15
2049 3620 15
2049 5957 11
2050 2347 2
2050 6832 18
2050 6663 3
2051 6760 1
2051 6999 24
2051 4274 25
2051 1562 8
2051 5811 18
2052 6999 23
2052 2398 1
2053 723 8
2053 5388 16
2053 4140 29
2053 2788 19
2054 1432 20
2054 2290 20
2054 3274 17
2054 3344 4
2054 6814 23
2055 774 23
2055 1017 9
2055 3115 16
2055 2811 25
2055 3424 17
2056 1525 24
2056 2128 7
2056 6553 2
2057 6999 17
2057 1575 3
2057 1947 16
2057 2313 2
2057 4265 15
2058 932 25
2058 4891 26
2058 4408 18
2058 4924 8
2058 5257 19
2058 6033 14
2059 448 23
2059 4441 28
2060 1006 17
2060 4434 9
2060 6999 19
2060 4226 12
2060 4736 29
2061 6950 15
2061 6533 6
2061 3112 23
2062 5326 21
2063 6999 12
2063 3179 10
2063 2902 23
2063 1076 1
2063 4702 26
2064 1125 23
2064 1210 14
2064 2548 19
2064 1619 25
2064 6803 3
2064 2078 12
2065 31 11
2065 4251 4
2066 2646 7
2067 6820 9
2067 5784 27
2068 724 24
2068 4641 2
2068 6999 17
2069 6264 28
2069 2579 11
2069 5252 15
2069 5775 2
2070 1310 20
2070 6999 29
2071 2863 13
2071 6999 4
2071 3346 30
2072 5112 16
2072 6899 9
2073 1456 30
2073 3687 20
2073 26 30
2073 3199 25
2073 3660 8
2074 4324 13
2074 2616 3
2075 4571 26
2075 4355 8
2076 670 8
2076 5497 2
2076 3113 28
2077 1119 19
2077 6711 14
2077 4139 13
2077 5576 8
2078 1584 20
2078 828 19
2078 4088 27
2078 5245 28
2079 2598 28
2079 6004 3
2079 6810 12
2080 5651 26
2081 3611 21
2081 1764 6
2082 321 6
2082 927 21
2082 5653 11
2082 5694 8
2082 5883 10
2083 5078 12
2083 302 14
2083 6211 1
2084 993 13
2084 1202 13
2084 6919 26
2084 5659 15
2085 439 25
2085 4097 14
2085 2806 24
2085 3668 12
2085 1894 29
2085 3836 29
2085 4962 6
2085 5211 3
2086 577 11
2086 6899 24
2086 4651 4
2086 4097 24
2087 1298 30
2087 1192 18
2087 3345 13
2087 3721 28
2087 6459 7
2088 1909 9
2088 1236 14
2088 785 29
2088 2839 22
2089 6884 9
2089 6293 30
2089 4008 27
2089 4500 15
2090 1382 14
2090 6999 3
2091 4798 20
2092 6531 11
2092 3516 26
2092 3619 8
2093 5036 18
2093 5373 7
2093 6287 22
2094 6999 1
2095 1907 1
2095 5191 25
2095 2190 6
2096 6753 28
2096 3108 25
2096 4976 21
2096 6544 26
2097 1254 22
2097 1709 29
2097 3177 7
2097 2165 15
2097 785 7
2097 5242 16
2098 1273 23
2098 6226 8
2098 6560 6
2099 2092 18
2099 3375 18
2100 3932 29
2100 3099 6
2100 5957 25
2100 6097 21
2100 6783 17
2101 273 12
2101 4066 25
2101 6848 25
2101 3284 13
2101 570 17
2101 1951 30
2101 4104 26
2101 4428 13
2101 3212 21
2101 2403 7
2102 466 10
2102 1329 27
2102 1662 4
2102 6336 3
2102 6417 10
2102 5062 24
2103 5886 5
2103 2891 5
2103 3849 15
2103 3993 14
2104 566 8
2104 1560 1
2104 1537 15
2104 2897 6
2104 5405 11
2105 3901 1
2105 4852 4
2105 5004 20
2105 5348 2
2105 6054 4
2106 1253 15
2106 4677 2
2106 6999 25
2106 3980 3
2106 4409 1
2107 6971 4
2107 522 28
2107 3851 4
2107 6999 20
2107 5465 2
2108 529 14
2108 1311 21
2108 1330 8
2108 2707 10
2109 456 7
2109 688 17
2109 6706 10
2109 1888 8
2109 2271 29
2110 885 4
2110 5839 30
2110 6999 1
2111 5180 17
2111 5160 19
2112 1117 3
2112 1877 1
2112 2742 15
2112 6653 20
2112 6684 11
2113 6999 13
2114 546 28
2114 3562 3
2114 2517 8
2114 5018 7
2115 3162 30
2115 4857 6
2116 4455 15
2116 2570 11
2116 2737 14
2116 5178 4
2117 1380 24
2118 6999 25
2118 4449 14
2118 2239 17
2119 2037 2
2119 2643 23
2119 6219 2
2120 1768 5
2120 5134 15
2120 5640 28
2120 6519 12
2121 2999 16
2122 2834 29
2122 1496 14
2122 4719 21
2122 3627 21
2122 3748 14
2122 4181 11
2123 585 26
2123 6999 9
2123 3082 27
2124 674 1
2124 4396 5
2124 5437 26
2124 5944 2
2125 2047 21
2125 1963 11
2125 1449 10
2125 4301 25
2126 688 29
2126 863 27
2126 137 26
2127 5877 13
2127 2383 10
2127 4075 21
2128 5103 7
2128 4706 16
2128 2833 20
2129 6999 14
2130 1558 24
2130 6032 25
2130 6885 22
2131 1824 17
2131 2081 24
2131 4441 13
2132 142 29
2132 6999 20
2132 3193 18
2132 3939 30
2132 5966 25
2132 6799 15
2133 4114 16
2133 6631 24
2134 6999 20
2135 1363 15
2135 405 19
2135 4009 12
2136 3218 21
2136 6093 2
2137 602 12
2137 5291 4
2137 6711 9
2138 1373 24
2139 646 12
2139 6667 28
2139 6078 8
2140 2344 12
2140 3550 29
2140 5650 21
2141 1565 10
2141 1588 14
2141 1623 22
2141 6139 7
2141 2783 27
2142 3070 12
2142 264 28
2142 2536 25
2143 6999 1
2143 3951 6
2144 4729 26
2144 4391 15
2144 455 18
2144 2718 16
2144 5721 28
2145 6999 17
2146 1379 6
2146 4482 7
2146 2204 21
2146 4699 3
2147 4368 15
2147 2629 7
2147 1766 19
2147 4504 3
2147 6999 1
2147 2188 1
2147 2682 21
2147 3071 30
2148 6999 17
2148 3784 30
2148 4936 16
2149 1827 1
2149 377 17
2149 5057 14
2149 3625 26
2150 193 23
2150 6999 4
2150 3606 26
2151 4515 21
2151 5434 9
2152 2090 25
2152 4465 1
2153 6999 20
2153 2544 15
2153 6315 2
2154 1214 23
2154 1874 29
2154 1432 9
2154 3216 2
2154 2905 21
2155 6999 6
2155 3227 10
2155 1299 3
2155 2196 25
2155 2329 6
2155 5111 1
2156 426 22
2156 4851 8
2156 2946 6
2156 4044 1
2157 408 8
2157 2773 25
2157 3455 25
2157 6681 5
2158 1003 27
2158 3221 11
2158 4200 25
2158 2438 4
2159 5664 15
2160 1602 18
2160 6999 10
2160 3545 18
2160 4950 2
2161 6480 3
2161 3736 15
2162 1475 2
2162 5759 2
2163 1056 4
2163 3300 16
2163 4378 17
2163 4536 23
2163 6198 28
2164 2425 3
2164 3537 26
2164 4418 22
2165 765 2
2165 5475 1
2165 3067 12
2166 451 19
2166 3506 7
2166 6440 12
2167 171 8
2167 1137 23
2167 5309 14
2167 4267 2
2167 4653 9
2167 6774 23
2167 6913 4
2168 6839 1
2168 176 22
2168 2804 3
2169 135 10
2169 6999 20
2169 479 24
2169 3427 16
2169 3626 1
2169 5330 7
2169 5425 15
2170 3295 9
2170 3993 10
2171 1738 17
2171 5343 11
2171 960 3
2172 731 5
2172 6999 21
2172 6154 13
2173 6607 2
2173 4494 23
2174 3667 11
2174 5178 7
2175 462 18
2175 880 2
2175 3368 12
2175 3308 10
2175 4894 14
2176 168 2
2176 3735 6
2176 2879 25
2176 5810 17
2177 3118 25
2178 1559 22
2178 4981 8
2178 4434 22
2178 6780 24
2178 3507 11
2178 3422 17
2178 6869 21
2179 126 5
2179 435 16
2179 3834 9
2179 6757 12
2180 1755 16
2180 2620 27
2180 3735 7
2180 4612 9
2181 1456 30
2181 6487 26
2181 5580 22
2181 5612 25
2181 5821 23
2182 346 26
2182 5023 15
2183 919 2
2183 314 29
2183 4402 11
2183 2225 12
2184 1438 2
2184 3394 2
2184 5285 17
2185 1138 17
2185 5214 16
2185 6741 21
2185 4489 2
2185 3524 6
2185 6999 17
2185 140 12
2185 5998 17
2185 5589 11
2186 4669 11
2186 184 30
2186 3792 25
2186 5407 7
2187 4834 4
2187 5204 21
2187 306 4
2187 6696 18
2187 6999 7
2187 5781 5
2188 3480 19
2188 1773 4
2189 2546 12
2189 3206 2
2189 4062 24
2190 4886 7
2191 1159 25
2191 2815 5
2191 5003 5
2191 5122 17
2192 6305 7
2192 4361 25
2192 3409 11
2192 3113 4
2192 6435 28
2193 4912 21
2193 2176 10
2193 5578 13
2193 4001 30
2193 6472 7
2194 1414 2
2195 1781 8
2195 2949 20
2195 2522 12
2195 3487 26
2196 3857 9
2196 3215 19
2196 3773 17
2197 70 30
2197 6375 20
2197 2868 7
2197 3332 18
2198 1891 15
2198 2322 21
2199 1166 6
2199 1362 21
2199 1716 20
2199 3527 25
2199 723 6
2199 1543 4
2199 4397 27
2199 4033 17
2200 1589 4
2200 2845 6
2200 6820 16
2200 2497 5
2200 6233 24
2201 1305 4
2201 3677 13
2201 2669 16
2201 2096 1
2201 4992 20
2201 5761 9
2201 6418 21
2202 460 11
2202 4073 27
2202 4679 25
2202 3096 13
2202 4153 21
2203 290 30
2203 3265 25
2203 3064 7
2204 6999 13
2205 929 3
2205 5435 10
2205 806 7
2206 6144 13
2206 5535 10
2206 4990 27
2207 1751 29
2207 2089 29
2207 6999 25
2207 3946 20
2207 5763 9
2208 4185 3
2208 4788 14
2208 5527 11
2208 5596 18
2208 6519 7
2209 3618 4
2209 3231 16
2209 6814 28
2210 2358 1
2210 5258 24
2210 220 8
2210 4427 4
2210 963 4
2210 4178 17
2211 495 30
2211 6318 12
2211 4044 30
2211 5827 21
2212 694 8
2212 1504 13
2212 5537 14
2212 5865 9
2212 6622 21
2213 1363 5
2213 5092 12
2214 744 5
2214 6158 1
2214 6066 5
2215 2018 21
2215 3052 21
2215 2311 13
2215 6343 24
2215 6591 2
2216 689 22
2216 5759 23
2216 676 1
2216 2270 16
2217 6999 9
2217 2584 28
2217 5080 6
2217 6524 30
2218 428 25
2218 877 26
2218 2139 18
2218 5348 14
2219 1248 24
2219 6180 29
2219 5541 25
2220 3008 28
2221 411 10
2221 132 11
2221 5878 13
2222 94 25
2222 362 3
2222 1640 4
2222 6415 5
2222 3498 15
2222 2619 3
2222 3884 12
2223 291 4
2223 3884 12
2223 2406 16
2223 2602 9
2223 5468 1
2223 5791 20
2223 6110 23
2224 629 21
2224 1563 25
2225 3411 27
2225 2382 11
2225 3365 11
2225 3942 5
2225 6470 25
2226 189 8
2227 6982 26
2227 160 27
2228 4981 17
2228 5871 20
2229 1053 9
2229 196 11
2230 1613 24
2230 6027 29
2231 2709 10
2232 2366 4
2232 5677 13
2232 5735 26
2233 1746 10
2233 362 11
2234 2100 26
2234 6637 19
2234 898 28
2234 2742 18
2235 1606 23
2235 6182 24
2235 115 1
2235 6779 3
2236 3160 26
2237 4212 21
2237 4782 26
2237 633 6
2237 6045 11
2238 6999 6
2238 2916 3
2239 622 29
2239 4572 11
2239 6746 8
2239 4821 11
2239 6591 12
2240 4729 5
2240 4832 6
2240 2842 15
2240 4558 29
2241 1726 1
2241 1891 30
2241 1966 21
2241 5063 25
2241 3442 20
2241 3926 23
2241 4908 1
2241 6108 25
2241 6847 19
2242 5650 29
2242 6057 6
2243 6999 2
2243 5525 28
2243 6501 25
2244 4407 3
2244 6421 29
2245 1681 13
2245 6849 6
2245 6691 20
2245 3799 17
2245 5395 26
2245 5418 17
2246 2863 9
2246 1752 13
2246 3859 3
2247 609 3
2247 6673 22
2247 2501 12
2247 6372 16
2248 1804 28
2248 6658 19
2248 3458 24
2248 6897 30
2248 482 3
2248 830 16
2248 4848 21
2248 6811 24
2249 6999 8
2249 2505 23
2249 4325 29
2250 132 10
2251 165 14
2251 631 26
2251 6242 7
2251 4705 29
2251 6564 6
2252 6577 20
2252 2910 11
2252 3933 7
2252 5158 19
2253 1863 21
2254 283 5
2254 1733 11
2254 2154 9
2254 4551 13
2254 5747 24
2254 6999 9
2254 6764 10
2254 4192 16
2255 1646 14
2255 2409 6
2256 801 9
2256 2738 26
2256 3713 3
2256 5314 18
2257 942 8
2257 550 17
2257 5463 21
2257 5468 18
2258 916 21
2258 3304 17
2259 55 1
2259 6489 7
2259 4766 24
2260 308 25
2260 6250 29
2260 878 17
2260 5226 13
2260 6596 8
2261 4603 8
2261 6999 27
2261 4228 28
2261 4304 10
2261 6019 8
2262 364 30
2262 1477 25
2262 4466 22
2263 3103 11
2263 2764 24
2263 3198 26
2263 4068 6
2263 4342 25
2264 3159 21
2264 2172 25
2264 2626 27
2264 5259 23
2264 2880 6
2265 6999 21
2265 6412 2
2266 1096 20
2266 6999 14
2267 820 13
2267 1253 7
2267 565 8
2267 5422 21
2267 760 27
2268 3210 7
2269 1812 22
2269 1858 21
2269 6999 8
2269 3572 29
2269 4662 27
2269 4689 27
2269 5789 10
2270 988 2
2270 3852 19
2271 6999 6
2271 4654 28
2272 1797 29
2272 1108 12
2272 6687 19
2272 3146 21
2272 6091 13
2273 6305 1
2273 2353 29
2273 3797 3
2274 1896 12
2274 3137 11
2274 5053 13
2275 1366 17
2275 1063 15
2275 3245 4
2275 5599 29
2276 428 8
2276 1418 7
2276 3238 26
2276 4867 17
2276 4899 21
2277 6655 30
2277 5978 29
2277 6131 28
2277 5608 26
2278 1129 13
2278 5323 23
2278 3730 27
2279 186 24
2279 1030 28
2279 2572 15
2279 4223 5
2280 1781 4
2280 4066 4
2280 2085 19
2280 6999 10
2280 3278 21
2281 833 3
2282 1160 7
2282 1905 20
2282 1648 23
2282 3532 14
2282 2455 15
2282 5129 18
2283 3616 26
2283 2875 19
2283 3779 21
2283 6944 24
2284 3197 10
2284 3496 24
2285 251 4
2285 994 23
2285 369 2
2286 1531 23
2286 2865 10
2286 3638 14
2286 3708 12
2286 3886 25
2287 1675 17
2287 2760 14
2287 3685 25
2287 5198 20
2287 6468 18
2288 1720 30
2288 1154 7
2288 1788 23
2289 4244 29
2289 4651 26
2289 5018 24
2289 5407 17
2290 6648 23
2290 4923 27
2290 5128 18
2291 1847 6
2291 69 27
2291 1587 17
2291 1714 29
2291 3650 9
2292 590 9
2292 6999 1
2292 5404 22
2293 6136 21
2294 4537 24
2294 3465 15
2294 6412 13
2295 4822 20
2295 6999 11
2295 5051 29
2296 5356 17
2296 6999 21
2296 5159 12
2296 1188 3
2296 136 8
2296 3935 7
2296 6233 22
2297 5145 1
2298 1510 7
2298 1613 28
2298 4031 4
2298 3778 28
2298 5078 2
2298 6969 21
2299 967 15
2299 6999 22
2299 5709 11
2299 5916 29
2300 3945 5
2300 5062 22
2301 771 1
2301 1034 6
2301 4446 27
2301 5417 15
2302 5482 29
2302 1232 16
2303 6263 12
2304 6999 9
2304 6374 20
2304 3644 5
2305 4787 30
2305 1330 25
2305 4374 23
2305 4648 16
2306 409 5
2306 800 8
2306 5170 22
2307 6999 10
2307 5165 4
2308 1789 15
2308 2960 1
2308 135 25
2308 2702 23
2308 6554 21
2309 1034 29
2309 5544 2
2309 6821 18
2309 4899 18
2309 5829 1
2310 6278 23
2310 4968 12
2311 4900 23
2312 977 26
2312 2660 27
2312 3777 21
2313 927 27
2313 1176 18
2313 2976 7
2314 673 24
2314 2395 2
2314 3558 10
2315 6025 12
2315 4463 9
2316 3272 28
2316 1076 15
2316 6773 30
2316 2914 11
2316 3013 10
2317 107 5
2317 3428 18
2317 2328 11
2317 4000 16
2317 5740 19
2317 6412 12
2317 6955 22
2318 2053 25
2318 5791 30
2318 3199 2
2318 2341 4
2318 6674 14
2319 1967 20
2320 1494 18
2320 1643 13
2321 4084 4
2321 2277 8
2321 6462 15
2321 6671 30
2321 4014 30
2321 6682 17
2322 6565 9
2322 4530 26
2322 5888 28
2323 6556 8
2323 6999 5
2324 5890 8
2324 4504 22
2324 5772 25
2325 2374 16
2325 4097 16
2326 309 5
2326 6548 30
2326 2538 20
2326 6691 25
2327 1377 30
2327 3908 10
2327 2512 28
2327 5539 1
2328 1600 21
2328 3365 7
2329 1485 23
2329 4906 17
2329 1359 19
2329 3163 4
2330 6999 26
2331 506 6
2331 2807 10
2331 760 7
2331 5808 4
2331 13 17
2331 3011 26
2331 3341 20
2331 4761 23
2331 6957 7
2332 1035 25
2332 5202 16
2332 4364 29
2333 1093 21
2333 3088 30
2333 3755 30
2334 5851 17
2334 5936 6
2334 5827 26
2334 5978 20
2335 3569 19
2335 5507 26
2335 6999 14
2335 1010 29
2335 3376 30
2335 3419 26
2335 6940 20
2336 944 10
2336 2727 6
2336 2164 28
2336 5226 4
2336 6998 12
2337 99 16
2337 6999 9
2337 6389 13
2338 5625 16
2338 6764 25
2339 2527 19
2339 3795 9
2339 4027 25
2340 577 28
2340 3393 18
2340 2734 18
2341 4805 4
2341 2038 8
2342 611 12
2343 1874 15
2343 2143 22
2343 3205 6
2343 5440 17
2344 3604 29
2344 4730 20
2345 298 19
2345 685 23
2345 4176 26
2345 6383 6
2346 1924 21
2346 6379 22
2347 573 4
2347 2461 5
2347 5588 18
2347 2381 29
2347 6884 3
2347 2563 8
2347 2570 19
2348 624 18
2348 6513 18
2348 2721 30
2348 3510 4
2348 5356 5
2348 6627 14
2349 1899 9
2349 1950 28
2349 3373 26
2350 1382 10
2350 5917 2
2351 567 5
2351 727 6
2352 6815 1
2353 1241 7
2353 6195 3
2353 2692 28
2353 3524 20
2354 2116 19
2354 6804 13
2354 6425 19
2354 2754 13
2354 3871 17
2354 5728 3
2355 1735 20
2355 5165 2
2356 1555 6
2356 2477 25
2357 6999 30
2357 2575 28
2357 118 23
2357 4236 1
2357 4802 29
2357 6285 23
2357 6294 18
2358 298 7
2358 2034 26
2358 543 20
2358 6999 29
2359 658 5
2359 3894 14
2359 3517 7
2359 1653 21
2360 173 30
2360 731 9
2360 5333 4
2360 2871 29
2360 6108 23
2361 704 11
2361 4917 21
2362 6899 16
2362 2899 23
2362 6999 16
2362 4154 27
2363 1673 29
2363 5311 3
2363 6156 27
2364 1179 6
2364 1314 8
2364 125 26
2364 5662 21
2364 4640 8
2364 6999 26
2364 6837 10
2365 5530 26
2365 3809 21
2365 5281 13
2365 5181 24
2365 6152 26
2366 373 27
2366 4397 9
2366 3138 23
2366 6281 10
2366 4780 17
2366 5206 12
2367 962 9
2367 5767 17
2367 3680 10
2367 3501 3
2367 5930 27
2367 6377 17
2368 276 1
2368 2062 4
2368 965 16
2368 3804 20
2369 4345 21
2369 6105 25
2370 4346 12
2370 6371 13
2370 4580 30
2370 6762 1
2371 4692 2
2371 983 5
2371 6293 28
2371 6999 7
2371 2932 8
2372 3047 27
2373 1503 22
2373 1934 1
2373 6947 7
2373 3941 9
2373 3141 29
2374 1897 3
2374 3292 25
2374 3110 28
2374 606 29
2374 5711 9
2375 300 18
2375 2779 26
2375 3628 9
2375 3134 23
2375 3102 19
2376 1962 12
2376 3846 12
2376 273 17
2376 6816 28
2376 114 28
2376 5681 1
2377 878 5
2377 838 3
2377 1406 30
2377 4543 12
2377 4367 16
2377 4140 3
2378 23 13
2378 1305 11
2378 6574 28
2379 6934 21
2380 2032 7
2380 1569 17
2380 5039 3
2381 5332 17
2382 6093 30
2382 6867 29
2383 6999 16
2383 4044 24
2383 3125 12
2384 2146 16
2384 4970 22
2384 1963 3
2384 2892 22
2385 77 2
2385 5635 2
2385 1939 23
2385 3143 15
2385 4792 15
2385 5033 24
2385 5950 21
2386 1720 13
2386 3625 30
2386 5153 21
2387 1872 6
2387 2360 8
2387 5671 11
2387 5345 22
2387 1376 29
2388 5026 11
2388 4506 27
2388 610 11
2389 654 5
2389 1999 17
2389 212 3
2389 3485 24
2390 1044 30
2390 3819 4
2390 3630 11
2391 548 13
2391 5466 4
2391 1942 12
2391 4227 20
2392 1473 6
2392 3622 22
2392 5105 27
2392 6521 11
2392 6954 29
2393 1407 9
2393 486 21
2393 3477 6
2394 662 23
2394 4421 22
2394 4929 21
2395 6686 23
2396 2232 27
2397 455 8
2397 6999 17
2397 3641 2
2398 2358 27
2398 492 10
2398 4696 5
2398 2279 2
2399 2668 16
2399 4072 9
2399 4160 3
2399 5516 22
2400 6999 17
2400 5910 15
2401 6049 13
2402 6537 25
2402 5395 18
2403 1123 30
2403 1784 9
2403 6999 25
2403 924 7
2403 3168 25
2404 900 15
2404 1308 30
2405 1499 7
2405 6249 6
2405 2226 20
2405 3195 9
2406 1474 28
2406 6993 16
2406 2869 2
2406 4890 28
2407 554 25
2407 3365 16
2407 5342 8
2408 1772 28
2408 5157 24
2408 1293 22
2408 811 25
2408 1176 14
2408 6999 20
2408 3932 18
2408 5121 9
2409 2474 3
2409 1761 12
2409 6661 10
2410 5513 4
2410 6750 30
2410 2864 28
2410 4163 20
2410 5199 8
2411 3241 4
2411 6999 15
2411 6405 6
2411 3435 26
2411 4924 5
2412 1317 15
2412 3260 7
2412 6011 27
2412 6533 8
2413 633 7
2414 638 1
2414 4749 20
2414 2416 5
2414 5936 25
2414 6225 10
2414 6612 3
2415 6999 22
2415 6078 13
2415 4260 5
2415 3698 4
2415 3302 12
2416 341 1
2416 2876 20
2417 968 4
2417 570 30
2417 2442 27
2418 1807 25
2418 493 26
2419 5826 24
2420 5928 11
2420 6999 7
2420 5958 26
2421 308 2
2421 2652 8
2422 318 14
2422 6531 3
2423 3721 27
2423 3891 10
2423 4453 20
2423 4941 20
2424 4834 22
2424 4159 26
2425 1105 5
2425 6965 28
2425 170 15
2425 3595 27
2426 665 30
2426 2273 10
2426 3860 17
2426 6106 10
2426 3461 22
2426 3042 26
2426 4779 18
2427 6999 23
2427 1689 7
2427 5216 14
2427 5976 17
2428 2409 21
2428 4869 15
2429 128 30
2429 2065 3
2429 3045 17
2429 6715 8
2430 138 25
2430 6999 1
2431 4202 5
2431 6179 10
2432 517 27
2432 6627 20
2432 6946 15
2432 4654 16
2432 3900 28
2432 5791 13
2433 6696 8
2434 6999 15
2435 906 17
2435 5178 28
2435 6999 22
2435 6197 19
2435 6716 30
2435 5236 3
2435 5748 26
2436 1037 10
2436 1279 29
2436 5938 22
2436 3733 7
2437 1177 30
2437 4956 26
2437 3398 27
2437 6912 8
2438 588 21
2438 713 21
2438 2902 29
2438 4171 4
2439 1568 2
2439 6999 23
2440 1119 17
2440 1140 10
2440 2338 10
2440 501 15
2440 2172 8
2440 3497 5
2440 1926 17
2440 6989 29
2441 662 18
2441 6850 14
2442 6999 25
2442 5307 4
2442 6890 29
2443 1552 13
2443 5484 16
2443 4596 1
2444 1631 15
2444 6999 12
2445 20 10
2445 1659 28
2445 1821 16
2445 3147 3
2445 2585 1
2445 6326 4
2446 684 10
2446 3589 28
2447 2298 30
2447 6999 14
2447 6262 4
2447 3617 6
2448 1717 12
2448 1694 17
2449 5630 20
2449 1464 20
2449 3426 19
2449 4132 28
2450 198 10
2450 6734 6
2451 1292 4
2451 1618 9
2451 2654 23
2451 3763 9
2452 5779 22
2452 4184 10
2452 4245 26
2453 6121 11
2453 3173 18
2453 5562 13
2454 257 29
