source 0
sink 3499
2385 2688 26
2385 2943 24
2385 3328 26
2386 1563 12
2386 2030 3
2386 2810 19
2387 76 29
2387 2119 10
2387 3499 5
2388 370 6
2388 2314 21
2388 268 18
2388 2424 30
2388 2759 4
2389 1458 8
2389 1773 15
2390 2036 19
2390 1437 19
2390 3456 16
2391 794 20
2391 120 1
2392 726 23
2392 1133 12
2392 2133 22
2392 2119 1
2392 3373 28
2393 27 27
2393 3499 2
2394 1436 16
2394 789 7
2394 697 15
2395 73 7
2395 822 12
2395 1359 13
2395 743 9
2395 2730 21
2395 3033 21
2396 298 14
2396 542 21
2396 2100 16
2396 255 5
2396 2658 2
2396 2585 5
2397 743 2
2397 2515 12
2397 2954 30
2398 83 17
2398 1426 8
2398 492 2
2399 2277 28
2399 2582 29
2400 14 18
2400 1043 8
2400 2432 12
2401 118 8
2401 670 4
2401 979 18
2401 1748 14
2401 1813 2
2401 2688 19
2401 3137 24
2402 790 6
2402 1007 12
2402 1953 27
2402 1232 11
2403 1250 8
2403 1889 15
2403 3245 19
2403 1938 15
2403 2170 22
2403 3415 20
2403 3441 25
2404 1417 17
2404 1841 6
2404 1997 1
2404 303 13
2404 1166 19
2404 2290 12
2405 2834 19
2406 1153 29
2406 1510 29
2406 2296 18
2406 2789 9
2406 2907 2
2406 3051 21
2407 1763 14
2407 566 4
2407 319 19
2407 3196 21
2408 1880 25
2408 173 5
2408 170 14
2409 238 16
2409 522 21
2409 789 15
2409 3086 8
2410 3450 4
2410 1345 12
2410 2108 20
2410 1853 19
2410 301 3
2411 2360 25
2411 3499 2
2411 2976 1
2412 1067 23
2412 92 4
2412 332 5
2413 1382 29
2413 1390 29
2413 3499 29
2413 2423 8
2413 214 27
2414 1853 20
2414 363 3
2414 3367 8
2414 2381 24
2414 2770 21
2414 3215 26
2414 2633 17
2414 3193 16
2415 737 2
2415 2115 29
2415 1930 4
2416 1071 22
2416 676 1
2416 1815 9
2417 312 24
2417 571 24
2417 581 29
2417 2096 30
2417 2158 22
2417 1309 19
2417 2981 2
2417 3089 22
2417 2649 21
2418 2353 12
2418 800 4
2418 1214 6
2418 3232 23
2419 1003 5
2419 367 6
2419 871 18
2420 1718 24
2420 1898 19
2421 949 2
2421 1745 28
2421 3256 20
2421 3133 23
2422 216 14
2422 1987 26
2422 75 26
2422 2680 25
2423 722 10
2423 1616 16
2423 1735 9
2423 1774 24
2423 2674 4
2423 165 28
2424 107 17
2424 1821 10
2424 2424 18
2425 1273 20
2425 1331 23
2425 871 30
2426 2313 23
2427 596 15
2427 1671 18
2427 2374 16
2427 2905 8
2428 194 10
2428 1883 19
2428 2040 15
2428 2972 10
2429 222 22
2430 3499 18
2430 3156 29
2431 1337 20
2431 1749 8
2431 408 15
2431 2214 24
2432 2199 9
2432 2830 30
2432 2741 8
2432 2705 1
2432 3193 22
2433 1159 12
2434 219 13
2434 943 6
2434 1712 15
2434 731 23
2435 1114 28
2435 2765 22
2435 1028 30
2435 3499 4
2436 2330 20
2436 621 24
2436 3221 2
2437 2491 15
2437 2478 30
2437 3155 11
2437 3309 2
2438 412 10
2438 984 14
2439 2091 15
2439 979 28
2439 2937 5
2440 381 24
2440 3499 29
2441 344 13
2441 879 12
2441 2024 25
2441 187 12
2441 1256 19
2441 2361 9
2441 3359 2
2442 503 11
2442 279 30
2442 2915 22
2443 2855 16
2443 2452 13
2443 3499 24
2443 3327 13
2444 362 20
2444 701 20
2444 2143 7
2444 2357 24
2445 416 17
2445 1050 19
2445 3499 2
2446 213 7
2446 355 26
2446 3499 3
2447 1698 11
2447 3183 18
2447 899 21
2447 2790 6
2447 2919 8
2448 3472 8
2448 3308 8
2448 2662 16
2449 790 24
2449 1277 8
2449 593 24
2449 849 1
2450 1925 4
2450 2496 21
2451 643 28
2451 3462 7
2452 3142 27
2453 16 18
2453 2095 16
2453 3499 2
2454 1194 29
2455 1815 10
2455 2303 21
2455 3025 2
2455 2461 21
2456 518 16
2456 1985 17
2456 3499 5
2457 611 9
2457 1357 5
2457 3499 12
2458 52 30
2458 1061 13
2458 2674 5
2458 3303 24
2459 792 17
2459 1243 21
2459 2289 27
2459 2615 8
2459 3214 4
2460 723 4
2460 3473 20
2460 3443 14
2460 3465 1
2461 1207 5
2461 3059 24
2461 3455 23
2462 73 4
2462 2662 18
2462 804 11
2462 1044 22
2462 2729 22
2462 3077 8
2462 3098 13
2463 2568 17
2463 3117 12
2464 1084 7
2464 746 12
2464 2762 15
2465 1341 8
2465 1309 3
2465 1198 29
2465 2546 13
2466 3499 14
2466 3359 10
2467 1598 26
2467 1689 27
2467 1566 24
2467 69 3
2467 1526 23
2467 723 22
2467 2385 14
2467 3494 13
2468 1745 14
2468 972 23
2468 2195 11
2468 2770 15
2468 3499 8
2468 2736 20
2468 2872 8
2469 1042 25
2469 1336 8
2469 2068 5
2469 3499 7
2470 954 23
2470 1213 26
2470 1419 25
2470 730 22
2471 3087 16
2471 2488 27
2471 3499 22
2471 374 15
2471 3412 27
2472 1221 8
2472 1944 17
2472 932 20
2472 3176 30
2472 224 7
2472 1472 8
2473 498 7
2473 1216 15
2473 999 20
2473 3188 23
2473 3499 30
2474 1520 13
2475 476 23
2475 3499 19
2475 2697 12
2475 3190 25
2475 3199 27
2476 1741 21
2476 1972 26
2476 509 20
2477 847 6
2477 1012 19
2477 1252 7
2478 1514 4
2478 535 2
2478 2714 18
2479 617 14
2479 1588 24
2479 1017 16
2480 1790 24
2480 1241 24
2480 3458 28
2480 1734 14
2481 3499 19
2481 2522 14
2481 3042 4
2482 1961 30
2482 2529 1
2483 2213 6
2483 3499 13
2483 3361 9
2484 593 5
2484 2100 21
2484 313 13
2485 2082 21
2485 2573 23
2485 2602 19
2486 458 6
2486 1659 12
2486 2423 9
2486 2838 22
2486 182 20
2487 3061 28
2487 887 28
2487 2948 26
2488 310 9
2488 828 20
2488 1546 28
2488 2185 16
2488 3499 15
2488 1761 20
2488 2754 29
2489 2765 21
2489 1279 2
2489 2690 5
2490 952 1
2490 2646 27
2490 3115 9
2491 57 29
2491 385 24
2491 2702 14
2492 463 30
2492 493 25
2492 2450 22
2492 905 17
2492 1414 29
2492 2645 22
2492 3147 12
2493 2481 27
2493 639 5
2493 3166 16
2494 493 20
2494 1695 8
2494 2439 26
2494 3148 8
2494 2382 10
2494 2856 9
2495 375 12
2495 1760 13
2495 1914 18
2495 482 15
2495 1443 23
2495 3111 10
2495 2428 5
2495 2805 5
2495 1932 4
2496 212 8
2496 2993 16
2496 2564 10
2496 2710 25
2497 1261 3
2498 2915 11
2498 2723 25
2499 2441 11
2499 1072 27
2499 2821 29
2500 1013 26
2500 1981 9
2500 939 2
2500 2663 1
2501 729 29
2501 979 25
2501 2170 6
2501 3456 17
2501 3499 13
2501 663 21
2501 1676 7
2502 1785 18
2502 3019 30
2502 2867 7
2503 3400 8
2503 604 5
2504 2433 19
2504 460 20
2504 2579 16
2504 3408 14
2504 3411 22
2505 99 10
2505 614 15
2505 1770 25
2505 2138 30
2505 101 26
2506 2637 11
2507 2301 5
2508 1550 14
2508 75 15
2508 273 25
2509 2551 26
2510 223 3
2510 1750 13
2510 1962 30
2510 2538 30
2510 2707 15
2510 3372 30
2511 236 21
2511 2715 24
2512 2624 24
2512 3009 9
2513 1466 12
2513 1156 8
2513 3499 5
2513 306 19
2513 3111 29
2513 3362 1
2514 1169 22
2514 2915 28
2514 777 21
2515 1152 22
2515 2489 17
2515 3400 8
2516 489 14
2516 733 3
2516 1268 24
2516 3499 18
2517 1159 10
2517 1382 20
2517 1943 20
2517 2513 30
2517 1411 15
2517 658 1
2517 610 8
2517 625 29
2518 1883 8
2518 1786 2
2519 1722 22
2519 876 8
2519 771 19
2519 1742 26
2519 199 21
2519 1882 26
2519 3432 26
2519 3307 4
2519 3499 28
2520 202 4
2520 9 21
2520 3475 5
2521 977 24
2521 1292 30
2521 3340 2
2521 2843 1
2522 1516 2
2522 3049 7
2523 3499 6
2523 1390 26
2524 619 11
2524 497 1
2524 629 22
2525 2071 25
2525 731 7
2526 855 2
2526 1676 29
2526 2214 6
2526 575 23
2527 429 1
2527 2388 10
2528 1749 11
2528 3091 25
2529 1785 3
2529 1866 25
2529 712 12
2530 546 29
2530 2993 24
2530 3376 10
2531 153 6
2531 844 12
2532 1751 28
2533 438 21
2533 1543 20
2533 1403 24
2533 2811 15
2533 3352 22
2534 141 1
2534 1051 30
2534 806 9
2534 427 11
2535 224 12
2535 3284 18
2535 2697 21
2536 30 20
2536 1722 3
2536 2230 6
2536 900 15
2536 2969 3
2537 1402 7
2537 2116 25
2537 2250 11
2537 1571 11
2537 2786 26
2537 3227 26
2538 349 12
2539 631 3
2539 1965 5
2539 296 4
2539 3498 13
2540 469 2
2540 3113 12
2540 1855 19
2540 1613 25
2541 1456 20
2541 2777 19
2542 509 23
2542 671 1
2542 2368 1
2542 2797 13
2543 122 4
2543 662 29
2543 316 21
2543 3319 13
2543 969 19
2544 1415 16
2544 1820 30
2544 1010 3
2545 1935 28
2545 1654 22
2545 1602 30
2546 1481 26
2546 2760 30
2546 2821 25
2547 1692 5
2547 2413 25
2547 790 5
2547 3155 1
2547 3498 22
2548 183 24
2548 3495 24
2548 2355 12
2549 968 18
2549 3129 26
2549 3359 30
2550 2225 12
2550 2477 20
2550 164 2
2551 1714 3
2551 2381 17
2551 2597 19
2552 124 14
2552 873 26
2552 1499 10
2552 2181 3
2552 2850 12
2552 3499 1
2553 1919 22
2553 1479 1
2554 2546 17
2554 680 9
2555 387 29
2555 493 3
2555 3499 2
2555 1550 27
2556 863 14
2556 2218 12
2556 630 15
2556 278 24
2556 1073 30
2556 2702 1
2556 2205 1
2556 1565 23
2557 1846 17
2557 2542 30
2557 2017 13
2557 393 23
2557 3034 10
2557 3229 1
2558 597 14
2558 286 3
2559 1585 19
2559 1762 25
2559 3329 18
2560 695 22
2560 361 3
2560 2929 28
2560 3050 11
2561 3043 8
2561 3499 23
2561 2444 22
2561 274 30
2561 2499 3
2561 2034 10
2561 3303 26
2561 3483 26
2562 121 8
2562 2525 8
2562 1998 17
2562 2606 11
2562 2609 27
2562 2809 17
2563 2111 14
2563 347 30
2563 368 24
2563 3499 9
2564 1813 10
2564 775 6
2565 1603 3
2565 2902 23
2565 2847 17
2565 3044 19
2566 1589 10
2566 2032 18
2566 1658 12
2567 2344 21
2567 3499 17
2568 444 21
2568 803 22
2568 581 17
2568 2883 29
2568 3151 26
2568 3311 16
2569 1501 6
2569 3499 22
2570 192 11
2570 1335 12
2570 268 11
2570 2422 9
2570 501 2
2570 2940 27
2570 3499 27
2570 1774 16
2570 151 23
2571 1127 28
2571 964 15
2572 2942 20
2572 1076 27
2573 2476 17
2573 363 21
2574 610 6
2574 2342 15
2574 3244 26
2575 1826 15
2576 369 28
2576 874 15
2576 1333 22
2576 137 9
2576 1119 21
2577 349 23
2577 1242 18
2577 2015 15
2577 3328 26
2577 36 1
2578 2606 17
2579 736 25
2579 2141 1
2579 881 28
2579 233 25
2579 3027 27
2579 218 29
2579 2226 6
2580 365 23
2580 2708 21
2581 99 10
2581 757 1
2582 1867 23
2582 1908 23
2582 2106 16
2582 2145 26
2582 2345 20
2582 602 5
2583 1658 8
2583 129 17
2583 3463 7
2584 280 19
2584 603 26
2584 2039 16
2584 2643 26
2584 3252 15
2585 197 22
2585 1826 19
2585 2580 8
2586 1654 2
2586 1817 4
2586 1399 2
2587 246 24
2587 1673 2
2587 2566 3
2587 265 10
2588 991 13
2588 1016 13
2588 2229 26
2588 3141 6
2589 1315 11
2589 1433 14
2589 1751 24
2590 2171 30
2590 2215 21
2590 331 21
2590 3185 11
2591 2041 2
2591 3499 21
2591 2786 16
2592 749 6
2592 2251 24
2592 2502 13
2592 905 9
2593 3415 26
2594 807 2
2594 3226 23
2595 1387 23
2596 1248 4
2596 1370 19
2596 2409 8
2597 2263 21
2597 2364 11
2597 258 6
2597 3123 27
2598 2219 12
2598 2229 19
2598 486 24
2598 848 13
2599 105 9
2599 2562 30
2599 2564 20
2599 2449 11
2599 3499 25
2599 3176 12
2600 3136 10
2601 161 17
2601 1171 13
2601 3067 21
2602 615 18
2602 2744 28
2603 3499 15
2604 543 8
2604 1772 13
2604 1936 2
2604 2344 29
2604 9 15
2604 2833 25
2605 2 4
2605 243 29
2605 281 15
2605 284 15
2605 1797 6
2605 2510 24
2605 170 17
2605 3037 6
2606 808 25
2606 1868 20
2606 220 2
2606 1164 28
2606 326 13
2606 3499 21
2606 2192 9
2606 2808 22
2606 1972 15
2607 1411 24
2607 3144 21
2608 3341 18
2609 1007 28
2609 1039 27
2609 3208 21
2610 750 25
2610 3499 11
2610 2731 23
2610 2966 25
2611 278 28
2611 2585 21
2611 2102 21
2611 2681 11
2611 2638 30
2612 353 23
2612 2232 25
2612 2359 14
2612 3225 26
2612 1949 23
2612 1213 20
2612 1921 7
2613 71 15
2613 176 10
2613 2284 24
2613 3249 18
2613 1640 18
2613 3220 15
2614 2594 14
2614 1362 3
2615 1450 17
2615 3499 5
2615 2892 23
2615 3281 14
2616 29 21
2616 1808 12
2616 1569 27
2616 3394 25
2616 2811 21
2617 1759 2
2617 2787 10
2617 2963 28
2617 1488 8
2618 1588 20
2618 799 4
2618 1986 20
2618 2797 9
2618 2842 13
2619 2874 24
2619 2863 4
2620 2315 7
2620 3101 7
2620 1710 16
2621 901 22
2621 1254 27
2622 2751 15
2623 1011 10
2623 1687 15
2623 2671 5
2623 3177 3
2624 1028 15
2624 1475 1
2624 3499 24
2624 119 9
2624 501 2
2624 2918 6
2625 1689 8
2625 3499 22
2625 1392 28
2625 3423 11
2626 1029 23
2626 145 17
2626 2925 4
2627 1428 4
2627 2290 4
2627 1222 10
2627 2454 1
2628 3149 19
2628 1230 27
2628 3394 17
2629 258 24
2629 1749 16
2630 512 14
2630 1126 28
2630 1764 8
2630 665 23
2630 555 10
2630 652 6
2631 989 24
2631 3366 2
2632 3499 10
2632 2936 24
2633 1741 2
2633 2413 7
2633 2431 14
2633 1013 20
2634 1945 10
2634 1530 22
2635 1837 4
2635 1184 4
2636 288 12
2636 823 5
2636 883 1
2637 1875 20
2637 2000 2
2637 2966 20
2637 1552 5
2637 2288 26
2637 2847 20
2637 2891 16
2638 238 28
2638 465 19
2638 602 7
2638 1697 8
2638 3276 11
2639 357 23
2639 1325 27
2639 1664 4
2640 2665 7
2640 2200 9
2641 3499 12
2641 3356 26
2642 3499 18
2642 762 23
2642 2811 23
2643 1468 18
2643 2299 25
2643 3282 30
2643 3379 2
2643 3370 26
2644 903 21
2644 1770 15
2644 2636 5
2644 2706 26
2644 3273 19
2645 2572 23
2645 523 23
2645 3385 19
2646 1534 27
2646 1731 22
2646 1834 18
2646 2242 8
2647 122 12
2647 752 15
2647 1023 6
2647 3205 27
2647 2939 20
2648 596 11
2648 2995 18
2648 1994 22
2648 481 18
2648 3466 9
2648 3499 7
2649 2165 23
2650 454 16
2650 698 27
2651 2363 22
2652 2745 30
2652 1959 28
2652 3499 17
2652 1659 6
2652 1822 27
2653 2584 8
2653 654 10
2653 1567 21
2653 24 22
2653 276 22
2653 2794 10
2654 314 5
2654 2054 24
2654 2178 15
2654 2385 16
2654 1056 22
2654 3139 20
2655 812 22
2655 2248 28
2655 1712 24
2656 504 3
2656 438 30
2656 3016 6
2657 3499 30
2657 844 13
2658 2537 21
2658 2545 8
2658 2357 2
2658 2717 19
2658 2918 30
2659 2035 9
2659 2233 29
2659 67 25
2659 15 14
2659 3499 22
2659 1322 22
2659 2224 2
2660 1150 1
2660 2597 16
2660 602 14
2660 3462 16
2661 1679 30
2661 349 11
2661 3430 7
2662 999 3
2662 1090 2
2662 2296 11
2662 3499 2
2663 1065 7
2663 1576 24
2663 2491 29
2663 2044 26
2663 3310 3
2664 1972 28
2664 2289 5
2664 1704 11
2664 3499 18
2665 707 14
2665 1598 1
2665 1824 14
2665 3425 14
2666 562 17
2666 3499 18
2666 2977 27
2667 1135 20
2667 2492 3
2667 2194 8
2668 252 11
2668 2896 15
2668 1726 26
2668 3224 6
2669 1736 5
2669 1914 15
2669 3223 17
2670 1951 26
2670 1591 14
2670 1707 30
2671 1513 16
2671 186 29
2672 1043 20
2672 983 18
2672 193 21
2672 1194 14
2672 945 1
2672 1497 18
2672 2969 6
2673 125 8
2673 2664 25
2673 3499 8
2673 3244 29
2673 2718 2
2674 2749 23
2674 2830 29
2675 1942 28
2675 2774 9
2675 23 6
2675 2789 30
2675 222 15
2676 2365 18
2676 1231 13
2676 2918 9
2677 563 25
2677 579 7
2677 2491 26
2677 3499 28
2677 138 30
2677 762 13
2678 3380 1
2679 2016 30
2680 1436 5
2680 3499 14
2681 1375 3
2681 1433 6
2681 212 2
2681 1553 4
2681 3288 29
2682 2211 20
2682 3255 22
2682 361 27
2682 918 8
2683 541 18
2683 591 22
2683 2418 30
2683 1227 1
2683 705 19
2683 2996 21
2684 853 8
2684 1361 27
2684 1666 5
2684 1899 2
2684 1831 26
2685 1392 16
2685 2421 21
2685 116 21
2685 2434 21
2686 599 14
2686 2394 15
2686 3462 11
2687 1001 1
2687 3499 18
2688 39 8
2688 363 7
2688 595 17
2688 713 27
2688 3130 15
2688 3499 1
2689 991 26
2689 3123 1
2690 2174 5
2691 2546 8
2691 2717 30
2691 1936 17
2691 2383 8
2691 1251 4
2692 1360 4
2692 1195 9
2692 481 18
2692 361 16
2692 223 1
2693 295 12
2693 1217 30
2693 282 13
2694 988 21
2694 1170 12
2694 1961 29
2694 2502 6
2694 502 17
2694 3098 28
2695 3499 20
2696 953 4
2696 1513 11
2696 1573 3
2696 2427 7
2697 5 11
2697 960 22
2697 974 13
2697 1539 5
2698 2581 29
2698 788 23
2698 145 21
2699 1968 3
2699 3229 30
2700 1262 26
2700 2068 5
2700 3228 1
2700 2310 17
2701 1526 17
2701 1783 26
2701 2130 15
2701 272 15
2701 3246 26
2701 3172 19
2701 3269 23
2702 1171 13
2702 1957 16
2702 2011 2
2702 3173 17
2702 1497 27
2703 365 15
2703 3126 5
2703 2048 21
2703 2864 22
2704 2662 15
2704 1886 7
2704 2800 27
2704 2989 16
2704 2995 20
2705 1369 24
2705 1231 18
2706 2519 13
2706 2956 5
2707 2674 25
2707 1682 19
2707 2826 8
2707 2869 12
2707 3143 10
2708 95 10
2709 278 10
2709 71 10
2710 1788 23
2710 595 5
2710 3499 2
2711 2170 15
2711 3455 25
2711 2103 22
2711 3499 2
2712 1414 12
2713 1057 20
2713 1058 7
2713 1093 28
2713 83 15
2713 3499 28
2714 2781 24
2714 2933 7
2714 3145 13
2714 3436 3
2715 754 3
2715 1570 5
2715 3232 17
2716 858 28
2716 3463 28
2717 2385 20
2717 1009 1
2717 3256 1
2718 29 26
2718 960 7
2718 2392 15
2718 2580 14
2718 247 26
2718 2060 23
2718 2853 20
2718 393 25
2719 968 10
2719 1394 16
2719 3361 11
2719 3283 22
2720 2013 8
2720 2596 2
2720 3499 10
2720 1366 1
2721 3499 23
2722 741 23
2722 1712 6
2722 1758 23
2722 1332 6
2722 2312 21
2723 699 19
2723 2560 11
2723 2320 26
2723 616 18
2724 1390 28
2724 2655 21
2724 3499 16
2724 3156 21
2724 3128 27
2725 618 24
2725 2645 27
2726 1351 10
2726 1512 10
2726 1086 12
2726 2483 11
2727 657 9
2727 1553 10
2727 1943 14
2727 3048 9
2728 7 16
2728 1174 26
2728 1690 14
2728 2138 14
2728 3206 11
2728 2190 16
2729 634 6
2729 1823 1
2729 1458 3
2729 1981 27
2729 3007 18
2729 3468 30
2730 1758 27
2730 2309 22
2731 355 22
2731 1078 27
2731 894 10
2732 1688 13
2732 1720 9
2732 3062 27
2732 681 2
2732 173 30
2733 584 29
2733 2140 22
2733 2692 7
2733 496 6
2734 2909 30
2734 3499 22
2734 287 23
2734 2122 22
2734 615 24
2734 1902 21
2734 2200 4
2735 2037 12
2735 2190 28
2735 2615 10
2735 3180 10
2736 599 20
2736 1329 4
2736 1908 18
2736 45 20
2737 509 4
2737 700 30
2737 1474 17
2737 2946 16
2738 2349 3
2738 2501 8
2738 661 8
2738 1418 13
2738 3430 17
2739 3499 28
2739 3350 10
2740 2604 24
2740 2728 23
2741 407 8
2741 1120 20
2741 1179 17
2741 3403 8
2742 1150 9
2742 2716 17
2743 670 5
2743 1504 29
2743 1600 28
2743 2416 12
2743 601 24
2744 1164 22
2744 2827 23
2744 3313 2
2745 2131 15
2745 2790 1
2746 678 14
2746 3495 20
2747 1842 27
2747 2200 30
2747 481 1
2747 2903 8
2747 2800 28
2748 962 13
2748 1454 2
2748 2361 20
2748 1379 17
2748 2920 5
2748 173 18
2748 2100 4
2749 3287 12
2749 1259 26
2749 2232 29
2749 400 13
2750 489 5
2750 3499 1
2750 1245 11
2751 1259 27
2751 1622 7
2751 1996 16
2751 2615 19
2751 1392 17
2751 1782 27
2751 3499 9
2751 1086 16
2751 3128 15
2751 3260 6
2752 320 18
2752 2026 23
2752 1680 11
2752 916 30
2752 2027 17
2752 3342 15
2753 3499 5
2753 2127 1
2753 644 2
2754 1869 4
2754 2280 3
2754 285 15
2754 1738 15
2755 1895 4
2755 2726 23
2755 3056 24
2755 3412 1
2756 174 6
2756 1186 29
2757 1632 5
2758 1770 24
2758 2580 20
2759 1209 19
2759 2184 26
2759 2227 28
2759 706 6
2760 2555 15
2760 1888 16
2760 2968 18
2761 1604 2
2761 2446 17
2761 1451 18
2761 909 2
2761 3435 13
2762 1638 21
2762 3499 20
2763 34 13
2763 123 11
2763 1862 24
2763 2381 17
2763 1650 20
2763 3358 13
2764 867 9
2764 2839 6
2765 150 22
2765 1112 9
2765 1896 7
2765 2745 18
2765 2374 24
2765 3499 12
2765 965 30
2766 2774 26
2767 3499 10
2768 2409 12
2768 1541 11
2769 3130 14
2769 2423 25
2769 1761 19
2769 2896 15
2769 3008 16
2769 3273 7
2770 303 20
2770 1105 13
2770 3499 5
2770 2684 8
2770 2915 14
2770 1198 10
2771 1936 16
2771 2832 24
2771 1832 10
2771 2045 23
2771 1719 3
2771 625 18
2772 48 14
2772 266 25
2772 3499 19
2772 3499 12
2773 3392 16
2774 2522 8
2774 1943 4
2775 2737 19
2775 2541 10
2775 2757 1
2776 1469 23
2776 1667 4
2776 2390 1
2776 196 21
2776 3499 30
2776 1815 26
2776 2456 8
2777 182 4
2777 3499 5
2777 1407 27
2777 3103 24
2777 3389 17
2778 422 11
2778 1550 26
2778 1752 18
2778 2565 28
2778 3379 5
2778 716 16
2778 1208 26
2778 2356 15
2778 3070 12
2778 3174 22
2779 1245 7
2779 1338 25
2779 3499 10
2779 2163 30
2779 1035 24
2779 2218 9
2779 2391 25
2780 579 4
2780 1467 12
2780 3054 22
2781 1522 19
2781 1599 3
2781 1100 15
2782 1924 15
2782 2055 27
2782 1127 16
2782 2099 16
2783 2344 16
2783 530 10
2784 392 4
2784 549 1
2784 3499 7
2785 285 6
2785 361 11
2785 2383 14
2785 537 20
2785 3080 14
2786 458 12
2786 2417 10
2786 3148 1
2786 2987 26
2786 1853 1
2787 177 20
2787 2252 6
2787 2240 1
2787 2565 2
2787 850 25
2787 2873 19
2788 1182 15
2788 1292 3
2788 2804 1
2789 492 17
2789 1119 2
2789 2451 13
2789 2665 9
2789 1274 1
2789 3366 17
2789 3165 10
2790 341 9
2790 1901 1
2790 2310 14
2790 1226 6
2791 3499 21
2792 118 28
2792 678 25
2792 1238 18
2793 347 24
2793 537 14
2793 2539 11
2793 2793 2
2794 1605 18
2794 1850 4
2794 2395 8
2794 2522 5
2795 1445 8
2795 1308 11
2795 3477 11
2796 68 22
2796 994 14
2796 1836 5
2796 2913 13
2797 1408 13
2797 1101 12
2797 3252 7
2798 3499 28
2799 1745 27
2799 2793 7
2799 3499 17
2799 2175 30
2800 2388 16
2801 3430 6
2801 1686 21
2802 3458 6
2802 2213 26
2803 1632 12
2803 2349 21
2803 1346 8
2803 3499 24
2804 296 9
2804 1426 3
2804 1658 16
2804 2145 12
2804 1117 5
2804 1840 23
2804 1533 24
2804 3370 27
2805 1272 17
2805 1911 21
2805 336 23
2806 1772 24
2806 3165 23
2806 232 30
2807 1996 2
2807 1796 23
2807 3499 27
2807 2139 17
2807 1614 19
2807 2993 9
2808 16 29
2808 3499 10
2808 3256 5
2809 875 24
2809 1871 3
2810 788 2
2810 2165 21
2810 3253 11
2810 273 16
2811 2344 17
2811 1373 17
2811 1277 15
2812 2690 5
2812 2805 15
2812 3499 24
2812 945 10
2813 1008 25
2813 1100 8
2813 2240 26
2813 2861 14
2813 1188 12
2813 2355 22
2813 3117 30
2814 2179 21
2814 1849 5
2814 2954 1
2815 3146 25
2816 258 8
2816 334 12
2816 413 1
2816 3449 5
2817 574 30
2817 1097 13
2818 582 6
2818 659 13
2819 63 14
2819 2437 30
2819 3206 7
2819 3079 19
2820 209 25
2820 1009 26
2820 2001 17
2820 935 22
2821 211 6
2821 509 11
2821 917 29
2821 1531 22
2821 2667 13
2821 3416 30
2821 2112 12
2822 3471 19
2822 2846 8
2823 2569 25
2823 448 14
2824 2013 27
2824 3146 21
2824 39 20
2825 730 19
2825 2430 19
2826 302 6
2826 870 16
2826 1956 18
2826 3496 26
2827 357 2
2827 561 4
2827 3499 16
2827 744 25
2827 1115 11
2827 2996 25
2828 1095 17
2828 2398 17
2828 3276 27
2829 130 22
2829 578 21
2829 418 9
2830 1555 4
2830 3374 13
2831 1222 29
2831 1357 25
2831 1620 18
2831 477 5
2831 1961 16
2832 1631 26
2832 591 5
2833 858 1
2833 3330 21
2834 2609 28
2834 479 20
2834 3076 19
2835 1118 30
2835 2831 4
2835 366 4
2835 3499 5
2835 2911 5
2836 1059 5
2836 1922 22
2836 2584 7
2836 626 17
2836 1356 1
2836 2498 21
2836 1265 18
2837 3499 17
2837 1267 18
2838 1539 9
2838 3320 19
2839 759 21
2839 2522 26
2840 1865 13
2840 413 11
2841 313 16
2841 2678 7
2841 2823 29
2841 3185 17
2842 1656 14
2842 3499 10
2842 3454 17
2843 692 2
2843 3499 4
2843 1312 6
2843 644 13
2843 2958 4
2843 1873 29
2843 3459 9
2843 3192 21
2844 519 22
2844 1097 28
2844 2787 8
2844 1875 12
2845 141 15
2845 1198 14
2846 664 30
2846 1939 13
2846 3425 29
2847 1217 16
2847 2822 24
2847 2093 9
2848 1336 21
2848 2094 11
2848 3317 13
2849 557 9
2849 2142 5
2849 661 20
2849 146 26
2849 2079 3
2849 1141 16
2850 118 4
2850 1302 20
2850 2676 30
2850 3499 16
2850 1387 15
2851 758 16
2851 1741 13
2851 2394 3
2851 2424 25
2851 2846 24
2851 590 9
2851 3169 16
2851 3046 16
2852 759 8
2852 2453 16
2852 794 1
2852 3392 1
2852 3320 7
2852 3489 23
2853 2842 24
2853 3159 4
2853 3059 10
2854 1475 11
2854 2082 29
2854 2102 10
2854 2616 29
2854 2136 10
2855 488 13
2855 1506 20
2855 1478 1
2855 2690 22
2855 3282 17
2856 2502 30
2856 3499 5
2856 802 5
2856 2235 20
2856 240 9
2856 1453 22
2856 2935 28
2857 1946 21
2858 1573 29
2858 1475 11
2858 2380 18
2858 1945 24
2859 2830 5
2859 1550 21
2859 2945 21
2860 281 24
2860 948 28
2860 2745 12
2860 1071 20
2860 671 12
2861 259 18
2861 1563 4
2861 2742 26
2861 3499 21
2861 903 11
2861 3130 29
2862 2607 22
2862 1131 10
2862 2263 9
2862 1392 20
2862 3006 1
2862 2023 10
2862 1823 4
2863 1547 4
2863 2497 28
2863 3499 27
2863 2912 10
2864 1525 2
2864 125 12
2865 1474 15
2865 2176 5
2865 3123 17
2866 3499 6
2867 121 9
2867 1159 11
2867 3499 20
2867 3203 6
2868 411 27
2868 1557 5
2868 1716 21
2868 1942 9
2869 1275 1
2870 1705 2
2870 383 21
2871 2702 21
2871 855 11
2872 381 16
