source 0
sink 4499
1544 2912 20
1544 2916 22
1544 1793 5
1544 3504 7
1545 4499 1
1545 2089 21
1545 4264 6
1546 2803 19
1546 3061 14
1547 32 13
1547 3822 18
1547 2350 29
1547 4389 3
1548 1288 6
1548 560 3
1548 3498 19
1548 1987 10
1548 3256 22
1548 3736 22
1549 2830 12
1550 34 13
1550 510 30
1550 4157 9
1550 4472 23
1551 938 5
1551 4098 6
1551 3208 25
1551 1558 13
1551 2722 1
1552 3428 6
1552 2088 5
1552 4187 25
1553 1041 22
1553 1138 22
1553 2972 5
1554 602 1
1554 4099 3
1555 29 26
1555 669 2
1555 4045 9
1556 4212 24
1556 3812 8
1557 3375 5
1557 881 9
1557 2642 12
1557 2826 28
1558 3189 11
1558 819 11
1558 4284 15
1558 4458 16
1559 1275 2
1559 911 1
1559 30 6
1560 1733 24
1560 896 8
1560 2415 18
1560 832 17
1560 3957 20
1561 517 21
1561 585 19
1561 1814 22
1561 3539 23
1562 4499 18
1562 2919 16
1562 3932 7
1563 4499 7
1563 2456 4
1564 996 18
1564 20 21
1564 3368 26
1564 494 23
1564 3530 22
1565 1260 17
1565 3324 27
1565 3398 26
1565 4435 6
1566 680 13
1567 2778 8
1567 1320 5
1567 3048 8
1567 351 20
1568 4499 22
1568 4316 27
1569 286 12
1569 334 20
1569 1256 3
1569 3574 6
1570 4499 25
1570 2881 20
1571 829 24
1571 603 18
1571 4499 18
1571 3054 28
1571 3306 4
1571 4201 17
1572 3518 18
1572 3346 10
1572 1828 29
1572 2914 3
1572 2448 21
1572 3425 10
1572 4029 8
1573 290 13
1573 334 16
1573 3925 4
1574 2609 25
1574 3747 20
1574 2625 24
1575 4499 4
1575 2155 8
1576 252 10
1576 3629 27
1576 2366 7
1577 3942 16
1577 2253 4
1577 2174 25
1577 183 29
1578 145 6
1579 775 12
1579 2254 12
1579 2974 22
1580 2150 5
1580 4264 8
1580 1693 16
1580 1870 19
1580 4222 9
1581 1093 6
1581 3827 15
1582 185 5
1582 292 27
1582 1122 9
1582 3880 11
1582 369 25
1582 2498 15
1582 2557 14
1582 3215 21
1582 3287 11
1582 4373 21
1583 750 26
1583 1035 2
1583 3169 2
1583 3817 18
1583 1952 17
1584 2836 6
1584 2258 25
1584 3615 17
1585 1026 16
1585 3871 9
1585 1620 30
1586 904 14
1586 1088 16
1586 1901 14
1586 3560 22
1586 3980 20
1586 4433 20
1587 302 22
1587 2657 10
1587 2326 21
1587 4149 30
1588 1193 6
1588 3431 3
1588 2491 20
1588 2150 29
1588 3201 10
1589 4255 24
1590 268 14
1590 1682 2
1590 2125 5
1590 1704 1
1590 4001 27
1590 4468 22
1591 3727 6
1591 4499 11
1591 2935 22
1592 706 10
1592 1225 2
1592 1754 12
1592 2421 25
1592 3246 15
1592 4245 8
1593 667 6
1593 1353 2
1593 3442 7
1593 3577 19
1594 348 25
1594 2265 12
1594 3271 15
1594 47 14
1595 3861 3
1595 1981 25
1595 2407 29
1595 2961 9
1596 860 26
1596 2308 8
1597 269 22
1597 3096 1
1597 3189 9
1597 1440 3
1597 2141 30
1597 3428 24
1598 2374 8
1598 3232 3
1598 3789 26
1599 370 15
1599 476 10
1599 2747 16
1599 2671 13
1599 3440 23
1599 2617 18
1599 3926 13
1599 1571 27
1600 991 30
1600 3710 22
1600 456 20
1600 2529 4
1600 3199 23
1601 579 18
1601 3106 19
1601 4099 3
1601 3602 26
1602 695 1
1602 399 28
1602 3888 24
1602 4479 1
1603 1155 25
1603 4439 15
1603 2514 22
1603 2671 6
1604 1469 11
1604 2104 5
1604 4106 19
1604 4452 13
1605 4499 19
1606 1528 7
1606 2972 18
1607 593 29
1607 313 24
1607 2203 7
1607 3392 21
1607 3836 24
1608 3916 18
1608 3324 6
1609 392 19
1609 3756 18
1609 2062 16
1610 832 13
1610 1450 18
1610 3834 12
1610 1812 13
1610 166 22
1610 439 28
1610 3095 9
1610 1864 4
1610 1670 30
1610 3442 7
1611 962 12
1611 1160 9
1611 1268 25
1611 4499 28
1611 229 8
1611 3887 3
1611 3684 11
1611 955 13
1611 1931 26
1611 234 2
1611 523 3
1612 1563 10
1613 960 26
1613 1357 18
1613 4100 5
1613 1746 29
1613 3648 9
1614 1680 15
1614 1918 11
1615 4387 4
1615 3651 6
1616 3355 11
1616 3908 11
1616 1710 11
1616 3793 4
1616 4164 1
1617 2821 19
1617 2718 15
1617 3495 25
1618 1768 8
1618 2320 12
1618 1860 20
1619 610 19
1619 411 7
1620 1378 9
1620 4499 13
1620 4223 5
1620 1206 27
1620 1505 28
1621 4499 9
1621 1304 21
1621 4370 2
1622 902 27
1622 1372 24
1622 1241 26
1622 2414 7
1622 4499 23
1622 2611 22
1623 1910 16
1624 206 14
1624 4499 20
1624 2500 23
1624 3101 10
1624 3166 11
1625 3151 22
1625 1648 5
1625 1655 22
1625 3924 10
1626 4111 30
1626 2738 13
1626 3505 18
1627 2494 1
1628 635 20
1628 3256 12
1628 567 27
1628 2165 12
1629 411 25
1629 2955 3
1629 1588 26
1630 547 28
1630 1415 29
1630 1633 30
1630 2025 4
1630 2811 3
1631 1864 9
1631 2911 21
1631 795 17
1631 2705 11
1631 3164 16
1632 3906 1
1632 3537 16
1632 4009 13
1632 4499 5
1632 4472 30
1632 1622 18
1632 1178 12
1632 1713 17
1632 3547 21
1633 3424 5
1633 2456 30
1633 3892 15
1634 223 8
1634 3157 13
1635 2168 3
1636 1547 15
1636 2947 3
1636 3364 30
1636 4343 5
1636 1992 10
1636 2085 16
1636 4354 5
1637 2195 20
1637 2814 15
1637 3592 8
1638 631 15
1638 2837 30
1638 2945 28
1638 4499 24
1639 360 8
1639 819 10
1639 2523 3
1639 1829 25
1639 4226 17
1640 4499 23
1640 1535 1
1640 1591 13
1641 4499 3
1641 3145 17
1641 1823 28
1641 2008 30
1641 4251 26
1641 3808 5
1641 2916 16
1642 1346 14
1642 2293 15
1642 3421 16
1643 671 16
1643 4168 19
1644 584 30
1644 1021 9
1644 3675 8
1645 420 5
1645 426 21
1645 4499 19
1645 3869 14
1645 2784 30
1646 787 17
1646 809 12
1646 3710 13
1647 805 8
1647 2633 23
1647 2585 13
1648 3177 5
1648 987 8
1648 2498 15
1649 4223 13
1650 4499 2
1650 2150 23
1650 2341 29
1651 8 18
1651 4493 8
1651 3350 17
1651 4383 21
1652 1442 16
1652 4499 3
1652 1984 18
1653 4499 13
1653 2645 20
1653 2712 16
1653 2764 22
1654 4499 4
1654 2535 1
1654 4131 14
1655 2299 20
1655 2842 14
1656 488 8
1656 1064 8
1656 3151 3
1656 336 24
1656 3619 17
1656 257 17
1656 3170 23
1656 3317 13
1656 4244 5
1657 78 18
1657 2608 27
1657 2975 26
1657 3855 3
1658 237 18
1658 632 23
1658 1196 14
1658 4499 17
1658 2550 9
1659 868 13
1659 3456 25
1659 1741 12
1659 1870 6
1660 1927 7
1660 3274 11
1660 4499 24
1660 2345 9
1660 752 13
1660 2606 25
1660 3865 11
1661 130 5
1661 188 5
1661 657 25
1661 4228 14
1661 2636 15
1662 2837 3
1663 829 14
1663 4274 12
1663 3702 10
1664 4499 12
1664 2692 18
1664 3842 13
1664 4009 14
1665 577 23
1665 675 30
1665 1754 29
1666 3629 10
1666 1466 2
1666 3616 21
1666 2933 20
1666 3463 11
1666 4200 11
1667 240 30
1667 509 21
1667 3912 15
1667 2517 29
1667 2142 1
1667 3666 11
1667 4076 28
1667 4458 17
1668 431 8
1668 4353 13
1668 2607 30
1669 76 19
1669 844 26
1669 1394 25
1669 4203 19
1670 4311 3
1670 1416 22
1671 59 28
1671 3844 23
1671 2826 6
1671 4017 9
1672 1196 14
1672 395 1
1673 1239 17
1673 1642 25
1673 576 18
1673 4449 21
1673 1993 11
1674 1673 4
1674 2193 9
1675 2071 29
1675 2256 10
1675 1803 20
1675 3310 10
1675 3898 19
1675 4424 6
1676 1470 22
1676 3056 29
1676 2960 22
1677 3131 20
1677 4499 29
1677 1320 3
1677 1711 28
1678 3223 23
1678 3342 27
1678 2398 29
1678 2530 9
1678 3270 9
1678 3468 13
1679 49 21
1679 3672 27
1680 4109 3
1680 105 18
1680 4414 16
1680 4490 20
1681 4499 5
1681 1405 14
1682 2811 22
1682 3978 19
1683 1758 23
1683 2300 26
1684 1623 30
1684 814 14
1684 2342 1
1684 4063 29
1685 3217 28
1685 2742 8
1685 4223 19
1686 2626 29
1687 723 14
1687 680 6
1687 4369 7
1688 1663 1
1688 1559 14
1689 1822 3
1689 3063 17
1689 4499 8
1689 1950 26
1690 29 30
1690 457 19
1690 4285 2
1691 3590 22
1691 1478 19
1691 3886 12
1692 1337 11
1692 3353 15
1693 48 26
1693 948 3
1693 2835 5
1693 568 29
1693 4499 23
1693 3875 4
1693 3272 24
1693 823 15
1693 337 9
1693 4097 21
1694 411 13
1694 4221 6
1694 4499 20
1694 1841 24
1694 3063 7
1694 2556 4
1694 3099 1
1694 3166 16
1695 4320 14
1695 784 25
1695 2856 7
1696 739 17
1696 1166 13
1696 4499 1
1696 773 30
1697 1566 28
1697 2531 26
1697 2445 17
1697 3848 8
1698 613 16
1698 2404 7
1698 2965 9
1699 30 29
1699 767 8
1699 1504 30
1699 1384 26
1699 2519 4
1699 1851 7
1699 1412 21
1700 2794 8
1700 2203 15
1701 405 19
1701 1694 26
1701 617 13
1701 2860 6
1701 3395 25
1701 4316 2
1701 658 7
1702 2603 3
1702 1986 8
1702 4154 25
1703 2113 3
1703 4354 11
1703 2238 11
1703 2695 13
1703 2979 1
1703 3321 5
1704 458 18
1704 4380 5
1704 3613 29
1704 1709 22
1704 1953 25
1705 47 17
1705 223 14
1705 405 7
1705 3797 24
1705 4499 14
1706 2741 8
1706 2451 11
1707 691 28
1707 4420 16
1707 1967 15
1708 363 17
1708 2749 14
1708 1942 7
1709 901 15
1709 3754 24
1709 3456 26
1710 4150 25
1710 4445 7
1710 4057 3
1710 3717 23
1711 538 9
1711 2149 8
1711 2694 17
1711 3662 28
1711 3319 3
1711 4499 8
1711 2131 30
1711 3198 13
1712 312 25
1712 1236 4
1712 4499 29
1712 1442 24
1712 2365 14
1713 362 12
1713 979 30
1713 263 19
1713 4499 20
1713 2910 4
1714 3199 18
1714 685 30
1714 3859 17
1715 1770 2
1715 2458 23
1716 3254 27
1716 4125 20
1716 1956 9
1717 1427 11
1717 1649 1
1717 4499 15
1717 2149 25
1717 2350 12
1718 416 12
1718 3861 17
1718 2377 6
1719 1105 12
1719 2027 24
1719 2760 12
1720 1137 21
1720 3737 2
1720 3988 11
1721 185 25
1721 566 24
1721 995 14
1721 1279 18
1721 3542 28
1722 66 18
1722 130 14
1722 717 19
1722 596 8
1722 4499 23
1722 2535 16
1722 2593 10
1722 2613 2
1722 2986 17
1722 3903 17
1723 1222 25
1723 4499 8
1723 3051 28
1724 1528 5
1724 2664 28
1724 4491 5
1724 2510 16
1725 1280 1
1725 2707 10
1725 1256 27
1725 4137 17
1726 55 30
1726 4074 1
1726 2455 1
1727 3328 29
1727 325 8
1727 3143 1
1728 4265 7
1728 3386 30
1728 4499 26
1728 2621 29
1729 2304 5
1729 2372 3
1729 2551 2
1729 3413 7
1729 3512 10
1730 1922 26
1730 4404 26
1730 2056 20
1730 4356 6
1731 648 28
1731 2686 21
1731 3095 12
1732 435 20
1732 845 19
1732 1103 18
1733 130 18
1733 2329 16
1733 2359 19
1734 2391 9
1734 4082 27
1735 1386 2
1735 603 4
1735 3649 30
1735 4007 5
1736 3358 17
1737 1241 5
1737 1701 5
1737 3740 26
1737 3141 9
1738 328 21
1738 4499 29
1738 2705 10
1738 214 4
1739 3236 14
1740 1670 12
1740 4499 4
1740 234 20
1741 3795 1
1741 3452 20
1741 102 4
1741 1909 7
1741 2966 15
1741 3890 27
1742 940 8
1742 3106 2
1742 2188 5
1742 4126 11
1743 288 30
1743 1002 7
1743 3007 25
1743 1279 20
1743 3212 15
1743 191 16
1744 1698 2
1744 1165 21
1744 3068 4
1745 675 21
1746 546 2
1746 1576 7
1746 4360 3
1746 3723 21
1747 2028 9
1747 1779 19
1748 938 24
1748 3513 20
1749 829 30
1749 1242 22
1749 4027 17
1749 959 13
1749 2993 5
1749 4499 12
1749 3301 13
1750 1715 18
1750 3952 15
1750 2063 29
1750 4424 14
1751 330 8
1751 2656 30
1752 57 4
1752 4349 25
1753 43 16
1753 1246 13
1753 2655 23
1753 4499 2
1753 3534 7
1753 4001 6
1753 2953 21
1754 29 13
1754 1164 22
1754 4499 5
1754 1889 23
1755 2035 24
1755 361 15
1755 3624 24
1755 2196 19
1755 3780 24
1756 846 25
1756 4499 5
1756 2112 2
1756 2363 5
1756 2844 21
1757 3835 12
1758 772 29
1758 290 23
1758 2033 19
1759 90 9
1759 2962 18
1759 2959 14
1759 3460 10
1759 4004 28
1760 2332 8
1760 4356 23
1761 382 22
1761 968 18
1761 4499 8
1761 509 11
1761 3756 24
1762 2308 13
1763 4499 16
1763 294 12
1764 1088 12
1764 4499 30
1764 3107 1
1764 4396 7
1765 682 23
1765 3891 12
1765 4499 15
1765 3547 21
1765 2057 30
1766 1671 20
1766 4197 7
1766 3651 15
1766 1859 13
1766 2940 15
1766 3217 5
1766 3598 24
1766 3918 5
1766 4403 21
1767 4145 2
1767 3144 5
1768 993 5
1768 1303 3
1768 2037 11
1768 3470 9
1769 569 24
1769 701 6
1769 957 8
1769 2763 30
1769 4499 26
1770 1680 25
1770 4361 1
1771 1477 11
1771 685 29
1771 3340 19
1772 2041 1
1773 3025 8
1773 3190 24
1773 2533 5
1774 464 1
1774 731 19
1774 1576 25
1774 2904 14
1774 2472 16
1774 3018 18
1775 4499 22
1775 2244 18
1775 3703 26
1775 4192 21
1776 752 21
1776 1396 25
1776 3685 20
1776 4033 13
1777 2941 2
1777 3256 20
1778 752 12
1778 1479 2
1778 2194 6
1778 2445 20
1778 3023 19
1779 284 28
1779 697 19
1779 2342 26
1779 1914 15
1780 2727 9
1780 4312 16
1780 3078 29
1780 97 29
1780 2004 5
1780 3971 9
1781 2585 20
1781 1928 22
1781 4212 3
1781 4499 6
1782 535 6
1782 635 3
1782 30 1
1782 2277 20
1782 3177 3
1782 1810 18
1783 4499 17
1783 1876 4
1783 2394 14
1783 2796 18
1784 463 17
1784 80 17
1784 2885 28
1784 3189 25
1785 4151 3
1785 1965 26
1785 2921 24
1786 88 9
1786 1317 14
1786 4148 19
1786 2496 24
1786 2502 12
1786 2571 1
1787 4499 6
1787 2859 24
1787 4345 10
1788 1326 9
1788 1674 27
1788 2025 19
1788 1567 11
1788 848 18
1788 2950 1
1788 1398 30
1788 3292 21
1788 2403 25
1788 2500 23
1788 2902 5
1788 4207 17
1789 3133 17
1789 728 4
1789 2089 16
1789 3059 6
1790 2463 5
1790 208 21
1790 4499 9
1791 26 18
1791 156 4
1791 1945 13
1791 198 30
1791 85 23
1791 3450 23
1791 4499 2
1791 1036 10
1791 2045 24
1792 2265 2
1792 2620 8
1793 149 9
1793 202 27
1793 3722 19
1794 1518 30
1794 1046 18
1795 2375 14
1795 718 16
1795 1587 23
1795 4499 10
1796 1790 15
1796 4460 17
1796 3446 28
1796 4004 18
1796 2305 26
1796 3346 9
1796 3734 13
1796 4223 7
1797 2697 29
1797 2171 12
1798 4499 16
1798 1871 15
1798 4060 27
1799 749 5
1799 1011 14
1799 1786 3
1799 2522 16
1799 364 12
1799 1889 8
1800 965 20
1800 1196 28
1800 490 5
1800 2402 15
1800 3301 9
1801 171 13
1801 1098 2
1801 3162 17
1801 3858 19
1802 1282 6
1802 3976 24
1802 4091 5
1802 2881 21
1802 4295 17
1802 2452 26
1802 4499 12
1802 1608 27
1802 3198 22
1803 778 23
1803 4499 23
1803 1514 20
1804 1606 9
1804 3824 6
1804 3782 29
1805 1504 4
1805 4499 17
1805 1874 7
1805 3383 15
1805 4009 5
1805 4156 23
1806 602 1
1806 4223 22
1807 575 11
1807 618 4
1807 342 29
1807 3902 24
1808 3515 20
1808 2989 29
1808 2993 5
1809 1707 30
1809 2835 16
1809 2959 22
1809 3201 28
1809 3208 13
1810 3862 3
1810 2575 12
1810 3998 18
1811 2474 26
1811 2467 18
1812 4499 21
1812 3722 28
1813 1101 21
1813 4499 30
1814 4499 16
1814 2395 17
1815 1499 7
1815 2848 22
1816 3146 20
1816 4026 9
1816 3594 26
1816 2183 12
1817 4499 3
1818 1909 29
1818 4104 4
1818 4303 27
1818 1774 6
1818 2836 14
1818 2839 28
1819 3370 30
1819 4085 4
1820 410 18
1820 1349 15
1820 4499 12
1820 2347 2
1820 4227 12
1820 2983 6
1820 1245 22
1821 2232 2
1821 2335 1
1822 69 1
1822 1057 7
1822 4499 29
1822 2192 26
1822 2285 8
1822 2677 16
1822 3348 9
1823 419 17
1823 1974 6
1824 1507 17
1824 4117 5
1824 3705 10
1825 884 20
1825 701 25
1825 1527 3
1825 842 4
1825 3554 21
1825 2675 19
1825 3017 29
1826 4499 8
1827 260 20
1827 882 14
1827 1325 17
1827 3958 14
1827 3398 15
1827 4499 20
1827 630 5
1827 3695 30
1827 3747 14
1828 831 24
1829 784 14
1829 900 17
1829 4159 27
1829 3357 3
1829 4084 6
1830 1 8
1830 4344 23
1831 1723 7
1831 274 13
1831 2408 24
1831 2601 30
1831 2781 29
1831 4186 21
1832 861 19
1832 3771 19
1832 4056 2
1833 1013 14
1833 439 28
1833 4044 30
1834 936 28
1834 3549 18
1834 2900 12
1834 4063 10
1835 4499 19
1835 2311 3
1836 1280 22
1836 731 16
1836 3685 12
1837 1754 4
1837 3581 7
1837 3758 26
1837 2379 28
1837 1723 29
1838 4118 23
1839 565 4
1839 597 18
1839 263 8
1839 2244 25
1839 3642 15
1840 119 4
1840 397 23
1840 4499 22
1840 4335 28
1841 4499 6
1841 981 5
1841 2068 8
1841 4066 25
1842 517 2
1842 3709 14
1843 1375 8
1843 39 14
1843 1929 24
1844 811 17
1844 3579 26
1844 4444 18
1845 340 17
1845 1557 13
1846 865 4
1846 4499 15
1846 3629 28
1847 98 7
1847 1767 27
1847 4438 20
1847 3128 8
1848 1085 15
1848 2064 8
1848 4428 18
1849 257 20
1849 759 16
1849 884 12
1849 4414 2
1849 3707 1
1849 2836 5
1849 3447 28
1849 3465 22
1850 435 25
1850 1123 15
1850 1316 2
1850 4272 26
1851 4499 25
1852 1638 19
1852 2562 1
1852 2760 16
1852 3008 8
1852 2638 14
1852 3992 8
1853 403 11
1853 884 19
1853 1127 14
1853 2027 12
1853 103 12
1853 3414 14
1854 647 16
1854 1498 11
1854 1800 16
1855 3757 14
1856 38 3
1856 888 4
1856 713 8
1856 765 15
1856 4445 18
1856 3538 28
1856 571 16
1857 614 14
1857 4256 7
1857 3302 8
1858 1253 18
1858 1769 15
1858 10 22
1858 4157 9
1858 993 15
1858 3154 13
1858 4080 10
1859 3772 22
1860 909 17
1860 1033 12
1860 3563 14
1860 2017 29
1861 959 15
1861 4499 22
1861 3165 4
1862 826 24
1862 3556 28
1862 2129 16
1862 2971 24
1862 3746 30
1863 634 17
1863 4261 12
1864 1972 26
1864 3308 6
1865 284 28
1865 4499 7
1866 1136 16
1866 16 6
1866 3997 14
1867 4499 13
1867 3650 26
1867 4168 8
1867 4223 9
1868 3547 25
1868 4481 30
1868 1718 24
1868 2374 6
1868 3261 13
1869 57 25
1869 2993 2
1869 3204 21
1869 4195 11
1870 2601 25
1871 848 8
1871 520 23
1871 836 8
1872 72 11
1872 4499 2
1872 3484 30
1872 3185 22
1872 3524 20
1872 3984 14
1872 4405 29
1873 1280 15
1873 4499 28
1873 4185 15
1873 2650 7
1873 3312 23
1874 1107 25
1874 4499 18
1874 2798 10
1874 4286 3
1875 2507 30
1875 4499 3
1875 1541 14
1876 2678 2
1877 1352 27
1877 4140 16
1877 2253 27
1878 1092 9
1878 1593 16
1878 2319 18
1878 3715 14
1879 4499 9
1879 4116 1
1880 1149 22
1880 152 10
1880 2978 15
1880 4499 19
1880 803 3
1881 3248 15
1881 3436 4
1881 3486 10
1882 1266 25
1882 4153 21
1882 3716 14
1882 2913 10
1882 915 25
1882 942 17
1882 1928 16
1882 2909 17
1883 1670 25
1883 1449 10
1884 53 16
1884 701 16
1884 1087 19
1884 1123 23
1884 530 30
1884 4126 16
1884 4120 5
1885 1156 5
1885 1816 16
1885 119 29
1885 2836 9
1885 3364 16
1885 4133 3
1885 4231 26
1886 3997 5
1886 3963 26
1886 3637 20
1886 2963 19
1886 4229 28
1887 686 24
1887 741 6
1887 3485 28
1888 1829 28
1888 1860 4
1888 2925 23
1888 3502 2
1888 2502 24
1889 846 1
1889 3384 23
1890 95 9
1890 1207 13
1890 1622 28
1890 1216 17
1890 2024 27
1891 1394 7
1892 3078 2
1892 3521 26
1892 4320 16
1893 4499 7
1893 729 11
1893 2673 20
1894 3818 28
1894 273 16
1894 4266 29
1894 1207 3
1894 236 3
1894 3501 28
1895 2158 3
1896 1802 26
1896 3949 10
1896 3189 22
1897 1051 10
1897 1299 1
1897 2758 23
1897 2814 27
1897 4495 21
1898 1609 27
1898 3025 19
1898 2544 25
1898 2611 23
1898 3009 1
1899 102 7
1899 1660 28
1899 53 5
1899 2720 13
1899 3462 25
1900 1183 10
1900 1519 30
1900 3054 24
1900 2615 15
1900 2638 12
1900 3807 9
1901 223 24
1901 1197 28
1901 3629 2
1901 3546 10
1901 4499 16
1901 2212 26
1901 4240 17
1902 863 19
1902 9 10
1902 2024 16
1902 2131 13
1902 4033 15
1903 3494 22
1903 2308 8
1903 2349 5
1904 1421 15
1904 185 11
1904 1915 30
1904 2979 20
1905 2919 9
1905 377 29
1906 4394 22
1906 667 22
1906 2005 30
1907 104 23
1907 1501 6
1907 1280 22
1907 4475 7
1908 759 28
1908 497 5
1908 2133 3
1908 3578 30
1909 945 21
1909 2675 29
1909 2592 14
1910 4192 13
1910 1623 16
1911 1454 30
1911 3013 5
1912 64 5
1912 235 5
1912 1390 6
1912 4499 19
1912 3831 9
1912 3560 12
1912 3425 24
1912 2359 5
1913 1275 21
1914 1390 24
1914 3153 17
1915 659 13
1915 2817 24
1916 4386 10
1916 2866 23
1917 1631 22
1917 3800 18
1917 3518 27
1917 1310 22
1917 3988 16
1917 3698 4
1917 2957 7
1918 279 2
1918 3687 1
1918 4071 8
1919 2340 1
1919 35 29
1919 2178 27
1919 2341 27
1919 2613 26
1919 3507 13
1920 980 20
1920 4170 2
1921 187 18
1921 1861 28
1922 3484 21
1923 3009 9
1923 3338 26
1924 1823 8
1924 2152 27
1924 702 7
1924 1506 30
1924 3552 7
1925 826 29
1925 688 21
1925 2320 26
1925 4344 22
1926 1478 18
1926 3183 23
1926 2500 27
1927 953 23
1927 2321 22
1927 3874 4
1928 4499 11
1928 2482 23
1928 3054 20
1928 3594 16
1929 1067 11
1930 394 27
1930 1899 6
1930 134 7
1931 1825 27
1931 1706 4
1931 1119 12
1931 4499 6
1931 3054 10
1931 1538 29
1931 1472 24
1931 3975 29
1931 2834 8
1931 3678 29
1932 375 23
1932 464 8
1932 4182 20
1932 2930 27
1932 3189 4
1932 3332 10
1933 662 8
1933 1944 21
1933 2024 2
1934 1924 16
1934 4234 8
1934 4475 20
1935 699 19
1935 1789 1
1935 3367 26
1936 1141 6
1936 3709 8
1936 3130 28
1936 38 12
1936 4219 1
1936 2498 21
1936 1640 5
1936 4169 9
1936 2773 20
1936 3411 4
1937 471 10
1937 1460 7
1937 640 5
1937 4264 23
1938 3566 26
1938 2830 6
1938 3408 6
1939 732 21
1939 3091 21
1940 837 20
1940 986 27
1940 1163 28
1940 1501 4
1940 1720 21
1940 250 7
1940 4061 25
1940 2535 8
1940 2805 24
1940 3497 23
1941 1437 14
1941 3024 3
1941 3832 15
1942 2138 1
1942 3887 21
1943 2599 14
1944 4035 25
1945 149 9
1945 3028 7
1945 3770 18
1946 3052 23
1946 2853 21
1947 2788 29
1947 4499 25
1948 4 22
1948 2722 24
1949 4499 6
1949 2577 4
1949 2290 13
1949 3315 23
1949 4122 2
1950 759 15
1950 1810 19
1950 3076 8
1950 886 2
1951 2520 17
1951 636 10
1951 1993 26
1952 1577 29
1952 3545 15
1952 811 26
1952 3744 29
1952 3616 22
1953 627 10
1953 4499 3
1953 527 12
1953 1949 30
1953 3971 9
1953 4090 28
1953 1238 6
1953 3073 4
1953 3246 26
1954 4367 28
1954 2719 10
1954 4144 22
1955 226 12
1955 4161 27
1955 4021 3
1955 4393 4
1956 1560 13
1956 982 6
1957 605 24
1957 1054 1
1957 4499 8
1957 2079 18
1957 2877 28
1957 3576 27
1958 1293 11
1958 3114 9
1958 3441 25
1959 3355 22
1959 2620 28
1959 2711 7
1959 3346 27
1960 541 4
1960 1626 23
1960 1542 25
1960 4135 1
1960 3141 14
1960 3769 10
1960 3810 6
1961 3256 3
1961 2013 1
1962 2894 20
1962 2118 19
1963 3699 30
1963 1091 29
1963 2340 28
1963 2358 3
1964 3278 28
1965 1563 1
1965 2437 26
1965 3668 9
1966 1534 13
1966 3858 2
1966 2735 5
1967 1955 30
1967 3072 3
1968 837 4
1968 1314 30
1968 3907 12
1968 3999 25
1969 1556 7
1969 1581 16
1969 2770 17
1970 1112 27
1970 1216 1
1970 938 4
1970 3235 28
1970 68 6
1971 1781 2
1971 2307 5
1971 3513 8
1971 2310 10
1972 1719 15
1972 2381 8
1972 4108 25
1973 574 7
1973 4499 30
1973 2945 19
1974 780 4
1974 2529 26
1975 3223 3
1975 2698 11
1975 4499 1
1975 2050 21
1975 2555 27
1976 1348 21
1976 4034 30
1976 224 4
1977 766 5
1977 1706 22
1977 2554 1
1978 278 10
1979 94 15
1979 1825 26
1979 4499 6
1979 707 21
1979 4072 15
1979 2682 7
1980 2096 28
1980 669 4
1980 1009 7
1980 3803 4
1981 277 4
1981 4415 22
1981 4499 8
1981 935 29
1981 598 11
1981 2813 24
1982 3087 20
1982 2327 24
1982 2374 8
1982 3691 23
1983 741 9
1983 2307 25
1984 1614 5
1984 640 28
1984 3005 19
1985 984 21
1985 1883 1
1985 1114 28
1985 94 15
1986 590 19
1986 1758 10
1986 3701 24
1986 3604 13
1987 1935 4
1987 2619 28
1987 2084 17
1987 2150 2
1987 3698 30
1988 4499 27
1988 2165 8
1988 3421 27
1988 3700 10
1989 4311 10
1989 2583 8
1990 192 30
1990 2081 12
1990 966 20
1990 3965 5
1990 2259 7
1990 3519 9
1991 793 18
1991 3105 26
1992 4444 14
1993 824 27
1993 228 10
1993 1453 26
1994 3694 28
1995 2530 15
1995 3102 22
1995 3701 29
1996 859 7
1996 860 16
1996 77 22
1996 4344 18
1996 2717 18
1997 1865 11
1997 1327 14
1997 561 7
1997 635 6
1997 1083 24
1997 3844 21
1998 1023 9
1998 3754 5
1999 280 25
1999 4499 7
1999 3183 25
1999 2353 23
1999 3713 4
2000 1024 16
2000 4018 14
2000 3139 3
2001 1204 16
2001 2565 18
2002 1907 18
2002 2520 13
2002 3442 18
2002 1918 10
2002 4499 17
2002 3442 7
2002 3838 9
2003 1878 4
2003 1500 12
2003 4317 22
2004 748 29
2004 2860 9
2004 2592 16
2005 4499 28
2005 3775 25
2006 37 18
2006 385 2
2006 1466 30
2006 2814 17
2007 1365 30
2007 1581 24
2007 2797 13
2007 2229 3
2008 452 1
2008 2233 1
2008 3207 24
2008 3422 12
2009 249 29
2009 4390 13
2010 3188 17
2010 3045 13
2011 159 22
2011 670 19
2011 1272 23
2011 1372 6
2011 232 18
2011 1174 18
2011 2067 12
2011 4489 1
2011 2673 17
2011 3707 15
2012 1110 4
2012 1843 29
2012 3941 6
2012 892 10
2012 4499 3
2013 1984 17
2013 3233 6
2014 3109 30
2014 3898 28
2014 3271 10
2015 4499 9
2016 1765 30
2016 1242 28
2017 1939 24
2017 3964 25
2017 3414 24
2018 3613 7
2018 2010 8
2018 3802 6
2018 4013 1
2018 389 6
2018 4499 17
