source 0
sink 9499
2938 345 14
2938 9499 30
2938 6918 8
2938 8476 14
2939 639 7
2939 7978 3
2939 3475 9
2939 4609 12
2939 5711 28
2940 2592 16
2940 1088 17
2941 1613 1
2942 2098 23
2942 9499 17
2942 2942 17
2943 605 20
2943 1701 26
2943 1985 11
2943 6895 15
2943 3286 13
2943 8883 18
2944 1172 12
2944 8513 19
2944 7316 19
2944 7878 28
2945 8650 26
2945 4204 27
2945 8740 17
2946 3942 14
2946 4765 6
2946 8229 15
2947 8460 23
2947 694 16
2947 7846 28
2948 1522 7
2948 1843 25
2949 2551 27
2949 1760 4
2949 9499 3
2949 4638 6
2950 5266 6
2951 7716 22
2951 1258 30
2952 2792 3
2952 7718 8
2953 1687 4
2953 4437 22
2953 5570 8
2953 8749 12
2954 8182 5
2954 5622 4
2955 9290 20
2955 8191 5
2955 3649 29
2955 4440 25
2955 5302 22
2956 9499 12
2956 4897 27
2956 8223 14
2957 4972 14
2957 4336 29
2957 7540 26
2958 2581 6
2958 7268 30
2958 6654 16
2958 9019 23
2958 1139 17
2958 3389 7
2958 8674 1
2958 5026 3
2959 6320 23
2959 9399 4
2960 294 13
2960 6659 27
2961 7570 24
2961 1579 4
2962 2305 17
2962 8646 11
2962 2596 27
2963 2193 17
2964 9214 24
2964 3583 17
2965 3191 18
2966 3247 17
2966 5586 27
2966 4324 28
2966 7301 14
2967 5984 17
2967 5410 7
2967 7073 21
2967 9499 3
2967 2986 29
2967 6838 19
2967 8579 11
2968 1252 25
2968 667 2
2968 3792 1
2969 2352 6
2969 3610 16
2970 506 20
2970 1324 1
2970 3692 3
2970 7786 9
2971 2761 24
2971 3883 9
2971 4277 10
2971 6770 20
2971 7732 9
2971 9041 25
2972 482 8
2972 5138 12
2972 5223 30
2972 7816 12
2973 553 11
2973 6200 21
2974 1231 7
2974 4777 28
2975 1263 8
2975 566 19
2975 409 17
2975 4695 7
2976 691 6
2976 894 23
2976 1450 23
2976 2487 16
2976 1887 21
2976 3780 11
2976 7775 6
2977 2015 10
2977 3985 5
2977 8180 19
2977 6158 17
2977 6448 9
2977 7325 3
2978 2119 27
2978 9499 21
2978 6310 16
2979 1201 19
2979 7097 26
2979 8651 23
2979 8742 3
2980 3473 22
2980 7160 17
2980 1786 1
2980 3064 9
2980 4654 16
2980 5527 8
2981 439 15
2981 6780 2
2981 8924 22
2981 8540 1
2982 798 29
2982 2013 6
2982 5240 12
2983 7946 27
2983 7950 6
2983 9395 1
2983 8239 21
2984 624 9
2984 8339 27
2984 6452 20
2985 1429 1
2985 4007 8
2986 8745 20
2987 2472 19
2987 825 30
2987 7521 13
2987 4349 17
2987 5866 16
2987 1783 2
2987 4940 25
2987 5981 29
2988 4966 15
2988 1258 20
2988 7019 12
2988 8660 10
2989 7799 22
2989 9499 21
2989 6058 25
2989 6115 13
2990 686 25
2990 1263 4
2990 1883 23
2990 9079 29
2990 5666 3
2991 6803 9
2991 3805 16
2991 4127 23
2991 8685 10
2991 9057 30
2992 1267 18
2992 2752 14
2992 1907 6
2992 3764 18
2992 4469 1
2993 2188 3
2993 9035 4
2993 540 14
2993 9499 9
2993 3536 25
2993 4139 28
2993 5117 26
2993 5399 9
2994 2546 21
2994 7590 29
2994 7476 22
2994 6434 26
2994 7936 1
2994 9090 2
2995 1679 14
2995 9438 19
2996 7940 15
2996 4717 17
2996 4137 14
2996 4304 19
2997 4891 10
2997 7118 24
2998 537 15
2998 7259 1
2998 5801 1
2998 8120 6
2998 3889 29
2999 2100 10
2999 5981 5
2999 6317 25
3000 714 25
3001 1298 12
3001 1363 5
3002 6003 10
3002 8915 19
3002 9499 5
3002 3821 28
3003 935 20
3003 2962 10
3003 2161 16
3003 3655 4
3004 9499 21
3004 4051 19
3005 5472 11
3005 6468 14
3006 925 18
3006 1692 21
3006 450 3
3006 9161 11
3006 9499 16
3006 4436 15
3006 5966 13
3006 7384 17
3007 1209 20
3007 9499 12
3007 3274 10
3008 2243 26
3008 5263 23
3008 9424 7
3008 1432 6
3008 6443 12
3008 2581 29
3008 5077 28
3009 1653 2
3009 2316 9
3009 6550 19
3010 813 26
3010 172 10
3010 5359 8
3011 9499 16
3011 5795 14
3011 7624 11
3011 7254 27
3012 2497 30
3012 2735 11
3012 9499 24
3012 3262 18
3013 4623 23
3013 5230 15
3013 6670 12
3013 7810 5
3013 9479 25
3014 645 10
3014 7129 6
3014 4722 26
3014 8827 20
3014 7248 3
3015 6271 28
3015 4807 14
3016 2444 8
3016 3282 5
3017 201 21
3017 3669 13
3017 5060 25
3018 1731 20
3018 4199 9
3019 3353 8
3019 4133 21
3020 964 26
3020 9499 4
3021 9203 8
3021 7676 12
3022 865 1
3022 7362 7
3022 3321 29
3022 9499 12
3022 7841 18
3022 6389 26
3023 1632 25
3023 1981 13
3023 6485 11
3024 720 15
3024 1187 30
3024 5556 9
3025 2179 19
3025 4760 11
3026 2390 6
3027 1359 3
3027 3817 5
3027 8785 8
3028 1022 2
3028 2297 19
3028 7394 26
3028 5594 28
3028 6337 22
3028 6398 5
3028 8106 19
3029 728 4
3029 1892 26
3029 3362 1
3029 81 8
3029 9499 5
3029 1122 11
3029 9448 21
3030 1457 30
3030 2134 2
3030 2629 7
3030 9499 12
3030 3633 9
3030 1508 1
3030 5506 17
3030 7826 15
3031 2068 7
3031 2796 24
3032 9341 25
3032 5419 9
3033 1758 1
3033 389 5
3033 6489 18
3034 2312 10
3034 1828 29
3034 4923 16
3035 9412 19
3035 4662 7
3035 4971 21
3036 4977 23
3036 2731 1
3036 3237 29
3036 4076 30
3037 653 8
3037 729 9
3037 2544 14
3037 788 7
3037 8734 25
3038 5843 4
3038 9499 29
3038 6756 23
3038 6792 17
3038 8081 8
3039 432 19
3039 2156 29
3039 9499 24
3039 4934 12
3040 98 5
3040 1053 29
3040 1531 16
3040 7194 19
3040 9499 23
3040 8390 23
3040 4255 30
3041 2591 8
3041 2749 28
3041 2497 3
3041 7619 15
3041 7704 5
3042 2306 27
3042 4801 23
3042 8185 21
3043 435 10
3043 3708 8
3043 6220 8
3044 242 27
3044 1635 27
3044 2084 9
3045 853 15
3045 6537 17
3045 8279 5
3046 255 30
3046 3526 3
3046 3907 1
3046 7839 13
3047 6601 3
3048 6087 12
3048 3106 14
3049 3164 21
3049 8737 23
3050 1483 23
3050 2425 9
3050 8136 10
3050 995 5
3051 1422 17
3051 6271 11
3052 1787 22
3052 2447 6
3052 8973 28
3052 5692 7
3052 7102 11
3053 9499 2
3053 5207 22
3053 7641 2
3053 8534 16
3054 1316 21
3054 4558 2
3054 6605 15
3054 3390 21
3054 3853 16
3054 5441 27
3055 576 5
3055 7416 18
3055 954 3
3055 8381 22
3055 4387 5
3055 7040 2
3056 8363 19
3056 4061 24
3056 6736 18
3056 7514 15
3057 167 10
3057 6412 10
3057 8755 5
3058 9499 3
3058 7997 19
3058 4030 22
3058 4722 17
3059 2531 14
3059 714 12
3060 1133 16
3060 7666 17
3060 7736 27
3060 6539 29
3060 3098 11
3061 1414 28
3061 7429 21
3061 4573 9
3061 9221 29
3062 3927 22
3062 9499 12
3062 5627 9
3062 5841 10
3063 1607 17
3063 8815 16
3063 6290 29
3063 3682 22
3063 8517 12
3064 9499 30
3064 3423 1
3064 5721 28
3065 4413 18
3065 8148 27
3065 1023 7
3065 785 5
3065 8092 24
3065 6656 23
3066 4094 19
3066 6753 5
3066 4151 2
3066 9499 8
3066 5859 7
3067 7443 30
3068 5431 9
3068 4501 20
3068 5565 20
3068 6731 1
3069 3134 4
3069 3683 8
3069 5143 21
3070 6223 30
3070 2421 2
3070 2426 26
3070 7956 9
3070 902 29
3070 4699 4
3070 4702 30
3070 7404 5
3070 8193 8
3071 1361 23
3071 8103 24
3071 2098 5
3071 6196 7
3071 5076 28
3071 7703 16
3072 2660 27
3072 1509 9
3072 3198 21
3072 3120 6
3072 3749 3
3072 9382 4
3073 447 28
3073 6062 29
3073 4185 1
3074 1915 5
3074 2912 6
3074 8073 18
3075 2912 4
3075 3392 8
3076 2869 17
3076 6825 24
3077 3423 16
3077 9469 26
3078 1926 17
3078 3192 10
3079 5261 11
3079 5381 18
3079 3310 21
3079 5313 19
3080 804 7
3081 1234 25
3081 1777 16
3081 4709 20
3081 5776 30
3081 7298 16
3082 6559 1
3082 9060 18
3083 2063 6
3083 3407 5
3083 3565 28
3083 9453 30
3084 589 26
3084 2331 2
3084 1952 25
3085 5838 25
3085 3650 23
3085 7276 1
3086 2789 3
3086 3905 5
3086 9499 3
3086 1983 5
3086 3877 19
3087 640 15
3087 9499 16
3087 3880 22
3088 228 30
3088 9499 4
3088 4537 23
3089 2015 29
3090 269 2
3090 2944 7
3090 3724 23
3091 1424 10
3091 6668 19
3091 7990 17
3091 4132 18
3091 666 1
3092 1267 30
3092 9499 9
3092 7460 15
3093 8053 24
3093 7574 10
3094 2921 16
3094 5720 23
3094 6211 29
3095 5274 5
3095 9499 28
3095 4296 22
3095 6740 6
3096 572 25
3096 3596 28
3097 380 28
3097 2260 29
3097 5501 25
3097 9499 10
3097 5350 10
3098 70 30
3098 8829 28
3098 9445 5
3098 9172 24
3099 1316 10
3099 2768 9
3099 1328 10
3099 6167 27
3099 4608 27
3100 1993 28
3100 2936 19
3101 9499 25
3102 528 21
3103 7686 4
3103 9036 7
3104 1257 6
3104 5445 24
3104 2078 5
3104 9346 18
3105 5090 26
3105 7403 21
3105 4552 17
3105 3803 9
3106 9499 5
3106 3978 17
3106 8470 11
3107 1889 5
3107 4991 7
3107 4152 5
3108 7472 17
3108 9383 10
3109 3929 12
3109 6901 23
3110 897 16
3110 7417 15
3110 6464 4
3110 6976 14
3111 2240 18
3111 2724 13
3111 353 25
3112 9499 25
3112 5951 13
3112 4881 18
3112 615 16
3112 3260 23
3112 6210 29
3112 168 4
3112 8294 23
3112 3320 5
3113 1301 17
3113 2956 26
3113 6858 1
3113 6999 1
3114 9499 4
3114 3650 28
3114 5168 26
3114 6413 12
3114 7504 5
3114 7663 11
3115 9471 19
3115 3343 25
3116 1087 17
3116 7760 5
3116 3731 18
3116 3435 10
3116 4760 19
3116 6286 11
3117 5680 8
3117 767 1
3117 5172 22
3117 8306 3
3118 4092 8
3118 6897 16
3118 7802 21
3119 7505 7
3119 3599 27
3119 6651 12
3119 3192 5
3119 3806 22
3119 7230 1
3119 8441 30
3120 909 16
3120 1697 8
3120 9419 3
3120 4135 9
3120 6273 24
3120 9034 30
3121 8384 28
3121 1711 7
3121 7674 8
3121 8093 9
3121 8949 21
3121 4934 15
3122 4817 3
3122 4043 15
3122 2089 4
3123 1163 2
3123 9327 26
3123 4277 16
3124 1651 24
3124 3447 14
3124 4985 7
3124 9243 21
3125 7519 20
3125 6672 4
3125 3195 4
3126 1151 11
3126 1857 5
3126 4251 12
3127 2732 5
3127 1788 12
3127 4961 30
3127 7105 23
3127 8713 20
3128 7125 21
3128 4400 19
3129 9499 10
3130 4683 14
3130 9224 1
3130 5026 15
3131 6473 11
3131 9499 15
3131 7200 17
3132 8257 13
3132 8656 27
3132 7779 29
3132 7914 5
3133 94 12
3133 6125 24
3133 6133 3
3133 3845 8
3133 7643 15
3133 7785 6
3134 1881 5
3134 4351 4
3134 7746 25
3134 8043 1
3134 7314 27
3135 1580 5
3135 6157 12
3135 3596 28
3135 7952 13
3136 749 6
3136 5027 17
3136 5876 6
3136 9142 5
3136 8971 28
3136 9341 22
3137 69 22
3137 246 2
3137 7203 30
3137 8429 5
3138 772 7
3138 1251 30
3138 1706 10
3138 1332 18
3138 5850 19
3138 6268 22
3139 226 30
3139 2164 6
3139 2080 1
3139 5935 24
3139 9462 9
3139 2689 21
3139 7469 9
3139 7363 16
3140 491 14
3140 247 20
3140 8890 24
3140 2548 22
3140 1844 7
3140 3472 9
3140 5555 13
3141 1046 15
3141 1534 12
3141 9499 11
3141 4885 16
3141 6981 6
3142 3302 2
3142 3630 13
3142 6610 20
3142 8916 7
3143 5799 27
3143 4616 6
3144 1167 23
3144 239 7
3144 9499 27
3144 5888 13
3144 8656 26
3144 6807 11
3144 4205 17
3144 8008 30
3145 2848 19
3145 9499 15
3145 5589 7
3146 2118 2
3147 6231 28
3147 8102 26
3147 9426 13
3148 190 16
3148 2296 21
3148 6129 20
3148 5011 18
3148 5482 6
3149 5774 5
3149 2105 19
3150 2306 26
3151 1155 14
3151 9499 24
3152 665 3
3152 9435 4
3152 4912 29
3152 6241 1
3153 3408 15
3153 7739 13
3153 8585 6
3154 9461 23
3154 8612 12
3154 2025 16
3154 3243 5
3155 89 9
3155 2924 26
3155 1761 4
3155 8105 14
3156 719 29
3156 9029 28
3157 4041 16
3157 2782 21
3157 8001 6
3157 8253 27
3158 7231 16
3158 6869 10
3159 9312 21
3159 3181 13
3160 8507 23
3161 5296 26
3161 5711 14
3162 528 3
3162 2470 2
3162 2086 7
3162 470 22
3162 4368 3
3162 6327 12
3162 7773 3
3162 8809 20
3163 9305 10
3163 5680 22
3163 4014 24
3163 7797 19
3164 9499 7
3164 4172 11
3164 6878 22
3165 712 15
3165 718 14
3165 1758 23
3166 145 23
3166 2036 2
3166 6228 29
3166 5719 19
3166 9011 2
3167 9499 16
3168 1093 27
3169 4433 24
3169 6288 13
3169 818 21
3170 9275 8
3170 113 25
3170 9111 5
3171 3733 12
3171 6844 18
3171 8613 13
3171 7028 4
3172 929 5
3172 9499 12
3172 9495 26
3172 6038 4
3172 8764 18
3173 2061 20
3173 3037 22
3173 8665 14
3173 6478 30
3173 7537 8
3174 347 20
3174 2989 9
3175 2402 17
3175 2457 9
3175 6178 29
3176 9499 2
3176 7844 8
3177 9499 24
3177 6890 15
3178 1120 30
3178 1594 10
3178 4808 20
3178 3426 22
3178 4111 18
3178 4162 12
3178 7962 26
3178 8491 27
3178 9364 18
3179 1860 13
3179 5683 19
3179 3512 30
3179 4072 12
3179 4415 11
3180 314 26
3180 7818 27
3180 3737 23
3181 1731 15
3181 7843 30
3181 1144 1
3181 8764 22
3181 1299 25
3181 1055 19
3182 2713 5
3182 2879 16
3182 9165 11
3182 6161 27
3182 9060 25
3183 567 13
3183 9499 2
3183 3298 20
3184 485 12
3184 2612 23
3184 6347 18
3184 7239 23
3185 5530 17
3185 2566 17
3185 6254 5
3185 9338 3
3186 1978 27
3186 4433 7
3186 1249 28
3186 3756 5
3187 1067 25
3187 347 30
3188 1406 1
3188 7411 16
3188 7432 25
3188 2362 24
3188 6197 14
3189 1323 13
3189 678 18
3189 7444 22
3190 3546 28
3190 7222 23
3191 6806 15
3191 6615 15
3191 6770 12
3192 2964 3
3192 3151 8
3192 4970 4
3192 7754 29
3193 903 1
3193 6175 19
3193 4490 4
3193 4656 1
3193 8470 1
3194 1310 4
3194 4252 10
3194 2253 15
3195 9499 11
3195 6450 4
3196 5397 8
3197 6507 18
3197 2980 4
3197 3737 30
3197 8864 22
3198 5755 26
3198 4409 27
3198 4618 13
3198 6385 3
3199 1497 11
3199 80 5
3199 5538 25
3200 5595 11
3200 9499 24
3201 210 21
3201 1769 7
3201 491 9
3202 1216 13
3202 158 23
3202 5849 22
3203 9499 29
3203 3801 27
3203 7177 19
3204 3030 28
3204 9499 23
3204 7516 14
3204 4062 17
3205 7279 30
3205 1611 5
3205 6402 29
3206 2970 21
3206 1886 23
3206 329 15
3206 4571 7
3206 174 2
3206 6095 5
3207 4200 29
3207 8022 10
3208 2562 2
3208 9499 8
3208 3014 22
3208 1146 19
3208 5742 11
3209 3019 30
3209 7478 21
3209 4892 11
3209 5048 19
3210 1490 17
3210 3177 18
3210 6279 8
3211 7089 6
3211 9469 9
3211 7523 27
3211 8287 21
3211 7678 6
3212 2263 30
3212 5355 11
3212 5596 10
3213 922 22
3213 8718 12
3213 9075 24
3214 9499 21
3214 8234 23
3214 3502 24
3214 6703 19
3214 8211 14
3215 3187 8
3215 3689 14
3215 3894 17
3216 527 16
3216 1875 20
3216 4771 16
3217 1010 7
3217 3036 25
3217 1441 5
3217 4645 15
3218 8619 12
3218 1327 6
3218 7766 17
3218 4490 24
3218 3915 21
3219 9209 8
3219 9499 26
3219 6974 16
3219 8999 1
3220 1548 29
3220 8392 8
3220 9499 1
3220 172 22
3220 3823 1
3220 4305 29
3221 3986 30
3221 9460 3
3222 1771 8
3222 6206 19
3222 5338 19
3222 7141 16
3222 7860 10
3223 2328 13
3224 1694 6
3224 9397 1
3225 1266 25
3225 7489 22
3225 6420 26
3225 9309 25
3225 7969 24
3226 1141 14
3226 9212 26
3227 1510 12
3227 210 5
3227 8380 11
3228 5895 3
3228 2241 14
3228 9014 25
3229 321 27
3229 1246 18
3229 2634 10
3229 45 9
3230 2300 14
3230 7050 26
3230 9499 7
3230 3087 11
3230 1086 14
3230 310 19
3231 573 11
3231 6521 10
3231 3968 20
3231 6556 14
3231 8245 6
3231 4206 3
3231 8387 7
3231 8601 10
3232 930 2
3232 8181 18
3232 9499 27
3232 4061 7
3232 6151 16
3232 8713 26
3232 9245 17
3233 531 20
3233 9499 15
3234 2922 18
3235 2516 24
3235 544 3
3235 4326 26
3235 5833 17
3235 5474 12
3235 2131 18
3235 4290 10
3235 4518 25
3235 6922 14
3236 9499 30
3236 6654 16
3237 1172 29
3237 8872 2
3237 1372 10
3237 5840 14
3238 1963 3
3238 3940 22
3238 9499 26
3238 2514 26
3239 1263 12
3239 522 11
3239 3285 15
3239 3058 5
3239 9499 24
3239 5022 14
3239 1576 14
3239 6750 26
3240 400 30
3240 5542 29
3240 2184 30
3240 3261 25
3241 9364 22
3241 7590 2
3241 6452 10
3242 9499 24
3242 5139 21
3242 8758 10
3243 996 3
3243 5582 25
3243 9304 24
3244 7532 2
3244 5458 21
3245 3293 23
3245 8185 18
3245 1309 30
3245 3123 27
3245 3672 27
3246 74 28
3246 9499 15
3247 2937 11
3247 8937 30
3247 4603 21
3248 293 28
3248 9469 29
3248 3293 17
3248 5532 3
3249 2310 13
3249 6073 11
3249 8401 6
3250 630 22
3250 6025 11
3250 7894 27
3250 2720 17
3250 4149 7
3250 4719 29
3251 6424 27
3251 8361 13
3251 3940 27
3252 2419 16
3252 6031 7
3252 2043 14
3252 4394 4
3252 4083 6
3252 6810 16
3252 646 23
3253 2786 6
3253 2683 21
3253 8727 7
3253 4520 17
3253 2186 26
3253 1552 15
3253 1213 15
3253 347 23
3253 3594 24
3254 5825 23
3254 7070 28
3255 1331 20
3255 1755 13
3255 5642 4
3255 569 27
3255 4707 2
3256 1950 12
3256 2320 4
3256 6837 15
3256 9499 28
3256 8885 15
3256 9306 17
3257 1050 3
3257 1210 27
3257 7672 23
3258 9228 13
3258 3453 30
3258 4519 14
3259 1415 8
3259 1837 8
3259 9499 1
3259 8024 5
3260 1009 20
3260 6910 20
3261 6306 20
3261 6596 3
3262 8498 25
3262 7534 15
3262 6014 17
3262 6374 2
3262 8181 7
3263 3170 24
3263 4173 3
3263 8189 28
3263 3140 13
3263 3291 6
3263 9126 9
3263 5206 14
3263 5462 12
3264 8535 17
3264 7784 6
3264 9412 11
3265 9499 30
3265 3355 21
3265 3996 11
3266 3658 7
3266 7812 7
3266 9228 25
3267 9497 14
3267 9499 20
3267 5110 7
3267 5415 25
3267 646 17
3267 3858 30
3267 6136 27
3267 8725 6
3268 1273 4
3268 5015 9
3268 5518 6
3268 6433 7
3269 2220 18
3269 4873 18
3269 904 3
3270 8541 8
3271 2567 16
3271 956 12
3271 5822 30
3271 6138 7
3272 2557 6
3272 2421 13
3272 4593 20
3273 1032 3
3273 1982 6
3273 3476 9
3273 3813 30
3273 9094 20
3274 2487 19
3274 9499 11
3274 8790 19
3274 3648 6
3274 8076 2
3275 6061 28
3276 8142 18
3276 9499 21
3276 2641 6
3276 4323 1
3276 5552 16
3276 4605 12
3277 2475 16
3277 311 4
3277 5745 13
3277 5795 14
3277 6780 21
3278 316 9
3278 2411 2
3278 3026 20
3278 9499 14
3278 3543 19
3278 4160 25
3278 7831 13
3278 8498 18
3279 888 25
3279 9499 25
3279 7198 13
3279 7364 17
3280 1727 29
3280 9499 19
3281 2803 27
3281 1205 8
3281 5637 26
3281 3677 14
3282 3201 5
3282 3420 7
3282 5831 18
3282 9378 9
3283 727 15
3283 6193 18
3283 5301 21
3283 8898 20
3283 9069 9
3284 6107 20
3284 5735 22
3284 9499 14
3284 7690 14
3284 4737 6
3284 7046 3
3285 1123 21
3285 1529 21
3285 1964 30
3285 2048 10
3285 9499 22
3285 7186 11
3285 8318 8
3286 495 18
3286 9499 6
3287 6323 13
3288 1845 3
3288 3397 23
3288 5738 4
3288 8566 12
3289 2475 1
3289 2794 11
3289 2856 2
3289 6761 9
3289 7024 1
3289 8107 20
3289 9499 5
3290 9499 5
3290 6083 5
3290 9402 17
3290 3321 15
3290 6546 9
3290 7879 10
3290 8243 30
3290 8499 29
3291 2044 24
3291 2159 14
3291 3503 21
3291 4844 14
3291 8688 21
3292 9499 27
3292 1355 15
3292 7686 17
3292 6516 30
3292 5865 25
3292 6902 18
3293 1528 30
3293 1978 19
3293 2027 24
3293 9499 23
3294 1312 19
3294 6451 13
3294 6440 20
3294 4700 30
3294 9499 27
3295 5727 15
3295 6413 20
3295 6602 28
3296 2488 17
3296 6301 5
3296 8441 3
3297 2829 29
3297 7622 2
3297 3509 11
3297 6661 29
3298 6083 15
3298 8367 5
3299 1230 6
3299 3951 17
3299 7614 24
3299 1200 14
3299 6445 17
3300 1647 21
3300 9499 25
3301 4055 22
3301 5765 30
3302 1697 20
3302 2610 3
3302 1448 13
3302 9102 25
3302 9499 8
3302 2337 8
3302 4543 22
3302 8852 24
3302 9148 14
3303 9368 19
3304 6393 15
3304 2228 3
3304 7524 29
3304 6000 26
3304 3348 25
3305 1715 2
3305 1791 8
3305 2315 10
3305 624 26
3305 1042 2
3306 1518 7
3307 9247 10
3307 9499 6
3307 3083 9
3308 445 25
3308 1796 6
3308 8758 21
3308 1496 29
3308 6275 10
3308 8911 25
3309 43 9
3309 2652 9
3309 1439 9
3309 3598 3
3309 8679 13
3309 9464 4
3310 2640 29
3310 8948 9
3311 4350 6
3311 8851 29
3312 5702 19
3312 968 15
3313 1442 11
3313 3123 12
3313 4294 24
3313 9499 3
3313 4267 20
3313 8257 9
3314 320 30
3314 9499 15
3314 4778 10
3314 4101 8
3314 7843 25
3315 3390 2
3315 424 29
3316 757 17
3316 7346 23
3316 5755 9
3317 385 21
3317 9450 21
3317 4284 11
3318 77 19
3318 574 24
3318 1922 23
3318 6533 1
3319 4337 29
3320 9499 30
3320 3514 2
3320 6687 22
3320 9006 13
3321 6546 1
3321 382 1
3322 368 1
3322 8141 15
3322 1844 2
3322 4970 25
3322 5706 23
3322 7333 2
3323 2243 10
3323 6254 16
3324 3460 1
3324 6443 24
3325 8880 18
3325 3419 7
3325 3565 3
3326 1158 16
3326 2863 26
3326 4139 22
3326 6909 26
3326 8266 2
3326 8437 11
3327 9490 1
3328 6127 12
3328 7573 3
3328 832 18
3328 4214 1
3329 953 11
3329 3274 8
3329 8004 9
3330 2995 23
3331 5600 9
3331 9499 23
3331 9327 15
3331 7014 27
3331 5373 17
3332 1583 26
3332 3205 15
3332 3224 20
3333 1314 26
3333 5767 15
3333 4453 12
3333 7327 6
3334 1755 26
3334 922 11
3335 2026 7
3335 987 16
3335 384 23
3335 1298 29
3335 1430 3
3335 9499 14
3335 2387 8
3335 4643 19
3336 2287 10
3336 6374 15
3336 6772 3
3336 9274 6
3336 4140 4
3337 896 5
3337 1479 20
3337 7483 30
3337 5749 12
3338 218 3
3338 8457 12
3338 7023 28
3338 8412 30
3338 9269 16
3339 9092 30
3339 3894 21
3339 7382 20
3339 8409 24
3340 3039 13
3340 3654 11
3340 2545 11
3340 5276 12
3341 3589 22
3341 8566 25
3342 299 17
3342 925 13
3342 6958 3
3342 5430 21
3343 381 2
3343 3187 10
3343 2434 8
3343 5590 18
3344 6000 9
3344 4650 27
3345 1703 24
3345 2442 7
3345 6098 14
3346 9065 12
3346 6929 29
3346 5925 20
3346 7502 11
3347 350 2
3347 2239 22
3347 4442 14
3348 2727 19
3348 6205 30
3348 8860 12
3349 5213 19
3350 330 29
3350 1028 29
3350 8431 16
3350 8108 13
3350 4288 25
3351 446 24
3351 2158 5
3351 1813 1
3351 9499 24
3352 9481 22
3353 456 13
3353 3776 23
3353 3470 24
3353 4928 4
3353 8661 9
3354 523 29
3354 2040 11
3354 9481 25
3354 256 30
3354 7381 26
3355 1776 28
3355 6658 27
3355 6353 15
3355 9471 7
3356 7774 28
3356 4259 1
3356 4034 19
3356 7383 28
3357 2748 5
3357 5918 20
3358 651 10
3358 7885 4
3358 4632 4
3359 1689 20
3359 1691 8
3359 3323 3
3359 3024 26
3359 5248 6
3360 6840 23
3360 4832 16
3360 9499 13
3360 1941 25
3360 5361 14
3360 3941 3
3360 4465 10
3360 6770 23
3361 2843 14
3361 7313 17
3361 5542 18
3361 8109 8
3362 1310 20
3362 3473 26
3362 8753 2
3362 6310 9
3363 2165 14
3363 8795 1
3363 5850 13
3363 6116 13
3363 6691 4
3363 7440 29
3364 604 13
3364 3857 28
3364 5012 16
3364 7053 2
3364 4957 13
3364 6270 3
3364 7945 18
3365 1769 23
3365 5106 25
3365 4454 29
3365 1600 9
3365 9158 3
3366 1157 23
3366 6237 4
3366 3647 3
3367 3495 2
3367 8736 7
3368 3339 9
3368 4889 26
3368 8028 15
3369 4671 7
3369 264 27
3369 9383 3
3370 1323 23
3370 4215 10
3370 3911 9
3370 4398 9
3371 4729 8
3371 7731 16
3372 2231 24
3372 2353 28
3372 3675 4
3372 4293 2
3373 1976 25
3373 489 23
3373 3843 29
3373 5436 2
3373 7957 17
3374 999 19
3374 9499 28
3374 271 13
3374 907 2
3374 2857 15
3374 5499 8
3374 3879 2
3374 4209 6
3374 3863 16
3374 7785 9
3374 8186 26
3375 1037 16
3375 9499 16
3375 5088 27
3375 8739 3
3375 9459 29
3376 129 21
3376 9006 25
3376 5156 3
3376 5908 9
3377 6717 5
3377 3974 26
3378 2004 9
3378 9499 27
3378 5952 30
3378 9190 16
3379 7049 17
3379 6493 11
3379 3071 13
3379 3382 7
3379 5228 20
3379 5335 30
3379 5630 30
3380 5718 30
3380 2851 2
3380 4341 29
3380 6059 21
3380 9008 23
3381 1975 23
3381 3740 11
3381 2787 16
3381 405 4
3381 9343 20
3381 9393 3
3381 6664 5
3382 9499 20
3382 7810 20
3382 8277 19
3383 9499 16
3383 5404 4
3383 8176 23
3384 597 6
3384 3822 21
3384 6323 16
3384 2102 11
3384 9499 19
3384 3883 29
3384 4718 27
3384 6907 26
3385 5019 21
3385 617 29
3385 3389 26
3385 4460 27
3385 7753 16
3386 662 20
3386 7440 27
3386 9499 16
3386 8436 20
3387 8610 27
3387 4624 3
3388 5811 14
3388 9499 27
3388 3303 1
3388 8895 25
3388 7479 15
3388 6307 28
3388 8001 29
3389 1353 23
3389 1579 1
3389 4354 11
3390 174 13
3391 145 19
3391 1309 17
3391 2261 17
3391 2470 28
3391 2615 2
3391 3184 25
3391 4829 27
3391 6580 1
3391 4218 30
3391 9499 13
3391 4506 3
3391 7509 28
3392 628 23
3392 980 7
3392 8282 6
3392 3685 13
3392 7725 5
3393 9235 30
3393 5452 28
3394 1595 1
3394 5316 4
3394 6094 15
3394 8488 9
3394 9231 11
3395 1853 29
3395 2004 25
3395 2077 19
3395 3984 8
3395 6556 23
3395 7380 11
3395 8706 6
3395 8773 29
3396 3309 9
3396 9499 24
3396 6592 6
3396 9106 4
3397 770 14
3397 123 11
3397 4565 16
3397 3936 15
3397 4341 28
3397 5184 23
3397 9200 6
3398 1269 19
3398 6425 5
3398 5571 19
3399 7116 3
3399 3461 13
3399 7393 23
3400 2922 29
3400 5981 9
3400 6557 2
3400 7850 5
3401 1901 30
3401 1966 28
3401 4278 7
3401 4692 28
3402 1802 18
