source 0
sink 8999
2770 6122 15
2770 8823 8
2771 2142 18
2771 4909 21
2771 1057 3
2771 8999 20
2771 7974 21
2772 2532 3
2772 1733 26
2772 1289 13
2772 2978 30
2772 8005 8
2772 8628 16
2773 2300 10
2773 2527 14
2773 2552 16
2774 59 17
2774 1070 13
2774 7009 5
2774 1548 6
2774 6108 17
2774 6373 22
2774 7071 25
2775 7947 21
2775 1923 9
2775 2918 25
2775 5406 23
2775 5769 25
2776 2390 19
2776 4031 5
2776 3738 10
2776 7350 2
2777 7201 21
2777 7822 22
2778 2106 9
2778 2283 16
2778 7200 22
2778 6441 29
2778 6803 10
2779 8999 24
2779 5840 8
2779 7905 14
2780 7895 22
2780 3817 17
2780 6992 6
2781 767 3
2781 3043 9
2781 3868 11
2781 5142 4
2782 2188 29
2782 5 8
2782 7616 8
2782 4209 2
2782 8999 27
2783 1385 13
2783 8999 5
2783 5171 14
2783 5421 3
2784 8344 7
2784 8999 30
2784 4309 10
2784 7298 27
2785 1407 21
2786 7543 11
2787 7394 14
2787 7632 24
2788 6277 24
2788 3474 17
2788 3804 14
2789 3692 26
2789 1032 6
2789 8554 9
2789 8589 9
2790 2398 1
2790 2985 23
2790 5305 27
2790 7409 12
2791 54 26
2791 179 1
2791 3746 16
2792 457 1
2793 2454 5
2793 4079 5
2794 554 29
2794 2474 1
2794 5043 7
2794 6137 17
2795 4030 8
2795 7980 29
2795 4130 1
2796 4780 23
2796 1043 26
2796 8008 2
2797 3216 10
2797 7314 19
2798 1793 24
2798 4457 24
2799 219 9
2799 524 26
2799 8999 9
2799 8394 5
2800 810 21
2801 5337 19
2801 5037 23
2801 4334 20
2801 5276 16
2802 37 24
2802 7141 7
2802 7128 1
2802 4884 13
2802 8178 2
2803 5455 12
2803 3365 2
2803 3757 24
2803 6594 24
2804 2400 17
2804 8247 24
2804 7719 1
2805 2581 20
2805 4665 1
2805 2989 3
2805 761 23
2805 4467 6
2805 6420 23
2805 4174 12
2806 2059 30
2806 5074 22
2806 5119 18
2807 8999 4
2807 5711 17
2807 6391 18
2807 3915 7
2807 4026 30
2808 4841 29
2808 4622 6
2809 2395 14
2809 2009 12
2809 6437 18
2809 2969 17
2810 8999 22
2810 2693 27
2811 2232 5
2811 1396 10
2811 3816 24
2812 681 23
2812 986 12
2812 8874 23
2813 4874 11
2813 3260 20
2813 6648 11
2813 8099 19
2814 2737 30
2814 4787 12
2814 5640 16
2815 2180 2
2816 8999 3
2817 818 1
2817 3147 17
2817 2634 1
2817 3600 18
2817 4804 27
2818 2227 4
2818 5451 12
2818 8107 20
2818 8143 13
2819 4016 3
2819 2945 13
2819 6577 14
2819 6580 2
2819 8614 26
2820 1193 30
2820 1545 9
2820 1499 27
2821 582 4
2821 1636 9
2821 1357 11
2821 4362 10
2821 4997 19
2822 50 10
2822 2581 15
2822 8447 16
2823 2772 2
2823 5756 16
2823 2877 25
2824 1496 1
2824 5288 19
2824 4689 7
2824 5107 14
2824 5747 11
2825 900 6
2825 3462 21
2826 887 22
2826 1985 25
2826 8999 14
2826 3457 7
2826 5503 19
2827 4053 19
2827 4514 1
2827 6097 25
2827 7660 5
2827 7712 15
2827 8032 5
2828 2418 3
2828 8999 26
2828 4554 17
2828 891 12
2828 1944 11
2828 5303 8
2828 2938 20
2828 7529 26
2829 364 20
2829 8999 18
2829 5201 29
2829 8358 17
2830 232 21
2830 5317 20
2830 3427 11
2831 8999 22
2831 7119 23
2832 799 4
2832 1684 1
2832 7326 21
2832 3376 20
2832 5459 1
2832 6746 24
2833 2426 3
2833 8999 8
2833 6348 13
2833 6739 9
2833 8565 27
2833 8640 27
2834 2466 3
2835 8194 8
2835 4124 24
2835 5873 8
2835 7634 21
2835 7771 15
2836 1395 1
2837 7592 25
2837 2877 3
2837 4411 8
2837 6088 13
2838 3326 4
2839 7735 11
2839 3580 18
2840 1536 4
2841 365 20
2841 8999 9
2841 8743 10
2842 236 21
2842 6949 20
2843 1586 12
2844 341 28
2845 6812 9
2845 1946 2
2845 2847 14
2845 6378 14
2846 8999 4
2846 8500 9
2846 7436 8
2846 801 10
2847 8255 8
2847 1625 26
2847 2457 14
2847 7642 28
2847 2891 19
2847 8712 18
2848 607 15
2848 2705 23
2848 1005 9
2848 4941 19
2848 8530 14
2849 4950 29
2849 4976 17
2849 4606 27
2850 4289 14
2850 3154 26
2850 4139 25
2850 7544 24
2850 2522 17
2851 804 30
2851 1479 9
2851 2790 29
2851 5399 17
2851 4998 2
2851 8251 5
2852 5452 21
2853 263 27
2853 4448 23
2853 4416 13
2853 3658 10
2853 5716 12
2854 8999 10
2854 4660 22
2854 1748 27
2854 5875 2
2854 6288 7
2854 7447 30
2855 8999 14
2855 4256 18
2855 1626 2
2855 2974 30
2855 8192 8
2856 492 9
2856 2605 27
2856 5235 20
2856 3913 4
2856 7816 22
2857 1065 30
2857 4861 14
2857 7759 3
2857 7869 27
2858 6134 27
2858 3416 14
2858 5656 16
2858 7901 22
2859 1866 3
2859 2047 17
2859 3338 20
2859 3691 30
2859 5387 11
2860 349 19
2860 5578 18
2861 8999 25
2861 3502 23
2862 5039 29
2862 8801 11
2862 4193 9
2862 5856 26
2863 851 22
2863 8999 20
2863 4495 17
2864 8999 4
2864 5023 23
2864 8226 13
2865 77 23
2865 398 22
2865 559 2
2865 5545 22
2865 3986 23
2865 8021 23
2866 251 1
2866 6282 29
2866 4979 21
2866 8428 24
2866 8717 4
2867 2777 27
2868 603 7
2869 736 3
2869 2398 14
2869 4741 26
2869 4858 23
2869 6145 4
2869 8333 12
2870 653 8
2870 1268 20
2870 3683 14
2871 1003 20
2871 1582 3
2871 6589 12
2871 3414 14
2871 4320 9
2872 2220 8
2872 3385 12
2873 8999 18
2873 4605 29
2873 8020 5
2874 666 8
2875 749 20
2875 2012 30
2875 633 13
2875 4661 13
2875 8999 5
2876 6245 17
2877 2440 14
2877 2817 29
2877 2459 20
2877 8336 24
2877 4830 2
2877 7032 29
2878 2395 27
2878 7658 24
2878 2634 11
2878 5331 22
2879 1615 29
2879 4487 10
2880 1856 29
2880 7755 22
2880 4522 24
2880 7760 24
2881 1804 3
2881 8853 27
2882 2394 28
2882 5580 25
2882 6217 1
2882 7982 21
2883 526 13
2883 573 30
2883 6185 10
2884 932 24
2884 4819 7
2884 5611 20
2885 5990 16
2885 7538 1
2886 512 10
2886 2864 12
2886 55 13
2887 8573 8
2888 182 11
2888 290 10
2888 490 29
2888 2611 17
2888 4115 25
2888 5790 30
2888 3233 21
2888 5952 10
2888 3434 4
2888 7468 10
2889 993 5
2889 1674 26
2889 8973 24
2889 4745 12
2889 3522 4
2889 3830 13
2889 3565 22
2889 6474 18
2889 5339 10
2889 8999 19
2889 5073 10
2889 6085 18
2889 8056 30
2890 5979 6
2890 5955 28
2890 6185 11
2890 8155 13
2891 483 23
2891 21 18
2892 1964 28
2892 5138 1
2892 6250 17
2892 3720 12
2892 6615 1
2892 7019 27
2892 8013 7
2893 3259 26
2893 5142 12
2893 3812 6
2893 4012 6
2894 8459 6
2894 4601 6
2895 959 3
2895 2267 25
2895 6303 10
2895 5176 17
2895 5868 8
2895 6909 16
2896 146 28
2896 2840 12
2896 5304 13
2896 5202 12
2897 3435 2
2897 6221 8
2898 6722 24
2898 8998 3
2899 548 26
2899 3925 24
2899 5076 3
2900 8601 6
2900 410 18
2900 3006 20
2900 8939 18
2901 5250 15
2901 1022 30
2901 8977 7
2901 8999 22
2901 5654 24
2902 1747 14
2902 6667 4
2903 2896 7
2903 5725 3
2903 6185 28
2904 4286 14
2904 6879 23
2904 4757 5
2904 6074 21
2904 6561 28
2905 8455 25
2905 7755 1
2905 7945 6
2906 2562 11
2906 4968 15
2906 4195 20
2907 1225 22
2907 8913 25
2907 7631 16
2908 8269 28
2908 1780 11
2908 3205 19
2908 3815 14
2909 7514 3
2909 4178 17
2910 1228 2
2910 2855 5
2910 5740 24
2910 2675 23
2910 8999 17
2910 5237 27
2911 1472 28
2912 2435 3
2913 2338 6
2913 8999 22
2913 6476 4
2914 8090 9
2914 2327 25
2914 3419 26
2914 6196 19
2915 696 11
2915 8898 29
2916 6959 27
2916 2559 5
2916 3353 12
2916 5759 6
2917 847 10
2917 2534 10
2917 8999 14
2917 7174 1
2917 7863 8
2918 2023 29
2919 2042 30
2919 1454 23
2919 3604 26
2920 635 16
2920 3492 28
2920 6273 10
2921 1318 9
2921 2351 6
2921 5399 1
2921 7225 6
2921 8815 28
2922 1602 5
2922 2846 23
2922 5581 20
2922 1232 23
2922 930 27
2922 8497 13
2923 8999 27
2923 3403 16
2923 4100 1
2923 5734 11
2923 7111 25
2924 3447 29
2924 2623 21
2924 8665 21
2925 2471 21
2925 2095 27
2925 1698 13
2925 8999 22
2925 4227 1
2925 8194 5
2926 2049 26
2926 904 19
2926 4606 28
2926 8025 15
2927 5616 13
2927 4652 13
2927 7888 12
2927 8355 28
2928 6055 19
2928 3475 9
2929 2663 8
2929 6537 16
2929 5446 18
2930 8324 26
2930 5048 16
2930 3629 17
2931 180 30
2931 1200 26
2931 8999 22
2931 1942 3
2931 7335 4
2931 3896 7
2931 4493 26
2932 6451 14
2933 102 13
2933 8225 3
2933 6111 29
2933 7640 11
2933 8483 9
2934 930 15
2934 4014 3
2935 2563 5
2935 6878 20
2935 6515 4
2936 1698 26
2936 7274 3
2936 8999 22
2936 5633 24
2936 6786 9
2937 146 24
2937 2304 17
2937 7490 10
2937 5613 25
2937 7546 29
2938 7796 21
2938 1851 12
2938 4251 8
2938 3019 3
2938 4030 6
2938 4961 3
2939 1090 1
2939 1921 25
2939 2607 11
2939 5966 4
2939 5691 26
2940 2055 27
2940 144 5
2940 3590 1
2941 5372 6
2941 8393 11
2941 3360 29
2941 3707 13
2941 7622 28
2941 6187 27
2941 7853 15
2942 6369 26
2942 2699 28
2942 299 3
2942 8999 13
2942 6474 25
2942 3667 15
2943 942 8
2943 7198 7
2943 1363 29
2943 3781 3
2944 2546 16
2944 3347 6
2944 4186 8
2944 7641 15
2944 8556 29
2944 8570 16
2945 8956 2
2945 708 29
2945 4606 28
2945 7899 11
2946 4393 4
2946 2112 25
2946 5128 13
2946 8315 15
2946 3282 26
2946 2664 23
2947 1155 13
2947 8500 19
2948 5246 21
2948 7004 10
2949 720 2
2949 7613 14
2949 1460 24
2949 2238 13
2949 3504 25
2949 7874 26
2949 8523 29
2949 8840 28
2950 1262 26
2950 3871 15
2950 8923 18
2951 1470 26
2951 3835 23
2952 3431 27
2953 2202 4
2953 3798 24
2953 8670 21
2954 566 13
2954 5802 14
2954 8330 17
2954 6389 23
2954 7153 30
2955 8040 19
2955 6365 23
2955 6662 23
2955 8999 19
2955 7216 3
2955 3859 28
2955 4895 27
2955 6479 7
2956 1096 21
2956 4674 29
2956 1799 27
2956 6559 7
2957 8509 4
2957 60 24
2957 6411 9
2957 6966 28
2957 7027 26
2958 2413 15
2958 6298 19
2958 4406 21
2958 8160 30
2958 8226 18
2959 747 1
2959 2150 29
2960 8999 27
2961 1075 13
2961 279 21
2962 7708 1
2962 3435 3
2962 4702 28
2962 5738 16
2962 6357 17
2963 413 14
2963 1488 17
2963 2863 27
2963 4182 17
2963 2758 26
2964 8999 19
2964 2839 29
2964 5469 7
2964 4230 9
2964 4753 9
2965 211 21
2965 4227 21
2965 8570 23
2965 3476 12
2965 7909 3
2966 2661 30
2966 3214 21
2966 4480 13
2966 8319 2
2967 568 1
2967 1264 11
2967 8999 3
2967 5132 20
2968 4270 20
2968 8418 9
2968 6948 12
2968 7251 14
2969 4482 16
2969 788 27
2969 5258 3
2969 3092 26
2969 8624 17
2970 6545 3
2970 4736 22
2970 8357 5
2971 4267 25
2971 8999 3
2971 4688 12
2971 7587 29
2972 2015 9
2972 7805 20
2972 4690 10
2973 6104 15
2973 3008 16
2973 6561 15
2974 1749 20
2974 94 23
2974 6037 26
2975 378 2
2975 1224 28
2975 6669 17
2976 2511 23
2976 96 15
2976 5152 20
2977 2656 9
2977 964 8
2977 6273 6
2978 8999 8
2978 8078 4
2979 1588 5
2979 2701 21
2979 8999 3
2979 6118 13
2979 8320 18
2979 8330 16
2979 4755 8
2979 8837 24
2980 2648 5
2980 2427 27
2980 3336 8
2980 4873 3
2980 8635 18
2981 779 15
2981 2666 21
2981 4471 28
2981 4493 5
2982 8999 11
2982 7060 25
2983 8999 6
2983 4572 2
2983 5228 12
2983 6467 5
2984 1014 3
2984 8999 9
2984 5397 11
2984 7689 18
2985 1198 19
2985 4918 3
2985 7624 2
2986 3595 20
2986 3603 26
2987 1792 13
2987 4928 30
2987 4896 21
2987 6443 26
2987 7367 8
2988 453 22
2988 8412 25
2988 2386 9
2988 5163 15
2988 5289 15
2988 8722 30
2989 8651 13
2989 3975 28
2989 1562 29
2989 829 1
2989 3710 30
2989 2283 16
2990 5143 4
2990 7475 28
2990 6585 26
2991 3294 23
2991 3118 8
2992 7251 22
2992 8645 9
2992 3545 16
2992 5625 23
2992 3599 11
2992 6568 10
2993 542 25
2993 1800 21
2993 1801 24
2993 3132 30
2993 810 26
2993 5348 8
2994 2773 20
2994 8999 15
2994 4901 26
2994 5596 10
2994 7726 8
2995 8999 8
2995 111 24
2995 3723 29
2995 6347 3
2996 501 21
2996 469 13
2996 7306 14
2997 1218 22
2997 530 4
2997 4368 2
2997 4217 29
2998 512 29
2998 6114 7
2999 1746 5
3000 1112 14
3000 7572 15
3000 3557 29
3001 524 18
3001 3699 13
3001 8147 26
3001 5223 30
3001 5255 16
3001 6014 13
3002 2536 15
3002 6654 24
3002 38 12
3002 6261 20
3002 4443 18
3003 932 9
3003 7540 9
3003 8999 23
3003 8978 15
3003 4163 11
3003 3546 14
3003 663 21
3003 8378 21
3004 1478 26
3004 5322 15
3004 4458 6
3005 1968 20
3005 2291 10
3005 4074 13
3005 6975 25
3005 3137 19
3005 6678 26
3006 1463 6
3006 7341 18
3006 8310 10
3006 6854 30
3006 4398 23
3006 2144 18
3006 3780 10
3006 2584 9
3006 7236 21
3006 5549 7
3007 1819 25
3007 4765 25
3007 5163 13
3008 4506 9
3008 8700 26
3008 1358 15
3008 4742 21
3008 6569 27
3008 7086 6
3008 7641 30
3009 1738 18
3009 1506 30
3009 4579 4
3009 5407 15
3010 1294 26
3010 6337 27
3010 8999 29
3010 4345 10
3010 3650 12
3011 8835 16
3011 3422 6
3011 4622 6
3012 2910 12
3012 4440 1
3013 8623 22
3013 6194 16
3013 8630 12
3013 3378 1
3013 6474 14
3013 7121 8
3014 4777 6
3014 8030 1
3014 1798 18
3014 4269 30
3014 1472 13
3014 6763 15
3014 7119 10
3014 7378 22
3015 93 22
3015 348 9
3015 675 1
3015 660 27
3015 7255 19
3015 8294 13
3016 6606 10
3016 7149 12
3016 344 12
3016 1693 25
3016 2130 7
3016 8893 11
3017 6627 12
3017 5907 23
3017 5891 26
3017 7577 25
3018 5808 8
3018 517 13
3018 8543 10
3018 5358 9
3018 8272 4
3019 6953 18
3019 4339 27
3020 2579 20
3020 4754 13
3020 3220 23
3020 5058 20
3020 6361 5
3020 6834 21
3021 1208 23
3021 209 23
3021 125 13
3021 4971 6
3021 5315 12
3022 2739 18
3022 4629 20
3022 4683 19
3023 7374 10
3023 4392 18
3023 4250 26
3023 8999 20
3023 2362 13
3023 1145 22
3023 4602 20
3023 4950 23
3024 8626 10
3024 8724 19
3025 4918 13
3025 5686 28
3025 8999 28
3025 4487 30
3025 5366 10
3026 3066 17
3026 8999 23
3026 3242 13
3026 6509 15
3027 996 30
3027 7782 22
3028 3803 25
3028 6060 4
3029 3707 15
3029 2605 10
3029 3349 19
3029 4597 12
3030 8999 17
3030 7197 14
3031 4619 24
3031 4505 19
3031 7513 3
3032 2845 11
3032 1634 25
3032 3691 24
3032 3833 17
3032 3040 8
3033 345 13
3033 1456 12
3033 4323 24
3034 6093 20
3034 6269 22
3034 963 23
3034 8749 1
3035 1259 8
3035 2743 22
3035 8999 28
3035 4353 7
3035 152 11
3035 6907 22
3035 4629 11
3035 3509 30
3035 3904 16
3035 3766 29
3035 7106 6
3036 54 22
3036 6274 16
3036 6416 23
3036 3111 19
3036 7251 25
3036 8558 19
3037 1099 15
3037 5444 8
3037 2413 1
3037 4306 22
3037 5694 9
3038 7370 21
3038 8999 21
3038 4164 3
3038 6451 15
3038 8668 28
3039 7228 18
3039 2205 6
3039 8999 1
3039 6217 16
3039 8718 8
3039 5753 14
3040 4403 15
3040 4043 7
3040 6554 4
3040 6679 10
3041 8999 27
3041 7027 10
3042 2215 25
3042 2588 23
3042 3810 21
3042 4200 6
3043 3204 15
3043 359 30
3043 1939 18
3043 3169 6
3043 3638 1
3043 3656 10
3043 4731 22
3043 6036 1
3044 185 10
3044 3364 15
3044 5766 5
3044 6800 12
3045 2679 3
3045 2751 14
3045 2815 22
3045 6990 22
3045 6309 6
3046 3281 12
3046 7677 20
3046 8054 22
3047 4176 20
3047 6957 21
3047 7169 29
3047 7965 13
3048 1301 28
3048 6817 14
3048 5758 15
3048 3895 28
3048 8846 15
3049 8999 12
3049 4417 29
3049 1726 20
3049 2845 1
3049 4302 16
3049 1736 2
3049 6371 2
3049 5294 6
3049 6189 19
3049 8440 8
3050 830 1
3050 1142 28
3050 2505 27
3050 2983 16
3050 4948 4
3050 5643 29
3050 6178 6
3051 8999 29
3051 4530 19
3052 876 24
3052 1129 11
3052 5932 2
3053 5264 3
3053 3929 21
3053 5588 1
3054 2701 15
3054 7183 28
3054 7451 6
3055 8580 28
3055 3159 20
3055 6013 28
3056 5333 2
3056 1076 29
3057 1811 9
3057 8843 15
3057 4173 28
3057 7937 27
3058 769 23
3058 967 21
3058 8999 11
3058 5258 23
3059 1518 3
3059 3770 22
3059 5439 13
3059 5882 13
3059 7077 19
3059 8211 10
3060 1435 11
3060 3630 12
3060 4189 6
3061 3040 25
3061 136 20
3062 2694 5
3062 7520 27
3063 2342 2
3063 8485 16
3063 8999 10
3063 4851 28
3063 4414 26
3063 5795 28
3064 8652 25
3064 5931 9
3065 4976 17
3065 4991 1
3065 7592 9
3065 7630 23
3065 7707 10
3066 5082 30
3066 7889 8
3067 3037 6
3068 6781 9
3069 2027 26
3069 8915 25
3069 4312 24
3069 7294 7
3070 1026 8
3070 3222 19
3071 1014 2
3071 2069 27
3071 7314 22
3071 5201 30
3072 2409 15
3073 2440 7
3073 872 20
3073 7485 8
3074 5894 23
3074 5763 21
3075 886 28
3075 2445 10
3075 6567 2
3075 8868 3
3076 1847 24
3076 3007 5
3076 2484 13
3076 8112 18
3077 3066 3
3077 3902 26
3077 5048 11
3077 5506 1
3078 4434 19
3078 4283 28
3078 3303 27
3079 1025 15
3079 4875 29
3079 8999 28
3079 6497 22
3080 8998 15
3080 8240 24
3081 156 15
3081 1025 13
3081 5346 11
3081 7650 4
3081 8118 28
3082 5881 29
3082 6816 16
3082 8999 8
3082 4341 11
3082 5621 2
3083 5626 20
3083 8459 21
3083 4432 3
3083 6575 28
3084 2491 14
3084 1425 3
3085 1278 14
3085 2731 29
3085 953 3
3086 6869 12
3086 1485 7
3086 1098 3
3086 7491 18
3087 1183 4
3087 5080 29
3087 685 23
3087 4212 15
3088 1933 3
3088 5898 24
3089 6472 10
3089 8605 15
3090 1759 19
3090 7924 20
3090 4914 18
3090 7800 15
3091 5918 26
3091 380 25
3091 3695 28
3092 8233 3
3093 3940 4
3093 4446 6
3094 7602 19
3095 4180 29
3095 7413 12
3096 822 30
3096 1408 23
3096 7818 25
3097 216 1
3097 399 29
3097 639 28
3097 4317 17
3097 4229 24
3098 3784 27
3098 4818 26
3099 687 12
3099 1974 24
3099 2620 7
3099 7600 10
3100 867 4
3100 2918 17
3100 7626 8
3101 1785 1
3101 3861 16
3101 8299 3
3101 6808 25
3102 10 26
3102 5986 16
3102 5151 7
3102 5024 9
3103 74 21
3103 8999 15
3103 6324 25
3104 332 18
3104 8987 12
3105 4196 18
3105 6888 20
3105 8151 21
3106 1761 5
3106 7985 6
3106 5678 18
3106 8999 15
3106 1474 7
3106 3136 3
3107 377 29
3107 8628 4
3107 5486 23
3107 4354 27
3107 6844 26
3108 1983 14
3108 2950 25
3108 8999 17
3109 612 2
3109 1154 21
3109 4057 8
3109 7522 26
3110 641 13
3110 680 17
3110 4103 7
3110 3640 20
3111 1596 22
3111 3614 10
3111 3892 6
3111 4446 30
3111 5543 12
3111 7223 8
3112 5517 15
3112 6818 24
3112 7352 5
3112 6803 30
3113 660 4
3113 3588 29
3113 5609 1
3113 3587 1
3114 8348 16
3114 3437 13
3115 819 16
3115 1690 15
3115 4868 10
3115 6450 4
3116 6722 8
3116 7653 4
3117 1651 2
3117 5963 29
3118 8999 28
3118 6124 2
3119 3590 8
3119 8811 7
3119 3325 14
3119 5589 22
3120 1646 15
3120 8999 18
3120 7596 18
3121 112 25
3121 1025 10
3122 718 2
3122 3533 4
3122 8506 20
3122 5063 11
3123 8878 17
3123 5059 30
3123 8258 1
3123 2478 28
3123 3330 20
3123 8627 29
3124 2832 6
3124 7316 8
3124 8999 3
3124 7752 7
3124 2034 15
3124 646 14
3124 5706 8
3124 921 11
3124 7699 30
3124 8333 7
3124 8498 13
3125 417 20
3125 1669 16
3125 2342 5
3125 2650 7
3125 1436 5
3126 295 25
3126 2860 8
3126 2946 24
3126 8005 12
3126 1116 14
3126 4970 25
3126 8948 26
3127 7219 15
3127 6064 11
3127 1189 26
3128 530 24
3128 6496 23
3128 1750 14
3128 7571 8
3129 840 1
3129 8909 21
3129 3550 27
3129 4907 8
3129 8806 3
3130 3089 19
3130 5282 14
3130 7627 18
3131 777 1
3131 4716 18
3131 8081 12
3131 8413 23
3132 3441 27
3133 8999 20
3133 5904 21
3134 7991 18
3134 540 13
3134 7919 9
3135 531 27
3135 822 25
3135 5840 20
3136 1845 14
3136 2384 10
3136 8579 10
3137 384 4
3137 5454 1
3137 5046 16
3137 8628 14
3138 2644 30
3138 3130 13
3138 5365 27
3138 7314 24
3139 881 15
3139 8999 28
3140 2145 9
3140 8999 21
3141 156 3
3141 1115 13
3141 7083 16
3141 8794 11
3141 4451 30
3141 7498 29
3142 944 23
3142 6836 12
3142 3120 10
3142 504 9
3142 3984 27
3142 7519 14
3143 3513 13
3144 8999 12
3144 2181 13
3145 2037 30
3145 2556 20
3145 8007 23
3145 6911 25
3145 7200 11
3145 8999 19
3145 4414 4
3145 1229 19
3145 2334 30
3146 333 27
3146 409 8
3146 3462 28
3146 5273 11
3146 7296 19
3146 7302 18
3146 8039 30
3147 2845 30
3147 1721 29
3147 5321 13
3147 3976 7
3148 2733 11
3148 3667 18
3148 7104 12
3149 5366 23
3149 3278 21
3149 4044 12
3149 6221 22
3149 8342 16
3150 187 26
3150 3118 13
3150 5231 4
3150 6489 22
3150 7525 25
3151 1557 23
3151 2178 3
3151 8999 24
3151 7867 12
3151 5644 8
3151 8107 25
3152 1307 12
3152 189 14
3152 4905 19
3153 576 30
3153 2963 22
3153 2501 6
3153 2982 1
3153 3993 4
3154 4486 27
3154 8999 24
3154 7321 6
3154 3412 26
3154 3510 30
3154 7183 6
3155 8999 27
3155 4425 20
3156 1447 12
3156 1794 28
3156 7532 4
3156 8999 16
3156 7140 24
3156 8314 11
3156 8394 26
3157 8214 9
3157 6297 21
3157 3958 25
3158 41 16
3158 4640 17
3158 1822 14
3158 2766 13
3158 619 27
3158 4243 23
3158 5932 16
3158 4729 18
3158 5505 1
3159 4913 7
3159 4735 30
3159 5415 13
3160 4403 30
3160 5331 27
3160 6562 9
3160 3608 15
3160 7613 28
3161 379 13
3161 7266 25
3161 8999 28
3162 958 1
3162 8999 3
3163 5465 6
3163 3165 27
3163 4166 10
3164 6073 14
3164 6924 7
3164 3754 11
3164 5892 9
3164 7906 28
3164 8254 27
3165 2203 10
3165 2623 21
3165 5737 6
3165 1508 5
3165 7089 13
3165 3534 24
3165 4263 14
3165 5431 21
3166 319 17
3166 1346 4
3166 8999 15
3166 3325 2
3166 3909 18
3166 4418 28
3166 4536 13
3166 8692 24
3167 470 13
3167 5633 12
3167 1775 11
3167 2571 24
3167 2126 19
3167 5394 28
3167 4982 16
3167 7802 6
3168 5285 6
3168 3572 13
3168 6035 1
3169 177 28
3169 8999 18
3169 6720 24
3169 8724 2
3169 8914 16
3170 247 30
3170 909 22
3170 2198 2
3170 2841 17
3170 258 2
3170 1328 30
3170 4164 19
3171 827 5
3171 5648 19
3171 6187 22
3171 7115 27
3172 2431 11
3172 2136 18
3172 4582 6
3173 8221 21
3173 6073 20
3173 6542 4
3174 2841 17
3174 5295 12
3174 4686 15
3174 6043 26
3175 762 4
3175 2987 23
3175 6147 26
3175 4056 8
3176 6431 13
3176 4603 21
3176 5992 9
3176 6080 26
3176 6796 22
3177 3473 14
3178 6401 13
3178 8999 12
3178 4521 3
3178 8695 9
3179 2269 22
3179 1520 4
3179 8999 12
3179 5564 30
3179 6144 6
3180 8711 11
3180 4476 4
3180 7078 21
3181 697 15
3181 4171 17
3182 1682 19
3182 4921 16
3182 522 2
3183 2679 14
3183 4686 2
3183 4164 8
3183 6505 11
3183 1728 18
3184 4134 27
3184 4492 17
3185 8999 5
3185 5854 22
3185 5436 8
3185 5640 26
3186 2751 12
3186 8999 9
3186 5708 14
3186 6236 4
3186 8893 3
3187 3083 29
3187 1707 30
3187 5642 30
3187 7283 22
3187 3864 21
3187 6356 9
3187 3189 17
3187 450 6
3187 4217 22
3188 2251 21
3188 6602 1
3188 5944 12
3189 1112 29
3189 7953 6
3189 579 13
3189 792 11
3189 3920 4
3189 3332 13
3189 3344 29
3189 5187 23
3190 1247 27
3190 2569 13
3190 8999 11
3190 1506 12
3190 3185 13
3190 6846 6
3190 7236 11
3190 8464 2
3191 2525 13
3191 2473 6
3191 5926 22
3191 5916 30
3191 375 13
3191 906 26
3191 4690 6
3191 4047 16
3191 4755 8
3191 6716 3
3192 528 28
3192 4282 28
3192 2836 5
3193 3634 16
3193 6972 7
3194 1066 25
3195 1479 8
3195 3053 15
3195 7231 4
3195 8035 24
3195 4747 14
3196 7334 12
3196 5577 12
3197 1883 10
3197 5010 21
3197 284 10
3197 5085 25
3197 7351 21
3198 4754 16
3199 1123 6
3199 4629 28
3200 6629 27
3200 5485 10
3200 2934 25
3200 423 3
3200 7879 6
3200 1603 13
3200 4821 29
3201 481 19
3201 8197 8
3201 4759 26
3202 1687 14
3202 7269 3
3202 6730 5
3202 1850 29
3202 7534 24
3203 7165 6
3203 8999 13
3203 1473 18
3203 1884 28
3204 7014 11
3204 5687 28
3204 8429 5
3205 1691 13
3205 8999 8
3205 4635 16
3205 3242 16
3205 3679 23
3206 1579 27
3206 7906 14
3206 3854 28
3207 2018 4
3207 2970 16
3207 6534 13
3207 7447 7
3208 4095 8
3208 1295 29
3208 4240 1
3208 8084 6
3209 756 3
3209 7675 26
3209 3730 30
3209 6021 12
3209 6645 16
3210 721 12
3210 8999 22
3210 7584 29
3211 2350 24
3211 1602 29
3211 5349 24
3212 8999 29
3212 8314 8
3212 841 1
3212 7833 25
3212 1840 21
3212 6440 18
3212 500 27
3212 309 18
3212 6162 9
3212 2010 23
3212 7969 8
3212 8535 30
3213 8990 23
3213 4255 14
3213 5124 26
3213 7822 22
3214 1741 20
3214 4897 26
3215 396 8
3215 2955 6
3215 2563 30
3215 4061 22
3215 4418 13
3215 8760 17
3216 434 17
3216 2450 10
3216 8425 14
3216 6981 12
3216 8204 19
3216 8754 6
3216 213 5
3217 3716 26
3217 8999 12
3217 8550 14
3217 6485 3
3217 4992 21
3217 6774 11
3217 7479 16
3217 8312 21
3218 2173 21
3218 8999 20
3218 4015 23
3218 5438 2
3218 8817 14
3219 2756 19
3219 7888 18
3219 8119 12
3220 2096 1
3220 884 20
3221 8999 28
3221 3438 15
3221 4149 7
3221 5964 17
3221 6096 6
3222 4997 9
