source 0
sink 4499
1425 2933 3
1426 4326 23
1426 1893 28
1426 1804 14
1426 2416 19
1426 1588 24
1427 926 24
1427 2224 26
1427 1334 24
1427 1711 3
1428 2564 19
1428 2142 7
1429 3774 24
1429 3097 18
1429 4251 19
1430 32 11
1430 2139 16
1430 2224 27
1431 269 21
1431 3320 11
1431 1793 8
1431 2661 9
1432 1491 3
1433 1364 19
1433 4038 4
1434 584 21
1434 2146 20
1434 1369 8
1434 2428 18
1435 490 30
1435 1075 10
1435 3455 26
1435 704 28
1436 1689 18
1437 793 23
1437 4288 15
1438 3939 10
1438 2129 21
1439 2692 28
1439 1967 11
1439 98 4
1439 1617 1
1440 1215 15
1440 376 16
1440 2400 1
1440 3032 3
1440 2703 2
1440 1728 29
1440 1698 13
1440 2479 23
1441 232 15
1441 1491 11
1441 3005 8
1441 3499 24
1442 1279 9
1442 2432 18
1442 1733 3
1442 3151 9
1442 3477 10
1442 3677 3
1443 729 4
1443 2580 21
1443 2596 28
1444 1736 21
1444 3603 2
1444 4235 8
1445 3350 20
1446 3770 13
1446 2595 15
1446 2862 15
1447 1823 3
1447 1850 10
1448 154 11
1448 1685 5
1448 1724 13
1448 3645 30
1448 4179 19
1449 2624 11
1449 3819 8
1449 2979 20
1449 3648 5
1450 2814 24
1450 2925 21
1450 2954 6
1450 4025 14
1451 974 1
1451 1066 9
1451 4191 25
1451 325 5
1451 2954 18
1452 1226 30
1452 750 18
1452 926 13
1452 740 19
1452 1316 29
1452 3691 7
1452 1742 24
1452 2731 14
1453 1416 21
1453 1191 14
1453 2792 13
1453 266 1
1453 4032 19
1453 4333 18
1453 4499 16
1453 1363 4
1453 1255 14
1453 169 13
1453 593 30
1453 2076 18
1453 4324 17
1454 1052 25
1454 2750 15
1454 1676 9
1454 1002 23
1454 2792 17
1454 155 23
1454 1865 7
1454 3421 1
1455 1240 11
1455 4113 3
1455 2151 26
1455 2633 15
1456 4219 5
1456 3129 9
1457 281 7
1457 339 10
1457 2302 8
1457 3210 28
1457 3302 8
1457 2916 12
1457 3275 9
1457 4212 17
1458 561 12
1458 3659 13
1458 3894 4
1458 1561 24
1459 1353 11
1459 2522 22
1459 2781 15
1459 2665 3
1459 3324 27
1459 4013 3
1460 4042 9
1460 2702 2
1460 3934 4
1461 597 22
1462 1363 13
1462 847 17
1462 1687 4
1462 2734 27
1463 1506 16
1463 2939 7
1464 403 13
1464 4499 10
1464 1888 20
1464 3079 3
1465 4143 13
1465 3670 17
1466 747 12
1466 3951 11
1467 1422 11
1467 3175 8
1468 50 29
1468 2017 17
1468 3599 7
1468 4258 27
1469 647 6
1469 562 3
1470 3889 12
1470 2998 6
1470 3739 9
1471 134 4
1471 295 29
1471 4499 17
1471 2052 24
1471 367 20
1471 4182 27
1472 3721 28
1472 1479 28
1472 890 20
1472 2133 14
1473 877 30
1474 4499 11
1474 2829 20
1475 4499 22
1475 3514 7
1476 4386 14
1476 2678 28
1477 657 29
1477 1403 28
1477 4166 8
1478 949 14
1478 4318 23
1478 4214 22
1479 1346 23
1479 3371 19
1479 925 29
1479 1948 13
1479 2492 29
1479 4262 13
1480 3588 24
1480 3062 9
1481 43 18
1481 527 18
1481 4499 4
1482 499 22
1482 4073 10
1482 818 16
1482 4499 9
1482 2896 8
1483 3649 20
1483 1764 10
1483 2058 21
1483 2111 27
1483 3723 28
1484 2091 9
1484 3038 21
1484 2845 25
1484 3659 10
1484 3661 20
1485 3080 3
1485 2817 28
1485 1983 27
1485 2387 29
1485 3868 12
1486 232 5
1486 535 11
1486 882 4
1486 1476 3
1486 818 22
1486 2263 28
1487 519 15
1487 3573 22
1487 4082 1
1488 418 28
1488 1279 9
1488 1033 18
1488 2633 16
1488 3502 18
1488 2567 21
1489 906 23
1489 1465 11
1489 97 11
1490 3694 17
1491 545 30
1491 3165 12
1491 1945 2
1491 1910 4
1492 882 2
1492 1514 12
1493 3589 2
1493 3956 25
1493 3620 19
1493 3979 14
1494 353 21
1494 1042 14
1494 2742 13
1495 3720 7
1496 1266 2
1496 163 18
1496 4499 14
1497 4305 8
1497 4499 22
1497 490 29
1497 3650 6
1497 1602 1
1498 2717 15
1498 1980 29
1498 2269 23
1499 1003 6
1499 2871 4
1499 1790 27
1499 2741 13
1499 4046 4
1499 4499 26
1500 4499 22
1500 3544 5
1501 3621 20
1501 3050 21
1501 3994 20
1502 1176 21
1502 4425 19
1502 4499 2
1502 3166 5
1503 1568 8
1504 1983 15
1504 3642 19
1505 1103 20
1505 3160 4
1505 1654 24
1506 1535 30
1507 1242 22
1507 3868 11
1507 2804 6
1507 1060 4
1507 2063 11
1507 3326 1
1508 967 3
1508 2427 8
1508 446 5
1508 4499 6
1508 2811 26
1508 2131 8
1508 2203 14
1509 1061 2
1509 1736 19
1509 1518 9
1509 2776 25
1509 3972 22
1509 2596 1
1509 2684 4
1510 903 19
1510 3980 25
1510 3940 11
1510 4018 1
1511 909 8
1511 1494 1
1511 4499 11
1511 1943 10
1511 2232 15
1512 1172 20
1512 2576 4
1512 4252 24
1512 1796 5
1512 2273 9
1512 3136 29
1513 1736 28
1514 2687 11
1514 2536 26
1515 1917 14
1515 4084 16
1515 2194 30
1515 2470 8
1515 3281 26
1516 1187 25
1516 1031 30
1517 1018 12
1517 1125 25
1517 4461 25
1517 4453 16
1517 2769 7
1517 1007 25
1517 3450 5
1517 1515 1
1517 4499 7
1517 2741 19
1518 115 6
1518 1494 4
1518 4063 25
1518 1885 30
1519 999 11
1519 2482 5
1519 3628 12
1519 3736 21
1519 4242 23
1520 3732 16
1521 693 19
1521 1102 5
1521 2985 5
1521 879 30
1521 2349 29
1521 2566 5
1521 2449 30
1522 2021 6
1522 1408 13
1522 1578 7
1522 2477 23
1523 1192 23
1523 1748 11
1523 440 16
1523 1651 4
1524 4288 11
1524 1607 11
1524 1905 22
1525 4499 21
1525 3140 30
1525 2976 13
1525 2930 11
1526 4220 29
1526 3069 24
1526 3419 7
1527 4499 3
1528 314 17
1528 1345 1
1528 4499 2
1529 1393 29
1529 1929 26
1529 2677 18
1530 1264 15
1530 2816 6
1530 212 3
1530 2497 23
1530 4101 7
1531 1345 24
1531 4026 25
1531 2622 5
1531 547 26
1532 4127 25
1532 4495 18
1533 342 13
1533 4049 1
1534 2397 1
1534 3667 6
1535 1415 30
1535 1484 6
1535 2391 16
1535 4499 3
1535 2338 15
1535 3768 18
1536 394 8
1536 974 28
1536 540 11
1536 2652 1
1536 2700 21
1536 4066 29
1536 4476 25
1537 1233 1
1537 2098 21
1537 4499 15
1537 4034 6
1537 4217 14
1537 4309 20
1538 2 25
1538 699 21
1538 954 1
1538 2212 11
1539 2759 15
1539 3149 11
1540 593 27
1540 4008 20
1540 2586 24
1540 610 23
1540 2524 2
1540 2503 30
1540 3687 3
1541 4075 10
1541 1669 3
1541 2205 2
1541 2787 30
1541 4395 2
1542 3654 16
1542 2955 7
1542 3403 24
1542 3468 3
1543 561 14
1544 544 10
1544 1943 28
1544 2511 20
1545 809 7
1545 1269 16
1545 337 5
1545 2274 16
1545 1998 4
1545 1784 13
1545 1378 15
1545 3464 5
1545 3450 3
1546 1132 26
1546 3633 20
1546 2352 21
1546 405 28
1546 2237 17
1547 328 10
1547 3639 3
1547 1850 14
1547 4309 1
1548 4499 2
1548 2905 23
1549 231 8
1550 2908 12
1550 4499 29
1550 4228 14
1550 2171 2
1551 1350 21
1551 3568 7
1551 2558 22
1551 2631 20
1552 279 4
1552 853 1
1552 3209 5
1553 3061 7
1553 2950 21
1553 1338 8
1553 3365 16
1554 4499 1
1554 2992 5
1554 4204 19
1555 1416 21
1555 1446 10
1555 1678 24
1555 3127 11
1556 1641 10
1557 1237 3
1557 2160 16
1557 2544 6
1557 1461 28
1557 1590 22
1557 3890 22
1558 976 12
1558 1573 22
1558 2226 23
1558 2557 6
1559 3717 7
1560 1379 27
1560 4367 30
1560 2616 29
1561 349 7
1561 4466 17
1561 1755 21
1561 2995 13
1561 3915 23
1562 751 2
1562 4037 23
1562 2090 4
1563 1401 28
1563 690 16
1563 1825 13
1563 2033 13
1563 3489 5
1564 2875 1
1565 3426 30
1565 2144 30
1565 4385 28
1565 1055 23
1565 2432 6
1565 4191 21
1566 4499 2
1567 4005 13
1567 3527 7
1568 2478 4
1568 4439 1
1568 2315 26
1568 2486 4
1569 347 26
1569 2976 20
1570 1355 12
1570 1700 17
1571 4464 21
1571 270 25
1572 637 23
1572 3677 4
1572 2392 4
1572 1975 18
1572 2365 29
1573 2885 30
1573 2547 13
1574 378 24
1574 94 22
1575 2305 25
1575 4499 12
1575 2512 11
1575 4499 11
1576 4163 2
1576 3059 18
1577 641 3
1577 3654 17
1577 2115 4
1577 4228 9
1577 4265 28
1578 623 28
1578 266 1
1578 4241 14
1578 4286 22
1579 2060 29
1579 796 28
1579 2215 9
1579 888 19
1579 1640 28
1579 1731 8
1579 1841 26
1580 931 22
1580 1346 1
1580 4499 23
1581 2150 19
1581 2925 11
1581 140 8
1581 1742 19
1582 4499 2
1582 2040 30
1582 2188 9
1582 2746 7
1582 3184 8
1583 2610 20
1584 1479 14
1584 4499 27
1584 2901 17
1584 3385 22
1585 3946 1
1586 508 1
1586 3633 20
1586 3373 15
1587 1513 24
1587 3766 29
1588 109 19
1588 362 7
1588 4499 8
1588 3002 27
1588 3122 8
1589 2954 29
1589 2023 21
1589 2462 20
1589 4499 10
1589 3245 8
1589 2894 29
1590 3958 28
1590 3790 7
1590 4309 10
1591 1030 3
1591 3118 11
1592 3903 4
1592 2729 22
1592 3353 29
1592 3422 27
1592 3725 5
1593 247 11
1593 1045 28
1594 1165 26
1594 2767 7
1595 2246 24
1596 214 7
1596 966 2
1596 4499 20
1596 1057 10
1596 2524 12
1596 2136 12
1596 1943 8
1596 41 3
1596 2400 10
1596 2523 30
1597 2894 23
1597 2517 15
1598 2446 27
1598 3192 16
1598 3981 24
1599 1350 2
1599 409 4
1599 3719 15
1599 3959 1
1600 3873 18
1600 1742 9
1601 446 18
1601 2910 26
1601 3439 25
1602 399 24
1602 1715 22
1603 2820 22
1603 4279 25
1604 650 5
1604 2584 3
1604 3565 3
1604 4499 3
1604 1010 9
1604 1723 27
1604 3495 11
1605 1212 6
1605 1256 6
1605 75 30
1605 3330 27
1606 745 9
1606 2749 14
1606 4446 2
1607 691 18
1607 1644 7
1607 2631 26
1608 713 4
1608 1487 26
1608 1924 8
1608 1431 20
1608 2203 13
1608 3859 28
1609 1022 14
1609 1213 14
1609 998 15
1609 187 8
1609 2908 27
1610 4499 4
1610 3904 14
1611 1496 3
1611 2265 29
1611 4323 11
1611 1827 10
1611 3636 10
1611 3718 2
1612 1459 16
1612 3202 22
1613 1497 22
1613 3221 12
1614 3837 23
1614 134 20
1614 1943 11
1614 3697 12
1615 1367 25
1615 1513 14
1615 1659 18
1615 2495 17
1615 3800 2
1616 2090 18
1616 895 25
1616 4177 20
1616 4135 7
1616 3649 3
1617 154 16
1617 4499 9
1618 2026 21
1618 176 10
1618 3721 14
1618 2624 6
1619 1374 3
1619 348 29
1619 3789 28
1620 4499 22
1620 58 4
1620 3650 1
1620 4300 23
1621 1487 7
1621 485 25
1621 2520 26
1622 257 7
1622 1563 23
1622 393 15
1622 2799 10
1622 2871 1
1622 2795 28
1622 3657 2
1623 218 17
1623 2363 11
1624 382 28
1624 1000 14
1624 486 20
1624 1501 19
1624 1956 29
1624 1597 7
1624 4499 30
1624 2559 10
1624 3001 16
1625 4499 26
1625 3698 20
1625 1831 17
1625 1949 1
1625 2501 12
1625 2182 9
1626 1426 23
1626 4499 18
1626 1883 22
1626 2971 10
1627 1750 22
1627 4499 18
1627 3766 15
1628 746 25
1628 4499 13
1629 2399 11
1629 3851 2
1629 2982 28
1629 1774 18
1629 2919 28
1629 3247 28
1630 624 22
1630 3176 5
1631 4499 6
1631 1762 20
1632 2414 30
1632 1974 1
1632 2152 29
1633 468 4
1633 1353 30
1634 607 20
1634 4499 19
1634 1625 1
1635 1291 12
1635 1448 28
1636 840 9
1636 1675 29
1637 4499 16
1638 664 1
1638 1335 11
1638 1614 28
1638 4000 22
1638 633 21
1638 3863 24
1639 1443 8
1639 1036 28
1639 2047 7
1639 368 17
1639 2474 26
1640 264 18
1640 3178 22
1640 3002 5
1640 1795 5
1640 2340 28
1640 3249 13
1640 3468 23
1640 3956 23
1641 1165 6
1641 4257 23
1641 2165 1
1641 2614 17
1642 1766 8
1642 378 8
1643 1349 26
1643 2033 28
1644 498 5
1644 3760 1
1644 2876 10
1644 3485 3
1645 3619 1
1645 558 9
1645 3870 28
1645 779 14
1645 2052 7
1645 3325 22
1646 37 19
1646 1990 15
1646 4043 23
1646 1838 20
1647 626 5
1647 245 23
1647 3557 29
1647 1790 3
1648 1171 8
1648 576 8
1648 3383 5
1648 4270 7
1648 1585 13
1648 3776 22
1648 1724 2
1648 2353 30
1648 2926 28
1649 1194 3
1649 790 26
1649 1661 25
1649 2584 3
1649 4176 7
1649 895 18
1649 3709 26
1649 3164 2
1649 473 18
1649 793 30
1649 3251 24
1649 3676 20
1650 36 26
1650 2104 28
1650 3235 2
1650 4138 12
1651 2117 24
1651 3726 18
1652 857 14
1652 1654 11
1652 3042 27
1652 1845 5
1652 2912 12
1653 876 17
1653 779 17
1653 2843 23
1654 141 18
1654 261 20
1654 4499 21
1654 2504 29
1654 1864 29
1655 2828 6
1655 4212 19
1655 1148 23
1655 4002 13
1655 653 18
1655 2057 24
1655 3107 30
1656 1469 9
1656 4037 7
1656 3936 27
1657 834 26
1657 1128 22
1657 1300 27
1657 2873 18
1657 4077 19
1657 2434 13
1658 1435 22
1658 1479 28
1658 3175 21
1659 3270 21
1659 3884 8
1659 4360 24
1660 219 9
1660 2533 9
1661 2438 10
1661 1411 8
1661 3941 16
1661 3493 16
1661 4124 28
1662 1080 26
1662 3864 8
1662 4176 27
1662 3385 19
1662 1397 27
1662 2440 15
1662 4415 6
1662 4472 5
1663 396 3
1664 375 23
1664 3348 14
1665 1275 29
1665 1349 11
1665 2446 13
1666 491 4
1667 1339 27
1667 1404 18
1667 4499 4
1667 2885 12
1667 1849 4
1667 3185 16
1668 559 15
1668 431 1
1669 2638 5
1669 3207 8
1670 425 16
1670 902 10
1670 592 28
1670 3978 11
1671 1073 12
1671 3016 5
1671 2587 13
1672 2390 5
1673 370 11
1673 400 19
1673 1860 11
1674 871 22
1674 4313 11
1674 3328 11
1675 865 25
1675 728 20
1675 2142 9
1675 1013 21
1675 2468 25
1675 4390 4
1676 884 16
1676 2624 11
1677 370 27
1677 2433 1
1677 856 9
1677 3058 15
1677 3200 23
1677 4499 20
1677 2447 11
1677 2623 20
1677 2876 18
1678 1017 21
1679 265 30
1679 688 10
1679 1218 9
1679 3788 24
1679 3669 10
1680 1584 3
1680 671 27
1681 3123 1
1681 3860 12
1681 1785 3
1682 2238 14
1682 3503 11
1682 2660 5
1682 2893 7
1683 235 18
1684 233 29
1684 972 7
1684 1340 15
1685 959 6
1685 1081 25
1685 1193 27
1685 621 3
1685 2154 10
1685 3790 21
1686 677 27
1686 2133 23
1686 1804 25
1687 401 10
1687 4499 30
1688 172 8
1688 3451 20
1689 48 7
1689 1425 25
1689 3662 17
1690 88 18
1690 262 13
1690 2611 25
1691 3475 12
1692 4220 4
1692 3274 28
1693 269 8
1693 477 19
1693 2786 14
1693 3591 23
1693 4356 28
1694 3705 29
1695 1776 25
1695 3519 6
1695 105 23
1695 2515 11
1695 3401 25
1695 4257 10
1696 695 15
1696 1240 29
1696 1790 29
1696 2896 29
1696 2342 16
1697 164 28
1697 4499 29
1697 4027 18
1697 1834 5
1698 2895 19
1698 1560 20
1698 3312 7
1698 4081 19
1699 396 23
1699 4499 28
1699 1406 18
1699 3155 7
1699 3669 3
1700 294 17
1701 66 16
1701 694 9
1701 2864 14
1701 4473 5
1701 3901 20
1702 744 19
1702 4366 7
1702 4183 16
1703 1177 11
1703 1682 12
1703 2772 2
1703 2505 24
1703 4072 6
1703 4237 10
1704 3360 26
1705 1360 9
1705 2821 12
1705 2237 22
1706 1468 30
1706 2529 10
1706 2585 28
1707 2463 17
1707 3597 27
1707 3901 17
1707 4464 14
1708 748 14
1708 1609 26
1708 3327 4
1709 1113 5
1709 4414 9
1709 2345 20
1710 2606 19
1711 3156 15
1711 4129 18
1711 2348 3
1711 2766 29
1711 3998 21
1712 778 29
1712 1068 20
1712 4413 23
1712 3971 21
1712 2684 21
1712 1739 18
1712 1944 20
1712 2457 18
1713 2190 1
1713 3147 8
1713 3090 13
1713 3714 11
1714 1618 26
1714 3003 18
1714 3613 29
1715 2316 11
1715 1461 25
1716 1651 5
1716 4326 9
1717 2999 29
1717 1584 24
1717 4499 19
1717 3349 20
1717 4150 17
1717 3803 7
1718 3133 18
1718 4499 22
1718 370 11
1718 1855 14
1718 1992 2
1718 3008 29
1719 1637 29
1719 2640 26
1719 3278 1
1719 3376 27
1720 1164 25
1720 1510 1
1720 1939 12
1720 1728 22
1720 3938 11
1721 1433 25
1721 3637 30
1721 2736 13
1721 3599 11
1722 3211 15
1722 4102 29
1723 1747 25
1723 296 13
1724 1362 18
1724 695 21
1724 2592 2
1724 950 9
1724 2394 6
1724 1396 22
1724 2977 20
1724 3593 30
1724 4047 19
1725 3054 26
1725 3908 26
1726 3236 16
1726 4337 23
1726 2932 11
1727 4039 27
1728 2809 19
1728 2761 3
1728 3178 11
1728 4127 9
1729 196 13
1729 704 20
1729 797 15
1729 2619 14
1729 1789 12
1729 3841 19
1729 2674 1
1730 473 13
1731 4499 28
1731 1490 22
1731 2767 5
1732 369 2
1733 1590 26
1733 1699 14
1733 3252 4
1734 274 14
1734 560 22
1734 659 23
1734 895 6
1734 912 11
1734 307 9
1734 532 20
1734 3363 21
1735 804 24
1735 944 5
1736 4122 7
1736 765 11
1736 2820 2
1736 1144 30
1737 1240 17
1737 9 2
1737 2597 21
1737 1265 24
1737 2122 12
1738 2831 18
1738 2135 9
1738 2902 23
1738 4178 26
1739 2508 20
1740 643 24
1740 1101 17
1740 2544 18
1740 3434 7
1741 925 19
1741 4433 20
1742 90 28
1742 105 3
1742 2811 30
1742 3941 25
1743 1394 4
1743 4499 8
1743 1059 14
1743 2811 26
1743 4225 13
1744 1449 8
1745 1623 6
1745 4499 14
1745 2822 8
1745 3286 14
1746 777 16
1746 4499 28
1746 1579 3
1746 3196 28
1746 3831 21
1747 1483 28
1747 1541 27
1747 4499 17
1747 4112 22
1748 241 16
1748 4499 11
1749 22 20
1749 4499 10
1749 3468 5
1749 3946 24
1750 1330 28
1750 3026 15
1750 3909 22
1750 4258 27
1750 1435 16
1750 4215 29
1750 1972 3
1750 2971 27
1750 3028 25
1751 1280 24
1751 4032 9
1751 3435 4
1752 269 14
1752 1685 20
1752 2554 3
1753 1608 2
1753 178 24
1754 2584 10
1754 3843 21
1755 22 17
1755 736 21
1755 2480 1
1755 1791 29
1755 2830 22
1756 323 21
1756 834 29
1756 87 25
1756 2835 18
1756 3701 10
1757 946 17
1757 1197 28
1757 9 28
1757 2002 28
1758 47 8
1758 3868 11
1758 4499 3
1759 3125 11
1759 4499 15
1759 4138 25
1760 1327 21
1760 4380 10
1760 3345 23
1760 3623 11
1760 4499 27
1761 717 17
1761 75 22
1761 2514 9
1761 3330 18
1762 244 8
1762 1739 30
1762 4499 24
1762 1003 5
1762 3961 25
1762 1192 10
1762 2703 11
1762 397 14
1762 3205 29
1762 4462 27
1763 3735 1
1763 3333 26
1764 3113 20
1765 799 14
1765 2891 19
1765 74 15
1765 1346 15
1765 3391 28
1765 3311 17
1765 2792 19
1765 3531 13
1766 1911 5
1766 1092 24
1766 3262 6
1766 4006 12
1767 1032 17
1767 198 7
1767 4425 3
1768 4013 17
1768 2485 29
1768 4477 23
1769 645 19
1769 2727 14
1769 1731 18
1769 4084 23
1769 4309 9
1770 3205 29
1770 2622 14
1771 3 2
1771 3819 4
1772 2860 23
1772 3189 6
1773 1528 12
1773 2329 6
1773 2578 12
1774 3393 9
1774 4388 16
1775 1523 2
1775 1415 14
1775 2863 7
1775 2274 28
1776 1608 2
1776 505 11
1776 4499 15
1777 1345 11
1777 2485 18
1778 191 15
1778 993 27
1778 1237 12
1778 1358 29
1778 876 6
1778 1868 15
1778 3308 7
1779 1080 7
1779 1571 14
1779 292 23
1779 3817 20
1780 3045 15
1780 18 11
1781 159 15
1781 1248 11
1781 4499 3
1781 1994 26
1781 3561 11
1782 8 14
1782 1134 2
1782 2388 1
1782 3157 9
1782 2062 6
1782 2310 25
1783 420 6
1784 1662 7
1784 491 26
1785 1604 29
1785 3733 27
1785 3788 23
1786 1340 6
1786 3045 4
1786 2682 19
1787 4499 23
1787 2004 2
1787 3559 9
1788 1101 10
1788 2082 3
1788 4499 9
1789 1046 17
1789 1677 22
1789 2916 13
1789 2303 30
1790 1427 2
1790 1493 28
1790 1953 14
1790 4190 27
1791 3224 6
1791 173 25
1791 3154 1
1791 3871 21
1791 3063 2
1791 3171 24
1792 2111 28
1792 2218 22
1792 2455 1
1792 3438 1
1793 4072 18
1793 1128 12
1793 2506 14
1793 3802 11
1794 460 13
1794 3086 28
1794 1184 24
1794 4499 24
1794 520 24
1794 3160 29
1794 2745 9
1794 4103 26
1795 369 26
1795 3471 22
1795 3932 1
1795 1186 25
1795 3393 24
1796 2235 8
1796 3915 10
1796 3477 22
1797 3176 29
1797 4278 1
1797 2850 25
1798 3475 3
1798 3961 20
1799 1986 25
1799 3330 29
1799 4245 20
1800 1245 16
1800 1439 5
1800 4455 3
1800 4240 24
1800 878 23
1800 73 23
1800 1920 24
1800 2554 4
1801 1260 3
1801 4221 16
1801 4267 24
1802 866 12
1802 1395 29
1802 2600 8
1802 3577 6
1802 4336 26
1803 523 3
1803 2353 1
1803 2732 30
1803 1807 25
1803 2576 28
1803 3288 13
1803 3521 3
1804 1082 10
1804 4132 2
1805 1907 12
1805 2196 26
1805 1383 27
1806 2903 5
1806 4195 15
1806 4376 10
1807 1154 25
1807 1279 26
1807 409 26
1807 658 8
1808 1291 29
1808 3162 6
1808 3142 29
1809 4062 14
1810 714 2
1810 3580 13
1810 1860 17
1810 2267 2
1810 2922 15
1811 424 13
1811 1372 21
1811 526 2
1811 4220 2
1811 2618 8
1812 302 16
1812 744 13
1812 1073 2
1812 1965 21
1812 3081 3
1813 1706 13
1813 3210 14
1813 3879 24
1814 3738 21
1814 1703 25
1814 2633 19
1814 4067 3
1814 4115 11
1815 1537 26
1815 3348 14
1815 749 9
1815 1531 18
1815 1287 12
1815 1019 23
1816 1406 13
1816 1418 24
1816 1531 10
1816 2232 14
1816 2477 13
1817 5 18
1817 573 17
1817 1418 14
1817 4499 23
1817 4029 19
1818 889 13
1818 4499 14
1818 2477 8
1819 2712 10
1819 3942 15
1819 1870 13
1819 2709 26
1819 4408 15
1820 499 22
1820 2634 23
1820 3746 20
1820 4478 30
1821 661 8
1822 4124 10
1822 3787 8
1822 3923 10
1823 1594 15
1823 1399 21
1823 4499 20
1823 957 29
1823 2916 10
1823 3603 18
1823 4080 19
1824 935 8
1824 3777 5
1824 406 11
1824 3007 23
1825 1125 29
1825 3657 20
1825 3521 29
1825 3468 13
1825 1510 21
1826 3913 28
1827 426 30
1827 4499 30
1827 3930 5
1828 4350 2
1828 3626 16
1828 4362 14
1829 4380 27
1830 270 7
1830 4499 26
1830 3818 21
1830 572 3
1830 2497 4
1830 2250 8
1831 1782 27
1831 1703 17
1831 137 4
1831 4300 6
1832 1283 6
1833 3373 20
1833 1244 20
1833 2316 11
1834 487 27
1834 3814 6
1834 3900 19
1834 4039 8
1835 851 21
1835 2957 11
1836 663 13
1836 1480 16
1836 1983 8
1837 1351 20
1837 1625 30
1837 2761 6
1837 2835 17
1837 4233 4
1838 1833 16
1838 712 5
1838 3538 9
1838 2372 25
1839 2534 4
1840 3328 20
1840 1860 15
1840 3027 9
1840 4390 12
1841 4499 4
1841 3174 24
1842 1464 8
1842 697 26
1842 4227 27
1842 4287 10
1843 250 3
1843 1946 4
1843 39 7
1843 2912 16
1843 1469 24
1843 1069 13
1843 2579 9
1843 3199 16
1844 1850 24
1845 4465 12
1845 2651 1
1845 4226 28
1845 1432 20
1846 3948 17
1846 3427 20
1846 3775 17
1847 4499 4
1848 655 25
1848 4499 27
1849 4089 26
1850 1195 4
1850 657 12
1850 3726 6
1851 2188 7
1851 3427 3
1852 1240 30
1852 1342 13
1852 1802 2
1852 4499 13
1853 4274 18
1853 3276 16
1853 3735 23
1854 2961 6
1855 243 7
1855 4499 6
1855 2011 3
1856 4266 27
1856 4232 22
1856 2163 21
1857 4499 9
1857 1869 15
1857 2930 9
1857 1509 13
1857 3911 26
1857 3267 29
1857 752 24
1857 3153 22
1858 1275 12
1858 3754 1
1858 1881 8
1858 3431 1
1859 991 19
1859 4499 18
1859 58 17
1860 1514 14
1860 4062 14
1860 4093 6
1860 2461 17
1861 2210 15
1861 3072 19
1861 3759 1
1862 4147 17
1862 1926 15
1862 2041 14
1863 1463 7
1863 780 3
1863 3143 27
1863 4453 23
1864 43 23
1864 4499 7
1864 2261 27
1864 4246 30
1865 4499 14
1865 376 18
1865 4061 20
1866 1823 12
1866 3320 4
1866 3037 22
1866 3419 21
1867 730 2
1867 492 30
1868 3676 9
1869 263 17
1869 1463 25
1869 4353 10
1869 1055 29
1869 1252 12
1869 4394 8
1870 212 17
1870 3505 5
1870 4252 15
1871 1297 15
1871 1607 27
1871 1714 18
1871 1708 5
1871 2263 4
1871 501 20
1871 3108 6
1871 960 2
1871 2092 21
1871 4353 19
1872 2795 6
1872 329 5
1872 1502 4
1872 2131 2
1873 862 11
1873 1606 6
1873 182 28
1873 2772 20
1874 1026 1
1874 8 4
1874 4499 8
1874 2898 16
1874 3794 18
1875 606 21
1875 685 14
1875 2689 24
1876 6 13
1876 1177 20
1876 2697 29
1877 4499 6
1877 1037 6
1877 3565 19
1877 4284 21
1878 1137 6
1878 4439 23
1879 373 26
1880 4496 29
1880 4499 4
1880 116 12
1881 1654 19
1881 117 21
1881 2054 26
1881 2529 18
1882 4335 18
1883 331 21
1883 2688 16
1883 1901 8
1884 29 15
1884 623 30
1884 3761 28
1884 3727 7
1884 4397 22
1885 1881 2
1886 1764 28
1886 3052 27
1887 1316 8
1887 2916 30
1888 1239 25
1888 2672 4
1888 3626 22
1888 1189 22
1888 2087 20
1888 3748 5
1888 4336 27
1889 1136 7
1889 2957 6
1889 1100 26
1889 160 3
1889 2903 28
1889 3273 21
1890 230 13
1890 1142 30
1890 1751 20
1890 126 25
1890 1336 13
1890 2586 13
1890 159 9
1890 3313 17
1891 1346 12
1891 2020 24
1892 1046 14
1892 4384 3
1892 4460 11
1893 471 26
1893 540 23
1893 3718 12
1894 204 6
1894 1153 16
1894 1180 15
1894 3569 24
1894 1989 2
1894 2566 25
1895 147 12
1896 1035 24
1896 1822 2
1896 1088 9
1896 3656 26
1896 2736 28
1897 2100 23
1897 3905 11
1898 301 21
1898 1181 12
1898 1441 21
1898 3143 7
1898 1997 4
1898 2169 6
1899 414 8
1899 2290 8
1899 4185 7
1900 2209 13
1900 3501 19
1901 306 13
1901 317 19
1901 1627 21
1901 1507 16
1901 2638 25
1901 940 3
1901 2142 15
1902 2186 2
1902 1844 23
1902 3731 2
1902 4296 10
1903 825 13
1903 4453 21
1903 3106 23
1904 900 10
1904 4499 21
1904 1383 13
1904 1629 1
1904 541 26
1904 3038 12
1905 2857 16
1905 3626 24
1906 2132 28
1906 2463 3
1906 2575 30
1906 3326 28
1907 1418 1
1907 2879 3
1907 2794 27
1908 646 21
1908 1415 19
1909 263 29
1909 871 21
1909 1400 1
1910 3825 13
1910 200 14
1910 2689 1
1911 3275 6
1911 4211 17
1911 4313 20
1911 4023 23
1911 82 28
1911 4499 23
1912 4042 17
1912 2545 19
