source 0
sink 9999
3164 5347 19
3164 5735 4
3164 7719 9
3165 7986 12
3165 4810 7
3165 4609 18
3166 590 19
3166 1982 2
3166 3161 3
3166 4602 30
3166 9418 9
3166 7221 28
3167 3691 27
3167 4941 23
3167 7994 19
3168 8259 13
3169 60 5
3169 835 6
3169 1795 15
3169 6107 28
3169 3202 9
3169 6309 25
3170 1153 30
3170 2877 30
3170 6390 9
3170 4983 28
3170 8774 1
3171 2937 29
3171 2886 5
3171 1699 16
3171 4405 19
3171 8648 21
3172 2092 9
3173 196 20
3173 6479 11
3174 8370 11
3174 5670 21
3174 3749 1
3174 7818 30
3175 8750 19
3175 3849 30
3175 4086 23
3176 4825 20
3176 1810 21
3176 4354 24
3176 6945 4
3177 6011 21
3177 8031 22
3177 4507 20
3177 9082 16
3178 6398 13
3179 4369 15
3179 3211 27
3179 5583 28
3180 2098 3
3180 3017 15
3180 9171 18
3180 6332 1
3181 830 8
3181 9307 4
3181 2181 21
3181 6601 22
3181 4248 10
3181 3165 28
3181 8244 13
3182 3857 27
3182 2465 26
3182 9821 1
3182 7409 19
3182 4828 18
3182 6020 12
3182 7109 7
3182 8454 17
3182 8775 3
3183 4605 16
3183 5666 15
3183 5790 26
3184 2307 4
3184 9999 21
3184 9674 20
3185 5681 15
3185 9465 8
3185 9444 18
3186 5534 8
3186 3658 15
3186 2679 26
3186 2102 18
3186 5070 15
3187 8377 14
3187 7270 29
3188 2968 29
3188 3981 8
3188 9999 26
3188 5329 15
3188 6020 27
3189 2835 3
3189 7044 26
3189 5305 27
3190 228 20
3190 1943 19
3190 9023 16
3190 7913 14
3190 5637 11
3190 9888 18
3191 8772 29
3192 3193 14
3192 3329 20
3192 347 8
3193 5505 4
3193 6096 2
3194 2145 3
3194 3462 11
3194 9999 16
3194 2255 5
3194 7635 11
3194 6459 10
3194 9711 30
3195 9999 19
3195 7507 30
3196 3852 3
3196 9999 21
3196 8432 10
3196 646 7
3196 6130 16
3196 7563 14
3196 6688 30
3197 2574 10
3197 2933 28
3197 5233 4
3197 6679 22
3198 4624 17
3198 6641 15
3198 8444 16
3199 6250 9
3199 6409 15
3199 8375 28
3200 2493 4
3200 3365 22
3200 184 7
3201 9999 13
3201 834 29
3201 4400 6
3201 7531 5
3202 2917 6
3202 8461 1
3202 5981 19
3202 6765 3
3202 8035 21
3203 6454 7
3203 7032 28
3204 9523 5
3204 9999 7
3204 3727 2
3204 6058 16
3204 8823 9
3205 9471 24
3205 4957 9
3206 9999 2
3206 9074 26
3206 7151 6
3206 2363 12
3206 4513 19
3207 4807 21
3207 2679 18
3207 4277 23
3207 7163 22
3207 9686 15
3208 1796 2
3208 9525 23
3208 7378 28
3208 7675 25
3208 9621 5
3209 478 21
3209 1396 20
3209 6386 15
3209 9059 17
3210 9999 28
3210 7412 9
3211 187 23
3211 2523 9
3211 2594 6
3211 3087 23
3211 4124 25
3211 4080 21
3211 7487 14
3211 7625 21
3212 762 4
3212 1185 13
3212 8533 29
3213 6773 6
3213 905 15
3213 6863 19
3213 6666 23
3214 1524 23
3214 2125 28
3214 4549 24
3214 6014 27
3215 2472 30
3215 5331 14
3215 4722 27
3215 3564 10
3215 1556 6
3215 2597 25
3215 3360 13
3215 5098 12
3215 7460 15
3216 7163 21
3216 1206 14
3216 4941 24
3217 2995 23
3217 3419 10
3217 5158 8
3218 2552 11
3218 2562 27
3218 3056 26
3218 2863 6
3218 6537 2
3219 7212 30
3220 9999 6
3220 6311 14
3221 5695 30
3221 6384 4
3222 7384 21
3222 6636 19
3223 3133 27
3223 796 2
3223 235 14
3223 4165 19
3223 3870 7
3224 1993 17
3224 4179 14
3224 6297 4
3224 3889 19
3224 6290 24
3225 7435 21
3225 5507 14
3225 9510 29
3226 85 25
3226 7760 25
3226 3220 11
3226 5675 2
3226 6397 2
3227 8767 11
3227 8687 3
3228 9999 7
3228 2476 14
3228 7851 13
3229 2815 11
3229 8992 7
3229 1243 7
3229 3467 19
3230 8972 4
3230 5593 26
3231 9999 29
3231 4197 12
3231 5876 30
3232 3147 18
3232 6058 8
3233 2711 8
3233 6383 13
3233 6298 4
3233 7339 7
3234 2963 28
3234 9999 27
3234 3621 29
3234 7701 25
3234 7833 13
3234 9094 8
3235 6035 19
3236 2904 30
3236 8078 30
3237 9999 17
3237 5630 10
3238 791 27
3238 1358 12
3238 4104 7
3238 7208 9
3238 8008 1
3239 2278 1
3239 7350 30
3239 6772 20
3239 3464 23
3240 796 26
3240 2882 3
3240 3773 1
3240 3912 16
3240 7051 21
3240 9139 23
3241 2795 26
3241 3699 18
3241 3682 2
3241 5954 21
3241 6557 24
3242 422 10
3242 1307 21
3242 1479 20
3242 4076 16
3243 2107 5
3243 8582 21
3243 8325 20
3243 6863 20
3244 92 14
3244 3479 16
3244 7089 30
3245 2089 1
3245 6597 25
3245 7551 3
3245 2643 14
3245 7776 27
3245 5623 29
3245 9711 13
3245 9811 14
3246 9040 8
3247 2683 29
3247 1630 8
3248 2280 14
3248 4431 17
3248 2860 13
3249 2531 2
3249 7072 26
3249 4875 26
3249 4992 27
3250 3354 9
3250 3743 30
3250 3987 17
3250 8177 19
3250 8980 29
3251 429 30
3251 8880 23
3251 3732 28
3251 4047 25
3252 410 20
3252 1632 4
3252 360 1
3252 4079 22
3252 9291 10
3252 5541 29
3252 2179 2
3252 7333 11
3253 4823 22
3253 3553 7
3254 8981 12
3254 4418 10
3254 6806 11
3254 7073 13
3255 3329 24
3255 5170 12
3256 833 13
3256 7089 5
3256 978 13
3256 8768 29
3256 8147 4
3256 4429 27
3256 3765 15
3257 2150 18
3257 4862 26
3257 5270 6
3257 8460 13
3257 8595 1
3258 938 24
3258 3872 28
3258 6160 14
3259 330 23
3259 426 27
3259 9355 28
3259 1101 25
3259 8780 23
3260 1828 24
3260 1304 27
3260 5938 22
3261 5722 29
3261 7045 6
3262 1202 21
3262 9631 17
3262 5736 23
3262 3761 30
3262 4109 12
3263 1735 25
3263 1256 9
3263 6335 11
3264 2452 19
3264 2753 11
3264 2203 3
3265 7662 25
3265 3477 4
3265 8154 24
3266 9999 22
3266 4575 1
3267 5531 20
3267 5714 22
3267 5777 15
3267 3698 16
3267 5390 24
3267 9009 16
3268 4928 21
3269 2727 9
3269 7862 22
3269 6135 1
3270 922 26
3270 9934 20
3270 7572 17
3271 1216 25
3271 1468 15
3271 1765 22
3271 3677 21
3272 2066 18
3272 4038 6
3272 8420 28
3273 1092 2
3273 1332 22
3273 2793 25
3273 2881 22
3274 454 14
3274 9999 22
3274 5747 30
3274 9720 7
3275 41 22
3275 1521 27
3275 3700 17
3276 802 7
3276 2176 3
3276 2656 12
3276 3129 15
3276 7655 4
3277 4259 9
3277 3661 24
3278 1881 22
3278 9999 2
3278 8334 1
3278 8577 11
3278 9949 2
3279 9034 13
3279 3449 2
3280 5074 30
3280 8973 9
3281 1119 7
3282 6906 6
3282 4489 22
3282 9848 25
3283 7742 6
3284 1739 7
3284 5611 13
3284 5582 25
3285 9129 18
3285 9999 23
3285 6683 14
3286 7168 3
3286 8964 6
3286 9012 25
3287 6424 6
3287 9012 23
3287 4147 10
3287 3367 22
3287 3716 17
3287 1201 18
3287 2208 9
3287 3378 1
3287 8555 8
3288 130 11
3288 2019 8
3288 1120 10
3288 262 3
3289 835 29
3289 1013 30
3289 7114 15
3289 9452 4
3289 9903 12
3290 4947 14
3290 9044 6
3290 5833 29
3290 6490 16
3291 5271 8
3291 7182 23
3291 8698 12
3292 2594 2
3292 6908 14
3293 1115 8
3293 1612 21
3293 1634 5
3293 1755 17
3293 3710 25
3293 5101 21
3293 8034 11
3293 9901 12
3294 6246 11
3294 3482 6
3295 52 30
3295 1761 9
3295 5409 23
3295 8984 14
3295 9118 9
3296 1591 5
3296 6065 2
3297 2914 26
3297 3255 23
3297 9999 2
3297 9933 22
3297 432 13
3297 1646 4
3297 4064 13
3297 4574 10
3297 6809 2
3298 9999 29
3298 3408 16
3298 6212 28
3299 9999 10
3299 8218 18
3300 3173 18
3300 1051 26
3300 4567 29
3300 7098 13
3301 2195 27
3301 8478 25
3302 2941 19
3302 7849 20
3302 7907 5
3303 7188 9
3303 6571 11
3304 4853 28
3304 3990 30
3305 8588 6
3306 2339 12
3306 9253 14
3306 4287 13
3306 4684 20
3306 8888 15
3307 9740 2
3308 1579 16
3308 1598 10
3308 1731 19
3308 3778 27
3308 5668 9
3308 8411 24
3308 8711 29
3309 1873 20
3309 5317 12
3310 156 30
3310 4481 2
3310 6126 6
3311 841 3
3311 5622 26
3311 4121 15
3311 7635 12
3311 9499 15
3311 9842 9
3312 6635 11
3312 5427 4
3312 5487 2
3312 7262 6
3313 2170 8
3313 4414 26
3313 9991 25
3314 3048 19
3314 2581 16
3314 5545 1
3314 9365 22
3314 7873 21
3315 2866 20
3315 9042 18
3315 4482 22
3315 7432 8
3315 9689 15
3316 6939 6
3316 6996 25
3316 7274 11
3317 8206 10
3317 8157 29
3317 3500 17
3317 4853 28
3317 4870 1
3317 4912 24
3318 3271 12
3318 9732 27
3318 4547 17
3319 1378 30
3319 9999 13
3319 4850 26
3319 5144 17
3319 5634 11
3319 9406 10
3320 3129 11
3320 278 9
3320 8038 22
3320 9918 30
3321 2516 4
3321 9999 9
3321 3364 4
3321 9101 15
3322 5598 19
3322 7143 26
3322 8450 9
3323 8980 29
3323 4341 8
3323 9999 12
3323 4973 13
3323 7168 7
3324 240 18
3324 3755 18
3324 3562 10
3325 5799 20
3325 3685 27
3325 7435 28
3325 1325 29
3325 4828 2
3325 9539 6
3326 1894 23
3326 129 27
3326 8305 20
3326 8314 4
3326 8703 12
3326 9134 19
3327 1178 20
3327 2224 23
3327 9999 25
3327 1094 11
3327 1611 20
3327 6941 21
3327 7049 10
3328 2458 15
3328 7846 21
3328 8732 26
3329 5107 18
3329 9999 15
3329 7451 25
3329 8867 10
3330 1887 13
3330 1557 14
3330 4699 9
3330 6341 28
3331 3222 16
3331 3254 6
3331 5015 24
3332 356 26
3332 9412 17
3332 7595 25
3332 8973 25
3333 679 5
3333 1847 30
3333 2053 1
3333 7746 2
3333 3495 12
3333 4643 21
3334 2700 20
3334 9947 11
3334 3583 10
3334 9629 3
3334 5292 15
3335 1589 15
3335 3977 23
3335 5525 16
3335 9644 16
3336 2681 21
3336 6063 17
3337 5812 18
3338 6620 6
3338 8551 14
3338 7962 30
3338 3746 30
3338 7871 30
3339 3115 25
3339 2788 3
3339 3702 27
3340 1923 27
3340 8131 25
3340 9999 22
3340 6694 21
3341 43 28
3341 928 2
3341 9999 11
3341 2028 5
3342 2358 29
3342 341 12
3342 8023 8
3342 9759 24
3343 2664 30
3343 7362 17
3343 4202 24
3343 4675 1
3344 2265 6
3344 6515 16
3344 8083 12
3344 9999 8
3344 6029 14
3345 2744 18
3345 4522 25
3346 1847 26
3346 5772 15
3346 5655 28
3347 1849 18
3347 6949 14
3347 1757 14
3347 5856 5
3348 1997 22
3348 2721 1
3348 8768 18
3348 9999 6
3348 5292 29
3349 2567 5
3349 5397 13
3349 9184 21
3349 5442 19
3349 6139 5
3350 7024 28
3350 9436 10
3350 2478 5
3351 7332 6
3351 3203 7
3351 8605 14
3351 9104 20
3351 9999 19
3352 2049 25
3352 104 1
3352 9999 30
3352 1196 5
3353 2566 12
3353 7873 7
3354 3852 3
3355 2634 3
3355 9219 29
3355 9356 7
3356 3226 27
3356 4431 5
3356 5359 6
3357 519 16
3357 2951 17
3357 6358 13
3357 5580 27
3357 6542 16
3357 9698 4
3358 1245 5
3358 9590 7
3359 5407 14
3359 4485 7
3360 586 11
3360 9999 26
3361 9999 3
3361 6780 10
3361 7486 26
3362 9860 14
3362 7711 18
3362 5569 30
3362 6063 4
3363 705 14
3363 1879 14
3363 9997 28
3363 3727 17
3363 7238 1
3364 3354 3
3364 7282 18
3364 300 19
3364 5646 18
3364 1195 25
3364 3385 28
3364 3952 15
3364 6123 2
3364 9627 30
3365 5175 28
3365 9999 1
3365 242 26
3365 7290 15
3365 8784 30
3366 631 5
3366 958 7
3367 482 16
3367 2459 1
3367 677 11
3367 1788 29
3367 9640 20
3368 2684 5
3368 9847 28
3369 4199 30
3369 4983 29
3369 5404 12
3369 3250 1
3369 4859 12
3369 5125 30
3369 6630 23
3370 2982 25
3370 4377 23
3370 3245 30
3370 3188 16
3370 7132 5
3370 3845 17
3370 9722 30
3371 9999 1
3372 5221 2
3372 7408 7
3372 3508 22
3372 7385 20
3372 4565 21
3373 5965 13
3373 5176 15
3373 7586 26
3373 7910 7
3374 2338 24
3374 9999 23
3374 4173 6
3375 4267 17
3375 6181 8
3375 8863 21
3376 1387 22
3376 7000 9
3376 5616 16
3376 9999 30
3377 5156 5
3378 7659 25
3378 9080 28
3379 840 29
3379 6401 14
3379 9140 19
3380 1849 29
3380 7150 16
3381 2621 1
3381 9445 27
3381 9452 5
3381 7840 2
3381 7914 23
3382 2467 15
3382 3870 17
3382 5493 6
3382 5798 13
3383 2493 25
3383 1831 20
3383 8775 25
3383 9944 11
3384 8300 28
3384 9999 25
3384 6015 2
3384 6247 25
3384 8698 23
3385 2700 12
3385 709 9
3386 1707 4
3386 4987 9
3387 9999 10
3387 7003 5
3388 9903 24
3389 2665 4
3389 5618 13
3389 6465 28
3389 7212 26
3390 6964 13
3390 4285 17
3390 6421 26
3391 8538 5
3391 9999 10
3391 8713 1
3391 8785 30
3392 3253 29
3392 3756 13
3392 5062 21
3392 6513 23
3392 7012 23
3393 7370 30
3393 4168 10
3393 5926 2
3394 2090 22
3394 7036 8
3395 1108 20
3395 1398 28
3395 6091 9
3395 6710 21
3395 8268 20
3395 8993 24
3396 6948 8
3397 4047 26
3397 8717 8
3397 9500 4
3398 1158 27
3398 9999 7
3398 6959 21
3398 9371 14
3399 4408 23
3399 7322 10
3400 1345 26
3400 6523 2
3401 5685 17
3401 6716 2
3401 8543 14
3402 8966 4
3402 5812 6
3403 4001 27
3403 5206 6
3404 4082 9
3405 1966 30
3405 4916 10
3405 6748 11
3405 9704 7
3406 2605 9
3406 3280 20
3406 9126 18
3406 6280 24
3406 8866 29
3407 8341 20
3407 9999 16
3407 5334 10
3408 2195 28
3408 2558 29
3408 2026 22
3408 3744 17
3409 3398 20
3409 6639 21
3410 1811 6
3410 3003 16
3410 6047 24
3410 6099 14
3411 1195 2
3411 719 12
3411 6315 25
3412 9999 1
3412 6820 30
3413 8279 16
3414 1253 27
3414 2228 21
3414 4753 27
3414 4838 8
3415 9524 27
3416 3800 27
3416 4167 20
3416 1855 15
3416 4236 28
3416 3509 25
3417 5054 21
3417 5257 16
3418 3399 26
3418 7632 28
3418 372 5
3419 1279 8
3419 296 21
3419 4796 5
3420 372 11
3420 737 6
3420 2070 14
3420 2093 21
3420 3399 9
3420 1789 29
3420 4229 5
3421 9999 1
3422 1032 5
3422 8942 27
3422 4273 14
3422 8124 29
3423 645 19
3423 1118 1
3423 3215 17
3423 1135 8
3423 5182 26
3423 2056 10
3423 7014 5
3424 1487 25
3424 1120 26
3425 2143 18
3425 2953 14
3425 6501 4
3425 4841 9
3426 2740 25
3426 9537 27
3427 4912 4
3428 9852 17
3428 9223 11
3429 651 12
3429 2019 19
3429 2223 15
3429 805 16
3430 8 10
3430 2741 28
3430 2612 26
3430 8249 9
3430 2041 23
3430 6109 23
3431 5338 25
3431 490 17
3431 9587 24
3432 2723 2
3432 310 6
3432 4273 1
3433 6222 23
3433 5612 25
3433 8802 23
3434 7470 11
3435 3101 27
3435 4298 7
3435 4936 13
3436 3438 8
3436 7331 17
3437 2594 7
3437 9999 23
3438 241 5
3438 1711 9
3438 2724 10
3438 2035 7
3438 4646 12
3438 8097 20
3438 8850 3
3439 9638 30
3439 745 23
3439 4444 11
3440 3479 7
3440 7213 9
3440 3867 20
3440 6253 11
3441 3512 26
3441 8003 24
3441 9835 29
3441 3763 27
3441 8196 6
3441 5232 15
3441 842 8
3441 8156 21
3441 5087 16
3441 5555 6
3441 5950 28
3441 7574 29
3442 5277 29
3443 8627 24
3443 5034 24
3444 2685 29
3444 3179 13
3444 3917 1
3445 8592 16
3445 2544 2
3445 8362 14
3445 8632 26
3446 8263 21
3446 7596 10
3447 9721 9
3447 4217 14
3448 678 27
3448 4396 26
3448 3532 27
3448 6935 28
3448 7499 2
3449 966 9
3449 3368 25
3449 2788 10
3449 9843 19
3449 5253 13
3450 4171 12
3450 6141 15
3451 326 28
3451 372 10
3451 1351 17
3451 8442 21
3452 1568 7
3452 3972 2
3452 8587 8
3452 5090 13
3452 1883 14
3452 3468 13
3452 9471 2
3453 75 21
3453 2241 3
3453 2543 6
3453 7883 29
3453 3745 24
3453 3389 13
3453 5011 24
3453 5278 16
3453 7249 20
3454 6535 15
3455 8665 2
3456 6869 23
3457 3133 17
3457 2771 8
3457 7897 29
3458 1364 26
3458 7505 22
3458 4839 28
3458 7773 19
3458 8726 13
3458 9968 12
3459 9303 21
3460 1327 27
3460 9291 1
3460 4561 7
3460 5750 12
3460 6154 10
3461 7038 17
3461 4279 23
3461 4689 10
3461 7928 16
3461 9197 8
3462 3676 4
3462 3871 29
3463 2460 16
3463 3865 14
3463 9338 25
3463 4401 15
3463 9138 15
3463 9999 17
3463 6221 23
3463 2318 17
3463 4502 7
3463 9519 21
3464 7178 17
3465 3386 18
3465 3416 23
3465 2143 30
3465 6138 19
3466 7225 29
3466 5106 1
3467 1901 24
3467 9999 13
3468 2547 14
3469 2904 1
3470 1795 7
3470 6429 23
3470 9429 8
3471 2921 7
3471 9750 14
3471 9999 27
3471 3761 20
3471 3958 30
3472 7970 30
3473 3165 8
3473 4560 29
3473 3334 25
3473 5212 5
3473 6106 5
3473 7723 16
3474 2552 20
3474 3293 23
3474 9999 26
3474 4136 27
3474 6656 21
3474 1127 16
3474 7833 26
3474 2095 14
3474 2038 18
3474 5868 9
3475 75 15
3476 487 9
3476 5572 11
3476 9258 28
3477 3219 14
3477 2843 29
3477 5017 27
3478 1949 7
3478 1776 21
3478 8256 9
3479 3326 20
3479 5572 30
3479 4448 2
3479 8591 26
3479 8807 23
3480 8449 11
3480 4994 29
3480 6981 20
3481 2123 19
3481 8580 20
3481 5116 25
3481 7723 12
3482 9999 10
3483 2157 17
3483 2669 29
3483 1478 3
3484 9999 23
3484 70 22
3485 2715 2
3485 3870 21
3485 316 30
3486 9999 20
3486 285 17
3486 4554 7
3486 5638 21
3486 6868 21
3486 8199 27
3487 1741 22
3487 1943 4
3487 2975 20
3487 120 20
3487 6009 7
3487 8085 2
3488 5045 4
3488 2189 23
3488 4973 23
3488 6201 22
3488 9778 27
3489 7276 12
3489 359 24
3489 1992 15
3489 2103 11
3490 3379 23
3490 9999 6
3490 4683 23
3490 5689 25
3491 9999 14
3492 9541 1
3492 5808 1
3493 66 10
3493 9999 14
3493 2385 6
3493 4218 6
3494 725 12
3494 5638 9
3494 7305 18
3494 9900 16
3495 5889 14
3495 6931 16
3495 8214 7
3495 1343 15
3495 8156 30
3496 5660 25
3496 7235 29
3496 3044 28
3496 5054 25
3496 3741 22
3496 7134 30
3497 8512 15
3498 2689 15
3498 9999 18
3498 1997 15
3498 1614 2
3498 3740 5
3498 6394 18
3498 7177 23
3499 180 28
3499 9999 10
3499 1385 11
3500 1810 28
3501 2308 8
3502 3521 19
3502 4422 27
3502 1727 6
3502 6202 3
3502 9999 13
3502 7335 25
3503 1288 25
3503 5485 27
3503 9360 11
3504 395 18
3504 2035 22
3504 6835 1
3504 3731 26
3505 2492 9
3505 142 24
3505 7071 29
3505 3450 8
3505 5729 21
3506 2881 20
3506 3166 7
3506 5010 20
3506 6816 5
3507 1923 17
3507 3056 17
3507 6221 3
3508 3156 16
3509 871 20
3509 3968 25
3509 271 10
3509 4438 20
3509 3521 6
3509 2832 2
3509 9538 7
3510 3033 15
3510 4197 7
3511 2988 8
3511 1220 9
3511 1328 29
3511 1581 13
3511 9999 24
3511 7408 10
3512 2268 23
3512 2399 4
3512 4291 20
3512 9361 12
3512 4877 3
3512 5613 22
3513 2261 4
3513 6376 19
3513 1351 4
3513 6029 14
3513 9141 29
3514 2038 1
3514 3876 18
3514 758 13
3514 8638 17
3514 8812 25
3515 4239 30
3515 5678 6
3515 9211 30
3516 2220 16
3516 6610 19
3516 8049 22
3517 2639 18
3517 3345 30
3517 6113 25
3517 5664 4
3517 5150 4
3517 7655 11
3518 6969 8
3518 7605 14
3518 6438 13
3518 443 19
3518 5049 28
3518 9156 3
3519 3077 2
3519 438 14
3519 7387 13
3519 8524 3
3520 9999 4
3520 6419 19
3520 8507 28
3520 7244 25
3521 442 14
3521 2040 26
3521 2902 10
3521 1952 21
3521 2703 13
3521 7258 7
3521 8389 17
3522 927 27
3522 6871 19
3522 9999 30
3522 5451 10
3522 7500 13
3523 1652 27
3523 9999 11
3523 8289 22
3523 7564 22
3524 9999 6
3524 1431 10
3524 1650 19
3524 1415 4
3524 4891 13
3524 6814 30
3525 2958 18
3525 9999 7
3526 1189 7
3526 1528 3
3526 4821 19
3526 7431 10
3526 9725 5
3527 5025 15
3527 7663 11
3527 4483 9
3527 5646 28
3527 6767 25
3528 20 1
3528 4707 19
3528 2274 6
3528 6291 3
3528 8109 21
3529 3293 22
3529 5478 7
3530 937 15
3530 9999 23
3531 1900 23
3531 6 12
3531 4895 3
3531 3735 9
3531 9999 11
3531 129 28
3531 3672 7
3531 5798 6
3531 7426 6
3531 9187 9
3532 3015 10
3532 2743 23
3533 6778 18
3533 9836 8
3534 5885 7
3534 8043 4
3534 9166 26
3535 8730 20
3535 3867 29
3535 5502 23
3535 7723 24
3536 2265 29
3537 1714 19
3537 6090 15
3537 9999 15
3537 8328 22
3537 9403 15
3538 7869 28
3539 9656 21
3540 2226 12
3540 8984 10
3540 8413 17
3540 6751 3
3541 9999 17
3541 5939 21
3541 7817 20
3542 369 17
3542 2812 24
3542 5789 4
3542 8547 3
3543 471 8
3543 1068 17
3543 1401 24
3543 8618 23
3543 8870 14
3544 6831 21
3544 8924 21
3544 8422 4
3544 5515 25
3544 8412 13
3544 8810 12
3545 9999 11
3545 9144 16
3546 8248 16
3546 8095 8
3547 860 14
3547 1956 18
3547 5672 6
3548 1168 22
3548 2854 21
3549 1519 7
3550 2521 27
3550 3456 2
3550 2628 17
3550 4628 8
3550 9999 22
3550 4523 30
3551 9510 21
3552 1687 22
3552 9999 4
3553 8089 10
3553 4743 6
3553 9807 20
3553 4421 22
3553 9091 5
3554 1045 26
3554 1075 16
3554 1463 3
3554 6906 24
3555 114 8
3555 1030 9
3555 3139 12
3555 5976 2
3555 7399 19
3556 2871 11
3556 4906 16
3557 2323 19
3557 7778 22
3557 4740 7
3557 8531 5
3557 9710 3
3558 4488 2
3558 566 6
3558 4377 19
3559 3354 14
3559 9999 19
3559 7773 17
3560 1768 27
3560 4468 25
3560 6956 14
3561 2951 5
3561 453 28
3561 9177 28
3561 5616 16
3561 3131 16
3561 9511 19
3562 2086 11
3562 2653 15
3562 9999 1
3562 8147 8
3562 1503 15
3563 1874 25
3563 281 25
3563 3245 29
3563 4613 11
3564 3753 6
3564 7872 19
3564 4222 3
3564 2419 26
3564 8454 14
3564 6293 17
3565 1334 21
3565 2750 11
3565 2858 21
3565 3199 30
3565 2176 20
3565 9555 30
3565 5201 5
3566 4725 19
3566 672 8
3566 7474 20
3566 9217 21
3567 3439 25
3567 4451 17
3568 482 12
3568 3483 28
3568 9999 22
3568 5952 10
3568 4142 15
3569 8093 12
3569 8537 29
3569 222 15
3569 9805 19
3569 7357 25
3570 6627 14
3570 9999 14
3570 1494 8
3570 9291 23
3570 919 1
3571 1936 2
3571 8028 18
3571 9999 23
3571 8600 9
3572 1184 7
3572 7678 15
3572 8478 28
3572 8568 18
3573 236 24
3573 304 30
3573 5024 29
3573 575 7
3573 2297 9
3573 6702 8
3574 3952 28
3574 3243 19
3574 9139 10
3574 9147 12
3574 9408 21
3575 2544 30
3575 2832 3
3575 5903 19
3575 8879 23
3576 1111 19
3576 9369 27
3576 8780 7
3576 9999 14
3577 710 2
3577 1742 5
3577 5203 22
3577 4464 8
3578 7848 24
3579 7050 13
3580 755 8
3580 3203 13
3580 7401 23
3580 9014 18
3581 2394 8
3581 6744 9
3581 7287 30
3582 277 10
3582 4701 3
3582 6790 26
3583 5430 19
3583 869 6
3584 7056 1
3584 1591 23
3584 3771 8
3584 5405 18
3584 7037 18
3584 7882 18
3585 2947 5
3585 6898 29
3585 4930 23
3585 7727 17
3586 3414 25
3586 6223 19
3586 9934 4
3586 5309 6
3587 179 12
3587 9999 10
3587 3065 24
3587 4119 10
3587 6975 29
3587 8782 28
3587 9684 18
3588 3198 25
3588 9914 6
3588 6129 1
3589 202 10
3590 9999 1
3590 9921 20
3591 3261 8
3591 9506 7
3591 929 14
3591 5662 6
3591 715 5
3591 8770 24
3591 4947 9
3592 9999 11
3592 1799 19
3593 1876 14
3593 6544 11
3594 2012 10
3594 6750 17
3595 5517 5
3595 7277 7
3595 8878 25
3595 9019 23
3595 7261 20
3595 7794 7
3595 9656 17
3596 9127 5
3596 8372 17
3596 8236 23
3597 594 7
3597 1807 26
3597 4834 23
3597 5094 6
3597 7494 4
3598 2009 20
3598 3375 28
3598 9549 13
3598 9724 18
3599 276 17
3599 6887 23
3599 4035 24
3599 9335 13
3600 222 1
3600 8000 9
3601 1933 29
3601 2197 26
3601 9205 8
3601 5268 11
3601 8320 3
3601 8521 22
3602 5775 20
3602 262 25
3602 9999 11
3603 2603 25
3603 2566 27
3603 9999 25
3603 6082 6
3603 8655 25
3603 3885 21
3603 3928 30
3604 7392 12
3604 6107 21
3604 4051 22
3604 4084 21
3605 7803 5
3605 4090 10
3605 5476 16
3605 6824 20
3606 9999 14
3606 8652 19
3607 2453 18
3607 4836 9
3608 4822 27
3608 6553 11
3608 7740 22
3609 2906 17
3609 1522 6
3609 9133 25
3610 3894 27
3610 2578 10
3610 7010 20
3611 1602 4
3611 6995 11
3611 6606 25
3612 1449 28
3612 3039 21
3612 7454 28
3612 8015 23
3612 8155 4
3613 2432 6
3613 3053 14
3613 3576 26
3613 5384 9
3613 8525 23
3614 3516 22
3614 5814 12
3614 4372 5
3614 6317 2
3614 8666 29
3615 980 16
3615 6862 16
3615 3916 14
3615 5118 18
3616 2090 30
3616 3363 18
3617 1206 7
3617 8235 30
3617 5371 19
3617 5217 21
3618 6292 5
3619 371 3
3619 3571 6
3619 2907 7
3619 6015 15
3619 6283 1
3620 3782 8
3620 6959 19
3621 2288 13
3621 1568 20
3621 7835 1
3622 1793 27
3622 2232 19
3622 7189 21
3622 9553 28
3623 9999 9
3623 7087 26
3624 7470 14
3624 8810 10
3625 7059 5
3625 8196 4
3625 4682 29
3625 6697 28
3626 5795 16
3626 7074 4
3627 1034 28
3628 6043 7
3628 8339 22
3628 8988 22
3628 2859 18
3628 6198 27
3628 8552 27
3629 3412 16
3629 3942 20
3629 6280 22
3629 6372 9
3630 3898 9
3630 6719 19
3630 7797 18
3630 8291 20
3631 2958 18
3631 6842 16
3631 9991 6
3632 3012 15
3632 5993 5
3632 3289 29
3632 9382 25
3632 9454 8
3633 5837 9
3633 8549 1
3633 9818 29
3634 399 13
3634 8472 28
3634 9999 16
3635 5328 9
3636 9934 27
3636 9627 23
3637 1207 20
3637 1217 23
3637 9999 12
3638 4602 16
3638 9999 7
3639 5802 30
3639 3653 12
3639 5598 3
3639 8807 7
3640 8232 17
3640 5722 4
3640 6100 8
3640 9431 7
3641 964 19
3641 9999 7
3641 8056 27
3641 1162 3
3641 7911 18
3642 1565 20
3642 1941 9
3642 5565 21
3642 5281 26
3643 3580 18
3643 6258 30
3643 7865 11
3643 9737 17
3644 439 16
3644 9999 20
3644 1842 13
3644 6289 14
3645 3137 10
3645 9999 20
3645 7313 4
3646 2016 4
3646 2902 22
3646 7493 6
3647 6663 24
