source 0
sink 9999
2489 3938 6
2489 9380 21
2489 8061 27
2489 9968 30
2489 6837 25
2490 9999 3
2490 4847 29
2491 6889 25
2491 702 7
2492 9999 15
2493 6811 16
2493 1799 14
2493 4279 16
2494 9999 9
2494 2970 20
2494 7009 23
2495 1453 26
2495 1505 6
2495 2535 25
2496 9252 21
2496 3882 29
2496 2812 21
2496 8886 14
2497 1366 8
2497 6575 21
2497 6872 28
2497 9542 24
2497 342 8
2497 4593 23
2497 4521 12
2498 1247 8
2498 4354 20
2498 7697 11
2499 5813 23
2499 2218 25
2499 2678 27
2500 433 27
2500 9407 18
2500 4432 7
2500 8534 13
2501 9767 24
2501 5924 27
2501 7164 22
2501 7844 26
2502 859 20
2502 1314 1
2502 9526 5
2502 4492 28
2503 7627 23
2503 4761 4
2504 3327 17
2504 6539 25
2505 953 16
2505 1730 20
2505 70 11
2505 5403 28
2505 9228 13
2506 6620 9
2506 7756 7
2506 3853 17
2506 8866 12
2507 6122 12
2507 4789 21
2507 5772 27
2508 9999 19
2508 4463 27
2508 5009 25
2508 5891 20
2509 5902 14
2509 1900 11
2509 6636 28
2509 1932 11
2509 9999 6
2509 6670 15
2509 9191 12
2510 24 30
2510 4672 11
2510 7879 30
2510 8127 19
2511 2065 21
2511 9038 6
2512 4683 1
2512 4477 30
2512 8494 27
2513 2968 12
2514 3176 17
2514 4286 27
2514 9258 9
2515 4640 29
2515 2635 25
2516 8595 9
2516 9586 3
2516 5816 13
2517 2010 27
2517 9999 20
2517 3308 10
2518 2414 14
2518 9999 25
2518 5791 16
2518 5580 26
2518 7422 7
2518 9884 23
2519 2131 3
2519 9999 21
2519 6648 18
2520 4315 22
2520 5000 12
2520 8952 4
2520 5302 8
2520 6983 28
2521 8329 9
2521 926 24
2522 9436 30
2522 6190 19
2522 2683 25
2522 9181 1
2523 653 18
2523 4410 30
2523 2704 13
2523 3132 13
2523 4480 11
2524 1594 24
2524 1520 4
2524 4567 9
2525 1830 15
2525 6728 10
2525 8818 8
2525 2824 18
2526 1101 7
2527 7616 29
2527 9999 16
2527 9846 2
2527 4891 25
2527 9379 28
2528 783 23
2528 6973 30
2529 1098 6
2529 9999 14
2529 1838 6
2529 7426 8
2530 2085 26
2530 4179 9
2530 2910 2
2531 1940 13
2531 5691 1
2531 3548 25
2531 7062 24
2531 1495 24
2532 5315 22
2532 8156 4
2533 1572 22
2533 3466 4
2533 4836 8
2534 7365 6
2534 9999 26
2535 442 16
2535 1431 9
2535 9999 30
2536 8550 23
2536 3947 16
2536 7757 2
2536 9999 23
2537 122 14
2537 2435 7
2537 8757 4
2538 4267 20
2538 2651 2
2538 2850 3
2538 2568 5
2539 939 15
2539 1867 29
2539 3973 17
2539 3278 13
2539 7212 25
2540 198 30
2540 3782 1
2540 5367 25
2541 3111 16
2541 2593 15
2541 8032 3
2541 8720 4
2542 8541 15
2542 4505 2
2542 5973 9
2542 6352 9
2543 258 22
2543 713 12
2543 8948 12
2543 9644 21
2544 6067 3
2544 6373 2
2544 8357 10
2544 9506 27
2545 471 14
2545 9879 9
2545 3562 25
2546 4755 30
2546 751 19
2546 4755 28
2547 4544 1
2547 6655 19
2548 5030 23
2548 6999 8
2548 7540 13
2549 6176 13
2549 3941 10
2549 3943 1
2549 9999 16
2549 5581 30
2550 6663 29
2550 9999 26
2550 7494 18
2550 5513 23
2550 3693 15
2550 8612 9
2550 5425 19
2550 7403 17
2550 7982 7
2551 6695 16
2551 4818 13
2551 9842 25
2552 9999 2
2552 6858 2
2552 6895 28
2553 8040 12
2553 1482 16
2553 2925 25
2554 9999 1
2554 2386 8
2554 8317 27
2554 5161 29
2555 1607 19
2555 5645 7
2555 8269 4
2556 6513 9
2556 4164 30
2557 5317 7
2557 3847 13
2557 4612 27
2558 616 13
2558 1501 18
2558 3897 18
2558 9999 14
2558 7574 16
2558 3530 23
2558 4666 26
2558 5383 15
2559 2717 2
2559 8031 21
2559 3469 17
2560 1615 14
2560 4454 13
2560 4885 13
2560 4910 14
2560 7847 24
2561 857 1
2561 9999 29
2561 3067 19
2561 2926 29
2561 3887 5
2561 7098 28
2561 9587 30
2562 2599 10
2562 6938 29
2562 3542 23
2562 9433 2
2563 8257 11
2563 9999 4
2563 7574 26
2564 9488 19
2564 3375 8
2564 3929 18
2564 6473 16
2564 8183 26
2565 429 7
2565 4553 22
2566 393 7
2566 9999 4
2567 8510 9
2567 7837 26
2568 1160 7
2568 9999 14
2568 3627 22
2569 1210 26
2569 1492 28
2569 3875 5
2569 5996 27
2569 8729 30
2569 8920 5
2570 2431 27
2570 3187 15
2571 509 29
2571 838 29
2571 5452 30
2571 3643 24
2572 9999 3
2572 3602 16
2572 9361 1
2573 3891 20
2573 3310 1
2573 4926 29
2574 3987 28
2574 5471 20
2574 4367 10
2574 5599 28
2574 8033 14
2575 4757 21
2575 8168 21
2575 9346 17
2575 1690 19
2575 4644 5
2575 6961 27
2575 4943 26
2575 5754 21
2576 1727 6
2576 9435 27
2576 9060 25
2576 5893 26
2577 49 2
2577 368 15
2577 3903 7
2577 6367 8
2577 9172 12
2578 4098 21
2578 5379 27
2578 5865 30
2578 8553 1
2578 8826 12
2578 9518 29
2579 7355 19
2579 3543 5
2580 590 16
2580 6442 19
2580 6231 8
2580 7877 4
2580 7892 4
2581 380 13
2581 2007 25
2581 6610 11
2581 2461 18
2581 6962 20
2581 8883 27
2582 4773 25
2582 1335 24
2582 8501 6
2582 5207 7
2582 3673 13
2582 5471 10
2582 6220 20
2582 8676 17
2583 2249 5
2583 3055 7
2583 3188 14
2583 8643 4
2584 2970 15
2584 6425 2
2584 9116 13
2584 4449 18
2584 8661 5
2585 2823 3
2585 2878 26
2585 3207 25
2585 9114 5
2586 885 1
2586 6098 20
2587 6311 6
2587 4036 6
2587 6440 3
2587 8862 30
2588 2583 26
2588 5377 4
2588 5073 13
2588 6073 16
2589 1968 17
2589 6818 12
2589 7211 19
2589 8643 21
2590 2127 20
2590 5751 8
2590 8504 14
2590 9999 25
2590 9985 10
2590 5451 20
2590 8739 22
2591 1630 18
2591 5904 1
2592 366 10
2592 4375 5
2592 4377 27
2592 5314 24
2592 6353 12
2593 2060 30
2593 8071 8
2593 4632 15
2593 5505 19
2593 6899 19
2593 7460 23
2594 287 3
2594 6090 12
2594 3140 10
2594 8893 18
2595 8833 30
2595 3361 29
2595 8041 16
2596 1981 11
2596 5888 28
2596 4245 3
2596 647 18
2596 6186 6
2596 7765 23
2596 8491 10
2596 9760 24
2597 739 5
2597 2720 2
2597 3057 17
2597 5318 27
2598 3628 12
2598 5320 3
2598 8894 15
2599 7945 29
2599 9209 11
2599 6207 5
2600 3336 6
2600 966 2
2600 2725 25
2600 5386 6
2600 8734 22
2601 166 7
2602 1145 13
2602 9999 5
2603 2223 18
2603 3822 4
2603 3557 4
2603 7701 19
2603 9574 25
2604 2799 25
2604 1497 4
2604 4348 26
2605 1595 30
2605 9185 30
2605 7597 21
2606 1242 28
2606 2289 15
2606 372 18
2606 5596 4
2606 8812 16
2606 9817 26
2607 1439 16
2607 2173 18
2607 2308 27
2607 5984 10
2607 676 28
2607 4677 21
2607 4392 25
2608 3343 13
2608 8655 14
2608 7728 12
2608 6968 19
2608 2806 22
2608 4300 6
2608 5635 2
2609 9662 22
2609 2052 1
2609 8294 14
2610 7609 12
2610 5680 9
2611 587 1
2611 7377 13
2611 5974 26
2611 5072 11
2611 3337 8
2611 4084 26
2611 7014 7
2612 128 27
2612 1398 27
2612 2603 4
2612 3832 14
2612 3439 17
2612 2930 11
2612 4747 8
2612 6009 20
2613 768 28
2613 4744 14
2614 550 28
2614 4386 4
2614 9999 30
2614 4816 12
2614 9309 24
2615 6809 17
2615 2959 11
2616 6221 28
2616 3223 15
2616 7053 25
2616 7744 22
2617 1009 4
2617 5861 16
2617 8189 14
2618 1735 8
2618 9305 4
2618 3926 22
2618 8700 8
2619 1085 27
2619 1348 17
2619 3511 4
2619 4958 11
2620 4949 1
2620 6599 5
2620 1691 10
2620 1037 14
2620 3005 10
2620 6147 21
2620 7735 27
2620 9435 27
2620 9495 28
2620 9663 8
2621 6699 15
2621 3903 30
2622 142 26
2622 6402 8
2622 7751 17
2622 3639 11
2623 1007 6
2624 3964 6
2624 3140 19
2624 9063 12
2624 9632 27
2625 2980 30
2625 496 4
2625 6654 17
2626 281 16
2626 7916 27
2627 4877 14
2628 8745 10
2628 5094 22
2629 9999 3
2629 660 20
2629 2878 26
2629 9726 28
2630 2338 17
2631 8828 16
2631 2818 7
2631 6595 2
2631 9855 29
2632 5276 3
2632 6092 16
2632 3115 6
2632 1461 15
2633 758 27
2633 2255 13
2633 168 18
2633 4871 14
2634 2049 12
2634 4751 18
2634 6590 5
2635 9999 24
2635 5299 17
2636 7336 17
2636 3618 28
2636 5999 1
2636 6377 26
2636 6465 25
2636 7641 19
2637 9999 7
2637 6861 4
2637 7145 22
2638 1260 26
2638 3988 13
2638 2288 10
2638 9948 30
2638 8441 8
2638 3281 12
2638 7108 14
2639 9574 30
2639 6579 7
2640 4614 15
2640 3443 25
2641 9999 22
2642 6874 14
2642 9929 15
2642 1979 14
2642 8137 18
2642 5016 9
2643 408 12
2643 978 14
2643 225 23
2643 2037 25
2643 3321 26
2643 6791 6
2644 5125 21
2644 9999 6
2644 3055 11
2645 9446 23
2645 6203 20
2645 3954 23
2645 6115 25
2645 7218 6
2646 3268 24
2646 6091 9
2646 4428 24
2646 9199 28
2647 990 5
2647 6720 2
2648 5117 30
2648 332 17
2648 4976 11
2648 8908 15
2649 8439 5
2649 380 6
2649 578 11
2649 3795 22
2650 4957 28
2650 7875 3
2650 2964 17
2650 8041 16
2650 8759 14
2650 9999 24
2650 6436 6
2650 6503 14
2650 7928 25
2651 5160 4
2651 8230 3
2652 447 21
2652 24 4
2653 865 28
2653 9999 1
2653 9019 27
2653 4025 23
2653 4811 23
2654 6493 10
2654 3299 8
2654 3410 6
2654 4076 7
2655 1112 12
2655 8957 24
2655 4331 23
2655 9758 26
2656 3912 18
2656 2964 10
2656 7352 21
2657 479 17
2657 6850 14
2657 6276 12
2658 1340 22
2658 9195 15
2658 8048 26
2659 2446 18
2659 2589 8
2659 1465 21
2659 6600 15
2660 615 17
2660 131 20
2660 842 3
2660 1733 18
2660 4182 7
2661 9426 20
2661 4796 21
2661 7580 1
2662 7243 22
2662 8146 12
2662 9461 4
2663 2430 10
2663 8932 18
2663 5100 22
2663 6187 7
2663 8025 14
2664 5714 5
2664 3596 6
2664 5693 24
2664 9771 15
2665 220 11
2665 404 3
2665 6147 2
2665 5961 2
2665 8787 9
2665 8383 1
2666 325 28
2666 3627 8
2666 3434 6
2666 4254 16
2667 9999 25
2667 4246 6
2667 7444 17
2667 8016 27
2668 9784 15
2669 9431 10
2669 2709 27
2669 8434 17
2669 2603 23
2669 3631 10
2669 4780 12
2669 6695 17
2670 3415 11
2670 2999 2
2671 2412 12
2671 3349 2
2671 2555 16
2671 105 26
2671 2330 26
2671 4909 13
2671 3131 19
2671 2785 24
2671 7122 17
2672 1688 25
2672 9184 4
2672 8066 17
2672 7119 24
2672 9819 5
2673 1515 16
2673 9195 7
2673 7680 9
2673 2686 16
2674 1481 26
2674 9690 11
2674 4297 27
2674 6548 15
2674 9260 5
2675 7065 26
2675 2730 8
2676 6253 5
2677 1879 3
2677 7010 10
2677 776 23
2677 8458 5
2677 6731 8
2678 2348 16
2678 9961 15
2678 6571 5
2679 1512 3
2679 4903 2
2679 7679 18
2679 90 1
2679 1120 15
2679 2091 28
2679 4598 20
2680 795 13
2680 8352 24
2680 1631 19
2680 4320 25
2680 8831 12
2680 2381 21
2680 7345 27
2681 2433 5
2681 9889 4
2681 2672 4
2681 8764 1
2682 2029 27
2682 3146 13
2682 5646 21
2682 6269 3
2683 152 10
2683 2250 5
2683 5632 2
2683 1929 8
2683 7783 21
2684 6445 5
2685 3263 13
2685 8682 24
2686 737 20
2686 2385 25
2686 276 9
2686 7027 3
2686 7725 16
2686 5232 8
2686 9986 15
2687 1671 3
2687 5315 16
2687 3766 20
2687 5738 4
2687 8909 24
2688 2433 8
2688 9679 24
2688 6560 30
2688 9776 18
2688 9869 27
2689 62 9
2689 7108 8
2689 9999 20
2689 842 8
2689 7115 25
2689 8066 2
2690 1327 29
2690 1405 4
2690 5545 7
2690 8252 20
2691 8621 4
2691 7532 1
2692 1690 18
2692 9631 1
2692 4263 16
2692 5155 2
2692 8887 1
2693 7904 17
2693 5939 24
2693 8658 9
2694 4267 15
2694 3002 1
2695 9247 4
2695 4198 2
2696 9253 11
2696 3397 23
2697 471 19
2697 9028 14
2697 92 15
2697 5430 8
2697 9756 18
2698 8853 9
2698 2664 8
2698 6242 12
2698 2351 12
2698 5211 18
2698 5429 6
2698 6382 22
2699 1462 16
2699 2244 4
2699 9612 3
2699 8042 21
2699 8913 28
2700 9999 30
2701 76 28
2701 8273 27
2701 5498 20
2701 7455 13
2701 8269 26
2702 781 8
2702 8963 1
2703 706 14
2703 741 14
2703 2827 4
2703 9640 8
2704 193 13
2704 5999 4
2704 5247 12
2704 9381 28
2705 4515 15
2705 9092 1
2706 8881 4
2706 8475 1
2707 1734 30
2707 9999 19
2707 8482 30
2707 2974 6
2707 5888 24
2707 6906 9
2707 9285 16
2708 7668 8
2708 4462 21
2709 1007 8
2709 2922 14
2709 9995 10
2710 109 22
2710 3380 14
2710 317 13
2710 3511 17
2710 7704 14
2710 9635 26
2710 6416 4
2711 130 26
2711 2329 14
2711 9999 5
2711 3355 15
2711 3654 1
2711 6920 23
2712 5392 6
2712 2196 20
2712 2134 24
2712 5676 5
2713 7308 17
2713 3735 25
2713 3907 1
2714 2216 20
2714 7469 17
2714 5501 27
2715 94 11
2715 1047 26
2715 2888 12
2716 891 10
2716 9619 6
2716 2003 19
2716 1952 19
2717 6791 6
2717 3667 13
2717 4014 16
2718 244 4
2718 2633 18
2718 5020 24
2718 6336 23
2718 8262 2
2719 1745 28
2719 8706 18
2719 3865 30
2720 2153 22
2720 3217 4
2720 5595 6
2720 5015 6
2721 9999 28
2721 4174 30
2722 6069 17
2722 4389 17
2722 2854 15
2722 4328 21
2722 9999 4
2722 4847 15
2722 5885 13
2722 7191 30
2722 7392 16
2723 1618 9
2723 2754 6
2724 1497 21
2724 1776 22
2724 7741 5
2724 6683 11
2724 8664 7
2725 1945 7
2725 9915 5
2725 3608 16
2725 4094 2
2725 3913 22
2725 8200 28
2725 8268 17
2726 4648 25
2726 4054 9
2726 3524 18
2726 4788 6
2726 5136 21
2727 144 26
2727 7243 10
2728 8687 4
2728 9504 9
2729 3421 30
2729 6771 27
2730 4974 3
2730 9722 8
2730 3922 15
2730 6875 16
2731 572 8
2731 2697 19
2731 1231 9
2731 9738 25
2731 234 13
2731 4020 27
2731 6556 2
2732 2535 9
2732 2567 10
2732 7610 2
2732 7985 20
2732 1294 19
2732 6663 17
2732 4660 14
2732 3867 13
2732 9715 20
2733 1965 18
2733 628 11
2733 4531 26
2733 4713 17
2733 8490 4
2734 7120 21
2735 8896 21
2735 4537 7
2735 3358 3
2736 4628 24
2736 3108 24
2736 3449 22
2736 5712 27
2737 69 19
2737 1419 9
2737 9999 4
2737 6067 11
2737 7270 14
2737 7715 28
2738 8134 20
2738 5331 16
2738 8637 29
2739 912 22
2739 9999 30
2739 5186 1
2739 6533 13
2739 6985 22
2740 6586 27
2741 1290 9
2741 9939 10
2741 9504 19
2741 5421 17
2742 4059 7
2742 6222 7
2743 9999 16
2743 5967 8
2743 7593 18
2744 166 29
2744 4434 9
2745 4486 7
2745 7631 8
2745 9057 9
2745 5407 30
2745 85 28
2745 3566 1
2745 3961 12
2746 1448 17
2746 1864 7
2746 6024 20
2746 7790 24
2746 4963 2
2746 5326 23
2746 7279 6
2746 8339 21
2746 9153 14
2747 2284 10
2747 3066 27
2747 5019 3
2747 4380 2
2747 3383 28
2747 9999 21
2748 2185 6
2748 2931 24
2748 7179 8
2749 713 29
2749 9561 21
2749 9999 3
2750 9914 27
2751 7027 18
2751 9999 19
2751 2980 9
2751 3258 10
2751 9749 15
2752 5342 15
2753 7848 13
2754 6239 19
2755 9775 30
2755 3958 26
2755 6157 20
2755 8323 16
2756 4452 14
2756 9673 12
2757 4179 12
2757 7112 9
2757 3913 27
2757 4583 6
2757 7708 20
2758 350 14
2758 452 19
2758 5448 19
2758 2408 17
2758 9999 13
2758 1272 4
2758 9913 4
2759 877 4
2759 1231 7
2759 5530 10
2759 6263 7
2759 6362 16
2759 7985 22
2760 7201 30
2760 5910 1
2760 5653 18
2760 8773 29
2761 6987 17
2762 138 7
2762 8023 10
2762 5840 15
2762 8139 5
2762 4803 14
2762 5979 17
2763 1255 12
2763 9999 19
2764 9745 28
2764 2444 13
2764 1480 24
2764 7924 15
2764 9299 5
2764 4876 5
2764 7274 6
2764 8110 17
2765 5356 6
2765 2356 4
2766 1058 12
2766 2355 29
2766 8594 11
2766 2918 27
2767 9999 3
2767 2310 11
2767 5500 17
2767 7017 11
2767 7723 7
2768 2667 18
2768 6877 1
2768 6079 24
2769 5003 23
2769 5851 7
2769 3040 29
2769 2707 20
2769 6048 6
2770 9999 25
2770 3386 12
2770 5268 11
2771 9999 11
2771 876 8
2771 5191 11
2771 3532 25
2771 433 28
2771 2516 13
2771 1885 17
2771 7130 9
2771 947 4
2771 1556 28
2772 2827 14
2772 232 26
2772 8981 21
2772 3356 17
2772 3530 4
2772 9951 19
2773 1150 18
2773 9224 25
2773 366 24
2773 6899 14
2773 4413 16
2773 712 7
2773 3232 24
2774 6523 21
2774 8242 25
2775 327 27
2775 7448 9
2775 4258 4
2775 4167 13
2776 891 4
2776 1390 3
2776 9999 22
2776 5050 10
2776 8087 16
2776 8228 25
2776 2841 21
2776 5033 20
2777 2707 17
2777 3975 24
2777 7640 16
2777 8189 26
2778 1422 5
2778 5251 6
2778 7626 1
2778 8964 22
2779 3485 3
2779 3661 18
2780 1765 14
2780 2387 18
2780 9517 26
2781 4976 12
2781 276 29
2781 9999 29
2782 1024 27
2782 7978 8
2782 4066 8
2782 6508 19
2782 7067 3
2783 8974 29
2783 2751 29
2783 7754 7
2783 611 3
2783 2796 8
2784 8427 30
2784 6952 7
2784 5631 19
2784 2820 23
2784 5977 19
2784 5882 24
2784 4578 15
2784 8211 21
2784 5209 12
2784 5845 14
2784 6284 4
2785 4963 2
2785 4144 17
2786 9999 29
2786 9512 18
2786 3700 3
2786 8944 4
2786 5054 13
2787 249 6
2787 4813 4
2787 3082 28
2788 9999 16
2788 3879 24
2788 4600 13
2789 6101 21
2789 6409 11
2789 7172 19
2790 2748 19
2790 8925 3
2790 7922 9
2791 94 14
2791 1011 30
2791 7805 20
2791 1431 29
2791 5484 16
2791 2867 11
2792 1934 17
2792 6020 21
2792 3594 30
2792 6392 30
2792 8396 11
2793 3079 9
2793 9999 18
2793 1938 30
2793 7019 17
2793 7022 26
2793 9679 22
2794 8418 4
2794 4325 17
2794 3697 4
2795 185 2
2795 9356 7
2795 6585 14
2795 2813 1
2795 7613 12
2796 4235 17
2797 194 28
2797 613 8
2797 4930 4
2797 9760 24
2797 2829 19
2797 3029 22
2797 9711 18
2797 8080 4
2797 9999 16
2797 5942 23
2797 8845 21
2798 1655 8
2798 5034 18
2798 7129 9
2798 9727 27
2799 8424 26
2799 7532 9
2800 1807 26
2800 1790 13
2800 9350 5
2801 2666 19
2801 8851 11
2801 6630 25
2801 9999 24
2801 8687 21
2802 9999 27
2803 961 29
2803 9999 19
2804 9999 17
2804 5133 21
2804 5236 15
2805 3662 20
2805 3593 10
2805 5579 6
2805 9492 21
2806 5370 12
2806 1772 23
2807 2214 9
2807 6234 16
2808 4021 5
2808 8980 13
2808 8290 30
2808 2886 24
2809 326 20
2809 1452 1
2809 3569 27
2809 5535 3
2810 6685 23
2810 3639 22
2811 2594 23
2811 2674 29
2811 286 19
2811 5078 21
2812 3420 17
2812 3761 18
2812 7055 19
2813 1760 27
2813 7137 8
2813 4458 17
2813 5625 8
2813 6598 26
2813 7740 26
2813 8992 11
2814 2501 2
2814 4277 17
2815 82 28
2815 6805 30
2815 3768 28
2815 4946 20
2816 60 30
2816 553 3
2816 998 6
2816 4659 27
2816 4877 13
2816 9349 8
2816 3528 26
2816 6363 24
2816 6969 13
2816 8280 24
2817 9999 5
2817 9975 2
2818 1416 27
2818 3459 24
2818 5188 18
2819 2255 21
2819 7983 22
2819 2829 21
2819 4272 2
2820 135 30
2820 5768 29
2820 7008 14
2821 3369 28
2821 563 8
2821 2597 4
2821 2828 21
2821 3965 2
2821 9844 5
2822 25 1
2822 421 20
2822 2172 16
2822 2193 15
2822 9999 25
2822 9482 2
2822 2886 22
2822 8627 17
2823 1089 2
2823 3979 21
2823 7739 13
2824 1358 18
2824 5041 29
2824 6032 25
2824 7898 7
2825 2264 16
2825 2623 20
2825 3062 19
2825 4839 11
2825 7427 3
2826 7577 20
2826 4318 12
2826 5622 13
2826 5867 9
2826 6568 5
2826 9269 13
2827 9999 23
2827 3093 27
2827 3868 23
2827 8128 19
2828 8325 3
2829 9999 28
2830 6860 4
2830 5671 21
2830 9208 30
2831 268 18
2831 7805 28
2831 6764 9
2831 7429 22
2832 2640 20
2833 9999 22
2833 3196 28
2833 9622 5
2834 2995 5
2835 519 8
2835 7136 10
2835 4652 19
2836 2048 19
2836 1436 4
2836 5181 6
2837 9577 19
2837 3495 21
2837 9233 26
2838 1870 16
2838 7632 7
2839 125 6
2839 8345 15
2839 3427 30
2840 968 29
2840 5176 18
2840 5615 21
2840 7577 12
2841 414 24
2841 6651 18
2841 3036 10
2841 4657 13
2841 9043 14
2842 2465 23
2842 9721 8
2843 2560 28
2843 3680 5
2843 4036 21
2843 5481 22
2843 8298 28
2843 8590 30
2844 5400 6
2844 9999 26
2844 9765 5
2844 4670 20
2845 2655 11
2845 5848 13
2845 8630 25
2845 8856 6
2846 2347 8
2846 2559 8
2846 3493 9
2846 3837 22
2846 159 8
2846 5137 23
2846 7608 23
2847 8704 10
2847 5326 25
2847 3375 19
2847 7404 4
2848 1013 9
2848 1465 17
2848 8823 11
2848 5219 10
2848 8182 26
2848 9472 2
2849 209 4
2849 2006 10
2849 9373 15
2849 9852 12
2849 8446 28
2850 1556 15
2850 1131 1
2850 6182 17
2851 8917 5
2851 7728 9
2852 510 27
2852 2591 23
2852 6046 22
2852 3391 30
2852 254 12
2852 4335 27
2853 7797 25
2853 3019 26
2853 5355 6
2854 2819 2
2854 9977 13
2854 9111 11
2854 1800 18
2854 2829 30
2854 8087 5
2854 8427 28
2854 9071 6
2855 1635 21
2855 7081 22
2855 6399 7
2856 4988 21
2856 9000 22
2856 7636 24
2856 9174 16
2857 3156 29
2858 2641 23
2858 7822 13
2858 2455 28
2858 6252 8
2858 7559 14
2858 8350 16
2858 8880 23
2859 3251 7
2859 6182 10
2859 7777 18
2859 9043 19
2859 9086 16
2860 4998 1
2860 6640 4
2860 1893 6
2860 6398 24
2861 2214 24
2861 3908 14
2861 922 7
2861 3103 11
2861 5043 24
2861 5367 6
2861 9154 29
2862 9999 23
2863 3432 25
2863 9999 18
2864 5726 19
2864 1848 17
2864 1722 21
2864 6645 23
2864 786 18
2864 4253 5
2864 5222 2
2864 6890 23
2864 7209 9
2865 1064 30
2865 8523 1
2865 6555 16
2865 4385 23
2865 8327 13
2866 1210 15
2866 688 10
2866 3808 22
2866 9012 13
2867 1327 25
2868 7415 26
2868 8625 30
2869 6239 22
2869 9999 26
2869 6634 23
2869 9226 25
2869 3485 13
2869 4929 2
2870 2869 15
2870 6732 4
2870 8722 11
2870 9119 29
2871 710 18
2871 8059 7
2871 3962 19
2871 5086 7
2872 1184 19
2872 9816 24
2873 6041 16
2873 2325 17
2873 6693 25
2873 9991 28
2874 2131 10
2874 9925 6
2875 1948 22
2875 2072 30
2875 6344 22
2875 3675 16
2875 5031 26
2876 2641 12
2876 967 17
2876 4468 17
2877 9922 1
2877 3749 17
2877 4937 27
2877 9075 20
2877 9444 7
2878 8317 1
2878 5754 1
2878 6626 26
2879 7268 20
2879 1542 29
2880 2318 20
2880 3297 28
2880 8356 6
2880 9999 22
2880 4735 16
2881 2260 23
2881 3016 13
2881 9408 7
2882 940 24
2882 9999 5
2882 3307 28
2882 9107 11
2882 9146 20
2883 2305 2
2883 3889 9
2884 1476 11
2884 7355 17
2884 8322 18
2884 6829 18
2884 3905 9
2885 4599 24
2886 1486 3
2886 9143 12
2886 4899 25
2886 6371 18
2887 558 19
2887 6425 20
2888 1564 23
2888 5627 27
2888 7920 19
2888 3753 6
2888 8462 30
2889 5048 14
2889 3986 23
2889 4471 14
2890 2679 2
2890 2092 10
2891 9210 7
2892 5332 25
2892 2734 12
2893 5378 30
2893 2925 14
2893 6156 27
2894 2719 29
2894 6477 26
2894 2999 8
2894 8982 15
2894 7209 23
2895 1812 29
2895 4976 18
2895 5497 7
2895 6511 30
2896 1382 11
2896 5208 24
2896 6918 9
2896 8087 3
2897 257 8
2897 9010 14
2897 3765 18
2897 5820 28
2898 8983 16
2898 7181 4
2898 3397 22
2898 9563 16
2898 5901 30
2898 7087 9
2898 7824 25
2899 1708 26
2899 7337 1
2899 4741 9
2900 2796 16
2900 6837 27
2900 3461 17
2900 5257 10
2900 8556 24
2901 3345 11
2901 4533 5
2901 6641 6
2901 9041 7
2902 170 23
2902 9821 17
2902 7028 2
2902 7316 20
2902 7588 23
2902 9420 25
2903 2047 12
2903 3111 5
2904 1489 4
2904 2613 25
2904 5605 2
2904 5514 4
2904 8830 27
2905 45 11
2905 2056 29
2905 2423 5
2905 5573 14
2905 4948 23
2905 8686 21
2905 9363 9
2905 9428 28
2906 10 26
2906 1865 13
2906 5302 19
2906 438 6
2906 5439 21
2906 3393 1
2906 6958 29
2906 7235 14
2906 9645 21
2907 5667 29
2907 6660 15
2907 7676 13
2908 7314 14
2908 7477 30
2908 9144 3
2909 950 27
2909 5906 25
2909 5529 12
2909 4945 27
2909 5535 5
2909 7598 30
2909 8771 22
2909 9758 29
2909 9875 23
2910 289 23
2910 6207 9
2910 6459 13
2911 1110 23
2911 8583 2
2912 7008 7
2912 8676 6
2913 5973 24
2913 9025 14
2914 33 27
2914 9999 22
2914 2897 19
2914 3120 9
2915 7447 29
2915 2830 20
2915 67 7
2915 8464 27
2915 5426 14
2916 8244 10
2916 4545 7
2916 3739 12
2916 9218 28
2917 7008 13
2917 165 19
2917 2540 20
2917 4621 18
2917 5972 3
2917 5344 10
2917 4158 19
2917 4889 24
2918 9999 1
2918 4003 15
2918 2968 21
2919 8841 30
2919 3655 13
2920 2638 5
2920 9999 15
2920 7987 15
2920 8011 24
2921 8515 16
2921 9999 21
2921 4984 10
2921 8127 25
2922 4677 8
2922 4462 1
2923 9999 16
2923 5076 18
2923 5747 1
2924 834 19
2924 1800 27
2924 4587 15
2924 5588 14
2924 9185 15
2925 1705 22
2925 2215 7
2925 7618 7
2925 9999 18
2925 5122 27
2925 3582 7
2925 6983 8
2926 6310 29
2927 2769 30
2927 8521 18
2927 5383 27
2927 3098 6
2927 3632 28
2928 55 14
2928 1245 22
2929 6535 2
2929 9999 8
2929 9506 23
2929 1232 27
2929 1313 21
2929 3831 6
2929 8101 8
2930 5808 28
2930 3485 24
2931 3654 15
2932 691 8
2932 8245 25
2932 4833 21
2932 6174 19
2933 7238 30
2933 9999 26
2934 7323 10
2934 9116 24
2935 9999 23
2935 3382 2
2935 3763 12
2935 6386 6
2935 7793 13
2936 9999 21
2936 5720 23
2936 5833 14
2937 2608 21
2937 5322 8
2937 9437 5
2938 6522 23
2938 9999 19
2938 856 10
2938 4804 8
2938 6321 21
2939 2939 1
2939 7565 26
2939 7685 9
2940 2729 6
2940 8575 22
2940 6666 30
2941 149 17
2941 1556 11
2941 4322 2
2941 6696 27
2942 2647 23
