source 0
sink 2499
2462 1360 12
2463 358 30
2463 2385 15
2463 1719 23
2463 381 27
2463 1127 3
2463 162 19
2464 117 2
2464 600 10
2464 2061 27
2464 2044 11
2465 1628 10
2465 1789 26
2465 2499 30
2465 1688 6
2465 331 18
2465 2465 9
2466 621 28
2466 652 21
2466 2147 6
2466 650 13
2467 2278 28
2467 2499 2
2467 2132 16
2467 1021 12
2468 110 1
2468 1036 26
2468 1462 12
2468 1969 30
2468 925 28
2469 1567 17
2469 810 7
2470 176 26
2471 90 24
2471 210 23
2471 898 13
2471 1238 10
2472 2187 1
2473 1431 12
2473 1055 29
2473 1686 10
2473 1468 23
2473 2473 12
2474 466 28
2474 716 20
2474 1098 14
2474 1861 16
2474 1955 14
2474 2341 21
2474 847 1
2475 388 3
2475 2274 9
2475 798 9
2476 685 26
2476 765 2
2476 1197 5
2476 1326 23
2476 2155 10
2476 66 30
2477 294 27
2477 1060 1
2477 2433 8
2477 2499 8
2478 106 19
2478 291 12
2478 482 16
2478 845 17
2478 2382 25
2478 130 24
2479 1359 23
2479 1557 11
2479 1931 29
2479 2205 14
2479 251 3
2480 858 7
2480 1308 21
2480 1571 24
2480 1394 12
2480 597 14
2480 1622 29
2481 1521 26
2481 704 9
2482 1123 26
2482 688 6
2483 230 29
2483 1405 1
2483 2116 2
2483 351 18
2483 640 12
2483 2025 4
2483 1433 8
2484 631 30
2484 903 2
2484 2002 14
2484 243 14
2484 1024 4
2485 59 18
2485 681 21
2485 949 25
2485 2415 13
2485 989 7
2486 375 26
2486 464 28
2486 919 12
2487 1368 23
2487 1529 22
2487 1272 14
2488 1428 30
2488 1484 6
2488 957 25
2489 243 11
2489 932 5
2489 1747 6
2489 1943 16
2489 635 6
2489 192 14
2490 984 20
2490 1866 30
2490 578 24
2491 831 24
2491 1300 4
2492 559 21
2492 1314 23
2492 1939 9
2492 2131 16
2492 2499 2
2493 838 6
2493 2239 3
2493 2499 4
2494 592 15
2494 824 6
2494 1122 22
2494 1583 20
2494 2499 22
2494 486 2
2494 367 27
2495 1628 11
2495 242 2
2496 953 30
2496 2073 21
2496 601 14
2496 2096 3
2497 74 11
2497 308 4
2498 2427 2
2498 433 30
