source 0
sink 2999
2384 2856 17
2385 903 27
2385 906 19
2385 2194 11
2385 2553 10
2386 121 21
2386 954 10
2387 330 3
2387 2140 3
2387 1267 28
2388 71 5
2388 933 18
2388 1533 14
2388 2017 30
2388 2046 27
2388 656 2
2389 1521 25
2389 1594 30
2390 820 29
2390 1185 14
2390 1385 14
2390 2116 1
2390 1002 22
2391 337 4
2391 1194 1
2391 1389 9
2392 1516 11
2392 1757 16
2392 2371 15
2392 2999 24
2392 615 20
2393 2981 4
2394 871 6
2394 1342 4
2394 1369 11
2394 1390 21
2394 2297 20
2395 2863 26
2395 2644 26
2396 99 24
2397 2464 22
2397 2894 13
2397 2255 9
2398 301 3
2398 1085 27
2398 113 7
2398 1564 30
2398 2497 12
2399 468 11
2399 888 29
2399 2359 28
2399 2777 2
2399 2999 23
2399 809 1
2399 718 2
2399 2416 30
2399 2379 12
2399 801 29
2399 2133 29
2399 780 27
2399 2008 17
2399 1698 10
2400 2308 19
2400 2358 17
2400 2999 8
2400 2312 19
2401 889 1
2401 2427 28
2401 1117 18
2401 2595 4
2401 2890 28
2402 777 23
2402 1563 5
2402 373 26
2402 1898 30
2403 812 2
2403 1721 12
2403 1090 28
2404 214 15
2404 2111 22
2404 345 18
2404 387 3
2404 1656 24
2404 2264 2
2404 1885 25
2404 2463 30
2404 2807 28
2405 2946 18
2406 1958 12
2406 1861 13
2406 2942 19
2407 120 27
2407 1004 4
2407 1700 19
2407 1708 1
2407 2120 9
2407 2539 25
2408 364 29
2408 574 22
2409 35 20
2409 93 16
2409 1251 29
2409 329 10
2409 2699 1
2410 347 16
2410 673 21
2410 834 16
2410 2067 12
2410 2112 27
2411 1528 2
2411 2999 1
2411 1359 13
2411 290 16
2412 680 24
2412 293 7
2412 2364 23
2413 953 8
2413 1515 10
2413 1850 14
2414 2018 27
2414 2072 12
2414 44 8
2414 2483 28
2414 2978 9
2415 2999 29
2415 2670 24
2415 1373 17
2415 839 25
2415 2856 8
2416 1978 23
2416 2004 19
2416 1243 5
2416 2999 26
2417 333 27
2417 2942 1
2417 1059 13
2417 2999 3
2417 2025 21
2417 2475 24
2417 2817 28
2417 2832 1
2418 252 9
2418 2025 10
2418 111 27
2419 1383 28
2419 1146 4
2419 2690 13
2420 410 6
2420 580 9
2420 1844 15
2421 336 16
2421 1483 5
2421 95 11
2421 929 5
2422 1446 6
2422 2092 22
2423 1636 11
2423 2309 10
2424 1435 1
2424 1701 6
2424 1815 25
2424 2314 14
2424 63 1
2424 1089 10
2424 2428 26
2424 692 4
2425 2719 9
2425 1686 29
2425 1882 12
2426 527 2
2426 613 12
2426 818 13
2426 2999 14
2427 1028 4
2427 1029 7
2427 2086 1
2428 1445 19
2428 268 14
2428 1829 7
2429 712 10
2429 2999 30
2430 1155 5
2430 1186 5
2430 2348 29
2430 2221 23
2430 1345 9
2430 1482 22
2430 2999 30
2430 2401 7
2430 2980 28
2431 226 15
2431 1987 9
2431 446 5
2431 2999 23
2432 1455 6
2432 2320 9
2432 73 21
2433 1329 26
2433 141 18
2433 2999 29
2433 728 1
2433 588 11
2434 1686 1
2434 2998 11
2434 2568 26
2435 445 11
2435 847 29
2435 1490 21
2435 1001 27
2436 401 29
2436 731 29
2437 881 26
2437 655 8
2437 2871 17
2438 670 11
2438 889 27
2438 1758 1
2438 2854 24
2438 303 7
2438 550 16
2438 559 13
2438 2964 8
2439 434 14
2439 347 20
2440 584 19
2440 1377 28
2440 1683 16
2440 2999 13
2441 960 6
2441 567 30
2441 1070 11
2442 2999 12
2443 135 4
2443 1683 18
2443 2187 10
2443 681 19
2443 990 3
2444 31 9
2444 149 24
2444 218 14
2444 2472 23
2445 2699 3
2445 2562 19
2446 1003 16
2446 2145 6
2446 2358 28
2446 2460 24
2447 1348 13
2447 1894 30
2447 2256 2
2447 2528 11
2447 1814 20
2447 1899 18
2448 1375 20
2448 1948 8
2448 2855 3
2449 2346 16
2449 203 19
2449 1660 10
2449 310 26
2450 502 22
2450 1524 10
2450 1571 12
2450 316 12
2451 342 1
2451 1403 13
2451 1643 19
2451 2438 3
2451 960 13
2451 723 4
2451 2127 8
2451 1476 10
2451 2880 3
2452 1753 3
2452 247 30
2453 1038 1
2453 472 17
2453 2618 3
2454 1264 30
2454 2058 10
2454 2720 26
2455 246 22
2455 838 9
2456 1502 9
2456 257 6
2456 737 20
2456 2879 10
2457 148 14
2457 192 24
2457 505 16
2457 1825 1
2457 2185 3
2458 1630 29
2458 1978 6
2458 1917 18
2458 1456 23
2459 304 18
2459 743 7
2459 1216 25
2459 2081 24
2459 325 19
2459 2999 16
2459 235 25
2459 1520 25
2460 1032 28
2460 2357 16
2460 2985 16
2461 561 23
2461 1451 14
2461 2161 18
2461 2598 11
2461 2466 3
2462 491 6
2462 562 16
2462 1796 20
2462 2999 7
2462 712 11
2462 215 15
2462 1357 19
2462 2670 10
2463 1884 9
2463 1056 27
2463 2667 6
2464 1925 24
2464 2517 22
2465 1212 10
2465 2497 12
2466 248 17
2466 893 22
2466 916 5
2466 2926 27
2466 2999 23
2466 2891 10
2466 1541 26
2466 942 7
2466 2521 2
2467 1343 25
2467 2999 12
2467 1620 21
2468 2325 15
2468 1520 27
2468 2620 21
2469 1263 10
2469 2942 2
2469 1900 22
2469 2563 9
2470 595 15
2470 2704 2
2471 530 9
2471 977 1
2471 2880 10
2472 204 24
2472 1044 4
2472 1936 11
2472 2999 30
2472 1285 22
2472 2569 28
2472 870 5
2472 2477 27
2473 602 14
2473 2783 17
2473 378 13
2473 1726 9
2473 1877 14
2473 2377 2
2473 1404 3
2473 644 16
2473 1788 25
2473 2631 21
2473 128 6
2474 2297 21
2475 683 30
2475 835 9
2475 868 1
2475 427 23
2475 2962 18
2476 230 16
2476 705 17
2476 1447 9
2476 441 26
2476 2999 18
2476 105 18
2477 1368 14
2477 2999 8
2478 278 8
2478 531 15
2478 2433 9
2478 1288 23
2479 665 13
2479 2622 26
2479 2838 28
2479 2913 15
2479 2977 9
2480 534 1
2480 1945 16
2480 888 5
2480 1881 11
2480 521 21
2480 2669 30
2481 1602 18
2481 1745 6
2481 73 11
2482 395 1
2482 814 21
2482 1490 11
2482 1173 29
2483 1519 25
2483 2032 27
2484 1722 20
2484 2229 26
2484 2883 11
2485 561 30
2485 396 10
2485 1195 11
2485 2049 2
2486 1535 23
2486 378 8
2487 1000 28
2487 2231 29
2487 2386 5
2488 2390 6
2488 1052 22
2489 98 14
2489 855 6
2490 2415 2
2490 2973 24
2491 1618 19
2491 2424 6
2491 2931 29
2491 1446 12
2492 398 29
2493 1417 23
2494 898 14
2494 1635 24
2494 330 27
2494 780 22
2495 69 21
2495 1467 25
2495 2957 4
2496 795 2
2496 230 11
2496 779 23
2496 2802 16
2496 2990 2
2497 2138 6
2497 2602 23
2498 1092 2
2498 2999 17
2499 1497 14
2499 1608 8
2499 586 1
2499 1576 9
2500 193 1
2500 2182 6
2500 1003 14
2501 2358 15
2501 2486 6
2501 2699 17
2502 2324 29
2502 2078 30
2503 1779 6
2503 177 1
2503 2930 6
2504 916 4
2505 515 5
2505 2145 17
2505 1984 26
2505 2577 7
2505 2739 30
2506 446 30
2506 2314 19
2506 1316 2
2506 2024 11
2506 2671 10
2507 522 26
2507 1072 8
2507 2335 12
2507 2552 10
2508 1753 23
2508 2091 4
2508 2407 17
2508 1110 27
2508 2566 16
2509 946 25
2509 1826 6
2509 2999 30
2510 49 2
2510 1010 20
2510 1839 21
2510 935 25
2511 520 27
2512 11 1
2512 141 15
2512 1690 22
2513 670 3
2513 1452 25
2513 1589 10
2513 162 1
2513 2809 21
2514 2299 9
2514 783 6
2515 376 25
2515 878 2
2515 2770 12
2515 579 16
2515 913 22
2515 700 25
2515 1901 13
2516 549 30
2516 1566 10
2516 204 4
2516 2999 20
2516 2967 18
2517 1507 6
2517 1725 9
2517 2362 20
2518 1011 22
2518 1451 2
2518 1301 17
2519 956 16
2519 1804 28
2519 2867 22
2519 900 22
2520 973 9
2520 1896 6
2520 33 25
2521 2223 19
2521 1474 19
2521 1766 13
2521 2688 21
2522 51 30
2522 2999 21
2522 1099 21
2522 1669 28
2522 1415 7
2522 450 21
2523 1199 25
2523 440 4
2523 91 19
2524 1760 26
2524 2999 24
2525 594 24
2525 1797 22
2525 2999 13
2525 709 2
2525 987 3
2526 1815 11
2526 1856 25
2526 1892 1
2526 997 13
2526 2424 18
2526 1756 14
2527 829 8
2527 1036 16
2527 1095 4
2527 2455 23
2527 203 19
2527 2999 4
2527 2712 17
2527 2902 20
2528 1308 6
2528 1628 20
2528 1847 7
2529 2999 2
2530 233 20
2530 310 9
2530 1929 13
2530 2321 10
2530 145 6
2530 532 18
2530 556 16
2531 243 7
2531 2859 25
2531 1321 26
2531 235 20
2531 2999 28
2532 440 1
2533 1935 1
2533 1076 21
2533 2201 17
2534 1498 20
2534 2999 18
2534 841 4
2535 1733 23
2535 1931 7
2535 1979 13
2535 374 7
2535 824 30
2535 57 2
2535 2999 15
2536 1553 11
2536 2401 28
2536 1793 23
2536 2235 7
2537 1762 17
2537 1692 13
2538 1556 3
2538 1970 24
2538 1259 15
2539 1153 7
2539 1322 9
2539 2999 22
2540 1681 27
2540 427 21
2540 1792 12
2541 389 28
2541 1170 24
2541 61 15
2542 112 27
2542 763 20
2542 1873 10
2542 1615 28
2542 2999 13
2543 1358 4
2543 2395 27
2544 2343 30
2544 2150 25
2544 1806 16
2545 2242 30
2545 1083 30
2545 1854 29
2545 1828 5
2546 1267 18
2547 226 21
2547 2036 4
2547 933 8
2548 2999 24
2548 2910 3
2548 2489 12
2548 2964 10
2548 1561 26
2548 2781 29
2548 2986 10
2549 1074 3
2549 2044 27
2549 1683 12
2550 496 19
2550 2999 16
2551 1053 13
2551 1273 22
2551 1546 20
2551 1010 27
2551 824 24
2551 2657 10
2551 1706 27
2552 2999 8
2552 2555 14
2553 2067 23
2553 2171 6
2553 2325 14
2553 2513 18
2553 2908 10
2554 2360 2
2554 2521 27
2554 754 27
2554 2999 4
2554 511 25
2555 147 1
2555 381 9
2555 1759 9
2555 2486 10
2555 2361 2
2555 163 18
2555 2999 14
2555 1890 14
2556 2097 26
2556 2999 4
2556 2866 8
2557 2602 9
2557 1327 26
2557 1034 18
2558 2073 2
2558 2972 23
2558 1703 15
2558 2785 16
2559 1613 8
2559 1660 18
2559 670 21
2559 2999 29
2559 218 11
2560 1495 18
2561 440 2
2561 1889 10
2561 2674 5
2562 661 21
2562 1831 20
2562 170 13
2562 2085 28
2562 825 18
2562 638 30
2563 2215 30
2563 496 14
2563 805 13
2563 719 11
2563 2999 3
2563 2943 2
2564 2424 22
2564 812 26
2564 2681 27
2565 255 14
2565 2813 20
2566 140 5
2566 1572 4
2566 1872 27
2566 2220 8
2566 2999 6
2566 2800 6
2567 2063 8
2567 865 9
2568 2999 5
2568 1790 16
2568 2624 12
2569 597 4
2569 1570 14
2569 1638 24
2569 2917 2
2570 80 15
2570 403 16
2570 1518 16
2570 2985 19
2570 1962 30
2570 1107 8
2570 2999 26
2570 2527 1
2571 443 23
2571 445 2
2571 1302 26
2571 1408 21
2571 2999 12
2571 2875 18
2572 334 28
2572 1639 8
2572 2027 17
2572 2124 7
2573 822 11
2573 167 12
2574 498 16
2574 1987 12
2574 1379 14
2575 3 25
2575 1007 10
2575 2999 6
2576 316 14
2576 1101 12
2576 2973 25
2576 2816 26
2576 2842 6
2577 1143 17
2577 340 13
2578 127 12
2578 2999 11
2578 2803 30
2579 576 19
2580 2147 16
2580 1248 25
2580 677 23
2581 601 17
2581 2297 28
2581 2150 25
2582 309 8
2582 2513 23
2583 150 30
2583 2870 5
2583 1345 26
2583 470 19
2583 450 21
2584 545 4
2584 2999 4
2584 618 13
2584 2250 16
2585 318 19
2585 764 29
2585 2696 27
2586 1259 2
2586 306 24
2587 1021 24
2587 1999 4
2587 1579 21
2587 167 26
2588 520 26
2588 1097 15
2588 2184 5
2588 81 14
2589 998 13
2589 1133 20
2589 2276 25
2589 2437 3
2589 2370 6
2590 1146 26
2590 2190 5
2590 2301 1
2590 2806 23
2591 905 22
2591 967 27
2591 2324 5
2592 2533 1
2592 1133 21
2593 556 12
2593 1400 6
2593 94 7
2593 2614 16
2594 593 3
2594 752 27
2594 1820 6
2594 2604 23
2594 792 22
2594 837 7
2595 1715 6
2595 2396 10
2595 311 21
2595 2122 12
2595 950 19
2595 765 27
2596 741 5
2596 1413 23
2596 2328 26
2597 1123 27
2597 2716 29
2597 2814 28
2598 48 28
2598 1785 3
2598 1972 17
2598 544 25
2598 494 27
2599 1121 20
2599 1083 20
2600 425 28
2600 933 27
2601 1163 21
2601 775 12
2601 2934 17
2601 2937 12
2602 1031 5
2602 581 13
2602 2940 9
2603 195 8
2603 2999 21
2604 2130 12
2604 2999 27
2605 333 22
2605 692 1
2605 1404 7
2606 1223 11
2606 380 25
2606 1745 26
2606 169 27
2607 386 8
2607 1939 10
2607 2544 1
2607 44 27
2608 241 19
2609 316 14
2609 899 14
2609 2999 13
2610 371 15
2610 978 4
2610 1530 8
2610 2395 26
2610 2702 8
2610 2491 18
2611 1672 19
2611 492 26
2611 2816 1
2612 1587 29
2612 2226 3
2613 781 7
2614 2999 5
2615 1383 30
2615 2477 13
2615 1381 27
2615 1218 10
2616 312 13
2616 916 22
2616 1566 26
2616 59 25
2616 2526 6
2616 2832 29
2617 1442 24
2617 2181 6
2617 1972 25
2617 694 2
2617 1013 20
2618 2999 15
2619 113 26
2619 575 22
2619 579 27
2619 390 19
2620 483 25
2620 1096 27
2620 799 23
2621 189 13
2621 575 23
2621 2323 3
2622 955 26
2622 727 2
2622 2999 29
2623 596 2
2623 144 22
2623 2705 5
2624 136 12
2624 1895 9
2624 2324 28
2624 597 22
2625 67 27
2625 179 10
2625 849 2
2625 1583 22
2625 1924 2
2625 1432 15
2626 859 17
2626 2999 13
2626 2393 14
2627 451 29
2627 1137 28
2627 1557 4
2627 329 12
2627 2999 9
2627 2904 19
2628 2034 26
2628 2542 3
2628 2705 3
2628 46 23
2628 2540 17
2629 2255 21
2629 2930 30
2630 1071 29
2630 1313 16
2630 581 9
2630 2905 23
2630 1738 10
2630 2742 5
2630 2960 25
2631 1118 3
2631 1817 8
2631 1987 22
2631 2145 20
2632 2573 16
2632 2999 22
2633 2203 12
2633 2421 22
2633 206 9
2634 2206 24
2635 460 2
2635 739 26
2636 1363 20
2636 2299 7
2636 1904 27
2636 1751 25
2636 1577 28
2636 971 28
2637 124 28
2637 1508 26
2638 184 8
2638 1886 5
2638 2366 4
2638 1487 12
2638 2757 11
2638 2878 8
2639 2591 15
2639 426 28
2639 2905 17
2640 461 21
2640 990 1
2640 2076 3
2640 2440 28
2640 2999 30
2640 2731 15
2641 912 25
2641 2417 16
2641 492 2
2641 2748 27
2641 643 2
2642 2522 8
2642 2798 13
2642 1969 3
2643 1600 6
2643 1876 5
2643 1917 22
2643 917 10
2644 80 13
2644 463 8
2644 720 8
2644 1586 14
2644 2199 8
2644 102 26
2645 2705 9
2646 21 4
2646 2360 15
2646 1373 2
2647 249 29
2647 1952 2
2647 1061 19
2647 2001 26
2647 1006 29
2648 951 23
2648 2000 2
2648 1810 11
2649 1554 22
2650 1780 18
2650 489 27
2651 701 22
2651 1498 30
2651 201 3
2651 440 7
2652 111 11
2652 269 7
2652 1776 11
2652 2152 16
2652 2999 1
2653 146 23
2653 1748 20
2653 2619 14
2654 1371 8
2654 1405 20
2654 1654 8
2654 219 26
2655 477 12
2656 349 14
2656 1374 25
2656 1933 16
2656 2461 8
2656 930 5
2657 738 2
2657 2281 19
2657 1711 1
2658 1752 23
2658 1449 9
2658 663 24
2659 321 24
2659 401 24
2659 2999 22
2660 1055 22
2660 2474 22
2661 2548 6
2661 1896 4
2662 2147 28
2662 600 29
2662 1471 2
2662 1185 28
2662 494 4
2663 663 12
2663 1026 29
2664 453 23
2664 942 21
2664 2889 16
2664 782 19
2664 33 28
2664 2774 8
2664 2989 25
2665 1693 10
2665 1806 3
2665 36 8
2665 37 16
2665 2999 9
2665 1352 21
2666 1921 11
2666 593 13
2667 1053 10
2667 2999 23
2667 2867 3
2667 2448 17
2667 1434 8
2667 257 7
2667 2715 25
2668 738 12
2668 1713 17
2669 651 20
2669 915 3
2669 1987 8
2669 454 1
2670 247 18
2670 2136 21
2670 336 25
2670 2943 11
2671 549 15
2671 2355 8
2671 937 1
2671 447 22
2671 2879 24
2671 2999 15
2672 1734 3
2673 388 14
2673 509 11
2673 1141 13
2673 2985 23
2674 30 2
2674 1468 1
2674 982 18
2675 796 5
2675 1620 17
2675 1685 6
2675 2833 7
2675 1774 11
2675 2916 20
2676 974 3
2676 1514 3
2676 1018 18
2676 2749 29
2676 1901 4
2676 2496 27
2676 573 7
2676 2999 23
2676 2903 3
2677 1158 13
2677 2816 18
2677 707 7
2678 696 16
2678 2288 19
2678 2999 12
2679 1398 28
2679 2644 25
2679 2089 16
2680 907 2
2680 2010 11
2680 2772 21
2680 2824 6
2680 2736 26
2681 1109 29
2681 1315 3
2681 2394 11
2681 2877 11
2682 1364 4
2682 1857 2
2682 2889 26
2683 2003 13
2683 2121 15
2683 2966 21
2683 1212 15
2683 35 28
2684 7 17
2684 55 21
2684 2303 8
2684 1381 17
2684 1095 16
2684 804 8
2684 2999 26
2684 906 12
2684 2806 24
2685 1959 22
2685 2653 26
2686 546 10
2686 211 23
2686 2160 24
2687 522 22
2687 1356 12
2687 2335 19
2687 2264 25
2687 2808 14
2688 1492 15
2688 1592 21
2688 2165 5
2688 1534 10
2688 964 17
2689 214 10
2689 339 21
2689 521 14
2689 1406 14
2690 410 1
2690 2224 8
2690 2218 22
2691 744 11
2691 1906 27
2691 2946 21
2691 27 4
2691 1209 1
2692 2345 1
2692 2134 15
2692 1580 15
2693 1316 12
2693 996 7
2694 456 2
2694 1228 27
2694 2158 8
2694 2999 1
2694 2724 15
2695 2448 21
2695 1072 25
2696 1482 29
2696 2109 18
2696 2342 4
2696 2318 10
2697 226 28
2697 330 17
2697 2999 27
2697 2554 4
2697 2782 9
2698 410 19
2698 1977 4
2698 1383 9
2699 1326 17
2699 824 18
2700 284 10
2700 1006 18
2700 1041 16
2700 1293 5
2700 710 13
2701 2645 4
2701 2682 6
2701 1370 23
2702 911 6
2702 2669 28
2702 2999 28
2702 2651 21
2702 2783 18
2703 2282 3
2704 668 1
2704 1149 8
2704 1635 8
2704 2999 15
2704 1676 24
2705 897 26
2705 973 30
2705 2171 28
2705 1572 1
2705 1880 9
2705 293 13
2706 647 4
2706 1238 28
2706 2223 27
2707 2078 18
2708 512 28
2708 26 17
2709 1349 25
2709 1646 25
2709 2999 5
2710 2999 12
2710 1868 4
2710 2912 17
2711 170 22
2712 2999 20
2712 1093 17
2712 2449 3
2712 757 11
2713 431 1
2713 1777 16
2713 2999 1
2714 136 12
2714 1084 5
2714 654 21
2714 2915 18
2715 2219 26
2715 2284 20
2715 2161 5
2715 282 30
2716 1693 12
2717 1064 25
2717 1207 13
2717 2496 20
2718 1094 19
2718 2327 21
2718 2999 20
2718 2873 17
2718 2985 5
2719 816 30
2719 1077 11
2719 1391 4
2719 2060 14
2719 2502 12
2719 2581 16
2719 2999 15
2719 1355 23
2720 563 23
2720 1703 16
2720 2946 8
2720 1761 6
2721 1185 7
2721 1258 30
2721 1521 29
2721 1315 12
2721 2943 8
2722 925 18
2722 1164 6
2722 2301 15
2722 1629 20
2722 435 4
2723 1880 17
2723 6 9
2723 2976 6
2723 1535 25
2723 2999 2
2723 2963 16
2724 202 19
2724 1481 13
2725 2511 2
2726 444 7
2726 1523 20
2726 2904 26
2727 1996 17
2727 2669 17
2727 145 13
2727 605 16
2727 2375 6
2727 1015 17
2727 2908 30
2728 704 27
2728 2163 30
2728 1655 7
2729 1125 1
2729 1508 5
2730 2548 29
2730 2999 30
2730 1669 7
2730 2766 26
2730 2560 8
2731 583 1
2731 367 25
2732 2673 14
2732 841 28
2732 1672 9
2733 156 27
2733 2650 16
2733 1940 1
2734 2731 20
2735 1018 27
2735 2999 26
2735 1040 1
2736 2880 26
2737 1379 19
2737 132 19
2738 1009 7
2738 1224 5
2738 2805 25
2739 1958 11
2739 2125 24
2739 270 24
2739 958 8
2740 255 21
2740 2197 12
2740 2207 15
2740 2252 30
2740 2602 17
2740 2685 19
2740 1304 26
2740 503 20
2741 1502 15
2741 1526 17
2741 1297 23
2741 1305 10
2741 2907 27
2742 222 11
2742 566 15
2742 748 6
2742 943 18
2742 1156 18
2742 1793 22
2742 2168 19
2742 2542 10
2742 2999 14
2743 1862 8
2743 1921 29
2743 2161 24
2744 765 27
2744 193 4
2744 2605 27
2745 753 6
2745 2072 14
2745 2999 8
2746 483 22
2746 2767 7
2747 346 20
2747 1542 30
2747 694 29
2748 286 5
2748 2105 23
2748 2228 5
2748 2162 20
2749 2277 24
2749 2728 19
2749 2999 1
2749 2954 15
2750 1913 8
2750 2801 28
2751 1066 11
2751 1708 8
2751 1796 1
2751 2416 30
2751 2235 12
2751 787 13
2752 76 27
2752 1923 21
2752 951 22
2752 2454 15
2753 817 14
2753 1094 29
2753 203 6
2754 2418 12
2754 2999 20
2754 2321 16
2754 2380 3
2754 1898 18
2755 18 6
2755 83 20
2755 1311 1
2755 2905 18
2755 1325 2
2756 1358 20
2757 946 15
2757 2920 14
2758 150 27
2758 326 25
2758 2044 25
2758 2504 25
2758 2709 26
2758 481 23
2758 2771 16
2759 330 11
2759 1525 14
2759 2089 23
2759 2549 10
2759 663 17
2759 1610 16
2759 2940 23
2760 740 7
2760 1249 25
2760 1361 9
2760 2562 26
2760 1317 28
2761 1806 9
2761 2208 27
2761 1081 10
2761 2119 18
2762 1016 25
2762 2373 15
2762 2143 22
2762 2775 26
2763 2076 24
2763 2701 8
2764 126 28
2764 139 25
2764 2999 23
2765 1039 7
2765 1910 26
2766 528 20
2766 1212 29
2766 1984 22
2767 157 26
2767 712 23
2767 435 7
2768 290 23
2769 381 3
2769 2544 13
2769 145 16
2770 224 8
2770 568 15
2770 2021 29
2770 649 17
2771 133 14
2772 1441 8
2772 2805 16
2773 128 15
2773 2179 2
2773 2469 15
2773 472 22
2774 174 11
2774 627 20
2774 2219 12
2775 2242 18
2775 848 6
2775 1943 3
2775 2933 24
2776 1954 10
2776 1966 3
2776 2055 29
2777 225 16
2777 2633 11
2777 1045 9
2777 2822 1
2777 1993 26
2777 1459 4
2778 154 11
2778 256 5
2778 1509 8
2778 1173 1
2778 853 29
2778 402 21
2778 2868 5
2779 2476 24
2779 610 23
2780 904 19
2780 2389 30
2780 2384 23
2781 672 12
2781 1594 10
2781 1620 27
2781 2498 3
2781 2681 10
2781 2037 21
2781 1457 27
2781 2956 11
2781 38 13
2782 297 18
2782 1854 26
2782 1576 8
2783 352 18
2783 461 8
2783 2999 11
2783 957 29
2783 534 21
2783 1127 11
2784 155 14
2784 243 1
2784 329 28
2785 51 10
2785 174 12
2785 1694 13
2785 1823 24
2785 2134 14
2786 1118 1
2786 291 25
2786 2829 28
2786 2161 16
2786 54 10
2786 2148 19
2787 520 8
2787 2907 21
2787 320 22
2788 1232 19
2788 2070 18
2788 311 12
2788 2387 13
2788 1911 5
2789 1620 20
2789 323 17
2789 213 24
2789 1921 20
2789 2999 30
2789 617 11
2790 105 24
2791 1142 9
2791 1902 29
2791 2131 5
2791 2510 28
2792 1398 8
2792 2217 5
2792 1395 25
2793 771 2
2794 2779 13
2794 2999 4
2795 1123 7
2795 812 19
2795 712 29
2796 42 10
2796 1700 30
2796 485 11
2797 2710 18
2797 2999 14
2798 620 27
2798 2858 19
2799 1532 20
2799 1646 28
2799 1345 13
2799 1016 11
2799 2999 6
2799 549 21
2799 2008 22
2800 2402 17
2800 2986 24
2800 2354 1
2801 215 29
2801 654 4
2801 2591 13
2801 2797 7
2801 2999 19
2801 2562 24
2802 134 11
2802 259 21
2802 2294 20
2803 849 3
2803 1401 4
2803 773 14
2804 2397 8
2805 1293 17
2805 1989 23
2805 2280 7
2805 2200 22
2805 1640 29
2805 2502 30
2805 1891 15
2805 150 12
2806 1433 19
2806 1769 22
2806 1991 22
2807 550 17
2807 558 2
2807 2939 25
2808 304 9
2808 1046 28
2808 1966 14
2808 99 8
2809 839 19
2809 1647 25
2809 2510 29
2809 1945 13
2810 299 17
2810 2999 28
2811 938 12
2811 1068 17
2811 81 4
2811 1306 20
2811 1014 28
2811 1452 6
2811 2999 12
2812 834 16
2812 1657 24
2812 2401 17
2812 2166 8
2813 913 3
2813 1575 7
2813 2357 9
2813 2697 4
2813 678 29
2813 2534 26
2814 731 23
2814 2758 21
2814 2712 20
2814 221 11
2814 2864 10
2814 660 30
2814 2999 12
2814 2301 2
2815 1469 27
2815 157 20
2815 13 21
2816 658 28
2816 831 12
2816 1321 24
2816 2609 20
2816 2999 9
2816 2877 16
2817 703 16
2817 2038 22
2817 2350 7
2817 2319 20
2817 1754 9
2818 2549 30
2818 573 21
2819 2790 7
2819 1633 17
2820 575 18
2820 756 29
2820 2149 5
2820 2082 20
2820 1319 17
2820 775 26
2821 1467 28
2821 1519 16
2821 2827 24
2821 2895 24
2822 441 3
2822 2476 22
2822 2999 29
2822 2413 7
2822 2666 20
2822 2109 6
2822 700 5
2823 2592 19
2823 2741 10
2824 334 6
2825 2050 4
2825 1777 4
2826 2760 17
2826 811 23
2826 2986 13
2827 557 6
2827 2999 15
2828 1754 14
2828 461 2
2829 560 6
2829 699 10
2829 2505 6
2829 1235 29
2830 2567 22
2830 1168 25
2831 1834 27
2831 1627 2
2832 143 13
2832 291 24
2832 1989 19
2832 1149 19
2833 126 4
2833 360 4
2833 1488 24
2834 618 30
2834 1403 29
2834 1761 26
2834 2488 5
2834 577 15
2834 524 29
2835 222 26
2835 1306 20
2835 1929 1
2835 344 6
2836 2365 26
2836 1243 27
2836 1750 12
2837 182 28
2837 525 8
2837 585 24
2837 1089 8
2837 1519 15
2837 2146 5
2837 67 3
2837 2954 2
2838 727 6
2838 2325 10
2838 2663 30
2838 1262 10
2839 831 4
2839 2658 8
2839 2999 26
2839 2018 7
2839 2932 14
2840 2773 17
2840 2848 29
2841 431 15
2841 1287 3
2841 2478 7
2841 488 12
2841 742 28
2842 360 9
2842 1336 15
2842 1954 30
2842 1156 21
2843 544 22
2843 2599 21
2843 622 28
2843 2930 4
2844 1604 22
2844 1712 26
2844 760 18
2844 2377 15
2844 2979 7
2845 1358 18
2845 2152 4
2845 2229 24
2845 395 4
2846 812 13
2846 1908 10
2846 2342 22
2846 1528 23
2847 2214 4
2847 2883 25
2848 1124 24
2848 2349 20
2848 1668 17
2848 97 25
2849 139 12
2850 418 27
2850 754 20
2850 1147 16
2850 2049 28
2850 2999 17
2851 2335 1
2851 990 26
2851 2076 7
2851 2926 14
2852 1497 16
2852 1315 2
2853 2254 18
2853 2617 14
2853 415 25
2853 2975 1
2853 885 8
2853 2224 7
2853 1765 23
2853 2991 22
2854 250 3
2854 949 26
2854 1620 11
2854 1821 15
2854 2978 19
2855 1802 11
2855 324 8
2855 2754 3
2855 1354 8
2855 604 18
2856 780 12
2856 2651 25
2856 545 8
2857 656 10
2857 679 27
2857 1289 24
2857 2361 1
2857 975 5
2857 948 15
2857 1135 30
2858 2040 10
2858 931 10
2859 2369 14
2859 1853 7
2860 1432 21
2860 224 19
2860 2902 7
2861 1117 22
2861 2407 4
2861 369 26
2862 1 2
2862 2716 29
2862 1956 17
2862 672 20
2862 196 30
2863 64 22
2863 1011 16
2863 1427 19
2863 1789 25
2863 2423 24
2863 2491 29
2863 1399 6
2863 2902 2
2864 258 29
2864 555 18
2864 2834 10
2864 538 29
2864 656 23
2865 289 23
2865 1049 27
2865 1350 24
2865 2983 19
2866 2345 28
2866 2830 16
2866 963 17
2867 1652 20
2867 1756 23
2867 1617 3
2867 2999 23
