source 0
sink 2999
2393 2346 22
2393 1663 8
2393 2874 5
2394 1843 21
2394 1949 3
2394 2225 26
2394 2347 28
2394 2165 27
2394 2510 16
2394 1872 5
2394 2737 15
2395 357 20
2395 1365 18
2395 2717 26
2395 1705 25
2396 1132 17
2396 1957 19
2396 838 22
2396 1891 2
2396 90 20
2396 2999 21
2397 2999 4
2398 699 29
2398 761 30
2399 467 2
2399 1060 23
2399 2090 7
2399 1379 8
2400 2999 29
2400 2592 11
2401 1764 12
2401 2265 30
2401 1487 7
2402 1952 29
2402 237 9
2402 2144 3
2402 2999 3
2402 1652 15
2403 2999 23
2403 2846 1
2404 63 24
2404 1375 25
2404 1786 10
2405 311 21
2405 2999 12
2405 2669 22
2405 2974 4
2406 1142 4
2406 2999 17
2406 1744 27
2406 2710 5
2406 2583 3
2406 1379 9
2407 691 1
2407 236 4
2408 1581 29
2408 1172 12
2408 1671 21
2408 2659 9
2409 151 7
2409 1243 20
2409 1606 3
2409 2999 12
2409 1588 7
2409 2350 15
2409 147 9
2409 2471 20
2410 2633 13
2411 38 2
2411 533 8
2411 761 5
2411 2999 28
2412 424 9
2412 454 18
2412 326 9
2412 397 9
2412 482 22
2413 1231 2
2413 1079 12
2414 2999 9
2414 280 25
2414 2896 11
2415 2999 10
2415 2727 25
2416 75 3
2416 235 14
2416 297 4
2416 1918 14
2416 1934 24
2416 1543 18
2416 2763 30
2417 1050 14
2417 2376 4
2417 837 5
2418 684 15
2418 2342 14
2419 790 10
2419 899 4
2419 1073 5
2420 586 25
2420 2126 13
2420 1499 3
2420 2625 15
2421 187 10
2421 1134 13
2421 575 1
2421 170 7
2421 362 23
2421 256 8
2422 2191 20
2422 673 24
2422 2564 22
2423 245 27
2423 1220 3
2424 2095 28
2424 1946 29
2425 457 15
2425 688 16
2425 789 15
2425 1543 28
2425 2319 11
2425 241 30
2426 2013 18
2427 1506 23
2427 1239 2
2427 1891 11
2428 380 22
2428 1521 2
2428 1021 1
2429 263 1
2430 1116 8
2430 2676 20
2431 1268 3
2431 1944 15
2431 2966 30
2431 1968 29
2431 1128 2
2431 2720 4
2432 1025 11
2432 2999 14
2432 735 28
2432 993 24
2433 282 17
2433 1097 1
2433 56 21
2433 214 19
2433 2999 16
2433 2736 21
2434 1928 19
2434 1722 11
2434 2139 25
2435 1670 22
2435 1306 14
2435 1788 21
2435 2568 7
2436 283 5
2436 1026 21
2436 1955 16
2436 1577 19
2436 382 6
2437 1271 27
2437 20 28
2438 1078 14
2438 1978 9
2438 2341 23
2438 2678 12
2439 466 5
2440 2 1
2440 1711 25
2440 2316 9
2440 97 14
2440 2661 15
2440 2808 22
2441 657 15
2442 1213 7
2442 1266 22
2442 2298 21
2442 973 4
2443 1435 24
2443 170 3
2443 2691 3
2444 1229 15
2444 2484 28
2444 2999 18
2445 1091 16
2445 2302 21
2445 1901 21
2446 269 26
2446 276 18
2446 1717 24
2446 2291 29
2446 354 14
2447 173 19
2447 2680 8
2448 1705 30
2448 2318 1
2449 315 14
2449 1491 14
2449 2999 11
2449 1752 7
2449 2234 7
2449 2839 18
2449 2951 29
2449 2973 10
2450 156 22
2450 1510 25
2450 1541 15
2450 1133 16
2451 826 8
2451 1668 27
2451 1832 9
2451 2302 14
2451 2999 4
2452 106 30
2452 424 20
2452 881 11
2452 1321 16
2452 2070 2
2452 1133 24
2452 2898 27
2453 389 15
2453 1446 22
2453 2584 13
2454 81 8
2454 850 2
2454 136 19
2454 1692 10
2454 2836 30
2455 1250 17
2455 504 6
2455 27 24
2455 2221 3
2455 2326 9
2455 1194 10
2455 750 1
2455 2339 27
2455 2989 18
2456 1494 8
2456 494 21
2456 466 21
2456 2415 22
2457 2607 3
2457 1178 30
2457 2472 11
2457 2848 8
2458 121 24
2458 245 30
2458 1453 19
2458 2104 8
2458 2650 18
2458 2463 2
2459 88 29
2459 2999 24
2459 744 26
2460 1860 23
2460 1856 22
2460 1738 2
2460 1386 10
2460 2508 15
2461 1174 15
2461 2326 20
2461 187 2
2462 768 17
2462 1103 16
2462 1598 27
2462 2405 20
2462 1925 27
2462 1711 22
2462 1797 10
2462 2604 18
2463 1725 3
2464 528 5
2464 604 28
2464 1091 24
2464 249 12
2464 2999 26
2465 311 10
2465 322 20
2465 1379 13
2465 2150 7
2465 2974 3
2465 2226 3
2465 2999 23
2465 570 28
2466 1466 19
2466 1651 28
2466 2050 11
2466 87 19
2466 2748 23
2467 424 8
2467 1835 17
2467 1836 16
2467 342 23
2467 2946 3
2468 2266 2
2469 520 25
2469 1983 5
2469 2465 25
2470 891 19
2470 1691 7
2471 1085 2
2471 1058 11
2472 20 10
2472 2999 7
2472 2548 28
2472 2653 26
2473 570 18
2473 711 29
2473 942 24
2473 2814 14
2473 1354 23
2473 899 11
2473 2010 16
2474 915 9
2474 1424 24
2474 2999 9
2474 823 25
2474 2886 13
2475 1196 1
2475 1451 29
2475 1802 30
2475 2999 13
2476 68 24
2476 347 13
2476 2999 16
2476 2341 12
2477 1347 27
2477 1792 13
2477 1817 6
2477 2625 10
2478 1337 19
2478 1438 14
2478 49 26
2479 2534 30
2480 421 4
2480 574 4
2480 1234 30
2480 1403 2
2480 2973 27
2481 1886 13
2481 2544 13
2481 2110 17
2481 855 17
2482 321 5
2482 536 15
2482 2999 16
2483 220 11
2483 725 25
2483 888 15
2483 1933 6
2483 2179 13
2483 298 6
2484 221 11
2485 16 19
2485 1777 13
2486 325 15
2486 515 13
2486 1508 16
2486 1609 5
2486 812 16
2486 2903 2
2486 587 17
2486 2882 14
2487 1370 24
2488 878 24
2488 1861 20
2488 1699 18
2488 2587 10
2489 139 17
2489 2818 10
2489 2879 25
2490 1567 5
2490 1882 13
2490 2356 29
2490 887 1
2490 2894 15
2490 2999 23
2490 2747 3
2491 611 17
2491 1655 5
2491 2042 21
2491 2770 24
2492 1444 17
2492 2688 23
2492 2999 9
2492 970 18
2492 1917 15
2493 2999 23
2493 2085 7
2494 705 23
2494 2130 7
2494 2128 28
2494 1751 19
2494 2331 7
2494 2572 8
2494 2137 19
2494 2371 24
2495 2287 4
2495 1693 20
2495 2457 21
2496 180 5
2496 2795 17
2497 580 2
2497 793 25
2498 587 25
2498 2022 6
2498 2479 22
2498 1931 27
2499 2999 17
2500 2999 14
2500 2554 26
2500 2582 21
2501 6 12
2501 2165 10
2501 1318 26
2501 855 21
2501 2856 3
2502 192 20
2502 362 22
2502 956 2
2503 1018 9
2503 2744 27
2504 199 1
2504 205 13
2504 2445 15
2504 264 18
2504 2596 22
2504 1713 11
2504 902 16
2504 2560 30
2504 966 8
2504 2999 17
2504 1179 18
2504 1946 24
2504 2512 14
2505 2236 27
2505 1126 19
2506 2650 17
2506 693 12
2506 1568 19
2506 2563 15
2507 809 26
2507 1447 24
2507 1775 23
2507 2370 6
2508 1720 9
2508 2224 22
2508 294 26
2509 2055 23
2509 2125 23
2509 1532 1
2509 2749 21
2510 790 12
2510 2171 10
2510 1168 10
2510 1559 6
2510 2686 15
2511 1781 10
2511 2816 19
2512 247 15
2512 1080 20
2512 2695 21
2512 1333 13
2512 43 19
2512 1240 15
2512 2903 1
2512 2665 26
2513 302 1
2513 468 19
2513 866 20
2513 409 19
2513 2976 30
2513 2276 21
2514 2386 30
2514 705 18
2515 855 24
2515 2408 29
2515 425 19
2516 456 3
2516 2375 26
2516 2249 29
2516 1806 20
2516 2999 11
2516 2985 22
2516 2144 16
2517 1889 4
2517 2116 12
2517 785 4
2518 1402 30
2518 2999 28
2519 1792 22
2519 2999 27
2519 661 4
2519 2283 8
2520 1244 29
2520 1416 29
2520 1436 5
2520 356 21
2520 2712 3
2521 1448 25
2521 1687 22
2521 2964 18
2521 2998 22
2522 107 14
2522 759 18
2523 2075 19
2523 2179 11
2524 24 9
2524 1493 8
2524 2074 30
2524 1228 23
2524 137 9
2524 2131 11
2524 2716 7
2524 2819 16
2525 1341 18
2525 1693 25
2525 295 14
2525 1944 19
2525 2308 23
2526 749 2
2526 2424 28
2526 2249 4
2526 521 29
2526 1612 23
2526 141 3
2527 497 18
2527 788 11
2527 117 11
2527 2609 27
2528 701 14
2528 1260 8
2529 484 3
2529 576 3
2530 1308 3
2530 620 7
2531 2059 7
2531 2491 9
2531 407 25
2531 1225 9
2531 235 4
2531 2544 11
2531 2841 16
2531 318 14
2531 460 18
2532 1090 10
2532 2490 6
2532 1329 10
2532 1138 20
2533 2999 5
2533 203 29
2533 1060 24
2533 2557 25
2533 2617 5
2534 1702 25
2534 220 17
2534 325 12
2534 651 1
2534 955 23
2534 2784 27
2535 328 7
2535 1407 16
2535 1954 15
2535 2303 24
2535 2614 19
2535 2047 6
2536 2312 18
2536 550 11
2536 2985 3
2537 1093 29
2537 1475 2
2537 2999 3
2538 1985 25
2538 1632 7
2538 2813 18
2539 2310 4
2539 1779 29
2539 2999 8
2540 1923 18
2540 2667 30
2540 1388 30
2541 146 6
2541 924 7
2541 2250 29
2541 1142 19
2541 1776 3
2541 2914 29
2542 222 22
2542 2999 30
2542 2857 21
2543 1487 4
2543 499 5
2543 1417 17
2543 2394 24
2544 1565 18
2544 2934 22
2544 2615 10
2545 1270 12
2545 2018 26
2545 2374 18
2545 407 14
2545 764 22
2545 2999 11
2546 1924 10
2546 2449 25
2546 2179 6
2546 2999 9
2546 170 19
2547 330 3
2547 816 7
2547 1460 10
2547 2391 5
2548 120 21
2548 804 1
2548 910 1
2548 13 10
2548 426 2
2549 319 27
2549 1208 19
2549 2055 8
2549 2079 2
2550 628 23
2550 208 27
2550 385 25
2550 2493 10
2550 2677 15
2551 1085 6
2551 1221 19
2551 2421 24
2551 2422 24
2551 2999 28
2551 1805 28
2551 2698 17
2552 32 25
2552 2999 22
2553 458 9
2553 1461 9
2553 1816 30
2553 2069 5
2553 2440 19
2553 2739 19
2554 1980 15
2554 37 17
2554 2581 25
2554 2784 17
2555 347 13
2555 1005 19
2555 2195 29
2555 769 14
2555 1854 23
2555 2858 15
2556 407 7
2556 1709 28
2556 2883 16
2557 2999 8
2558 2463 8
2558 935 1
2559 1573 8
2559 2263 23
2559 2631 5
2559 598 7
2559 95 18
2560 2008 7
2560 1475 12
2560 225 15
2560 2999 6
2561 1655 19
2561 2122 3
2561 2999 12
2561 2317 18
2561 1024 4
2561 1776 14
2561 957 27
2561 2867 22
2561 838 19
2561 2003 12
2561 2385 22
2562 1516 22
2562 2203 9
2562 1772 30
2562 2576 11
2562 2667 26
2563 71 15
2563 2313 19
2563 2391 22
2563 1436 27
2563 159 22
2563 1237 28
2563 109 7
2564 2391 7
2564 1733 7
2565 560 22
2565 722 16
2565 1127 13
2566 904 29
2566 2249 24
2566 2664 29
2566 2983 15
2567 1271 19
2567 2792 16
2568 249 13
2568 353 30
2568 925 5
2568 1794 4
2568 826 26
2568 518 3
2568 1661 28
2568 2569 17
2569 163 3
2569 1038 13
2570 770 30
2570 1370 24
2570 2172 3
2570 2798 23
2570 2999 23
2571 737 4
2571 2919 17
2571 2037 17
2571 884 9
2571 561 19
2572 995 11
2572 2562 25
2572 2999 14
2573 872 23
2573 2182 4
2573 638 16
2573 1158 20
2573 2938 23
2573 1634 5
2574 2462 2
2574 2517 28
2574 507 5
2574 2404 1
2574 2999 27
2574 1059 24
2575 1162 10
2575 259 9
2576 955 17
2576 1084 22
2576 1513 26
2576 1811 20
2576 2904 30
2576 2921 27
2577 372 7
2577 2661 27
2577 1912 6
2577 2758 3
2578 72 5
2578 320 5
2578 379 12
2578 2084 15
2578 2411 23
2579 1275 7
2579 2553 11
2579 1636 9
2579 142 7
2579 1973 5
2580 1600 8
2580 587 27
2581 162 15
2581 1559 19
2581 2999 21
2582 377 24
2583 470 10
2583 2306 25
2583 2928 30
2584 32 17
2584 739 1
2584 1471 26
2584 1499 8
2584 1767 27
2584 1505 14
2585 2472 9
2585 1434 22
2585 2629 7
2586 642 18
2586 2380 12
2587 2198 11
2587 2992 30
2588 290 13
2588 1385 2
2588 683 29
2589 88 8
2589 1655 3
2589 1721 19
2589 2293 26
2589 296 18
2589 854 10
2589 2311 19
2590 579 25
2590 1502 24
2590 2250 19
2590 1168 21
2591 519 19
2591 1042 4
2591 1547 20
2591 1657 17
2591 847 22
2591 2824 15
2592 2575 3
2592 1704 8
2592 1208 30
2593 688 25
2593 1077 20
2593 1692 1
2594 1540 20
2594 890 1
2594 2071 17
2595 29 5
2595 91 19
2595 285 10
2595 1830 22
2595 2539 29
2595 2434 19
2595 511 3
2595 2161 23
2596 496 5
2596 2999 1
2597 1680 21
2597 2585 26
2598 570 13
2598 1205 27
2598 2399 24
2598 2458 29
2598 2404 25
2598 2967 4
2599 88 16
2599 149 26
2599 1019 13
2599 1044 18
2599 2445 30
2600 1238 11
2600 1896 4
2600 1897 6
2600 136 2
2600 701 8
2600 793 23
2600 2647 4
2600 2724 9
2601 214 1
2601 1049 30
2601 2514 29
2602 904 18
2602 2325 28
2602 2909 18
2602 2615 29
2603 2021 22
2603 1717 20
2603 45 13
2604 331 7
2604 334 9
2604 1476 26
2604 1447 18
2605 375 18
2605 2380 22
2605 2637 17
2606 1640 7
2607 650 13
2607 2353 5
2607 963 8
2607 85 27
2607 394 19
2607 553 8
2607 2780 17
2608 1980 15
2608 1331 22
2608 2999 26
2608 2847 14
2609 606 8
2609 894 24
2609 2898 16
2609 2883 7
2610 877 26
2610 2073 3
2610 2651 17
2611 61 4
2611 1639 26
2611 89 23
2612 1242 21
2612 675 20
2612 2725 12
2613 1742 18
2613 2229 4
2613 1707 7
2614 2738 25
2614 982 25
2614 2729 20
2615 2999 7
2616 2189 23
2616 1165 5
2617 523 26
2617 1778 22
2617 1349 13
2618 1995 23
2618 2319 5
2618 2486 13
2618 2107 9
2619 1013 3
2619 2388 8
2619 399 2
2620 2450 27
2621 1781 18
2621 1401 18
2621 2999 24
2622 2999 13
2622 2979 8
2623 2405 4
2623 2670 10
2623 1601 20
2624 1504 9
2624 669 16
2625 840 3
2625 2999 22
2625 366 10
2625 173 1
2625 2874 27
2625 2776 10
2626 1448 20
2626 2223 16
2626 2876 9
2626 1059 7
2627 411 8
2627 1643 3
2628 2783 16
2629 1628 12
2629 2538 2
2629 2999 21
2629 420 1
2630 511 20
2630 1947 28
2630 100 20
2630 2674 28
2631 748 23
2631 1469 2
2631 1543 10
2631 1706 16
2631 1713 3
2631 1789 29
2631 2277 24
2631 2278 17
2631 170 3
2632 387 14
2632 2489 23
2632 2614 12
2632 2107 5
2632 1660 3
2633 925 1
2633 2028 3
2633 2999 19
2633 2705 24
2633 2780 27
2634 20 29
2634 1013 25
2634 1888 15
2635 2529 11
2635 402 18
2636 633 2
2636 791 9
2636 144 5
2637 2409 28
2637 2953 10
2637 2999 14
2637 1926 20
2637 2992 4
2638 1753 28
2638 2426 8
2638 2854 19
2638 2861 25
2639 1462 27
2639 2992 15
2640 347 19
2640 1437 18
2640 2014 28
2640 1063 10
2640 1024 23
2640 991 17
2641 2175 20
2641 826 2
2642 973 9
2642 1292 27
2642 2999 3
2643 1803 25
2643 2741 7
2644 1895 7
2644 844 14
2645 1410 20
2645 1641 24
2645 1065 23
2645 2748 1
2646 147 27
2646 277 6
2646 1833 1
2646 1946 11
2646 2784 8
2646 2946 27
2647 203 17
2647 1513 29
2647 2296 3
2647 1060 9
2648 1900 2
2648 482 28
2648 1352 9
2648 2892 9
2648 2856 22
2648 2861 11
2649 246 19
2650 2264 26
2650 2835 23
2651 1811 13
2651 2196 20
2651 2490 17
2652 1480 20
2652 2429 29
2652 2313 29
2652 2999 27
2652 300 1
2652 2547 7
2652 2228 16
2652 1173 4
2653 71 9
2653 1351 10
2653 1772 28
2653 2944 25
2654 300 24
2655 1755 21
2655 1648 12
2655 2999 16
2656 152 15
2656 1186 4
2656 1321 21
2656 2166 20
2656 2649 21
2656 2982 25
2657 773 20
2657 1461 17
2657 2415 1
2657 1594 10
2657 2289 30
2657 780 26
2658 2447 8
2659 2242 26
2659 2030 2
2659 934 22
2659 2658 26
2659 734 28
2659 2496 9
2659 2011 29
2659 897 3
2659 920 29
2659 544 16
2659 130 29
2659 2999 20
2659 133 26
2660 1446 6
2660 1666 18
2660 409 23
2661 221 12
2661 1792 9
2661 2256 2
2662 713 27
2662 451 23
2663 918 8
2663 1851 27
2663 1964 28
2663 2999 1
2663 1441 21
2664 1539 21
2664 1647 10
2664 1715 3
2664 2117 6
2664 2244 14
2664 2302 14
2664 91 23
2664 514 22
2665 941 25
2665 2382 15
2665 2999 8
2666 120 3
2666 251 24
2666 368 30
2666 957 8
2666 1639 19
2666 2033 8
2666 2999 17
2666 590 15
2666 1151 20
2667 192 22
2667 546 2
2668 418 5
2668 765 7
2668 2513 6
2669 438 12
2669 2167 18
2669 2968 29
2670 507 2
2670 1197 3
2670 2013 26
2670 1151 2
2670 2560 21
2670 2690 5
2671 180 14
2671 687 3
2671 1729 3
2671 2908 9
2672 827 14
2672 682 22
2672 117 30
2672 2481 30
2673 1162 7
2673 1502 14
2673 1868 28
2673 2096 7
2673 1400 29
2674 292 9
2675 829 23
2675 2773 28
2675 717 20
2676 1457 14
2676 1869 19
2676 2099 22
2676 1886 13
2676 2677 27
2676 640 24
2677 776 8
2677 2415 23
2677 2704 7
2677 1241 14
2677 2440 26
2677 982 25
2677 674 15
2677 102 24
2677 533 19
2677 872 11
2678 1586 3
2678 2345 14
2678 948 22
2679 2572 14
2679 2391 12
2680 1355 2
2681 112 4
2681 5 14
2681 871 11
2682 1587 17
2682 2747 15
2683 1087 26
2683 1814 16
2683 2471 29
2683 2995 25
2684 263 26
2684 550 20
2684 1077 13
2684 2281 27
2684 2436 28
2684 2098 30
2685 2024 17
2686 765 30
2686 2229 19
2686 2310 14
2686 2822 7
2686 2743 21
2687 549 6
2687 1381 23
2687 1452 15
2687 658 21
2688 469 30
2688 2165 20
2688 2917 24
2688 2632 19
2688 636 27
2688 2940 16
2689 1698 11
2689 2038 11
2689 2999 15
2689 1751 19
2689 887 16
2689 543 25
2690 1623 16
2690 1814 19
2690 2649 14
2690 1699 16
2690 2754 3
2690 1267 3
2690 616 16
2691 378 30
2691 1919 1
2691 1576 20
2691 607 13
2692 519 20
2692 1625 30
2692 2076 20
2692 2204 11
2692 1907 16
2693 635 4
2693 1485 1
2693 333 15
2694 1009 6
2695 2999 6
2695 2760 7
2696 709 24
2696 1430 30
2697 2648 23
2697 1495 28
2698 244 12
2698 2472 10
2699 1175 23
2699 1890 21
2699 2267 29
2699 708 11
2699 2999 26
2699 2445 14
2699 2158 16
2700 980 17
2700 2999 1
2701 2282 11
2701 2542 18
2702 1190 26
2702 974 23
2703 363 17
2703 1592 15
2703 2400 3
2704 1385 9
2704 2211 27
2704 2296 6
2704 2437 27
2704 1612 15
2704 2598 17
2704 2412 24
2704 1901 7
2704 1033 30
2704 476 26
2704 2295 24
2704 1387 14
2704 359 27
2704 1707 1
2704 2999 28
2705 225 12
2705 317 10
2705 1815 21
2705 1288 23
2705 1480 11
2705 1562 8
2705 2624 12
2706 581 29
2706 788 24
2706 1139 28
2707 105 24
2707 1532 30
2707 1545 16
2707 1862 20
2707 1391 12
2707 2834 5
2707 2317 16
2707 709 11
2707 2403 27
2707 2948 8
2708 413 17
2708 1931 27
2708 2500 30
2708 2439 30
2709 100 20
2709 1383 4
2709 2767 12
2709 2433 2
2710 1709 15
2710 626 19
2711 83 19
2711 743 30
2711 1071 15
2711 2339 23
2711 1467 14
2711 997 3
2711 479 2
2711 1242 13
2711 2826 12
2712 705 19
2712 659 24
2712 199 12
2712 670 12
2712 1873 6
2712 2795 26
2713 99 12
2713 840 30
2713 438 20
2713 567 17
2713 1249 24
2713 2812 16
2714 944 10
2714 1370 4
2714 2999 27
2714 2954 10
2715 2155 2
2715 2513 30
2715 2999 8
2715 2796 28
2716 2218 20
2716 2372 20
2717 695 11
2717 2150 10
2717 2833 23
2717 4 15
2717 2752 9
2717 363 17
2717 1291 12
2718 1084 12
2718 1246 30
2719 353 4
2719 305 26
2720 1151 1
2720 677 23
2720 2902 17
2721 1988 24
2721 2049 12
2721 1589 21
2722 1512 4
2722 1683 21
2722 2466 24
2722 1324 28
2723 1807 7
2723 2499 13
2723 2731 21
2723 2060 30
2723 1012 19
2724 1269 10
2724 1727 28
2724 3 20
2724 2999 1
2724 2871 25
2725 525 19
2725 970 4
2725 2152 26
2725 2408 26
2725 951 20
2726 962 28
2726 2464 25
2726 1834 16
2726 2666 24
2726 2999 14
2726 1767 7
2727 2439 11
2727 2999 8
2728 2359 27
2729 670 14
2729 686 21
2729 2222 1
2729 1836 12
2729 928 19
2729 1205 6
2729 2960 18
2730 1697 14
2730 1913 22
2730 2461 27
2730 2582 26
2730 1764 23
2731 1438 6
2731 1907 4
2731 580 11
2732 436 7
2732 877 24
2732 1202 30
2732 455 4
2733 127 12
2733 207 16
2733 1623 11
2733 2690 14
2733 2156 7
2734 521 9
2734 594 30
2734 1540 2
2734 504 24
2734 512 8
2734 2829 18
2735 2431 3
2735 439 4
2735 2086 21
2735 301 27
2736 173 17
2736 1945 22
2736 1890 6
2736 2999 10
2736 2959 17
2736 961 9
2737 99 17
2737 1115 26
2738 729 12
2738 1489 7
2738 2999 27
2738 2825 28
2739 919 23
2739 2999 29
2740 2743 11
2740 1135 19
2740 2806 18
2740 1039 10
2740 2481 24
2741 1275 7
2741 1766 15
2741 2086 25
2741 860 9
2741 2788 23
2741 1130 29
2741 1396 8
2742 1725 19
2742 2999 14
2743 97 18
2743 391 13
2743 496 3
2743 1717 6
2743 2802 4
2744 413 3
2744 277 4
2744 2863 6
2744 1783 8
2744 2999 4
2745 2215 13
2745 2999 19
2745 887 22
2746 2000 16
2746 1419 22
2747 605 8
2747 1868 5
2747 2952 22
2747 668 17
2748 941 15
2748 1796 20
2748 495 4
2748 2999 11
2748 1698 28
2748 2018 13
2749 1634 2
2749 1097 9
2749 2757 15
2749 1813 16
2749 2942 9
2750 1024 4
2750 1152 2
2750 2999 3
2750 763 1
2750 1597 22
2751 943 11
2751 1672 5
2752 700 10
2752 2999 17
2753 564 26
2753 2227 20
2753 2244 7
2753 2621 28
2753 107 2
2754 372 23
2754 327 4
2755 957 11
2755 970 18
2755 2055 6
2755 981 16
2755 608 6
2755 2947 2
2756 2310 5
2756 2800 18
2757 1302 26
2757 1355 2
2757 1403 2
2758 589 2
2758 2999 3
2758 610 5
2758 2489 27
2758 1867 11
2759 95 28
2759 1361 10
2759 2178 30
2759 2226 27
2759 1266 4
2759 2956 8
2760 180 15
2760 2720 4
2761 402 5
2761 589 18
2761 385 29
2761 2988 24
2762 1224 20
2762 2468 18
2762 412 9
2762 2826 27
2763 282 14
2763 2244 15
2763 2999 21
2763 732 29
2763 2794 22
2763 2764 2
2763 1787 8
2764 1444 8
2764 2258 16
2764 587 30
2765 344 22
2765 475 5
2765 1550 30
2765 1852 17
2766 1143 11
2766 1269 21
2766 1280 26
2766 1872 26
2766 2267 7
2766 2999 23
2766 2177 8
2767 614 30
2767 2463 2
2768 986 28
2768 1051 28
2768 232 15
2769 265 21
2769 689 6
2769 2846 1
2770 325 29
2770 521 11
2770 1713 20
2770 1834 29
2770 2902 28
2771 501 17
2771 654 5
2771 710 1
2771 1699 29
2771 2569 18
2771 2428 5
2772 796 13
2772 246 12
2772 1358 6
2773 529 28
2773 566 3
2773 946 7
2773 2921 2
2773 2303 11
2773 2616 19
2774 382 9
2774 1197 13
2774 1985 28
2774 2010 23
2774 2696 22
2774 1138 10
2774 2933 3
2775 435 10
2775 1176 13
2776 1080 18
2776 1636 26
2776 1866 19
2777 1400 12
2777 2214 5
2777 1645 16
2777 2118 3
2778 8 25
2778 420 13
2778 1121 19
2778 470 16
2778 1463 8
2778 1318 12
2778 1510 18
2779 263 16
2779 600 30
2779 964 7
2780 2689 24
2780 2903 15
2780 2904 8
2781 361 10
2781 1663 4
2781 1860 2
2782 195 28
2782 243 5
2782 1238 15
2782 1446 6
2782 1458 6
2782 2999 10
2783 621 2
2783 1550 21
2783 2364 7
2784 630 12
2784 2777 1
2784 1771 13
2784 1812 26
2785 1376 24
2785 1429 11
2785 2188 10
2785 2685 12
2785 690 10
2785 342 18
2785 2828 11
2786 2571 16
2786 2615 17
2786 1034 26
2786 767 17
2786 2999 29
2786 986 19
2787 1128 8
2787 1988 2
2787 2573 9
2787 251 18
2787 2340 27
2787 188 18
2787 1063 19
2788 2999 7
2788 2731 12
2788 2219 3
2789 1625 27
2789 1643 5
2789 1678 23
2789 1914 12
2789 2151 14
2789 2625 8
2789 1207 2
2789 2940 21
2790 385 3
2790 751 1
2790 1217 18
2790 1760 28
2791 941 18
2791 1750 24
2791 201 21
2792 1270 11
2792 2953 14
2793 1236 20
2793 1917 27
2793 2999 17
2793 2656 23
2794 2784 26
2794 1895 15
2795 1120 18
2795 390 4
2795 1763 14
2796 1184 15
2796 441 11
2797 1346 5
2797 1541 15
2798 651 22
2798 970 6
2798 1998 7
2798 2772 29
2798 2253 20
2798 1525 12
2799 220 23
2799 896 24
2800 1865 23
2800 2063 30
2800 1659 20
2801 41 6
2801 1752 1
2801 1829 9
2801 748 7
2801 2226 28
2801 500 4
2802 477 28
2802 500 14
2802 891 4
2802 638 13
2803 289 24
2803 1018 19
2804 964 23
2804 1138 22
2804 1225 13
2804 2050 18
2804 1758 11
2805 1465 8
2805 1877 18
2805 977 19
2806 554 22
2806 1642 14
2806 980 17
2806 1553 18
2807 1949 4
2807 1353 19
2808 347 7
2808 1394 27
2808 1658 19
2808 2908 19
2809 1297 28
2809 2354 10
2809 1925 3
2810 976 22
2811 1260 11
2811 1640 25
2811 2999 12
2811 1007 26
2811 1254 8
2812 513 20
2812 2184 2
2812 1490 10
2813 329 24
2813 1738 12
2813 2601 23
2814 128 21
2814 1118 22
2814 1283 3
2814 1461 26
2814 2050 12
2814 2999 14
2814 787 22
2814 2888 21
2815 1326 1
2815 2749 12
2815 2094 29
2816 531 4
2816 1241 26
2816 2999 10
2816 172 27
2817 105 3
2817 534 12
2817 1609 3
2817 2999 14
2817 507 18
2817 1749 25
2817 1093 28
2817 733 25
2817 2090 26
2818 368 23
2818 1604 18
2818 2027 1
2818 1009 6
2818 2999 20
2819 1803 30
2819 1205 8
2819 2999 2
2819 200 5
2820 784 8
2820 1261 12
2820 1253 30
2820 1828 27
2821 1548 16
2821 2225 15
2821 1482 26
2821 393 18
2822 743 8
2822 2970 20
2822 2860 4
2823 61 29
2823 1047 2
2823 1988 12
2823 2298 25
2823 1657 19
2824 104 13
2824 1716 26
2824 2024 25
2824 1358 1
2825 1347 25
2825 2270 20
2825 1551 10
2825 514 29
2826 1030 4
2826 2509 6
2826 2663 1
2827 1771 19
2827 728 22
2828 2723 24
2828 2949 23
2828 1555 23
2829 658 12
2829 1264 11
2829 1056 20
2830 2021 5
2831 1188 21
2831 1196 9
2832 1017 1
2832 282 21
2832 2094 14
2832 1237 22
2832 2943 26
2833 545 8
2833 1439 22
2833 1602 20
2833 1572 17
2834 858 19
2834 1928 18
2834 2030 28
2834 1947 24
2834 846 24
2834 2891 30
2835 655 24
2835 2471 23
2836 2373 25
2836 110 18
2837 2313 30
2837 1842 11
2838 107 15
2838 2102 24
2839 325 17
2839 389 21
2839 522 4
2839 1594 1
2839 2383 27
2839 2999 17
2839 1352 3
2839 2890 9
2840 1228 23
2840 1629 30
2840 1875 10
2840 1987 3
2840 2338 16
2840 2391 24
2841 1017 5
2841 1832 17
2841 2179 5
2841 893 22
2842 2425 26
2842 1618 5
2843 300 23
2843 1648 19
2843 2084 11
2843 2648 19
2843 2999 21
2844 2250 6
2844 2484 21
2844 2841 18
2844 2410 30
2844 1011 24
2844 1910 19
2845 65 4
2845 680 5
2845 859 5
2845 1648 9
2845 2038 8
2845 2823 8
2846 85 26
2846 383 3
2846 2682 23
2846 2836 26
2847 1337 24
