source 0
sink 8999
1883 8194 5
1884 8586 29
1884 7005 10
1884 1 9
1885 4156 24
1885 2243 14
1885 3791 24
1885 4584 27
1885 5330 20
1886 893 20
1886 8126 17
1886 5049 20
1886 438 6
1886 7748 21
1886 4540 30
1886 6117 12
1887 1473 21
1887 3417 24
1887 5950 10
1888 672 17
1888 4831 3
1888 6767 29
1889 8060 17
1889 7903 27
1889 4033 18
1889 4143 16
1889 4384 18
1890 6425 19
1890 777 17
1890 5081 3
1891 633 13
1891 4198 6
1891 7368 11
1891 2478 30
1891 5700 20
1892 329 4
1892 7057 11
1892 6468 6
1892 8295 13
1893 2912 21
1894 961 28
1894 2606 2
1895 4360 11
1895 7558 2
1895 3198 2
1895 8216 28
1896 4017 19
1896 92 30
1896 7823 8
1896 7829 23
1897 880 6
1897 3762 22
1897 8902 12
1897 7708 22
1897 3296 30
1897 5819 20
1898 8548 27
1898 6104 16
1898 281 23
1898 4312 16
1898 6899 24
1898 8370 15
1899 1194 24
1899 5108 25
1899 5394 7
1899 8002 16
1899 2532 9
1899 2579 21
1900 7100 27
1901 7587 10
1901 5347 27
1901 5575 3
1901 8878 3
1901 8955 19
1902 3891 2
1902 2236 21
1903 6833 28
1904 2566 6
1904 7766 5
1904 8016 18
1905 218 22
1905 7021 29
1906 84 16
1906 8350 3
1906 1194 7
1906 4836 27
1906 1877 12
1906 383 27
1906 3903 17
1906 5813 9
1907 5619 7
1907 5258 6
1907 2070 7
1907 4430 23
1907 4863 15
1907 7143 30
1908 3278 21
1908 5768 8
1909 1343 7
1909 3896 12
1909 3045 29
1909 3268 29
1909 5561 10
1909 6581 7
1909 8031 18
1910 944 28
1910 7482 2
1911 1559 6
1911 524 3
1911 4121 17
1912 2430 13
1912 3318 8
1913 6235 14
1913 4913 22
1913 6696 15
1913 4864 14
1913 6187 16
1913 8043 16
1913 8118 1
1914 1232 21
1914 8999 4
1914 2438 19
1914 2806 3
1914 8915 3
1915 1985 3
1915 6682 9
1916 1440 3
1916 2794 11
1916 2741 28
1916 2745 24
1917 1661 8
1917 3245 15
1917 500 2
1917 3763 21
1917 6421 3
1918 8513 16
1918 1047 4
1918 744 21
1918 2724 26
1919 8999 22
1919 5118 25
1919 5275 4
1920 6594 4
1920 2097 21
1920 2320 5
1920 4431 24
1920 6461 30
1921 1142 3
1921 337 26
1921 6051 15
1921 6066 10
1922 1651 3
1922 2214 22
1922 3044 8
1923 689 28
1923 1480 5
1923 8999 28
1923 4413 26
1923 6597 17
1924 7556 7
1924 2800 17
1924 2911 19
1925 5805 8
1925 8999 21
1925 2426 21
1925 6503 26
1926 8976 17
1926 5191 25
1927 1336 22
1927 8999 28
1927 1552 7
1927 4125 29
1928 2299 20
1928 8999 19
1929 8251 1
1929 3605 14
1929 3909 19
1930 2833 25
1930 1808 1
1930 5307 17
1931 3285 2
1931 1452 12
1931 7736 11
1932 8125 6
1932 4033 6
1932 3126 26
1932 3264 23
1932 6869 19
1932 7662 19
1933 703 30
1933 8999 17
1933 2776 26
1933 4083 10
1933 5695 16
1933 6597 28
1933 6867 11
1934 505 7
1934 911 15
1934 5740 14
1934 6409 25
1935 7751 22
1935 8267 9
1935 8332 3
1935 1955 29
1935 3701 6
1936 715 15
1936 6148 28
1936 2133 17
1937 53 18
1937 6999 15
1937 6477 12
1937 2683 28
1937 1755 16
1938 8999 9
1938 4514 17
1939 8999 16
1939 3351 3
1939 6137 21
1940 8999 14
1940 3167 29
1940 5233 18
1940 3201 6
1940 6678 6
1940 7683 1
1941 6482 26
1941 7765 11
1941 4323 7
1942 2531 21
1943 682 11
1943 5557 15
1944 1186 29
1944 3304 24
1944 2549 18
1944 3838 21
1944 4705 30
1945 8999 26
1945 8666 10
1945 4461 1
1945 1788 6
1945 6912 22
1945 7948 24
1946 1191 14
1946 8212 5
1946 5963 1
1946 8695 21
1947 5172 7
1947 6310 6
1948 7821 27
1948 2534 20
1948 4526 4
1949 3841 2
1949 5320 25
1949 8999 19
1950 817 26
1950 2790 25
1950 8330 9
1950 5713 10
1951 1651 19
1951 1373 27
1951 8999 4
1951 5696 14
1951 6476 14
1951 7364 2
1952 1500 16
1952 5904 6
1952 3361 28
1952 5718 20
1953 1495 29
1953 6529 12
1953 2528 3
1953 1385 6
1953 4182 11
1953 5746 2
1953 5785 6
1954 1124 14
1954 2055 8
1954 7617 26
1955 5393 7
1955 2232 29
1955 5147 12
1956 1840 26
1956 7081 16
1956 2799 10
1956 3673 9
1956 3828 18
1957 1908 20
1957 3148 9
1957 3890 28
1957 8607 10
1958 329 3
1958 8999 26
1958 4590 15
1958 4474 1
1959 1234 9
1959 340 1
1959 2551 13
1959 2552 26
1959 4785 11
1959 6416 9
1959 6745 13
1960 1634 16
1960 4423 20
1961 999 13
1961 7604 14
1961 6332 27
1961 8999 9
1962 5265 26
1962 8969 30
1962 5071 12
1962 8993 30
1962 340 18
1962 1366 18
1962 3408 29
1962 5948 6
1963 554 29
1963 3955 6
1963 3248 21
1963 3528 6
1963 4710 13
1963 5215 19
1964 906 26
1964 7909 5
1964 3367 3
1965 1645 21
1965 8633 5
1965 8999 3
1966 6509 13
1966 7079 5
1966 8077 2
1967 6892 29
1967 2572 19
1968 6150 28
1968 5796 30
1969 8503 17
1969 6749 28
1969 7230 3
1970 7230 30
1970 3872 12
1970 4095 12
1970 928 10
1970 6911 7
1970 7595 27
1971 782 16
1971 4130 10
1972 731 15
1972 4184 16
1972 5076 22
1972 8227 23
1972 8233 17
1973 8409 28
1973 3940 3
1973 7878 5
1974 4665 14
1974 6102 17
1975 4073 24
1975 8190 21
1975 371 12
1976 8818 18
1976 3963 4
1976 4322 18
1976 8832 19
1977 122 6
1977 613 4
1977 1599 21
1977 6228 17
1977 8999 1
1977 8306 30
1978 903 15
1978 3650 16
1978 6498 23
1978 4732 6
1978 5058 2
1978 6659 15
1979 1124 3
1979 4155 29
1979 2181 19
1980 3453 15
1980 2629 5
1981 1950 23
1981 5213 4
1981 8999 13
1981 3740 26
1981 4004 29
1981 5450 2
1982 990 14
1982 4038 22
1982 2740 7
1982 8615 1
1983 8179 19
1983 561 17
1983 2495 27
1983 4291 19
1984 1738 8
1984 5531 14
1984 984 13
1984 5619 4
1984 8999 9
1985 1897 9
1985 3786 12
1985 5435 29
1985 4222 24
1985 3486 6
1986 45 4
1986 677 9
1986 1127 20
1986 5370 4
1986 2953 6
1986 3128 4
1987 1403 30
1987 3745 13
1987 2576 10
1987 5349 23
1988 6307 7
1988 6604 23
1988 8366 25
1989 766 21
1989 1359 15
1989 5976 2
1989 564 8
1989 904 20
1989 3671 2
1990 1788 4
1990 1951 24
1990 3990 8
1990 4019 18
1990 8913 20
1990 3553 19
1990 3998 26
1991 5359 4
1991 8799 8
1991 5242 25
1992 2729 22
1992 5586 8
1993 8991 2
1993 46 20
1993 4295 18
1993 2646 17
1994 849 5
1994 2148 10
1994 8219 28
1995 2224 28
1995 4635 2
1995 3842 28
1995 8342 17
1996 938 12
1996 286 15
1996 424 12
1996 8999 27
1996 3160 14
1996 5577 15
1997 1039 13
1997 5319 5
1997 7150 14
1997 7559 13
1997 8625 27
1998 506 19
1998 6819 18
1999 838 7
1999 4404 18
1999 3524 23
1999 1070 19
1999 5859 20
1999 8999 4
1999 2068 2
1999 2409 16
1999 6742 30
2000 1558 16
2000 6181 22
2000 22 5
2000 3646 2
2000 8893 24
2001 257 10
2001 629 21
2001 2065 3
2001 3193 16
2001 4327 17
2001 7128 30
2002 1244 5
2002 1749 18
2002 8592 24
2002 3669 18
2002 6512 28
2003 8999 12
2003 8317 24
2003 3900 21
2003 4614 10
2004 4097 22
2004 3333 6
2004 3683 25
2004 5398 5
2005 1926 21
2005 732 18
2005 4996 4
2006 6445 26
2006 4939 24
2006 8153 28
2007 2969 6
2007 7163 1
2007 8180 4
2007 8522 5
2008 6241 23
2008 6094 4
2008 7899 3
2008 6512 15
2008 4385 9
2008 5186 23
2009 3133 26
2009 4494 17
2009 5411 30
2010 4297 12
2010 8999 29
2010 3361 3
2010 6639 18
2010 6674 19
2010 8300 26
2011 5693 14
2011 1820 10
2011 4950 6
2011 5081 12
2011 6415 22
2011 7224 20
2011 7761 26
2012 7219 28
2012 2750 20
2013 8609 26
2013 3745 5
2014 3047 28
2014 7532 9
2015 5496 6
2015 7322 11
2015 6525 11
2015 3744 26
2015 6260 24
2016 737 15
2017 3933 17
2017 1334 29
2017 2156 28
2017 7720 13
2018 8999 23
2018 3851 29
2019 1405 26
2019 2476 23
2019 2962 7
2019 6118 30
2019 7689 10
2019 7707 9
2019 8125 17
2020 1031 24
2020 3686 14
2020 6487 25
2020 5945 11
2020 7324 28
2021 7553 20
2021 7372 12
2021 4952 15
2021 8523 26
2022 5373 2
2022 2132 5
2022 7255 2
2022 2603 26
2022 5999 4
2023 1481 30
2023 3677 15
2023 8999 26
2023 6346 17
2024 7497 16
2024 2544 17
2024 5200 27
2025 347 9
2025 4473 19
2025 8999 28
2025 8681 18
2026 525 15
2026 8921 6
2026 4201 3
2027 3270 1
2027 8999 22
2027 7602 17
2027 7148 13
2028 8999 29
2028 7365 7
2028 7947 8
2029 1191 11
2029 8999 2
2029 3931 25
2030 3110 21
2030 8999 30
2030 8671 10
2030 8889 13
2031 1362 16
2031 1455 3
2031 4263 29
2031 5021 30
2032 6980 20
2032 1642 12
2032 1325 12
2033 5146 25
2033 6639 6
2034 1072 29
2034 3816 2
2034 4966 29
2034 7482 11
2034 8925 21
2035 762 4
2035 7787 28
2035 8999 20
2036 1936 22
2036 233 29
2036 5410 22
2036 6146 16
2036 6147 25
2037 1022 12
2037 2163 27
2037 4778 8
2038 3541 24
2038 7167 25
2039 722 18
2039 8206 14
2039 8761 4
2040 2364 22
2040 1194 4
2040 4669 28
2040 8903 24
2041 2463 3
2041 1253 23
2041 4391 12
2041 1168 15
2041 421 6
2041 3180 1
2042 4611 3
2042 5593 16
2043 6925 25
2043 5043 22
2044 3026 8
2044 4250 29
2044 6079 27
2044 4314 17
2045 8999 24
2045 6606 26
2046 3261 6
2046 3718 24
2046 2612 3
2046 6902 29
2047 2098 7
2047 2094 21
2048 8160 22
2048 8999 19
2048 7576 11
2049 963 11
2049 1875 7
2049 1315 29
2049 3686 17
2049 5878 29
2049 8204 1
2050 1787 22
2050 848 20
2051 4955 19
2051 8999 11
2051 3408 10
2051 4485 14
2052 701 7
2052 4441 11
2052 5508 28
2053 8999 5
2053 2579 10
2054 3628 12
2055 7879 1
2056 7970 30
2057 8999 9
2057 8503 10
2058 68 20
2058 8265 9
2059 7255 5
2059 8688 5
2060 839 1
2060 8999 3
2061 8849 9
2061 1424 26
2061 6331 17
2061 5435 17
2062 7322 26
2062 7005 30
2062 7735 5
2063 1175 1
2063 2901 13
2063 3791 8
2063 8507 9
2063 8750 5
2064 6887 5
2064 7359 17
2064 5944 15
2064 7129 30
2064 8794 17
2065 8999 29
2065 2309 27
2065 2691 21
2066 4191 26
2066 4039 6
2066 2597 26
2066 7208 7
2066 8366 10
2067 3847 2
2067 8715 14
2068 7427 3
2068 2293 27
2068 1249 4
2068 2797 4
2069 3194 7
2070 1408 9
2070 4922 6
2070 4513 13
2071 633 12
2071 5313 1
2071 3748 13
2071 5276 10
2071 5866 16
2072 3336 10
2072 4650 17
2072 8449 5
2073 1430 3
2073 7445 30
2073 7916 6
2073 6798 19
2074 4497 28
2074 8298 29
2075 977 20
2075 8999 15
2075 3891 6
2075 4153 13
2076 2657 19
2076 6334 5
2076 7765 18
2077 1666 16
2077 6552 6
2077 7430 8
2078 543 2
2078 7427 10
2078 4061 6
2078 4795 17
2078 5299 18
2079 7691 28
2079 2519 25
2079 6107 13
2079 7450 23
2080 1996 29
2080 5232 20
2080 2732 1
2081 2723 7
2081 8999 27
2081 6326 7
2081 8627 16
2082 116 19
2082 1894 21
2082 6825 15
2082 7251 20
2083 8589 15
2083 8949 26
2083 2095 20
2084 5096 22
2084 2654 28
2084 5347 6
2084 6282 16
2085 3179 6
2085 2813 5
2085 8441 19
2086 8445 27
2086 4545 29
2086 1138 22
2086 7465 27
2087 5479 10
2087 6446 2
2087 6049 26
2087 4537 3
2087 304 12
2087 8999 21
2087 3786 25
2087 5234 4
2087 5672 16
2087 8917 29
2088 597 16
2088 6464 7
2089 1168 14
2089 8999 14
2090 956 15
2090 4676 26
2090 8999 21
2090 6211 13
2090 7862 5
2091 8999 1
2092 5586 18
2093 120 12
2093 4153 7
2093 2748 6
2093 2850 9
2094 1092 6
2094 6281 12
2094 5879 4
2095 1526 18
2095 6586 7
2095 8999 30
2095 3096 22
2096 8755 26
2096 8243 15
2097 681 27
2097 7343 25
2098 3667 2
2099 171 11
2099 3383 15
2099 7214 1
2099 5949 23
2100 1896 5
2100 8510 12
2100 8999 27
2100 2458 6
2100 4396 22
2101 7907 16
2101 2824 6
2102 3108 17
2102 5577 27
2103 437 27
2104 111 4
2105 738 5
2105 1267 2
2105 2715 24
2105 5496 29
2106 1804 28
2106 4062 3
2106 5700 10
2106 4900 5
2106 5372 3
2106 3670 17
2107 474 19
2107 1250 8
2107 3988 10
2107 6266 28
2107 7249 10
2107 6044 26
2107 3710 19
2108 7253 18
2108 2584 1
2109 1507 8
2109 2726 18
2109 5371 16
2110 920 1
2110 6046 4
2110 1942 13
2110 3205 28
2110 5604 10
2111 3006 24
2111 3674 28
2112 415 13
2112 7387 12
2112 8999 29
2113 5277 29
2113 4204 30
2113 7526 1
2114 3093 19
2115 2238 11
2115 8028 8
2115 5113 24
2115 8205 13
2116 1127 30
2116 7710 26
2116 5148 15
2117 1375 9
2117 526 10
2118 8999 20
2119 1070 23
2119 1619 18
2119 3604 20
2119 3697 10
2119 4610 15
2119 5624 17
2120 1370 14
2120 6984 20
2120 2434 20
2120 7530 14
2120 8599 7
2121 4370 17
2121 8999 3
2121 3834 2
2121 6708 1
2122 8999 2
2122 1722 24
2122 2425 12
2122 599 2
2122 5340 12
2122 8199 10
2123 8534 17
2123 793 11
2123 4636 7
2123 5236 30
2124 6239 22
2124 8999 11
2125 52 19
2125 6265 11
2125 2659 3
2126 1053 26
2126 3953 16
2126 3353 2
2127 4798 5
2127 7381 29
2127 6663 2
2127 5707 22
2127 232 22
2127 3400 9
2127 5484 1
2127 7532 17
2128 6664 25
2128 5355 13
2128 1982 29
2129 5528 2
2129 5330 4
2129 1836 16
2129 7919 17
2130 3032 22
2130 8999 26
2130 8577 19
2130 8777 28
2131 8999 5
2131 7012 12
2132 7315 26
2133 8498 17
2133 2892 5
2134 8342 17
2134 2526 21
2135 1041 8
2135 4902 12
2135 4552 23
2135 4790 3
2135 5846 12
2135 7943 9
2136 2344 6
2137 3385 21
2137 1920 16
2137 3255 3
2137 6728 23
2137 7648 24
2138 1482 6
2138 3228 24
2139 366 29
2139 7309 19
2139 5244 8
2139 1987 9
2139 6879 15
2139 7463 4
2140 6246 16
2140 8999 30
2140 2102 22
2141 6 11
2141 7179 16
2142 216 17
2142 8999 9
2142 7901 24
2142 3071 23
2143 8604 8
2143 6979 22
2144 2443 27
2144 6822 21
2145 810 28
2145 2653 17
2145 2502 24
2145 374 4
2145 2067 1
2146 2212 24
2147 977 16
2147 7635 20
2147 4811 14
2147 5904 7
2147 6526 11
2148 5452 19
2148 88 19
2148 4746 27
2149 1293 3
2149 7941 26
2149 7053 30
2149 7347 22
2150 7449 24
2150 8435 11
2150 2272 29
2151 213 20
2151 353 3
2151 3801 2
2152 7826 16
2152 2372 26
2152 8947 10
2153 3351 1
2153 5955 11
2154 4023 16
2154 4286 4
2155 2071 13
2156 8999 11
2156 7773 28
2156 3998 14
2156 8339 22
2157 1707 16
2157 4544 4
2157 6201 6
2158 1928 2
2158 8951 9
2158 8999 3
2158 2151 20
2158 6040 4
2159 6182 24
2159 6819 25
2160 760 2
2160 2052 6
2160 8857 29
2160 1448 22
2160 5274 26
2160 5598 17
2160 7022 4
2161 628 21
2161 1192 1
2161 1564 30
2161 2133 18
2161 5602 18
2161 7048 4
2162 7791 12
2162 8999 8
2163 8713 28
2163 2778 17
2163 8838 6
2164 4351 4
2165 1062 18
2165 3610 22
2165 5566 7
2166 15 2
2167 347 8
2167 7244 20
2167 3529 10
2167 6480 12
2167 2321 3
2167 4081 26
2167 7544 28
2168 5675 10
2168 3750 26
2169 5740 14
2169 4197 19
2170 8350 22
2170 2344 15
2170 3632 20
2170 7268 13
2171 775 25
2171 1364 26
2172 784 28
2172 8999 15
2172 6904 2
2173 6205 1
2173 7157 30
2173 3800 5
2174 99 6
2174 1248 19
2174 2013 7
2174 7085 21
2174 8999 14
2174 3614 8
2174 8769 9
2175 8999 23
2175 1155 4
2175 3809 13
2175 7289 14
2176 2892 11
2177 2150 8
2177 5653 27
2177 5373 13
2177 2567 12
2178 4534 12
2178 3804 12
2178 8023 10
2179 1748 28
2179 7071 30
2179 8485 24
2180 2786 24
2180 5276 22
2180 6429 21
2181 11 22
2181 5537 9
2182 4030 22
2182 4990 9
2183 49 26
2183 2068 6
2183 2583 9
2183 8170 6
2184 5971 5
2184 4634 10
2184 7659 15
2185 1799 16
2185 2947 9
2185 8409 16
2185 667 23
2185 3981 9
2186 2021 2
2186 8999 1
2186 7938 8
2186 3409 30
2186 4687 29
2186 8069 9
2186 8516 25
2187 52 7
2187 2650 17
2187 6680 6
2188 830 17
2188 2130 10
2188 5292 2
2188 8999 29
2188 6588 9
2189 8760 10
2189 2470 22
2189 5266 21
2190 5537 30
2190 2971 13
2190 3580 9
2191 3631 7
2191 3704 3
2192 2028 2
2192 7261 30
2192 5055 16
2192 6344 25
2192 2806 21
2192 2377 8
2192 7895 6
2193 2546 4
2193 4114 11
2193 8970 23
2194 1052 9
2194 6684 19
2194 5041 1
2194 5841 12
2194 8079 16
2195 8999 11
2195 8536 3
2196 7030 14
2196 8207 22
2196 2299 3
2196 1740 27
2197 7300 15
2197 3289 22
2197 3653 8
2197 7377 13
2198 62 10
2198 3542 14
2198 7460 30
2198 5935 7
2198 7050 19
2198 7678 10
2199 4986 20
2199 8999 15
2199 2423 23
2199 8090 11
2200 8999 26
2200 8377 21
2200 2425 13
2200 2898 9
2200 3595 7
2201 581 19
2201 6035 11
2202 1309 15
2202 6387 6
2202 6847 14
2202 3483 4
2202 8817 22
2203 1613 2
2203 3958 19
2203 484 9
2203 5293 3
2204 657 7
2204 6939 16
2204 3278 7
2204 3489 22
2205 8000 8
2205 6620 28
2205 3487 15
2206 682 13
2206 7847 9
2207 3242 5
2207 2843 24
2207 4806 17
2207 6450 13
2208 5004 28
2208 8068 23
2209 2112 19
2209 8999 21
2210 1 5
2210 584 10
2210 8076 5
2210 5125 23
2211 8787 14
2211 6782 6
2211 395 8
2212 8999 10
2212 6130 8
2212 7197 13
2212 8537 14
2212 4241 12
2213 1413 12
2213 4567 9
2213 4945 14
2213 2791 28
2213 7165 1
2214 1427 13
2214 5755 12
2214 8128 10
2214 6045 26
2214 7888 7
2215 4947 13
2215 476 8
2215 2550 17
2216 1546 15
2216 1651 10
2216 5537 13
2216 4007 9
2216 5307 4
2216 8218 9
2217 1458 24
2217 8999 12
2217 2658 12
2217 2713 15
2217 2833 22
2217 5529 26
2217 7592 15
2218 97 25
2218 3883 25
2218 5170 29
2218 7541 29
2219 1381 12
2219 4911 10
2219 8999 12
2220 8789 25
2221 845 22
2221 632 29
2221 4869 7
2222 8999 2
2222 8387 1
2223 3417 25
2224 241 20
2224 4481 6
2224 7663 2
2224 2919 7
2224 4432 6
2225 5501 14
2225 6751 30
2225 8259 28
2226 1761 10
2226 8999 14
2226 7373 29
2226 2012 26
2226 7594 19
2226 4931 12
2226 5154 24
2226 7672 15
2227 3012 5
2227 3760 15
2228 7704 8
2228 6656 27
2229 104 17
2229 858 30
2229 8733 22
2229 2769 19
2229 5819 29
2230 8681 29
2231 6439 22
2232 1946 20
2232 7676 4
2232 1558 6
2232 6372 26
2232 7271 20
2233 8688 21
2233 8593 21
2233 7910 17
2234 6660 18
2234 7016 12
2234 6044 12
2234 6615 28
2235 629 1
2235 3281 29
2235 202 16
2235 2518 7
2235 5589 28
2235 4537 4
2235 4050 29
2235 7741 24
2235 7798 3
2235 5051 5
2235 3190 15
2235 4241 11
2235 6896 25
2236 420 12
2236 964 13
2236 3150 11
2236 4079 13
2236 8007 22
2237 1168 11
2237 6303 30
2237 7306 11
2237 2016 2
2237 3357 5
2237 6853 28
2237 7088 29
2238 8093 4
2238 3550 14
2238 8058 21
2238 2144 13
2238 5150 21
2238 6567 26
2238 6610 26
2239 8999 1
2239 4023 22
2240 4165 22
2240 2526 7
2240 5080 8
2241 1531 18
2241 8092 2
2241 6322 17
2241 6355 10
2241 7333 13
2242 3841 7
2242 1720 26
2242 2249 8
2242 4983 5
2242 7230 27
2243 598 19
2243 3947 26
2243 6027 1
2243 6366 11
2243 7215 3
2244 4914 23
2244 2399 3
2244 6788 11
2244 7099 5
2245 1938 12
2245 6620 18
2245 7405 5
2246 2126 17
2246 5000 8
2246 6995 10
2246 2607 21
2246 4403 13
2246 8967 7
2247 2230 8
2247 7770 28
2247 8630 12
2247 6818 16
2247 7536 4
2247 7557 10
2247 8551 21
2248 1608 9
2248 4423 11
2248 2165 8
2248 5518 28
2249 1535 14
2250 2711 9
2250 4103 26
2250 5356 4
2251 1298 9
2251 3979 3
2251 40 16
2251 5697 10
2251 8527 20
2252 5818 17
2253 4196 9
2253 346 22
2253 7547 25
2254 7382 15
2254 2662 22
2254 3725 6
2255 1949 20
2255 8248 4
2255 610 28
2255 4757 4
2256 7438 7
2256 494 29
2256 5214 20
2256 7717 30
2256 6871 9
2257 2213 19
2257 2524 17
2257 2641 14
2258 8460 4
2258 2227 23
2258 2501 5
2259 397 3
2259 1175 22
2259 7758 18
2259 7046 26
2259 7388 22
2259 8990 15
2260 2821 1
2260 4096 4
2260 3435 15
2260 6876 25
2260 7434 2
2261 2076 24
2261 2163 12
2261 2661 8
2261 3380 4
2261 8327 16
2262 162 25
2262 1099 15
2262 3050 30
2262 7981 20
2263 5285 24
2263 4374 4
2263 2353 26
2263 5496 1
2264 1605 25
2264 8999 16
2264 895 12
2264 1384 29
2264 3005 2
2264 3929 26
2264 3936 11
2265 3679 14
2265 4288 29
2265 4222 30
2266 8962 12
2266 3462 9
2267 8257 17
2267 8999 5
2267 3001 6
2268 1788 9
2268 2228 16
2268 3093 24
2269 3174 2
2269 8732 19
2270 1721 19
2270 7809 20
2270 4189 19
2271 4349 9
2271 6557 4
2271 5977 16
2272 8999 18
2272 5105 18
2272 2812 15
2272 3263 27
2272 4730 1
2273 1834 27
2273 5836 10
2273 4694 10
2273 8150 25
2274 436 1
2274 8760 28
2274 5178 3
2275 1310 4
2275 5928 4
2275 1984 12
2275 3049 22
2275 6878 16
2276 5711 11
2276 3573 11
2276 4431 24
2277 468 5
2277 2421 29
2277 2525 19
2277 4824 6
2278 1863 24
2278 8040 9
2279 5639 19
2280 349 6
2280 7381 18
2280 1161 4
2280 481 25
2280 2018 11
2280 7410 7
2280 5614 6
2280 7551 8
2281 1871 18
2281 1874 5
2281 5727 27
2281 8999 8
2281 3667 2
2282 219 25
2282 8999 18
2282 1254 29
2282 4788 9
2282 6239 29
2283 3336 27
2283 6162 19
2284 4608 12
2284 692 17
2284 5106 29
2284 6154 3
2285 7441 19
2285 5355 1
2285 4809 15
2285 6112 6
2285 7717 24
2286 8807 6
2287 6648 29
2287 5465 29
2287 5851 3
2287 4611 5
2287 1800 6
2287 8999 2
2287 4234 21
2287 5555 8
2287 8501 30
2288 8999 15
2288 5016 30
2288 2907 23
2288 7406 14
2289 6475 1
2289 1531 27
2289 3024 29
2289 2361 3
2289 949 20
2289 2910 11
2289 5543 4
2290 3391 11
2291 2042 15
2291 1712 12
2291 8066 5
2291 8775 21
2292 5731 4
2292 5736 4
2292 5920 15
2292 7617 6
2293 8999 26
2293 3532 5
2293 5585 11
2293 6161 25
2293 8404 14
2294 812 7
2294 8081 6
2294 2528 1
2295 8999 13
2295 914 14
2296 1859 16
2296 8999 15
2296 4102 10
2296 5770 20
2297 634 13
2297 8999 3
2297 7081 4
2297 5831 23
2297 6719 30
2297 7065 27
2298 5974 29
2298 1975 10
2298 6105 14
2299 977 21
2299 7619 16
2300 124 30
2300 8999 2
2300 4129 5
2300 6090 21
2301 7548 5
2301 2552 7
2301 3366 24
2301 6433 1
2302 1227 1
2302 7520 29
2302 8999 30
2302 3810 10
2302 8863 9
2303 2232 18
2304 1351 21
2304 8999 3
2304 8428 1
2304 8230 20
2304 2842 2
2305 673 9
2305 1595 12
2305 992 17
2305 3195 7
2305 3192 14
2306 2079 18
2306 5135 6
2306 7242 18
2306 2919 24
2306 8217 1
2306 8115 14
2306 4422 20
2306 4646 14
2306 6972 3
2307 4326 9
2307 3011 19
2308 8999 19
2309 21 19
2309 4734 9
2309 954 28
2309 3923 17
2309 8800 24
2310 8487 27
2310 3873 26
2311 2936 12
2311 2697 24
2311 8999 2
2311 6783 4
2312 441 22
2312 7747 20
2312 8878 28
2312 8204 6
2312 7047 26
2312 7127 1
2313 636 12
2313 8521 15
2313 1222 27
2314 5858 27
2314 8729 8
2314 273 11
2314 2333 2
2314 5338 21
2314 5549 21
2314 7468 1
2314 7996 9
2315 8288 24
2315 2867 26
2316 8999 7
2316 6999 11
2316 6748 22
2316 2395 7
2316 4529 3
2316 5895 5
2317 8999 5
2317 8558 21
2317 4914 16
2317 6178 9
2317 6244 8
2317 7971 25
2318 5928 8
2318 1420 23
2318 4329 6
2318 7866 12
2319 7311 17
2319 3254 18
2319 4880 5
2319 8582 6
2320 7264 9
2320 5858 5
2320 2388 17
2320 8999 13
2320 3485 23
2320 3992 7
2320 5289 9
2321 511 5
2321 1365 1
2321 5539 9
2321 7583 17
2321 1733 3
2321 6615 23
2322 5188 1
2322 2424 30
2323 3721 5
2323 2872 4
2323 5707 28
2324 4098 22
2324 2430 4
2324 2456 8
2324 2911 10
2324 8024 6
2325 6158 4
2325 8590 22
2325 3824 6
2326 1323 19
2326 2337 8
2326 8429 29
2326 2531 26
2326 2746 14
2326 3592 10
2326 6568 25
2327 1061 24
2327 1729 10
2327 4616 3
2327 2511 16
2327 7144 16
2327 7522 19
2328 8420 18
2328 4463 13
2328 8055 25
2329 7795 2
2329 4846 27
2329 5107 9
2330 1167 16
2330 639 10
2330 2581 6
2330 4191 15
2330 6320 13
2331 2230 24
2331 2592 4
2331 5063 11
2331 6413 23
2332 2145 12
2332 1641 6
2333 8424 23
2333 3150 25
2334 365 12
2334 8134 4
2334 4753 16
2334 8908 20
2334 8915 5
2335 796 23
2335 4003 21
2335 6598 30
2335 8899 5
2336 996 26
2336 7495 14
2336 3339 18
2336 7613 15
2337 1064 25
2337 270 24
2337 2346 10
2337 1862 18
2337 2919 17
2338 1420 17
2339 802 6
2339 7954 5
2339 3398 2
2340 325 14
2340 7919 1
2340 7889 17
2340 5707 4
2340 578 20
2340 7447 4
2340 4272 13
2340 8999 26
2340 3364 7
2340 5680 23
2340 6808 24
2341 3883 3
2341 5309 4
2342 5173 5
2342 2688 10
2342 8374 20
2343 1751 26
2343 1902 14
2343 8114 23
2343 3702 3
2344 8999 6
2344 4722 17
2344 4825 22
2344 2806 13
2344 8024 27
2345 3802 20
2345 4232 2
2345 8999 4
2345 2463 2
2345 5768 18
2345 7401 25
2345 7744 24
2346 2706 29
2346 3766 25
2346 4007 4
2347 470 19
2347 4859 9
2347 4732 10
2347 4204 22
2347 4664 5
2347 6520 9
2347 7520 25
2347 8282 4
2348 1183 17
2348 6656 14
2348 7808 16
2349 652 4
2349 732 29
2349 5952 26
2349 2796 3
2349 8771 26
2350 758 30
2350 1477 2
2350 2854 21
2351 8999 14
2352 6607 23
2352 4544 27
2353 3274 21
2353 5950 15
2353 4338 20
2354 1506 4
2354 6836 8
