source 0
sink 4999
1336 1413 30
1336 1509 13
1336 1761 4
1337 993 10
1337 733 2
1337 2862 30
1337 2936 28
1337 4765 9
1338 1153 18
1338 495 13
1338 3388 18
1338 4999 3
1338 2690 26
1338 3577 17
1339 4999 5
1339 3915 5
1339 3163 19
1339 4262 25
1340 322 13
1340 1130 25
1341 4999 11
1341 3133 13
1342 631 25
1342 694 5
1342 807 16
1342 2021 12
1342 3015 20
1343 4166 3
1343 3166 10
1343 4793 14
1344 4686 30
1344 4606 7
1344 1103 22
1344 4044 9
1344 4583 29
1345 1341 4
1345 672 30
1345 1441 2
1345 3647 24
1346 1875 3
1347 4999 10
1347 3902 4
1347 1372 1
1347 1645 4
1348 2233 6
1348 3755 21
1349 633 4
1349 543 21
1349 1353 8
1349 1757 23
1350 794 6
1350 3438 5
1350 4102 11
1350 4791 30
1351 574 22
1351 3897 24
1352 2825 26
1352 4475 21
1352 462 5
1352 2341 14
1353 1048 28
1353 1610 30
1353 3252 8
1353 4397 6
1354 2047 16
1355 989 11
1355 2203 21
1355 3207 30
1355 4380 20
1356 3342 10
1356 3374 10
1356 1869 27
1356 1492 1
1356 2665 30
1356 4134 26
1356 4220 20
1357 1317 23
1357 2022 30
1357 1861 16
1357 4826 8
1358 24 5
1358 4482 25
1358 3123 29
1359 3009 21
1359 1908 13
1359 1977 28
1359 3517 3
1359 4460 5
1359 4474 18
1360 1337 27
1360 1190 17
1360 3633 15
1361 344 7
1361 4835 7
1361 1812 11
1361 1590 29
1361 3850 18
1361 4914 11
1362 190 16
1362 643 19
1362 1055 11
1362 3270 20
1362 3109 4
1363 1424 24
1364 3429 20
1365 1045 20
1365 3058 24
1365 4632 11
1365 2617 24
1365 4238 15
1366 1045 12
1366 1778 10
1366 1838 25
1366 4308 17
1367 4999 12
1367 3947 6
1367 4139 20
1367 4311 3
1368 160 30
1368 1194 9
1368 4999 7
1368 2692 13
1369 30 5
1369 992 26
1369 1938 22
1369 2123 10
1369 2719 9
1369 4970 7
1370 829 10
1371 580 16
1371 4956 8
1371 3185 22
1371 2509 1
1372 3555 9
1372 2086 8
1372 2518 1
1373 1186 27
1373 1347 23
1373 1678 20
1373 2711 26
1373 4745 5
1374 105 23
1374 3551 28
1375 3825 12
1375 3243 9
1376 361 11
1376 561 29
1376 1693 19
1376 107 22
1376 4650 13
1377 4999 1
1377 1441 30
1377 2285 26
1377 3013 21
1378 1362 9
1378 1757 23
1378 490 27
1378 2511 18
1378 1580 12
1378 1740 21
1378 1829 4
1379 4999 15
1379 4845 25
1380 2340 12
1380 936 4
1380 2007 22
1381 1055 19
1381 419 2
1382 774 14
1382 510 3
1383 751 3
1383 1498 17
1383 3381 4
1383 4570 16
1384 1585 9
1384 1767 3
1384 2737 19
1385 4415 6
1385 3975 27
1386 393 27
1386 4999 14
1386 3838 29
1387 650 1
1387 4518 14
1387 2642 14
1388 4999 29
1388 3110 20
1388 2906 27
1388 402 28
1388 3252 13
1388 4531 29
1389 143 24
1389 4999 24
1389 3567 23
1390 64 16
1390 4221 6
1390 2492 7
1390 4232 20
1391 827 26
1391 1019 15
1391 1219 20
1391 899 27
1391 3838 14
1391 4722 29
1392 1352 18
1392 1094 19
1392 3852 1
1392 2875 9
1392 4394 20
1393 878 11
1393 4632 6
1393 3178 8
1393 3276 26
1394 4694 1
1394 2176 10
1395 4268 26
1395 1356 24
1395 830 5
1395 2549 10
1395 3917 5
1395 4960 26
1396 1641 5
1396 4145 21
1397 4412 16
1397 1667 12
1397 4907 27
1397 3056 25
1397 3061 30
1397 4355 15
1398 132 25
1398 2863 22
1398 3534 2
1398 3642 25
1398 3730 9
1399 4766 20
1400 4999 28
1400 3298 4
1401 116 14
1401 1520 25
1401 2671 16
1402 542 16
1402 1784 3
1402 4924 1
1403 461 27
1403 720 21
1403 1283 18
1403 2494 27
1403 2602 9
1403 3867 9
1403 4145 13
1404 810 11
1404 19 10
1404 4709 1
1405 4349 19
1405 2318 29
1405 2452 10
1405 3377 24
1405 3639 17
1406 2642 12
1407 3623 11
1408 2451 4
1408 938 9
1408 2859 12
1408 3033 10
1409 627 6
1409 1271 17
1410 676 5
1410 568 17
1410 4508 12
1410 2904 27
1411 1304 18
1411 4999 2
1411 1581 1
1411 3482 13
1411 4226 17
1412 4623 11
1412 4679 16
1413 4040 19
1413 4999 3
1413 3425 16
1414 897 1
1414 4999 22
1414 2995 1
1415 586 12
1415 1055 17
1415 2838 21
1415 2364 5
1415 4969 28
1416 2971 4
1416 2963 8
1417 4999 22
1417 2479 7
1417 3607 20
1418 1171 6
1418 1316 17
1418 4999 25
1418 4663 6
1418 4600 22
1418 1587 27
1418 2867 29
1418 4223 24
1419 848 22
1419 4999 10
1419 2906 19
1420 873 2
1420 4844 14
1420 2366 28
1420 1810 25
1420 4679 21
1421 259 13
1421 1777 17
1421 4117 23
1422 2504 10
1422 2730 28
1423 2055 28
1423 1000 30
1423 1690 10
1423 2026 12
1423 4846 7
1424 594 19
1424 4999 2
1424 1129 27
1424 501 2
1424 3947 21
1425 214 13
1425 4617 3
1425 1184 17
1425 984 19
1425 2767 4
1426 4415 13
1426 2794 18
1427 1241 24
1427 2100 2
1427 1652 7
1427 2983 13
1427 4005 6
1428 680 17
1428 4774 27
1428 2721 27
1428 2157 12
1429 657 7
1429 896 29
1429 3753 15
1429 3998 3
1430 56 10
1430 2683 11
1430 3219 3
1430 4502 8
1431 9 20
1431 347 18
1431 4023 24
1431 3099 25
1431 4588 10
1431 4745 6
1432 747 5
1432 4999 23
1432 4969 27
1433 4522 20
1433 1685 17
1434 3099 29
1434 400 9
1434 1294 16
1434 4999 1
1434 1810 1
1434 2519 27
1434 2548 30
1435 4496 5
1435 2422 1
1435 3205 6
1435 3638 1
1436 708 13
1436 2020 2
1436 4999 2
1436 1242 16
1436 3280 27
1437 3462 12
1437 4496 27
1438 368 17
1438 3017 18
1438 2887 13
1438 3323 9
1438 912 28
1439 1005 28
1439 676 6
1439 604 8
1439 771 28
1439 821 20
1439 1495 5
1440 2072 3
1440 4181 14
1441 831 17
1441 2021 29
1442 4403 24
1442 3272 30
1443 108 30
1443 1385 10
1443 143 9
1443 1033 14
1443 643 12
1443 1176 2
1443 2249 5
1444 902 23
1445 421 19
1445 4999 8
1445 3329 10
1445 3348 30
1446 321 2
1446 399 27
1446 4824 10
1447 3753 4
1447 1520 6
1447 2157 14
1448 238 27
1448 1502 1
1449 1809 16
1449 2703 20
1449 4196 29
1450 315 23
1450 4999 20
1450 156 3
1450 4048 29
1450 3353 17
1450 4073 22
1450 4350 27
1451 448 29
1451 2900 25
1452 2041 5
1452 889 27
1452 3762 12
1452 4989 27
1453 130 7
1453 702 1
1453 4999 23
1453 3221 30
1453 2783 18
1453 3585 23
1453 4609 3
1453 3694 27
1454 831 29
1454 4688 17
1455 2383 25
1455 4742 28
1455 3996 24
1455 3396 8
1455 3989 6
1455 2248 1
1455 2258 17
1455 3542 17
1456 2974 27
1456 1529 10
1456 2272 11
1456 3974 20
1456 4548 6
1457 3577 23
1457 2345 24
1458 371 3
1458 515 30
1458 1853 18
1458 3146 19
1458 3843 19
1459 50 3
1459 864 20
1459 1405 6
1459 3421 22
1459 4999 10
1460 1200 9
1460 4999 24
1460 2700 29
1460 2132 6
1460 3295 2
1461 3752 28
1461 4286 7
1462 1174 10
1462 4095 25
1462 4598 8
1463 1331 26
1463 3078 30
1464 225 13
1464 424 22
1464 1794 4
1464 2422 30
1465 318 22
1465 469 4
1465 3052 30
1465 3419 1
1465 2655 9
1465 4701 27
1466 701 18
1466 1025 24
1466 2354 8
1466 2025 7
1466 4409 7
1466 4831 24
1467 4999 18
1467 2850 7
1468 4574 28
1469 424 18
1469 2839 25
1469 680 11
1469 2734 3
1469 2265 15
1469 4549 9
1470 907 1
1470 2576 28
1470 4343 6
1471 153 16
1471 1714 26
1472 4999 9
1472 1952 18
1472 2701 25
1473 4999 2
1473 2319 6
1474 1157 22
1474 1022 16
1474 1566 28
1475 2431 15
1475 227 13
1475 330 15
1475 1193 24
1476 688 20
1476 842 1
1476 3235 13
1476 2511 25
1476 934 21
1476 2862 2
1476 2652 2
1477 1430 18
1477 429 17
1477 2135 15
1477 4283 8
1478 489 22
1478 1103 10
1478 2304 13
1479 3658 1
1479 4419 5
1479 1800 18
1480 4700 15
1480 3554 10
1481 112 25
1481 2184 14
1481 4304 25
1481 1541 23
1481 1876 30
1481 4119 28
1482 3264 28
1482 4566 3
1483 3708 11
1483 3172 1
1484 4804 24
1484 2056 26
1485 505 30
1485 1877 15
1486 1308 2
1486 4228 2
1486 1833 29
1487 2443 7
1487 723 9
1487 451 13
1488 2942 14
1488 3327 26
1489 722 4
1490 4898 24
1490 1930 3
1491 630 29
1491 3717 6
1491 4519 30
1492 498 15
1492 859 8
1492 3530 24
1493 598 24
1493 1260 19
1494 3188 19
1494 2320 24
1494 1636 7
1494 3863 12
1495 3420 6
1495 1134 22
1495 4279 6
1496 619 13
1496 923 23
1496 4616 30
1497 1503 26
1497 2624 19
1497 2919 11
1498 4263 14
1498 2033 20
1498 3613 17
1499 903 18
1499 4892 23
1500 4999 10
1500 3187 30
1500 3145 16
1501 4073 13
1502 373 21
1502 3950 5
1502 4476 6
1502 943 16
1502 3567 21
1502 1573 4
1503 243 3
1503 4999 3
1503 1953 22
1503 3413 7
1503 3416 9
1504 2290 28
1504 4935 25
1504 1593 26
1504 3549 30
1504 4616 24
1505 4558 6
1505 4267 18
1506 56 3
1506 4999 19
1506 3768 2
1506 392 24
1506 3023 3
1506 3574 15
1506 3101 13
1506 412 28
1506 2709 4
1506 2992 26
1507 1553 16
1507 2319 17
1507 4648 15
1508 415 5
1508 1632 5
1508 2053 14
1508 2356 23
1509 4831 10
1509 1757 6
1509 3072 20
1509 4537 4
1510 4999 29
1510 2394 16
1510 4594 21
1511 1786 25
1511 2028 29
1511 1749 17
1511 3160 9
1512 2832 21
1512 3043 9
1512 2979 20
1513 921 22
1513 1489 13
1514 1436 22
1514 4573 26
1514 3169 23
1515 1349 26
1516 623 2
1516 4999 23
1516 1653 21
1517 1282 8
1517 2839 30
1517 3037 28
1517 4116 26
1518 4106 11
1518 3349 22
1518 2040 9
1519 52 12
1519 3473 17
1519 3679 21
1519 2813 3
1520 819 24
1520 1249 1
1520 4999 13
1520 4252 12
1521 1681 27
1521 4999 28
1521 119 19
1521 1557 24
1521 2163 3
1522 410 16
1522 3434 10
1522 3389 9
1522 2488 11
1522 2609 1
1522 3900 15
1522 1962 24
1523 3355 7
1523 2126 24
1524 4093 22
1525 439 13
1525 450 21
1525 4999 28
1525 4544 5
1525 2243 10
1526 4840 22
1526 1720 28
1526 4180 20
1527 189 16
1527 2116 25
1527 1890 21
1527 2740 3
1528 585 2
1528 2007 11
1528 4458 28
1528 4164 13
1528 1877 7
1528 3730 29
1528 4473 3
1529 1388 17
1529 171 29
1529 770 10
1529 1721 9
1529 2721 28
1529 698 18
1529 1827 21
1529 2625 21
1529 4845 25
1529 4999 6
1529 2171 9
1529 2861 20
1529 4329 11
1529 4977 15
1530 1844 27
1530 4351 28
1531 4657 7
1531 2658 22
1531 4777 24
1532 42 21
1532 295 14
1532 565 16
1532 2947 6
1532 4885 13
1533 4999 4
1533 3093 14
1533 1511 28
1533 2155 21
1534 982 13
1534 3359 5
1534 3973 26
1535 3309 11
1535 515 14
1535 2442 21
1535 3423 14
1536 173 16
1536 1361 1
1536 2276 15
1537 4999 9
1537 1533 25
1537 3268 24
1537 3669 15
1537 4631 19
1538 1548 4
1538 800 30
1538 2070 23
1538 1764 17
1538 3024 15
1539 3939 16
1539 4420 13
1540 83 29
1540 4981 16
1541 1562 29
1542 464 12
1542 708 24
1542 1211 10
1542 2921 29
1543 602 12
1543 2076 19
1544 97 26
1544 3202 27
1544 3405 2
1544 3768 9
1544 3888 22
1544 4772 20
1545 4048 21
1545 4041 20
1545 4203 15
1546 2159 4
1546 52 12
1546 1292 17
1547 2929 10
1547 3549 3
1547 4145 5
1547 4234 9
1548 4736 12
1548 1104 25
1548 4574 19
1548 2228 20
1549 668 7
1549 3318 13
1549 1956 25
1550 590 16
1550 1919 11
1550 1720 3
1551 3937 1
1551 3828 24
1552 2157 13
1553 294 22
1553 598 12
1553 1717 26
1553 3680 12
1553 2629 19
1553 4021 4
1554 37 30
1554 1898 12
1554 1666 27
1554 4378 21
1555 1953 8
1555 3376 17
1556 570 7
1557 689 3
1557 3265 30
1557 2096 2
1557 2243 30
1557 2467 26
1558 349 26
1558 800 13
1558 4906 17
1558 3567 2
1558 4637 10
1559 554 10
1559 4999 10
1560 1450 22
1560 1801 6
1561 246 8
1561 2321 25
1562 1414 12
1562 1966 4
1562 1535 1
1562 4391 17
1562 4999 7
1563 701 14
1563 4999 9
1563 2762 16
1564 1483 16
1564 420 21
1564 2511 18
1565 1665 28
1565 3903 28
1566 4597 29
1566 3425 13
1566 4306 4
1566 2932 6
1566 3571 22
1566 3732 17
1567 1794 28
1567 4442 17
1567 3129 14
1568 105 4
1568 1357 14
1568 2951 16
1569 205 27
1569 4233 1
1569 2398 22
1569 4778 15
1570 4407 21
1570 3788 5
1570 2589 16
1570 3277 28
1571 2946 25
1571 1377 2
1571 4047 9
1571 4152 1
1572 2958 10
1572 4629 20
1573 130 12
1573 3728 11
1573 2750 6
1573 2901 22
1573 4907 23
1574 2965 13
1574 4999 28
1574 1753 19
1574 4056 6
1575 4019 21
1575 4888 28
1575 3516 22
1575 2104 1
1576 423 14
1576 989 25
1576 3442 2
1576 4639 29
1576 2815 12
1577 4873 8
1577 4697 18
1577 1894 26
1577 1890 3
1578 534 22
1578 1107 12
1578 3879 3
1579 1543 7
1579 126 7
1580 237 30
1580 1290 28
1580 145 30
1581 2449 21
1581 2333 14
1582 1354 16
1582 4999 2
1582 4072 23
1582 4644 17
1583 722 29
1583 4698 7
1583 4999 2
1583 2183 1
1583 2144 10
1583 4020 14
1584 771 13
1584 665 16
1584 3673 1
1584 4253 10
1584 3063 13
1584 4842 5
1585 4058 7
1585 2066 18
1585 2363 25
1585 3904 23
1586 918 21
1586 982 26
1586 4999 11
1586 2558 21
1586 2823 22
1586 2985 14
1587 1277 6
1587 4278 10
1587 702 8
1587 3806 26
1587 3636 3
1588 733 4
1588 4192 30
1588 2077 18
1588 3549 17
1588 3579 14
1589 3300 10
1589 3949 20
1590 3925 9
1591 155 16
1591 4003 3
1591 1555 10
1591 1607 8
1592 3617 28
1592 2807 10
1593 4999 20
1593 2610 3
1594 75 7
1594 1170 12
1594 3062 20
1594 4778 19
1595 869 1
1595 1774 11
1595 3467 17
1595 4781 15
1596 4293 1
1596 3639 10
1597 109 26
1597 1278 13
1597 704 13
1597 151 2
1597 2737 19
1597 193 27
1598 265 15
1598 3738 19
1598 2614 10
1598 4306 15
1598 4541 22
1599 692 25
1599 3507 19
1599 2118 19
1600 4502 3
1600 2808 7
1600 1308 19
1600 2191 23
1600 293 25
1600 1413 5
1600 4999 11
1601 121 15
1601 3698 14
1601 2109 2
1601 4999 30
1602 579 11
1602 3885 13
1602 2211 6
1602 2438 18
1603 3965 10
1603 3283 4
1604 775 5
1604 1209 28
1604 4999 15
1604 3972 20
1605 3159 15
1605 640 25
1605 2065 7
1606 51 17
1606 1962 10
1607 519 1
1607 649 23
1607 4879 19
1607 4320 4
1608 2196 9
1608 1725 11
1608 2509 24
1609 1318 5
1609 1399 1
1609 587 11
1609 4999 12
1610 2787 27
1610 4999 9
1610 2214 7
1610 1422 29
1610 1788 28
1611 3051 11
1611 3356 28
1612 1142 19
1612 4956 25
1612 4999 5
1612 2628 28
1613 1607 18
1613 4940 29
1613 4032 25
1613 4999 21
1613 4946 8
1613 3959 17
1614 4999 15
1614 4604 16
1614 3320 20
1615 2171 7
1616 649 14
1616 1656 26
1616 3063 2
1617 979 14
1617 3953 28
1618 960 22
1618 1010 20
1618 1516 2
1618 4475 26
1618 1677 10
1618 3165 22
1619 2009 15
1619 3809 7
1620 3615 19
1620 3819 5
1620 4271 25
1621 1455 27
1621 46 2
1621 3506 11
1621 965 10
1621 745 22
1621 1885 8
1621 2229 15
1621 3081 25
1621 2062 3
1621 4999 22
1621 1478 14
1621 1170 30
1622 147 25
1623 1468 22
1623 1989 16
1623 3320 1
1624 1187 4
1624 1464 19
1624 861 10
1624 2334 23
1624 4871 22
1625 3037 26
1625 2745 9
1625 2073 12
1625 3958 22
1626 1945 14
1627 263 8
1627 1140 24
1627 3452 15
1627 3873 20
1627 3899 8
1627 4548 28
1628 41 18
1628 3216 7
1629 4609 24
1629 4588 27
1630 1324 14
1630 3416 6
1630 1991 23
1631 1305 16
1631 3666 28
1631 1903 26
1631 1972 14
1632 2609 2
1632 4999 13
1633 3272 27
1633 4723 14
1633 2232 22
1633 2543 6
1633 3009 4
1634 3077 9
1634 382 15
1634 2219 14
1635 3670 13
1635 3710 25
1635 2576 8
1635 4393 17
1635 4970 28
1636 405 12
1636 979 7
1636 3487 5
1636 4638 15
1637 920 1
1637 1988 25
1637 1304 26
1638 286 10
1638 299 21
1638 566 13
1638 2003 17
1638 2126 17
1638 2355 3
1638 3328 4
1638 3763 24
1638 4751 1
1639 1702 2
1639 1774 25
1639 2337 30
1639 3581 12
1640 1317 19
1640 2428 8
1641 991 3
1641 4999 4
1641 775 15
1641 671 16
1642 1769 22
1643 130 1
1643 2062 20
1644 1389 27
1644 82 26
1644 2110 1
1645 2571 25
1645 2160 8
1645 3265 21
1645 4840 25
1646 1221 9
1646 2064 7
1647 749 16
1647 3601 11
1647 1667 7
1647 2401 24
1647 2962 16
1648 1395 23
1648 2951 25
1648 315 5
1648 1983 18
1648 2521 4
1649 425 10
1649 2463 27
1649 324 6
1649 2360 15
1649 1830 18
1650 3699 18
1650 2871 16
1651 1502 11
1651 40 5
1651 8 3
1651 1802 20
1651 2374 18
1651 3372 7
1651 3668 24
1652 671 10
1652 1890 9
1652 4254 27
1652 4262 27
1652 1279 21
1652 4432 30
1652 4564 26
1653 114 17
1653 1202 8
1653 2560 17
1653 2712 2
1653 4052 30
1653 4150 25
1654 3164 8
1654 818 3
1654 1829 11
1655 1054 19
1655 2711 19
1656 2390 25
1656 3274 28
1657 591 2
1657 1062 10
1657 1463 14
1657 1598 21
1657 499 23
1657 1451 17
1657 1754 25
1657 3938 6
1657 3600 13
1657 4157 24
1658 75 20
1658 2374 20
1658 4331 1
1658 3635 11
1658 4183 17
1659 2238 6
1659 2699 29
1660 1364 17
1660 3089 8
1660 2161 28
1660 2923 12
1661 4999 5
1661 2515 3
1661 3209 3
1661 398 27
1661 1672 13
1661 4240 29
1661 77 5
1661 841 25
1662 4999 8
1663 1571 9
1663 517 27
1664 1223 30
1664 2015 6
1664 4609 2
1665 4757 24
1665 2130 19
1665 1843 17
1665 2794 30
1666 1300 20
1666 1499 17
1666 1327 5
1666 1804 29
1666 2881 4
1666 4082 7
1667 1093 20
1668 1362 8
1668 3211 30
1668 3326 30
1669 1565 29
1670 255 29
1670 459 4
1670 119 29
1670 4522 15
1670 2840 9
1670 4953 19
1671 3975 7
1671 3257 27
1672 4979 22
1672 1095 16
1672 4999 16
1672 4327 3
1672 4721 21
1672 4836 3
1672 3429 20
1672 2617 15
1672 3993 8
1673 252 17
1673 560 15
1673 954 25
1673 2474 18
1673 646 16
1673 826 14
1673 1440 27
1673 2780 21
1673 4999 6
1673 2130 20
1674 862 30
1674 4579 19
1674 3317 6
1674 3646 14
1675 2978 18
1676 1152 27
1676 1831 15
1676 4836 16
1676 4189 27
1676 2973 19
1677 1175 26
1677 4999 19
1677 2753 6
1678 1114 8
1678 1336 11
1678 4999 20
1678 728 5
1678 2529 26
1679 832 17
1679 1676 20
1679 2807 25
1679 683 20
1679 2466 3
1680 387 3
1680 585 15
1680 4659 3
1680 4999 10
1681 2685 7
1681 3051 20
1681 3227 5
1682 427 24
1683 519 10
1683 3311 26
1683 597 17
1683 191 16
1683 4055 24
1684 1062 26
1684 3089 30
1684 1920 12
1684 4587 24
1684 3490 18
1684 2981 5
1684 3597 6
1684 3781 11
1684 4115 13
1685 4999 4
1685 2490 30
1685 3643 21
1686 1175 15
1686 961 22
1686 1906 12
1686 1852 1
1686 2840 7
1686 3559 20
1686 3987 29
1687 1234 2
1687 124 8
1687 4777 22
1687 3252 11
1688 1450 21
1688 4664 18
1688 2239 16
1688 2691 25
1689 423 8
1689 4999 6
1689 1832 2
1689 4627 19
1690 396 10
1690 1467 18
1690 1443 19
1690 4999 20
1690 2977 7
1690 2632 17
1690 4400 30
1690 4659 26
1691 353 12
1691 127 14
1691 3506 12
1691 4999 3
1691 4734 5
1692 1163 29
1692 31 9
1692 4051 29
1693 3633 12
1693 4685 28
1694 2308 4
1694 4197 18
1694 4403 7
1695 4524 15
1695 1755 17
1695 1422 9
1695 628 7
1695 2547 20
1696 1561 24
1696 2537 29
1696 2755 9
1696 2496 9
1697 1542 12
1697 3946 15
1697 1997 18
1697 2330 2
1697 4246 16
1698 736 13
1698 1145 17
1698 4041 29
1698 1744 6
1698 2679 19
1698 2695 18
1699 369 30
1699 2118 9
1699 4081 13
1699 4433 1
1700 3853 1
1700 3264 18
1700 3895 15
1701 1612 4
1701 4999 22
1701 2634 26
1701 4824 5
1702 1254 28
1702 4611 5
1703 92 22
1703 3217 11
1703 1801 4
1703 3102 16
1703 4195 29
1704 845 4
1704 4426 24
1704 4388 23
1704 3090 17
1705 3868 7
1705 1914 25
1705 3772 30
1706 2513 6
1707 845 2
1707 1718 9
1707 2723 17
1707 3921 11
1708 719 27
1708 2754 4
1708 1940 14
1708 2989 23
1709 849 29
1709 4407 3
1709 2334 4
1709 4287 7
1709 2807 10
1709 125 6
1709 2845 17
1709 417 10
1709 3112 21
1709 2126 12
1710 4999 20
1710 3309 20
1710 3766 5
1710 4763 29
1711 1114 13
1711 2777 14
1711 4227 12
1711 3316 30
1711 3511 8
1711 4448 7
1711 4510 12
1711 4643 1
1712 4201 30
1712 958 27
1713 2558 11
1714 384 13
1714 4039 24
1714 4922 26
1715 2714 7
1715 1003 7
1715 850 28
1715 4192 14
1716 2016 6
1716 4382 7
1717 4276 17
1717 2146 5
1717 2803 6
1717 4576 20
1718 219 1
1718 1680 12
1718 4454 1
1718 2012 12
1718 3328 1
1719 740 23
1719 1375 27
1719 776 18
1719 1758 15
1719 3560 13
1720 1623 4
1720 2280 13
1720 3233 7
1720 2975 19
1720 1025 1
1720 3846 16
1720 2849 3
1720 3806 30
1720 4006 23
1720 4052 9
1720 4115 30
1721 3547 18
1721 847 1
1721 2446 3
1722 952 9
1722 1564 6
1722 4473 11
1722 441 15
1723 4999 17
1724 3577 30
1724 2530 11
1724 1836 29
1724 4060 23
1724 420 16
1724 4784 9
1724 4822 1
1725 4999 27
1725 2590 30
1725 2837 3
1725 3921 20
1726 1248 29
1726 4316 9
1726 4258 7
1726 2313 30
1726 4914 18
1727 1480 20
1727 3747 2
1727 2841 3
1728 3853 13
1728 3028 19
1728 4328 9
1728 1061 14
1729 478 22
1729 4689 12
1730 2527 25
1730 4121 12
1730 3273 14
1731 403 25
1731 4308 26
1731 2399 21
1731 3507 5
1731 4639 10
1732 1196 9
1732 3688 23
1733 1389 20
1733 1770 16
1733 172 2
1733 4999 6
1734 752 2
1734 1939 12
1734 4935 27
1734 4068 24
1735 2523 8
1735 601 18
1735 4417 8
1735 4822 3
1736 4999 28
1736 4422 26
1737 277 16
1737 4726 5
1738 4999 25
1739 856 11
1739 4895 3
1739 2036 17
1740 489 25
1740 1050 12
1740 2156 11
1740 2281 4
1740 2381 3
1740 3350 9
1741 4605 6
1741 2929 19
1741 3809 2
1742 1404 25
1742 298 18
1743 577 10
1743 1319 14
1743 674 5
1743 2503 14
1743 2217 16
1743 3358 17
1743 4542 27
1744 2125 12
1744 4968 1
1744 3403 9
1745 1347 17
1745 636 17
1745 412 28
1745 4922 18
1745 3787 29
1746 4999 10
1746 2950 25
1746 4789 30
1747 4960 26
1747 3417 29
1747 4236 12
1748 1401 17
1748 815 2
1749 510 4
1750 2117 27
1750 4999 15
1750 3181 11
1750 4637 7
1751 3814 10
1751 1908 8
1751 3247 3
1752 668 12
1752 1138 23
1752 3505 13
1752 3010 1
1752 1029 14
1752 1492 26
1753 781 25
1753 3474 7
1753 3487 22
1754 3486 25
1754 4044 24
1754 1441 27
1754 4999 15
1754 4187 16
1755 474 17
1755 4265 9
1756 4999 26
1756 4058 6
1757 1380 27
1757 4238 9
1757 579 28
1757 1034 7
1758 1639 30
1758 1952 10
1758 4055 18
1759 4873 10
1759 1371 30
1759 2010 16
1760 4999 27
1760 3887 25
1760 4539 15
1760 4116 25
1760 3700 5
1760 3978 4
1761 1299 7
1761 4204 25
1762 4054 2
1762 2611 1
1763 873 19
1763 4371 30
1764 2794 13
1764 3813 10
1764 1595 12
1764 1676 6
1765 828 4
1765 1193 5
1765 2727 4
1765 3202 12
1766 598 25
1766 2408 27
1766 4999 13
1767 1064 27
1767 4823 18
1767 4999 18
1768 2232 25
1768 1642 26
1768 1887 2
1768 3518 30
1768 4462 8
1768 4585 17
1769 1081 27
1769 1249 19
1769 3776 5
1769 2024 29
1769 4192 20
1769 4824 17
1770 1677 19
1770 1557 25
1771 4806 12
1771 3200 4
1772 17 20
1772 1641 17
1772 3464 23
1773 812 26
1773 3860 28
1773 3035 25
1773 4841 18
1774 375 17
1774 4999 28
1775 561 3
1775 2057 18
1775 2243 23
1776 681 21
1776 1724 1
1776 1940 10
1776 289 17
1777 4946 4
1778 1427 21
1778 2936 25
1778 4999 25
1778 4069 27
1778 4191 30
1779 93 13
1779 4999 12
1779 1965 27
1779 2457 20
1779 4749 15
1780 829 25
1780 878 17
1780 3276 25
1780 1800 6
1780 3277 22
1780 4345 7
1780 4543 22
1781 2919 3
1781 3442 7
1782 363 30
1782 1098 20
1782 1843 28
1782 1922 10
1783 955 1
1783 2897 30
1783 1719 22
1783 1657 24
1783 4106 20
1783 3251 29
1784 1681 2
1784 4999 28
1784 2141 13
1784 4281 18
1785 288 5
1785 3405 27
1785 854 30
1785 2047 23
1785 3105 25
1785 2517 21
1785 4964 5
1785 2195 4
1785 2842 21
1786 3070 9
1786 4069 28
1786 4916 17
1787 575 23
1787 1255 17
1787 1636 13
1787 186 2
1787 2785 6
1787 4531 23
1788 1262 29
1788 4252 5
1788 2611 12
1788 3133 15
1788 3963 5
1789 787 1
1789 1520 22
1789 2460 28
1789 3313 2
1790 3503 15
1790 4298 25
1790 427 12
1790 2622 26
1790 623 13
1790 4392 4
1791 735 25
1791 705 19
1791 1363 16
1792 1201 1
1792 3307 18
1792 154 23
1793 1647 27
1793 3373 13
1793 4679 26
1793 1925 17
1794 455 19
1794 418 16
1794 2019 6
1794 2661 17
1795 1610 7
1795 1956 29
1795 4357 25
1796 1137 22
1796 990 30
1796 2207 28
1796 2611 25
1796 3102 23
1797 559 12
1797 3315 6
1798 2448 25
1798 3451 16
1798 4718 13
1799 555 20
1799 2575 10
1800 275 13
1800 1474 15
1800 692 18
1801 1172 19
1802 2802 9
1802 1783 4
1802 4393 1
1803 4473 12
1803 3657 24
1803 256 24
1804 3211 17
1804 2897 1
1804 3980 28
1804 4611 18
1805 190 10
1805 1550 1
1805 4743 10
1805 3566 29
1806 561 8
1806 1133 11
1806 3726 16
1807 78 24
1807 625 19
1807 1318 4
1807 2091 15
1808 4999 29
1808 3627 2
1809 1776 30
1809 1931 24
1809 3157 20
1809 4150 1
1810 299 16
1810 4614 20
1810 3179 10
1810 4278 26
1811 1721 20
1811 2247 9
1811 3762 22
1811 3855 25
1812 4127 5
1813 1724 27
1813 707 18
1814 403 4
