source 0
sink 6999
1319 5875 25
1319 6656 28
1320 428 6
1320 5779 27
1320 2047 23
1321 3379 9
1321 2395 27
1322 3657 25
1322 651 14
1322 3004 15
1322 6357 7
1323 5592 21
1324 770 25
1324 1194 23
1324 2057 27
1324 6869 27
1325 1712 9
1326 6999 10
1327 972 1
1327 2180 27
1327 4387 12
1328 896 16
1328 652 23
1328 2761 28
1328 4501 26
1329 363 13
1329 4593 18
1330 160 3
1330 241 4
1330 908 20
1330 1092 16
1330 5284 23
1330 4622 19
1331 371 4
1331 2468 18
1332 4833 8
1332 4755 27
1333 2569 30
1333 6882 8
1333 6256 28
1334 2093 27
1334 3768 29
1334 6900 28
1334 6958 20
1335 3928 12
1335 855 16
1335 5348 27
1335 6044 14
1336 5504 21
1336 2580 18
1336 3397 16
1337 721 29
1337 606 28
1337 5565 15
1338 256 23
1338 672 22
1338 1297 8
1338 6999 30
1338 844 1
1339 1298 16
1339 1054 27
1339 6999 26
1339 3464 25
1339 4414 28
1340 6999 20
1340 4560 4
1340 2371 9
1341 490 1
1341 4712 23
1341 1615 21
1342 4185 7
1342 6999 10
1342 896 3
1343 2962 3
1343 287 18
1343 5801 17
1344 549 18
1344 6762 2
1344 6241 9
1344 6117 14
1344 2179 19
1345 1345 9
1346 6485 28
1346 3122 2
1347 23 3
1347 4232 8
1348 1008 15
1348 4873 15
1348 998 10
1348 3255 5
1349 6053 24
1349 1128 6
1349 4967 15
1349 5184 4
1350 6867 20
1350 4653 8
1350 1410 13
1350 2622 13
1351 836 8
1351 3553 11
1351 3442 14
1351 1557 4
1351 6281 5
1352 6999 14
1352 2009 18
1352 6422 22
1353 600 16
1353 1027 27
1353 6999 15
1354 85 9
1354 3618 22
1354 1663 14
1355 5373 15
1355 2864 7
1355 3603 29
1356 400 20
1356 2213 23
1356 1858 15
1356 2902 27
1356 3563 25
1356 5838 2
1357 4548 5
1357 3466 27
1357 4628 19
1358 1384 14
1358 6999 22
1358 4445 25
1358 6817 16
1359 3324 21
1359 2167 16
1359 6035 17
1359 6999 23
1359 4764 13
1359 6959 15
1360 387 22
1360 6999 7
1360 2818 25
1361 4088 16
1361 4602 20
1361 5589 17
1362 5889 22
1362 5262 21
1362 2956 23
1362 330 26
1362 3260 1
1362 5008 29
1362 2909 19
1362 2439 17
1362 5535 5
1362 5785 5
1363 3341 4
1363 3661 28
1363 6660 17
1364 726 4
1364 1627 25
1364 5210 14
1364 5365 27
1365 6999 24
1365 2433 24
1365 5567 18
1365 6239 9
1366 268 3
1366 2931 10
1366 2574 12
1366 5086 9
1367 428 10
1368 6729 27
1369 589 10
1369 4196 24
1369 5737 24
1369 1745 20
1369 2831 29
1369 6290 11
1369 2772 10
1369 6999 11
1369 1486 13
1369 1649 20
1369 1789 25
1370 6922 3
1370 3146 21
1370 4276 1
1371 824 25
1371 5528 21
1371 1530 26
1371 5157 20
1371 202 12
1371 1437 22
1371 2068 17
1372 137 5
1372 2785 17
1373 6325 21
1373 6421 22
1374 5120 14
1374 5295 7
1375 3482 18
1375 5419 13
1375 5771 17
1375 6610 14
1376 5262 7
1377 119 22
1377 256 21
1377 3662 23
1377 5093 27
1377 3887 21
1377 4184 18
1377 5614 27
1378 4348 17
1378 789 27
1378 6192 27
1378 6141 30
1378 6999 26
1378 4816 22
1379 4699 5
1379 6534 28
1380 3559 24
1380 5941 29
1381 3155 7
1381 3737 19
1382 696 18
1382 1899 2
1382 3503 16
1382 3708 29
1382 3854 2
1383 3762 9
1383 4696 23
1384 4351 9
1384 1716 18
1384 1073 9
1384 4224 18
1385 47 4
1385 986 15
1385 4857 29
1385 2193 18
1385 4112 13
1386 2803 27
1387 5992 24
1387 1597 5
1388 5189 1
1388 2932 27
1388 3188 20
1388 6439 18
1389 828 15
1389 1244 18
1389 2083 6
1389 1729 6
1389 2777 10
1389 4508 12
1390 5959 18
1390 4338 27
1391 588 6
1391 6364 13
1392 2634 9
1392 2216 29
1393 3189 29
1393 2902 19
1393 3628 29
1393 4057 16
1393 5409 23
1394 682 1
1394 2272 30
1394 1900 12
1394 2401 28
1394 3036 16
1394 5851 29
1395 2371 3
1395 5371 13
1396 2424 6
1396 2535 16
1397 176 28
1397 2585 13
1397 3886 8
1397 827 26
1397 4445 26
1398 2518 24
1398 1482 27
1399 919 20
1399 889 29
1399 565 11
1399 5895 22
1400 4891 28
1400 24 13
1400 4556 16
1400 1453 1
1400 5719 24
1401 10 24
1401 290 25
1401 684 8
1401 6560 27
1401 2156 26
1401 6336 8
1402 87 4
1402 6999 12
1402 4666 26
1402 2679 19
1402 3963 21
1403 47 30
1403 3227 13
1403 6498 4
1404 2356 20
1404 3625 17
1404 2258 26
1405 6999 8
1405 1224 28
1405 2169 8
1406 155 25
1406 2421 22
1407 6999 29
1407 2877 14
1407 1808 22
1407 2475 5
1408 1367 25
1408 3058 21
1408 6936 30
1408 6999 10
1408 4078 25
1408 4268 20
1408 4955 15
1409 6228 7
1410 200 13
1410 5363 25
1411 282 9
1411 1736 21
1411 2061 24
1411 2285 6
1411 2360 28
1411 4111 9
1411 6979 5
1412 580 18
1412 3176 20
1413 406 30
1413 653 28
1413 4359 3
1413 1698 25
1413 4932 14
1413 5355 13
1414 3848 2
1415 736 28
1415 942 24
1415 965 15
1415 6705 2
1415 6752 12
1415 6661 7
1416 753 27
1416 5202 25
1416 1548 24
1416 3929 28
1416 5770 2
1417 1439 1
1417 1873 25
1417 4450 17
1418 4835 29
1418 1933 14
1419 2503 18
1419 3335 2
1419 6760 11
1420 879 13
1420 4723 15
1420 6782 28
1420 1189 11
1420 5038 5
1421 3132 24
1421 1594 28
1421 4792 21
1422 6579 12
1422 5593 18
1423 392 10
1423 2479 5
1423 4432 26
1424 5361 3
1424 1216 7
1424 3718 27
1424 4673 23
1425 1408 10
1425 5626 27
1425 2464 1
1425 4927 10
1425 5062 17
1426 3183 6
1426 3702 19
1427 3610 1
1427 6918 27
1427 2806 24
1427 6525 27
1428 2469 21
1428 6999 16
1428 570 19
1428 1548 18
1429 955 14
1429 3654 9
1429 2204 12
1429 846 28
1429 2995 29
1430 4804 17
1431 611 28
1431 6149 26
1431 1781 1
1431 2811 25
1432 263 3
1432 398 26
1432 4759 14
1432 1789 19
1432 4478 1
1433 6388 4
1433 6999 7
1433 2888 6
1433 3688 23
1433 6463 16
1434 2520 21
1434 2001 4
1434 2474 5
1434 4937 29
1435 4755 14
1435 2412 9
1435 2796 16
1435 4739 17
1435 5412 17
1435 5720 17
1435 5867 1
1435 5951 5
1436 6999 29
1436 4234 16
1437 3551 27
1437 1451 10
1437 2074 17
1437 4302 18
1437 5758 3
1438 5833 23
1438 2804 23
1438 6960 28
1439 804 9
1439 5400 11
1440 2107 17
1440 1589 27
1440 1879 1
1440 4438 1
1441 1368 12
1441 6399 14
1441 4719 27
1441 6332 23
1442 6506 1
1442 6999 2
1442 3695 28
1442 4507 23
1442 1153 18
1442 1574 5
1442 4225 30
1442 4235 2
1442 4597 19
1443 746 25
1443 4911 25
1443 4486 13
1443 417 29
1443 5746 29
1443 619 29
1443 2524 3
1443 4279 6
1444 1785 11
1444 6216 9
1444 6298 29
1444 4665 13
1444 411 6
1444 5247 3
1444 934 3
1444 2094 11
1444 4892 21
1444 2109 13
1444 5676 3
1444 6900 7
1445 108 23
1445 6194 4
1445 1874 24
1445 4031 9
1445 5375 19
1446 933 25
1446 2825 12
1446 5927 1
1447 890 4
1447 1180 16
1447 1395 18
1447 5787 18
1447 1856 22
1448 5103 14
1448 4226 18
1448 2777 20
1448 6138 29
1449 1107 20
1449 2320 7
1449 3511 25
1449 5066 27
1450 551 4
1450 1942 28
1450 4180 13
1451 548 29
1451 5599 15
1451 4026 3
1451 6285 6
1452 6999 17
1452 5661 17
1452 2661 27
1453 6999 14
1453 1317 12
1453 3214 17
1454 4464 18
1454 970 29
1454 2302 1
1454 3513 29
1454 6970 16
1455 303 12
1455 80 17
1455 2727 5
1455 6385 21
1455 4494 14
1455 4723 27
1455 6635 6
1456 1326 27
1456 28 25
1456 6620 6
1456 6154 6
1456 2632 25
1456 3772 9
1457 488 10
1457 416 9
1457 3725 6
1457 2904 14
1458 3887 22
1458 6902 5
1458 1302 29
1458 6999 6
1458 4845 13
1458 6340 25
1459 3985 13
1459 2896 23
1459 3883 12
1459 1877 24
1459 6236 28
1460 5291 19
1460 3754 3
1460 5427 23
1461 1141 28
1461 1193 22
1461 6999 9
1461 2676 25
1461 3034 10
1461 3893 10
1462 5141 20
1463 648 27
1463 3955 20
1463 2617 22
1463 6578 26
1463 6957 28
1464 2466 7
1464 522 23
1464 5757 15
1464 5495 21
1465 510 13
1465 4174 29
1466 2131 6
1466 3726 1
1466 5760 21
1467 6999 24
1467 3160 16
1467 3502 2
1468 5197 14
1468 5455 16
1468 6446 23
1469 5996 15
1470 674 11
1470 5529 20
1470 6148 13
1471 1845 24
1471 3698 8
1471 4928 2
1472 6245 15
1472 3713 25
1472 4270 1
1473 928 25
1473 6058 24
1473 1732 15
1473 4607 1
1473 6318 15
1474 6278 30
1474 6392 4
1475 2724 22
1475 6358 27
1476 1708 12
1476 1742 16
1476 3505 21
1476 4802 27
1476 4955 7
1477 841 29
1477 5187 1
1478 279 13
1478 1068 25
1479 5813 13
1479 6999 28
1480 6077 15
1480 6308 21
1481 251 23
1481 836 8
1481 911 17
1481 2349 28
1482 3872 16
1482 6999 9
1482 2186 29
1483 2256 1
1483 6049 6
1484 6335 14
1484 2494 14
1484 5676 15
1484 1821 3
1485 824 10
1485 4776 11
1486 1433 22
1486 6999 7
1487 962 11
1487 2272 25
1487 5068 27
1488 5339 27
1488 1800 23
1489 933 3
1489 4693 6
1489 6598 1
1489 4915 17
1489 3685 3
1489 2541 2
1489 6704 3
1490 5570 1
1490 6258 6
1490 6999 12
1490 1076 15
1490 6499 5
1491 1234 24
1491 5882 9
1492 272 11
1492 5956 10
1492 6918 9
1493 402 5
1493 250 2
1493 5712 24
1493 4343 17
1494 154 4
1494 3604 10
1494 4106 4
1494 6662 7
1494 6722 13
1495 164 2
1495 321 14
1495 3741 3
1495 2589 3
1496 398 17
1496 2119 27
1496 4513 7
1496 2834 21
1496 3410 30
1496 3769 22
1496 5691 4
1497 4661 20
1497 2990 11
1498 2833 17
1498 3956 12
1498 6999 20
1498 2491 12
1498 3824 17
1498 4023 28
1499 6999 7
1499 5898 3
1500 6857 23
1500 6297 25
1500 4473 1
1500 109 30
1500 2373 3
1500 5096 5
1501 1284 26
1501 3752 21
1501 3630 15
1501 5042 9
1501 5203 18
1502 863 14
1502 6577 1
1502 4055 30
1503 4080 18
1503 4627 28
1503 6628 14
1504 487 19
1504 6999 5
1504 6343 19
1505 689 16
1505 5340 4
1505 5155 24
1506 1057 8
1506 2672 26
1506 3053 9
1507 1190 10
1507 5519 22
1507 3474 6
1507 3477 14
1508 6897 6
1508 2976 11
1508 3639 13
1509 6501 16
1509 2680 27
1509 3065 7
1509 3118 28
1510 3785 14
1510 4984 25
1510 2632 5
1510 2681 15
1510 5314 23
1511 532 7
1511 5378 22
1511 5460 2
1512 1487 25
1512 2863 2
1512 2869 5
1512 4715 25
1513 1072 8
1513 6940 30
1514 4737 18
1514 6037 16
1515 2770 11
1515 5024 10
1516 792 8
1516 4575 8
1516 5195 17
1516 5892 7
1517 5320 8
1517 6207 23
1517 859 7
1517 1325 6
1517 3633 29
1517 3485 28
1517 2393 1
1517 2594 5
1517 2990 30
1517 5587 19
1518 3469 8
1518 5594 11
1518 6780 7
1519 6638 4
1519 1828 22
1519 5578 16
1520 4539 12
1521 1263 7
1521 831 29
1522 4713 28
1522 6999 20
1522 3988 12
1522 4069 8
1522 5346 24
1522 6267 3
1523 4698 19
1523 1633 21
1523 2015 13
1524 930 7
1524 4622 15
1524 3779 26
1524 1558 8
1524 116 9
1524 2961 6
1524 3582 9
1524 6780 1
1525 1196 21
1525 1345 2
1525 5615 12
1525 2144 24
1525 5905 15
1526 1348 21
1526 5154 24
1526 3247 7
1527 4729 16
1527 6142 12
1527 6714 8
1528 2072 20
1528 3800 22
1528 5036 27
1528 2673 5
1528 5857 17
1529 6651 15
1529 6096 30
1530 2172 14
1530 1626 2
1530 1727 26
1531 1344 30
1531 2553 1
1532 5771 10
1532 3763 26
1533 325 26
1533 6999 25
1533 3338 11
1533 6207 22
1534 2733 24
1534 1659 26
1534 2665 30
1535 409 2
1535 803 9
1535 6999 19
1535 6393 30
1535 6835 14
1536 6999 29
1536 3520 10
1536 6546 5
1537 162 26
1537 2869 17
1537 6999 24
1537 3377 19
1538 6738 12
1538 1784 26
1538 2570 4
1539 235 1
1540 412 29
1540 843 17
1540 4664 10
1540 1702 2
1540 4065 14
1541 530 15
1541 4019 20
1541 2772 24
1541 1554 19
1541 2707 11
1542 208 14
1543 562 19
1543 6172 11
1543 349 1
1543 3396 29
1543 2009 8
1543 6999 10
1543 2872 24
1544 2040 13
1545 159 23
1545 1195 24
1545 6702 6
1545 1571 12
1545 6999 18
1545 4274 20
1546 73 18
1546 5332 21
1546 2054 11
1547 852 7
1547 6184 18
1547 4555 15
1548 1074 4
1548 1753 29
1549 368 15
1549 6999 4
1549 2518 21
1549 1531 19
1549 6571 30
1549 5295 21
1549 4962 20
1549 3718 5
1549 6712 30
1550 2896 7
1550 3109 11
1550 3550 28
1551 6911 18
1551 4280 22
1551 5291 23
1551 4813 21
1551 5487 23
1551 5634 6
1552 2036 1
1552 4100 12
1552 6318 14
1553 2086 10
1553 2369 3
1553 5126 20
1554 587 8
1554 1033 3
1554 6656 10
1555 849 18
1555 5066 26
1555 170 25
1556 6224 9
1556 6203 25
1556 5026 7
1556 4279 16
1556 6999 7
1557 1601 11
1557 3256 14
1557 6650 19
1558 1503 6
1558 2653 18
1558 6434 27
1558 4950 29
1558 6164 21
1559 5340 7
1560 3226 18
1560 6414 20
1560 5750 8
1560 6999 15
1560 2842 6
1560 5785 11
1560 1801 26
1560 5209 12
1560 5367 5
1560 6626 27
1561 4014 27
1561 2882 23
1561 3791 26
1561 4539 29
1562 1970 15
1562 6999 28
1562 3844 5
1562 4761 7
1563 6722 20
1563 2399 15
1563 326 14
1563 3463 18
1563 3749 23
1563 3929 13
1563 1676 21
1563 6883 3
1564 6999 5
1564 3027 1
1564 6297 7
1564 6900 20
1565 3516 1
1565 2008 19
1566 760 26
1566 1767 21
1566 3523 19
1566 4216 25
1566 6630 18
1566 6656 18
1567 6793 4
1567 3372 10
1568 6857 20
1568 3909 18
1568 3936 2
1568 5715 9
1569 6444 21
1569 1121 5
1569 1806 7
1569 3634 5
1570 419 4
1570 4359 5
1571 2962 19
1571 4089 18
1571 6215 9
1572 603 20
1572 455 4
1572 1396 12
1572 3465 5
1573 140 22
1573 6999 21
1573 3762 22
1573 5846 10
1573 1648 21
1573 2196 11
1573 5460 4
1574 3910 16
1574 3791 9
1575 3004 23
1575 6508 19
1575 5133 5
1575 2228 13
1576 2289 24
1577 1293 18
1577 5805 7
1577 1846 5
1577 5510 3
1578 2233 4
1578 3475 4
1578 3866 19
1578 4473 13
1579 4250 20
1580 851 17
1580 4611 13
1580 5535 10
1580 1609 24
1580 3889 16
1580 2991 6
1580 5911 15
1581 1123 20
1581 6483 21
1582 1893 29
1582 2883 18
1583 3179 26
1583 94 24
1583 6029 19
1584 4150 1
1584 6999 28
1584 1443 25
1585 1676 29
1585 2347 30
1585 1937 25
1585 4932 25
1585 6382 10
1586 1454 13
1586 3421 22
1586 2441 21
1586 5142 1
1587 1315 15
1587 5695 9
1587 1595 6
1588 1842 19
1588 3207 7
1588 6385 16
1589 689 7
1589 780 29
1589 855 29
1589 1979 20
1589 6105 29
1590 121 11
1590 1752 3
1590 1703 1
1590 1928 23
1590 4051 13
1590 5398 22
1591 4075 26
1591 3712 17
1591 2665 20
1591 4138 30
1592 1945 2
1592 3107 29
1592 5266 5
1593 6416 15
1593 3636 19
1593 6266 23
1594 2586 6
1594 3733 26
1594 4024 16
1594 5004 8
1595 4627 26
1595 1957 10
1596 1509 13
1596 6999 16
1596 4179 16
1596 5729 25
1597 920 7
1597 4452 4
1597 6479 21
1598 2698 2
1598 2209 29
1598 6684 6
1599 5032 3
1599 1363 5
1599 2852 11
1599 4080 26
1600 655 11
1600 4222 9
1600 1676 13
1600 2314 29
1600 5293 16
1601 194 4
1601 4320 4
1601 4778 19
1601 1757 27
1602 213 22
1603 3729 20
1604 1073 12
1604 1979 24
1604 2809 22
1605 1652 7
1605 5872 8
1606 1457 16
1606 5259 12
1607 2633 6
1607 23 20
1607 5619 23
1607 1397 24
1607 4513 29
1607 1835 15
1607 3040 21
1607 4101 26
1608 1352 30
1608 4057 10
1608 5401 11
1608 4552 7
1609 872 5
1610 1478 19
1610 3125 28
1610 814 26
1610 3904 5
1611 5933 26
1611 1637 22
1611 2941 19
1611 4991 4
1611 5024 5
1612 968 8
1612 1377 21
1612 6618 17
1613 1176 8
1613 2456 23
1613 4232 4
1614 5198 17
1614 4776 18
1615 2436 27
1615 1699 12
1615 1152 11
1616 2838 17
1616 6692 10
1616 2337 20
1616 2707 8
1616 4316 29
1616 5753 9
1616 6451 22
1617 367 22
1617 5743 28
1617 379 13
1618 4063 27
1618 2335 2
1618 3040 10
1618 5295 8
1618 6380 20
1619 940 28
1619 128 23
1619 906 22
1619 2923 22
1619 3959 10
1619 6999 8
1619 1870 1
1619 6155 7
1619 3934 2
1620 5107 12
1620 1742 1
1620 2544 11
1620 5117 5
1621 369 17
1621 1986 1
1622 6999 21
1622 2898 20
1622 2595 21
1623 489 28
1623 826 11
1623 1470 11
1623 2876 4
1623 3643 20
1623 6868 1
1624 1347 11
1624 5100 14
1624 3475 20
1625 3651 5
1625 1311 6
1625 2474 7
1625 1191 16
1625 6999 29
1625 514 24
1625 6646 4
1626 2827 15
1626 1850 5
1626 6361 21
1627 43 19
1627 592 16
1627 4651 2
1627 1698 30
1628 6999 25
1628 6266 5
1629 4083 5
1629 2293 23
1630 72 26
1630 2450 15
1630 5691 27
1630 3053 4
1630 1913 1
1631 127 19
1631 4173 27
1631 592 9
1631 3368 29
1631 4236 17
1631 1417 6
1631 6743 9
1631 3049 19
1631 3671 1
1631 6999 13
1631 2734 14
1631 2432 20
1631 3298 23
1632 978 16
1632 5580 19
1632 6034 22
1632 5319 15
1632 6646 12
1633 556 23
1633 4772 14
1633 1996 11
1633 2700 15
1634 1601 25
1634 1636 30
1634 5264 13
1635 1292 5
1635 3643 20
1635 5129 2
1636 6999 14
1636 4447 14
1636 4734 1
1637 393 6
1637 4841 24
1637 4973 12
1637 6041 23
1638 200 9
1638 3650 7
1638 2762 13
1639 512 24
1639 2333 21
1639 728 24
1639 3493 15
1639 1775 20
1640 3013 29
1640 2908 23
1640 5809 24
1640 6309 13
1641 1047 20
1641 1050 23
1641 2440 5
1641 3157 29
1642 401 21
1642 995 20
1643 6999 4
1643 6984 28
1643 3982 1
1643 6099 13
1643 2103 26
1644 3838 18
1644 1664 27
1644 2474 3
1644 3077 18
1645 147 25
1645 2862 20
1645 6591 30
1645 6999 29
1645 3666 1
1645 3142 24
1646 4073 21
1646 5138 30
1647 1495 28
1647 1284 14
1647 2114 22
1647 3418 28
1648 48 28
1648 1304 3
1648 6841 18
1648 5301 22
1649 1059 5
1649 3889 29
1649 5152 30
1649 6999 8
1649 2839 15
1650 319 29
1651 6999 26
1651 1896 4
1651 3396 22
1652 6533 17
1652 1093 20
1652 2648 21
1653 5862 13
1654 4256 6
1654 2029 18
1655 1895 24
1655 3838 17
1655 4224 9
1655 4290 20
1656 6164 3
1656 3905 3
1657 53 19
1657 711 21
1657 6999 10
1657 1854 17
1657 5116 18
1657 6082 21
1658 728 2
1658 6999 28
1658 519 1
1659 468 20
1659 1718 6
1659 6405 4
1660 3755 25
1660 201 8
1660 4639 25
1660 5469 12
1660 5958 10
1661 2216 8
1662 562 28
1662 6999 6
1662 4053 21
1662 5047 9
1663 1469 6
1663 1445 17
1663 3714 18
1663 4488 17
1664 2172 22
1664 3589 19
1664 6088 24
1664 3239 2
1665 4461 18
1665 4858 5
1665 4566 29
1665 2392 17
1665 5784 10
1666 1114 1
1666 569 17
1666 6283 15
1666 3884 3
1666 632 12
1667 1728 7
1667 6999 10
1667 5832 24
1667 4521 11
1667 1151 7
1667 6343 11
1668 155 19
1668 818 21
1668 3367 17
1668 6118 4
1668 6626 28
1669 1009 11
1669 3790 21
1669 5032 26
1669 5207 19
1670 4261 28
1670 3117 4
1671 3408 8
1671 976 17
1671 3708 14
1672 4284 11
1672 5768 11
1673 2586 1
1673 3006 27
1673 3007 5
1673 6914 18
1674 5011 21
1674 6089 6
1674 6117 24
1674 3119 19
1674 2606 9
1674 2202 20
1674 5099 17
1675 248 20
1675 4044 4
1675 3400 24
1676 29 18
1676 2213 11
1676 2674 12
1676 1798 29
1676 2571 12
1676 3572 21
1677 1692 26
1678 1520 15
1678 1797 20
1678 5449 22
1679 292 4
1679 1053 23
1679 3276 25
1679 4982 6
1680 6382 4
1680 2386 29
1681 6625 4
1681 4889 29
1682 6319 4
1683 710 28
1683 6841 11
1683 2068 7
1684 6917 23
1684 2079 9
1684 4066 28
1685 2123 19
1685 97 15
1685 763 27
1685 1594 21
1685 1399 17
1685 3631 20
1685 3807 8
1685 5581 8
1686 1137 28
1686 3678 5
1686 2555 24
1686 2999 29
1686 4086 24
1686 4557 19
1687 721 7
1687 4583 17
1687 6999 9
1688 6999 23
1688 5711 17
1689 1731 25
1689 3503 18
1689 3718 10
1689 3953 3
1689 4611 1
1689 6096 25
1690 779 10
1690 1695 5
1690 2667 10
1690 1526 24
1690 5201 20
1690 6299 3
1690 5420 13
1690 5226 17
1690 5402 14
1690 3487 29
1691 6398 9
1691 5340 2
1691 5554 9
1692 1391 1
1692 5064 7
1692 5025 26
1692 5120 30
1692 6607 25
1693 1057 9
1693 1188 25
1693 3823 12
1693 6253 12
1694 49 25
1694 2558 18
1695 3254 22
1695 3970 2
1695 4827 6
1696 1251 13
1696 3908 27
1696 5971 28
1696 6999 5
1696 4623 25
1696 4703 17
1697 5074 29
1697 5794 29
1697 6209 13
1698 913 4
1698 5095 5
1699 4552 22
1699 2668 20
1700 6706 14
1700 4765 27
1700 5663 23
1701 1722 14
1701 2267 1
1702 109 30
1702 6999 24
1702 3179 5
1702 3432 10
1702 5525 7
1702 3675 9
1703 168 25
1703 768 29
1703 1730 8
1703 1960 16
1703 2909 13
1704 963 8
1704 4500 19
1704 5237 23
1704 5647 23
1705 1590 1
1705 1566 8
1705 2839 20
1705 5896 8
1706 1090 25
1706 400 15
1706 2122 27
1707 144 25
1707 6475 23
1708 2487 5
1709 395 24
1709 581 14
1709 5220 29
1709 6741 18
1709 1854 23
1710 403 11
1710 583 12
1711 1516 12
1711 1660 21
1711 2685 22
1711 5559 20
1711 1895 18
1711 5022 24
1711 5658 13
1711 6697 13
1712 1706 26
1712 789 7
1712 4799 19
1712 6560 20
1713 1435 24
1713 3199 20
1713 5784 27
1714 19 28
1714 2024 16
1714 5763 20
1715 1121 10
1715 2356 15
1715 1451 28
1715 3267 30
1715 2476 14
1715 2498 21
1715 6820 6
1716 4954 8
1716 6999 28
1716 1490 12
1717 374 17
1717 1855 7
1717 3111 28
1717 2885 28
1717 2270 17
1717 3996 28
1717 6183 14
1718 5193 14
1718 2252 17
1719 1202 5
1719 6999 15
1720 1264 4
1720 3350 10
1720 4198 9
1721 1018 22
1721 6999 30
1721 4324 22
1721 3987 24
1721 5160 30
1722 523 15
1722 870 29
1722 1863 25
1722 1978 27
1722 4910 10
1723 5738 29
1723 6999 21
1723 4800 25
1723 4199 3
1724 3411 20
1724 5078 10
1725 1636 10
1725 5023 18
1725 2707 9
1726 704 1
1726 3367 3
1726 3195 28
1726 6271 9
1726 6524 21
1727 2449 12
1727 6999 30
1727 6688 11
1728 6999 24
1729 4378 4
1729 2873 12
1729 6636 28
1730 6937 14
1731 432 18
1731 782 18
1731 2161 23
1732 3061 8
1733 6729 30
1733 5163 21
1733 2213 5
1734 6928 3
1734 655 3
1735 2161 21
1735 1944 18
1735 5343 10
1735 196 28
1735 1857 15
1735 2497 29
1736 1558 16
1736 1642 6
1736 5471 23
1736 859 12
1737 3766 17
1737 6999 29
1737 4141 19
1737 2415 10
1738 3531 23
1738 2673 17
1739 1750 10
1739 3999 9
1739 1947 9
1739 5334 14
1740 403 8
1740 657 5
1740 3595 28
1740 6118 1
1740 2449 25
1740 4637 28
1740 6832 20
1741 4080 28
1741 5294 29
1741 2508 21
1741 4415 13
1742 6834 20
1742 2271 10
1742 5727 8
1743 1290 18
1743 231 26
1743 6146 2
1744 656 19
1744 6999 6
1744 1981 21
1744 4918 18
1744 732 5
1744 4151 20
1744 3891 27
1744 2267 21
1744 6530 4
1745 986 2
1745 413 25
1745 4460 4
1745 2587 23
1745 5897 1
1745 6636 12
1746 4055 25
1746 2527 7
1747 982 17
1747 6515 29
1748 2791 27
1748 5427 19
1748 4771 3
1748 5107 13
1749 3494 15
1750 6362 25
1750 1618 28
1750 2685 29
1750 6490 23
1750 6506 30
1750 6957 9
1751 5747 12
1751 3841 16
1752 5557 17
1752 995 7
1752 3110 1
1752 6998 17
1753 1001 25
1753 960 8
1753 2762 6
1753 2474 10
1754 1 30
1754 3394 9
1754 837 30
1754 3569 16
1754 5696 6
1755 1575 4
1756 117 19
1756 179 26
1756 812 26
1756 6214 13
1756 2894 28
1756 4967 2
1756 5169 23
1756 5524 26
1756 6609 23
1757 5813 4
1757 2523 13
1757 6403 4
1758 723 28
1758 6781 13
1758 6403 18
1758 6999 27
1758 4786 2
1758 2262 24
1758 6222 27
1758 6914 13
1759 1074 3
1759 6999 19
1759 5216 23
1759 6930 4
1760 169 1
1760 3831 17
1761 1581 21
1761 5493 6
1761 6153 1
1762 1014 2
1762 212 6
1763 6999 16
1763 1922 2
1763 4858 15
1763 4436 23
1763 3557 28
1763 6051 24
1764 742 17
1764 285 11
1764 3596 10
1764 6132 3
1764 6487 14
1765 5574 20
1765 2963 9
1765 5562 14
1766 1302 17
1766 1427 12
1766 619 7
1766 4373 10
1766 5454 5
1767 6977 8
1767 4579 4
1768 31 25
1768 2227 30
1768 4491 5
1768 5459 27
1768 5898 10
1769 548 13
1769 1852 30
1769 6518 6
1769 6630 5
1770 6813 1
1770 5020 23
1770 1837 17
1770 6128 22
1771 309 1
1771 3779 22
1771 4413 12
1772 5259 8
1772 5259 9
1773 6162 21
1773 3368 4
1773 4404 18
1774 1760 10
1775 902 11
1775 5384 29
1775 2097 19
1775 3565 28
1775 5742 18
1776 2455 23
1777 390 25
1777 403 25
1777 886 14
1777 1830 26
1777 1917 30
1777 2369 8
1777 6340 3
1778 6433 22
1778 2655 4
1778 6592 5
1778 1832 26
1778 3480 26
1779 3877 18
1780 1163 29
1780 1071 12
1780 706 21
1780 194 18
1780 2349 5
1780 3632 11
1780 6311 20
1781 5405 9
1781 3097 20
1781 6024 19
1782 4995 18
1782 3257 23
1782 3994 18
1783 1052 30
1783 3507 5
1784 1745 6
1784 4471 20
1784 5661 7
1784 6467 1
1785 6853 27
1785 6999 30
1785 2452 14
1785 5530 8
1785 5964 2
1785 6656 21
1786 739 23
1786 3332 14
1787 6999 23
1788 1490 15
1788 2376 11
1788 249 25
1788 5514 9
1789 271 13
1789 5272 21
1789 4560 4
1789 5478 20
1789 6538 26
1790 50 4
1790 2319 30
1790 2909 4
1790 5840 4
1790 1924 15
1791 5602 24
1791 2215 20
1791 6465 21
1791 6850 27
1792 277 22
1792 1542 8
1792 2488 13
1792 1802 11
1792 3634 19
1793 4041 21
1793 2001 27
1794 3827 30
1794 3769 22
1794 5429 9
1794 5583 21
1794 6177 28
1794 6825 12
1795 949 10
1795 4081 9
1796 1040 10
