source 0
sink 3499
2348 2108 19
2348 2215 6
2348 871 8
2348 392 3
2348 3303 11
2349 1626 5
2349 1960 22
2349 3086 7
2349 3247 19
2349 3308 10
2350 626 1
2350 1351 8
2350 1586 12
2350 1945 29
2350 1954 26
2350 1419 9
2350 2979 26
2351 1119 19
2351 52 14
2351 3499 3
2351 2475 15
2352 1183 16
2352 3438 3
2352 1415 18
2353 1022 24
2353 3072 21
2353 2415 11
2354 1768 5
2355 132 25
2355 496 16
2355 3013 30
2356 217 16
2357 1693 17
2357 1802 1
2357 3299 27
2357 1594 27
2357 193 10
2357 3499 2
2357 3322 27
2358 602 13
2358 3229 16
2359 1232 29
2359 2213 28
2359 2559 13
2359 1255 20
2359 370 10
2359 1095 3
2359 2794 23
2359 1009 5
2359 704 17
2359 3345 27
2359 2961 2
2359 2746 10
2359 2398 29
2360 154 7
2360 2209 9
2360 3342 6
2361 630 6
2361 379 23
2361 2989 1
2362 3015 14
2363 3499 11
2364 570 30
2364 2862 8
2364 3499 15
2364 2885 17
2364 2529 17
2364 3119 22
2365 1154 27
2365 1897 16
2365 651 30
2366 1964 25
2366 3046 9
2366 1819 4
2366 2475 9
2366 2877 12
2366 2900 27
2367 1725 5
2368 915 18
2368 1857 13
2368 2134 10
2368 3298 24
2368 176 20
2368 97 24
2368 2161 2
2368 2874 27
2368 3259 10
2369 1201 29
2369 2210 25
2369 1988 30
2369 138 21
2369 2910 20
2369 68 17
2370 125 27
2370 701 9
2370 2033 10
2370 1508 15
2371 1435 10
2371 1957 21
2371 90 25
2371 3499 1
2371 1596 28
2371 921 29
2371 1492 24
2371 2076 26
2371 2616 7
2371 2857 3
2372 2680 25
2372 676 9
2372 2442 1
2373 676 11
2374 238 7
2374 99 16
2374 2881 4
2375 2267 15
2375 2762 28
2375 1143 15
2375 229 4
2376 2577 26
2376 1296 26
2376 2573 17
2377 2248 5
2377 2866 1
2377 990 28
2377 1917 2
2377 3455 17
2378 658 9
2378 1940 26
2379 152 6
2379 862 20
2379 886 1
2379 1199 27
2380 979 30
2381 2553 15
2381 2459 26
2381 3159 17
2382 2947 14
2383 849 22
2383 2368 2
2383 2877 10
2384 156 17
2384 233 26
2384 3499 21
2384 1293 15
2384 442 27
2384 2475 28
2385 223 15
2385 860 5
2385 1218 12
2385 2255 23
2385 3497 3
2385 2732 15
2385 2815 26
2386 1810 19
2387 1573 20
2387 2096 20
2387 758 25
2388 3499 20
2389 557 15
2389 2180 6
2389 2484 1
2389 135 26
2389 3288 15
2390 1355 8
2390 1662 27
2390 3172 5
2391 1813 14
2391 1877 24
2391 3036 7
2391 656 11
2391 2074 20
2392 1961 20
2392 628 13
2393 590 14
2393 816 23
2393 791 11
2393 2471 9
2393 3201 5
2394 660 27
2394 509 30
2395 388 7
2395 496 2
2395 1206 19
2395 1878 10
2396 2917 27
2397 847 20
2397 1292 22
2397 2393 3
2397 2688 9
2397 2762 2
2398 1033 14
2398 824 26
2398 3046 25
2398 1034 14
2398 3095 11
2399 1898 6
2399 2542 1
2399 1055 20
2399 1072 20
2399 2704 7
2399 3117 12
2399 3493 26
2400 2172 20
2400 2310 29
2401 2154 27
2401 3499 13
2401 152 23
2402 977 4
2402 1728 4
2402 723 8
2402 3499 6
2403 1882 29
2403 1483 17
2404 184 15
2404 3378 3
2404 2619 14
2405 2167 12
2405 1797 20
2405 2432 12
2406 595 11
2406 974 3
2407 584 15
2407 1871 8
2408 258 28
2408 3499 11
2409 1047 15
2409 1144 5
2409 2561 11
2409 1631 28
2409 3060 24
2409 1756 27
2410 1611 8
2410 2103 25
2410 3411 8
2411 178 9
2411 990 26
2411 1375 5
2411 3345 20
2412 883 29
2412 1439 11
2412 2916 25
2413 1123 19
2413 2047 23
2413 2927 9
2414 1090 15
2414 2422 17
2414 2717 4
2414 3358 17
2415 1483 30
2415 1597 2
2415 3499 25
2415 3162 28
2416 397 20
2416 2059 2
2416 2687 1
2417 2065 16
2417 2340 12
2417 3499 20
2417 2668 9
2418 337 2
2418 1567 20
2418 2207 22
2418 1247 3
2418 2667 9
2419 999 21
2419 1153 5
2419 1164 16
2419 3069 4
2419 3240 24
2420 780 4
2420 1262 2
2420 1369 7
2420 3449 2
2420 260 27
2421 51 29
2421 129 9
2421 1684 30
2422 824 28
2422 1171 30
2422 1722 7
2422 1768 24
2422 2142 11
2422 2856 20
2422 250 1
2423 142 11
2423 2038 11
2423 2273 19
2423 2337 27
2423 3499 21
2423 3419 23
2423 2929 2
2423 2736 30
2423 2738 2
2424 748 18
2424 3499 18
2424 863 17
2424 2570 24
2424 2960 23
2425 1616 7
2425 3499 16
2425 93 10
2425 1576 29
2425 81 16
2425 897 7
2425 2492 13
2425 2281 20
2425 3246 22
2425 3310 28
2426 402 27
2426 1588 9
2426 2166 19
2426 2826 21
2426 440 27
2426 3114 10
2426 1344 29
2427 1350 6
2427 125 9
2427 798 2
2427 2128 6
2428 457 4
2428 768 16
2428 3297 8
2428 3493 4
2428 628 1
2428 3239 25
2429 523 28
2429 2464 1
2429 53 1
2430 1187 6
2430 1412 26
2430 2417 6
2430 3232 18
2431 71 19
2431 1148 12
2431 2780 10
2431 2877 11
2431 3079 3
2432 310 19
2432 83 3
2432 2735 29
2433 1553 23
2433 3090 30
2434 1432 19
2434 1162 29
2435 1727 28
2435 2285 14
2435 2497 13
2435 3499 13
2435 159 21
2435 2819 10
2435 3341 22
2436 27 23
2436 924 7
2436 99 22
2436 2884 26
2436 3071 2
2437 2154 10
2437 2397 30
2437 118 4
2438 1161 29
2438 2054 1
2438 2515 7
2439 1670 13
2439 1836 13
2440 1058 3
2440 728 2
2440 1380 29
2440 3233 8
2441 1014 1
2442 2349 19
2442 261 23
2443 2417 15
2443 1385 2
2443 2938 28
2443 2999 3
2444 465 3
2444 1164 9
2444 3499 19
2444 2673 24
2445 1359 10
2445 1514 29
2446 387 4
2446 1474 9
2446 2310 19
2446 1782 16
2447 282 24
2447 3499 23
2447 3199 1
2447 479 24
2448 571 20
2448 1843 28
2449 2392 1
2449 3499 4
2449 3257 7
2450 511 23
2450 1932 2
2450 316 23
2451 115 6
2451 549 12
2451 2571 20
2451 3134 11
2452 1019 17
2452 1727 13
2452 1852 29
2452 2308 28
2452 2790 23
2453 677 9
2453 1775 16
2453 2172 22
2453 1209 22
2454 1367 20
2454 984 20
2454 2956 25
2454 1620 7
2454 1746 8
2454 2841 8
2455 1600 4
2455 2076 23
2455 334 21
2455 647 25
2455 890 7
2455 2979 21
2455 2980 12
2456 1676 1
2456 683 26
2457 1468 4
2457 1566 11
2457 1919 15
2457 2026 3
2457 2398 10
2457 3235 27
2458 414 21
2458 612 26
2458 806 7
2458 887 27
2458 925 13
2458 1065 9
2458 2363 23
2458 2696 15
2459 1793 9
2459 193 23
2459 898 30
2460 1410 16
2460 3261 17
2460 2661 1
2461 269 3
2461 1435 4
2462 448 29
2462 1391 21
2462 3169 19
2463 535 22
2463 926 12
2463 2084 28
2464 908 28
2464 1903 29
2464 542 1
2464 3321 27
2465 768 20
2466 1333 30
2466 287 22
2466 3495 3
2466 1535 16
2467 159 18
2467 944 27
2467 1640 22
2467 2941 16
2467 3350 2
2468 474 18
2468 1393 24
2468 1848 15
2468 2588 22
2468 3274 26
2468 3357 13
2469 491 10
2469 2043 13
2469 49 14
2469 308 6
2469 2167 15
2469 2153 18
2470 1544 12
2470 3499 12
2470 1008 2
2470 8 18
2470 3424 1
2470 3447 9
2471 2342 5
2471 532 20
2471 282 1
2472 1719 4
2472 3316 13
2472 2552 27
2473 357 6
2473 1875 15
2473 281 7
2474 554 25
2474 951 17
2474 1738 18
2474 3037 1
2474 329 1
2474 1747 27
2474 1558 18
2474 939 13
2475 880 27
2475 1464 28
2475 2361 19
2475 3208 17
2475 1680 28
2475 2324 7
2475 1227 11
2475 2526 9
2475 3186 30
2475 2597 4
2476 538 20
2476 2512 18
2476 2712 3
2477 1149 22
2477 2185 5
2477 1301 26
2477 601 12
2478 283 26
2478 2138 1
2478 658 10
2478 2608 26
2478 2978 19
2478 3470 15
2479 2320 27
2479 804 8
2479 1290 16
2479 1355 4
2479 3451 15
2480 1569 6
2480 3064 8
2480 2702 10
2480 2388 3
2481 1977 19
2481 3131 30
2481 2088 26
2481 3328 28
2482 92 2
2482 850 19
2482 2017 22
2482 2883 12
2483 2 16
2483 562 22
2483 1337 18
2483 2364 1
2483 2488 18
2483 2959 13
2484 246 1
2484 1902 16
2484 3499 15
2484 2037 9
2484 1861 4
2485 651 24
2485 828 6
2485 1609 3
2486 2716 26
2486 132 7
2486 2816 19
2487 1971 9
2487 2892 28
2488 854 27
2488 3499 16
2488 2808 27
2489 297 21
2489 1378 13
2489 562 18
2489 1276 19
2489 1252 18
2489 2581 22
2490 188 6
2490 1612 12
2490 1783 4
2490 1010 3
2490 3411 8
2490 879 30
2490 988 24
2490 2779 5
2491 520 24
2491 1398 15
2491 1594 1
2491 680 6
2491 1570 2
2491 2402 6
2492 337 19
2492 1631 24
2492 2287 10
2492 3293 28
2492 2421 8
2492 2477 28
2492 2614 7
2493 1140 19
2493 512 5
2493 3499 27
2493 2962 13
2493 3083 25
2494 379 10
2494 1119 17
2494 1523 27
2494 1548 19
2494 1715 26
2494 757 24
2495 1460 17
2495 2457 13
2495 1182 24
2496 1391 9
2496 1619 8
2496 129 6
2496 3499 29
2496 2386 7
2496 2848 18
2496 3399 10
2497 1706 11
2497 107 18
2497 2990 16
2497 3333 21
2497 3385 30
2498 2081 28
2498 139 18
2498 2220 11
2498 2297 7
2498 902 26
2498 153 26
2499 1181 2
2499 2019 25
2499 3072 29
2499 2984 11
2500 409 4
2500 3210 21
2500 447 20
2500 2905 28
2501 59 28
2501 1794 15
2501 417 29
2501 213 23
2502 129 1
2502 1249 4
2502 1334 13
2502 2211 2
2502 3499 7
2502 37 23
2503 3308 2
2503 3345 19
2504 544 5
2504 919 29
2504 976 18
2504 2638 24
2504 3045 9
2505 201 23
2505 510 20
2505 2366 26
2505 3279 24
2506 2111 6
2506 1349 6
2506 442 30
2507 371 9
2507 2000 21
2507 2681 5
2507 934 13
2507 3499 25
2507 3230 28
2508 1825 7
2508 569 18
2509 1010 30
2509 1432 14
2509 1542 18
2509 2163 6
2510 327 5
2511 538 16
2511 669 25
2511 1415 28
2511 136 7
2511 1152 7
2511 3499 7
2511 3315 30
2512 1082 20
2513 1245 28
2513 1500 1
2513 2333 15
2513 907 4
2513 2262 21
2513 2987 22
2514 1698 8
2514 1772 12
2514 831 2
2515 209 20
2515 2097 16
2515 3463 17
2516 2563 30
2517 632 18
2517 1291 3
2517 1168 15
2517 2966 20
2518 2008 11
2518 367 13
2519 2514 20
2519 2910 26
2519 2274 2
2519 960 16
2519 744 24
2520 3499 25
2521 1511 4
2521 1156 23
2522 1485 17
2522 1609 8
2522 646 17
2522 1822 11
2523 18 15
2523 2259 2
2523 3499 1
2524 1975 11
2524 242 30
2524 3301 9
2525 610 3
2525 362 27
2525 3086 3
2526 721 10
2526 1466 4
2526 3499 29
2527 2232 30
2527 2916 2
2528 1171 12
2528 1625 11
2528 2884 13
2529 1874 9
2529 2582 14
2529 2764 13
2529 1840 25
2530 567 26
2530 3162 5
2530 3462 12
2531 1475 13
2531 194 23
2531 3499 27
2532 55 20
2532 363 10
2532 2544 29
2532 2818 21
2532 3471 17
2532 2895 1
2533 847 3
2533 3499 15
2534 145 9
2534 3499 18
2534 339 28
2534 2159 7
2534 3233 3
2535 23 19
2535 2438 15
2535 511 21
2535 3150 3
2536 1019 1
2536 3499 17
2536 2848 17
2537 1736 22
2537 152 26
2537 2589 3
2538 2368 13
2538 2689 19
2538 328 26
2539 823 5
2539 1961 5
2539 2842 23
2540 987 13
2540 1564 7
2540 18 18
2540 755 6
2541 445 1
2541 796 29
2541 1782 21
2541 339 22
2541 2762 27
2541 130 23
2541 2788 4
2541 1937 7
2541 750 17
2541 3020 20
2542 211 19
2542 3499 3
2542 1091 28
2543 951 1
2543 1482 13
2543 1990 24
2544 2236 20
2544 609 1
2544 3499 17
2545 434 29
2545 589 29
2545 1522 22
2545 38 1
2546 2102 17
2546 1727 22
2546 3215 24
2547 162 18
2547 2166 11
2547 1864 25
2547 2926 3
2547 3013 24
2548 1436 1
2548 2148 9
2548 1561 22
2549 1941 5
2549 368 17
2549 3235 6
2549 435 1
2550 608 4
2550 644 9
2550 842 13
2550 2885 17
2550 2240 15
2551 2555 3
2552 1083 30
2552 2238 14
2552 1918 9
2552 2868 14
2552 3460 3
2553 1050 24
2553 1814 14
2553 2249 15
2553 2574 20
2554 1965 19
2554 877 21
2554 3131 4
2555 1222 3
2555 1420 22
2555 995 20
2556 1389 2
2556 1976 19
2556 3204 8
2556 3499 23
2557 1008 2
2558 2 28
2558 1636 15
2558 1857 5
2558 1075 18
2558 3499 18
2558 3488 15
2558 1153 17
2559 3499 9
2559 1774 7
2560 1293 29
2560 1682 17
2560 1229 19
2561 3325 29
2562 230 18
2562 3112 6
2562 1690 26
2562 2598 15
2563 3499 19
2564 657 13
2564 1672 30
2564 2946 1
2565 1266 10
2566 86 22
2566 2714 19
2566 3179 30
2567 759 10
2567 767 20
2567 2503 30
2568 2392 13
2568 1861 29
2568 1982 26
2568 3187 18
2568 953 22
2568 2768 14
2569 116 6
2569 320 21
2569 1541 30
2569 342 18
2570 78 9
2570 829 5
2570 283 30
2570 2756 8
2570 2975 6
2571 2249 15
2571 1526 30
2571 2010 28
2571 2578 30
2572 2749 23
2572 1129 7
2572 1807 24
2572 702 7
2572 3396 16
2573 2534 21
2573 1903 24
2573 2875 23
2574 883 27
2574 1293 26
2574 427 4
2575 1901 19
2575 2470 16
2575 1067 3
2575 3318 18
2575 3435 1
2575 2836 3
2576 195 25
2576 694 2
2576 2357 4
2576 827 16
2576 2228 15
2576 44 1
2576 3401 3
2577 1500 25
2578 491 12
2578 1103 28
2578 475 15
2578 3499 22
2578 3293 18
2579 195 26
2579 745 2
2579 1170 10
2579 2967 15
2579 2866 21
2580 774 21
2580 855 6
2581 1765 4
2581 2502 8
2581 2640 30
2581 3381 25
2581 2130 16
2581 2756 10
2581 3001 29
2582 1279 13
2582 3499 12
2582 3018 14
2583 226 26
2583 1062 28
2583 2244 19
2583 2777 30
2584 2388 28
2584 2523 16
2584 2527 18
2584 3420 23
2584 2727 23
2585 457 8
2585 611 8
2585 1509 2
2585 2345 26
2585 2503 2
2585 3499 22
2585 383 7
2586 3386 11
2586 2246 14
2586 3198 16
2587 2524 17
2587 626 11
2588 93 2
2588 1324 5
2588 1376 6
2588 3123 14
2589 1475 20
2589 411 28
2589 1844 25
2589 869 9
2589 2913 24
2590 812 8
2590 2989 16
2590 2006 12
2590 291 3
2591 221 23
2591 2885 13
2592 2831 2
2592 3162 26
2593 2477 16
2594 305 19
2594 1458 9
2594 3499 20
2594 2302 5
2594 3379 4
2594 1828 8
2594 2631 26
2594 2790 15
2595 3499 24
2595 3294 4
2596 1661 7
2596 2263 1
2596 1047 13
2597 561 5
2597 2317 13
2597 130 10
2597 663 1
2597 858 21
2597 1259 20
2597 3499 25
2598 338 20
2598 2218 27
2598 1336 4
2598 2722 20
2599 1939 30
2599 2346 9
2599 3271 22
2599 3212 4
2600 1810 20
2600 1884 15
2600 3499 2
2600 3087 25
2600 3465 22
2601 1788 12
2601 2351 17
2601 207 9
2601 2547 7
2601 2637 29
2601 3380 9
2602 683 28
2602 3499 5
2603 2460 14
2603 2833 29
2603 1394 18
2603 603 27
2604 1304 19
2604 1902 2
2604 2426 24
2604 955 12
2604 526 18
2604 3285 27
2605 378 28
2605 2768 28
2605 3079 23
2606 2082 14
2606 414 13
2606 3499 2
2607 146 4
2607 1170 27
2607 2885 1
2608 136 11
2608 1215 15
2608 1078 28
2609 3136 24
2610 782 10
2610 1462 2
2610 3245 25
2610 2217 12
2610 3362 10
2611 430 10
2611 1406 22
2611 3410 7
2611 2686 29
2611 3291 14
2611 3443 1
2612 1542 7
2612 2054 15
2612 2806 27
2612 3499 23
2613 975 25
2614 457 26
2614 1415 19
2614 1584 1
2614 3499 14
2614 1058 20
2614 3344 19
2615 1236 24
2615 858 29
2615 443 21
2615 1798 16
2615 3338 26
2615 1132 20
2615 1677 28
2615 902 12
2616 1894 3
2616 3499 30
2616 1634 8
2616 2383 2
2616 3088 7
2617 1692 27
2617 1907 6
2617 2216 6
2618 3499 8
2619 49 21
2619 1099 11
2619 2444 24
2619 1030 28
2619 2126 17
2619 2763 26
2620 3499 6
2621 3499 28
2622 1693 4
2622 1956 11
2622 3065 22
2622 3387 26
2623 2803 23
2623 2643 18
2624 3240 9
2624 2106 24
2624 2767 6
2625 2536 4
2626 2173 18
2626 3499 4
2626 2844 13
2627 929 3
2627 2796 24
2628 485 18
2628 926 2
2628 2202 15
2629 1611 15
2629 1560 21
2630 1519 7
2630 1563 1
2630 1961 14
2630 2459 17
2630 2379 22
2630 2681 23
2630 2827 28
2631 1530 5
2631 1374 11
2631 2757 23
2632 1926 1
2632 1628 27
2632 2408 11
2632 3150 7
2633 1302 11
2633 1309 26
2633 1646 2
2633 1742 4
2633 1926 18
2633 1080 25
2634 845 11
2634 902 11
2634 1418 29
2634 2635 7
2634 2811 12
2634 1342 10
2634 1381 10
2635 1199 6
2635 1352 2
2635 2300 15
2635 2960 25
2635 579 15
2636 278 6
2636 1870 7
2636 2201 8
2636 465 30
2636 3382 9
2637 593 29
2637 250 12
2637 1468 21
2637 3244 21
2637 1361 9
2637 3348 14
2638 3143 24
2639 1701 14
2639 2214 14
2639 1991 8
2639 509 27
2639 3498 9
2640 1402 11
2640 1976 14
2640 2653 12
2640 2728 2
2641 631 11
2641 2314 13
2641 2907 17
2641 1119 8
2642 1439 1
2642 3014 3
2642 534 30
2642 2918 2
2642 3483 20
2643 267 11
2643 2540 19
2643 3499 12
2643 768 1
2644 2330 17
2644 2391 27
2644 171 14
2645 115 19
2645 381 3
2645 826 17
2645 1529 25
2645 3499 9
2645 829 7
2645 1604 15
2645 1736 21
2646 2523 15
2646 2331 4
2646 2765 21
2647 1923 3
2647 2256 23
2647 1912 3
2647 580 3
2648 691 18
2648 780 10
2648 714 19
2648 3209 16
2649 2438 8
2649 2538 12
2650 120 7
2650 837 8
2650 1948 21
2650 279 18
2650 2676 11
2650 2963 23
2650 609 20
2651 883 17
2651 490 18
2652 667 10
2652 1740 2
2652 2308 15
2652 3206 5
2652 2683 25
2652 2813 10
2653 627 26
2653 787 22
2653 895 17
2654 396 18
2654 850 23
2654 121 21
2655 1995 25
2655 214 21
2656 2445 12
2656 3499 23
2656 1005 15
2656 1428 10
2656 432 11
2657 811 12
2657 1736 19
2657 2185 4
2657 3182 4
2657 2402 29
2657 3106 7
2657 1973 23
2658 422 22
2658 620 26
2658 3238 1
2659 114 7
2659 1113 29
2659 1372 29
2659 2216 19
2659 2126 29
2659 108 20
2660 526 26
2660 2798 17
2660 3294 10
2661 926 30
2661 1411 20
2661 1547 30
2661 1915 26
2661 1259 25
2662 1433 29
2662 1749 14
2662 319 5
2663 2022 17
2663 3479 13
2663 2266 30
2663 3379 27
2664 1143 21
2664 2451 14
2664 3440 24
2664 76 9
2664 2701 25
2664 3499 30
2665 2250 10
2666 1685 27
2666 860 26
2667 3405 28
2667 1681 14
2667 3065 28
2668 282 13
2668 263 26
2668 2759 30
2668 3494 6
2669 407 25
2669 437 28
2669 705 30
2669 2331 21
2669 2494 22
2669 1996 24
2669 2948 24
2670 542 26
2670 2254 30
2670 1775 20
2670 1182 14
2670 3423 2
2671 1839 19
2671 2942 19
2672 57 11
2672 2250 2
2672 2409 28
2672 2477 23
2672 191 9
2672 2157 3
2672 446 2
2672 3499 3
2672 2870 2
2673 670 6
2673 675 26
2674 2186 21
2674 807 7
2674 131 8
2674 923 6
2674 3224 29
2674 965 23
2674 2939 24
2675 678 12
2675 1515 26
2675 1826 8
2675 3499 18
2675 2972 22
2676 3263 17
2677 180 3
2677 2473 24
2677 2574 25
2677 3476 2
2678 2522 9
2678 1139 6
2678 3290 20
2678 3499 18
2679 3133 8
2679 1586 22
2680 705 17
2680 3499 15
2681 852 10
2681 1679 1
2681 1838 16
2681 832 10
2681 985 20
2681 2819 21
2682 765 28
2682 1383 13
2682 2379 20
2682 843 18
2682 1204 16
2683 1430 12
2683 1872 10
2683 1217 30
2684 28 11
2684 3087 11
2685 79 6
2685 680 12
2685 2060 20
2685 986 30
2686 2687 1
2687 165 15
2687 688 18
2687 2579 12
2687 1018 16
2687 2399 9
2687 1671 13
2687 3056 8
2688 1967 24
2688 1363 2
2689 882 15
2689 2104 8
2689 2426 10
2690 2112 16
2690 2417 3
2690 2232 18
2691 2063 1
2691 3499 8
2691 3078 8
2691 1462 2
2691 324 24
2691 726 12
2691 3234 25
2691 2971 19
2692 1625 27
2693 2401 22
2693 402 27
2694 1849 21
2694 2077 1
2695 771 19
2695 1113 1
2695 1671 30
2695 967 26
2695 2044 25
2695 525 9
2695 2733 24
2696 1587 29
2696 1861 8
2696 3499 29
2697 3499 16
2698 2309 28
2698 2405 11
2698 2658 18
2698 2346 10
2699 453 8
2699 517 19
2699 1811 12
2699 120 21
2700 1101 29
2700 3499 11
2700 1099 21
2700 2051 20
2700 1086 29
2700 877 9
2700 3432 27
2701 753 4
2701 3392 2
2701 3264 17
2702 1963 24
2703 216 20
2703 1422 24
2703 2182 28
2703 2942 10
2703 3267 29
2704 2531 10
2704 1361 7
2704 3045 14
2704 3499 5
2704 2045 6
2705 418 28
2705 853 19
2705 3216 23
2706 565 16
2706 2025 27
2706 2292 21
2706 3499 21
2707 894 19
2707 572 6
2708 894 30
2708 3499 26
2709 136 29
2709 174 5
2709 1679 8
2709 2236 1
2710 473 28
2710 656 13
2710 782 3
2710 1680 28
2710 3499 6
2710 3486 21
2711 261 23
2711 1593 2
2711 3016 1
2711 3351 8
2712 561 14
2712 822 11
2712 2080 30
2712 791 20
2712 77 1
2712 1975 9
2712 2833 1
2713 712 11
2713 1866 6
2713 2494 27
2713 3135 25
2713 39 10
2713 1429 29
2714 2224 4
2714 2617 7
2714 21 6
2715 29 9
2715 2781 11
2715 2741 27
2716 2154 6
2716 3263 21
2716 1261 8
2716 1832 18
2716 1907 4
2716 1017 21
2717 847 12
2718 547 7
2718 1631 30
2718 2796 4
2718 284 23
2718 1879 23
2718 2952 13
2719 34 7
2719 1169 15
2719 1631 19
2719 1774 2
2719 490 13
2719 2193 12
2720 3377 5
2720 3104 27
2720 3245 13
2721 1039 13
2721 1266 24
2721 1572 29
2721 2636 12
2721 2632 3
2722 710 23
2722 1647 3
2723 2228 15
2723 1030 6
2723 919 8
2724 374 12
2724 824 13
2724 1322 23
2724 1348 2
2724 2243 12
2724 2399 2
2724 172 16
2725 1913 24
2725 1157 30
2725 2044 24
2725 2860 25
2726 518 17
2726 751 8
2726 1917 6
2726 2209 10
2726 2577 13
2726 3274 2
2727 124 29
2727 1942 13
2727 2547 8
2727 1767 16
2727 3451 22
2728 474 20
2728 2850 10
2729 1846 25
2729 1924 24
2729 3499 4
2729 288 14
2729 889 1
2729 2206 17
2729 811 2
2730 191 26
2730 199 14
2730 3221 22
2730 1938 13
2730 1728 24
2730 1442 18
2730 2003 25
2730 3356 7
2730 3074 25
2731 2466 14
2731 2828 12
2731 3370 27
2731 3499 14
2732 775 2
2732 274 12
2732 2561 30
2733 2117 10
2733 1501 5
2733 3299 22
2733 2794 21
2734 2645 1
2734 267 2
2734 2817 1
2734 1728 1
2734 3256 17
2734 2336 18
2735 599 18
2735 2981 15
2736 706 27
2736 822 20
2736 2003 18
2736 2437 22
2736 2639 9
2736 860 1
2737 3499 24
2738 2395 3
2738 1487 7
2739 2287 6
2739 1835 24
2739 2590 19
2739 3317 7
2740 2405 29
2740 306 22
2740 2282 21
2741 843 5
2741 1472 13
2741 3499 28
2742 974 15
2742 2354 12
2742 2476 30
2742 2155 11
2743 355 18
2743 1260 25
2744 2295 13
2744 852 26
2744 3130 25
2745 681 18
2745 2314 21
2745 1913 6
2745 911 13
2746 736 8
2746 3499 8
2747 457 15
2747 904 7
2747 1185 6
2748 917 23
2748 1459 21
2748 2499 9
2748 3258 1
2748 3499 28
2749 1195 27
2749 2025 11
2749 400 13
2749 2490 5
2750 556 5
2750 962 1
2750 1861 30
2750 991 27
2751 1687 8
2751 2250 27
2751 2861 23
2751 3015 12
2752 1568 14
2752 3499 6
2752 676 15
2752 2662 15
2752 3105 14
2753 7 14
2753 457 16
2753 2062 29
2753 2582 15
2753 3345 22
2753 2759 24
2754 766 8
2754 1225 15
2754 2780 14
2754 2836 1
2755 2040 2
2755 2373 12
2755 1016 4
2755 3499 19
2755 915 5
2755 1941 27
2756 833 24
2756 1818 9
2756 1999 8
2756 2091 27
2756 3086 8
2757 790 12
2757 1358 21
2757 1684 17
2757 1017 25
2757 2360 21
2757 88 2
2757 173 24
2757 982 30
2757 129 30
2757 3173 21
2757 2437 18
2757 3006 17
2758 3322 30
2759 795 2
2759 1785 13
2759 279 2
2759 2400 8
2760 3251 7
2760 2965 8
2760 1298 15
2760 3180 13
2760 3400 23
2761 1318 13
2761 3390 8
2762 925 11
2762 2025 23
2762 2737 19
2762 3426 8
2762 1928 15
2762 1148 19
2762 3499 8
2763 925 7
2763 1289 19
2763 2760 3
2764 106 18
2764 3413 10
2765 1714 14
2765 1811 26
2765 2282 30
2765 1799 2
2765 3011 28
2765 3093 18
2765 470 24
2766 1048 26
2766 1775 18
2767 128 6
2767 1583 10
2767 1823 27
2768 557 10
2768 1706 26
2768 1762 24
2768 428 8
2768 1055 6
2768 1600 11
2768 2763 30
2769 1533 11
2769 2438 23
2769 384 6
2770 2456 6
2770 2748 12
2770 3408 20
2771 258 29
2771 396 27
2771 795 25
2771 2437 13
2771 2609 18
2771 1114 10
2772 2170 30
2772 2628 11
2772 2971 19
2773 2612 21
2773 27 20
2774 2310 10
2774 2406 26
2774 2981 15
2775 2516 29
2775 2073 8
2776 1159 20
2776 2306 13
2776 553 10
2777 2323 11
2777 3009 6
2778 276 13
2778 1131 23
2778 432 21
2779 1160 5
2779 3467 1
2779 3090 19
2780 150 21
2780 446 29
2780 1854 20
2780 2681 28
2780 2456 17
2780 20 19
2781 3144 5
2781 2758 6
2781 3412 21
2782 2381 3
2782 2649 22
2782 3499 16
2782 2993 4
2783 2458 12
2783 3499 11
2784 361 15
2784 2903 4
2785 987 21
2785 1434 2
2785 2531 8
2785 2764 12
2785 3499 9
2785 583 10
2786 2363 8
2786 1846 8
2786 1206 3
2787 2119 22
2787 2132 18
2787 2399 20
2788 1843 5
2788 3407 7
2789 1564 8
2789 2828 28
2789 3488 27
2790 149 27
2790 1184 8
2790 2574 30
2790 3054 2
2790 3332 22
2791 1218 1
2791 1234 2
2791 1931 1
2791 2544 16
2791 2105 10
2791 1446 24
2792 648 1
2792 1059 30
2792 1234 7
2792 3499 21
2792 1487 28
2793 562 9
2793 698 17
2793 766 1
2793 1520 27
2793 2210 12
2794 2276 1
2795 15 12
2795 1661 8
2795 3475 30
2796 151 27
2796 554 18
2796 1160 26
2796 1664 21
2796 3374 29
2797 2145 13
2797 802 21
2798 1394 11
2798 1666 11
2798 682 9
2799 376 11
2800 1403 5
2800 1592 26
2800 1950 20
2800 2323 11
2800 1091 5
2800 690 2
2800 2150 7
2800 2748 13
2800 2603 2
2800 2557 3
2801 922 20
2801 1913 3
2801 1435 6
2802 753 7
2802 2178 15
2802 3499 30
2802 2387 11
2802 3154 21
2803 2092 24
2803 925 17
2803 3024 26
2804 248 3
2804 1980 6
2804 2420 14
2804 3262 24
2804 3435 9
2805 1274 26
2806 1063 25
2806 2623 7
2807 1286 19
2807 1748 17
2807 3133 27
2808 1339 23
2808 1132 13
2808 2444 19
2809 2158 12
2809 1184 24
2809 850 26
2809 3499 5
2810 1961 11
