source 0
sink 8999
2905 3871 22
2905 8813 2
2906 5775 21
2906 6335 24
2907 8999 19
2908 6015 1
2908 3997 2
2908 7969 16
2909 7399 21
2909 2745 30
2909 3525 8
2909 7779 15
2910 1199 19
2910 3536 10
2910 5369 27
2911 7486 11
2911 3143 14
2911 4204 23
2911 6325 7
2912 2131 5
2912 2766 8
2912 7647 21
2912 4040 1
2912 7450 21
2912 7832 1
2913 2808 22
2913 1966 15
2913 8373 13
2913 3307 29
2913 1553 28
2913 3953 24
2913 1618 24
2913 179 10
2913 4925 7
2914 4274 3
2914 6430 27
2914 6372 9
2915 755 18
2915 8912 3
2916 1137 22
2916 1627 3
2916 3071 11
2916 6220 29
2917 2184 19
2917 1243 8
2918 468 1
2918 8999 3
2918 4335 29
2918 5971 21
2918 6945 19
2918 8455 18
2919 388 19
2919 8125 15
2919 8999 15
2919 760 8
2919 1016 25
2919 4717 29
2920 6331 4
2920 7415 11
2920 5501 4
2920 5688 13
2920 6441 14
2921 129 24
2921 643 11
2921 8087 20
2922 2530 17
2922 5984 7
2923 8145 28
2923 7969 24
2924 944 21
2924 735 19
2924 570 18
2924 218 22
2924 559 18
2924 3147 23
2924 3689 12
2924 3089 26
2924 8708 16
2925 2430 5
2925 8999 13
2926 2450 3
2926 1950 20
2926 4423 14
2926 4164 10
2926 8322 25
2927 7243 6
2927 3840 9
2927 1053 21
2928 1491 12
2928 8657 13
2928 3591 12
2929 6868 4
2929 6463 27
2929 7359 28
2929 7906 16
2930 1149 18
2930 5267 12
2930 6553 15
2930 8341 11
2930 8713 24
2931 8999 7
2932 1515 22
2932 5107 15
2933 2755 29
2933 5896 7
2933 3291 13
2933 3729 8
2934 359 6
2934 8738 21
2935 493 19
2935 4250 30
2935 7684 14
2936 226 1
2936 211 2
2936 5816 29
2936 2792 14
2936 813 29
2936 8451 24
2936 8999 21
2936 4462 1
2937 4944 29
2937 8468 20
2938 285 25
2938 2858 29
2938 6047 1
2938 5439 29
2938 6873 11
2938 8400 16
2939 3319 14
2940 163 10
2940 6362 29
2941 310 30
2941 1533 26
2941 1922 29
2941 1460 12
2941 2976 20
2941 8999 20
2942 1917 10
2942 4356 22
2943 2381 14
2943 2849 3
2943 3076 28
2943 5892 21
2943 3301 30
2943 3385 26
2944 2471 6
2944 2275 6
2944 7662 8
2944 3344 15
2944 3648 28
2944 4541 5
2944 5177 19
2944 7737 19
2945 1535 11
2946 2690 28
2946 875 4
2946 8464 25
2947 1227 19
2947 1715 17
2947 2837 9
2947 3724 29
2947 3852 14
2947 3901 27
2948 1276 18
2948 4962 27
2948 7098 5
2949 1798 5
2949 2171 13
2949 6602 26
2950 1629 4
2950 2403 18
2950 2158 11
2950 2600 12
2950 8415 30
2951 3451 28
2951 844 24
2951 3019 20
2951 5831 27
2951 6171 4
2951 6701 6
2951 8639 23
2952 1352 18
2952 607 14
2952 4527 24
2953 1267 16
2953 1360 22
2953 2590 25
2953 3044 18
2953 3447 6
2953 873 4
2953 5496 28
2953 5828 3
2954 6348 30
2955 1428 26
2955 2676 7
2955 8870 17
2955 4056 21
2955 6929 29
2956 3097 16
2956 3995 10
2957 847 22
2957 7604 8
2957 3716 5
2957 6812 13
2957 7518 13
2958 1628 28
2958 8633 20
2958 6824 4
2959 8336 21
2959 3967 23
2959 7565 5
2959 8999 4
2960 6727 3
2960 2683 14
2960 8737 2
2960 3804 2
2960 3145 14
2960 8930 9
2960 5416 19
2960 5897 30
2961 5927 1
2961 732 4
2961 6631 19
2961 8149 17
2961 4033 2
2961 6050 18
2961 7508 18
2962 98 27
2962 8999 4
2962 7570 9
2963 2333 1
2963 2429 8
2963 1556 22
2963 7324 24
2963 8007 16
2963 7231 29
2964 397 26
2964 8999 11
2964 3158 29
2964 2981 8
2964 3484 24
2964 4883 6
2964 8910 29
2965 7734 9
2965 4496 25
2965 7684 13
2966 1212 21
2966 3287 18
2967 7473 8
2968 8999 2
2968 8345 22
2969 1455 15
2969 2479 8
2970 1570 3
2970 7604 12
2970 3571 26
2970 4227 17
2971 8883 29
2971 3001 17
2972 970 18
2972 2935 30
2972 2676 25
2972 5714 9
2973 1489 12
2973 3206 25
2973 7117 15
2973 8452 17
2973 6582 29
2974 1537 23
2974 7047 11
2974 162 18
2974 606 5
2974 8999 2
2974 4036 24
2975 3831 23
2975 3606 20
2975 5408 21
2975 8082 28
2976 5427 7
2976 8126 19
2977 8452 20
2977 5056 3
2977 8999 20
2978 4657 22
2978 5442 5
2978 7684 9
2978 78 18
2979 2379 21
2979 4432 27
2979 5278 2
2980 883 17
2980 4194 4
2980 6906 8
2981 4164 10
2981 3584 7
2981 8136 23
2981 8439 11
2982 2586 15
2982 2708 23
2983 7503 20
2983 1080 30
2983 5145 26
2983 1199 4
2984 7806 3
2985 741 13
2985 1657 17
2985 4235 25
2986 685 20
2986 4530 10
2986 4817 27
2986 5516 7
2987 3824 1
2987 1189 22
2987 1866 8
2987 487 17
2987 3442 11
2987 5100 14
2987 5596 26
2987 5751 28
2987 5825 29
2987 6195 8
2988 4325 11
2988 3606 13
2988 6437 21
2989 8999 18
2989 3463 12
2990 179 12
2991 7380 9
2991 173 15
2991 6672 17
2991 2252 3
2991 6156 25
2992 4941 22
2992 8148 17
2992 4035 9
2992 5437 10
2993 2767 25
2993 6084 5
2994 2182 10
2994 2430 5
2995 35 6
2995 8571 10
2996 8999 4
2996 4883 11
2997 6088 6
2998 1699 5
2998 1707 3
2998 6101 26
2998 6337 9
2999 8999 16
2999 7389 30
3000 1406 10
3000 2396 27
3000 3342 12
3000 2527 27
3000 4369 7
3000 5993 23
3000 7032 6
3001 1511 16
3001 8854 27
3001 3254 22
3001 5036 22
3002 85 30
3003 3744 29
3003 5254 27
3004 2245 6
3004 5521 19
3004 3978 7
3004 3549 13
3004 4346 28
3004 7602 27
3004 8145 26
3005 6758 10
3006 2289 4
3006 7884 8
3006 3445 15
3007 8000 21
3007 8159 19
3007 977 18
3007 5501 1
3007 5671 21
3007 6169 14
3007 6184 2
3008 1047 19
3008 7157 27
3008 4048 8
3009 149 30
3009 3033 7
3009 3028 28
3009 4684 14
3009 8554 14
3009 7702 25
3009 6113 3
3009 123 8
3009 3280 6
3010 6068 26
3010 5480 8
3011 3445 3
3011 5104 11
3011 5472 3
3012 4688 15
3012 3421 14
3012 4892 17
3012 3983 18
3012 6594 25
3012 7657 28
3012 8393 2
3013 1539 3
3014 8682 14
3014 4363 27
3015 252 30
3015 2403 28
3015 2165 10
3016 1159 2
3016 2666 10
3016 3693 12
3016 7678 21
3016 3838 26
3016 6035 4
3017 2265 23
3017 3002 30
3017 3072 17
3017 2434 11
3017 5082 12
3017 7063 19
3017 7782 21
3017 4282 7
3017 3068 16
3018 7051 2
3018 4452 22
3018 5978 4
3019 2728 13
3019 2872 6
3019 8958 21
3020 2167 22
3020 3780 6
3020 8999 18
3020 7818 19
3020 8239 18
3021 213 2
3021 698 25
3021 5381 4
3021 6660 18
3021 3754 18
3021 4028 13
3021 6739 15
3022 6408 14
3022 1464 16
3022 5967 9
3023 7540 30
3023 1685 25
3023 2604 19
3024 991 30
3024 3908 29
3024 8819 26
3025 1569 28
3025 7103 24
3025 4818 30
3025 6617 3
3026 566 9
3026 2117 29
3026 2494 5
3026 8372 30
3026 8998 13
3027 6702 27
3028 603 1
3028 2922 14
3028 7684 23
3028 673 2
3028 1130 7
3028 1733 22
3028 579 30
3028 2394 24
3028 5209 22
3029 1707 9
3029 4446 4
3029 7870 20
3030 526 30
3030 1550 14
3030 1793 21
3030 8381 25
3030 8598 3
3031 8154 24
3031 2082 19
3031 3669 10
3031 5030 14
3031 5276 23
3032 8999 15
3032 8138 2
3032 5646 25
3032 5962 26
3033 7282 11
3033 102 3
3033 7968 23
3033 8279 13
3034 2319 17
3034 8869 16
3034 6098 29
3034 6877 24
3034 3123 2
3035 390 21
3035 5457 2
3035 6610 30
3035 3916 2
3036 589 20
3036 5758 20
3036 8477 26
3037 8917 15
3037 3552 9
3037 7648 27
3037 7129 25
3038 8867 13
3038 8999 2
3038 6668 7
3039 6598 2
3039 5515 18
3039 6027 3
3040 696 25
3040 2586 30
3040 998 8
3041 6551 8
3041 5800 16
3041 1228 20
3041 5359 15
3041 3176 20
3042 2797 24
3042 6720 4
3043 906 11
3044 8999 25
3044 518 7
3044 8393 18
3045 2131 23
3045 1244 5
3045 7387 3
3045 3714 28
3045 3958 25
3045 5665 28
3046 960 26
3046 8008 14
3047 3098 8
3047 4163 15
3047 8203 16
3048 1454 14
3048 251 10
3048 5747 2
3048 3526 10
3048 5059 2
3048 5802 1
3048 6708 25
3048 7028 22
3049 8999 19
3050 1313 30
3050 6162 22
3050 4275 24
3050 4185 22
3050 5203 27
3050 5333 8
3050 5406 25
3050 8396 4
3051 194 7
3051 4192 8
3051 4626 10
3052 2632 18
3052 4067 26
3052 5486 9
3052 6060 7
3053 262 11
3053 8409 4
3054 2169 9
3054 65 16
3054 1346 15
3054 4620 13
3054 6795 5
3055 4564 12
3055 7509 9
3055 1849 9
3055 3954 17
3055 3265 16
3056 1569 10
3056 8999 19
3056 2831 17
3056 3431 12
3056 4349 10
3056 7170 22
3057 2685 19
3057 3688 12
3058 6360 1
3058 3012 17
3059 149 19
3059 6798 6
3059 6899 25
3060 229 18
3060 5882 20
3060 8996 29
3060 3312 19
3060 3657 4
3060 5910 18
3061 8999 1
3061 6017 3
3061 6235 30
3062 6260 3
3062 8859 15
3062 4223 11
3062 4464 14
3062 6028 5
3063 8999 16
3064 8999 20
3064 7002 7
3065 1329 29
3065 2263 7
3065 8035 4
3066 5342 8
3066 8599 21
3066 4601 12
3066 4468 9
3066 6044 17
3067 5681 29
3067 6161 3
3067 7906 29
3067 8944 5
3068 1446 29
3068 3076 10
3068 8957 4
3068 3315 19
3068 3478 29
3068 8592 7
3069 449 24
3069 8999 6
3069 7334 29
3069 3205 8
3069 6508 26
3070 5689 17
3070 4042 30
3070 3867 20
3071 1554 12
3071 527 21
3071 4343 26
3072 8999 17
3072 5327 7
3073 1319 11
3073 2735 26
3073 8613 4
3073 727 28
3073 2872 23
3074 4103 3
3074 5233 4
3074 6979 28
3075 8510 25
3076 616 25
3076 3942 16
3077 8999 25
3077 4224 25
3077 4842 9
3078 566 20
3078 8999 9
3079 6795 4
3079 6948 15
3079 5290 30
3079 482 17
3079 4697 12
3079 5250 14
3079 8976 30
3080 1614 30
3080 3285 22
3080 6891 28
3080 8999 29
3080 4670 18
3080 8652 26
3081 752 23
3081 1021 1
3081 8706 1
3082 8999 3
3082 3374 4
3082 4967 15
3082 8887 8
3083 519 5
3083 759 15
3083 8999 28
3083 3193 10
3083 3802 21
3083 6689 5
3084 8870 11
3084 8999 11
3084 5952 23
3085 800 7
3085 5925 21
3085 8438 30
3086 701 13
3086 7811 9
3086 5685 16
3086 8460 8
3087 6908 14
3087 8571 9
3088 5346 13
3088 3682 2
3088 8843 1
3089 1431 7
3089 2790 17
3089 8999 9
3089 4419 13
3090 4943 3
3090 8999 9
3090 3553 6
3090 8242 7
3091 1288 5
3091 2269 8
3092 6249 9
3092 3118 8
3092 8693 3
3093 1280 4
3093 793 29
3093 8057 17
3094 3891 10
3094 6871 22
3094 8999 17
3094 6073 25
3095 211 9
3095 2378 15
3095 2091 7
3096 1156 14
3096 2009 27
3096 7604 8
3096 6043 10
3096 6327 28
3097 2165 18
3098 7047 25
3098 3846 24
3098 7638 23
3099 916 13
3100 5822 6
3100 4244 19
3101 1040 25
3101 7196 6
3101 4441 10
3101 8796 15
3101 8297 30
3101 7106 29
3102 8999 8
3102 5353 16
3102 631 28
3102 5673 28
3102 965 28
3103 1419 15
3103 6138 23
3103 5148 2
3103 5476 22
3103 5809 24
3103 7824 14
3104 5235 30
3104 781 6
3105 2588 24
3105 3069 17
3106 6919 4
3106 6950 29
3106 7658 7
3106 7910 26
3106 5174 13
3106 5521 26
3107 1103 26
3107 6754 6
3107 5635 8
3108 2090 18
3108 7011 11
3108 5179 7
3109 3435 25
3109 8242 7
3110 1643 16
3110 2166 12
3110 874 21
3111 6705 26
3112 316 20
3112 4858 19
3112 6849 26
3112 8003 3
3113 1944 2
3113 5555 25
3113 8467 1
3113 760 16
3113 3154 19
3114 6532 1
3114 6112 16
3115 1333 10
3115 899 10
3116 899 21
3116 2734 8
3116 3048 14
3116 6112 10
3117 4692 14
3117 8999 16
3118 3927 15
3118 1162 1
3118 3739 7
3118 5008 1
3118 6375 25
3119 2240 21
3119 1765 17
3119 6035 1
3120 873 7
3120 7014 8
3120 5843 10
3120 8999 18
3120 3298 6
3120 8469 10
3120 7755 3
3121 2035 12
3121 2835 5
3121 8463 22
3121 4343 3
3121 6533 26
3121 2303 3
3121 3184 2
3121 7206 28
3121 8519 6
3122 1528 8
3122 1412 8
3122 8139 9
3122 5566 13
3122 8259 25
3123 4092 23
3123 8999 1
3123 8417 5
3123 7368 14
3123 3964 29
3123 4896 28
3123 6493 18
3124 487 19
3124 724 19
3124 6352 18
3124 101 19
3125 2641 12
3125 4345 2
3125 3690 9
3125 6074 15
3125 6499 25
3126 7642 7
3127 1898 3
3127 2680 18
3127 8999 11
3127 3347 28
3127 3354 26
3127 3507 26
3128 2481 11
3128 5277 7
3128 6251 30
3129 158 14
3129 1533 11
3129 4378 10
3130 780 18
3130 2261 29
3130 5049 16
3131 1793 26
3131 1952 15
3131 8473 20
3131 6250 9
3131 7000 22
3132 6440 17
3132 8173 14
3133 1329 28
3133 7566 10
3133 5677 12
3134 1898 17
3134 7995 19
3134 8999 4
3134 2988 17
3134 3453 10
3134 3480 28
3135 1603 12
3135 8999 10
3135 3211 21
3135 4468 2
3136 2067 21
3137 1374 23
3137 4838 20
3137 7307 25
3138 576 9
3138 836 9
3138 1850 8
3138 2802 17
3138 7122 13
3138 5040 3
3138 8999 22
3138 5928 1
3138 5871 30
3138 3030 5
3138 6190 14
3139 2631 17
3139 8494 10
3139 5578 8
3139 6098 16
3140 1203 16
3140 6440 18
3141 4143 19
3141 8813 7
3141 8882 13
3142 1441 25
3143 8999 14
3144 3717 11
3144 3155 12
3145 2759 10
3145 8359 12
3145 1497 30
3145 3796 28
3145 4422 5
3146 8336 1
3146 2359 1
3146 4199 2
3147 7875 4
3148 279 17
3148 832 12
3148 4714 7
3148 8999 22
3148 1406 10
3148 8631 5
3148 5821 14
3148 5996 25
3148 7319 20
3149 983 27
3149 5135 3
3150 5077 28
3150 6068 1
3151 3010 5
3151 6308 20
3151 4754 25
3151 4458 26
3151 5003 14
3152 2147 30
3152 659 10
3152 2766 11
3152 4481 12
3153 5199 19
3153 4730 2
3154 2556 8
3154 60 13
3154 5008 23
3155 6167 10
3155 8999 20
3155 8330 18
3155 6407 6
3156 5528 26
3157 1556 8
3157 3489 18
3157 8349 11
3158 1955 9
3158 4585 19
3158 1124 13
3158 3923 1
3158 4119 6
3158 8452 5
3159 1810 28
3159 8672 30
3159 250 27
3160 130 29
3160 485 3
3160 8999 30
3160 5545 1
3160 6221 20
3161 502 25
3161 8368 9
3161 4341 19
3161 3691 20
3161 7960 23
3162 155 7
3162 5846 12
3162 5678 11
3162 8112 27
3162 6943 17
3162 1781 2
3162 3614 13
3162 5998 11
3162 6245 3
3162 7340 28
3163 1071 18
3163 6140 28
3163 1514 9
3163 3592 27
3163 4172 12
3164 3024 1
3164 2736 23
3164 3230 11
3165 573 5
3165 6880 29
3166 3027 8
3166 8622 24
3166 4544 27
3166 8917 15
3167 1067 15
3167 8274 24
3167 4649 2
3167 2757 27
3168 5509 28
3168 3457 14
3168 1500 25
3168 8162 29
3169 2573 4
3169 6080 19
3169 5333 24
3170 799 4
3170 1033 13
3170 1777 22
3170 4852 18
3171 787 23
3171 1217 23
3171 6857 1
3171 3905 22
3171 5932 7
3172 1703 16
3172 4018 28
3173 3122 20
3173 5855 24
3173 8669 7
3174 6921 4
3174 5701 4
3174 2646 27
3174 8228 29
3174 8211 28
3175 544 9
3175 935 10
3175 4789 27
3175 5682 12
3175 6786 10
3175 3428 4
3175 4589 26
3176 6096 28
3176 4796 5
3177 289 22
3177 2106 10
3177 2982 3
3177 8297 29
3177 5355 7
3177 7147 19
3178 2401 12
3178 5619 7
3178 3252 20
3178 6359 23
3178 1192 25
3178 3781 30
3178 8980 20
3179 4869 19
3179 7768 23
3180 4939 12
3180 2641 7
3180 7835 24
3180 8221 15
3180 110 23
3180 3006 14
3180 4263 30
3180 6648 16
3181 8999 14
3182 897 18
3182 1372 16
3182 1857 27
3182 8047 12
3182 6584 16
3182 6306 25
3182 8724 28
3183 821 8
3183 359 28
3183 5538 1
3184 541 21
3184 7200 11
3185 2975 17
3185 2781 28
3185 6829 4
3185 8518 22
3186 813 17
3186 1222 9
3186 319 6
3186 6892 30
3186 3484 18
3187 1345 20
3187 1800 1
3187 5907 27
3187 8498 1
3187 6536 24
3187 5374 23
3187 4384 25
3188 8999 7
3188 6385 8
3188 1062 3
3188 2746 24
3188 3509 10
3188 6928 13
3188 8681 24
3189 7164 2
3189 5098 19
3189 4388 26
3189 4013 1
3189 5754 9
3189 7671 15
3190 493 6
3190 1810 13
3190 2723 9
3191 1933 30
3191 2110 16
3191 1152 24
3191 5170 28
3191 7089 11
3191 8228 2
3192 7723 18
3192 7673 14
3193 194 7
3193 4494 21
3193 5185 21
3193 8844 3
3194 1273 8
3194 8999 16
3195 325 4
3195 5967 24
3196 1314 5
3196 1366 27
3196 2701 25
3196 3852 2
3197 1372 2
3197 2648 26
3197 6973 3
3198 2165 20
3198 2597 4
3198 3096 9
3198 3819 8
3198 5215 6
3199 3106 13
3199 2643 26
3199 5921 2
3200 2896 28
3200 3571 25
3200 4796 10
3200 7426 8
3201 2919 1
3201 7283 6
3202 667 25
3202 8688 1
3203 8999 11
3203 295 27
3203 5525 30
3203 4123 2
3203 5585 22
3204 2232 12
3204 6972 3
3204 184 20
3204 5103 20
3204 383 24
3204 4280 19
3204 4948 4
3204 8106 15
3205 320 23
3205 2716 12
3206 3166 8
3206 325 29
3207 2196 12
3207 5531 24
3207 6029 2
3207 3438 25
3207 6316 14
3207 7305 8
3207 7733 26
3207 8918 25
3208 458 14
3208 1654 28
3208 6691 9
3209 781 29
3209 3129 12
3209 4315 12
3209 3395 5
3210 675 15
3210 1825 3
3210 944 3
3211 2253 21
3211 3158 17
3211 5244 5
3211 4220 14
3211 5265 12
3211 8998 15
3212 8999 20
3212 4079 8
3212 1925 17
3212 3370 30
3212 4227 9
3212 5890 29
3213 1557 21
3213 8211 23
3213 5110 8
3213 8999 9
3213 2481 9
3214 1605 7
3214 3683 20
3214 6073 6
3214 2130 25
3214 1982 2
3215 2197 19
3215 3160 12
3215 4814 14
3216 793 15
3216 5684 16
3216 8066 13
3216 6883 9
3217 3421 17
3217 6047 30
3217 8893 21
3217 8522 9
3217 7795 22
3217 2701 13
3217 5849 19
3218 1311 2
3218 2048 5
3218 7767 26
3219 7441 16
3219 6036 22
3219 5533 24
3219 6774 11
3220 5772 19
3220 8690 23
3220 4968 28
3220 8104 19
3221 1633 23
3221 6054 2
3221 8050 12
3222 2771 10
3222 8173 19
3222 8919 24
3223 2857 18
3223 6617 19
3223 6938 9
3223 8987 7
3224 481 13
3224 549 22
3224 8402 25
3224 1454 13
3224 8475 27
3224 5135 18
3224 3853 12
3224 5240 9
3225 1479 18
3225 1539 24
3226 1110 13
3226 6064 2
3226 1329 28
3227 1520 23
3227 2863 12
3227 4804 10
3227 4419 10
3227 3568 4
3227 3626 16
3227 4139 13
3227 4408 1
3227 5707 19
3227 8763 13
3228 2567 9
3228 3152 8
3228 6607 8
3228 8999 10
3229 3395 2
3229 4269 16
3229 4765 28
3229 5021 7
3229 5904 6
3230 6085 26
3230 8507 3
3230 7803 26
3230 6322 16
3230 2517 21
3230 4552 5
3230 8451 23
3231 4811 12
3231 5797 10
3232 2216 7
3232 8999 19
3232 3553 27
3232 5070 6
3232 6935 26
3233 888 3
3233 8816 8
3234 39 29
3234 8592 19
3235 8999 5
3235 3750 18
3236 1682 18
3236 3978 25
3236 224 28
3236 6241 19
3237 2832 24
3237 911 11
3237 4633 30
3237 5312 11
3237 6080 2
3237 3935 13
3238 1422 27
3238 5093 22
3238 6498 1
3238 8086 22
3239 646 15
3239 1248 25
3239 4411 7
3239 7651 30
3240 3817 4
3240 2720 9
3240 8691 3
3240 7791 6
3241 3463 23
3241 8999 24
3241 8503 13
3241 7851 1
3241 7047 20
3241 4013 2
3241 7335 7
3242 6029 12
3242 6332 23
3242 3742 26
3243 520 15
3243 1319 30
3243 5283 22
3244 6569 25
3244 5244 10
3244 6796 27
3245 6200 21
3246 2737 27
3246 2935 26
3246 5439 26
3246 7292 3
3247 1785 11
3247 6759 16
3247 4634 15
3247 6123 20
3247 7004 29
3248 2791 13
3248 6008 19
3248 7870 5
3249 3109 4
3249 8575 22
3249 3919 26
3249 8847 15
3250 1604 21
3250 1858 9
3250 2746 30
3250 108 23
3250 4221 14
3250 1911 28
3250 3389 5
3250 3951 25
3250 5008 18
3250 6711 1
3251 2081 27
3251 2766 13
3251 3254 5
3251 5279 12
3251 6004 14
3252 2653 4
3252 5273 5
3252 8789 14
3252 6933 21
3253 266 11
3253 2021 27
3253 8999 23
3253 6007 4
3254 5680 16
3255 2973 9
3255 3990 15
3255 6125 8
3256 83 1
3256 226 3
3256 294 5
3256 8999 30
3256 3964 23
3257 262 25
3257 1697 16
3257 969 12
3257 3213 19
3257 1419 13
3257 6501 22
3257 8112 6
3258 321 18
3258 1982 20
3258 3197 22
3258 2921 14
3258 3338 28
3258 2589 5
3258 6520 18
3258 7912 6
3258 8071 15
3259 2505 13
3259 8999 10
3259 4914 21
3259 6139 19
3259 6309 25
3259 6811 30
3260 1339 29
3260 1588 3
3260 2233 26
3260 3361 14
3260 5895 16
3260 6051 23
3261 8613 5
3261 3336 3
3261 3545 6
3261 5030 28
3262 305 6
3262 1077 19
3262 2374 6
3262 5244 4
3262 6039 1
3263 8917 16
3263 6528 15
3263 8328 29
3263 5096 7
3263 888 21
3263 6264 4
3263 8010 2
3263 8843 28
3264 40 8
3264 1558 25
3264 6403 12
3265 715 28
3265 1975 17
3265 3429 29
3265 7041 9
3265 8637 30
3266 5 21
3266 4711 15
3267 3247 23
3267 967 4
3268 7456 30
3268 3108 18
3268 4151 4
3268 215 21
3268 2696 6
3268 5433 11
3268 7342 25
3269 8089 12
3269 5889 18
3270 1194 25
3270 2992 27
3270 1391 10
3271 2700 30
3272 450 14
3272 3035 18
3272 4773 7
3272 6826 1
3272 8931 1
3273 126 26
3273 1030 11
3273 1090 24
3273 6545 22
3274 383 7
3274 3238 23
3274 1744 17
3275 395 20
3275 3954 30
3275 5529 17
3275 3525 6
3275 5897 22
3275 3809 7
3275 3991 6
3276 39 17
3276 5962 28
3277 6124 16
3277 5575 18
3277 2665 15
3278 4641 14
3278 3442 28
3279 1880 7
3279 5561 3
3279 5174 25
3279 3648 9
3279 7942 24
3280 4135 12
3280 2900 29
3280 6284 17
3281 1265 10
3281 3004 15
3281 528 4
3281 1576 28
3281 8405 5
3281 5838 6
3281 3366 16
3281 5373 11
3281 8701 23
3282 7907 21
3282 5163 15
3282 3443 20
3283 342 15
3283 2353 8
3283 1856 25
3283 6241 11
3284 5088 5
3284 8665 13
3285 7995 19
3285 1034 16
3285 6888 29
3285 7612 8
3285 8379 18
3286 1588 21
3286 1258 4
3286 7926 3
3287 6441 3
3287 7091 12
3287 1628 1
3287 1388 27
3288 4257 19
3289 2590 21
3289 1869 14
3289 4253 30
3290 1885 4
3290 4513 24
3290 3532 1
3290 5810 18
3291 4317 6
3291 3824 7
3292 2914 6
3292 7610 28
3292 3145 9
3292 7297 6
3293 806 22
3293 3619 28
3293 7375 23
3294 6465 16
3294 8594 10
3295 971 29
3295 5374 22
3295 7746 22
3296 2121 16
3296 3624 14
3297 27 2
3297 1070 23
3297 3119 17
3297 804 14
3297 5197 6
3297 1043 21
3298 3053 11
3298 4082 8
3298 6517 28
3298 8977 8
3299 5248 22
3299 2598 1
3299 8999 1
3299 3694 17
3300 2505 13
3300 8099 16
3300 6495 3
3301 5132 14
3301 692 27
3301 1749 24
3301 7818 4
3301 2681 2
3301 3377 10
3301 8465 10
3302 3717 10
3302 5969 21
3302 4109 7
3302 4933 2
3302 8873 12
3303 865 18
3303 8999 30
3303 3468 10
3304 5404 21
3304 6346 3
3305 7378 11
3305 5366 21
3305 7480 12
3305 7786 6
3306 3789 17
3307 1935 2
3307 7400 8
3307 6057 17
3307 2289 4
3307 1672 25
3308 2418 13
3309 3149 29
3309 2071 20
3309 8999 1
3309 4980 8
3310 2772 28
3310 6948 19
3310 417 8
3310 8186 16
3311 1105 20
3311 6891 30
3312 1890 8
3312 2821 10
3312 449 12
3313 3981 19
3314 8999 15
3314 1409 2
3314 3852 2
3314 5483 12
3314 8173 8
3315 8999 3
3315 6324 30
3315 5865 4
3315 3973 5
3315 5646 24
3315 7778 17
3315 8288 14
3316 5206 2
3317 3029 3
3317 4947 19
3317 6997 8
3317 1672 21
3317 3324 21
3317 8243 11
3318 6366 9
3319 1013 26
3319 1488 10
3319 8999 26
3319 4656 11
3319 2615 8
3320 1897 6
3320 3851 6
3320 6057 14
3321 404 13
3321 1595 8
3321 1490 2
3321 7607 6
3321 7978 1
3322 3001 22
3322 6836 4
3322 4033 9
3323 2078 16
3323 8999 19
3323 7226 29
3323 3324 26
3323 3993 18
3323 6464 10
3324 7486 28
3325 963 27
3325 3629 20
3326 5996 5
3326 4463 20
3327 769 7
3327 8999 26
3327 4657 2
3328 3709 18
3328 2281 1
3328 2670 5
3328 4853 18
3328 7686 30
3329 1827 20
3329 5955 19
3330 268 20
3330 8259 8
3330 7317 17
3331 1562 10
3331 7333 25
3331 7578 25
3332 1135 28
3332 1148 14
3332 8999 8
3333 1301 4
3333 5926 9
3333 3543 3
3333 7295 23
3333 8526 16
3334 472 23
3334 3601 29
3334 6599 8
3334 7756 8
3335 1192 2
3335 6002 24
3335 6783 26
3335 8999 19
3335 6776 29
3335 4952 29
3336 7287 2
3336 4030 20
3336 5884 25
3336 8136 25
3337 836 15
3337 5137 19
3337 4584 25
3337 4258 8
3337 2965 2
3337 8078 7
3338 8891 18
3338 3701 7
3338 5077 1
3339 1870 29
3339 4490 8
3339 3790 13
3340 2352 9
3340 7897 6
3340 239 23
3340 5855 1
3341 610 17
3341 3075 1
3341 765 11
3341 4078 15
3341 5578 29
3342 2987 3
3342 5419 16
3342 6882 3
3343 8999 6
3343 5834 19
3343 887 30
3343 4729 26
3344 3374 8
3344 595 22
3344 8999 4
3344 6655 15
3344 8891 30
3344 6551 15
3345 1780 26
3345 6266 10
3345 792 21
3346 3912 28
3346 2454 19
3346 993 8
3347 117 29
3347 1208 17
3347 2113 13
3347 1635 29
3348 6230 30
3348 2411 18
3348 4653 28
3348 8999 13
3348 7133 26
3349 3413 26
3349 3402 9
3349 4772 6
3349 5060 10
3349 7605 9
3349 8428 9
3350 8999 28
3350 4847 14
3350 5644 19
3350 7568 18
3351 1156 21
3351 1864 24
3351 5314 26
3351 3877 1
3351 5828 21
3351 6926 30
3352 967 12
3352 3370 27
3353 728 9
3353 5310 17
3353 4898 6
3354 2921 26
3354 7588 17
3355 525 9
3355 7594 6
3356 200 22
3356 7722 12
3356 3273 17
3356 3963 15
3356 4252 17
3357 2562 12
3357 2828 21
3357 2967 2
3357 1080 2
3357 7725 20
3358 4296 1
3358 8999 27
3358 5274 27
3359 5722 3
3359 48 3
3360 2366 5
3360 4442 8
3360 5129 9
3360 8999 11
3361 8588 12
3361 8999 3
3361 5613 30
3361 5728 4
3361 5900 7
3362 99 30
3362 2498 22
3362 2553 14
3362 3162 27
3363 5684 30
3363 3008 24
3363 7463 18
3364 184 2
3364 8999 8
3364 282 29
