source 0
sink 6999
1270 2911 9
1270 3118 21
1270 1336 16
1270 6902 13
1271 6999 27
1271 1826 11
1271 6522 4
1272 5091 4
1272 4328 4
1272 2989 24
1272 3542 7
1273 5486 10
1273 1541 27
1273 2513 29
1273 6955 19
1274 2320 2
1274 4024 21
1275 6456 4
1275 2841 21
1275 1925 24
1275 6826 18
1275 6852 23
1276 3883 19
1276 32 29
1276 2124 28
1276 4367 24
1276 5629 15
1276 6613 8
1277 6999 11
1277 2299 24
1278 5939 15
1278 4461 21
1278 5650 23
1279 1372 4
1279 4297 21
1279 2376 20
1279 1932 26
1279 6999 6
1279 2263 21
1279 2826 3
1279 4101 9
1279 4653 12
1279 5204 28
1279 5293 7
1280 2020 23
1280 780 10
1280 6209 14
1280 6517 6
1281 2672 13
1281 3510 17
1281 6163 17
1282 247 27
1282 3421 16
1282 3919 5
1282 6261 12
1283 6999 6
1283 1744 16
1283 2131 21
1283 4317 4
1284 728 21
1284 3754 15
1284 2273 23
1285 213 21
1285 1090 12
1285 1506 27
1286 21 11
1286 632 15
1286 6999 15
1286 757 22
1286 5191 8
1287 6913 8
1287 3564 2
1287 6227 9
1287 1000 10
1287 2618 6
1287 5782 5
1288 6999 18
1288 1866 2
1288 3294 6
1289 6999 11
1289 3622 10
1289 3749 19
1290 6199 9
1290 4683 14
1291 973 11
1291 49 25
1291 2276 28
1292 1125 7
1292 1830 13
1293 3567 5
1293 3747 28
1294 1580 5
1294 2342 14
1294 6934 10
1295 6 26
1295 4563 21
1295 4149 27
1296 101 25
1296 5450 20
1296 1948 4
1296 5228 1
1297 3337 22
1297 1300 21
1297 6108 13
1298 2605 9
1298 4729 21
1299 3110 21
1299 3343 25
1300 3194 7
1300 3037 12
1300 5494 29
1301 2633 17
1302 4090 19
1302 3969 8
1302 5099 6
1302 6290 4
1302 5903 28
1303 1511 10
1303 4556 8
1304 1248 3
1304 3728 14
1304 4801 1
1305 1220 2
1305 1948 24
1306 650 3
1306 4309 27
1307 6999 28
1307 1765 28
1307 6231 14
1308 67 29
1308 3966 5
1308 3018 25
1308 3744 6
1309 578 27
1309 1131 1
1309 1310 19
1309 2814 29
1309 2800 25
1309 2992 18
1309 3492 13
1310 1850 2
1310 94 24
1310 1819 4
1310 5689 7
1311 1754 28
1312 2414 16
1312 2235 29
1312 3719 19
1312 3971 27
1312 4826 3
1313 5519 21
1314 4895 21
1314 6999 20
1314 6144 11
1315 998 12
1315 4822 26
1315 4907 26
1315 6817 17
1316 4152 23
1316 2099 10
1316 833 18
1316 5104 4
1317 3514 16
1317 5024 9
1317 5155 25
1317 6079 21
1317 6436 19
1318 2013 28
1318 5501 21
1318 1379 14
1318 1864 4
1318 4102 10
1318 5102 28
1318 5716 12
1319 94 30
1319 523 19
1319 4919 26
1319 5540 12
1319 6068 13
1320 168 9
1320 446 29
1320 6771 14
1320 2997 22
1320 4581 26
1320 4637 8
1321 5634 20
1321 6613 6
1321 3351 17
1321 3173 7
1321 5781 5
1322 800 29
1322 334 11
1322 3681 1
1322 4211 4
1323 6160 19
1323 1718 8
1323 6908 12
1323 3395 25
1323 3677 11
1323 5208 24
1324 61 26
1324 4064 10
1324 3206 29
1324 1807 3
1325 21 25
1325 5025 1
1326 2192 11
1326 434 28
1326 3088 4
1326 4060 17
1326 4844 1
1326 5081 17
1326 5490 18
1327 2636 1
1327 2683 23
1327 6999 26
1327 3806 9
1327 2877 2
1327 3011 24
1328 1076 12
1328 384 23
1328 5094 8
1329 97 6
1329 1201 28
1329 4141 17
1329 3981 21
1329 6783 17
1330 6999 13
1331 2258 21
1331 2049 22
1332 6396 23
1332 4069 5
1332 5683 14
1333 207 16
1333 501 21
1333 6666 1
1333 679 7
1333 143 10
1333 2968 11
1333 6875 8
1334 6716 28
1334 1667 9
1334 5069 17
1334 3174 3
1334 6016 6
1335 215 19
1335 934 12
1335 4895 17
1335 6996 28
1336 1765 11
1337 1007 20
1337 5414 16
1337 3517 22
1337 4626 10
1337 4713 28
1337 5493 13
1338 337 9
1338 533 29
1338 5548 2
1338 1833 16
1338 6598 16
1339 2190 7
1339 3597 18
1339 6999 9
1339 4873 13
1339 3718 16
1339 4148 20
1339 4540 9
1340 5132 6
1340 2093 2
1341 258 4
1341 6515 23
1342 474 18
1342 6623 15
1342 4135 17
1342 2419 6
1343 814 1
1343 6398 15
1343 1946 20
1344 5642 26
1344 3962 29
1344 6666 18
1344 1827 15
1344 1238 17
1344 6743 4
1345 6344 23
1345 5543 23
1346 1261 19
1346 342 13
1346 5509 2
1346 3601 29
1346 4322 30
1347 2546 5
1347 2407 5
1348 5385 22
1348 2950 5
1348 1381 2
1348 2577 28
1349 6795 4
1349 6189 10
1350 5434 17
1350 4999 25
1350 1382 30
1351 2253 15
1351 2336 7
1351 2310 25
1351 6999 5
1351 1927 25
1352 1309 11
1352 2528 16
1352 4706 12
1353 2 21
1353 547 29
1353 1078 24
1353 590 4
1353 6999 25
1353 3981 19
1354 1373 23
1354 1677 27
1354 3107 14
1354 4792 15
1355 803 25
1355 4775 12
1355 477 6
1355 6578 26
1355 1954 22
1355 6984 5
1355 2245 30
1355 2292 27
1355 2843 28
1355 1566 29
1355 2230 30
1355 6630 21
1356 624 28
1356 5507 20
1356 3748 1
1357 4296 3
1357 1667 19
1357 1135 24
1357 5163 27
1358 3809 24
1358 3703 27
1358 6457 7
1359 3260 28
1359 6131 2
1360 676 15
1360 5731 3
1360 2792 12
1360 3100 4
1360 5670 9
1361 2246 22
1361 4833 21
1361 6999 16
1361 1205 11
1361 5025 17
1362 243 23
1362 424 7
1362 2511 13
1362 5240 27
1363 4588 18
1363 3979 15
1363 1722 19
1363 3448 9
1363 5205 27
1364 3243 16
1364 2189 6
1364 666 9
1364 6405 30
1365 814 4
1365 3046 15
1365 3862 17
1365 5533 23
1365 1681 7
1365 2007 6
1365 5938 1
1366 5623 1
1366 1383 1
1366 3427 29
1366 3878 3
1366 4325 27
1366 5766 3
1367 669 2
1367 1438 15
1367 636 25
1367 6999 24
1367 3990 11
1367 1900 20
1367 3101 19
1367 5656 11
1368 1089 15
1368 2196 12
1368 818 1
1368 1547 23
1369 1187 13
1369 6750 7
1369 6999 7
1369 2922 5
1369 3092 28
1370 457 10
1370 6999 30
1371 1049 9
1371 2470 6
1371 1674 24
1371 4185 28
1372 556 5
1372 2376 6
1372 6999 7
1372 3496 23
1373 6999 28
1373 1079 18
1373 5463 11
1374 1962 5
1374 3833 8
1374 11 29
1374 2857 9
1374 286 27
1374 532 29
1375 898 9
1375 6999 26
1376 2592 1
1377 4486 23
1377 4828 30
1377 2920 30
1378 1214 1
1378 733 14
1378 3782 18
1378 4141 26
1378 4753 4
1379 684 27
1379 1769 7
1379 3398 13
1379 1640 24
1379 1875 6
1379 3178 2
1379 3713 13
1379 4809 28
1380 772 25
1380 6469 29
1380 3102 11
1380 6664 2
1380 6694 8
1381 472 27
1381 3894 12
1382 3581 7
1382 2731 28
1382 6620 11
1383 4 15
1383 966 18
1383 1798 14
1384 392 28
1384 1809 19
1384 5391 19
1384 2184 19
1385 917 29
1385 4526 1
1385 2761 20
1385 1353 18
1385 3997 9
1386 1203 3
1386 3485 5
1386 4126 5
1386 4163 10
1386 4781 11
1387 3703 17
1388 200 30
1388 1534 19
1388 3156 5
1389 6818 12
1389 3948 2
1390 4940 13
1390 2611 1
1390 3212 16
1391 718 21
1391 4019 4
1391 2656 13
1391 4167 25
1391 5521 3
1391 6421 21
1392 4400 17
1392 5560 1
1392 893 7
1392 169 5
1392 1774 23
1392 5631 14
1393 561 21
1393 5017 20
1393 5281 9
1393 5731 9
1394 2301 26
1394 5338 26
1395 5071 24
1395 4025 20
1395 2294 6
1395 2931 21
1395 3062 7
1395 3078 28
1396 629 11
1396 5769 16
1396 5532 8
1396 2556 25
1396 2624 25
1396 5267 4
1396 6211 19
1397 5342 13
1397 239 1
1397 3480 11
1397 4982 28
1397 5537 12
1398 6999 15
1398 3088 28
1398 4383 29
1398 6478 12
1399 1650 12
1399 4143 18
1399 5181 19
1400 1213 8
1400 1328 30
1400 6647 17
1400 1663 2
1400 5009 2
1401 2234 21
1402 4254 3
1402 4062 26
1402 4662 5
1402 5596 8
1402 5705 1
1403 165 3
1403 4726 25
1403 4848 14
1403 1820 12
1403 1388 5
1403 2331 14
1403 3287 16
1403 3657 27
1403 6936 19
1404 1058 13
1404 4050 8
1405 533 27
1405 6068 9
1406 5620 21
1406 5972 23
1407 4562 2
1407 5247 3
1407 5540 1
1407 4677 4
1408 894 2
1408 2173 4
1408 1503 19
1408 4206 2
1408 3562 14
1409 1440 25
1409 2984 12
1409 3937 27
1410 619 12
1410 6539 4
1410 1535 16
1410 2337 10
1411 5585 12
1412 5360 2
1412 313 6
1413 6999 29
1413 2060 24
1414 2305 25
1414 2043 15
1414 4206 11
1415 1755 6
1415 6999 3
1416 514 14
1416 6563 12
1416 2348 30
1416 2504 1
1416 5045 9
1416 5300 21
1416 5775 23
1417 6739 1
1418 1585 1
1418 6782 8
1418 1924 1
1419 1387 1
1419 1881 25
1419 1360 15
1419 20 22
1420 6894 1
1420 3923 16
1421 4508 26
1422 423 2
1422 1126 25
1422 6999 27
1422 1943 10
1422 4117 24
1422 5556 13
1422 5787 3
1423 6482 5
1423 5770 16
1424 6134 12
1424 4478 20
1424 4891 18
1425 42 14
1425 3825 18
1425 4862 27
1426 741 6
1426 1231 17
1426 4800 16
1426 5399 4
1426 6205 5
1426 6769 2
1427 1055 19
1427 2670 3
1428 1344 4
1428 1367 30
1428 516 30
1428 3270 20
1428 2223 26
1428 2256 1
1428 2354 1
1428 5123 16
1429 861 16
1429 179 7
1429 6064 14
1430 3216 20
1430 4410 14
1431 6999 21
1431 1689 5
1431 3864 6
1431 4494 5
1432 4175 11
1432 4310 1
1433 6999 11
1434 108 8
1434 6933 20
1435 672 23
1435 4992 10
1435 3519 16
1435 5907 27
1436 5655 8
1437 1294 11
1437 3800 2
1437 3124 10
1437 5861 11
1438 4357 21
1438 5990 19
1438 6999 12
1438 1216 18
1438 2741 25
1438 2953 26
1438 5960 18
1439 6721 8
1439 5459 28
1439 2832 2
1439 3286 14
1439 4979 22
1439 5910 3
1440 2043 12
1440 4460 13
1440 2924 19
1440 5414 14
1440 5573 25
1441 5584 9
1441 6362 11
1441 3139 6
1441 6381 10
1441 2757 8
1442 3910 12
1442 2763 27
1442 3659 2
1442 5633 10
1443 5558 25
1443 3593 21
1444 14 12
1444 619 15
1444 6917 9
1444 5708 13
1444 6053 9
1444 4061 12
1444 4720 12
1444 6136 12
1444 2575 12
1445 4353 30
1445 3881 3
1445 2142 21
1445 2152 16
1445 6624 10
1446 3217 21
1446 6999 13
1446 5299 7
1446 1009 3
1446 396 27
1446 2962 6
1446 4116 21
1446 5334 4
1446 6972 24
1447 6999 23
1447 6455 14
1448 147 17
1448 925 29
1448 1442 19
1448 3117 17
1448 4874 26
1449 6940 23
1449 2823 19
1450 392 29
1450 1050 27
1450 4246 2
1450 1466 2
1450 4866 28
1451 6999 6
1451 1566 2
1452 3937 3
1452 5422 28
1453 545 18
1453 1409 15
1453 5385 30
1453 5093 4
1453 5692 29
1453 2392 3
1454 353 19
1454 5994 26
1454 3916 17
1454 1382 6
1454 5588 9
1455 6999 14
1455 1862 29
1455 6719 2
1456 2591 2
1456 6797 23
1456 6554 25
1456 2502 17
1457 6999 17
1457 4978 13
1457 5953 29
1457 591 8
1457 6136 4
1458 5965 2
1458 3007 13
1459 1665 18
1459 6442 1
1460 2568 12
1460 1960 27
1461 1661 24
1461 5241 25
1461 6026 17
1462 171 8
1462 373 3
1462 2007 21
1462 4292 22
1463 401 19
1463 6154 22
1463 447 2
1463 4405 11
1463 6589 4
1464 979 13
1464 1168 22
1464 606 23
1464 1507 13
1464 1806 3
1464 4503 18
1464 5180 16
1464 6722 4
1465 921 2
1465 3126 5
1465 6738 22
1466 6999 1
1466 4217 9
1466 2366 8
1466 1711 19
1467 4113 28
1467 2209 24
1467 2468 5
1467 2958 19
1468 1450 25
1468 3084 10
1468 6013 26
1469 2717 4
1469 5364 19
1469 5862 21
1470 1225 3
1470 3647 18
1470 2481 14
1471 4808 13
1471 4059 17
1471 6015 16
1472 628 17
1472 354 20
1472 5948 12
1473 4148 17
1473 1399 7
1473 1547 1
1473 4740 20
1473 5142 12
1473 6848 25
1474 131 29
1474 1769 10
1474 5818 14
1474 6673 20
1474 6420 25
1474 1576 10
1474 3849 27
1475 2460 22
1475 3808 5
1476 5891 17
1476 1359 2
1476 5825 2
1477 6999 12
1477 5092 6
1477 4457 23
1477 6911 6
1478 137 7
1478 2310 24
1478 2624 20
1479 3369 2
1480 6999 16
1480 3400 17
1481 3042 22
1482 480 1
1482 6054 16
1483 4903 11
1484 1115 13
1484 6999 20
1484 6742 13
1484 6034 19
1485 38 20
1485 4567 9
1485 6610 10
1485 1247 21
1485 5867 26
1486 3884 6
1486 2483 6
1487 4123 19
1487 5778 2
1487 1492 18
1488 1977 29
1488 927 23
1488 262 24
1488 2779 1
1488 2991 21
1489 5142 27
1489 2455 2
1489 3071 13
1489 6794 29
1490 3966 16
1490 60 17
1490 5761 24
1490 721 13
1490 5696 18
1490 5717 10
1491 3061 7
1492 6361 28
1492 917 18
1493 179 22
1493 445 8
1493 4925 26
1493 5930 2
1493 6582 1
1494 1399 24
1494 6977 21
1494 5037 15
1494 468 5
1494 2641 10
1494 5563 18
1495 648 2
1495 3557 3
1495 4264 13
1495 5700 27
1495 5955 14
1496 5675 14
1496 2187 30
1496 4451 24
1496 6999 21
1496 5399 24
1497 108 20
1497 3248 7
1497 5182 11
1497 5771 25
1498 3963 29
1498 5176 20
1498 6999 13
1498 6011 22
1498 5270 30
1498 5196 9
1499 5115 5
1499 6999 21
1499 5029 13
1499 2464 5
1499 3990 23
1499 4670 9
1500 1060 20
1500 3223 18
1500 2419 9
1500 5999 12
1500 6300 23
1501 5567 14
1501 3745 9
1501 1756 16
1502 423 12
1502 1217 28
1502 6187 14
1502 2843 21
1502 4805 6
1503 6065 11
1503 3054 14
1504 2410 9
1504 5635 11
1505 6372 21
1505 4808 3
1505 5850 18
1506 6999 29
1506 2150 15
1506 5058 3
1507 971 5
1507 5068 16
1507 6999 7
1507 1742 1
1507 4104 28
1507 5642 12
1507 6676 16
1507 6714 25
1508 6999 4
1509 360 2
1509 2020 12
1510 891 18
1510 6733 1
1510 6999 5
1510 3021 13
1511 574 26
1511 1146 20
1511 3668 13
1511 1777 26
1512 6944 15
1512 6552 6
1512 3069 2
1512 4753 1
1512 932 19
1512 6743 15
1512 6908 18
1513 4802 10
1513 4107 21
1513 5661 4
1514 6999 9
1514 6103 14
1515 50 1
1515 1443 28
1515 6999 5
1515 3785 15
1515 5897 24
1516 899 12
1516 3079 1
1516 6999 18
1517 3923 9
1517 2301 23
1517 4855 5
1518 1399 5
1518 6400 24
1519 6835 21
1519 1759 2
1519 1857 1
1519 5059 18
1519 6110 1
1519 6966 8
1520 6520 10
1521 6999 24
1522 6999 10
1522 1701 10
1522 1013 23
1522 6142 19
1522 6298 14
1522 6561 25
1522 6787 27
1523 6 3
1523 1994 19
1523 2264 24
1523 4850 14
1523 6210 20
1524 5736 5
1524 5329 10
1525 605 13
1525 1036 4
1525 2017 21
1525 5137 26
1525 5609 19
1526 793 6
1526 1404 2
1526 6374 6
1526 2034 16
1526 5460 13
1527 1312 22
1527 5089 6
1527 6444 2
1528 76 4
1528 4208 5
1528 4999 11
1529 987 6
1529 4189 19
1529 2395 16
1529 4130 22
1529 4736 13
1529 5113 25
1529 487 30
1529 6550 30
1529 6311 27
1530 3336 22
1530 5081 8
1530 5756 25
1530 6165 17
1530 2175 22
1530 3457 14
1530 6167 16
1531 3566 25
1531 1761 6
1531 3508 10
1532 4007 18
1532 2744 26
1532 5926 27
1533 1019 8
1533 5923 25
1533 5712 3
1533 5409 3
1533 832 29
1533 2960 13
1533 2082 4
1533 4525 25
1533 4774 28
1533 6152 3
1533 6761 3
1533 6968 9
1534 95 4
1534 6999 26
1534 4164 2
1534 1810 8
1534 5382 12
1535 419 29
1535 1813 13
1535 4255 23
1536 1984 20
1536 6999 14
1536 904 26
1536 6495 2
1537 1862 22
1537 3031 11
1537 4613 6
1538 5271 14
1538 3527 29
1539 3485 29
1539 6240 7
1539 2341 14
1539 5494 22
1540 3078 4
1540 6999 23
1541 1202 13
1541 4905 18
1541 3912 17
1541 3048 2
1541 5902 15
1541 6675 21
1542 577 22
1542 2971 16
1542 5464 7
1543 252 15
1543 3108 22
1543 4970 9
1544 919 29
1544 3425 16
1545 876 4
1545 6999 24
1545 6158 12
1545 6925 21
1546 6857 4
1546 1923 18
1546 3200 1
1546 4980 25
1547 2115 23
1547 484 17
1547 4040 16
1547 3571 4
1547 4333 15
1547 3474 10
1547 5487 22
1548 3585 10
1548 4938 11
1548 2922 26
1548 5502 26
1549 3428 30
1549 5538 26
1549 5806 18
1550 1046 28
1550 3932 15
1550 3771 7
1551 3976 18
1551 4938 30
1552 1975 28
1552 6052 28
1553 4924 26
1553 6999 9
1553 5360 14
1554 917 30
1554 1359 29
1554 6933 1
1555 559 8
1555 1410 4
1555 5929 7
1555 2682 23
1556 6999 29
1556 3762 6
1556 4889 8
1556 3735 30
1556 5025 9
1556 5572 18
1557 6560 26
1557 4383 27
1557 1536 4
1557 4221 23
1557 4491 23
1558 4990 10
1558 1833 26
1558 3351 4
1558 3618 29
1558 4454 15
1558 5290 7
1558 6150 24
1559 4590 1
1560 1404 30
1560 51 20
1560 2079 11
1560 5208 16
1560 5737 11
1561 6681 14
1561 3143 27
1561 1680 28
1562 355 19
1562 3355 29
1562 6999 20
1562 3843 17
1562 6612 3
1562 6801 21
1563 5531 13
1564 242 17
1564 2151 9
1564 2235 12
1564 2910 18
1564 4377 3
1564 6061 7
1565 965 21
1565 1103 6
1565 6999 24
1565 2354 21
1565 1798 9
1565 2145 18
1565 4225 5
1565 6291 22
1566 3001 22
1566 4208 22
1567 4290 30
1567 1129 18
1567 168 20
1567 2222 20
1568 2326 28
1569 143 28
1569 1209 2
1569 2849 11
1569 3086 18
1569 5322 15
1570 4988 13
1570 3429 21
1570 5544 4
1571 1032 2
1571 2098 1
1571 2216 8
1571 3480 15
1572 5071 14
1572 1815 30
1572 4289 27
1573 4145 11
1573 3856 21
1574 329 10
1574 6319 13
1575 2382 9
1575 5077 26
1575 6923 25
1575 6868 10
1576 765 9
1577 6641 27
1577 6404 16
1577 1497 17
1577 1457 16
1577 5402 28
1578 1303 29
1578 5680 2
1579 1159 22
1579 3137 5
1579 4387 1
1580 5116 22
1580 5231 8
1580 4786 26
1580 6999 17
1580 3876 9
1580 3391 25
1580 4041 5
1580 1775 3
1580 1889 10
1581 199 29
1581 5310 3
1582 6999 11
1582 2039 30
1582 2402 10
1583 5361 7
1583 3027 22
1584 3221 9
1584 4338 29
1584 4142 19
1585 6648 28
1586 3791 23
1586 4250 16
1586 5071 4
1586 5841 23
1587 6999 21
1587 4363 7
1587 6247 14
1588 6677 26
1588 3370 8
1588 3559 29
1588 4274 22
1588 6784 18
1589 1190 10
1590 6999 5
1590 5567 9
1591 2718 20
1592 32 29
1592 5069 8
1593 6471 19
1593 1751 27
1593 6805 13
1593 517 3
1593 2237 4
1593 3476 22
1593 3953 29
1593 4066 21
1593 5618 5
1594 505 18
1594 6999 24
1594 3477 2
1594 6862 19
1594 5278 16
1595 4561 2
1595 6999 22
1596 1577 8
1596 2384 17
1597 6489 25
1597 3022 29
1598 713 7
1598 5859 25
1598 6225 8
1599 6734 27
1599 1951 29
1600 1167 27
1600 1379 30
1600 6477 29
1601 1797 26
1601 2925 9
1602 4476 25
1603 1455 13
1604 1086 25
1604 2470 5
1605 1955 17
1606 2823 6
1606 6321 5
1606 5960 11
1607 6348 7
1607 5641 26
1607 2969 26
1607 3474 24
1607 6889 18
1608 5652 16
1608 1660 2
1608 3042 18
1608 4737 22
1608 5854 9
1609 3688 24
1609 14 19
1609 2729 23
1609 6821 24
1609 1857 20
1609 3794 25
1609 5280 16
1609 5611 28
1610 6194 19
1610 3928 27
1611 2136 28
1611 4374 3
1611 1853 6
1612 6122 26
1612 2167 2
1612 5709 3
1613 6353 16
1613 6625 29
1613 6999 6
1613 5516 9
1614 1233 28
1614 3804 3
1614 5967 9
1615 1397 27
1615 6917 2
1615 1552 23
1615 1853 21
1615 2868 17
1616 736 17
1616 4451 3
1616 1912 28
1616 4077 5
1616 4798 17
1617 4894 22
1617 2861 20
1617 4712 14
1617 5775 27
1617 6525 11
1618 5359 10
1618 2474 29
1619 1395 23
1619 4090 10
1620 6437 4
1620 6999 30
1620 3313 14
1620 5646 9
1620 6278 6
1621 3938 28
1621 6155 18
1622 2 12
1622 807 20
1622 1134 3
1622 1910 15
1623 1051 16
1623 507 30
1623 4427 6
1623 5633 16
1624 3269 4
1624 4129 30
1624 3388 29
1624 4637 3
1624 5799 3
1625 6549 30
1626 504 26
1626 1328 7
1626 4469 28
1626 3919 1
1626 6999 6
1626 1695 6
1626 2379 15
1626 4271 10
1626 4710 7
1627 1998 30
1627 3435 13
1627 6324 9
1628 6999 23
1628 4547 27
1628 5119 3
1628 6769 18
1629 5402 24
1629 4615 18
1629 3596 21
1630 905 16
1630 3548 15
1630 589 10
1630 5733 29
1630 6713 30
1630 595 18
1630 6999 15
1630 4198 5
1630 1900 18
1630 3559 12
1630 3825 28
1631 1239 23
1631 351 23
1631 5100 13
1631 6458 28
1632 242 13
1632 2161 24
1632 16 15
1632 4868 17
1632 6999 16
1633 4470 3
1633 6440 17
1634 6588 13
1634 2673 19
1634 4178 17
1634 4731 12
1634 5127 16
1634 6680 7
1635 1273 30
1635 6999 27
1635 2380 6
1635 6374 5
1636 4616 6
1636 5299 13
1636 452 4
1636 2280 16
1636 2543 6
1636 3426 12
1636 6351 29
1637 76 16
1637 1780 14
1637 3999 2
1637 1618 6
1637 6576 18
1637 6999 5
1637 1771 27
1637 2994 5
1637 4932 30
1638 1169 15
1638 1297 16
1638 5509 5
1639 1141 23
1639 3341 22
1639 4906 10
1639 5810 26
1640 308 13
1640 3987 28
1641 6999 17
1641 3269 17
1641 4349 14
1641 5740 2
1642 3466 21
1642 5710 3
1642 1644 20
1642 5105 27
1642 6396 15
1643 4793 21
1643 4754 19
1643 6827 29
1644 6336 10
1644 2610 2
1645 5410 16
1645 3270 15
1645 4500 25
1646 6999 8
1646 727 15
1646 477 3
1646 1237 17
1646 1799 16
1646 5886 8
1647 1865 30
1647 5174 12
1647 4480 25
1647 6547 5
1648 6999 8
1648 3113 1
1648 6033 8
1649 1469 14
1649 1643 28
1649 6999 24
1649 4251 26
1650 1423 26
1650 104 28
1650 5638 29
1650 1967 7
1650 4766 18
1651 6213 13
1651 6999 26
1651 1754 26
1652 1744 15
1652 1340 24
1652 5836 11
1652 2709 2
1653 1150 24
1653 1269 16
1653 3486 30
1653 3874 5
1653 4115 12
1653 5684 3
1654 239 24
1654 373 18
1654 171 25
1654 4039 3
1654 5694 2
1654 6543 23
1655 366 30
1655 6999 21
1655 4877 7
1656 540 30
1656 1059 28
1656 2815 10
1656 1982 23
1656 2435 25
1656 2530 23
1656 6966 8
1657 6999 7
1657 5399 21
1657 2658 7
1657 3854 16
1658 5205 24
1658 3693 5
1659 581 27
1659 4252 29
1659 6347 27
1659 2928 7
1659 3127 21
1659 4718 1
1660 560 25
1660 2181 29
1660 3231 9
1660 2336 16
1660 5488 19
1661 1396 24
1661 3395 13
1661 3516 29
1661 6525 16
1661 6902 21
1662 1315 24
1662 1998 27
1662 4732 22
1662 5518 19
1663 442 23
1663 641 19
1663 6999 5
1663 2563 22
1663 3650 17
1663 4272 21
1663 5993 28
1663 6522 24
1664 419 9
1664 71 20
1664 763 24
1664 4215 23
1664 5290 5
1664 3403 25
1665 2540 29
1665 2333 28
1665 3131 13
1666 3883 14
1666 2876 22
1666 3632 6
1667 1777 13
1667 3989 24
1667 6688 18
1667 3846 13
1667 4123 25
1667 3695 20
1667 354 3
1667 6203 5
1667 4175 25
1668 596 25
1668 6434 30
1668 1852 26
1668 6980 1
1669 1122 3
1669 5144 18
1669 5739 22
1670 2700 29
1670 6977 19
1671 865 25
1671 1510 24
1671 4021 25
1671 6999 12
1671 4130 15
1671 4627 11
1672 2441 3
1673 6279 13
1673 2512 27
1674 3462 21
1674 2542 11
1675 113 16
1675 389 10
1675 1614 22
1675 1109 14
1675 6999 7
1675 2070 7
1675 2837 23
1675 2968 7
1676 1023 16
1676 2966 12
1676 3432 29
1676 2571 15
1676 4440 14
1677 2008 19
1678 5832 8
1678 1784 24
1678 2363 13
1679 4121 28
1679 5972 25
1679 2942 22
1679 3226 30
1679 3943 12
1679 6064 16
1680 6648 23
1680 4086 15
1681 3213 20
1681 6999 22
1681 2304 16
1681 6302 7
1682 6999 29
1682 4309 19
1682 6161 23
1683 5832 11
1683 3025 7
1683 4093 1
1684 514 4
1684 1690 5
1684 4336 1
1685 6003 30
1685 1748 21
1685 3268 13
1686 2343 13
1686 5444 8
1687 991 28
1687 4351 25
1687 6832 3
1688 6999 7
1688 5129 27
1689 463 30
1689 6999 10
1689 878 4
1689 2850 13
1690 422 18
1690 4690 22
1690 3580 30
1691 6836 17
1691 1964 1
1691 2686 17
1691 4085 16
1692 5254 24
1692 3539 21
1692 4123 15
1693 327 21
1693 897 19
1693 2856 28
1693 2490 27
1693 4898 2
1694 1548 16
1694 5129 17
1695 1437 9
1695 3387 4
1695 6999 11
1695 4248 14
1695 5185 23
1696 531 3
1696 609 30
1696 1057 11
1696 3111 22
1696 6458 16
1697 35 25
1697 597 16
1697 1096 13
1697 2503 11
1697 3336 15
1698 2211 9
1698 2956 13
1698 5857 13
1699 5480 6
1700 2593 24
1700 2358 17
1700 2431 12
1700 3179 18
1701 4435 10
1701 6784 3
1701 5539 15
1701 4132 28
1702 6861 18
1702 6586 27
1702 402 10
1702 1726 30
1702 3306 2
1702 5719 8
1703 4217 11
1703 1808 29
1703 2074 23
1703 4344 25
1704 4328 2
1704 4826 13
1704 5285 7
1704 5238 5
1705 5780 26
1705 6630 26
1706 5076 23
1706 1925 6
1706 4063 28
1706 4074 29
1706 6382 26
1707 5562 1
1707 4851 30
1707 1920 27
1707 4327 27
1707 6215 22
1708 519 3
1708 1673 16
1708 576 7
1708 5091 20
1708 2558 16
1709 539 28
1709 284 23
1709 4187 11
1709 6376 7
1709 2753 8
1709 2757 5
1710 4596 14
1710 1811 9
1710 1983 4
1710 3372 29
1711 354 21
1711 6155 22
1711 5421 15
1711 5925 7
1711 6600 26
1712 1134 9
1712 6944 12
1712 2186 23
1712 5657 8
1713 5998 10
1713 6485 11
1714 6999 30
1714 3032 26
1714 4315 7
1715 6452 7
1715 2685 18
1715 3304 6
1715 1534 23
1715 2345 1
1716 1098 4
1716 1389 9
1716 2741 12
1716 5592 1
1717 544 27
1717 5890 12
1717 6687 23
1718 4556 21
1718 5117 30
1719 405 2
1719 1596 14
1719 793 6
1719 1664 22
1719 1793 29
1719 3125 7
1720 2667 19
1720 6999 6
1720 5264 11
1721 252 4
1721 5011 22
1721 2747 7
1721 2532 4
1721 2999 12
1721 4326 10
1721 5921 18
1721 6234 14
1722 3986 29
1723 5983 23
1724 6094 4
1724 5547 10
1725 1337 11
1725 6999 4
1725 4898 19
1725 3393 28
1726 111 28
1726 4747 2
1726 1663 25
1726 1747 22
1727 2378 12
1727 2277 28
1727 6721 26
1727 5684 11
1728 883 16
1728 163 6
1728 5523 25
1728 5979 6
1729 164 4
1729 912 1
1729 3097 4
1729 3094 15
1729 3832 23
1730 393 23
1730 3296 10
1731 7 3
1732 602 16
