source 0
sink 5999
1776 762 14
1776 2518 17
1776 5999 22
1776 707 13
1777 42 11
1777 4985 4
1777 3920 5
1777 1664 7
1778 3039 13
1778 3092 1
1778 4289 1
1779 4309 19
1779 3835 23
1780 1589 7
1780 4645 5
1781 498 29
1781 1169 12
1781 4656 16
1781 4433 16
1782 4494 19
1782 1132 6
1782 4183 18
1782 4492 2
1782 5482 25
1783 890 22
1783 1637 9
1783 1805 16
1784 3381 16
1784 2879 11
1784 1658 23
1784 2927 10
1784 2676 25
1785 468 2
1785 1700 24
1785 5999 6
1785 2874 1
1785 3527 5
1786 1116 15
1786 5999 24
1786 4563 20
1787 359 23
1787 417 17
1787 1714 11
1787 1005 5
1787 1079 24
1787 2099 12
1787 2289 6
1787 4592 4
1787 1718 15
1787 2309 6
1787 4773 27
1787 4867 4
1788 4419 15
1788 3951 9
1788 4407 2
1788 4765 5
1789 347 13
1789 1632 11
1789 5526 8
1789 2436 21
1789 5409 27
1790 836 17
1790 1309 17
1790 474 18
1790 1545 6
1790 4462 22
1790 2137 26
1791 2067 13
1791 5999 29
1791 1957 9
1791 4081 2
1791 1213 7
1791 4306 6
1792 614 16
1792 1321 14
1792 5999 7
1792 3643 12
1793 2056 1
1793 2497 17
1793 5958 10
1793 2277 14
1793 3667 29
1793 4635 2
1793 5752 18
1794 1529 20
1794 271 5
1794 1981 22
1794 4925 13
1794 5623 28
1795 1726 8
1795 5708 14
1795 3036 10
1795 2228 15
1795 5992 28
1796 5999 7
1796 3848 29
1797 2646 30
1797 1739 2
1797 4176 29
1797 4232 16
1797 4321 22
1798 213 1
1798 2525 22
1798 5135 22
1798 2383 16
1799 169 2
1799 2124 11
1799 4895 19
1799 2690 23
1799 4855 4
1800 705 24
1800 3108 4
1800 5610 2
1801 3982 5
1801 4802 29
1802 3379 22
1803 690 2
1804 5385 3
1804 2393 22
1804 3176 14
1805 3296 6
1805 5089 14
1805 5999 19
1805 2417 21
1806 2333 8
1807 499 18
1807 1277 2
1807 2113 27
1807 150 2
1807 2281 4
1807 2385 18
1807 2911 1
1807 3569 21
1807 3725 29
1807 4130 22
1808 5431 12
1808 3336 28
1808 2915 20
1808 4632 16
1809 651 13
1809 3041 8
1809 3162 29
1809 94 24
1809 5830 21
1809 2596 21
1809 5588 9
1810 1480 1
1810 5920 13
1810 3672 6
1810 4465 26
1810 4606 6
1810 5503 9
1811 1352 18
1811 5999 26
1811 2946 24
1811 3002 30
1811 3697 13
1812 1178 12
1812 1412 14
1812 5649 10
1812 2970 1
1812 5999 10
1813 2030 25
1813 3519 28
1814 100 24
1814 700 25
1814 1502 22
1814 1686 25
1814 869 9
1814 4544 6
1814 5932 20
1814 2876 10
1815 752 25
1815 1559 12
1815 5203 13
1815 5152 8
1816 1556 18
1816 5906 13
1816 548 6
1816 2237 15
1816 5933 14
1816 2701 11
1816 4125 3
1816 5403 13
1817 4406 7
1817 5316 17
1817 2346 4
1817 3540 2
1818 846 8
1818 1270 3
1818 2656 23
1818 1938 18
1818 2355 16
1818 4791 14
1819 473 18
1819 1182 29
1819 5471 26
1820 1066 25
1820 775 26
1820 560 24
1820 3669 24
1820 1935 2
1820 4167 21
1821 1299 21
1821 1903 15
1821 5637 9
1822 986 22
1822 3332 7
1822 5999 21
1822 621 2
1822 3147 5
1822 1358 2
1823 5999 6
1823 120 9
1823 5532 15
1823 3561 19
1823 3566 15
1823 2223 9
1823 2417 1
1824 1215 6
1824 1976 19
1824 3167 25
1824 3354 24
1825 5999 20
1825 4460 15
1825 5854 4
1826 115 6
1826 4710 19
1826 1988 7
1826 4354 28
1826 3080 11
1826 3810 18
1826 5894 2
1827 1033 14
1827 1203 22
1827 1669 17
1827 462 7
1827 4169 27
1828 1744 12
1828 5999 11
1828 5176 14
1828 5789 26
1828 1936 5
1828 3021 9
1828 4142 7
1828 4567 26
1829 1277 6
1829 1409 28
1829 499 21
1829 2095 9
1830 5999 22
1830 5323 8
1830 508 12
1831 477 8
1831 3113 8
1831 1039 12
1832 432 24
1832 651 30
1833 481 19
1833 5282 27
1833 5859 12
1833 3018 16
1834 3835 15
1835 3346 27
1835 2522 29
1835 3871 23
1835 4217 20
1835 5250 24
1835 5714 26
1836 544 6
1836 5638 29
1837 4344 4
1837 5286 23
1837 5510 24
1838 582 11
1838 4888 5
1838 3924 8
1838 1007 28
1838 2286 16
1838 1633 3
1838 5079 23
1838 5960 8
1839 5183 18
1839 3543 20
1840 470 5
1840 5382 11
1840 2278 12
1840 2149 18
1840 2151 26
1840 5157 4
1841 533 12
1841 5094 10
1841 3475 4
1841 2281 20
1841 3742 10
1841 4299 22
1842 5919 21
1842 5785 4
1843 1124 12
1843 708 21
1843 2290 21
1843 2467 26
1843 3577 18
1844 5999 1
1844 799 2
1844 2365 3
1844 2501 28
1844 532 6
1844 374 24
1844 2663 5
1844 3513 6
1845 813 2
1845 860 21
1845 1968 19
1845 698 29
1845 5065 25
1846 3191 25
1846 2735 6
1846 882 29
1846 5888 25
1846 4138 12
1846 5817 9
1847 3336 6
1847 4921 3
1848 1093 13
1848 5183 4
1848 4852 24
1848 3325 19
1848 3693 27
1849 940 19
1849 5325 25
1850 72 1
1850 5092 11
1851 1722 10
1851 3306 20
1851 2016 6
1851 3768 25
1851 3923 27
1851 5164 11
1852 715 23
1852 1145 26
1852 1179 4
1852 2685 19
1852 5379 17
1852 5691 10
1853 1346 21
1853 2830 22
1853 1781 18
1853 3379 26
1853 4511 26
1854 3347 29
1854 5076 16
1854 4483 22
1854 2234 5
1854 5100 20
1855 1638 7
1855 645 11
1855 3616 14
1855 4491 30
1856 4601 9
1856 4045 12
1857 1333 17
1857 3148 9
1858 1645 5
1858 4033 24
1859 838 20
1859 3857 29
1860 2187 20
1860 5999 12
1860 5606 10
1860 1352 11
1861 3896 18
1861 5395 14
1861 5267 14
1862 1498 4
1862 5999 4
1862 2706 28
1862 3884 19
1863 740 20
1863 1694 7
1863 3995 26
1863 5788 24
1864 5766 16
1864 2368 20
1865 1427 11
1865 473 11
1865 3921 8
1865 5452 21
1866 1421 4
1866 2095 22
1867 760 9
1867 5996 20
1867 134 12
1867 3218 30
1868 177 5
1868 4039 4
1868 2075 21
1868 2201 19
1868 2293 8
1868 4352 16
1869 150 16
1869 419 5
1869 3717 14
1869 4510 6
1870 4337 6
1870 2692 30
1871 213 14
1871 873 14
1871 4116 21
1871 982 2
1871 2551 18
1871 3750 23
1871 5500 28
1871 5950 22
1871 5975 8
1872 5999 28
1872 593 23
1872 2231 8
1873 29 30
1873 40 23
1873 4736 26
1873 4396 20
1873 5111 25
1874 5000 12
1874 2756 28
1874 4439 8
1875 374 19
1875 4021 23
1876 5748 7
1876 4846 28
1876 2202 18
1876 2850 11
1876 2117 30
1877 3125 2
1877 2373 5
1877 2417 17
1878 3724 5
1878 3656 4
1879 375 18
1879 2765 26
1879 5999 20
1879 2103 18
1880 1512 13
1880 5352 27
1880 3912 5
1880 4862 25
1881 3242 23
1881 4688 23
1882 5999 6
1883 2835 25
1883 5378 22
1883 1953 17
1883 2912 15
1883 3127 19
1883 5081 7
1884 2941 3
1884 5749 4
1885 264 7
1885 4517 30
1886 2587 10
1886 5616 8
1887 353 16
1888 1550 1
1888 4466 8
1888 4846 29
1888 5092 1
1888 5861 20
1889 3025 5
1890 5852 27
1891 316 9
1891 523 29
1891 5999 18
1891 4055 5
1891 5022 16
1892 5999 6
1892 3257 2
1893 234 14
1893 1566 11
1893 4121 23
1893 3455 26
1894 215 6
1894 35 14
1894 5189 9
1894 5471 2
1895 96 8
1895 2886 25
1895 3398 9
1895 4307 11
1896 4682 28
1897 1669 23
1897 2296 29
1897 2989 28
1897 3566 3
1898 119 1
1898 1850 26
1898 3754 25
1898 3817 27
1899 2662 26
1899 5947 20
1899 1509 1
1899 4397 1
1900 4191 23
1901 1049 13
1901 1234 4
1901 2739 13
1902 4158 15
1902 502 30
1902 1438 21
1902 2781 7
1902 5638 11
1903 1663 10
1903 5999 17
1903 3948 28
1904 1020 15
1904 593 19
1904 5999 20
1904 3532 23
1905 2438 30
1905 2320 27
1906 5999 17
1906 2719 7
1907 621 6
1907 5143 16
1908 2611 11
1908 1790 7
1908 3631 28
1909 1322 4
1909 4088 29
1909 4636 24
1910 533 17
1910 5999 30
1910 2940 30
1910 2008 2
1911 2794 12
1911 5999 17
1911 2100 17
1912 831 19
1913 1962 19
1913 2292 30
1913 1815 16
1913 2061 27
1913 4871 13
1914 1192 17
1914 116 11
1915 1180 25
1915 1963 10
1916 997 6
1916 3208 21
1916 3385 24
1917 1637 24
1917 769 11
1918 1918 17
1918 2453 28
1918 5158 5
1918 5851 5
1919 1207 12
1919 1580 10
1919 5635 13
1919 3311 13
1920 93 22
1920 5999 19
1920 2942 3
1920 1333 26
1920 3894 15
1920 3469 8
1921 3806 28
1921 3594 18
1921 1433 15
1921 4580 3
1921 5999 30
1921 2891 9
1922 1787 18
1922 1109 17
1922 3776 10
1923 1908 2
1923 4276 17
1924 254 22
1924 3424 10
1924 182 19
1924 4197 15
1924 3861 30
1924 3106 26
1925 4143 4
1925 3087 29
1925 3834 24
1926 5943 2
1926 4787 16
1927 266 4
1927 295 28
1927 941 20
1927 751 14
1927 5854 18
1927 5999 1
1927 4248 26
1927 5690 24
1928 407 19
1928 483 26
1928 1126 3
1928 1791 12
1928 1892 11
1928 4099 22
1928 2971 1
1929 487 8
1929 433 12
1929 5999 13
1929 3995 28
1930 5999 26
1931 905 8
1931 2444 23
1931 2539 26
1931 4033 13
1931 4087 9
1932 2431 24
1932 4631 17
1933 33 11
1933 2412 30
1933 2041 6
1933 2941 8
1934 3835 20
1934 1799 19
1934 3103 30
1934 4937 6
1935 5988 4
1935 1841 21
1935 4895 26
1936 1902 1
1936 2674 21
1937 919 5
1937 4461 24
1937 29 30
1938 1189 12
1938 5999 26
1938 3981 22
1939 2724 2
1939 12 14
1939 4 23
1939 2680 22
1939 2805 11
1940 4494 1
1940 3665 27
1940 3763 27
1941 1532 29
1941 2648 18
1941 3931 16
1941 2028 30
1941 2600 7
1941 3049 3
1941 4694 11
1941 5231 5
1942 5654 13
1943 3428 2
1943 3095 21
1943 3790 17
1943 4045 19
1944 1318 18
1944 4466 16
1944 3908 22
1945 44 14
1945 906 16
1945 3307 25
1945 3605 14
1946 4074 14
1946 3799 6
1946 4578 8
1947 44 7
1947 5622 17
1948 1250 17
1948 4561 14
1948 4718 14
1948 3660 20
1948 5220 23
1948 1838 2
1948 3252 1
1948 4365 25
1948 5067 22
1948 5239 11
1949 5999 18
1950 162 18
1950 4220 8
1950 3251 3
1950 1168 5
1950 5999 27
1950 2460 6
1950 3218 14
1951 1551 13
1951 4198 9
1951 4857 15
1952 3268 18
1952 2745 24
1953 4680 5
1953 3903 16
1953 2033 24
1953 4545 2
1954 3878 25
1954 2599 17
1955 2550 8
1955 4650 8
1956 2179 30
1956 4155 2
1957 1869 14
1957 5999 26
1957 2049 12
1957 5582 12
1958 2085 12
1958 2928 15
1959 2869 4
1959 3056 21
1959 3106 26
1959 4342 4
1960 4907 11
1960 3903 9
1960 4386 3
1961 1305 8
1961 1870 28
1961 5999 14
1961 2706 3
1961 4513 6
1962 3736 17
1962 3861 1
1962 5999 14
1962 2376 24
1962 3531 13
1962 4334 30
1962 5482 9
1962 5639 24
1962 5647 7
1963 5167 10
1963 5999 8
1963 1192 13
1964 2120 22
1964 2350 23
1965 5999 8
1965 127 9
1965 2377 13
1965 3477 22
1965 4516 1
1966 242 10
1966 773 23
1966 1215 9
1966 1398 22
1966 4507 1
1966 5735 5
1966 4094 26
1966 3326 28
1967 5079 15
1967 4838 27
1967 5999 5
1968 790 10
1968 1104 12
1968 133 17
1968 2933 26
1969 1396 29
1969 1235 4
1969 5999 12
1969 3147 22
1970 5905 23
1970 4599 3
1971 1821 25
1971 4477 25
1972 3349 17
1972 3511 16
1972 1750 25
1972 1066 13
1972 4795 14
1973 665 6
1973 1153 3
1973 5934 24
1973 891 22
1973 2922 4
1973 3043 12
1973 3313 21
1973 5078 2
1974 336 29
1974 5999 16
1974 3184 16
1975 5923 13
1975 46 17
1975 305 30
1975 4803 11
1975 127 30
1976 891 21
1976 2549 24
1977 1855 3
1977 2511 9
1977 5677 23
1977 343 9
1977 4686 12
1977 5808 8
1978 3716 28
1979 1884 28
1979 3437 7
1980 236 16
1980 1442 26
1980 1327 22
1980 2144 6
1980 3253 19
1981 1197 30
1981 5999 10
1981 1964 13
1981 4931 16
1982 3998 6
1982 3150 13
1982 3521 28
1982 3784 21
1983 3980 11
1983 2531 20
1983 2054 28
1983 5999 8
1984 1087 20
1984 1814 22
1984 4526 28
1984 4156 2
1984 5023 15
1984 5996 12
1985 993 4
1985 1236 1
1985 1346 17
1985 5081 23
1985 2774 15
1985 2274 16
1985 2977 29
1985 5641 24
1986 5191 8
1986 2604 7
1986 2667 14
1986 5469 29
1987 1935 28
1987 3795 11
1988 769 18
1988 5999 29
1988 2887 16
1988 5898 17
1988 2076 29
1988 4583 7
1989 344 17
1989 1423 15
1989 2953 5
1989 4553 16
1989 5830 13
1989 5885 30
1990 5 12
1990 1143 4
1990 5867 17
1990 5039 6
1990 5568 18
1991 220 20
1992 5383 17
1992 3490 17
1992 4131 20
1992 4428 10
1993 472 18
1993 2023 25
1993 3104 17
1994 258 16
1994 436 17
1994 2884 1
1994 5826 21
1995 115 29
1995 3270 5
1995 4287 3
1995 4377 20
1995 2766 15
1995 2804 10
1996 474 29
1996 1237 17
1996 1123 6
1996 2762 29
1997 1157 17
1997 4374 22
1998 2799 5
1998 5486 2
1999 5209 20
1999 2990 29
1999 654 28
2000 679 18
2000 3900 11
2000 5306 3
2001 1557 7
2001 5914 25
2001 2205 22
2001 5778 15
2002 4034 10
2002 2102 9
2002 2719 30
2002 4045 14
2003 1210 27
2003 1926 22
2003 5092 30
2004 1740 7
2004 319 25
2004 5565 14
2004 3434 3
2005 562 24
2005 417 4
2005 926 6
2006 564 28
2006 5667 7
2006 2982 10
2006 2974 17
2006 5750 4
2007 654 24
2007 2980 10
2008 1080 18
2008 1732 2
2008 4303 27
2009 1046 6
2009 1771 27
2009 5999 23
2009 5736 11
2009 4538 26
2009 161 20
2009 2834 21
2009 4571 28
2009 3083 9
2009 5102 15
2010 14 24
2010 2270 16
2010 3279 3
2011 4854 30
2011 3369 11
2011 216 25
2012 1739 10
2012 3971 9
2012 2775 24
2012 4886 27
2013 1501 18
2013 3220 21
2013 298 27
2013 3772 27
2013 5233 18
2014 5999 7
2014 2185 26
2014 2054 4
2015 357 1
2015 2283 17
2016 2168 8
2016 1165 10
2016 3583 27
2016 4076 17
2017 1456 11
2017 4823 28
2017 2656 21
2018 472 5
2018 3992 22
2018 5641 14
2018 3689 7
2019 771 19
2019 1956 13
2020 5125 23
2020 2360 10
2020 2525 23
2020 4321 19
2020 5680 18
2021 5999 9
2021 5999 21
2022 5439 20
2022 5514 24
2023 762 4
2023 986 6
2023 5000 27
2023 1040 6
2023 2129 14
2023 2285 19
2023 5111 7
2024 100 22
2024 780 21
2024 1871 7
2024 5999 25
2024 2735 20
2025 1281 14
2025 1744 13
2025 2116 8
2026 1724 13
2026 780 8
2026 5439 19
2027 2139 30
2027 2721 4
2027 2270 23
2027 5761 22
2027 4136 8
2027 2170 17
2027 4500 22
2028 3882 30
2028 5999 20
2028 4545 25
2029 533 13
2029 1411 12
2029 5005 19
2030 1379 5
2030 14 4
2030 3129 28
2031 2007 26
2031 5999 4
2031 2817 12
2031 2881 15
2032 4642 10
2032 3988 21
2032 2585 26
2032 4364 4
2033 802 10
2033 4093 6
2033 2733 16
2033 3542 3
2033 5452 29
2034 1735 9
2034 5999 23
2034 3291 15
2034 1465 2
2034 4545 14
2034 4962 26
2035 1035 20
2035 5431 25
2035 1871 22
2035 2612 13
2035 5442 7
2036 3186 24
2036 4646 25
2037 270 17
2037 471 20
2037 297 13
2037 2522 24
2037 3305 26
2037 2757 13
2037 2911 23
2038 4174 30
2039 872 20
2039 1546 30
2039 3254 5
2039 4927 19
2040 442 22
2040 1459 17
2040 4442 21
2040 5540 27
2041 152 13
2041 3256 9
2041 3953 2
2042 343 24
2042 4826 12
2042 2848 14
2042 2496 18
2042 5898 30
2043 388 3
2043 1948 21
2043 2259 18
2044 3635 28
2044 5606 25
2045 923 11
2045 927 18
2045 2012 1
2045 2637 1
2045 2131 24
2046 5359 30
2046 641 26
2046 2962 4
2046 4134 10
2046 4247 16
2047 5999 22
2047 4724 3
2047 668 19
2047 1855 7
2047 494 8
2047 1420 1
2047 4085 4
2047 3304 2
2047 2030 22
2047 3140 20
2047 5491 18
2048 5999 29
2048 1382 25
2048 3301 20
2048 2255 29
2048 4469 4
2049 840 8
2049 3257 13
2049 3203 4
2049 3591 29
2049 5417 10
2050 2615 16
2050 3593 3
2050 5981 23
2051 3377 3
2051 5800 17
2051 4388 5
2052 1162 5
2052 2187 24
2052 3803 26
2052 2291 26
2052 5999 14
2052 5611 18
2053 153 12
2053 2667 16
2053 2785 22
2053 4408 25
2053 4509 24
2053 5465 25
2054 760 15
2054 1336 18
2054 3543 27
2054 4538 25
2054 4603 11
2054 5577 4
2055 333 25
2055 5290 20
2056 4132 27
2056 3039 29
2057 335 19
2057 3936 3
2057 4506 23
2058 4790 20
2059 3212 3
2059 3961 6
2059 4655 5
2060 578 1
2060 1518 30
2060 4207 4
2061 4295 14
2061 922 29
2061 3497 23
2062 139 16
2062 530 29
2062 5174 6
2062 2086 25
2063 5910 3
2063 2788 5
2063 1661 27
2063 3046 24
2063 3548 9
2063 4439 25
2064 292 5
2064 1053 22
2064 862 16
2064 4636 16
2064 3157 24
2065 1385 21
2065 2347 15
2066 1426 19
2066 5991 30
2066 5999 29
2066 2359 24
2066 2962 17
2066 4375 29
2067 1266 9
2067 2703 14
2068 851 18
2068 42 19
2068 5999 25
2068 3677 16
2068 3804 4
2069 189 6
2069 5843 25
2069 2115 1
2069 2819 30
2069 3800 27
2069 5413 26
2070 685 25
2070 5576 13
2070 1814 7
2070 2809 6
2070 3785 23
2070 4548 22
2070 5434 19
2071 2855 8
2071 3576 21
2071 827 3
2071 2628 22
2072 135 9
2072 2268 3
2072 5672 6
2072 5859 26
2073 4958 29
2073 2259 28
2073 4431 27
2074 1523 29
2074 3874 30
2075 221 6
2075 1123 13
2075 5999 15
2076 52 15
2076 2340 29
2076 3354 13
2077 604 24
2077 2563 10
2077 5535 13
2077 5829 29
2078 1232 13
2078 4606 29
2079 337 26
2079 4421 24
2080 2852 16
2080 2903 6
2080 4236 3
2080 5107 9
2081 4720 14
2081 4065 12
2081 4466 14
2082 129 10
2082 172 1
2082 2114 14
2082 5999 13
2083 1192 28
2083 3984 3
2083 5282 13
2083 1732 6
2083 5174 22
2083 3023 1
2084 4205 16
2084 3576 21
2084 3896 26
2084 4264 9
2085 498 23
2085 5549 24
2085 5794 27
2086 5999 30
2086 2250 23
2086 4554 28
2086 5988 21
2087 398 11
2087 2587 7
2088 706 1
2089 5945 20
2089 618 26
2089 5016 28
2089 5999 2
2089 5139 14
2090 1193 25
2090 1560 24
2090 601 25
2090 1469 18
2090 3889 20
2091 1185 8
2091 1434 14
2091 3644 19
2091 744 24
2091 5082 5
2092 3972 19
2092 4755 8
2092 2503 16
2093 707 12
2093 5402 22
2093 3069 5
2093 4797 3
2094 2045 3
2094 3858 14
2094 4914 1
2095 137 13
2095 4436 24
2095 5273 13
2095 2752 27
2095 5418 23
2096 1210 9
2096 569 12
2096 3367 22
2096 5893 17
2097 5999 26
2097 3205 25
2098 1318 11
2098 2022 26
2098 5857 4
2099 858 25
2099 2057 14
2099 3245 8
2099 4727 29
2099 4971 4
2099 5791 26
2100 506 24
2100 1483 25
2100 5999 5
2100 243 19
2100 1442 6
2100 4555 23
2101 950 1
2101 1824 5
2101 5250 12
2102 72 28
2102 1059 30
2102 2137 10
2103 513 25
2103 4140 27
2103 5436 4
2103 3864 10
2103 3176 22
2103 5999 16
2103 4688 2
2103 3368 22
2103 4278 8
2103 5150 8
2104 1072 22
2104 3856 11
2104 1369 19
2105 884 8
2105 375 4
2105 2874 12
2106 5056 21
2106 1700 6
2106 4969 5
2107 582 22
2107 5999 26
2107 963 18
2107 1718 29
2107 2334 27
2107 3072 30
2107 3308 25
2107 5821 30
2108 5009 9
2108 5001 28
2108 3458 12
2109 183 15
2109 4958 7
2110 1646 3
2110 4844 21
2110 4607 3
2111 1133 2
2111 534 5
2111 538 9
2112 245 17
2112 1088 22
2112 1806 9
2112 4334 5
2112 3471 25
2112 4516 4
2113 623 4
2113 2417 13
2113 3973 7
2113 5999 28
2114 591 27
2114 825 11
2114 2633 27
2114 5999 15
2114 1674 29
2114 2684 10
2114 3222 16
2115 2328 23
2115 2898 6
2116 2099 25
2116 2824 14
2116 4840 23
2117 112 25
2117 5999 15
2117 5409 25
2117 4523 24
2117 5677 8
2118 127 23
2118 3123 14
2118 2712 19
2118 327 3
2119 292 18
2119 2739 11
2119 2773 6
2119 3036 14
2119 4682 8
2120 1870 3
2120 4371 1
2120 2515 14
2121 151 30
2121 3226 19
2121 4190 6
2122 3813 23
2123 1422 19
2123 3553 29
2123 5209 24
2123 4912 16
2123 4045 27
2124 4966 18
2125 687 10
2125 3536 2
2126 2587 1
2126 3666 11
2127 1284 7
2127 1318 15
2127 707 20
2127 5999 4
2127 5642 26
2127 5722 11
2127 2554 28
2127 2837 18
2127 3732 5
2128 5037 9
2128 4464 30
2129 1458 30
2129 5856 25
2130 1796 27
2131 511 25
2131 4434 5
2132 1721 16
2132 3461 14
2133 29 7
2133 3899 19
2133 3572 30
2134 312 9
2134 485 2
2134 3949 12
2134 4473 10
2134 5229 5
2135 3546 6
2135 3198 26
2136 1564 26
2136 5469 9
2136 2281 3
2136 2447 28
2136 2839 11
2136 2986 4
2136 4172 3
2137 3646 2
2137 5533 1
2137 5999 19
2137 2946 26
2137 2863 18
2137 5836 16
2137 4975 8
2137 4613 7
2137 3838 9
2137 2357 18
2137 2971 21
2137 2766 25
2137 3920 24
2137 3994 24
2137 5232 14
2138 4798 6
2139 519 28
2139 5206 30
2140 2029 8
2140 1591 16
2140 5999 19
2140 5518 26
2140 5574 23
2141 1938 20
2141 5999 25
2141 2489 10
2141 4456 15
2142 3074 16
2143 3411 6
2143 3844 6
2144 230 7
2145 4737 23
2145 4457 20
2145 2278 7
2145 3604 12
2145 4997 7
2145 5003 18
2146 1627 22
2146 5999 12
2147 1309 11
2147 297 16
2147 4116 28
2147 5647 9
2148 1882 23
2148 422 8
2148 162 13
2148 2315 19
2148 116 22
2148 2926 24
2149 579 20
2149 1327 16
2149 2755 16
2149 4758 17
2150 504 4
2150 2217 3
2150 4329 1
2150 432 17
2150 5739 22
2150 2400 30
2151 721 12
2151 2052 24
2151 1714 22
2152 277 15
2152 819 13
2152 1564 27
2152 3193 24
2152 3969 27
2152 5976 8
2153 284 3
2153 5005 26
2153 4560 4
2154 839 8
2154 1042 1
2154 1454 18
2154 5230 21
2154 207 28
2154 5999 29
2154 3034 3
2154 3199 24
2155 2139 2
2155 1604 3
2156 826 9
2156 1970 9
2156 2204 16
2156 3738 26
2156 4774 11
2157 363 3
2157 380 23
2157 3742 5
2157 5724 2
2157 3665 9
2158 5766 14
2158 4832 7
2159 1455 22
2159 5566 10
2159 1031 8
2159 2417 14
2159 3743 25
2160 424 24
2160 827 21
2160 369 21
2160 5999 9
2161 2126 3
2161 1592 9
2161 2404 27
2162 653 27
2162 2303 5
2162 2947 9
2162 5195 6
2163 1450 14
2163 5244 3
2164 1614 14
2164 5999 13
2164 3446 22
2165 549 4
2165 4097 14
2165 5999 2
2165 5243 17
2165 4351 3
2165 5321 9
2165 5860 29
2165 3620 2
2165 3624 21
2165 4779 13
2165 5878 12
2165 5987 30
2166 5159 8
2166 2799 11
2166 4834 10
2167 177 28
2167 3068 10
2167 2188 13
2167 3990 10
2167 4379 11
2168 272 3
2168 2697 1
2168 4046 26
2168 3231 30
2169 3274 18
2169 4392 23
2170 3817 11
2171 74 19
2171 109 12
2171 2391 5
2171 4091 11
2171 2890 8
2171 5252 17
2172 1236 13
2172 1888 26
2172 448 28
2172 36 10
2172 5775 23
2173 1465 22
2173 3687 23
2174 1718 10
2174 3852 30
2175 1524 14
2175 3587 8
2175 4910 14
2176 1822 29
2176 2290 17
2177 1583 21
2177 5999 15
2177 3549 25
2177 950 24
2177 51 7
2177 4742 23
2177 3162 19
2177 4336 4
2177 4458 13
2178 193 14
2178 1376 23
2179 550 5
2179 5480 28
2179 2488 17
2180 384 5
2180 3661 23
2180 4072 2
2181 1206 28
2181 5125 18
2182 1276 20
2182 5999 26
2183 2904 20
2183 5607 23
2183 1795 18
2183 4320 9
2184 1152 24
2184 4558 26
2184 3654 7
2184 5121 28
2184 1477 22
2185 1016 7
2185 2258 30
2185 4626 21
2185 4972 28
2186 5550 26
2186 5935 29
2186 2207 11
2186 589 15
2186 572 14
2186 5040 27
2187 391 27
2187 2235 1
2187 5281 7
2187 5418 14
2188 501 26
2188 1885 10
2188 2085 2
2188 4167 5
2189 860 16
2189 1247 19
2189 2092 28
2189 869 29
2190 2022 30
2190 3096 13
2191 5999 1
2191 1399 29
2191 1673 18
2191 2483 21
2192 25 1
2192 2213 27
2192 5259 26
2192 2690 11
2192 3160 15
2193 500 9
2193 411 16
2193 3764 18
2193 2315 22
2193 5459 14
2194 471 22
2194 2101 18
2194 3741 1
2194 3802 23
2194 4187 1
2195 465 23
2195 4137 3
2196 864 6
2196 5999 6
2196 2255 13
2196 2929 16
2197 1945 4
2197 1168 5
2197 936 25
2197 4320 12
2198 2141 11
2198 2319 24
2198 2086 8
2198 3303 20
2198 2357 6
2199 921 27
2199 4612 12
2200 366 30
2200 2253 12
2200 311 16
2200 2355 6
2200 5246 20
2200 5353 2
2200 5515 6
2201 2392 28
2201 5887 18
2202 884 25
2202 1262 12
2202 3506 13
2203 4658 4
2203 4898 21
2203 4688 2
2204 276 1
2204 1311 17
2204 1832 29
2204 5128 1
2204 2814 16
2204 4940 12
2205 1917 13
2205 1261 12
2205 4345 5
2206 2048 25
2206 246 19
2207 4910 30
2207 5806 14
2208 1656 15
2208 2048 18
2208 4929 19
2209 4685 19
2209 5318 5
2210 3970 27
2210 1098 5
2211 2521 15
2211 2007 22
2212 1247 17
2213 140 27
2213 3342 17
2213 4236 1
2213 336 13
2213 2773 8
2213 4677 29
2213 5667 11
2214 1359 12
2214 1365 6
2214 98 30
2214 2530 30
2214 2609 12
2215 1637 6
2215 2619 14
2215 5985 9
2215 2762 28
2216 3671 29
2216 4940 17
2217 5999 15
2217 2553 8
2218 4807 4
2218 3868 20
2219 261 30
2219 734 4
2219 5599 20
2219 5497 25
2220 151 7
2220 1245 10
2220 3662 12
2220 3515 20
2220 4189 8
2220 4245 30
2221 2373 26
2221 3043 19
2221 2034 29
2221 3962 23
2222 180 28
2222 555 19
2222 5225 20
2222 4880 29
2223 1160 18
2223 1628 27
2223 5061 19
2223 5688 23
2224 5531 15
2224 3214 13
2224 4779 28
2225 460 25
2225 1602 19
2226 192 16
2226 4326 15
2226 2657 14
2226 5000 28
2227 355 10
2227 1397 6
2227 2104 11
2227 2962 23
2227 2246 23
2227 3384 7
2227 4382 10
2227 5634 21
2228 2248 10
2228 2933 29
2229 4664 16
2229 5180 17
2230 979 10
2230 1585 5
2230 5927 29
2231 3295 5
2232 2141 24
2232 2381 22
2233 3203 27
2233 2235 13
2234 5999 23
2234 5076 7
2235 1624 23
2235 5170 16
2235 2506 30
2236 1311 8
2236 3134 12
2236 786 28
2236 5911 4
2236 5914 8
2236 5208 16
2236 3373 8
2236 196 29
2236 4964 5
2237 730 11
2237 2190 25
2237 1063 27
2237 279 4
2237 3617 9
2238 1238 23
2238 4102 19
2239 5553 4
