source 0
sink 7499
2383 1476 30
2383 7327 22
2383 4514 4
2383 3002 23
2383 6234 7
2384 1237 8
2384 866 9
2384 4072 18
2384 7499 30
2385 6421 8
2385 3816 3
2385 4562 14
2385 7148 18
2386 7499 9
2386 679 25
2387 4245 24
2387 7120 28
2387 205 23
2387 2684 16
2387 4785 4
2388 998 13
2388 5156 5
2388 2411 30
2388 7499 11
2388 2939 21
2388 2539 24
2388 4408 6
2388 7336 30
2389 5089 9
2389 7146 23
2389 3483 10
2389 6707 7
2390 6839 13
2391 282 25
2391 2411 10
2391 6437 28
2392 7499 2
2392 1959 16
2393 2387 18
2393 6232 26
2393 6956 8
2393 5528 22
2394 2696 25
2394 1074 12
2395 1117 11
2395 6774 13
2396 67 20
2396 7293 14
2396 5169 10
2397 2014 19
2397 5642 11
2397 3294 20
2397 6040 3
2397 6877 15
2398 5648 17
2398 4449 4
2398 3783 26
2398 4234 23
2399 6873 10
2399 3320 23
2400 2305 14
2400 3498 7
2400 7499 7
2400 3127 15
2400 5654 28
2400 6821 8
2401 4174 6
2401 3594 1
2402 5321 29
2402 3919 8
2402 5412 23
2402 5996 7
2403 7258 30
2404 5627 30
2404 4673 12
2404 6223 7
2405 1830 4
2405 5799 6
2405 1153 18
2406 6169 18
2406 7232 1
2406 6627 4
2406 2550 21
2407 5407 3
2407 7028 30
2408 2335 10
2408 1583 19
2408 3827 4
2408 2351 30
2408 2467 25
2409 3701 16
2409 7456 5
2410 7072 30
2410 5634 29
2410 5724 11
2411 212 6
2411 920 9
2411 3607 6
2412 103 11
2412 7215 3
2412 3471 5
2413 1510 25
2413 5589 6
2413 4939 9
2414 1312 3
2414 2069 23
2414 7499 25
2414 723 27
2414 5284 16
2414 1411 8
2415 5611 30
2415 4744 30
2415 7499 25
2415 1759 17
2415 3488 21
2415 7221 28
2416 6572 8
2416 4242 15
2416 3290 30
2416 2659 28
2416 3147 2
2416 7043 11
2417 3585 11
2417 3177 18
2417 2487 28
2418 491 26
2418 4195 5
2418 6321 26
2418 6687 7
2419 988 30
2419 7499 17
2419 6096 11
2420 1024 18
2420 4163 1
2420 5513 10
2421 346 22
2421 6262 7
2421 4641 1
2421 4739 25
2421 5220 30
2422 3343 10
2422 3047 10
2422 3425 10
2422 6435 27
2423 2592 28
2423 896 19
2424 316 2
2424 1010 9
2424 3871 12
2424 2581 16
2424 2771 11
2424 3027 4
2425 1707 30
2426 6795 12
2426 2613 16
2426 5415 5
2426 5582 26
2426 7309 28
2427 2249 29
2427 3550 28
2427 3291 5
2427 3668 8
2428 7151 8
2428 696 3
2428 2641 7
2428 4675 27
2428 6042 27
2428 7303 23
2429 4600 24
2429 6492 3
2429 6779 5
2429 3565 7
2429 2109 30
2429 2123 21
2429 1573 14
2429 4501 2
2430 7499 3
2430 3654 6
2430 6124 9
2431 5148 5
2432 4728 7
2432 4964 26
2432 2104 9
2433 5498 27
2433 3117 25
2434 212 23
2435 182 7
2435 3827 26
2435 4666 19
2435 3888 24
2435 5370 14
2436 1905 14
2436 3505 30
2436 3000 8
2437 2806 2
2437 4530 30
2437 5290 19
2438 7499 3
2438 3233 5
2438 4702 27
2438 5961 18
2439 1497 1
2439 800 6
2439 2190 27
2439 187 8
2439 6663 24
2439 4146 28
2439 7133 3
2440 612 22
2440 2166 17
2440 6385 26
2440 7339 11
2441 1163 27
2441 1493 7
2441 3402 16
2441 7130 26
2442 7499 11
2442 3033 21
2442 1915 26
2442 1048 8
2442 883 22
2442 4314 15
2442 3332 17
2442 5501 15
2442 5630 6
2443 1943 23
2443 4817 19
2443 5281 18
2444 848 25
2444 6813 2
2444 4848 23
2445 2041 20
2445 1135 14
2446 1288 13
2446 6693 10
2447 692 1
2447 2420 23
2447 6407 27
2447 6958 25
2448 1323 23
2448 2069 5
2448 7058 27
2448 981 19
2448 221 15
2448 7249 20
2448 3375 13
2449 325 24
2449 6473 12
2449 4015 29
2450 1495 1
2450 195 4
2451 4719 1
2451 2004 25
2451 6147 5
2452 894 10
2452 1807 26
2452 6901 5
2452 5671 1
2452 6018 7
2453 7499 17
2453 6136 13
2453 5542 27
2453 5990 21
2454 3393 7
2454 5810 23
2455 2295 17
2455 4831 23
2455 2296 23
2455 7235 25
2455 993 2
2455 5215 2
2455 5548 8
2456 7499 17
2456 3057 9
2456 6523 9
2457 1052 28
2457 1116 24
2457 6454 19
2458 921 20
2458 2392 2
2458 2871 26
2458 3276 28
2459 1637 15
2459 7499 25
2459 4489 29
2459 4440 2
2460 825 30
2460 972 15
2460 7255 12
2461 1578 6
2461 7499 8
2461 4300 10
2461 3069 24
2461 3483 4
2461 4445 17
2462 2103 3
2462 2737 20
2462 5812 19
2463 980 9
2463 6697 10
2463 2807 5
2463 4106 2
2464 1933 7
2464 1398 5
2464 7499 2
2464 449 8
2464 5008 8
2464 3059 15
2465 760 18
2465 1716 30
2465 1633 8
2465 2462 11
2465 3170 25
2466 1154 20
2466 4928 1
2466 5294 1
2466 6876 30
2466 6917 6
2467 6394 25
2467 7054 14
2467 5431 17
2468 124 28
2468 2661 20
2468 7105 30
2469 274 13
2469 3391 2
2469 1785 7
2470 1140 22
2470 7499 17
2470 7239 10
2471 5555 11
2471 3200 10
2472 1191 25
2472 2139 24
2472 6978 28
2473 6707 9
2474 1849 8
2474 4477 2
2475 1013 17
2475 4498 29
2475 7120 22
2475 3319 19
2476 2134 9
2476 7499 8
2476 3915 25
2477 325 26
2477 2636 15
2477 6014 7
2478 535 8
2478 915 22
2478 1461 21
2478 5316 26
2478 5349 9
2479 2035 15
2479 6875 13
2479 3887 21
2479 5099 8
2480 586 11
2480 6746 7
2480 6075 20
2481 1868 18
2481 3775 22
2481 6823 29
2482 500 17
2482 1807 25
2482 6696 5
2482 3690 1
2482 7445 12
2483 5692 30
2483 1934 25
2483 3126 30
2483 5930 18
2484 7499 30
2484 1981 29
2484 2490 5
2484 5760 8
2484 7409 16
2485 7377 12
2485 7499 2
2485 4206 18
2485 5844 16
2486 1632 15
2486 35 28
2486 4792 27
2486 5626 21
2487 1794 13
2487 4368 26
2487 66 30
2487 3287 5
2487 5624 16
2488 1776 25
2488 5830 14
2488 2807 30
2489 119 1
2489 576 22
2489 245 12
2489 3041 16
2489 7393 22
2490 1373 28
2490 441 11
2490 3712 19
2490 3001 5
2490 5800 30
2491 2272 2
2491 7499 17
2491 807 5
2491 6371 12
2492 2394 17
2492 6182 7
2492 2034 16
2492 4834 1
2493 457 2
2493 4982 19
2493 544 25
2493 5553 8
2493 3484 27
2494 577 17
2494 1059 19
2494 4688 16
2494 2637 28
2494 5578 11
2495 4119 28
2495 4128 23
2495 7460 21
2496 698 28
2496 667 2
2496 6144 18
2497 6310 23
2497 4567 12
2497 6167 24
2498 2835 17
2498 4488 3
2498 5310 20
2498 4327 24
2498 5302 5
2499 831 3
2499 829 20
2500 948 5
2500 2652 28
2500 7313 3
2501 1944 28
2501 220 24
2502 3850 26
2502 5194 21
2502 3011 26
2503 3572 10
2503 5642 16
2504 219 13
2504 2391 19
2504 411 15
2504 7499 28
2504 2276 5
2504 3196 27
2504 6074 6
2504 7218 6
2505 6135 14
2506 3154 29
2506 6752 7
2506 3463 30
2506 3578 15
2507 2058 4
2508 77 3
2508 1694 5
2508 3072 23
2508 2871 24
2508 4846 12
2509 277 20
2509 1842 29
2509 5149 29
2509 431 22
2509 5112 25
2509 2704 23
2509 3425 1
2509 4645 24
2510 1841 13
2510 5327 30
2510 5529 10
2510 6193 7
2510 6870 19
2511 17 22
2511 1818 23
2511 3792 9
2511 3912 7
2511 5746 6
2512 5713 19
2512 5481 7
2512 6801 30
2513 4724 21
2513 7499 10
2513 6315 23
2513 6346 6
2514 4803 2
2514 2420 15
2514 4734 24
2515 6877 2
2515 4329 26
2516 2290 21
2516 797 25
2516 6377 20
2517 1918 27
2517 7499 17
2517 1604 28
2517 715 9
2517 3611 8
2517 4604 12
2518 7474 2
2518 367 29
2518 5303 21
2518 3734 23
2519 182 27
2519 1192 30
2519 7499 29
2519 3623 15
2519 3687 15
2520 1834 12
2520 5804 27
2521 161 20
2521 1231 3
2521 7370 13
2521 4226 25
2522 5091 28
2522 1921 27
2522 956 26
2522 3503 16
2523 1145 10
2524 1533 17
2524 2947 22
2524 6080 7
2525 430 24
2525 831 28
2525 3063 16
2525 4073 4
2525 4967 22
2525 5685 30
2526 736 28
2526 7499 28
2526 5193 4
2526 5901 29
2527 2435 21
2527 1763 25
2527 4327 25
2527 5124 15
2528 1440 16
2528 4752 24
2528 6196 1
2528 915 11
2528 1632 8
2529 1368 4
2529 876 15
2529 57 15
2529 3066 26
2529 6195 27
2529 4946 11
2529 5105 4
2530 7088 8
2530 1993 27
2530 4666 29
2530 324 3
2530 1122 2
2531 4498 7
2531 4066 24
2531 4738 15
2531 4927 18
2531 7041 20
2532 4683 29
2533 141 4
2533 2156 5
2533 2164 22
2533 7499 4
2533 292 25
2534 1233 20
2534 6109 17
2535 216 12
2535 999 30
2535 7205 3
2535 6021 29
2536 2158 2
2536 4237 26
2537 762 28
2537 709 7
2537 5952 6
2537 4577 20
2537 2788 30
2537 4983 30
2537 2212 12
2537 1576 14
2537 3906 26
2538 7499 19
2538 4176 25
2539 266 11
2539 1656 21
2539 5354 6
2539 2873 17
2539 2836 20
2539 3419 21
2539 4740 25
2539 6603 21
2539 6776 9
2540 5693 10
2540 6325 29
2540 6918 1
2541 472 30
2541 504 30
2541 1191 5
2541 2314 7
2541 3672 20
2541 2932 2
2541 4722 6
2542 179 19
2542 412 30
2542 3895 17
2542 5687 29
2543 1338 27
2543 6176 3
2543 2999 7
2543 5888 15
2543 7213 17
2544 1406 19
2544 1045 4
2544 3969 2
2544 5125 24
2544 5139 19
2544 6125 19
2545 401 28
2545 2071 23
2545 954 27
2546 348 5
2546 1938 26
2546 7367 8
2546 1244 6
2546 4201 14
2546 3440 28
2547 695 8
2547 1962 29
2547 2367 13
2547 81 1
2547 3704 19
2547 3539 3
2547 5553 17
2547 6652 15
2548 2167 7
2549 2096 26
2549 3021 15
2549 2751 21
2550 3121 3
2550 6943 15
2550 7016 15
2550 3464 11
2550 4379 26
2550 4724 8
2551 1505 3
2551 3957 2
2551 6615 24
2551 7152 27
2552 7499 17
2552 4651 12
2552 4755 15
2552 5272 8
2553 1624 4
2553 460 2
2553 6995 17
2553 7055 24
2553 6754 22
2553 697 12
2553 868 24
2553 5171 2
2554 3968 23
2554 5142 30
2554 4980 15
2555 6827 8
2555 5371 29
2556 1470 10
2556 5283 19
2556 4789 3
2557 961 21
2557 1351 13
2557 7499 24
2557 4190 20
2557 4132 12
2558 773 25
2558 1603 28
2558 3867 14
2558 661 12
2558 7499 18
2558 4876 1
2558 7435 11
2559 2676 7
2560 781 30
2560 1986 2
2560 6996 25
2560 7499 25
2560 3354 19
2560 7401 8
2561 738 3
2561 7499 12
2562 1358 15
2562 3445 13
2563 625 17
2563 2060 24
2563 4454 2
2563 1394 6
2563 5067 21
2563 6338 8
2563 7041 5
2564 1950 26
2564 7499 9
2564 4526 22
2564 6008 26
2564 6553 10
2565 6230 7
2565 7161 30
2566 1853 28
2566 7499 22
2566 1756 29
2567 216 23
2567 1152 20
2567 4253 26
2567 7499 21
2567 6090 17
2567 6308 8
2568 1453 18
2568 3049 22
2568 4262 14
2568 7449 4
2569 2161 20
2569 1980 19
2570 161 19
2570 6550 25
2570 4510 19
2570 6622 4
2571 799 14
2571 7137 24
2571 184 15
2571 6331 14
2571 3625 14
2571 6006 28
2571 7428 3
2571 7430 30
2572 7305 7
2572 6396 6
2572 7231 17
2572 3787 8
2572 3857 10
2572 5765 10
2572 6955 27
2573 7499 28
2573 5611 18
2574 827 18
2574 3009 1
2574 7226 19
2575 7499 22
2575 2407 18
2576 544 1
2576 1463 20
2576 2790 23
2576 1446 6
2576 2891 13
2577 7390 15
2577 4053 3
2577 7499 1
2578 563 7
2578 6279 3
2578 695 22
2578 2075 25
2578 4890 11
2578 7354 9
2579 7365 10
2579 7499 7
2579 6041 14
2579 6315 13
2580 7499 15
2581 986 1
2581 2097 11
2581 2927 13
2581 2604 26
2581 4909 26
2581 7438 2
2582 1654 2
2582 4824 10
2582 7499 6
2582 6549 1
2583 1762 28
2583 6053 3
2583 1979 10
2583 7499 5
2583 7227 11
2583 2528 23
2583 2838 5
2583 5991 29
2583 4176 13
2583 4279 4
2583 4544 13
2584 2329 19
2584 2530 3
2584 5696 18
2584 3440 22
2584 94 20
2584 3024 1
2584 3196 12
2584 4898 7
2584 5403 6
2584 5557 10
2584 5808 26
2584 7138 5
2585 2454 6
2585 1474 22
2585 1756 7
2585 1099 10
2586 706 13
2586 4577 6
2586 3581 16
2587 7141 7
2587 2749 17
2587 4032 1
2588 948 14
2588 7183 23
2588 7499 30
2588 4510 25
2589 117 10
2589 2478 3
2589 6005 11
2589 4472 5
2590 2576 9
2590 6111 2
2590 6234 2
2591 1292 17
2591 7499 16
2591 13 27
2591 5617 23
2591 908 2
2592 1207 22
2592 2336 10
2592 2924 6
2592 2284 26
2592 4545 2
2593 397 17
2593 6100 7
2593 4253 16
2593 4382 13
2594 1530 29
2594 7499 28
2594 5136 12
2595 160 18
2595 803 22
2595 941 5
2595 7499 4
2595 2153 6
2595 5769 22
2596 1619 25
2596 2929 27
2596 4101 9
2596 4293 3
2596 3921 18
2597 1152 8
2597 1358 20
2597 1929 26
2597 4229 2
2598 3342 9
2598 4600 21
2598 5548 9
2598 4292 2
2599 1034 11
2599 2113 24
2599 57 28
2599 4184 23
2600 936 11
2600 3474 28
2600 624 14
2600 7457 26
2601 1969 12
2601 125 30
2601 2414 6
2601 7499 5
2602 6317 16
2602 3852 4
2602 4514 23
2603 1229 27
2603 6755 12
2604 2106 26
2604 3392 24
2604 3493 3
2604 2339 30
2604 7061 7
2604 6140 8
2605 5707 10
2605 212 20
2606 744 1
2606 2265 4
2606 3548 4
2606 4370 3
2606 3576 22
2606 6397 8
2606 7499 9
2606 6082 20
2607 1051 23
2607 5716 30
2607 7167 25
2607 3796 14
2607 4386 11
2607 5044 25
2607 5450 10
2608 1709 19
2608 2140 30
2608 6722 23
2608 7337 22
2609 4941 15
2610 2535 21
2610 155 23
2610 5909 18
2610 5553 30
2611 560 24
2611 7382 2
2611 5179 2
2611 7199 13
2612 1026 23
2613 1419 9
2613 4041 27
2613 2984 2
2613 4621 4
2613 5579 15
2614 16 10
2614 5887 28
2614 4723 18
2614 5741 10
2614 4305 9
2615 941 17
2615 5979 20
2615 5108 8
2615 6562 20
2615 2233 17
2615 6127 24
2615 6647 16
2616 1138 9
2616 1419 23
2616 6038 25
2616 4135 21
2616 6340 23
2616 6444 20
2617 3927 26
2618 2520 18
2618 86 21
2618 4323 2
2618 6822 26
2619 7499 12
2619 7137 8
2620 1245 12
2620 2204 17
2621 1988 24
2621 3543 28
2621 7499 6
2621 5096 1
2622 4773 23
2622 7095 1
2623 5313 16
2624 546 19
2624 1714 20
2624 5094 18
2624 2945 8
2624 6329 4
2625 1370 26
2625 3616 28
2625 2658 18
2625 3919 2
2626 3691 17
2626 159 19
2626 3751 24
2627 7499 2
2627 2895 16
2627 7360 21
2627 7439 13
2627 4833 12
2627 4575 15
2628 866 22
2628 4616 4
2628 4358 17
2628 6504 15
2629 1154 15
2629 413 8
2629 5880 28
2630 1029 6
2630 3715 21
2631 1016 16
2631 4929 29
2631 6109 11
2632 2601 14
2632 3110 8
2632 4427 8
2633 4181 7
2633 6602 21
2634 2588 10
2634 7083 9
2635 7499 19
2635 6203 4
2636 380 15
2636 7499 20
2636 1814 13
2637 1819 11
2637 1945 10
2637 3633 2
2637 2653 25
2638 2034 15
2638 4943 5
2638 3365 8
2638 4091 1
2638 5696 5
2639 1648 8
2639 1692 25
2639 1965 6
2639 6980 9
2639 2844 22
2639 6993 25
2640 5305 15
2640 4054 26
2641 5245 24
2642 1454 12
2642 3969 28
2642 5358 15
2643 1744 27
2643 148 24
2643 4255 18
2643 1474 17
2643 5657 7
2644 2875 21
2644 1008 24
2644 308 15
2644 5839 23
2645 2450 15
2645 2645 11
2645 4485 19
2646 6278 20
2646 1634 1
2646 790 27
2646 4250 10
2647 764 12
2647 5914 19
2647 6948 26
2647 6998 20
2648 541 24
2648 1633 12
2648 1630 21
2648 6502 19
2648 7168 17
2649 1454 6
2649 3580 24
2649 2680 2
2650 130 16
2650 5075 18
2651 7499 24
2651 4443 9
2652 1421 8
2652 2092 6
2652 5560 3
2652 2943 6
2653 1029 17
2653 288 1
2653 5986 2
2653 3050 10
2653 4032 14
2654 1969 6
2654 5868 17
2654 6330 29
2654 3968 22
2654 6196 19
2654 6775 28
2655 1628 25
2655 2592 19
2655 165 14
2655 4036 7
2655 7150 2
2656 5249 7
2656 7499 6
2656 6984 6
2657 2341 9
2657 7393 30
2657 1441 29
2657 7499 26
2657 6638 16
2658 1511 1
2658 4638 17
2658 3069 22
2658 3683 20
2658 6506 3
2659 211 3
2659 7499 7
2659 1180 4
2659 2777 9
2659 2813 13
2659 4055 10
2660 619 27
2660 474 7
2660 6348 8
2660 6529 5
2660 642 9
2660 7499 28
2661 5475 29
2661 3914 26
2661 3965 19
2662 7499 26
2662 3210 13
2662 3316 13
2662 3705 11
2663 2178 29
2663 4056 9
2663 5817 16
2663 6068 22
2664 5398 18
2665 2130 24
2665 7499 24
2665 4990 25
2666 201 20
2666 1660 29
2666 1206 29
2666 5794 29
2666 3140 21
2666 4754 27
2666 5355 19
2667 917 4
2667 7380 24
2667 2747 7
2667 5077 10
2667 6276 1
2668 5178 30
2668 3258 30
2668 3331 27
2668 6201 24
2669 7499 25
2669 3737 30
2669 4204 27
2669 4233 3
2669 4862 9
2669 5837 11
2670 6652 20
2670 2868 30
2670 2676 15
2670 3095 27
2670 4363 12
2671 2088 15
2671 729 3
2672 1925 28
2672 5789 15
2672 4417 21
2672 1679 5
2672 2726 8
2672 4938 3
2673 4631 17
2673 6699 17
2673 7499 19
2673 4639 8
2673 4580 12
2673 7016 7
2673 3829 27
2674 2402 16
2674 2130 24
2674 1777 3
2674 5697 1
2675 5757 24
2675 4120 11
2675 3830 14
2675 3378 1
2675 4052 30
2675 4935 6
2675 5724 14
2675 6437 23
2675 6819 8
2675 6871 24
2676 1541 11
2676 7499 22
2677 5614 4
2677 419 18
2677 4304 6
2677 2101 9
2677 5639 22
2677 6054 1
2677 6618 2
2677 7314 30
2678 7499 17
2678 561 2
2679 194 11
2679 2548 21
2680 2993 19
2680 5540 9
2680 5989 30
2680 7466 2
2681 2965 13
2681 4035 28
2681 7011 19
2682 2540 20
2682 766 5
2682 2789 17
2682 6423 25
2682 6700 2
2683 517 11
2683 1389 19
2683 6701 3
2684 6898 21
2684 4106 21
2684 3894 9
2684 7429 7
2685 6957 15
2685 819 6
2685 4699 20
2686 2579 16
2686 2599 26
2686 4330 13
2686 7396 6
2687 2135 3
2687 6143 4
2687 17 13
2687 43 17
2687 2942 14
2687 1484 10
2687 7412 7
2688 572 16
2688 7075 6
2689 5226 3
2689 1070 19
2689 2553 13
2689 5557 21
2689 6868 1
2689 6980 30
2690 4904 26
2690 6226 23
2691 232 2
2691 2464 4
2691 696 26
2691 19 13
2691 4448 15
2691 3054 8
2691 3712 4
2692 939 15
2692 3512 18
2692 7420 4
2693 6515 25
2694 6811 25
2694 2787 21
2694 5205 10
2694 6488 10
2694 2917 4
2694 3108 3
2694 5348 2
2694 5804 10
2694 7139 11
2695 1365 18
2695 2043 5
2696 1355 5
2696 52 30
2697 4076 21
2697 4567 24
2697 6027 7
2698 6971 6
2698 6677 15
2699 1472 26
2699 1895 30
2699 3063 26
2699 5099 27
2699 2345 18
2699 6211 25
2700 4260 24
2700 5694 30
2700 7499 10
2701 301 6
2701 7302 7
2701 2230 6
2701 3641 23
2702 4336 13
2702 7346 27
2702 2985 7
2702 7499 24
2702 5794 14
2703 2602 3
2704 1145 22
2704 2098 15
2704 3486 17
2704 2178 6
2704 3216 24
2704 1356 7
2704 6947 10
2705 135 1
2705 4663 26
2705 7499 2
2705 1310 14
2705 6624 21
2706 1974 8
2706 2665 1
2706 5894 6
2706 4561 28
2706 4996 6
2707 6003 1
2707 5667 29
2707 6503 20
2708 2385 14
2708 4754 18
2708 4804 18
2708 6597 6
2708 6310 1
2708 3137 24
2708 6441 25
2709 3243 18
2709 832 21
2709 3211 23
2710 1482 24
2710 3406 5
2710 4588 14
2710 3184 29
2710 4759 22
2711 3519 12
2711 6261 12
2711 1363 8
2712 3823 22
2712 6528 27
2712 4266 4
2713 1407 17
2713 2755 26
2713 5049 13
2713 3105 22
2713 3305 14
2713 4399 19
2714 602 10
2714 5001 13
2714 2252 18
2715 5353 2
2715 6691 18
2715 7041 25
2715 7067 19
2715 7499 15
2715 709 16
2715 7062 22
2715 2755 30
2715 5972 22
2715 6267 9
2716 2265 1
2716 48 12
2716 4791 9
2716 2325 17
2716 7264 17
2717 201 10
2717 3600 25
2718 6885 8
2719 553 4
2719 4381 1
2719 5102 21
2719 671 4
2719 6491 21
2719 5516 24
2719 5639 19
2719 6439 11
2720 479 2
2721 2012 4
2721 5283 26
2721 2913 14
2721 7137 8
2721 6688 29
2722 311 24
2722 3849 20
2722 5823 17
2723 2397 20
2723 6099 22
2723 3846 24
2723 6089 15
2723 6550 17
2724 93 29
2724 1599 9
2724 2036 14
2724 6518 24
2724 3194 11
2724 796 9
2724 7499 1
2725 220 23
2726 5821 24
2726 3663 26
2726 5704 12
2727 4395 29
2727 4344 19
2727 7056 17
2727 4485 22
2728 4967 30
2728 7272 5
2729 2069 19
2729 4855 14
2729 5342 12
2729 4112 29
2730 4348 14
2730 1085 1
2730 6655 28
2730 6628 2
2731 2552 15
2731 3191 29
2731 240 23
2731 5528 17
2731 4041 14
2732 7499 19
2732 4623 4
2733 5525 5
2733 5980 11
2734 864 7
2735 7478 13
2735 4818 1
2735 6319 15
2736 1159 8
2736 1257 3
2736 6632 28
2736 3284 25
2737 887 7
2737 1233 27
2737 2011 20
2737 6549 1
2737 3434 26
2738 2379 3
2738 1827 7
2738 1978 6
2739 2431 15
2739 6818 27
2739 4162 11
2739 6678 9
2740 814 11
2740 6653 8
2740 6733 11
2740 6773 1
2740 7499 23
2741 437 19
2741 5977 28
2741 4303 2
2742 7164 14
2742 235 18
2742 5615 23
2743 1766 26
2743 679 2
2743 1502 24
2743 1247 17
2743 30 9
2743 2774 29
2744 1606 12
2744 1734 25
2744 2456 28
2744 4209 17
2744 5812 23
2745 813 15
2745 1033 18
2745 2558 29
2745 4678 24
2745 5687 19
2746 4720 28
2746 7499 5
2746 7258 30
2747 711 1
2747 1866 6
2747 6204 13
2747 6772 5
2747 7234 10
2748 125 22
2748 471 1
2748 2238 23
2748 4112 7
2748 4525 21
2748 6152 21
2748 7406 6
2749 7499 24
2749 6639 27
2749 5423 27
2749 3984 6
2749 4301 1
2750 2739 23
2750 3352 23
2751 5690 14
2751 3646 27
2751 3929 16
2752 1169 9
2752 5382 28
2752 4022 15
2752 4575 28
2752 4930 12
2753 7010 7
2753 6639 28
2754 5695 25
2754 7499 3
2754 2771 26
2754 3241 4
2754 5396 2
2755 1990 28
2755 2963 18
2756 2222 15
2756 7499 14
2756 5851 8
2756 3562 8
2756 6191 30
2757 2378 13
2757 199 14
2757 1776 23
2758 1301 26
2758 6918 2
2758 2011 23
2758 7054 2
2758 2949 18
2758 206 27
2758 1766 8
2758 3908 18
2759 958 4
2759 2572 10
2759 4215 13
2759 2841 4
2759 3257 16
2760 7499 27
2760 568 9
2760 7317 30
2760 3252 20
2760 7168 1
2761 437 1
2761 2750 17
2761 5840 17
2761 2842 17
2761 5295 27
2761 5383 22
2761 5836 7
2762 593 20
2762 232 4
2762 3518 2
2763 3749 9
2763 2837 17
2764 2396 16
2764 2414 25
2764 6760 1
2764 5926 17
2764 3228 30
2764 5924 16
2764 4820 11
2764 5357 27
2765 1827 16
2765 2272 20
2765 2524 23
2765 3310 24
2765 4255 11
2765 5160 26
2766 637 16
2766 4942 26
2767 273 3
2767 7499 28
2768 2513 30
2768 6132 24
2768 2025 4
2768 3297 2
2769 221 13
2769 1388 5
2769 3220 29
2769 7108 10
2769 6701 30
2770 3177 22
2771 5839 29
2772 125 24
2772 5247 5
2772 5505 29
2772 2843 18
2772 4299 12
2772 5350 5
2772 7499 18
2772 6049 2
2772 6674 30
2773 4862 13
2773 46 9
2773 5523 5
2773 5764 29
2773 6720 2
2774 1473 16
2774 6984 24
2775 1713 12
2775 2941 22
2776 2297 10
2776 2500 9
2776 5571 10
2777 1116 30
2777 4287 14
2777 3486 8
2777 4491 27
2778 5087 15
2778 6779 13
2779 3287 26
2779 684 2
2779 2202 7
2779 4006 10
2780 447 3
2780 3488 16
2781 2995 20
2782 2468 18
2782 2713 3
2782 509 13
2782 7077 21
2782 4146 30
2782 4270 12
2783 1599 27
2783 4261 7
2783 5422 19
2783 5744 11
2784 1849 12
2784 4531 10
2784 3407 12
2785 2774 4
2785 2244 5
2785 1074 8
2786 434 15
2786 1788 24
2786 7499 13
2786 4716 5
2786 5739 13
2786 7302 5
2787 1244 28
2787 2171 28
2787 2212 8
2787 6657 12
2788 622 22
2789 1886 22
2789 406 21
2789 852 5
2790 4746 3
2790 4497 13
2791 5676 28
2791 4109 3
2791 3073 20
2792 2535 2
2792 6449 2
2792 5499 14
2793 5167 2
2793 5220 6
2793 6489 6
2794 2526 11
2794 2883 19
2795 1148 8
2795 1140 13
2795 4252 1
2795 4435 11
2796 4143 29
2796 6025 15
2796 7030 28
2797 544 5
2797 1519 3
2797 4918 4
2797 3967 25
2798 1121 24
2798 6501 8
2798 5664 10
2799 2267 27
2799 1561 2
2799 5605 17
2799 7414 18
2800 1276 30
2800 6321 4
2801 1241 7
2801 2145 8
2801 2432 13
2802 2032 13
2802 153 9
2802 2187 3
2802 4415 23
2802 5676 17
2802 6245 16
2803 882 8
2803 3818 14
2803 6070 6
2803 6698 7
2803 7358 6
2804 7499 6
2804 1940 9
2804 3232 2
2805 698 23
2805 1468 30
2805 2501 2
2805 5908 1
2805 5618 17
2805 3624 23
2806 7499 6
2806 4385 5
2806 4847 17
2807 577 1
2807 742 4
2807 2359 10
2807 100 16
2807 5020 28
2807 4444 22
2807 4665 16
2808 7117 24
2808 6205 16
2808 3158 7
2808 5875 17
2809 3832 30
2810 1483 8
2810 3084 12
2810 7499 24
2810 4505 21
2810 7144 29
2811 1638 11
2811 1917 10
2811 412 3
2811 7498 6
2811 3820 21
2812 1167 11
2812 2880 22
2812 666 30
2812 6168 4
2812 6514 24
2812 7499 5
2813 5594 9
2813 4893 3
2814 1516 15
2814 2520 22
2814 2702 8
2814 4893 1
2814 6650 17
2815 5996 7
2815 525 14
2815 1647 13
2815 5238 15
2816 1394 13
2816 4859 22
2816 6837 27
2816 7370 9
2816 813 25
2816 4693 29
2816 6218 10
2817 905 21
2817 2758 13
2817 1754 16
2817 3141 19
2817 3849 3
2818 1644 6
2819 4884 9
2819 4153 22
2820 81 19
2820 1490 19
2820 4811 23
2820 866 22
2820 5545 3
2820 5280 15
2820 359 15
2820 4520 23
2820 7107 8
2821 2529 28
2821 5742 30
2821 1551 22
2821 2091 5
2821 6778 24
2822 2926 16
2823 1483 28
2823 1620 24
2823 1146 10
2823 843 20
2823 7454 19
2824 178 15
2824 782 11
2824 1228 25
2824 2493 18
2824 4787 20
2824 2488 30
2825 1103 11
2825 4914 23
2825 5595 10
2826 3735 24
2826 4116 20
2826 6673 23
2827 14 19
2827 2009 24
2827 7499 5
2827 4802 4
2827 6380 1
2828 592 24
2828 5850 28
2828 7499 20
2828 5119 14
2828 6794 7
2829 2078 20
2829 3252 16
2829 4891 23
2829 4289 11
2829 6855 28
2829 4309 3
2829 6209 10
2830 104 9
2830 5078 28
2830 1337 18
2830 122 12
2830 4627 29
