source 0
sink 5999
1620 2047 30
1620 867 11
1620 4333 24
1620 4700 1
1620 2611 30
1620 5637 22
1621 1029 15
1621 1949 17
1621 1736 22
1621 1994 7
1621 3434 4
1621 5089 13
1622 752 11
1622 1510 3
1622 3036 27
1622 1787 25
1622 5999 2
1622 849 20
1622 2506 30
1622 3639 21
1622 4098 26
1623 3740 30
1624 1874 10
1624 3761 7
1624 4047 13
1625 2580 26
1625 5233 23
1626 1277 8
1626 1499 25
1626 1204 25
1626 4019 9
1626 1929 2
1627 369 17
1627 5592 26
1627 153 6
1627 1878 19
1627 2524 14
1628 833 21
1628 1530 24
1628 1920 19
1629 5999 18
1629 3668 11
1630 1609 29
1631 2915 16
1632 1353 9
1632 3857 9
1632 781 23
1633 985 14
1633 4757 15
1633 3332 9
1633 4438 26
1633 5683 7
1634 2057 4
1635 29 28
1635 119 4
1635 5999 24
1635 2492 4
1635 1010 15
1635 5728 12
1635 868 27
1635 2311 15
1636 1291 16
1636 627 14
1636 4983 11
1636 301 8
1636 288 11
1637 385 25
1637 1859 17
1637 2185 10
1637 3873 12
1637 2686 5
1637 1713 5
1637 1759 30
1638 4941 5
1638 2626 18
1638 2937 29
1639 947 18
1639 991 21
1639 154 5
1640 2296 23
1640 2006 10
1641 4721 6
1641 4311 5
1642 358 12
1643 1030 30
1643 2610 1
1643 3806 8
1644 2351 25
1644 5126 17
1644 2848 17
1644 3666 18
1645 1799 12
1645 5089 20
1645 5722 22
1645 5754 3
1645 1923 17
1645 3798 22
1645 3007 25
1645 3234 28
1645 3816 18
1645 5238 26
1646 1028 2
1646 1619 6
1646 4817 14
1647 5963 20
1647 2111 29
1647 1665 5
1647 5823 6
1648 116 28
1648 1408 28
1648 471 29
1648 2536 4
1648 5189 15
1649 1337 20
1649 1837 23
1650 5999 4
1650 3706 20
1650 2398 14
1651 1089 25
1651 879 3
1651 4551 18
1651 5450 20
1651 5986 3
1652 190 21
1652 5211 20
1652 4091 17
1652 366 12
1652 307 15
1652 5135 1
1652 2855 11
1653 5999 12
1653 2479 17
1653 5934 29
1654 1131 20
1654 1854 14
1654 1677 13
1654 2109 8
1654 2418 5
1654 5224 23
1654 5232 20
1655 505 22
1655 1224 10
1655 1426 21
1655 5305 3
1656 4029 4
1656 2953 4
1657 5724 27
1658 704 22
1658 2031 8
1659 3669 11
1659 2759 23
1660 328 27
1660 4271 19
1660 2319 29
1660 5999 20
1660 2432 11
1661 1088 17
1661 4754 30
1661 2704 26
1661 5302 7
1661 2836 17
1662 357 24
1662 4563 9
1662 1893 12
1662 5999 15
1662 3459 7
1663 5793 16
1663 5087 10
1663 5150 6
1664 1676 30
1664 2940 14
1664 2313 7
1664 2551 30
1664 3893 24
1665 1146 11
1665 1097 1
1665 5999 20
1665 4583 22
1665 4627 19
1666 4161 4
1666 3881 30
1667 5408 2
1667 2246 16
1667 2694 25
1668 593 4
1668 3583 11
1668 3031 21
1668 3633 2
1668 5947 13
1669 2966 19
1669 1910 20
1669 3117 13
1669 3293 15
1669 5551 21
1670 5999 22
1670 5324 27
1671 582 18
1672 5999 25
1673 278 29
1673 780 2
1673 939 25
1673 3835 12
1673 4147 13
1673 4929 4
1674 118 19
1675 324 3
1675 2176 19
1675 4227 24
1675 5319 28
1676 158 9
1676 5246 23
1676 5999 3
1676 1255 28
1677 3370 17
1677 3999 1
1678 3352 12
1678 3364 18
1678 5880 21
1679 1576 11
1679 385 26
1679 5171 19
1680 4020 14
1680 2244 25
1681 3727 2
1681 1890 29
1681 5527 23
1681 5700 19
1682 341 1
1682 1151 30
1682 5199 24
1682 5720 20
1682 1421 10
1682 5999 25
1682 2719 4
1682 4713 14
1682 5576 1
1683 1259 29
1683 790 7
1683 1589 22
1683 2745 5
1683 5279 9
1684 143 26
1684 1566 17
1684 3946 3
1684 5451 19
1685 611 12
1685 5999 1
1685 3097 11
1686 5813 16
1686 5497 11
1686 3034 2
1687 4658 18
1687 3046 15
1687 5228 24
1688 4320 28
1689 1877 2
1689 3607 16
1689 4563 15
1689 4482 5
1690 4984 24
1690 5811 10
1691 5999 20
1691 1019 24
1691 2570 29
1691 533 14
1691 2763 5
1691 5825 11
1692 1622 7
1692 692 22
1692 5482 18
1693 2204 24
1693 5999 5
1694 2031 3
1694 757 7
1694 2493 16
1694 3019 10
1694 4366 30
1694 4754 25
1695 5232 7
1695 4238 11
1695 5079 23
1696 912 20
1696 2902 26
1697 420 20
1697 4691 15
1697 2540 14
1698 2022 20
1698 3818 12
1698 4150 5
1699 998 28
1699 1274 16
1699 593 4
1699 5935 1
1699 3977 24
1699 1656 5
1699 3308 17
1699 3337 25
1699 4047 22
1700 689 3
1700 1341 21
1700 5999 19
1701 1547 6
1701 2493 7
1701 4745 26
1702 175 10
1702 511 3
1702 1904 27
1702 3020 12
1702 5040 3
1703 4739 11
1703 2901 21
1703 2602 10
1703 3818 14
1703 5909 24
1704 1146 11
1704 1643 13
1704 3456 6
1704 4985 16
1704 5815 1
1705 876 23
1705 5264 18
1705 2115 16
1705 3938 3
1705 2426 26
1705 3424 5
1706 525 22
1706 482 7
1706 4058 4
1707 5999 20
1707 2418 9
1708 967 14
1708 3105 16
1708 2995 13
1708 3867 18
1708 5261 8
1709 2701 14
1709 3024 26
1709 1389 12
1709 5999 17
1709 1815 8
1709 4653 14
1709 2996 18
1709 5005 19
1710 5346 9
1710 2985 28
1710 3484 6
1711 1874 10
1711 2537 28
1711 3927 24
1712 4406 6
1712 1645 12
1712 3524 25
1712 4019 5
1713 650 4
1713 789 6
1713 5098 14
1713 1840 22
1713 1739 2
1713 5999 11
1713 2689 3
1713 3153 2
1713 3658 7
1714 1062 26
1714 3439 24
1715 46 23
1715 5999 6
1715 3780 12
1715 4036 21
1716 242 28
1716 5999 8
1716 1726 10
1717 3853 21
1717 3667 19
1717 5056 24
1717 5377 15
1718 4651 28
1718 4468 17
1719 544 9
1719 2709 17
1719 5137 12
1719 5886 18
1720 1598 27
1720 3103 23
1720 208 10
1720 1151 2
1720 1820 23
1721 406 29
1721 771 28
1721 4447 20
1721 1249 14
1722 5999 1
1722 1772 15
1722 1752 29
1722 448 26
1722 2557 4
1722 1142 1
1722 3315 21
1723 420 6
1723 3384 27
1723 3888 28
1724 4921 18
1724 3582 11
1725 1603 22
1725 4934 6
1725 2293 5
1726 706 30
1726 3494 15
1727 5999 4
1727 5792 22
1728 1536 9
1728 5232 3
1728 3454 2
1728 4084 20
1728 4608 11
1729 4913 7
1729 3569 2
1730 1541 29
1730 4367 4
1730 4985 30
1730 3773 7
1730 5104 23
1731 3706 23
1731 5125 9
1731 5840 21
1731 420 23
1731 5978 29
1731 4119 29
1731 4673 23
1731 5743 15
1731 5865 20
1732 4169 12
1733 5999 2
1733 343 10
1733 1190 29
1733 3294 2
1733 5520 25
1734 626 17
1734 1023 11
1734 2038 28
1734 3814 1
1734 4403 18
1734 4900 24
1735 1216 13
1735 3940 22
1735 4336 12
1736 278 7
1736 323 5
1736 4854 3
1736 2086 15
1737 5999 6
1737 3339 25
1737 2986 2
1737 3088 26
1737 3564 15
1738 4523 14
1738 2981 8
1738 2272 27
1738 3441 8
1738 5423 12
1739 3075 16
1739 3772 1
1739 5340 21
1740 2075 13
1740 5947 19
1741 1627 7
1741 4364 19
1742 4860 15
1742 2719 14
1743 5999 24
1744 515 11
1744 4761 23
1745 1517 30
1745 2636 13
1746 4015 9
1746 4563 3
1747 594 12
1747 5503 10
1748 467 18
1749 597 30
1749 4882 13
1749 2982 11
1749 4055 7
1750 895 13
1750 2606 18
1751 5587 25
1751 4912 24
1752 21 12
1752 893 16
1752 1699 17
1752 3759 7
1752 3675 10
1752 3295 27
1752 4408 20
1753 1404 9
1753 4270 12
1754 927 20
1754 2761 30
1754 3657 23
1755 574 1
1755 5023 2
1755 5999 24
1755 1406 2
1755 1872 10
1755 2056 25
1755 4883 14
1755 5583 26
1756 1351 3
1756 1375 20
1756 3358 7
1756 4988 9
1757 5446 2
1758 5999 25
1758 5125 23
1758 5420 9
1759 679 10
1759 3170 19
1760 196 4
1760 1589 20
1760 2206 7
1760 5973 6
1760 4723 10
1760 4220 13
1760 4383 29
1761 1413 14
1761 2948 27
1761 2194 3
1761 4689 10
1762 1731 23
1762 1273 17
1762 4173 16
1763 1359 29
1763 5992 18
1764 2965 29
1764 3129 28
1765 5382 19
1765 800 20
1765 2012 4
1766 562 9
1766 1326 28
1766 2675 10
1766 4773 17
1766 5999 27
1766 3566 14
1767 268 1
1767 5888 22
1768 5062 29
1768 3774 12
1769 4343 12
1769 5999 30
1769 527 1
1769 1805 3
1769 2267 19
1770 380 9
1770 4609 29
1770 3943 30
1771 1574 17
1771 3294 26
1771 4539 18
1771 2572 9
1772 5999 25
1772 2288 25
1772 2018 30
1772 2900 14
1773 2254 27
1773 3797 29
1774 5999 22
1774 1450 7
1774 3975 14
1774 284 4
1774 5958 7
1774 1528 17
1774 1913 9
1774 4041 3
1775 1685 22
1775 2214 13
1775 326 8
1775 396 1
1775 2113 21
1775 4514 7
1776 667 27
1776 725 1
1776 2479 2
1776 2913 9
1776 4579 2
1777 5591 18
1777 1844 28
1777 2260 6
1777 2865 20
1778 538 20
1778 1070 15
1778 798 30
1779 5984 10
1779 3547 11
1779 3704 15
1780 134 3
1780 2155 3
1780 3119 25
1780 5977 12
1781 246 15
1781 5729 4
1781 5392 1
1781 4748 9
1782 974 30
1782 1375 21
1782 4101 15
1782 5002 3
1782 5466 28
1782 5500 17
1783 1748 20
1783 4119 22
1783 3996 9
1784 1727 26
1784 3124 3
1784 2950 29
1784 3740 11
1784 4592 13
1785 77 28
1785 2638 2
1786 1377 29
1786 5000 12
1786 5319 16
1787 683 11
1787 5629 22
1787 5520 7
1787 4805 3
1788 903 2
1788 5393 10
1788 3211 9
1788 5950 5
1789 2480 28
1789 2350 18
1790 5256 27
1790 3232 5
1790 3247 16
1791 677 4
1791 4588 29
1791 2343 21
1791 5897 9
1792 4490 21
1793 1658 4
1793 4006 6
1793 2165 29
1793 2758 28
1794 1099 16
1794 4699 2
1795 4035 11
1795 2941 24
1795 4638 1
1795 3816 25
1796 1778 8
1796 2157 16
1797 5656 29
1797 3077 10
1797 5708 3
1798 791 16
1798 2875 19
1798 3598 11
1799 1012 20
1799 872 28
1800 843 29
1800 518 28
1800 2080 16
1800 5265 17
1801 472 18
1801 2941 7
1801 5414 10
1802 862 17
1802 4276 27
1802 3187 14
1802 2727 4
1802 3449 10
1802 1781 9
1802 3252 24
1802 5446 14
1803 4547 7
1803 2078 12
1803 5569 11
1804 4201 18
1804 4071 11
1804 3041 7
1804 3692 14
1805 71 21
1805 1532 30
1805 2954 15
1805 2969 13
1806 5958 27
1806 2480 2
1806 4113 6
1806 5709 12
1807 485 1
1807 1522 18
1807 3680 25
1808 1620 29
1808 2178 13
1808 2666 24
1808 4081 6
1809 387 7
1809 5999 21
1809 4252 8
1809 4586 11
1809 1200 24
1810 3916 12
1810 3616 24
1811 3519 28
1811 4218 9
1811 4332 10
1811 4853 12
1811 5512 6
1812 1046 23
1812 810 2
1812 2847 4
1812 5999 13
1812 2854 8
1813 509 10
1813 1678 8
1813 1030 19
1813 373 7
1813 1902 10
1814 372 30
1814 672 23
1814 2883 18
1815 32 3
1815 669 19
1815 1304 23
1815 1109 1
1815 3207 9
1815 4531 19
1816 2631 30
1816 5573 20
1817 4974 3
1817 593 16
1817 1587 20
1817 3044 14
1818 1056 15
1818 3015 14
1818 5076 11
1818 5236 3
1819 5999 27
1819 3127 15
1819 2527 24
1819 3866 28
1820 489 15
1820 1785 17
1820 1794 10
1820 3252 17
1820 5151 3
1820 1915 21
1820 2333 9
1821 3763 9
1821 1923 3
1821 5429 19
1822 468 7
1822 2460 13
1822 3488 15
1822 5557 5
1823 633 4
1823 5318 16
1823 189 23
1823 5999 21
1823 3633 25
1823 4759 21
1823 1660 17
1823 2367 22
1823 5879 14
1824 1061 9
1824 5799 8
1824 1480 13
1824 5727 30
1825 2191 16
1825 4175 26
1826 2587 21
1826 3177 11
1826 5441 14
1827 851 1
1827 2187 25
1828 5208 21
1828 5602 13
1828 3712 1
1829 412 8
1829 4716 25
1829 3596 11
1830 3636 11
1830 4693 19
1830 4657 22
1830 5009 7
1831 5999 15
1831 5567 3
1831 5445 11
1832 3428 15
1832 2390 17
1833 4730 13
1833 5081 7
1834 1308 19
1834 5700 14
1835 2397 3
1835 2918 14
1836 438 3
1836 340 1
1836 4996 26
1836 2138 2
1837 2332 17
1837 1109 24
1837 5999 19
1837 3501 9
1838 5999 25
1838 4072 10
1839 672 9
1839 875 10
1840 545 3
1840 1772 25
1840 1509 28
1840 5999 21
1840 5013 18
1841 2850 7
1841 2091 21
1841 3940 20
1841 3953 26
1841 5999 2
1841 5780 10
1842 4973 24
1842 2968 18
1842 4001 26
1842 4851 19
1842 5529 5
1843 3120 13
1843 5560 12
1844 429 27
1845 5999 8
1845 3088 17
1846 5494 8
1846 5999 29
1846 3256 13
1847 1847 17
1847 2837 8
1847 5564 2
1848 469 7
1848 2520 13
1848 2591 2
1848 4276 23
1849 3461 23
1849 4043 13
1850 1159 26
1850 2667 2
1850 3940 25
1850 5094 6
1851 1219 8
1851 2183 5
1852 375 27
1852 5999 13
1852 4578 7
1853 946 18
1853 4214 28
1853 5999 24
1853 4055 13
1853 2101 4
1854 1526 28
1854 1948 5
1854 3228 11
1854 3786 18
1855 4015 1
1856 5292 18
1856 1797 4
1857 436 16
1857 884 2
1857 5393 25
1857 2347 26
1857 3864 6
1858 1647 10
1858 2539 3
1859 154 23
1859 891 4
1859 5702 3
1860 54 28
1860 1198 29
1860 1798 26
1860 3659 14
1860 5999 16
1860 5502 8
1861 4763 12
1861 57 24
1862 4474 3
1863 1345 25
1863 1360 27
1863 1616 14
1863 5499 27
1863 2546 3
1864 3601 3
1864 5901 9
1865 145 18
1865 5999 19
1865 5817 25
1865 2771 14
1865 5147 24
1866 882 28
1866 5930 5
1866 5018 6
1866 5207 20
1866 5050 19
1866 5736 27
1867 2760 25
1867 5534 6
1868 3578 16
1869 31 6
1869 117 23
1869 4761 8
1869 124 21
1869 4277 21
1869 4949 22
1870 1548 7
1870 1575 6
1870 5916 21
1871 1274 23
1871 3371 11
1871 2635 6
1872 513 21
1872 3282 19
1872 3188 16
1872 4175 29
1873 5645 28
1873 3446 21
1873 5768 23
1874 5999 1
1874 4474 26
1875 191 11
1875 2207 1
1875 969 5
1875 2603 9
1876 1231 7
1876 1402 11
1877 883 3
1877 4724 20
1877 2139 8
1877 3008 1
1878 738 10
1878 370 24
1878 5032 29
1878 3566 26
1878 3463 11
1879 893 30
1879 546 30
1879 142 22
1879 3702 5
1879 3862 6
1880 5721 14
1881 2978 11
1881 5999 30
1882 612 28
1882 1676 23
1883 487 12
1883 4267 6
1884 4577 11
1884 2589 19
1884 4410 20
1884 5055 17
1885 5999 15
1885 5740 9
1885 3050 22
1885 3833 15
1886 3283 14
1886 2187 9
1886 3976 2
1887 3228 4
1888 2229 30
1888 3417 17
1888 5559 5
1889 4234 26
1889 3988 19
1890 2348 9
1891 5999 3
1891 3403 20
1891 3620 24
1891 2817 30
1891 2911 19
1891 4882 19
1892 1559 15
1892 2667 30
1892 3565 8
1892 5214 2
1893 756 29
1893 1475 13
1893 4000 7
1893 2076 10
1894 1135 10
1894 5192 13
1894 5945 11
1895 4840 21
1895 4432 27
1895 3883 27
1896 2536 13
1896 5999 16
1896 1101 10
1897 726 10
1897 970 3
1897 2396 5
1897 2657 30
1897 2874 21
1897 3042 8
1898 4890 15
1898 3513 20
1899 5689 9
1900 984 10
1900 1966 10
1900 4141 17
1900 180 25
1900 5999 4
1900 4720 13
1900 4799 1
1901 1307 1
1901 927 14
1901 1495 16
1901 2639 15
1902 1104 1
1902 5167 2
1902 2856 2
1903 2920 24
1903 5653 21
1904 1702 27
1904 3485 16
1904 1120 16
1905 5759 20
1905 5355 15
1905 653 14
1905 4078 17
1906 641 4
1906 4746 6
1906 3677 25
1907 1127 15
1907 1172 5
1907 4264 7
1907 2270 18
1907 1320 5
1907 2979 1
1908 4982 4
1908 2618 17
1908 5423 16
1909 729 14
1909 419 6
1909 2067 7
1909 595 23
1909 1331 17
1909 411 16
1909 5529 9
1909 1504 23
1909 195 22
1909 1926 26
1909 4647 5
1909 5509 14
1910 978 10
1910 3424 17
1910 5622 5
1911 1849 15
1911 5670 9
1911 950 1
1911 136 20
1911 2193 24
1912 1339 11
1912 2540 25
1912 12 9
1912 2564 3
1912 4448 9
1912 4473 24
1912 5104 26
1913 5403 28
1913 2100 11
1914 900 8
1914 1551 10
1914 3620 19
1914 4235 4
1914 4731 24
1915 1001 7
1915 2048 13
1916 770 23
1916 4462 6
1917 776 10
1917 1390 16
1917 87 3
1917 5726 18
1918 3488 24
1918 4687 8
1918 5188 6
1919 342 25
1919 4613 11
1919 3395 20
1919 5320 23
1920 4312 10
1920 3465 27
1921 5989 18
1921 3492 28
1921 2396 2
1922 188 25
1922 1318 14
1922 1925 28
1922 673 29
1922 3333 23
1922 4810 24
1923 5999 7
1923 3425 3
1923 3063 18
1923 4041 10
1923 5033 23
1923 5036 4
1924 858 28
1924 1155 13
1925 4350 26
1925 610 25
1925 4515 11
1925 2672 17
1925 5762 16
1926 4171 29
1926 3599 4
1926 4452 2
1926 2337 15
1927 1050 10
1927 4578 25
1927 5971 9
1928 1480 10
1928 5311 5
1928 1807 23
1928 4473 13
1928 5999 19
1928 4953 1
1929 1146 3
1929 3401 1
1930 4430 25
1930 1783 20
1930 4625 15
1930 3762 1
1931 276 22
1931 5051 9
1931 4296 9
1931 5621 19
1932 1855 19
1932 3796 26
1932 2019 13
1932 4454 3
1932 5138 10
1933 2773 2
1934 358 30
1934 5395 24
1935 1340 30
1935 5072 21
1935 5795 26
1936 1546 26
1936 284 17
1936 3933 30
1937 1463 14
1937 2117 4
1937 3297 6
1938 5999 20
1938 5930 2
1938 4277 9
1938 4941 19
1939 4793 21
1939 1067 8
1939 2886 23
1939 4213 14
1939 4798 9
1940 387 7
1940 5999 4
1940 1264 6
1940 5741 23
1940 5375 14
1941 73 29
1941 742 29
1941 5999 5
1941 5889 3
1941 1078 15
1941 2829 2
1941 4318 22
1941 5630 26
1942 3556 29
1942 5970 3
1942 4983 19
1943 409 11
1943 4809 9
1943 2751 16
1944 1684 27
1944 648 26
1944 5208 3
1945 665 17
1945 3493 6
1945 5335 27
1945 746 7
1946 1238 2
1946 5999 11
1947 5999 2
1947 4821 12
1947 3359 10
1948 730 7
1949 506 23
1949 4322 25
1949 3989 14
1950 1478 13
1950 3393 20
1950 3177 17
1950 5999 22
1950 900 21
1950 5226 22
1951 201 5
1951 2749 6
1952 5999 1
1952 2221 20
1952 2928 1
1953 943 10
1953 2234 25
1953 5885 6
1954 5999 1
1954 2425 13
1954 627 19
1955 5999 26
1955 1532 10
1955 5296 10
1956 1763 18
1956 3120 4
1956 3854 28
1956 5558 8
1956 4249 3
1957 4814 23
1957 4309 18
1958 1496 7
1958 4099 29
1959 1272 1
1959 3039 10
1960 580 13
1960 1294 23
1960 5632 1
1960 2849 23
1960 2886 26
1961 4346 7
1961 2004 5
1961 727 25
1961 3267 25
1962 5999 10
1962 3925 29
1963 1219 16
1963 1285 2
1963 1154 17
1963 2293 3
1963 4618 25
1964 1096 11
1964 2912 1
1964 1297 13
1964 1374 15
1964 1946 1
1964 49 26
1964 2442 27
1964 5952 8
1965 2426 8
1965 5728 19
1966 1869 22
1966 920 23
1966 1222 25
1966 2294 10
1966 3111 1
1967 397 7
1967 585 1
1967 1729 12
1967 956 20
1967 3003 8
1967 5804 5
1968 5389 18
1968 3376 6
1969 456 22
1969 1521 4
1969 4414 4
1969 5783 29
1969 4539 10
1969 3658 20
1970 1896 21
1970 1657 29
1970 2812 14
1970 4929 15
1971 349 26
1971 1532 14
1971 4770 6
1972 1509 9
1972 5999 3
1972 3147 3
1973 4639 26
1973 1 19
1973 5999 14
1973 2136 7
1973 2452 5
1973 4416 25
1974 379 2
1974 897 4
1974 1040 22
1974 489 4
1975 439 30
1975 2257 28
1975 3370 7
1975 4915 26
1976 2092 6
1976 1462 18
1976 2920 5
1977 969 10
1977 227 9
1977 5440 26
1978 1068 29
1978 1157 20
1978 2002 22
1978 3221 30
1978 3458 13
1979 5999 2
1979 5474 27
1979 3047 3
1979 4166 16
1980 808 18
1980 4702 16
1980 5999 19
1980 4440 29
1980 4161 23
1981 165 21
1981 351 7
1981 2921 9
1981 3227 2
1981 3250 5
1981 4780 20
1982 5999 21
1982 5534 20
1982 2807 19
1982 3990 28
1982 5730 12
1983 2995 27
1984 571 17
1984 174 7
1984 2522 23
1984 4440 19
1984 5516 6
1985 4799 25
1985 3483 25
1986 221 8
1986 5740 7
1987 229 4
1987 5999 24
1988 5323 17
1988 296 2
1988 5602 5
1989 2517 7
1989 5830 30
1989 491 13
1989 3998 10
1990 53 30
1990 5931 22
1990 805 18
1990 2344 20
1990 4603 7
1991 1587 23
1991 4652 24
1991 4426 2
1992 4512 24
1992 850 22
1992 2684 26
1993 5160 17
1993 385 17
1993 1064 17
1993 3145 1
1993 1481 3
1993 3478 14
1994 5938 11
1994 2965 2
1995 5067 28
1995 3177 6
1995 5391 21
1996 1782 12
1996 54 15
1996 2275 15
1996 2302 29
1997 1643 1
1997 5371 8
1997 2857 9
1997 2175 7
1997 3379 24
1998 762 30
1998 985 19
1998 3027 25
1998 2152 21
1998 4443 6
1998 5957 6
1999 121 16
1999 1007 2
1999 1816 6
1999 531 3
1999 2066 12
1999 2297 22
2000 4733 26
2000 3741 5
2000 718 25
2000 3371 6
2000 4502 10
2001 152 21
2001 5999 11
2001 3941 22
2001 2489 23
2001 4975 22
2002 467 8
2002 2573 15
2002 5226 8
2002 5506 3
2002 5999 10
2002 4491 21
2003 1107 17
2003 3851 5
2003 1790 26
2004 441 18
2004 2496 15
2004 3078 30
2004 2585 30
2004 3495 13
2005 2398 24
2006 626 5
2006 1263 3
2006 5622 10
2007 1727 2
2007 5999 2
2007 5734 22
2008 2127 2
2008 3982 14
2008 3460 13
2008 5087 12
2009 5999 13
2010 4702 1
2010 4394 19
2010 2361 30
2010 3572 9
2010 5493 16
2011 10 3
2011 1739 27
2011 2287 23
2011 1156 16
2011 516 13
2011 2225 3
2011 1705 24
2011 4304 4
2012 1074 9
2012 1893 15
2012 5185 8
2012 4922 22
2012 5999 3
2012 4085 10
2013 357 2
2013 5810 3
2014 2903 15
2014 4872 4
2014 1121 13
2014 4082 3
2015 1885 11
2015 5791 8
2015 5649 18
2016 2468 11
2017 1341 3
2017 2702 2
2018 4025 12
2018 2490 27
2018 4695 14
2019 1842 10
2019 3563 8
2019 4393 11
2019 5707 14
2020 1875 16
2020 4748 25
2020 4108 7
2020 4794 30
2020 5274 12
2021 1109 27
2021 4943 29
2021 955 27
2022 22 4
2022 43 19
2023 633 3
2023 1202 19
2023 1545 2
2023 2129 13
2023 4171 30
2023 4688 2
2024 233 16
2024 2095 13
2024 2777 15
2025 1535 17
2025 5324 1
2025 2207 3
2025 4490 10
2026 561 11
2026 1605 29
2026 4952 7
2027 4465 30
2027 4398 20
2027 4997 13
2027 3812 29
2028 1612 2
2028 5104 6
2028 947 15
2028 3332 16
2028 5012 2
2028 5925 4
2029 38 1
2030 1100 19
2030 993 7
2030 4220 7
2031 5514 21
2031 5465 11
2032 235 21
2032 3134 18
2032 2380 15
2033 1410 23
2033 2120 24
2034 3249 1
2034 2535 23
2034 2565 30
2034 4476 28
2035 325 14
2035 4356 24
2035 5320 9
2036 380 24
2036 1012 26
2036 5999 20
2036 2347 17
2036 3576 21
2036 3728 24
2036 5008 27
2037 5177 18
2037 616 8
2037 706 1
2037 2925 4
2038 274 13
2038 627 20
2038 1463 29
2038 1735 23
2038 4918 22
2038 375 27
2038 3317 16
2038 5999 1
2038 4728 24
2038 4942 4
2038 5349 27
2038 5391 4
2039 5991 27
2039 3311 14
2039 2861 14
2039 3271 13
2040 1814 25
2040 4228 3
2040 5423 30
2040 5999 21
2040 2187 8
2040 3045 9
2040 4201 2
2041 3393 2
2042 5966 25
2042 5406 19
2042 1296 10
2042 325 10
2042 315 14
2042 4123 7
2042 4194 18
2042 1538 22
2042 3241 5
2043 1756 19
2043 21 7
2043 4692 13
2043 5848 14
2044 1445 30
2044 1684 24
2044 5460 6
2044 2487 16
2044 3486 13
2044 4621 16
2045 5820 9
2045 5471 20
2046 5999 30
2046 3235 14
2046 4140 17
2047 32 21
2047 1627 4
2047 1919 29
2047 2032 16
2047 2258 20
2047 2634 29
2047 2674 28
2047 3643 19
2047 5877 4
2048 3901 26
2049 5999 2
2050 1040 17
2050 577 8
2050 4004 14
2051 1281 25
2051 1274 25
2051 3134 7
2051 3490 23
2052 1696 5
2052 1987 18
2052 5203 28
2052 5550 7
2052 5693 18
2053 2077 11
2053 3192 28
2053 2645 14
2053 1521 14
2053 4749 2
2054 2043 11
2054 4530 2
2054 5273 22
2054 5342 26
2054 5995 18
2055 5136 16
2055 1825 9
2055 3132 28
2056 1327 16
2057 2287 18
2057 4857 25
2057 4072 30
2057 5720 3
2058 1928 27
2058 2663 16
2058 4957 4
2058 2807 5
2058 2852 28
2058 4933 11
2059 1665 23
2059 500 22
2059 1089 13
2059 1224 28
2060 2607 7
2060 799 16
2060 5908 8
2061 5999 28
2061 5003 9
2061 4235 11
2061 4274 3
2062 118 7
2062 3656 4
2062 1067 6
2062 2614 5
2063 788 27
2063 1971 29
2063 2818 10
2064 4586 21
2065 3305 17
2065 3300 14
2065 3308 11
2066 1083 1
2066 716 11
2067 497 22
2067 2227 6
2068 5999 16
2068 182 14
2069 4944 6
2069 3929 21
2069 1232 15
2069 5245 28
2069 5999 2
2069 3902 29
2070 976 1
2070 5999 7
2070 3200 20
2070 4012 2
2070 4410 22
2070 2104 30
2070 5150 28
2071 2850 8
2071 3339 24
2071 5206 11
2071 5812 18
2072 1215 24
2072 2683 26
2072 2891 30
2073 50 7
2073 797 24
2073 3081 2
2073 5362 5
2073 5111 27
2074 4045 7
2074 689 20
2074 2447 26
2074 2525 25
2075 5141 27
2076 1488 13
2076 210 13
2076 5999 30
2076 251 11
2076 2065 17
2076 5403 10
2077 1314 3
2077 5386 4
2077 2795 14
2077 5086 15
2078 169 26
2078 5999 23
2078 2225 23
2078 5668 26
2078 5958 2
2079 466 17
2079 5999 23
2079 2661 12
2080 4832 16
2080 4879 30
2081 1682 24
2081 3989 28
2081 5180 14
2082 1343 25
2082 2242 5
2082 3726 22
2082 1765 13
2083 3006 29
2083 4488 29
2084 1135 22
2084 3361 22
2084 4659 12
2085 1072 26
2085 3262 24
2085 5999 21
2085 640 4
2085 5475 1
2086 5999 29
2086 4617 1
2087 1268 14
2087 2630 22
2088 1058 12
2088 1855 10
2088 4905 29
2088 2508 29
2088 4277 9
2089 441 3
2089 2617 5
2089 278 4
2089 3233 5
2090 2301 22
2090 3271 19
2091 3603 30
2091 394 4
2091 3043 2
2092 5999 30
2092 5495 14
2093 1724 17
2093 4047 27
2093 2238 5
2093 3727 11
2094 2405 4
2094 4502 8
2095 5760 21
2095 5809 27
2096 81 19
2096 5999 15
2096 2835 8
2097 2829 5
2097 5522 27
2097 892 12
2097 4575 12
2098 106 21
2098 723 3
2098 2633 5
2099 4274 12
2099 3131 21
2099 4847 9
2099 5999 20
2099 4562 11
2099 4030 21
2099 5146 16
2100 2796 8
2101 4862 3
2101 2136 13
2102 4393 14
2102 3816 8
2102 3556 1
2102 3626 8
2102 4762 18
2103 1034 29
2103 2484 27
2103 3905 24
2104 343 18
2104 3033 27
2104 5429 10
2105 2053 23
2105 2420 12
2106 219 9
2106 4533 22
2106 4625 18
2106 5719 19
2107 5554 26
2108 406 9
2108 1504 28
2108 3272 3
2108 3022 11
