source 0
sink 2499
2470 464 7
2470 561 12
2470 830 29
2470 1527 2
2470 2118 28
2470 2193 3
2471 1835 4
2471 2246 4
2472 193 23
2472 1687 21
2472 1817 11
2472 416 1
2472 312 27
2472 1051 18
2472 1471 9
2473 2266 17
2473 1913 11
2474 2174 23
2474 2499 19
2474 402 23
2474 384 12
2474 482 25
2474 124 10
2475 2079 15
2475 2256 18
2476 769 26
2476 1626 29
2476 2499 24
2476 746 29
2477 1190 23
2478 117 21
2478 195 17
2478 1580 26
2478 394 4
2479 560 4
2479 2424 25
2479 209 4
2480 463 15
2480 833 13
2480 2109 3
2480 1936 24
2480 2499 19
2481 2091 23
2481 241 25
2481 168 15
2482 1261 20
2482 2412 11
2482 28 19
2483 27 29
2484 1597 14
2484 2202 2
2484 1621 22
2484 1249 3
2484 2342 7
2485 2440 4
2485 2358 15
2486 185 7
2486 707 24
2486 1649 21
2486 675 5
2486 2499 15
2487 776 5
2487 1204 16
2487 1448 6
2487 1400 10
2488 1082 10
2488 2198 9
2489 302 22
2489 799 27
2489 1645 25
2489 2007 18
2489 634 27
2490 685 2
2490 823 15
2490 1174 19
2490 1658 8
2491 536 27
2491 498 8
2491 28 9
2492 1333 13
2492 1397 1
2492 2356 25
2493 372 16
2494 1072 10
2494 1259 11
2494 1644 11
2494 2305 25
2494 836 18
2494 479 6
2494 2380 7
2495 308 29
2495 651 16
2495 2458 1
2495 826 2
2495 2038 15
2495 2499 18
2495 1422 17
2496 800 14
2497 629 18
2497 1869 2
2497 552 15
2497 2334 10
2498 1446 3
2498 1799 27
2498 2423 18
