source 0
sink 3999
1446 1281 2
1446 185 20
1446 2625 19
1446 3706 23
1447 733 1
1447 3999 12
1447 3879 27
1448 3999 19
1448 1778 20
1448 2571 22
1449 831 26
1449 1051 21
1449 656 24
1449 3419 11
1450 2666 30
1450 2913 30
1451 1113 9
1451 829 13
1451 1040 15
1452 1184 17
1452 2564 27
1452 2782 3
1452 3282 4
1453 329 30
1453 1744 29
1453 2925 11
1454 980 2
1454 1099 9
1454 1409 2
1454 939 26
1454 465 1
1454 3216 8
1455 860 27
1455 3999 20
1455 2156 11
1455 3277 1
1456 466 22
1456 3962 6
1456 3867 12
1456 3912 13
1457 2602 7
1457 3467 2
1458 74 8
1458 436 30
1458 1169 26
1458 2853 23
1458 3517 28
1458 3677 18
1459 711 5
1459 2345 2
1460 2832 17
1460 140 1
1460 3999 9
1460 674 13
1460 3342 4
1460 895 3
1461 1415 16
1461 3999 6
1461 2045 24
1461 2448 30
1461 3298 8
1462 501 28
1462 2470 19
1462 3004 4
1463 442 16
1463 2066 4
1463 249 27
1463 3666 22
1463 1875 19
1463 3417 27
1463 3749 17
1464 3999 20
1464 2922 6
1464 388 30
1464 1556 25
1464 79 6
1464 1977 9
1464 215 23
1464 3948 5
1464 3394 9
1465 3539 1
1465 1947 8
1465 1308 14
1466 1080 17
1466 2952 1
1466 2617 29
1466 3796 28
1466 2038 16
1467 902 19
1467 1105 13
1467 3999 24
1467 2484 21
1467 1733 7
1467 1701 24
1467 2476 29
1467 2935 16
1467 3388 8
1468 787 20
1468 1278 7
1468 1418 5
1468 6 28
1468 1805 8
1468 3999 14
1468 1839 1
1468 2131 14
1468 3101 27
1469 465 22
1470 1321 6
1470 1458 24
1470 3672 12
1470 3745 4
1470 2691 10
1471 681 9
1471 518 29
1471 728 10
1472 1788 16
1472 2542 11
1473 2306 2
1473 3999 2
1473 3950 19
1474 2542 8
1474 2130 4
1475 406 22
1475 3345 30
1475 3003 9
1475 3173 11
1476 677 12
1476 2546 22
1476 2522 14
1476 2718 5
1476 3376 15
1477 2830 13
1477 3854 23
1478 3245 30
1478 3054 17
1479 1782 25
1479 2231 24
1480 394 21
1480 1069 13
1480 170 1
1480 3610 12
1481 192 13
1481 2047 18
1482 911 2
1482 2319 3
1482 2116 22
1482 3419 23
1483 764 20
1483 2914 5
1483 3803 9
1483 56 25
1483 1930 11
1483 2223 24
1483 3226 27
1483 3630 27
1484 43 3
1484 3369 5
1484 3694 13
1484 2134 24
1484 2976 10
1485 861 14
1485 979 17
1485 3628 4
1485 3565 17
1486 2828 7
1486 2550 14
1486 3999 29
1486 1078 11
1486 2594 3
1487 3602 14
1487 2600 6
1487 1795 12
1488 777 26
1488 906 4
1488 203 26
1488 3999 5
1488 3884 14
1488 3166 13
1489 1304 29
1489 3999 18
1489 3536 17
1489 255 17
1489 3908 27
1490 2755 6
1490 2893 1
1490 3145 17
1491 3292 30
1491 398 22
1491 941 1
1491 1741 19
1492 597 24
1492 2760 30
1492 2492 7
1493 407 25
1493 3999 28
1493 798 13
1493 135 20
1493 189 30
1493 2637 18
1494 529 16
1494 3259 25
1494 1724 13
1495 490 28
1495 785 22
1495 2216 22
1495 1757 21
1496 3999 11
1496 3346 11
1496 1085 7
1496 3580 8
1496 2541 30
1496 796 14
1496 512 27
1496 276 6
1496 343 6
1497 190 23
1497 706 21
1497 2118 3
1497 1418 1
1497 1729 25
1497 2707 30
1498 1200 5
1498 3568 26
1498 2600 15
1498 1814 26
1498 2096 9
1498 2970 5
1498 3700 17
1498 3813 23
1499 915 23
1499 1406 25
1499 3999 11
1500 3092 10
1500 634 18
1500 1706 3
1500 3089 17
1501 247 12
1501 477 1
1501 1060 13
1501 2923 29
1501 2225 15
1501 3421 16
1501 2933 22
1501 3999 4
1502 2066 6
1502 1668 3
1502 3422 2
1502 3999 10
1502 2491 8
1502 2173 9
1503 1298 13
1503 1453 7
1503 2348 20
1503 2273 9
1504 573 7
1504 3782 8
1505 1945 3
1505 2655 5
1505 2814 23
1506 298 1
1506 3533 28
1506 3999 25
1506 653 2
1506 1704 25
1506 3821 15
1507 200 17
1507 1110 22
1507 3340 8
1507 3801 12
1508 1226 20
1508 1776 10
1508 1944 10
1509 964 15
1509 1661 2
1509 3999 16
1510 3867 7
1510 3906 1
1511 2012 29
1511 1595 16
1512 172 5
1512 3999 1
1513 481 17
1513 3999 8
1513 1765 5
1513 2348 27
1513 3047 17
1514 29 30
1514 3913 13
1514 1777 3
1514 3565 14
1514 2406 2
1515 559 23
1515 3999 11
1516 114 23
1516 3782 15
1516 3797 11
1517 3999 23
1517 1630 24
1518 1356 30
1519 1402 26
1519 3012 21
1519 2195 1
1519 3724 17
1520 370 17
1520 1105 29
1520 990 14
1520 3072 26
1521 172 19
1521 2138 13
1522 3423 18
1522 934 21
1522 3357 14
1523 3999 25
1523 3481 4
1524 1192 8
1524 2698 9
1524 3693 24
1525 352 4
1525 442 21
1525 3234 14
1525 307 22
1525 2157 22
1525 2499 12
1525 3841 15
1526 3999 13
1526 3458 8
1527 955 28
1527 1669 25
1527 72 21
1527 2636 25
1527 1927 25
1528 1699 28
1528 2521 4
1528 2620 27
1529 309 16
1529 1469 4
1529 2105 13
1530 1503 15
1530 2337 27
1530 2453 6
1530 2792 12
1531 2950 22
1531 2010 30
1531 3999 21
1532 1112 16
1533 3999 20
1533 3920 1
1534 2794 20
1534 1811 7
1534 1685 20
1534 58 19
1534 2724 7
1535 382 23
1535 844 13
1536 384 13
1536 3999 5
1536 2774 4
1536 3958 1
1536 2363 23
1536 2064 4
1536 951 13
1536 1650 6
1536 2337 28
1536 2845 25
1536 3405 6
1536 3428 12
1537 1256 14
1537 290 1
1537 2951 20
1537 3269 17
1537 2921 7
1537 3087 14
1538 961 13
1538 3142 6
1538 3775 15
1538 556 6
1538 1760 30
1538 2408 7
1538 3108 30
1538 3617 14
1539 774 2
1539 3946 30
1539 2823 19
1539 1583 15
1539 3355 13
1539 3388 2
1540 946 22
1540 454 27
1540 3145 5
1540 684 12
1540 2118 7
1540 2511 14
1540 3780 18
1541 979 17
1541 3401 7
1542 275 29
1542 1473 2
1542 3598 15
1542 3478 22
1542 2774 12
1542 2796 11
1543 1116 18
1544 1207 21
1544 958 20
1544 3775 13
1545 370 25
1545 673 12
1545 2555 17
1545 2389 17
1546 2670 21
1546 2482 23
1546 3298 1
1547 530 9
1548 789 30
1548 874 17
1548 803 23
1548 3643 18
1549 944 1
1549 1123 28
1549 1259 3
1549 3054 2
1550 824 26
1550 3411 19
1551 3994 5
1551 536 13
1552 3774 25
1552 3032 19
1553 1116 16
1553 3444 1
1553 3644 20
1553 3948 26
1554 2049 25
1555 1509 29
1556 3128 3
1556 2522 23
1556 3215 29
1557 968 30
1557 3881 12
1557 3999 20
1557 2959 20
1557 3440 17
1558 1528 14
1558 3999 25
1558 2615 30
1558 2748 3
1558 3709 30
1559 430 4
1559 3916 9
1559 3151 20
1559 2110 9
1559 2238 28
1559 2044 8
1559 2664 17
1560 6 17
1560 952 1
1560 1806 30
1560 629 1
1560 1753 7
1560 3219 16
1561 3999 16
1561 3880 1
1561 1792 5
1562 45 10
1562 1620 13
1562 386 11
1562 2941 18
1562 1952 15
1562 2745 7
1562 3021 22
1562 3702 3
1563 1695 4
1563 3957 1
1563 3985 16
1564 1906 8
1564 3765 8
1564 1662 1
1564 2738 2
1565 257 7
1565 1180 1
1566 786 6
1566 931 7
1566 1296 13
1566 1436 28
1566 1761 2
1566 2530 6
1566 2570 17
1566 3862 24
1567 51 12
1567 66 14
1568 3999 12
1568 1058 17
1568 2724 23
1568 311 16
1569 765 5
1569 568 16
1569 209 23
1569 1956 23
1569 2138 5
1569 3278 10
1570 3172 14
1570 2994 30
1571 3125 21
1571 3562 23
1572 1433 28
1572 3999 13
1573 3348 1
1573 2027 9
1573 2947 12
1574 1091 9
1574 1459 13
1574 1871 12
1574 1908 17
1574 3999 5
1574 1996 2
1575 141 17
1575 3265 12
1576 2989 9
1576 3938 27
1576 3552 5
1577 1029 16
1577 3007 15
1577 2391 4
1578 187 13
1578 3999 12
1578 1518 8
1578 1708 26
1579 1015 2
1579 924 6
1579 1411 20
1579 3910 18
1580 3385 14
1581 3507 29
1582 3042 12
1582 3743 19
1583 3999 6
1583 3201 5
1584 189 13
1584 3593 22
1585 66 16
1585 1132 1
1585 3773 20
1586 167 15
1586 599 21
1586 480 1
1586 2296 15
1586 2644 9
1586 3415 5
1587 843 23
1587 318 2
1587 1028 20
1587 3444 6
1587 526 2
1587 3296 28
1587 2380 23
1587 813 17
1587 1861 6
1588 967 11
1588 1627 19
1588 2925 6
1589 385 20
1589 1523 5
1589 2488 14
1589 1609 18
1589 1631 23
1589 2971 24
1589 3043 30
1589 3404 10
1589 3564 4
1589 1886 15
1590 307 7
1590 3999 4
1591 3163 29
1591 3249 2
1591 952 23
1592 710 28
1592 1021 26
1592 3146 16
1593 162 3
1593 1860 16
1594 1390 19
1594 1575 4
1594 2813 30
1595 266 18
1595 850 19
1595 1023 10
1595 1389 27
1595 1987 4
1595 3397 30
1595 3862 22
1596 566 6
1596 810 30
1596 589 4
1596 111 6
1596 1516 10
1596 2381 19
1596 3771 1
1597 3272 12
1597 3015 8
1597 3962 8
1598 1113 24
1598 3999 16
1598 2573 7
1599 1650 28
1599 2404 20
1600 809 24
1600 2747 9
1601 1502 5
1601 2583 4
1601 1295 19
1601 400 10
1601 3787 1
1602 28 1
1602 2462 7
1602 3000 20
1603 1277 6
1603 668 1
1603 3694 19
1603 2086 5
1603 2603 27
1604 609 24
1604 1676 19
1604 3862 13
1604 1710 27
1604 3051 30
1605 287 30
1605 2425 7
1605 2200 8
1606 398 6
1606 1204 10
1606 1667 28
1606 433 4
1606 2188 4
1606 3596 17
1607 419 28
1607 982 8
1607 1722 28
1607 3527 17
1607 3771 5
1608 400 7
1608 330 12
1608 1895 11
1608 3901 15
1609 2191 7
1609 3020 16
1610 2128 7
1610 3063 28
1611 95 20
1611 457 28
1612 2498 11
1612 2801 6
1612 2278 26
1612 3450 27
1612 2253 8
1612 3702 14
1613 989 20
1613 2434 8
1614 3251 4
1615 1226 27
1615 3781 19
1616 1608 27
1616 3907 28
1616 3929 20
1617 956 17
1617 3999 23
1618 449 17
1618 3999 22
1618 3467 13
1619 42 26
1619 1802 10
1619 2387 29
1619 2899 9
1620 1 26
1620 3810 28
1620 2442 18
1620 3999 15
1620 644 4
1620 3478 6
1620 3761 26
1621 3003 19
1621 2769 16
1622 224 12
1623 3507 23
1623 178 18
1623 680 8
1623 1852 6
1623 34 25
1624 3444 10
1624 1174 8
1624 3038 9
1624 969 22
1624 1719 29
1625 3578 9
1625 2687 6
1626 2568 15
1626 3539 30
1627 1366 18
1627 2089 8
1627 1720 6
1627 3421 8
1628 3379 20
1628 1978 2
1628 2758 23
1628 3033 13
1629 72 3
1629 2212 20
1629 2054 25
1629 2830 2
1629 2235 16
1629 3409 16
1630 396 11
1630 704 19
1630 986 9
1630 2824 13
1630 3999 29
1630 3795 2
1630 3088 21
1631 1271 10
1631 1516 22
1631 3063 16
1631 1964 27
1632 161 19
1632 2230 20
1633 767 7
1633 850 2
1633 882 26
1633 1802 22
1633 2833 5
1633 2613 4
1634 2462 24
1635 1231 10
1635 3999 21
1635 1840 15
1635 2497 19
1636 190 5
1636 1094 7
1636 2503 13
1636 2991 14
1637 3999 8
1637 1835 24
1637 3757 15
1638 899 26
1638 3027 30
1638 3999 1
1639 1758 20
1640 640 16
1640 2326 24
1640 1818 30
1640 2808 17
1641 2291 26
1642 929 1
1642 1194 3
1642 3999 23
1642 2309 16
1642 3670 29
1642 1916 23
1642 2232 17
1643 294 28
1643 2304 11
1643 3999 5
1643 435 4
1643 2563 19
1644 3249 6
1644 1916 12
1644 3975 17
1645 2205 20
1645 1926 24
1645 2835 9
1646 3604 14
1646 1929 27
1646 2377 29
1647 924 12
1647 2411 2
1647 410 15
1648 3999 1
1648 1077 12
1648 868 28
1648 2081 30
1649 3999 6
1649 3913 8
1649 479 18
1649 1957 13
1649 547 11
1649 2804 20
1650 1389 28
1650 1450 15
1650 1441 23
1651 767 10
1651 3011 21
1651 3023 12
1652 3414 8
1652 475 18
1652 2494 21
1653 674 26
1653 791 7
1653 3408 20
1654 406 27
1654 744 7
1654 3238 3
1654 2361 30
1654 2567 11
1655 109 24
1655 910 8
1655 1212 25
1655 1313 4
1655 1630 14
1655 1933 4
1656 222 15
1656 395 17
1656 601 11
1656 2828 2
1656 3524 9
1656 3999 4
1656 3542 30
1656 1971 23
1656 2313 24
1656 2836 28
1657 2880 23
1657 2577 24
1658 2092 12
1658 1776 14
1658 2017 1
1658 2996 24
1659 696 22
1659 3999 8
1660 1324 11
1660 596 27
1660 2352 2
1661 46 7
1661 934 11
1662 1473 16
1662 2994 26
1663 1614 9
1663 3999 28
1663 2014 11
1663 2795 7
1663 3006 7
1663 3479 20
1664 754 1
1664 2959 22
1664 440 25
1664 3968 1
1664 2068 22
1664 2622 14
1665 1110 4
1665 371 23
1665 3559 25
1666 53 27
1666 1963 9
1666 3447 22
1667 1019 25
1667 972 13
1667 2058 3
1667 2331 25
1667 2915 2
1668 3999 16
1668 2053 26
1668 3727 23
1669 1690 1
1669 1532 2
1669 1012 27
1669 3766 10
1670 1399 25
1670 3109 7
1670 2850 8
1671 495 4
1671 1193 30
1671 3976 7
1671 218 8
1671 1869 26
1672 657 18
1672 1176 21
1672 1520 24
1672 3742 8
1672 3180 5
1672 2739 15
1672 2907 13
1673 791 6
1673 2094 21
1674 3327 21
1674 2467 17
1675 3416 18
1675 2534 26
1676 467 1
1676 918 30
1676 629 16
1676 1854 23
1677 1284 14
1677 2998 17
1678 1291 3
1678 1452 7
1678 1824 8
1678 2035 25
1678 2815 14
1679 547 26
1679 777 29
1679 1504 11
1679 2585 1
1679 1700 26
1679 2396 3
1680 864 1
1680 1051 24
1680 2616 9
1680 3641 21
1681 961 29
1681 2267 25
1682 30 12
1682 1858 8
1682 1934 6
1683 779 7
1683 1599 17
1683 831 26
1684 930 3
1684 1022 11
1684 2467 22
1684 3428 12
1684 780 24
1685 3047 7
1685 1609 15
1685 2070 16
1686 3685 23
1686 1741 23
1687 1856 29
1687 1273 24
1687 2224 11
1687 3290 11
1687 1799 2
1687 3542 15
1688 886 10
1688 2279 22
1688 1897 3
1688 2283 10
1688 1976 20
1688 3821 9
1689 114 10
1689 711 17
1689 1320 26
1689 3008 18
1690 2143 18
1690 636 24
1690 2784 3
1690 3216 7
1690 3767 1
1691 1263 20
1691 3714 25
1691 2654 2
1692 102 6
1692 2645 8
1692 1948 4
1692 2543 26
1692 3895 3
1693 607 24
1693 742 15
1693 2486 5
1693 3771 11
1694 489 13
1694 794 29
1694 2989 21
1694 3714 15
1695 1680 1
1695 3999 30
1695 1711 25
1695 2092 11
1695 3725 14
1696 398 12
1696 531 22
1697 783 19
1697 353 16
1698 1308 7
1698 488 18
1699 948 26
1700 3999 5
1700 3245 8
1700 3710 24
1701 829 22
1701 1468 6
1701 2500 22
1701 2703 26
1702 1057 7
1702 1071 21
1702 2408 26
1702 3073 20
1702 2896 22
1703 1688 2
1703 1608 21
1703 3369 21
1703 2530 3
1704 3613 19
1704 1707 23
1704 2075 30
1704 2215 17
1704 1953 19
1704 3300 26
1705 2381 6
1705 1138 27
1706 3999 25
1706 2586 14
1707 1251 10
1707 1413 3
1707 2726 22
1707 289 14
1707 1803 6
1707 1805 6
1707 2335 30
1707 2474 6
1708 1214 13
1708 2691 26
1709 1926 7
1709 2453 18
1709 2484 21
1710 670 12
1710 3530 11
1710 3999 18
1711 541 16
1711 1466 20
1711 1818 16
1711 2556 15
1711 816 28
1711 368 28
1712 3897 1
1712 2768 28
1713 418 16
1713 3729 6
1713 1306 3
1713 3662 17
1713 3872 29
1714 296 24
1714 2637 4
1714 2075 2
1714 79 30
1714 3477 6
1715 1001 26
1715 425 2
1716 3999 10
1716 759 25
1716 324 5
1716 173 23
1716 1935 20
1717 339 18
1717 3692 28
1717 2084 26
1718 3999 18
1718 2379 18
1718 3168 27
1718 3837 27
1719 2714 16
1719 1997 27
1719 2116 13
1720 1459 30
1720 2718 25
1720 266 7
1720 528 20
1720 2810 10
1720 2856 5
1720 3414 9
1720 3545 18
1721 366 14
1721 2244 2
1721 2424 17
1721 2748 10
1721 2855 23
1722 1155 24
1722 1819 3
1723 123 16
1723 1475 9
1723 1505 16
1723 3443 10
1723 555 13
1723 2416 17
1723 3047 29
1723 3648 5
1724 3784 28
1724 393 7
1725 1953 10
1725 185 8
1725 124 7
1725 3662 10
1725 2806 30
1725 2212 3
1725 2802 7
1726 354 27
1726 3942 20
1726 2727 30
1726 443 11
1726 2513 23
1726 2783 15
1726 3762 24
1727 1375 2
1727 2931 13
1727 3798 19
1728 594 19
1728 728 6
1728 1962 28
1728 2397 15
1729 3266 18
1729 3408 9
1729 2972 17
1729 3162 20
1729 3877 13
1730 880 11
1730 877 18
1730 2796 1
1731 2723 22
1731 3999 26
1731 2001 1
1731 2695 23
1731 1675 4
1731 690 15
1732 1266 12
1732 2971 25
1732 3167 24
1733 1448 8
1733 1885 17
1733 2717 25
1734 1964 17
1734 3972 9
1735 1034 25
1735 1576 29
1735 2864 26
1736 595 27
1736 1562 8
1736 3999 16
1736 3198 10
1737 2201 12
1737 17 28
1738 3373 16
1738 2222 1
1738 2753 1
1739 3999 9
1739 3540 26
1739 3657 26
1739 3712 2
1739 3716 12
1740 914 12
1740 1243 19
1740 447 9
1740 2377 24
1740 2979 23
1741 384 22
1741 446 14
1741 3999 21
1741 472 21
1741 2168 6
1741 2718 19
1741 3473 8
1741 3751 14
1742 3443 29
1742 1142 27
1743 699 20
1743 2152 10
1743 3193 24
1744 565 26
1744 3012 27
1744 1249 3
1744 2072 2
1745 790 12
1745 3279 5
1745 3787 4
1746 1263 19
1746 2900 10
1747 165 16
1747 3999 21
1748 1010 24
1748 1193 15
1748 1019 17
1749 1441 5
1749 2708 5
1749 640 4
1749 3200 23
1749 3922 9
1750 738 21
1750 3641 3
1751 1456 27
1751 1658 4
1751 1961 24
1751 1168 7
1751 1858 15
1752 897 28
1752 3519 30
1752 1828 11
1752 3979 11
1753 835 26
1753 2931 15
1753 2055 27
1753 2809 23
1754 1012 3
1754 280 19
1754 2944 16
1755 887 29
1755 1744 21
1755 3105 6
1755 3572 15
1756 880 9
1756 3999 15
1757 3326 10
1757 3999 22
1757 3628 1
1757 2295 14
1757 3986 27
1757 3266 4
1758 3822 4
1758 694 5
1758 1021 20
1758 1531 1
1758 2409 11
1758 3845 18
1759 2511 4
1759 1273 15
1759 1924 1
1759 2212 5
1759 2364 7
1759 3051 22
1760 167 8
1760 2180 12
1760 1796 28
1760 2001 5
1761 3253 22
1762 683 29
1762 3999 27
1762 1842 9
1762 64 20
1763 2607 15
1763 1336 14
1764 444 10
1764 899 11
1764 1178 27
1764 601 9
1764 872 12
1764 3999 28
1764 1301 29
1765 706 16
1765 3894 15
1766 1744 27
1766 411 17
1766 3261 19
1766 3430 23
1766 3607 27
1767 2374 29
1767 1264 28
1768 935 12
1768 837 13
1768 3193 24
1769 1191 8
1769 1472 15
1769 3343 21
1770 426 8
1770 1546 12
1770 2780 5
1770 3537 15
1771 661 26
1771 1079 17
1771 3999 7
1772 1473 26
1772 1592 2
1772 1923 5
1773 1342 16
1773 1721 23
1773 1592 12
1773 3999 1
1773 2380 25
1773 3364 8
1773 3516 15
1774 681 7
1774 3166 7
1774 988 7
1775 1877 11
1775 3346 11
1775 3486 2
1775 3514 11
1775 1909 19
1776 3999 21
1776 474 25
1776 3140 1
1776 2110 7
1776 3439 7
1776 3464 14
1776 1212 14
1777 279 25
1777 1924 13
1778 1356 4
1778 1349 23
1778 1920 20
1779 505 16
1779 1282 8
1779 685 1
1779 25 3
1779 3761 21
1780 1095 25
1780 1178 30
1780 1339 13
1780 3466 8
1781 513 7
1781 2455 22
1782 16 5
1782 692 14
1782 753 26
1782 603 2
1782 3878 30
1782 3128 9
1782 3999 19
1782 3746 9
1783 1706 16
1783 3999 3
1783 3166 6
1783 2001 9
1784 842 9
1784 1259 28
1784 3587 7
1784 2583 16
1785 1475 21
1785 1556 16
1785 1711 1
1785 699 29
1785 457 26
1785 3884 28
1786 1969 25
1786 3912 14
1786 1664 28
1786 2519 29
1786 2221 26
1787 744 2
1787 198 14
1787 2449 29
1788 366 5
1788 1193 18
1788 2145 11
1788 3999 9
1789 1080 15
1789 631 6
1789 3999 18
1789 3799 30
1789 2525 28
1790 1024 10
1790 3999 22
1790 1186 30
1790 1441 14
1790 1676 13
1790 2637 12
1790 2833 11
1790 3341 9
1791 3299 23
1792 3587 20
1792 2434 2
1792 3591 12
1793 3781 19
1793 3654 21
1793 465 16
1793 3954 3
1793 3963 11
1794 524 20
1794 954 23
1794 76 19
1794 3999 14
1794 189 17
1795 56 18
1795 201 24
1795 782 15
1795 134 16
1795 152 2
1795 1990 7
1795 1935 29
1795 2415 13
1796 753 30
1796 980 2
1796 1562 19
1796 2675 29
1797 30 23
1797 2792 3
1798 994 27
1799 567 4
1799 19 12
1799 3330 6
1800 193 18
1800 318 29
1800 496 28
1800 2832 22
1800 2969 6
1801 3977 29
1802 3720 10
1803 2013 20
1803 2486 28
1804 3645 13
1805 617 24
1805 2091 1
1805 186 8
1805 576 11
1806 228 2
1806 1768 7
1807 2723 7
1808 728 21
1808 1447 17
1808 2138 11
1808 3936 16
1809 1446 20
1809 2967 14
1809 3461 29
1809 2302 12
1810 1986 21
1810 1969 20
1810 2144 13
1810 3121 17
1811 29 11
1811 2198 14
1812 1171 28
1812 33 10
1812 3723 14
1813 342 1
1813 674 7
1813 1169 24
1813 670 8
1813 3999 28
1813 2516 8
1814 1412 29
1814 3091 26
1814 1943 3
1815 597 17
1815 2293 8
1815 2077 13
1815 2105 29
1816 85 20
1816 611 28
1816 2288 12
1816 2633 17
1817 1584 5
1817 3396 20
1818 3952 13
1818 2636 30
1819 566 20
1819 3383 1
1820 347 7
1820 129 2
1820 2117 6
1820 2739 30
1821 203 2
1821 2890 14
1821 3890 22
1822 607 9
1822 1203 21
1822 3589 18
1822 2524 26
1823 3999 22
1823 3924 8
1823 1279 2
1823 3143 21
1824 48 15
1825 1552 18
1825 1656 2
1825 2611 27
1825 2260 30
1825 3607 26
1825 3955 3
1826 1723 2
1826 686 28
1826 2141 23
1826 2210 26
1826 3832 6
1827 36 26
1827 676 13
1827 2381 7
1827 3128 18
1827 2590 24
1827 3491 1
1827 3337 6
1827 3741 14
1828 1256 28
1828 2541 11
1828 3378 10
1829 959 14
1829 520 5
1829 2562 29
1830 1232 18
1830 2415 2
1830 3707 10
1831 2442 26
1831 1932 14
1831 3388 8
1832 1843 30
1832 1956 5
1832 2354 7
1832 3358 8
1833 2423 5
1834 429 17
1834 3686 13
1835 1278 23
1835 1644 27
1835 2227 8
1835 2637 19
1835 3293 18
1835 3399 16
1836 723 17
1836 1060 9
1836 2850 8
1836 42 15
1836 3641 28
1836 2150 17
1836 3466 19
1837 664 27
1837 3999 8
1837 2351 6
1837 2270 8
1837 2359 16
1837 1298 22
1837 2605 21
1837 3319 12
1838 196 5
1838 1495 4
1838 3805 23
1838 3380 2
1839 3999 8
1840 147 24
1840 2599 22
1841 1703 2
1841 1385 12
1841 3739 5
1841 759 22
1841 3999 9
1841 3083 12
1841 3502 26
1842 639 3
1842 1439 10
1842 2182 6
1843 3981 1
1843 2120 6
1844 1428 24
1844 2735 23
1845 2122 26
1845 2965 9
1845 1103 4
1845 1631 19
1846 683 19
1846 1204 8
1846 1618 20
1846 3256 9
1846 3237 22
1847 425 26
1847 1295 19
1847 678 27
1847 1169 16
1847 3258 13
1847 3873 26
1848 96 29
1848 193 3
1848 307 22
1848 1322 10
1848 2725 29
1848 3999 13
1848 3971 20
1849 1848 22
1849 3999 4
1849 2120 23
1850 3118 8
1850 2156 7
1850 2303 5
1850 2997 22
1851 1453 24
1852 698 16
1852 1721 12
1852 1655 11
1852 2585 9
1852 2709 2
1853 1458 5
1853 541 28
1853 3089 30
1853 3771 22
1854 2022 4
1854 1688 5
1854 1222 17
1854 2002 10
1855 2051 8
1855 2499 7
1855 3088 9
1856 3189 16
1856 3999 5
1856 3737 18
1856 3039 10
1856 3587 10
1857 929 30
1857 2577 5
1858 3266 26
1858 2044 11
1858 373 27
1859 3385 28
1859 2458 8
1859 546 19
1860 2294 9
1861 1029 25
1861 2265 19
1862 1195 4
1862 268 29
1862 2578 12
1863 598 5
1863 385 19
1863 2166 9
1863 2378 4
1864 84 15
1864 1957 18
1864 925 2
1865 1221 29
1865 2316 2
1865 2533 26
1865 3774 20
1866 111 18
1866 1573 23
1866 1739 20
1866 663 1
1866 739 7
1866 3824 9
1866 1344 19
1866 2279 19
1866 2553 11
1866 3547 14
1867 99 7
1867 441 14
1867 1485 21
1867 3314 22
1868 416 9
1869 367 14
1869 2942 22
1870 108 12
1870 1328 3
1870 1533 11
1870 1661 3
1870 2536 2
1870 2672 24
1870 3130 19
1870 3259 12
1871 2157 1
1872 3424 25
1872 1144 19
1872 2107 24
1873 1488 24
1874 292 18
1874 575 2
1874 2697 25
1874 1455 2
1874 3087 17
1875 1961 6
1875 2577 8
1876 181 19
1876 2917 26
1876 513 13
1876 1653 23
1876 2465 19
1876 3713 12
1877 1731 25
1877 3729 20
1878 771 2
1879 1392 10
1879 2259 1
1879 2677 25
1880 1574 1
1880 3849 20
1880 2942 11
1881 1050 10
1881 1290 13
1881 3918 16
1881 10 17
1881 2283 7
1881 2242 21
1881 2486 23
1882 1467 2
1882 3362 19
1883 463 23
1883 1845 11
1883 3999 14
1883 1082 2
1883 2890 11
1883 3321 3
1884 1507 15
1884 2171 28
1884 3069 19
1884 3628 8
1885 1630 10
1885 3999 2
1885 3173 7
1886 3939 16
1886 2285 7
1887 2595 26
1887 1562 24
1887 2534 15
1887 2634 14
1888 501 23
1888 328 17
1888 3718 6
1889 14 13
1889 1219 2
1889 651 7
1889 3567 1
1889 2945 13
1889 2538 10
1889 3037 16
1890 1710 13
1890 3740 4
1890 234 20
1890 2199 10
1891 389 4
1891 659 22
1892 1378 18
1892 3999 26
1892 3664 29
1893 834 20
1893 1801 8
1893 2708 9
1894 2036 9
1894 2532 6
1895 61 22
1895 194 14
1895 796 3
1895 1324 9
1895 2601 29
1895 3834 6
1896 1027 12
1896 1305 10
1896 1739 22
1896 2087 11
1896 2765 9
1897 666 8
1897 728 3
1897 2370 5
1897 422 15
1897 1514 3
1897 3529 4
1897 2669 27
1897 1676 29
1897 1780 6
1897 2232 3
1897 2518 17
1897 3062 7
1898 1663 12
1898 3049 24
1898 3642 17
1899 832 14
1899 1883 16
1899 1066 10
1899 3746 3
1900 728 8
1900 1707 4
1901 1707 19
1901 3650 10
1901 2092 1
1901 3750 9
1902 3999 26
1902 3997 8
1903 36 7
1903 3542 19
1903 3530 28
1903 3786 10
1903 3903 21
1904 1152 3
1904 1296 9
1904 3048 5
1905 475 11
1905 2078 27
1905 618 24
1906 2199 6
1907 3754 10
1908 1236 29
1908 460 14
1908 2657 26
1909 1654 3
1909 3264 28
1909 3892 21
1909 2605 2
1909 2991 4
1910 681 14
1910 1744 17
1910 3971 3
1910 2749 12
1910 1624 29
1910 2324 28
1911 1003 24
1911 3157 7
1911 839 22
1911 22 22
1911 1937 10
1911 2114 24
1911 2683 30
1911 2965 30
1912 3999 28
1912 960 11
1913 2063 22
1914 2185 23
1915 60 24
1915 883 28
1915 2086 25
1915 2073 23
1915 2214 13
1916 1469 4
1916 3573 10
1917 3071 24
1917 1969 14
1918 3999 8
1918 2532 5
1918 1471 28
1918 3733 25
1919 2140 17
1919 748 29
1919 2633 28
1920 3669 14
1920 2619 7
1920 2182 23
1921 414 23
1921 1803 25
1921 3999 29
