source 0
sink 9999
2862 9399 24
2863 1202 23
2863 4377 23
2863 2198 22
2863 9999 17
2863 3343 28
2863 25 19
2863 5354 11
2864 2176 12
2864 2072 1
2864 7125 20
2865 8615 26
2865 7434 18
2865 6848 9
2865 2535 8
2865 7349 15
2865 5645 19
2866 2816 24
2867 1827 19
2867 8107 22
2867 2929 12
2867 5305 28
2868 9568 22
2868 6601 10
2869 6225 28
2869 6976 24
2869 7298 1
2870 9146 27
2870 1611 28
2870 1004 7
2870 5235 22
2871 5024 1
2871 6603 29
2872 2725 5
2872 6089 3
2872 5044 2
2872 1263 2
2872 3105 30
2872 5100 11
2872 3344 11
2873 9049 20
2873 4357 25
2874 1252 22
2874 6254 21
2875 3927 16
2875 6456 14
2875 8124 24
2876 6493 20
2876 3249 22
2876 9244 12
2876 5464 25
2877 9999 20
2877 9958 24
2878 2093 29
2878 3673 25
2878 7283 27
2879 3807 17
2879 7194 24
2879 8873 30
2879 8259 17
2879 6139 8
2880 8300 6
2880 8952 25
2880 7974 19
2880 6093 26
2881 2476 17
2881 8160 18
2881 7957 13
2881 4200 9
2881 4079 20
2882 1984 27
2882 3433 24
2882 9260 1
2883 2663 12
2883 8623 13
2883 4233 10
2883 4970 5
2883 7261 28
2884 9999 28
2884 6336 27
2884 1254 7
2884 4307 19
2884 6699 13
2884 6523 8
2884 5772 17
2885 1818 5
2885 4750 20
2885 9106 17
2885 5729 21
2885 9409 2
2886 2635 21
2886 3562 19
2886 6931 18
2886 7807 26
2887 2237 3
2887 5408 20
2887 4520 13
2887 3170 9
2887 8850 16
2888 163 19
2888 7935 27
2888 7282 21
2889 5291 2
2889 7727 6
2890 3071 25
2890 8347 9
2890 4028 14
2891 860 22
2891 9694 21
2891 3551 22
2891 7934 13
2892 1441 12
2892 2741 9
2892 8574 19
2892 4389 18
2893 5418 18
2893 3905 7
2894 1579 21
2894 1835 20
2894 9492 30
2894 9999 22
2895 4889 29
2896 794 16
2896 6155 16
2896 6181 5
2896 7110 11
2896 8716 6
2897 9234 19
2898 1502 3
2898 4747 29
2898 6336 6
2898 7894 2
2899 7722 7
2899 6715 27
2899 9609 15
2900 7865 20
2900 9671 25
2900 8260 22
2900 3350 7
2900 69 23
2900 2914 9
2901 6550 10
2901 5391 6
2901 4962 8
2901 4989 20
2901 6097 17
2902 4899 2
2902 3427 17
2902 4063 3
2902 4833 9
2902 6844 16
2902 7069 8
2903 1224 13
2903 388 23
2903 315 7
2903 9999 26
2903 5519 20
2904 3075 23
2904 809 27
2904 7478 23
2904 3102 2
2904 9999 11
2904 4434 9
2904 4973 7
2904 5591 16
2905 8640 6
2906 9999 4
2906 8986 14
2906 2376 25
2906 5692 25
2907 2242 23
2907 9250 4
2907 3834 1
2907 4470 1
2907 5569 14
2908 3757 6
2909 1387 23
2909 7218 10
2909 2950 12
2909 8695 5
2910 1851 11
2910 6090 3
2910 5139 4
2910 3941 18
2910 4089 8
2910 5754 17
2910 5829 15
2911 790 29
2911 5413 14
2911 3025 11
2912 3778 14
2912 6938 12
2912 4692 8
2913 3809 16
2914 2118 15
2914 7803 29
2914 6001 19
2914 9999 4
2914 6452 10
2914 968 13
2915 2074 29
2915 2790 7
2915 3369 10
2916 6339 26
2916 5950 26
2916 6024 22
2917 9999 1
2917 4227 6
2917 8477 23
2917 9550 13
2918 9610 14
2918 5399 10
2918 5668 12
2918 6640 30
2918 8269 24
2919 3886 29
2920 1248 30
2920 2772 17
2920 9195 1
2920 8438 29
2920 8562 15
2920 8917 16
2920 9816 1
2921 2170 18
2921 4965 23
2921 5422 28
2922 797 3
2922 6798 22
2922 756 13
2922 9746 23
2922 5028 28
2922 8826 14
2923 3627 17
2923 4423 4
2923 5153 24
2923 7232 9
2923 7922 17
2923 9618 24
2924 6728 17
2924 7483 8
2924 9412 16
2925 9599 23
2925 7106 24
2925 4380 6
2925 9715 15
2926 9999 26
2927 2283 21
2927 2693 13
2927 4800 21
2927 6429 18
2928 345 19
2928 1304 22
2928 2080 27
2928 7746 15
2929 1351 8
2929 1217 23
2929 8036 18
2930 5528 24
2930 1251 1
2931 1639 13
2931 470 30
2931 9941 22
2932 3456 24
2932 3628 17
2933 9999 13
2933 8358 30
2933 5988 30
2934 1703 14
2935 4549 3
2935 3658 25
2935 2733 18
2935 3901 2
2936 7586 22
2936 9999 24
2936 7424 21
2936 5981 17
2936 7040 22
2936 8169 8
2937 2057 6
2937 5547 2
2937 8118 24
2938 5034 20
2938 8855 2
2938 3393 24
2938 5354 22
2938 7377 18
2938 9668 5
2939 9623 18
2939 5877 6
2939 939 15
2939 3148 26
2939 5733 24
2940 510 16
2940 3457 29
2940 7814 2
2940 6284 3
2940 7025 24
2941 8377 18
2941 5131 26
2941 7841 13
2942 1211 6
2942 4697 22
2942 6802 20
2943 8553 25
2943 5884 17
2944 2327 1
2944 7535 7
2944 9229 18
2944 5681 4
2944 3299 15
2944 3305 30
2944 4729 4
2944 8209 20
2944 9260 18
2945 336 29
2945 983 6
2945 1551 18
2945 9999 29
2946 1831 2
2946 139 29
2946 5116 3
2947 3704 21
2947 8319 8
2948 10 30
2949 2346 5
2949 6107 4
2949 7341 16
2949 9726 25
2950 2094 26
2950 3443 29
2950 7984 23
2951 6563 16
2951 9999 26
2951 506 24
2951 7746 8
2951 4734 14
2952 570 6
2952 17 13
2952 9999 15
2952 9569 30
2952 8571 28
2952 4141 11
2952 6660 24
2952 8726 26
2953 7330 3
2953 2561 16
2953 5915 29
2954 1833 6
2954 7516 3
2955 6405 30
2955 9550 2
2956 5557 23
2956 9291 19
2957 2000 16
2957 9661 21
2957 3908 18
2957 3310 14
2958 9928 24
2958 9999 25
2959 9999 29
2959 3863 22
2960 6928 19
2960 6445 20
2960 4486 15
2961 1264 22
2961 3574 29
2961 8606 9
2961 9103 7
2962 5360 30
2962 2998 11
2962 8959 15
2962 6084 15
2962 6814 22
2963 5153 28
2963 9999 17
2963 2531 29
2963 8736 10
2964 443 8
2964 1214 11
2964 1857 8
2964 6264 7
2964 2139 27
2965 9999 28
2965 3916 30
2966 796 19
2966 9657 27
2967 5478 21
2967 9707 7
2968 672 29
2968 9999 9
2969 1282 30
2969 8481 7
2969 5738 20
2969 9999 16
2969 7634 10
2969 2249 8
2970 2240 19
2970 6286 17
2970 252 16
2970 6978 10
2970 2617 8
2971 2848 19
2971 5329 3
2971 8065 1
2972 9999 11
2972 7460 17
2972 2114 22
2973 2236 3
2973 7404 26
2973 4092 7
2973 6282 23
2973 7587 8
2973 9869 24
2974 390 16
2974 4808 11
2974 3808 13
2975 476 20
2975 1467 26
2975 9999 30
2975 8789 20
2975 9252 25
2976 5849 4
2976 4286 21
2976 4379 12
2976 9594 27
2977 2886 11
2977 5855 24
2977 9999 14
2977 8662 11
2978 6769 30
2978 9738 28
2979 190 29
2979 1141 20
2979 1294 11
2980 162 1
2980 243 7
2980 841 11
2980 1272 17
2980 1503 6
2980 2278 8
2980 2344 2
2980 9999 15
2981 1012 13
2981 8236 27
2981 7503 25
2982 1606 24
2982 1795 26
2983 7321 14
2983 3572 12
2984 1625 30
2984 9326 6
2984 9308 14
2984 7527 28
2985 9354 15
2985 6454 28
2985 4132 7
2985 4894 27
2985 5284 26
2985 7094 9
2986 462 12
2986 1764 25
2986 1886 14
2986 4756 26
2986 6440 21
2987 7875 22
2987 9821 4
2988 9999 10
2988 5239 2
2988 3909 28
2988 4172 18
2989 1901 27
2989 942 15
2989 4908 13
2990 8772 7
2990 8443 14
2991 1348 3
2991 1853 24
2991 3960 1
2992 9338 18
2992 9999 25
2992 7624 18
2992 884 28
2992 3679 15
2993 9188 3
2993 6507 1
2994 1393 9
2994 1943 16
2994 157 24
2994 6442 28
2994 7744 2
2994 8439 4
2994 9006 10
2995 813 7
2995 5671 29
2995 5364 19
2996 1502 1
2996 7228 4
2997 9866 10
2997 9236 28
2998 118 23
2998 2732 15
2998 8776 11
2998 9654 14
2999 456 4
2999 9281 8
3000 1046 9
3000 1927 7
3000 35 24
3000 9999 13
3000 7976 5
3001 1128 25
3001 4232 10
3002 2407 8
3002 9999 25
3002 3563 29
3002 3655 11
3002 7857 17
3002 9718 7
3003 1784 6
3003 9394 18
3003 3148 5
3003 5189 1
3003 7974 16
3004 736 29
3004 2567 17
3004 4147 11
3004 4336 8
3005 7517 16
3005 5850 26
3005 3102 18
3006 6279 16
3006 3052 16
3006 7494 18
3007 932 5
3007 1328 10
3007 2423 24
3007 7716 12
3007 9518 29
3008 1452 24
3008 2833 26
3008 9050 22
3008 3351 13
3009 1560 1
3009 2607 20
3009 3132 30
3009 6556 17
3009 3284 14
3009 6047 10
3010 23 11
3010 7704 4
3010 1797 7
3010 4286 2
3010 7521 12
3010 9433 3
3011 46 7
3011 3785 22
3011 6647 21
3011 3308 5
3011 3356 5
3012 4693 16
3012 8083 3
3012 7503 5
3012 9999 24
3012 3664 24
3013 2967 4
3013 8129 11
3013 8680 18
3013 9277 8
3013 9999 25
3014 246 10
3014 370 28
3014 2897 21
3014 4955 18
3014 5861 29
3014 5894 21
3015 2024 21
3015 1700 11
3015 9999 17
3015 1507 28
3015 6324 6
3016 6903 21
3017 9999 4
3017 3733 28
3017 6755 13
3017 8182 21
3018 3544 23
3019 3248 7
3019 9999 29
3019 2792 30
3020 530 26
3020 8213 15
3020 7024 23
3020 7202 5
3020 6653 27
3021 9717 5
3021 5482 14
3021 7994 8
3021 8418 30
3021 9191 20
3022 6977 5
3022 9360 24
3023 914 2
3023 1745 4
3023 3822 8
3024 1818 26
3025 1609 25
3025 7879 14
3025 4486 26
3025 6051 11
3025 8727 30
3026 9999 21
3026 6879 6
3026 5212 2
3027 67 15
3027 1360 17
3027 9999 8
3027 3979 5
3027 5600 8
3027 6236 23
3027 6520 3
3027 9502 28
3028 40 26
3028 9999 11
3029 2838 10
3029 1353 22
3029 9999 17
3029 3032 11
3029 4922 22
3029 9170 26
3030 7234 9
3030 9485 21
3030 6800 3
3031 7833 13
3031 4361 25
3032 8532 5
3032 7482 22
3032 7016 12
3033 1658 22
3033 4790 22
3033 6958 8
3033 7003 9
3033 8772 3
3034 398 7
3034 1291 28
3034 2805 6
3034 1150 2
3034 7924 1
3034 9195 1
3034 4680 16
3034 6710 5
3034 7583 4
3035 1704 7
3035 5914 19
3035 5194 6
3036 313 23
3036 8023 24
3036 6342 2
3036 9685 27
3037 2691 28
3037 3585 8
3037 9794 1
3038 5067 12
3038 3378 6
3039 247 26
3039 2904 25
3039 4144 16
3039 1847 18
3039 4093 27
3039 5370 25
3039 9141 16
3040 2415 23
3040 8611 12
3041 5889 1
3041 6959 15
3041 6406 25
3042 2736 20
3042 9653 20
3042 9332 24
3042 2891 11
3042 9756 10
3043 2586 5
3043 4234 8
3044 4358 14
3044 7325 30
3045 6645 16
3045 5296 19
3045 8687 30
3046 130 5
3046 9999 20
3046 7592 21
3046 8182 29
3046 4233 10
3046 3069 22
3046 3832 24
3046 8001 27
3047 4695 23
3047 924 22
3047 4336 12
3048 1192 3
3048 4229 3
3048 4260 8
3048 4293 18
3048 6621 19
3049 8306 22
3049 3785 19
3049 9999 19
3049 308 15
3049 6942 11
3049 8935 4
3049 9028 25
3049 9179 15
3050 9999 22
3050 4073 14
3050 5396 13
3051 6672 13
3051 5012 23
3052 7034 5
3052 4701 1
3053 1534 2
3053 8821 10
3053 3477 24
3053 5269 18
3053 7254 21
3053 9955 10
3054 1093 19
3054 6625 4
3054 8434 28
3055 4717 28
3055 5302 8
3055 6948 17
3056 1610 14
3056 6183 8
3056 113 18
3056 7911 22
3056 9729 1
3057 637 16
3057 7127 14
3058 7845 7
3058 4845 30
3058 6453 4
3058 3123 3
3059 6044 23
3059 5531 3
3060 1373 30
3060 3332 27
3061 1516 20
3061 9999 21
3061 6243 13
3061 2608 9
3061 2410 11
3061 9037 20
3061 5409 17
3062 1952 15
3062 2996 6
3062 9860 10
3062 152 15
3062 5680 11
3062 4140 14
3062 4270 15
3062 9017 4
3062 9127 21
3063 2605 18
3063 5830 4
3063 9999 1
3063 5408 7
3064 7949 3
3064 3805 5
3064 2099 11
3064 5095 27
3064 6270 14
3064 6303 22
3064 8010 2
3065 9643 22
3065 5239 14
3065 7498 12
3065 7647 27
3065 8333 10
3066 9807 11
3066 1469 17
3066 6402 8
3066 7993 4
3066 9198 11
3067 980 12
3067 1343 8
3067 6273 21
3068 3918 27
3068 3409 23
3068 6873 8
3069 506 8
3070 2073 24
3070 9999 25
3070 3471 21
3070 3201 14
3071 2198 13
3071 9999 8
3071 5379 28
3071 6801 6
3072 2973 17
3072 8678 20
3072 9999 6
3072 3167 21
3072 8642 30
3073 7015 6
3073 6497 8
3074 2165 22
3074 4953 17
3074 2443 10
3075 1271 8
3076 3796 30
3076 9999 21
3076 3648 7
3077 5750 30
3077 721 14
3077 328 23
3078 6489 1
3078 2398 16
3078 3730 14
3079 1083 18
3079 2644 13
3079 652 25
3079 5629 25
3080 1564 9
3080 4535 18
3080 5909 10
3080 8267 10
3080 9514 3
3081 5570 14
3081 5678 7
3081 8535 8
3082 9999 30
3082 7215 11
3082 5176 19
3082 9641 10
3083 1822 9
3083 2655 17
3083 2225 5
3083 4892 5
3083 6057 15
3083 7855 13
3084 7718 14
3084 9730 22
3084 9908 17
3085 1086 14
3085 6841 25
3085 4324 15
3085 9200 13
3086 5624 18
3086 5515 23
3086 3912 9
3086 6642 1
3086 9840 17
3086 9984 23
3087 8163 30
3087 7119 10
3088 413 24
3088 3777 6
3089 6633 13
3089 81 6
3089 4027 10
3089 9581 16
3089 6656 29
3089 4539 14
3089 7563 27
3090 8091 1
3090 5406 21
3091 6462 2
3091 1564 21
3091 6018 7
3091 9719 6
3091 9829 11
3092 869 27
3092 9704 11
3093 9093 17
3093 8561 20
3093 8767 30
3094 4398 28
3094 7178 4
3094 1143 1
3094 4632 20
3094 6128 26
3094 3801 22
3095 8656 16
3095 5183 1
3095 7228 29
3096 5177 5
3096 6201 3
3096 7853 22
3096 8228 24
3097 4203 14
3097 480 26
3097 1816 28
3097 2815 10
3097 6147 5
3098 2450 9
3098 6218 27
3098 4352 7
3098 8777 11
3099 2392 20
3099 3513 18
3100 746 22
3100 596 18
3100 479 2
3100 9999 1
3100 3744 10
3100 8382 23
3101 6509 15
3101 9576 5
3102 3227 20
3103 1775 1
3103 5460 10
3104 4645 10
3104 9999 23
3104 8528 29
3105 930 30
3105 1238 23
3105 5558 22
3105 7715 18
3105 852 9
3106 4757 9
3106 8580 4
3106 9467 9
3106 9698 10
3107 6747 11
3107 8746 11
3107 722 27
3107 6064 26
3107 9630 13
3108 367 30
3108 2548 30
3108 2861 11
3108 8900 20
3108 7540 26
3108 6379 4
3108 7358 6
3108 8453 3
3108 9573 17
3109 1901 23
3109 8732 1
3109 4898 2
3110 9999 2
3110 1853 24
3110 416 11
3110 1324 27
3110 5777 15
3110 2790 22
3111 470 6
3111 3561 28
3112 1051 27
3112 2090 22
3112 7278 21
3112 6775 19
3112 8762 17
3113 106 26
3113 7670 2
3113 8257 18
3114 563 18
3114 657 12
3114 8338 26
3114 2461 11
3114 7244 5
3114 8736 24
3115 1415 27
3115 4925 21
3115 7274 10
3115 9182 16
3116 7023 29
3116 2226 5
3116 8895 28
3116 3676 24
3117 7317 4
3118 5032 5
3118 9078 10
3118 4310 12
3118 5481 11
3118 9053 2
3119 567 24
3119 6041 8
3119 3307 27
3119 3242 23
3120 813 9
3120 1718 6
3120 9999 29
3120 9212 11
3121 2949 1
3121 4536 21
3121 6950 4
3122 1946 16
3122 9999 14
3122 4922 20
3122 120 28
3122 9452 26
3123 885 7
3123 725 11
3123 9700 29
3124 1125 16
3124 9999 28
3124 5523 20
3124 6903 12
3125 2022 15
3125 9999 12
3125 6731 27
3125 1483 5
3125 5973 3
3126 1066 2
3126 7271 29
3126 4246 26
3127 7458 17
3127 7288 22
3127 8578 7
3128 605 8
3128 6346 9
3128 4740 23
3128 5087 15
3129 5252 28
3129 4469 2
3130 2104 24
3130 4592 12
3131 5531 6
3132 8221 29
3132 322 6
3132 6589 13
3133 61 27
3133 1659 25
3133 6470 5
3133 4077 3
3134 439 29
3135 4007 12
3135 7232 5
3136 8221 29
3136 885 19
3137 1380 4
3137 6312 26
3137 2493 7
3137 7025 14
3137 7777 11
3138 1587 30
3138 4264 24
3138 111 10
3138 9818 3
3138 5981 14
3138 7915 30
3139 1960 19
3140 2035 8
3140 2289 23
3140 3625 12
3140 4389 20
3140 7408 10
3141 6647 20
3141 3479 7
3141 8953 28
3142 1872 16
3142 7298 17
3143 956 24
3143 6545 17
3143 4521 26
3144 362 23
3144 1202 18
3144 9999 10
3144 4516 18
3145 9999 11
3145 4401 23
3145 7996 30
3146 1811 8
3147 212 28
3147 9634 30
3147 9784 11
3148 4989 8
3148 6993 3
3148 7840 10
3149 3141 12
3149 5967 8
3149 6544 4
3150 2911 21
3150 478 13
3150 8430 16
3150 4086 13
3150 7491 30
3150 9798 9
3151 5501 8
3151 6655 24
3151 3409 2
3152 2463 27
3152 5151 8
3153 4018 2
3153 1036 13
3154 633 8
3154 2841 14
3154 8286 14
3154 4917 14
3154 6523 8
3154 9254 30
3155 7515 10
3155 6163 1
3155 3499 29
3156 9999 24
3156 4386 19
3157 1070 24
3157 6251 19
3157 2860 4
3157 5782 7
3157 6604 15
3157 6723 9
3158 473 30
3158 2346 10
3158 3835 27
3158 4731 24
3158 9454 17
3159 442 22
3159 782 4
3159 1460 17
3159 4237 5
3159 1560 1
3159 6522 30
3160 8512 29
3160 3568 25
3161 223 2
3161 9584 17
3161 9999 26
3161 4623 20
3162 1384 2
3162 9999 15
3163 1345 24
3163 5399 26
3163 5496 21
3163 9095 3
3164 2950 21
3164 9999 19
3165 1019 20
3165 1085 26
3165 7917 25
3166 81 12
3166 9999 3
3166 5197 18
3167 991 12
3167 1540 5
3167 9888 19
3167 9352 4
3167 1978 2
3167 7409 28
3167 1816 13
3167 5233 8
3167 642 4
3167 4696 4
3167 4432 7
3168 3554 12
3168 2484 4
3168 8049 2
3169 9999 15
3169 6281 14
3169 6308 29
3170 807 8
3170 1823 13
3170 3799 24
3170 7890 8
3171 160 27
3171 1592 3
3171 3055 9
3171 618 21
3171 5359 11
3171 8307 4
3172 9999 9
3172 7140 16
3172 123 20
3172 5141 14
3173 5270 19
3173 6245 1
3174 2364 13
3174 8625 30
3174 2738 11
3174 8880 12
3174 9239 22
3175 2143 18
3175 2915 6
3175 5486 24
3175 8178 30
3176 221 5
3176 1939 5
3176 8475 19
3177 519 28
3177 9430 12
3178 553 27
3178 9999 30
3178 782 3
3178 3220 17
3178 6999 24
3178 7318 13
3179 2377 23
3179 3035 2
3179 3354 11
3179 4014 13
3180 2245 30
3180 9475 29
3180 4205 6
3180 6652 24
3181 131 19
3181 9394 10
3181 3242 1
3181 6241 15
3181 8652 12
3182 2872 5
3182 558 4
3182 2496 29
3182 7518 9
3182 9999 6
3182 8673 3
3182 7992 23
3183 1237 25
3183 2274 28
3183 6158 10
3183 8603 1
3184 9977 15
3184 8208 11
3185 7616 25
3185 8696 28
3186 8566 23
3186 3261 28
3186 9092 17
3187 1908 21
3187 2197 8
3187 7323 12
3187 7072 8
3187 3068 17
3187 3051 14
3188 1292 28
3188 1406 7
3188 9428 23
3189 1290 25
3189 3653 16
3190 9641 13
3191 7566 7
3191 8546 28
3192 3913 2
3192 5046 6
3192 7211 29
3192 6291 17
3192 7303 27
3193 444 29
3193 2861 8
3193 8699 14
3193 9313 24
3193 5275 24
3194 2500 15
3194 4435 29
3194 6388 30
3194 7900 7
3195 1110 28
3195 1945 24
3195 9999 10
3195 8648 27
3196 1561 21
3196 816 12
3196 4065 22
3196 9408 2
3197 9999 20
3198 1820 6
3198 3365 28
3198 3982 24
3198 7529 14
3199 1250 25
3199 3725 9
3200 1230 6
3200 1712 7
3200 8235 26
3200 6246 30
3200 7906 6
3201 7614 14
3201 4054 10
3201 9220 8
3202 1323 6
3202 6486 2
3202 3919 10
3203 6290 19
3203 3551 1
3203 7323 19
3203 1002 26
3203 5271 2
3203 6768 29
3204 1647 10
3205 1100 12
3205 2047 5
3205 3838 21
3205 8535 9
3206 264 18
3206 1112 29
3206 9999 19
3206 5174 2
3207 1263 26
3207 3189 12
3207 8501 19
3207 8549 14
3208 4334 22
3208 2047 7
3209 7750 4
3209 5019 25
3209 7689 1
3209 3709 15
3209 5868 7
3209 6753 21
3209 9608 16
3210 1494 23
3210 2790 6
3210 4456 28
3210 4530 1
3210 4602 2
3210 6745 15
3211 9999 18
3211 4281 15
3211 7390 18
3211 9735 30
3212 8953 4
3212 111 27
3212 446 24
3212 9999 26
3212 1380 22
3212 8980 24
3213 4087 28
3213 3504 17
3214 88 5
3214 1097 25
3214 7997 5
3214 866 18
3214 3385 17
3214 5858 15
3215 1782 10
3215 4878 8
3215 7645 12
3215 1606 9
3215 5467 18
3215 5590 5
3215 9115 1
3215 3665 30
3215 3182 5
3215 9099 14
3215 9582 10
3216 7388 30
3216 4660 20
3217 1399 22
3217 574 30
3217 9999 30
3217 7895 25
3217 9631 27
3218 771 24
3218 6280 29
3219 822 8
3219 9712 22
3219 6180 28
3220 2216 19
3220 2722 28
3221 4134 12
3222 4911 13
3222 8353 30
3223 376 30
3223 9999 19
3223 7670 5
3224 2663 22
3224 4123 22
3224 9121 27
3224 6200 10
3224 5396 22
3224 8786 21
3224 5789 13
3224 5871 30
3224 7562 12
3224 7732 30
3225 866 30
3225 1625 1
3225 9999 1
3225 9974 21
3225 5581 21
3225 6390 30
3226 286 19
3226 6320 22
3226 7603 23
3226 9692 19
3227 5453 21
3228 9277 9
3228 8652 17
3228 5424 1
3229 9999 5
3229 5582 15
3230 1747 2
3230 6221 17
3230 4272 11
3231 9999 20
3231 8434 15
3231 9090 1
3232 1383 1
3232 4564 21
3232 8446 9
3233 4126 17
3233 2690 2
3233 7418 9
3234 7333 3
3234 9467 29
3234 5315 30
3234 9790 17
3235 6410 24
3235 3235 4
3235 8221 26
3236 2513 1
3236 3558 11
3236 6578 23
3237 725 6
3237 9952 2
3237 8707 17
3237 2968 7
3237 6181 17
3238 3895 12
3239 6590 6
3239 8831 14
3239 4120 8
3239 5119 16
3239 9339 12
3240 7178 15
3240 2 4
3240 9496 18
3241 2759 14
3241 8517 5
3241 4088 30
3241 5687 6
3242 554 21
3242 8685 24
3242 202 13
3242 4196 23
3242 9540 17
3242 8089 3
3243 7715 29
3243 9999 5
3243 746 19
3243 3715 25
3243 5540 21
3243 7795 19
3244 9889 3
3244 8859 16
3244 9901 28
3245 9999 11
3245 6730 8
3246 7814 16
3246 7364 14
3247 234 3
3247 2758 27
3248 2642 24
3248 5597 25
3249 6978 30
3249 5482 26
3249 9443 2
3250 9174 24
3250 7435 19
3250 4419 27
3250 5734 17
3250 7422 22
3251 1114 21
3251 2984 17
3251 9999 27
3251 8831 20
3252 1502 9
3252 2756 2
3252 967 15
3252 6521 17
3252 8377 12
3253 2595 8
3253 8216 8
3253 5444 21
3254 7162 16
3254 2052 17
3254 3874 16
3255 1662 18
3255 2292 14
3255 2363 24
3255 2868 27
3255 7041 4
3255 3979 25
3255 4697 9
3255 6573 14
3256 1848 6
3256 7221 3
3256 5632 23
3257 2466 12
3257 9999 15
3257 9373 12
3258 9893 19
3258 5322 13
3258 5611 3
3259 7051 14
3259 5529 10
3260 287 1
3261 8787 8
3261 6277 15
3261 6724 28
3261 6791 9
3262 7320 29
3262 9525 22
3262 3314 20
3263 2624 11
3263 6525 4
3263 5381 18
3263 3877 5
3263 3895 10
3264 7927 20
3264 383 30
3264 9999 26
3264 3917 15
3264 4921 2
3264 7639 7
3265 4285 5
3265 9013 8
3265 9097 20
3266 9460 10
3267 3258 4
3267 7103 5
3267 8196 7
3268 2762 6
3268 327 2
3268 8840 4
3269 9531 9
3269 7346 21
3269 7566 16
3270 1122 14
3270 2245 12
3270 2402 15
3271 518 19
3271 5606 6
3272 1035 13
3272 2289 24
3272 3140 18
3272 7544 27
3272 8198 15
3272 5023 4
3272 8597 2
3273 8524 16
3273 8949 11
3273 9044 10
3273 9275 20
3274 2899 3
3274 6837 4
3274 7066 27
3274 7434 26
3274 9889 9
3275 748 11
3275 390 30
3275 9637 5
3275 3789 6
3275 5529 22
3275 5571 4
3276 687 28
3276 1114 5
3276 2932 8
3276 9576 26
3276 6832 24
3276 8128 12
3277 9986 14
3278 246 2
3278 1823 4
3278 3154 11
3278 3954 7
3278 5453 26
3279 574 17
3279 2788 14
3280 2849 28
3280 4742 14
3280 5802 9
3280 6293 29
3280 7732 25
3281 269 20
3281 2203 19
3281 2663 16
3281 7938 4
3281 6121 5
3281 6179 24
3281 8340 23
3282 3758 15
3282 4320 13
3283 2998 17
3283 7681 7
3283 4605 11
3283 5661 8
3284 3097 23
3284 7829 9
3284 5527 7
3284 8996 14
3285 398 12
3285 4082 2
3285 6429 29
3285 7690 21
3286 6681 25
3286 5354 19
3287 5267 13
3287 8229 4
3287 9207 27
3288 8718 25
3288 4830 28
3288 5756 7
3288 6770 22
3289 2623 8
3289 1116 12
3289 4109 16
3289 5215 5
3290 1470 4
3290 6905 25
3291 8696 16
3291 9999 14
3291 2464 5
3291 1620 23
3291 272 7
3291 4297 30
3291 7716 11
3292 886 23
3292 6290 8
3292 9999 3
3292 5391 6
3292 4870 2
3292 5308 19
3292 6419 19
3292 8122 10
3293 8175 3
3293 3015 19
3293 7272 11
3293 9999 28
3293 4566 18
3294 2411 7
3294 5195 23
3295 1823 1
3295 3399 11
3295 3585 22
3296 8727 18
3297 746 1
3297 4890 13
3297 2710 15
3297 7596 17
3297 3902 8
3297 5375 30
3298 569 14
3298 940 30
3298 6216 4
3298 6281 25
3298 2321 29
3299 5865 13
3299 4441 27
3299 5600 12
3300 6655 24
3301 6382 12
3301 8602 21
3301 216 19
3301 6086 3
3301 5008 4
3301 2231 21
3301 7114 17
3301 6575 9
3301 6941 8
3302 19 3
3302 855 22
3302 3513 12
3302 7051 8
3303 7579 25
3303 4286 14
3303 8996 18
3304 2915 1
3304 8094 2
3304 5278 17
3305 2008 2
3305 3737 1
3305 3314 7
3305 3870 28
3305 9294 2
3306 1318 12
3306 9999 23
3306 9059 2
3306 4022 29
3306 6542 23
3307 3598 6
3307 8743 19
3307 8797 10
3308 946 18
3308 1358 8
3308 6405 14
3309 905 29
3309 6445 20
3309 5059 12
3309 9768 22
3310 5387 6
3310 8259 12
3311 5242 13
3312 3696 23
3312 9208 20
3313 2370 10
3313 1336 12
3313 5826 16
3313 7081 2
3314 1360 18
3314 9999 21
3314 5712 7
3314 6795 12
3314 7463 14
3314 7566 8
3314 7831 16
3315 124 27
3315 350 7
3315 7113 11
3316 2044 14
3316 3481 25
3316 5136 28
3317 8331 4
3317 3790 19
3318 2262 14
3318 5552 24
3318 9321 26
3319 755 16
3319 2509 2
3319 8810 26
3319 6482 2
3319 1018 13
3319 110 22
3319 4602 23
3320 852 14
3320 2178 12
3320 3376 19
3320 3916 19
3321 676 17
3321 1429 12
3321 2026 3
3321 379 15
3321 1648 19
3321 6231 15
3321 6832 20
3321 4757 10
3322 314 15
3322 5316 12
3322 7799 22
3323 1943 26
3324 409 19
3324 3501 22
3324 6534 30
3324 6976 17
3325 1116 1
3325 9128 30
3325 4268 14
3325 7735 28
3326 3308 26
3326 210 7
3326 9999 11
3326 4687 29
3327 9528 8
3327 6164 22
3327 6727 29
3327 8886 16
3328 555 5
3328 756 22
3328 8292 16
3328 3500 4
3328 4506 25
3329 1114 13
3329 4765 19
3329 2214 23
3329 3855 4
3329 9599 10
3330 1318 26
3330 1327 7
3330 4526 10
3330 5900 19
3331 1101 13
3331 7900 14
3331 2325 11
3331 8641 4
3331 3903 6
3332 242 24
3332 7335 24
3332 3575 21
3332 4245 2
3332 8326 27
