source 0
sink 6499
1527 6292 24
1527 941 12
1527 3288 25
1527 4904 29
1528 763 16
1528 5988 20
1529 2518 24
1529 3688 12
1529 3828 18
1530 1036 13
1530 6499 16
1530 4617 4
1530 5699 15
1531 6499 13
1531 3125 23
1532 6402 28
1532 5005 24
1533 6499 20
1533 2352 24
1533 4683 5
1534 6293 2
1534 2361 22
1534 2495 9
1534 3366 25
1535 1451 25
1535 2495 7
1535 6425 2
1535 1336 11
1535 6273 23
1535 5348 12
1536 738 20
1536 1482 23
1536 3671 25
1536 6499 28
1536 4768 8
1537 5251 3
1537 4923 6
1538 973 11
1539 1405 17
1539 5371 23
1539 4073 9
1540 4604 26
1540 1948 24
1540 4870 10
1540 5128 3
1540 5286 16
1540 5800 11
1541 3002 15
1541 199 8
1542 3288 21
1542 1266 9
1542 3550 15
1543 41 1
1543 2926 3
1543 3172 1
1543 4111 7
1544 969 22
1544 2802 5
1544 3046 30
1544 4274 4
1545 743 13
1545 5132 22
1545 1790 16
1545 1895 1
1545 2007 6
1545 3688 21
1545 5184 6
1545 5964 13
1546 6499 17
1546 3265 9
1546 4065 17
1546 4388 24
1547 6219 20
1547 1712 2
1547 3788 22
1548 6499 15
1548 5259 28
1549 1966 9
1550 617 2
1550 1136 10
1550 1807 13
1550 4583 26
1550 2675 17
1551 1091 13
1551 4535 6
1551 1591 18
1551 2786 14
1552 1074 6
1552 1032 24
1552 1696 20
1552 2388 11
1552 5119 12
1553 1027 2
1553 3220 5
1554 6499 26
1554 6413 22
1554 1685 24
1554 1604 16
1554 4206 12
1554 4323 13
1555 5535 3
1556 1988 16
1556 1699 1
1556 4173 26
1556 4537 8
1556 5806 30
1557 5208 20
1557 1705 3
1557 2302 25
1557 2635 18
1557 3428 30
1557 5493 9
1558 5390 7
1558 1061 4
1558 5352 9
1559 3274 3
1559 840 11
1559 2732 29
1559 2826 3
1559 4029 9
1560 1638 21
1560 2388 24
1560 1207 18
1560 6499 12
1560 3058 21
1560 2435 27
1560 2980 16
1560 5841 8
1560 6112 11
1561 5968 7
1561 3815 30
1561 4370 30
1562 376 8
1563 4934 8
1563 1946 27
1563 3189 30
1564 372 28
1564 554 23
1564 3426 11
1564 2004 26
1565 4733 29
1566 6499 8
1566 6011 2
1567 4849 13
1567 6499 2
1567 2742 17
1567 5381 5
1567 1732 4
1567 3010 21
1567 2052 18
1568 1764 20
1568 4209 2
1569 802 27
1569 848 18
1569 6499 30
1569 197 12
1569 3880 23
1570 1257 30
1570 6499 24
1570 3761 7
1570 6027 1
1571 2460 28
1571 1430 2
1571 4095 13
1571 4664 19
1571 1823 4
1571 5256 11
1571 5913 28
1572 496 12
1573 1319 2
1573 671 4
1574 1586 3
1574 2003 28
1574 3837 3
1574 5065 15
1575 375 13
1575 5687 7
1575 2992 7
1575 1637 27
1575 5904 14
1575 2052 12
1575 5397 21
1576 5380 14
1576 2017 8
1576 5464 26
1577 521 5
1577 698 27
1577 723 14
1578 61 26
1578 953 17
1578 3903 12
1578 2291 26
1578 2740 27
1578 4806 23
1578 4857 4
1579 1481 12
1580 641 5
1580 2149 1
1580 2270 25
1580 4973 8
1580 4023 7
1580 6186 4
1581 1535 11
1581 1645 25
1581 251 21
1581 4290 28
1582 5229 27
1583 432 1
1583 2081 13
1583 2880 29
1583 1533 9
1583 3895 7
1584 130 4
1584 2043 22
1584 581 11
1584 2712 11
1584 3918 23
1585 6499 29
1585 911 22
1585 2949 23
1585 1983 17
1585 5947 7
1586 6499 9
1586 2599 14
1586 4959 29
1587 3829 10
1587 6499 2
1587 2201 25
1587 2433 16
1588 4747 16
1588 2356 11
1588 4211 24
1588 5070 6
1588 5148 29
1588 5444 29
1589 663 17
1589 1206 14
1589 234 14
1589 1473 7
1589 4609 4
1589 5401 16
1590 3448 19
1590 6499 3
1590 4673 25
1590 1411 16
1590 4585 11
1590 4809 23
1591 6499 16
1592 6499 3
1592 6156 5
1593 5148 29
1593 5517 12
1593 4667 19
1594 3677 24
1595 4256 2
1595 3467 8
1595 4874 9
1596 5780 14
1597 655 11
1597 804 28
1597 1638 29
1597 2235 26
1597 5100 25
1598 6499 4
1598 2043 29
1598 5218 26
1598 5317 6
1599 617 6
1599 3212 3
1600 5276 2
1600 3020 9
1600 4672 3
1601 297 25
1601 2113 27
1601 3636 9
1602 1843 15
1602 2978 2
1603 4548 24
1603 647 8
1603 6235 25
1603 291 4
1603 2096 24
1603 4510 20
1603 4773 26
1604 1118 17
1604 3833 13
1604 6150 29
1604 6201 28
1605 3717 13
1605 90 2
1605 6301 25
1606 1563 13
1606 3017 3
1607 513 24
1607 5281 4
1607 3589 6
1607 2857 10
1607 2392 3
1608 608 1
1608 6499 5
1609 781 22
1609 488 13
1610 184 25
1610 2331 10
1610 2610 14
1610 3491 9
1611 1180 20
1611 5707 13
1612 340 27
1612 4133 18
1612 1909 11
1612 3296 19
1613 4513 3
1614 5081 27
1614 5431 8
1614 4613 18
1614 6299 30
1615 3914 22
1615 5667 21
1615 1733 18
1615 1859 6
1615 4328 6
1615 6185 18
1616 453 10
1616 466 17
1616 4594 15
1616 2381 28
1616 2843 24
1617 276 14
1617 291 30
1618 999 22
1618 1992 25
1618 3340 7
1619 6499 13
1619 2054 24
1619 4163 29
1620 6215 4
1620 177 29
1620 4652 26
1620 5016 19
1620 4840 6
1621 417 29
1621 2827 27
1622 4615 19
1622 3945 4
1622 4704 6
1622 5793 16
1623 5176 2
1623 4440 10
1623 5891 7
1624 952 9
1624 411 26
1624 1058 1
1624 1694 21
1625 1480 12
1625 1803 28
1625 4251 8
1626 692 17
1626 2693 7
1626 2925 30
1626 4024 20
1626 5511 11
1627 229 17
1627 3002 4
1627 4903 18
1627 3648 14
1627 4843 30
1628 4335 30
1629 2602 19
1629 5310 17
1629 2659 25
1629 3102 30
1629 3331 9
1629 4208 17
1630 5319 26
1630 4942 13
1630 5553 13
1631 5833 13
1631 6499 6
1631 1465 16
1631 3817 21
1631 6185 30
1631 4290 3
1632 4632 30
1632 2115 17
1633 982 6
1633 4431 14
1633 787 18
1633 2964 29
1633 4975 2
1634 43 5
1634 5725 23
1634 4814 2
1635 710 1
1635 3615 8
1635 2286 13
1635 5435 27
1636 957 1
1636 4475 10
1636 4326 2
1636 67 22
1636 4105 10
1636 4056 28
1636 6256 16
1637 5405 12
1638 2373 13
1639 6499 10
1640 1151 13
1640 6499 25
1640 4706 20
1640 5213 28
1641 96 12
1641 6499 27
1641 3420 20
1641 3407 6
1641 3452 30
1641 4661 30
1641 6419 29
1642 1417 12
1642 5687 4
1642 2034 2
1642 4108 13
1642 4890 11
1643 856 4
1643 5227 14
1643 2452 27
1643 4847 1
1643 1134 6
1643 3857 25
1643 6404 2
1644 5598 12
1644 4907 4
1644 6246 28
1645 191 29
1645 4144 23
1645 3249 20
1645 3874 22
1646 128 3
1646 3019 3
1646 3235 13
1647 591 21
1647 1181 11
1647 3336 6
1647 3010 15
1647 4818 11
1648 410 2
1648 2131 7
1648 1538 1
1649 1245 6
1649 1491 25
1649 4563 17
1649 6275 28
1650 1128 14
1651 1502 14
1651 4815 3
1652 6323 26
1652 5737 1
1652 6036 2
1653 641 3
1653 2706 28
1653 5138 3
1653 3108 20
1654 862 29
1654 4151 2
1654 2793 22
1654 6160 10
1655 738 16
1655 3229 12
1656 6349 27
1656 1850 18
1657 1238 27
1657 307 3
1657 6499 29
1658 1639 13
1658 410 28
1658 1970 6
1658 2177 20
1658 2856 21
1658 3671 24
1658 6066 27
1659 6025 16
1659 5947 20
1659 2191 30
1659 4960 1
1659 5588 14
1660 5297 22
1660 74 23
1660 3931 17
1661 5275 14
1662 1167 16
1662 523 18
1662 4265 2
1663 397 13
1663 5068 15
1663 2366 23
1664 258 24
1664 5047 2
1664 160 19
1664 3040 11
1664 2089 30
1664 3773 30
1665 2426 24
1666 1071 26
1666 5350 27
1666 4084 27
1666 2751 24
1666 1875 17
1666 3831 13
1666 4859 1
1666 5836 23
1667 1138 3
1667 1404 30
1667 6499 23
1667 5 4
1667 5929 16
1667 6416 18
1668 634 25
1668 2082 7
1668 20 8
1668 5788 5
1668 6114 17
1669 5444 11
1669 2875 28
1669 3471 18
1669 5184 1
1670 685 16
1670 1505 15
1670 3635 7
1671 6499 7
1671 2940 29
1672 296 14
1672 3859 1
1672 5420 23
1673 6485 25
1673 5454 28
1673 6342 7
1674 275 4
1674 957 6
1674 1355 12
1674 6063 15
1674 942 23
1674 326 21
1674 3483 23
1674 5484 26
1674 5612 30
1675 3930 24
1675 6499 16
1676 1696 13
1676 423 10
1676 4895 22
1676 2696 17
1676 3345 11
1676 4321 3
1677 3309 7
1677 5006 24
1677 6354 9
1678 1340 24
1678 3443 5
1678 2427 7
1679 869 29
1679 2134 12
1679 2354 23
1679 1882 20
1680 1528 9
1680 1138 26
1680 5771 8
1681 191 8
1681 6499 30
1681 2144 7
1681 1209 10
1681 2775 28
1682 6499 6
1683 1667 6
1683 767 27
1683 4573 24
1683 6499 23
1683 1908 22
1684 5815 21
1685 995 5
1685 3718 27
1685 5366 30
1686 710 24
1686 2981 26
1686 4201 6
1687 586 20
1687 1455 26
1687 3089 2
1687 1724 14
1688 3731 20
1689 1491 18
1689 187 6
1689 1634 26
1689 833 3
1690 5283 25
1690 3250 9
1691 6128 15
1691 5124 15
1692 185 4
1692 2203 18
1692 2265 27
1692 3877 14
1692 5697 22
1693 5282 5
1694 471 24
1694 4356 6
1695 29 5
1695 904 2
1695 1003 30
1695 5985 25
1695 4562 20
1695 6011 17
1695 3643 21
1695 5938 15
1696 1695 15
1696 2687 12
1696 1240 11
1696 241 21
1696 3406 16
1696 4330 23
1697 4087 28
1698 2811 22
1699 4441 19
1699 995 25
1699 5896 14
1699 2771 25
1699 1194 26
1699 2792 26
1699 2565 23
1699 5425 18
1700 3010 28
1700 3682 3
1700 2797 5
1700 3201 2
1700 4631 2
1701 543 7
1701 1465 11
1701 4530 12
1701 2087 27
1701 2867 20
1701 3324 23
1701 4318 28
1702 5112 18
1703 1563 2
1704 4301 26
1704 4595 28
1704 1774 20
1705 6132 9
1705 1779 25
1706 6499 24
1706 3819 7
1706 6486 20
1707 5084 12
1707 5068 28
1708 1291 26
1709 6499 27
1709 2349 22
1710 2100 20
1711 1305 13
1711 5398 12
1711 6233 5
1712 2 6
1712 786 23
1712 1557 1
1712 2537 28
1712 6134 2
1712 6444 2
1713 4820 5
1713 137 17
1713 3544 16
1714 134 15
1714 4501 25
1715 132 1
1715 289 13
1715 6043 22
1715 2429 12
1716 6499 5
1717 6499 26
1717 162 2
1717 4654 22
1718 2950 17
1718 3273 16
1718 2114 8
1719 640 12
1719 1059 2
1719 1944 17
1720 180 3
1720 5323 25
1720 5444 26
1720 5904 30
1721 1530 14
1721 2808 8
1721 2173 26
1722 769 14
1722 1205 4
1722 5403 3
1722 3995 17
1722 4564 25
1722 5194 8
1723 839 20
1723 5922 22
1723 5020 10
1724 598 13
1724 1659 19
1724 3342 24
1724 1125 21
1724 5009 8
1725 1398 13
1725 3750 23
1725 6242 2
1725 5008 20
1726 100 20
1726 3301 28
1727 6499 19
1727 4628 15
1727 1024 20
1727 5976 2
1728 6423 18
1728 5733 10
1729 68 20
1729 5407 18
1729 2929 10
1730 1931 3
1731 286 12
1731 443 19
1731 3133 3
1732 157 30
1732 5307 1
1732 1801 25
1733 540 26
1733 2686 20
1733 5174 8
1734 5850 6
1735 937 24
1735 3988 23
1735 6499 25
1735 5680 11
1735 995 5
1735 5567 28
1735 1832 6
1735 1918 28
1736 2623 4
1736 5647 16
1737 2332 2
1737 2941 13
1737 4436 8
1738 698 25
1738 2327 21
1738 4789 11
1739 196 11
1739 1429 3
1740 428 1
1740 1278 2
1740 2379 21
1740 3031 21
1740 6339 3
1740 4394 11
1741 548 16
1741 3606 12
1741 5665 30
1742 6499 12
1742 2779 7
1742 5176 3
1743 637 22
1743 5568 10
1743 2536 22
1744 1153 28
1744 652 17
1744 991 22
1744 1037 28
1744 2952 15
1744 6148 13
1745 624 15
1746 681 25
1746 5030 14
1746 4956 28
1747 386 27
1747 1466 26
1747 2493 11
1747 1767 7
1748 2804 14
1748 4098 11
1748 1198 12
1748 4045 28
1749 364 2
1749 4157 27
1749 3620 3
1749 3985 10
1750 6499 20
1750 3329 22
1750 4318 29
1751 999 25
1751 5585 23
1751 3916 11
1751 5493 5
1752 646 18
1752 1446 11
1752 3473 1
1752 1916 24
1752 3390 21
1752 5100 23
1752 3447 27
1752 4862 8
1753 6499 19
1753 3110 18
1754 2002 8
1754 2171 6
1755 740 6
1755 1493 2
1755 5892 17
1755 3887 22
1755 6499 22
1755 5246 22
1755 5934 10
1756 1767 5
1757 2453 18
1757 4449 27
1757 1891 9
1757 3782 18
1758 922 28
1758 1939 15
1758 4529 24
1758 823 10
1759 4216 29
1759 6499 16
1759 4838 26
1759 5484 8
1760 545 15
1760 2009 15
1760 1618 7
1760 3218 25
1760 5505 20
1760 4352 28
1760 5100 15
1761 1791 10
1761 3913 26
1761 6499 1
1761 5853 28
1762 1388 5
1762 4923 18
1762 976 27
1762 1625 6
1762 1850 1
1762 4643 8
1763 6499 24
1763 4227 5
1764 4637 19
1765 4942 16
1765 2845 13
1765 6408 20
1766 547 20
1766 6499 12
1766 1781 10
1767 2403 10
1767 3785 11
1767 3711 23
1768 943 16
1768 6499 23
1768 2848 23
1768 4702 17
1769 174 12
1769 1910 25
1770 1137 25
1770 4627 9
1770 3844 24
1771 1702 29
1771 209 5
1771 1947 19
1771 2870 28
1772 3572 27
1772 3043 1
1772 3417 24
1772 4491 27
1773 1021 3
1773 1286 15
1773 5244 19
1773 5214 8
1774 73 9
1774 2693 14
1774 5812 18
1775 1249 6
1775 631 7
1775 3199 15
1775 1862 11
1775 2650 27
1775 4224 29
1775 4399 11
1775 4590 21
1775 5100 13
1776 764 14
1776 2190 12
1776 2836 30
1776 2867 15
1776 3045 15
1777 4135 2
1777 4086 30
1778 4356 11
1778 6407 7
1779 1188 13
1779 1126 16
1779 2063 3
1779 5039 7
1780 1227 26
1780 4998 10
1780 5008 29
1780 5548 22
1781 4223 13
1782 789 10
1782 4887 26
1782 2451 1
1782 5174 21
1782 6499 3
1782 4055 22
1782 4992 10
1783 1773 15
1783 2664 22
1783 6297 27
1783 2910 28
1784 544 29
1784 5009 13
1785 707 26
1785 3677 14
1785 4390 17
1786 2532 4
1786 2775 16
1786 3103 3
1786 4108 7
1786 3082 13
1786 3479 29
1787 907 12
1787 4510 3
1787 2985 3
1787 3052 14
1787 4170 24
1787 4399 27
1788 40 8
1788 88 17
1788 4226 21
1789 4579 3
1789 2880 26
1790 12 4
1790 1218 17
1790 4364 2
1790 2986 9
1791 1776 18
1791 1126 25
1791 4283 11
1791 4346 25
1792 707 23
1792 5402 13
1792 4290 6
1792 5531 24
1793 3699 4
1793 495 24
1793 1920 23
1794 1589 9
1794 4668 23
1794 4833 20
1795 465 19
1795 1477 10
1795 5815 4
1795 3534 24
1795 4987 16
1795 5175 23
1796 4628 10
1796 1968 17
1796 3500 11
1796 5270 24
1797 574 7
1797 511 24
1798 1656 12
1798 264 20
1798 5701 29
1799 1778 21
1799 2310 8
1799 2134 5
1799 2703 23
1799 6141 14
1800 4796 5
1800 482 21
1800 5603 2
1801 3566 12
1801 2068 5
1801 2096 25
1801 3476 9
1802 155 12
1802 3013 11
1802 4545 21
1802 3143 27
1802 6425 19
1803 850 25
1803 953 11
1803 847 20
1803 2994 5
1803 4695 15
1804 2702 2
1804 285 10
1804 1638 15
1804 2744 25
1804 3978 10
1804 2757 17
1804 4925 11
1805 3907 8
1806 607 12
1806 5393 1
1807 1845 1
1807 5166 12
1807 6437 2
1808 1727 3
1808 5285 12
1808 4906 12
1809 1045 28
1809 1758 9
1809 3041 27
1809 2369 11
1809 4212 26
1809 6499 19
1809 2366 26
1809 4840 6
1809 2232 13
1809 2258 6
1809 5839 23
1810 4426 17
1810 2671 13
1810 5624 1
1811 1135 1
1811 1603 11
1811 4464 3
1811 4044 13
1812 1242 11
1813 1594 18
1813 1569 3
1814 1173 8
1814 4774 9
1814 1877 12
1814 4103 22
1815 774 6
1815 2258 2
1816 2434 5
1816 1880 24
1816 5316 8
1817 676 6
1817 2400 4
1817 4343 17
1817 4983 15
1817 6102 16
1818 1796 27
1818 5118 5
1819 5480 25
1820 2529 8
1820 3951 6
1820 3574 15
1820 6302 30
1821 41 17
1821 3490 26
1822 449 3
1822 6216 6
1822 496 15
1822 1955 14
1822 2640 19
1822 3562 9
1822 4460 19
1823 4213 1
1823 5384 25
1823 2071 15
1823 2829 6
1824 485 19
1824 902 24
1824 4049 6
1825 645 29
1825 5150 27
1826 519 17
1826 116 16
1826 4099 23
1826 4706 6
1826 6197 30
1827 1050 21
1827 4706 16
1827 218 24
1827 956 8
1827 4874 25
1827 211 17
1827 5102 28
1827 6151 27
1827 6216 24
1828 187 28
1828 1570 8
1828 2511 1
1828 1704 20
1828 3198 3
1829 1611 28
1829 931 30
1829 2160 20
1829 2472 5
1829 2509 27
1829 4637 16
1830 13 5
1830 5859 13
1830 4759 19
1830 4018 6
1830 6499 18
1830 5952 13
1830 1896 6
1830 6181 7
1831 6387 14
1832 6499 12
1832 424 13
1832 4541 17
1833 1002 12
1833 1374 6
1833 5700 30
1833 3082 22
1833 112 5
1834 5431 1
1834 4181 13
1835 1027 20
1835 2202 3
1835 3403 14
1836 1734 24
1836 152 26
1836 5332 12
1837 6148 21
1837 1255 13
1837 3220 28
1838 6162 2
1838 5602 20
1838 6114 2
1839 1804 22
1839 4337 4
1839 4399 16
1840 2398 10
1840 3745 8
1841 494 25
1841 2959 9
1841 5501 10
1841 6499 8
1841 3158 16
1841 5734 26
1842 2676 16
1842 4895 30
1842 6436 14
1843 6499 19
1843 3390 22
1843 320 20
1843 4217 23
1843 5941 8
1844 5911 27
1844 4542 30
1845 2567 3
1845 3113 17
1846 6120 3
1846 5770 13
1847 2343 8
1847 6499 4
1847 14 1
1847 3571 19
1848 1192 28
1848 13 20
1848 2524 13
1848 1733 3
1848 4854 3
1849 891 18
1849 196 8
1849 4881 9
1849 2059 8
1850 3506 3
1850 3618 24
1850 3564 5
1850 4580 7
1851 641 22
1851 1870 23
1851 4826 12
1851 5105 18
1852 6499 1
1852 2716 4
1852 4679 3
1852 4792 27
1852 5961 27
1852 6322 27
1853 1318 9
1853 3067 29
1853 5288 30
1853 4580 24
1853 256 8
1854 2812 27
1854 460 5
1854 2980 10
1854 1695 3
1854 6499 13
1854 2048 30
1854 3999 18
1855 399 27
1855 1279 1
1855 2536 12
1855 2538 29
1855 5525 7
1856 1381 2
1856 3724 8
1856 3251 21
1856 3232 10
1856 1998 24
1856 2498 29
1857 4730 16
1857 1263 27
1857 2684 27
1857 5147 22
1858 6222 21
1858 405 14
1858 3070 9
1858 3883 24
1859 1772 11
1859 5381 23
1859 5084 2
1859 3649 17
1859 72 11
1860 2373 29
1860 212 4
1860 6499 21
1861 6499 22
1861 5483 20
1861 2515 22
1861 3333 28
1861 2239 12
1862 5272 6
1862 4651 27
1862 2985 30
1862 3460 10
1862 4376 7
1863 253 29
1864 6460 12
1864 5077 27
1864 5400 22
1864 6322 15
1864 5348 2
1865 933 8
1865 3518 28
1865 5301 12
1865 6402 1
1866 1222 5
1866 6013 14
1866 5340 20
1867 534 4
1867 5568 24
1867 3560 12
1867 6451 6
1868 6499 13
1868 2240 16
1868 5143 4
1868 6376 12
1869 55 22
1869 2903 25
1869 3764 29
1869 2131 30
1870 667 5
1870 4541 2
1870 6451 7
1871 2490 16
1871 3281 21
1871 2503 15
1872 1288 25
1872 3904 17
1872 3252 4
1872 4787 9
1873 610 24
1873 2250 27
1873 2468 20
1873 2805 26
1874 65 24
1874 822 10
1874 5262 11
1874 3653 25
1875 6305 15
1875 4044 3
1875 1665 13
1875 3325 3
1875 4382 28
1876 3122 25
1876 3547 28
1877 6416 14
1878 2114 13
1878 1801 8
1878 1326 6
1878 5694 25
1879 6499 22
1879 3768 25
1879 2818 21
1879 4502 2
1879 6270 14
1879 2809 18
1879 5392 6
1880 1400 11
1880 3842 3
1880 2064 22
1880 2547 25
1880 924 29
1880 3868 23
1881 800 12
1881 284 12
1881 1774 5
1881 4934 14
1882 3822 30
1882 5513 4
1882 6292 23
1882 6499 28
1882 5553 20
1882 32 13
1882 115 9
1882 112 4
1882 5753 9
1882 5971 7
1883 1476 11
1883 517 6
1883 2033 16
1883 2220 10
1883 5644 17
1884 2029 3
1885 6467 27
1886 709 19
1886 1798 14
1886 2444 26
1886 1337 4
1886 3168 6
1886 4538 16
1887 407 9
1887 505 9
1887 871 12
1887 2173 15
1887 690 26
1887 3537 23
1887 3007 21
1888 4093 5
1888 5852 2
1889 1496 2
1889 2910 19
1890 939 3
1890 1767 6
1890 1033 28
1890 6020 18
1890 3927 18
1891 259 19
1891 608 22
1891 740 3
1891 2665 29
1891 1208 16
1891 193 22
1891 5572 14
1891 2766 21
1891 1316 8
1891 5615 14
1891 5765 9
1892 1742 27
1892 5638 8
1893 3652 11
1893 5927 3
1893 5130 16
1893 1725 28
1894 3385 10
1894 2398 17
1895 6050 10
1895 2798 9
1896 1035 24
1896 3590 9
1896 4930 22
1896 3208 23
1896 5357 12
1896 1522 25
1896 469 8
1896 2862 18
1896 4580 12
1896 6330 23
1896 2724 3
1896 3035 26
1896 5235 13
1897 3048 14
1897 5466 12
1898 503 1
1898 4657 21
1899 618 16
1899 2610 27
1899 5916 18
1900 6499 30
1900 2527 9
1900 4060 19
1900 5200 8
1901 2490 18
1901 2447 8
1901 961 16
1901 3796 11
1902 797 9
1902 5274 30
1902 1471 4
1903 2789 17
1904 328 25
1904 1051 13
1904 3929 30
1904 5705 26
1904 6445 7
1905 3344 2
1905 4479 1
1906 1397 19
1906 135 21
1906 3615 11
1907 1689 9
1907 5409 18
1907 6080 14
1908 817 26
1908 4732 12
1908 1323 8
1908 2224 7
1908 3031 5
1908 5539 15
1909 6098 22
1909 2529 26
1909 2173 20
1909 3390 7
1909 4603 3
1910 3191 8
1910 2512 25
1910 2792 4
1910 3455 4
1910 5838 19
1911 1147 14
1911 3258 17
1911 5562 30
1912 2075 22
1912 2113 6
1912 2856 18
1912 3094 2
1912 3108 17
1912 4591 28
1913 1870 28
1913 6421 27
1913 159 13
1913 2657 20
1913 4213 28
1913 5277 6
1913 5473 27
1914 490 7
1914 6418 12
1914 4058 15
1915 138 1
1915 1658 8
1915 5410 10
1916 5623 3
1916 596 5
1916 4984 1
1917 1351 13
1917 3574 10
1917 3496 15
1917 4279 13
1917 4642 27
1917 6388 2
1918 3669 22
1918 3736 21
1918 5808 4
1919 577 26
1919 6107 3
1919 2822 27
1919 703 21
1919 2707 27
1920 4498 14
1920 1385 13
1920 3351 11
1920 3182 11
1920 5859 1
1921 437 6
1921 5651 26
1922 2129 26
1922 5693 13
1923 1775 7
1923 5391 29
1923 2730 21
1923 185 13
1923 2149 15
1924 3716 15
1924 4947 2
1924 5417 4
1925 5756 19
1926 397 3
1926 1252 15
1926 124 21
1926 3040 17
1926 4256 15
1927 1375 8
1927 2477 9
1927 4617 28
1927 3856 25
1927 4422 15
1927 5037 3
1927 5668 21
1928 6255 12
1928 5078 19
1928 5208 24
1929 5521 5
1929 6308 16
1929 6499 17
1929 4231 12
1929 5117 28
1930 208 4
1930 5036 25
1930 4906 19
1930 4977 6
1931 1664 22
1931 4797 7
1931 6069 5
1931 3783 4
1931 6300 21
1932 4757 11
1932 3302 11
1932 3591 16
1933 5348 26
1933 1323 22
1933 2697 3
1934 1805 15
1934 3418 18
1934 2958 15
1934 120 26
1935 206 28
1935 1662 9
1935 2364 10
1936 6499 11
1936 5570 10
1937 613 30
1937 917 22
1937 3565 18
1937 5820 14
1938 660 27
1939 4889 14
1939 2350 3
1939 5012 1
1940 539 13
1940 5129 27
1940 1519 24
1940 3956 22
1940 5270 9
1941 2618 22
1941 1326 4
1941 3039 12
1941 6025 3
1942 5214 24
1942 3165 20
1942 5768 30
1942 4250 14
1943 1815 7
1943 6499 27
1944 1257 2
1944 4336 14
1944 3293 6
1944 4988 7
1944 5528 16
1945 1622 9
1945 903 25
1945 4268 1
1946 934 26
1946 1257 23
1946 4876 9
1947 1097 5
1947 4354 29
1947 913 8
1948 4076 29
1948 2466 2
1948 2563 18
1948 3923 30
1949 231 11
1950 871 30
1950 4616 28
1950 990 26
1950 5521 12
1951 1019 5
1951 6499 23
1951 3718 13
1951 2364 13
1951 3136 29
1951 3854 25
1951 4458 29
1952 1248 24
1952 2937 1
1952 3733 26
1952 3785 5
1952 4301 24
1952 4343 16
1953 1660 9
1953 5559 3
1953 1093 30
1954 782 24
1954 6499 23
1954 3257 9
1954 4887 19
1955 5641 12
1955 4672 21
1955 5275 20
1955 5812 14
1956 5431 2
1957 1232 5
1957 823 20
1957 4093 15
1958 5234 27
1958 3027 1
1958 3906 4
1959 5155 21
1959 6221 6
1959 6311 10
1959 6471 3
1960 3312 6
1960 4912 5
1960 6499 18
1960 1904 28
1960 3376 11
1961 511 1
1961 2159 15
1962 6131 17
1962 3756 18
1962 4250 22
1963 1089 24
1963 1148 10
1963 5465 18
1963 4128 14
1963 3042 18
1963 1918 22
1963 6499 14
1963 3821 20
1963 453 4
1963 1711 26
1963 3995 17
1963 3037 1
1964 135 16
1964 5325 17
1964 2550 2
1964 6499 14
1964 5879 29
1964 4331 12
1964 380 4
1964 1980 14
1965 1385 10
1965 1954 17
1965 5685 24
1965 787 16
1966 614 5
1966 701 20
1966 641 27
1966 3153 3
1967 3181 1
1967 6000 30
1968 4560 23
1968 6460 18
1969 6499 16
1969 784 2
1969 2576 28
1969 3009 6
1969 5772 3
1970 362 13
1970 3520 26
1970 4252 9
1971 426 29
1971 1817 19
1971 1373 13
1971 3104 22
1972 2812 22
1973 6499 6
1973 3667 14
1973 577 23
1973 2501 28
1973 5367 13
1973 6350 27
1974 2291 6
1974 3775 22
1974 1076 6
1974 2297 22
1975 1945 27
1975 866 25
1975 5070 24
1975 4321 27
1975 5877 2
1976 3004 5
1976 3784 5
1976 5464 10
1976 6499 13
1976 3064 4
1976 4284 3
1977 3004 8
1977 4661 21
1978 383 21
1978 919 18
1978 3629 28
1979 4070 13
1980 1256 18
1980 305 4
1980 3192 6
1981 6499 21
1981 2738 25
1982 246 4
1982 333 18
1982 1728 14
1983 4521 4
1983 3145 5
1984 445 28
1984 764 13
1984 552 24
1984 4506 11
1985 6499 9
1985 3382 14
1986 6100 19
1986 6499 10
1986 3379 9
1986 4655 23
1986 210 21
1986 3574 21
1986 417 14
1987 1858 20
1987 5836 14
1988 1251 4
1988 1285 26
1988 3273 7
1988 4831 17
1989 1909 11
1989 4673 19
1989 1057 29
1989 3924 11
1990 160 18
1990 2122 24
1990 5851 23
1990 5966 15
1991 594 16
1991 6111 23
1991 3712 9
1992 5886 5
1992 4895 19
1992 2461 3
1992 2493 15
1992 4324 26
1992 5259 15
1993 3757 10
1993 4180 3
1994 2541 22
1994 2902 13
1994 3817 7
1995 5783 8
1995 3742 13
1995 5436 14
1996 2225 24
1996 4294 10
1996 885 7
1996 2572 7
1996 3522 13
1996 3665 15
1997 5002 8
1997 6443 27
1997 4941 29
1997 4958 16
1998 2676 20
1998 2078 21
1999 1327 15
1999 5862 27
1999 879 20
1999 3036 25
2000 459 14
2000 1472 24
2000 5109 30
2000 4888 27
2000 4119 9
2001 5449 1
2001 5913 5
2001 5905 24
2002 4879 24
2003 1959 1
2003 4122 28
2003 2388 3
2003 1956 13
2003 6331 3
2003 6458 30
2004 3608 5
2004 5311 3
2005 425 10
2005 1910 19
2005 1431 15
2005 2755 5
2005 1590 26
2006 747 21
2006 1436 15
2006 1452 24
2006 4098 20
2006 678 7
2006 6212 5
2006 2873 28
2006 6027 28
