source 0
sink 3499
2377 902 28
2377 3499 18
2378 242 22
2378 14 3
2378 2069 15
2378 720 19
2378 1211 14
2378 3311 23
2378 2994 22
2378 1797 11
2379 162 11
2379 1268 28
2380 1977 9
2380 3176 5
2381 1198 14
2381 2244 6
2381 3155 24
2381 670 6
2382 2225 26
2382 2308 22
2382 2951 15
2382 1361 18
2383 1731 4
2383 2485 3
2383 3499 25
2384 2206 14
2384 1447 5
2385 1942 23
2385 1220 13
2386 1705 19
2386 3030 9
2386 2860 10
2386 3308 29
2387 512 11
2388 2220 13
2388 2169 29
2388 3086 21
2388 3098 21
2388 3271 12
2389 2149 15
2389 1136 7
2389 151 25
2389 3499 30
2390 964 16
2390 1232 5
2391 2734 12
2391 3499 1
2391 3126 27
2391 3233 6
2392 997 24
2392 1980 17
2392 3283 10
2392 3499 4
2392 3308 6
2392 3402 3
2393 3264 15
2394 1994 16
2394 3499 5
2395 1540 9
2395 908 21
2395 776 18
2395 257 15
2395 2668 9
2396 424 20
2396 233 20
2396 1660 26
2397 250 28
2397 538 21
2397 782 11
2397 1645 30
2397 1982 9
2397 2923 14
2398 262 13
2398 734 13
2399 656 26
2399 338 25
2399 3211 5
2400 1640 22
2400 288 24
2401 655 15
2401 3012 22
2401 3499 13
2401 1142 23
2401 779 21
2401 3287 5
2402 2352 7
2402 1813 3
2402 3070 3
2402 2850 1
2402 2136 1
2402 1429 24
2402 1022 7
2402 3499 8
2402 2610 20
2402 3445 9
2403 864 29
2403 1078 9
2403 2884 28
2403 2735 19
2404 133 12
2404 874 19
2404 1056 13
2404 818 2
2404 2856 9
2404 3431 27
2405 3482 24
2405 1943 14
2405 1478 10
2405 1490 26
2405 3195 8
2405 1328 7
2405 3200 12
2406 891 9
2406 2559 17
2406 3102 13
2407 232 5
2407 819 29
2407 856 10
2407 1895 17
2407 49 14
2407 3233 7
2407 3499 29
2407 357 22
2407 3163 24
2407 3356 30
2408 186 4
2408 1292 29
2408 1370 8
2408 1947 20
2408 2092 21
2408 3499 17
2408 261 27
2408 1731 8
2408 2486 27
2408 1119 27
2408 1479 10
2408 834 15
2408 3465 6
2409 1070 18
2409 901 20
2409 3139 3
2409 3164 25
2410 1483 23
2410 2729 3
2411 1956 6
2411 520 8
2411 2912 19
2412 1539 17
2412 3499 17
2413 494 9
2413 951 5
2413 1244 10
2413 1511 12
2413 1769 21
2413 3446 3
2413 2156 1
2413 2969 30
2413 1245 19
2414 2397 5
2414 240 25
2414 2415 21
2415 1887 22
2415 156 11
2415 2419 16
2416 1367 15
2416 843 10
2416 3285 17
2416 2626 14
2417 387 13
2417 1388 29
2417 948 22
2417 2654 28
2418 522 4
2418 2463 22
2418 3253 1
2419 1314 5
2419 1395 4
2419 1417 12
2419 2463 22
2420 573 29
2420 2175 28
2420 3357 10
2420 2662 21
2420 2935 15
2420 2961 30
2420 3199 1
2421 3499 23
2422 2277 16
2422 2357 14
2422 885 5
2422 3159 11
2423 1051 27
2423 2378 20
2423 1711 8
2423 3009 14
2424 124 29
2424 3416 4
2424 3197 28
2424 3440 27
2424 2720 16
2425 474 25
2425 1188 28
2425 973 30
2425 2471 22
2425 3048 23
2426 986 23
2426 532 14
2426 2528 1
2426 3499 19
2427 170 14
2427 1671 13
2427 2002 28
2428 502 27
2428 1598 16
2428 2254 2
2428 3499 15
2429 2162 23
2429 1142 15
2430 2141 26
2430 2172 25
2431 2010 21
2431 261 15
2431 2174 20
2431 534 11
2431 2170 10
2432 2819 6
2433 558 29
2433 874 10
2433 1939 28
2433 2745 9
2433 2675 30
2433 3445 8
2433 3449 9
2434 2635 24
2435 742 9
2436 1088 7
2436 1257 28
2436 2107 29
2437 1879 23
2437 2799 24
2437 292 11
2437 2730 15
2437 2961 4
2438 2003 4
2438 2065 22
2438 2125 24
2438 2436 20
2438 3195 26
2439 180 4
2439 1659 15
2439 514 16
2439 3499 7
2439 1864 9
2440 1437 3
2440 3436 28
2441 348 17
2441 1682 25
2441 2011 14
2441 1753 21
2441 86 4
2442 83 11
2442 870 5
2442 1536 1
2442 2969 24
2442 2780 8
2443 405 10
2443 3182 28
2444 1520 4
2444 3499 25
2444 241 22
2444 1232 13
2444 3405 10
2444 2996 22
2445 528 11
2445 3213 5
2445 1198 2
2446 2281 5
2446 2974 12
2447 1056 3
2447 987 28
2447 2754 25
2448 454 21
2449 2383 11
2449 2599 15
2449 1405 2
2450 1650 15
2450 1409 21
2451 809 11
2451 306 23
2452 2459 11
2452 1977 13
2452 2212 12
2453 229 21
2453 1383 11
2453 2378 26
2453 1930 8
2454 1128 7
2455 84 9
2455 2240 28
2456 1947 24
2456 1956 14
2456 1886 14
2456 3344 7
2457 1017 22
2457 2925 29
2457 1755 14
2457 289 15
2458 2140 29
2459 1700 11
2460 635 5
2460 2183 27
2460 1984 1
2460 2740 13
2460 3094 15
2461 2191 23
2461 3420 2
2461 16 20
2462 2005 21
2462 2300 15
2462 2349 15
2462 2361 16
2463 1040 30
2463 1133 13
2464 705 18
2464 805 13
2464 3499 1
2464 2622 16
2465 1254 14
2465 1762 2
2465 3114 4
2465 2932 27
2466 181 30
2466 2864 9
2466 3025 23
2466 3431 9
2466 2656 11
2467 692 25
2467 3499 5
2468 1173 5
2468 2298 29
2468 724 24
2468 453 3
2468 887 6
2468 1273 28
2468 1708 19
2468 2501 14
2469 518 3
2469 1649 16
2469 774 23
2470 209 9
2470 2754 19
2471 3182 29
2471 3318 10
2472 707 5
2472 1217 14
2472 2261 14
2472 997 2
2472 752 20
2473 1864 8
2473 327 3
2473 2878 9
2474 2275 12
2474 1715 15
2474 3125 6
2475 1414 8
2475 2794 23
2475 3001 29
2476 1375 14
2476 3438 12
2477 175 18
2477 2018 11
2477 2023 1
2477 1081 28
2478 1868 24
2479 302 1
2480 2033 27
2481 1398 5
2481 2105 18
2481 3499 11
2481 1114 2
2482 1513 6
2482 320 1
2482 2704 27
2483 1524 27
2483 2481 22
2483 3499 13
2483 3032 19
2483 3061 19
2484 662 30
2485 765 16
2485 1289 12
2485 2194 16
2485 160 12
2486 251 30
2486 1961 16
2487 385 6
2487 2001 13
2487 2667 30
2487 3124 14
2488 1293 19
2489 1204 18
2489 1859 19
2489 3040 7
2489 1332 14
2489 2820 15
2490 517 29
2490 2282 3
2490 1058 15
2490 1820 12
2491 94 27
2491 3473 12
2491 2571 25
2491 2738 14
2491 185 8
2491 1895 19
2491 2818 11
2492 2455 13
2492 1388 30
2493 702 17
2493 1131 3
2493 2553 19
2493 572 10
2493 2186 27
2493 404 14
2494 3315 3
2494 2777 23
2495 1129 17
2495 2320 3
2495 3499 16
2495 1336 6
2495 3104 3
2496 1805 14
2497 803 11
2497 3236 30
2497 1776 29
2498 429 6
2499 532 16
2499 1078 29
2499 2315 14
2499 2976 21
2500 656 21
2500 3499 15
2500 1407 21
2500 1477 24
2500 2807 17
2500 2876 10
2500 3080 25
2501 613 29
2501 1162 26
2501 1260 15
2501 1919 21
2501 666 17
2501 1477 25
2502 3499 4
2503 834 7
2503 1521 22
2503 2089 20
2504 532 9
2504 1153 11
2504 545 9
2504 809 18
2505 1492 27
2505 1652 17
2505 2488 22
2505 2267 30
2506 2038 7
2506 2517 30
2506 1824 26
2507 2302 9
2508 1229 14
2508 2394 24
2508 2888 18
2508 3193 11
2509 24 23
2509 528 25
2509 3398 12
2509 2867 30
2509 3471 30
2510 1775 16
2511 900 17
2511 492 26
2512 1714 12
2512 825 29
2512 3217 13
2512 2680 19
2512 2957 27
2513 2018 20
2513 433 3
2514 1586 14
2514 2111 25
2514 3499 8
2514 2563 26
2514 3082 13
2514 1699 25
2514 2701 5
2515 1510 1
2516 2320 6
2516 1990 19
2516 2838 4
2516 3060 6
2517 934 18
2518 1516 20
2518 1748 9
2518 2121 19
2518 3420 16
2518 2334 20
2519 165 1
2519 445 6
2519 3499 24
2519 2520 29
2519 3359 11
2519 1599 7
2519 2929 30
2520 756 20
2520 1091 5
2520 1119 3
2520 2743 10
2521 2359 18
2521 1624 16
2521 1741 17
2521 2621 29
2521 3134 10
2522 1872 22
2522 1595 1
2522 3071 28
2523 1080 19
2523 1200 6
2523 2139 12
2523 2953 26
2524 734 1
2524 1374 11
2524 1858 7
2524 3499 2
2524 333 27
2524 950 14
2525 77 9
2525 588 6
2525 2014 18
2525 2458 3
2525 2790 12
2525 2598 8
2525 2802 6
2526 720 16
2526 1129 6
2526 2478 4
2527 2221 12
2527 978 17
2527 1564 8
2527 3445 24
2527 289 10
2527 2989 19
2527 3077 3
2528 453 27
2528 1099 13
2528 934 7
2528 2396 2
2529 117 12
2529 1896 18
2529 2032 30
2529 3194 16
2529 2671 10
2530 2637 22
2530 2247 6
2530 2957 15
2531 140 30
2531 3074 28
2532 1589 15
2532 2513 14
2532 3499 7
2532 2460 12
2533 432 14
2533 988 7
2533 1528 3
2533 938 4
2533 2533 28
2533 2638 28
2534 1759 13
2534 695 3
2534 2572 15
2535 1689 7
2536 1962 9
2537 235 14
2537 1194 10
2537 1106 5
2538 2804 20
2539 245 16
2539 84 17
2539 1785 23
2540 2490 1
2541 552 9
2541 533 9
2541 3499 9
2541 2976 15
2541 3206 3
2541 2327 16
2541 3373 12
2542 32 26
2542 1155 3
2542 508 5
2542 3011 13
2542 2857 9
2542 2904 1
2543 1281 1
2543 1550 8
2543 2098 7
2543 2104 8
2543 730 16
2543 3081 23
2543 2183 21
2543 1530 22
2543 2841 13
2543 3409 15
2544 2718 10
2544 171 25
2544 1044 2
2544 850 9
2544 528 30
2544 2444 28
2544 2416 29
2544 3472 4
2545 2355 30
2545 995 3
2545 911 15
2546 1710 22
2546 2299 26
2546 1239 24
2547 1371 14
2547 3296 3
2548 1611 15
2548 2444 11
2548 1819 7
2548 2610 16
2548 2564 21
2548 1544 4
2549 556 26
2549 1522 21
2549 2532 20
2549 1692 10
2549 3268 1
2550 1655 30
2550 1552 13
2551 885 16
2551 1936 1
2551 741 4
2551 1931 3
2551 3167 8
2552 1275 10
2552 581 18
2553 108 1
2553 1452 8
2553 126 8
2554 262 29
2554 559 19
2554 1927 16
2554 613 7
2555 2055 22
2555 131 2
2556 616 15
2556 2392 12
2556 513 1
2556 156 10
2557 255 9
2557 1729 17
2557 1472 15
2558 1382 22
2558 1432 3
2558 2614 16
2558 3400 8
2559 359 9
2559 3446 7
2560 116 12
2560 542 11
2560 1710 5
2560 1833 14
2560 2493 26
2560 1798 18
2561 1435 24
2561 1777 18
2561 2214 18
2561 3118 1
2561 3499 8
2561 2891 24
2562 1117 19
2562 1642 23
2562 1646 28
2562 3499 26
2562 1981 26
2562 193 18
2562 3428 19
2563 3499 7
2563 3349 24
2564 705 25
2564 2444 6
2564 2490 6
2564 2922 29
2565 2484 1
2565 1737 2
2566 181 26
2566 435 15
2566 553 29
2566 1482 26
2566 3398 21
2566 2656 13
2566 3435 19
2566 233 27
2566 1948 30
2566 3422 15
2567 2958 22
2567 2195 20
2568 1735 9
2568 1842 9
2568 3499 11
2569 2533 14
2569 3295 23
2570 1178 2
2570 3339 6
2571 3499 25
2571 1724 24
2572 305 17
2572 471 18
2572 1352 11
2572 335 19
2572 1227 15
2572 232 9
2572 2650 22
2573 1395 8
2573 2704 6
2573 3499 9
2574 2393 23
2574 168 28
2574 3499 18
2575 2255 24
2576 377 20
2576 1446 15
2576 1783 26
2576 148 1
2576 54 24
2576 2565 28
2576 2668 22
2577 502 17
2577 96 27
2577 254 24
2577 2407 17
2578 41 23
2578 2806 30
2578 2641 24
2579 790 13
2579 1654 7
2579 361 23
2580 1938 18
2580 3499 12
2580 1445 1
2580 2943 27
2580 3082 15
2581 1594 22
2581 2826 8
2581 2639 9
2582 1182 9
2582 3499 3
2582 1875 4
2582 1385 22
2582 2290 24
2582 512 29
2583 2056 30
2583 828 29
2583 2379 5
2583 3349 15
2584 126 15
2584 773 6
2584 1878 28
2584 3331 5
2584 2705 7
2585 1187 2
2585 1698 14
2585 3411 16
2586 1036 11
2586 1677 12
2586 2220 3
2586 1038 8
2586 3162 23
2587 438 22
2587 282 28
2588 1554 30
2588 3025 20
2589 1228 24
2589 1512 12
2589 2199 28
2589 3458 2
2590 1689 20
2590 3138 14
2590 3363 21
2591 1255 1
2591 1383 22
2591 1616 8
2591 1891 27
2591 3043 16
2591 1955 14
2592 1844 13
2592 2833 6
2592 3019 7
2593 522 9
2593 2435 15
2593 1324 7
2593 2080 7
2594 1801 10
2595 2591 18
2595 3499 12
2595 2360 6
2595 3415 23
2596 187 13
2596 1436 8
2597 71 1
2597 2023 25
2597 342 4
2597 2706 9
2597 2824 1
2597 2986 11
2598 2991 14
2599 738 30
2599 1226 8
2599 1250 5
2599 2557 11
2599 172 9
2599 2366 28
2599 2898 11
2600 1601 21
2600 1750 24
2600 2494 11
2600 2915 13
2601 1464 11
2601 833 30
2601 2666 4
2601 737 6
2601 1327 23
2601 2201 24
2601 3256 29
2602 294 9
2602 2546 19
2602 2662 13
2603 2414 17
2603 3076 9
2603 3381 23
2604 2815 19
2604 189 3
2604 2949 14
2604 3165 10
2604 2540 25
2604 2967 1
2605 2357 3
2606 977 12
2606 3165 29
2607 1016 3
2607 684 19
2608 201 5
2608 849 4
2608 1805 2
2608 1190 27
2608 424 2
2608 2283 29
2608 2780 8
2608 2922 21
2609 586 20
2609 1488 27
2609 2207 4
2609 2688 3
2609 3124 23
2609 3342 2
2610 640 25
2610 2239 29
2610 3103 12
2610 3128 22
2610 3499 30
2610 2800 10
2611 2665 23
2611 611 3
2611 2685 1
2612 2204 27
2612 2402 12
2612 1265 2
2613 1840 6
2613 3322 19
2614 314 17
2614 2207 22
2614 2882 17
2614 3499 17
2615 2723 30
2615 1166 20
2615 1483 9
2615 3038 10
2616 1759 4
2616 2192 30
2616 2044 19
2617 178 29
2617 726 3
2617 2367 11
2617 30 14
2617 3159 8
2618 1159 2
2618 1936 25
2618 2590 23
2618 2446 17
2618 2750 26
2618 3471 2
2619 1085 18
2620 3117 8
2621 1232 28
2621 3000 20
2621 868 12
2621 1951 18
2621 3499 4
2622 194 16
2622 2296 4
2622 301 30
2622 2970 13
2622 3377 23
2623 988 20
2623 2981 4
2623 477 16
2624 980 1
2624 1012 11
2624 1210 16
2624 3451 4
2624 2566 2
2624 2859 17
2624 2924 9
2624 3377 23
2625 1507 15
2625 2365 19
2626 1728 4
2626 2303 8
2626 1315 19
2626 2899 1
2627 1620 10
2627 85 9
2627 3400 2
2628 2254 13
2628 794 24
2629 328 4
2629 496 5
2629 557 24
2629 2681 16
2629 2595 12
2630 368 22
2630 430 6
2630 1794 2
2630 3230 29
2631 115 24
2631 1243 27
2631 2901 26
2632 3254 12
2632 3452 21
2633 708 21
2634 1721 5
2635 508 10
2635 1282 1
2635 1397 28
2635 858 20
2635 2571 13
2635 2712 7
2635 2961 7
2636 1643 1
2636 2079 30
2636 2149 21
2636 2757 6
2637 1306 26
2637 2739 7
2638 667 17
2638 966 20
2638 1219 15
2638 2553 5
2638 2640 1
2639 162 25
2640 639 30
2640 3499 19
2641 765 14
2641 3392 2
2641 1000 1
2641 3224 4
2641 3459 27
2642 1916 30
2642 2994 8
2642 2272 6
2643 477 3
2643 746 17
2643 3261 6
2644 2524 20
2645 2127 11
2645 130 17
2646 967 2
2646 1863 8
2646 2383 19
2647 801 18
2647 2271 9
2647 810 1
2647 3282 7
2648 383 5
2648 2584 29
2648 1765 6
2648 2447 20
2648 99 19
2648 558 26
2648 3142 9
2649 2229 14
2649 2591 5
2649 127 1
2650 1057 25
2650 1985 16
2650 2387 1
2650 2315 12
2650 1185 8
2650 3067 22
2651 2018 30
2652 1260 5
2652 2970 5
2653 227 14
2653 1357 18
2653 1613 26
2653 184 5
2653 3058 29
2654 213 13
2654 1272 23
2654 1985 20
2654 1069 10
2654 1711 25
2654 2929 21
2655 3499 2
2656 940 10
2657 21 30
2657 197 14
2657 1211 12
2657 3229 12
2658 1075 10
2658 1733 5
2658 2818 23
2658 2930 27
2658 1244 22
2658 2109 10
2659 761 26
2659 2327 24
2660 2023 10
2660 2656 11
2660 2436 1
2660 2906 30
2660 223 26
2660 3499 11
2660 2976 13
2660 2982 15
2661 2299 5
2661 1247 14
2661 730 13
2661 111 29
2661 658 9
2662 1391 1
2662 1870 12
2662 778 27
2662 2407 16
2663 808 4
2663 2000 15
2663 3444 7
2663 3198 27
2663 2782 29
2663 3016 28
2664 1554 23
2664 2050 10
2664 2553 14
2664 1508 23
2665 3454 1
2665 1245 10
2665 3313 29
2666 658 11
2666 1115 3
2666 1309 28
2666 1606 23
2666 2854 13
2667 1328 14
2667 534 25
2667 3374 13
2668 659 30
2668 1568 22
2668 1720 16
2668 3078 21
2668 2987 11
2669 675 6
2669 781 9
2669 2545 23
2669 2665 13
2669 2871 17
2670 1623 4
2670 2406 25
2670 1987 23
2671 843 8
2671 1501 9
2671 284 19
2671 237 20
2671 849 9
2672 2731 29
2672 721 13
2672 3438 6
2672 1301 2
2673 644 28
2673 1132 25
2673 3186 11
2673 1103 21
2674 2091 21
2674 3434 6
2674 3301 20
2674 2027 7
2675 599 17
2675 2406 29
2675 2518 19
2675 2117 24
2675 3499 3
2675 2660 15
2675 2540 8
2675 2041 13
2676 528 16
2676 2435 23
2676 849 30
2676 3113 30
2676 3210 13
2677 607 25
2677 238 4
2678 1565 8
2678 1901 8
2678 1526 14
2678 3152 7
2679 967 14
2679 1755 21
2679 1935 15
2679 2464 21
2679 153 10
2679 3305 20
2680 980 21
2680 804 16
2680 2093 9
2680 2757 5
2680 1446 2
2680 3499 16
2680 115 29
2680 3150 16
2680 3479 28
2681 1224 12
2681 2104 21
2681 1973 10
2682 704 25
2682 970 20
2682 166 3
2682 3030 29
2683 605 15
2683 1697 3
2683 1753 5
2683 410 11
2683 1935 1
2683 2835 16
2683 3128 10
2684 499 1
2684 748 28
2684 1793 4
2684 326 2
2684 2135 18
2685 2314 25
2685 2931 11
2686 1102 24
2686 1369 20
2686 2344 8
2686 3480 23
2687 732 15
2687 1021 7
2687 1084 9
2687 2946 4
2687 2887 25
2688 1072 5
2688 1422 5
2688 1725 13
2688 3255 5
2688 1115 5
2688 266 1
2689 685 16
2689 732 9
2689 2770 3
2689 1788 14
2690 1357 10
2690 2451 2
2690 2785 23
2691 1206 30
2691 3499 26
2691 1023 10
2691 616 1
2691 66 6
2692 2248 8
2692 593 28
2692 1369 16
2692 1886 5
2693 780 19
2693 1297 11
2694 1373 5
2694 1867 30
2694 3499 2
2695 293 21
2695 583 8
2696 973 16
2696 1779 18
2696 2616 28
2696 3101 13
2696 3399 13
2697 697 28
2697 3499 14
2697 1011 8
2697 901 25
2698 731 23
2698 1923 26
2698 3246 24
2699 1925 30
2699 2279 6
2699 2601 26
2699 77 7
2700 633 26
2700 1697 17
2700 2610 11
2700 1117 10
2700 3499 22
2701 2291 4
2701 2357 1
2701 3499 5
2701 611 29
2701 2888 5
2702 1276 2
2702 3139 29
2703 2236 20
2703 2396 18
2703 2551 15
2703 875 22
2703 2727 17
2703 3499 29
2703 3464 8
2703 125 8
2703 3317 29
2704 1850 27
2704 1156 14
2705 3499 20
2706 135 11
2706 1191 20
2706 990 10
2706 3499 20
2707 2187 15
2707 654 21
2708 1114 1
2708 1687 20
2708 3344 19
2709 1597 1
2709 2712 25
2709 3055 15
2710 2525 3
2710 99 20
2710 162 17
2710 203 30
2711 1175 4
2712 1324 18
2712 55 25
2712 3448 3
2713 265 24
2713 1896 2
2713 3019 5
2713 1135 30
2714 1634 20
2714 2286 3
2714 1190 30
2715 1803 2
2715 2062 2
2715 409 3
2715 2272 23
2715 3051 30
2715 389 9
2716 563 27
2716 1271 8
2716 657 25
2717 1055 22
2717 3043 20
2718 3499 3
2718 623 15
2718 1525 24
2719 754 29
2719 1821 3
2719 2522 20
2719 2083 22
2719 3362 26
2720 712 23
2720 1522 22
2720 1606 2
2720 1951 24
2720 779 5
2720 2278 1
2720 3499 15
2721 1063 17
2721 2273 10
2721 3499 12
2722 696 8
2722 30 10
2722 3154 7
2723 603 14
2723 646 22
2723 3062 18
2723 2951 29
2723 1366 19
2723 634 2
2723 1962 7
2723 3414 7
2723 2751 19
2724 2520 2
2725 1521 22
2725 236 20
2725 1215 6
2725 3236 10
2725 3147 11
2726 1289 15
2726 2235 9
2726 137 9
2727 2416 29
2727 2547 2
2728 2322 8
2728 3499 22
2728 3186 20
2729 3200 23
2730 161 30
2730 1846 27
2730 2198 21
2730 2406 10
2730 2546 10
2731 131 29
2731 994 13
2731 2210 4
2731 936 13
2731 3037 25
2732 1934 1
2732 2538 19
2733 3499 29
2733 2224 7
2733 3084 2
2733 3294 30
2734 634 20
2734 1907 11
2734 1796 7
2734 3487 10
2735 1923 15
2735 667 12
2735 358 28
2736 531 19
2736 645 29
2736 2385 3
2736 3499 14
2736 1186 8
2736 473 21
2737 1687 8
2737 1533 21
2738 830 26
2738 96 2
2739 1076 25
2740 22 29
2740 2638 20
2740 240 20
2740 2861 1
2741 776 1
2741 1746 1
2741 2725 6
2742 582 4
2742 1240 27
2742 1034 11
2742 1991 22
2743 2785 23
2743 3069 12
2743 2960 4
2743 3191 12
2744 3 29
2744 730 10
2744 3499 13
2744 3313 8
2745 1628 25
2746 1428 8
2746 3499 13
2746 3049 4
2746 3493 28
2747 395 17
2747 781 19
2747 2945 4
2748 1079 12
2748 1145 23
2748 1130 4
2748 245 27
2749 5 22
2749 999 5
2749 2557 6
2749 1117 2
2750 836 9
2750 3275 3
2751 1157 19
2751 2088 27
2751 2757 6
2752 1959 14
2752 1128 25
2752 1917 11
2752 2882 12
2752 3038 12
2752 3246 22
2753 81 4
2754 593 27
2754 3057 2
2754 3499 26
2755 826 8
2755 1368 17
2755 1899 12
2755 2344 25
2755 3499 29
2755 2952 16
2756 208 11
2756 2054 13
2756 1043 6
2757 218 1
2757 958 2
2757 1696 10
2758 2671 21
2758 3499 12
2759 2359 29
2759 35 29
2759 3308 28
2759 1328 10
2759 2181 16
2759 1539 5
2759 2545 2
2759 1324 20
2760 253 10
2760 520 16
2760 1090 11
2760 1096 2
2760 3150 22
2761 322 7
2761 2168 8
2761 1802 30
2762 1290 16
2762 1115 28
2762 644 18
2762 536 26
2762 184 10
2762 673 2
2762 1421 12
2762 1751 27
2763 1915 4
2763 3499 11
2763 404 8
2764 133 23
2764 1851 21
2764 559 14
2764 2454 23
2764 3088 17
2764 3263 6
2765 904 22
2765 3499 21
2765 3478 20
2766 573 4
2767 1514 7
2767 1489 15
2767 3342 16
2768 319 28
2768 3499 17
2768 3346 7
2769 1293 24
2769 1326 22
2769 1486 27
2769 3227 29
2769 3131 17
2769 434 5
2770 860 14
2770 3499 11
2771 842 12
2771 276 27
2771 1487 22
2771 3499 3
2771 1072 10
2771 1064 16
2772 3381 30
2773 2627 10
2773 3499 28
2774 2407 25
2774 3499 29
2774 3124 27
2774 3438 22
2775 3499 11
2776 1567 23
2776 1835 18
2776 2674 2
2776 2441 14
2776 797 15
2776 3499 13
2776 594 28
2777 1863 16
2777 3350 2
2777 3297 21
2777 3029 27
2778 809 12
2778 1567 28
2778 2858 16
2778 3499 9
2778 2626 20
2778 3144 13
2779 780 15
2779 1533 1
2779 1738 10
2779 3029 22
2780 182 4
2780 810 9
2780 2497 27
2780 1119 15
2780 623 28
2781 1450 24
2781 1649 16
2781 1886 2
2781 3499 26
2781 3195 26
2782 2874 23
2782 3499 24
2782 3119 15
2783 658 30
2783 1818 7
2783 3028 6
2784 1580 12
2784 3359 13
2784 2315 19
2785 1695 12
2785 2008 1
2785 2233 29
2785 2080 14
2786 1501 27
2786 1929 8
2786 2372 15
2786 3499 18
2787 2283 19
2788 490 29
2788 3306 15
2788 3378 30
2788 3204 12
2788 737 25
2789 709 10
2789 1118 3
2789 1437 13
2789 1726 1
2789 1911 29
2789 2970 15
2790 602 15
2790 1725 12
2790 397 21
2790 2859 1
2791 371 20
2791 2459 18
2792 2685 2
2793 301 22
2793 3499 27
2793 1135 26
2793 1433 16
2793 1829 14
2793 2236 29
2794 1066 15
2794 1553 26
2794 2526 14
2794 3147 15
2795 260 13
2795 3189 16
2795 2961 13
2796 442 26
2796 1809 1
2796 140 13
2796 2576 22
2796 2711 18
2796 534 7
2796 1737 14
2797 2447 25
2797 2485 5
2797 3474 2
2797 3245 16
2798 516 28
2798 720 26
2798 1080 29
2798 3250 21
2798 1938 6
2799 1068 4
2799 1462 20
2800 366 24
2800 2078 16
2801 865 15
2801 2512 25
2801 2679 22
2801 3284 17
2802 253 23
2802 3499 19
2803 1519 18
2804 1523 29
2804 1578 18
2804 14 25
2805 624 22
2805 1234 7
2805 1828 23
2806 2388 28
2806 717 6
2806 226 14
2806 3154 25
2807 2439 26
2807 2811 29
2807 2937 23
2808 691 2
2808 3499 14
2808 1045 8
2808 2545 12
2808 357 19
2809 336 24
2809 555 27
2810 2440 28
2811 302 22
2811 2034 13
2811 1237 28
2811 2016 26
2812 1817 20
2812 48 7
2812 2132 23
2812 1752 6
2813 336 5
2813 61 12
2813 1075 30
2814 1088 29
2814 2420 19
2815 1495 9
2815 3166 20
2815 1372 12
2815 656 18
2815 3018 27
2816 687 17
2816 3098 23
2816 3310 7
2816 2838 29
2816 2871 22
2817 1653 16
2817 2266 18
2817 1702 11
2817 2074 2
2817 907 29
2818 1487 22
2818 2271 3
2818 3257 12
2818 3120 12
2818 2262 23
2819 3161 15
2819 1051 29
2819 2314 16
2819 1273 22
2819 1026 10
2819 1243 14
2820 1018 15
2820 2621 25
2820 2180 23
2820 2322 13
2821 681 19
2821 1782 5
2821 2996 19
2821 3347 21
2822 3062 7
2822 1588 14
2823 95 13
2823 3499 25
2824 2196 22
2824 3499 17
2824 1807 27
2824 294 9
2825 1649 18
2825 2162 24
2825 807 29
2825 317 29
2826 1306 18
2826 3499 18
2826 677 26
2827 399 6
2827 718 16
2827 2505 19
2827 1959 15
2827 1785 3
2827 3499 21
2827 2915 30
2828 767 29
2828 1973 29
2828 3488 1
2828 2997 3
2829 1038 25
2829 2041 30
2830 71 5
2830 518 26
2830 1510 1
2830 2383 7
2830 1040 12
2830 3498 16
2830 3499 18
2831 1766 13
2831 477 4
2831 1393 5
2831 1284 1
2832 1563 18
2832 1784 8
2832 551 21
2833 1670 19
2834 686 8
2835 500 13
2835 3135 9
2835 3499 2
2835 3170 9
2836 420 23
2837 308 6
2837 105 9
2838 3252 3
2838 128 13
2838 3364 3
2838 2724 12
2839 544 30
2839 2731 24
2839 3499 2
2840 1780 22
2840 2292 18
2841 2702 21
2842 671 7
2842 2844 9
2842 461 1
2842 3499 4
2842 1721 27
2842 1684 10
2843 184 29
2843 1207 16
2843 2002 27
2843 815 30
2843 1447 21
2843 2783 9
2843 1098 12
2844 2172 3
2844 1954 11
2844 3499 18
2845 1039 8
2845 1134 1
2845 595 28
2845 2716 23
2846 1593 24
2846 2585 18
2846 2885 26
2846 2919 1
2847 597 23
2847 1081 11
2847 2651 19
2848 2734 4
2849 1850 2
2849 2620 1
2850 388 28
2850 3148 7
2851 2547 7
2851 2786 11
2851 1865 20
2852 2405 26
2852 2207 9
2853 2379 26
2853 391 11
2854 356 3
2854 651 30
2854 1267 25
2854 3459 18
2854 3499 21
2855 1518 9
2855 1484 17
2855 2990 24
2856 589 30
2856 2383 26
2856 2370 26
2856 3267 24
2856 2005 28
2857 373 22
2857 726 3
2857 1941 15
2857 649 16
2857 1120 24
2857 825 12
2857 3274 11
2858 1015 6
2858 1181 7
2858 3024 3
2859 874 3
2859 967 6
2859 2282 23
2859 2587 9
2859 1710 13
2859 1695 8
2859 2065 28
2859 3061 29
2859 3323 5
2860 1600 2
2860 3499 18
2861 2487 23
2861 3499 16
2862 1913 26
2862 2786 29
2862 586 9
2863 1087 24
2863 3499 23
2864 1132 14
2864 3031 7
2864 2442 8
2864 3286 21
