source 0
sink 8499
1212 5591 18
1213 3468 19
1213 4010 18
1213 5732 3
1213 6850 11
1214 6299 25
1214 7113 15
1214 2807 7
1214 8362 2
1215 3945 19
1215 7299 14
1216 756 14
1216 5603 3
1216 4602 13
1216 5421 30
1217 3334 26
1217 7933 9
1218 2259 14
1218 7718 8
1218 8335 19
1218 3977 23
1218 7676 8
1218 8029 19
1219 1472 27
1219 7180 10
1220 8239 2
1220 3172 1
1220 4861 1
1220 5593 13
1221 882 8
1221 5994 26
1221 8499 26
1221 2347 13
1222 8499 17
1222 722 3
1222 2297 23
1223 178 27
1223 281 19
1223 4733 20
1223 6350 20
1223 2518 3
1224 2842 2
1224 7770 24
1224 4360 12
1225 8499 6
1225 3177 22
1226 360 3
1226 7355 29
1226 4944 6
1226 4018 29
1227 8499 4
1227 3131 5
1227 2627 23
1227 5018 30
1227 7905 16
1227 8411 8
1228 3525 27
1228 3566 10
1228 7266 29
1228 7741 19
1228 3600 11
1228 3362 16
1228 927 21
1229 4759 16
1229 7327 29
1230 1010 7
1230 5498 30
1230 7296 19
1230 2447 2
1230 5978 24
1230 316 28
1230 8037 8
1230 6353 4
1230 6862 29
1231 705 6
1231 5636 23
1231 4441 4
1232 7797 1
1232 8298 11
1233 5780 16
1233 3322 11
1233 3797 27
1233 3856 14
1234 527 29
1234 2842 24
1234 8336 2
1234 4336 5
1234 7166 20
1234 3705 27
1234 7362 19
1234 6391 11
1234 8163 5
1234 8222 12
1235 1096 17
1235 2583 15
1235 3514 12
1235 3559 27
1236 6398 11
1236 7878 4
1236 1495 27
1236 5833 1
1237 35 10
1237 6851 5
1237 3420 4
1238 7446 27
1238 588 20
1238 8499 6
1238 1290 10
1238 1673 6
1238 2339 22
1238 6098 21
1239 3533 26
1239 5455 30
1240 5864 25
1240 1983 25
1240 3937 11
1240 4517 27
1240 6644 7
1241 533 30
1241 2345 2
1241 6140 14
1242 7042 18
1242 646 26
1243 823 8
1243 623 30
1243 1326 7
1243 1753 29
1244 612 19
1244 8008 6
1244 802 13
1244 8310 9
1244 5851 6
1244 1313 11
1244 4387 10
1245 4380 18
1245 5133 20
1245 4326 15
1246 4023 28
1246 8499 9
1246 5927 11
1247 2568 8
1247 4523 18
1247 8499 26
1248 1089 25
1248 3747 26
1248 6970 9
1248 7938 11
1249 8499 21
1249 5972 20
1249 8348 10
1250 8333 8
1250 3767 6
1251 6103 6
1251 8499 28
1251 5188 9
1252 1863 3
1252 4232 15
1252 7119 26
1252 3559 2
1253 8499 20
1253 6028 19
1253 3113 21
1253 3590 11
1253 3014 14
1253 6970 8
1254 489 22
1254 8499 23
1254 2674 29
1255 768 30
1255 776 20
1255 4 15
1255 5228 14
1256 6603 29
1256 5709 9
1256 8499 7
1256 4862 23
1257 2975 9
1257 5347 18
1257 1573 30
1258 6974 26
1258 94 7
1258 5215 1
1259 3935 30
1259 247 19
1259 2253 30
1259 8228 19
1260 263 25
1260 3517 8
1260 1855 30
1261 5272 5
1261 1428 15
1261 5323 15
1261 7803 3
1261 8499 11
1261 1757 26
1261 3562 20
1261 5090 22
1262 203 12
1262 553 23
1262 3816 29
1262 5992 3
1262 690 13
1262 6607 2
1263 1047 5
1263 8499 9
1263 5783 12
1263 7792 23
1263 4251 3
1264 4513 5
1264 2121 8
1265 4209 3
1265 1469 14
1265 6985 3
1266 2985 30
1266 1889 19
1267 8499 15
1267 2822 2
1267 4697 2
1268 672 19
1268 443 13
1268 3309 4
1268 5659 16
1268 6551 30
1269 190 15
1269 2291 5
1269 3663 29
1269 6126 22
1269 7834 26
1270 4865 12
1270 8499 5
1270 1378 15
1270 3641 8
1270 6888 9
1271 5178 25
1271 8353 7
1271 4390 27
1271 3477 29
1271 7954 23
1271 8037 18
1272 8499 29
1272 5649 17
1273 8499 10
1273 1394 30
1273 4567 15
1273 5233 13
1274 1106 8
1274 4024 25
1274 3526 7
1275 6443 8
1275 4113 8
1275 5136 21
1275 7399 8
1276 74 11
1276 8499 1
1276 5348 1
1276 8304 7
1276 954 22
1276 1701 7
1276 4563 27
1276 1278 29
1277 1137 2
1277 3112 25
1278 872 17
1278 2190 30
1279 1052 30
1279 8499 1
1279 6012 28
1279 7447 28
1280 1986 15
1281 4413 27
1281 833 17
1281 5465 6
1282 3542 12
1282 6186 7
1283 2722 16
1283 170 27
1283 5399 23
1283 3145 10
1284 8011 20
1284 4558 23
1285 2778 8
1285 6234 8
1285 7680 2
1286 249 29
1286 533 9
1286 2968 21
1286 8198 4
1286 3135 12
1286 5116 7
1287 4310 3
1287 2769 9
1287 4600 11
1287 2713 30
1287 2302 25
1288 8499 7
1288 4229 9
1289 1275 16
1289 8499 12
1289 4123 8
1290 389 28
1290 7862 4
1290 5237 25
1290 7165 9
1290 8499 12
1290 2189 26
1291 2590 25
1291 8172 14
1291 4350 13
1291 4056 30
1291 5346 13
1291 6738 11
1292 2475 10
1292 2377 27
1292 6640 12
1293 7641 28
1293 2100 10
1293 4651 6
1294 3919 2
1294 2110 6
1294 4854 6
1295 621 16
1295 188 20
1296 490 7
1296 6241 20
1296 2254 6
1296 6082 7
1296 7469 5
1297 241 15
1297 1038 13
1298 8499 20
1299 5753 17
1299 2219 12
1299 3303 10
1299 5896 3
1299 7928 2
1300 7513 3
1300 4189 15
1300 7308 7
1301 14 20
1301 1029 17
1301 1881 18
1301 1994 12
1301 3455 18
1301 4507 6
1301 5735 4
1301 6965 21
1302 3274 24
1302 321 8
1302 4264 25
1303 1169 12
1303 7882 22
1304 562 14
1304 7070 17
1304 1478 25
1304 2893 22
1304 3313 25
1304 8308 17
1304 8467 24
1305 2247 2
1306 7958 16
1306 3000 13
1307 712 3
1307 948 12
1307 6263 27
1307 2545 8
1307 3197 23
1307 2941 1
1307 1317 6
1308 8499 21
1308 3159 7
1308 5712 11
1308 6269 9
1309 5359 1
1310 1517 11
1310 5373 4
1310 8026 5
1310 2372 24
1310 4247 30
1310 1610 23
1310 2445 4
1311 7427 2
1311 4533 23
1312 3779 10
1312 5436 24
1313 2837 3
1313 2805 17
1313 5809 28
1314 2662 17
1314 7481 2
1314 4822 2
1314 8024 8
1314 1200 21
1314 1304 20
1314 398 20
1314 7211 18
1314 8499 15
1314 2289 7
1314 4730 23
1315 374 6
1315 3261 28
1315 4700 3
1315 4803 5
1316 3308 22
1316 7889 25
1316 8288 9
1317 888 2
1317 1432 5
1317 1860 21
1318 404 11
1318 5976 30
1318 7859 8
1319 1817 29
1319 3849 16
1319 2256 16
1319 3562 14
1319 7699 16
1320 5094 23
1320 7798 26
1321 4584 5
1322 1756 22
1323 1064 18
1323 8160 4
1323 6871 5
1323 2424 12
1324 7298 27
1324 1593 21
1324 8123 14
1325 6932 20
1326 969 20
1326 456 13
1326 2097 2
1327 1461 3
1327 8499 25
1327 3353 26
1327 8473 28
1328 5601 15
1328 5424 17
1329 287 24
1329 341 24
1329 1211 14
1329 961 13
1329 6930 13
1329 5728 25
1329 7886 16
1329 1644 28
1329 6766 12
1329 1254 27
1329 8499 9
1329 2857 25
1329 4302 27
1329 5493 14
1330 6288 18
1330 7523 22
1331 998 13
1331 6919 1
1331 3835 17
1331 1644 20
1331 8322 29
1332 988 15
1332 414 30
1332 8499 15
1332 4839 4
1332 3131 23
1333 38 29
1333 1547 19
1333 6465 30
1333 6574 2
1334 2102 30
1335 4059 26
1335 1565 14
1336 7763 30
1336 3795 18
1336 8344 5
1337 8499 2
1338 284 6
1338 406 28
1338 5424 1
1338 8499 22
1338 3223 5
1338 4082 28
1338 7555 17
1339 820 25
1339 5897 21
1339 1884 26
1339 7273 10
1340 1987 27
1340 2676 25
1340 2689 30
1340 5104 18
1340 5350 8
1341 8499 19
1341 1559 6
1341 7363 30
1342 8391 12
1342 2404 6
1342 2583 13
1342 3272 3
1342 4210 9
1343 997 29
1343 1388 13
1343 3823 5
1343 5284 12
1343 7414 20
1344 3075 15
1344 1483 9
1344 2778 23
1344 6971 30
1344 3681 24
1344 4573 10
1345 1790 29
1345 3314 15
1346 2480 20
1346 8394 17
1346 163 2
1346 4090 1
1347 2129 10
1347 6479 17
1347 3775 1
1347 4440 27
1347 8126 22
1347 8275 8
1348 7995 7
1348 3554 7
1349 758 24
1349 458 25
1349 6506 12
1350 2841 14
1350 2029 25
1350 6086 3
1350 6799 27
1351 2593 16
1351 805 5
1351 718 27
1351 6696 23
1351 2773 24
1351 4693 6
1351 8072 23
1352 8499 5
1352 5238 9
1352 6301 30
1352 6832 20
1353 8129 19
1353 5143 10
1353 6795 6
1354 6555 17
1354 5371 2
1354 2940 12
1354 4548 29
1354 5167 14
1354 5161 26
1354 7189 26
1354 4342 4
1354 6938 26
1354 7317 5
1355 296 30
1355 8499 9
1355 2890 21
1355 2917 16
1356 1305 26
1356 3577 15
1356 4859 18
1357 3149 17
1357 2356 11
1357 8499 15
1357 8363 9
1357 2440 11
1357 5145 11
1357 6905 5
1358 1187 25
1358 2046 26
1358 6221 29
1359 3739 11
1359 3540 3
1359 3688 18
1360 371 23
1360 431 27
1360 2459 26
1360 5653 30
1360 8271 24
1360 5479 18
1360 6016 28
1361 2219 2
1361 4948 1
1361 7352 4
1361 7360 19
1361 8172 22
1362 7116 16
1362 1636 2
1362 3635 15
1362 5962 6
1363 5268 26
1363 6921 18
1363 8499 8
1363 118 10
1363 3490 27
1364 2680 25
1364 8037 6
1365 3439 4
1365 6811 24
1365 7076 15
1366 5803 28
1366 5376 22
1366 6333 27
1366 7732 8
1367 6700 25
1367 7246 22
1367 7415 2
1367 7726 3
1368 1313 6
1368 6833 9
1369 650 17
1369 655 6
1369 4427 4
1369 8499 24
1369 3257 7
1369 7991 21
1370 6969 26
1370 2479 27
1370 3182 6
1370 7561 26
1371 7591 27
1371 4860 2
1371 3617 2
1371 7246 21
1371 2826 15
1371 8442 19
1372 2157 30
1372 6459 1
1373 151 17
1373 8317 11
1373 1608 20
1374 378 12
1374 3536 11
1374 7123 25
1374 8320 18
1375 4342 8
1375 6388 11
1375 1821 20
1375 3873 20
1375 5238 29
1376 2050 17
1376 7152 17
1376 5956 12
1376 7279 7
1377 5317 16
1377 1572 25
1377 3375 30
1377 4276 26
1377 4581 2
1378 113 29
1378 558 9
1378 3068 15
1378 8128 21
1379 848 6
1379 7289 23
1379 2147 17
1379 4181 12
1379 7030 1
1379 8315 18
1380 5582 2
1380 1903 16
1381 967 9
1381 4324 2
1382 3043 16
1382 262 9
1382 4978 1
1382 8295 26
1383 6899 2
1383 6221 15
1384 2929 25
1384 1643 15
1384 404 23
1384 3850 21
1384 1399 25
1384 2502 3
1384 4740 22
1385 6625 23
1385 4065 10
1386 7361 1
1386 1468 13
1386 7622 14
1386 6331 8
1387 4441 29
1388 1476 29
1388 1 10
1388 3983 21
1388 7132 10
1388 7179 29
1389 2672 2
1390 809 14
1390 2094 18
1390 4939 14
1390 5554 24
1390 4359 15
1390 8249 4
1391 98 10
1391 726 16
1391 912 2
1391 7581 30
1391 4447 30
1391 8098 14
1391 2589 6
1391 6465 29
1392 5601 26
1392 4674 21
1393 1155 20
1393 1902 14
1393 782 22
1393 3768 20
1393 2420 14
1393 7514 24
1393 1993 17
1394 560 30
1394 991 13
1394 6786 4
1394 1553 30
1394 1719 9
1395 4992 20
1395 5263 19
1395 5768 13
1395 8372 23
1396 1567 1
1396 6277 30
1396 7349 4
1396 7877 16
1397 8499 6
1397 2177 18
1397 2335 14
1397 4958 14
1398 8497 3
1398 4015 18
1398 5217 15
1399 1334 29
1399 1033 17
1399 3552 17
1399 7261 14
1400 8499 24
1401 1384 11
1401 2073 7
1402 2720 8
1402 7740 7
1402 1557 22
1402 5819 19
1403 3903 17
1403 1826 29
1403 6134 23
1404 1677 4
1404 3117 23
1404 5156 10
1405 8471 16
1406 8397 19
1406 6017 11
1406 3016 29
1406 6013 14
1406 7210 12
1406 7374 19
1406 7423 30
1407 8499 29
1408 1405 1
1408 6534 28
1409 8499 4
1409 3736 1
1409 7830 24
1410 5358 3
1410 7341 20
1410 2444 17
1410 8144 15
1411 230 8
1411 7538 22
1412 1022 18
1412 3316 12
1412 2951 30
1412 4847 5
1412 6020 30
1413 8499 22
1414 33 4
1414 7842 22
1414 7999 30
1415 2356 8
1415 5982 9
1415 1654 5
1415 6962 15
1415 2371 28
1415 4359 10
1415 5088 27
1415 5414 24
1416 358 20
1416 3591 15
1416 3840 13
1416 2977 29
1417 3971 29
1417 7792 7
1418 1020 21
1418 2354 20
1418 2345 3
1418 2647 29
1419 5310 23
1419 7168 7
1419 5467 17
1420 2548 22
1420 3983 10
1421 1026 3
1421 1082 6
1421 4420 5
1421 209 3
1421 2288 26
1421 3426 15
1421 3774 10
1421 5872 10
1421 7941 16
1422 8064 16
1423 8499 5
1423 2761 17
1423 7348 13
1423 8026 29
1424 852 12
1424 1243 22
1424 3105 23
1424 1693 24
1424 8499 30
1425 2861 15
1425 3955 8
1425 7390 5
1426 230 21
1426 3754 6
1426 5548 18
1426 6967 2
1427 8499 29
1427 6662 10
1427 5002 1
1427 8496 9
1428 618 28
1428 2689 8
1428 7411 3
1428 7445 10
1429 1278 13
1429 4483 18
1429 5310 14
1429 5386 11
1429 5690 22
1430 3370 17
1430 6224 25
1430 4513 15
1431 511 10
1431 7479 15
1432 735 17
1432 2480 11
1432 6438 28
1432 7320 5
1433 3316 5
1433 1160 27
1433 2801 25
1433 3416 21
1434 5236 18
1434 3100 4
1435 862 25
1435 8019 18
1435 4496 5
1435 545 10
1435 8465 26
1435 7717 6
1435 1991 23
1435 4231 29
1435 8284 6
1436 254 9
1436 2849 6
1436 4881 4
1437 6842 10
1438 1263 6
1438 7431 13
1438 3397 26
1439 4247 13
1439 7022 5
1440 150 26
1440 5769 14
1440 7857 13
1440 953 22
1440 5620 16
1441 4765 25
1441 3960 5
1441 7113 18
1441 7203 6
1442 7279 20
1442 1785 11
1442 4612 7
1442 6887 20
1443 102 20
1443 769 3
1443 839 12
1443 5661 10
1443 3616 6
1443 7552 15
1444 2730 21
1444 8483 3
1445 8499 24
1445 3692 14
1445 1927 21
1445 7641 10
1445 8214 24
1446 3712 1
1446 3888 4
1447 7239 23
1447 8298 19
1448 7121 11
1448 7237 24
1448 5024 9
1448 8437 27
1449 6452 20
1449 3955 10
1449 2950 16
1449 3659 27
1449 8493 3
1450 933 22
1450 1260 24
1450 5239 28
1451 1242 12
1451 5006 3
1451 4413 24
1451 3752 2
1452 5513 18
1452 2056 3
1452 2076 6
1452 5645 25
1453 671 30
1453 6617 8
1453 3954 26
1453 4004 17
1453 5955 27
1453 6667 11
1454 2990 7
1454 8047 15
1454 3908 9
1454 3514 17
1454 6014 20
1454 8429 10
1455 5062 25
1455 8499 23
1455 1421 25
1455 2233 25
1455 8297 15
1455 8383 27
1456 6601 7
1456 4041 1
1457 5386 19
1457 3271 7
1457 3981 23
1457 4845 6
1457 1918 30
1457 3529 16
1457 5258 24
1457 6411 16
1458 394 19
1458 2014 30
1458 7213 25
1459 6478 30
1459 4196 10
1459 6697 4
1459 2507 26
1460 5822 6
1460 2763 24
1460 3784 2
1461 3509 6
1461 6220 29
1461 6660 10
1462 4775 13
1462 608 17
1462 7455 29
1462 4734 5
1462 8318 24
1463 2355 22
1463 2937 9
1463 3896 2
1464 199 10
1464 8036 1
1464 3081 22
1464 5639 2
1465 4535 1
1465 4668 8
1465 5871 10
1465 2484 11
1465 7732 27
1465 7980 5
1466 7583 10
1466 5747 22
1466 4906 10
1466 2032 22
1466 7575 26
1467 1375 8
1467 7560 4
1467 8499 3
1467 6874 14
1467 3888 14
1467 6952 5
1468 8499 8
1468 2452 1
1468 3226 26
1468 5464 25
1469 2492 29
1469 7706 13
1470 8499 8
1470 7431 26
1470 3812 29
1470 7109 5
1471 1125 25
1471 2756 9
1471 2409 27
1471 8344 9
1472 874 22
1472 1702 11
1472 3029 23
1473 933 26
1473 8022 27
1474 6827 23
1474 2573 15
1474 3666 29
1474 8154 6
1475 179 3
1475 6910 24
1475 4371 5
1476 8456 28
1476 7619 9
1476 887 26
1477 3428 10
1477 2019 28
1477 5442 23
1477 7612 15
1478 6260 25
1478 5248 14
1478 2960 5
1478 4698 25
1478 8255 30
1479 5433 2
1479 6380 30
1480 4750 2
1480 5420 10
1480 4586 13
1480 4634 15
1480 4681 21
1480 6169 10
1481 8499 1
1481 6706 9
1482 7749 3
1482 2376 11
1482 2396 16
1482 3523 13
1483 5773 28
1483 8192 17
1483 6976 30
1483 7874 2
1484 1041 6
1484 8499 23
1484 345 10
1484 4440 6
1484 3960 21
1484 7441 7
1485 3764 14
1485 2179 6
1485 4810 27
1486 1182 8
1486 7574 30
1486 6164 8
1487 4445 6
1487 3209 28
1487 3576 1
1487 4587 3
1487 7706 20
1488 8499 26
1488 2426 20
1488 3288 17
1488 2259 5
1488 3962 5
1488 5517 25
1488 5806 29
1489 8499 30
1489 5824 21
1489 6099 7
1490 2710 26
1490 4676 19
1491 274 9
1491 5913 2
1492 5978 12
1492 3517 4
1492 5422 8
1492 5533 6
1493 1005 13
1493 7969 2
1493 3064 6
1493 6185 3
1493 7123 23
1494 4694 5
1494 461 4
1495 4114 22
1495 6907 29
1495 2373 3
1495 3831 7
1496 43 13
1496 8239 22
1496 7070 18
1497 638 25
1497 5426 11
1497 5538 17
1498 3360 1
1498 6196 7
1498 3366 29
1498 4749 3
1498 6006 24
1498 6214 19
1499 1271 14
1499 5402 29
1499 6681 22
1499 6960 22
1500 8314 16
1500 2195 28
1501 941 28
1501 6950 21
1502 6224 1
1502 1390 12
1502 8499 12
1502 6256 27
1502 6354 20
1503 5337 8
1503 1578 27
1503 549 9
1504 2497 24
1504 6423 27
1505 4891 22
1505 4363 20
1505 7238 4
1505 2645 6
1506 8266 16
1506 5299 7
1507 3465 20
1507 3611 22
1508 1155 10
1508 6349 30
1508 7235 6
1508 7437 23
1509 3487 18
1509 4773 4
1509 2844 22
1509 5294 2
1509 5995 3
1510 8499 2
1510 6883 17
1511 799 1
1511 1393 20
1511 6778 25
1511 6872 18
1512 872 12
1512 1079 29
1512 1125 11
1512 7774 15
1512 7334 12
1513 625 25
1513 5850 11
1514 239 9
1514 1063 7
1514 6608 9
1514 7050 10
1515 125 27
1515 3655 30
1515 3201 7
1515 3258 12
1516 1030 8
1516 4170 27
1516 6233 18
1517 788 6
1517 3861 11
1517 6126 15
1517 1770 9
1517 5287 9
1517 7246 14
1518 7106 22
1518 2056 28
1518 3814 14
1518 267 1
1518 3328 7
1518 4514 27
1518 5110 30
1519 980 29
1519 5725 3
1519 6431 14
1519 7332 22
1520 1354 18
1520 1692 24
1521 688 22
1521 2282 7
1522 1371 5
1522 3968 21
1522 3731 25
1522 6219 14
1523 2654 23
1523 3459 30
1524 8173 4
1524 8499 20
1524 3173 11
1525 7594 10
1525 825 24
1525 7411 27
1525 5933 16
1525 574 21
1525 1794 8
1525 3062 20
1525 7107 17
1526 707 8
1526 675 3
1526 7598 15
1527 176 15
1527 7580 23
1527 7298 26
1527 2552 18
1527 3442 3
1528 549 19
1528 1614 24
1528 3745 25
1528 7441 20
1528 2324 25
1528 6552 5
1528 8159 21
1529 1466 7
1529 3985 1
1529 4379 26
1530 1645 26
1530 2258 20
1530 3912 10
1530 5641 21
1530 6243 5
1530 7237 9
1530 8398 24
1531 7914 21
1532 927 14
1532 1004 11
1532 2037 15
1532 3444 10
1532 7797 19
1532 5000 28
1532 4690 2
1532 669 19
1532 4522 16
1532 5710 3
1533 987 29
1533 8499 3
1533 4349 14
1533 5153 8
1533 7373 6
1533 1659 14
1534 235 4
1534 634 29
1534 8316 9
1535 8355 2
1535 4074 20
1535 3181 30
1535 3801 20
1535 7771 21
1536 6225 22
1536 8499 5
1536 3003 2
1536 5234 23
1536 5766 28
1536 6420 18
1537 1363 4
1537 3005 12
1537 1530 22
1537 8499 25
1537 6705 24
1537 2847 14
1537 2033 14
1537 4369 5
1538 4826 16
1538 2045 7
1539 2529 6
1540 6908 2
1540 7650 1
1541 6573 13
1541 4117 10
1542 4486 6
1542 6670 30
1542 96 12
1542 764 14
1542 3114 1
1542 4022 28
1543 1245 24
1543 2676 29
1543 2404 15
1543 5693 22
1543 7615 5
1544 8499 27
1544 7361 14
1544 7759 19
1544 4625 7
1544 6273 30
1544 7054 4
1544 7556 15
1544 7658 15
1545 4375 17
1545 2104 6
1545 3407 24
1545 4587 20
1546 184 7
1546 2980 26
1546 3919 23
1546 8157 2
1546 4772 13
1546 5367 17
1546 2019 8
1546 4511 11
1546 8046 16
1547 3363 10
1547 3501 19
1547 4168 30
1547 3067 8
1547 3211 9
1547 7672 30
1548 879 10
1548 3138 5
1548 3468 29
1548 3875 4
1549 8499 25
1550 5927 7
1551 7698 17
1551 1997 9
1551 2886 28
1551 4849 8
1552 1225 27
1552 7645 17
1552 8038 14
1553 7187 19
1553 8499 3
1553 8412 2
1553 5572 30
1553 6481 16
1554 8499 14
1554 6491 30
1554 2448 29
1554 1602 24
1554 8485 30
1554 2153 11
1554 4465 6
1554 5980 27
1555 6656 7
1555 2775 11
1555 8499 15
1555 1607 1
1555 3336 14
1556 1616 21
1556 2007 28
1556 3203 28
1556 7745 22
1557 5952 29
1557 5340 22
1557 4380 3
1557 193 18
1557 4152 9
1558 1395 13
1558 133 23
1558 1826 13
1559 2876 6
1559 3809 16
1559 961 20
1559 1080 24
1559 3055 9
1559 5166 25
1559 8109 4
1560 2003 17
1560 2106 13
1560 5184 18
1560 7109 23
1561 7073 3
1561 2536 25
1561 7689 28
1562 6100 11
1563 4284 5
1564 1215 29
1564 4895 12
1565 754 12
1565 1832 23
1565 4781 17
1565 5658 11
1565 7091 8
1566 8499 16
1567 1396 20
1567 1822 15
1567 7453 25
1568 2919 30
1569 4397 21
1569 2842 12
1569 3048 29
1570 570 19
1570 2830 5
1570 3872 22
1570 5596 6
1571 670 13
1571 1603 28
1571 5465 22
1571 6736 3
1572 260 26
1572 514 26
1572 4085 6
1572 3063 22
1572 5311 3
1573 6271 29
1573 5275 15
1573 5742 30
1574 4107 14
1574 3585 21
1574 3700 26
1574 849 30
1574 1947 15
1574 4663 21
1575 1254 22
1575 5883 24
1575 7003 30
1575 4543 22
1576 6729 4
1576 1663 17
1576 2021 14
1576 2416 20
1576 3091 9
1576 7754 24
1577 5564 24
1577 3359 4
1578 3373 7
1578 3757 16
1578 6286 3
1579 2825 23
1579 2845 16
1579 8398 23
1580 558 6
1580 790 8
1580 5128 14
1580 4310 29
1580 2784 25
1580 3761 12
1581 562 22
1581 1467 6
1581 126 3
1581 1647 8
1581 8499 18
1581 4853 14
1582 219 26
1582 8499 18
1583 4234 4
1583 6116 20
1584 1330 30
1584 5905 24
1584 2982 20
1584 7704 23
1585 245 1
1585 2566 30
1585 4738 1
1585 5531 24
1586 465 18
1586 5239 14
1587 5704 29
1587 1002 16
1587 8264 3
1587 2384 15
1587 2727 30
1587 2784 27
1587 8455 27
1588 2369 29
1588 8499 24
1588 7735 8
1588 246 6
1588 3081 17
1589 8499 24
1589 6994 4
1589 3041 14
1589 4351 16
1589 4417 26
1589 7319 8
1590 4894 26
1590 547 5
1590 7424 25
1590 2681 28
1590 4006 23
1590 4206 23
1591 8263 14
1591 6269 29
1592 4265 19
1593 8499 29
1593 1825 24
1593 3073 15
1593 3287 27
1593 5770 3
1594 6722 5
1594 6552 6
1595 205 16
1595 6022 1
1595 4361 27
1595 8499 17
1595 2717 1
1595 2725 21
1595 7414 26
1596 7710 3
1596 4520 1
1596 2651 13
1596 3827 3
1596 4046 5
1596 4304 25
1597 8499 10
1597 2175 30
1597 6380 17
1597 4088 14
1597 1889 11
1598 7078 4
1598 2303 30
1599 318 21
1599 2303 29
1599 936 15
1599 197 29
1599 3216 8
1599 5695 14
1599 5815 8
1600 6653 26
1600 7780 13
1600 3800 27
1601 5391 28
1602 3504 14
1603 1094 17
1603 6376 25
1603 6586 10
1604 1767 21
1604 2109 14
1605 6449 10
1606 8499 20
1606 5384 27
1606 5963 11
1607 1557 1
1608 1403 9
1608 2027 19
1608 3687 3
1609 8499 11
1609 6461 8
1610 3641 17
1610 5026 26
1610 4507 5
1610 5473 19
1610 5260 30
1611 144 2
1611 8019 10
1611 5216 17
1611 8499 1
1611 3438 30
1612 2663 6
1612 5181 15
1613 8307 8
1613 8499 4
1613 1161 22
1613 2868 20
1613 8098 23
1614 496 25
1614 3095 22
1615 7181 15
1615 6287 23
1615 7112 24
1616 3740 2
1616 5499 6
1616 2631 12
1616 3247 28
1616 4512 12
1617 6134 28
1617 2002 20
1617 2945 3
1617 3235 4
1617 8394 25
1618 38 3
1618 4714 30
1618 514 14
1618 8499 29
1618 1840 18
1618 2285 3
1618 7409 16
1619 264 21
1619 8499 19
1619 4672 12
1619 8053 5
1619 2136 8
1620 5783 15
1620 1768 22
1620 6836 15
1621 3300 10
1621 5014 14
1621 2570 21
1621 3774 29
1621 4727 4
1621 6595 25
1622 8499 13
1622 5938 3
1622 6045 10
1623 75 4
1623 196 14
1624 1358 18
1624 6497 16
1624 8374 29
1624 7734 6
1624 2218 24
1624 2981 18
1625 6978 10
1625 386 14
1625 3945 9
1626 3581 27
1626 8499 30
1626 3270 5
1626 3771 29
1626 6043 12
1626 7292 7
1627 8499 12
1628 2458 29
1628 5614 14
1628 7283 7
1629 7495 9
1629 1402 23
1629 897 26
1629 7516 25
1629 2115 11
1629 2391 8
1629 3434 1
1629 6620 24
1629 6801 21
1630 418 5
1630 2783 27
1630 3501 9
1631 4481 25
1631 4882 24
1631 5535 10
1632 2252 21
1633 7718 24
1633 7456 7
1634 8499 4
1634 6625 25
1635 5624 18
1635 1766 20
1635 3676 25
1636 8499 4
1636 617 18
1636 6515 26
1636 5957 24
1636 6078 15
1636 7680 6
1637 3167 1
1637 8499 28
1637 7556 25
1638 919 16
1638 1528 29
1638 8060 14
1638 1896 11
1639 6364 29
1640 156 9
1640 4062 23
1641 325 27
1641 6144 5
1641 3755 17
1641 7032 1
1642 7 12
1642 5843 10
1643 6895 27
1643 2368 12
1643 5122 8
1643 7662 1
1644 3888 4
1644 2345 30
1644 3052 9
1644 7449 26
1644 8499 30
1644 3965 17
1645 460 27
1645 6551 15
1645 5215 14
1645 8499 15
1645 6976 22
1645 7111 28
1646 1015 5
1646 6200 17
1646 1790 25
1646 6243 15
1647 1404 13
1647 8020 27
1647 8436 28
1648 2764 13
1648 7099 30
1649 894 29
1649 2349 3
1649 5634 11
1650 8217 26
1651 1191 19
1651 8060 12
1651 5461 10
1651 4948 11
1651 6751 1
1652 618 15
1652 3083 10
1652 8499 24
1652 3179 8
1653 7206 4
1653 3051 7
1653 4611 13
1653 8045 5
1654 5056 7
1654 321 27
1655 4488 15
1655 948 3
1655 6975 20
1656 1494 19
1656 5486 15
1656 7423 10
1656 4558 5
1656 7432 27
1657 1541 28
1657 1545 20
1657 2360 15
1657 5752 11
1657 5893 27
1658 863 14
1658 8004 4
1659 7458 6
1659 8499 3
1659 3117 10
1659 1800 3
1659 1869 23
1660 8499 25
1660 7394 21
1660 6137 27
1661 3087 26
1661 4350 9
1661 5279 7
1661 7290 25
1662 5975 3
1663 1051 2
1663 4376 16
1663 6996 23
1663 3365 19
1663 8499 21
1663 6688 14
1663 8262 11
1663 5729 2
1663 7022 27
1663 5151 23
1664 186 14
1664 981 20
1664 7151 30
1664 7554 15
1664 2902 19
1664 4355 3
1664 4431 4
1664 7845 10
1665 1479 5
1665 1437 20
1665 2433 20
1665 4697 14
1665 3277 24
1665 3698 6
1665 7687 11
1665 7847 30
1666 589 15
1666 7650 15
