source 0
sink 2499
2471 2183 23
2471 415 5
2472 1373 7
2472 1798 12
2472 2009 16
2472 497 12
2472 1097 10
2473 457 1
2473 2499 3
2474 2211 26
2474 1325 15
2474 75 8
2474 2047 3
2474 899 22
2474 2309 5
2474 1892 23
2475 219 9
2475 1499 10
2475 861 20
2476 1821 25
2476 998 7
2477 1972 28
2477 2442 2
2477 2499 9
2478 1167 29
2478 1732 8
2478 1516 22
2478 1487 28
2479 1776 5
2479 2133 20
2480 1997 17
2480 329 13
2481 1864 18
2481 2499 13
2482 938 14
2482 692 22
2482 1251 12
2483 300 12
2483 411 20
2483 2448 23
2483 1526 29
2483 2413 2
2483 656 19
2483 99 2
2484 282 3
2484 1339 3
2484 364 23
2485 1843 27
2485 1398 7
2485 762 25
2486 1015 15
2486 1265 2
2486 2160 4
2487 208 24
2487 1405 30
2487 2455 2
2487 2499 29
2487 849 23
2487 960 7
2487 1440 5
2487 2161 21
2487 2461 19
2487 1256 12
2487 1543 16
2487 902 3
2488 183 4
2488 775 7
2488 813 15
2488 842 6
2488 1843 2
2488 1048 13
2489 773 7
2489 1457 8
2489 2150 26
2489 2296 3
2489 1210 2
2489 839 21
2489 1069 23
2489 2151 7
2489 1080 28
2490 2075 19
2490 530 25
2491 679 25
2491 1503 11
2491 1953 21
2491 353 17
2491 802 19
2491 1358 13
2491 2499 21
2492 375 11
2492 482 3
2492 773 24
2492 1324 1
2492 1900 13
2493 215 20
2493 359 5
2493 585 24
2493 2342 11
2493 1167 16
2493 1009 4
2494 135 28
2494 311 15
2494 1408 13
2494 1214 6
2494 2392 27
2495 1694 11
2495 1950 15
2495 1049 5
2496 257 11
2496 1195 15
2496 1528 17
2496 1617 17
2496 1657 18
2496 722 23
2496 2238 4
2497 2499 16
2497 1736 15
2497 524 2
2498 899 25
2498 366 26
