source 0
sink 2499
2452 40 25
2452 414 27
2453 605 21
2453 980 20
2453 1195 15
2453 1523 26
2453 1669 21
2453 1500 17
2453 365 27
2453 1742 15
2453 2071 13
2454 417 20
2454 1278 23
2454 878 26
2454 2499 17
2454 593 22
2455 219 29
2455 485 18
2455 908 18
2455 2465 29
2455 1849 3
2455 2189 16
2455 1940 13
2456 1930 21
2456 1329 17
2457 2079 1
2457 2499 30
2457 1514 7
2457 748 3
2457 2000 18
2458 1001 22
2458 1606 27
2458 2106 15
2458 848 21
2458 102 1
2458 452 8
2458 1276 10
2458 494 25
2458 1307 19
2459 146 6
2459 2499 16
2459 2297 6
2460 2499 18
2461 1621 15
2461 346 14
2461 2476 14
2462 194 2
2462 584 30
2462 2410 27
2463 1627 5
2463 1449 19
2464 579 7
2464 1419 13
2464 1665 11
2464 1398 25
2465 1555 4
2465 2410 27
2465 1943 2
2466 1317 28
2466 1343 13
2466 1507 28
2467 1486 11
2467 1711 9
2467 1967 9
2467 2499 17
2468 155 11
2468 1772 4
2468 1890 20
2468 2287 15
2468 2190 27
2469 134 25
2469 1212 21
2470 1803 10
2470 2075 8
2470 514 13
2471 856 1
2471 982 4
2471 86 28
2471 262 16
2472 1143 3
2472 1288 3
2472 1605 18
2472 2381 9
2472 2333 15
2472 2499 6
2472 1182 16
2472 2078 20
2472 1235 6
2473 639 3
2473 1360 10
2473 1984 16
2473 614 30
2474 239 18
2474 259 4
2474 1804 17
2474 2099 17
2474 2183 6
2474 2196 20
2474 2326 12
2474 823 11
2474 1283 19
2475 248 22
2475 393 6
2475 922 25
2475 1216 28
2475 1332 20
2475 1903 21
2476 2044 4
2476 2499 25
2477 286 21
2477 1306 26
2477 1709 22
2477 223 23
2478 2499 18
2479 2122 25
2479 606 17
2479 503 11
2480 475 17
2480 2398 8
2480 1509 8
2480 1164 4
2480 249 17
2481 561 8
2481 277 30
2482 690 5
2482 1502 28
2482 424 3
2483 1233 14
2483 319 10
2483 727 19
2483 449 24
2483 2477 14
2484 485 19
2484 2499 5
2484 1440 17
2484 557 8
2485 1625 4
2485 830 28
2486 351 1
2486 490 12
2486 1701 25
2486 2295 21
2486 2421 11
2487 1714 4
2488 1029 18
2488 88 29
2489 1283 12
2489 2499 30
2489 1920 1
2490 753 6
2491 582 2
2491 1162 14
2491 2499 25
2491 1866 12
2492 756 7
2492 783 12
2492 834 30
2492 632 12
2493 520 7
2493 892 2
2493 1210 17
2493 1503 24
2493 1163 8
2494 2362 19
2494 1782 22
2495 1111 8
2495 1311 4
2495 402 20
2496 452 14
2496 934 23
2496 503 12
2496 2439 4
2497 630 18
2497 535 18
2498 212 11
2498 472 7
2498 1763 12
2498 2121 29
2498 393 12
2498 2068 25
2498 1040 5
