source 0
sink 6499
1723 1874 22
1724 595 7
1724 1052 18
1724 6499 22
1724 2164 23
1724 4744 19
1724 5834 22
1725 6301 11
1725 2246 10
1725 3192 11
1725 3914 14
1726 2219 12
1727 4385 13
1727 2786 15
1727 3907 21
1728 3125 2
1728 2193 8
1728 2687 19
1728 2832 28
1728 4125 1
1729 1152 24
1729 2193 23
1729 6054 3
1729 6499 8
1730 1880 8
1730 3117 22
1731 5631 21
1731 37 9
1731 3137 12
1731 5783 20
1731 3111 23
1731 1516 20
1731 2976 1
1732 4643 25
1732 4134 12
1733 1047 23
1733 4622 20
1733 5148 20
1734 6499 3
1734 1377 18
1734 2072 2
1734 3306 9
1734 3458 5
1735 5054 21
1735 3180 27
1735 4091 11
1736 4004 3
1736 6319 12
1736 2404 26
1736 6451 30
1737 4258 11
1737 6088 9
1738 1090 14
1738 1797 23
1738 3715 4
1738 6137 23
1738 2740 14
1738 2774 24
1739 390 25
1739 159 17
1739 5461 14
1740 1764 3
1741 3777 3
1741 3662 12
1742 409 20
1742 3914 9
1743 4721 24
1743 4498 1
1743 3606 18
1744 4321 4
1744 3124 13
1744 5925 29
1745 834 19
1745 3806 26
1745 2456 12
1745 3767 13
1745 2191 26
1746 2922 20
1746 518 17
1746 5380 27
1747 2436 26
1747 1091 2
1747 5132 6
1747 1002 19
1747 4938 12
1748 6310 23
1749 4507 10
1749 3766 17
1749 2706 1
1749 6499 21
1750 834 16
1750 2402 20
1750 4284 2
1750 6481 25
1751 2327 29
1751 3812 13
1752 730 18
1752 46 17
1752 2027 3
1752 6095 6
1752 2907 11
1752 4356 9
1752 3402 18
1753 6231 13
1753 5078 2
1753 1952 1
1753 4312 30
1754 2326 4
1755 5742 24
1755 274 26
1755 1745 26
1755 4432 24
1756 453 15
1756 962 10
1756 1591 13
1756 1088 14
1756 4315 23
1756 4878 11
1756 5666 12
1757 1586 10
1757 3843 10
1757 6499 20
1757 3762 4
1757 5516 5
1758 3351 19
1758 4731 10
1758 4912 18
1758 585 21
1758 6 12
1758 3729 8
1759 1415 18
1759 2355 8
1759 4632 4
1759 5845 13
1759 6157 24
1760 5257 15
1761 4209 21
1762 892 8
1762 6499 21
1762 6404 3
1763 3032 30
1763 5196 20
1763 6499 16
1763 6362 17
1763 2519 27
1763 4800 24
1763 5435 23
1764 1054 21
1764 6499 2
1764 4673 20
1765 6499 28
1765 718 17
1765 3590 16
1765 1416 1
1765 5979 29
1765 4244 27
1766 1569 30
1766 6365 22
1766 4154 23
1767 467 4
1767 4067 7
1767 924 12
1767 920 27
1767 930 13
1768 1693 20
1768 696 2
1769 1684 21
1769 401 24
1769 2650 29
1769 3697 23
1770 3451 27
1770 5680 10
1770 1629 24
1770 3659 25
1770 2788 1
1770 4309 21
1771 1337 13
1771 6499 1
1771 5916 15
1772 4504 19
1772 4231 17
1772 4175 14
1772 6499 22
1772 5012 24
1773 1100 16
1773 754 4
1773 6076 3
1773 2149 7
1773 4036 18
1774 3416 24
1775 5772 10
1775 2493 4
1775 3446 14
1775 6179 6
1776 1678 1
1776 5574 30
1776 4291 17
1776 5276 5
1777 1680 6
1777 201 7
1777 6499 19
1777 2341 24
1777 5437 7
1778 4551 19
1779 591 1
1779 662 24
1779 6499 3
1779 1986 12
1779 3326 8
1779 3423 12
1779 3738 28
1780 1425 25
1780 1937 19
1781 6065 6
1781 4985 8
1782 625 25
1782 2412 17
1782 4502 5
1782 342 26
1782 3769 10
1782 1794 8
1782 4524 27
1783 4128 26
1783 5372 27
1783 6499 15
1783 6398 20
1784 564 3
1784 5263 15
1784 2167 4
1785 6499 25
1786 83 24
1786 6499 4
1786 4288 4
1786 6107 12
1787 1338 6
1787 130 13
1787 4146 22
1788 903 22
1788 4817 15
1788 4208 13
1789 5595 10
1789 1045 21
1790 5809 4
1790 256 21
1790 2086 2
1790 351 14
1791 1373 23
1791 3934 26
1792 3205 15
1792 1998 1
1793 3276 6
1793 4487 12
1793 5134 20
1794 6031 7
1795 1469 27
1795 691 18
1796 5140 6
1796 4803 7
1797 5574 28
1797 6001 9
1797 5809 21
1797 4844 13
1798 4198 25
1798 4324 27
1799 6499 6
1799 2091 23
1799 1898 26
1799 2062 26
1799 5020 23
1799 5031 4
1799 5186 30
1800 225 14
1800 795 28
1800 1114 29
1800 3722 24
1800 4142 1
1800 5207 8
1801 2556 5
1801 2717 1
1801 2049 22
1801 4705 2
1801 4801 26
1802 6499 19
1802 3802 13
1802 4282 7
1803 6021 11
1803 6247 2
1803 6445 6
1804 5812 5
1804 3144 1
1805 6089 23
1805 3430 28
1805 6474 17
1806 5734 17
1807 1704 18
1807 2020 11
1808 1188 13
1808 5507 14
1808 6499 14
1808 591 28
1808 3624 29
1809 308 22
1809 1525 25
1809 2276 8
1809 3811 5
1810 478 6
1810 1769 18
1810 129 22
1810 4623 9
1811 546 4
1811 1454 26
1811 2338 28
1812 632 23
1812 842 24
1813 4762 29
1813 3559 6
1813 4251 3
1814 2505 10
1814 4323 20
1815 1069 6
1815 5024 15
1816 3997 6
1816 2111 23
1816 2301 13
1816 5934 18
1817 1568 12
1817 1956 19
1817 5738 28
1817 1185 19
1817 3645 14
1817 4437 20
1817 5995 3
1817 6053 27
1818 1235 1
1818 2878 8
1818 4099 4
1819 5081 16
1820 574 16
1820 1116 13
1820 775 18
1820 3213 23
1820 4411 19
1820 2936 22
1820 4401 1
1821 4113 27
1821 1888 7
1821 5742 1
1822 6428 20
1822 519 10
1822 2003 2
1822 4481 15
1823 5356 17
1823 1987 11
1823 5772 6
1824 4023 6
1824 5403 8
1825 5447 27
1825 5016 12
1825 4154 21
1826 1262 15
1826 463 30
1826 2263 24
1826 3568 28
1826 1814 5
1826 4229 28
1826 4752 13
1827 3175 9
1828 6022 25
1828 4327 7
1829 1103 15
1829 1856 16
1829 5160 29
1830 1391 24
1830 1972 5
1830 485 14
1830 861 7
1831 2747 11
1831 3194 6
1831 3605 16
1832 751 19
1832 3740 1
1833 3634 17
1833 3221 15
1833 5849 4
1833 4415 29
1833 5551 3
1833 5669 19
1834 353 24
1834 6168 20
1834 1884 11
1834 5687 23
1835 971 22
1835 794 17
1835 1343 4
1835 4963 1
1836 1679 14
1836 6281 12
1836 4146 15
1836 5929 19
1837 4417 21
1838 415 15
1838 5331 22
1838 5665 27
1839 1502 16
1839 5203 13
1839 2252 24
1839 2298 24
1840 1034 1
1840 3120 9
1840 4562 30
1840 6499 14
1841 665 4
1841 1814 12
1841 5855 27
1841 2367 30
1841 4234 5
1842 723 20
1842 6499 30
1843 490 22
1843 577 28
1843 2497 8
1843 3904 11
1843 4521 28
1844 171 5
1844 2896 15
1845 3195 6
1845 3412 23
1845 3700 15
1845 5584 1
1846 3600 19
1846 6000 26
1846 2683 2
1846 4706 6
1847 6065 3
1847 5773 6
1848 1567 29
1848 5534 13
1849 1417 24
1849 6466 26
1849 6136 15
1849 4961 16
1850 373 9
1850 1523 15
1850 4710 29
1850 5196 11
1851 687 25
1851 5094 5
1851 4956 29
1851 6281 27
1851 6499 26
1851 5796 20
1852 4361 15
1852 4045 10
1852 4906 15
1852 5581 29
1853 3603 3
1853 4589 15
1853 2244 10
1853 516 25
1854 199 28
1854 2153 23
1854 3683 19
1855 677 22
1855 1737 5
1855 2392 8
1855 6499 29
1855 4901 2
1855 3512 17
1855 4232 20
1855 6270 7
1855 6272 6
1856 576 11
1856 1629 7
1856 4249 22
1856 5664 9
1857 5577 7
1857 6432 5
1857 6092 27
1857 3841 3
1857 4985 20
1857 5575 2
1858 1307 28
1858 2474 14
1859 70 2
1859 4512 29
1859 6499 23
1860 1544 18
1860 2596 10
1861 1479 26
1861 4889 17
1861 192 25
1862 422 15
1862 1158 15
1862 1456 4
1862 2823 21
1862 6499 21
1863 2663 21
1863 2262 1
1863 5513 9
1864 938 21
1864 3125 27
1864 4023 26
1864 5406 25
1865 1344 25
1865 18 13
1865 3616 12
1866 729 27
1866 2844 7
1866 3932 21
1866 6499 29
1866 4802 22
1866 5280 22
1866 2276 8
1867 735 25
1867 1639 24
1867 3660 13
1867 4159 17
1867 5634 10
1867 6207 11
1868 958 17
1868 1768 13
1868 2948 12
1869 6499 12
1869 3478 6
1869 3692 4
1869 2787 18
1869 6174 7
1870 190 7
1870 4017 10
1870 6430 30
1871 2454 22
1871 2130 5
1871 3196 16
1871 5066 20
1871 5114 22
1872 30 4
1872 5066 27
1872 3024 29
1872 5623 18
1872 6408 22
1873 2056 27
1873 2926 13
1873 5452 4
1873 3628 16
1873 3947 16
1874 936 14
1874 1617 10
1874 4380 20
1874 5375 4
1874 2206 12
1874 1894 29
1874 2150 9
1874 3247 12
1874 4160 30
1874 6271 14
1875 6453 22
1875 6130 28
1875 6499 23
1876 3708 16
1876 4112 30
1877 3911 11
1877 2133 9
1878 2101 26
1878 2634 26
1878 3758 2
1878 2323 13
1878 2592 20
1878 2772 5
1878 3496 3
1878 5413 2
1879 311 29
1879 814 7
1879 1711 8
1879 3650 14
1879 1801 26
1879 1359 11
1879 2924 4
1880 777 22
1881 17 28
1881 3025 22
1881 1904 21
1881 5349 30
1881 5747 20
1882 398 25
1883 1596 16
1883 3522 17
1883 5179 6
1884 855 27
1884 4329 13
1885 4193 22
1885 2340 3
1885 6006 29
1886 757 30
1886 4573 18
1886 4608 10
1887 1294 16
1887 1222 28
1887 3357 6
1887 4391 21
1888 6499 13
1888 5698 19
1889 55 18
1889 1836 18
1889 5464 26
1889 4443 30
1889 4655 15
1889 5079 14
1890 6499 22
1890 3652 5
1890 2803 30
1890 4004 12
1890 5364 9
1890 5807 9
1891 5953 10
1891 2775 11
1891 3694 15
1891 6049 9
1892 1164 16
1892 6390 30
1892 2312 21
1892 2496 11
1892 4669 24
1892 5995 24
1893 5700 2
1893 2935 7
1893 3608 13
1894 4967 5
1894 2369 22
1894 4608 26
1894 5071 6
1895 2462 2
1895 5690 4
1895 3062 19
1895 6121 7
1895 6407 16
1896 668 6
1896 689 30
1896 1517 19
1896 6499 23
1897 4250 4
1897 2703 15
1898 5301 12
1898 4396 22
1899 617 17
1899 4775 20
1899 5505 6
1900 1253 26
1900 6411 20
1900 4629 18
1900 1273 23
1901 1219 5
1901 6499 26
1901 4015 28
1901 2119 2
1901 2504 18
1902 468 7
1902 1889 9
1902 4346 22
1902 6499 4
1902 2726 13
1902 340 12
1902 5217 19
1902 5064 20
1903 1876 16
1903 1257 5
1903 3672 28
1903 453 16
1903 5548 12
1904 1055 23
1904 3090 14
1904 2264 13
1904 3123 23
1904 4182 2
1904 5969 27
1905 717 14
1905 4404 10
1906 882 10
1906 1418 21
1906 4159 30
1906 4003 18
1906 2316 14
1906 4014 8
1906 4238 25
1907 2143 7
1907 6434 8
1907 3959 15
1908 349 8
1908 4928 18
1909 422 28
1909 3316 1
1909 3722 26
1909 4752 7
1909 5033 27
1910 5488 17
1910 4320 21
1910 3165 27
1910 4893 2
1911 1144 7
1911 3660 10
1911 2947 25
1912 501 15
1913 283 28
1913 756 7
1913 4517 20
1913 4973 27
1913 6107 16
1914 1394 5
1914 2789 6
1915 1497 7
1915 1815 21
1915 3107 21
1915 4776 12
1915 6365 24
1916 6499 3
1916 3638 24
1917 256 28
1917 4391 11
1917 3750 6
1917 6149 18
1918 709 22
1918 876 14
1918 2610 13
1919 1208 7
1919 3534 1
1919 5038 8
1920 844 24
1920 4205 10
1920 4906 17
1920 3739 19
1920 2743 28
1920 5962 24
1921 6499 5
1921 36 15
1921 4010 22
1922 6499 30
1922 4364 15
1922 4177 5
1922 6162 10
1923 3989 28
1923 3858 3
1924 1497 12
1924 5417 24
1924 40 14
1925 2317 23
1925 2254 9
1925 4255 1
1926 632 28
1926 1368 20
1926 1617 1
1926 2749 8
1926 3241 7
1927 1465 26
1927 6499 20
1927 4341 2
1928 6499 25
1928 3963 22
1928 4574 30
1929 2919 30
1929 3243 3
1930 1666 14
1930 4722 9
1930 4864 22
1930 3800 8
1930 6447 26
1931 3927 30
1931 4026 24
1931 400 30
1931 1303 9
1931 3663 17
1931 3808 26
1931 5634 22
1932 1451 2
1932 5400 30
1933 1447 25
1933 2241 3
1933 5524 25
1934 1591 15
1934 1729 14
1934 2533 19
1935 614 10
1935 3547 20
1935 4958 14
1935 125 28
1935 6499 5
1935 1649 17
1935 670 12
1936 1062 12
1936 1425 30
1936 2754 14
1936 2480 21
1936 3456 10
1936 6499 15
1936 1832 8
1936 3435 6
1936 5267 3
1936 4577 15
1936 3053 26
1936 3409 13
1936 3410 5
1937 1418 21
1937 2053 21
1937 3410 20
1937 4862 10
1937 6455 11
1938 734 17
1938 4960 13
1938 3612 22
1939 1413 21
1939 4383 8
1940 6499 19
1940 3935 28
1940 4262 11
1940 6245 18
1941 6255 29
1941 1815 13
1941 976 3
1941 1507 20
1941 4004 22
1941 5550 14
1942 314 14
1942 58 16
1942 3335 20
1942 6499 28
1943 1348 3
1943 4016 17
1944 27 11
1944 6499 23
1944 4656 24
1945 436 14
1945 6499 5
1945 2557 30
1945 2662 3
1945 1991 3
1945 4456 10
1946 1097 30
1946 1700 14
1946 6117 12
1946 5516 24
1947 3087 8
1947 6499 29
1947 1319 30
1947 4685 28
1947 4045 7
1947 5945 5
1947 4847 9
1948 3150 17
1948 5941 7
1948 3735 27
1949 655 23
1949 2040 17
1949 3165 21
1949 4005 18
1949 6462 2
1950 438 18
1950 3475 20
1951 1415 4
1951 3858 6
1951 3537 24
1951 2146 23
1951 4211 5
1951 5654 18
1952 542 24
1952 3404 27
1952 5387 21
1952 6071 2
1953 1485 23
1953 1886 7
1953 2751 16
1953 2311 19
1954 5752 19
1954 4796 3
1954 4290 14
1955 682 6
1955 3846 26
1955 5541 1
1955 6166 26
1956 5147 8
1956 5433 7
1957 5775 17
1957 2448 26
1958 6499 22
1958 2007 13
1958 2395 6
1959 4247 15
1959 3962 27
1960 1788 29
1960 1853 16
1960 2002 2
1961 1049 3
1961 2451 22
1961 104 11
1961 4343 3
1962 1232 6
1962 1104 29
1962 2631 27
1963 1754 13
1963 5998 23
1963 2207 11
1963 5888 27
1964 596 30
1964 5486 16
1964 3857 16
1965 1745 29
1965 3284 12
1965 6013 13
1966 607 28
1966 1210 17
1966 1571 15
1966 2615 23
1966 1463 16
1966 2926 13
1966 3235 22
1966 4075 29
1967 3126 5
1967 6499 3
1968 1083 21
1968 1175 10
1968 4662 23
1968 1887 14
1968 5972 12
1969 406 2
1969 260 10
1969 6499 10
1969 2046 14
1969 4555 3
1970 3750 26
1970 2970 22
1970 888 26
1970 379 6
1970 3936 4
1970 3528 11
1970 2605 3
1971 6499 23
1971 2304 26
1971 5751 3
1972 253 19
1972 515 10
1972 6475 3
1973 1938 23
1973 1957 14
1973 4712 9
1973 6499 22
1973 5083 21
1973 356 8
1973 2933 16
1973 5782 21
1974 1662 11
1974 4102 9
1974 4162 30
1974 4041 25
1974 2032 16
1974 5245 18
1975 131 21
1975 3059 26
1975 5322 8
1975 76 10
1975 6499 16
1975 5788 15
1976 136 3
1976 850 21
1976 1517 14
1977 830 1
1977 5006 27
1977 5095 26
1978 1670 10
1978 2792 2
1978 2549 26
1978 2866 29
1978 6245 11
1978 3217 4
1978 5870 6
1979 1601 18
1979 4607 10
1979 5646 6
1979 3504 23
1980 1162 7
1980 1804 21
1980 2265 9
1980 5361 24
1980 2415 14
1980 3735 30
1981 5749 19
1981 5363 18
1981 4450 24
1982 6499 16
1982 2179 11
1982 3545 2
1983 802 6
1983 6453 14
1983 2655 27
1983 831 18
1983 3681 23
1983 3868 9
1983 4798 22
1984 1192 14
1984 1862 22
1984 2016 27
1984 5340 24
1985 368 7
1985 3630 18
1985 993 21
1985 2258 22
1985 3344 18
1986 675 18
1986 2367 29
1986 3275 4
1987 6342 13
1987 3503 6
1988 1340 10
1988 3758 22
1988 2529 2
1989 1809 2
1989 4380 13
1989 3383 16
1989 4458 9
1990 2812 6
1990 5725 16
1991 2949 4
1991 3300 9
1991 5541 29
1992 671 13
1992 1089 25
1992 2341 3
1992 5454 19
1993 3479 7
1993 41 18
1994 310 26
1994 3179 13
1995 2746 30
1995 3218 20
1995 6499 25
1995 1766 19
1995 4009 21
1995 129 10
1996 1698 7
1996 6103 1
1996 1245 1
1996 3502 13
1996 1105 10
1996 2507 9
1996 6499 11
1997 654 20
1997 2162 21
1997 3906 23
1997 5691 29
1998 976 27
1998 4580 15
1998 6499 4
1998 584 26
1998 2032 5
1998 4972 4
1999 5336 29
2000 4139 18
2000 4483 20
2000 1379 22
2000 5293 11
2001 2299 15
2001 782 1
2001 2633 25
2002 5077 22
2002 2518 28
2003 907 30
2003 1746 10
2003 4991 27
2003 1556 17
2003 5174 11
2003 5288 6
2004 6499 28
2004 1368 3
2004 4178 4
2005 1915 3
2005 2722 12
2005 3757 18
2005 4105 23
2005 1120 26
2005 2271 25
2005 2790 20
2005 2990 30
2005 4603 8
2005 5392 16
2005 6396 23
2006 6499 21
2006 1784 13
2006 3233 20
2007 5845 9
2007 6499 23
2007 236 18
2007 5259 26
2007 2831 21
2008 5846 12
2008 2869 26
2008 5948 29
2009 1545 23
2009 6499 9
2010 1327 8
2010 3958 13
2010 5722 7
2010 2818 14
2010 4051 17
2010 1396 15
2010 4053 16
2010 2510 7
2010 3809 22
2011 635 5
2011 5807 16
2011 4498 7
2011 5282 21
2012 3739 9
2012 5906 16
2013 6478 12
2013 2470 21
2013 3379 29
2013 5345 23
2013 6304 12
2014 538 16
2014 2609 21
2014 4723 12
2015 510 16
2015 1258 16
2015 6499 12
2015 2916 13
2015 6484 12
2016 2828 12
2016 421 10
2016 2843 24
2017 5059 18
2017 4363 2
2017 4769 20
2018 4334 18
2018 1570 27
2018 2820 14
2018 3713 24
2018 5603 10
2018 6064 5
2019 1096 11
2019 141 1
2019 5576 11
2020 1124 12
2020 3567 13
2021 263 13
2021 2465 28
2021 6200 5
2022 278 6
2022 1841 26
2022 5902 8
2023 1588 19
2023 6499 4
2023 2302 16
2023 5463 15
2023 2495 12
2023 2119 22
2023 4784 10
2023 5102 26
2024 2015 27
2024 1192 8
2024 2375 1
2025 4858 4
2026 37 4
2026 5668 7
2026 2574 14
2026 5323 6
2027 2311 30
2027 3124 2
2027 5711 1
2027 2258 12
2028 6499 8
2028 3031 27
2028 4372 28
2029 1056 24
2029 3906 28
2030 6499 23
2030 2126 12
2030 1920 27
2030 1790 11
2031 2392 19
2031 3758 18
2031 5241 28
2031 5557 15
2032 5083 18
2032 2528 26
2032 4405 22
2033 3733 27
2033 2054 4
2033 2402 1
2033 5702 29
2034 1511 21
2034 5354 9
2035 384 11
2035 1341 25
2035 4598 19
2035 3271 15
2036 2993 26
2036 801 2
2036 4139 6
2037 6265 21
2037 2252 17
2038 1007 9
2038 6499 6
2038 1023 13
2039 318 21
2039 2391 6
2039 3242 29
2040 955 27
2040 3836 18
2040 6021 13
2040 4327 18
2040 3138 30
2040 2876 20
2040 2387 7
2041 3803 15
2041 3282 9
2041 4664 15
2041 5226 9
2042 1543 20
2042 221 1
2042 6469 3
2043 5917 16
2043 3287 20
2044 780 13
2044 4692 17
2044 3630 17
2045 137 14
2045 6499 3
2045 6128 17
2045 2501 4
2045 5383 7
2046 1962 11
2046 1456 24
2046 6499 26
2046 1117 2
2046 415 29
2046 2258 29
2046 2393 13
2046 3419 9
2046 6472 10
2047 5453 10
2047 5126 5
2047 5320 20
2048 6414 23
2048 141 23
2048 3489 10
2048 5684 3
2049 1491 23
2049 1022 6
2050 953 5
2050 5438 16
2051 851 17
2051 1154 3
2051 4755 29
2051 947 26
2051 4354 28
2051 2147 30
2051 5024 5
2051 3808 12
2051 4024 5
2051 5386 1
2051 5879 6
2052 4200 6
2052 1484 21
2052 2623 26
2052 4841 30
2053 5838 12
2053 6499 18
2053 3786 28
2053 4100 16
2054 3248 8
2054 675 2
2054 3250 5
2054 6461 13
2055 210 1
2055 2614 1
2056 586 29
2056 6178 30
2057 4335 4
2057 5420 18
2058 143 20
2058 3909 28
2058 5199 29
2058 6402 2
2059 4567 2
2059 3524 27
2059 6313 8
2060 2193 5
2060 6019 20
2061 2657 20
2061 6499 6
2061 6066 13
2062 5252 11
2062 5706 3
2062 2351 17
2063 749 22
2063 6401 10
2063 6499 1
2063 5001 17
2064 2064 22
2064 2677 15
2064 3072 13
2065 1991 23
2065 5829 17
2065 4898 21
2065 2398 27
2065 261 30
2065 5811 4
2065 4622 12
2065 2042 11
2065 2914 27
2065 4681 25
2066 6499 21
2066 2265 4
2066 4469 22
2067 3136 18
2067 2940 11
2068 265 9
2068 3590 23
2068 6499 24
2068 6063 30
2069 6499 13
2069 5775 4
2070 1318 27
2070 6499 8
2070 2890 9
2071 1377 26
2071 6042 30
2071 949 6
2071 3865 18
2072 1347 25
2072 6499 10
2072 6250 3
2072 3086 2
2072 5743 22
2073 464 5
2073 784 29
2073 3208 6
2073 6499 7
2073 4343 30
2073 5847 19
2074 1185 19
2074 2978 7
2074 2136 2
2075 1245 7
2075 6023 27
2076 303 23
2076 2011 8
2076 6499 17
2076 2886 24
2077 3474 15
2077 5596 10
2077 2093 23
2077 4219 12
2077 2781 29
2078 6499 14
2078 2248 27
2078 1728 30
2078 2659 8
2078 3357 30
2079 2308 20
2079 6499 12
2079 3473 28
2079 4234 8
2079 5531 19
2080 6499 8
2080 4101 4
2080 5832 24
2081 1992 23
2081 3636 9
2081 5942 29
2082 3815 21
2082 4563 19
2082 5834 30
2083 415 26
2083 2913 10
2083 6499 27
2084 850 3
2084 5256 27
2084 944 16
2084 6164 30
2085 2035 29
2085 4419 7
2085 5549 26
2085 1332 7
2085 2960 4
2086 1768 28
2086 4716 18
2086 2487 20
2086 5331 25
2087 898 17
2087 2557 20
2088 813 1
2088 6186 14
2088 5488 25
2089 1050 9
2089 1722 26
2089 1925 13
2089 3777 21
2089 2839 8
2089 4055 11
2090 4915 8
2090 3258 30
2090 3613 20
2090 5616 22
2091 5870 18
2091 4976 6
2091 4171 3
2091 4645 28
2092 2491 12
2092 5395 15
2092 2957 7
2093 982 22
2093 6499 30
2094 545 18
2095 2366 5
2095 4161 10
2096 1261 5
2096 1949 5
2096 3967 11
2096 3251 1
2097 2276 20
2098 1115 30
2098 6228 1
2098 5350 26
2099 455 21
2100 1170 19
2100 4130 10
2101 2234 5
2102 4260 20
2102 3058 19
2103 1108 7
2103 5646 11
2103 2896 17
2103 3281 15
2103 4342 30
2104 6499 13
2104 3048 20
2105 756 26
2105 6156 6
2105 4551 2
2105 2858 13
2105 3525 10
2105 6480 26
2106 684 10
2106 4146 24
2106 1234 17
2106 793 15
2106 2824 18
2106 4342 7
2107 1605 12
2107 4689 14
2107 4671 9
2107 6499 11
2107 3019 5
2107 5765 28
2108 1995 30
2108 29 25
2108 3652 26
2108 1135 24
2108 3662 17
2108 4678 27
2109 1001 5
2109 5897 1
2109 2545 6
2109 3172 1
2110 3100 9
2110 688 10
2110 4195 6
2110 3855 26
2110 2869 29
2110 4203 3
2110 4926 7
2110 5475 16
2111 3897 1
2111 2411 27
2111 2560 14
2112 6499 19
2112 4331 6
2113 5861 9
2113 2654 23
2113 4024 8
2113 6136 22
2114 288 7
2114 4890 30
2114 78 29
2114 3657 27
2114 3961 14
2114 2397 22
2114 4275 22
2114 5399 9
2114 5491 12
2115 5723 8
2115 2863 23
2115 3744 30
2115 4424 22
2115 5391 25
2116 343 18
2116 6499 25
2116 4874 27
2116 5021 12
2117 706 3
2117 6293 27
2117 4790 5
2117 6212 28
2118 1603 28
2118 1743 29
2118 1467 1
2118 3102 7
2118 2389 4
2118 5778 27
2118 565 18
2118 5226 8
2118 3070 23
2118 4237 23
2118 5954 11
2119 3306 14
2119 2903 13
2120 1149 15
2120 4084 7
2120 6499 22
2120 4864 19
2121 2790 29
2121 3404 21
2121 6499 25
2121 3954 13
2121 3198 24
2121 1851 25
2121 3264 5
2122 2889 13
2122 5348 17
2122 5005 17
2122 5408 20
2123 6246 17
2123 4112 29
2123 3383 11
2123 1122 22
2123 3504 12
2124 3938 1
2124 2660 29
2125 282 26
2125 58 23
2125 3795 4
2125 5556 2
2125 5173 25
2125 2349 14
2125 5327 5
2125 5655 7
2125 3303 18
2125 5157 22
2125 5466 26
2126 1235 20
2126 5817 6
2126 4638 21
2126 349 8
2126 1608 9
2127 1862 7
2127 5729 12
2127 1901 6
2127 3764 25
2127 6003 7
2128 457 4
2128 299 16
2128 6499 7
2128 5792 13
2128 5440 25
2128 4348 18
2129 5708 12
2129 6499 29
2129 2377 9
2129 5548 4
2129 4472 7
2130 3712 10
2130 2468 16
2130 3498 24
2130 5527 4
2130 6295 23
2131 4499 19
2132 5403 10
2132 3884 5
2132 4487 22
2132 4857 15
2133 1707 4
2133 1869 8
2133 2127 6
2134 4520 4
2134 6026 6
2134 2249 6
2134 5139 21
2135 4344 30
2135 6499 7
2135 1858 21
2135 6363 12
2135 6346 11
2135 2273 29
2135 3814 5
2136 1205 30
2136 3909 8
2136 6499 2
2136 3175 27
2137 3061 1
2137 1450 3
2137 2853 3
2137 1806 22
2137 6298 3
2137 5567 22
2137 3205 25
2137 2606 5
2137 6417 29
2137 152 30
2137 5996 29
2138 925 24
2138 6130 11
2138 2746 21
2138 4381 2
2138 5944 10
2139 1633 25
2139 2054 1
2139 6499 16
2139 2778 15
2139 5894 6
2140 1980 16
2141 576 8
2141 6009 16
2141 2636 11
2141 3599 2
2141 6384 28
2142 1987 5
2142 2730 12
2142 2789 30
2142 3616 11
2143 2804 12
2144 1707 2
2144 6189 20
2144 6499 24
2144 1834 25
2144 437 24
2144 1254 21
2144 4032 1
2144 4602 17
2144 5399 8
2144 5995 12
2145 1249 29
2145 4695 19
2145 3616 27
2145 3185 20
2146 3252 23
2146 162 23
2146 3131 1
2146 4796 28
2147 4661 30
2147 5371 22
2148 6410 24
2148 1376 13
2148 2819 17
2148 2896 18
2148 3989 25
2148 4755 9
2148 5413 6
2149 496 30
2149 3811 10
2150 1117 10
2150 122 11
2150 343 19
2151 939 14
2151 1384 30
2151 3619 17
2152 1350 21
2152 3487 6
2152 6241 19
2153 6499 11
2153 5162 7
2154 606 12
2154 711 12
2154 3993 9
2154 2859 4
2154 5772 22
2155 1668 15
2155 3216 7
2155 4106 26
2156 3821 30
2157 3211 12
2158 3797 17
2158 1705 28
2158 6268 7
2158 2648 16
2158 4182 10
2158 4797 30
2159 63 14
2159 1174 12
2159 2757 28
2159 5916 6
2160 3465 8
2160 3053 21
2160 6442 9
2161 803 25
2161 779 24
2161 2574 7
2162 1092 25
2162 2478 7
2162 1564 3
2162 4897 19
2162 4900 4
2162 4554 2
2162 3963 17
2163 1938 12
2163 2639 6
2163 4326 4
2163 3710 12
2163 3821 17
2163 3860 21
2164 5727 5
2164 6499 17
2164 3698 8
2164 1641 17
2164 2264 9
2164 3188 1
2165 772 19
2165 1972 28
2165 4382 7
2165 5103 6
2165 4590 26
2166 2030 9
2166 5183 11
2167 224 8
2168 6000 11
2168 2181 7
2168 2489 26
2168 6202 29
2169 341 10
2169 1554 4
2169 228 29
2169 5879 30
2169 6432 20
2170 1421 9
2170 356 28
2170 3346 18
2170 3795 29
2170 4695 16
2170 5273 15
2171 5825 29
2171 2018 9
2171 4307 18
2171 3277 23
2171 4038 6
2171 6064 13
2172 649 9
2172 1210 12
2172 2477 2
2172 1954 5
2172 112 5
2172 4303 28
2172 5705 27
2173 635 2
2173 1740 19
2173 6155 26
2173 3559 28
2173 3812 15
2173 5190 7
2174 260 15
2174 846 2
2174 1685 17
2174 19 18
2174 5226 27
2175 6499 19
2175 3701 11
2175 4664 4
2175 5445 3
2176 5390 3
2176 5285 17
2177 5813 25
2177 2247 17
2178 492 24
2178 2426 29
2178 2304 9
2178 3094 17
2178 4103 19
2179 1430 22
2179 5832 10
2180 3085 26
2180 2413 18
2180 5052 15
