source 0
sink 3999
1391 1420 15
1391 2185 16
1391 2773 18
1392 2001 2
1392 1864 12
1392 2494 25
1392 3803 5
1393 1011 26
1393 3999 27
1393 3903 1
1393 2504 29
1393 3168 13
1393 3504 29
1393 2586 3
1394 3595 11
1394 1958 22
1394 1992 16
1394 2225 10
1394 2906 14
1395 3999 30
1395 2120 20
1395 2540 11
1396 2368 6
1396 2699 11
1396 3304 16
1397 1889 27
1397 2027 23
1398 827 6
1398 208 5
1399 73 5
1399 3999 22
1399 2693 28
1400 1901 12
1400 3811 27
1401 3616 3
1401 2681 26
1402 171 24
1402 3415 4
1403 584 11
1403 3841 12
1403 3278 15
1403 1946 19
1403 3227 18
1404 1156 19
1404 3470 4
1404 1365 28
1404 2019 1
1404 3681 16
1405 97 23
1405 143 18
1405 1068 20
1405 778 1
1405 1998 13
1405 2838 5
1405 3575 17
1406 404 3
1406 886 18
1406 1197 3
1406 1274 22
1406 897 4
1406 2390 15
1406 2068 18
1407 451 19
1407 3895 23
1407 875 29
1407 437 28
1407 1332 9
1407 1051 15
1407 1818 17
1408 45 4
1408 109 2
1408 1358 23
1408 1704 13
1408 2499 22
1408 3275 12
1409 542 25
1409 3272 14
1410 67 7
1410 3999 11
1410 604 8
1410 2778 4
1410 3189 20
1411 2848 3
1411 2661 7
1412 367 12
1413 1239 29
1413 21 7
1414 577 29
1414 1410 27
1414 2714 23
1414 2343 2
1415 456 12
1415 103 23
1415 2458 20
1415 1609 8
1415 2247 4
1415 3550 30
1416 1085 3
1416 362 4
1416 3168 9
1416 3524 3
1417 1139 27
1418 977 11
1418 3440 29
1418 3868 19
1418 2353 27
1419 3913 9
1420 310 28
1420 1002 28
1420 2026 12
1420 2641 16
1421 461 8
1421 897 30
1421 3910 17
1421 3686 15
1422 297 23
1422 3788 8
1422 1557 30
1423 3173 22
1423 3150 20
1423 1659 21
1424 2 15
1424 1491 17
1424 3216 23
1425 151 3
1425 3613 22
1425 275 4
1425 1797 13
1426 1035 3
1426 1082 9
1426 425 2
1426 2007 27
1427 375 25
1427 583 25
1427 658 3
1427 1740 22
1427 3999 14
1427 3921 9
1427 2657 30
1427 1801 10
1428 16 19
1428 3402 30
1428 3071 12
1429 89 12
1429 647 21
1429 3255 22
1430 980 12
1430 1163 30
1430 3645 10
1430 2297 1
1430 2878 22
1431 484 27
1431 3002 1
1431 788 28
1431 1320 2
1432 2767 28
1432 2527 13
1433 3991 10
1433 1478 9
1434 475 27
1434 3435 15
1435 24 11
1435 808 19
1435 3195 24
1436 1391 20
1436 2073 27
1437 360 2
1437 3999 24
1438 82 13
1438 1854 24
1439 94 20
1439 2547 21
1439 3250 7
1440 967 10
1440 1695 1
1441 2202 16
1441 2790 4
1442 1223 14
1442 1183 21
1443 3999 1
1443 1780 24
1443 1826 2
1444 13 20
1444 2637 8
1444 851 25
1444 3141 24
1444 3343 16
1445 116 25
1445 3315 5
1445 3166 30
1445 44 2
1445 1568 6
1445 3995 9
1446 134 25
1446 348 18
1446 220 26
1446 3692 16
1447 3999 9
1447 750 1
1447 2229 26
1447 2337 24
1447 3518 14
1448 1125 27
1448 3019 7
1449 1226 11
1450 1795 14
1450 3323 6
1450 3461 8
1450 3663 13
1451 1160 19
1451 1025 20
1451 1336 5
1451 506 1
1451 2338 17
1452 197 24
1452 2842 5
1453 1213 30
1453 1821 8
1453 2360 14
1453 2536 11
1453 2545 6
1454 1135 7
1454 380 10
1454 1612 25
1454 2439 21
1455 1390 10
1456 296 20
1456 420 18
1456 1552 13
1456 1892 20
1457 1153 1
1457 3505 21
1457 3815 27
1457 2012 10
1457 270 25
1457 649 15
1457 988 3
1457 3999 29
1458 187 22
1458 509 5
1458 1125 26
1458 1858 23
1458 2402 2
1458 3828 26
1459 1843 4
1459 2032 30
1460 1003 16
1460 1481 22
1460 3534 6
1461 60 2
1461 1289 23
1461 1293 6
1461 3598 19
1461 2258 28
1461 3999 8
1461 3752 19
1462 3981 23
1462 3692 14
1463 170 26
1463 1723 2
1463 552 26
1464 44 23
1464 3645 3
1464 1859 7
1464 2949 19
1464 2986 9
1464 3801 8
1465 2771 14
1466 1304 20
1466 2568 11
1466 2512 20
1466 1586 5
1466 2686 13
1466 3929 9
1467 550 8
1467 559 26
1467 1316 17
1467 615 16
1467 2418 17
1467 2570 27
1468 1422 6
1469 1565 10
1469 1887 11
1469 2221 24
1469 2433 24
1469 3975 27
1470 3170 29
1470 2599 30
1471 384 8
1471 3262 10
1471 1120 21
1471 3880 21
1471 2764 27
1472 1036 11
1472 3999 30
1473 771 7
1473 1459 24
1473 3604 7
1474 3944 17
1475 3723 11
1475 3007 4
1475 3751 13
1476 173 5
1476 143 21
1476 1915 1
1476 3304 20
1476 3384 17
1477 1049 30
1477 1262 5
1477 3525 6
1477 1891 29
1477 3871 9
1478 3278 18
1478 2714 17
1478 3763 16
1478 1778 30
1478 1994 5
1479 2989 13
1479 1937 29
1479 2675 16
1480 1078 14
1480 1517 8
1481 352 19
1481 2157 3
1481 1605 5
1481 3016 15
1482 716 1
1482 2231 16
1482 2338 15
1482 2998 29
1482 3818 27
1483 3371 27
1483 2764 9
1483 3999 18
1483 1577 1
1483 1663 1
1484 445 7
1484 3999 30
1484 448 21
1485 293 22
1485 2303 21
1485 3355 28
1486 1248 6
1486 1373 11
1486 1285 5
1486 1736 18
1486 3535 24
1487 992 16
1488 162 3
1488 1738 6
1488 3999 19
1488 3865 10
1489 1734 29
1489 154 6
1489 2639 9
1490 309 2
1490 467 14
1490 628 8
1490 2093 12
1490 2481 30
1490 1908 27
1490 3628 4
1491 777 27
1491 432 12
1491 1095 20
1492 2959 8
1493 200 4
1493 882 15
1493 2698 26
1494 1371 26
1494 470 23
1494 1190 29
1494 3999 28
1494 1528 17
1495 3783 17
1495 3329 19
1496 245 19
1496 990 6
1496 3446 30
1496 2602 12
1496 1937 30
1496 1974 8
1496 3792 3
1497 695 30
1497 1125 20
1497 1226 30
1497 2539 16
1498 2664 22
1498 2260 6
1498 1564 17
1499 1391 10
1499 1190 22
1499 2023 22
1499 2073 27
1500 588 29
1500 920 9
1500 1979 25
1501 380 10
1501 3999 16
1502 1345 11
1503 1407 14
1503 3999 18
1503 1664 17
1504 1062 5
1504 22 13
1504 2993 1
1504 1562 29
1504 2065 22
1504 2208 27
1504 3616 29
1505 784 12
1505 828 19
1505 3993 16
1505 2431 28
1505 1525 27
1506 2033 27
1506 2696 12
1506 1945 8
1506 2425 10
1506 2445 12
1507 1014 14
1507 3025 19
1508 1356 17
1508 583 1
1508 673 2
1508 1934 13
1509 330 2
1509 1463 25
1509 812 15
1509 1019 13
1509 2168 18
1510 1463 21
1510 2611 11
1510 2071 15
1510 3357 25
1510 2555 12
1510 2755 5
1511 1177 17
1511 2852 16
1512 1220 25
1512 3171 23
1513 3492 24
1513 1710 3
1513 2646 3
1513 3933 26
1514 792 12
1514 1567 24
1514 492 18
1514 1613 26
1514 3861 19
1514 3937 20
1515 96 14
1515 2383 5
1515 1714 9
1516 701 22
1516 868 7
1516 1820 24
1516 2784 19
1517 309 28
1517 1335 26
1517 3139 18
1517 2826 7
1517 2786 20
1518 1429 25
1518 3839 27
1518 2627 6
1518 1964 8
1519 966 22
1519 265 1
1520 927 19
1520 2414 7
1520 3637 22
1520 3919 4
1521 1193 25
1521 3999 12
1521 2485 1
1521 1765 8
1521 2209 15
1521 3342 12
1521 3618 1
1522 2401 4
1522 3833 14
1522 2627 7
1522 3897 7
1523 2783 9
1523 1868 21
1524 738 21
1524 1099 23
1524 3889 14
1525 112 7
1525 1558 5
1525 3999 3
1525 44 13
1525 1527 18
1525 1740 19
1525 390 11
1525 1616 8
1525 2592 12
1526 3637 18
1526 3463 22
1526 2788 12
1526 1710 8
1527 4 18
1527 1107 30
1527 3999 10
1527 114 13
1527 2301 22
1528 3999 6
1529 1279 1
1529 3999 22
1529 1680 7
1529 2869 21
1529 3273 16
1529 3864 16
1530 3986 7
1530 1918 3
1530 3143 1
1530 1573 29
1530 1784 2
1531 36 3
1531 293 6
1531 2446 8
1531 3903 19
1532 619 26
1532 819 11
1532 2003 15
1532 1842 15
1533 295 17
1533 3999 22
1533 1237 7
1533 253 12
1533 653 27
1534 1391 5
1534 3999 19
1534 2084 25
1534 3741 6
1534 2159 20
1534 3039 21
1534 3338 3
1534 1989 13
1534 2494 2
1535 3783 15
1535 2869 29
1536 2875 9
1536 335 9
1536 3817 7
1536 124 17
1537 892 30
1537 2129 3
1538 661 29
1538 2831 20
1539 1521 29
1539 2584 5
1539 2621 5
1539 3050 21
1540 1425 17
1540 2260 4
1540 1816 4
1540 838 17
1540 2351 20
1541 826 5
1541 3021 4
1542 3999 7
1543 89 18
1543 1345 1
1543 1423 30
1543 1512 13
1543 2754 4
1543 2449 21
1543 2468 24
1543 3055 28
1543 3627 21
1544 575 27
1544 609 13
1544 1682 5
1544 3943 19
1544 3558 8
1545 1939 12
1545 835 3
1545 3436 19
1546 1213 26
1546 3999 18
1546 2026 6
1546 2356 5
1547 647 1
1547 3448 21
1547 3999 14
1547 2033 26
1547 2563 6
1548 1525 28
1548 1058 18
1548 1947 14
1548 2042 8
1548 3560 7
1549 741 24
1549 14 24
1549 1054 8
1550 512 17
1550 189 18
1550 1378 20
1550 3602 2
1550 1804 7
1551 1383 7
1551 1366 21
1551 2319 8
1551 2848 8
1552 3885 26
1552 2139 8
1552 414 18
1552 888 29
1552 61 1
1552 1746 28
1553 2354 11
1554 749 20
1554 1220 13
1554 2430 26
1554 3791 29
1555 2746 27
1555 2332 10
1555 1705 20
1556 3265 21
1556 2389 3
1556 3573 7
1557 3917 23
1557 2206 27
1557 454 22
1557 3242 22
1557 2816 22
1557 3360 23
1557 3554 25
1558 1083 28
1558 3422 23
1558 3679 20
1559 100 13
1559 3999 13
1559 1054 2
1560 1511 27
1560 456 18
1560 842 19
1560 1577 25
1561 2130 16
1562 1069 20
1562 3520 15
1562 846 9
1562 3999 15
1562 1173 3
1562 2420 29
1563 1154 6
1563 3022 26
1563 3999 6
1563 1427 12
1563 775 18
1563 2673 27
1563 1732 12
1563 3036 3
1564 354 26
1564 1449 23
1564 2043 2
1564 1026 3
1564 3512 30
1565 119 27
1565 910 20
1565 535 2
1565 3968 25
1566 1323 26
1566 3807 4
1566 1900 23
1566 2001 26
1566 2772 24
1567 677 28
1567 942 30
1567 2792 20
1567 3112 2
1567 3853 13
1568 2645 18
1568 845 15
1568 3529 14
1569 406 4
1569 991 27
1569 1684 8
1570 1290 13
1570 3159 29
1570 2344 18
1570 3732 17
1571 770 18
1571 1005 18
1571 3880 22
1571 3328 26
1572 3999 7
1572 2128 30
1572 2500 29
1573 1652 2
1573 122 22
1573 928 22
1573 2961 30
1573 2950 9
1574 272 21
1574 3009 9
1575 634 30
1575 3810 8
1576 29 11
1576 454 15
1576 940 10
1576 2207 29
1576 2331 19
1577 260 4
1577 320 2
1577 1150 3
1577 3514 24
1577 3823 3
1577 1366 2
1577 506 10
1577 2496 11
1577 3525 22
1578 3055 7
1578 2610 16
1578 3561 6
1579 747 8
1579 3777 2
1580 851 30
1580 3285 19
1580 3531 18
1581 838 13
1581 1172 24
1581 593 1
1581 2609 13
1581 1013 14
1582 884 11
1582 3999 4
1582 1465 12
1582 3606 23
1582 2537 12
1582 593 29
1582 2733 1
1583 2740 19
1583 1996 14
1584 685 7
1584 650 23
1585 2256 6
1585 652 1
1586 52 21
1587 3067 13
1587 3096 9
1587 692 16
1587 233 5
1587 2057 18
1587 2914 6
1587 3063 15
1588 1137 23
1588 3999 13
1588 756 9
1588 2442 9
1588 3500 28
1588 3032 13
1589 186 14
1589 2515 1
1589 1309 8
1590 504 21
1590 3070 1
1591 9 9
1591 736 29
1591 2398 19
1591 3433 6
1592 1093 13
1592 2498 6
1592 1635 11
1592 1993 23
1592 2838 16
1592 3926 13
1593 151 9
1593 2944 11
1593 1692 2
1593 3159 12
1593 3668 23
1594 3117 20
1594 509 14
1595 3999 10
1595 2820 30
1595 2535 24
1595 2734 4
1596 644 29
1596 304 18
1596 820 13
1596 3292 19
1596 927 29
1597 3749 22
1597 703 18
1597 2672 16
1597 904 15
1598 3186 9
1599 3982 26
1600 882 16
1600 3533 8
1600 721 15
1600 3939 11
1601 582 8
1601 2486 12
1601 2567 8
1602 94 28
1602 428 29
1602 903 28
1602 2166 22
1602 1993 20
1602 2810 1
1603 1159 13
1603 1717 11
1603 1081 6
1603 1549 10
1603 2515 21
1604 1440 10
1604 195 3
1605 3999 15
1605 310 2
1605 1961 24
1605 3674 6
1605 3840 29
1606 2786 14
1607 2806 21
1607 429 10
1607 283 16
1607 1796 23
1607 332 14
1607 2080 8
1607 2455 16
1607 3999 29
1607 1802 18
1608 615 23
1608 1451 24
1608 1016 9
1608 540 8
1608 2901 21
1608 3346 9
1609 1275 8
1609 3895 22
1610 106 30
1610 691 13
1610 3999 4
1610 2683 12
1611 427 7
1611 979 19
1612 73 17
1612 1904 8
1612 3109 14
1612 1830 28
1613 3643 5
1613 1047 16
1613 3555 20
1614 552 19
1614 935 19
1614 1702 28
1614 805 2
1614 910 8
1614 3686 18
1615 636 5
1615 696 28
1615 2709 24
1615 3006 29
1616 1089 7
1617 3100 19
1617 3592 24
1617 1727 15
1617 1993 30
1618 562 21
1618 1103 19
1618 1152 10
1618 1623 2
1618 2087 7
1619 706 6
1619 3999 7
1619 3407 19
1620 625 15
1620 707 10
1620 2016 28
1620 866 25
1620 1798 30
1621 2040 24
1621 2006 2
1621 3186 17
1622 144 3
1622 632 3
1622 3999 26
1623 1380 10
1624 3999 16
1624 1921 3
1624 2670 24
1624 2793 19
1624 3351 5
1625 429 9
1625 1154 21
1625 1992 3
1625 1953 18
1626 1599 27
1626 708 22
1626 2968 20
1626 3007 17
1627 910 8
1627 3425 11
1627 3942 11
1627 72 23
1627 1698 24
1628 1449 6
1628 1824 9
1628 3436 29
1629 1090 30
1630 99 2
1630 578 28
1630 2733 11
1630 2482 24
1631 916 30
1631 722 16
1631 2551 7
1632 331 9
1632 325 3
1632 2772 27
1632 2001 14
1632 3026 22
1632 3723 24
1633 1541 28
1634 3472 29
1634 846 16
1634 3034 28
1635 1046 14
1635 3999 14
1635 3828 24
1635 2320 23
1635 3645 11
1636 828 22
1636 1710 23
1636 3925 4
1636 663 25
1637 32 8
1637 3999 27
1638 630 15
1638 80 15
1638 3757 17
1638 3555 6
1639 151 30
1639 606 3
1639 2648 27
1640 1415 12
1640 1475 27
1641 393 22
1641 469 9
1641 1568 27
1641 1636 22
1641 3999 17
1642 656 23
1642 3092 12
1643 1072 9
1643 3960 3
1643 246 26
1643 1795 20
1643 2255 25
1644 1714 15
1644 3935 18
1644 2054 2
1644 2438 7
1644 3808 24
1645 3999 6
1646 3745 25
1646 3923 22
1646 1833 8
1646 3000 8
1646 3759 17
1647 1344 19
1647 3999 1
1647 2185 17
1647 2046 30
1648 664 3
1648 2990 13
1648 1833 24
1648 2021 20
1648 2819 3
1649 1039 22
1649 3725 27
1649 2356 5
1650 2533 25
1650 622 23
1650 3867 13
1651 274 12
1651 1241 10
1651 3999 1
1651 2542 29
1652 1317 2
1652 3999 24
1652 599 19
1653 2898 16
1653 2233 5
1653 3401 15
1654 904 1
1654 2401 1
1654 2803 16
1654 3390 1
1654 3619 27
1655 712 16
1655 1946 27
1655 2850 15
1655 684 15
1656 846 10
1656 3829 5
1657 828 3
1657 2596 7
1658 1366 18
1658 616 2
1658 3140 23
1659 3037 5
1660 3333 4
1660 166 28
1660 3017 29
1660 2272 7
1660 2901 30
1661 409 6
1661 1044 17
1661 21 22
1661 378 5
1662 1440 5
1662 2570 7
1663 3999 3
1663 2762 7
1664 632 11
1664 2000 26
1664 2068 26
1665 767 24
1665 2076 17
1666 1721 7
1666 2996 25
1667 512 22
1667 738 2
1667 3195 9
1668 1180 26
1668 3986 14
1669 710 26
1669 647 28
1669 2680 14
1670 567 5
1670 3195 25
1670 1447 16
1670 2007 24
1670 2833 24
1671 1581 16
1671 2163 16
1671 2953 17
1671 2998 18
1672 276 9
1672 1146 13
1672 508 1
1672 2698 2
1673 640 15
1673 3999 1
1673 3329 2
1674 1382 22
1674 3044 17
1674 3999 29
1674 3772 16
1674 3065 6
1674 3906 5
1675 2825 14
1675 2696 26
1675 3165 24
1676 3184 30
1676 2439 2
1676 3962 28
1677 3468 21
1677 3018 20
1678 2664 22
1678 3579 4
1678 2579 19
1679 1770 18
1679 2214 29
1679 3797 25
1680 1452 4
1680 2259 2
1681 2346 19
1681 3671 10
1682 1218 14
1682 1295 9
1682 3654 6
1682 803 22
1682 1775 15
1682 1946 3
1682 2613 7
1682 3327 26
1683 1187 12
1683 1322 28
1683 1544 24
1683 164 17
1683 142 9
1683 2417 17
1683 2668 19
1684 1297 18
1684 2823 16
1685 182 12
1685 445 28
1685 3046 8
1685 476 8
1685 502 13
1685 3675 14
1686 729 20
1686 2610 12
1687 963 16
1687 121 8
1688 1864 11
1688 3827 25
1689 1051 13
1689 2256 20
1689 1264 23
1689 2680 23
1690 891 4
1690 1329 30
1690 2272 12
1690 3425 12
1691 373 3
1691 1267 3
1691 3999 4
1691 1956 26
1691 2589 21
1691 3659 16
1691 3977 9
1692 1216 16
1692 2820 11
1692 2709 27
1693 800 22
1693 1292 24
1694 1897 26
1694 358 5
1694 2345 3
1694 2443 10
1695 389 2
1695 750 11
1695 1181 11
1695 3999 21
1695 1706 12
1695 3499 28
1695 3847 24
1696 890 20
1696 3999 15
1696 3303 10
1696 276 13
1696 3273 17
1696 2258 23
1697 49 22
1698 1970 27
1698 2471 3
1698 2202 21
1699 519 30
1699 1307 6
1699 3632 9
1700 1425 12
1700 630 9
1701 1097 24
1701 1286 19
1701 1914 14
1701 3741 23
1701 2375 5
1701 2870 12
1701 3344 9
1701 3844 4
1702 2865 25
1702 3930 30
1703 414 5
1703 794 22
1703 3140 29
1703 872 30
1703 2511 11
1704 1324 22
1704 1178 27
1704 3644 1
1705 1142 29
1705 2365 22
1705 2613 29
1705 3461 22
1706 1121 26
1706 2262 12
1706 3561 28
1707 750 27
1707 3855 24
1708 57 20
1708 134 18
1708 793 3
1708 108 19
1708 2324 4
1708 3304 3
1709 358 4
1709 3874 9
1709 1993 7
1709 2278 22
1710 1511 6
1710 2461 9
1710 1341 6
1710 3320 19
1711 2271 12
1711 2901 6
1711 3251 24
1711 322 25
1711 1949 26
1712 615 17
1712 2233 3
1713 191 20
1713 974 25
1713 1105 1
1714 605 11
1714 2064 1
1714 2089 1
1714 2517 17
1715 940 8
1715 991 10
1715 2872 2
1715 2714 28
1716 2869 12
1716 2647 16
1717 530 20
1717 2818 11
1717 21 22
1718 649 16
1718 3921 27
1718 1841 21
1719 1087 26
1720 657 7
1720 3118 3
1720 2276 2
1721 574 1
1721 645 26
1721 1455 14
1721 1969 11
1721 1979 12
1721 2126 4
1721 2355 9
1721 2356 19
1722 1201 12
1722 2967 25
1722 2640 17
1723 591 11
1723 1001 20
1723 2383 25
1723 2488 29
1723 3612 20
1723 180 8
1724 1624 24
1724 3999 12
1724 3894 18
1724 1363 9
1724 2140 19
1724 2730 17
1724 3025 4
1724 3163 3
1724 3231 3
1725 1772 16
1725 3453 19
1726 919 3
1726 3999 7
1726 2975 18
1727 1006 24
1727 1541 1
1728 3395 1
1728 3892 29
1729 2779 5
1730 575 18
1730 1543 25
1730 1591 3
1730 3025 11
1730 3275 7
1730 822 15
1730 930 23
1730 2898 13
1731 1688 28
1731 2313 29
1731 917 24
1731 2875 30
1731 3914 11
1732 1486 29
1732 1670 5
1732 3999 7
1732 1226 29
1733 1065 27
1733 1084 22
1733 1617 21
1733 2472 4
1734 734 26
1734 2797 13
1734 3615 25
1734 3771 5
1735 379 15
1735 2830 3
1736 3205 13
1736 3061 23
1736 1034 23
1736 2125 22
1736 3399 15
1737 519 11
1737 2276 10
1737 1906 14
1738 177 6
1738 2734 22
1739 3976 26
1739 703 20
1739 2399 15
1740 212 30
1740 3999 21
1741 1607 20
1741 3538 26
1742 361 22
1742 729 13
1742 3999 12
1742 3499 9
1742 1800 11
1743 24 22
1743 9 30
1743 868 5
1743 3012 15
1743 1619 28
1744 1358 11
1744 1385 17
1744 1395 5
1744 3375 9
1745 171 10
1745 444 24
1745 3658 15
1746 1668 4
1746 2267 1
1746 2798 29
1746 3958 5
1746 1292 16
1746 1857 18
1747 2302 12
1747 2707 2
1747 3982 19
1748 3930 1
1749 3103 19
1749 2049 30
1749 1217 20
1749 2329 10
1749 3751 17
1749 3828 6
1750 448 23
1750 1075 10
1750 3965 25
1751 80 13
1751 208 12
1751 2279 28
1752 1430 28
1752 71 30
1752 875 18
1752 3999 6
1752 2104 18
1753 143 5
1753 1932 7
1753 2485 15
1754 474 6
1754 1000 25
1754 2689 6
1754 121 5
1754 3264 5
1755 1067 30
1755 1289 4
1755 1307 29
1755 3129 13
1755 3255 4
1756 494 23
1756 1321 11
1756 571 22
1757 1734 10
1757 3999 24
1757 3780 14
1757 2985 18
1757 3170 19
1757 3330 5
1758 950 8
1758 3999 26
1758 992 10
1759 875 3
1759 3999 28
1759 3366 14
1760 2172 19
1760 3076 4
1761 129 4
1761 470 24
1761 522 5
1761 2657 4
1761 2048 26
1761 3461 29
1761 3727 8
1762 921 12
1762 3999 11
1763 542 15
1763 1388 10
1763 3999 23
1763 3290 2
1763 3304 21
1764 283 2
1764 1132 18
1764 1038 29
1764 1178 20
1764 3999 12
1764 3903 29
1765 2114 5
1765 2900 2
1765 3611 25
1765 3667 17
1765 3753 8
1766 1784 15
1767 187 19
1767 2982 2
1768 60 8
1768 2437 8
1768 3360 9
1769 3465 15
1769 3635 14
1770 1099 23
1770 1425 9
1770 2274 11
1771 62 14
1771 1350 4
1771 1668 1
1772 818 2
1772 905 15
1772 701 15
1773 1448 18
1773 1362 19
1773 2556 16
1773 3855 30
1774 561 15
1774 621 13
1774 2448 4
1774 1806 29
1774 1984 25
1774 2616 27
1774 2717 15
1775 1271 27
1775 1030 1
1775 2786 26
1775 3885 18
1775 2136 16
1775 2676 8
1775 3897 2
1776 1690 17
1776 1552 26
1776 2276 11
1777 2507 1
1777 2916 9
1777 675 20
1777 3208 30
1777 3263 24
1778 2307 9
1778 2076 27
1778 3459 8
1779 3587 16
1779 1494 2
1779 2615 29
1779 2760 12
1780 3511 22
1780 3047 23
1780 769 2
1780 3810 13
1781 2969 24
1782 1704 14
1782 2377 7
1782 37 4
1782 3476 4
1782 3258 27
1783 301 18
1783 2073 1
1783 3750 8
1784 628 9
1784 68 15
1785 195 3
1785 1206 15
1785 1436 11
1785 1642 30
1785 1620 19
1785 2553 9
1786 726 21
1786 1045 4
1786 146 3
1786 877 15
1786 1071 28
1786 2460 3
1786 2677 28
1787 1099 3
1787 1168 1
1787 3177 24
1787 1528 10
1787 620 22
1787 176 26
1787 3021 16
1787 3209 7
1787 3640 9
1788 1116 15
1788 1545 29
1788 555 12
1789 3070 4
1789 3361 8
1789 2851 7
1789 3145 20
1789 3760 4
1790 302 12
1790 654 24
1790 1965 25
1790 2335 20
1791 3931 12
1792 1543 2
1792 3754 1
1792 2993 14
1792 3064 29
1793 149 9
1793 297 12
1793 385 18
1793 3 18
1793 3026 21
1793 3235 22
1793 1822 14
1793 3996 10
1794 47 8
1794 542 19
1794 2122 19
1794 1876 19
1794 3035 19
1794 3999 3
1795 112 19
1795 990 8
1795 3999 4
1795 1806 27
1796 904 19
1796 2670 20
1797 146 30
1797 587 24
1797 869 25
1797 1214 12
1797 1251 20
1797 2184 28
1797 3306 4
1798 334 29
1798 3999 22
1799 741 2
1799 3682 19
1799 1818 3
1799 3587 21
1800 589 15
1800 622 22
1800 544 30
1800 609 26
1800 889 12
1800 1504 18
1800 2556 11
1800 3861 17
1801 330 23
1801 1631 23
1801 1370 19
1801 3236 1
1801 1585 24
1801 357 24
1801 3999 20
1802 1769 18
1802 3999 30
1803 3999 25
1803 37 3
1803 3974 22
1803 3916 2
1804 419 19
1804 632 14
1804 3447 17
1804 2092 18
1804 3591 19
1805 898 17
1805 142 9
1806 641 5
1806 3181 1
1806 2525 8
1807 492 21
1807 2740 9
1807 394 6
1807 2016 23
1807 2257 25
1807 2861 16
1808 396 9
1808 850 4
1808 100 11
1809 289 25
1809 3999 19
1809 1981 10
1809 2531 18
1810 314 13
1810 1226 25
1810 1258 12
1810 1842 12
1811 263 5
1811 2839 28
1812 3922 27
1812 457 11
1812 1359 20
1812 2012 13
1812 2171 15
1812 2183 25
1813 319 5
1813 3833 6
1813 2533 15
1814 3999 1
1814 3403 7
1814 1245 8
1814 3942 30
1815 877 20
1815 435 12
1816 963 21
1816 362 24
1816 3481 1
1817 2398 13
1818 1181 5
1818 1540 4
1818 1995 23
1818 870 30
1818 2892 5
1818 3133 30
1818 3329 12
1818 3586 19
1819 1340 11
1819 2230 14
1819 3804 24
1820 570 2
1820 1765 23
1820 36 23
1820 2791 8
1820 2695 6
1820 258 16
1820 3755 22
1821 1688 20
1821 3538 21
1821 608 16
1821 2048 30
1822 1523 18
1822 3241 5
1822 2345 18
1823 784 8
1823 928 29
1823 2275 24
1823 2856 16
1823 3885 24
1824 262 25
1824 205 21
1824 1985 10
1824 2619 10
1824 2771 9
1824 3254 7
1824 3263 17
1824 3456 7
1825 1154 12
1825 606 26
1826 111 21
1826 1590 2
1826 253 1
1826 1038 17
1827 725 17
1827 3124 17
1827 2196 12
1827 3670 29
1828 1439 7
1828 1454 18
1828 834 28
1829 1796 6
1829 3889 3
1829 1892 11
1829 3553 12
1830 3706 6
1830 2173 2
1830 541 5
1830 3513 6
1831 682 16
1831 1395 22
1831 3999 22
1831 1036 13
1831 1021 17
1831 3987 29
1832 586 3
1832 2154 1
1832 2185 21
1833 1283 10
1833 1138 21
1833 133 25
1834 1022 11
1834 1330 29
1834 3999 13
1834 2817 17
1834 3221 8
1834 2992 10
1834 1370 19
1834 1989 2
1834 3796 28
1835 24 5
1835 1658 4
1835 168 26
1836 2958 18
1836 3675 13
1836 1112 23
1836 3117 25
1837 769 17
1838 1427 28
1838 2139 18
1838 3169 4
1838 2741 20
1838 3695 25
1838 3991 30
1839 533 15
1839 583 29
1839 874 12
1839 205 16
1839 1025 11
1840 472 20
1840 826 30
1841 612 22
1841 1086 15
1841 1818 21
1841 2046 24
1841 2168 29
1841 2454 3
1841 3795 27
1841 2136 30
1842 1810 13
1842 1997 26
1843 2154 6
1843 3543 5
1844 567 16
1844 2943 27
1844 3349 2
1844 3394 22
1844 3052 27
1844 3149 8
1844 1879 13
1844 1934 3
1845 437 18
1845 1966 12
1845 924 16
1845 2504 10
1845 2189 20
1845 2527 21
1846 1941 15
1846 689 7
1847 1134 6
1847 2729 12
1847 2650 17
1847 3353 20
1848 879 15
1848 1948 12
1849 2888 10
1849 946 16
1849 2441 22
1850 484 26
1850 2821 20
1850 3667 9
1850 3673 1
1851 3999 28
1852 103 27
1852 3516 26
1853 922 22
1853 287 26
1854 2121 17
1855 433 23
1855 1705 11
1855 1986 8
1856 2348 9
1856 360 2
1857 322 9
1857 3462 25
1858 432 21
1858 2618 22
1858 1178 19
1858 3148 23
1859 2535 15
1859 2671 18
1860 915 10
1860 608 19
1860 2083 22
1860 2501 28
1861 1666 12
1861 1602 7
1861 3776 28
1862 15 16
1862 290 9
1862 533 22
1862 1332 10
1862 2268 18
1862 3883 6
1863 488 8
1863 736 10
1863 3842 2
1863 2182 8
1864 193 3
1864 3747 14
1864 3917 19
1864 3138 6
1864 2838 17
1864 1164 18
1864 2195 7
1864 2569 5
1865 870 6
1866 2391 22
1867 1351 2
1868 2500 7
1868 3999 4
1868 896 30
1868 2502 26
1868 3903 6
1869 3064 22
1869 1909 11
1870 3999 8
1870 1802 8
1870 2830 20
