source 0
sink 5499
1424 3022 23
1425 584 26
1425 1893 17
1425 3111 8
1425 3764 1
1426 2502 11
1426 505 19
1426 4746 10
1426 4762 30
1426 1479 25
1427 1177 26
1427 3898 29
1428 5031 8
1428 5443 24
1428 5482 5
1429 1098 11
1429 3432 22
1429 4652 1
1429 3366 29
1430 3375 30
1430 3593 24
1430 270 7
1430 3615 9
1430 2112 3
1431 4101 29
1431 5499 20
1432 5499 14
1432 599 21
1432 1995 3
1432 2034 16
1432 4359 29
1433 462 16
1433 4030 19
1433 3034 30
1433 3759 1
1434 5499 29
1434 3522 3
1434 1271 13
1434 4144 2
1434 1510 21
1434 3620 8
1434 4946 26
1435 1789 6
1435 1775 16
1435 3222 22
1435 4525 11
1435 4952 16
1436 2142 26
1436 5484 12
1436 3422 1
1436 5184 6
1437 4094 29
1437 895 11
1437 3941 29
1438 1479 28
1438 2389 5
1439 2304 17
1439 2152 11
1439 709 6
1439 3005 21
1439 146 11
1439 5499 23
1439 1676 14
1439 4240 6
1439 3608 7
1439 1311 22
1440 551 30
1440 3309 24
1440 5460 28
1440 2352 29
1440 2431 4
1440 3372 22
1440 3907 7
1440 4930 13
1441 1107 21
1441 5499 12
1441 1987 19
1441 2369 12
1442 5499 24
1442 2336 6
1442 3735 19
1442 4707 9
1442 5022 10
1443 4348 20
1443 5414 21
1444 2442 10
1445 707 24
1445 1192 2
1445 2427 26
1445 4820 29
1445 4884 17
1446 568 5
1446 5180 30
1446 3320 4
1447 5499 11
1447 4270 27
1447 3106 16
1448 896 12
1448 2434 9
1448 4911 17
1448 5356 10
1449 824 23
1449 1466 20
1449 835 4
1450 634 29
1450 4054 19
1450 4201 24
1450 5447 21
1451 5499 14
1451 2722 15
1451 3196 21
1452 21 1
1452 2997 12
1452 3705 23
1452 5216 15
1453 94 6
1453 732 1
1453 3638 16
1453 3399 14
1453 5399 13
1453 1549 15
1453 2473 20
1453 4470 5
1453 5499 27
1454 2384 19
1454 1501 4
1454 4024 21
1454 4353 3
1455 401 8
1455 5499 23
1455 3901 20
1455 2186 16
1455 2615 23
1455 1507 20
1455 5047 25
1455 5351 28
1456 5176 13
1456 3825 16
1456 3485 27
1456 2451 30
1456 3030 27
1457 2317 27
1457 4135 4
1458 732 7
1458 3933 21
1458 369 16
1459 3470 3
1459 3775 9
1459 3907 9
1460 5363 20
1460 2582 22
1460 4562 25
1460 5404 30
1461 5499 18
1461 5168 11
1461 1856 21
1462 1176 3
1462 3100 23
1462 4991 26
1462 5312 16
1463 301 6
1463 358 21
1463 3428 14
1463 5128 27
1464 3087 14
1464 2153 16
1464 5499 29
1465 1338 14
1465 692 1
1465 1158 6
1465 1887 18
1466 1625 25
1466 4726 16
1466 2425 12
1467 1991 4
1468 3258 27
1468 2070 12
1468 2871 7
1468 5319 2
1469 5499 6
1469 1583 18
1469 115 24
1470 574 4
1470 5499 18
1471 5433 15
1471 1800 20
1471 2998 23
1471 1998 23
1471 3071 23
1472 243 4
1472 142 21
1472 1929 25
1473 1343 17
1473 1512 14
1474 4142 16
1474 1910 21
1474 2651 11
1474 4334 9
1475 1667 23
1475 5207 30
1476 129 13
1476 3478 21
1476 515 9
1476 5499 5
1476 5274 23
1477 5499 23
1477 1801 2
1477 4947 7
1477 1104 1
1477 3863 27
1477 1743 5
1477 3310 8
1477 4274 1
1478 1894 3
1478 1739 11
1478 5499 14
1478 4510 7
1478 5252 9
1479 93 10
1479 2379 6
1479 3998 28
1479 4926 13
1480 295 26
1480 3033 19
1480 2864 7
1480 3186 29
1480 4116 29
1480 5111 1
1481 944 8
1481 2817 12
1481 4261 6
1481 5414 9
1482 667 19
1482 3057 25
1482 3490 8
1482 5057 6
1483 4962 28
1483 1813 18
1483 3119 28
1483 3259 21
1484 1005 23
1484 1736 17
1484 3568 2
1485 5499 30
1485 1682 29
1485 3403 26
1485 1189 5
1486 4234 27
1486 2763 14
1486 2840 26
1487 1721 15
1487 3119 12
1487 3097 27
1487 3707 15
1488 1438 26
1488 2652 20
1489 1016 24
1489 4122 27
1489 4531 22
1490 3819 10
1490 2298 13
1490 318 2
1490 5499 20
1490 3134 22
1490 1181 17
1490 1869 1
1491 657 1
1491 1611 4
1491 2698 3
1491 5227 8
1491 4232 27
1492 4983 29
1492 1781 22
1492 2361 14
1492 4981 11
1493 490 26
1493 694 28
1493 1216 19
1493 394 29
1493 36 7
1493 2444 27
1493 2616 4
1494 915 17
1494 2875 3
1494 5499 10
1494 3019 28
1494 2641 14
1495 1500 19
1495 2195 8
1495 3048 13
1496 1140 30
1497 309 28
1497 3377 2
1497 5213 4
1497 502 12
1497 3729 13
1497 5174 15
1498 365 12
1498 5499 12
1498 2405 1
1499 2515 16
1499 5499 2
1499 2116 4
1499 2526 28
1499 5353 12
1499 5397 8
1500 70 11
1500 2277 10
1500 2492 1
1500 3962 15
1501 3794 25
1501 1737 25
1501 3985 19
1501 2712 19
1502 581 27
1502 5499 20
1502 1683 21
1502 2839 28
1502 4035 1
1503 4843 30
1503 3937 28
1503 3960 24
1504 1720 15
1504 3488 18
1504 5499 14
1504 2844 7
1504 4366 23
1505 1737 18
1505 4308 6
1505 874 18
1505 5276 29
1505 1962 25
1505 3123 23
1505 3395 23
1506 29 30
1506 2256 20
1506 4786 21
1507 1701 10
1507 398 7
1507 3165 13
1507 4101 2
1507 2206 30
1507 5499 10
1507 3385 15
1508 5243 5
1508 1788 7
1508 2794 19
1508 5420 23
1509 1208 13
1509 3026 6
1510 5499 26
1510 4413 23
1511 3535 5
1511 5499 1
1511 734 20
1511 2426 18
1511 3383 11
1512 521 9
1512 2838 5
1513 504 7
1513 897 22
1513 5358 6
1513 4706 7
1514 1060 28
1514 787 8
1514 2057 12
1514 519 1
1514 4200 23
1514 2394 19
1514 2665 16
1515 2253 17
1515 3993 9
1515 2657 11
1515 1918 17
1515 3586 5
1516 589 2
1516 387 18
1517 1354 23
1517 4986 20
1517 2088 13
1517 5086 3
1518 290 15
1518 1445 18
1519 3744 27
1520 1506 25
1520 786 9
1520 1852 27
1520 301 14
1520 2944 10
1521 4354 22
1521 5138 1
1521 2991 7
1522 2466 6
1522 5314 14
1522 3053 29
1522 1455 18
1522 3787 19
1522 4171 20
1522 1431 29
1522 4810 18
1522 3869 25
1523 443 22
1523 4371 30
1523 2715 28
1524 914 15
1525 5284 21
1525 50 2
1526 3897 25
1526 4750 9
1526 2006 3
1526 5352 3
1527 3783 24
1527 188 18
1527 5499 16
1527 1559 24
1528 974 22
1528 2132 7
1528 4991 26
1529 830 8
1529 5066 17
1529 2842 23
1529 3083 23
1530 306 9
1530 5499 30
1530 5153 5
1531 1202 9
1531 1439 7
1531 4090 10
1531 2999 27
1531 711 14
1532 2123 5
1532 5499 30
1532 1240 15
1532 2078 10
1533 851 13
1533 1642 29
1533 2133 3
1534 1365 11
1534 1511 9
1534 2276 7
1534 997 4
1534 5347 23
1535 448 12
1535 4587 17
1535 312 10
1536 2752 7
1536 2672 5
1536 2035 7
1537 1271 12
1537 1878 4
1537 2054 29
1537 4482 25
1538 1287 21
1538 3503 18
1538 1743 6
1538 1855 14
1538 2907 14
1538 2951 27
1538 4724 7
1539 3503 18
1539 3970 18
1539 1020 14
1539 3423 3
1539 4554 14
1539 5468 30
1540 4986 3
1540 4477 18
1540 1646 18
1541 1420 17
1541 1263 28
1541 5059 23
1541 3950 17
1541 2458 16
1541 5294 14
1541 3540 7
1541 2286 29
1542 785 19
1542 2337 12
1542 762 13
1542 2907 21
1542 3669 4
1542 3766 12
1543 890 19
1543 319 8
1544 2565 2
1544 5010 15
1544 1750 12
1544 1848 4
1544 2176 29
1544 3719 4
1545 564 27
1545 2 22
1545 4722 5
1545 5385 22
1546 232 26
1546 3964 3
1546 1952 15
1546 3601 16
1546 4370 2
1546 5309 1
1547 1656 7
1547 3221 13
1548 5076 24
1548 2920 30
1548 3522 8
1548 3556 26
1549 39 27
1549 3693 4
1549 140 1
1550 689 27
1550 3142 7
1550 918 12
1550 729 30
1550 5499 27
1550 424 13
1551 5499 29
1552 4 10
1552 633 30
1552 5499 11
1552 2025 15
1552 3993 3
1552 5230 13
1553 621 21
1553 2680 16
1553 1188 30
1553 3968 26
1553 2306 22
1553 1979 16
1553 303 29
1554 2760 25
1554 3640 5
1554 5499 19
1554 5072 4
1554 4863 11
1555 3134 15
1555 5499 29
1555 1315 9
1555 4146 11
1556 1112 2
1556 5499 9
1556 4773 19
1557 614 27
1557 4412 10
1558 1544 24
1558 4332 8
1559 1888 15
1559 5499 11
1559 1926 9
1559 2591 7
1559 4804 21
1560 1272 12
1560 2377 2
1560 5499 10
1560 2050 9
1560 5158 18
1561 141 16
1561 1380 10
1561 38 28
1562 652 13
1562 1008 29
1562 1428 23
1562 2502 14
1562 5434 7
1563 1312 1
1563 2014 26
1563 2050 8
1564 4842 20
1564 2677 2
1565 245 18
1566 723 2
1566 849 2
1566 4627 17
1566 1195 12
1566 1846 15
1566 4689 28
1566 5059 6
1566 4798 8
1566 5054 28
1566 3916 3
1566 4467 10
1566 5393 14
1566 4267 12
1567 2958 9
1567 3715 10
1568 375 25
1568 629 26
1568 3164 8
1569 3861 27
1569 5499 10
1570 458 2
1570 3257 28
1570 4978 20
1571 725 19
1571 757 4
1571 4914 16
1571 2873 5
1571 3518 3
1572 3621 26
1572 2782 10
1573 5499 30
1573 4529 26
1573 4699 17
1574 861 23
1574 1714 19
1575 3410 18
1575 577 15
1575 834 5
1575 2830 3
1575 5298 16
1576 5118 1
1576 2537 25
1576 4951 28
1577 1861 19
1577 1659 20
1578 924 6
1578 1955 24
1578 4146 29
1579 519 14
1579 107 4
1579 4569 1
1579 3849 21
1580 3051 23
1580 2403 25
1580 5104 7
1580 758 22
1581 5263 10
1582 383 23
1582 745 5
1582 5499 9
1583 894 21
1583 701 1
1583 2113 19
1583 3931 21
1584 2388 14
1584 4235 3
1584 2463 27
1584 2921 10
1585 143 6
1585 1434 7
1585 5075 12
1585 5499 8
1585 3090 10
1586 5499 8
1586 2804 7
1586 4385 7
1586 5019 19
1587 5351 12
1587 1943 26
1587 3977 4
1588 585 15
1588 1464 12
1588 4414 23
1588 569 30
1588 5499 9
1588 4226 10
1588 5433 6
1589 664 17
1589 1270 20
1589 4648 15
1589 3148 21
1589 3500 2
1590 53 23
1590 589 24
1590 2177 7
1590 4128 24
1591 1820 13
1591 1610 21
1591 3376 1
1591 4353 20
1592 861 6
1592 3976 3
1592 2127 3
1593 1060 16
1594 1016 26
1594 1411 2
1594 768 27
1594 1105 22
1595 1252 17
1595 3300 24
1596 1312 4
1596 2913 6
1596 4435 3
1596 5050 16
1597 833 25
1597 3347 2
1597 3866 10
1597 36 28
1597 2635 19
1598 4354 9
1599 1277 11
1599 1317 1
1599 1127 3
1599 4122 26
1600 69 26
1600 275 27
1600 5289 25
1601 271 28
1601 1382 23
1601 3047 22
1601 5499 2
1601 1024 4
1601 2383 1
1601 2752 1
1602 3570 6
1602 2579 14
1602 1907 1
1602 2582 7
1602 2698 26
1602 4584 19
1602 4884 14
1603 139 24
1603 536 20
1603 4036 18
1603 4599 15
1604 1567 17
1604 5499 25
1604 2421 2
1604 5379 19
1605 4328 28
1605 3703 2
1605 3925 6
1605 3917 1
1605 2903 12
1605 2123 22
1605 4032 26
1606 1381 11
1606 1423 17
1606 1807 18
1606 4537 17
1607 4614 27
1607 3395 10
1608 864 29
1608 3497 28
1608 4481 13
1608 2875 16
1609 825 13
1609 1345 18
1609 1687 10
1609 3201 4
1610 3209 12
1610 3054 11
1611 1583 22
1611 3778 15
1611 2962 21
1611 1445 6
1611 4261 19
1611 4933 28
1611 5498 17
1612 374 29
1612 1367 7
1612 1411 9
1612 5499 11
1612 4826 24
1613 475 28
1613 2900 13
1613 3684 17
1614 2743 26
1614 2851 25
1614 3860 13
1615 2466 16
1615 1666 22
1616 1369 17
1616 1405 15
1616 3307 1
1616 5416 15
1617 1187 24
1617 991 4
1617 5499 29
1617 1726 21
1617 5430 14
1618 1105 20
1618 4355 3
1618 5499 2
1618 1044 13
1619 1432 12
1619 5499 27
1620 843 18
1620 5476 4
1620 4145 23
1620 4204 26
1621 129 24
1621 2943 9
1621 2515 14
1622 3839 16
1622 2640 9
1622 3586 22
1622 3778 23
1623 4983 11
1623 2268 7
1624 192 15
1624 803 28
1624 5499 11
1624 1552 9
1624 281 14
1624 4847 10
1624 2233 16
1624 2657 10
1625 346 14
1625 2928 15
1625 3833 4
1626 5105 17
1626 3678 29
1626 2985 4
1626 3626 5
1626 4236 30
1626 4972 10
1627 4135 20
1627 2450 24
1628 4997 11
1628 3511 20
1629 1957 3
1629 2524 7
1629 3675 7
1629 5112 5
1630 286 28
1630 2346 24
1630 2316 4
1630 3028 18
1630 5240 11
1631 3283 30
1631 3936 22
1632 2766 13
1632 865 26
1632 1024 8
1632 2395 26
1633 1101 22
1633 1264 6
1633 1565 16
1633 3737 27
1634 4414 4
1634 530 23
1635 510 3
1635 3367 25
1635 4547 13
1636 136 5
1636 5499 4
1636 5454 30
1636 3981 14
1636 5001 1
1637 1349 14
1637 1523 10
1637 4491 25
1637 2116 20
1637 4320 26
1637 3524 25
1638 5432 12
1638 301 2
1638 1726 21
1639 523 1
1639 1872 1
1639 5499 26
1639 3497 27
1639 4933 21
1639 3004 7
1639 2244 2
1639 2357 27
1639 1300 19
1639 780 3
1639 2136 11
1639 2204 17
1639 2395 13
1639 4843 11
1640 3067 4
1641 5499 23
1641 4324 1
1641 4944 17
1642 391 14
1642 576 6
1643 1230 26
1643 2875 25
1643 4903 19
1644 1966 27
1644 5398 1
1645 5312 27
1645 2953 15
1645 142 27
1646 13 27
1646 1218 25
1646 4044 2
1646 1491 28
1646 3787 13
1647 5499 22
1647 2305 5
1648 638 18
1648 3806 23
1648 1939 21
1649 1291 25
1649 214 20
1649 2253 20
1649 3357 26
1649 1732 18
1649 5252 17
1650 1594 19
1650 990 11
1650 3925 12
1650 331 13
1651 4902 18
1651 3486 7
1651 5499 7
1651 2587 30
1651 100 25
1652 645 9
1652 638 27
1652 2490 28
1652 1711 9
1652 2417 20
1653 665 21
1653 5499 1
1654 5276 13
1654 2451 16
1654 4315 20
1655 1829 14
1655 248 2
1656 412 4
1656 2305 12
1657 3509 30
1657 2506 20
1657 2951 25
1658 4765 22
1658 3965 11
1659 755 2
1659 2848 23
1659 4118 22
1660 3992 23
1660 5356 17
1661 817 7
1661 3364 6
1661 2514 29
1661 2629 15
1662 342 4
1662 5499 5
1662 3015 3
1662 4865 4
1663 1970 22
1663 1372 13
1663 4322 7
1664 826 19
1664 4474 8
1664 928 7
1664 2148 3
1664 4495 3
1665 1190 29
1665 2851 27
1665 2248 3
1665 4173 30
1666 767 3
1666 4492 7
1666 3403 7
1667 1168 6
1667 1644 11
1667 4087 4
1668 440 24
1668 5499 18
1669 138 29
1669 483 3
1669 976 23
1670 516 18
1670 544 12
1670 2188 11
1670 2341 21
1670 3072 6
1670 3205 28
1671 5064 11
1671 2631 16
1671 5259 23
1672 4876 6
1672 772 8
1672 3081 9
1673 2517 19
1673 2457 26
1673 3391 15
1673 3520 22
1673 5198 7
1673 5320 1
1674 4800 24
1674 2098 23
1674 2952 28
1675 1606 8
1675 2926 8
1675 3567 27
1676 4339 13
1677 3272 26
1678 4496 18
1678 2504 24
1679 4725 21
1679 2052 5
1679 4382 20
1680 1224 10
1680 2973 16
1680 4553 30
1680 2028 8
1680 4376 5
1681 4917 25
1681 5489 12
1682 5391 20
1682 4929 23
1683 1560 23
1683 3941 12
1683 5257 12
1684 525 1
1684 742 16
1684 3627 8
1685 1526 26
1685 5040 23
1685 2796 10
1686 4422 23
1687 44 26
1687 1639 25
1687 3740 11
1687 4168 6
1687 5343 12
1687 3274 4
1687 180 21
1687 1780 29
1687 2208 22
1687 3160 9
1688 1441 16
1688 4979 24
1688 5481 20
1688 5499 17
1689 1819 28
1689 2883 19
1689 4272 24
1690 5499 4
1690 5448 13
1690 2025 26
1690 2989 20
1691 2467 29
1691 5282 6
1692 928 15
1692 952 8
1692 4929 8
1693 3020 14
1693 4907 3
1693 3112 1
1694 557 4
1694 2013 2
1694 3130 16
1694 4194 26
1695 1014 14
1695 5100 15
1696 1166 1
1696 5202 13
1697 1833 22
1697 975 12
1697 5499 16
1697 4850 14
1697 2822 27
1698 3072 28
1699 3576 12
1699 1011 26
1699 3841 8
1700 2892 26
1700 2497 28
1700 5043 3
1701 3 9
1701 1078 19
1701 2016 3
1701 2214 17
1702 1763 7
1702 5499 12
1702 2213 26
1702 3446 11
1703 803 20
1703 5069 6
1704 832 22
1704 3132 27
1704 4313 30
1705 2203 2
1705 3943 17
1705 4521 17
1706 5499 13
1706 2141 9
1707 5499 24
1707 2704 6
1707 3703 11
1707 4681 10
1707 5411 27
1708 1855 2
1708 804 30
1708 5499 18
1708 1734 11
1708 5178 5
1708 1501 2
1708 4221 18
1708 1598 2
1708 4354 16
1709 1559 17
1709 4096 24
1710 735 22
1710 4541 26
1710 3829 30
1711 3951 13
1711 1020 16
1711 3513 2
1711 3615 14
1712 150 5
1712 924 26
1712 959 20
1712 3037 5
1712 2466 28
1712 4595 2
1713 1197 20
1713 3863 17
1714 1465 1
1714 2583 20
1714 4129 14
1714 632 7
1715 1794 21
1715 2826 15
1716 77 4
1716 1985 24
1716 4179 8
1717 887 11
1717 4541 11
1717 5499 17
1717 1971 5
1717 4256 4
1717 4606 23
1718 603 30
1718 5499 22
1718 4086 13
1718 119 29
1718 1891 11
1718 2012 22
1719 528 4
1719 5499 4
1719 4000 5
1720 2099 29
1721 3988 16
1721 5051 3
1721 5499 3
1722 506 24
1722 1991 20
1722 4777 17
1722 3966 2
1722 5499 19
1722 1522 2
1722 4676 3
1722 4565 11
1722 4364 9
1722 3520 26
1723 1636 25
1723 1858 28
1723 4990 29
1723 2038 19
1723 4602 19
1724 1546 9
1724 2610 4
1724 4241 20
1724 4686 2
1724 4961 11
1725 2299 22
1726 3266 3
1726 3785 10
1727 638 17
1727 3781 30
1727 3065 9
1727 4798 10
1727 1846 29
1727 2937 24
1727 3067 4
1727 5216 22
1728 1972 20
1728 3787 5
1728 1903 28
1728 2975 10
1728 4791 27
1729 249 20
1729 1239 29
1729 3899 12
1729 5499 11
1729 2384 11
1730 134 16
1730 3055 15
1730 5499 1
1730 2358 15
1730 3005 9
1731 1230 20
1731 2637 15
1731 596 25
1731 4379 19
1731 2517 15
1732 733 25
1732 1263 3
1732 2963 20
1733 579 22
1733 5369 20
1733 2872 11
1733 31 20
1733 2780 17
1734 546 6
1734 1306 12
1734 3547 17
1734 661 2
1734 989 10
1734 5499 19
1734 4631 5
1734 4637 20
1735 3349 16
1735 868 2
1735 2559 11
1736 724 7
1736 2264 23
1736 4103 14
1736 4505 27
1736 2939 15
1737 4452 24
1737 3265 22
1738 1140 15
1738 5499 22
1738 71 19
1738 4072 4
1738 3357 1
1738 5278 16
1739 3546 27
1739 347 22
1739 2380 27
1740 732 26
1740 1131 10
1740 4730 20
1740 278 10
1740 2283 20
1741 3169 24
1741 3112 12
1741 3726 15
1741 5323 16
1742 492 18
1742 1785 12
1742 2776 27
1742 4028 14
1742 4377 14
1742 4844 27
1743 1645 30
1743 678 11
1744 733 28
1744 1277 22
1744 4712 5
1744 3005 26
1744 4174 1
1744 4928 17
1745 603 16
1745 2413 7
1745 4484 23
1746 1357 23
1746 5132 27
1746 3369 18
1746 2707 5
1746 3862 11
1747 440 28
1747 4940 10
1747 1760 18
1747 3327 28
1748 3476 18
1748 510 29
1748 1327 22
1748 4265 24
1748 4889 12
1749 76 5
1749 405 3
1749 1437 3
1749 674 18
1749 4979 30
1749 1863 7
1749 2834 6
1749 3806 30
1750 558 21
1750 1270 22
1750 4547 28
1750 5458 19
1751 856 11
1751 1594 21
1751 5499 4
1751 1520 5
1751 2590 29
1751 4908 26
1751 2748 10
1751 2006 16
1751 3028 11
1752 4820 25
1752 4296 5
1753 502 4
1753 2451 18
1753 2329 4
1753 885 11
1753 1982 18
1753 1920 26
1753 3832 4
1753 5246 14
1754 234 6
1754 5268 13
1754 2780 26
1754 2941 2
1754 2666 13
1755 245 2
1755 4499 6
1756 3602 2
1756 554 27
1757 1559 17
1757 2432 3
1757 3354 29
1757 4047 1
1757 5333 17
1758 4633 14
1758 3831 16
1758 3690 3
1758 5185 13
1759 3240 12
1759 571 8
1759 2946 18
1760 4883 29
1760 2697 24
1760 3660 19
1761 1106 28
1761 2174 12
1762 1683 17
1762 3803 14
1762 3730 10
1762 4366 13
1763 1714 17
1763 3344 2
1763 4649 9
1763 2415 27
1764 524 18
1764 4323 11
1764 4471 20
1765 2472 3
1765 3025 22
1765 3206 25
1765 3581 24
1765 5024 5
1766 1354 10
1766 3717 10
1766 3624 30
1766 3630 6
1767 4936 14
1767 2066 19
1767 2223 18
1767 4777 19
1767 5368 3
1768 1389 15
1768 2736 8
1768 2714 19
1769 2276 27
1769 1845 23
1770 61 30
1770 358 7
1770 3140 21
1770 1953 25
1771 726 3
1771 5499 21
1771 61 16
1771 5411 11
1772 1057 6
1772 1640 9
1772 2744 10
1772 4839 25
1772 4893 30
1773 3380 8
1774 910 28
1774 3714 1
1774 21 20
1774 4288 24
1774 5226 21
1775 3263 17
1775 3249 24
1776 2 10
1776 4689 18
1776 5386 28
1777 213 11
1777 1855 13
1777 3185 1
1777 1815 6
1777 2045 13
1777 2011 20
1777 1860 20
1777 3795 5
1778 5499 1
1778 5431 5
1778 3336 20
1778 2207 18
1778 4971 28
1778 5330 18
1779 3717 13
1779 5046 5
1779 5214 4
1780 1802 18
1780 4451 24
1780 5301 11
1780 1554 10
1781 1859 19
1781 3631 4
1781 5191 22
1782 5499 10
1782 3179 1
1782 3681 22
1783 5481 8
1783 2628 19
1783 2919 22
1783 4384 2
1783 4877 8
1784 3471 21
1784 3934 19
1785 196 6
1785 1766 8
1785 2316 20
1786 2215 30
1786 4765 8
1786 4331 17
1787 1667 13
1787 5031 18
1788 692 1
1788 3693 7
1788 4191 19
1788 2730 13
1789 536 12
1789 5306 14
1790 1534 8
1790 3959 24
1790 2381 18
1791 1568 27
1791 2896 13
1791 2324 20
1791 1940 15
1792 2568 7
1792 5499 18
1792 5154 21
1792 1157 17
1792 4593 7
1793 179 25
1793 5499 15
1793 801 20
1793 2554 29
1793 3005 14
1793 4535 29
1794 41 9
1794 4901 25
1795 516 13
1795 2589 10
1795 2597 21
1796 4238 5
1797 238 23
1797 586 26
1797 4980 21
1797 4602 29
1797 4501 1
1797 5398 29
1797 4271 5
1797 2209 12
1797 2737 22
1797 4542 28
1798 5463 8
1799 400 11
1799 2445 6
1799 2552 11
1799 880 26
1799 5095 2
1800 4302 16
1800 5208 7
1800 1467 6
1800 3065 30
1800 2820 18
1800 2476 29
1800 3282 16
1800 3292 1
1800 3934 1
1800 5014 6
1801 4856 12
1801 720 15
1801 4495 1
1801 3687 30
1802 834 19
1802 2212 22
1802 5330 18
1803 245 27
1803 3579 24
1803 134 15
1803 2471 28
1803 2597 2
1804 1462 23
1804 929 13
1804 3038 27
1804 3575 23
1804 3833 24
1805 5260 5
1805 3751 23
1805 4828 20
1806 1693 24
1806 4090 16
1807 3001 8
1807 4959 8
1808 1134 20
1808 1325 19
1808 1566 20
1808 2336 24
1808 3599 14
1809 134 29
1809 1417 6
1809 1534 13
1809 4213 6
1809 3527 18
1809 818 17
1809 4309 22
1809 3481 23
1809 4838 10
1810 2377 22
1810 2103 19
1811 2301 20
1811 1891 13
1812 154 8
1812 2304 10
1812 3582 12
1812 5431 7
1812 1981 11
1812 2014 20
1812 3100 24
1813 319 19
1813 2103 25
1813 3675 30
1813 3618 11
1814 238 24
1814 1707 12
1814 2333 7
1814 2919 13
1814 4101 26
1815 159 11
1815 2981 17
1815 2508 5
1815 4366 23
1816 2167 11
1816 3558 29
1816 4361 2
1816 4959 29
1817 73 17
1817 599 5
1817 3606 7
1817 1207 10
1817 4786 1
1817 3501 6
1817 1611 10
1817 640 21
1817 2916 4
1818 145 8
1818 5499 5
1818 2454 24
1818 3752 16
1819 1103 26
1819 296 21
1819 5229 5
1820 1619 2
1820 1901 29
1820 3208 20
1821 3912 23
1822 190 28
1822 5499 2
1822 1797 7
1822 1650 25
1822 925 26
1822 3496 4
1823 584 24
1823 5499 4
1823 4144 27
1823 2404 3
1823 3890 11
1824 1248 5
1824 15 7
1824 2697 16
1824 3667 17
1825 430 5
1825 1114 19
1825 467 19
1825 2813 21
1826 318 4
1826 1279 3
1826 5039 17
1826 5425 15
1827 1539 25
1827 5499 13
1827 3659 10
1827 3211 19
1828 3194 29
1829 1196 15
1829 3300 5
1830 1100 30
1830 395 17
1830 2298 9
1831 5499 7
1831 2339 12
1831 2789 27
1831 4774 7
1832 217 29
1832 543 13
1832 4420 1
1833 5499 7
1833 4736 23
1833 4177 7
1834 4598 18
1834 2792 10
1834 3592 17
1835 3550 4
1835 3690 13
1835 3778 6
1835 4684 21
1835 4717 13
1835 5468 16
1836 1243 22
1836 4205 4
1836 409 8
1836 2226 16
1836 3401 26
1836 1193 1
1836 4754 11
1836 4833 9
1836 5498 1
1837 681 20
1837 531 16
1837 2759 7
1837 5282 1
1837 4623 30
1837 3703 7
1837 734 14
1838 2451 11
1838 773 13
1838 2150 22
1839 1061 7
1839 1575 3
1839 1683 13
1839 5382 14
1840 521 18
1840 1880 17
1840 4596 29
1840 5265 28
1841 3288 20
1841 1946 10
1841 3749 23
1842 3920 21
1842 3159 21
1842 4165 21
1843 1234 6
1843 174 2
1843 4676 26
1844 4760 28
1844 1906 2
1845 5499 23
1846 460 23
1846 200 25
1846 3187 17
1846 2827 9
1846 5194 9
1846 5465 14
1847 5499 17
1847 3574 1
1847 4197 10
1847 4818 18
1847 5499 23
1848 621 18
1848 1658 16
1848 2438 1
1848 4058 14
1848 4234 30
1849 5037 15
1849 4291 29
1849 4865 22
1849 3069 9
1849 2482 11
1849 221 27
1850 5094 23
1850 4322 16
1850 5499 18
1850 873 1
1850 3621 25
1850 5061 17
1850 5461 19
1851 390 14
1851 2827 11
1851 4880 12
1851 3990 16
1851 2127 26
1851 2642 21
1851 2728 19
1852 4154 30
1852 5499 8
1852 4914 20
1852 3120 11
1853 687 19
1853 4509 8
1854 5499 14
1854 1967 24
1854 805 8
1854 5448 18
1855 572 23
1855 3312 6
1855 5499 19
1855 4676 9
1856 784 3
1856 209 12
1857 549 5
1857 552 22
1857 2145 17
1857 2639 23
1857 3188 16
1858 2865 30
1858 1178 21
1858 2638 23
1859 3585 17
1859 2300 7
1859 3732 9
1860 4791 17
1860 1372 22
1860 2742 23
1861 204 15
1861 669 15
1861 4554 28
1862 1464 19
1862 5016 27
1863 1039 22
1863 2238 8
1863 2819 12
1864 454 23
1864 2304 22
1864 237 20
1864 2397 22
1865 2000 16
1865 2205 22
1865 3212 7
1866 3934 14
1866 2595 20
1866 4949 27
1867 5125 27
1867 3923 26
1867 850 9
1867 4941 25
1868 2404 4
1868 1937 4
1869 395 16
1869 1013 22
1869 1103 3
1869 4841 3
1869 5499 11
1869 3272 25
1870 1186 20
1870 2181 4
1870 1321 30
1871 1006 30
1871 1333 1
1871 330 8
1871 4260 30
1871 3267 24
1871 3365 28
1871 3913 24
1872 1263 23
1872 4766 8
1872 3397 29
1873 266 11
1873 4963 14
1874 110 12
1874 392 8
1874 1798 25
1874 576 6
1874 3613 1
1875 531 5
1875 540 14
1875 4408 15
1875 4046 3
1876 1426 2
1876 420 18
1876 5499 29
1876 3667 27
1876 5443 15
1877 3887 14
1878 1681 8
1878 4162 11
1878 5039 20
1879 3740 9
1879 4637 1
1880 5499 15
1880 1565 21
1881 472 21
1881 3815 7
1881 2519 8
1881 3024 12
1882 5387 9
1882 2475 4
1882 2815 4
1883 1021 3
1883 4516 3
1884 1579 19
