source 0
sink 3999
1440 3999 11
1441 3055 6
1441 2595 14
1441 1722 30
1441 3992 25
1442 1229 14
1442 1763 6
1442 1610 3
1443 3336 6
1443 1762 1
1443 1978 29
1443 2993 28
1444 1124 22
1444 864 28
1444 1515 23
1444 3274 13
1444 149 1
1444 2599 17
1445 2039 2
1445 2833 30
1445 2976 2
1445 3771 9
1446 1354 25
1447 3895 4
1447 1410 20
1447 1189 8
1447 2620 24
1448 1286 27
1448 3332 4
1448 1820 25
1448 2048 19
1449 380 16
1449 2958 13
1449 2557 17
1450 454 21
1450 722 10
1450 3999 7
1450 3628 8
1451 3302 14
1452 764 12
1452 690 16
1452 2265 16
1453 190 4
1453 2665 7
1453 1883 24
1453 3541 13
1453 785 20
1453 1404 24
1453 1982 14
1453 1987 11
1453 2692 28
1454 1069 29
1454 1295 22
1454 68 6
1454 1054 15
1454 1555 17
1454 2043 8
1454 2212 2
1454 3016 28
1455 449 2
1455 2870 1
1455 1594 15
1455 3982 2
1455 3645 23
1455 2296 27
1455 3550 14
1456 1262 2
1456 2094 29
1456 3352 5
1457 1122 6
1457 3866 9
1457 38 2
1457 389 10
1457 1575 18
1457 3886 3
1458 348 16
1458 2725 30
1458 2072 27
1458 3483 23
1458 3686 23
1459 198 11
1459 1185 16
1459 1851 23
1459 2074 20
1459 2946 18
1460 3591 22
1460 3299 12
1460 3999 8
1460 3963 19
1460 1420 18
1461 2994 19
1461 3496 6
1461 3540 17
1461 483 2
1461 2511 21
1462 21 2
1462 1306 20
1462 3178 10
1462 1962 9
1462 3999 30
1462 1213 17
1463 1096 19
1463 3999 12
1463 144 6
1463 1873 10
1463 3481 1
1463 3573 7
1463 3851 2
1464 1366 28
1464 2789 5
1464 3999 12
1464 2398 18
1464 3038 13
1465 104 6
1465 136 4
1465 614 17
1465 3293 10
1465 2994 30
1466 1689 12
1466 3999 8
1467 1019 30
1467 1212 4
1467 1872 9
1468 420 20
1468 3060 8
1468 3322 27
1469 3999 4
1469 1636 12
1469 2820 24
1469 3348 24
1470 6 9
1470 489 17
1470 816 8
1470 3290 23
1470 2100 25
1470 1785 13
1470 3105 26
1471 758 28
1471 654 28
1471 1234 24
1471 3381 13
1471 1719 18
1471 41 20
1471 1239 16
1471 3999 26
1471 2415 21
1471 3417 22
1471 3644 30
1472 1252 13
1472 1457 28
1472 3506 3
1472 1629 13
1472 1729 20
1473 2432 20
1473 1981 17
1473 2077 27
1473 2900 15
1474 1357 5
1474 1142 10
1474 488 27
1474 2751 26
1475 1112 28
1475 3692 1
1476 582 24
1476 2097 25
1477 263 28
1477 1860 18
1477 1499 4
1477 3275 15
1478 3330 4
1478 3520 11
1478 1965 26
1479 199 3
1479 299 13
1479 2817 16
1480 186 24
1480 2180 24
1481 2057 21
1481 1880 1
1481 2799 4
1482 1189 2
1482 1701 21
1482 2734 13
1482 3460 15
1482 1832 25
1482 3069 23
1483 3241 9
1483 2200 9
1483 2967 30
1483 3898 19
1484 911 21
1484 1752 26
1485 1457 9
1485 3999 4
1485 2747 19
1485 3819 2
1486 364 28
1486 2487 11
1486 1768 18
1487 511 22
1487 1411 15
1487 2476 25
1487 3907 19
1488 57 16
1488 1409 19
1488 1698 20
1488 3040 1
1488 3233 21
1489 208 9
1489 3884 18
1489 2521 24
1489 2667 25
1489 2954 11
1490 3999 8
1490 2659 20
1490 1940 18
1490 3446 24
1490 3969 14
1491 548 10
1491 2607 23
1491 2253 27
1492 385 3
1492 1671 15
1492 2053 24
1492 2477 21
1492 2664 23
1492 2691 21
1492 3476 27
1492 3507 5
1493 839 25
1494 1436 22
1494 533 21
1494 336 11
1495 121 25
1495 505 28
1495 307 5
1495 2811 5
1495 1659 9
1496 2628 26
1496 3772 20
1497 987 18
1497 1670 5
1497 1800 11
1498 906 13
1498 2469 8
1498 3195 28
1498 3032 21
1498 2560 21
1499 1435 2
1499 1830 15
1500 2402 1
1501 1210 19
1501 2555 24
1501 2088 14
1502 2930 2
1502 3686 19
1502 1053 6
1502 3456 23
1502 3719 27
1503 1460 23
1503 162 16
1503 3038 29
1503 3610 10
1503 2297 4
1504 2527 7
1504 2271 13
1505 747 14
1505 2105 25
1506 3445 9
1506 2923 29
1506 3117 25
1507 714 23
1507 3750 9
1507 1807 30
1508 229 20
1508 3829 8
1508 1755 2
1508 2133 2
1508 3354 5
1509 1099 23
1509 1898 29
1510 3999 13
1510 3144 22
1510 3796 22
1511 69 15
1511 1326 24
1512 89 25
1512 166 9
1512 1786 18
1512 3999 13
1512 1857 8
1512 2477 23
1512 3414 17
1513 924 28
1513 102 7
1513 393 12
1514 3217 8
1514 2890 20
1515 1395 15
1515 1590 21
1515 2710 22
1515 3412 21
1516 747 3
1516 2292 12
1516 1268 19
1516 408 25
1516 1083 11
1516 1299 30
1516 3999 13
1516 2778 8
1516 1927 15
1516 2211 15
1516 3368 9
1517 1306 17
1517 1081 14
1517 616 23
1517 178 27
1517 2957 15
1517 1910 24
1517 2481 26
1518 941 30
1518 1857 27
1518 1559 7
1518 1895 1
1518 2596 6
1519 1962 17
1519 3999 14
1519 2977 23
1520 2693 4
1520 1056 13
1520 3972 12
1521 3828 1
1521 1801 12
1521 2337 15
1522 1395 11
1522 3999 7
1522 2141 19
1522 1827 8
1522 2696 4
1523 1065 29
1523 3394 29
1524 3999 14
1525 499 27
1525 3237 27
1526 3587 5
1527 3084 20
1527 1962 24
1528 417 19
1529 7 2
1529 2617 27
1530 3999 13
1530 2015 24
1530 3061 4
1530 450 20
1531 744 20
1531 1301 20
1531 1085 13
1531 3421 8
1531 3050 26
1531 3101 6
1532 1511 27
1532 2137 25
1533 3999 9
1534 743 16
1534 2001 30
1534 2961 15
1535 1204 14
1535 3736 22
1536 1506 7
1536 3018 5
1537 409 26
1538 733 27
1538 3999 21
1538 789 28
1539 1420 4
1539 1622 4
1539 1877 23
1540 416 15
1540 2447 10
1540 1548 10
1540 3887 1
1541 1051 8
1541 1104 22
1541 1622 30
1542 661 27
1542 1771 22
1543 3683 16
1543 2154 22
1544 2195 21
1545 1838 20
1546 1807 19
1546 3847 12
1547 3188 16
1547 2092 28
1547 2791 22
1547 1712 26
1547 2842 29
1548 3193 21
1548 2582 29
1548 1914 23
1548 1750 19
1548 711 3
1548 3968 3
1549 1423 12
1549 3414 18
1550 2115 24
1550 1915 20
1550 3912 15
1551 2235 27
1552 2830 9
1552 331 26
1552 3999 5
1553 1179 16
1553 2462 27
1554 247 19
1554 289 13
1554 3999 3
1554 2827 5
1554 3954 23
1555 624 5
1555 3376 17
1556 2 8
1556 2702 16
1556 2187 12
1556 2272 3
1557 115 8
1557 957 29
1557 3999 13
1557 2085 11
1558 36 25
1558 140 13
1559 35 10
1559 1046 24
1559 2145 5
1559 3063 13
1560 10 19
1561 439 12
1561 3472 10
1562 1014 24
1562 1702 18
1562 1548 7
1562 1510 28
1562 2459 2
1562 3606 2
1563 945 9
1563 923 14
1563 3999 12
1563 1746 17
1564 1294 1
1564 2463 24
1564 2315 16
1564 2876 28
1564 3635 24
1565 2049 1
1565 2575 16
1565 1153 10
1565 3851 14
1565 3999 9
1566 2659 9
1566 1618 17
1567 1993 4
1567 2878 23
1568 378 21
1568 2069 25
1568 3858 30
1568 2661 14
1568 2701 22
1568 3113 6
1569 494 30
1569 3776 8
1569 3377 26
1570 1546 14
1570 2871 10
1570 2836 1
1570 2815 13
1570 2903 22
1570 3872 22
1570 3820 12
1571 1418 16
1571 1303 7
1571 2010 25
1572 3095 17
1572 2154 29
1573 2145 14
1574 2066 6
1574 3451 4
1574 3354 1
1575 151 23
1575 482 5
1575 543 27
1575 1649 29
1575 3631 21
1576 1486 2
1576 1530 20
1576 2681 12
1576 2464 17
1577 902 6
1577 3999 15
1577 3244 21
1578 90 28
1578 2242 25
1578 3100 6
1579 3890 11
1579 2018 22
1579 2888 8
1579 3675 19
1580 343 17
1580 1586 23
1580 2130 26
1580 2744 23
1581 400 12
1581 3171 26
1581 1903 6
1581 2449 13
1582 536 12
1582 418 21
1582 2199 24
1582 2234 25
1582 3562 20
1583 66 5
1583 456 7
1583 1207 25
1583 3047 1
1584 3625 10
1585 3439 25
1585 2621 28
1585 1910 30
1585 2104 20
1585 2006 7
1585 3718 27
1586 3999 12
1587 460 19
1587 987 24
1587 3461 23
1588 429 1
1588 649 6
1588 35 3
1588 2255 13
1588 3229 12
1588 3800 28
1589 2334 11
1589 1941 2
1589 2698 6
1589 718 5
1589 1212 16
1589 1171 19
1589 2340 2
1590 3152 17
1590 1478 22
1590 2702 30
1591 1287 2
1591 2002 22
1592 1657 28
1593 990 2
1593 1168 25
1593 3891 1
1593 3329 4
1593 2911 16
1594 234 25
1594 2587 2
1595 1418 1
1595 3900 22
1596 1125 30
1596 3999 13
1596 3012 22
1596 2632 30
1596 3484 6
1596 2276 3
1596 3884 8
1597 2862 12
1597 1503 9
1597 1500 11
1597 3733 5
1597 1593 12
1597 2003 20
1598 2178 1
1598 3999 13
1598 1127 28
1598 2612 21
1599 3999 30
1599 1348 5
1599 1785 14
1599 2250 28
1599 2716 13
1599 3939 30
1600 2306 20
1600 32 9
1601 102 10
1601 833 24
1601 1868 15
1601 2267 26
1601 3796 7
1602 290 20
1602 3774 19
1602 2587 29
1602 89 24
1602 1905 3
1603 3728 28
1603 615 10
1603 1192 23
1603 3732 13
1604 226 26
1604 1558 16
1604 1666 25
1604 2459 16
1605 1741 23
1605 3352 1
1606 107 18
1606 3800 23
1606 2513 11
1606 3037 23
1607 818 12
1607 1100 16
1607 2311 10
1607 2897 21
1607 3598 7
1608 1498 1
1608 169 4
1608 1648 27
1608 2149 12
1609 1460 8
1610 1876 4
1611 88 20
1611 3987 13
1611 1052 23
1611 3294 15
1611 3845 2
1611 2394 10
1611 2669 16
1612 884 20
1612 2916 4
1612 3999 22
1612 3947 29
1612 2191 1
1613 846 17
1613 988 14
1613 285 16
1613 3934 14
1614 198 5
1614 2867 1
1614 3646 8
1614 3909 15
1615 1369 7
1615 2478 18
1615 3901 17
1616 630 4
1616 757 16
1617 640 18
1617 3264 5
1618 1031 11
1619 2026 15
1619 3603 20
1619 3971 4
1620 1008 30
1620 3002 11
1620 2497 10
1620 3834 15
1621 1334 5
1621 2219 17
1621 3170 18
1621 3274 11
1622 3999 9
1622 310 21
1622 3254 13
1622 1328 30
1623 269 21
1623 3999 13
1623 2665 1
1623 2180 12
1623 2233 4
1623 2287 5
1623 3138 12
1624 2582 19
1624 2164 17
1625 3999 24
1625 2007 10
1625 1848 4
1626 1894 12
1626 2967 5
1627 1128 2
1628 3165 13
1628 3522 25
1629 1093 3
1629 2399 30
1629 3643 13
1630 1377 5
1630 1724 26
1631 1971 9
1632 1195 18
1632 2760 25
1632 3999 11
1632 1722 10
1632 3808 2
1633 2406 1
1633 3074 21
1633 2272 30
1633 3608 4
1633 1793 23
1633 2732 4
1633 2733 27
1633 2988 25
1633 3492 4
1634 3999 28
1634 2691 23
1634 2276 12
1635 2840 15
1635 2313 3
1636 443 16
1636 1678 12
1636 2528 17
1637 3959 24
1637 2091 17
1637 2440 24
1637 2612 22
1638 1479 7
1638 786 17
1639 238 10
1639 127 15
1639 3306 6
1639 1945 22
1639 1822 12
1640 3999 24
1640 2724 26
1640 117 12
1640 1952 4
1641 340 27
1641 425 12
1641 676 27
1641 2068 15
1641 2883 11
1642 1387 18
1642 588 27
1642 2733 10
1642 2263 5
1642 1809 9
1642 1571 11
1642 394 20
1642 2762 11
1642 3683 22
1642 2648 16
1642 2377 21
1642 2674 29
1642 2715 26
1643 1162 10
1643 3340 28
1643 3344 11
1644 797 30
1644 900 13
1644 3713 8
1644 3731 10
1645 1513 4
1645 2887 26
1645 2280 13
1645 3258 21
1646 1658 8
1646 3032 5
1647 82 23
1647 434 6
1647 2959 7
1647 1135 8
1647 2106 6
1648 1540 14
1648 2200 27
1648 2789 11
1649 2067 3
1649 3302 17
1649 3807 13
1649 1384 16
1649 3999 6
1649 1870 13
1649 1994 18
1649 3014 30
1649 3245 3
1650 602 24
1650 431 9
1651 155 2
1651 609 11
1651 2175 14
1652 2311 22
1652 2345 7
1652 1850 5
1652 2279 29
1652 3061 30
1653 965 24
1653 1381 13
1653 3365 5
1653 549 10
1653 3167 11
1654 306 11
1654 839 16
1654 160 22
1654 1971 22
1655 831 20
1655 1844 11
1655 2721 26
1655 3522 23
1656 1367 2
1656 3925 14
1656 3569 27
1656 2100 11
1656 402 22
1657 372 19
1657 1387 13
1657 3710 30
1658 1135 10
1658 2261 13
1659 8 7
1659 3168 16
1659 3493 24
1659 3536 1
1660 3999 19
1660 3585 28
1660 654 4
1661 503 5
1661 296 5
1662 30 17
1662 3718 22
1662 3667 22
1663 874 15
1663 2118 9
1664 898 30
1664 3999 30
1664 659 14
1665 1099 9
1665 2350 14
1665 2837 14
1666 1735 11
1666 2510 2
1666 2515 24
1667 257 2
1667 247 25
1667 3508 4
1667 2887 2
1668 3999 7
1668 2059 9
1668 2018 6
1668 3884 18
1669 182 17
1669 1657 14
1669 1538 18
1669 174 29
1669 2410 16
1670 463 23
1670 2160 21
1670 659 1
1670 2384 23
1671 557 8
1671 3999 8
1671 2769 29
1671 3054 27
1671 3132 2
1671 3730 30
1672 1373 21
1672 2464 3
1672 1720 3
1672 3422 3
1672 1976 16
1672 2049 14
1673 475 27
1673 1810 19
1673 3976 17
1674 930 21
1674 1500 20
1674 1808 14
1674 2999 18
1675 693 28
1675 3999 6
1675 3252 19
1675 1160 26
1676 1855 11
1676 2049 22
1676 2345 21
1676 2527 23
1677 364 23
1677 2656 12
1677 1823 13
1677 2657 2
1677 3021 28
1678 1752 20
1678 3696 4
1679 1185 29
1679 3170 22
1679 3227 9
1679 3999 18
1679 1860 21
1680 1472 14
1681 878 13
1681 949 11
1681 1606 22
1681 1170 30
1681 1980 4
1681 2391 20
1681 2857 29
1682 1141 28
1682 1223 14
1682 3945 15
1683 3416 29
1683 3939 18
1684 215 7
1684 3314 1
1685 2157 10
1685 3999 20
1685 2248 15
1686 2085 2
1686 2436 2
1686 2703 2
1687 1170 13
1687 3919 12
1688 563 25
1688 1140 14
1688 3097 22
1688 2330 7
1688 2531 21
1689 1165 5
1689 3691 10
1690 3999 26
1691 1601 7
1691 357 6
1691 2770 30
1691 3449 4
1691 3770 3
1692 825 8
1692 2438 6
1693 1655 25
1693 3858 15
1694 923 21
1694 3999 8
1694 2435 4
1694 2856 16
1695 3999 22
1695 1026 17
1695 2094 16
1695 2560 7
1695 2923 7
1696 1026 2
1696 1245 19
1696 1403 29
1696 3911 9
1697 1113 12
1697 1672 22
1697 1924 15
1697 2576 18
1698 3350 1
1698 3409 3
1699 1858 1
1700 355 29
1700 2160 11
1700 492 4
1700 3253 11
1700 3369 19
1700 3528 13
1700 3699 13
1701 285 16
1701 962 27
1701 1511 7
1701 319 14
1701 3479 13
1701 1380 17
1701 3026 2
1702 735 28
1702 3999 26
1702 3566 4
1702 1447 22
1702 1475 30
1702 2773 7
1703 1753 21
1703 1949 6
1703 3127 24
1703 3399 12
1704 1202 16
1704 1463 2
1704 2160 5
1705 629 11
1705 2157 19
1705 2642 2
1706 749 22
1706 3077 7
1706 3175 28
1706 3 19
1706 1849 29
1707 69 13
1707 2146 21
1708 224 6
1708 578 10
1708 3999 21
1709 1419 22
1709 3314 30
1710 360 11
1711 3771 1
1711 961 18
1711 2797 16
1711 2643 20
1712 3716 22
1712 2448 23
1713 65 14
1713 3744 2
1714 3999 16
1714 2791 23
1714 832 20
1714 1792 7
1714 3846 30
1715 3999 10
1715 2338 21
1715 2134 7
1716 3530 14
1717 3585 19
1717 2538 29
1717 3746 10
1718 3184 2
1719 1565 26
1719 3325 20
1720 365 17
1720 1629 17
1720 3045 25
1720 3551 29
1721 799 30
1721 1087 15
1721 495 27
1721 2602 28
1722 906 24
1722 3395 13
1722 3555 19
1722 3744 26
1723 142 27
1723 3487 5
1723 3588 1
1724 696 15
1724 2688 17
1724 2552 26
1725 3996 5
1725 2357 8
1725 2989 10
1725 3641 23
1726 535 19
1726 1711 15
1726 1904 5
1726 730 28
1727 2269 14
1727 3753 25
1727 2534 20
1727 3137 12
1727 1864 29
1728 606 22
1728 894 25
1728 3467 15
1728 3504 30
1728 3953 13
1729 589 19
1729 805 19
1729 3424 23
1729 2005 5
1730 94 2
1730 2701 13
1730 2247 18
1730 2698 17
1730 2933 12
1730 3013 8
1731 308 28
1732 2621 28
1732 1501 27
1733 973 17
1733 3668 23
1733 1868 2
1733 3019 9
1734 3642 2
1734 3999 14
1734 3066 1
1734 3258 14
1735 1553 14
1735 1250 5
1735 2033 25
1735 3181 10
1736 3541 16
1736 1757 2
1737 3809 24
1737 1224 17
1737 3292 30
1737 1778 27
1737 1516 25
1737 1784 24
1738 413 24
1738 1081 30
1738 724 8
1739 1049 26
1739 1916 3
1739 2634 10
1739 3136 7
1739 3191 22
1740 3000 7
1740 2275 10
1740 2530 6
1740 3582 15
1741 698 7
1741 3995 9
1741 1925 10
1741 1412 23
1741 808 11
1741 1934 12
1741 2421 15
1741 2952 17
1741 3175 1
1741 3367 30
1741 3875 11
1742 116 23
1742 2832 20
1742 2899 29
1743 68 19
1743 1889 20
1743 3828 20
1744 507 12
1744 2856 16
1744 2511 16
1744 3691 16
1745 1379 8
1745 1056 1
1745 1127 20
1745 2608 4
1746 1072 27
1746 275 17
1746 2924 27
1747 301 12
1747 362 26
1747 3776 8
1747 3916 2
1747 3925 15
1748 1562 3
1748 1207 14
1748 1630 17
1748 2065 19
1748 2850 29
1749 3406 8
1749 827 1
1749 1630 10
1749 1503 20
1749 1233 17
1749 1416 5
1749 917 13
1749 3873 1
1749 2478 9
1750 2702 24
1751 1543 4
1751 3860 28
1752 3999 23
1752 3880 28
1752 3432 17
1752 1961 9
1752 2470 14
1752 3848 14
1753 3817 29
1753 589 18
1753 3999 20
1753 1844 3
1753 2775 7
1753 3432 17
1754 2057 14
1754 2476 21
1754 2981 29
1754 3041 4
1754 3627 9
1755 1878 21
1755 2392 28
1756 1498 4
1756 2406 6
1757 302 23
1758 199 17
1758 1693 5
1758 515 7
1758 2109 13
1758 3583 2
1759 3892 1
1759 2945 23
1759 2831 26
1760 2552 29
1760 3984 29
1760 3502 23
1760 3341 26
1761 161 17
1761 319 30
1761 1724 11
1761 405 15
1762 949 5
1762 1213 15
1762 1106 16
1762 2271 12
1762 3322 14
1763 650 26
1764 1613 19
1764 1907 30
1764 2535 12
1764 3443 4
1765 3645 27
1765 3825 14
1765 2896 27
1766 189 22
1766 1869 14
1766 2905 15
1766 3999 12
1766 2163 5
1766 2978 2
1767 468 7
1767 2780 10
1768 391 19
1768 2250 4
1768 2321 4
1768 1964 16
1768 3040 13
1768 3210 17
1769 2484 1
1769 2193 26
1769 3687 15
1770 2234 5
1770 2040 4
1771 1398 16
1771 1940 1
1771 3199 21
1771 629 12
1771 2402 17
1771 1730 4
1771 3150 30
1772 573 25
1772 818 29
1772 1845 7
1772 2180 17
1773 436 11
1773 1581 14
1773 2922 28
1773 388 11
1773 3500 16
1773 3513 28
1774 749 4
1774 1267 2
1774 3620 22
1774 1757 9
1774 2224 23
1774 3597 28
1775 1203 29
1775 2564 7
1775 3447 5
1775 2871 3
1776 1091 30
1776 2394 28
1776 2570 23
1776 288 30
1776 862 1
1776 397 10
1777 3930 18
1778 994 30
1778 3335 9
1778 143 1
1778 2197 25
1778 2856 10
1778 3382 8
1779 1186 18
1779 31 15
1779 2427 17
1780 2000 6
1780 2090 17
1781 669 4
1781 2671 9
1782 497 23
1782 194 8
1782 2776 18
1782 3316 16
1783 276 3
1784 641 20
1784 1052 8
1784 353 10
1784 2221 11
1784 2278 7
1784 2530 2
1784 2854 17
1785 3999 11
1786 3999 28
1786 2633 18
1787 340 10
1787 1565 21
1787 2542 22
1787 3994 17
1788 1092 19
1788 2427 18
1788 3055 1
1788 3652 21
1789 132 7
1789 1265 1
1789 641 11
1790 1692 25
1790 3989 10
1791 22 14
1791 3480 27
1792 3610 13
1793 1526 4
1794 140 8
1794 660 30
1794 358 28
1795 3217 26
1795 3493 10
1796 740 26
1796 1289 19
1796 3999 7
1796 2471 27
1797 733 4
1797 2083 16
1797 3084 24
1798 107 19
1798 838 16
1798 206 7
1798 336 3
1798 521 3
1798 2257 25
1799 1468 13
1799 3999 10
1799 2422 9
1799 1123 25
1799 2861 4
1800 2122 20
1800 3626 24
1800 3995 1
1801 1226 24
1802 448 5
1802 1237 10
1802 2390 8
1803 2669 26
1804 1270 30
1804 2609 18
1804 557 19
1804 1419 16
1804 2666 17
1804 2298 29
1804 2499 5
1805 197 20
1805 1783 6
1805 1826 2
1805 1770 2
1805 226 12
1805 3598 1
1805 2561 26
1806 769 10
1807 1740 20
1807 3941 8
1807 3250 21
1807 2076 17
1807 356 24
1807 3360 27
1807 3805 1
1808 812 19
1808 1562 19
1808 3999 17
1808 2367 7
1808 3262 30
1809 314 23
1809 2163 17
1809 3895 22
1809 2336 9
1810 806 26
1810 2744 3
1810 2359 22
1811 46 7
1811 3775 9
1812 1922 21
1812 2527 25
1813 1750 18
1813 1182 5
1813 1022 1
1813 697 3
1813 667 15
1814 3999 8
1814 3123 18
1814 2517 4
1814 3217 3
1815 488 10
1816 644 29
1816 2660 25
1816 2718 26
1817 1291 26
1817 2100 28
1817 3518 14
1818 3554 2
1818 3539 10
1819 3999 18
1819 1966 23
1819 3248 15
1819 108 21
1819 1852 30
1819 3771 4
1820 2716 14
1820 3140 13
1820 3877 13
1821 375 19
1821 1402 19
1821 561 10
1821 3018 30
1822 1511 28
1822 996 10
1822 2932 9
1822 3090 1
1823 3154 2
1823 835 26
1823 3017 9
1824 378 24
1824 636 19
1824 1822 20
1824 3841 5
1824 2527 5
1825 1862 8
1825 2848 11
1826 1577 14
1826 1811 13
1826 3507 16
1827 1900 21
1828 3088 8
1828 817 11
1828 2892 7
1828 3100 8
1829 476 17
1829 1732 6
1830 825 12
1830 2039 27
1830 2720 7
1830 1949 25
1830 2661 7
1830 3682 11
1830 3954 17
1831 3954 17
1831 2248 21
1832 1815 13
1832 336 26
1832 891 14
1832 1688 10
1833 3999 15
1833 1854 16
1833 2880 24
1833 3893 17
1834 947 26
1834 2598 17
1834 2317 17
1834 3703 11
1835 3999 4
1835 1863 24
1836 852 5
1836 2628 20
1836 3033 25
1836 2679 3
1837 1614 9
1837 617 11
1837 3469 18
1838 1256 30
1838 3760 30
1839 21 22
1839 3325 19
1839 3058 13
1840 1033 19
1840 1651 11
1840 3999 14
1840 2751 10
1840 1848 16
1841 569 20
1841 2991 22
1841 2221 11
1841 3882 23
1842 358 14
1842 3999 26
1842 822 17
1843 307 11
1843 1047 24
1843 742 6
1843 1990 4
1843 2281 1
1843 2406 21
1844 2902 2
1844 1506 30
1844 3383 21
1845 1442 22
1846 1161 2
1846 1749 27
1846 1298 20
1846 3999 24
1847 1126 16
1847 3999 24
1848 1422 10
1848 3479 18
1849 334 15
1849 339 13
1849 975 7
1849 489 4
1849 3908 13
1850 1126 21
1850 2384 17
1850 2103 8
1850 2383 1
1850 3637 3
1851 1926 3
1851 3014 16
1852 3146 15
1852 3561 27
1853 597 13
1853 3750 20
1854 2531 13
1854 493 10
1854 2153 23
1854 2231 11
1854 2759 6
1854 2850 10
1855 180 24
1855 906 4
1856 1390 14
1856 1941 6
1856 2746 1
1857 850 25
1857 439 16
1857 2906 3
1858 192 26
1858 383 8
1858 1477 24
1858 2791 16
1858 3411 26
1859 913 3
1859 719 25
1859 3553 6
1859 3247 11
1859 1947 27
1859 3286 13
1860 3887 18
1860 3042 7
1860 3296 15
1860 2049 30
1860 3159 20
1861 252 25
1861 3589 2
1861 2507 16
1862 154 19
1862 673 1
1862 3926 4
1863 1928 11
1863 2346 25
1863 2997 17
1864 294 18
1864 2424 25
1864 3999 10
1864 3336 10
1865 36 27
1865 345 30
1865 383 16
1865 2205 7
1865 243 11
1866 1735 13
1866 2026 20
1866 2314 16
1867 716 25
1867 3621 9
1868 2802 6
1868 2056 23
1868 3011 16
1869 338 22
1869 1723 1
1869 3268 8
1869 3259 14
1869 3301 30
1870 209 8
1870 232 13
1870 1594 8
1870 1860 24
1870 3051 14
1870 3497 5
1871 741 16
1871 676 22
1871 3929 15
1872 219 2
1872 2187 9
1873 542 3
1873 1022 13
1873 1657 10
1873 2700 15
1874 867 12
1874 2069 19
1874 923 29
1874 2257 28
1875 697 11
1875 1147 10
1875 2874 15
1875 2722 27
1876 1777 24
1876 2303 12
1877 1429 29
1877 2719 17
1877 2375 6
1878 340 11
1878 1318 16
1878 3716 2
1878 2695 21
1878 3604 29
1879 1035 27
1879 3931 20
1879 1568 20
1879 1194 23
1879 3765 4
1880 1552 19
1880 2407 1
1880 2877 10
1881 934 7
1881 1324 15
1881 1866 16
1881 2351 19
1881 2531 9
1882 3327 14
1882 2029 20
1882 3079 12
1883 1203 25
1883 1476 6
1883 487 22
1883 3860 5
1884 1351 23
1884 2423 19
1885 523 13
1886 21 15
1886 366 22
1886 3521 27
1886 3524 29
1887 1249 5
1888 1976 7
1888 3999 3
1888 2728 16
1889 1354 9
1889 3571 17
1889 2012 7
1889 2372 4
1890 97 3
1891 3001 11
1891 3678 20
1892 2898 17
1892 1179 28
1892 1807 26
1892 2080 9
1892 2587 8
1892 3875 14
1893 218 7
1893 2006 6
1894 2433 15
1894 3999 25
1894 490 4
1894 3792 27
1894 2945 28
1895 109 10
1895 3687 18
1895 2547 4
1895 2114 26
1896 1410 22
1896 1698 15
1896 3642 17
1897 3999 28
1898 1563 24
1898 3701 27
1898 3254 12
1898 3452 7
1899 154 7
1899 2777 22
1900 176 1
1900 701 23
1900 94 3
1901 634 28
1901 2534 14
1901 2102 29
1902 742 7
1902 1729 28
1902 172 16
1902 1437 14
1902 744 12
1902 635 10
1902 420 21
1903 3944 3
1903 1907 25
1903 2791 20
1903 3142 22
1904 3999 7
1904 2133 24
1904 3385 4
1905 3097 27
1905 3181 7
1905 3780 3
1906 960 3
1906 1881 2
1906 203 5
1907 1568 29
1907 233 22
1907 2293 9
1908 2252 24
1908 3150 5
1909 3531 18
1910 328 29
1910 2572 11
1910 3467 29
1911 509 24
1911 2719 17
1912 1319 21
1912 668 13
1912 2252 12
1912 3820 23
1913 99 24
1913 1448 7
1913 1721 24
1913 2909 15
1914 1726 21
1914 2975 11
1914 2911 9
1914 2727 24
1914 2787 7
1914 1640 13
1915 89 15
1915 1281 3
1915 2822 15
1915 3999 29
1916 1059 10
1916 184 30
1916 2661 20
1916 3161 23
1916 3311 7
1917 3999 3
1917 706 24
1917 3070 30
1917 3956 15
1918 1504 16
1918 1502 10
1918 3500 17
1918 1399 17
1918 3047 14
1918 3326 22
1919 746 3
1919 1153 15
1919 543 30
1919 1236 19
1919 2559 8
1919 1156 21
1919 3486 28
1919 3656 8
1920 2281 1
1920 2807 5
1920 1723 3
1921 514 24
1921 44 11
1921 241 27
1921 1194 14
1921 673 11
1922 1132 5
1922 3968 26
1922 2127 8
1922 2327 30
1923 326 10
1923 573 4
1923 3999 26
1923 210 12
1923 142 13
1923 1113 7
1923 1562 10
1923 3894 10
1924 618 5
1924 1302 3
1924 2187 16
1925 1259 19
1925 1598 24
1925 840 27
1925 3684 2
1925 3623 19
1926 3480 3
1927 187 9
1927 3907 2
1927 2527 2
1927 2984 23
1927 3956 10
1928 1514 13
1928 1915 25
1928 3999 11
1928 165 11
1928 674 25
1929 126 3
1929 674 21
1929 2824 12
1929 3204 19
1929 3459 10
1930 1100 17
1930 1245 22
1930 2001 9
1931 173 24
1931 429 10
1931 3947 21
1932 1433 14
1933 666 2
1933 1214 15
1933 2719 8
1933 2463 21
1933 2744 1
1933 3887 4
1934 21 15
1934 3048 16
1934 2969 20
1934 3068 18
1935 795 11
1935 1071 8
1935 1519 22
