source 0
sink 9499
3099 1146 20
3100 2627 30
3100 7199 7
3100 9018 17
3101 599 2
3101 9499 14
3101 3781 7
3101 6793 28
3102 9499 29
3102 5475 24
3102 5578 1
3102 6069 22
3102 8428 9
3103 201 11
3103 9499 3
3104 7878 4
3105 2434 22
3105 3551 20
3105 6078 24
3105 8433 14
3106 576 20
3106 7297 3
3107 734 21
3107 1743 20
3107 870 4
3107 3577 21
3108 2450 12
3108 9499 20
3108 3395 27
3109 377 5
3109 5462 17
3109 5469 9
3109 5767 11
3109 3864 18
3109 5292 16
3110 596 22
3110 8270 11
3110 4709 1
3111 2002 9
3111 1646 6
3111 3265 16
3111 5015 4
3112 1302 9
3112 1784 6
3112 6934 1
3112 3728 24
3112 5835 23
3112 7817 3
3113 79 16
3113 141 5
3113 642 23
3113 3049 1
3113 9499 8
3113 3574 22
3114 6310 25
3114 4359 19
3114 7578 2
3114 7790 20
3115 470 22
3115 8910 8
3115 4255 22
3115 7972 29
3115 8082 14
3116 8111 15
3116 8322 9
3116 4359 12
3116 8538 20
3117 2958 8
3117 2752 2
3117 1755 21
3117 3637 16
3118 1165 4
3118 8380 17
3119 7542 19
3119 3878 25
3119 7171 12
3119 7468 15
3119 7817 16
3120 7480 11
3120 4705 4
3120 3135 15
3120 8157 15
3121 509 26
3121 2406 20
3121 1338 23
3121 2909 17
3121 5299 22
3121 6612 26
3121 8361 16
3122 4098 2
3123 2492 13
3124 9499 17
3124 4637 9
3124 7475 5
3124 8998 8
3125 444 7
3125 9497 15
3126 9499 28
3126 5146 2
3126 6203 29
3126 7510 14
3127 401 15
3127 3731 10
3127 5106 6
3127 9325 10
3128 8003 19
3128 8079 9
3128 2071 15
3128 4330 12
3129 9499 9
3129 3970 22
3129 5324 4
3130 406 13
3130 1405 7
3130 1114 29
3130 4755 6
3130 6733 28
3131 638 6
3131 2688 27
3131 2490 20
3132 549 18
3132 2838 5
3132 5409 28
3132 7955 14
3133 2241 8
3133 8463 19
3133 3535 25
3133 7149 6
3133 8232 13
3134 7730 24
3134 6698 18
3134 7917 6
3135 1424 11
3135 1692 6
3135 8151 12
3135 5679 9
3135 7255 13
3135 8230 4
3135 9168 17
3136 1236 26
3136 2667 9
3136 8811 18
3136 9499 1
3136 6928 8
3137 3091 10
3137 2741 18
3137 6589 14
3137 5294 13
3137 9265 30
3138 773 14
3138 1025 30
3138 4724 24
3138 3374 30
3138 8493 24
3138 9097 29
3139 1231 25
3139 7168 9
3139 3538 14
3140 3889 2
3140 6044 4
3141 446 18
3141 4566 4
3142 9499 5
3142 3342 3
3143 7883 19
3143 6376 25
3143 578 4
3143 4723 7
3143 998 4
3143 6423 19
3144 510 18
3144 7691 30
3144 9442 10
3144 6915 6
3144 8653 20
3144 4257 8
3144 5477 22
3144 6407 1
3144 9451 14
3145 1629 24
3145 2093 8
3145 6618 29
3145 7047 21
3146 2648 8
3146 4645 18
3146 8844 19
3147 5602 28
3147 2917 26
3147 9480 28
3147 1261 4
3147 5555 29
3147 7562 16
3148 4116 30
3148 2808 17
3149 1983 3
3149 6685 27
3149 9499 9
3149 9287 24
3150 9499 9
3150 8143 8
3151 1728 15
3151 8982 23
3151 7186 29
3152 9499 9
3152 5230 4
3153 3140 15
3153 8292 27
3153 6521 27
3153 8528 17
3154 1152 17
3154 2296 1
3154 4817 1
3154 8925 27
3154 4636 24
3154 1630 17
3154 4153 19
3154 5277 28
3155 9499 21
3155 6190 5
3155 1280 16
3155 4082 26
3156 2420 15
3156 6870 3
3156 3843 24
3156 2410 10
3156 7321 1
3156 9499 1
3156 2845 19
3156 3678 30
3157 7882 14
3157 4467 17
3157 9488 6
3158 9430 2
3158 6454 16
3158 4554 30
3159 1231 4
3159 4795 26
3159 1743 29
3160 2350 3
3160 8976 3
3161 1769 5
3161 2411 5
3161 2624 8
3161 5274 20
3161 9404 22
3161 2202 13
3162 9185 29
3162 1504 8
3163 9499 23
3163 3395 7
3163 6483 16
3164 2333 2
3164 6934 29
3164 5708 23
3164 6267 30
3165 856 22
3165 1979 20
3165 5694 1
3165 2603 23
3165 3665 2
3166 6819 7
3166 3926 14
3166 7430 29
3166 7724 17
3167 632 6
3167 5577 12
3167 3213 9
3167 9499 30
3167 3176 19
3167 5894 8
3167 6235 25
3167 7507 12
3168 2263 23
3168 5763 19
3169 2141 15
3169 7884 1
3170 1455 8
3171 3504 23
3171 622 5
3172 193 6
3172 2977 29
3172 6270 19
3172 2940 12
3172 3330 27
3172 5723 12
3172 6077 29
3173 3332 30
3174 4436 10
3174 4918 24
3174 8397 22
3174 8639 15
3175 3644 16
3176 9499 19
3177 3707 1
3177 5318 17
3178 1355 28
3178 7370 14
3178 4305 13
3178 4446 9
3179 726 30
3179 1805 21
3179 6624 24
3179 4219 3
3179 4333 23
3179 7279 10
3179 3138 11
3179 5023 17
3180 9499 8
3180 6233 9
3180 7302 30
3180 5035 9
3180 5861 30
3180 7996 23
3181 2257 15
3181 2532 1
3181 1867 6
3181 8772 4
3182 5007 29
3183 2252 18
3183 4239 10
3183 3904 18
3183 4907 23
3184 4916 12
3184 6126 6
3184 8915 16
3185 478 5
3185 2655 5
3185 4519 30
3185 1427 1
3185 4745 19
3185 5975 13
3186 743 7
3186 4169 27
3186 1451 24
3187 1675 21
3187 9499 19
3187 5099 23
3187 6744 25
3188 4837 7
3188 5869 25
3189 6566 7
3189 5725 28
3189 9312 17
3190 2836 22
3190 5388 30
3190 4309 1
3191 2260 23
3191 2863 26
3191 5867 18
3192 1403 3
3192 9343 1
3192 1751 21
3192 4012 12
3192 7502 17
3192 8775 28
3193 1532 26
3193 2788 9
3193 8266 2
3194 3480 30
3195 6287 25
3195 3738 15
3195 3871 13
3195 9240 29
3195 4338 24
3195 6235 5
3196 6630 29
3196 8818 19
3196 6365 9
3197 74 11
3197 1522 13
3197 2090 5
3197 2876 5
3197 3410 24
3198 1357 15
3198 7390 12
3198 6592 21
3198 6969 29
3198 7211 9
3199 836 9
3199 4808 25
3199 6480 14
3200 2050 28
3200 1233 20
3200 3784 15
3201 3677 18
3201 5713 2
3201 4610 28
3201 7266 9
3202 1704 29
3202 120 7
3202 6217 7
3203 1643 12
3203 4959 1
3203 9499 25
3203 4140 19
3203 4644 25
3203 6170 4
3204 5835 12
3204 2223 23
3205 9499 13
3205 6916 6
3206 6362 1
3206 288 9
3206 7463 7
3207 402 25
3207 6316 17
3207 9020 28
3208 6691 3
3208 3676 24
3209 1285 2
3209 3295 15
3209 3664 24
3210 2272 13
3210 9499 25
3210 4665 17
3211 7838 25
3211 7827 6
3212 117 14
3212 9499 12
3212 7093 7
3213 1657 10
3213 8738 8
3214 941 14
3214 1045 10
3214 273 3
3214 3181 26
3214 3059 4
3214 8288 21
3214 5251 6
3215 7731 17
3215 1340 25
3215 1462 7
3215 4635 8
3215 3750 19
3215 5584 18
3216 150 11
3216 1829 11
3216 2648 30
3216 2911 25
3216 9499 25
3216 5045 29
3217 509 22
3217 4472 13
3217 9065 8
3218 95 8
3218 555 14
3218 512 3
3218 8319 12
3219 1135 16
3219 4545 21
3219 1946 11
3219 5151 18
3220 1021 14
3220 9499 25
3220 4664 5
3220 1038 22
3220 4887 10
3220 6262 10
3221 2154 7
3221 1833 5
3221 3095 29
3221 5369 3
3221 8701 24
3222 5219 24
3222 7800 2
3222 1658 27
3222 389 19
3222 4020 4
3222 4884 19
3223 7536 18
3223 4400 22
3223 7011 17
3223 8920 18
3224 491 7
3224 7698 26
3225 2775 5
3225 8463 23
3225 168 7
3225 3964 14
3225 5122 21
3225 6605 10
3226 1955 6
3226 3999 2
3226 2751 25
3226 5838 13
3226 7654 28
3226 8685 17
3227 843 16
3227 3194 11
3227 8530 7
3228 1351 26
3228 9499 11
3228 6139 6
3228 7623 28
3229 647 5
3229 2145 21
3229 2061 19
3229 1818 27
3229 6846 10
3230 9216 15
3230 6131 13
3231 2913 27
3231 8728 5
3231 4746 27
3232 9106 13
3232 3990 24
3233 6476 6
3233 7696 23
3234 5819 27
3234 3815 15
3234 5404 1
3234 7430 5
3235 3749 8
3235 5985 2
3236 8385 17
3237 3140 21
3238 2479 4
3238 530 30
3238 9191 2
3239 209 6
3239 293 22
3240 1215 5
3240 9499 8
3240 6359 27
3241 6449 27
3241 9499 5
3241 6466 4
3241 8911 20
3242 1443 15
3242 1608 1
3242 4832 30
3243 2680 3
3243 5166 14
3243 6499 3
3243 8161 1
3244 4712 13
3244 7773 8
3245 2024 6
3245 3171 17
3245 1739 14
3245 5625 23
3245 779 8
3245 8559 22
3245 9068 15
3246 1512 2
3246 5912 4
3247 2145 30
3247 3039 7
3247 4807 18
3247 6838 28
3248 6627 18
3248 6365 23
3249 45 5
3249 1542 19
3249 2320 5
3249 9499 27
3249 9185 12
3250 9499 28
3250 3454 10
3250 3841 18
3250 6181 14
3250 8972 23
3251 1980 9
3251 2666 3
3251 620 5
3251 8937 22
3251 413 3
3251 5450 16
3252 9496 6
3252 5058 25
3252 5211 30
3253 3723 24
3253 6248 1
3253 8077 28
3254 1093 18
3254 8234 10
3254 3965 12
3254 8540 21
3255 8732 18
3255 7347 25
3255 3245 28
3255 6754 22
3255 7136 9
3255 1338 2
3255 3229 14
3255 2656 30
3256 4344 23
3256 8414 6
3256 3426 20
3256 3618 10
3256 6044 23
3256 8581 28
3256 7586 23
3257 3110 8
3257 7714 21
3258 7725 12
3258 7033 5
3258 3448 26
3258 5420 11
3259 2497 8
3259 8943 30
3259 7577 2
3260 9499 7
3260 9126 15
3260 3593 11
3260 4035 26
3260 4142 2
3260 5874 23
3260 9076 8
3261 2437 12
3261 2850 18
3261 8957 1
3261 9499 1
3261 8260 28
3262 4424 18
3262 3277 10
3262 6910 14
3263 750 9
3263 8385 7
3263 7928 27
3263 4017 16
3263 9499 14
3263 5555 1
3263 5848 18
3263 6217 7
3264 9438 6
3265 175 23
3265 7878 28
3265 9343 15
3265 4055 11
3265 4153 1
3266 7419 15
3266 9499 9
3267 9499 12
3268 3027 9
3268 8386 18
3268 8000 24
3269 746 11
3269 1670 1
3269 8095 11
3269 3529 19
3270 6419 17
3270 7628 7
3270 1495 12
3270 4616 11
3270 9492 20
3271 154 14
3271 7088 8
3271 3645 8
3271 6101 17
3272 5106 20
3272 4903 5
3272 4995 3
3272 302 19
3272 4957 22
3272 9499 18
3272 740 29
3272 3891 28
3272 5231 25
3272 7218 2
3273 362 9
3273 9499 15
3273 6104 25
3273 7977 13
3274 9499 20
3274 6177 22
3274 4524 14
3275 1281 14
3275 2414 2
3275 2590 16
3275 7273 19
3275 4293 9
3275 2467 21
3276 1303 27
3276 1369 16
3276 3264 30
3277 146 12
3277 1422 4
3277 2369 3
3277 6489 25
3277 4594 10
3277 5451 7
3278 2424 30
3278 2825 11
3278 8552 25
3278 8511 21
3278 8825 27
3278 8191 12
3279 728 23
3279 1525 5
3279 1874 13
3279 1465 22
3279 8615 14
3280 209 22
3281 595 15
3281 1657 16
3281 2780 30
3281 7491 14
3282 1511 22
3282 4836 30
3282 3609 28
3282 5393 15
3282 7118 8
3283 170 5
3283 7649 20
3283 5897 25
3284 3043 9
3284 7194 12
3284 1327 8
3284 1520 10
3284 3333 18
3284 5131 11
3285 9369 4
3285 9499 7
3285 2273 18
3285 8995 30
3286 114 22
3286 9499 20
3286 3344 24
3287 998 25
3287 4580 3
3287 537 2
3287 3406 11
3287 5608 28
3288 1048 18
3288 7292 4
3289 283 25
3290 9153 5
3290 4196 28
3290 3922 29
3290 8001 11
3291 8543 20
3292 1705 13
3292 9499 20
3292 1359 11
3292 7952 23
3292 9131 18
3293 416 3
3293 2254 28
3293 9499 21
3293 5132 11
3293 7895 20
3294 656 10
3294 809 1
3294 9173 22
3294 3824 17
3294 4343 24
3294 7330 2
3295 3632 26
3295 3908 1
3295 4783 13
3295 8061 22
3296 9448 16
3296 6760 30
3296 7894 28
3296 8545 6
3296 9213 26
3297 8819 4
3298 9499 3
3298 9006 2
3299 810 21
3299 6031 18
3299 9284 6
3300 2454 21
3300 3398 2
3300 2269 10
3300 3026 5
3300 3420 28
3300 6114 29
3301 2056 20
3301 1725 9
3301 2277 23
3302 2338 27
3302 5743 23
3302 8689 5
3302 3959 14
3302 7360 21
3302 7505 9
3302 7713 15
3303 1108 25
3303 8086 4
3303 9499 18
3303 5325 16
3303 8241 11
3304 1745 23
3304 7606 13
3304 6005 13
3304 8588 7
3305 932 28
3305 4283 29
3305 4278 27
3306 1169 13
3306 8143 2
3306 1168 15
3306 9137 20
3307 4140 24
3307 3949 19
3307 4300 14
3308 75 28
3308 90 7
3308 1775 19
3308 4630 26
3308 7667 8
3309 4443 30
3310 65 9
3310 1207 6
3310 1337 2
3310 6880 15
3310 9336 29
3310 2965 7
3310 557 23
3310 7324 9
3310 7553 23
3310 3715 9
3311 3763 15
3311 6142 13
3311 7213 12
3312 4218 1
3313 2838 1
3313 8648 1
3313 5857 8
3313 5342 13
3313 3861 2
3313 6893 30
3313 8679 24
3314 9499 9
3314 3694 5
3314 5493 5
3315 6381 2
3315 4782 25
3315 8520 21
3315 299 14
3316 4265 4
3316 6015 24
3316 6581 29
3316 9112 23
3317 475 14
3317 5580 20
3318 556 25
3318 801 9
3318 1649 12
3318 9428 19
3318 5605 14
3318 7665 21
3318 5463 9
3319 8114 21
3320 2973 2
3320 8501 13
3321 5281 23
3321 1894 6
3321 4123 1
3321 9264 25
3322 2957 25
3322 4264 17
3322 5956 7
3322 8530 16
3323 7737 26
3323 4313 16
3323 3062 9
3323 5738 22
3323 6765 30
3323 7459 1
3324 2368 13
3324 2037 21
3324 8281 7
3324 7551 13
3325 1551 5
3325 8661 4
3325 5455 10
3325 5839 10
3325 9499 23
3325 488 9
3325 5674 13
3326 1165 24
3326 854 13
3326 4079 12
3326 5113 21
3327 1672 25
3327 8945 15
3328 9499 7
3329 6151 8
3329 6590 14
3329 2620 26
3329 451 4
3329 4717 30
3329 7109 3
3330 2847 13
3330 6139 30
3330 744 21
3330 271 10
3331 6561 29
3331 119 26
3331 1348 29
3331 4055 8
3331 7511 30
3332 5021 2
3333 268 16
3333 5572 19
3333 4112 21
3334 67 5
3334 1247 1
3334 2788 22
3334 9499 9
3334 3949 5
3334 3539 27
3334 3849 26
3334 5885 25
3335 1096 23
3335 9499 5
3335 9113 14
3335 2699 27
3336 12 10
3336 1322 12
3336 9163 9
3336 8193 26
3336 7327 10
3336 3860 10
3337 2216 5
3337 3755 8
3338 5610 1
3338 7711 13
3338 8960 30
3339 1691 21
3339 2442 17
3339 827 20
3339 6011 7
3340 7949 5
3340 7773 30
3341 1530 10
3341 3027 10
3341 4263 5
3341 4907 2
3341 6322 1
3342 4604 16
3342 7607 8
3343 5163 11
3343 6739 20
3344 832 7
3344 2358 18
3344 9031 29
3345 749 9
3345 9499 6
3345 5309 16
3346 1441 18
3346 9190 26
3347 827 2
3347 9499 19
3347 4525 20
3347 4055 14
3348 835 26
3348 1635 5
3349 2430 4
3349 2267 24
3349 5081 30
3349 5836 22
3350 3698 14
3351 740 8
3351 749 1
3351 1011 12
3351 1102 7
3351 2202 19
3351 1613 25
3351 9499 7
3351 9065 26
3351 8298 20
3352 2040 22
3352 1267 3
3352 3809 25
3352 7096 20
3353 8629 21
3353 7603 26
3354 2764 18
3354 7472 13
3354 1277 25
3354 6642 19
3355 1231 7
3355 6989 6
3355 3898 9
3356 8035 7
3356 6422 15
3356 8469 15
3356 7030 4
3356 3149 21
3356 6490 23
3356 3268 27
3356 2722 14
3356 9499 5
3356 5215 1
3356 8829 16
3357 4741 5
3357 4388 29
3357 4504 30
3357 7568 18
3358 903 9
3358 6022 18
3358 5678 11
3358 6716 23
3358 6837 27
3358 7129 12
3359 1879 16
3359 4077 2
3359 2778 14
3359 2804 16
3359 1754 19
3360 451 3
3360 1163 5
3361 45 9
3361 5396 25
3361 3091 14
3361 2861 10
3361 7957 4
3361 7134 29
3362 774 11
3363 5604 24
3364 1223 4
3364 2358 24
3364 3140 4
3364 8762 22
3365 1219 18
3365 255 10
3366 2916 9
3366 9499 23
3366 2119 10
3366 5043 1
3366 5241 1
3366 8855 15
3367 6022 27
3367 5171 12
3367 6440 4
3367 9437 27
3368 7422 30
3368 3578 1
3368 7183 8
3369 7693 7
3369 8493 15
3370 2379 9
3370 4856 27
3371 6082 26
3371 2103 23
3371 723 6
3371 5293 7
3371 6648 9
3372 8247 15
3372 7993 4
3372 2220 20
3372 7789 18
3372 2487 15
3372 8139 11
3372 7317 9
3372 6061 28
3372 4409 18
3372 7628 16
3373 299 25
3373 2654 10
3373 9499 29
3374 1893 28
3374 2769 26
3374 4146 15
3374 7273 11
3375 1040 18
3375 9370 22
3376 1056 10
3376 4828 14
3376 5218 15
3377 7984 17
3378 872 2
3378 2916 17
3378 4892 23
3378 9499 28
3378 9155 11
3378 7840 19
3378 7627 20
3378 1135 2
3379 8172 10
3379 1431 8
3379 7132 27
3380 2135 15
3380 5264 20
3380 3540 22
3380 8404 25
3381 2394 8
3381 6984 29
3381 7866 4
3381 8804 10
3382 852 28
3382 1438 14
3382 6944 10
3382 4448 10
3382 4838 4
3382 6398 30
3383 467 18
3383 8738 9
3383 3967 14
3383 4715 23
3383 8102 17
3383 8695 27
3384 4056 30
3385 7343 25
3385 4345 15
3385 4876 3
3385 7425 7
3386 875 21
3386 6926 25
3386 554 30
3386 3882 28
3386 7372 29
3386 8120 17
3386 8589 11
3387 870 7
3387 2317 29
3387 4169 28
3387 6741 21
3387 1191 28
3388 1691 24
3388 3067 23
3388 6337 3
3388 9499 17
3388 5076 15
3388 5795 8
3388 6271 19
3388 8544 23
3389 3696 2
3389 4303 7
3390 2233 2
3390 6161 30
3391 1537 22
3391 4952 16
3392 1357 6
3392 8253 20
3392 9360 2
3393 2492 1
3393 1925 29
3393 9088 17
3393 8398 28
3394 2474 5
3394 3821 15
3395 8321 8
3395 9499 3
3395 2273 8
3395 7461 12
3396 1056 30
3396 7329 11
3396 9499 10
3397 7209 28
3397 9499 10
3397 506 11
3397 5834 20
3398 3055 28
3398 9001 20
3398 6761 10
3398 7087 22
3399 3940 30
3399 8083 28
3400 4766 12
3400 4233 21
3401 1674 21
3402 2055 30
3402 2622 5
3403 1116 18
3403 4658 23
3404 517 19
3404 4561 8
3404 6022 10
3405 9499 12
3405 2656 23
3405 7559 26
3405 7880 16
3406 8338 20
3406 8939 2
3407 1225 12
3407 1257 11
3407 624 3
3407 2292 8
3408 2994 25
3408 6937 2
3408 9499 10
3408 3516 6
3409 1888 13
3409 221 14
3409 3352 25
3410 2749 26
3410 7901 30
3411 3018 9
3411 6573 1
3412 1259 10
3412 2515 18
3412 4590 11
3412 4896 27
3413 3325 1
3413 9061 3
3413 6486 17
3413 8878 22
3414 2973 8
3414 6498 24
3414 6983 16
3415 494 2
3415 5291 20
3415 4617 19
3415 5465 9
3415 6848 13
3415 8099 21
3416 1424 15
3416 8850 26
3416 5265 3
3417 1378 29
3417 3962 22
3417 6127 15
3418 9499 13
3418 6919 21
3419 4818 1
3419 3084 6
3419 421 9
3420 8618 30
3421 602 5
3421 8921 28
3422 2956 21
3422 388 1
3423 2144 18
3423 8805 22
3424 1296 18
3424 9499 24
3424 923 7
3424 8728 11
3424 7198 19
3425 2193 9
3425 2791 12
3425 7044 15
3425 3732 13
3426 2812 22
3426 3222 18
3426 7957 18
3427 3517 5
3427 9056 13
3428 2382 14
3428 5686 16
3429 2391 17
3429 5576 10
3429 448 17
3430 3056 26
3430 3793 20
3430 4022 24
3430 8272 13
3431 3100 26
3431 8364 7
3431 8680 3
3432 1308 5
3432 3318 21
3432 3610 27
3433 971 23
3433 1975 13
3433 8728 12
3433 4677 12
3434 508 22
3434 9108 23
3434 9499 17
3435 1588 7
3435 3935 23
3435 7741 29
3435 8808 27
3436 4498 29
3436 1085 23
3436 7936 25
3437 2000 4
3437 840 17
3437 1153 11
3437 1807 13
3437 5267 18
3437 4978 8
3437 3794 23
3437 5248 8
3437 6231 13
3437 7646 26
3437 7700 17
3438 5220 28
3438 3457 28
3438 5498 10
3438 5526 3
3438 9499 25
3438 8848 24
3439 8521 13
3439 6056 24
3439 9458 8
3440 2101 9
3440 887 3
3441 4875 1
3442 8935 6
3442 3842 28
3442 4107 21
3442 6146 20
3442 7492 13
3443 8751 20
3443 8177 30
3444 5746 27
3445 2418 7
3445 1319 10
3445 3696 5
3445 7152 19
3445 7757 20
3446 4482 14
3446 5883 1
3446 8795 23
3446 6900 15
3447 2678 14
3447 316 28
3447 5390 26
3447 9150 11
3447 8809 1
3447 7515 21
3447 7961 30
3448 7553 3
3448 9382 19
3449 263 23
3449 9499 26
3449 5736 17
3449 7721 22
3449 8274 15
3450 336 10
3450 5686 25
3450 60 3
3451 9461 27
3451 3209 11
3451 3533 19
3451 5894 6
3451 8613 7
3452 2781 19
3452 1934 23
3452 4968 15
3453 9499 2
3453 802 6
3454 5817 17
3454 25 3
3454 8204 27
3454 2508 28
3454 4395 26
3454 9233 2
3455 2818 21
3455 6506 18
3455 7394 13
3456 7076 27
3456 8654 6
3457 5312 19
3457 8033 26
3457 308 22
3457 3240 25
3457 478 16
3457 3719 23
3458 2119 5
3458 7959 26
3459 9499 29
3459 4471 12
3460 4149 11
3460 6945 19
3460 6450 1
3461 1902 29
3461 4944 18
3461 1052 8
3461 5531 13
3462 9499 1
3462 3881 13
3462 8839 19
3463 386 10
3463 5644 3
3463 7290 9
3464 8706 16
3464 3517 25
3464 5021 6
3465 1556 11
3465 2930 4
3465 3939 9
3465 5380 17
3465 4547 26
3465 3660 14
3466 167 18
3466 1980 30
3467 953 21
3467 4193 28
3467 5344 28
3468 320 30
3468 1215 6
3468 1216 5
3468 9499 7
3468 4689 6
3468 9076 18
3469 2052 1
3469 7528 17
3469 6685 24
3470 7246 10
3470 6501 20
3471 992 24
3471 9499 8
3471 3852 4
3472 63 23
3473 3976 8
3473 7562 21
3473 9056 5
3473 2790 28
3473 1293 8
3473 8230 17
3473 7515 15
3473 3280 28
3473 8620 4
3473 3728 13
3473 7626 29
3473 1859 29
3474 1763 1
3474 4834 18
3475 8210 24
3475 9499 21
3475 5705 12
3476 580 2
3476 7332 1
3477 9287 2
3477 7874 5
3477 5201 15
3477 6630 2
3477 8329 12
3478 8637 22
3479 3133 3
3479 225 2
3479 8230 1
3479 8905 20
3480 2163 29
3480 9499 2
3480 3706 6
3480 5733 20
3480 8302 16
3481 108 10
3481 2560 25
3481 7898 27
3482 4844 1
3482 9178 10
3483 3373 6
3483 4582 12
3483 9499 28
3483 8525 19
3483 9457 18
3484 7735 11
3484 9393 30
3485 1949 6
3485 1944 21
3485 6803 26
3485 4773 13
3485 4206 15
3485 424 15
3485 8532 17
3485 9499 4
3485 4660 19
3486 3105 11
3486 73 18
3486 5482 5
3486 6866 5
3486 9270 5
3487 2170 13
3487 2857 8
3487 3380 14
3487 4472 9
3487 5511 21
3487 5904 4
3488 1914 27
3488 9499 16
3488 5939 19
3488 6282 3
3489 2507 10
3489 2850 7
3489 7576 5
3489 4465 16
3489 9363 1
3490 329 24
3490 462 15
3490 9499 19
3490 4000 6
3490 5292 16
3490 7204 24
3490 7445 2
3491 3599 10
3491 8895 4
3492 290 17
3492 8577 4
3492 8550 6
3492 8533 4
3492 3674 16
3492 4430 29
3493 1208 30
3493 4225 27
3494 2101 5
3494 9006 30
3494 4941 13
3494 5040 13
3495 2512 16
3495 9380 30
3496 681 14
3496 1313 25
3496 2157 15
3496 4856 25
3496 6969 3
3497 9499 25
3497 4485 29
3497 9311 1
3498 4564 1
3498 5059 7
3498 7150 8
3499 1616 24
3499 1899 30
3500 3514 29
3500 7518 4
3500 1496 18
3500 4030 27
3500 5729 15
3500 7860 23
3501 436 18
3501 7740 8
3501 5570 9
3501 9499 6
3501 5927 16
3502 2535 28
3502 2833 8
3502 357 14
3502 4091 14
3502 7717 15
3503 3411 19
3503 2567 5
3503 5086 22
3503 6679 20
3504 7695 7
3504 462 27
3504 8597 27
3505 1652 29
3505 8548 19
3506 1614 22
3506 2466 11
3506 2139 28
3506 4724 5
3507 7080 16
3507 2748 23
3507 8330 23
3508 2494 24
3508 9499 3
3508 7347 23
3508 6532 22
3509 9499 2
3509 8077 19
3510 1973 8
3510 8695 2
3510 8481 1
3510 1268 11
3510 7521 18
3510 9499 25
3510 3650 24
3510 5451 16
3511 3146 19
3511 322 11
3511 5599 1
3512 5251 8
3512 7670 15
3513 4819 3
3513 533 16
3513 3690 11
3513 6310 20
3514 5543 15
3514 2371 9
3514 9499 4
3514 2430 14
3515 2855 6
3515 5326 26
3516 1991 17
3516 185 4
3516 3379 24
3516 8853 24
3517 1523 21
3517 3003 19
3517 9431 27
3517 4678 6
3517 9032 10
3518 9244 10
3518 1499 7
3519 3118 27
3519 9499 23
3519 5241 11
3520 2191 14
3520 8763 13
3520 1373 29
3520 4484 15
3520 646 1
3521 3289 7
3521 9197 11
3521 468 1
3521 5715 29
3521 1489 26
3521 5177 16
3521 9307 9
3521 9358 20
3522 3141 1
3522 3099 18
3522 8224 5
3522 4380 30
3522 5693 5
3523 1252 29
3523 6747 6
3524 1240 25
3524 3183 11
3524 881 24
3524 8201 14
3525 4580 6
3525 8263 13
3525 6158 26
3525 8746 4
3525 7260 25
3525 9499 29
3525 233 4
3525 5941 10
3525 5988 24
3526 2616 21
3526 3932 10
3527 6524 11
3528 1836 10
3528 965 5
3528 7162 27
3528 7697 22
3529 645 14
3529 1765 3
3529 4525 17
3529 4828 3
3529 7018 2
3529 9372 30
3530 1397 19
3530 8543 24
3530 3868 27
3530 7618 18
3531 2545 1
3531 8004 20
3531 9044 5
3532 1105 30
3532 4284 2
3532 5232 30
3533 1479 2
3533 2389 8
3533 4720 13
3533 3862 22
3534 2368 18
3534 3387 12
3534 4400 29
3534 5817 14
3534 3639 25
3534 8824 2
3534 2906 22
3534 4031 28
3534 1557 5
3534 6755 19
3534 674 30
3534 6696 7
3535 2817 10
3535 2930 24
3535 661 20
3535 9469 2
3536 1008 20
3536 1678 11
3536 2178 17
3536 554 3
3536 7126 5
3536 7771 24
3536 2191 26
3536 6791 10
3536 4421 12
3537 5673 29
3537 8915 15
3538 8183 11
3538 4682 22
3538 6472 26
3539 158 22
3539 209 16
3539 1003 25
3539 47 19
3540 3464 16
3540 5179 9
3541 1325 16
3541 7473 12
3541 4424 30
3541 5752 17
3541 3551 14
3541 3624 21
3541 4329 6
3541 8580 21
3542 2572 30
3542 3612 15
3542 3786 26
3542 4243 17
3543 371 3
3543 1860 18
3543 9499 2
3543 2596 21
3543 5897 27
3543 9029 9
3544 2007 19
3544 9499 27
3544 4654 28
3545 7915 24
3545 6543 24
3546 1374 9
3546 3662 4
3546 433 2
3546 3608 10
3547 487 27
3547 3203 22
3547 3528 18
3547 3764 25
3547 5966 6
3547 7516 24
3548 5394 30
3549 332 23
3549 3516 14
3549 9135 3
3549 6262 24
3550 9499 11
3550 1038 3
3551 2418 5
3551 3432 14
3552 3262 27
3552 2725 10
3553 43 29
3553 3635 22
3553 3919 29
3553 5474 6
3554 9499 18
3555 1142 6
3555 2752 5
3555 904 2
3556 7168 30
3556 5657 24
3556 3700 29
3556 9275 14
3557 7476 2
3558 4125 20
3558 5869 22
3558 6251 29
3559 9499 3
3559 6841 15
3559 3691 16
3559 2426 27
3559 7343 9
3560 709 10
3560 9203 18
3560 5312 18
3560 4207 2
3560 4416 15
3560 4682 1
3560 6148 5
3561 2705 27
3561 300 8
3561 3181 27
3561 5901 26
3562 3591 5
3562 9272 4
3562 6459 12
3562 7539 5
3562 8213 12
3562 9471 17
3563 5488 12
3563 4094 10
3563 2686 2
3563 2562 1
3563 1963 8
3563 7251 14
3563 8120 23
3564 9499 20
3565 5374 5
3566 1842 15
3566 9499 13
3566 3697 11
3566 8782 16
3567 2319 27
