source 0
sink 7499
1291 7259 9
1291 2379 10
1291 6705 27
1292 7297 16
1292 2300 27
1292 2377 14
1292 5658 19
1293 3798 11
1293 875 23
1294 567 13
1294 6646 30
1294 6169 6
1294 3156 8
1294 4096 1
1294 6384 17
1295 7499 21
1295 1354 16
1295 2950 15
1295 4689 13
1295 5316 30
1296 1970 14
1296 7499 6
1296 1804 7
1296 2586 23
1296 1852 10
1296 6249 13
1296 4070 19
1296 5431 7
1296 4911 27
1297 7499 30
1297 7296 23
1297 6786 6
1297 5250 13
1297 6530 10
1297 7305 9
1298 2666 12
1298 3237 4
1299 357 28
1299 3421 25
1300 6910 27
1300 5361 14
1300 1455 1
1300 5826 4
1301 6202 5
1301 4849 15
1301 6783 20
1301 7105 16
1302 945 2
1302 3652 20
1302 2402 1
1302 4423 3
1303 5977 23
1303 2026 16
1304 7276 17
1304 5945 14
1304 5807 17
1305 7499 23
1305 3919 28
1305 3870 20
1306 1225 6
1306 3298 24
1306 6589 12
1306 4672 14
1306 3158 26
1306 4664 7
1306 6797 25
1307 2480 12
1307 5697 10
1307 350 9
1307 5097 9
1308 7499 1
1308 1115 29
1308 7389 10
1309 7499 3
1310 7499 16
1311 3233 8
1311 4996 18
1311 5627 28
1312 7263 10
1312 4099 30
1312 6172 28
1312 1871 22
1312 5986 8
1313 43 11
1313 6614 3
1314 3089 18
1314 1930 20
1314 6390 12
1315 3923 11
1315 2992 17
1316 6206 4
1316 989 6
1316 4412 27
1316 3576 7
1316 6015 28
1317 717 11
1317 4567 25
1317 2483 4
1317 2246 22
1318 4480 26
1318 3920 1
1318 4821 30
1318 4882 6
1318 5599 23
1319 426 20
1319 3904 15
1319 7499 12
1319 6025 28
1319 3921 14
1319 3209 30
1319 2141 25
1319 4233 29
1320 5102 19
1320 901 4
1320 6386 13
1320 4123 11
1320 6054 22
1320 7010 1
1321 5250 2
1321 5388 21
1321 7468 20
1321 2102 20
1321 7173 26
1321 2492 4
1322 3735 15
1322 2310 14
1323 1270 25
1323 1544 30
1323 4518 4
1323 5328 5
1324 3849 18
1324 7499 15
1324 6871 18
1324 2857 5
1324 3838 21
1325 231 19
1325 7400 22
1325 1265 25
1325 7466 10
1325 6941 21
1325 7425 19
1326 3911 28
1326 4276 5
1326 4995 2
1326 7361 27
1326 3724 17
1326 6529 27
1326 7214 12
1327 7499 1
1327 7207 6
1328 7208 3
1328 6199 2
1328 2732 24
1328 4515 4
1328 6950 3
1329 2173 28
1329 7430 17
1329 1701 24
1329 3817 10
1330 340 23
1330 4340 6
1330 6564 29
1331 7499 26
1331 3618 30
1331 5189 3
1332 3496 3
1333 112 8
1333 5874 15
1333 617 11
1333 1038 12
1333 1763 16
1334 1269 18
1334 6728 11
1335 3088 4
1335 2421 9
1335 7250 19
1335 1919 7
1335 6236 30
1335 1880 26
1335 2208 7
1335 6663 7
1336 6310 1
1336 2073 23
1336 6345 8
1336 2732 19
1336 7327 12
1337 1828 2
1338 4575 6
1338 3280 18
1338 5972 24
1338 6035 14
1339 1286 14
1340 1368 27
1340 3960 21
1340 7085 25
1340 7152 30
1341 1010 4
1341 7070 16
1341 1713 15
1342 939 22
1342 6737 7
1342 2652 16
1342 4913 3
1342 5040 16
1343 2448 18
1343 7364 15
1343 7235 7
1344 2889 11
1344 1602 23
1344 4142 27
1345 1918 6
1345 328 9
1345 4761 26
1345 7189 21
1346 1701 6
1347 902 24
1347 7499 9
1347 3280 29
1347 4842 21
1347 5241 3
1347 6428 24
1347 6880 20
1348 4536 15
1348 5542 3
1348 3348 5
1348 2529 3
1348 3448 29
1349 3362 22
1350 974 16
1350 5954 29
1351 3477 11
1352 2363 18
1352 3130 1
1353 977 12
1353 2862 8
1353 3534 29
1354 6153 3
1354 1621 24
1354 2875 12
1354 3068 19
1354 5467 14
1355 934 29
1355 2904 21
1355 1711 29
1355 2946 22
1355 5865 9
1356 4151 19
1356 5757 30
1356 7499 30
1356 650 20
1356 7326 14
1356 5583 15
1356 3092 30
1357 4992 1
1357 6066 26
1358 1146 23
1358 145 4
1358 7166 10
1359 51 7
1359 1745 6
1360 6886 25
1360 3899 21
1360 5386 9
1361 2213 7
1361 5831 3
1361 6148 20
1361 6163 10
1362 329 10
1362 2659 21
1362 1708 28
1362 2307 24
1363 3199 19
1364 1229 5
1364 1718 16
1364 3561 25
1364 4594 17
1364 2686 15
1364 6399 4
1364 6795 7
1365 7378 28
1365 6905 7
1365 7361 20
1366 6776 13
1366 3773 30
1366 4745 5
1366 5648 13
1366 5787 10
1367 883 22
1367 1237 24
1367 4552 10
1367 1485 23
1368 602 25
1368 7499 26
1368 1610 4
1368 6804 29
1369 5412 1
1369 7356 15
1370 4733 30
1371 7499 11
1371 6664 8
1372 4534 23
1372 3802 9
1373 45 19
1373 7499 5
1373 2424 5
1374 2680 23
1374 1805 7
1374 6776 28
1375 7499 28
1376 1166 3
1376 7499 11
1376 2149 2
1376 3822 25
1376 3039 4
1376 7076 4
1377 7499 1
1377 1373 18
1377 2099 2
1378 2538 8
1378 3332 30
1378 5790 18
1378 1173 26
1379 238 21
1379 2881 20
1379 3813 8
1380 1018 26
1380 4938 25
1380 4023 24
1381 365 15
1381 1334 19
1381 7499 7
1381 3965 5
1382 2815 21
1382 6106 17
1383 1137 12
1383 1892 27
1383 1447 15
1383 2968 3
1383 2817 9
1383 2303 17
1383 4194 23
1383 4672 16
1383 5098 5
1384 135 5
1384 1475 2
1384 4716 21
1384 2627 28
1384 1962 4
1384 2529 13
1384 3583 21
1385 1033 2
1385 6987 12
1385 3524 22
1385 2947 21
1386 5840 24
1386 3454 27
1386 3776 4
1387 1345 29
1387 5677 19
1387 2274 6
1388 3972 8
1388 2309 23
1388 6762 2
1389 3665 7
1389 2301 27
1389 7208 10
1390 3129 25
1390 5025 30
1391 7439 23
1391 6513 24
1391 3141 18
1391 5259 12
1392 76 15
1392 6585 11
1393 1123 10
1393 6567 29
1393 2887 18
1393 3838 18
1394 300 16
1394 4786 3
1394 1094 4
1394 7125 15
1395 6628 19
1395 4497 1
1395 6156 8
1396 3583 25
1396 4043 26
1396 4636 12
1396 7400 18
1397 4105 4
1397 2203 14
1397 3041 6
1397 6120 10
1397 6281 10
1397 6896 3
1398 504 14
1398 6727 21
1398 6679 20
1398 7452 23
1399 4960 24
1399 4581 22
1399 2362 16
1399 2456 24
1399 5936 5
1400 68 30
1400 7336 17
1400 526 30
1400 2288 23
1400 6024 24
1400 7334 11
1401 162 17
1401 7499 18
1401 3545 4
1401 5117 4
1402 3949 2
1402 3730 9
1402 4160 25
1402 4779 8
1402 5202 16
1402 5917 24
1402 6679 3
1403 2669 30
1403 2311 22
1403 1636 18
1403 2037 8
1403 2540 7
1403 5183 7
1403 6347 15
1403 6557 23
1404 700 10
1404 2707 19
1404 426 14
1404 4668 27
1404 1902 30
1404 3841 18
1405 2293 15
1406 3918 13
1406 2328 25
1406 4131 23
1407 2366 1
1407 5251 5
1407 7160 24
1408 1401 26
1408 2228 13
1408 5961 17
1408 7499 9
1408 437 17
1408 6748 19
1408 7015 16
1409 120 28
1409 523 23
1409 643 27
1409 4305 11
1409 7183 9
1409 7215 4
1410 4046 5
1410 2495 17
1411 7499 1
1412 485 15
1412 4715 24
1412 6299 26
1412 6499 13
1413 999 15
1413 3798 7
1414 4682 8
1414 3918 26
1415 311 3
1415 1276 25
1415 1770 16
1415 2615 27
1415 3474 8
1415 4079 4
1416 1644 23
1416 3460 16
1417 7499 16
1417 637 22
1417 727 7
1418 4241 19
1418 2510 30
1418 3442 30
1418 6049 1
1419 2865 11
1419 2733 24
1419 4536 15
1419 4914 14
1419 5689 15
1419 6069 27
1419 6481 14
1420 717 17
1420 4625 26
1420 5512 23
1420 4185 30
1420 6252 24
1421 498 23
1421 3380 27
1421 121 21
1421 3309 29
1422 7499 5
1422 6844 30
1423 1387 10
1423 716 19
1423 5858 13
1423 112 4
1423 4814 14
1424 1005 26
1424 7499 20
1424 4658 2
1424 5042 23
1425 313 26
1425 4941 1
1425 2739 23
1425 7499 5
1425 2068 19
1425 3743 18
1426 4125 15
1426 1802 7
1426 1235 25
1426 3014 7
1427 213 17
1427 7499 21
1427 2011 5
1427 6570 21
1428 3455 4
1428 7171 14
1429 679 10
1429 6547 17
1429 7499 2
1430 6904 29
1430 1750 24
1431 278 24
1431 4590 13
1431 4901 22
1432 5959 28
1432 5907 22
1432 730 30
1433 616 19
1433 3455 20
1434 1136 12
1434 4798 18
1435 6804 29
1435 1713 28
1435 1829 21
1435 7499 19
1436 1014 26
1436 4122 13
1436 2935 28
1436 3616 27
1436 7207 10
1437 4271 6
1437 6245 12
1437 1644 12
1437 2738 25
1438 1105 27
1438 4832 26
1438 1520 29
1438 6382 20
1439 4941 20
1439 777 22
1439 3444 16
1439 4374 30
1439 6883 5
1440 53 5
1440 3942 8
1440 6936 29
1440 3193 18
1440 1821 24
1440 3705 9
1440 5256 13
1441 778 21
1441 3299 3
1441 5902 27
1442 7499 14
1442 1537 14
1442 5235 21
1442 1857 3
1442 2068 21
1443 5308 22
1443 7055 30
1444 6179 13
1444 7499 23
1444 758 11
1445 5657 4
1445 2118 30
1446 39 18
1446 3777 9
1446 6293 1
1447 3449 20
1447 5124 5
1447 6050 8
1448 656 22
1448 5348 12
1448 5494 22
1449 881 8
1449 1178 24
1449 4658 12
1449 3968 15
1449 4243 2
1450 4698 17
1450 3822 27
1450 4321 16
1451 1298 12
1451 2952 2
1451 4619 11
1451 5852 1
1451 6173 4
1452 3445 26
1452 5524 14
1453 6128 17
1454 462 17
1454 7499 10
1454 1834 6
1454 3643 8
1455 1256 8
1455 6902 18
1455 7499 8
1456 303 9
1456 2809 4
1456 7323 27
1456 1809 3
1456 7011 28
1457 7499 4
1457 83 20
1457 3821 12
1458 4499 15
1458 1841 21
1458 2838 5
1459 7499 9
1460 1264 13
1460 7499 3
1460 4210 20
1460 6779 23
1461 7499 13
1461 1994 26
1461 5574 27
1461 4209 19
1461 5021 5
1461 6362 14
1462 462 11
1462 2493 14
1462 2568 23
1462 3669 27
1462 4768 22
1462 7273 21
1463 7490 18
1463 4320 9
1463 5813 21
1463 6003 16
1463 7195 7
1464 1598 20
1464 4933 25
1465 7499 26
1465 4625 15
1466 683 11
1466 5644 16
1466 5170 6
1466 5525 11
1467 1152 17
1467 1326 14
1467 6747 17
1467 7499 20
1467 1873 14
1467 5267 4
1467 72 8
1467 335 28
1467 893 3
1467 4480 21
1468 3286 12
1468 4418 24
1468 2715 12
1468 4850 7
1468 6655 9
1468 6735 12
1469 2516 11
1469 7499 12
1469 6676 4
1470 1098 4
1470 3202 25
1470 3593 8
1470 2729 15
1470 5889 15
1471 4482 27
1471 6207 27
1471 6147 4
1472 3641 28
1472 7499 13
1472 8 19
1472 2413 18
1472 2411 5
1472 2794 20
1472 4994 1
1472 5291 3
1473 6500 19
1473 3272 5
1474 1146 13
1474 7499 30
1474 4859 20
1474 5797 28
1475 1546 8
1476 4570 15
1476 2479 3
1476 6489 19
1477 3835 4
1478 7499 30
1478 2606 1
1478 3174 23
1478 6365 3
1479 1053 6
1479 5601 4
1479 1788 13
1479 3385 5
1479 3510 24
1480 892 23
1480 3644 13
1480 3665 7
1480 4791 12
1480 4406 16
1480 1840 18
1480 3103 17
1481 3590 11
1481 6263 13
1481 4424 3
1481 5604 20
1482 953 3
1482 7202 14
1483 7499 3
1483 190 15
1483 694 21
1483 2345 5
1483 5955 19
1483 563 18
1484 510 4
1484 6553 26
1484 2746 13
1485 167 10
1485 1439 18
1485 5486 4
1485 4523 20
1485 1866 23
1485 3610 2
1485 6504 1
1486 76 18
1486 3118 4
1486 7499 1
1486 2461 7
1486 4092 28
1487 607 4
1487 4266 2
1487 2495 11
1487 6984 30
1487 2024 26
1487 5772 19
1487 7213 9
1488 1360 16
1488 5399 13
1489 3782 27
1489 2426 21
1489 7360 9
1490 3440 20
1491 1164 16
1491 7070 13
1492 6848 11
1492 1756 13
1492 3546 2
1492 7288 19
1493 3842 11
1493 2058 18
1493 1752 29
1493 2375 29
1493 4531 21
1493 4789 23
1493 5611 20
1494 987 3
1494 1397 18
1494 6419 20
1494 3550 14
1494 7369 12
1495 3058 13
1495 4528 25
1496 742 11
1496 774 3
1496 1147 27
1496 2865 25
1496 7288 17
1496 3956 24
1497 985 28
1497 724 11
1497 7412 24
1498 239 8
1498 555 4
1498 57 24
1498 6433 6
1498 4105 13
1498 1592 17
1498 3783 21
1498 5796 12
1499 836 18
1499 4055 28
1499 3624 9
1499 7427 2
1499 7464 21
1500 569 14
1500 5980 30
1500 5706 18
1500 5379 12
1500 1798 5
1500 5484 24
1500 1105 17
1500 5039 3
1500 2668 8
1500 5275 15
1500 6757 26
1501 150 17
1501 4273 23
1502 3805 2
1502 1629 20
1502 3248 12
1502 6160 17
1502 6371 24
1502 7233 4
1503 1364 23
1503 5026 22
1504 7064 27
1504 5732 30
1505 1139 17
1505 5998 15
1505 5292 30
1505 7327 23
1506 2408 11
1506 3860 6
1507 305 9
1507 7499 28
1507 1706 10
1507 3274 15
1507 3360 16
1507 3477 22
1508 7499 18
1508 3616 22
1508 5469 21
1508 3699 24
1508 4876 11
1509 4286 17
1509 3466 13
1509 6357 27
1510 124 30
1510 6458 20
1510 5820 14
1511 1050 26
1511 7499 28
1511 1194 20
1511 4682 21
1512 6039 14
1512 6121 25
1512 740 1
1513 1825 27
1513 4854 17
1513 3564 16
1514 630 23
1514 6096 5
1514 3714 15
1514 6713 23
1515 1121 5
1515 1142 14
1515 7126 5
1515 1182 14
1515 2759 12
1515 414 18
1515 6223 12
1515 2776 19
1515 6993 3
1516 243 4
1517 7499 1
1517 6612 15
1518 5882 7
1518 4178 5
1518 6502 24
1519 7499 19
1519 1614 7
1520 5637 9
1521 1456 26
1521 1612 1
1521 4227 21
1521 7021 19
1522 5542 2
1522 4686 26
1522 198 24
1522 6812 25
1522 5191 15
1522 3580 19
1522 3345 25
1522 3745 27
1522 6066 19
1522 7313 5
1523 1914 28
1523 6838 2
1523 5446 21
1523 6105 4
1524 7499 14
1524 3669 7
1524 1108 12
1524 1615 7
1524 6768 5
1525 2007 2
1525 3417 14
1526 6396 26
1526 3385 30
1527 5466 14
1527 3974 22
1527 5844 19
1527 5836 7
1527 3962 17
1527 7345 21
1527 5874 27
1528 496 24
1528 3376 19
1529 6009 25
1529 2356 12
1529 3603 30
1529 5822 1
1529 7469 10
1530 4526 7
1530 4446 20
1531 1862 8
1531 1627 4
1531 3195 4
1532 4291 16
1533 4258 15
1533 1610 15
1533 888 3
1533 5934 18
1533 6131 13
1534 5949 17
1534 1689 11
1534 6148 27
1535 6115 20
1535 2005 19
1536 151 10
1536 3099 26
1536 4370 4
1536 6297 3
1537 1145 5
1537 3792 18
1537 2903 20
1537 4698 20
1537 5308 19
1537 6688 17
1538 5535 26
1539 7152 3
1539 4291 16
1539 5518 21
1540 1217 7
1540 5883 6
1541 2192 3
1541 981 4
1541 1198 11
1541 2009 29
1542 120 8
1542 725 27
1542 2572 2
1542 6925 20
1542 7004 24
1543 3229 13
1543 1720 1
1543 6368 6
1544 768 18
1544 2154 13
1544 6048 9
1545 3609 26
1545 4281 10
1545 2571 10
1545 1663 11
1545 5140 23
1546 6777 18
1546 1555 25
1546 1930 13
1546 4024 22
1547 3715 16
1547 4037 15
1547 4443 8
1548 21 19
1548 1961 26
1548 7499 3
1549 594 10
1550 7416 21
1550 6263 28
1550 6698 18
1550 2313 12
1550 5934 10
1551 3617 24
1551 7499 29
1551 3249 17
1551 4358 9
1552 1946 1
1552 3146 27
1552 6373 12
1553 236 23
1553 4848 4
1553 2403 3
1553 6523 11
1553 6672 26
1553 2289 28
1554 7499 29
1554 6695 28
1555 6736 23
1555 5576 7
1556 7102 13
1556 5198 12
1556 4018 28
1556 4025 25
1556 4212 28
1557 2578 7
1557 1647 24
1557 5816 17
1558 1541 20
1558 5443 8
1558 4096 13
1558 1023 22
1558 6370 22
1559 1390 30
1559 4162 17
1559 5873 24
1560 6589 24
1560 1917 20
1560 5512 19
1561 7229 29
1561 302 30
1561 5851 16
1562 890 1
1562 5192 2
1562 5266 21
1562 1758 19
1562 2594 6
1562 4221 20
1562 4586 30
1562 5674 9
1563 3401 10
1563 5192 9
1563 6492 18
1563 7028 19
1564 2689 22
1565 672 28
1565 1493 4
1565 4458 3
1565 2592 11
1566 6636 26
1566 1576 14
1566 4646 14
1566 7468 20
1567 6523 9
1567 4706 13
1567 6252 4
1567 4183 9
1567 6080 27
1568 5349 25
1568 7499 6
1568 4638 4
1568 3001 1
1568 5203 2
1569 2395 29
1569 6126 8
1569 3725 15
1569 6319 26
1570 2859 9
1570 414 15
1570 3702 6
1570 5653 30
1571 5980 24
1571 3074 1
1571 7499 9
1571 7240 8
1571 7248 17
1571 77 18
1571 6144 23
1571 6200 10
1572 5123 21
1573 6082 16
1573 3217 16
1573 4995 14
1573 6070 27
1574 6081 18
1575 655 5
1575 1356 28
1575 2455 30
1575 6488 16
1575 364 16
1576 2121 22
1576 5026 15
1576 5445 8
1577 6596 12
1577 4178 23
1578 1016 27
1578 6216 20
1578 6379 23
1579 7499 18
1579 3196 29
1580 7499 29
1580 6261 9
1581 7057 23
1581 379 21
1581 7104 16
1581 7463 18
1582 302 22
1582 6379 8
1582 1668 8
1582 161 30
1582 830 21
1582 5577 17
1582 7000 15
1583 127 26
1583 5373 19
1583 6096 21
1584 150 18
1584 3163 5
1584 3098 23
1584 2169 15
1585 2249 29
1585 5707 10
1585 90 18
1585 4930 12
1586 165 15
1586 890 1
1586 7022 24
1587 1422 20
1587 4376 10
1587 5530 19
1588 6493 9
1588 2508 11
1589 7499 28
1589 614 3
1589 4258 12
1589 6914 12
1590 4227 3
1590 7323 5
1591 121 3
1591 1543 6
1591 4570 20
1591 4670 3
1592 7499 28
1592 2896 11
1592 6846 23
1593 293 19
1593 6469 1
1593 4218 8
1593 5154 12
1594 4512 21
1594 4076 20
1594 5416 17
1594 6886 14
1595 154 24
1595 724 18
1595 50 24
1595 6838 11
1595 6959 28
1595 7499 10
1595 3133 17
1595 5095 9
1596 1241 24
1596 5048 25
1596 2954 21
1596 5827 26
1596 6679 21
1597 101 7
1597 2620 25
1597 1494 1
1597 3766 18
1597 4434 5
1597 6282 23
1598 7499 25
1598 3809 6
1599 2976 13
1599 2801 16
1599 3082 26
1600 1493 22
1600 6326 27
1600 4825 19
1600 1617 15
1601 151 28
1601 250 30
1601 5557 22
1601 2518 25
1601 6125 16
1602 1522 10
1602 833 28
1602 7256 3
1603 1182 13
1603 2157 3
1603 5964 4
1603 5017 7
1604 1868 26
1604 3221 4
1604 4954 12
1604 1634 2
1604 3867 28
1604 6129 27
1604 7056 29
1605 543 15
1605 4339 17
1605 7000 6
1605 5313 25
1605 4597 6
1605 1143 14
1606 2397 11
1607 6441 18
1607 2636 1
1607 3071 6
1607 2730 18
1607 3953 23
1607 5021 28
1607 5381 28
1608 7499 30
1608 4641 26
1609 6147 13
1609 5501 12
1610 2734 16
1610 5171 27
1610 7042 20
1611 1117 19
1611 5119 29
1612 426 22
1612 1323 8
1612 2641 25
1612 5063 16
1612 2557 6
1612 5390 27
1613 758 26
1613 2523 18
1614 7376 8
1614 5711 8
1614 7499 29
1614 6462 11
1615 3953 13
1615 6877 14
1616 1384 6
1616 4691 24
1616 2890 30
1616 3063 16
1616 4209 4
1617 5105 12
1617 2995 26
1618 6520 21
1618 5340 21
1618 7499 7
1618 6901 24
1619 162 14
1619 1353 2
1619 6371 16
1620 741 1
1620 4932 2
1620 2554 27
1620 6168 9
1621 5301 13
1621 83 20
1621 4471 23
1621 1203 14
1621 5337 20
1622 6299 4
1622 1764 14
1622 1854 1
1622 3595 7
1622 3979 13
1622 6577 26
1623 428 14
1623 1664 18
1623 2445 23
1624 667 4
1624 2481 26
1624 3888 18
1624 4179 28
1624 4614 21
1625 370 18
1625 192 13
1625 2665 24
1625 3687 29
1625 3964 9
1626 785 23
1627 6860 10
1627 5828 9
1628 6745 2
1629 5370 8
1629 4198 5
1630 2976 11
1630 4710 30
1630 6493 30
1630 1984 2
1630 3970 23
1630 7382 5
1631 7499 18
1631 3074 29
1631 3706 7
1631 5472 9
1632 480 26
1632 7499 16
1633 197 22
1633 4125 15
1633 6158 28
1633 4727 16
1633 7123 16
1634 1869 19
1634 4202 28
1635 1579 6
1635 1150 14
1635 5888 22
1636 1356 12
1636 3400 12
1636 3220 8
1637 191 5
1637 4492 7
1637 4984 26
1638 54 23
1638 7024 30
1638 6835 16
1638 829 6
1638 7499 28
1638 3652 21
1639 4602 5
1639 2953 8
1640 2864 1
1640 2393 2
1641 643 5
1641 7066 3
1641 6267 14
1641 3663 8
1641 5413 14
1641 3093 8
1641 4327 13
1641 5542 10
1642 844 22
1642 5099 23
1642 4411 16
1643 1554 27
1643 3428 10
1644 894 16
1644 1574 3
1644 2588 17
1644 5603 23
1644 2107 7
1644 5940 15
1645 7499 28
1645 2801 20
1646 7499 13
1646 7401 13
1647 720 11
1647 2857 22
1647 1722 4
1647 4853 14
1647 5109 7
1647 6597 18
1648 7338 20
1648 6468 16
1649 6304 27
1649 6456 7
1650 874 5
1650 7051 6
1650 217 11
1650 5247 12
1650 1428 8
1651 3533 11
1651 423 20
1651 7499 19
1652 26 30
1652 2876 29
1652 524 19
1652 5304 22
1652 4554 16
1653 1371 6
1653 7499 19
1654 2663 16
1654 3932 25
1654 150 24
1654 7460 18
1655 5864 16
1655 2070 24
1655 3487 11
1655 5634 25
1656 3198 25
1656 2072 30
1656 2579 14
1656 1777 15
1656 2874 24
1657 869 29
1658 2620 5
1658 4776 24
1659 7405 12
1659 7138 12
1659 3307 24
1659 3792 16
1659 4308 6
1659 6091 27
1660 3031 24
1660 7274 28
1661 7056 11
1661 4180 2
1661 6227 19
1661 7011 14
1662 1174 20
1662 6949 18
1662 1727 12
1662 2435 12
1662 2685 6
1663 259 8
1663 7048 12
1664 342 15
1664 5800 12
1664 2261 18
1664 6945 19
1664 1845 16
1664 2584 23
1664 3878 15
1664 5916 27
1665 352 6
1665 899 5
1665 1346 1
1665 5299 21
1665 6512 28
1666 6164 6
1666 6759 27
1666 2302 9
1666 1753 3
1666 3108 26
1666 4812 23
1666 6665 13
1667 5349 17
1667 7004 22
1667 7031 13
1668 7499 7
1668 3161 25
1669 6795 11
1669 775 21
1669 4135 21
1670 7499 9
1670 68 16
1670 219 17
1670 438 6
1671 6975 3
1671 7499 13
1671 2442 8
1671 5186 18
1672 5241 22
1672 2263 24
1672 1544 19
1672 5338 13
1673 846 18
1673 6063 6
1674 986 13
1674 5276 7
1674 6148 14
1675 3633 17
1675 3146 27
1675 5296 3
1675 6752 4
1676 1025 3
1676 2396 19
1676 6411 20
1676 7129 17
1677 685 17
1677 4997 1
1677 2951 5
1678 1349 27
1678 1570 17
1678 7161 26
1678 3838 13
1679 5508 10
1679 3339 21
1679 3716 28
1679 4211 12
1679 4665 25
1679 6645 12
1680 1916 17
1680 1944 23
1680 3602 19
1680 6175 9
1681 2236 23
1681 3770 16
1681 6218 11
1681 1648 27
1681 5377 19
1682 2539 10
1682 2331 13
1682 6927 4
1682 3479 13
1683 4906 13
1683 7499 26
1683 4841 7
1683 2104 7
1683 6387 17
1684 7499 15
1684 6912 4
1684 4117 15
1684 3233 5
1684 6786 15
1685 5821 15
1685 6217 14
1685 7185 7
1686 7135 27
1686 2694 21
1686 5809 6
1686 1094 14
1686 5200 21
1687 3225 25
1688 803 7
1688 5574 24
1689 4448 18
1689 7499 24
1689 4268 27
1689 6856 5
1689 7348 26
1690 679 1
1690 2436 15
1690 5584 21
1690 5740 27
1691 5359 5
1691 2374 26
1691 3560 1
1692 5551 4
1692 4310 26
1692 3560 5
1692 4199 14
1693 496 6
1693 6287 1
1693 6980 9
1693 2944 21
1693 4046 12
1693 5453 8
1693 6358 25
1694 451 13
1694 7499 25
1694 6781 9
1694 5279 13
1694 514 26
1694 3237 7
1694 4478 28
1694 5746 17
1695 3629 9
1695 3911 20
1695 4378 7
1695 6768 18
1696 511 25
1696 1190 30
1696 4849 28
1696 5377 23
1697 4149 1
1698 3270 17
1699 3366 9
1699 7485 1
1699 2446 23
1699 4377 14
1700 496 4
1700 849 17
1700 1464 14
1700 7209 26
1700 6871 6
1700 5103 4
1700 875 30
1700 871 3
1700 3104 7
1700 5523 6
1700 6358 19
1700 6942 14
1701 1690 28
1701 7499 3
1701 3330 11
1701 3426 3
1701 7477 3
1702 4282 21
1702 4730 18
1703 4345 3
1703 916 5
1703 5170 26
1704 987 22
1704 2073 19
1705 1097 18
1705 1696 26
1705 2534 11
1706 7499 8
1706 2211 23
1706 2826 25
1706 6252 30
1706 7046 8
1707 2339 25
1708 1583 17
1708 4629 20
1708 7083 29
1709 2851 14
1710 23 22
1710 7435 9
1711 418 16
1711 3779 29
1712 154 12
1712 7225 28
1712 4762 11
1712 5998 13
1713 5843 16
1713 7499 13
1713 6499 26
1713 4177 15
1714 3460 17
1714 2257 23
1714 2187 27
1714 2684 18
1715 5768 28
1716 7499 29
1716 7227 19
1717 1412 29
1717 7499 9
1717 6462 26
1717 1752 27
1717 581 23
1717 543 13
1717 1738 4
1717 4153 13
1718 4954 2
1718 4509 28
1718 4916 23
1718 2242 14
1718 7438 27
1718 2297 5
1718 2514 22
1718 7236 30
1719 5709 2
1719 5221 29
1719 5613 5
1720 3639 12
1720 6639 10
1720 5007 8
1721 246 30
1721 291 7
1721 3803 28
1722 180 29
1722 2045 19
1723 7499 8
1723 3430 9
1723 3942 17
1723 5288 15
1724 405 5
1724 1656 7
1724 2752 8
1725 374 21
1725 3195 23
1725 5649 22
1725 2523 11
1725 5656 11
1726 7460 6
1726 5895 18
1727 746 25
1727 3390 14
1727 1802 15
1728 4038 20
1728 638 11
1728 4763 24
1728 2419 25
1729 38 3
1729 2093 26
1729 2589 21
1729 6310 11
1730 378 28
1730 1641 22
1730 6895 3
1730 2132 25
1730 7499 21
1730 3204 19
1731 7499 18
1731 5742 4
1731 3552 8
1731 6091 22
1732 28 7
1732 282 16
1732 448 17
1733 697 3
1733 5547 11
1733 7124 5
1733 3672 30
1733 4312 5
1733 1764 13
1733 5167 28
1734 510 16
1734 2258 3
1735 5818 17
1735 1723 29
1735 3016 25
1735 6694 6
1736 805 20
1736 107 5
1736 5331 10
1736 5684 27
1737 760 26
1737 6808 18
1737 5088 19
1738 3422 29
1738 3496 6
1738 6058 1
1739 1638 25
1739 2889 25
1740 247 27
1740 400 2
1740 1284 18
1740 6427 9
1740 7417 2
1741 7499 10
1741 3170 18
1741 6743 8
1742 3460 19
1742 2266 5
1742 5555 18
1743 6276 27
1743 2312 20
1744 7499 14
1744 2574 23
1744 2898 29
1745 2484 30
1745 5817 17
1745 3000 9
1745 4838 9
1745 6391 18
1746 435 15
1746 679 15
1746 5806 9
1746 649 23
1746 2846 26
1746 4631 27
1747 2685 23
1747 6141 17
1748 1110 18
1748 2532 10
1748 2193 28
1748 3202 17
1749 7499 23
1749 2435 17
1749 3119 6
1749 3739 24
1749 4810 15
1749 5600 17
1749 7332 29
1750 940 22
1750 6009 24
1750 4656 23
1750 6079 9
1751 6388 21
1751 2091 20
1751 4320 20
1752 1135 23
1752 2081 29
1753 4522 8
1754 715 25
1754 1773 9
1755 5314 29
1755 5902 1
1756 1 20
1756 6815 17
1756 7480 6
1756 4455 24
1756 215 20
1756 2705 6
1757 1221 9
1757 4820 16
1757 7499 24
1757 5357 17
1757 4073 7
1757 5202 26
1757 6409 22
1757 6932 8
1757 7353 12
1758 1338 6
1758 1697 15
1758 2842 22
1759 973 16
1759 5041 19
1760 7499 7
1760 2359 20
1761 1436 9
1761 3633 12
