source 0
sink 9499
2842 6691 3
2842 542 4
2842 779 25
2842 9499 30
2842 5309 14
2842 5175 24
2842 6306 9
2842 1673 14
2842 3154 15
2842 3383 30
2842 6603 20
2843 8029 21
2843 4480 21
2843 3731 30
2844 2086 28
2844 9499 19
2844 6288 14
2844 9046 3
2845 31 29
2845 1107 6
2845 1640 26
2845 7208 13
2845 3411 28
2845 8331 24
2846 6775 8
2846 3271 14
2847 6102 17
2848 1828 12
2848 8836 28
2848 5796 15
2848 6395 5
2848 4384 15
2848 4418 20
2848 7622 10
2848 9077 24
2849 194 6
2849 511 4
2849 9075 20
2849 2789 26
2850 1427 29
2850 7316 26
2851 2943 24
2851 6887 18
2852 3436 5
2852 6863 19
2853 2840 14
2853 2454 6
2854 1630 25
2854 401 25
2854 3155 26
2855 476 20
2855 945 12
2855 8950 6
2855 1483 13
2855 9493 18
2855 4924 12
2855 8302 28
2856 9313 5
2856 5346 15
2856 6074 16
2856 8832 15
2857 2479 24
2857 9499 20
2857 1316 20
2857 8749 22
2857 5659 12
2857 4298 2
2858 416 15
2858 6561 24
2859 2181 5
2859 2520 8
2859 1206 24
2860 990 12
2860 7988 11
2860 6548 13
2861 4821 19
2861 3472 10
2862 1903 25
2862 2546 15
2862 9247 24
2862 3230 17
2863 6405 5
2864 8494 2
2865 386 12
2865 539 24
2865 6014 13
2865 6194 1
2865 8162 17
2866 289 23
2866 6493 30
2866 8284 16
2866 5410 29
2866 7415 6
2867 8665 20
2867 6932 25
2867 7977 18
2868 1957 17
2868 6488 6
2869 222 7
2869 3741 21
2869 5894 4
2870 9368 27
2870 5420 11
2870 7720 17
2871 1523 24
2871 2156 11
2871 4984 7
2871 6604 4
2871 8980 26
2872 399 11
2872 3390 29
2872 9157 1
2873 5897 21
2873 4427 7
2874 6856 14
2874 6980 6
2874 7527 27
2874 4828 29
2874 6375 5
2875 891 15
2875 7895 16
2875 1322 23
2875 6344 12
2875 4769 13
2876 1697 28
2876 1756 12
2876 9100 18
2876 7306 10
2876 7139 12
2876 9499 14
2876 7658 27
2876 6156 13
2876 4902 1
2876 3655 15
2877 1171 10
2877 2895 9
2877 4316 18
2877 5322 5
2877 8470 25
2877 8889 27
2878 1181 22
2878 3989 27
2878 5956 2
2879 1814 26
2879 4668 2
2879 9104 2
2879 3073 1
2880 286 20
2880 856 12
2880 4377 18
2880 1560 8
2880 9499 10
2880 6472 3
2880 6494 30
2881 4986 22
2881 5909 25
2881 8139 19
2882 7913 18
2882 7970 4
2883 8416 27
2883 8694 16
2884 3983 2
2884 1538 17
2884 6878 8
2884 9142 11
2885 2710 12
2885 3312 25
2885 7303 24
2886 14 24
2887 2306 10
2887 3395 1
2887 7345 28
2888 9499 8
2888 2892 25
2888 4504 30
2888 4727 8
2889 2522 27
2889 909 17
2889 7422 5
2889 7954 25
2890 4899 17
2890 3773 16
2890 4048 22
2890 5734 23
2890 7167 12
2891 2195 14
2891 9499 14
2891 541 28
2891 8237 16
2892 7699 6
2892 2863 21
2892 1250 21
2892 7014 4
2893 2450 6
2893 5833 8
2893 1477 28
2893 4747 28
2893 6691 17
2894 5141 7
2894 2998 8
2894 6640 21
2895 618 4
2896 93 25
2896 2182 10
2896 2928 8
2896 6871 23
2897 2885 19
2897 4302 17
2898 325 1
2898 8861 22
2899 1770 1
2899 1644 7
2899 7641 3
2900 3713 14
2900 3464 21
2900 9306 9
2900 9401 11
2901 1124 11
2901 2572 17
2901 6663 24
2901 9499 17
2902 5614 30
2902 6237 2
2902 2239 20
2903 2489 8
2903 6428 23
2903 1221 25
2903 5513 29
2903 8437 6
2904 2594 3
2904 9499 2
2904 4022 12
2904 6823 12
2905 7721 14
2905 6141 21
2905 6305 9
2905 7060 2
2906 430 2
2906 2343 17
2906 3818 8
2907 1 26
2907 3789 14
2908 2642 9
2908 9499 10
2908 2969 6
2908 3567 15
2908 8327 20
2909 686 18
2909 6297 13
2909 7217 25
2910 761 6
2910 6838 8
2910 2239 11
2910 2318 28
2910 3073 6
2911 970 26
2911 1547 13
2911 2398 23
2911 9312 18
2911 2028 19
2911 7634 23
2911 7072 21
2911 7665 1
2912 6181 9
2912 6305 17
2913 447 19
2913 9499 3
2913 3218 28
2913 5058 22
2913 6952 17
2913 7617 8
2914 3713 21
2914 3951 16
2914 6571 7
2915 2664 6
2915 6749 17
2915 3226 3
2915 3514 15
2916 2512 14
2916 9499 28
2916 3500 9
2916 8201 23
2917 4959 19
2917 4380 12
2917 7439 4
2917 7859 7
2917 8099 9
2918 476 23
2918 6459 6
2918 4675 23
2918 6995 28
2918 4910 12
2918 9499 23
2918 4080 2
2918 7913 11
2919 5934 11
2919 7690 19
2919 107 17
2919 3575 3
2920 5090 15
2920 791 19
2920 3926 15
2920 6913 22
2921 8741 22
2921 5943 27
2921 7525 14
2922 1111 27
2922 7735 11
2922 9499 4
2922 3437 5
2922 553 6
2922 7503 6
2923 4953 24
2923 1444 11
2923 6796 17
2924 2424 6
2924 512 15
2924 5162 18
2924 4283 30
2924 9294 18
2925 1866 7
2925 4524 1
2926 7428 25
2926 3819 10
2926 4529 27
2927 900 28
2928 7263 29
2929 3973 15
2929 9499 22
2929 1835 22
2929 8283 4
2930 2308 19
2930 4127 2
2930 7640 3
2930 8625 22
2930 8685 10
2931 757 28
2931 4367 17
2931 6611 6
2932 2017 21
2932 8338 21
2933 9499 11
2933 125 29
2933 3130 14
2934 802 2
2934 1877 17
2934 3651 5
2934 1645 26
2934 3829 25
2935 7431 6
2935 6369 1
2935 4090 1
2935 6027 29
2936 5594 13
2936 8040 7
2936 3211 8
2936 8093 26
2937 59 11
2937 3279 21
2937 4046 30
2938 2310 18
2938 5923 2
2939 150 19
2939 1878 21
2939 7462 25
2939 4011 18
2939 4668 15
2940 704 1
2940 7079 22
2941 724 14
2941 2722 25
2941 3144 27
2941 1974 30
2941 6338 16
2941 6024 10
2941 7685 7
2941 8261 27
2941 8942 16
2942 9499 21
2942 8764 11
2942 6113 1
2943 714 8
2944 2994 8
2945 9369 24
2945 8943 7
2945 5202 9
2945 5877 15
2946 2853 4
2946 7368 5
2946 5171 25
2946 5432 9
2946 6063 29
2946 8573 11
2947 8938 6
2947 3481 17
2947 7073 18
2947 7775 26
2948 1665 2
2948 6284 16
2948 3703 15
2949 7726 9
2950 8863 28
2950 1148 23
2950 7778 28
2950 4845 12
2951 1056 12
2951 762 23
2951 3898 14
2951 9197 30
2952 8916 16
2952 4930 25
2952 1316 8
2952 3138 12
2952 957 7
2952 6045 16
2952 1043 23
2952 8494 1
2952 4544 24
2953 2340 11
2953 8834 24
2954 653 6
2954 5945 10
2954 8518 11
2955 127 26
2955 5062 21
2956 5446 5
2957 2271 30
2957 3848 10
2957 8540 16
2958 5994 23
2958 5728 26
2959 1385 22
2959 6765 23
2959 3766 22
2959 7072 16
2959 9385 8
2960 176 24
2960 8167 9
2961 2059 5
2962 1254 23
2962 1475 2
2962 2754 29
2962 8862 9
2962 1539 19
2962 4640 27
2962 7575 12
2962 6152 24
2963 602 18
2963 8771 17
2963 3726 14
2964 2573 19
2964 2163 23
2964 96 6
2964 4644 3
2965 1650 28
2965 2266 4
2965 9499 1
2965 8428 1
2965 8801 18
2966 1544 27
2966 8320 15
2966 1546 13
2966 3575 19
2966 5606 2
2967 2576 24
2967 6572 7
2967 7415 18
2967 382 20
2967 3022 20
2967 5751 27
2967 3270 20
2967 7664 10
2968 5488 8
2968 7708 13
2969 9499 24
2969 3641 7
2969 5568 29
2970 3806 24
2970 1440 29
2970 2330 7
2970 6449 29
2970 7564 5
2971 351 11
2971 6738 1
2971 9499 1
2971 2717 27
2971 7680 9
2972 806 25
2973 9499 13
2973 5552 11
2974 1566 23
2974 2183 10
2974 1605 14
2974 6084 16
2974 7070 8
2974 8792 17
2975 6556 10
2976 1459 2
2976 9499 17
2976 3449 10
2976 4481 30
2976 4754 1
2977 2204 5
2977 4484 8
2978 1650 27
2978 3952 15
2978 5432 8
2978 7976 6
2979 3350 11
2979 8008 26
2980 576 16
2980 2459 8
2980 4886 2
2980 7641 22
2981 463 24
2981 7938 20
2981 887 14
2982 8946 1
2982 3769 17
2982 3800 22
2982 6708 18
2983 5485 6
2983 7403 4
2984 6797 19
2984 8203 29
2984 2437 2
2985 2240 5
2985 496 13
2986 7104 12
2987 1174 1
2987 1443 25
2987 7081 21
2987 7942 20
2988 1756 9
2988 7253 3
2988 3935 26
2988 8278 23
2988 7463 4
2988 1343 30
2989 1325 21
2989 7769 11
2989 6803 11
2989 8620 20
2990 2844 21
2990 5273 7
2990 6958 8
2991 215 25
2991 737 17
2991 5364 6
2991 879 14
2991 8786 10
2991 5294 16
2992 954 1
2992 1668 8
2992 2893 16
2992 314 4
2992 9449 30
2992 4690 10
2993 1360 14
2993 7724 9
2993 5009 3
2993 5089 13
2993 1698 25
2993 7006 23
2993 6279 10
2994 3054 6
2994 7461 5
2994 3557 27
2994 1586 14
2994 5609 6
2995 1540 28
2995 1377 14
2995 2495 11
2995 3572 21
2996 2629 28
2996 3523 11
2996 4389 10
2997 1864 25
2997 6733 15
2997 5885 22
2997 3693 24
2998 917 9
2998 2212 16
2998 1801 5
2998 3951 5
2998 3827 19
2999 9499 7
2999 3777 19
2999 6026 11
2999 8304 24
3000 1742 15
3000 3334 7
3001 488 14
3001 176 26
3001 5337 3
3001 9119 20
3001 3236 27
3001 6168 19
3001 7235 15
3002 8391 16
3002 3399 15
3003 9306 10
3003 9499 5
3003 1337 24
3003 3114 21
3004 2064 24
3004 4320 13
3004 9203 3
3004 7865 29
3004 7827 25
3004 8040 20
3004 9155 8
3005 8197 21
3005 8770 9
3006 3706 17
3006 1630 1
3006 4982 7
3006 8891 12
3007 5459 17
3007 7918 29
3007 8537 7
3007 8956 23
3008 3673 10
3008 9499 4
3008 4749 9
3009 9499 24
3009 87 18
3009 6365 8
3010 8185 14
3010 741 8
3010 8006 29
3011 1023 20
3011 107 11
3011 4716 12
3011 6825 19
3012 1122 19
3012 2994 5
3012 6301 14
3012 8555 18
3013 2718 28
3013 8179 22
3013 2244 11
3013 7070 16
3014 2773 27
3014 4993 21
3014 3447 20
3014 3084 1
3014 4888 24
3014 9499 19
3015 1853 16
3015 3101 5
3015 3586 23
3015 6684 5
3015 7895 2
3015 6506 4
3016 1880 3
3016 8611 28
3016 2404 21
3016 5874 28
3016 670 3
3016 3599 12
3016 3585 20
3016 4898 16
3017 4672 5
3017 6565 18
3017 8421 7
3018 2296 1
3018 7490 3
3018 9079 14
3019 5070 13
3019 2131 20
3020 1562 10
3020 8022 30
3020 7432 15
3020 3086 30
3020 6487 26
3021 4569 22
3021 1980 17
3021 4756 18
3022 4022 10
3023 540 29
3023 4698 20
3023 5496 21
3024 5403 5
3024 4245 1
3024 8796 23
3024 832 7
3024 3592 12
3025 6633 3
3025 3188 13
3025 5618 24
3026 480 1
3026 804 22
3026 943 19
3026 9499 15
3026 3859 30
3026 8789 13
3027 2761 2
3027 9272 21
3027 8561 4
3027 8954 7
3027 8441 21
3028 9207 23
3028 7268 7
3029 4446 8
3030 4117 8
3030 6150 21
3030 6658 14
3030 8161 2
3031 1429 29
3031 1971 5
3032 1607 4
3032 1283 1
3032 9487 21
3032 6565 29
3032 94 29
3033 7624 26
3033 7756 5
3033 9332 10
3034 2955 12
3034 1955 15
3034 8654 28
3035 7678 10
3035 616 28
3035 4508 11
3036 666 17
3036 4764 16
3036 4932 10
3036 6074 25
3037 1427 11
3037 9499 7
3037 3497 30
3038 9334 13
3038 4668 13
3038 8121 26
3039 9093 4
3040 1706 26
3040 3813 10
3040 1630 1
3040 7082 8
3040 8645 20
3040 3360 9
3040 5324 18
3041 31 29
3041 1927 18
3041 2327 25
3041 5352 11
3041 7505 29
3041 4222 26
3041 4612 6
3041 7195 4
3042 3742 27
3042 4405 11
3042 5808 11
3043 1420 26
3043 193 20
3044 572 23
3044 2230 16
3044 5518 3
3044 9221 9
3045 610 27
3045 1613 3
3045 4372 25
3045 6193 26
3045 7025 11
3046 22 22
3046 294 18
3046 7810 8
3047 2529 21
3047 1158 27
3047 8308 26
3047 5574 12
3047 9449 29
3048 1730 23
3048 9013 24
3048 4821 1
3048 4979 3
3049 8760 14
3049 6825 20
3050 4123 16
3050 2169 24
3050 3100 4
3051 1605 16
3051 907 25
3051 3387 21
3051 6865 22
3051 1368 9
3051 3925 8
3051 3651 18
3052 5544 24
3052 9499 14
3052 5062 6
3052 7079 16
3053 968 2
3053 6061 14
3053 9499 11
3054 584 24
3054 134 12
3054 4894 28
3054 2073 20
3054 8179 7
3054 5908 17
3054 5811 6
3054 5913 5
3054 8934 23
3055 2792 1
3055 9123 23
3055 6536 27
3056 1251 13
3056 2678 9
3056 6806 25
3056 7739 11
3056 7420 6
3056 9499 21
3056 346 30
3056 3718 20
3056 6296 1
3057 9058 6
3057 2407 24
3058 1619 22
3058 6872 2
3058 5289 16
3058 4115 6
3059 9499 24
3059 7229 20
3059 5027 11
3059 9295 3
3060 2919 23
3060 4103 28
3060 4731 23
3060 2385 13
3060 2586 23
3060 9331 25
3060 4430 5
3060 3896 23
3061 3018 25
3061 1135 24
3062 1991 24
3062 6119 24
3062 4057 6
3063 1996 19
3063 2001 21
3063 1767 22
3063 6893 30
3063 9318 17
3064 519 3
3064 550 14
3064 3502 8
3064 3582 3
3065 472 13
3065 5853 2
3065 5243 3
3065 5259 6
3065 6316 9
3066 2440 28
3066 1882 16
3066 5601 22
3066 8868 5
3067 852 3
3067 9499 14
3067 8227 5
3068 587 12
3068 2266 5
3068 2469 24
3068 2822 9
3068 9130 13
3068 8136 23
3069 2242 20
3069 3523 5
3069 3705 20
3069 1272 16
3069 7879 26
3070 9499 20
3070 574 12
3070 9136 18
3070 4844 28
3070 6085 8
3070 8847 29
3071 2021 24
3071 2379 7
3071 2436 18
3071 1796 2
3071 7783 17
3072 2219 15
3072 9499 23
3072 682 15
3072 5424 27
3072 9171 7
3072 5250 4
3072 8602 11
3073 1006 18
3073 3597 11
3073 376 8
3073 8580 13
3073 6890 26
3073 8664 2
3073 9305 6
3074 1289 17
3074 5323 25
3074 5561 17
3075 9499 14
3076 960 18
3076 5816 4
3076 6220 12
3077 2127 4
3077 5442 7
3077 4125 27
3077 5958 26
3078 665 12
3078 2748 4
3078 3558 25
3078 7319 22
3078 1705 24
3078 4200 28
3078 5957 28
3078 8285 20
3079 5044 4
3080 5995 16
3080 2913 4
3080 2686 10
3081 953 18
3081 2946 19
3081 9499 13
3081 4337 25
3082 10 4
3082 828 25
3083 6409 1
3084 9499 21
3084 8603 10
3084 1167 30
3084 6045 29
3084 4456 8
3085 1290 23
3085 2273 10
3085 2458 19
3085 2279 8
3086 141 23
3086 221 12
3086 1153 12
3086 6549 7
3086 7201 4
3086 7938 7
3086 490 11
3087 7067 30
3087 5562 17
3088 9499 13
3088 5018 29
3089 699 4
3089 5927 21
3089 7498 9
3090 1596 16
3090 6497 21
3091 595 11
3091 9394 27
3091 7899 22
3091 9280 8
3092 2079 21
3092 8253 21
3092 4739 6
3092 2713 27
3092 9499 8
3093 7116 2
3093 9499 17
3093 5388 23
3093 4167 12
3093 9231 20
3094 4326 26
3095 1032 4
3095 6942 13
3096 712 7
3096 327 16
3096 9187 25
3096 5095 30
3096 5997 7
3096 6150 20
3097 1194 24
3097 7277 23
3097 1312 28
3097 6877 18
3098 1974 5
3098 2320 18
3098 5948 9
3099 763 1
3099 889 19
3099 5354 14
3099 8567 23
3099 5889 25
3099 7096 4
3100 3948 19
3100 8407 23
3100 8421 12
3100 9089 7
3101 3428 5
3101 7613 4
3102 2326 28
3102 3958 22
3102 7186 12
3102 7498 7
3103 2267 1
3103 2406 20
3103 2576 14
3103 3781 18
3103 4332 30
3103 5473 17
3103 5767 18
3103 6687 1
3104 2936 7
3104 7257 23
3104 6749 30
3105 7735 6
3105 3200 28
3105 8299 4
3106 3200 30
3106 5257 5
3106 1272 11
3106 4717 26
3106 6403 3
3106 7409 4
3107 2719 30
3107 5305 3
3107 4718 19
3108 1104 10
3108 9389 19
3108 2665 1
3108 2238 2
3108 7270 23
3108 1091 27
3108 6697 1
3108 7190 29
3109 2829 1
3109 7072 13
3109 2796 17
3109 3308 1
3110 8457 15
3110 6825 2
3110 7708 2
3111 9324 7
3112 1015 1
3112 4550 9
3112 5025 3
3112 5554 5
3112 8714 8
3113 8088 16
3114 2782 23
3114 2551 17
3114 5179 5
3114 6288 3
3115 7300 3
3115 3535 11
3115 7045 18
3115 9148 10
3116 9499 3
3116 5189 18
3117 3908 4
3117 7518 4
3118 550 9
3118 1583 9
3118 8431 7
3118 3963 13
3119 6886 13
3119 5660 14
3119 8230 24
3119 5608 26
3119 9303 21
3120 5737 27
3120 1857 9
3121 7764 28
3121 4338 20
3122 3090 9
3122 2019 30
3122 5009 2
3122 3994 10
3123 396 6
3123 2760 28
3123 8332 11
3123 6101 15
3123 7698 4
3124 1410 10
3124 918 12
3124 7924 18
3124 8802 25
3125 3 21
3125 1268 4
3125 1636 29
3125 3200 15
3126 1735 12
3126 730 22
3126 7237 11
3126 2062 14
3127 936 18
3127 9499 14
3127 6730 15
3127 9213 23
3128 4066 2
3128 6202 12
3129 961 30
3129 2956 5
3129 4802 12
3129 8654 7
3129 4394 19
3129 7552 28
3130 1475 30
3130 6114 26
3130 8994 10
3131 2648 17
3131 9499 25
3131 3426 16
3131 5431 14
3131 8239 2
3132 5686 23
3132 9499 28
3132 7237 19
3132 762 17
3133 7857 16
3133 4685 6
3133 7237 4
3134 6787 5
3134 9457 8
3134 7851 24
3134 8328 24
3135 9499 27
3136 7996 7
3136 7368 23
3137 21 15
3137 5684 5
3137 8144 17
3138 66 13
3138 893 11
3138 9391 3
3138 3275 29
3138 7826 10
3138 8075 29
3139 3404 29
3139 9499 9
3140 839 21
3140 2719 24
3140 2450 26
3140 179 3
3141 5500 8
3141 9257 4
3141 5791 1
3141 8274 16
3141 9397 20
3142 2472 4
3142 7096 18
3142 6212 12
3143 7098 29
3143 5367 10
3143 8769 12
3143 7322 19
3143 9499 5
3143 6340 11
3143 6030 22
3143 107 10
3143 2264 12
3143 5982 15
3143 4706 10
3143 5919 23
3143 7031 6
3144 894 26
3144 8711 28
3145 874 23
3145 3190 8
3146 9499 20
3146 3185 29
3146 4221 25
3146 8643 13
3147 1474 5
3148 6245 22
3148 4440 22
3148 6043 14
3149 1871 21
3149 6115 29
3149 4091 2
3149 4652 29
3150 7139 30
3150 5013 26
3150 5908 3
3150 6579 25
3150 6747 23
3151 8835 2
3151 8601 1
3151 2971 6
3151 8867 10
3152 1771 16
3152 6666 4
3152 4395 28
3152 5325 19
3153 5269 14
3153 1060 15
3153 9499 24
3153 8125 25
3153 3230 27
3154 3452 5
3154 5783 7
3154 3946 4
3154 4613 26
3154 4814 6
3154 6081 26
3154 8979 6
3155 317 6
3155 4769 17
3155 8859 1
3156 2251 16
3156 6738 29
3156 1270 13
3156 8071 7
3156 5129 9
3157 772 26
3157 2618 6
3157 1108 19
3157 4921 30
3157 5222 10
3157 6339 7
3158 3216 9
3158 2726 18
3159 5419 9
3159 4271 10
3159 4471 28
3159 5570 28
3160 2709 30
3160 9197 25
3160 8382 19
3160 5941 30
3160 9229 19
3161 104 27
3161 6229 7
3162 6270 19
3162 3763 22
3163 8155 26
3163 5826 13
3164 3641 2
3165 5026 18
3165 5966 30
3166 1744 10
3166 738 24
3166 2323 28
3167 9219 17
3168 1034 13
3169 90 15
3169 6973 24
3169 1431 21
3169 6798 28
3169 5165 15
3170 9376 29
3171 6528 22
3171 3716 17
3171 2811 15
3172 545 27
3172 5452 18
3172 9499 7
3172 5339 23
3173 1952 25
3173 2039 8
3173 2444 18
3173 8341 8
3173 4792 9
3174 2448 27
3174 4793 30
3174 4734 19
3174 3725 9
3174 6513 1
3175 8102 16
3176 8769 8
3176 8362 19
3177 3095 8
3177 7880 28
3177 9066 4
3178 2906 21
3178 9190 26
3179 1572 29
3180 8792 9
3180 9380 8
3181 7933 4
3181 5320 24
3182 2872 20
3182 8560 30
3182 6818 16
3182 8348 17
3183 9054 14
3183 9123 21
3183 5005 25
3183 7726 22
3183 8831 22
3184 4115 15
3185 2252 19
3185 2518 21
3185 7731 17
3185 3227 25
3185 2780 4
3185 6028 19
3185 9089 29
3185 5551 13
3186 4198 16
3187 1819 13
3187 2251 7
3187 9499 12
3187 7981 25
3187 6472 2
3187 8930 23
3188 2598 20
3188 3162 1
3188 5036 13
3188 7942 18
3188 9422 3
3189 8469 3
3189 4434 29
3189 125 10
3189 8120 7
3190 1972 8
3190 3324 13
3190 198 16
3190 760 25
3190 9499 5
3190 6397 28
3190 734 9
3191 9497 6
3191 4885 2
3191 5933 13
3192 471 1
3192 4229 28
3192 3242 1
3192 8540 25
3193 6411 27
3193 3614 26
3193 7093 7
3194 1125 15
3194 7896 1
3194 1270 8
3195 2260 11
3196 5479 22
3197 3259 30
3197 3048 27
3197 386 10
3197 5228 27
3198 268 23
3198 476 12
3198 879 16
3198 2648 20
3198 5861 22
3198 8920 9
3199 7153 1
3199 7406 20
3199 8003 9
3200 4496 15
3200 5895 8
3201 4616 5
3201 4558 28
3201 7641 22
3202 8991 5
3202 8438 19
3203 2033 24
3203 4369 17
3204 2673 19
3204 8479 26
3204 8901 8
3204 3868 29
3205 3294 24
3205 6533 27
3205 7605 27
3205 8990 2
3206 819 28
3206 2785 1
3206 5141 13
3207 1331 22
3207 6119 4
3207 5772 18
3207 9390 19
3207 352 29
3208 5375 10
3208 7624 29
3209 2348 10
3209 7672 13
3209 8838 4
3210 7358 20
3210 8588 22
3210 2455 22
3210 668 7
3210 263 28
3210 5768 17
3210 8273 1
3211 1563 5
3211 6412 9
3212 1273 29
3212 9499 9
3212 5957 2
3212 4944 7
3212 5517 30
3213 1555 25
3213 9499 28
3213 8215 27
3214 863 11
3214 4094 5
3214 6814 4
3214 8381 11
3214 9339 5
3215 306 22
3215 1445 6
3215 2005 17
3215 2620 10
3215 8789 5
3215 601 14
3215 7666 2
3215 7847 4
3215 4469 14
3215 8310 25
3216 659 14
3216 1037 15
3216 9499 26
3216 5308 29
3216 4493 18
3216 6056 5
3217 1843 13
3217 3263 26
3217 5460 25
3218 320 27
3218 6317 10
3218 4370 24
3219 1264 3
3219 8849 14
3219 3250 7
3219 3449 15
3219 6525 20
3220 3615 23
3220 6409 18
3220 5420 1
3221 1822 3
3221 5004 16
3222 4095 4
3222 3683 14
3222 8995 26
3223 202 19
3223 2036 20
3224 684 15
3224 553 28
3224 3586 22
3224 4816 26
3224 5348 15
3225 1860 16
3225 1429 16
3225 8069 25
3226 30 7
3226 7321 7
3226 5443 19
3227 3986 16
3227 3595 5
3227 4355 11
3227 4856 15
3227 8239 15
3228 5553 22
3228 2146 12
3228 5426 4
3228 5546 9
3228 7121 21
3228 9306 14
3229 1298 20
3229 3641 25
3229 3912 5
3229 7403 8
3229 7500 7
3230 1413 25
3230 8859 29
3231 7092 19
3232 2475 5
3232 3460 3
3232 6301 24
3233 416 7
3233 7616 21
3233 5089 24
3234 6257 2
3234 6749 14
3234 8169 21
3235 7056 25
3235 4443 16
3236 1047 11
3236 6515 6
3236 2196 23
3236 735 22
3237 1420 10
3237 9491 16
3237 6187 15
3238 6647 1
3239 1295 6
3239 1681 2
3239 9499 10
3239 4774 7
3240 7778 29
3240 5019 16
3241 2836 16
3241 2971 8
3241 8827 24
3241 5432 17
3241 9118 10
3242 2514 30
3242 1642 26
3242 5652 18
3243 4346 17
3243 3455 3
3243 7008 22
3244 1178 9
3244 9499 28
3245 2118 19
3245 8404 4
3245 5607 22
3245 6051 17
3245 775 10
3245 6698 6
3245 165 21
3245 7546 29
3245 4220 26
3246 2826 12
3246 9389 15
3247 2730 21
3247 8289 7
3247 8192 1
3247 9499 20
3247 6953 22
3247 8335 13
3248 2618 20
3248 1727 19
3248 8693 28
3248 9342 21
3248 7670 4
3248 3212 29
3249 957 11
3249 1893 11
3249 2128 1
3249 3340 29
3250 6350 17
3251 3183 25
3251 2184 3
3251 3486 14
3252 7640 13
3252 7213 27
3252 8874 27
3252 9073 2
3253 6265 8
3253 3941 3
3254 2039 30
3254 2740 21
3254 9499 5
3254 3557 3
3254 5568 16
3255 5164 11
3255 5816 17
3255 986 21
3255 9157 16
3256 2073 27
3256 44 28
3256 4994 19
3256 1462 19
3256 9499 23
3256 6996 4
3256 8198 4
3257 2955 19
3257 3305 10
3257 7827 5
3258 2688 25
3259 792 18
3259 728 14
3259 4243 8
3259 6609 3
3260 968 9
3260 3363 8
3260 6074 22
3260 6954 11
3261 8222 21
3261 9499 23
3261 3698 1
3261 7124 8
3261 3991 3
3262 4709 26
3263 7423 17
3263 1737 28
3263 763 2
3263 6814 25
3263 7161 2
3263 4728 7
3264 4756 21
3265 541 17
3265 9499 27
3265 6141 1
3265 4895 9
3265 5409 21
3265 7245 2
3265 9019 24
3266 9398 28
3266 9209 20
3266 9493 6
3267 3162 13
3267 3189 10
3267 2638 29
3268 4550 21
3268 7072 20
3269 2255 30
3269 295 2
3270 8611 25
3271 595 12
3271 9499 29
3272 9499 1
3272 4426 28
3272 6617 11
3273 8215 12
3273 362 16
3273 5401 16
3273 2591 6
3273 6389 18
3274 2460 18
3274 7243 15
3275 2861 9
3275 9499 8
3275 3567 15
3275 6913 2
3276 1185 2
3276 7542 7
3276 7730 1
3277 9433 10
3277 7623 10
3277 8462 3
3278 58 8
3278 9499 24
3279 6559 1
3279 7072 7
3279 5665 22
3280 589 25
3280 9340 27
3281 1447 3
3281 5771 11
3282 1851 8
3282 3191 27
3283 4537 4
3283 8330 21
3284 1654 3
3284 3862 26
3284 4336 21
3284 7450 14
3285 7762 7
3285 4296 16
3285 894 11
3285 5813 29
3285 5789 17
3286 946 13
3286 8987 2
3287 46 22
3287 2178 6
3287 952 18
3287 7231 25
3287 7486 5
3288 1201 28
3288 6171 21
3288 460 4
3288 1294 1
3288 4130 7
3289 9004 25
3289 7429 16
3289 8255 21
3290 9499 21
3290 5923 28
3291 944 29
3291 6764 15
3291 8861 30
3291 5907 16
3291 4495 27
3291 7913 18
3292 2314 26
3292 2533 16
3292 3910 28
3292 8941 9
3292 9204 28
3293 1948 14
3293 328 13
3293 9499 14
3293 3571 8
3293 4795 24
3293 5457 25
3293 5892 28
3294 425 27
3294 152 8
3294 5578 15
3294 5759 5
3294 6474 6
3295 1905 6
3296 3204 9
3297 473 4
3297 2473 27
3297 3844 28
3297 2704 18
3297 2494 18
3297 4498 21
3298 3696 26
3298 3117 20
3298 6258 10
3298 8731 12
3299 4993 29
3299 7940 28
3299 7511 19
3300 5730 23
3300 3313 13
3301 2024 28
3301 2162 10
3301 8699 6
3301 6523 1
3301 8149 1
3301 8197 14
3302 5340 17
3302 5937 10
3302 3600 27
3302 6845 13
3303 1036 7
3303 4113 25
3303 1614 29
3303 3567 1
3304 2458 8
3304 155 6
3304 5247 26
3305 9499 11
3305 9119 14
3306 2291 17
3306 4819 24
3306 4608 7
3306 2557 4
3306 118 2
3306 5164 30
3306 6984 5
3307 989 15
3307 3322 28
3307 8283 22
3308 9499 13
3308 6223 20
3308 7541 9
3309 2674 14
3309 8435 23
3309 1902 14
3309 6712 27
3310 2449 10
3310 1569 17
3310 3876 22
3310 6410 11
3311 2984 30
3311 4922 21
3312 9499 10
3312 3378 5
3312 8862 12
3313 3246 9
3313 1372 20
3314 6009 23
3314 6805 7
3314 4615 6
3314 4926 8
3315 8740 16
3315 6659 1
3316 2467 1
3317 2317 10
3317 546 26
3317 3668 6
3317 5509 16
3318 951 7
3318 5235 23
3318 9499 21
3318 5306 27
3318 7538 19
3319 801 26
3319 3641 6
3319 5052 21
3320 267 27
3320 2437 19
3320 9357 4
3320 4622 16
3320 5108 13
3321 2396 28
3321 1840 5
3321 7990 2
