source 0
sink 4499
1378 1608 16
1378 3216 1
1378 1079 5
1379 386 6
1379 792 19
1379 1370 3
1379 519 18
1379 3736 30
1380 226 26
1380 959 11
1380 3838 14
1380 3080 4
1380 3250 4
1380 2830 5
1380 3368 22
1380 2150 29
1380 3555 13
1380 3695 6
1381 4466 6
1381 1584 25
1381 2252 24
1382 1368 21
1382 1786 16
1382 2139 30
1382 3255 16
1382 4291 4
1383 2929 14
1383 1428 22
1383 4070 28
1384 2662 15
1384 1424 14
1384 2027 2
1385 1015 25
1385 1047 19
1385 1749 8
1385 2266 10
1386 4416 6
1386 1537 20
1387 4499 24
1387 4430 20
1387 2751 19
1388 16 24
1388 1495 26
1389 97 27
1389 945 1
1389 1680 9
1389 1502 14
1390 2353 16
1390 2332 15
1390 3229 29
1391 2019 6
1391 2106 3
1391 1601 7
1391 1840 18
1391 1885 24
1391 2964 10
1391 4236 7
1392 715 9
1392 3830 25
1393 195 1
1393 796 3
1394 622 23
1394 460 8
1394 1431 15
1394 3475 17
1395 230 4
1395 998 16
1395 843 27
1396 2007 15
1396 4389 2
1396 4499 8
1396 2021 18
1396 3197 9
1396 3313 2
1396 3713 13
1396 4107 12
1397 669 30
1397 3725 23
1398 341 7
1398 2777 12
1398 1591 20
1398 2922 1
1399 711 26
1400 4499 27
1400 1437 11
1401 131 3
1401 4156 17
1401 3209 6
1402 3654 15
1402 2086 14
1402 1456 4
1402 4386 29
1403 1279 3
1403 2379 14
1403 4192 15
1404 978 14
1404 1429 1
1404 4275 2
1405 222 6
1405 293 26
1405 916 7
1405 3566 30
1406 2797 13
1406 1657 6
1407 4499 16
1407 1269 25
1407 1658 30
1407 1935 18
1407 3722 18
1407 4372 23
1408 101 5
1408 551 23
1408 1565 17
1408 2979 10
1408 1640 20
1408 3613 24
1409 848 3
1409 2967 17
1409 2337 7
1409 93 21
1409 1766 24
1410 3181 25
1410 1465 25
1411 471 1
1411 1154 9
1411 1046 14
1412 22 24
1412 562 14
1412 4163 25
1413 584 10
1413 4499 30
1413 3977 3
1414 1590 13
1415 2358 25
1415 2816 2
1416 3620 9
1416 2742 24
1416 45 8
1416 2801 6
1416 838 17
1416 3697 24
1416 2555 30
1416 671 20
1416 3179 18
1416 3245 15
1417 1727 24
1418 3841 26
1418 1007 5
1418 4097 7
1418 3681 16
1418 2009 7
1418 3761 2
1418 4010 29
1419 1170 22
1419 4499 11
1419 1667 8
1420 738 7
1420 1361 14
1420 338 30
1420 4146 28
1421 2226 2
1421 3438 27
1421 1367 23
1421 2663 15
1421 3735 22
1422 1286 1
1422 1421 19
1422 4499 7
1423 1100 28
1423 139 28
1423 3583 15
1423 3662 16
1424 1381 26
1424 4499 24
1424 2011 5
1424 3704 27
1424 761 15
1424 3111 12
1425 1909 5
1425 1617 17
1426 530 2
1426 4068 10
1426 2924 28
1427 3174 27
1428 297 8
1428 1027 11
1428 1695 19
1428 3991 5
1428 1927 30
1428 3819 28
1428 4032 19
1429 404 15
1429 1367 17
1429 2112 16
1429 1511 28
1430 826 21
1430 3972 21
1430 1632 21
1430 3191 11
1431 2498 6
1431 4350 28
1431 3685 4
1431 3247 15
1431 3665 27
1431 3864 4
1432 2782 10
1432 1536 5
1433 2484 28
1433 3091 30
1434 4499 30
1434 1963 19
1434 2008 5
1434 4155 26
1434 4309 22
1435 3074 19
1435 478 27
1435 3888 14
1435 4245 10
1436 2037 25
1436 4324 4
1436 4499 23
1436 3931 19
1437 3408 3
1437 2084 29
1437 4051 4
1438 733 20
1438 1658 6
1439 1278 24
1439 3815 18
1439 2919 13
1439 112 8
1439 956 4
1439 1168 22
1440 4499 2
1440 184 28
1440 3009 26
1441 4012 16
1441 2428 18
1442 2463 30
1442 322 17
1442 915 17
1442 3858 4
1442 4073 13
1443 70 19
1443 1151 10
1443 2203 29
1443 1953 6
1443 3652 13
1444 1180 28
1444 4499 15
1444 3630 11
1445 604 25
1445 4456 29
1445 2258 27
1445 3182 21
1445 3285 30
1446 1357 24
1446 552 22
1446 1456 9
1447 303 20
1447 210 24
1447 362 24
1447 2179 26
1448 196 3
1448 2456 24
1448 407 24
1448 1120 3
1448 3526 24
1449 680 17
1449 4499 1
1449 1479 9
1449 2953 17
1449 3387 4
1450 306 25
1450 2577 30
1450 4499 5
1450 659 17
1450 4230 5
1450 970 19
1451 141 20
1451 4421 5
1451 2141 6
1452 2080 17
1452 4386 9
1452 4499 11
1452 2901 2
1452 4022 7
1453 2710 7
1454 671 5
1454 2949 26
1455 1383 25
1455 3279 5
1455 4499 1
1455 3143 24
1455 4130 30
1456 1056 11
1456 1384 13
1456 4499 4
1456 4338 15
1456 2936 8
1457 4492 1
1458 55 22
1458 1292 2
1458 1772 28
1459 67 18
1459 124 7
1459 3555 12
1460 297 16
1460 2647 25
1461 1128 23
1461 3243 18
1461 1632 3
1461 4312 1
1462 1058 6
1462 2852 5
1462 4467 20
1463 2337 26
1463 1875 25
1463 3244 19
1464 3619 8
1465 3750 23
1465 3429 3
1466 877 17
1466 4271 30
1467 4499 13
1468 3056 12
1468 2717 30
1468 3853 1
1468 2119 17
1469 561 30
1469 1073 8
1469 758 7
1469 2095 2
1470 3796 20
1471 553 8
1471 2841 21
1471 3903 9
1471 4358 30
1472 730 2
1472 4295 5
1472 2255 1
1472 3744 14
1473 750 1
1473 2031 22
1474 2148 9
1474 279 21
1474 3425 6
1474 2077 13
1474 3223 13
1474 4162 19
1474 4324 20
1475 4413 5
1475 2110 28
1475 2121 3
1476 2313 6
1476 480 3
1476 2532 23
1476 3191 18
1476 3462 13
1477 1697 28
1478 5 2
1478 4321 13
1479 457 4
1479 630 13
1479 4308 29
1480 2666 19
1480 2529 13
1480 3618 6
1480 4246 10
1481 2623 5
1481 2087 15
1481 4044 14
1481 4211 13
1482 3774 25
1482 3536 24
1483 1282 13
1483 1437 22
1483 1792 2
1483 3021 18
1483 4339 15
1484 393 19
1484 1708 1
1485 204 12
1485 714 15
1485 115 26
1485 2162 16
1485 4368 27
1485 4380 9
1486 2394 3
1486 1781 9
1486 2277 27
1487 1048 24
1487 657 17
1487 4499 14
1487 1808 5
1488 756 18
1488 4345 29
1488 1155 30
1488 3403 17
1489 228 27
1489 4499 10
1489 1541 4
1490 695 9
1490 776 25
1490 1107 25
1490 3557 9
1490 2359 4
1491 4499 22
1491 2321 24
1491 2777 21
1492 4274 19
1492 842 13
1492 2967 7
1492 2077 1
1493 749 11
1493 2705 29
1493 161 30
1493 2200 4
1493 3559 29
1494 1277 15
1494 3683 4
1494 1985 14
1494 2402 21
1494 4180 23
1495 1213 3
1495 1396 22
1495 3558 20
1495 2050 7
1495 2799 1
1495 40 15
1495 4499 12
1495 2241 3
1496 1175 2
1496 470 1
1496 4440 2
1496 3934 10
1496 2723 18
1496 4433 14
1496 3283 7
1496 1689 18
1497 439 20
1497 4499 25
1497 3298 6
1498 4499 10
1498 2493 19
1498 3894 27
1498 363 12
1499 978 21
1499 3838 25
1499 1929 23
1499 1764 4
1499 1943 9
1499 4446 14
1500 991 29
1500 3677 23
1500 2544 2
1500 2791 4
1500 4464 13
1501 2267 29
1501 4065 15
1501 4207 3
1502 2204 20
1502 4316 24
1503 1406 21
1503 1051 12
1504 4499 1
1505 1456 2
1505 4499 22
1506 1497 12
1506 245 19
1506 2462 25
1506 4129 6
1507 964 24
1507 415 30
1507 558 21
1507 1985 2
1507 3713 19
1507 4350 13
1508 3762 11
1508 107 12
1509 879 11
1509 934 2
1509 4499 9
1509 2125 23
1509 4224 22
1510 832 19
1510 2504 22
1510 1744 30
1510 2682 3
1510 3046 27
1511 1438 30
1511 106 21
1511 2557 8
1511 1665 1
1512 1419 8
1512 2349 6
1512 2285 11
1512 3601 21
1512 3762 18
1512 4002 27
1513 1012 30
1513 4499 2
1513 1025 26
1513 3114 7
1513 3554 2
1513 3613 2
1514 324 14
1514 2831 6
1514 2983 30
1515 2577 5
1515 3942 13
1515 3385 17
1516 2060 21
1516 4243 23
1516 4025 15
1516 16 2
1516 2333 9
1517 2555 29
1517 1777 23
1518 160 28
1518 955 13
1518 3964 13
1518 3727 11
1519 262 6
1519 1774 9
1519 2086 2
1519 2721 14
1519 2801 13
1520 315 5
1520 123 27
1521 3334 11
1522 4115 7
1522 431 30
1522 1831 16
1523 4263 3
1523 1001 1
1523 2218 25
1523 736 24
1523 4499 12
1524 490 24
1524 2187 23
1524 460 30
1524 2649 15
1524 2452 23
1524 523 30
1524 3034 14
1525 653 19
1525 788 5
1525 2728 12
1525 2956 3
1525 3126 20
1526 554 29
1526 312 13
1526 4377 26
1526 3774 24
1526 4295 30
1527 24 11
1527 1975 6
1528 2126 11
1528 2220 18
1528 2281 18
1529 409 16
1529 4499 12
1530 1365 27
1530 4346 12
1530 3894 17
1530 1615 6
1530 1647 9
1530 1864 3
1531 535 6
1531 3998 15
1531 2355 2
1532 2150 11
1533 1114 29
1533 3954 2
1533 2025 24
1533 3382 22
1534 348 1
1534 4291 16
1535 691 10
1535 2589 23
1536 697 14
1536 555 6
1536 2100 20
1536 1098 14
1536 4297 28
1537 721 22
1537 1313 27
1537 2104 21
1537 3087 4
1537 4358 20
1538 525 6
1538 3734 8
1538 2819 4
1538 1719 8
1539 1817 3
1540 4023 22
1540 4499 23
1540 78 20
1540 1848 20
1541 558 24
1542 1242 22
1542 4269 9
1542 543 16
1543 1065 28
1543 1403 23
1543 3002 4
1543 1597 21
1543 1087 25
1544 475 8
1544 4407 7
1544 1724 6
1544 3004 6
1544 3394 6
1544 2281 23
1544 2608 17
1544 1098 12
1545 1076 21
1545 4275 12
1546 258 8
1546 289 23
1546 4499 14
1547 1152 21
1547 870 6
1547 1960 24
1547 4007 12
1548 674 10
1548 1868 29
1548 2060 30
1548 2948 13
1548 4225 5
1549 592 9
1549 4499 7
1549 3201 22
1550 2782 10
1550 2686 1
1550 4100 11
1550 117 26
1550 3396 17
1551 425 9
1551 1290 29
1551 1840 7
1551 1957 30
1551 2593 28
1551 3977 27
1552 3185 10
1552 4499 27
1553 884 29
1553 3350 16
1553 3495 23
1554 242 25
1554 1508 24
1554 1789 20
1554 1783 4
1554 3406 13
1554 3596 23
1555 4265 2
1555 2641 1
1555 2761 15
1555 3174 19
1555 2567 25
1556 705 29
1556 3786 29
1556 1783 7
1556 2483 14
1556 2084 23
1556 379 23
1556 688 1
1556 4189 20
1557 27 21
1557 561 10
1557 209 19
1557 3524 24
1557 2018 25
1557 1792 8
1557 776 2
1557 3595 14
1557 4499 27
1557 135 30
1557 906 15
1557 2301 25
1558 4014 28
1559 1107 23
1559 3973 28
1559 1626 28
1559 1649 20
1559 2320 25
1559 4254 23
1560 3425 6
1560 1718 23
1560 2076 11
1561 164 16
1561 706 26
1561 3819 22
1561 2873 18
1562 1467 5
1562 4095 26
1562 1690 30
1563 3904 10
1563 3613 25
1564 928 24
1564 3768 2
1564 4358 11
1565 426 8
1565 1105 26
1565 4343 23
1565 681 19
1565 965 30
1565 1856 28
1566 57 7
1566 4499 11
1566 1832 25
1566 3304 7
1567 3376 20
1567 4249 25
1567 1247 16
1567 1875 12
1567 2100 25
1567 2419 11
1567 4129 18
1568 141 28
1568 661 25
1568 4047 15
1568 1628 2
1568 3612 28
1568 4195 15
1569 917 22
1569 4330 24
1569 2931 6
1569 1653 15
1569 3309 7
1569 3901 16
1570 62 4
1570 384 6
1570 3457 19
1570 4119 5
1571 1320 21
1571 4499 14
1571 154 1
1571 1363 27
1571 3295 9
1571 2936 25
1571 3969 12
1571 4235 11
1572 1438 26
1572 1371 20
1572 3440 8
1573 2277 4
1574 705 28
1574 4499 3
1574 2885 6
1574 2649 26
1574 2760 15
1574 3816 1
1575 485 14
1575 839 16
1575 1253 29
1575 4499 10
1575 1231 8
1575 3067 27
1575 3855 17
1576 537 20
1576 3042 18
1576 581 26
1576 2434 2
1576 4499 24
1576 94 21
1576 4346 6
1576 1926 29
1576 3040 1
1577 335 18
1577 738 22
1577 4499 2
1577 2774 17
1577 3325 30
1577 4378 13
1578 3564 14
1578 2232 5
1578 1587 6
1578 3950 3
1578 3410 10
1579 976 13
1579 3979 13
1579 183 17
1579 1351 20
1580 983 24
1580 2014 27
1580 1849 15
1580 3120 25
1580 3632 25
1581 4499 19
1581 3717 29
1581 3064 8
1582 1436 7
1582 2836 24
1582 3215 29
1582 3287 28
1583 2976 23
1583 3269 1
1583 3270 4
1584 2258 24
1585 4499 2
1585 1900 28
1585 4236 22
1586 3976 18
1586 1890 20
1586 2173 26
1586 2328 23
1586 2963 8
1587 4430 13
1587 2534 15
1587 2701 26
1587 3650 23
1588 1100 4
1588 3139 26
1588 4499 26
1588 38 14
1589 1064 5
1589 1563 23
1589 4499 5
1589 3270 30
1589 2952 15
1589 3159 9
1590 2108 12
1590 4388 13
1590 272 1
1590 3409 14
1590 4228 7
1591 1458 1
1591 2747 9
1591 2347 30
1591 3060 25
1592 219 22
1592 4499 22
1592 3494 15
1592 2564 5
1592 2380 24
1593 430 28
1593 2242 17
1593 2041 15
1594 661 12
1594 1395 9
1594 3238 11
1594 4157 19
1594 3928 16
1594 2223 15
1594 4390 14
1595 4217 19
1595 3182 19
1595 2910 24
1596 975 30
1596 1571 17
1596 3670 11
1597 3325 27
1598 4176 13
1598 3681 6
1599 1080 17
1599 432 23
1600 177 8
1600 846 16
1600 4499 5
1600 2974 12
1600 4317 22
1601 433 4
1601 1359 2
1601 3934 30
1601 1985 22
1601 661 8
1601 2413 17
1602 1080 9
1602 249 22
1602 4499 10
1602 3184 3
1603 147 1
1603 1880 14
1603 1646 12
1603 2714 12
1603 4180 20
1604 1009 9
1604 1219 25
1604 2881 9
1605 3761 21
1605 2402 18
1606 679 9
1606 124 22
1606 3809 9
1607 1843 5
1607 3260 11
1607 682 27
1607 4176 8
1608 934 18
1608 2193 25
1609 1433 2
1609 3550 7
1610 969 12
1610 2420 14
1610 1917 3
1610 3184 10
1611 311 9
1612 453 11
1612 97 8
1612 3668 3
1612 3855 14
1613 3366 27
1613 2803 17
1614 1558 15
1614 2255 14
1615 4420 3
1615 2106 12
1616 3943 17
1616 2341 26
1617 475 5
1617 3798 26
1617 3939 28
1617 2626 24
1617 1640 20
1617 2250 9
1618 1078 27
1618 3309 25
1618 3938 2
1618 3712 13
1619 1935 10
1619 815 18
1619 727 25
1619 4418 15
1619 4070 24
1620 1194 5
1620 2691 4
1620 3504 7
1620 4115 5
1620 2470 5
1620 3639 26
1620 3939 6
1621 1202 20
1621 4499 4
1621 2965 19
1621 203 22
1622 1567 13
1622 1425 28
1622 2011 27
1622 2470 8
1623 1463 13
1623 2571 12
1623 3565 19
1623 3843 12
1624 959 4
1624 4499 4
1624 3408 14
1624 3855 4
1624 4339 4
1624 1598 11
1624 2780 15
1624 3650 6
1625 3848 14
1625 2289 24
1625 3423 18
1625 4221 11
1626 3878 22
1626 2289 29
1626 2458 29
1626 2888 17
1626 3685 4
1627 1242 29
1627 3712 25
1627 3517 10
1628 1389 9
1628 773 17
1628 2294 26
1628 2657 25
1629 676 18
1629 4256 4
1629 2296 11
1629 3606 8
1630 1612 28
1630 790 12
1630 4120 21
1630 4271 6
1631 1384 18
1631 1172 30
1631 3259 28
1632 1019 29
1632 723 25
1632 95 18
1632 3925 15
1632 1810 9
1632 4067 20
1633 192 15
1633 1497 13
1633 2713 10
1633 4499 29
1633 1989 2
1633 2392 7
1633 2660 3
1633 2711 7
1634 4499 30
1634 3978 30
1634 4154 15
1635 1104 1
1635 4222 10
1635 3821 6
1636 4499 21
1637 1120 19
1637 1274 22
1637 2181 26
1637 197 15
1637 3668 22
1637 659 5
1637 1393 16
1638 152 21
1638 3901 3
1638 1109 6
1638 2762 5
1639 2891 30
1639 2175 18
1639 1663 15
1639 4499 25
1639 3004 12
1640 329 6
1640 2464 27
1641 907 22
1641 1481 24
1641 2347 20
1641 2034 8
1641 2410 25
1641 4499 26
1641 1827 20
1642 1102 6
1642 4499 14
1642 4108 20
1642 3888 12
1642 4105 21
1643 905 28
1643 4039 26
1643 3647 7
1644 1893 28
1644 1172 9
1644 3206 3
1645 2759 29
1645 2173 2
1645 2686 19
1645 3589 30
1645 4121 6
1646 1903 15
1646 550 28
1646 3135 27
1646 2848 19
1646 3881 21
1646 1844 26
1646 3585 7
1646 3110 15
1647 516 28
1647 1581 26
1647 894 9
1647 3899 1
1647 352 25
1648 148 7
1648 1818 15
1648 4499 20
1648 765 28
1648 1942 22
1648 3738 25
1649 2971 29
1649 4400 19
1650 2282 4
1651 2927 24
1651 4139 22
1651 2567 25
1651 2872 5
1651 1162 21
1651 3435 7
1651 513 28
1652 3010 7
1652 4394 10
1653 1384 24
1653 4499 8
1653 2362 17
1654 1614 17
1654 444 27
1655 891 14
1655 222 11
1655 2471 3
1655 3527 5
1655 3634 11
1655 4386 6
1656 573 22
1656 2427 10
1656 2197 29
1656 2840 30
1657 1603 24
1657 1388 13
1657 2729 27
1658 1434 22
1658 3034 25
1658 2769 28
1658 3077 30
1659 1649 11
1659 14 30
1659 1851 28
1660 1395 24
1660 3290 23
1661 2596 26
1661 1868 16
1661 4272 7
1662 852 4
1662 4499 15
1662 566 26
1662 3339 11
1662 3981 22
1663 567 15
1663 2349 15
1663 2982 7
1663 3174 17
1664 4385 20
1664 1009 26
1664 2903 21
1664 2537 25
1665 240 16
1665 1479 3
1665 1942 18
1665 2560 21
1665 3172 7
1666 2046 30
1666 2504 7
1666 1196 13
1666 2579 12
1666 3252 4
1667 3558 20
1667 1739 15
1668 818 1
1668 3755 5
1668 1854 27
1669 453 23
1669 2160 1
1669 4499 8
1670 1401 23
1670 3037 14
1670 2091 13
1670 2947 20
1670 3039 9
1671 3798 6
1671 1993 13
1671 2968 18
1672 391 3
1672 1477 9
1672 4499 19
1672 3964 13
1672 4221 15
1672 4386 24
1673 167 5
1673 47 27
1673 3207 19
1673 1183 10
1673 4426 27
1674 1673 17
1674 1736 26
1674 3572 30
1675 4216 13
1675 2039 27
1675 4221 16
1676 4432 10
1676 2890 22
1676 2452 23
1677 3069 12
1677 1401 2
1677 4499 4
1677 2168 18
1677 3082 27
1677 3092 28
1678 167 6
1678 918 21
1678 4499 24
1678 2654 17
1678 4236 17
1679 638 29
1679 294 4
1679 3942 16
1680 1428 25
1680 788 17
1681 3049 13
1681 2774 8
1682 678 15
1682 2310 6
1682 1860 23
1683 418 9
1683 2549 16
1683 4278 12
1683 2269 3
1683 2665 4
1684 223 21
1684 3672 18
1684 2653 19
1684 3442 1
1685 1218 25
1685 3096 21
1686 1563 30
1686 3174 22
1686 2040 5
1686 3870 17
1687 887 7
1687 1956 29
1688 1146 26
1688 3939 15
1688 2033 5
1688 4288 19
1688 1896 2
1688 2042 5
1689 378 2
1689 746 3
1689 4337 9
1689 4499 19
1689 2539 9
1690 277 29
1690 1492 23
1690 4407 8
1690 2339 7
1691 653 5
1691 676 4
1691 1320 3
1691 82 17
1691 2120 15
1691 3074 14
1691 3767 25
1692 1206 30
1692 1513 1
1692 3590 18
1692 1638 29
1692 4362 25
1693 3748 29
1693 1364 15
1693 2115 19
1693 4072 20
1694 211 29
1694 337 29
1694 3962 5
1694 2331 18
1694 2868 14
1694 3652 3
1695 2474 25
1696 4499 3
1696 621 5
1696 188 1
1696 2037 22
1696 2872 28
1697 4499 29
1698 2232 7
1698 3116 24
1699 1077 16
1699 4499 23
1699 3534 11
1699 1053 7
1699 2302 26
1699 2798 12
1699 3977 27
1700 1671 19
1700 1793 16
1701 1498 17
1701 2428 25
1702 887 9
1702 517 2
1703 3779 27
1703 1124 20
1703 1501 21
1703 4499 9
1704 2540 6
1704 180 30
1704 2276 3
1705 3030 8
1706 597 15
1706 4408 23
1707 4499 21
1707 1714 2
1707 4046 19
1708 1476 26
1708 3437 2
1709 3557 24
1709 3016 16
1709 3680 23
1710 4235 23
1710 1459 23
1710 4230 29
1710 369 22
1710 1856 27
1711 2249 8
1711 2648 23
1712 147 17
1712 3012 18
1713 1250 29
1713 3121 11
1714 1459 21
1714 2852 25
1714 2116 25
1715 196 12
1715 3368 29
1715 2611 4
1715 1479 23
1715 4499 21
1715 3208 15
1715 3902 20
1716 1049 5
1716 1292 23
1716 3306 20
1717 1630 12
1718 685 6
1718 3449 24
1718 3649 19
1718 4379 2
1718 3341 24
1718 4499 10
1719 864 30
1719 2600 17
1719 2038 11
1720 147 1
1720 647 22
1720 966 17
1720 4120 2
1720 4010 12
1720 1410 24
1720 2370 18
1721 2372 16
1721 3166 18
1721 3290 20
1721 3945 20
1722 163 29
1722 205 23
1722 143 1
1723 2009 10
1723 195 3
1724 355 25
1724 1084 3
1724 1528 28
1724 4487 6
1725 4390 20
1725 3687 28
1725 4303 10
1726 238 30
1726 1010 25
1726 1683 18
1726 2651 30
1726 2854 11
1727 3948 24
1728 4499 26
1728 447 11
1728 3791 22
1729 1227 24
1729 3689 23
1730 734 27
1730 4134 28
1730 1069 17
1730 4242 21
1730 1939 6
1730 1956 26
1730 2782 9
1731 1518 10
1731 3907 23
1731 4499 22
1731 1848 3
1731 1998 4
1731 3028 27
1732 1591 6
1732 2495 16
1732 1092 15
1732 4129 21
1733 1961 5
1733 2943 6
1734 1248 6
1734 1854 9
1734 2651 22
1734 3735 28
1734 3860 22
1735 1098 16
1735 1576 17
1735 2006 22
1735 3019 19
1735 477 8
1735 815 28
1735 1908 8
1735 3844 3
1736 1655 23
1736 3362 16
1736 2213 11
1737 1563 22
1737 4499 3
1737 3643 3
1738 736 25
1738 1724 29
1738 832 2
1738 3484 14
1739 173 20
1739 876 27
1739 2599 4
1740 4499 25
1740 358 1
1740 622 10
1740 1796 5
1741 1560 25
1741 565 9
1741 2315 24
1742 224 4
1742 1638 17
1742 4206 14
1742 4217 16
1743 3251 24
1743 560 9
1743 4039 27
1744 1804 19
1744 3389 15
1744 2593 13
1745 1354 10
1745 4489 3
1745 4470 6
1745 4413 4
1746 444 12
1746 671 6
1746 1606 21
1746 1714 17
1746 3204 10
1746 2773 27
1746 4334 15
1747 563 13
1747 3510 23
1747 588 15
1748 2115 26
1748 2143 10
1748 3756 15
1749 1175 4
1749 3589 12
1750 677 17
1750 2164 4
1750 4386 3
1751 2403 26
1752 4423 7
1752 3180 16
1752 3653 18
1753 3590 28
1753 1595 15
1753 4286 23
1753 850 30
1753 2531 18
1754 1602 14
1754 987 16
1754 3613 17
1755 3210 13
1755 4198 24
1755 2858 27
1755 2973 16
1755 4200 5
1756 1122 16
1756 3790 20
1756 4499 4
1756 2201 9
1756 3511 26
1757 221 16
1757 3829 22
1758 296 9
1758 1838 2
1758 2545 14
1759 596 16
1759 1113 27
1759 1465 1
1759 176 4
1759 43 10
1759 1546 6
1759 4346 18
1759 2052 19
1760 941 5
1760 4033 30
1760 52 19
1760 1966 23
1760 2989 28
1761 622 24
1761 1616 11
1761 1522 9
1761 3153 9
1761 2086 30
1762 1686 9
1762 1461 18
1763 105 22
1763 1173 7
1763 1461 8
1763 102 3
1763 2435 3
1764 781 9
1764 1372 26
1764 1762 10
1764 4499 18
1764 1215 4
1764 1731 16
1765 388 15
1765 4073 10
1765 1772 28
1766 1489 28
1766 266 13
1766 3039 9
1766 3210 4
1766 3471 7
1766 3475 13
1767 1061 3
1767 1846 2
1767 2176 18
1768 2028 24
1769 4262 3
1769 1781 1
1769 2147 18
1769 2295 22
1769 2644 27
1770 37 29
1770 971 16
1770 1666 29
1770 4280 15
1770 1872 5
1770 1993 8
1771 323 2
1771 2094 14
1771 1808 5
1771 3958 24
1771 4199 3
1772 716 12
1772 1624 22
1772 4320 29
1773 508 3
1773 4071 17
1774 2411 5
1774 3064 6
1775 3470 2
1775 603 15
1775 3554 2
1776 1305 26
1776 1815 29
1777 311 26
1777 1296 22
1777 3458 11
1777 3937 19
1778 432 7
1778 815 13
1778 2829 1
1778 3702 10
1778 4279 15
1779 825 27
1779 1056 21
1779 3567 21
1780 1470 16
1780 2978 17
1781 4254 9
1781 2936 4
1781 3219 27
1781 3764 18
1781 4480 17
1782 4233 7
1782 3298 1
1782 3768 28
1782 4168 10
1783 1412 13
1784 478 9
1784 3467 27
1784 2597 4
1784 1540 15
1784 1035 18
1785 1148 3
1785 2938 19
1785 3100 22
1785 4134 22
1786 3000 10
1786 4452 2
1787 1222 27
1787 1051 2
1787 1981 11
1787 688 4
1788 4080 6
1788 4428 18
1789 510 8
1789 4136 22
1789 2833 29
1789 3588 1
1790 891 2
1790 1389 12
1790 4300 1
1790 921 3
1790 4499 2
1790 1987 8
1790 3316 29
1791 37 14
1791 260 21
1791 4499 6
1791 310 15
1791 4424 21
1791 2589 8
1791 3764 21
1792 3343 2
1792 2824 9
1793 1544 3
1793 3189 24
1793 3535 10
1793 3609 18
1793 646 2
1794 235 16
1794 409 19
1794 400 12
1795 1524 1
1795 3443 25
1795 3761 1
1795 4441 2
1795 306 9
1795 4307 9
1795 4092 21
1795 4493 20
1795 3554 21
1795 4351 1
1796 1199 16
1796 1481 25
1796 4499 25
1797 4331 7
1798 835 4
1798 2531 10
1798 2259 15
1798 2026 30
1798 2941 24
1798 2249 5
1799 300 5
1799 731 2
1799 2780 13
1800 3613 15
1800 710 13
1800 3978 6
1800 2509 13
1800 1841 27
1800 3531 23
1800 4124 8
1801 13 18
1801 1297 19
1801 3787 21
1801 3793 18
1801 3849 5
1802 3 2
1802 380 15
1802 2031 28
1802 4196 18
1802 503 1
1803 1042 12
1803 1971 10
1803 3326 27
1803 3778 5
1804 159 8
1804 468 29
1804 1625 23
1804 4494 18
1804 3426 22
1804 4123 18
1805 294 3
1805 2003 15
1805 1808 2
1805 1935 17
1805 1979 20
1806 142 12
1806 4499 4
1806 3973 23
1807 937 28
1807 3576 26
1808 118 1
1808 226 13
1808 700 13
1808 1149 15
1808 2075 19
1809 1321 20
1809 641 17
1809 3046 29
1809 3070 29
1810 1636 19
1810 2298 7
1810 3012 28
1811 1125 7
1811 1943 10
1811 2808 6
1812 1349 25
1812 453 7
1812 1823 12
1812 2360 24
1813 3850 29
1813 522 11
1813 4499 9
1813 3826 5
1814 425 15
1814 1510 6
1814 1551 24
1814 2673 25
1814 4499 9
1814 4118 8
1814 3046 1
1815 1420 5
1815 3091 26
1816 1748 16
1816 4499 22
1817 2169 3
1817 847 25
1818 1330 11
1818 1148 9
1818 1020 26
1818 4499 14
1819 212 16
1819 4451 27
1819 4499 18
1819 3329 26
1820 562 17
1820 994 2
1820 4147 19
1820 1285 24
1821 1602 12
1821 185 28
1822 177 6
1823 1272 6
1823 4499 28
1824 2014 1
1824 2008 11
1824 3117 26
1825 4499 28
1825 2681 25
1826 3362 21
1826 1655 4
1826 1855 12
1827 1768 2
1828 831 19
1828 1024 29
1828 2505 21
1828 3165 16
1829 1036 3
1829 3384 14
1829 3402 1
1830 4499 24
1831 1657 11
1832 1651 24
1832 3021 2
1832 1438 11
1832 3417 6
1832 3268 28
1832 1108 25
1832 2827 20
1833 3805 10
1833 1769 24
1833 3031 6
1834 132 25
1834 4499 29
1834 2019 30
1834 2053 14
1835 3326 3
1836 1366 11
1836 3225 2
1836 2838 28
1836 3356 13
1836 3873 28
1837 232 25
1837 3804 3
1837 2057 30
1838 1474 7
1838 1493 7
1838 3426 21
1838 471 6
1838 1007 14
1838 2486 21
1839 3806 23
1839 3774 17
1839 4129 6
1839 3729 26
1839 878 18
1839 1695 24
1839 2316 22
1840 1655 6
1840 2909 5
1840 762 27
1840 4412 19
1840 4499 17
1840 3106 13
1841 1209 11
1841 594 24
1841 3073 5
1841 4405 21
1841 4398 23
1842 877 13
1842 39 24
1842 3807 26
1842 4499 2
1842 3971 20
1843 163 30
1843 2199 6
1843 3778 1
1844 787 21
1844 219 13
1844 2898 13
1844 3794 5
1845 445 13
1846 551 10
1846 705 24
1846 759 27
1846 1637 17
1846 2639 2
1846 3590 27
1846 3423 18
