source 0
sink 9499
1421 9325 30
1422 4423 23
1422 7760 27
1422 609 17
1422 2564 5
1422 8668 5
1422 1056 10
1422 3692 10
1423 6415 19
1423 5449 17
1423 7741 27
1424 923 29
1424 8000 12
1425 5303 10
1425 8577 9
1425 4652 19
1426 9499 2
1426 8047 14
1426 6470 10
1426 8657 23
1427 9499 25
1427 2055 12
1427 7375 25
1428 9098 11
1428 9061 13
1428 8012 20
1429 9499 7
1429 2334 8
1429 518 19
1429 52 6
1430 2719 13
1430 8049 27
1431 548 11
1431 2868 22
1431 5299 30
1432 707 15
1432 2253 28
1432 5744 2
1432 7481 1
1432 8378 15
1433 7494 24
1433 2857 9
1433 5797 21
1434 9499 28
1434 7739 30
1434 7852 23
1435 5444 8
1435 8508 1
1436 150 25
1436 3439 9
1436 9499 26
1437 3011 5
1437 5243 13
1437 2960 12
1438 596 30
1438 5717 4
1438 2814 30
1439 8428 12
1439 2331 3
1439 4188 30
1439 9141 17
1440 5009 2
1440 1684 6
1440 5955 17
1440 8376 20
1440 9308 4
1441 5007 1
1441 3086 8
1441 4205 18
1442 3575 19
1442 9499 26
1442 5315 10
1442 7829 27
1443 607 25
1443 4108 27
1443 4309 5
1444 7483 23
1444 4681 9
1444 7735 9
1445 2384 12
1445 3106 22
1445 1516 20
1445 2097 27
1445 8366 29
1446 309 10
1446 166 23
1446 9155 4
1446 2342 8
1446 7333 6
1447 9499 10
1448 746 7
1448 5797 30
1449 1996 9
1449 6622 11
1449 9353 19
1450 7123 18
1450 6174 28
1450 850 21
1450 5714 27
1450 9499 24
1450 8831 29
1450 3695 21
1450 9176 27
1451 2522 14
1451 3070 3
1451 4198 21
1451 5525 19
1452 1109 2
1452 6134 7
1452 6764 4
1452 5025 5
1452 7457 7
1453 5431 8
1453 4063 30
1453 2047 19
1453 1830 22
1453 7363 8
1454 1981 25
1454 1864 4
1455 1021 22
1455 3214 13
1455 3962 28
1455 4544 5
1455 9114 16
1456 858 24
1457 1643 26
1457 9312 2
1458 250 10
1458 797 10
1458 935 15
1458 8622 20
1458 5066 12
1458 4489 25
1458 5909 20
1459 8757 13
1459 193 9
1459 5139 2
1460 9499 16
1460 4100 2
1460 1669 30
1461 3402 4
1461 9499 13
1461 3748 21
1462 923 10
1462 5722 2
1462 9094 12
1462 3221 21
1462 3197 7
1463 5470 15
1464 1788 27
1464 3093 26
1465 678 5
1465 9280 30
1465 5377 11
1465 3406 16
1465 6176 3
1465 6334 8
1465 7925 19
1466 8725 10
1466 5079 29
1466 5151 22
1466 3030 24
1466 4698 17
1467 3827 18
1467 4738 23
1467 5234 5
1467 6364 21
1468 279 23
1468 402 5
1468 6860 8
1468 7784 24
1469 8893 8
1469 2221 6
1469 2959 5
1469 6097 6
1470 5260 12
1470 1788 29
1470 3229 19
1471 2852 26
1472 719 16
1472 4049 24
1472 6327 6
1472 2104 5
1473 1447 16
1473 4630 9
1473 9409 3
1474 9499 25
1474 4116 2
1474 6519 26
1474 8518 27
1474 8882 7
1475 9499 26
1475 5079 28
1475 8078 7
1475 8236 4
1476 1457 7
1476 3387 8
1476 7180 14
1476 8943 26
1476 1752 1
1476 3659 24
1476 4463 4
1476 8660 22
1477 5874 24
1477 4759 24
1477 4885 19
1477 7599 21
1478 7251 11
1478 3746 6
1478 4000 27
1479 6705 4
1479 6328 2
1479 6127 11
1479 6805 21
1479 8125 12
1480 7929 10
1480 1863 22
1480 3657 12
1480 9499 8
1480 5871 21
1481 9499 12
1481 4418 17
1481 9220 22
1482 8677 11
1482 8487 25
1482 8684 21
1483 264 20
1483 959 5
1483 5563 27
1483 8131 2
1483 2923 27
1484 9499 23
1484 7940 2
1484 3308 24
1484 4152 2
1484 4598 17
1484 7189 20
1484 8086 13
1484 3027 18
1484 6751 19
1485 777 25
1485 2060 1
1485 6739 2
1485 2518 7
1485 2885 7
1486 9499 4
1486 4134 28
1486 5551 1
1486 8675 21
1487 4602 9
1487 9499 9
1487 2650 3
1487 1540 10
1487 2734 11
1488 4808 25
1488 4360 1
1488 2524 4
1489 9453 18
1489 2966 29
1489 5413 15
1489 7669 5
1489 8751 8
1490 9313 17
1490 7171 20
1490 7734 7
1491 4558 25
1491 6305 9
1491 207 7
1491 9499 12
1491 3258 22
1492 6528 25
1492 8447 6
1493 1852 8
1493 738 17
1494 7414 24
1494 9499 8
1494 9369 15
1495 8925 29
1495 4429 5
1495 7988 20
1496 171 25
1496 1037 12
1496 1866 23
1496 6153 17
1497 319 17
1497 3516 23
1497 4125 13
1498 8910 28
1498 9499 21
1499 951 21
1499 4362 4
1499 8354 8
1499 9197 8
1499 4947 7
1499 4437 3
1499 7435 9
1499 2032 6
1499 2647 5
1499 5075 3
1500 330 13
1500 1464 23
1500 3417 26
1500 7291 14
1500 9378 16
1501 1491 8
1501 9499 26
1502 9499 30
1502 5522 1
1503 258 26
1503 4203 14
1503 5389 28
1504 3699 9
1504 2002 23
1505 9480 12
1506 7825 18
1506 3607 5
1506 3811 17
1506 5098 7
1506 5529 26
1507 4043 17
1507 3631 22
1507 6362 28
1508 880 7
1508 6446 6
1508 8545 1
1509 337 11
1509 7654 15
1509 8679 5
1509 1863 24
1509 7167 9
1509 5361 26
1509 2189 26
1510 8467 11
1511 7949 7
1511 3350 8
1512 188 22
1512 1061 22
1512 9446 6
1513 1322 30
1513 8124 29
1513 3663 23
1514 5960 8
1514 5334 13
1514 4468 20
1514 7869 22
1514 6611 27
1514 7066 25
1515 5597 25
1515 1501 2
1515 8411 30
1515 5015 11
1515 3019 12
1515 3897 3
1515 8665 22
1516 3821 7
1516 4825 14
1517 4150 25
1517 5315 27
1517 2436 22
1518 1874 4
1518 7452 8
1518 4969 26
1519 3415 25
1519 2160 6
1519 5260 29
1520 5123 12
1521 3970 24
1521 8992 19
1522 6163 28
1522 7814 8
1522 7780 30
1523 4394 9
1523 6458 24
1524 8323 28
1524 8252 8
1524 4793 2
1524 2420 17
1524 6327 13
1525 892 15
1525 1110 20
1525 2463 8
1526 8935 20
1526 4649 11
1526 2599 5
1527 539 5
1527 3408 9
1527 3614 14
1527 4464 15
1528 654 1
1528 23 4
1528 2106 24
1529 871 12
1529 9189 24
1529 7735 14
1529 8052 29
1529 8363 20
1530 4160 29
1530 6580 21
1530 3917 5
1530 4558 13
1531 1940 12
1531 4174 11
1531 5051 10
1532 896 15
1532 1500 13
1532 8690 27
1532 9038 6
1533 8111 2
1533 1376 2
1533 1955 6
1534 254 2
1534 245 29
1534 9042 5
1534 3000 5
1534 4448 26
1535 82 9
1535 8565 2
1535 157 19
1535 6089 23
1535 7247 28
1535 8243 20
1536 9475 12
1537 553 22
1537 1289 14
1537 5662 17
1537 9499 7
1537 1585 10
1537 8755 16
1538 115 17
1538 9499 19
1538 7460 5
1538 8147 23
1539 223 4
1539 6141 26
1540 416 22
1540 9499 12
1540 2772 25
1540 3366 25
1540 4050 23
1540 5397 19
1540 1934 1
1541 3922 1
1541 9499 1
1541 1308 17
1541 5519 2
1541 5715 7
1541 6469 30
1542 2364 28
1542 4171 21
1542 6709 8
1543 787 1
1543 8146 28
1543 3123 16
1543 5280 15
1543 7885 16
1544 1473 6
1544 118 30
1544 9499 23
1545 84 18
1545 1429 22
1545 7945 1
1545 3283 23
1545 220 21
1545 4018 30
1545 4319 30
1545 6630 14
1545 8594 6
1545 9449 13
1546 645 4
1546 7242 30
1546 2901 8
1547 277 13
1547 1780 6
1547 3427 27
1548 1471 26
1548 1869 20
1548 2718 17
1548 9499 30
1548 8391 11
1549 2073 23
1550 1461 27
1550 7617 29
1550 9499 22
1550 8405 26
1550 1517 17
1550 4543 10
1551 7933 2
1551 2603 13
1551 6026 10
1551 8381 4
1552 7599 16
1552 1655 13
1552 2058 5
1552 5705 16
1552 6334 21
1553 5079 12
1553 3541 26
1554 4064 17
1554 2414 1
1555 6299 16
1556 2840 12
1556 1602 4
1557 6958 25
1557 1311 27
1557 9332 4
1557 3736 26
1558 6218 22
1558 4919 28
1559 3318 29
1559 9322 28
1560 859 12
1560 5409 9
1560 5367 7
1560 6856 29
1561 6816 19
1561 9499 7
1561 4145 12
1561 5616 20
1561 5660 13
1561 9345 14
1562 906 4
1562 908 12
1562 2194 29
1562 3329 17
1563 3501 4
1564 57 2
1564 1361 9
1564 6248 28
1564 6833 23
1564 5744 29
1564 9499 21
1564 8553 10
1564 2232 27
1565 7082 25
1565 7576 11
1565 339 7
1566 693 26
1566 9499 8
1566 8863 15
1567 5391 15
1567 2129 21
1567 6302 16
1567 7739 21
1567 8250 19
1568 1312 10
1568 3200 21
1568 6018 10
1569 4151 11
1569 9499 30
1569 4768 3
1569 6981 22
1569 9074 27
1570 5579 21
1570 4710 15
1571 1876 22
1571 7661 27
1571 1314 11
1571 4084 27
1571 6230 27
1571 6531 3
1571 9213 27
1572 9499 9
1572 1854 20
1572 3220 19
1572 4523 20
1572 5690 3
1572 5734 23
1572 9305 26
1573 188 3
1573 5891 4
1573 6929 6
1574 9030 26
1574 4790 17
1574 8619 1
1575 1026 1
1575 3307 25
1575 502 12
1575 9499 9
1575 7462 12
1575 6985 28
1576 1347 24
1576 8450 17
1576 1798 7
1576 7041 28
1576 5858 12
1576 9245 5
1577 3000 11
1577 2951 20
1577 5060 26
1577 8382 20
1578 617 26
1578 9499 29
1578 7406 17
1578 9466 9
1579 9499 12
1579 4297 19
1579 3154 15
1579 784 12
1579 3016 25
1579 5092 9
1579 1521 8
1579 8068 17
1579 4714 11
1579 5022 18
1579 6893 12
1580 9499 12
1581 8844 24
1581 3595 27
1581 6083 22
1582 5772 7
1583 678 24
1583 3562 16
1583 5409 27
1584 2611 6
1584 8722 28
1584 7784 12
1584 7164 7
1584 2307 23
1584 2734 19
1584 3817 8
1584 6454 5
1585 4201 25
1586 9499 24
1586 9007 18
1586 9306 17
1587 118 24
1587 5443 9
1587 9499 16
1587 6862 4
1588 9491 1
1588 2862 9
1588 6140 6
1589 141 12
1589 9244 29
1590 1126 7
1590 636 26
1590 2398 23
1590 8259 17
1591 3024 7
1592 3592 9
1592 5329 8
1593 8752 6
1593 2471 17
1593 5020 14
1593 5868 22
1594 3508 2
1594 396 25
1594 2164 1
1594 2927 3
1594 7419 3
1595 6851 21
1595 6181 23
1595 7514 24
1596 2708 2
1596 3418 24
1596 5631 21
1597 750 20
1597 7148 2
1597 8211 20
1597 3103 6
1597 8268 7
1597 9499 17
1597 2153 22
1597 4805 9
1597 7338 3
1597 8735 28
1598 7523 9
1598 4670 28
1599 940 29
1599 6413 29
1599 7498 17
1599 2247 8
1599 8578 14
1600 330 10
1600 7899 27
1600 737 4
1601 902 25
1602 1236 22
1602 5644 6
1602 2890 22
1602 5278 21
1602 5822 10
1603 1876 11
1603 5278 17
1604 1403 8
1604 824 12
1604 2568 26
1604 1733 23
1604 3636 4
1604 6085 15
1605 6571 5
1605 5429 9
1605 7004 6
1605 7187 7
1606 1130 17
1606 1835 20
1606 7950 30
1607 2998 8
1607 1198 18
1607 6722 3
1607 6992 8
1607 9415 16
1608 998 5
1608 7136 20
1609 1426 10
1609 8288 24
1609 2699 26
1609 6617 9
1610 4975 10
1610 4131 21
1610 3040 2
1610 4416 22
1611 1206 19
1611 5392 15
1611 2013 3
1611 3902 22
1612 9252 1
1612 4316 9
1612 6829 1
1612 7748 18
1613 1236 28
1613 8112 27
1613 4359 15
1614 5730 30
1614 9499 26
1614 1707 12
1615 7753 4
1615 7346 1
1616 860 30
1616 2284 10
1616 7087 25
1617 878 29
1617 4947 23
1617 9208 11
1617 6016 21
1617 6990 2
1617 9499 22
1617 7320 7
1618 2669 4
1618 7895 8
1618 4656 18
1618 9499 2
1618 2673 11
1618 6627 25
1619 89 30
1619 731 12
1619 7717 25
1619 7173 14
1619 8753 13
1620 7576 13
1620 1493 21
1620 2920 15
1620 4491 21
1620 9340 25
1621 5502 1
1621 7617 29
1621 7721 28
1622 7194 7
1622 9499 21
1622 9030 9
1622 7224 10
1623 1578 18
1623 9470 18
1623 9499 10
1623 5955 14
1623 7970 26
1624 7946 24
1624 9499 4
1624 5360 14
1625 6316 12
1625 3563 6
1626 293 2
1626 2640 14
1626 7075 27
1626 2467 28
1627 596 21
1627 1390 23
1627 5482 24
1627 6240 30
1628 9499 6
1628 2509 19
1628 668 23
1628 3072 27
1628 1346 23
1628 6095 20
1628 8870 26
1628 2187 23
1628 6892 2
1628 2823 17
1628 8779 24
1628 8859 7
1629 8941 2
1630 279 19
1630 55 11
1630 3977 22
1630 7054 29
1631 8073 1
1631 1475 22
1631 9306 14
1632 1588 14
1632 9499 9
1632 6948 21
1632 2777 20
1632 5203 1
1632 5539 10
1632 5917 29
1633 130 10
1633 500 19
1633 3871 14
1633 3478 8
1633 9451 23
1634 9499 5
1634 7971 9
1634 4857 5
1635 9499 11
1635 5257 26
1635 8539 18
1635 8691 28
1636 9274 14
1636 9499 24
1636 7674 12
1636 3757 29
1636 5820 11
1637 4604 6
1637 9499 5
1637 2180 2
1637 7627 15
1638 4081 6
1638 7297 4
1638 2715 17
1638 2286 6
1638 3560 15
1638 6390 26
1639 9227 24
1639 3881 3
1639 7597 29
1639 8743 16
1640 3991 8
1640 2025 18
1640 2017 10
1640 4501 24
1640 7146 17
1640 7395 9
1640 9034 3
1641 1527 28
1641 2514 14
1641 5418 30
1641 6804 6
1641 6961 10
1642 9330 9
1643 1275 24
1643 7263 3
1643 7236 24
1644 1255 25
1644 9499 25
1644 7777 23
1645 9499 26
1645 97 20
1645 2233 30
1646 1438 16
1646 5415 7
1646 5797 18
1647 484 20
1647 9499 23
1647 6822 6
1647 2460 29
1647 8419 9
1648 554 19
1648 1016 20
1648 5992 25
1649 4961 12
1649 5704 27
1650 1419 7
1650 2196 22
1651 7694 12
1651 1535 2
1651 4808 4
1652 4122 11
1652 9499 16
1652 5680 10
1652 2216 26
1652 7614 27
1652 3034 4
1652 4735 18
1653 5687 4
1653 2131 5
1653 2591 21
1653 7675 12
1654 138 24
1654 834 4
1654 8087 6
1654 8554 30
1654 3486 16
1654 9499 17
1655 6211 30
1655 3574 24
1655 2055 20
1655 1957 19
1656 7611 11
1656 3507 21
1656 1919 11
1656 3827 30
1657 5623 29
1657 1855 6
1657 7027 12
1657 4334 8
1657 5610 26
1657 9499 15
1657 5229 2
1657 1591 8
1657 1949 12
1658 4082 14
1659 7608 14
1660 178 18
1660 787 15
1660 842 2
1660 2424 14
1660 5989 12
1661 8096 11
1661 3323 30
1662 416 21
1662 2200 6
1662 6028 10
1662 7734 30
1663 5032 19
1663 3249 23
1663 8075 6
1663 2133 28
1663 2888 13
1664 1928 26
1664 3342 16
1664 9499 16
1664 20 27
1665 2548 20
1665 4517 22
1665 5835 16
1665 6740 30
1666 1705 13
1666 9499 19
1666 1127 22
1667 742 16
1667 5025 29
1667 1185 11
1667 4192 14
1667 2365 27
1667 1979 17
1667 2503 17
1668 806 12
1668 6983 21
1668 9499 20
1668 6858 26
1669 5282 2
1669 9499 21
1669 3764 27
1669 7827 14
1670 1492 20
1670 1933 26
1670 8923 26
1670 9242 17
1670 9492 21
1671 855 9
1671 6929 10
1671 1835 26
1672 5870 18
1672 4332 17
1672 3714 24
1672 4451 1
1673 5016 22
1673 2010 30
1673 2348 5
1673 2651 12
1673 7823 21
1674 1305 1
1674 8031 2
1674 1312 9
1674 7144 15
1674 9499 8
1675 2263 25
1675 9499 21
1675 1930 3
1675 3961 13
1676 158 29
1676 3974 28
1676 5613 14
1676 6165 28
1677 291 12
1677 1499 2
1677 6866 15
1677 1557 7
1678 191 27
1678 971 19
1678 3647 6
1678 9317 25
1679 795 8
1679 1232 3
1679 7908 24
1679 2396 3
1679 5325 13
1679 6977 23
1680 89 22
1680 1645 17
1680 2419 26
1680 8040 6
1680 4353 1
1680 5149 30
1680 7237 2
1680 7452 1
1680 8301 29
1681 4479 10
1681 2168 9
1682 3740 29
1682 6847 29
1683 632 1
1683 2961 24
1683 3939 11
1683 2217 20
1683 9499 20
1683 3029 18
1684 3468 16
1684 4735 27
1684 9435 25
1684 7292 19
1685 496 29
1685 2137 6
1685 9499 13
1686 4193 1
1686 9499 19
1686 6026 14
1686 4612 3
1686 3244 16
1686 5781 8
1686 268 25
1686 3652 20
1686 4014 21
1687 4277 26
1687 3066 27
1688 5574 19
1689 5827 22
1689 4681 28
1689 1874 11
1689 2468 13
1689 6591 5
1690 917 24
1690 9019 7
1690 4020 21
1690 7997 3
1690 8978 26
1691 5938 25
1691 3129 5
1691 3148 11
1692 4688 14
1692 7523 9
1693 4263 19
1693 5169 22
1693 4559 17
1693 7496 28
1693 4494 7
1693 7220 21
1694 9499 25
1694 3993 30
1694 7934 27
1695 3275 24
1695 1797 19
1695 2447 7
1696 8817 29
1696 7770 18
1696 4289 26
1696 1180 26
1696 9499 13
1696 248 15
1697 2235 4
1697 5853 16
1698 1930 28
1698 3943 24
1698 4993 20
1699 2980 10
1699 3786 23
1699 4413 22
1699 3084 4
1699 4269 14
1700 132 22
1700 1848 11
1700 7257 16
1701 4424 29
1701 3683 14
1701 7631 22
1701 9146 30
1702 9499 30
1703 899 18
1703 3970 2
1703 6218 11
1703 4059 14
1703 8654 26
1704 1202 23
1704 7830 11
1705 6144 18
1705 3700 20
1705 5034 2
1705 5305 6
1705 8088 8
1705 9055 29
1706 19 25
1706 6493 24
1707 3942 28
1708 310 3
1708 457 18
1708 2316 8
1708 2672 5
1709 167 2
1709 7366 26
1709 7745 13
1709 4272 10
1709 5652 11
1709 5842 17
1709 2339 1
1709 7713 2
1710 717 26
1710 754 9
1710 1643 3
1710 6343 3
1710 7204 7
1710 8363 10
1711 926 24
1711 4075 16
1711 7378 10
1712 5363 28
1712 6476 23
1712 8964 26
1713 8933 16
1714 176 6
1714 7820 2
1715 3912 7
1715 3856 23
1715 3232 19
1715 7919 24
1715 7194 21
1716 5367 24
1716 9410 16
1716 8248 5
1717 1780 7
1717 1966 16
1717 6090 10
1718 9499 3
1718 2866 3
1718 2459 30
1718 8322 7
1719 2138 11
1719 3514 12
1719 5441 11
1720 1566 18
1721 900 12
1721 4510 24
1721 2373 1
1721 6094 30
1721 6777 25
1722 2682 27
1722 6913 3
1722 7991 19
1722 2426 6
1722 5454 1
1722 3399 10
1722 5190 30
1722 9085 19
1723 7386 23
1723 6848 4
1724 1155 19
1724 3697 7
1724 9499 3
1725 583 15
1725 9499 16
1725 2858 21
1725 3846 24
1726 5698 13
1726 5054 5
1726 6195 29
1726 6630 25
1726 8102 28
1727 5532 4
1727 5110 1
1727 8773 25
1727 2131 30
1727 1796 21
1727 3931 19
1728 238 6
1728 4108 28
1728 3918 26
1729 1284 11
1729 1654 20
1729 8153 9
1730 5365 10
1731 1682 6
1731 8667 20
1731 3884 6
1731 4232 10
1731 7746 28
1732 3114 26
1732 3154 16
1732 7661 30
1733 1653 22
1733 3506 11
1733 2136 23
1734 1609 1
1734 3601 1
1734 6086 17
1734 6997 27
1734 8105 1
1734 9217 1
1735 244 28
1735 6566 4
1735 8798 6
1736 7792 27
1736 7966 20
1736 2801 8
1736 2943 21
1736 7344 27
1737 4424 16
1737 3104 8
1737 6874 9
1738 5787 2
1738 4359 23
1738 8708 17
1739 576 12
1739 1276 5
1739 1578 15
1739 3168 5
1739 5059 9
1740 1701 7
1740 1349 6
1740 3957 15
1740 1278 26
1740 8881 22
1740 4789 5
1740 9195 16
1741 1554 21
1741 293 25
1741 4189 29
1741 4409 21
1741 6777 25
1742 2892 19
1742 7783 28
1742 5017 26
1743 8093 14
1743 7630 18
1743 6748 9
1743 6065 8
1744 5809 28
1744 6076 29
1744 6731 1
1745 219 1
1746 980 24
1747 595 27
1747 4639 9
1748 499 14
1748 7646 25
1749 1776 13
1749 6044 3
1750 6374 7
1750 3327 24
1750 9041 14
1751 1690 7
1751 5707 28
1751 8176 27
1751 4416 20
1751 7623 14
1752 8701 22
1752 122 3
1753 592 3
1753 807 13
1753 5304 30
1753 5817 16
1753 4030 21
1753 7946 25
1754 1840 5
1754 6733 27
1754 9259 30
1755 951 19
1755 1460 17
1755 4703 8
1755 9372 29
1756 817 17
1756 8744 29
1756 4076 12
1756 8656 19
1757 3340 4
1757 5548 26
1757 4753 29
1757 8213 24
1758 6686 10
1758 1883 21
1758 6705 3
1758 8571 17
1759 2417 5
1759 2837 24
1759 9071 10
1759 1595 26
1759 1877 26
1759 4322 24
1760 8033 16
1760 9499 3
1761 4328 14
1761 5399 29
1761 2452 4
1761 4237 29
1761 5812 1
1762 1755 2
1762 5492 26
1762 7094 12
1763 1170 30
1763 2030 11
1763 2605 2
1763 3677 4
1763 4610 9
1763 5520 22
1764 657 16
1764 3513 27
1765 160 30
1765 6038 8
1765 4104 11
1765 4787 3
1765 6598 2
1766 8105 6
1766 8556 12
1766 5143 18
1767 7901 23
1767 1226 28
1767 4000 9
1768 139 24
1769 2731 10
1769 8646 21
1769 3663 28
1769 3171 13
1769 4004 16
1769 7612 6
1770 1095 14
1770 9499 9
1770 5513 26
1770 7200 27
1771 1551 2
1771 9422 10
1771 6325 14
1771 7284 22
1772 5119 8
1772 7526 10
1773 1824 16
1773 8538 26
1774 8843 2
1774 4211 30
1774 1586 9
1774 6097 8
1774 7967 10
1775 397 25
1775 9499 7
1775 182 15
1775 5640 15
1776 533 14
1776 1274 29
1776 7118 14
1776 9457 25
1776 9331 29
1777 1665 17
1777 9499 27
1777 7915 22
1777 3785 21
1778 1412 5
1778 9226 3
1778 1804 5
1778 4318 25
1778 6374 28
1779 3960 12
1779 6266 11
1780 9499 25
1780 1773 27
1780 3606 14
1780 3665 27
1781 8901 27
1781 4849 21
1782 781 18
1782 7990 24
1782 7051 17
1782 7064 7
1783 929 19
1783 4580 29
1784 7400 19
1785 104 3
1785 7130 29
1785 7197 9
1785 8379 30
1786 771 17
1786 9329 28
1786 3979 6
1786 1936 11
1786 2134 19
1786 5932 20
1787 6694 22
1788 617 17
1788 4805 4
1788 9499 20
1788 1908 22
1789 5408 17
1789 3889 12
1789 8403 18
1790 2730 22
1790 9499 1
1790 9394 12
1790 2495 5
1790 3352 14
1791 6234 22
1791 7734 1
1791 999 26
1791 4804 12
1792 4500 18
1792 6154 29
1792 4451 7
1792 9499 15
1792 4619 14
1792 1851 19
1792 7226 8
1793 9499 7
1793 3084 6
1794 2953 26
1794 9499 8
1794 8277 10
1794 2151 27
1794 4031 27
1794 3137 21
1795 39 18
1795 2201 19
1795 4699 20
1795 4710 26
1796 761 22
1796 949 18
1796 1980 8
1796 6842 4
1796 7985 10
1796 8064 1
1797 1449 14
1797 2798 11
1797 9499 9
1797 6809 30
1797 8961 12
1797 9295 25
1798 7618 19
1799 5452 20
1799 9499 2
1799 4188 15
1800 3173 3
1800 7958 20
1801 612 10
1801 1389 26
1801 1793 2
1801 2106 8
1801 3404 19
1802 1376 16
1802 9499 22
1802 6573 23
1802 2395 6
1803 6569 21
1803 7756 15
1804 3988 17
1804 5592 15
1804 5578 3
1804 9499 3
1804 4047 16
1804 7181 14
1805 1488 24
1805 7708 30
1805 3435 27
1805 4880 9
1805 6909 21
1806 1749 1
1806 7140 28
1806 1806 20
1806 3445 11
1807 5970 6
1807 8329 23
1807 8788 7
1808 5827 16
1808 4605 28
1808 662 17
1808 7870 24
1808 5364 14
1808 6031 2
1808 7103 1
1809 2584 8
1809 2464 27
1809 5079 17
1809 8701 30
1810 869 9
1810 9499 26
1810 5632 8
1811 1803 28
1811 3106 3
1811 6512 4
1811 3614 9
1811 4464 16
1811 9499 17
1812 4417 12
1813 644 2
1813 4234 14
1813 9462 1
1813 9499 14
1813 2548 19
1813 3295 4
1813 9483 3
1814 7244 6
1815 1206 2
1815 1512 29
1815 645 2
1815 2365 29
1816 328 7
1816 8006 4
1816 3879 7
1817 8958 19
1817 1823 19
1818 9499 21
1818 6675 18
1818 8940 27
1819 9499 1
1819 7863 25
1819 7201 20
1819 4133 29
1819 5639 16
1819 7039 2
1820 955 8
1820 1718 28
1820 5457 9
1821 6475 4
1821 7643 11
1822 983 1
1822 1940 24
1822 6521 20
1822 6807 17
1823 7394 16
1823 9316 22
1823 8042 22
1823 9499 28
1823 8458 24
1823 2644 2
1823 3303 12
1824 3053 20
1824 6630 21
1824 2573 29
1825 2589 4
1825 475 5
1825 4190 1
1826 7603 21
1826 9499 24
1826 7681 28
1827 805 13
1827 3482 1
1827 976 6
1827 3023 4
1827 5995 28
1827 7664 18
1828 912 3
1828 1121 5
1829 7543 3
1830 874 25
1830 8363 22
1830 4404 23
1831 73 2
1831 5656 3
1831 7590 26
1832 9452 23
1832 212 5
1832 3055 8
1833 1625 30
1833 7610 9
1833 1753 19
1833 9499 3
1833 6564 18
1833 2682 6
1833 6226 22
1834 2154 26
1835 8772 3
1835 3264 25
1836 404 17
1836 333 25
1836 5049 6
1837 3201 6
1837 6873 15
1837 5676 25
1837 9091 10
1838 1238 18
1838 7124 11
1838 3114 30
1838 7957 11
1839 6960 18
1839 3751 29
1840 5143 4
1840 9276 9
1841 3334 4
1841 5333 1
1841 8629 21
1842 674 3
1842 5463 24
1842 4296 14
1842 9292 6
1842 3271 17
1842 3323 8
1842 5861 6
1843 4844 4
1843 4529 10
1844 15 11
1844 880 28
1844 6428 22
1844 5201 12
1845 9499 26
1845 4702 17
1845 7521 5
1845 8879 3
1846 3100 6
1846 2234 27
1847 7144 4
1847 8826 10
1847 7045 5
1848 7879 27
1848 3569 8
1849 7942 8
1849 3305 3
1850 4284 25
1850 2786 30
1851 1747 19
1851 6073 26
1851 6372 25
1852 8492 24
1852 9499 6
1853 7429 8
1853 3800 20
1853 2283 28
1853 4862 25
1854 976 18
1854 7788 2
1854 9332 8
1855 2281 20
1856 937 12
1856 4074 5
1856 5078 8
1857 1817 7
1857 472 12
1857 5143 9
1857 5794 17
1858 4284 12
1858 3480 24
1859 1572 13
1859 8328 20
1860 4569 27
1860 6382 12
1860 6260 17
1860 3563 1
1860 8363 28
1860 8636 1
1861 4429 3
1861 9499 3
1861 2129 4
1861 5778 3
1861 5788 11
1861 6210 18
1862 2959 11
1862 4559 21
1863 4768 10
1864 865 27
1864 7329 10
1864 5567 8
1864 9112 8
1864 2482 4
1864 2085 16
1864 6512 25
1864 7916 17
1864 8517 10
1865 8024 22
1865 4450 20
1865 6273 20
1865 8126 17
1866 9499 16
1866 6195 27
1866 2280 21
1866 2474 12
1866 3710 15
1866 4122 4
1866 8610 29
1867 985 28
1867 1609 10
1867 4962 24
1867 6228 21
1868 1572 27
1868 5136 7
1868 5200 2
1868 7819 15
1869 6243 11
1869 3341 26
1869 4685 3
1869 7441 30
1869 9080 8
1870 234 17
1870 2370 6
1871 1261 24
1871 111 29
1871 1997 3
1872 3528 22
1872 5129 8
1872 2436 20
1873 1604 28
1873 9499 18
1873 2975 22
1873 9394 2
1874 1135 13
1874 7732 26
1874 9176 23
1874 8861 5
1875 942 2
1875 5838 6
1875 7462 4
1876 407 9
1876 1324 24
1876 6343 26
1876 839 16
1876 3525 3
1877 1309 25
1877 8011 26
1877 3229 12
1878 9330 12
1878 4116 25
1878 4654 6
1879 1677 10
1879 3418 20
1879 5324 19
1879 3046 3
1880 7993 21
1880 3389 11
1880 8998 17
1880 4882 3
1880 7689 25
1881 2322 9
1881 5770 8
1881 9328 23
1881 3001 12
1881 3426 2
1881 8904 17
1881 9248 28
1882 401 29
1882 2060 27
1882 8912 14
1883 479 12
1883 9499 4
1884 9317 13
1884 4825 7
1884 5745 13
1885 9024 6
1885 4395 14
1885 4364 27
1885 6222 21
1885 7786 25
1886 1429 2
1886 941 27
1887 936 7
1887 1224 20
1887 4742 8
1887 2742 25
1887 5144 6
1887 7222 13
1888 7752 14
1888 6750 4
1888 4123 8
1889 211 17
1889 5765 21
1889 9380 7
1890 7922 16
1891 100 24
1891 2477 1
1891 906 26
1891 5284 18
