source 0
sink 9499
1613 3860 7
1613 8490 15
1614 7406 20
1614 4619 6
1614 4986 16
1615 1544 20
1615 5151 12
1616 1323 27
1616 9499 12
1616 6453 3
1617 6830 29
1617 6570 28
1617 6705 16
1617 7713 4
1617 8253 8
1618 3382 19
1618 6923 29
1618 9373 7
1619 348 29
1619 8013 2
1619 2608 28
1619 9250 24
1619 3872 10
1620 136 18
1620 2890 3
1620 7063 19
1621 9499 12
1621 6249 15
1621 2720 29
1622 1338 8
1622 4180 7
1622 8003 29
1622 8210 19
1622 4637 11
1622 136 9
1622 6835 5
1622 6844 1
1623 1589 24
1623 6164 15
1623 9364 29
1623 2681 3
1624 5893 28
1624 3311 8
1624 7965 12
1625 3956 27
1625 6989 13
1626 1061 6
1626 8501 11
1626 9164 10
1626 9499 3
1626 7612 16
1626 5939 8
1626 4074 21
1627 2983 8
1627 5266 28
1628 9225 12
1628 3088 7
1629 5290 17
1629 5101 18
1630 5153 1
1630 3412 1
1630 9366 8
1631 1697 7
1631 2226 27
1632 8492 10
1633 7958 5
1633 4789 19
1634 558 12
1634 3901 3
1635 1046 23
1636 1430 22
1636 8927 8
1636 2823 16
1636 3020 27
1637 95 8
1637 5388 28
1637 3133 25
1637 4707 12
1637 2211 3
1637 5423 6
1637 6369 13
1637 7219 11
1638 139 17
1638 804 25
1638 1167 18
1638 9499 30
1638 8649 5
1638 7822 12
1638 3395 23
1638 6446 1
1638 6695 14
1639 545 30
1639 727 29
1639 3454 10
1639 8483 30
1639 9033 18
1640 9499 11
1640 8311 7
1640 1182 12
1640 8919 22
1640 9273 15
1641 677 15
1641 1576 8
1641 9078 7
1641 4674 7
1641 5744 21
1642 1289 13
1642 2847 26
1642 3104 12
1642 9144 17
1643 8737 30
1643 1154 14
1643 7569 25
1643 4275 7
1643 7250 2
1643 7565 20
1644 4907 20
1644 7483 29
1644 1585 5
1644 2202 23
1644 3080 30
1644 6955 5
1645 420 21
1645 646 18
1645 2134 22
1645 6439 23
1646 157 5
1646 4132 23
1646 2729 22
1646 5154 16
1646 7452 3
1647 1310 6
1647 3226 9
1647 8285 17
1647 6012 11
1647 6497 24
1648 1465 25
1648 2799 5
1648 4890 8
1648 7326 14
1648 8744 1
1648 8877 27
1648 9221 11
1649 521 29
1649 819 3
1649 860 7
1649 1039 25
1649 6691 13
1649 5980 25
1650 140 1
1650 9499 30
1650 2416 24
1651 7121 29
1652 6790 14
1653 7634 2
1653 6494 13
1653 1990 27
1653 2650 21
1654 1068 2
1654 9474 2
1654 5400 2
1654 9499 6
1654 7037 8
1655 2094 6
1655 5993 2
1656 5688 24
1656 9258 9
1657 9499 22
1657 6479 18
1658 5557 20
1658 9499 21
1658 9038 12
1659 9499 10
1659 7857 12
1659 6323 7
1659 5594 28
1659 6335 17
1659 291 11
1659 2873 28
1660 9499 18
1660 2275 2
1660 4733 6
1660 8503 11
1660 9252 12
1661 1771 10
1661 6539 23
1662 9429 21
1662 9499 17
1662 7143 6
1663 316 24
1663 1497 29
1663 9499 7
1663 4100 27
1663 4557 19
1663 5013 12
1663 5886 4
1664 8998 19
1664 8028 26
1665 236 30
1665 9499 28
1665 3189 21
1665 3867 14
1665 5867 27
1665 8349 1
1665 9117 17
1666 9499 1
1666 5624 28
1667 9060 10
1667 2806 10
1667 4466 7
1667 4687 5
1667 8072 14
1668 348 11
1668 7596 1
1669 6360 14
1669 9103 14
1669 5747 9
1670 2287 2
1670 874 23
1670 4020 8
1670 4462 20
1671 2969 9
1671 9491 26
1671 4947 14
1671 5753 19
1671 9259 10
1672 2045 16
1672 3154 24
1672 4303 16
1672 5326 7
1672 8512 28
1673 1642 2
1673 9318 8
1674 321 25
1674 9458 8
1674 2604 17
1675 419 15
1675 1005 26
1675 1030 23
1676 8763 5
1676 4730 19
1676 6808 28
1676 7993 11
1677 488 7
1677 1422 24
1677 6980 9
1677 6203 2
1678 4980 21
1678 4012 2
1678 688 13
1678 1042 2
1678 3891 30
1678 4696 2
1678 7079 28
1678 9223 6
1679 3878 17
1679 4085 24
1680 445 30
1681 343 6
1681 939 18
1681 2512 3
1681 9049 19
1681 4018 22
1681 5497 7
1681 9416 30
1682 8707 9
1683 1096 2
1684 428 21
1684 3331 7
1684 7136 25
1684 7820 24
1685 212 10
1685 3810 11
1686 1112 25
1686 8193 19
1687 293 30
1687 5754 27
1687 1900 11
1687 3512 13
1687 3949 10
1688 8912 20
1688 9499 24
1688 3230 15
1688 5351 13
1688 1419 5
1688 8135 29
1689 6999 12
1689 5215 21
1689 9499 2
1689 6438 11
1689 5672 21
1690 7464 24
1690 1108 6
1690 8659 21
1691 7395 17
1691 9373 2
1691 5901 2
1691 8311 2
1692 3171 17
1692 3933 17
1693 4130 12
1693 4952 15
1693 6556 18
1694 6872 15
1694 3097 26
1695 349 17
1695 1931 22
1695 9278 18
1696 893 2
1696 7654 6
1696 1117 1
1696 4767 28
1696 5878 11
1696 6467 23
1697 613 29
1697 348 7
1697 1785 6
1697 5343 25
1697 6470 1
1698 7276 30
1698 6723 28
1698 9499 14
1698 165 9
1698 6711 28
1699 9499 29
1699 2766 25
1699 7298 15
1700 9499 15
1700 3613 29
1701 693 15
1701 8640 9
1701 730 29
1701 7540 15
1701 2775 6
1701 3422 4
1702 9359 5
1702 876 28
1702 3233 2
1702 499 21
1702 627 27
1702 5798 25
1702 2802 26
1702 4923 4
1703 2662 8
1703 5672 29
1704 9499 11
1704 2932 18
1704 6534 28
1705 1333 15
1705 687 3
1705 2607 25
1705 2662 4
1705 3633 30
1706 6004 15
1706 4651 6
1706 5957 14
1707 825 7
1707 7061 18
1707 6545 12
1708 1398 13
1708 1807 19
1709 8854 18
1709 9499 5
1709 4420 25
1709 6058 17
1709 6555 12
1709 7687 4
1710 2524 11
1710 2485 15
1710 3853 6
1710 9201 4
1711 8525 10
1711 9483 19
1711 9025 7
1712 8635 9
1712 1839 14
1712 2697 26
1713 1168 7
1713 3143 22
1713 7888 9
1714 7386 24
1714 6472 2
1714 8280 18
1715 9248 28
1715 6413 5
1715 744 29
1716 1150 26
1716 8607 27
1716 5863 6
1717 219 18
1717 4859 21
1717 929 5
1717 1985 17
1717 3260 6
1717 4809 12
1718 164 10
1718 1159 4
1718 3090 16
1719 8187 18
1720 3127 4
1720 3531 18
1720 1646 14
1720 931 6
1720 8320 18
1720 6893 26
1721 8200 8
1721 1274 26
1721 2557 14
1721 990 21
1721 7370 14
1721 5044 26
1721 8979 14
1722 9499 14
1722 5846 14
1722 7784 18
1723 2563 20
1723 9172 30
1724 4280 15
1724 5144 8
1725 455 26
1725 992 16
1725 9499 21
1725 2307 17
1725 5683 28
1726 7274 4
1726 9357 30
1726 599 23
1726 9499 26
1726 323 9
1726 5712 4
1726 6694 19
1727 5123 21
1727 237 4
1727 5550 3
1728 8639 21
1728 5829 18
1729 468 9
1729 6020 23
1730 9499 7
1730 5922 13
1730 5323 9
1730 3666 11
1730 6927 3
1730 9390 9
1731 4983 6
1731 9309 11
1731 8274 13
1731 435 22
1731 2110 30
1731 5560 9
1732 5984 3
1732 4248 20
1732 8521 8
1733 238 23
1733 9175 22
1733 8855 14
1733 9075 29
1734 1412 8
1734 6858 23
1734 2976 7
1734 5369 6
1734 5485 9
1735 1016 29
1735 2609 30
1736 2355 11
1737 4280 15
1737 3692 11
1737 4934 19
1738 8867 7
1738 5508 29
1739 1022 13
1740 5093 5
1740 6498 13
1741 70 25
1741 1824 9
1741 2960 11
1742 1073 20
1742 660 10
1742 1134 11
1742 2954 27
1742 9499 6
1742 2205 1
1742 1218 24
1742 6385 30
1742 9181 21
1743 4100 28
1743 1346 2
1743 4143 4
1744 8879 2
1745 5016 16
1745 7567 25
1745 4017 20
1745 3462 24
1746 6129 6
1746 1754 28
1746 3319 4
1747 918 27
1747 7702 25
1748 8617 15
1748 9214 27
1749 7731 26
1749 1957 5
1749 4255 2
1750 9499 26
1750 1797 9
1750 9042 25
1750 8822 6
1750 6089 5
1750 4471 13
1751 703 24
1751 3363 2
1751 4481 19
1751 2753 25
1751 3017 26
1752 974 17
1752 1391 18
1752 3116 15
1752 7628 20
1753 284 20
1753 3678 17
1753 8334 4
1754 1602 15
1754 2566 4
1755 5216 28
1755 9499 21
1756 5271 10
1756 4563 29
1757 6774 18
1757 3454 1
1757 3297 25
1757 4404 21
1757 6106 12
1757 9445 24
1758 2661 12
1758 3811 26
1758 9499 13
1758 8090 27
1759 1749 6
1759 1144 22
1759 7568 22
1760 8943 20
1760 9499 28
1761 6914 5
1761 3732 1
1761 6045 5
1762 648 14
1762 6254 19
1762 8750 25
1763 422 14
1763 139 13
1763 2994 21
1763 3067 28
1764 9209 12
1764 8132 26
1765 9499 9
1765 5152 10
1765 6010 17
1766 436 20
1766 9499 19
1766 8710 25
1766 5546 16
1766 2914 15
1766 4615 22
1767 1670 28
1767 1919 23
1767 3768 11
1767 3130 23
1768 5405 23
1768 5702 29
1769 9292 19
1769 7818 27
1769 4358 27
1769 3379 15
1769 5301 9
1770 332 25
1770 9336 22
1771 825 12
1771 7315 14
1771 1966 14
1771 3151 16
1771 6523 13
1771 391 3
1771 3826 1
1771 9499 8
1771 4594 18
1771 7862 6
1772 79 22
1772 6516 7
1773 9499 26
1774 2186 19
1774 5451 22
1774 3590 10
1775 461 16
1775 9499 18
1775 8132 7
1775 4102 12
1775 3391 19
1776 1196 15
1776 9053 5
1776 9321 17
1776 8451 12
1776 3209 2
1776 5903 3
1777 327 25
1777 4905 4
1777 225 19
1778 4718 22
1778 6745 27
1778 8631 20
1779 3071 10
1780 615 13
1780 1518 6
1780 2728 19
1780 2864 25
1781 697 2
1781 6014 27
1781 1286 20
1781 8276 7
1782 9499 1
1782 3218 16
1782 4010 19
1782 2303 24
1782 2364 17
1782 3958 20
1782 6504 17
1782 7817 6
1783 7025 18
1783 5005 8
1783 6816 9
1783 8555 3
1784 31 15
1784 134 12
1784 880 17
1784 2337 14
1784 5803 10
1784 8751 28
1785 4088 27
1785 8356 4
1785 3028 11
1785 4092 1
1785 6889 13
1786 9499 30
1786 3350 8
1786 5153 7
1787 2321 24
1788 9499 6
1788 7218 23
1788 2299 18
1788 4973 28
1788 1517 28
1789 550 13
1789 9499 24
1789 6708 6
1789 4969 26
1789 4698 3
1789 3701 20
1790 4680 27
1790 6936 27
1790 3418 11
1790 8698 8
1791 9499 9
1791 2084 11
1791 7014 19
1792 8438 16
1792 2533 27
1792 7298 20
1792 7487 29
1792 5188 24
1793 3156 22
1793 7436 30
1793 6123 23
1794 3540 24
1794 4150 28
1794 4362 23
1794 8929 8
1795 4485 23
1795 6060 20
1796 1720 30
1796 6181 2
1796 4808 21
1796 7500 19
1797 939 13
1797 6834 4
1797 3898 6
1797 6633 4
1797 7350 15
1797 9334 13
1798 4378 6
1798 9431 7
1798 911 26
1799 1089 13
1799 5864 20
1799 6026 27
1799 3106 23
1799 5976 8
1800 163 2
1800 351 18
1800 4016 23
1800 2134 5
1800 3639 13
1800 6160 3
1800 6671 3
1800 8275 22
1801 1607 1
1801 6166 11
1801 1093 8
1801 1407 21
1801 2142 28
1801 4605 22
1802 4488 12
1802 8553 11
1802 3787 30
1803 6470 1
1803 6431 28
1803 8022 30
1804 943 9
1804 5051 5
1805 2701 10
1805 380 2
1805 5564 11
1805 3271 6
1806 2874 20
1806 3908 23
1806 6884 14
1807 8805 5
1807 6063 4
1807 2408 15
1807 6914 26
1807 9162 13
1808 1489 7
1808 5455 7
1808 8407 29
1808 9499 11
1808 3955 8
1808 4515 16
1808 1290 7
1809 5469 24
1810 1437 10
1810 9499 28
1810 6324 20
1810 2829 19
1810 9173 2
1811 8986 14
1811 6365 13
1811 3628 14
1811 4924 4
1811 6676 9
1811 9374 16
1811 9380 21
1812 1759 12
1812 9329 28
1812 2163 16
1812 7053 16
1813 7828 21
1813 6494 24
1813 6631 7
1814 1163 28
1815 6405 25
1815 5833 26
1816 7068 10
1816 2066 7
1816 2687 1
1817 4842 29
1817 7605 16
1817 2055 13
1817 6630 5
1818 3948 8
1818 9106 6
1818 7381 6
1819 236 27
1819 2710 22
1819 7076 6
1819 7376 16
1820 8976 6
1820 2751 25
1820 3981 26
1820 7582 5
1820 7739 3
1821 6205 10
1821 5823 3
1822 3599 10
1822 4069 30
1822 3319 12
1823 3471 29
1823 9499 1
1823 6132 1
1823 8002 29
1824 282 8
1824 9499 13
1824 7441 7
1824 7719 6
1825 2126 21
1825 4807 7
1825 5759 22
1826 6248 6
1826 7041 27
1826 9499 22
1826 7791 8
1826 8137 16
1826 9257 21
1827 3593 24
1827 3028 14
1827 9072 26
1828 4351 11
1828 558 2
1828 7234 23
1829 1730 15
1829 2388 25
1829 4519 26
1829 8501 20
1830 2709 5
1830 1338 3
1830 4395 1
1830 2882 6
1830 5472 22
1831 8933 9
1831 3157 13
1832 3741 26
1832 5998 23
1832 9093 2
1833 1602 27
1833 5726 10
1833 1559 29
1833 6629 1
1833 5776 8
1833 7518 16
1833 8102 12
1834 1760 9
1834 925 13
1834 7883 18
1834 2110 21
1834 4074 24
1835 158 22
1835 5019 3
1835 1535 14
1835 9499 18
1835 4322 24
1836 593 6
1836 6022 6
1836 9499 18
1836 2388 1
1836 2933 23
1836 3143 27
1836 7798 4
1837 3876 23
1837 1690 3
1837 1462 8
1837 2608 13
1837 943 6
1837 2926 7
1837 3286 17
1837 3892 2
1837 7317 4
1838 774 18
1838 3953 19
1838 5822 27
1838 7694 2
1838 8156 17
1839 805 18
1839 4051 12
1839 4283 20
1839 1708 12
1839 9192 20
1840 5082 7
1840 5373 17
1840 7117 15
1841 1163 1
1841 6110 12
1842 430 1
1842 687 10
1842 760 20
1842 9479 1
1842 3783 19
1842 7245 29
1843 616 13
1843 7016 1
1843 2417 13
1843 9256 6
1843 2630 5
1843 1579 14
1843 5483 18
1843 8750 24
1844 6926 16
1844 6665 26
1844 8831 11
1845 1670 25
1845 3980 7
1845 1521 18
1845 7558 24
1846 1715 19
1846 4528 12
1846 7376 20
1846 1067 24
1846 494 30
1846 6715 7
1846 8881 21
1847 7202 3
1847 3430 11
1848 6951 2
1848 422 22
1848 8803 28
1849 9058 3
1849 9247 26
1849 9499 6
1849 7805 17
1849 3623 24
1849 2701 28
1850 6371 13
1850 9405 13
1851 1795 25
1851 5564 16
1851 1385 27
1851 134 28
1851 3557 17
1851 5316 1
1851 7700 28
1852 447 18
1852 2727 24
1852 2196 16
1853 9236 21
1854 9499 16
1854 5005 30
1854 3649 5
1854 3960 17
1855 3 15
1855 1066 26
1855 9499 6
1855 2415 29
1855 2992 24
1855 6659 9
1855 9458 21
1856 8183 15
1856 9499 27
1856 5730 18
1856 8244 12
1857 457 7
1857 2263 6
1857 4256 5
1857 8833 1
1858 1771 11
1858 4494 26
1858 8904 25
1858 3077 26
1858 9437 1
1858 4537 6
1859 8114 28
1859 9342 27
1859 4047 22
1860 4571 10
1860 5518 13
1860 6186 6
1860 8151 10
1860 8744 25
1861 9499 4
1862 75 21
1862 1756 27
1862 5404 16
1862 3082 30
1862 6276 24
1863 4805 8
1863 9141 20
1864 397 29
1864 6610 10
1865 1243 29
1865 6359 24
1865 2599 12
1865 8059 4
1865 2007 8
1865 2480 18
1865 3329 2
1865 3934 19
1865 9179 30
1866 2889 20
1866 4314 7
1866 6790 12
1867 9499 25
1867 6235 2
1868 4972 26
1868 2318 17
1868 5845 21
1869 691 30
1869 3053 25
1870 3336 9
1870 7985 21
1870 940 5
1870 2497 13
1870 6597 30
1870 412 1
1870 2814 15
1870 9044 18
1871 2673 22
1871 9499 23
1871 1976 24
1871 7482 23
1872 3459 29
1872 6096 20
1872 9239 22
1873 1769 29
1874 8107 12
1874 5276 26
1875 267 10
1875 4634 16
1875 5429 29
1875 5791 27
1876 9499 20
1876 5643 24
1877 2075 23
1877 9499 26
1877 7809 16
1877 4761 26
1877 6674 9
1877 8412 3
1878 6360 23
1879 1482 21
1879 3479 6
1879 2758 5
1880 270 20
1880 3467 4
1881 5645 11
1881 2857 4
1881 3046 11
1881 2891 3
1881 4246 11
1882 717 18
1882 6908 6
1882 6997 5
1883 3669 8
1883 3778 11
1883 8500 19
1883 9499 11
1883 3640 30
1884 1091 27
1884 3185 23
1884 7400 13
1885 926 28
1885 9499 30
1885 1653 24
1885 2198 25
1885 2964 25
1885 5725 30
1886 9499 13
1886 4246 2
1886 8703 11
1886 9070 1
1887 564 22
1887 2697 30
1887 477 28
1888 762 22
1888 6450 8
1888 8041 27
1888 8296 24
1889 890 29
1889 9295 16
1889 3031 26
1889 4223 6
1889 6563 26
1890 4114 22
1890 7186 4
1891 1655 10
1891 8967 26
1891 9499 20
1891 6243 5
1891 9039 29
1892 855 9
1892 2905 25
1892 3953 27
1892 8458 30
1893 8967 11
1893 8238 5
1893 8795 5
1893 9304 24
1894 7744 2
1894 8508 1
1895 7710 11
1895 4969 7
1895 8183 7
1895 3683 12
1895 9499 9
1895 442 1
1895 6060 7
1895 998 23
1895 6715 1
1896 3553 2
1896 3713 19
1897 9499 10
1897 7815 8
1898 411 28
1898 6036 11
1898 2213 11
1898 4868 5
1898 7277 27
1898 9002 11
1899 8960 29
1899 9369 11
1900 8492 26
1900 173 5
1900 5241 23
1900 2398 13
1900 6061 15
1901 162 8
1901 1224 1
1901 1627 29
1901 5496 14
1901 2023 6
1901 7990 4
1902 39 16
1902 1684 9
1902 7825 9
1902 6588 16
1903 783 21
1903 6932 6
1903 8156 14
1904 4992 25
1904 625 26
1904 8065 2
1904 2865 11
1904 6178 17
1904 1572 24
1904 6247 22
1904 8995 22
1904 1485 4
1904 6813 7
1904 3326 16
1905 4540 3
1906 4919 1
1907 1111 5
1907 1408 15
1907 1114 12
1907 9499 2
1907 3706 5
1907 4983 26
1907 7649 27
1908 1289 20
1908 8542 24
1908 6107 29
1909 473 14
1909 3573 5
1909 7263 10
1910 6319 7
1910 5554 8
1911 2480 16
1911 6744 30
1911 9087 4
1912 3770 27
1912 2200 8
1913 374 25
1913 7155 9
1913 8396 5
1914 1826 7
1914 4950 21
1914 1644 11
1914 5348 25
1915 3606 4
1915 6620 19
1916 2975 23
1916 3930 15
1917 1859 10
1917 3389 24
1917 4502 16
1917 8593 3
1918 1242 20
1918 1985 11
1919 1765 21
1919 818 23
1919 2874 19
1919 5585 23
1919 6515 14
1920 7277 22
1920 3526 21
1920 7616 5
1920 7131 4
1920 6425 26
1920 497 12
1920 9499 24
1920 8521 21
1920 8399 12
1921 3516 8
1921 3092 27
1921 7451 23
1921 3672 18
1921 4390 8
1922 8836 26
1923 90 20
1923 1463 26
1923 8219 14
1923 4265 18
1923 4777 23
1924 1750 3
1924 2558 11
1924 4175 22
1925 1030 24
1925 9499 30
1926 960 15
1926 8073 3
1926 6454 14
1926 3715 5
1927 388 18
1927 697 19
1927 2463 26
1927 3755 4
1928 535 1
1928 7129 9
1928 7874 22
1928 5435 22
1928 7929 17
1928 8704 7
1929 1579 15
1929 7493 30
1930 8453 3
1931 5482 22
1932 9499 3
1932 5923 14
1933 5837 23
1933 2822 15
1933 2910 26
1933 5874 22
1934 1182 1
1934 4334 30
1934 4006 12
1934 8817 27
1934 6324 1
1934 9399 17
1934 9142 26
1934 5114 11
1935 9499 25
1936 351 6
1936 276 11
1936 3164 2
1936 4827 22
1936 4992 1
1937 7359 18
1937 9499 12
1937 589 6
1937 5616 2
1937 3539 24
1937 5154 8
1937 4291 12
1937 7872 4
1938 8 30
1938 1153 3
1938 9499 19
1938 9215 21
1938 3720 12
1939 9499 13
1939 3289 10
1939 7950 12
1939 7612 22
1939 9138 16
1940 1568 14
1940 3037 6
1940 4635 21
1940 5577 25
1941 6999 28
1941 5823 5
1942 6097 27
1942 9362 28
1942 5272 8
1942 7066 24
1942 1128 15
1942 5875 13
1942 7163 12
1943 4457 10
1943 4592 11
1943 7967 15
1944 8597 20
1944 2713 12
1944 4174 5
1945 3077 1
1945 784 3
1945 6163 30
1946 3173 5
1946 9073 16
1946 6891 12
1946 7884 4
1947 1006 14
1947 4229 27
1947 3809 11
1947 7310 21
1948 5540 17
1949 3079 11
1949 5100 25
1949 7908 14
1949 8893 29
1950 6235 16
1950 8665 10
1950 8954 17
1951 9288 9
1951 2703 11
1951 9499 1
1951 8413 12
1952 9499 19
1953 2302 13
1953 9499 23
1953 4677 24
1954 9499 16
1954 5696 18
1954 5344 18
1954 8088 27
1955 2619 23
1955 9499 23
1955 3607 22
1956 97 12
1956 6339 1
1956 9499 25
1956 4623 3
1957 6551 12
1957 7608 17
1957 3389 21
1957 5191 20
1957 8280 25
1958 5256 13
1958 2657 9
1958 2824 14
1958 3176 14
1958 6589 13
1958 7119 23
1958 7167 20
1959 6420 9
1959 6864 9
1959 7426 12
1959 3779 9
1959 7174 21
1960 7377 26
1960 9499 13
1960 4530 25
1960 8690 7
1960 4274 2
1960 8382 24
1961 9499 24
1961 2896 13
1961 3336 18
1961 7461 14
1962 1824 8
1962 6881 11
1962 4197 13
1963 2550 3
1963 9499 15
1963 8065 7
1963 183 14
1963 3165 22
1964 7405 17
1965 7721 6
1965 3969 4
1965 4551 23
1965 9497 28
1966 630 17
1966 745 15
1966 8564 12
1966 4797 6
1966 5322 17
1966 6878 29
1966 7994 26
1967 3486 26
1967 5679 29
1967 2370 10
1967 5385 29
1967 8035 1
1967 8775 9
1968 1568 21
1968 3048 19
1968 4651 10
1968 6001 11
1969 6290 5
1969 3132 9
1969 3669 11
1969 4961 24
1970 3769 6
1970 2883 13
1970 4541 24
1971 727 28
1971 797 20
1971 7249 2
1971 7018 2
1971 9168 26
1972 7718 11
1972 2792 21
1972 9222 28
1973 100 22
1973 8026 11
1973 3436 30
1973 5208 21
1973 7652 8
1974 1479 2
1974 3151 10
1974 4690 20
1975 1003 13
1975 1417 11
1975 5131 20
1975 8376 15
1975 2848 1
1975 2389 17
1975 2780 20
1975 6332 18
1975 7522 15
1976 3636 14
1976 2897 15
1977 711 13
1977 9404 25
1977 4602 17
1977 7972 26
1978 7464 18
1978 3672 7
1978 6910 25
1979 5755 8
1979 8715 20
1979 6051 12
1979 8062 10
1980 1443 4
1980 8765 21
1980 2239 23
1980 8555 11
1980 9499 14
1980 5033 13
1980 5389 14
1981 1580 11
1981 7099 18
1981 3199 5
1982 1726 16
1982 1778 24
1983 222 7
1983 9499 13
1983 151 22
1984 6051 26
1984 8467 28
1984 8596 19
1984 9427 6
1985 2273 12
1986 984 17
1986 1581 3
1986 3037 21
1986 3224 29
1986 7628 2
1987 5567 19
1987 1226 25
1987 6726 27
1987 7673 14
1988 9499 6
1988 3796 25
1988 8841 2
1988 4424 15
1989 8622 3
1989 1814 17
1990 7554 7
1990 8616 26
1990 3505 9
1991 829 9
1991 4595 5
1991 5507 28
1992 3079 13
1992 475 17
1992 8218 11
1992 2800 1
1992 7384 12
1993 1611 11
1993 2760 27
1993 8575 6
1994 743 5
1994 8772 29
1994 1469 7
1994 2182 29
1994 4639 2
1994 6524 15
1994 7629 30
1995 832 4
1995 5071 2
1995 3356 3
1995 6676 1
1996 5458 9
1996 6012 14
1996 8731 4
1996 4446 14
1996 6673 21
1997 185 10
1997 2041 9
1998 7506 27
1998 3213 6
1998 6607 23
1998 5028 15
1999 605 15
1999 7449 1
1999 4472 23
2000 296 2
2000 803 12
2000 1480 10
2000 4863 1
2000 8995 27
2000 7580 7
2000 8040 9
2000 5382 5
2001 975 8
2001 7252 16
2001 6031 6
2001 538 15
2001 8078 13
2001 9499 13
2001 5892 23
2001 6887 25
2002 3687 22
2002 4694 22
2002 7525 25
2002 895 12
2002 5302 27
2002 6275 26
2002 3367 11
2002 4991 28
2002 5683 1
2002 8446 30
2003 4965 16
2003 6919 8
2003 7772 18
2003 4022 29
2004 17 17
2004 9499 26
2004 3716 30
2004 5670 25
2004 8673 2
2005 6637 1
2005 2893 8
2005 6644 19
2005 3787 6
2005 8147 23
2005 9038 13
2006 5159 27
2007 6553 13
2007 6250 4
2007 8466 12
2008 9387 26
2008 4899 4
2008 3192 27
2008 8161 12
2008 8494 28
2008 6961 6
2008 3797 17
2008 5397 9
2009 869 12
2010 5464 21
2010 1729 19
2010 4736 29
2010 9381 7
2011 3587 2
2011 5209 30
2011 1203 25
2012 3501 4
2012 9395 28
2012 2200 20
2012 5690 9
2012 3415 8
2012 7238 28
2013 3501 11
2013 2114 11
2013 5736 11
2014 5897 10
2014 8620 26
2014 8982 1
2015 8744 4
2015 4808 30
2015 9249 8
2016 941 4
2016 7809 4
2017 9499 9
2017 3737 10
2017 6063 8
2018 291 12
2018 1218 17
2018 4086 27
2018 3438 29
2018 3775 17
2019 1417 13
2019 2610 5
2019 1211 11
2019 7247 9
2019 8701 10
2019 9118 18
2020 719 26
2020 7564 18
2020 212 5
2020 9499 9
2021 2567 20
2021 6712 8
2022 7164 25
2023 1227 17
2023 8978 27
2023 2052 8
2023 4598 29
2023 5766 21
2023 6991 13
2023 7572 26
2023 8077 9
2023 8716 17
2024 311 30
2024 9499 23
2024 6993 15
2025 95 1
2025 1155 27
2025 7137 3
2026 1338 13
2026 7389 20
2026 8845 10
2026 923 25
2026 5837 20
2026 3887 18
2027 4993 11
2027 6933 18
2027 7279 12
2028 3451 2
2028 8690 24
2029 2461 29
2030 6010 16
2030 9117 29
2031 4841 7
2031 2753 25
2031 8431 10
2032 3797 5
2032 9499 7
2032 2961 13
2032 6264 25
2032 6491 24
2033 5979 11
2033 1609 15
2033 9467 13
2033 8428 24
2034 1602 11
2034 6038 1
2034 9499 10
2034 6210 11
2034 5176 24
2034 3206 5
2035 6970 17
2035 1532 11
2035 3138 28
2036 597 29
2036 212 4
2037 2147 14
2037 4181 3
2037 7067 25
2038 151 24
2038 5679 3
2038 3754 24
2038 1161 12
2038 125 25
2038 3119 13
2038 7715 22
2039 9499 26
2039 5155 10
2039 7370 30
2040 276 26
2040 363 24
2040 6032 20
2040 5640 27
2040 5830 1
2040 9440 20
2041 2544 28
2041 3286 30
2041 5141 3
2041 5824 8
2042 2337 1
2042 3447 11
2042 6716 4
2042 4731 25
2042 8474 14
2043 7065 23
2043 3485 12
2043 6315 24
2044 1338 5
2044 2313 28
2044 8004 14
2045 9499 2
2045 8766 6
2046 7012 28
2046 8056 9
2047 3889 2
2047 7088 7
2048 9499 5
2048 7931 5
2048 4793 26
2049 757 26
2049 4919 15
2049 4277 29
2049 8783 8
2050 3657 10
2051 4239 15
2052 1152 7
2052 816 11
2052 3420 8
2052 8300 26
2052 2015 30
2052 6392 17
2052 5004 24
2053 3139 27
2053 5469 8
2053 5751 11
2054 3857 23
2055 1212 23
2055 7948 18
2055 9026 14
2055 5879 15
2055 6566 8
2055 2118 6
2056 6980 25
2056 5508 8
2056 5056 8
2056 8090 19
2057 4136 13
2057 7094 5
2057 4290 10
2057 5712 22
2058 869 23
2058 7007 4
2059 1438 16
2059 3953 24
2059 9179 19
2059 9321 14
2060 6881 17
2060 4191 5
2060 4402 16
2060 9165 26
2061 234 15
2061 662 28
2061 2378 28
2061 2132 22
2061 2600 22
2061 3848 25
2062 266 24
2062 189 19
2062 2913 23
2063 275 25
2063 1719 14
2063 226 20
2063 481 8
2063 1824 2
2063 9232 8
2064 1359 23
2064 7767 9
2064 3032 16
2064 7893 10
2065 6074 28
2065 4766 22
2065 4768 22
2065 8017 30
2066 8840 11
2066 2743 7
2067 1773 15
2067 5247 21
2068 9181 13
2068 6816 22
2068 4111 28
2068 2848 25
2068 5011 2
2068 2280 27
2068 6058 18
2068 7627 2
2069 2661 18
2069 1962 1
2069 9021 4
2069 4294 6
2069 2022 5
2069 6553 9
2069 8820 7
2069 7192 23
2069 3647 1
2069 4460 5
2069 9138 30
2069 9264 26
2070 4153 10
2070 5916 24
2070 3752 30
2070 5947 23
2071 9004 1
2071 6805 11
2072 9101 10
2072 5202 12
2072 2687 10
