source 0
sink 4999
1384 3390 23
1385 4849 10
1385 1586 24
1386 4008 2
1386 4999 12
1386 4345 29
1387 4487 19
1387 1419 6
1387 3089 6
1387 3359 27
1388 254 18
1388 1591 8
1388 4588 11
1388 3945 4
1389 42 10
1389 4292 27
1389 3510 23
1390 137 23
1390 189 10
1390 2430 18
1390 3760 23
1390 3034 7
1390 3408 29
1391 4374 10
1391 1056 23
1391 3016 2
1392 1214 7
1392 4123 3
1392 4015 29
1393 2709 11
1393 4583 5
1393 1668 10
1394 1282 14
1394 823 16
1394 2012 7
1394 2855 9
1395 4554 16
1395 3200 18
1396 2491 8
1396 4387 26
1396 1511 6
1396 1833 26
1397 717 25
1397 714 12
1397 3821 13
1397 4342 19
1398 2934 8
1399 75 19
1399 3408 9
1399 4999 5
1399 4106 16
1399 1636 9
1399 1836 29
1399 3675 27
1399 2073 24
1400 4991 15
1400 4999 11
1400 3022 13
1400 2346 21
1400 4717 27
1401 64 29
1401 754 27
1401 1777 25
1401 1498 17
1401 4253 15
1402 621 18
1402 3204 3
1403 2097 23
1403 3358 23
1403 4999 24
1404 1972 19
1404 1 29
1404 3357 14
1405 657 3
1405 4283 14
1405 2807 20
1406 1378 2
1406 4108 8
1406 3758 15
1406 4641 22
1407 1062 27
1407 702 3
1408 4117 17
1408 4457 8
1408 1433 10
1408 2439 22
1408 4533 24
1409 4999 22
1409 2167 6
1409 2441 7
1409 2971 8
1409 3750 7
1410 670 9
1410 2791 27
1410 242 8
1410 1428 10
1410 2994 21
1411 775 18
1411 4013 19
1411 4999 24
1411 4474 16
1411 1882 17
1412 4999 23
1412 4471 14
1412 4899 24
1413 111 20
1413 3188 27
1413 1136 30
1414 690 28
1414 2159 29
1414 3786 8
1415 536 16
1415 1046 11
1415 1255 8
1415 2472 9
1415 2901 20
1415 4506 29
1416 848 1
1416 206 3
1416 3337 18
1416 3238 2
1417 1653 2
1417 337 13
1417 2692 17
1417 3950 25
1418 827 21
1418 2806 19
1418 1177 25
1418 3302 16
1418 3323 30
1418 4999 9
1419 4851 17
1419 4505 22
1420 2719 13
1420 3762 3
1420 4999 12
1420 1766 26
1421 4826 28
1421 3354 16
1421 4688 13
1422 2009 12
1422 1446 1
1422 1611 2
1422 2750 6
1423 2235 24
1423 4999 8
1423 4973 14
1423 3848 3
1424 3374 3
1424 4093 8
1425 491 5
1425 1532 6
1426 2966 18
1426 2206 28
1427 206 18
1427 2249 26
1427 3851 29
1427 539 5
1427 1675 11
1428 458 13
1428 3107 3
1428 4570 10
1429 4999 4
1430 212 18
1430 382 28
1430 1770 1
1430 4626 11
1431 1352 23
1431 1117 4
1431 2390 9
1432 1176 2
1432 402 1
1432 3805 4
1432 4708 2
1433 1623 30
1433 4999 20
1434 853 5
1434 2220 26
1435 1928 25
1435 1839 17
1436 302 30
1436 4999 8
1436 1584 18
1436 3238 17
1437 4982 17
1437 3472 21
1437 2598 4
1438 587 5
1438 3615 12
1438 2228 16
1438 2560 8
1439 794 3
1439 1229 6
1439 2233 24
1440 72 8
1440 503 5
1440 4746 15
1441 471 19
1441 1108 18
1441 946 16
1441 2657 15
1442 4999 10
1443 34 24
1443 4416 5
1443 3997 5
1443 4126 19
1443 1897 21
1443 4424 20
1444 4088 22
1445 1874 30
1445 4769 1
1445 4999 8
1446 4770 8
1446 2932 27
1446 3712 11
1447 1623 16
1447 3513 20
1447 4759 15
1448 152 10
1448 4999 12
1448 702 22
1448 4153 18
1449 455 27
1449 551 15
1449 4999 30
1449 2014 8
1449 2917 2
1449 3737 13
1449 3757 27
1449 4879 11
1450 2479 22
1451 433 26
1451 2592 17
1451 2671 12
1451 3395 2
1451 3768 25
1452 678 5
1452 3010 18
1452 2067 4
1452 3845 5
1453 347 20
1453 2282 14
1453 4937 26
1454 755 19
1454 973 22
1454 2624 8
1454 2137 19
1454 3755 6
1454 1893 25
1454 2052 27
1455 476 8
1455 912 27
1455 1301 9
1455 4796 27
1456 2809 11
1456 4999 17
1456 2133 30
1456 2631 20
1457 2927 29
1457 404 17
1458 382 7
1458 768 12
1458 2395 22
1459 3387 11
1459 2649 10
1459 2867 11
1459 3411 7
1459 4720 19
1460 800 23
1460 3746 10
1460 2002 13
1460 4006 21
1460 2780 25
1460 3969 29
1461 158 23
1461 3649 9
1461 4033 15
1462 114 25
1462 728 20
1462 2715 14
1462 2080 1
1463 2490 25
1463 3222 20
1464 960 8
1464 1251 22
1464 4420 20
1464 1066 14
1464 2422 15
1465 1794 5
1465 2210 13
1465 4391 8
1466 791 22
1466 1413 7
1466 4709 11
1466 1077 18
1467 4803 12
1467 4926 22
1468 1078 9
1468 3819 22
1468 3245 14
1469 1294 24
1469 4277 5
1469 4134 22
1469 2777 29
1469 4739 8
1470 89 18
1470 409 8
1471 1308 15
1472 2153 28
1472 2551 19
1473 612 24
1473 3621 19
1473 1484 6
1473 1958 21
1473 3441 14
1473 4244 30
1474 907 14
1474 2072 6
1474 2185 11
1475 550 30
1475 3754 3
1476 20 28
1476 178 10
1476 4999 24
1476 3461 30
1477 165 23
1477 263 30
1477 1288 29
1477 4999 6
1477 1650 30
1478 261 18
1478 1442 1
1478 462 18
1478 853 24
1478 3424 30
1479 3693 5
1479 2154 23
1479 2020 27
1479 4007 14
1479 1926 7
1479 4902 4
1480 748 12
1480 2039 21
1480 2560 14
1481 2601 8
1481 4032 13
1482 317 28
1482 798 7
1482 4999 30
1482 1609 6
1483 2651 28
1483 3874 27
1483 4490 20
1484 3235 29
1484 4392 18
1484 4566 28
1484 4782 9
1485 266 9
1485 4999 12
1485 2810 28
1486 1718 6
1487 60 9
1487 574 4
1487 936 19
1487 2305 26
1487 3745 30
1487 4534 23
1488 3198 7
1488 2825 14
1489 188 5
1489 193 5
1489 378 6
1489 2691 21
1489 2663 20
1489 1520 5
1489 1743 25
1490 4447 10
1490 2842 5
1490 3027 9
1491 4700 3
1491 4999 19
1491 2740 26
1492 1526 12
1492 2532 19
1492 4889 12
1493 588 11
1493 1965 20
1493 1378 26
1493 1826 29
1493 4197 12
1493 3223 23
1493 2522 21
1493 3661 7
1493 4316 12
1494 1175 10
1494 1914 10
1494 2379 10
1494 4435 5
1495 215 9
1495 2213 18
1495 4752 13
1495 4766 27
1495 4829 13
1495 4363 12
1496 631 13
1496 2601 24
1496 9 4
1496 3257 25
1496 3496 22
1496 4603 11
1496 4801 6
1497 2571 20
1497 1795 16
1498 1375 13
1498 1522 23
1498 1757 1
1498 2592 20
1499 578 28
1499 2587 16
1500 4999 29
1500 1985 5
1500 3063 8
1500 3175 7
1501 3011 13
1502 247 15
1502 1844 10
1502 2372 13
1502 3174 11
1502 3979 7
1503 63 1
1503 161 10
1503 712 1
1503 2600 24
1503 4536 8
1504 3652 11
1504 3957 29
1504 712 17
1504 3407 6
1505 153 20
1505 157 8
1505 382 22
1505 1067 28
1505 1072 13
1506 1293 30
1506 4714 5
1506 2735 4
1506 2168 19
1507 1357 8
1507 1049 14
1507 3280 20
1508 4691 24
1508 2581 5
1509 370 13
1509 4911 1
1510 800 10
1510 2374 22
1510 2297 22
1510 1021 25
1510 1989 24
1510 4512 21
1511 2603 29
1511 2177 13
1511 3263 17
1511 4999 16
1511 3350 18
1511 4780 8
1512 12 5
1512 3891 23
1512 90 13
1512 1851 11
1513 906 4
1513 1461 1
1513 4785 11
1513 4449 12
1514 4321 6
1514 4899 22
1515 4436 23
1515 3549 28
1515 3828 1
1516 484 4
1516 2942 9
1516 4145 15
1516 4805 10
1517 1020 28
1517 3198 13
1517 940 29
1517 2272 8
1517 3848 4
1517 4670 9
1518 2848 19
1518 2905 10
1518 3589 9
1518 3878 7
1519 4999 15
1519 1681 13
1519 3472 4
1520 1395 10
1520 943 18
1520 4273 29
1520 4722 23
1521 897 7
1521 3831 15
1522 314 7
1522 487 10
1522 2892 8
1523 920 3
1523 1060 19
1523 2380 10
1523 2115 29
1523 3219 27
1524 814 17
1524 4152 19
1524 712 6
1524 1985 29
1524 3797 12
1525 176 10
1525 669 7
1525 3087 26
1525 816 14
1526 21 23
1526 1720 25
1527 315 20
1527 2765 13
1527 2851 22
1527 3107 7
1528 552 7
1528 1139 19
1528 4565 27
1528 4197 9
1529 4844 11
1530 684 6
1530 4999 7
1530 3719 24
1530 4096 23
1531 943 19
1531 4293 30
1531 4578 9
1532 3026 9
1532 2547 19
1532 2514 19
1532 4350 14
1533 4986 7
1533 3801 13
1534 1936 5
1534 4191 14
1534 1046 15
1534 3026 3
1535 341 22
1535 394 7
1535 411 5
1535 1544 3
1535 2307 22
1535 4579 28
1536 1978 30
1537 2165 20
1537 1727 12
1538 730 7
1538 3607 12
1538 789 2
1538 4480 18
1539 3431 7
1539 4177 17
1540 4999 12
1540 4748 13
1540 4282 18
1541 575 26
1541 1126 10
1541 2112 5
1541 4573 23
1542 404 18
1542 4999 5
1543 234 15
1543 516 24
1543 4852 16
1543 2568 2
1544 4999 20
1544 2185 28
1544 2689 9
1544 3172 17
1544 3877 7
1545 3582 15
1546 579 12
1546 3976 6
1546 4743 11
1546 3400 12
1546 1603 29
1546 1781 30
1546 3890 30
1546 4734 2
1547 3436 5
1547 3523 8
1547 901 2
1547 452 28
1548 3858 5
1548 4939 9
1549 841 11
1549 4792 5
1550 1957 19
1550 578 5
1550 1052 2
1550 2942 18
1550 3533 5
1550 2583 24
1551 2768 18
1552 4999 4
1552 4743 4
1552 3189 14
1553 4482 2
1554 3540 13
1554 4706 26
1555 4999 8
1555 1603 5
1555 4678 13
1555 2017 11
1555 3738 26
1556 971 29
1556 1198 21
1556 3457 29
1556 2672 6
1556 3318 9
1557 131 9
1558 3303 17
1558 4081 2
1558 4797 11
1558 2080 8
1558 3207 22
1559 2077 30
1559 645 8
1559 4871 26
1559 215 2
1559 3505 16
1560 3282 20
1560 201 8
1560 4685 3
1560 619 23
1560 4999 20
1560 2754 12
1560 3172 4
1561 2080 11
1562 555 17
1562 2456 18
1563 4130 30
1563 988 10
1563 3740 15
1564 2174 24
1564 3069 10
1564 2221 7
1564 4702 28
1565 2411 6
1565 4855 14
1565 4355 28
1566 1862 6
1567 257 23
1567 1523 3
1567 2034 19
1567 3276 9
1567 4903 24
1567 370 14
1567 4999 9
1567 3281 1
1568 4999 11
1568 3581 20
1568 3969 16
1569 18 28
1569 1818 4
1570 307 27
1570 728 23
1570 81 17
1571 951 12
1571 3074 6
1572 166 18
1572 1900 16
1573 270 11
1573 4999 6
1574 31 5
1574 626 9
1574 2440 28
1575 941 14
1575 3234 22
1575 2628 18
1575 2667 26
1575 1623 14
1575 223 19
1575 2446 4
1575 4935 24
1576 1202 21
1576 3879 26
1577 2466 15
1577 3769 13
1578 401 10
1578 896 19
1578 2038 15
1578 4999 8
1578 2250 9
1579 2137 3
1579 4755 21
1579 2496 10
1579 650 28
1579 2143 14
1579 4999 17
1580 4999 24
1580 2336 10
1581 1469 1
1581 1052 23
1581 1750 30
1582 174 20
1582 4999 5
1582 3935 13
1583 379 6
1583 2911 17
1583 3613 29
1583 4296 5
1583 3299 24
1584 1003 27
1584 4664 19
1584 2750 9
1584 4999 19
1584 3597 11
1584 4830 13
1585 4999 13
1585 3547 9
1586 1058 13
1586 704 7
1586 4821 3
1587 473 15
1587 529 20
1587 2264 29
1588 1298 29
1589 3709 8
1589 2370 16
1589 4497 28
1590 551 9
1590 674 9
1591 705 14
1591 4999 29
1591 1778 16
1591 3606 12
1592 234 1
1592 478 20
1592 919 30
1592 3041 19
1593 56 28
1593 279 28
1593 1268 4
1593 3729 27
1593 4388 30
1594 2585 28
1594 4515 21
1595 4999 2
1595 3478 6
1595 1730 18
1595 2427 4
1595 3988 16
1595 4668 13
1596 550 10
1596 805 14
1596 4797 20
1596 4739 25
1596 1117 28
1596 788 27
1596 3370 14
1597 871 18
1597 4904 26
1598 617 15
1598 652 28
1598 972 17
1598 143 18
1598 3696 27
1599 1216 26
1599 1542 29
1599 439 6
1599 335 22
1599 4010 20
1599 3867 5
1599 4540 26
1600 349 7
1600 259 3
1600 2383 10
1600 1665 26
1600 1917 26
1600 3382 9
1601 4811 9
1601 4999 27
1601 3220 6
1601 3414 21
1601 3488 20
1601 3726 16
1601 4577 5
1601 4848 7
1602 615 7
1602 1970 6
1602 183 10
1602 1086 14
1602 3285 22
1602 4400 23
1602 4439 18
1602 4656 5
1603 532 29
1603 1506 27
1603 3534 8
1603 2253 29
1603 3626 4
1603 4485 20
1604 4466 15
1604 3860 2
1605 2364 5
1605 1260 29
1606 4999 19
1606 2546 9
1606 1842 12
1606 2106 17
1606 3521 27
1606 4408 13
1607 1150 6
1607 4595 13
1608 1063 13
1608 1490 22
1608 4185 12
1608 3053 5
1609 2999 19
1609 2408 16
1609 2449 4
1609 2850 8
1609 3690 22
1610 1243 14
1610 1627 30
1610 3669 18
1610 2042 2
1610 4801 28
1611 3080 20
1612 1526 10
1612 1192 2
1612 2245 12
1613 3800 12
1613 1657 25
1613 1755 20
1614 1144 29
1614 4999 8
1615 1498 3
1615 3245 13
1615 4999 7
1615 2659 8
1615 4100 25
1615 477 12
1615 1934 20
1615 2740 29
1616 1127 11
1616 2666 24
1616 4371 24
1617 965 30
1617 4044 27
1617 2539 5
1617 1924 19
1617 2498 9
1618 66 8
1618 2615 16
1619 777 19
1619 67 10
1619 2934 8
1619 1122 29
1619 1085 7
1619 4083 10
1620 1666 3
1620 3839 22
1621 4230 21
1621 2893 19
1621 733 12
1621 4956 7
1622 4999 28
1622 2295 12
1622 2718 26
1622 2833 14
1623 1323 4
1623 1564 9
1623 317 17
1623 2359 16
1623 2451 17
1623 4696 4
1624 667 5
1624 2983 6
1625 4999 25
1625 904 7
1625 1684 3
1625 2577 25
1626 2529 26
1626 1843 27
1626 4278 20
1627 942 27
1627 1709 9
1627 2826 24
1628 3670 2
1628 4473 14
1628 3730 8
1629 1400 27
1629 748 6
1630 783 20
1630 504 14
1631 3140 4
1632 331 9
1632 302 6
1632 2528 22
1633 1288 19
1633 1532 9
1633 1632 5
1633 2610 12
1633 2655 2
1634 1186 4
1635 3046 9
1635 2396 1
1635 4039 13
1635 4838 24
1636 99 2
1636 3705 22
1636 2359 4
1636 3693 28
1636 3948 15
1637 2989 15
1637 2764 18
1637 4647 14
1637 4955 18
1638 155 14
1638 3819 9
1638 1707 24
1638 1061 19
1638 1538 25
1638 2737 6
1638 3924 13
1639 2061 19
1639 4709 13
1639 3449 26
1639 515 27
1639 4654 1
1639 3642 23
1640 462 14
1640 3609 25
1640 3990 12
1640 4999 23
1640 1668 15
1640 2790 25
1641 848 7
1641 4545 8
1642 1289 15
1642 3739 8
1643 551 14
1643 1416 25
1643 3090 24
1643 4548 14
1644 4999 30
1644 587 1
1645 456 14
1645 3991 15
1645 3220 19
1645 4363 12
1646 474 6
1646 955 16
1646 3360 17
1647 2788 16
1648 4371 4
1648 4023 24
1648 4362 22
1649 605 20
1649 1554 15
1649 1594 12
1649 4440 19
1650 1449 20
1650 1475 11
1650 2374 28
1650 4894 28
1651 3902 13
1651 3123 13
1652 1634 15
1652 4999 14
1652 261 8
1652 2701 23
1652 4147 15
1652 2346 18
1653 4999 24
1653 2852 3
1653 2617 9
1653 2887 14
1654 1060 22
1654 2235 6
1654 3223 15
1654 3376 11
1655 3625 20
1655 4639 11
1656 4243 2
1656 941 9
1657 1593 5
1657 3455 7
1657 4222 2
1658 2370 4
1658 3449 30
1659 1596 13
1659 3458 5
1659 3354 2
1660 3682 22
1660 3282 21
1661 969 16
1661 1527 30
1661 2639 11
1661 3699 27
1662 60 26
1662 4488 29
1663 1598 21
1663 1177 2
1663 3411 10
1663 4201 6
1664 1861 25
1665 1391 13
1665 371 24
1665 314 23
1665 4714 1
1665 2617 25
1665 4085 16
1665 4718 3
1666 231 14
1666 359 26
1667 3171 8
1667 279 22
1667 3528 18
1668 48 26
1668 1242 5
1668 1920 10
1668 4999 11
1668 4842 4
1668 1922 14
1669 89 6
1669 602 23
1669 516 3
1669 4999 21
1669 2721 22
1669 3484 2
1669 4847 10
1670 1326 12
1670 3257 23
1670 1750 20
1671 2925 4
1671 3719 1
1671 2069 30
1672 233 10
1672 228 11
1672 3660 10
1672 4223 26
1672 4490 14
1673 1637 21
1673 2203 27
1673 2854 3
1673 3922 19
1674 2784 29
1674 3127 26
1674 2169 17
1674 4050 23
1675 1052 18
1675 2769 13
1675 3842 4
1676 1158 11
1676 2466 24
1676 282 23
1677 1090 30
1677 3306 19
1677 333 29
1677 2443 15
1678 3286 10
1678 4296 24
1679 2675 18
1679 1037 13
1680 378 3
1680 1549 13
1680 2303 5
1680 3412 23
1681 1413 2
1681 4288 16
1682 441 27
1682 689 4
1682 762 28
1682 573 7
1683 4999 8
1683 3733 26
1684 3742 22
1684 2816 26
1685 4382 7
1685 2016 18
1685 2723 9
1685 2888 29
1685 4999 10
1685 4654 10
1685 2813 6
1685 3883 17
1685 4056 12
1686 2078 29
1687 4212 23
1687 2337 6
1687 1767 21
1687 3613 3
1688 1408 24
1688 2492 14
1688 2210 18
1689 71 27
1689 4999 16
1690 4517 13
1690 4481 20
1691 1047 8
1691 4999 16
1692 1564 22
1692 2424 22
1692 4201 14
1693 2021 28
1693 1334 18
1693 4149 12
1694 4999 8
1694 2789 16
1694 3995 12
1694 4039 27
1695 78 2
1695 609 22
1695 688 20
1695 1558 1
1695 915 19
1695 3538 28
1695 3622 24
1695 3975 30
1695 4602 14
1696 98 7
1696 875 26
1696 1067 14
1696 1201 4
1696 3559 17
1696 2768 17
1697 1036 12
1697 4517 15
1697 2816 1
1698 316 9
1698 4194 30
1698 4999 23
1698 2384 27
1698 2864 17
1699 2462 25
1699 3945 1
1700 4738 15
1700 3763 3
1700 4137 7
1701 3124 8
1702 4355 23
1702 1972 26
1702 4968 13
1703 2500 24
1704 1543 19
1704 4083 22
1704 2085 10
1704 3428 14
1704 2214 28
1705 1570 29
1705 3620 27
1705 486 13
1705 1040 30
1705 3091 9
1706 1241 4
1706 1622 1
1707 686 5
1707 609 20
1708 3426 12
1708 4030 22
1709 132 4
1710 1661 5
1710 1782 22
1710 4591 16
1710 78 19
1710 2909 12
1710 4277 29
1711 1738 6
1711 2785 24
1711 4461 21
1711 1295 11
1711 1589 5
1711 2980 19
1711 4363 29
1712 4845 7
1712 2757 23
1712 2831 5
1713 842 22
1713 1008 16
1713 2194 19
1713 1040 13
1713 3677 17
1714 3894 21
1715 921 15
1715 4266 19
1715 3588 25
1715 1214 20
1715 4594 15
1715 3550 4
1716 404 12
1716 2058 18
1716 3341 3
1717 2208 13
1717 1880 18
1717 2827 12
1717 2916 16
1717 2215 3
1717 4190 6
1718 72 13
1718 2217 27
1719 1250 12
1719 1488 3
1719 4714 22
1719 3469 6
1719 4862 10
1719 2587 8
1720 2714 7
1720 154 22
1720 1823 25
1720 2546 1
1721 355 6
1721 1361 24
1721 1655 27
1721 2890 5
1721 2025 24
1722 475 8
1722 1983 6
1722 4393 23
1723 4232 23
1723 2070 17
1724 594 21
1724 2040 13
1724 1692 25
1724 1406 26
1724 158 1
1724 4209 25
1725 3774 3
1725 227 29
1725 1719 25
1725 2864 14
1725 222 19
1726 1081 30
1726 304 16
1727 853 11
1727 1066 19
1727 3868 27
1728 536 9
1728 4801 11
1729 444 11
1729 4911 16
1729 4867 14
1729 2657 26
1729 2547 26
1730 1361 21
1730 4999 5
1730 2466 15
1731 887 30
1731 815 21
1732 391 2
1732 3528 27
1732 2086 25
1733 709 28
1733 3585 4
1733 2474 18
1733 3078 23
1734 769 12
1734 2116 26
1734 3214 27
1735 1132 9
1735 776 9
1736 1971 10
1736 4199 9
1736 2340 6
1736 1865 9
1736 2861 11
1736 4621 18
1737 511 6
1737 2785 2
1737 2839 20
1737 2890 26
1737 3367 26
1737 4953 11
1738 1396 6
1738 4229 27
1738 2395 26
1738 1951 21
1739 573 19
1739 4139 22
1740 1536 13
1740 3707 30
1741 4940 30
1741 2822 1
1741 3536 23
1741 4791 12
1742 984 10
1742 2134 29
1742 4113 18
1742 4611 27
1743 4975 2
1743 2275 29
1743 4999 18
1743 4335 3
1743 4387 15
1743 4918 21
1744 1022 17
1744 3506 30
1744 1618 20
1745 305 18
1745 916 14
1745 878 11
1745 1818 5
1746 391 13
1746 1553 1
1746 2058 5
1747 2312 18
1747 2309 2
1747 3859 15
1747 4493 12
1748 309 20
1748 1742 1
1748 4515 4
1748 2661 21
1748 3442 27
1749 277 6
1749 4999 28
1749 848 21
1750 265 16
1750 2488 23
1750 4263 29
1750 4718 16
1750 3211 11
1750 4711 9
1751 2281 29
1751 679 30
1751 2187 2
1751 4748 5
1752 216 23
1752 3923 9
1752 2476 9
1752 2503 6
1753 2296 27
1753 3293 22
1753 1885 19
1754 865 23
1754 2102 21
1755 299 30
1755 869 2
1755 1372 2
1755 467 24
1755 4999 17
1755 2857 23
1756 127 23
1756 303 7
1756 4906 20
1756 1954 5
1756 1212 3
1756 3821 17
1757 913 4
1758 4378 3
1758 4999 21
1759 2829 16
1759 2148 7
1759 2206 25
1759 4844 24
1760 4999 27
1760 1771 27
1760 4867 5
1760 1935 2
1760 2377 20
1760 4302 22
1760 4744 10
1761 1020 23
1761 1408 17
1761 4344 25
1761 4816 7
1761 4926 16
1761 4947 9
1762 464 25
1762 1502 15
1762 4331 26
1762 4457 10
1762 632 21
1763 264 3
1763 1738 28
1763 4899 21
1763 4960 26
1763 3424 7
1763 4890 4
1763 4524 11
1763 3779 3
1764 4946 3
1764 4895 26
1764 3864 20
1764 4999 8
1764 3096 4
1764 3824 11
1765 26 3
1765 2765 30
1765 3179 24
1766 405 7
1766 445 2
1766 1695 16
1766 2231 23
1766 2220 24
1766 2340 7
1767 2193 10
1767 2663 15
1768 1516 30
1768 650 8
1768 3898 10
1768 3585 18
1768 125 14
1769 417 15
1769 1923 4
1770 994 27
1770 4745 21
1770 1953 2
1771 223 11
1771 1755 14
1771 425 9
1771 3331 13
1772 3051 30
1772 2313 13
1772 4322 21
1772 4401 3
1773 1094 24
1773 4874 12
1773 4776 15
1773 1998 13
1773 3931 17
1774 2605 21
1774 4044 27
1774 4442 24
1775 3473 17
1775 2965 13
1776 337 10
1776 3465 5
1777 865 28
1777 2828 9
1778 4683 24
1778 4117 10
1779 42 21
1779 1676 29
1779 3246 13
1779 3442 22
1780 4999 10
1780 1755 7
1780 4260 29
1781 4920 27
1782 1093 25
1782 1679 21
1782 819 11
1782 2335 14
1782 2653 1
1783 1599 15
1783 3642 14
1783 4371 13
1783 4083 28
1784 630 15
1784 4999 16
1784 944 18
1785 961 11
1785 1426 17
1785 3890 8
1786 1082 30
1786 1118 11
1786 3798 6
1786 4849 26
1787 239 12
1787 649 5
1787 2164 22
1787 2800 25
1787 4294 21
1788 1416 29
1788 4999 19
1788 2762 7
1788 4612 14
1789 1162 30
1789 298 13
1789 2779 25
1789 3158 3
1790 4999 28
1790 515 5
1790 4238 29
1790 487 6
1790 3442 24
1791 2989 8
1791 2979 22
1791 3866 5
1792 181 13
1792 1222 16
1792 6 26
1792 4193 27
1792 1882 5
1793 2493 28
1793 2142 1
1793 3307 6
1793 4417 7
1794 3519 30
1795 201 13
1795 365 1
1795 445 1
1795 2241 27
1795 3140 17
1795 4447 8
1796 1644 13
1796 1212 30
1796 4999 4
1796 3056 27
1796 3317 24
1797 1448 19
1797 4999 19
1797 1999 27
1797 3258 23
1797 4474 16
1797 2160 3
1797 3762 25
1797 3908 10
1797 4999 8
1798 4689 21
1798 4971 30
1799 1695 22
1799 2022 2
1799 4089 24
1800 2981 26
1801 1038 18
1801 109 12
1802 321 3
1802 2452 5
1802 3635 16
1803 1150 18
1803 1207 16
1803 1773 22
1803 2964 13
1803 3079 11
1803 3550 27
1804 1921 24
1804 4999 4
1804 4037 15
1805 4280 30
1805 1787 4
1806 1897 28
1807 1790 20
1807 2432 25
1808 454 4
1808 1008 20
1808 1256 26
1808 3185 17
1809 4581 21
1809 3317 4
1809 4139 19
1809 2506 10
1810 1512 10
1810 1565 10
1810 4499 8
1810 4900 22
1811 24 12
1811 1167 27
1811 2756 15
1812 865 6
1812 1078 16
1812 3413 23
1812 2597 18
1813 1517 19
1813 4270 14
1813 4999 22
1813 2881 25
1813 4849 2
1814 4999 15
1814 3882 20
1814 1186 5
1814 3159 29
1814 3763 13
1815 4999 3
1815 1645 7
1815 4366 3
1815 1378 11
1815 2187 12
1816 1007 4
1816 405 30
1817 1140 1
1817 1131 2
1817 1348 6
1817 1954 6
1818 3646 26
1818 2981 24
1818 3754 2
1818 3760 18
1818 4253 5
1819 4068 23
1819 2102 11
1819 3257 8
1819 4035 22
1820 1345 27
1820 1773 20
1820 3627 5
1820 2724 15
1820 2860 23
1821 498 11
1821 435 26
1821 3092 9
1821 3597 24
1822 317 16
1822 811 25
1822 3840 12
1822 2153 10
1822 2261 11
1823 2966 17
1823 3024 19
1824 604 1
1824 718 25
1824 2875 5
1825 2932 20
1825 4784 25
1825 4347 22
1826 993 20
1827 3667 17
1827 697 30
1828 4298 13
1828 3888 10
1829 149 26
1829 3528 5
1829 4999 1
1829 663 20
1829 1137 15
1829 2823 30
1830 20 24
1830 388 17
1830 781 23
1830 3807 9
1831 4356 6
1831 4999 24
1832 979 17
1832 321 24
1832 882 1
1833 1534 29
1834 1457 4
1834 4999 30
1835 1691 30
1835 3157 25
1835 2845 22
1835 1922 10
1836 1751 25
1836 4999 19
1836 840 29
1837 3584 26
1837 140 1
1837 2605 5
1837 2664 25
1837 3929 13
1838 477 11
1838 1954 21
1838 2206 3
1839 4117 26
1839 2545 15
1840 3991 13
1840 3560 3
1841 1596 4
1842 781 26
1842 1073 2
1842 2518 16
1842 4778 20
1843 745 15
1843 1770 13
1843 1212 18
1843 2545 12
1843 1179 18
1843 4999 13
1844 3383 15
1844 1143 28
1845 146 16
1845 4752 28
1845 3759 16
1845 4781 22
1846 407 23
1846 1500 6
1846 1929 24
1847 184 3
1847 1065 30
1847 1185 7
1847 1678 20
1847 4142 15
1848 1745 29
1848 4142 12
1848 3179 28
1849 2585 24
1849 652 25
1849 348 9
1849 4073 21
1849 4368 8
1850 664 14
1850 349 21
1850 4980 9
1851 1603 25
1851 1474 9
1852 434 16
1852 8 21
1852 4755 18
1852 4833 8
1853 1598 1
1853 2297 18
1853 839 6
1854 4999 2
1854 2254 2
1854 2489 17
1854 4285 12
1854 4374 29
1855 682 20
1855 1634 25
1855 4999 11
1855 1953 28
1856 3531 27
1856 3677 18
1856 3770 24
1856 3985 8
1857 506 7
1857 4999 6
1858 3502 19
1858 1983 24
1858 4039 11
1859 1414 5
1859 4199 29
1859 4263 5
1859 4999 3
1859 2069 25
1859 2279 1
1860 215 5
1860 556 17
1861 2531 30
1861 4660 9
1861 4718 20
1861 2665 14
1862 56 25
1862 1199 26
1862 1518 7
1862 3061 7
1863 119 1
1863 498 29
1863 1718 10
1863 4083 11
1863 4712 3
1864 3182 13
1864 617 13
1865 4119 16
1866 845 22
1866 784 16
1866 3478 12
1867 669 30
1867 1327 12
1867 4999 4
1868 930 6
1868 4790 6
1869 846 8
1869 4999 27
1869 1883 11
1869 4321 12
1870 606 18
1870 2573 10
1871 465 16
1871 916 5
1871 1367 21
1871 1894 23
1871 4999 2
1871 1946 2
1871 2005 8
1871 2454 4
1871 2548 5
1872 538 5
1872 1824 24
1872 1898 28
1872 4053 29
1872 2343 28
1873 4599 14
1873 100 10
1873 1693 27
1873 3339 14
1873 3924 26
1874 523 26
1874 1574 25
1874 211 13
1874 1924 26
1874 2955 4
1875 4787 16
1875 4872 22
1875 2481 20
1876 3265 5
1877 2939 9
1878 1826 6
1878 1739 7
1879 258 18
1879 1620 7
1879 3794 9
1880 2805 21
1880 2338 8
1881 4808 11
1881 2687 8
1882 1733 4
1882 4999 12
1882 1738 4
1882 2701 12
1882 4005 8
1883 4856 14
