source 0
sink 5499
1456 4925 24
1456 2407 8
1457 1048 9
1457 5499 27
1457 2324 1
1457 4517 1
1458 2838 9
1458 4001 4
1458 4247 15
1458 4028 1
1459 1037 30
1459 1970 3
1459 913 16
1459 2106 19
1459 2004 15
1460 5499 9
1460 5235 2
1460 2198 3
1460 4268 24
1460 1133 24
1460 2073 21
1460 330 26
1460 2487 23
1460 5347 10
1461 5268 2
1461 2711 18
1461 4782 11
1462 2591 14
1462 4566 13
1463 583 20
1463 3988 14
1463 2588 5
1464 5499 30
1464 2736 4
1464 1619 4
1465 1063 29
1465 5499 11
1465 5045 13
1466 2539 12
1466 3524 17
1466 2657 24
1467 150 15
1467 701 20
1467 3172 22
1467 3498 6
1468 4682 16
1468 1832 3
1468 1581 7
1468 1604 24
1468 5056 16
1469 612 1
1469 2950 19
1470 1446 23
1470 2696 22
1470 2197 11
1470 1763 28
1470 4460 6
1470 4934 17
1471 3594 20
1471 2183 25
1471 4718 11
1472 1126 10
1472 3068 16
1472 4260 11
1472 5499 15
1472 1785 30
1472 1802 6
1473 221 19
1473 756 20
1473 4151 20
1473 5499 18
1473 1026 28
1473 1915 16
1473 4585 28
1474 365 23
1474 391 24
1474 670 25
1474 4406 28
1474 3989 27
1475 166 28
1475 3986 10
1475 4852 19
1475 5156 15
1476 2122 5
1476 3434 25
1476 2523 12
1476 1406 24
1476 1814 10
1476 900 19
1476 4832 16
1477 889 5
1478 49 21
1478 798 23
1478 368 13
1479 1804 19
1480 1516 24
1480 1712 3
1480 2706 7
1481 2841 24
1481 3233 26
1481 1757 11
1482 586 12
1482 1131 16
1482 3897 7
1483 1453 18
1483 4453 17
1484 2940 5
1484 354 19
1484 2058 19
1485 397 24
1485 518 7
1485 1536 6
1485 4093 23
1485 4149 1
1486 359 10
1486 3518 16
1487 1592 26
1487 1546 8
1487 2866 26
1487 3646 25
1488 762 9
1488 1117 20
1488 2090 23
1488 4792 26
1488 3142 5
1488 4997 11
1488 1580 19
1488 4151 19
1489 699 9
1490 4988 28
1490 1884 29
1490 5106 11
1490 4941 4
1490 3759 2
1490 4105 27
1490 4461 9
1491 48 12
1491 5499 3
1492 4016 6
1492 2258 15
1492 3904 16
1493 61 30
1493 3680 18
1493 4157 9
1493 2726 29
1493 3000 17
1494 460 19
1494 778 27
1494 754 26
1494 1676 30
1495 741 3
1495 4087 9
1495 1875 14
1495 5499 11
1495 93 14
1495 1262 12
1495 2423 7
1495 3220 14
1495 1685 11
1495 1762 4
1495 2747 14
1496 2542 19
1496 5499 7
1496 4884 17
1497 741 1
1498 1181 11
1498 2423 22
1498 2412 21
1499 3947 24
1499 2658 3
1499 3833 23
1500 980 8
1500 4879 9
1501 369 28
1501 2864 15
1502 11 28
1502 1670 13
1502 2597 9
1503 1158 13
1503 1673 8
1503 3862 12
1504 4742 3
1505 12 14
1505 946 24
1505 66 3
1505 1655 14
1506 1110 26
1506 206 10
1507 5413 6
1507 3250 5
1508 795 19
1508 2391 16
1508 5499 11
1508 4635 6
1508 1550 6
1508 2541 9
1508 4850 7
1509 993 26
1510 5388 27
1510 2993 29
1511 2868 12
1511 4604 11
1512 4671 3
1512 235 23
1512 1699 14
1513 1211 4
1513 5499 28
1514 546 3
1514 639 5
1514 309 27
1514 2450 25
1515 843 13
1515 1063 16
1515 2761 23
1516 839 15
1516 1372 12
1516 4436 25
1517 925 13
1517 1218 5
1517 4052 16
1518 575 28
1518 5253 8
1519 2088 26
1519 11 2
1519 3092 13
1519 2199 4
1520 673 13
1520 1345 14
1520 249 8
1520 5499 9
1520 5019 12
1521 285 21
1521 1573 24
1522 5171 20
1522 4052 5
1522 3078 18
1522 2321 21
1523 3375 2
1523 1441 15
1523 2004 27
1523 5475 25
1524 2094 16
1524 3532 25
1524 5204 18
1525 610 7
1525 4588 26
1525 2088 22
1525 4885 29
1526 145 14
1526 4562 22
1526 5499 27
1526 3885 18
1526 4531 2
1526 5094 29
1526 3838 2
1527 1505 10
1527 3279 20
1528 4690 19
1528 1715 1
1528 5495 2
1528 2995 22
1528 5018 1
1529 1061 14
1529 1097 25
1529 1045 26
1529 2054 2
1529 250 30
1529 4379 17
1529 4502 16
1529 5367 4
1530 842 1
1530 2857 14
1530 3657 7
1531 206 3
1531 5499 11
1531 1685 12
1531 3974 3
1532 1557 15
1532 401 1
1532 1890 19
1532 4370 23
1532 4901 30
1533 599 28
1533 4822 14
1533 3801 17
1533 4856 8
1534 4145 1
1534 2665 16
1534 44 16
1534 521 30
1534 441 15
1534 539 10
1535 1120 1
1535 2159 12
1535 3216 19
1535 4499 20
1535 4557 2
1536 1061 28
1536 391 13
1536 4465 26
1536 1092 30
1536 1540 4
1537 1394 26
1537 3980 19
1537 5499 26
1537 2841 12
1537 4039 26
1538 1597 3
1539 689 28
1539 2543 1
1539 5482 29
1540 5499 30
1540 184 14
1540 2323 2
1541 5060 8
1541 3211 12
1542 5047 27
1542 5499 11
1542 4351 5
1542 5484 24
1543 3807 7
1543 4593 27
1544 3458 3
1544 4856 22
1544 1507 21
1544 926 5
1544 578 5
1544 2346 11
1544 2375 17
1544 2407 9
1544 4768 22
1545 4677 27
1545 1593 27
1545 1841 15
1545 3417 8
1545 3815 8
1546 740 15
1546 2563 26
1546 3153 29
1546 4928 27
1547 855 28
1547 3748 7
1547 2687 24
1548 3304 2
1548 4060 6
1548 2937 19
1548 3716 1
1549 3559 8
1549 877 13
1549 5347 20
1549 2643 21
1549 3831 25
1549 4808 23
1549 2490 13
1550 645 24
1550 2106 12
1551 1449 9
1552 2494 7
1552 3226 11
1552 4310 24
1553 1221 9
1553 2692 14
1553 2964 11
1553 3116 3
1553 5012 4
1554 4723 12
1554 5499 6
1554 4927 6
1554 267 1
1554 2769 21
1555 1427 22
1555 5499 21
1555 1577 13
1555 4580 14
1556 5499 20
1556 4518 30
1556 3817 7
1557 563 6
1557 737 17
1557 1513 12
1557 5499 3
1558 5499 30
1559 488 6
1559 1868 15
1559 3944 18
1560 3926 16
1560 3257 3
1560 5419 30
1561 277 18
1561 786 23
1561 799 14
1561 2675 30
1562 1586 23
1563 413 24
1563 5499 22
1564 1265 27
1564 2862 18
1564 5347 10
1564 4622 2
1564 1681 30
1564 465 21
1564 1498 25
1565 1350 28
1565 3154 7
1565 549 15
1565 4707 3
1566 363 19
1566 1096 19
1566 5499 4
1566 4694 3
1566 5111 23
1566 2415 2
1567 2015 28
1567 1710 19
1567 2788 14
1568 310 15
1568 410 10
1568 577 27
1568 924 15
1568 1526 17
1568 4110 28
1569 4405 20
1569 3986 14
1569 4567 30
1570 5323 5
1570 2090 27
1570 4509 16
1571 5130 4
1571 2656 25
1571 1761 3
1571 3716 20
1572 3851 2
1572 1080 1
1572 5282 1
1573 3130 15
1573 5435 17
1574 1456 23
1574 2984 17
1574 4715 28
1575 2825 14
1575 1826 25
1576 863 12
1576 4875 2
1576 2331 14
1576 2749 19
1577 4359 17
1577 5052 22
1577 783 4
1577 5499 15
1577 161 3
1577 2507 21
1578 3742 24
1578 4558 13
1579 976 4
1579 4982 21
1579 2764 3
1579 3420 28
1579 4433 21
1579 4778 2
1580 862 21
1581 1080 15
1581 535 15
1582 4756 14
1582 5499 11
1582 2406 17
1582 2212 24
1582 2654 4
1582 4138 23
1583 343 17
1583 4095 28
1583 2951 12
1583 3762 12
1584 1622 10
1584 3695 2
1584 3194 21
1584 663 3
1585 522 27
1585 783 9
1585 5499 24
1585 3249 22
1585 5493 8
1586 722 2
1586 5484 24
1586 4046 30
1587 673 8
1587 2410 6
1587 1848 30
1587 3810 18
1588 1201 5
1588 3786 22
1588 2565 5
1588 3604 8
1589 4159 12
1590 4097 28
1590 3570 23
1591 169 8
1591 235 26
1591 3292 30
1591 1953 24
1591 5044 18
1592 1062 19
1592 5382 4
1593 3605 25
1593 3665 16
1594 5026 18
1594 888 26
1594 3771 8
1594 5400 20
1595 1660 27
1595 2483 20
1596 1869 2
1596 4568 7
1596 3741 9
1597 5499 1
1598 169 22
1598 3045 17
1598 3061 27
1598 5499 28
1598 5401 7
1599 2331 9
1599 3863 7
1600 4221 20
1600 2320 27
1600 1775 1
1600 2950 14
1600 4060 5
1600 5319 7
1601 3730 16
1601 5499 11
1601 682 27
1601 1242 4
1602 2592 3
1602 5378 13
1603 2900 21
1603 5499 1
1603 4658 16
1604 1325 1
1604 5499 19
1604 5087 27
1604 2028 23
1604 3149 17
1604 4346 1
1605 3360 20
1605 2657 6
1605 3186 23
1606 2741 27
1606 2337 10
1606 2355 3
1606 3501 13
1606 3521 25
1606 5198 7
1607 3279 18
1607 4256 8
1607 4389 4
1607 4635 2
1607 4901 23
1608 4253 18
1609 905 14
1609 3895 22
1609 5499 1
1610 3179 15
1610 5499 11
1611 692 27
1612 1486 23
1612 3971 30
1612 1751 28
1612 4200 6
1612 4778 6
1612 5351 16
1613 830 18
1613 1199 9
1613 5313 2
1613 4062 16
1613 2934 13
1613 815 27
1613 2304 11
1613 3596 1
1613 5214 20
1614 27 29
1614 1038 30
1614 1094 16
1614 416 11
1614 5147 20
1615 1001 11
1615 3999 11
1615 3583 11
1616 4101 11
1617 5080 21
1618 250 6
1619 4736 13
1620 1434 8
1620 5499 5
1620 4284 1
1621 146 17
1621 1437 1
1621 1975 21
1621 3950 21
1622 1081 15
1622 1381 24
1622 5129 11
1622 4950 22
1623 1048 30
1623 539 30
1623 2884 25
1623 3911 27
1623 4282 14
1624 1599 29
1624 2945 3
1624 1519 18
1624 5208 19
1625 4253 5
1625 3210 8
1625 3806 10
1625 3846 9
1625 4336 23
1626 2129 21
1626 4751 6
1626 2480 9
1627 1598 12
1628 1471 2
1629 456 29
1629 5499 16
1629 3477 12
1630 1234 29
1630 383 29
1630 994 7
1631 777 1
1631 1532 2
1631 607 10
1631 4710 27
1631 2976 26
1631 4816 6
1632 1076 13
1632 2664 10
1632 4509 27
1632 3516 15
1633 5499 7
1633 1797 28
1633 2537 19
1633 4031 10
1634 5499 16
1634 3764 9
1634 5228 25
1634 2442 2
1635 817 28
1635 2892 23
1635 4920 15
1635 1580 6
1635 4298 29
1636 297 14
1636 390 11
1636 3490 26
1637 5499 13
1637 1823 8
1637 4577 26
1638 58 11
1638 5369 16
1638 5337 7
1638 2413 22
1638 1746 9
1638 2278 28
1638 2657 26
1639 1720 9
1639 5499 8
1639 1731 21
1639 1888 9
1639 3183 28
1639 3378 25
1639 4059 28
1640 945 16
1640 2414 27
1641 666 11
1641 2184 10
1641 2995 30
1642 310 2
1642 423 27
1642 2481 14
1642 3645 10
1643 291 24
1643 2952 22
1643 2358 27
1643 4533 7
1644 5499 24
1644 3929 30
1644 3934 8
1645 2928 19
1646 5499 21
1646 4670 11
1646 4239 4
1647 1101 11
1647 1439 9
1647 5499 29
1647 5423 5
1647 1021 11
1647 1173 23
1647 1140 8
1647 1926 25
1647 1901 26
1648 1206 27
1648 1250 9
1648 2491 27
1648 5449 13
1649 1922 21
1649 5499 9
1649 1548 10
1649 2521 5
1650 2907 22
1651 4338 2
1651 5294 26
1651 3583 9
1652 539 12
1652 1983 15
1652 4521 11
1652 2327 24
1653 4057 25
1653 2558 23
1654 2934 17
1655 858 10
1655 5150 23
1656 5499 29
1656 2932 17
1656 3929 5
1657 4876 24
1657 5499 25
1657 584 10
1658 3258 28
1658 388 16
1658 2607 24
1659 492 21
1659 4536 24
1659 1458 25
1660 1272 1
1660 2011 20
1660 1024 25
1661 5499 8
1661 4311 10
1661 5252 21
1662 1376 14
1662 2138 6
1662 4892 4
1663 1495 19
1663 4778 19
1663 5454 17
1664 3195 7
1664 2635 13
1665 1684 2
1665 1694 12
1665 3544 26
1665 5460 19
1666 2635 12
1666 2141 28
1667 4766 11
1667 5188 25
1668 1376 7
1668 214 18
1668 2390 27
1669 2806 6
1669 5499 25
1669 4582 9
1670 3030 1
1670 1638 7
1670 3998 24
1670 4486 3
1670 4927 17
1671 5499 18
1671 4113 8
1671 3577 29
1672 16 1
1673 1228 13
1673 3478 9
1673 1144 3
1674 3641 15
1674 3562 22
1674 3783 6
1675 4322 12
1676 4530 2
1676 3945 25
1676 2130 2
1676 3093 25
1677 1912 4
1678 309 25
1678 2092 15
1678 3790 30
1679 5499 21
1679 399 18
1679 2359 11
1679 2942 27
1679 3182 25
1680 1850 30
1680 1306 27
1680 3394 7
1680 2354 26
1681 1507 21
1681 318 28
1682 2401 4
1682 2435 29
1682 3445 27
1682 3362 13
1682 1671 23
1682 3043 7
1682 3177 19
1683 125 21
1683 460 21
1683 4749 3
1683 3123 10
1683 3224 26
1684 1616 1
1684 1310 10
1684 2088 29
1684 1351 3
1684 142 2
1684 362 18
1684 4891 25
1684 5097 30
1685 961 28
1685 4771 5
1685 4040 18
1686 457 17
1686 1989 28
1686 4822 4
1686 4854 7
1687 4473 19
1687 2257 25
1687 2060 17
1687 300 20
1687 3080 14
1688 38 26
1688 398 23
1688 3231 29
1688 4287 11
1689 798 25
1689 2007 3
1689 2635 30
1689 3564 14
1690 307 11
1690 939 23
1690 4658 10
1690 959 27
1690 5196 7
1690 4205 4
1691 4281 30
1692 1012 24
1692 2278 18
1692 2784 29
1693 810 29
1693 3759 1
1693 4661 26
1693 4868 11
1694 1660 16
1694 2195 18
1694 1698 28
1694 4236 6
1695 3710 27
1695 3951 10
1696 4884 5
1696 2269 19
1696 3865 14
1697 5435 15
1697 5225 18
1697 3342 19
1697 143 8
1697 371 1
1697 4962 7
1697 4983 21
1698 5293 3
1699 1759 3
1699 2692 1
1700 5499 18
1701 1343 22
1701 1478 2
1701 5499 23
1702 1186 27
1702 3766 4
1702 3987 19
1703 1195 29
1703 1063 8
1703 2682 9
1703 4497 9
1704 3904 15
1704 3960 4
1704 4310 7
1704 4848 28
1705 1236 24
1705 1286 2
1705 789 15
1705 1064 27
1705 1854 2
1705 5418 23
1706 915 13
1706 882 12
1706 2037 20
1706 2824 3
1707 1403 24
1707 1132 7
1707 4763 16
1708 120 5
1708 4637 17
1708 2825 27
1708 3079 20
1708 3238 14
1708 5010 20
1709 420 21
1709 2105 21
1709 3332 18
1709 3650 15
1710 1352 20
1710 5499 15
1710 4738 3
1711 2815 5
1711 508 15
1711 2516 24
1712 2853 28
1712 1881 11
1713 1078 8
1713 3278 10
1713 3429 25
1713 3905 10
1713 3996 1
1713 4935 16
1714 682 3
1714 3911 14
1714 3820 11
1715 895 22
1715 4972 22
1716 530 26
1716 634 10
1716 4286 3
1716 29 25
1716 4654 19
1717 1083 25
1718 2240 11
1718 2990 18
1719 690 11
1719 5499 22
1719 1959 25
1719 2462 17
1720 95 11
1720 4445 25
1720 4536 2
1721 4864 3
1721 4063 1
1722 1100 17
1722 1571 15
1722 4906 16
1722 2880 2
1722 1983 7
1722 355 3
1722 3022 5
1722 3303 28
1723 5420 4
1723 605 10
1723 2123 6
1723 3055 7
1724 1807 25
1724 5324 4
1725 2211 7
1725 5499 2
1725 4248 9
1725 3980 13
1725 85 14
1725 2875 17
1726 5499 8
1726 3931 16
1726 4317 17
1726 4034 18
1727 5123 22
1727 4503 12
1727 3874 23
1727 4880 9
1727 267 28
1727 3000 5
1728 717 17
1728 599 17
1728 3143 21
1729 81 5
1729 757 13
1729 2448 2
1729 3463 14
1729 3914 9
1729 5062 22
1730 417 14
1730 2974 12
1731 5054 11
1731 3638 7
1732 544 11
1732 3600 4
1732 5499 12
1732 5025 27
1732 2081 28
1732 595 2
1732 1296 23
1733 617 3
1733 836 12
1733 1596 15
1733 167 4
1734 1344 22
1734 5499 6
1734 5211 29
1735 101 13
1735 5003 4
1735 4542 1
1735 2164 14
1735 2413 14
1736 927 26
1736 5019 3
1736 1834 2
1736 3712 16
1736 1965 23
1737 948 6
1737 2254 17
1738 109 9
1738 507 19
1738 2044 4
1738 1894 11
1739 2315 27
1739 2867 24
1739 182 21
1739 664 28
1740 5499 30
1740 4776 9
1740 2957 27
1740 3691 15
1741 1253 5
1741 1744 28
1742 794 27
1742 4153 10
1742 4856 15
1743 482 9
1743 3529 26
1744 5068 14
1744 2839 1
1744 3600 16
1745 1676 3
1745 2627 22
1745 5034 11
1746 456 8
1746 1355 19
1746 822 4
1746 2377 27
1746 2517 6
1747 3866 20
1747 2508 1
1748 1710 28
1748 2917 26
1748 2242 8
1749 5499 11
1749 5052 15
1750 341 15
1750 369 2
1750 2963 14
1750 4005 15
1750 4933 4
1751 250 6
1751 530 6
1751 5499 15
1751 2742 7
1751 4642 18
1752 2592 11
1752 5499 21
1752 1619 12
1752 4600 13
1752 2685 23
1753 1329 20
1753 5499 3
1754 3632 27
1754 3642 28
1754 2548 26
1755 96 17
1755 643 5
1755 5499 30
1755 11 29
1756 2802 26
1756 565 23
1756 1757 28
1757 4087 14
1757 3263 21
1757 4677 14
1758 5499 7
1758 5105 25
1759 44 15
1759 139 11
1759 4515 4
1759 3741 7
1760 1413 22
1760 1037 21
1761 4035 24
1761 3511 29
1761 3763 29
1762 1288 12
1762 5319 9
1763 1522 1
1763 4424 12
1763 3566 11
1763 2356 16
1764 1414 21
1764 2225 13
1764 3399 23
1764 4854 3
1765 2845 23
1765 2261 7
1766 1164 14
1766 3007 3
1767 5499 3
1768 605 11
1768 850 28
1768 1675 26
1768 3534 2
1768 1471 16
1769 2754 17
1769 1909 6
1770 1249 4
1770 151 9
1770 1721 15
1770 3140 4
1771 4134 23
1771 3595 6
1771 5362 27
1771 5464 19
1772 13 20
1772 1063 9
1772 2123 22
1772 4303 15
1773 5193 3
1773 5349 29
1773 1885 28
1773 3414 6
1773 4152 28
1774 3489 13
1774 4979 26
1775 5271 15
1775 1713 26
1776 5380 24
1776 4807 10
1776 3292 9
1776 3438 26
1777 590 12
1777 1171 7
1777 1840 7
1778 1590 21
1778 4161 29
1779 1868 1
1779 1779 4
1779 2067 15
1779 3873 15
1780 2969 17
1780 1656 13
1780 4893 11
1781 2371 3
1781 971 15
1781 5499 17
1781 2323 4
1781 1120 23
1781 4148 16
1781 3350 2
1781 904 18
1781 3419 23
1781 4784 14
1782 747 8
1782 882 13
1782 2826 1
1782 2511 10
1782 2312 6
1782 3171 27
1782 3414 17
1783 4882 20
1783 147 10
1783 3884 12
1784 1395 4
1784 1145 18
1784 5184 8
1784 5444 1
1784 2776 9
1785 1152 16
1785 1003 19
1785 3126 3
1785 3305 2
1785 3600 15
1786 5499 25
1786 3480 11
1786 4630 6
1787 152 19
1787 5446 7
1787 3948 3
1788 423 11
1788 3727 17
1788 5206 22
1789 778 30
1790 282 29
1790 5499 7
1790 998 27
1790 3225 8
1790 4965 8
1791 1511 13
1791 4203 30
1791 3332 1
1791 2556 24
1791 3096 2
1792 5499 21
1792 3706 7
1793 5499 11
1794 3221 23
1795 1396 2
1795 3827 13
1795 2387 3
1796 1117 29
1796 3412 23
1796 3436 21
1796 3746 13
1796 4972 25
1797 1235 19
1797 2972 17
1797 5292 16
1797 5499 22
1797 1648 30
1797 3661 3
1797 1867 6
1797 2765 22
1797 3127 9
1797 2196 3
1797 4309 23
1798 1301 20
1798 1162 11
1798 4623 25
1798 5499 7
1798 3254 15
1798 4090 9
1799 2916 17
1799 1197 18
1799 181 25
1799 2812 14
1799 2656 22
1799 3418 10
1799 3590 6
1800 2489 25
1800 5499 24
1800 3006 19
1801 815 9
1801 4139 23
1802 958 19
1802 4986 1
1802 3898 11
1802 4926 19
1802 5084 25
1802 2007 1
1802 1910 2
1803 1341 26
1803 4507 6
1804 5499 11
1805 1103 3
1805 1517 28
1805 5499 9
1805 5214 27
1806 4327 23
1806 4709 19
1807 3313 25
1807 2562 30
1807 1488 23
1807 1848 21
1807 3047 25
1807 605 7
1807 2181 22
1807 5080 20
1808 859 29
1808 5499 9
1808 2221 6
1808 5231 6
1808 5423 30
1809 396 10
1809 547 5
1809 5499 24
1809 3871 14
1809 3898 4
1810 4065 21
1810 829 26
1810 2436 13
1810 1588 8
1810 3358 22
1810 5499 26
1810 5388 8
1811 3040 8
1811 2258 17
1811 2541 30
1812 3105 24
1812 2057 8
1812 2927 27
1812 3120 20
1813 4208 22
1813 2576 1
1813 1909 22
1814 459 24
1814 5333 7
1815 1076 1
1815 4908 12
1815 3100 3
1816 5499 29
1816 20 7
1816 3086 24
1816 4312 26
1817 1234 26
1817 1205 24
1818 5499 6
1818 2557 4
1818 5400 27
1819 1575 4
1819 3534 27
1820 3984 8
1821 3 27
1821 1854 11
1822 1148 16
1822 1434 27
1822 2472 2
1822 4172 16
1822 3729 4
1823 1518 14
1824 890 21
1824 4339 15
1824 5214 16
1825 4221 24
1825 3997 4
1825 2185 12
1825 5066 4
1826 1564 29
1826 1313 30
1826 891 11
1826 3304 19
1826 4791 20
1827 244 13
1827 3785 23
1827 4072 4
1827 3828 11
1827 2182 5
1827 3827 12
1827 4344 7
1828 5135 19
1828 2288 14
1828 5340 12
1829 339 13
1829 2754 25
1829 3884 8
1829 4234 10
1829 5139 5
1830 1653 23
1830 3625 26
1830 4909 6
1830 5499 6
1830 4559 3
1831 2515 22
1831 3170 4
1832 3720 3
1832 4124 3
1833 836 28
1833 5499 29
1833 3266 5
1834 1489 28
1834 3365 19
1834 1804 22
1834 1095 2
1834 2030 15
1834 2535 19
1834 3631 10
1834 3798 2
1834 4311 6
1835 144 19
1835 373 12
1835 1715 30
1835 2969 25
1835 5499 29
1835 4768 11
1835 3063 26
1835 2132 17
1836 2434 12
1836 60 18
1837 1139 17
1837 5499 6
1837 2177 15
1837 5386 21
1838 4752 8
1838 938 29
1838 1610 20
1839 958 27
1839 440 25
1839 3042 23
1839 3315 29
1839 5294 27
1840 5499 19
1840 2034 23
1840 2236 21
1840 4401 19
1840 5441 17
1841 4440 20
1841 445 19
1842 987 11
1842 2908 5
1842 2531 4
1842 3851 14
1843 4380 9
1843 1649 19
1844 5111 30
1844 1819 9
1844 2117 2
1844 2935 30
1845 91 30
1845 867 20
1845 1000 14
1845 2882 20
1845 3111 26
1845 2380 19
1845 3998 6
1845 4855 20
1846 1360 8
1846 3212 27
1846 2268 18
1846 4059 7
1846 4192 9
1847 1463 27
1847 5454 26
1848 1748 1
1848 2572 8
1848 2953 5
1848 4161 29
1849 1792 2
1849 5499 11
1850 43 15
1850 2233 1
1850 225 4
1851 63 5
1851 1642 22
1851 2687 6
1851 3584 5
1851 4384 13
1852 1115 8
1852 2572 29
1852 4217 14
1852 4367 25
1853 1438 21
1853 1789 5
1853 1791 15
1853 5499 12
1853 724 4
1853 1969 15
1853 5458 20
1854 1258 21
1855 107 19
1855 2266 8
1856 3200 24
1856 3055 5
1856 3703 1
1857 2960 29
1857 3639 25
1857 3341 27
1858 3779 13
1858 4901 3
1859 1027 9
1859 1763 29
1859 3613 30
1859 4079 1
1860 5282 10
1861 2606 10
1861 2102 23
1862 127 10
1862 1896 20
1862 3666 11
1863 1566 1
1863 1163 15
1863 2780 21
1863 4937 1
1863 5152 13
1863 5342 8
1864 4754 28
1864 2123 12
1864 4807 7
1865 1253 10
1865 1493 6
1865 3293 24
1866 5499 20
1866 1931 2
1867 315 10
1867 1030 8
1867 3752 10
1867 4881 28
1867 4549 17
1867 2829 24
1868 3101 18
1868 2968 26
1869 3144 23
1869 1938 15
1869 3288 29
1869 3594 14
1870 5499 17
1870 341 18
1870 4148 26
1871 1142 14
1871 1199 27
1871 1755 7
1871 5195 22
1872 5499 25
1872 5096 3
1872 4256 13
1872 2845 5
1872 3765 7
1872 4474 11
1873 5499 29
1873 2799 13
1873 5101 23
1874 3582 20
1874 1433 28
1874 1949 7
1875 1334 5
1875 4548 2
1876 4361 23
1876 2442 29
1876 3690 24
1876 3805 27
1877 857 4
1877 473 16
1877 4572 6
1878 1478 21
1878 1650 10
1878 3534 11
1878 3598 18
1878 4796 2
1879 985 12
1879 1433 20
1879 2301 22
1879 5360 15
1880 1557 3
1880 5499 5
1880 1999 8
1880 2553 30
1881 745 16
1881 1144 22
1881 483 9
1881 4272 5
1881 4768 25
1882 954 28
1882 4689 1
1882 2591 7
1882 4620 1
1883 649 11
1883 1979 11
1883 4824 27
1884 1825 29
1884 150 24
1884 2785 2
1884 3699 2
1885 1367 10
1885 120 29
1885 3362 8
1885 4994 26
1886 1364 25
1886 125 9
1886 3251 11
1886 4413 19
1886 4870 1
1887 478 20
1887 720 25
1887 3573 9
1887 4577 13
1887 4260 11
1888 344 11
1888 5015 24
1888 4306 13
1888 5363 15
1889 4904 28
1889 2056 18
1890 1178 20
1890 1074 13
1890 5118 4
1891 4694 12
1891 2349 4
1892 4452 20
1892 3084 23
1892 266 3
1892 4943 4
1892 1298 29
1892 3843 14
1893 228 10
1893 1241 6
1893 5499 18
1893 4004 17
1894 636 20
1894 4722 29
1894 3081 19
1894 4686 29
1895 4641 16
1895 1924 16
1896 1512 18
1896 2074 5
1896 5268 17
1897 1803 13
1897 1841 2
1897 1921 2
1898 1081 14
1898 247 2
1899 450 27
1899 106 24
1899 3020 30
1899 4243 21
1900 3273 26
1900 802 22
1900 3228 29
1900 3907 10
1900 4388 5
1900 5233 10
1901 2700 14
1901 183 1
1901 4211 20
1902 832 30
1902 1331 5
1902 4438 16
1902 2048 24
1902 5341 9
1903 3177 20
1903 4655 21
1903 2759 23
1903 2387 15
1903 4856 20
1904 5287 3
1904 4529 29
1904 342 9
1904 1911 11
1904 4046 16
1904 4960 6
1904 5332 3
1905 226 29
1905 325 15
1905 2996 16
1905 4209 16
1905 5397 16
1905 3354 8
1905 4774 20
1906 28 26
1906 2603 1
1906 3077 15
1907 456 26
1907 1739 19
1907 910 4
1907 5220 2
1907 4239 17
1907 4810 7
1908 5404 5
1908 1033 3
1908 5499 22
1909 5499 29
1909 1243 26
1910 1367 16
1910 4147 23
1910 4921 28
1911 5499 19
1911 4692 5
1911 2874 14
1911 3501 20
1911 4687 24
1911 5234 12
1912 171 21
1912 1420 14
1912 124 1
1912 2207 12
1912 2276 9
1912 3578 6
1913 504 15
1913 3620 5
1913 3654 13
1914 3252 26
1914 3405 29
1914 4038 3
1915 850 10
1915 2317 12
1915 4112 24
1916 1617 28
1916 105 5
1916 3313 9
1917 4014 19
1917 4050 13
1917 4073 9
1917 2568 4
1917 3982 22
1918 1106 4
1918 1801 21
1918 2996 14
1918 1368 19
1918 2265 3
1919 5499 20
1919 3934 20
1920 747 4
1920 2517 8
1921 647 10
1921 4915 6
1921 5315 2
1922 4650 27
1922 4920 16
1923 751 9
1923 4862 25
1923 4178 30
1923 1508 30
1923 3562 21
1923 4802 13
1924 1295 10
1924 2964 22
1924 1650 19
1924 5499 10
1924 2949 9
1925 127 20
1925 3819 16
1925 3822 11
1925 1576 18
1926 1446 25
1926 4013 18
1926 2982 15
1927 1352 22
1927 2083 20
1928 918 7
1928 794 15
1928 4532 17
1928 4952 19
1928 4554 30
1928 675 6
1928 3369 21
1929 4344 18
1929 5026 14
1929 1947 13
1929 5285 18
1929 5080 15
1929 2620 10
1929 4230 10
1930 1209 25
1930 1755 8
1930 2854 10
1930 2625 15
1930 189 23
1930 3346 16
1931 658 22
1931 909 17
1931 1010 29
1931 4086 3
1932 2893 11
1933 969 18
1933 2895 8
1933 4870 10
1934 1604 19
1934 2053 19
1935 564 13
1935 2484 6
1936 939 19
1936 5499 3
1936 2178 21
1936 4550 14
1937 536 26
1937 4170 23
1938 5499 3
1939 541 27
1939 1027 7
1939 451 30
1940 824 10
1940 2441 17
1940 5499 1
1940 4217 27
1941 5499 12
1941 3719 25
1941 976 29
1941 2652 30
1941 3645 26
1942 852 24
1942 1413 5
1942 1922 1
1942 1904 13
1942 2134 5
1942 3696 1
1942 4238 6
1942 5317 23
1943 1465 21
1943 3019 20
1944 100 11
1944 906 13
1944 3845 9
1944 3857 26
1945 178 14
1945 977 8
1945 1863 4
1945 2988 18
1945 2644 12
1946 4201 23
1946 4305 11
1947 4740 9
1947 2876 17
1947 3042 23
1948 588 11
