source 0
sink 8499
2558 5974 23
2558 2602 23
2558 6128 12
2558 6641 23
2559 2208 24
2559 8076 13
2559 4324 19
2559 3921 9
2559 1391 4
2559 5668 19
2559 2126 10
2559 5293 18
2560 8499 15
2560 4290 20
2560 5548 30
2561 327 10
2561 1895 22
2561 1981 26
2561 3489 24
2561 8396 29
2562 545 9
2562 1062 18
2562 6265 25
2562 6344 15
2562 6497 11
2563 223 20
2563 8499 14
2564 5753 11
2564 4478 26
2565 1956 15
2565 3709 10
2565 8499 3
2566 7792 12
2567 1407 17
2567 2561 11
2567 8499 7
2567 1883 15
2567 2919 30
2568 5912 3
2568 5866 30
2568 7596 27
2569 3228 23
2569 5477 3
2569 7882 24
2570 5625 22
2570 8333 14
2571 837 15
2571 6091 12
2571 2474 12
2571 3245 19
2572 8499 16
2573 8494 26
2573 6100 29
2574 2416 21
2574 3550 14
2575 973 28
2575 1903 8
2575 6305 16
2576 142 27
2576 787 16
2577 7478 13
2577 1358 27
2577 7868 12
2578 2202 13
2579 57 13
2579 3480 9
2579 7222 24
2579 8354 11
2580 1835 14
2580 8499 6
2580 2565 4
2580 4847 22
2580 6080 23
2581 1036 30
2581 8450 8
2581 4839 27
2581 6504 1
2581 6790 15
2581 7554 6
2581 7996 17
2582 3483 15
2582 8499 15
2582 3665 7
2582 6602 22
2583 1072 20
2583 1699 22
2583 2201 18
2584 6512 15
2584 4627 29
2585 3217 26
2585 786 14
2586 6897 8
2586 6274 21
2586 3379 19
2586 5099 22
2587 536 21
2587 895 15
2587 3335 29
2587 3056 20
2587 8445 27
2588 1157 20
2588 8043 20
2589 2902 12
2589 6415 27
2589 644 29
2589 5914 25
2590 5580 19
2590 6457 10
2590 5081 3
2590 5383 27
2590 6511 1
2591 8499 15
2591 4574 12
2592 1081 3
2592 1327 16
2592 128 17
2592 5955 17
2592 5096 26
2592 7384 11
2593 890 1
2593 3602 2
2593 3757 19
2593 7628 28
2594 8013 16
2595 6420 12
2595 6311 15
2595 8089 1
2596 6323 6
2596 4911 9
2597 103 11
2597 5738 24
2597 5743 6
2597 7821 8
2598 6840 10
2598 650 17
2598 2175 4
2598 5349 28
2598 5598 16
2599 1120 1
2599 8499 28
2599 4849 17
2600 7775 19
2600 6931 24
2600 4937 13
2600 2930 12
2601 3960 23
2601 7825 18
2601 3082 7
2601 8497 12
2602 1134 21
2602 4347 16
2603 53 27
2603 1400 20
2603 5778 16
2603 4043 2
2603 5125 8
2604 1861 17
2604 7036 8
2604 3521 29
2604 6254 14
2604 6766 24
2605 7261 12
2605 7726 14
2605 7887 22
2606 5412 27
2606 2109 12
2606 4814 12
2606 3057 5
2606 3482 20
2606 6599 11
2606 7474 5
2607 4173 15
2607 758 30
2607 5646 6
2607 3213 5
2607 3653 11
2608 422 15
2608 1691 24
2608 5369 26
2609 1425 4
2610 1427 16
2610 6082 11
2610 4813 19
2611 6751 3
2611 6123 2
2611 3862 25
2612 3223 28
2613 1835 9
2613 3933 24
2613 5604 27
2614 1202 25
2614 4848 7
2615 7106 18
2615 8499 4
2615 6004 16
2615 6367 21
2615 6541 25
2616 3088 16
2616 7314 27
2616 6016 28
2617 471 5
2617 2751 23
2618 1912 2
2618 5043 23
2618 5754 25
2618 4306 14
2619 5019 2
2619 1561 24
2620 1576 10
2620 1604 10
2621 92 22
2621 4105 2
2622 2455 26
2622 6972 30
2622 6459 7
2622 7947 21
2623 8372 9
2623 8412 3
2624 5417 10
2624 5250 26
2624 6903 23
2625 3643 24
2625 4524 27
2625 2750 24
2625 7910 25
2625 2784 1
2625 4212 11
2626 8499 24
2626 6870 8
2627 2059 9
2627 7238 19
2627 1201 16
2627 8499 23
2627 5066 18
2627 6280 2
2628 5978 18
2628 6860 19
2628 2715 26
2628 5894 10
2629 155 20
2630 5734 23
2630 7677 12
2631 5292 13
2631 6210 27
2632 8086 8
2632 3969 8
2633 8499 9
2633 3080 20
2634 3236 11
2634 1171 28
2634 5330 27
2635 3310 13
2636 3870 2
2636 5622 14
2636 2659 13
2637 350 17
2637 5522 8
2637 3062 16
2637 5727 1
2637 6515 22
2638 5517 21
2638 7798 10
2638 3496 7
2639 1280 21
2639 7698 14
2639 8499 13
2639 1214 21
2639 4861 30
2639 4669 29
2639 4357 28
2639 2277 21
2639 3864 27
2639 7704 21
2639 2945 4
2639 5011 3
2639 6073 30
2639 6472 16
2640 1069 11
2640 8499 16
2640 8219 10
2641 8499 8
2641 4687 15
2641 7769 22
2641 7811 8
2642 822 10
2642 5494 14
2642 3945 24
2643 1194 6
2643 5806 25
2643 665 25
2644 6603 11
2644 6849 1
2644 4536 3
2644 8273 13
2645 1719 13
2645 6696 3
2645 2445 13
2646 6542 26
2647 146 6
2647 782 4
2647 1966 4
2648 1233 8
2648 5921 2
2649 248 13
2649 695 24
2650 5853 25
2651 4340 9
2651 1861 20
2651 8499 20
2651 7771 24
2652 2473 30
2652 7780 5
2652 2131 8
2652 3874 25
2652 8499 28
2652 3120 29
2652 3235 6
2652 3967 14
2652 6427 11
2653 5951 30
2653 5864 16
2654 7342 18
2654 4348 30
2654 1007 16
2654 4391 21
2654 7222 14
2654 7763 12
2654 8111 17
2655 2507 22
2655 4512 1
2656 8082 18
2657 7237 28
2657 3870 2
2658 8125 15
2658 8151 12
2658 3997 11
2658 3809 25
2658 2052 15
2658 4230 20
2658 4525 3
2659 7423 29
2660 7099 17
2660 4446 15
2661 2499 4
2661 4070 27
2661 4011 3
2661 7283 28
2662 524 20
2662 5983 21
2663 242 17
2663 1553 16
2663 8499 22
2663 6070 9
2664 1177 28
2664 5808 26
2664 4941 11
2665 1694 21
2665 1762 9
2665 8499 4
2665 3900 10
2665 6769 29
2666 572 5
2666 4856 4
2666 600 2
2666 608 3
2666 6045 26
2666 6601 17
2666 7056 27
2667 1953 4
2667 4287 29
2667 7349 16
2667 1808 15
2667 3227 30
2667 5580 9
2668 1529 16
2668 4367 16
2668 2407 28
2669 5897 1
2669 4097 3
2669 7905 30
2670 7561 24
2670 2800 6
2671 2655 3
2671 5670 15
2672 525 29
2672 4843 7
2672 6383 30
2672 8066 26
2673 1345 6
2673 7263 13
2674 5374 19
2674 6157 30
2675 2256 25
2675 3101 25
2675 4036 24
2676 2083 19
2676 6077 7
2676 4198 10
2676 6914 20
2677 230 29
2677 1370 25
2677 7507 27
2677 7055 12
2677 4768 9
2677 5954 25
2678 1305 8
2678 1716 10
2678 2154 11
2678 2589 23
2678 5382 29
2678 5487 3
2679 8499 18
2679 2992 25
2679 4768 6
2679 5630 21
2680 5291 21
2680 5180 17
2680 6664 11
2681 208 20
2682 1794 14
2682 8162 13
2682 3535 13
2682 5203 30
2683 604 18
2683 5634 8
2683 7462 28
2684 6155 20
2684 5130 14
2684 273 30
2684 7030 27
2684 2759 10
2684 1931 18
2684 8499 8
2684 7698 27
2685 2090 2
2685 4804 19
2685 941 6
2685 8376 5
2686 4595 15
2686 6004 24
2687 139 4
2687 834 9
2687 59 10
2688 718 7
2688 2063 18
2688 4794 20
2688 7983 8
2689 848 4
2689 4626 25
2689 6792 26
2690 2236 11
2690 6515 27
2690 1810 11
2690 6061 6
2690 7457 8
2691 1298 10
2691 1181 10
2691 687 3
2691 6324 21
2691 2555 28
2691 1953 7
2691 4296 20
2691 5488 24
2692 8499 18
2692 4980 18
2693 4664 22
2694 2050 19
2694 3060 13
2695 875 12
2695 8499 13
2695 5794 25
2696 1798 13
2696 4870 3
2696 2789 28
2697 2382 18
2697 3375 18
2698 1745 15
2698 6893 5
2698 1589 18
2698 4729 23
2698 8499 25
2698 3475 3
2698 4185 12
2698 8462 14
2698 6950 1
2698 7470 17
2699 8212 5
2699 6681 29
2699 8194 20
2700 2189 10
2700 2215 3
2700 1759 11
2700 2870 24
2700 3338 7
2700 3062 26
2701 8499 26
2701 4564 1
2701 7328 13
2702 847 5
2702 1707 15
2702 8499 4
2702 5666 18
2703 8195 28
2703 6329 17
2704 2203 11
2704 3031 21
2704 5853 3
2705 1019 23
2705 2861 22
2705 2641 21
2705 6905 21
2705 922 26
2705 5022 6
2706 2518 27
2706 7459 15
2706 5746 22
2706 5389 13
2706 7959 14
2707 654 9
2707 8123 22
2707 4381 24
2707 4317 18
2707 885 20
2707 3358 13
2707 5874 13
2708 2791 24
2708 7801 17
2708 2849 9
2708 2934 11
2709 8499 19
2709 5113 6
2709 8075 2
2709 6092 11
2710 2934 5
2710 4154 24
2711 6848 20
2711 1348 6
2711 3798 4
2711 945 27
2712 424 17
2712 3503 7
2712 3693 8
2713 39 13
2713 7568 21
2713 8216 5
2713 4015 17
2713 6988 21
2713 8297 28
2714 8499 14
2714 3841 30
2714 5338 24
2715 1232 23
2715 6689 26
2715 4991 24
2716 1124 28
2716 2258 11
2716 6157 26
2716 3775 9
2716 5736 21
2716 6637 13
2716 6758 18
2717 1740 26
2717 8430 2
2718 4955 16
2718 7546 7
2718 4886 24
2719 4408 26
2720 7644 13
2720 7551 20
2720 3328 7
2720 4011 15
2720 4268 12
2720 5179 5
2721 6644 20
2721 6195 26
2722 6530 9
2722 357 26
2722 2901 16
2722 7010 1
2723 3328 6
2724 8499 29
2724 2576 1
2724 1106 27
2724 884 4
2724 4241 6
2724 6962 14
2724 5432 25
2725 6153 25
2726 1409 28
2726 8499 24
2726 7754 15
2726 4810 22
2726 3319 12
2726 5623 5
2726 7630 4
2726 7693 28
2727 7561 5
2727 2377 4
2727 8149 11
2727 3949 5
2727 5431 20
2727 5918 3
2728 1529 15
2728 8241 20
2729 7274 30
2729 4000 12
2730 1445 8
2730 2642 10
2730 7687 24
2730 6785 12
2731 1618 27
2731 1306 20
2731 2906 30
2731 4557 25
2731 4738 13
2732 5830 10
2732 4924 28
2733 4314 24
2734 815 20
2734 339 8
2734 4162 11
2735 476 1
2735 2704 29
2735 5874 18
2735 7232 12
2735 6201 22
2735 6257 7
2736 2701 10
2736 5544 28
2736 6001 15
2736 7744 2
2737 7619 2
2738 3861 27
2738 2105 3
2738 7740 15
2738 822 4
2738 8499 10
2738 5498 17
2739 86 22
2739 5537 16
2740 3207 12
2740 513 9
2740 3073 25
2740 7175 1
2741 1516 5
2741 4328 3
2741 4918 16
2741 7488 13
2742 1278 26
2742 9 28
2743 3769 14
2743 3260 22
2743 1265 28
2743 4613 28
2744 688 7
2744 3390 26
2744 3706 11
2745 1055 14
2745 2938 2
2745 1069 20
2745 1498 9
2745 7418 24
2746 4620 13
2746 2513 4
2747 1222 21
2747 1513 11
2747 5872 20
2747 7928 8
2747 7937 19
2748 7644 15
2748 354 23
2748 4096 17
2748 5988 10
2748 6622 14
2748 6450 13
2748 8316 23
2748 8276 28
2748 1037 18
2748 6 7
2748 5699 2
2748 8499 18
2748 5689 29
2748 6579 16
2748 7812 8
2749 5835 30
2749 3371 25
2750 2573 19
2750 6850 10
2750 4877 5
2750 7373 8
2750 7996 4
2751 2447 18
2751 2566 23
2751 6000 25
2751 5891 21
2751 7578 18
2751 8241 28
2752 465 22
2752 2137 8
2752 5466 10
2752 5355 26
2753 1579 25
2754 8499 12
2754 1966 26
2754 4704 2
2755 1295 5
2755 5728 24
2756 7433 10
2756 7231 24
2756 874 11
2756 3162 10
2756 3649 2
2757 8499 16
2757 3497 1
2757 4094 6
2757 8122 5
2758 1242 3
2758 8499 25
2758 1593 5
2758 5716 15
2759 3750 27
2759 2925 19
2759 4204 23
2759 7853 7
2760 2001 23
2760 6765 16
2761 4465 11
2761 5803 5
2761 7190 28
2761 7983 7
2762 2356 19
2762 7773 14
2762 5187 19
2762 7354 6
2763 1217 22
2763 6412 22
2764 2151 21
2765 630 15
2765 1101 4
2765 7503 25
2765 1837 5
2765 3622 24
2765 3179 18
2765 3423 11
2766 571 30
2766 671 5
2766 7720 11
2766 1546 14
2767 4148 14
2767 5587 6
2768 1667 21
2768 8499 12
2768 4701 10
2769 2727 12
2769 4588 3
2770 545 27
2770 1226 4
2770 219 17
2770 3418 7
2770 5484 12
2770 5610 27
2771 5530 13
2771 3125 7
2771 2972 11
2771 7813 28
2772 2325 25
2772 5598 23
2772 7441 2
2772 3846 5
2772 7243 17
2773 548 1
2773 4385 7
2774 4625 18
2774 7061 19
2774 8357 22
2775 4642 25
2775 6279 6
2776 4 5
2776 1855 13
2776 8254 14
2776 4047 14
2776 4257 3
2776 4294 19
2777 499 1
2777 1473 8
2777 2896 1
2777 7399 12
2778 7946 14
2778 6532 1
2779 219 23
2779 6686 24
2780 1927 19
2780 2205 28
2780 8499 13
2780 5700 14
2781 1776 6
2781 5475 6
2781 8354 24
2782 4645 5
2782 5968 14
2783 1341 7
2783 7304 21
2783 5427 15
2783 5769 22
2783 7490 7
2783 7866 12
2783 8105 5
2784 3307 22
2785 2583 15
2785 6061 1
2785 4401 16
2785 8155 19
2786 1932 27
2786 3611 1
2786 8499 6
2786 6470 13
2786 5405 5
2786 210 10
2786 4994 22
2786 7930 8
2787 113 11
2787 5469 16
2787 5422 19
2787 7211 30
2788 1996 10
2788 7692 3
2788 1695 23
2788 6117 29
2788 7263 13
2789 1055 20
2789 3968 1
2790 224 4
2790 2373 10
2790 4703 15
2791 2220 3
2791 7807 8
2792 5910 23
2793 4131 2
2793 7282 30
2793 1837 18
2793 8499 13
2793 3298 23
2793 5373 28
2794 785 5
2794 7092 16
2794 1348 5
2794 3258 29
2794 8499 16
2794 4824 23
2794 6507 8
2795 6659 26
2795 2129 3
2795 7926 15
2796 1926 9
2796 2711 23
2796 6469 12
2796 4001 29
2796 5177 6
2796 7258 10
2797 49 19
2797 2709 4
2797 4122 5
2797 3051 20
2797 3208 27
2797 3886 19
2798 2468 23
2798 2966 10
2798 6830 23
2799 3892 12
2799 8499 1
2799 4662 26
2800 174 2
2800 3896 25
2800 4834 1
2800 6218 8
2801 3352 14
2801 5573 10
2801 6835 28
2802 1914 6
2802 7846 12
2802 1298 2
2802 1135 7
2802 155 27
2802 4547 25
2802 2704 27
2802 6214 12
2803 1101 4
2803 4679 4
2804 2753 24
2804 984 5
2804 4566 6
2804 7051 8
2804 8294 28
2804 8499 19
2804 5579 2
2805 2459 25
2805 2655 12
2805 2937 15
2805 4558 28
2806 2301 16
2806 7999 4
2806 5087 22
2807 254 11
2807 37 9
2807 8499 15
2807 4801 10
2807 1713 29
2807 5809 20
2807 743 13
2807 2057 16
2807 1109 15
2808 8499 27
2808 2632 27
2809 2881 22
2810 606 16
2810 381 13
2810 1148 27
2810 5500 15
2810 3541 24
2810 4014 27
2810 6111 7
2811 323 23
2811 5875 2
2812 1416 26
2812 6095 21
2812 6901 14
2813 5104 24
2814 1309 14
2815 6938 23
2815 7718 13
2815 4814 9
2815 5347 24
2815 7195 19
2816 229 11
2816 1561 9
2816 1843 5
2816 1960 2
2816 6356 3
2817 1881 13
2818 2407 14
2818 1126 6
2818 7142 1
2818 7535 1
2818 2982 19
2818 3530 8
2819 1294 23
2819 1834 23
2819 8499 14
2819 4833 18
2819 4677 24
2819 7178 19
2819 7363 1
2819 7643 13
2820 2144 24
2820 3070 21
2820 5836 22
2821 1645 16
2821 3378 17
2821 6698 11
2821 901 10
2821 1713 27
2821 3747 24
2822 4388 5
2822 8499 15
2822 6130 29
2823 3287 28
2823 3530 8
2823 3222 20
2824 2154 14
2824 3774 22
2824 5190 1
2824 3007 11
2824 5631 29
2825 1535 14
2825 8148 7
2825 1098 5
2825 5346 26
2825 3524 23
2825 8499 29
2825 4205 22
2825 8301 5
2826 5795 13
2826 5942 9
2826 6041 18
2826 7559 6
2827 8499 8
2827 3619 26
2828 2085 10
2828 7197 7
2828 7070 15
2828 5469 27
2829 317 17
2829 2790 3
2829 3572 7
2829 7354 24
2829 6440 27
2829 1902 15
2829 4201 3
2830 6835 20
2830 5575 27
2830 8499 29
2830 5325 15
2830 6683 9
2831 3118 24
2832 726 17
2832 1336 30
2832 1413 27
2832 8494 6
2833 8499 18
2833 7113 13
2834 1247 9
2834 6781 6
2834 5417 7
2834 6177 10
2835 4999 28
2835 5712 19
2835 6785 6
2836 28 21
2836 3758 4
2836 7143 4
2836 1181 17
2836 8499 23
2836 4460 28
2836 5128 17
2836 6403 13
2836 6635 25
2837 413 14
2837 6895 15
2837 6866 28
2838 1006 4
2838 8499 18
2839 6937 9
2839 4841 26
2839 5552 26
2839 8278 25
2840 1210 25
2840 2819 13
2840 4683 6
2841 2100 30
2841 2440 2
2841 8183 29
2841 6965 25
2842 4443 23
2842 8499 15
2842 3159 22
2843 7056 22
2843 7534 26
2844 1704 7
2844 1831 23
2844 1822 18
2844 6481 9
2844 7393 12
2845 4325 19
2845 3795 30
2846 2452 23
2846 5560 16
2846 4774 17
2846 4787 27
2847 2392 12
2847 1620 24
2847 6039 8
2847 6856 30
2848 1206 3
2848 8075 3
2848 1287 9
2848 175 26
2848 7005 26
2848 7681 13
2849 47 17
2849 4899 16
2849 4826 29
2849 4180 6
2850 178 12
2850 2387 26
2850 3920 10
2850 2267 18
2850 7350 29
2851 1795 19
2851 3468 23
2851 7459 8
2851 5688 10
2851 8284 17
2852 5681 17
2852 5450 25
2853 571 17
2853 2713 16
2853 1035 26
2853 5693 4
2853 514 1
2853 3076 23
2853 4006 13
2853 5042 12
2854 271 17
2854 8045 21
2854 6612 21
2855 1717 6
2855 734 27
2855 5273 4
2855 4675 25
2855 6537 26
2855 8067 28
2856 491 16
2856 3539 30
2857 1831 19
2857 8499 15
2857 4729 20
2857 5509 10
2858 359 22
2858 1225 16
2858 1548 2
2858 2486 29
2858 8087 27
2858 847 20
2858 7368 9
2859 908 1
2859 1788 16
2859 1238 7
2859 3694 10
2859 2889 6
2859 6486 26
2860 8499 10
2860 2271 27
2860 6212 22
2861 2628 29
2861 4875 29
2862 1834 14
2863 1371 5
2863 1617 13
2863 8499 29
2863 4189 1
2863 1515 26
2863 3592 2
2863 3868 29
2863 4115 4
2863 7172 22
2864 541 29
2864 1248 11
2864 8499 26
2864 4010 26
2864 6381 19
2865 8039 25
2865 4042 6
2866 581 1
2866 5410 14
2866 5701 11
2866 5356 21
2866 6858 7
2866 7591 9
2867 165 28
2867 6165 27
2867 2867 16
2867 6140 4
2867 8005 1
2867 8305 6
2868 8307 9
2868 6009 7
2869 373 8
2869 676 1
2869 1393 2
2869 514 17
2869 4307 25
2870 1304 27
2870 127 2
2871 8499 22
2871 4561 7
2871 7026 12
2872 545 21
2872 1591 11
2872 5126 2
2872 6283 9
2872 6581 2
2872 7160 14
2873 2071 13
2873 2258 9
2873 690 6
2873 2620 27
2873 7509 14
2873 4871 21
2873 3359 25
2873 4176 20
2873 4210 22
2874 7819 26
2874 4351 26
2874 8032 29
2875 1331 22
2875 6540 30
2875 6731 25
2876 6127 19
2877 6018 2
2877 780 27
2877 1843 14
2877 3970 24
2878 1516 29
2878 6937 22
2879 2791 10
2879 1394 21
2880 610 28
2880 221 30
2881 651 13
2881 8213 14
2881 5119 4
2882 2352 19
2882 8499 14
2882 4852 12
2882 3149 7
2882 5545 22
2883 5988 29
2883 5997 26
2884 7453 12
2884 3639 15
2884 3722 29
2885 1191 1
2885 5616 7
2886 286 16
2886 1879 3
2886 1011 1
2886 3949 1
2887 899 25
2887 5454 21
2887 4599 19
2887 4844 27
2887 8190 2
2888 7115 26
2888 7330 23
2889 7143 15
2889 4210 29
2890 543 21
2890 4427 4
2890 8245 3
2890 6546 8
2890 7264 1
2891 6820 19
2891 3130 1
2891 5146 4
2891 7741 19
2891 8339 16
2892 5517 2
2892 7917 20
2892 4626 30
2892 7979 16
2893 226 12
2893 6037 4
2894 2691 25
2894 5845 14
2895 1974 17
2895 2663 24
2895 2594 22
2895 6677 16
2895 7520 20
2896 337 9
2896 5087 1
2896 6425 2
2896 1138 15
2896 5195 25
2896 6670 3
2897 5166 22
2898 500 20
2898 2047 8
2899 1248 26
2899 7757 25
2899 8400 17
2899 8109 24
2900 1126 11
2900 1877 9
2900 6083 20
2900 6354 11
2901 1333 30
2901 3434 20
2901 7272 4
2901 8275 28
2902 170 15
2902 1387 21
2902 4230 18
2902 4909 13
2902 5178 5
2903 7350 13
2903 5436 20
2903 6592 7
2903 8499 8
2903 4379 13
2903 4945 22
2903 5786 8
2904 6634 4
2905 266 16
2905 1556 1
2905 8499 1
2906 5006 13
2906 8499 21
2906 81 24
2906 8155 6
2906 3316 7
2906 3327 19
2906 6265 11
2906 6385 15
2906 7317 7
2907 3539 22
2907 5038 10
2907 5347 11
2908 1078 12
2908 2998 7
2909 8499 24
2909 5381 16
2909 7476 18
2910 976 10
2910 2571 5
2910 2410 28
2910 3100 14
2911 8499 13
2911 4129 18
2911 3605 7
2911 6813 23
2912 2619 1
2912 4892 9
2913 1384 9
2913 5836 25
2914 8499 11
2914 4139 28
2914 6703 18
2914 3223 4
2914 5401 28
2914 8291 20
2915 560 27
2915 4806 22
2915 6773 1
2916 117 20
2916 1922 9
2916 8499 9
2916 8107 18
2917 291 30
2917 3349 13
2917 5546 18
2918 5379 11
2918 2995 11
2918 3688 18
2918 7318 26
2919 8499 9
2919 2062 14
2919 7090 18
2919 3437 25
2920 7556 15
2921 7111 4
2921 8499 23
2921 4273 25
2921 6778 21
2922 1076 4
2922 1778 19
2922 6054 25
2922 4607 19
2923 2702 12
2923 5802 10
2923 6935 2
2924 4276 18
2924 8499 12
2924 6227 13
2925 57 12
2925 2199 10
2925 2780 27
2925 3768 2
2925 6790 25
2926 799 26
2926 2761 4
2926 3454 17
2927 445 9
2927 4047 20
2927 4218 23
2928 614 11
2928 3309 13
2928 8499 12
2928 3777 23
2928 7118 2
2928 7305 17
2929 6363 21
2929 6670 1
2929 4215 7
2929 130 29
2929 5111 2
2929 2659 4
2929 6101 4
2929 7956 9
2929 3100 10
2929 5653 29
2929 8447 1
2930 1566 20
2930 1592 5
2930 2485 7
2930 4785 25
2930 8406 8
2931 4287 17
2931 7654 7
2932 2113 30
2932 6432 24
2932 2741 17
2932 3904 3
2932 6571 9
2932 8293 2
2933 444 29
2933 7748 14
2934 270 16
2934 155 18
2934 3667 10
2934 3992 11
2935 2594 16
2935 1965 25
2935 4438 29
2936 594 23
2936 8499 24
2936 8474 1
2937 902 21
2938 2560 2
2938 147 11
2939 1471 7
2939 6614 7
2939 91 26
2940 8093 5
2940 4120 20
2940 7939 26
2941 607 21
2941 8287 16
2941 1214 8
2942 4195 27
2942 4973 8
2942 8086 6
2943 1781 6
2943 8499 10
2943 2968 12
2943 3860 23
2943 5588 18
2943 5626 4
2944 258 23
2944 3629 25
2944 5664 8
2945 2446 27
2946 208 10
2946 1855 14
2946 2406 1
2946 1026 10
2946 7386 3
2947 200 8
2947 2419 7
2947 2425 12
2947 607 3
2947 2721 14
2947 8452 28
2947 2539 30
2947 4038 26
2948 2385 22
2948 3095 15
2948 1542 21
2948 5151 12
2949 4365 12
2949 4021 28
2949 5000 6
2950 321 3
2950 2890 14
2950 4402 3
2950 5908 9
2951 1941 30
2951 1890 6
2951 7718 10
2951 7392 18
2952 41 14
2952 2326 8
2952 7487 21
2952 7159 9
2952 1415 8
2953 473 10
2953 2581 22
2953 276 24
2953 2985 10
2953 4100 7
2954 1702 10
2954 1773 27
2954 390 13
2954 7629 20
2954 6721 15
2954 4793 22
2954 3505 17
2954 8300 23
2955 1588 13
2955 7187 30
2956 6821 11
2956 5478 28
2956 510 17
2957 1860 26
2957 2309 13
2957 2643 15
2957 6738 1
2957 1812 30
2957 8499 18
2957 3514 19
2958 8499 9
2959 2106 6
2959 8346 17
2959 7016 27
2960 2262 21
2960 5106 30
2961 8499 12
2961 1335 3
2961 4348 3
2961 2709 13
2961 7671 7
2962 491 8
2962 1057 23
2962 8499 26
2963 3564 18
2964 588 15
2964 8499 11
2964 5671 7
2964 7706 27
2965 1338 2
2965 3723 14
2966 2385 26
2966 5343 28
2966 3137 11
2966 3841 4
2967 1252 2
2967 1822 13
2967 5134 27
2967 1847 24
2967 5549 13
2967 3552 12
2967 3201 20
2967 2387 15
2967 2871 13
2967 3925 13
2967 4714 23
2967 7195 10
2968 5480 27
2968 3984 16
2968 3882 11
2969 3076 7
2969 8499 10
2969 1313 11
2969 6963 22
2969 5982 9
2969 6663 1
2969 8140 28
2970 149 15
2970 2857 20
2970 6449 9
2970 6255 10
2970 7299 19
2971 7059 26
2971 6145 11
2972 2374 2
2972 1938 11
2972 5804 30
2973 6346 16
2973 5392 27
2974 4022 6
2974 4422 28
2974 4920 3
2975 1005 13
2975 2922 16
2975 8089 9
2976 575 15
2976 8499 6
2976 4515 20
2976 3887 16
2976 5460 28
2977 7527 11
2977 2579 14
2978 8499 18
2978 3962 3
2978 7840 8
2979 6321 23
2979 3131 13
2979 3274 2
2980 1185 12
2980 264 20
2981 1610 23
2981 6895 6
2981 4127 18
2981 4576 29
2982 1949 4
2982 511 13
2982 2421 18
2982 3911 13
2982 6958 25
2983 831 3
2983 2504 24
2983 8481 15
2983 3954 22
2983 7480 25
2984 2013 4
2984 2477 18
2984 2522 5
2984 505 8
2984 3144 23
2985 7 22
2985 1077 6
2985 8499 8
2985 3221 6
2986 2776 15
2986 4522 15
2986 8083 2
2987 149 16
2987 4135 22
2987 4574 18
2988 777 5
2988 942 8
2988 5762 7
2988 7171 23
2988 382 1
2988 4077 20
2988 6774 6
2988 6987 15
2988 8026 15
2989 1292 10
2989 6647 18
2990 2086 2
2990 3042 24
2990 515 12
2990 6621 20
2990 5120 27
2991 5517 21
2991 6591 7
2991 4603 5
2992 1375 14
2992 1471 22
2992 7191 28
2992 7398 21
2993 2615 11
2993 4551 8
2994 2270 7
2994 5497 24
2994 4859 23
2995 1658 9
2995 4383 10
2995 6404 13
2996 7376 13
2996 6640 29
2996 979 13
2996 5517 23
2997 3 3
2997 8377 27
2998 336 7
2998 2923 25
2998 1611 16
2998 1366 14
2998 8499 23
2998 4192 8
2999 5820 8
2999 8093 23
2999 8211 23
3000 1134 24
3000 1620 10
3000 2704 16
3000 895 30
3000 3146 17
3001 1633 21
3001 862 17
3002 850 19
3002 3405 20
3002 3542 10
3003 393 20
3003 1883 22
3003 7781 7
3004 2253 30
3005 1451 1
3005 1564 2
3005 399 11
3005 1782 21
3005 7438 9
3006 1486 22
3006 5695 14
3006 6805 27
3007 2005 16
3007 2782 25
3007 7644 23
3007 8365 7
3008 7284 12
3008 4446 27
3008 8093 13
3009 2195 15
3009 4633 1
3009 1979 24
3009 8499 23
3009 1305 4
3009 3475 24
3009 4493 6
3009 7380 19
3010 1176 21
3010 2366 22
3010 8215 20
3010 3573 20
3011 1553 26
3011 7452 2
3011 4781 30
3011 8181 12
3012 2496 28
3012 4208 6
3013 4709 12
3013 3075 1
3013 6190 19
3013 7829 3
3014 2565 13
3014 3014 26
3014 6518 27
3014 4443 9
3015 2613 25
3015 1989 1
3015 7045 4
3015 6644 26
3016 4646 1
3016 3925 3
3016 6427 9
3017 8387 3
3017 8131 26
3018 2078 11
3018 6852 7
3019 1133 9
3019 7912 22
3020 5303 10
3020 3956 1
3021 1949 30
3021 5637 18
3021 8266 5
3021 4039 5
3021 8422 14
3021 6773 22
3022 3772 23
3022 6262 15
3022 7959 25
3023 1680 13
3023 2991 19
3023 3793 10
3023 7166 29
3023 4911 30
3024 3247 29
3024 1179 4
3024 3564 9
3024 6335 14
3025 2791 25
3025 6970 4
3025 8499 20
3025 1534 8
3026 4273 16
3026 6077 25
3026 575 26
3026 6642 27
3026 5250 11
3027 7618 21
3027 7409 25
3027 8327 4
3028 1351 30
3028 2141 22
3028 4074 26
3029 977 12
3029 6835 1
3030 1701 21
3030 6203 11
3031 6929 9
3031 3366 22
3031 3371 6
3031 7286 15
3032 8499 29
3032 709 27
3032 4394 3
3032 4793 19
3032 2586 9
3032 6370 19
3032 7348 2
3033 1005 8
3033 2905 8
3034 5482 3
3034 2747 22
3034 1202 3
3034 5472 1
3035 6543 8
3035 3796 17
