source 0
sink 7499
1634 6476 20
1635 2144 1
1636 7499 16
1636 6927 29
1636 7471 12
1637 389 17
1637 2813 5
1637 5398 20
1638 235 29
1638 6185 2
1638 6861 25
1639 474 18
1639 7499 13
1640 7499 12
1640 5612 17
1641 477 19
1641 5425 15
1641 2142 27
1642 6013 13
1642 7134 25
1643 926 21
1643 508 7
1643 5572 19
1643 7365 21
1644 5662 24
1644 3340 29
1644 3965 26
1645 3437 28
1645 6936 28
1645 6668 20
1646 3437 20
1646 2726 19
1646 3480 10
1646 4415 4
1647 1399 26
1647 997 26
1647 7046 27
1647 4113 18
1647 4509 6
1648 1432 27
1648 3852 23
1648 5944 28
1648 4692 29
1648 6795 19
1649 437 16
1649 4275 9
1650 4890 7
1651 4131 18
1652 483 17
1652 1443 16
1652 2081 11
1652 7322 13
1653 1320 1
1653 7499 10
1653 5509 4
1653 5450 20
1654 6850 26
1654 629 24
1654 5305 11
1654 6461 28
1655 517 23
1655 4627 25
1655 267 10
1655 1855 24
1655 3101 27
1655 3497 13
1655 4698 29
1655 7406 17
1656 155 8
1656 1310 15
1656 2406 20
1656 7 18
1656 6168 15
1657 6868 2
1657 5689 4
1657 6213 20
1658 7239 30
1658 4252 17
1658 2746 4
1659 1388 6
1659 2394 26
1659 2681 7
1660 403 1
1660 5718 7
1660 3177 23
1661 5023 7
1661 63 30
1661 3824 6
1661 2175 27
1661 3319 30
1662 3045 3
1662 1776 9
1662 4666 14
1662 2128 24
1663 6416 6
1663 4991 5
1663 4219 11
1664 3045 24
1664 7499 16
1664 35 16
1664 3595 4
1664 6186 26
1665 339 28
1665 4748 24
1665 1931 12
1665 6220 16
1665 6429 22
1666 1448 27
1666 633 6
1666 4054 30
1667 471 11
1667 1282 8
1667 4904 25
1667 2029 19
1668 5234 24
1668 4711 1
1668 5385 12
1668 6566 22
1668 2270 12
1668 2700 28
1668 4033 11
1668 6840 18
1669 954 29
1669 622 17
1670 447 18
1670 2415 4
1670 5974 5
1670 7042 12
1670 3178 3
1670 4790 19
1670 6209 22
1671 7499 15
1671 1210 17
1671 3417 7
1671 5828 2
1672 4888 11
1672 5679 2
1672 4767 12
1672 1971 13
1672 3213 17
1672 6473 27
1673 7237 24
1673 6170 9
1673 7423 9
1674 933 3
1674 5966 4
1674 4372 5
1674 5639 16
1675 946 8
1675 6614 24
1675 3249 20
1676 926 8
1676 2686 26
1676 4292 3
1676 2153 24
1677 7499 22
1678 7499 10
1678 7050 4
1678 3461 27
1678 7298 15
1679 2998 7
1679 1985 11
1679 2388 17
1679 3826 6
1679 6344 28
1680 118 7
1680 1543 5
1680 2938 17
1680 1280 4
1680 4470 20
1680 6614 23
1681 557 19
1681 7294 25
1681 2215 26
1681 4753 8
1682 7050 26
1683 3379 21
1683 1695 18
1683 4075 8
1684 446 20
1684 374 1
1684 7499 4
1684 3657 18
1684 3742 4
1684 3977 7
1684 3250 27
1684 246 6
1684 2493 26
1684 4990 7
1685 7217 5
1685 5504 7
1685 5543 19
1686 1439 21
1686 1677 14
1686 5909 28
1686 7499 16
1686 2639 12
1686 5492 15
1686 5764 27
1687 878 28
1687 1554 9
1687 6212 22
1687 4377 4
1688 1274 23
1688 1366 10
1688 934 22
1688 4485 11
1688 7472 8
1688 7499 25
1688 742 8
1689 193 20
1689 6569 13
1689 5979 14
1689 353 14
1689 3190 19
1689 4255 9
1690 327 5
1690 3529 6
1690 6205 21
1691 1647 18
1691 7499 12
1691 4764 21
1691 68 16
1692 96 8
1692 383 25
1692 1574 26
1692 3031 25
1693 7266 1
1694 254 18
1695 329 22
1695 6841 8
1695 1014 17
1695 5085 11
1696 1845 22
1697 5452 17
1697 3696 15
1697 2369 18
1697 1651 12
1697 6522 4
1697 4068 18
1697 4049 22
1698 882 20
1698 1513 18
1698 6995 17
1698 3261 23
1699 1462 20
1699 2980 23
1699 6018 5
1699 6304 4
1700 3932 16
1700 7015 22
1700 2427 19
1700 3064 7
1701 3080 22
1702 4917 23
1702 6469 19
1702 4339 26
1702 5109 23
1702 6903 22
1703 1694 23
1703 1696 6
1703 6689 6
1704 7094 18
1705 7086 13
1705 1479 3
1705 1079 28
1705 1738 9
1705 2345 2
1706 2635 9
1706 7499 28
1707 3272 14
1707 5732 5
1707 5684 11
1708 132 16
1708 3113 11
1708 2088 28
1708 2490 18
1709 2882 15
1709 2320 10
1709 5986 23
1710 1109 16
1710 1660 4
1711 3186 28
1712 1681 27
1712 2748 11
1712 5316 3
1712 5576 6
1713 745 9
1713 6431 14
1713 3578 12
1714 1280 27
1714 1274 5
1715 75 27
1715 3004 13
1715 4354 6
1716 3463 17
1716 4941 11
1716 6458 1
1717 5185 16
1717 1687 8
1717 2826 11
1717 4909 5
1717 6359 25
1718 627 7
1718 3562 14
1718 2697 4
1718 3584 26
1719 1688 17
1719 1805 29
1719 654 15
1719 3380 6
1719 4952 2
1719 3242 10
1719 3603 10
1719 5256 26
1719 6619 18
1720 40 13
1720 7205 23
1720 3599 26
1721 1902 21
1721 3341 18
1721 3340 2
1722 4387 9
1722 4176 5
1722 2361 5
1722 5422 9
1722 5985 15
1723 5218 30
1723 5377 24
1724 118 2
1724 1618 26
1724 642 27
1724 3569 20
1724 6849 12
1725 6346 16
1725 4973 7
1726 1612 10
1726 5636 13
1726 7499 18
1726 2043 14
1727 4606 25
1727 5626 14
1727 6139 21
1728 3972 5
1728 2988 30
1728 2557 1
1728 2921 15
1728 3349 21
1729 7309 21
1729 4688 17
1729 7383 5
1730 7499 4
1730 1288 3
1730 547 17
1730 5762 9
1731 1293 26
1731 856 21
1732 5548 5
1732 7254 16
1732 7229 2
1732 56 3
1732 4194 2
1732 6264 23
1733 983 1
1733 3229 16
1733 1797 28
1733 6083 14
1734 7499 2
1734 2680 5
1735 486 1
1735 2854 12
1736 2032 25
1737 5993 28
1737 7499 9
1737 1000 11
1737 4917 29
1737 6747 25
1738 5139 7
1738 7499 12
1738 5641 9
1738 512 16
1738 3058 27
1739 195 25
1739 1997 29
1739 2109 15
1739 6446 13
1740 506 3
1740 819 9
1740 2026 19
1740 3523 22
1740 4236 26
1741 4491 21
1741 7163 30
1742 5122 2
1743 3233 27
1743 4053 4
1744 1516 18
1744 7499 2
1744 1832 5
1744 4916 14
1744 5731 18
1744 6383 15
1745 2914 24
1745 2531 23
1746 90 3
1746 4381 19
1746 6018 18
1747 1411 24
1747 2844 2
1747 3427 7
1747 4292 11
1748 2375 16
1748 7357 28
1749 5721 24
1749 3544 18
1749 7068 3
1749 505 3
1749 348 2
1750 698 17
1750 5493 2
1750 1998 17
1751 3123 11
1751 5177 25
1751 7196 25
1752 505 26
1752 6766 10
1753 6195 1
1753 6377 13
1754 735 11
1754 1056 14
1754 6606 6
1754 3124 11
1754 6052 3
1755 2412 17
1755 2054 22
1755 2515 29
1755 2932 10
1755 3411 5
1755 3689 25
1756 2858 25
1756 4336 5
1756 5324 27
1756 3819 11
1756 7049 25
1757 4810 22
1757 2160 8
1757 3007 11
1757 7153 6
1758 25 17
1758 991 25
1758 2183 15
1759 4486 25
1760 2956 15
1761 3548 29
1761 7499 21
1761 1952 7
1761 6073 24
1762 7344 5
1762 1700 5
1762 4534 7
1762 5278 6
1762 5430 14
1763 3326 25
1763 7499 1
1763 4833 14
1763 3413 4
1763 4445 27
1764 5156 28
1764 2574 17
1764 7406 8
1765 1513 10
1765 2491 15
1765 3310 21
1765 4296 14
1766 7499 12
1766 2808 6
1767 704 28
1767 3597 15
1767 1817 28
1767 1873 21
1768 5755 16
1768 6029 3
1768 3406 22
1768 5696 19
1769 1411 29
1769 6758 19
1769 7411 17
1769 3581 6
1769 6434 21
1770 1334 17
1771 2186 5
1772 252 15
1772 3570 9
1772 2299 9
1773 1259 26
1773 2078 7
1774 1105 19
1775 4888 28
1775 3453 20
1776 6443 12
1776 688 30
1776 2985 30
1777 4711 16
1778 6244 1
1778 3766 24
1778 935 4
1778 1272 22
1778 7075 18
1778 2906 9
1778 3466 21
1779 4959 12
1779 2716 4
1779 3013 24
1780 2551 26
1780 1617 26
1780 3398 13
1780 3899 20
1781 180 1
1781 3833 19
1781 5311 17
1782 4839 17
1782 494 14
1782 3678 28
1782 3040 17
1783 390 16
1783 1602 26
1783 1535 18
1784 6425 7
1785 7472 14
1785 2539 5
1785 5367 7
1785 2110 25
1785 5042 13
1785 5383 3
1786 1232 3
1786 5751 4
1786 531 6
1786 6002 2
1786 453 13
1786 1732 19
1786 3971 29
1786 3345 8
1786 7206 18
1787 1673 29
1787 6145 5
1788 6695 16
1788 2467 11
1789 398 13
1789 5118 21
1789 4029 23
1789 5180 3
1789 6108 11
1790 538 2
1790 1865 16
1790 6761 9
1791 3432 29
1791 3525 29
1791 3819 2
1791 4834 28
1792 7499 22
1792 6267 14
1793 2368 25
1793 4044 6
1793 2780 30
1793 6388 17
1794 4786 28
1794 4779 16
1795 1399 6
1795 1444 12
1795 3065 11
1795 5233 23
1795 4775 24
1795 5410 6
1795 1255 17
1795 3344 4
1795 3340 15
1795 5905 19
1796 4703 29
1796 5777 24
1797 1071 19
1797 1432 21
1797 5795 2
1797 3640 2
1797 5379 6
1797 2734 20
1797 3453 14
1798 142 18
1798 4319 10
1799 2103 7
1799 1497 17
1799 7304 28
1799 3056 13
1799 4590 27
1800 5255 15
1800 7499 14
1800 5718 23
1800 6056 25
1801 7240 14
1801 6198 20
1801 7200 22
1802 1093 4
1802 1528 7
1802 3599 25
1802 5912 29
1803 875 10
1803 6193 7
1803 4376 17
1804 6056 25
1804 6942 8
1804 6312 22
1804 232 30
1804 5282 4
1804 6912 18
1805 1268 28
1805 986 28
1805 397 22
1805 169 27
1805 701 25
1805 2871 3
1805 7499 15
1806 1706 8
1806 1366 1
1806 3995 5
1806 5012 2
1807 891 26
1807 7499 15
1808 561 6
1808 155 14
1808 6025 6
1808 1989 3
1808 7184 20
1809 1422 3
1809 1531 16
1809 7086 20
1809 2633 7
1809 4927 30
1810 1197 9
1811 2948 5
1811 3003 5
1811 6827 9
1812 1342 7
1812 5818 13
1812 2890 19
1812 5237 30
1813 1519 14
1813 4610 5
1814 1451 2
1814 6088 4
1814 3557 15
1814 3048 25
1814 6766 22
1815 7344 11
1815 2223 2
1816 468 22
1816 2095 18
1816 4882 1
1816 5475 26
1816 5590 30
1816 4910 14
1816 7069 22
1817 604 13
1817 6564 23
1818 5926 14
1819 4793 3
1820 1889 14
1820 3586 18
1821 5266 22
1821 4890 24
1821 7499 4
1821 2521 12
1822 7109 19
1822 4990 14
1822 2675 6
1822 3559 6
1823 6503 29
1823 1871 7
1823 6884 7
1824 7499 14
1824 4255 26
1825 3347 2
1825 4720 7
1826 1188 29
1826 2421 4
1826 6377 22
1827 7499 29
1828 7499 13
1828 1983 8
1829 4480 2
1829 4069 26
1829 5859 20
1829 6273 13
1830 7499 20
1830 4172 4
1830 5639 9
1831 103 20
1831 239 21
1831 520 1
1831 6579 21
1831 967 4
1832 1251 6
1832 2782 5
1832 5421 14
1832 340 8
1832 2947 3
1832 6461 24
1832 6510 14
1833 949 17
1833 2004 23
1834 3764 18
1834 5626 16
1835 569 21
1835 2928 18
1835 6606 28
1835 7437 16
1836 993 4
1836 1878 19
1836 3404 27
1837 5494 16
1837 2599 28
1838 2994 19
1838 3100 19
1839 245 26
1839 3926 1
1840 382 13
1840 1160 8
1840 7499 3
1840 4975 23
1841 1390 10
1841 6425 8
1841 5534 28
1841 4991 16
1841 7499 6
1841 5393 30
1841 91 30
1841 1903 3
1841 3528 4
1841 5712 10
1842 1804 24
1842 4706 10
1843 7347 19
1844 1776 23
1844 5450 26
1844 4978 14
1844 6173 9
1844 6620 20
1845 256 22
1845 1890 3
1845 5809 18
1845 5083 5
1845 6537 28
1846 128 14
1846 6331 22
1847 5093 11
1847 1899 28
1847 2059 7
1847 4243 7
1848 1883 18
1848 6817 8
1849 5773 4
1849 5553 12
1849 2719 4
1849 2079 17
1849 3105 10
1849 3615 30
1849 5064 3
1850 2671 24
1850 7499 8
1850 3031 16
1850 7131 25
1850 1067 10
1850 2840 28
1850 7451 1
1851 2695 26
1851 287 2
1851 6643 11
1851 2327 8
1851 2002 21
1851 6326 23
1852 1585 20
1853 868 23
1853 3779 7
1853 6181 12
1854 805 2
1854 4415 20
1854 3736 11
1854 4047 20
1855 1944 22
1856 1492 20
1856 5957 17
1856 4034 17
1857 351 14
1857 276 12
1857 2441 6
1857 2639 28
1857 5671 3
1857 6430 14
1858 7499 22
1859 1737 1
1859 3800 16
1859 7499 17
1859 1523 30
1859 6821 18
1860 2546 20
1860 2448 10
1860 5761 10
1860 6434 4
1861 2038 23
1862 213 30
1862 792 8
1862 2037 10
1862 4318 16
1862 7438 26
1863 934 1
1863 7027 2
1863 7264 6
1863 2817 23
1863 564 2
1863 963 18
1863 2624 28
1863 4054 8
1863 4729 8
1864 3784 11
1864 6317 3
1864 7384 14
1865 4850 8
1865 5656 28
1865 1127 12
1865 7270 3
1866 5993 20
1866 1738 9
1866 7083 17
1867 3013 16
1867 1066 15
1867 4804 29
1867 6107 16
1868 1488 11
1868 1444 15
1868 3383 16
1869 3919 15
1870 2075 16
1870 4534 9
1870 4515 6
1870 6959 2
1871 72 26
1871 320 14
1871 1874 23
1871 3244 5
1871 5332 15
1872 504 18
1872 4332 23
1873 1871 21
1873 747 29
1873 5641 10
1874 1055 7
1874 611 24
1874 3228 18
1874 3780 25
1874 5981 26
1874 4138 8
1874 5092 8
1875 618 2
1875 4203 18
1875 3698 25
1875 4153 10
1875 6758 21
1876 1460 13
1876 2620 26
1876 3455 26
1876 2084 11
1876 5392 10
1877 7499 2
1877 5843 9
1877 1938 29
1877 2188 15
1877 4926 27
1877 6647 1
1878 611 23
1878 7499 13
1878 4448 7
1878 4799 19
1879 55 19
1879 4724 26
1879 4275 19
1879 4477 15
1879 5418 12
1880 7499 5
1880 3353 1
1880 7317 8
1881 716 1
1882 7230 26
1882 7499 22
1882 2274 24
1882 3115 4
1882 6138 22
1883 3987 26
1883 3654 28
1883 6440 1
1883 2716 2
1883 7220 20
1884 369 1
1884 1746 23
1884 750 7
1884 1374 18
1884 1161 11
1884 6254 26
1884 7499 13
1885 1435 15
1885 5579 29
1886 321 17
1886 3828 10
1886 1084 26
1886 6129 21
1887 1026 17
1887 559 30
1887 3445 14
1887 2878 8
1887 4495 28
1887 5975 8
1887 6161 12
1888 6368 3
1889 1381 28
1889 230 20
1889 3719 8
1889 1498 23
1889 3774 28
1889 3025 8
1889 4196 9
1890 1503 7
1890 3385 3
1890 6935 9
1891 814 15
1891 1654 20
1891 2265 3
1891 5139 3
1891 7476 11
1892 920 4
1892 7499 20
1892 3629 29
1892 4767 5
1892 5407 11
1893 6809 30
1893 4773 15
1894 3832 8
1895 7499 9
1895 5702 9
1895 2825 27
1895 3179 20
1895 5765 7
1895 4379 4
1895 6567 20
1896 4068 29
1896 2184 25
1896 7119 4
1896 7406 17
1897 2040 12
1897 3949 2
1897 2392 23
1897 4764 6
1897 6764 12
1897 7438 10
1898 1779 2
1898 4943 27
1899 7499 23
1899 3354 6
1899 4266 15
1899 4991 4
1899 6476 29
1899 7162 14
1900 7499 8
1900 6042 16
1900 7004 24
1900 6908 10
1900 117 20
1900 1991 11
1900 2009 8
1901 6256 30
1901 5464 1
1901 4323 26
1901 7037 30
1902 7148 24
1902 213 26
1902 4857 2
1902 5782 14
1903 242 14
1903 3390 24
1903 202 27
1903 4020 14
1904 407 19
1904 6537 16
1904 7449 25
1905 2537 9
1905 6836 14
1906 4397 16
1906 3787 27
1907 1557 2
1907 6142 20
1907 4403 20
1907 6887 26
1907 7140 12
1908 242 17
1908 1000 16
1908 2754 11
1908 6051 26
1909 7454 10
1909 3333 29
1910 4671 27
1910 6094 9
1910 6504 17
1911 7171 15
1911 7499 14
1911 190 10
1911 1 10
1911 4042 4
1912 1476 24
1913 2571 15
1913 5064 23
1913 6594 5
1914 426 16
1914 2494 27
1914 4985 23
1915 4056 18
1915 5998 24
1915 5053 11
1915 3848 27
1915 7134 26
1916 7499 24
1916 2580 9
1917 2317 27
1917 2428 28
1917 3356 4
1917 5701 19
1918 342 14
1918 800 4
1918 7083 4
1918 3039 17
1918 3264 24
1918 4879 10
1919 1180 12
1919 2835 12
1919 4835 2
1920 230 25
1920 451 21
1920 2188 28
1921 2638 15
1921 2258 2
1921 7499 27
1921 1990 3
1921 4978 8
1921 5512 13
1922 6175 20
1922 7499 9
1922 2415 3
1922 6660 27
1923 1921 25
1923 3859 12
1923 5573 25
1924 256 11
1924 3889 7
1924 7499 13
1925 882 14
1925 3673 7
1925 4866 23
1925 4247 4
1925 4501 10
1925 1974 23
1925 3647 20
1926 6592 24
1926 2631 21
1926 4251 13
1926 2092 2
1926 3134 11
1926 5049 27
1926 5986 25
1927 1180 7
1927 1862 6
1927 7499 13
1927 6895 25
1928 1899 18
1928 7499 20
1928 2552 15
1928 4762 5
1929 1464 6
1929 7499 6
1929 6786 20
1930 6701 23
1930 5041 21
1930 6707 11
1931 955 13
1931 1980 24
1931 7003 21
1932 3082 6
1932 7493 5
1932 5603 11
1933 423 16
1933 1755 17
1933 7499 29
1933 81 7
1933 2490 25
1933 4731 25
1933 5282 18
1933 7286 21
1934 2377 19
1934 5727 8
1934 4996 11
1935 6676 29
1935 283 3
1935 6494 10
1936 1111 17
1936 3586 11
1937 196 4
1937 1193 17
1937 4313 11
1937 4669 13
1937 4396 10
1938 592 13
1938 6388 2
1939 236 3
1939 952 17
1939 3388 8
1939 2872 25
1939 2265 2
1939 3984 12
1939 7022 20
1940 177 20
1940 1601 30
1940 6917 9
1940 2086 18
1940 5759 24
1941 1591 10
1941 7499 13
1941 2384 18
1941 4627 6
1941 2294 4
1941 3384 10
1941 5319 25
1942 1052 11
1942 2453 5
1942 4866 7
1942 5955 18
1943 388 16
1943 568 18
1943 2809 13
1943 2464 20
1943 3320 27
1944 4632 20
1944 2507 5
1944 4569 13
1945 5304 6
1945 4748 9
1946 298 27
1946 3137 19
1946 1998 22
1947 963 11
1947 1320 13
1947 209 24
1947 4690 2
1947 1649 9
1947 4416 14
1948 3841 30
1948 7294 17
1949 2797 2
1950 3991 1
1950 6744 9
1950 4776 15
1950 6470 25
1951 579 9
1951 7499 16
1951 4442 8
1952 5969 24
1952 3221 5
1952 3332 10
1953 663 10
1953 619 22
1953 6539 23
1953 322 10
1953 4263 17
1953 5072 25
1953 6377 30
1954 6686 28
1954 5437 2
1954 6006 26
1955 787 26
1955 4557 4
1955 3236 11
1955 4919 20
1955 5314 17
1955 5682 24
1955 7081 12
1956 6598 24
1956 2155 27
1956 3329 2
1956 3730 13
1957 7499 26
1957 6461 13
1957 5029 22
1958 7499 20
1958 2894 22
1958 5538 2
1959 148 2
1959 6823 12
1960 3037 26
1961 7499 19
1961 655 15
1961 2787 25
1961 4130 17
1961 4827 24
1962 6965 20
1962 90 8
1962 6581 30
1962 7284 29
1963 1536 20
1963 461 20
1963 3256 28
1964 6468 13
1964 6456 21
1964 6984 7
1965 7499 27
1965 3380 8
1965 3932 16
1965 3952 3
1965 5337 26
1966 4784 9
1966 1165 24
1966 843 25
1966 4476 20
1966 6408 20
1967 1333 2
1967 6680 16
1967 3527 29
1967 5237 8
1968 3309 2
1968 4650 3
1969 2566 15
1970 5608 30
1970 2558 29
1970 6377 12
1971 6613 22
1971 7499 15
1971 7025 9
1972 1441 30
1972 6354 22
1972 5602 27
1972 6125 24
1972 1780 12
1972 2108 25
1973 3498 7
1973 4472 7
1973 2219 14
1974 5245 1
1974 6713 23
1975 886 26
1975 984 17
1975 7499 8
1975 6280 8
1976 551 1
1976 1161 18
1976 3576 25
1976 4204 12
1977 1124 3
1977 7336 14
1977 5511 22
1977 7311 14
1978 4686 13
1978 2447 1
1979 344 27
1979 1251 5
1979 3124 9
1979 5321 9
1979 6828 8
1980 26 29
1980 3982 18
1981 5339 8
1981 7499 2
1981 4085 26
1981 5219 11
1981 5674 14
1982 432 12
1982 6326 15
1982 5057 24
1982 3657 17
1982 2190 8
1982 4387 3
1982 6470 14
1983 482 21
1983 7120 19
1983 299 21
1983 1337 19
1984 1878 25
1984 450 23
1984 3141 29
1985 1601 18
1985 2919 23
1985 3328 3
1986 694 8
1986 5929 27
1986 2270 7
1986 5016 21
1986 6560 10
1987 3596 16
1988 5778 6
1989 1874 23
1989 1374 30
1989 260 3
1989 383 4
1989 3453 30
1989 1105 25
1989 2095 1
1989 2624 24
1989 4222 26
1990 1793 4
1990 570 1
1990 2163 12
1990 3016 4
1990 4869 3
1990 5900 14
1991 482 20
1991 1451 5
1991 7038 17
1991 6785 9
1991 4357 12
1991 7499 16
1991 3485 30
1992 2999 23
1992 2410 3
1992 6462 17
1993 884 21
1993 1364 16
1993 4427 16
1993 3424 9
1994 655 11
1994 3775 2
1994 7195 23
1995 2702 27
1996 598 19
1996 2579 13
1997 2731 24
1997 4176 7
1997 5012 1
1998 933 24
1998 1473 29
1998 7172 22
1999 1812 6
1999 4398 6
1999 5435 14
1999 5893 29
2000 4933 8
2000 2861 21
2000 4978 5
2001 262 6
2001 2260 9
2001 5673 28
2001 913 8
2001 3080 28
2001 3758 27
2001 5189 6
2002 4712 1
2002 6461 4
2003 1452 7
2003 2216 28
2003 6456 28
2004 7499 16
2004 1214 21
2004 2527 3
2004 5932 20
2005 5929 16
2005 4845 13
2005 639 9
2005 2929 16
2005 4684 13
2006 5494 2
2006 7499 26
2006 4506 26
2006 5425 12
2006 6170 11
2007 2308 19
2007 7421 9
2008 1005 2
2008 4714 24
2008 7029 29
2008 3629 17
2008 4356 27
2008 7084 28
2009 1715 24
2009 775 13
2009 236 8
2010 6156 12
2010 2601 13
2010 2716 12
2010 4272 2
2010 5161 21
2010 5856 17
2011 633 26
2011 6513 14
2011 2254 13
2011 3114 14
2012 7499 12
2012 5300 26
2012 5530 10
2013 929 6
2013 4699 23
2013 7499 20
2013 5957 16
2014 1632 21
2014 814 26
2014 6702 3
2015 1019 18
2015 3087 22
2015 2604 6
2015 5596 22
2016 537 14
2016 6622 1
2016 6895 21
2016 2298 30
2016 3453 11
2017 1834 25
2018 541 26
2018 937 2
2018 3989 21
2018 923 25
2018 7499 22
2018 4711 19
2018 4479 22
2018 6760 29
2019 7499 8
2019 3582 6
2019 2741 3
2019 3815 8
2020 5984 13
2020 4865 7
2020 7499 8
2021 4421 30
2021 3441 4
2021 4021 20
2022 6966 19
2022 3381 1
2022 5037 9
2022 6204 14
2023 406 5
2023 1430 23
2023 5739 19
2024 541 25
2024 7478 20
2025 1324 20
2025 835 24
2026 568 1
2026 1073 30
2026 2374 25
2026 2721 23
2027 6797 12
2027 4404 17
2027 3046 13
2028 574 21
2028 695 10
2028 6595 24
2028 4416 6
2028 4157 7
2028 3322 3
2029 1130 30
2029 4753 14
2030 172 11
2030 7421 6
2030 2407 2
2030 6634 19
2031 6524 26
2031 4804 6
2031 4833 15
2031 7298 10
2032 839 4
2032 2206 16
2032 1873 14
2032 3286 5
2032 3742 12
2032 4417 11
2033 1774 25
2033 5490 7
2033 4507 4
2033 2746 28
2033 3145 8
2033 4955 29
2033 5060 2
2034 1899 25
2034 4639 14
2035 5802 15
2036 3092 16
2036 482 18
2036 2338 24
2036 5162 4
2037 4607 4
2037 1440 16
2037 2300 13
2038 1955 7
2038 7499 13
2038 968 5
2038 4087 9
2039 2020 1
2039 2400 2
2039 2396 7
2039 5979 27
2040 1331 10
2040 1736 5
2040 3934 18
2041 1411 14
2041 853 27
2041 6183 14
2041 6318 12
2042 6255 28
2042 5767 5
2042 2559 14
2042 626 20
2042 4455 11
2043 6125 24
2043 1151 13
2043 3773 12
2043 3803 5
2043 4147 8
2043 4470 16
2044 3606 13
2044 3252 23
2044 3149 7
2045 1359 26
2045 5085 27
2045 3476 5
2046 6237 29
2047 1880 14
2047 2311 23
2048 7499 15
2048 845 4
2048 647 14
2048 2193 4
2049 107 29
2049 7499 11
2049 4437 9
2049 3782 20
2049 2390 15
2049 3888 11
2049 4641 13
2049 5215 15
2050 4035 22
2050 578 27
2050 2912 20
2051 6205 11
2051 2990 18
2051 5333 5
2051 6149 12
2052 2047 11
2052 2086 27
2052 3653 5
2052 5021 26
2053 1452 9
2053 2443 10
2053 7061 21
2054 4615 8
2054 3704 2
2054 4445 16
2055 1660 29
2055 4597 19
2055 2635 6
2056 1799 6
2056 3918 21
2056 4056 9
2056 7009 17
2057 437 7
2057 2468 30
2057 3791 24
2057 6302 3
2058 1310 8
2058 1791 14
2058 5365 4
2059 2636 28
2059 5096 6
2059 7164 12
2060 2595 20
2060 5853 4
2061 4002 1
2061 280 11
2062 3931 25
2062 3521 6
2062 4999 7
2062 7258 19
2063 5697 2
2063 3738 18
2063 3173 23
2063 2578 8
2063 6137 18
2063 6922 13
2064 3429 4
2064 2074 16
2064 6676 21
2065 6362 14
2065 4930 25
2065 6760 18
2066 4486 22
2066 6844 15
2066 7285 13
2067 4621 5
2067 518 12
2067 583 19
2067 5527 16
2068 5061 23
2068 1614 6
2068 2371 3
2068 1991 6
2068 5614 29
2068 6181 7
2069 39 18
2069 1399 10
2069 2520 8
2069 7499 12
2069 2184 10
2069 4656 13
2069 7458 11
2070 20 20
2070 3901 24
2070 7379 28
2070 1976 23
2070 4100 28
2070 596 9
2070 6556 4
2070 5769 15
2070 3427 26
2070 3402 13
2070 4127 3
2071 1056 6
2071 1625 26
2072 1890 8
2072 3682 10
2072 4721 26
2072 4789 23
2072 7107 8
2073 1417 17
2073 1217 18
2073 7499 24
2073 6988 13
2074 1904 28
2074 5269 27
2074 200 13
2074 7499 25
2074 2982 11
2074 4891 3
2075 2560 7
2075 1509 28
2075 6965 6
2075 7417 19
2076 7499 1
2077 394 29
2077 1968 10
2077 7126 7
2078 49 7
2078 542 25
2078 1356 4
2078 950 9
2079 1099 17
2079 7426 12
2079 623 21
2079 5566 21
2080 1613 1
2080 699 10
2080 7499 9
2080 443 24
2080 3193 19
2080 3227 30
2081 1788 22
2081 7170 29
2081 5032 21
2082 747 7
2082 6092 10
2083 1107 6
2083 1340 22
2083 7200 1
2083 3637 2
2083 2882 20
2083 6252 23
2083 1040 13
2083 6015 28
2083 6205 4
2083 3207 2
2084 6547 18
2085 2840 9
2085 809 19
2085 5225 16
2086 156 8
2086 3525 12
2086 7499 28
2087 1504 3
2087 1720 19
2087 1365 13
2087 573 2
2087 3293 13
2088 1792 9
2088 823 18
2088 1468 18
2088 4681 4
2089 1971 29
2089 7499 20
2089 7473 23
2090 6845 28
2090 2649 7
2090 4851 2
2091 1450 23
2091 5680 6
2091 2595 2
2091 2592 16
2091 5756 28
2091 5925 8
2091 6105 12
2091 6320 24
2092 6075 19
2092 5914 16
2092 6929 27
2092 5364 7
2092 7052 2
2093 859 13
2093 5031 17
2094 3466 12
2094 2315 28
2094 4220 7
2095 895 14
2095 5900 8
2095 6475 26
2095 1699 20
2095 5711 19
2096 1011 13
2096 3672 3
2096 5379 11
2097 7 5
2097 7454 11
2097 3086 8
2098 4642 25
2098 1757 21
2098 3101 9
2099 1017 21
2099 4646 4
2099 5142 30
2100 998 2
2100 5704 22
2100 2424 7
2100 1259 18
2100 1731 11
2100 7499 8
2100 3333 11
2100 7127 20
2101 1616 25
2101 6200 1
2101 1489 30
2101 1153 18
2101 6519 29
2102 3092 26
2102 2605 29
2102 3123 17
2102 5703 15
2103 917 28
2103 4101 21
2104 7499 8
2104 3452 2
2105 769 10
2105 1652 14
2105 5659 4
2105 3326 16
2105 5225 4
2105 6551 19
2105 6567 22
2105 6589 4
2106 1576 24
2106 6675 9
2107 1144 22
2107 5993 7
2107 7371 5
2107 4005 25
2107 4932 14
2108 4464 20
2108 3412 20
2109 341 26
2109 342 14
2109 3162 24
2109 7499 12
2109 3690 15
2110 5690 2
2110 106 11
2110 4648 3
