source 0
sink 6499
1798 2851 29
1799 1285 22
1799 2829 24
1799 3156 10
1799 1759 5
1799 4721 19
1799 5683 13
1800 160 12
1800 2269 11
1801 96 1
1801 848 12
1801 955 29
1801 3653 3
1802 6499 12
1802 2356 18
1802 2560 15
1802 5188 1
1803 4604 23
1803 2656 15
1803 4747 1
1803 5723 24
1803 3295 17
1804 1494 30
1804 1753 27
1804 6194 3
1804 4295 2
1804 1706 15
1804 3138 7
1804 3937 22
1805 3990 29
1805 6284 21
1806 1079 2
1806 2999 8
1806 239 9
1806 4410 24
1807 6499 30
1807 877 13
1808 432 28
1808 1262 17
1808 6320 26
1808 6499 24
1808 444 14
1808 2572 25
1808 406 18
1808 2637 18
1808 2743 28
1808 4551 18
1809 3210 3
1809 3383 12
1809 4422 8
1810 877 19
1810 3134 8
1810 6210 28
1810 4534 8
1810 2096 4
1810 1815 10
1810 2501 30
1810 4086 14
1810 4245 15
1811 2093 21
1811 189 20
1811 937 19
1812 3214 28
1812 4527 10
1812 4746 8
1812 5243 2
1813 2288 1
1814 6483 5
1814 3649 3
1814 790 26
1814 1290 7
1814 4020 14
1814 4088 8
1814 5291 17
1814 1009 11
1814 3903 16
1814 3839 12
1814 6499 7
1814 869 12
1814 1401 29
1815 3714 18
1816 1491 17
1816 5256 27
1816 3712 8
1817 46 16
1817 4370 21
1817 2080 5
1817 1642 26
1817 4158 14
1818 3619 3
1818 5970 2
1819 4285 26
1819 185 3
1819 2911 21
1819 3620 13
1820 266 24
1820 6499 19
1820 1575 22
1820 5585 16
1821 1994 22
1821 2203 30
1821 6320 17
1822 1962 6
1822 1321 20
1822 110 3
1822 812 18
1822 6499 13
1822 522 21
1822 5740 10
1823 863 11
1823 797 25
1823 2034 5
1823 2210 24
1823 4438 5
1823 5489 4
1824 1124 20
1824 3012 13
1824 5470 29
1825 1457 25
1825 4929 6
1826 2846 21
1827 2678 4
1827 591 4
1828 2218 21
1828 2690 2
1828 2450 12
1828 5855 15
1829 184 30
1829 949 20
1829 791 26
1830 6499 5
1830 3945 29
1831 1242 22
1831 6499 6
1831 2781 26
1831 4022 18
1831 5439 24
1832 4460 11
1832 3698 23
1832 2425 24
1832 2451 6
1832 2843 29
1832 4103 17
1832 5662 30
1833 1264 8
1833 5173 29
1833 979 26
1833 5383 16
1834 768 9
1834 2003 2
1834 5007 4
1835 296 25
1835 334 23
1835 666 9
1835 1499 6
1835 4878 22
1836 287 25
1836 6499 20
1836 2063 25
1836 3564 23
1837 5149 16
1837 5868 6
1838 6144 26
1838 2861 27
1838 5816 30
1838 6472 6
1839 5011 25
1839 3973 10
1839 6496 12
1840 238 9
1840 1289 3
1841 439 7
1841 1712 13
1841 6025 27
1841 5604 16
1841 3402 21
1841 5652 17
1841 5307 4
1842 1065 26
1842 1941 24
1842 2563 4
1843 6499 5
1843 4336 21
1844 5218 20
1844 6499 26
1845 556 27
1845 756 14
1846 1282 14
1846 5779 20
1846 3125 17
1846 2453 14
1846 5998 30
1846 6209 18
1846 6218 24
1847 38 25
1847 6499 25
1847 1610 16
1847 3247 20
1848 1673 16
1848 2432 20
1848 4409 1
1849 1648 2
1849 1018 19
1850 1679 23
1850 1820 12
1850 1844 4
1850 6412 9
1850 2373 19
1850 3104 10
1851 1245 3
1851 6499 23
1851 4114 30
1851 5077 19
1852 990 4
1852 1791 10
1852 6499 25
1852 4649 16
1852 4927 5
1852 5337 14
1853 3091 21
1853 4690 3
1853 5234 11
1854 5315 25
1854 4469 21
1854 2042 30
1855 5278 13
1855 3476 2
1855 3647 19
1855 5535 16
1856 6380 10
1856 6499 26
1856 5921 26
1856 6464 2
1857 4628 2
1857 2564 10
1857 5340 13
1858 577 10
1858 6499 14
1858 1934 27
1858 3820 22
1859 4641 28
1860 2123 15
1860 3323 20
1861 845 22
1861 6499 1
1862 1483 5
1862 5046 21
1862 5176 23
1862 6499 13
1862 2250 29
1862 2789 3
1862 2958 28
1862 3819 27
1862 4316 23
1863 1471 25
1863 5562 1
1863 4649 12
1864 3897 6
1864 5552 18
1865 258 1
1865 1038 8
1865 5315 8
1865 3243 27
1866 6499 25
1866 2005 7
1866 2477 8
1866 4592 17
1866 5032 28
1867 382 15
1867 570 23
1867 6499 16
1868 292 24
1868 1666 20
1868 6091 13
1868 4132 25
1869 1599 12
1869 6398 11
1869 5636 20
1869 1910 3
1869 3003 6
1869 3288 20
1870 1837 10
1870 6499 26
1870 5882 3
1871 2724 10
1871 2808 28
1871 6027 16
1872 5596 18
1872 6499 11
1872 6334 18
1873 616 16
1873 6499 8
1873 2169 5
1873 5734 17
1874 504 17
1874 908 1
1874 1475 2
1874 5348 6
1874 2330 1
1874 3880 19
1874 5267 28
1875 1828 2
1875 6499 30
1875 4448 21
1875 216 1
1875 6083 9
1876 1798 3
1876 1483 29
1876 2496 6
1876 2600 11
1876 3137 24
1877 5489 8
1877 5720 7
1877 4346 22
1877 6499 6
1877 2649 22
1877 4334 28
1877 6407 10
1878 1164 27
1878 5655 28
1878 3279 5
1879 5830 20
1879 2188 13
1879 2281 8
1879 2709 17
1879 4004 25
1879 6369 19
1880 3602 28
1880 4374 9
1880 4060 25
1880 4735 17
1880 5558 25
1881 1743 23
1881 3490 21
1881 962 29
1881 3478 25
1882 2105 5
1882 3879 30
1883 1825 28
1883 4243 1
1883 2085 18
1883 6499 14
1884 1077 5
1884 6499 26
1884 2597 10
1884 6030 14
1885 649 2
1885 351 8
1885 6499 29
1885 4505 15
1885 6427 2
1886 3684 12
1887 2791 26
1887 3349 11
1888 1767 25
1889 5810 10
1889 4210 18
1890 431 8
1890 4512 10
1890 2030 1
1890 1173 20
1891 1739 15
1891 1042 30
1891 3233 4
1892 4753 10
1892 3107 30
1892 4057 22
1893 5175 23
1893 2954 22
1893 3925 6
1894 5552 8
1894 3627 17
1895 4937 22
1895 5175 10
1895 6119 22
1896 3047 11
1896 6094 9
1897 5181 10
1897 2588 27
1898 4977 16
1898 4099 22
1898 2429 19
1898 6467 17
1899 78 29
1899 907 15
1899 604 6
1899 2677 11
1899 6242 2
1900 397 3
1900 4420 10
1900 6499 12
1901 18 9
1901 1109 17
1901 2767 30
1901 395 21
1901 3780 28
1902 6499 28
1903 4423 14
1903 2162 28
1903 3983 15
1904 6499 19
1904 4868 8
1904 2597 7
1904 2808 28
1905 6499 20
1905 3900 2
1905 5067 16
1906 4635 27
1906 2006 19
1906 2824 25
1907 3258 1
1907 2744 29
1907 4956 26
1908 5036 7
1908 3760 1
1908 4636 18
1909 582 5
1909 745 3
1909 3122 30
1909 2895 3
1909 6452 24
1910 4266 15
1910 3562 29
1910 2110 1
1911 1594 19
1911 2909 10
1912 357 5
1912 1776 19
1912 2661 9
1912 2809 26
1913 25 22
1913 1531 30
1913 51 12
1913 6499 16
1913 2388 3
1913 3919 20
1913 4398 30
1914 1660 3
1914 4205 3
1914 1048 2
1914 5574 27
1914 5586 4
1915 101 19
1915 271 16
1915 5140 28
1915 5320 26
1916 5186 2
1916 1859 21
1917 1556 8
1917 3039 23
1917 4298 4
1918 1625 27
1918 362 3
1918 5869 25
1918 6335 17
1919 1015 28
1919 6152 15
1919 3017 7
1919 4587 4
1920 255 10
1920 191 21
1920 6196 20
1920 2688 19
1920 3346 2
1920 6259 25
1921 1399 17
1921 6282 27
1921 4434 18
1921 5134 15
1921 6215 10
1922 3415 27
1922 3123 20
1922 4615 10
1923 124 2
1923 1333 13
1923 160 1
1923 6499 29
1923 6262 11
1923 3762 12
1923 4397 19
1923 5323 3
1923 1960 23
1924 2763 23
1925 245 10
1925 603 15
1925 6399 13
1925 2834 2
1925 2877 1
1926 1483 20
1926 3396 23
1926 2636 4
1926 3698 16
1927 1089 15
1927 2593 3
1927 4219 13
1928 879 30
1928 4411 10
1928 479 10
1928 5488 11
1929 4656 17
1929 4696 22
1929 2492 4
1930 4997 3
1930 3894 5
1930 5247 27
1931 1925 2
1931 4275 2
1931 122 5
1931 3735 17
1931 6132 23
1931 3962 26
1932 3601 3
1933 6499 17
1933 3518 25
1933 1552 20
1933 3757 27
1934 1811 6
1934 6499 24
1935 2951 7
1935 4208 21
1936 113 8
1936 2146 1
1936 5139 14
1937 2882 27
1937 4924 10
1937 2747 29
1937 5309 3
1937 5431 5
1938 1305 27
1938 6499 28
1938 4944 16
1938 5105 23
1939 6323 14
1939 2229 18
1939 5408 1
1939 4764 4
1939 6354 3
1940 1359 2
1940 2718 7
1940 4469 7
1940 5915 24
1941 5795 28
1941 6354 7
1941 4104 24
1941 3522 29
1941 4731 11
1942 2823 27
1942 3739 21
1942 2569 9
1943 5356 26
1943 4173 9
1944 3030 18
1944 5937 13
1945 1518 24
1945 2870 3
1945 4038 19
1945 6190 11
1946 876 25
1946 1421 22
1946 1676 13
1946 6499 22
1946 1424 7
1946 3858 8
1946 5136 20
1946 6381 15
1947 5925 7
1947 4807 27
1947 4501 14
1947 6296 4
1948 2709 16
1948 10 29
1949 1120 6
1949 912 21
1949 3840 24
1949 4447 6
1949 4658 19
1950 3027 24
1950 6236 24
1950 2158 23
1950 3760 13
1951 2158 23
1951 2323 17
1951 2405 17
1951 2523 9
1952 379 7
1952 432 21
1952 1569 8
1952 2626 24
1952 2652 10
1952 4833 10
1952 5952 7
1953 758 27
1953 2886 6
1954 4531 23
1954 4165 16
1954 6029 9
1955 1469 6
1955 1038 13
1955 3021 10
1955 4734 9
1955 5900 25
1956 3415 12
1956 2894 19
1957 3971 27
1957 5652 21
1957 6380 7
1958 949 30
1958 1549 12
1958 3704 30
1958 2874 9
1958 4431 20
1959 250 20
1959 2381 10
1959 4598 24
1959 2199 30
1959 4637 15
1960 6002 29
1960 6499 27
1960 6110 26
1961 5347 15
1961 6499 26
1961 1241 2
1961 5131 28
1962 3615 15
1962 4845 21
1962 3652 8
1962 4074 21
1962 4110 20
1962 4152 12
1963 1934 8
1963 3478 19
1963 444 11
1963 4269 20
1963 6426 19
1964 3943 9
1964 2325 3
1965 712 8
1965 1490 5
1965 3029 13
1966 412 23
1966 865 14
1966 1000 5
1966 5336 20
1966 1907 19
1966 6054 15
1967 4743 19
1967 1354 10
1967 3856 15
1968 5227 10
1968 3848 28
1968 6499 16
1969 1148 17
1969 1393 22
1969 1827 26
1969 4825 13
1970 1751 17
1970 1553 30
1970 4297 15
1971 1321 30
1971 3585 19
1971 2495 26
1971 2642 7
1971 4908 9
1971 6218 20
1972 824 21
1973 2825 22
1974 1036 20
1974 2535 22
1974 2561 14
1974 5751 6
1975 3501 9
1975 2784 21
1975 1725 17
1975 4245 2
1975 5900 23
1976 1309 16
1976 3041 14
1976 2730 18
1977 1177 2
1977 6088 19
1977 5255 7
1977 5948 10
1978 453 16
1978 988 30
1978 1118 7
1978 4543 1
1978 5183 7
1979 817 10
1979 3687 27
1979 6499 21
1979 3881 22
1979 2619 20
1980 3684 27
1980 1236 21
1980 4071 20
1981 1591 17
1981 5516 18
1981 347 20
1981 6227 20
1981 2858 19
1981 3799 17
1981 6451 17
1982 436 27
1982 2061 25
1982 4198 16
1983 6499 25
1983 6316 1
1984 533 12
1984 1470 15
1984 3860 18
1985 892 6
1985 3252 28
1986 5690 11
1986 6483 24
1986 2505 24
1987 1484 14
1987 1527 18
1987 6202 22
1987 4460 4
1987 1559 26
1987 6486 13
1988 2334 25
1988 4876 5
1988 2737 30
1988 5939 22
1988 6333 5
1989 6499 12
1989 1202 14
1989 3613 27
1989 3576 5
1990 2802 22
1990 4713 23
1990 4281 24
1990 5478 30
1991 4373 27
1991 6035 9
1992 1060 27
1992 6499 18
1992 5807 20
1992 5700 1
1992 5268 12
1993 1671 13
1994 239 8
1994 6007 6
1995 5403 1
1996 5281 18
1996 578 9
1996 5186 23
1997 1179 19
1997 6499 18
1997 2919 28
1997 1337 11
1997 3979 2
1997 4984 19
1998 3705 16
1998 6140 21
1999 2362 30
2000 4481 29
2000 1695 12
2000 186 13
2000 3349 27
2000 4413 17
2001 3811 15
2001 1186 4
2002 6083 17
2002 6274 6
2003 2535 20
2004 1762 6
2004 5118 20
2005 3800 12
2005 3347 6
2005 4832 9
2005 5367 16
2005 3594 20
2005 5315 29
2006 3461 17
2007 141 12
2007 2578 15
2007 4687 25
2008 1096 4
2008 2578 16
2009 531 28
2009 3501 29
2010 6201 28
2010 3422 5
2010 3820 7
2011 153 19
2011 5538 22
2011 6499 4
2012 5855 29
2012 6210 20
2013 1896 15
2013 6499 1
2013 2128 13
2014 5817 2
2015 3405 13
2015 4173 4
2015 5752 26
2016 1991 28
2016 5064 26
2016 6499 30
2016 2266 17
2017 1921 12
2017 152 22
2017 4163 19
2017 4340 8
2017 5416 30
2018 511 1
2018 3526 26
2018 1666 2
2018 1532 8
2018 3077 14
2018 4076 22
2018 5213 1
2019 5344 11
2019 4121 10
2019 4302 19
2020 5580 28
2020 3814 8
2020 4778 14
2021 2674 20
2021 5224 4
2021 6094 4
2021 6434 17
2022 5498 7
2023 6499 14
2023 901 20
2023 5307 27
2024 1395 18
2024 3165 30
2024 5487 21
2025 5552 22
2025 2128 19
2026 6125 12
2026 2809 5
2027 440 24
2027 2623 26
2027 6499 23
2027 6035 8
2028 946 7
2028 1224 29
2028 6455 20
2028 4182 30
2029 494 25
2029 4978 13
2029 5453 22
2030 4583 16
2030 2834 17
2031 728 5
2031 3125 10
2031 4816 14
2031 5938 1
2032 6254 3
2032 4981 29
2033 1691 25
2033 6295 19
2034 5010 13
2035 5656 29
2035 4104 4
2035 2310 3
2035 2688 18
2035 6499 17
2035 5335 12
2035 1428 3
2036 825 29
2036 4475 28
2036 1002 17
2036 3652 3
2036 604 20
2037 4279 9
2037 5415 21
2037 2136 3
2038 4606 12
2039 1847 16
2039 2365 2
2040 292 8
2040 583 15
2040 2677 3
2040 4629 28
2040 5676 3
2041 2646 16
2041 4463 16
2042 1262 26
2042 3615 4
2042 2311 21
2042 2627 3
2042 3237 1
2043 3700 13
2043 3199 11
2043 3972 12
2044 1258 2
2044 3573 26
2045 5135 4
2045 3308 22
2045 3587 17
2046 1019 4
2046 1704 3
2046 2728 13
2047 992 1
2047 6499 13
2047 5584 20
2047 6262 6
2048 2024 18
2049 320 21
2049 5127 28
2049 2067 21
2049 4428 13
2050 1860 1
2050 4855 14
2050 334 23
2050 6346 5
2051 815 29
2051 707 29
2051 6499 8
2051 4574 21
2052 1672 27
2052 127 13
2052 4685 30
2053 1034 29
2053 1243 12
2053 1259 14
2053 4073 24
2053 5622 25
2053 5797 5
2054 3401 29
2054 2262 3
2054 2494 30
2054 2981 18
2055 1108 22
2055 2545 17
2055 3337 2
2056 2454 5
2056 3190 5
2057 778 16
2058 512 7
2058 1907 30
2058 3221 9
2058 3144 18
2059 6403 11
2059 3972 3
2059 2154 21
2059 4334 1
2060 1477 2
2061 347 13
2061 4000 5
2061 2352 20
2061 2830 3
2061 3161 21
2061 4909 17
2062 1076 3
2062 3548 29
2062 6499 27
2062 2171 6
2062 2557 27
2063 224 17
2063 4289 20
2063 3457 18
2063 5058 2
2063 1411 3
2063 5674 5
2063 5735 2
2064 1994 13
2064 3990 15
2064 3895 16
2065 2817 7
2065 993 9
2065 183 1
2065 105 8
2065 5232 1
2066 1513 15
2066 6448 2
2066 2905 24
2067 1815 15
2067 891 2
2067 698 22
2068 1503 30
2068 2664 28
2068 1952 30
2068 2258 10
2068 2666 10
2069 5321 29
2069 5051 1
2070 1777 12
2070 6499 12
2070 3675 17
2071 1097 24
2071 5909 18
2071 3138 26
2071 6304 9
2071 562 21
2071 6499 23
2071 5547 29
2071 4763 18
2071 5399 25
2072 1139 2
2072 1947 14
2072 105 29
2072 3675 3
2072 4018 4
2072 5152 11
2072 6215 8
2073 6499 20
2074 225 3
2074 639 13
2074 6292 15
2074 3756 2
2074 2270 17
2075 982 15
2075 1218 14
2075 6499 17
2076 1058 9
2076 1450 14
2076 3605 27
2076 2971 19
2076 3483 20
2076 3053 13
2076 106 6
2076 2131 19
2076 2536 4
2077 1366 3
2077 2235 30
2077 4937 30
2078 5334 25
2078 4242 22
2079 1798 22
2079 6499 1
2079 1985 9
2079 1201 15
2079 2363 24
2079 5235 19
2079 5811 6
2080 181 11
2080 963 7
2080 1079 25
2080 1962 20
2080 4187 8
2080 3222 22
2080 4244 10
2080 4487 15
2080 6019 21
2081 2247 12
2081 1445 1
2081 6499 19
2081 5989 16
2082 1632 5
2083 2898 7
2083 6499 19
2083 4866 20
2083 3095 10
2083 5003 11
2084 4812 10
2084 2269 25
2084 5266 6
2084 6398 10
2085 1781 16
2085 6499 14
2085 4540 17
2085 2151 8
2085 2875 6
2085 4384 8
2085 5447 27
2086 896 3
2086 742 4
2086 4966 30
2086 5922 18
2087 1612 27
2087 6499 12
2087 2544 6
2087 6116 23
2088 466 24
2088 757 13
2088 6499 18
2088 5890 27
2089 421 29
2089 4246 24
2089 5126 28
2090 4126 15
2090 4026 3
2090 6499 25
2091 529 25
2091 4941 7
2091 2063 9
2091 2962 11
2092 6278 4
2092 6022 14
2092 2729 15
2092 6054 14
2093 1470 15
2093 919 20
2093 6200 11
2094 3641 12
2094 3452 26
2094 6387 26
2095 380 29
2095 851 15
2095 315 24
2095 5224 15
2096 1008 25
2096 3205 21
2096 3115 24
2096 2293 3
2096 3493 22
2096 5206 29
2097 3433 5
2097 5538 2
2098 3720 5
2098 3195 12
2098 4295 24
2099 3206 9
2099 2351 12
2100 5941 13
2100 4888 23
2100 5835 2
2101 109 8
2101 276 11
2101 602 23
2101 1848 5
2101 5954 14
2101 385 4
2101 2103 5
2101 2193 26
2101 6095 20
2101 6396 23
2102 1429 18
2102 4211 30
2102 2137 28
2102 4205 1
2102 4748 19
2102 4962 19
2103 5028 13
2103 3179 27
2104 704 10
2104 2126 18
2104 3498 15
2104 4840 17
2104 4920 7
2105 112 26
2105 1352 8
2105 3540 7
2106 1428 17
2106 3942 3
2106 4312 27
2107 1000 10
2107 1329 26
2108 566 2
2108 1209 29
2108 4045 18
2108 3844 23
2108 6499 10
2109 3150 24
2109 1773 22
2109 3897 14
2109 3595 26
2110 3281 16
2110 6052 24
2110 2761 8
2110 3475 3
2111 528 4
2111 1441 3
2111 1563 16
2111 4589 12
2111 3854 12
2111 5113 6
2112 5462 15
2112 5629 13
2112 3034 23
2113 868 12
2113 3341 21
2113 1280 9
2113 6215 2
2113 3373 13
2114 2666 24
2115 4541 17
2115 3901 23
2115 4042 12
2116 3335 12
2116 6128 26
2116 863 24
2116 3863 18
2117 675 12
2117 5086 8
2117 2577 4
2118 457 13
2118 523 2
2118 2929 11
2118 4074 21
2118 4677 24
2119 564 20
2119 3868 6
2120 73 9
2120 5039 2
2120 3212 5
2121 2092 16
2122 5977 1
2122 4586 21
2123 1108 7
2123 1990 16
2123 5554 10
2123 3451 2
2123 3994 6
2124 1911 24
2124 810 2
2124 927 26
2124 3267 6
2125 137 2
2125 686 7
2125 1731 19
2125 1295 2
2125 3078 3
2126 6499 30
2126 6304 22
2126 6187 17
2126 3733 17
2127 2287 30
2128 484 19
2128 1655 20
2128 179 19
2128 2378 17
2129 294 7
2129 1387 11
2129 487 12
2130 1623 6
2130 1689 23
2131 1819 24
2131 3698 6
2131 4093 11
2131 5767 25
2132 1995 9
2132 6499 6
2133 2052 23
2133 785 7
2133 3152 22
2134 625 24
2134 793 30
2134 3327 20
2134 2651 16
2134 5123 21
2134 5444 18
2135 1786 14
2135 6499 21
2135 4034 30
2135 1559 20
2135 6317 25
2135 1223 20
2135 2404 23
2135 2565 3
2136 6421 10
2136 5792 20
2137 5379 26
2137 3747 10
2138 1286 10
2138 1373 22
2138 4573 28
2138 4635 25
2139 1614 13
2139 6118 5
2139 2815 29
2140 1084 22
2140 5567 30
2140 1489 21
2140 5449 30
2140 3114 17
2141 4338 8
2141 6499 8
2141 1442 13
2142 254 11
2142 3528 3
2142 6269 28
2143 2128 29
2143 6499 4
2143 5025 9
2143 1792 24
2143 6084 24
2144 4064 29
2145 1441 7
2145 5812 1
2145 4338 13
2145 4034 15
2145 5103 29
2145 5273 1
2146 4189 23
2146 3094 1
2146 3145 24
2147 533 27
2147 1361 27
2147 4542 14
2147 5999 19
2147 6113 3
2148 442 10
2148 476 6
2148 617 10
2148 3878 3
2148 6499 4
2149 1639 1
2149 1752 17
2149 1595 3
2149 2549 20
2149 3906 21
2150 3465 30
2150 2346 8
2150 2212 6
2150 3380 23
2150 5684 22
2150 5906 27
2151 518 9
2151 1029 17
2151 1468 26
2151 5252 21
2151 1232 16
2151 2368 26
2151 2643 1
2151 4859 1
2152 5669 14
2152 4184 7
2152 4230 14
2153 2324 22
2153 2467 13
2153 3804 13
2154 5461 19
2154 4653 13
2155 2084 28
2155 4687 1
2155 6326 13
2156 993 8
2156 2025 5
2156 4517 8
2156 3373 19
2157 2100 30
2157 387 7
2157 3692 13
2157 4702 24
2158 2651 16
2158 5798 9
2159 1892 8
2159 6493 19
2159 6499 16
2159 2569 23
2159 6036 13
2159 6236 11
2160 4829 14
2160 5979 13
2160 395 18
2160 574 25
2160 3221 3
2160 2969 20
2160 5302 26
2160 6499 26
2161 6369 6
2161 3484 5
2162 1733 8
2162 5298 11
2163 1228 18
2163 3528 4
2163 4057 11
2163 4865 2
2164 1333 19
2164 75 1
2164 4935 14
2164 4024 11
2164 3703 3
2164 3913 9
2164 4883 20
2165 864 27
2165 4680 22
2165 2379 24
2165 4077 14
2166 4825 5
2166 2553 3
2166 6013 18
2166 3351 16
2167 1536 9
2167 2948 8
2167 4440 24
2167 6499 3
2167 2864 30
2167 6248 26
2168 4570 13
2168 2738 12
2168 3456 23
2168 5601 26
2169 389 24
2169 5649 3
2170 1041 10
2170 3501 22
2171 4 15
2171 709 11
2171 2079 28
2172 6411 27
2172 5248 12
2173 5569 2
2174 4953 4
2174 4609 11
2175 274 10
2175 6006 24
2175 3641 1
2175 3158 1
2175 3367 11
2175 4779 7
2176 88 8
2176 6499 24
2176 899 27
2176 1165 30
2176 4496 14
2177 1614 5
2177 2527 16
2177 4472 14
2177 4931 20
2178 5661 21
2178 5789 20
2178 6499 22
2178 6032 6
2178 6344 17
2179 2130 16
2179 2711 24
2179 3340 23
2180 481 24
2180 1157 2
2180 4283 7
2180 5523 22
2180 5933 25
2180 6052 17
2181 2572 6
2181 3447 27
2181 6278 25
2182 3802 16
2182 2514 9
2182 4586 27
2182 5605 11
2183 2047 1
2183 2609 3
2183 6391 18
2184 1363 3
2185 714 17
2185 6499 7
2185 4875 19
2185 5543 22
2186 6495 15
2186 2542 28
2186 2852 23
2186 5016 30
2186 6176 13
2187 1269 4
2187 6226 19
2187 3141 14
2187 3089 9
2187 4993 28
2187 5331 19
2188 1105 4
2188 6499 12
2188 5334 24
2188 5712 28
2188 5906 12
2189 1385 14
2189 4274 15
2189 309 16
2190 2122 9
2190 263 18
2190 1535 16
2190 6258 30
2191 664 20
2191 5898 1
2191 3139 30
2192 1897 21
2192 3791 8
2192 3649 6
2192 2732 5
2192 4971 10
2193 4801 1
2193 2097 5
2193 167 17
2194 13 19
2194 1400 10
2194 3795 14
2194 3564 5
2195 1212 15
2195 996 16
2195 6499 28
2195 2504 30
2195 5067 15
2196 4167 18
2196 915 30
2196 2125 24
2196 1112 29
2196 5741 7
2197 506 28
2197 1178 3
2197 3435 27
2197 5327 23
2197 2847 1
2197 3678 21
2198 2031 26
2198 3321 25
2199 1837 15
2199 1473 15
2199 6335 11
2200 791 10
2200 2156 16
2200 4116 29
2200 2827 29
2200 4258 21
2201 6499 21
2201 6465 26
2201 2557 20
2201 3480 10
2202 2078 27
2202 1290 25
2202 5380 4
2202 1187 15
2202 3060 21
2203 5849 11
2203 6294 26
2204 1268 9
2204 3539 14
2204 1285 19
2204 2204 8
2204 3479 22
2205 6499 18
2205 3829 17
2205 5965 22
2206 40 6
2206 3954 20
2206 3124 26
2206 5867 5
2207 1736 1
2207 4293 14
2207 4516 26
2207 6112 13
2208 909 11
2208 1565 21
2208 2299 16
2208 5816 3
2209 5990 19
2209 5081 14
2210 1720 5
2211 2254 7
2211 5136 30
2211 2882 1
2212 2402 16
2212 3410 19
2212 1349 1
2213 667 13
2213 4559 13
2213 5678 26
2214 626 16
2214 4494 26
2214 5900 27
2215 478 4
2215 3949 23
2215 4938 21
2215 6356 5
2216 2143 29
2216 5008 21
2217 783 8
2217 3454 17
2217 5437 20
2218 1006 7
2218 6499 5
2218 5537 6
2219 2687 15
2219 2389 12
2219 2230 3
2219 4208 26
2220 4070 4
2220 4832 7
2220 5775 27
2221 6499 7
2222 1842 5
2222 2707 19
2222 4858 3
2222 1501 14
2222 2707 26
2223 4850 18
2223 5308 20
2224 3652 19
2224 2224 12
2224 2655 28
2224 6405 10
2225 1029 25
2225 6206 24
2225 2305 26
2225 6486 6
2225 4307 29
2226 1360 27
2226 4570 3
2226 10 22
2227 6328 21
2228 585 21
2228 796 4
2228 5526 18
2228 567 23
2229 3611 16
2229 2363 29
2229 5012 21
2229 4604 9
2230 2045 27
2230 283 22
2230 2226 20
2230 4721 15
2230 6184 3
2231 551 16
2231 1378 27
2231 2861 26
2231 4343 2
2231 6499 23
2231 2911 5
2232 610 15
2232 4749 9
2232 1624 18
2232 3337 25
2232 6479 23
2233 1545 2
2233 1372 28
2233 3648 15
2233 4660 26
2234 1797 3
2234 4121 28
2234 6187 13
2235 1235 14
2235 2233 24
2235 5234 4
2236 1719 6
2236 2756 17
2236 4165 20
2236 6451 27
2237 2416 12
2237 1400 11
2237 4380 27
2237 5615 24
2238 3776 17
2238 3047 15
2238 3842 5
2239 3755 20
2239 4365 10
2240 1923 21
2241 1823 26
2241 1470 19
2241 3555 4
2241 5187 28
2241 5253 6
2242 2735 26
2242 3294 15
2242 2513 25
2243 496 30
2243 731 12
2243 2795 16
2244 1339 11
2244 6499 7
2244 5663 4
2244 5033 23
2244 1926 8
2245 6499 22
2245 2596 17
2246 489 22
2246 6499 22
2246 5037 6
2246 2019 5
2246 2306 3
2247 296 17
2247 6499 30
2247 2326 9
2247 5075 21
2247 6298 7
2248 1252 16
2248 6499 7
2248 2977 3
2248 2147 19
2248 1170 15
2248 4204 6
2248 2415 20
2249 4327 21
2249 3561 29
2250 4866 30
2250 4336 19
2250 5274 4
2251 636 21
2251 2031 3
2251 2084 10
2251 3239 21
2252 4779 19
2252 4070 15
2253 4818 22
2254 21 26
2254 2445 13
2254 5973 4
2254 2635 14
2254 4923 22
2255 2247 20
2255 4180 18
2255 1160 11
2255 1777 5
2255 2560 21
2255 3808 30
2256 983 19
2256 1933 18
2256 3563 24
2257 6499 3
2257 4044 23
2258 5876 26
2258 2746 1
2258 4650 16
2258 4827 9
2258 5692 5
2259 3433 23
2259 3127 2
2259 4042 2
2259 4182 15
2259 4191 28
2259 4735 9
2260 1861 11
2260 6499 3
2260 58 30
2261 1962 9
2261 3528 5
2261 3639 22
2261 1964 19
2261 2085 17
2261 2380 25
2261 5807 9
2261 6499 3
2261 5368 13
2262 5645 21
2262 6370 15
2262 2382 9
2262 312 4
2262 2910 24
2262 3698 28
2262 3889 10
2262 5911 2
2263 2839 6
2263 45 5
2263 617 9
2264 3725 17
2264 471 13
2265 1289 13
2265 1810 21
2265 1873 2
2265 2537 20
2266 1138 3
2266 449 25
2266 3199 13
2266 4915 28
2267 1491 4
2267 6499 8
2267 3144 11
2267 6456 4
2267 2725 8
2267 4109 22
2267 5619 25
2268 5091 20
2268 616 19
2268 5851 16
2268 3209 14
2269 1569 21
2269 1111 1
2270 676 15
2270 983 5
2270 1004 30
2270 3058 14
2270 229 13
2270 4729 8
2270 6271 22
2271 2993 23
2271 1160 2
2271 6499 8
2271 1132 28
2271 6048 17
2272 198 9
2272 1551 4
2272 3280 1
2272 5756 26
2273 1768 9
2273 5864 11
2273 6499 28
2273 3381 25
2273 4366 6
2273 5711 14
2274 1781 29
