source 0
sink 7499
1395 5501 1
1395 4594 6
1396 7499 6
1396 1521 12
1397 2921 22
1397 3522 26
1397 5282 6
1398 4716 20
1398 1186 3
1398 5002 20
1398 6944 2
1398 2590 16
1398 2972 3
1398 2962 27
1398 2194 12
1399 4615 18
1399 4619 20
1399 4016 7
1399 1726 7
1400 4908 7
1400 7000 27
1400 7187 11
1401 5165 14
1401 7499 7
1401 3918 9
1401 5561 30
1401 5818 19
1402 7499 23
1403 5892 24
1403 6996 29
1403 5907 14
1403 7415 5
1404 1066 19
1404 1231 4
1404 1794 20
1405 991 25
1405 7089 27
1406 805 9
1406 1528 13
1406 5951 3
1406 1579 25
1407 5835 22
1407 1850 22
1407 5750 10
1407 3112 14
1407 6446 14
1408 3627 25
1408 5146 19
1408 5236 5
1409 7499 14
1410 2566 29
1410 5999 26
1411 7499 1
1411 4530 12
1411 5059 17
1412 7499 10
1412 1485 3
1412 6083 16
1412 6397 27
1413 1998 22
1413 2622 21
1413 7011 29
1414 1374 15
1414 2234 10
1414 4762 19
1415 6326 30
1416 7499 25
1416 5316 5
1417 5198 23
1418 635 22
1418 7324 10
1418 2536 17
1418 5731 2
1418 6129 24
1419 337 26
1419 5879 5
1419 2478 22
1419 1481 14
1419 2289 22
1420 722 20
1420 6104 1
1421 268 2
1421 4418 5
1422 920 2
1422 5743 2
1422 3467 27
1422 3738 6
1423 1092 27
1423 2284 4
1423 6300 16
1424 1168 29
1424 2253 16
1424 5044 20
1424 7499 1
1425 571 23
1425 4771 6
1426 4683 8
1426 5728 27
1426 6969 17
1427 3359 19
1427 6784 13
1428 806 30
1428 500 7
1428 1056 2
1429 1398 1
1429 2274 6
1429 4997 30
1430 5531 15
1431 2268 5
1431 4055 19
1432 3721 23
1432 2124 2
1432 3129 13
1433 1410 6
1433 6052 18
1433 77 1
1433 3856 16
1434 6818 23
1434 1778 16
1434 2100 13
1434 3352 17
1435 1315 2
1435 7499 18
1435 5918 19
1436 2488 22
1437 5835 30
1437 2394 19
1438 4861 2
1438 3144 15
1439 111 16
1439 740 3
1439 2437 6
1439 3674 3
1440 1083 4
1440 539 16
1440 3272 8
1440 3318 21
1440 7067 12
1441 7499 6
1442 2322 2
1442 209 16
1442 2061 13
1442 6013 5
1443 6568 27
1443 6140 14
1443 1830 30
1444 4492 26
1444 4016 20
1444 4821 27
1445 621 28
1445 7116 21
1446 475 19
1446 1511 21
1446 5484 21
1446 3911 24
1447 691 23
1447 5608 27
1447 5540 24
1448 3722 10
1448 6980 6
1448 1377 4
1449 1709 7
1449 6519 3
1450 4291 29
1450 2642 4
1450 5562 26
1451 4307 3
1451 5117 7
1451 4092 28
1451 4501 17
1452 2335 29
1452 2169 13
1452 7413 2
1453 6430 23
1453 4062 22
1454 4635 29
1454 3873 4
1454 5920 26
1454 1736 22
1454 3834 26
1454 4703 4
1454 5563 30
1455 815 8
1455 3317 26
1455 3277 23
1455 4941 14
1455 7054 23
1455 6191 5
1456 5086 23
1456 3510 9
1457 1042 15
1457 2920 14
1458 3977 1
1458 1936 9
1458 7001 27
1459 7499 20
1459 559 11
1459 2789 28
1459 5004 21
1460 529 27
1460 722 21
1460 1520 20
1460 3089 28
1460 7161 9
1461 6318 18
1461 3668 14
1461 3387 12
1462 872 30
1462 992 27
1462 1929 25
1462 2742 17
1462 4940 19
1463 2831 16
1463 3939 4
1463 5645 23
1463 5906 19
1464 6331 28
1464 1908 23
1464 1753 16
1464 7499 26
1464 1453 19
1464 5383 8
1464 4423 11
1464 6043 17
1465 7499 30
1465 2610 14
1465 4536 4
1465 5780 4
1466 5217 23
1466 586 12
1466 594 4
1467 484 8
1467 699 25
1467 1925 15
1467 3162 3
1468 5094 28
1468 2719 5
1468 3784 4
1468 4358 16
1469 7076 17
1470 1331 12
1470 5421 27
1471 753 21
1471 3016 15
1471 1928 27
1471 6019 14
1471 7497 2
1472 7309 18
1472 6244 24
1473 185 10
1473 3724 13
1473 5004 27
1474 155 12
1474 7499 4
1474 2215 4
1474 5195 28
1474 5797 5
1474 6919 20
1475 256 30
1475 6048 13
1475 3097 30
1476 3211 25
1476 2576 19
1476 3339 16
1476 3002 17
1477 5114 27
1477 1134 6
1477 2835 17
1477 1536 13
1478 5061 26
1478 1160 2
1478 4129 26
1478 1757 27
1478 5263 20
1478 5731 11
1478 5747 17
1479 1047 17
1479 398 24
1479 3144 27
1480 685 12
1480 1773 21
1481 5420 24
1481 108 13
1481 6146 11
1482 5112 10
1482 3489 30
1482 5897 16
1482 3472 9
1482 3133 17
1482 2043 1
1482 7139 23
1482 6790 25
1483 5936 16
1483 4888 10
1483 2169 27
1483 2940 6
1484 1089 6
1484 2827 24
1484 6007 26
1485 7499 7
1485 5376 20
1485 5525 30
1486 7323 19
1486 1894 20
1486 2561 30
1487 1279 27
1487 1980 22
1487 2845 4
1487 2969 28
1487 4540 21
1487 5146 24
1488 2340 12
1488 7496 23
1488 6007 5
1488 4407 5
1488 2653 29
1488 3662 27
1488 4939 9
1489 7499 20
1489 7122 24
1490 2722 5
1490 4338 18
1490 5337 1
1491 5990 10
1491 3332 29
1491 5463 8
1491 5488 6
1492 7499 24
1492 450 16
1492 3388 26
1492 6344 20
1492 5869 9
1492 7208 28
1493 754 25
1493 5026 21
1494 7499 18
1494 4287 19
1494 7187 10
1495 6476 29
1495 4485 23
1495 565 14
1495 2749 25
1495 7047 17
1496 405 14
1496 3089 10
1496 5676 14
1497 4516 30
1498 239 6
1498 913 1
1498 1075 15
1498 7499 9
1498 5047 18
1498 2830 8
1499 56 2
1499 535 29
1499 3344 29
1499 5803 6
1500 6132 29
1501 3439 22
1501 329 16
1501 1959 16
1501 6101 26
1502 2573 3
1502 2020 30
1502 5284 22
1503 7499 12
1504 837 25
1504 7499 8
1504 5435 5
1504 1733 28
1504 4477 1
1505 6791 11
1505 4465 2
1506 1656 8
1506 2836 10
1506 6603 29
1506 5900 25
1506 7499 5
1506 6380 21
1506 2933 18
1506 4684 17
1506 6078 18
1507 2818 7
1507 642 25
1507 7346 17
1508 1150 8
1508 4765 3
1508 7146 3
1508 3199 16
1508 3261 27
1509 301 3
1510 3003 5
1510 2932 6
1510 4433 16
1511 6959 12
1511 5671 3
1512 4027 28
1512 2648 18
1512 3655 5
1512 4540 18
1512 5303 26
1513 3025 6
1514 1840 19
1514 3368 22
1515 7393 25
1515 103 19
1515 1482 8
1515 7499 13
1515 3132 21
1516 7147 23
1516 454 17
1516 4765 2
1517 6394 10
1517 571 16
1517 7499 14
1517 4875 11
1517 7201 22
1518 1220 2
1518 4191 19
1518 4524 23
1519 4594 4
1519 1618 24
1519 1925 13
1520 206 12
1520 3830 6
1521 4355 25
1521 71 24
1521 6700 2
1521 2521 19
1521 7350 12
1522 7499 19
1522 4696 14
1523 3927 23
1524 2183 30
1524 2052 22
1524 3420 22
1524 3785 4
1524 4009 25
1525 703 4
1525 4081 5
1525 2957 13
1525 3518 27
1525 3953 13
1525 4295 1
1526 1340 1
1526 5735 15
1526 5111 30
1527 1012 14
1527 5341 6
1527 1826 5
1527 3577 4
1528 1013 29
1528 3118 23
1528 4784 18
1529 7499 12
1529 1740 8
1530 7105 27
1530 2585 5
1530 7238 28
1531 1084 6
1531 6184 27
1532 2337 22
1532 4279 22
1532 5026 25
1533 421 4
1534 3980 19
1534 2531 22
1534 6255 15
1535 904 14
1535 7499 20
1536 193 30
1536 6127 5
1536 6173 30
1537 7499 5
1537 3108 9
1537 3425 4
1537 4379 16
1537 4784 10
1538 3804 6
1538 5077 14
1538 7499 14
1539 474 20
1540 7499 22
1540 3154 16
1540 6286 10
1540 7190 28
1541 1406 27
1541 2036 16
1541 2610 5
1542 6120 6
1542 449 2
1542 7499 29
1542 4596 23
1542 5445 8
1542 6890 1
1542 7009 16
1543 163 5
1543 5763 9
1544 7443 26
1544 1771 14
1544 5314 18
1544 5948 27
1545 1008 9
1545 7499 14
1545 833 21
1545 2626 22
1546 6416 18
1546 2950 3
1546 6997 27
1547 5947 5
1547 1939 24
1547 2425 17
1547 3182 10
1547 4793 4
1547 5285 3
1548 3734 12
1548 7006 17
1548 4673 7
1548 7299 19
1549 6305 8
1549 3529 4
1550 2951 24
1550 6785 1
1550 4659 23
1550 5670 13
1551 6768 8
1551 7499 19
1551 4019 17
1552 3218 21
1553 5076 29
1553 5824 14
1553 4148 27
1553 2436 10
1553 6145 2
1554 6359 28
1554 1549 19
1554 7499 6
1554 1749 28
1554 1963 22
1554 5077 22
1554 5095 16
1554 7425 21
1555 2777 16
1555 7499 14
1555 720 26
1555 7318 13
1556 77 24
1556 7499 7
1556 722 7
1556 5685 17
1556 5393 11
1556 1358 9
1556 4677 17
1556 1210 28
1556 6977 25
1557 1016 1
1557 7154 5
1557 3719 4
1557 1867 16
1557 5108 22
1558 7499 29
1558 6633 28
1559 45 24
1559 507 19
1559 5748 10
1560 3083 3
1560 1369 20
1560 7499 28
1561 117 4
1561 5284 4
1561 1589 4
1561 3529 22
1561 6842 14
1561 4847 11
1562 187 9
1562 2694 19
1562 4235 4
1563 5181 11
1563 2819 19
1563 7499 25
1563 1285 2
1563 703 1
1563 7294 7
1563 3531 2
1563 6679 26
1563 6235 1
1563 3537 12
1564 6321 13
1564 635 11
1564 2523 9
1565 6593 12
1565 3995 24
1565 7269 29
1565 3577 26
1565 4508 21
1565 6428 13
1566 3325 10
1567 970 15
1567 3560 21
1567 5112 19
1567 5806 28
1567 7100 28
1568 2899 26
1569 7499 17
1569 5182 2
1570 7499 2
1570 4306 10
1571 3284 10
1572 396 26
1572 3096 21
1572 2362 17
1572 6080 10
1573 744 23
1573 3371 16
1574 3283 20
1574 3468 20
1575 1168 16
1575 5823 24
1575 2651 2
1575 6058 5
1576 2726 1
1576 266 17
1576 46 9
1576 2268 11
1576 1510 17
1576 1600 21
1576 5927 12
1577 1247 5
1577 6079 23
1577 3766 2
1577 6247 16
1577 2360 14
1578 4360 12
1578 1925 24
1579 1397 30
1579 650 12
1579 7357 5
1579 1647 27
1579 3663 10
1579 6277 29
1579 7218 15
1580 251 22
1580 432 7
1580 4386 11
1581 1327 3
1581 2424 6
1581 5259 2
1581 2865 26
1582 497 27
1582 7132 28
1582 2847 29
1582 3107 29
1582 5325 27
1583 735 3
1583 761 16
1583 67 12
1583 226 22
1583 3523 5
1583 5063 5
1584 303 23
1584 1289 11
1584 2439 5
1584 2746 9
1584 3277 9
1585 1290 27
1585 6367 15
1585 2975 19
1585 4875 18
1585 5848 25
1586 7275 12
1586 6053 12
1587 3504 26
1587 5199 10
1588 6888 11
1588 3141 5
1589 3 6
1589 6194 29
1589 3142 9
1589 3595 16
1590 5215 27
1590 7499 11
1590 592 18
1590 3328 12
1590 6196 14
1591 1063 24
1591 4497 19
1591 4964 3
1592 6050 3
1592 5544 21
1593 1583 26
1593 7499 28
1593 4743 20
1593 3093 25
1593 4547 20
1594 6606 6
1594 3464 7
1594 4828 20
1595 4146 18
1595 2023 2
1595 3251 11
1595 6069 24
1596 7185 17
1596 2208 11
1597 4000 9
1597 6625 13
1597 7314 26
1598 1477 6
1598 7499 25
1598 1236 24
1598 2042 28
1598 5085 8
1599 474 19
1599 5044 10
1599 4740 27
1600 232 25
1600 3605 13
1600 3614 24
1600 4864 22
1600 6178 20
1600 6751 13
1601 199 13
1601 7499 27
1601 2970 4
1601 6966 22
1601 7184 13
1602 1501 5
1602 479 27
1602 1572 14
1602 2049 9
1602 1410 1
1602 2890 12
1602 6095 7
1603 26 30
1603 3324 4
1603 3070 26
1604 3810 20
1604 4694 28
1604 7306 18
1605 4448 29
1605 1157 25
1606 495 20
1606 7469 4
1606 5098 9
1607 6867 15
1607 3699 7
1607 5766 18
1608 2587 3
1608 700 28
1608 3443 19
1608 6969 10
1609 683 26
1609 1093 14
1609 2860 10
1609 3982 19
1609 7375 18
1610 7499 15
1610 881 4
1610 7143 12
1610 1825 27
1610 1498 22
1610 2071 21
1610 6598 22
1611 535 15
1611 737 23
1611 1786 12
1611 4286 15
1612 1325 27
1612 1960 15
1612 4265 22
1612 2322 26
1613 1011 1
1613 141 2
1613 2995 2
1613 5246 29
1613 3621 8
1613 5974 26
1613 7437 16
1614 455 23
1614 1132 6
1614 7016 6
1615 684 3
1615 1029 30
1615 1286 21
1615 4115 16
1615 2163 25
1615 5086 13
1616 356 15
1616 7499 26
1616 5339 4
1617 2794 21
1618 907 28
1618 2771 12
1618 3145 4
1618 4308 19
1619 1185 9
1619 2872 5
1619 2878 30
1619 5498 7
1620 137 13
1620 1055 5
1620 2860 11
1620 5856 14
1620 5992 15
1621 172 15
1621 330 24
1621 1139 14
1621 2914 28
1622 6001 17
1622 7499 30
1622 4379 17
1622 4570 10
1622 6605 1
1623 1135 19
1624 7127 8
1624 2424 28
1625 1579 8
1626 3155 28
1626 2980 5
1627 598 18
1627 5928 15
1628 5498 21
1628 803 11
1629 4652 14
1629 6082 15
1629 2832 23
1629 3193 15
1629 2357 23
1629 3807 20
1629 3406 13
1629 4358 5
1630 6229 14
1630 7254 6
1630 2095 4
1631 1130 20
1631 6328 27
1631 3259 6
1631 3570 2
1632 2984 20
1632 7499 20
1632 1787 5
1632 5120 5
1633 5010 10
1633 2316 2
1633 2242 26
1633 2883 7
1633 6133 22
1634 2210 27
1634 5906 2
1634 6368 4
1634 7205 23
1635 1171 22
1635 5625 4
1635 3406 27
1636 1402 13
1637 1688 8
1638 6759 10
1639 4840 18
1639 784 8
1639 3590 9
1639 4349 11
1640 272 23
1640 7166 18
1640 6020 11
1640 3242 21
1641 762 20
1641 6299 1
1641 6769 5
1642 709 14
1642 3871 14
1642 1854 22
1643 947 3
1643 1939 27
1643 637 4
1643 1825 27
1643 1999 30
1644 6596 20
1644 7104 13
1645 1292 30
1645 319 6
1646 5824 28
1646 4605 9
1646 3745 13
1646 7335 14
1647 5007 23
1647 7499 1
1647 4229 21
1647 3263 24
1647 1628 12
1647 2302 12
1647 3603 20
1648 250 25
1648 1351 1
1648 3783 19
1648 6748 2
1649 7499 23
1649 1923 11
1649 936 2
1649 1882 1
1649 3860 24
1650 188 9
1650 1682 24
1650 3075 24
1650 6280 19
1650 6738 26
1651 7499 16
1651 2609 9
1651 3001 12
1651 5096 9
1652 1923 24
1652 1216 8
1652 7499 25
1652 403 29
1652 3729 19
1652 3177 29
1652 6952 27
1653 211 22
1653 1872 28
1653 6358 22
1653 3451 14
1653 5599 9
1653 6717 30
1653 7167 15
1654 362 16
1654 7159 28
1654 2464 30
1654 3617 14
1654 3668 14
1655 1074 18
1655 769 16
1655 3556 27
1655 2140 23
1655 3875 4
1656 4418 22
1656 1874 12
1656 2850 8
1656 5029 23
1657 617 15
1657 1850 2
1657 4539 18
1658 947 17
1658 2299 29
1658 2789 8
1658 4983 15
1659 680 21
1659 435 25
1659 6802 13
1659 3640 5
1659 4388 1
1659 6504 18
1659 3053 1
1659 4249 11
1660 5824 17
1661 856 30
1662 1322 15
1662 7499 22
1662 3449 22
1662 2913 17
1663 5621 22
1664 276 8
1664 903 19
1664 4880 15
1665 6648 2
1665 1901 22
1665 2549 3
1665 3307 29
1665 5329 4
1666 4351 19
1666 1373 16
1666 3721 19
1666 2574 26
1666 3176 2
1666 3680 24
1666 5971 6
1667 529 26
1667 7457 12
1667 3722 8
1667 5675 18
1667 6060 23
1668 7499 11
1668 3908 8
1668 6292 2
1669 999 17
1669 4969 1
1669 4075 1
1669 4349 8
1670 496 8
1670 3239 16
1670 239 7
1670 899 30
1670 5234 1
1671 1908 7
1671 6352 22
1672 1029 23
1672 1333 22
1672 1043 3
1672 6668 5
1673 14 1
1674 825 11
1675 387 13
1675 4868 27
1675 3360 1
1676 2634 24
1676 3771 19
1676 1480 21
1676 3913 4
1676 4231 23
1676 6984 8
1677 4969 30
1677 5391 27
1678 4764 16
1679 1471 3
1679 2047 8
1679 1802 3
1680 1656 29
1680 7499 10
1680 7448 17
1680 5130 5
1680 5855 23
1681 3147 19
1681 7211 29
1681 3190 17
1682 1669 3
1682 928 26
1682 3679 16
1682 5668 10
1683 7499 14
1683 1392 13
1683 5550 2
1683 6573 27
1683 2339 27
1683 5708 29
1684 324 7
1684 668 30
1684 2173 18
1684 5091 29
1684 4108 16
1684 6943 27
1685 7000 8
1685 5449 6
1686 2163 20
1686 3805 14
1686 806 24
1686 3730 21
1686 2016 23
1687 2817 26
1687 1913 28
1687 2916 20
1687 7499 15
1687 2517 6
1688 1050 20
1688 5076 29
1688 3098 15
1689 2930 30
1689 3521 28
1690 3010 3
1691 116 17
1691 480 19
1691 1448 16
1691 1688 11
1691 489 11
1691 7497 1
1692 1520 11
1693 2044 19
1693 2014 4
1693 2183 21
1693 2506 25
1693 4019 30
1694 235 22
1694 342 28
1694 7499 24
1694 4078 17
1694 6682 10
1695 1812 4
1695 3321 5
1696 1631 1
1696 3006 22
1696 1826 2
1696 3717 19
1697 5109 17
1697 911 29
1697 4619 5
1698 7208 2
1698 6816 20
1698 4135 14
1698 481 13
1698 3733 10
1699 875 2
1699 7060 2
1700 848 25
1700 375 18
1701 403 28
1701 3311 25
1701 6086 15
1701 7197 18
1701 6893 7
1701 6316 5
1702 3686 1
1702 2620 3
1703 5720 29
1703 5261 15
1703 5540 27
1704 3137 25
1705 137 27
1705 324 21
1705 461 14
1705 4629 3
1706 2013 2
1706 7499 6
1706 7437 25
1706 6115 17
1706 6725 3
1707 1022 5
1707 5056 6
1707 1778 25
1707 2071 6
1707 2684 16
1707 4844 30
1708 3485 19
1708 6122 22
1709 7499 24
1709 2500 7
1709 6089 24
1709 6125 5
1710 3941 19
1710 3098 9
1710 3575 7
1711 555 17
1711 4681 30
1712 1459 28
1712 4799 20
1712 3998 17
1713 331 7
1713 5254 27
1713 6080 3
1714 1302 7
1715 5094 2
1715 6890 28
1716 4529 22
1716 7499 29
1717 5751 15
1717 2372 30
1717 2588 4
1717 2732 27
1718 1056 25
1718 2541 21
1718 4846 30
1719 1936 13
1719 7347 15
1720 380 7
1720 1049 22
1720 1546 11
1720 7499 12
1720 354 9
1720 4732 6
1721 1050 24
1721 5525 30
1722 7499 26
1722 2054 7
1722 1311 26
1722 5807 10
1722 3971 30
1723 5294 30
1723 3201 23
1724 1144 27
1724 2596 26
1724 1957 20
1724 5420 27
1724 5679 13
1724 4805 28
1725 415 21
1725 470 1
1725 2106 22
1725 4299 9
1726 4113 21
1726 5933 8
1727 2483 14
1727 1998 6
1727 5969 18
1727 6408 29
1728 606 6
1728 3382 30
1728 3648 9
1729 3483 27
1729 2642 30
1730 6016 21
1730 7499 29
1730 6562 6
1731 4884 16
1731 3233 1
1732 4945 27
1732 6924 24
1732 6385 16
1733 2576 18
1733 6539 11
1734 7499 14
1734 1814 24
1734 3030 20
1734 3928 15
1734 5985 6
1734 7411 22
1735 4983 6
1735 4527 2
1735 4784 2
1735 6123 25
1736 895 6
1736 4663 24
1737 470 27
1737 2838 13
1737 2802 11
1737 2907 26
1738 3043 21
1738 2164 22
1738 3688 9
1738 7344 17
1739 1423 18
1739 6426 14
1739 7499 13
1739 4734 13
1739 7472 24
1740 7499 29
1740 6103 18
1741 5081 2
1741 5498 20
1741 4950 18
1741 6059 11
1741 6908 3
1742 581 23
1742 1332 4
1742 529 13
1742 4630 17
1742 5456 24
1742 2822 11
1742 6406 7
1743 7499 21
1743 6378 30
1743 4028 7
1744 2263 24
1745 7499 27
1745 4020 6
1745 5571 19
1745 2215 16
1745 2752 26
1745 2834 23
1746 415 5
1746 881 15
1746 2903 17
1746 3211 20
1747 1159 1
1747 7499 25
1747 6895 27
1748 308 27
1748 7499 24
1748 5281 17
1749 1310 9
1749 3411 15
1749 1921 4
1749 1365 19
1749 1254 17
1750 7499 5
1750 6227 19
1750 3969 5
1751 4077 26
1751 37 10
1751 1604 24
1751 5172 11
1751 7499 1
1751 4349 1
1751 677 26
1751 2041 17
1752 4773 18
1752 1715 11
1753 3032 12
1754 7499 14
1754 5552 13
1754 6885 16
1755 1618 14
1755 3519 21
1755 6822 13
1756 2554 9
1757 5632 29
1757 1793 7
1757 1893 21
1757 4704 15
1757 5713 24
1758 2554 26
1758 2644 9
1759 1134 15
1759 4071 12
1759 4729 16
1759 4856 12
1759 5273 22
1760 120 27
1760 5249 2
1760 3761 1
1760 6062 30
1761 531 18
1761 3854 22
1761 5460 30
1761 7499 22
1761 2961 24
1762 6172 8
1762 6353 7
1762 4142 23
1763 4763 8
1763 3476 27
1763 5313 24
1764 6635 18
1764 7032 26
1764 5815 28
1764 6493 19
1764 745 4
1764 3516 20
1764 3294 25
1764 4264 14
1764 5460 29
1765 5685 22
1765 905 26
1765 4961 5
1765 7499 30
1765 2743 10
1766 5743 21
1766 6672 17
1767 1572 20
1767 2243 5
1767 6380 27
1768 5101 10
1768 6975 7
1768 7499 22
1769 7436 20
1769 7007 14
1770 3688 29
1770 3700 25
1770 489 30
1770 5152 30
1770 2061 20
1770 5167 30
1771 3606 26
1771 3618 27
1771 6000 20
1772 1343 30
1772 2283 28
1772 3539 25
1773 969 3
1773 3072 17
1773 2619 19
1773 3807 16
1773 5692 6
1774 1080 24
1774 5659 20
1774 3200 13
1774 7283 27
1775 285 9
1775 7499 17
1775 3816 24
1775 5168 12
1776 7499 15
1776 2852 25
1776 3672 10
1777 7499 29
1778 1692 24
1778 975 1
1778 5013 22
1778 6042 19
1779 6215 29
1779 622 10
1779 4239 20
1779 3857 21
1779 1002 28
1779 4779 12
1779 2103 4
1779 5108 4
1779 5588 21
1780 150 24
1780 3831 21
1781 4124 6
1782 106 26
1782 3167 17
1782 5860 21
1782 7204 20
1783 73 25
1783 1007 2
1783 4616 8
1783 7466 9
1783 6815 23
1783 6052 29
1784 7499 27
1785 4553 7
1785 3537 11
1786 4695 7
1786 769 24
1786 1837 13
1786 5599 11
1786 1967 27
1786 7499 22
1786 6935 25
1786 2941 19
1786 5601 24
1786 6979 9
1787 1061 22
1787 4094 14
1787 5436 26
1787 6719 19
1788 958 2
1788 4720 23
1788 7094 4
1788 7198 11
1789 7144 6
1789 3990 6
1789 5583 24
1789 6536 29
1790 1720 6
1790 214 26
1790 1802 11
1790 2583 1
1790 3204 3
1791 489 17
1791 1777 16
1791 781 17
1791 7499 21
1791 4361 3
1792 4109 7
1792 3571 27
1792 3471 18
1792 3514 23
1793 1659 30
1793 5715 27
1793 1222 21
1793 7499 10
1793 619 4
1793 4389 12
1793 3262 7
1793 4390 18
1793 5845 28
1794 144 24
1794 7499 23
1794 6968 15
1795 6488 22
1795 1955 26
1795 4533 10
1795 5066 27
1796 266 15
1796 1621 5
1796 6841 26
1796 5427 6
1797 2115 6
1797 3778 28
1797 1626 22
1797 3044 30
1797 4432 23
1798 6297 8
1799 1176 14
1799 2771 21
1799 7499 13
1799 4185 30
1799 3622 19
1799 4742 2
1800 3867 25
1800 5802 11
1800 6303 5
1801 1151 17
1801 584 25
1801 4502 13
1801 6624 15
1801 1639 3
1801 2265 2
1801 3222 28
1801 6101 24
1802 1299 18
1802 1134 9
1802 4183 9
1802 3927 30
1802 5885 29
1803 691 30
1803 4242 27
1804 1796 3
1804 5358 8
1804 2472 15
1804 5706 24
1804 6969 17
1805 5789 22
1806 5411 2
1806 1080 8
1806 7134 18
1807 6515 8
1807 1205 12
1808 3207 22
1808 7464 10
1808 1336 13
1808 6593 2
1808 5733 14
1808 7084 7
1809 1222 24
1809 677 7
1810 1498 25
1810 4334 7
1810 2130 21
1810 3651 18
1810 4007 13
1810 5196 4
1811 1141 4
1811 1183 6
1811 6055 18
1811 940 1
1811 3068 8
1811 5003 1
1811 5158 5
1812 5492 20
1812 5219 23
1813 4035 1
1813 2957 26
1814 1266 23
1814 6723 29
1814 2026 6
1815 6589 25
1815 6864 25
1815 1116 6
1815 2408 29
1815 7000 9
1815 3260 25
1815 2291 18
1815 444 13
1816 7499 22
1816 5247 14
1816 3412 10
1817 2448 28
1817 3671 23
1818 1370 23
1818 306 6
1818 6655 27
1819 6975 3
1819 6336 10
1820 5240 27
1820 2196 26
1820 2864 7
1820 5718 24
1820 6564 30
1821 1749 17
1821 2017 19
1821 4746 25
1821 6497 16
1821 6104 1
1821 3331 17
1822 928 8
1822 6676 16
1822 1226 22
1822 7499 4
1822 2551 5
1822 6534 6
1823 345 30
1823 1333 22
1823 7499 29
1823 1904 16
1823 3323 7
1823 5103 18
1824 286 24
1825 7242 18
1826 7499 24
1826 1156 1
1826 4378 1
1826 1099 21
1826 6742 18
1826 7448 26
1827 1177 8
1827 7295 17
1828 2917 6
1828 7499 18
1828 2636 6
1828 4249 22
1829 5169 7
1829 5695 19
1830 1423 16
1830 1685 1
1830 2020 11
1830 6335 22
1831 231 29
1831 6067 13
1831 2671 29
1831 3334 5
1831 3525 8
1831 7126 13
1832 1629 6
1832 3937 27
1832 4378 24
1832 1697 25
1833 2169 30
1833 5714 6
1833 4803 4
1834 210 19
1834 1281 13
1834 2650 11
1834 2012 9
1835 6160 3
1835 7242 20
1835 5260 16
1835 3463 29
1835 2939 8
1835 6332 3
1836 636 16
1836 2978 11
1836 5793 2
1836 6813 7
1837 195 20
1837 5192 1
1837 6217 17
1838 639 26
1838 2613 12
1838 307 6
1838 6027 24
1838 3399 28
1838 5120 13
1838 6631 15
1839 117 23
1839 2131 20
1839 2519 17
1839 4428 1
1840 4514 29
1840 282 16
1840 3590 13
1840 7289 1
1840 5648 20
1841 1317 25
1841 657 6
1842 1203 26
1842 6476 3
1842 2265 19
1842 4208 7
1842 4793 7
1843 5181 12
1843 2558 16
1843 4457 3
1843 5284 2
1844 1412 30
1844 1531 20
1844 4736 24
1845 733 2
1845 5022 1
1845 6447 8
1846 7499 4
1846 1519 15
1846 6705 8
1847 4583 15
1847 7440 27
1847 3486 18
1847 4460 10
1847 6509 14
1848 5060 2
1848 3220 17
1849 1137 24
1849 963 15
1849 3030 25
1849 6038 24
1849 2709 16
1849 1998 2
1849 3277 1
1849 5213 14
1850 6696 22
1850 5139 25
1850 6374 14
1851 5372 21
1851 1265 29
1851 5753 4
1851 6611 12
1852 592 11
1852 7499 5
1853 3171 8
1853 4044 14
1853 7089 28
1853 2712 26
1853 7193 2
1853 3358 19
1854 99 25
1854 373 28
1854 644 19
1854 4287 2
1854 7499 2
1855 914 27
1855 1660 16
1855 6318 16
1855 2942 23
1855 7150 25
1856 4212 25
1856 7499 14
1856 7290 11
1857 4689 28
1857 1260 29
1857 7061 21
1857 6804 9
1857 6052 5
1857 6581 21
1858 91 15
1858 6238 16
1858 842 9
1858 7499 29
1858 3553 27
1858 6703 14
1859 1561 11
1859 620 1
1859 5124 7
1859 6845 13
1860 2099 15
1860 3075 26
1860 6912 6
1860 7206 22
1861 427 28
1861 5255 1
1861 5292 16
1862 1494 14
1862 822 14
1862 1893 30
1862 2229 6
1862 4784 18
1863 1581 10
1863 7499 16
1864 6335 28
1864 5666 6
1864 6500 1
1865 7161 1
1865 2623 10
1865 5276 1
1865 1287 12
1865 4666 20
1865 4626 7
1865 2629 13
1865 4026 9
1866 229 5
1866 2260 8
1867 4573 30
1867 5585 27
1867 3648 18
1867 4447 23
1867 6123 19
1868 7499 22
1868 7306 4
1869 15 16
1869 1012 17
1869 7440 6
1869 6721 30
1870 1341 14
1870 6830 1
1870 2413 22
1870 2412 25
1871 601 12
1871 6617 17
1871 3831 25
1872 295 11
1872 4367 24
1872 5832 30
1873 3329 3
1873 3233 16
1873 3935 15
1873 3706 10
1873 6767 29
1873 3393 11
1873 3758 17
1874 1397 5
1874 4704 25
1874 4473 2
1874 7175 15
1875 7499 4
1876 6675 21
1876 2127 14
1876 3781 25
1876 5043 30
1877 892 21
1877 1892 14
1878 273 18
1878 2236 13
1878 4056 28
1879 1712 25
1879 5193 26
1879 4525 4
1879 6469 12
1880 4905 13
1880 693 13
1881 582 18
1881 1055 9
1881 7016 15
