source 0
sink 7999
1751 2745 16
1751 3326 3
1751 2578 27
1751 3096 27
1751 5698 16
1751 6430 22
1752 713 21
1752 6355 16
1752 585 27
1752 1917 22
1752 3404 13
1752 4106 19
1752 5017 1
1752 6548 1
1753 748 26
1753 7087 21
1753 4911 22
1753 5752 3
1754 4411 22
1755 252 27
1755 3549 21
1755 2307 6
1756 2753 12
1756 7064 25
1757 1967 25
1757 1785 15
1758 1897 2
1758 7999 28
1758 3330 30
1758 4813 23
1759 932 25
1759 4430 3
1759 6215 5
1760 7195 27
1760 7999 24
1761 7999 16
1761 6086 27
1761 7908 25
1762 1131 27
1762 2307 19
1762 1024 14
1763 7999 29
1763 4998 18
1763 3622 10
1763 6956 15
1763 3530 7
1763 4475 30
1764 6760 5
1764 6341 10
1765 58 10
1765 96 9
1765 3834 11
1765 3350 25
1765 3706 3
1765 6155 26
1766 759 8
1766 1008 17
1766 2510 1
1766 1911 27
1767 5824 30
1767 5035 8
1768 5088 20
1768 4446 5
1768 2551 15
1768 3285 14
1768 3523 11
1769 1139 23
1769 6451 17
1769 2382 2
1769 4532 9
1770 2650 16
1770 3301 28
1770 7472 16
1770 7642 19
1771 3725 17
1771 1977 28
1771 3020 9
1771 3311 13
1772 1166 6
1772 7999 7
1772 2069 8
1772 3161 22
1772 5242 20
1773 4571 4
1773 7999 10
1773 7005 24
1773 4334 29
1774 1423 22
1774 92 28
1774 232 6
1774 735 7
1775 1087 15
1775 4460 1
1775 7290 23
1775 3760 1
1776 2629 27
1776 3212 23
1777 5694 6
1777 2943 10
1777 2036 30
1777 7282 10
1778 5144 26
1778 5262 22
1778 2856 19
1779 1286 23
1779 1454 11
1779 5838 5
1779 6061 21
1779 7830 1
1779 3178 20
1779 5627 20
1779 6803 28
1780 1530 15
1780 4046 5
1780 3630 16
1780 7598 6
1781 3986 16
1781 5316 8
1781 2218 15
1781 7776 2
1782 118 7
1782 7999 30
1782 1170 17
1782 7196 4
1783 5584 9
1783 2958 3
1783 6173 4
1784 7130 16
1784 94 28
1784 7665 9
1785 264 26
1785 4116 20
1785 3573 14
1785 5493 16
1786 7913 2
1786 1776 1
1787 431 1
1787 5833 30
1787 2127 28
1788 6972 11
1788 2953 7
1788 5240 11
1789 1721 24
1789 6317 29
1790 5215 17
1791 1676 23
1791 6358 15
1791 7626 6
1791 3983 13
1792 304 23
1792 2106 29
1792 7584 17
1792 5396 4
1793 631 27
1793 2366 14
1793 3587 10
1793 6147 18
1793 7640 6
1794 235 15
1794 7176 15
1794 6945 3
1794 5343 19
1795 5008 14
1795 1211 23
1795 2960 15
1795 4847 10
1796 530 8
1796 422 30
1797 7999 11
1797 2690 20
1798 128 4
1798 358 27
1798 5180 25
1798 2232 5
1798 3937 24
1798 498 27
1798 7252 16
1799 7322 28
1800 1198 27
1800 1257 27
1800 6191 4
1800 6181 11
1800 7313 16
1801 1449 25
1801 7999 24
1801 2063 13
1801 4820 26
1801 5022 2
1801 5220 8
1802 6234 7
1802 6520 10
1803 1858 4
1803 4361 7
1803 7999 20
1803 4227 25
1804 533 29
1804 620 18
1804 7918 12
1804 3448 15
1804 4999 25
1804 2160 4
1804 1434 19
1804 7999 28
1804 2332 5
1805 731 23
1805 5171 9
1805 6909 4
1806 1073 16
1807 131 10
1807 1586 2
1807 5579 17
1807 5839 10
1808 2856 21
1809 7999 15
1809 4225 26
1810 7825 7
1810 1801 8
1810 4227 21
1810 6517 12
1810 4014 6
1810 5141 20
1811 561 22
1811 5734 28
1811 1868 3
1812 853 30
1812 6725 4
1812 2634 5
1812 5189 23
1812 6674 23
1813 1988 16
1813 2464 22
1813 3567 23
1813 3760 3
1814 3657 12
1814 3750 30
1814 4970 4
1814 6943 9
1815 7604 23
1815 3009 3
1816 907 17
1816 6502 1
1816 7374 21
1816 7415 10
1817 6472 28
1817 5691 28
1817 2810 18
1817 1245 10
1817 2091 14
1818 7553 3
1818 6270 28
1818 7964 20
1819 7999 23
1819 4831 22
1819 3634 2
1819 4010 7
1820 801 4
1820 5645 6
1820 7999 5
1820 7023 23
1820 4783 19
1820 5929 16
1821 6353 8
1821 3398 21
1821 5392 26
1822 4333 16
1822 6169 27
1823 838 12
1823 7999 17
1823 6300 13
1824 4890 22
1825 4951 3
1825 6119 14
1826 2651 7
1826 3092 29
1826 7132 17
1827 4779 5
1827 1870 29
1828 1680 24
1828 4556 23
1828 7180 11
1829 1116 4
1830 1760 7
1830 7854 16
1830 2931 23
1830 3308 21
1831 6286 13
1832 1067 13
1832 4560 30
1832 6859 30
1832 2407 19
1832 4746 28
1833 7999 27
1833 7423 6
1833 4764 10
1834 1046 22
1834 889 18
1834 5826 15
1834 6230 25
1835 848 25
1835 7361 24
1835 5682 16
1835 3447 27
1835 3876 8
1835 4315 19
1835 6541 27
1836 4 5
1836 7535 20
1836 3237 3
1836 7999 8
1836 7775 17
1836 1484 11
1836 7776 19
1837 902 13
1837 7999 9
1837 3233 11
1837 7755 16
1838 290 9
1839 2520 26
1839 2950 1
1839 4351 13
1839 7926 22
1840 6143 8
1840 7999 4
1840 3555 15
1841 125 22
1841 3933 25
1841 4503 9
1841 6784 30
1842 1476 24
1842 6023 28
1843 175 16
1844 5187 14
1844 5622 26
1845 3644 26
1845 3946 1
1845 4098 27
1846 368 28
1846 3353 8
1846 2434 20
1846 3747 2
1846 6821 14
1847 1704 16
1847 5971 24
1847 899 23
1848 924 4
1848 557 21
1848 7587 22
1848 3717 10
1848 6649 22
1848 7249 6
1849 4524 27
1849 7999 26
1849 1097 2
1849 4827 28
1849 2300 4
1849 3434 14
1850 7649 7
1850 7969 18
1851 5192 5
1851 4578 12
1851 3094 23
1851 6334 29
1852 2775 8
1853 4031 24
1853 3063 15
1854 7157 19
1854 2099 17
1854 2514 8
1854 4876 1
1855 7999 7
1855 6067 8
1856 870 26
1856 5480 17
1856 3188 10
1857 9 12
1857 785 5
1857 1377 29
1857 3599 27
1857 4299 21
1858 6099 26
1858 7999 30
1858 4932 19
1859 1435 23
1859 504 21
1859 3281 28
1859 1336 19
1859 5703 30
1859 5962 30
1860 6777 6
1860 7999 9
1860 1930 27
1860 2690 16
1861 1137 3
1861 4682 28
1861 3929 13
1861 3547 5
1861 5088 22
1862 7056 6
1863 4107 6
1863 2910 1
1864 136 2
1864 1854 15
1864 4018 14
1864 3123 9
1865 1517 22
1865 1832 11
1865 573 9
1866 297 2
1866 1855 1
1866 847 27
1866 3716 14
1866 4452 9
1867 7140 13
1868 920 25
1868 5984 14
1868 5966 27
1869 6074 5
1869 3108 15
1869 5705 29
1870 2937 8
1870 7744 20
1870 7999 20
1870 6122 5
1870 686 23
1870 5630 21
1871 1222 7
1871 3462 1
1871 7251 23
1872 54 23
1872 970 24
1872 4115 10
1873 282 12
1874 493 30
1874 615 14
1874 954 7
1874 379 17
1874 5179 11
1874 5148 19
1874 5962 1
1875 2452 27
1875 7738 2
1876 6550 6
1876 6719 4
1877 1291 1
1877 707 17
1877 7999 7
1877 4185 3
1877 5481 19
1877 6304 10
1878 699 7
1878 719 24
1878 3421 8
1878 1350 22
1879 5332 18
1879 3125 10
1879 4614 3
1879 5348 23
1880 1110 1
1880 2353 5
1880 3343 25
1881 1700 1
1881 6150 23
1881 6923 13
1881 5996 6
1881 6148 6
1881 6718 26
1882 3148 29
1882 7929 26
1882 2963 16
1882 4160 7
1882 3060 4
1882 1254 25
1883 566 17
1883 929 3
1883 854 18
1884 5680 9
1884 5547 30
1884 5662 3
1885 1492 4
1885 3287 4
1885 6373 26
1886 1687 1
1886 5860 24
1887 965 26
1887 3952 7
1887 4528 23
1888 1920 17
1888 4405 24
1888 4531 1
1889 1836 1
1889 1869 15
1889 1367 14
1890 1434 4
1890 4289 25
1890 7999 24
1890 3945 11
1891 225 7
1891 1372 20
1891 5033 16
1891 7999 21
1892 777 18
1892 7856 5
1892 4649 23
1892 1883 21
1892 2025 10
1893 2697 24
1893 1790 20
1893 3708 3
1893 4779 12
1893 7574 24
1894 3969 19
1894 1895 19
1895 923 18
1895 730 9
1895 1676 23
1895 1724 20
1895 342 3
1895 2797 21
1896 3530 8
1896 3026 7
1897 6162 2
1897 4274 14
1897 4701 25
1897 4705 11
1897 5637 28
1898 1512 29
1898 1621 21
1898 7812 20
1898 4456 20
1898 4776 4
1898 1780 3
1898 5751 29
1898 5741 9
1898 7999 30
1898 5026 10
1898 6435 1
1898 6997 24
1899 591 5
1899 1490 24
1899 7999 9
1899 3473 7
1899 4543 5
1899 7227 12
1900 7999 8
1900 7045 16
1900 6344 15
1901 4156 30
1901 4028 10
1901 3748 23
1901 2855 21
1901 4892 15
1902 907 2
1902 2610 18
1902 7103 13
1902 3731 19
1902 5671 2
1902 5955 28
1903 2082 21
1903 2793 2
1904 1433 30
1904 7999 16
1904 6834 30
1904 6507 23
1904 7929 6
1904 7999 25
1905 481 14
1905 5477 29
1905 6818 11
1906 7969 15
1906 3252 5
1906 4076 30
1907 1511 14
1907 32 2
1907 2826 3
1907 2488 12
1907 3169 30
1907 3700 8
1907 4382 28
1908 6833 10
1908 6936 28
1908 7287 4
1909 369 2
1909 553 11
1909 2422 29
1909 2892 6
1910 828 12
1910 3032 4
1910 7054 14
1911 391 2
1911 6224 17
1912 7331 26
1912 5696 5
1912 5729 15
1912 6820 9
1913 7999 16
1913 549 6
1913 3547 11
1914 1200 1
1914 874 23
1915 7999 13
1916 7999 30
1916 6719 6
1917 805 29
1917 649 20
1917 6890 28
1918 838 9
1918 4431 4
1919 747 17
1919 2614 9
1919 7171 27
1919 657 15
1919 1676 23
1919 4701 14
1919 6141 6
1920 3218 14
1920 3961 24
1920 4409 3
1921 725 3
1921 5017 26
1921 4709 28
1921 7302 4
1921 6868 6
1922 1609 18
1922 2556 15
1922 3690 4
1922 4719 19
1922 7130 11
1922 5719 18
1922 7548 25
1922 7560 13
1923 1173 11
1923 6316 27
1923 7496 26
1923 42 30
1924 3223 24
1924 6969 1
1925 2044 5
1925 7742 23
1925 3997 23
1925 3812 21
1926 4800 23
1926 7999 11
1926 3460 1
1927 1653 2
1927 263 16
1927 1343 9
1927 7999 23
1927 5119 7
1927 2713 30
1928 3147 5
1928 19 4
1928 4728 24
1929 7009 29
1929 4714 12
1930 6211 26
1930 7277 28
1930 5380 13
1930 1589 17
1930 5601 15
1930 7999 9
1930 2081 13
1930 4965 23
1930 3825 29
1931 1918 1
1931 2833 5
1931 1230 15
1931 5976 15
1932 1445 5
1932 2293 27
1932 5441 11
1933 835 12
1934 4393 30
1934 2733 20
1934 3011 15
1934 4787 15
1935 3165 5
1935 7999 12
1935 4700 2
1935 1945 11
1935 5459 14
1936 400 9
1936 999 1
1937 1569 8
1937 534 19
1937 2314 27
1937 7783 1
1938 5569 21
1939 1409 28
1939 4017 25
1940 4823 27
1940 7140 2
1940 7533 4
1941 253 19
1941 7999 16
1941 4425 16
1941 4511 8
1941 7326 20
1941 7525 7
1942 7615 30
1943 1241 24
1944 1809 10
1944 2073 22
1945 7993 18
1945 2219 28
1945 3605 21
1945 4152 5
1945 5526 23
1946 1004 10
1946 1372 20
1946 4557 21
1947 4321 7
1947 4214 28
1947 6774 23
1948 5929 19
1948 5627 7
1949 1235 29
1949 1961 8
1949 7575 8
1950 7355 6
1950 927 4
1950 4692 5
1950 7687 11
1951 3544 18
1951 3930 30
1952 884 28
1952 6456 16
1952 2595 30
1952 5379 7
1952 6582 1
1952 4616 17
1953 932 25
1954 1354 20
1954 1589 5
1954 4770 25
1954 5729 24
1954 7712 5
1955 2013 1
1955 7521 24
1955 2520 9
1955 6169 1
1955 7261 15
1956 1548 20
1956 1684 30
1956 326 25
1956 737 25
1956 4772 8
1956 2298 13
1956 129 1
1956 7999 30
1956 2975 3
1957 1173 9
1957 2435 8
1957 7630 29
1957 3864 14
1957 7483 24
1958 4155 16
1958 6707 27
1959 1883 24
1959 7999 24
1959 2630 7
1959 2737 17
1959 4020 23
1959 7427 11
1959 7724 23
1960 609 20
1960 4683 28
1960 7999 13
1961 1949 23
1962 1878 25
1962 172 30
1962 4283 2
1962 1073 10
1962 2160 1
1962 4240 27
1963 2341 19
1963 7999 30
1963 5690 8
1963 3353 29
1963 3113 9
1963 4224 10
1963 7998 1
1964 1041 22
1965 7171 9
1965 5921 25
1965 3045 24
1966 421 9
1966 6223 7
1966 6340 12
1966 7497 18
1966 4926 26
1966 6954 28
1967 127 16
1967 126 22
1967 3193 17
1967 2721 21
1967 4377 18
1967 4429 5
1967 5433 12
1967 6895 14
1968 4579 23
1968 3586 7
1968 7940 13
1969 3854 3
1969 5239 16
1969 5847 7
1970 431 18
1970 4487 24
1970 936 4
1970 5453 29
1970 2093 1
1970 5247 29
1970 5395 27
1971 365 14
1971 506 10
1971 3083 4
1971 3008 2
1971 3885 6
1971 6511 7
1972 7999 14
1972 5631 17
1972 6960 20
1972 5432 7
1973 1503 25
1973 5340 6
1973 5735 2
1974 4467 10
1974 5023 27
1974 6808 18
1975 2416 25
1975 6415 16
1976 7218 30
1976 3779 18
1976 1299 7
1977 4475 11
1977 4241 24
1978 2950 1
1978 895 8
1978 973 18
1978 4407 1
1979 1316 15
1979 2034 23
1979 3039 24
1979 6196 17
1980 3656 12
1980 5292 21
1980 1524 19
1980 3307 3
1980 3866 4
1980 6544 6
1980 6879 16
1981 779 22
1981 7827 6
1981 835 24
1982 1071 21
1983 899 11
1983 1136 21
1983 1603 30
1983 2313 15
1983 7064 9
1983 258 6
1983 2549 7
1984 776 30
1984 4720 9
1984 6982 27
1985 1809 16
1985 5457 6
1985 5478 21
1985 7074 14
1986 727 22
1986 1066 12
1986 1383 17
1986 4535 17
1987 3745 24
1987 507 11
1987 6138 2
1988 817 1
1988 3605 12
1988 6587 4
1988 5362 4
1989 349 27
1989 4304 27
1989 6555 12
1990 1061 21
1990 6768 2
1990 1739 26
1990 5490 27
1991 1853 19
1991 6267 22
1992 3558 5
1992 6439 10
1993 3278 3
1993 2639 12
1994 1165 25
1994 6711 21
1994 5569 2
1995 2041 16
1995 1148 2
1995 7478 7
1996 7718 20
1996 6134 8
1996 3152 24
1996 6306 1
1997 523 24
1997 7999 19
1997 7278 23
1998 5447 16
1998 2707 29
1998 4934 24
1999 1165 1
1999 1907 8
1999 2300 5
1999 4510 5
1999 5012 5
2000 3864 19
2000 7999 20
2001 1580 13
2001 801 11
2001 6880 1
2002 7672 19
2002 2037 7
2002 2272 6
2002 3000 12
2002 4231 30
2003 2424 10
2003 2589 10
2003 3982 14
2003 6408 28
2004 1281 15
2004 5371 13
2005 3594 27
2005 2065 7
2005 567 6
2006 1776 16
2006 7999 11
2007 6600 5
2007 5753 13
2008 2823 5
2008 819 21
2008 7131 17
2008 1180 8
2008 5927 3
2008 6965 15
2008 5866 1
2008 2528 3
2008 5893 30
2008 7669 17
2009 3541 27
2009 2214 27
2009 7747 28
2010 7290 12
2010 4199 16
2010 5804 15
2011 1904 29
2011 3866 4
2012 4543 23
2012 6344 19
2012 3608 19
2012 2987 10
2012 6427 30
2013 5023 26
2013 2190 10
2013 3004 12
2013 7432 20
2014 1645 24
2014 2504 19
2014 2552 28
2014 5973 10
2015 4516 3
2015 4213 17
2015 4766 10
2016 1402 26
2017 400 6
2017 1400 19
2017 4041 11
2018 1302 2
2018 4792 9
2019 5619 5
2020 1628 22
2020 3802 15
2020 4364 17
2020 4871 23
2020 6499 7
2021 2016 3
2021 8 6
2021 3897 17
2022 396 7
2022 959 15
2022 5023 1
2022 3842 5
2022 4275 26
2022 5756 6
2023 815 11
2023 994 28
2023 5620 30
2023 7999 10
2023 3758 8
2023 6612 9
2024 468 12
2024 1747 2
2024 6704 5
2024 4966 20
2025 6481 12
2025 1614 4
2025 3724 9
2025 6767 19
2025 5775 28
2025 3153 23
2026 4875 12
2026 2860 26
2026 3679 17
2027 7394 12
2027 6355 7
2028 482 18
2028 6503 22
2028 6937 13
2029 5565 19
2030 45 27
2030 4674 11
2030 5682 15
2031 27 23
2031 168 8
2031 3195 24
2031 3755 1
2032 1139 10
2032 3583 11
2032 7999 2
2032 6705 24
2032 2847 24
2032 6769 2
2033 567 28
2033 2726 21
2033 5938 10
2033 7741 22
2034 607 28
2034 2053 18
2034 3397 10
2034 6734 1
2035 4650 25
2035 556 6
2036 2154 3
2036 1001 9
2036 2921 12
2036 5101 13
2036 6725 14
2037 2148 21
2038 7999 24
2038 7274 10
2038 6137 3
2038 3951 8
2038 3544 28
2038 5681 18
2039 3125 7
2040 3413 13
2040 2134 1
2040 2456 1
2040 7999 11
2041 1775 30
2041 4744 16
2041 5945 22
2041 6070 27
2041 7349 3
2042 374 9
2042 7999 3
2042 5133 13
2042 5135 28
2042 6932 10
2042 1248 8
2042 2898 17
2042 4022 10
2042 2176 29
2043 1185 26
2043 7999 28
2043 2336 10
2043 3754 23
2043 4708 3
2043 6224 10
2044 2364 10
2044 2224 14
2044 4470 4
2044 6220 25
2045 3893 14
2045 4909 17
2045 1714 29
2046 1439 10
2046 4485 6
2046 6025 25
2047 2921 30
2047 3406 8
2047 7573 6
2048 4341 8
2048 4093 26
2048 4419 16
2048 7312 29
2049 1796 8
2049 6938 19
2050 1935 10
2050 6563 3
2050 2219 14
2050 2670 26
2050 6590 30
2051 45 18
2051 551 13
2052 6170 4
2052 3443 7
2052 3068 10
2052 3330 27
2052 3532 21
2052 7062 28
2053 2224 9
2053 2166 28
2054 6652 19
2054 2576 10
2054 2555 21
2054 4745 27
2054 4990 2
2054 5054 3
2055 5835 16
2055 1051 27
2056 4811 8
2056 3097 8
2057 900 19
2057 1358 4
2057 2333 3
2057 7165 1
2058 7528 14
2059 856 5
2059 998 9
2059 1686 20
2059 368 25
2059 1680 23
2059 4800 17
2059 7095 29
2059 7999 25
2059 4673 10
2059 2180 6
2059 4283 1
2060 518 26
2060 2319 8
2060 3735 24
2060 6089 10
2060 6521 2
2061 6519 6
2061 4466 21
2061 6927 6
2061 1107 4
2061 2763 3
2062 1195 9
2062 7403 5
2062 3084 10
2062 730 17
2062 6260 18
2062 1895 15
2062 7999 26
2062 1271 17
2062 4076 19
2062 5399 16
2062 6989 6
2063 1451 9
2063 2880 29
2063 2267 27
2064 3360 11
2064 1850 24
2064 3134 14
2065 2414 30
2066 2965 15
2066 6377 4
2066 6771 1
2067 1100 18
2067 4136 11
2067 2748 25
2067 3881 29
2067 4476 11
2068 6953 20
2068 1411 11
2068 5975 17
2069 1149 5
2069 5721 29
2069 3307 22
2069 6879 1
2069 6172 1
2069 7313 28
2070 2392 9
2070 3516 27
2070 4573 8
2070 6918 18
2071 6365 12
2071 4835 1
2072 842 16
2073 1526 13
2073 4331 17
2073 3624 16
2074 446 4
2074 1766 13
2074 6438 29
2074 604 8
2074 3909 12
2074 5210 17
2075 3986 30
2075 3522 6
2075 7999 4
2076 11 3
2076 1589 14
2076 3361 4
2076 6513 3
2076 4877 26
2076 5664 5
2076 7046 24
2077 7818 1
2077 6866 17
2078 3705 7
2079 1785 16
2079 6686 24
2079 3337 13
2080 7534 2
2080 3975 3
2080 6210 16
2081 3170 29
2081 7433 13
2082 409 15
2082 2385 28
2083 3073 13
2083 3687 26
2083 7003 27
2084 4339 15
2084 2283 22
2084 6517 10
2084 7223 16
2085 7894 26
2085 4196 14
2086 4932 12
2086 1193 7
2086 3204 12
2086 3740 10
2086 5724 12
2087 1243 26
2087 1954 15
2087 2075 26
2087 4209 3
2087 7095 24
2087 943 19
2087 6511 17
2088 184 10
2088 7662 5
2088 3987 6
2088 335 12
2089 1986 20
2089 1525 29
2090 16 4
2090 1987 27
2090 5818 30
2090 6313 9
2091 1305 2
2091 673 17
2091 2472 5
2092 1559 20
2092 1622 28
2092 5585 27
2092 4303 30
2093 4761 28
2093 2139 17
2093 2575 21
2093 6238 6
2094 1887 3
2094 4069 27
2095 464 26
2095 1118 2
2096 5705 19
2096 1497 29
2096 2617 7
2096 2646 7
2097 6475 13
2097 777 10
2097 5057 5
2097 4739 12
2098 3024 1
2099 6579 11
2099 6328 9
2099 5434 2
2099 3158 20
2099 5797 6
2099 7823 2
2100 905 11
2100 1812 22
2100 7999 16
2100 5372 3
2100 2168 26
2101 197 20
2101 7999 27
2101 2949 19
2101 5202 1
2102 7744 21
2102 2240 8
2102 3052 13
2103 136 23
2103 1638 8
2104 927 27
2104 6734 13
2104 7447 6
2104 4390 19
2104 5606 15
2105 7999 3
2105 7731 12
2105 967 20
2105 3018 14
2106 7851 20
2106 7024 5
2107 1053 7
2107 1767 4
2107 1342 22
2107 5425 27
2108 626 10
2108 2919 3
2109 527 6
2109 6058 29
2109 3193 7
2109 3597 4
2109 4149 14
2109 5037 26
2109 7115 12
2110 7999 26
2110 3262 1
2110 6825 20
2111 2452 8
2111 2374 13
2111 3205 3
2111 4653 3
2111 7633 25
2112 2114 11
2112 7083 17
2112 2446 6
2112 5193 27
2112 6676 22
2112 6882 7
2113 1837 2
2113 7999 21
2114 7999 30
2115 1961 6
2115 7999 29
2115 2973 18
2116 163 20
2116 3498 12
2116 4054 13
2117 1291 23
2118 1969 10
2118 7999 23
2119 6333 8
2119 6440 9
2120 900 13
2120 5653 10
2120 7999 9
2120 6409 7
2121 353 5
2121 1225 11
2121 1428 22
2121 6960 3
2122 7233 20
2122 2772 18
2122 7004 26
2123 7801 2
2123 423 2
2123 2389 1
2123 3074 5
2124 321 18
2124 7936 26
2124 3230 4
2124 3302 5
2124 5045 13
2125 1025 13
2126 748 16
2126 7191 14
2126 7184 21
2127 411 27
2127 6609 22
2128 1523 27
2128 1922 12
2128 7999 6
2128 2338 13
2129 1716 14
2129 3270 22
2129 3539 19
2129 6448 24
2129 6910 6
2130 4038 25
2131 663 23
2131 1321 12
2131 3882 19
2131 3418 19
2131 6205 17
2132 2935 22
2133 3925 20
2133 1439 1
2133 879 16
2133 22 28
2134 1370 29
2134 5211 21
2134 3160 26
2135 667 16
2135 4338 22
2135 3837 20
2135 6500 30
2135 2328 7
2135 4032 27
2136 550 22
2136 625 20
2136 1272 1
2136 3516 15
2136 4464 12
2136 1630 23
2136 7032 11
2137 7999 1
2137 7370 9
2137 275 13
2137 4694 28
2137 7555 30
2137 3044 15
2137 3342 25
2137 4376 22
2138 440 14
2138 7035 8
2138 2211 2
2139 504 21
2139 1238 16
2139 2413 30
2139 4719 6
2140 4184 10
2140 1179 23
2140 2950 3
2141 5916 6
2141 3078 24
2141 5729 14
2141 6200 26
2142 970 18
2142 2996 22
2142 3705 22
2142 6147 12
2143 372 15
2143 1932 22
2143 6785 9
2143 996 2
2143 6464 8
2144 3132 17
2145 4555 2
2145 2204 23
2146 1633 3
2146 2037 15
2146 4390 8
2146 3102 21
2147 219 26
2147 7251 24
2147 5446 9
2148 1774 8
2148 6552 10
2148 322 15
2148 4039 30
2149 1697 6
2149 4948 10
2150 474 17
2150 1713 14
2150 2131 10
2150 2661 4
2150 2300 8
2150 2936 3
2151 1906 17
2151 2530 27
2151 7999 16
2151 3994 28
2151 2686 20
2151 7041 19
2152 491 11
2152 86 8
2153 49 20
2153 878 14
2153 6466 27
2153 5595 18
2153 5178 25
2153 5724 6
2154 1023 10
2154 6014 3
2154 7451 21
2155 7561 12
2155 3804 15
2155 6644 29
2156 2732 19
2156 4251 14
2156 2270 10
2156 2320 8
2156 6705 4
2157 3452 21
2157 6252 14
2157 7999 10
2157 2476 30
2158 714 16
2158 7999 17
2158 4492 28
2158 6911 24
2159 5400 13
2159 6259 15
2160 7999 24
2160 3294 6
2160 5723 23
2160 5824 7
2161 408 30
2161 7999 16
2161 3626 6
2161 4391 14
2161 6437 3
2162 1188 5
2162 7999 4
2162 841 5
2162 3138 4
2163 5169 26
2163 6091 27
2163 5435 27
2163 5718 10
2164 7999 21
2164 6214 21
2164 5454 20
2165 6681 14
2165 5378 17
2165 7481 12
2166 1186 23
2166 1730 15
2166 5693 10
2167 4030 1
2168 1614 10
2168 4222 5
2169 4658 15
2170 7279 5
2170 3792 1
2170 3140 29
2170 3934 26
2170 5621 9
2171 4983 29
2171 1221 19
2171 7772 11
2171 5547 24
2171 2208 27
2171 7104 12
2172 32 29
2172 2093 20
2172 2466 25
2172 5782 6
2173 2566 21
2173 2200 8
2173 4123 16
2173 5537 23
2174 1750 21
2174 1832 29
2174 4689 5
2174 7999 17
2174 3296 18
2175 6348 14
2175 7420 11
2176 487 10
2176 1596 17
2176 7999 1
2177 182 25
2177 7896 30
2178 7999 9
2179 494 24
2179 3025 19
2179 2514 1
2179 3083 5
2179 3279 4
2179 4184 9
2180 2587 8
2180 6920 16
2180 2702 3
2180 7992 21
2181 5086 25
2181 2204 9
2181 6381 9
2182 1286 4
2183 817 3
2183 7555 30
2183 4647 5
2184 3127 15
2184 2857 26
2184 7852 17
2185 6872 18
2185 5703 13
2185 5340 14
2186 2533 5
2186 3915 28
2186 6153 19
2186 6210 24
2187 7999 9
2187 3323 4
2188 7999 12
2189 66 24
2189 101 13
2189 2605 1
2189 3998 8
2189 4120 1
2189 6872 19
2190 1787 19
2190 721 26
2190 2419 23
2191 1823 27
2191 7273 23
2191 3072 17
2192 691 9
2192 847 15
2192 6270 2
2192 5666 6
2192 327 19
2192 2632 23
2192 5606 4
2192 6136 19
2192 2635 14
2193 5262 3
2193 6322 25
2193 6601 6
2194 260 30
2194 5237 25
2195 3667 18
2196 3830 27
2196 3069 17
2196 6133 23
2197 769 22
2197 4459 21
2198 1338 7
2198 6711 27
2198 6477 5
2198 7071 28
2198 3729 23
2198 4185 8
2199 6249 19
2199 7103 19
2199 5350 18
2199 5658 29
2200 900 14
2200 7221 11
2200 7196 27
2200 5165 1
2200 6340 29
2200 7252 14
2201 4666 28
2201 7482 23
2201 6306 30
2201 3203 20
2202 161 18
2202 5217 26
2202 7491 25
2202 7999 21
2202 3526 17
2202 4875 29
2202 5428 28
2203 426 20
2203 2360 18
2203 2248 20
2203 3504 14
2203 4745 26
2204 4111 5
2204 5623 18
2204 6020 29
2204 6105 6
2204 6446 20
2204 6789 4
2204 7304 4
2204 7523 7
2205 5758 28
2205 7999 23
2206 1179 27
2206 6500 14
2206 6357 10
2207 343 29
2207 1963 9
2207 4925 11
2207 817 25
2207 2289 1
2207 6943 3
2208 7609 22
2208 1999 2
2208 4561 21
2208 7405 23
2209 6055 2
2209 2479 12
2209 4101 26
2210 875 28
2210 3067 12
2210 5176 3
2211 6736 29
2211 7179 14
2212 6909 20
2212 4278 24
2213 901 18
2213 1209 11
2213 7630 3
2214 829 24
2214 2113 9
2215 2912 26
2215 4618 7
2216 1755 18
2216 5206 20
2216 5328 12
2216 7797 28
2216 2910 29
2216 3893 18
2217 5474 3
2217 4835 16
2218 713 21
2218 5321 10
2218 4971 21
2218 1568 2
2218 1889 24
2218 5655 14
2218 6372 8
2218 7365 21
2219 7585 5
2220 4716 6
2220 5279 25
2220 1190 11
2220 3675 25
2220 7838 26
2221 7999 13
2221 5061 30
2221 4675 23
2221 7570 26
2221 7366 24
2221 5590 18
2221 6869 7
2222 555 25
2222 1808 3
2222 5170 8
2222 3133 20
2223 1160 24
2223 330 1
2223 4193 7
2223 2386 7
2223 3920 26
2224 192 27
2224 7999 21
2224 629 15
2224 1058 10
2224 2188 29
2224 975 25
2224 4728 14
2225 1511 29
2225 4050 10
2226 6961 3
2226 4198 14
2226 5471 14
2227 7295 17
2227 7999 8
2227 5632 25
2227 6554 22
2227 7293 16
2228 7999 18
2228 5860 2
2229 196 7
2229 1675 16
2229 4059 30
2229 1574 8
2229 47 4
2229 2372 10
2229 2387 8
2230 1859 26
2230 5168 30
2230 3636 7
2230 5096 4
2230 5979 16
2231 5298 7
2231 5019 5
2232 1466 9
2232 1660 10
2232 4343 27
2232 5091 12
2232 373 23
2232 4304 17
2232 4005 29
2232 5409 18
2232 7033 1
2233 496 22
2233 1165 27
2233 6895 18
2233 470 30
