source 0
sink 5999
1752 3999 8
1752 2670 12
1752 3745 11
1752 4315 24
1752 4324 15
1752 5110 5
1753 954 17
1753 1733 24
1753 3523 9
1753 5482 6
1754 5557 6
1754 3325 27
1755 1728 26
1755 5999 28
1755 103 23
1755 5606 21
1755 4941 30
1755 3886 23
1755 1091 23
1755 1561 1
1755 2913 28
1755 4046 7
1756 1783 12
1756 1829 25
1757 5052 19
1757 1287 6
1757 5326 19
1757 2348 15
1758 993 3
1758 1262 4
1758 5755 14
1758 5989 8
1758 3638 12
1758 812 4
1759 1675 17
1759 4878 23
1760 126 3
1760 1221 17
1760 2787 24
1761 322 18
1761 2386 5
1761 4076 12
1761 5999 8
1761 2170 27
1761 2301 28
1761 4579 27
1761 5034 1
1762 5814 9
1762 5999 26
1762 2364 12
1763 286 13
1763 1285 25
1763 5452 6
1763 4449 3
1763 5896 2
1764 5999 7
1764 1317 11
1764 4377 17
1765 1780 12
1765 5999 3
1765 4187 2
1765 891 29
1765 1304 27
1765 1953 5
1765 2797 25
1765 5304 1
1765 5540 15
1766 764 6
1766 2411 16
1766 5736 20
1767 4059 7
1767 3437 25
1767 5919 16
1767 3221 29
1767 4034 7
1767 4501 1
1768 196 16
1768 976 18
1768 1514 30
1768 3525 26
1768 2920 4
1768 5088 15
1769 1511 13
1769 4826 9
1769 3997 6
1770 946 19
1770 3656 13
1770 2342 19
1771 5999 6
1771 1674 20
1771 2976 11
1772 5520 24
1772 1228 15
1772 2907 25
1773 116 14
1773 351 29
1773 3365 15
1773 3787 22
1773 3607 15
1773 4647 10
1774 1355 16
1774 2001 24
1774 4280 9
1775 273 17
1776 575 1
1776 52 18
1776 1844 21
1776 3701 18
1777 5653 2
1777 5636 16
1777 1714 16
1777 3027 7
1777 3629 10
1777 5999 22
1777 2399 27
1778 1377 24
1778 4602 3
1778 2166 17
1778 3590 9
1779 3204 17
1779 3408 18
1779 4115 22
1780 3654 15
1780 2519 24
1781 1155 11
1781 1239 19
1781 4368 28
1782 5999 9
1782 2488 12
1782 3544 4
1782 5662 23
1782 5940 27
1783 4038 16
1783 4101 17
1783 4139 7
1784 3729 20
1785 3863 4
1785 5999 26
1785 2948 11
1785 4211 24
1785 4431 28
1785 4954 30
1786 1556 17
1786 189 29
1786 1948 1
1786 4304 29
1786 3873 4
1786 4687 25
1787 3541 5
1787 4402 27
1787 5718 22
1788 5999 7
1788 3305 22
1788 5830 20
1789 1905 19
1789 924 20
1789 2948 29
1789 1931 3
1790 123 12
1790 5431 23
1790 3379 27
1790 4817 19
1791 781 29
1791 4933 27
1791 2012 27
1791 5698 30
1792 1750 27
1792 3355 24
1792 2840 30
1793 2035 28
1794 1377 14
1794 1719 21
1794 5269 9
1794 4027 10
1795 578 21
1795 5807 11
1795 4593 7
1795 2342 18
1796 484 10
1796 5063 15
1796 5771 8
1796 6 18
1796 1568 2
1797 4104 5
1797 4452 1
1798 3258 1
1798 5309 2
1798 3753 21
1798 1931 15
1798 2766 9
1799 923 29
1799 4126 22
1800 4257 2
1800 4841 13
1800 5830 25
1800 3408 30
1800 4552 7
1801 292 27
1801 5581 11
1801 5999 15
1801 4968 22
1801 3459 26
1801 2451 16
1802 3938 28
1802 3946 10
1802 5151 9
1802 5252 9
1802 5731 17
1803 39 8
1803 344 9
1803 5380 6
1803 2962 16
1803 4951 29
1803 5115 15
1803 5121 29
1804 402 6
1804 1362 20
1804 4955 19
1804 5084 15
1805 1236 3
1805 1526 11
1805 1363 10
1805 537 26
1805 5628 12
1805 3951 2
1805 4587 1
1806 5999 8
1806 2524 1
1806 4795 23
1807 4492 21
1807 2092 2
1807 3068 11
1808 157 18
1808 1699 1
1808 4566 4
1808 5377 20
1809 4033 25
1809 2996 12
1809 2110 22
1809 845 27
1809 4161 11
1810 2511 30
1810 4154 19
1810 540 3
1810 2115 17
1810 2433 22
1810 1426 18
1810 1795 30
1810 1958 25
1811 5999 21
1811 2760 19
1812 2482 3
1812 5315 8
1813 2729 27
1814 123 4
1814 5755 9
1815 4718 23
1815 3634 10
1815 5127 27
1816 4926 7
1816 1620 7
1816 1991 9
1817 918 17
1817 1633 29
1817 5999 13
1817 5232 2
1818 3069 3
1818 2378 4
1819 5999 22
1819 4274 6
1820 468 30
1820 5999 27
1821 336 1
1821 4921 2
1821 4662 12
1822 373 3
1822 3629 20
1823 527 10
1823 5999 13
1824 3738 14
1824 4562 26
1824 4578 19
1825 252 21
1825 2373 16
1826 5999 11
1826 3583 26
1826 2723 18
1826 5700 26
1826 3969 18
1827 2249 22
1828 541 3
1828 1260 10
1828 581 11
1828 5901 15
1828 463 3
1828 4444 20
1828 4636 17
1829 3608 13
1829 1980 18
1829 2519 5
1829 2917 15
1829 5592 28
1830 2189 7
1830 2995 2
1831 2672 5
1831 4818 17
1832 1574 12
1832 2507 20
1833 5141 14
1833 4573 10
1833 5999 3
1833 2884 16
1833 3569 24
1833 5900 4
1834 1037 25
1834 1471 17
1834 872 30
1835 164 7
1835 1072 17
1835 4180 4
1835 2847 11
1835 4723 26
1836 668 26
1836 5182 4
1836 1346 19
1837 4288 14
1837 3006 24
1837 2673 18
1837 4706 26
1838 1631 12
1838 5787 2
1838 3829 15
1839 1803 6
1839 104 23
1839 3259 4
1839 3728 24
1839 4721 14
1839 4876 30
1839 5449 23
1840 3570 18
1840 2301 22
1840 3997 6
1840 4600 8
1840 5560 9
1841 5697 1
1841 635 5
1841 5215 14
1841 4541 13
1841 2599 6
1841 4827 22
1842 1775 16
1842 3451 27
1842 2224 3
1843 1689 3
1843 238 10
1843 5325 4
1843 3713 12
1843 4296 3
1844 187 17
1844 5784 29
1844 3445 25
1844 4761 21
1844 4956 13
1844 5396 26
1845 76 27
1845 1589 4
1845 542 16
1845 5999 21
1845 4043 21
1845 2500 22
1846 838 15
1846 1806 20
1846 1545 16
1846 2818 3
1846 2612 22
1846 1823 4
1846 1870 29
1846 2259 29
1846 4388 17
1846 4875 4
1846 5393 27
1847 921 17
1847 764 8
1848 1147 21
1848 4899 8
1849 1675 5
1849 5992 12
1850 3379 4
1850 3946 16
1850 4478 21
1851 462 19
1851 562 9
1851 1387 20
1851 5375 26
1851 2769 30
1852 1093 1
1852 11 6
1852 3440 8
1852 4487 17
1853 551 1
1853 1249 17
1853 4361 16
1853 5984 9
1854 1292 29
1854 1345 3
1854 5999 8
1854 1649 3
1854 1878 16
1854 2074 4
1855 4 12
1855 1147 8
1855 4156 16
1855 5999 1
1855 4572 28
1855 5968 29
1856 5999 17
1856 4694 30
1856 2723 21
1856 2863 18
1856 2382 6
1856 2765 5
1856 3120 8
1857 4583 22
1857 5551 16
1857 2773 5
1858 5999 5
1858 2094 21
1859 3091 17
1859 4446 24
1860 2307 5
1860 1999 9
1860 2688 8
1861 5917 22
1861 2784 21
1861 1690 9
1861 2327 13
1861 4402 20
1862 4966 11
1863 5999 10
1863 1926 9
1863 3030 1
1863 4904 16
1864 1673 10
1864 2297 29
1865 1419 2
1865 1496 19
1865 4641 24
1865 5999 17
1865 3625 8
1865 2369 23
1865 1723 22
1866 486 7
1866 1097 8
1866 884 3
1866 3916 8
1866 5061 21
1867 1006 8
1867 2267 3
1868 5092 3
1868 2725 29
1868 5877 24
1869 1072 22
1869 5813 21
1869 1225 23
1870 244 14
1871 5918 13
1871 3264 15
1871 5489 2
1872 121 19
1872 1489 22
1872 4639 18
1872 5970 10
1873 2148 5
1873 973 20
1873 4311 14
1873 3176 2
1873 3430 16
1873 5055 16
1873 3608 13
1874 310 21
1874 25 22
1875 980 20
1875 5529 20
1875 2808 6
1875 3977 9
1875 5665 26
1876 1187 27
1876 1283 19
1876 4656 13
1876 3378 16
1876 5031 23
1876 5606 20
1876 5999 20
1876 2476 23
1876 3398 10
1876 895 12
1876 1233 22
1877 930 7
1877 2633 3
1877 3291 27
1877 4962 3
1878 4248 25
1878 3028 26
1878 3671 7
1878 5545 13
1879 3568 16
1879 4252 3
1879 5999 3
1880 4628 7
1881 1054 7
1881 5219 13
1881 4544 21
1882 3944 11
1883 1171 14
1883 3210 16
1883 4825 24
1883 5812 21
1884 5999 22
1884 5286 30
1884 5686 20
1884 5906 1
1885 109 28
1885 1491 20
1885 4427 19
1886 181 27
1886 1476 26
1886 5848 28
1887 112 7
1887 960 14
1887 3619 3
1887 5999 19
1887 1005 21
1887 2041 1
1887 3235 2
1887 3699 26
1887 3976 9
1887 4375 13
1887 5305 10
1888 5999 28
1889 5879 23
1890 460 21
1890 2990 11
1890 4085 17
1890 5525 2
1891 3058 22
1891 3665 1
1892 2362 22
1892 5999 30
1892 3386 23
1893 1180 28
1893 5856 4
1893 2490 5
1894 896 6
1894 1235 13
1894 5864 4
1895 733 17
1895 5109 20
1895 2362 22
1895 232 13
1895 4588 3
1895 5605 11
1896 1319 15
1896 1055 12
1896 2594 27
1896 5109 7
1896 2624 28
1896 3567 27
1897 375 3
1897 1519 4
1897 5999 1
1897 1663 4
1897 2631 18
1897 4356 23
1898 237 25
1898 2084 25
1898 2430 28
1898 5744 28
1899 813 15
1900 1435 17
1900 5079 4
1900 2116 4
1900 4643 25
1900 71 2
1900 3360 17
1900 4089 26
1901 1297 18
1901 5242 16
1902 356 6
1903 3343 9
1903 2853 15
1904 1711 25
1904 5999 28
1904 2720 20
1905 152 25
1905 1601 17
1905 1216 11
1905 1430 1
1905 4107 24
1905 2208 17
1905 3110 14
1905 4245 22
1906 321 1
1906 1734 7
1906 3631 3
1906 1658 6
1906 2263 3
1906 872 24
1906 2319 18
1906 2082 22
1906 3958 25
1906 5405 6
1907 423 26
1907 4928 20
1907 5614 17
1907 4727 10
1907 5221 30
1908 5293 23
1908 2767 1
1908 1205 5
1908 2005 20
1908 4252 23
1908 2898 18
1908 3343 27
1909 2817 4
1909 4381 19
1909 1078 7
1909 2793 20
1909 3514 18
1910 437 12
1910 2992 29
1910 5148 4
1910 2414 23
1910 4655 8
1910 5061 13
1911 163 17
1911 3592 16
1911 4316 20
1912 119 8
1912 5999 8
1912 4977 4
1913 2409 2
1913 5999 10
1913 5483 7
1914 4351 24
1914 5681 16
1915 4767 2
1916 5999 19
1916 3962 30
1916 5972 29
1917 4657 2
1917 4350 24
1918 1096 4
1918 4641 30
1918 4217 25
1918 388 19
1918 2134 12
1918 5704 16
1919 500 18
1919 4007 2
1919 2376 8
1919 3392 5
1919 5361 20
1920 3837 25
1920 2438 25
1920 3893 11
1921 3021 15
1921 4313 17
1922 1749 28
1922 4813 7
1922 5999 18
1922 2802 24
1922 4317 23
1923 381 4
1923 917 7
1923 5617 26
1923 3411 16
1923 3587 30
1923 4418 1
1924 2285 1
1924 3930 15
1924 5902 25
1925 3883 9
1925 4340 10
1925 973 30
1925 5831 11
1925 2591 26
1926 1140 25
1926 1664 9
1926 4212 18
1926 2264 5
1926 3240 29
1927 455 21
1927 5999 16
1927 4074 28
1928 713 13
1928 2167 17
1928 4810 9
1929 573 14
1929 252 6
1929 5437 17
1930 1417 23
1930 377 9
1930 5526 23
1930 3766 11
1930 2217 12
1931 1226 7
1931 3686 3
1931 4011 20
1932 1297 8
1932 2904 28
1933 964 19
1933 3150 13
1933 3060 2
1934 5657 9
1934 3948 14
1934 5452 1
1934 87 6
1934 2639 13
1934 4321 29
1935 1898 14
1936 1658 16
1936 4688 4
1936 4584 1
1936 4925 12
1936 5514 30
1937 760 22
1937 1026 5
1937 4037 9
1937 2390 10
1937 3935 5
1937 795 21
1937 500 6
1937 5552 5
1938 4166 25
1938 129 25
1938 3559 25
1938 4684 5
1939 1733 28
1939 5265 17
1940 268 9
1940 332 8
1940 3962 29
1940 5999 2
1940 5351 7
1940 2215 16
1940 5060 12
1941 1046 23
1941 1460 11
1941 5999 16
1941 4700 13
1942 172 15
1942 4607 2
1942 5999 9
1942 5077 3
1943 570 6
1943 4341 20
1943 1912 28
1944 2622 21
1944 3305 21
1944 3618 7
1944 4965 14
1945 938 5
1945 4141 30
1945 5999 6
1945 4207 21
1945 5376 28
1946 565 25
1946 2867 30
1947 1984 8
1947 2792 23
1947 3336 9
1948 4699 5
1949 794 23
1949 3229 6
1949 5576 6
1949 3560 4
1949 5048 30
1950 4414 14
1950 641 29
1950 4168 3
1950 4220 1
1951 5999 9
1951 2919 10
1951 438 24
1952 1115 29
1952 3282 3
1952 5457 30
1953 1159 1
1953 1564 14
1953 4461 19
1954 119 3
1954 5999 27
1955 838 22
1955 5999 21
1956 227 9
1956 558 28
1956 596 30
1956 2710 15
1956 2187 23
1957 1083 27
1957 72 18
1957 5572 8
1957 4853 24
1958 3162 6
1959 4202 24
1959 4509 22
1959 3463 9
1959 4062 28
1959 2794 27
1959 4190 25
1960 1745 13
1960 2100 27
1961 823 28
1961 4300 24
1961 76 16
1961 2757 21
1962 1599 19
1962 1005 14
1962 2265 11
1963 2900 20
1964 2427 6
1964 2448 21
1965 1495 11
1965 1156 12
1965 83 28
1965 3434 20
1966 1224 26
1966 5999 13
1966 4998 26
1967 1883 19
1967 5419 14
1968 620 21
1968 5999 19
1968 4422 5
1969 5256 23
1969 5494 10
1969 3452 26
1969 2607 23
1969 3659 1
1970 531 13
1971 4337 7
1971 5014 25
1972 253 9
1972 956 1
1972 4697 3
1973 1824 30
1973 3243 14
1974 498 12
1974 4913 12
1974 1537 9
1974 2130 8
1974 5742 17
1975 1843 16
1975 1965 11
1975 5253 17
1975 5367 28
1975 5561 16
1976 176 1
1976 2722 5
1976 3749 1
1976 4587 14
1976 2700 25
1977 1351 24
1977 3510 10
1977 2978 4
1978 5125 10
1978 723 1
1978 3175 9
1979 5904 28
1979 4786 21
1979 5024 1
1980 4953 2
1980 1768 1
1980 2006 8
1980 2902 24
1980 4425 7
1981 1588 14
1981 3503 23
1981 2261 10
1981 4422 2
1982 1321 2
1982 3089 11
1982 1514 13
1982 2202 11
1983 634 30
1983 3782 26
1984 1913 11
1984 5790 1
1984 5999 13
1985 1444 24
1985 1470 1
1985 3116 28
1985 5111 26
1986 506 27
1986 1909 5
1987 1908 18
1987 5025 15
1987 2535 15
1988 2669 16
1988 756 25
1988 962 3
1988 3108 6
1988 3427 25
1989 4605 16
1989 5999 2
1989 2313 5
1989 2432 10
1989 4683 4
1990 491 24
1990 2542 7
1990 2811 27
1991 4695 11
1992 5999 15
1992 1190 14
1992 5540 3
1993 5999 1
1993 217 10
1993 3716 7
1993 2161 1
1993 4136 11
1993 4502 1
1994 505 26
1994 2096 29
1995 5477 7
1995 5087 27
1995 2205 17
1995 2291 8
1995 4339 9
1995 5644 25
1996 5651 23
1997 544 8
1997 5925 1
1997 807 30
1997 4849 29
1998 5999 19
1998 487 14
1998 2284 18
1998 2689 29
1999 1798 6
1999 5766 11
1999 2111 24
1999 3635 5
1999 4510 23
2000 5999 10
2000 4213 16
2001 4362 10
2001 4657 9
2002 32 2
2002 4686 16
2002 338 30
2002 3599 6
2002 2245 5
2003 3147 4
2003 2150 10
2004 1499 12
2005 5855 2
2005 3972 6
2005 1245 9
2005 3001 27
2005 1074 10
2006 906 28
2006 46 13
2006 1702 19
2006 2963 25
2007 668 17
2007 1046 10
2007 2208 17
2007 4916 8
2007 2129 30
2007 2304 11
2007 4461 1
2008 970 7
2008 2511 21
2009 2763 26
2010 4344 13
2010 3873 21
2010 3905 12
2010 5745 27
2011 1112 9
2011 1885 4
2011 5999 10
2011 4861 8
2012 319 1
2012 895 11
2012 2269 11
2012 3373 23
2012 5999 21
2012 4834 7
2012 5093 26
2012 4057 3
2012 5309 11
2012 5740 9
2013 583 16
2013 4585 14
2014 3231 28
2014 3852 25
2015 261 18
2015 1931 29
2015 393 9
2016 103 7
2016 208 12
2016 519 8
2016 4698 30
2016 48 6
2016 2922 18
2016 2250 6
2016 2402 28
2017 3724 14
2017 2378 18
2018 1964 8
2018 1017 21
2018 4333 5
2018 4362 21
2018 5153 23
2019 932 27
2019 2126 12
2019 3776 8
2019 1721 2
2019 3906 17
2020 3299 11
2021 1398 6
2021 2734 22
2021 2583 21
2021 2886 17
2021 3682 9
2022 1393 18
2022 1800 5
2023 1936 16
2023 4967 28
2024 178 6
2024 1863 14
2024 5093 18
2024 1393 6
2025 225 3
2025 698 14
2026 1834 21
2026 5999 19
2026 2888 29
2026 4592 20
2026 5973 4
2027 4597 23
2027 4083 14
2027 5966 2
2028 1379 21
2028 5999 15
2028 3257 15
2028 4566 19
2029 1969 15
2029 751 10
2029 232 23
2029 1651 3
2029 3208 24
2029 4500 21
2030 1900 13
2030 4142 12
2030 4020 27
2031 1883 2
2031 3790 22
2031 3497 22
2032 4173 10
2032 2424 30
2032 3931 4
2033 365 12
2033 2136 10
2033 4548 22
2033 3715 28
2033 1652 12
2033 2323 5
2033 2503 4
2033 2753 14
2034 1046 27
2034 2228 11
2034 5999 2
2034 2183 14
2035 966 17
2035 2168 25
2035 5986 21
2035 2083 1
2036 2591 19
2036 4480 1
2036 4689 3
2036 5315 9
2037 4364 3
2038 451 28
2038 3943 3
2038 4923 26
2039 3317 26
2039 5506 17
2040 1812 4
2040 5426 16
2040 2090 15
2041 185 19
2041 4528 25
2041 3009 15
2041 5642 13
2042 285 22
2042 4357 6
2042 2851 15
2042 2561 2
2042 3693 17
2042 1104 6
2042 5371 15
2043 1260 26
2043 5999 4
2043 3734 22
2043 3196 11
2044 5382 8
2044 4365 2
2045 5645 13
2045 3738 1
2045 4161 9
2046 5307 10
2046 5196 23
2047 4219 9
2048 4403 7
2048 3981 27
2048 2539 8
2048 5192 10
2048 5945 16
2049 1588 15
2049 5611 25
2049 3084 30
2049 33 26
2049 2070 19
2049 2871 16
2049 3529 16
2049 4164 17
2049 4469 19
2050 5244 14
2051 2969 26
2051 256 7
2051 5804 1
2052 1696 15
2052 2301 25
2052 3751 3
2052 3866 9
2053 1763 8
2053 1408 29
2053 5999 12
2053 4241 13
2053 3593 28
2053 5251 19
2054 3626 25
2054 3630 24
2054 3775 21
2054 4280 1
2054 4677 12
2054 5497 11
2055 509 14
2055 4374 4
2055 5694 5
2055 4964 15
2056 1090 17
2056 3086 5
2057 1074 19
2057 3375 21
2057 3233 19
2058 280 5
2058 2486 1
2058 2913 12
2058 3278 4
2059 400 12
2059 1980 17
2059 1066 9
2060 5482 20
2060 3551 14
2060 3679 2
2061 2596 8
2061 2882 17
2061 5691 25
2062 3974 27
2062 2259 20
2062 2962 28
2062 3707 2
2062 4760 25
2063 5579 25
2063 5463 22
2063 5633 24
2064 4230 6
2064 1904 3
2064 5999 23
2064 2157 29
2064 3670 10
2064 4363 1
2064 5684 20
2065 4831 21
2065 2396 3
2065 4633 21
2066 954 9
2066 5999 14
2066 4643 6
2067 5999 21
2067 1770 26
2067 5602 8
2068 3716 19
2068 1737 19
2068 5684 1
2068 5692 22
2068 5753 10
2069 783 4
2069 189 22
2069 1281 12
2069 3750 18
2070 1248 26
2070 1915 15
2070 2336 7
2070 5254 13
2070 5801 25
2070 3787 9
2071 1272 9
2071 5331 25
2071 2019 21
2071 5398 22
2071 5956 8
2072 791 8
2072 269 1
2073 2057 26
2073 1191 29
2073 2721 5
2073 3302 15
2074 10 8
2074 3697 23
2074 5999 14
2075 1 1
2075 2470 28
2075 4295 18
2076 1863 4
2076 4426 5
2076 16 6
2076 3486 1
2076 4976 20
2077 500 5
2077 4663 10
2077 4159 3
2077 4760 29
2077 4432 14
2077 2439 27
2077 1311 30
2077 5999 10
2077 5463 26
2077 2185 19
2077 2319 26
2077 5840 17
2078 1095 11
2078 5827 19
2078 5999 29
2078 2997 12
2078 3745 18
2078 4772 15
2078 5242 1
2079 1818 11
2079 5089 10
2080 325 17
2080 1974 4
2080 5149 25
2080 1876 3
2080 807 4
2080 4679 17
2081 206 17
2081 1056 9
2081 1963 1
2081 4541 28
2082 706 22
2082 4042 26
2082 5999 4
2082 2620 25
2082 1953 20
2082 5263 29
2082 3456 13
2082 3286 13
2082 5264 13
2083 205 3
2083 5801 1
2083 3860 2
2084 327 21
2084 3423 4
2084 5999 8
2084 3019 18
2085 982 20
2085 2845 26
2085 3900 8
2085 2840 15
2085 5535 2
2086 4335 11
2086 4838 12
2087 724 1
2087 5999 6
2087 2392 7
2088 1700 6
2088 5087 21
2088 5068 22
2089 1490 17
2089 5312 18
2090 1592 19
2090 3636 13
2090 2797 18
2090 3800 18
2090 4414 25
2091 5833 25
2091 2198 6
2091 4320 21
2092 1967 8
2092 4238 13
2093 212 10
2093 1404 30
2093 1712 18
2093 5780 8
2093 772 8
2094 5871 20
2095 770 12
2095 816 13
2095 4683 26
2095 5212 28
2096 4408 7
2096 5999 15
2096 4450 26
2096 2118 12
2096 155 11
2096 5711 12
2097 3672 26
2097 859 19
2098 1562 20
2098 4861 18
2098 1638 7
2098 2194 21
2098 3305 8
2098 4196 18
2099 271 4
2099 1296 3
2099 4029 14
2100 246 13
2100 665 6
2100 4483 10
2100 5264 8
2101 2326 16
2101 4986 26
2102 91 13
2102 1015 12
2102 1342 3
2102 2976 23
2103 2998 29
2103 3112 24
2104 5335 22
2104 4935 30
2104 3628 17
2104 5225 21
2104 5413 20
2105 660 11
2106 5999 9
2106 5622 1
2106 5687 28
2107 159 28
2107 426 17
2107 5999 27
2107 2629 21
2107 3310 17
2108 5682 4
2108 2895 21
2109 452 17
2109 3050 26
2109 4019 11
2110 3682 11
2110 3732 30
2110 4652 12
2110 5766 28
2111 3019 10
2111 5705 25
2111 4145 2
2112 5099 11
2113 374 13
2113 5481 11
2114 2334 24
2114 2138 29
2114 2669 19
2115 5830 7
2115 2498 20
2116 97 18
2116 28 15
2116 5842 16
2117 4249 8
2118 3892 29
2119 225 9
2119 1962 23
2119 2160 10
2119 5361 4
2120 398 6
2120 606 12
2120 2796 6
2121 1771 3
2121 1919 9
2121 5793 12
2121 5999 19
2121 5309 14
2122 142 26
2122 359 20
2122 1065 25
2122 1142 17
2122 4130 23
2122 4765 11
2122 5519 21
2123 5311 14
2123 408 27
2123 3093 28
2123 3063 20
2123 4682 8
2123 5053 20
2124 1788 26
2124 1012 18
2124 2340 28
2124 2587 10
2125 1724 28
2125 343 14
2125 5265 5
2126 3077 21
2126 4032 26
2126 3101 11
2127 623 29
2127 465 6
2127 3148 15
2127 5222 27
2127 5245 10
2127 2286 3
2128 4015 10
2128 3733 23
2128 5560 19
2129 1473 7
2129 5663 29
2129 5999 1
2129 885 16
2129 3535 26
2129 574 28
2129 4833 12
2129 3915 13
2129 4222 7
2130 574 16
2130 5102 7
2131 2231 1
2131 5890 13
2131 4453 3
2131 5063 17
2132 1496 12
2132 1521 15
2132 3939 8
2132 3530 30
2132 730 26
2132 3679 4
2132 646 3
2132 4680 3
2132 4829 10
2132 5449 6
2133 973 1
2133 1839 21
2133 135 1
2133 3783 4
2134 71 30
2134 5150 3
2134 4441 9
2134 5577 16
2135 1574 10
2135 1817 9
2135 3392 15
2135 1149 23
2135 2676 28
2135 3366 2
2136 5999 14
2136 3760 5
2137 1609 28
2137 2827 17
2137 2975 7
2137 4381 8
2137 5782 22
2138 1553 16
2138 2498 30
2138 2630 21
2138 5841 23
2139 154 20
2139 357 11
2139 2772 4
2139 1295 1
2139 3434 14
2140 1756 15
2140 14 10
2141 488 15
2141 1362 10
2141 1542 12
2141 577 10
2141 2614 18
2141 2951 18
2141 3997 27
2142 971 19
2142 5999 25
2143 263 7
2143 518 28
2143 1236 22
2143 3070 9
2143 5221 21
2144 2512 1
2144 2267 3
2145 69 26
2145 5999 27
2145 2900 26
2146 2050 21
2146 5999 22
2146 2109 9
2146 4584 26
2146 5267 20
2146 4773 9
2147 2626 12
2147 3542 28
2148 2733 29
2148 3740 3
2148 4610 25
2149 940 28
2149 2484 6
2150 1281 12
2150 3317 27
2151 4530 16
2151 5958 30
2151 1808 13
2151 4253 20
2151 5558 8
2152 866 20
2152 2224 15
2152 5456 2
2152 1561 8
2152 3421 1
2152 2241 29
2152 4211 25
2153 5999 27
2153 5928 7
2153 2601 5
2153 3266 14
2154 2908 21
2154 4797 3
2154 5165 23
2155 3818 25
2155 4404 15
2155 5999 18
2155 4793 24
2155 470 1
2155 5434 23
2155 4740 19
2155 3505 27
2155 5837 26
2156 927 18
2156 5387 17
2156 2423 3
2157 2703 17
2157 4884 21
2157 5681 29
2158 1360 5
2158 5999 9
2159 1121 7
2159 1920 28
2159 5242 29
2159 1671 15
2159 3024 23
2160 1541 11
2160 5734 2
2161 34 6
2161 5731 4
2161 3075 13
2161 3126 8
2161 4935 30
2161 5067 23
2162 1788 5
2163 1973 17
2163 2346 16
2163 4354 20
2164 1343 29
2164 1921 10
2165 2811 26
2165 5524 6
2166 409 15
2166 1261 27
2166 1661 5
2166 3668 27
2166 5057 19
2167 3457 3
2167 5617 22
2167 2529 19
2167 4941 13
2167 3339 22
2167 3612 21
2168 37 25
2168 4447 11
2168 4561 20
2168 5999 4
2168 367 28
2169 912 25
2169 3137 18
2170 80 27
2170 901 24
2170 4649 18
2170 4257 16
2170 3552 2
2171 5999 19
2171 1342 11
2171 5742 15
2172 1926 12
2172 309 22
2172 1666 7
2172 4771 15
2173 4384 21
2173 601 12
2173 779 9
2173 4518 30
2174 5999 7
2174 4453 2
2175 933 12
2176 1326 7
2176 1546 12
2176 2239 5
2176 2781 22
2176 3205 22
2176 4145 29
2177 5796 5
2177 3161 24
2177 3777 3
2177 4036 30
2177 4160 3
2178 80 26
2178 1104 23
2178 5999 10
2178 5264 22
2179 5699 24
2180 1747 7
2180 5300 26
2180 3629 14
2180 2255 19
2180 2863 3
2181 1846 17
2181 1772 3
2181 5999 21
2181 3056 14
2181 5446 8
2181 2894 26
2182 4157 8
2182 5999 21
2183 5999 4
2183 1123 1
2183 2910 17
2183 3256 15
2183 3288 30
2183 3495 21
2183 5490 5
2183 5590 19
2184 443 18
2184 1006 10
2184 2336 24
2185 1866 23
2185 2920 20
2185 5377 4
2185 5999 12
2185 4459 30
2185 4734 22
2185 5117 7
2186 5999 6
2186 5200 8
2187 5999 9
2187 1646 25
2187 3153 10
2188 2089 13
2188 1223 13
2188 4452 12
2188 4280 9
2188 1402 5
2188 4980 23
2188 5951 22
2189 4527 10
2189 2408 23
2190 4526 29
2190 3492 15
2190 4044 2
2190 4584 1
2191 5906 22
2191 5362 8
2191 3160 17
2192 1539 2
2193 2019 29
2193 5999 7
2193 664 26
2193 3192 11
2194 1486 29
2195 1153 29
2195 3604 17
2196 2109 11
2196 3551 3
2196 5999 6
2196 4464 15
2196 3586 19
2196 3764 22
2196 5348 2
2197 991 10
2198 392 18
2198 5999 9
2198 4906 19
2199 1358 12
2199 3535 1
2200 269 4
2201 5999 22
2202 2045 24
2202 5331 26
2202 5627 14
2202 890 11
2202 5999 4
2202 3794 14
2202 4878 26
2202 5084 20
2202 5863 4
2202 5960 20
2203 1014 16
2203 749 2
2203 5999 28
2203 621 22
2203 5430 1
2204 305 3
2204 1117 6
2204 3580 10
2204 2739 25
2204 3929 13
2205 363 27
2205 1538 23
2205 1403 6
2205 2557 9
2205 4126 4
2205 4148 26
2206 1005 4
2206 1756 5
2206 3314 18
2206 5112 6
2207 2152 30
2207 3239 3
2208 3523 23
2208 4964 9
2208 5282 28
2209 443 5
2209 3862 7
2209 4161 12
2209 4912 14
2210 1571 11
2210 2544 5
2210 4030 5
2210 3883 16
2210 4965 19
2210 4037 29
2210 1054 18
2210 2686 19
2210 4363 17
2210 1437 9
2210 1733 4
2211 1725 23
2211 2248 1
2212 396 22
2212 4145 7
2213 5999 27
2214 441 16
2214 581 13
2214 2570 23
2214 5342 9
2215 2427 25
2215 3659 5
2215 3600 12
2215 4469 28
2215 5538 6
2216 3292 18
2216 5832 14
2217 4814 13
2217 1905 15
2217 5847 26
2218 1446 22
2219 239 28
2219 3605 7
2220 323 7
2220 3440 10
2220 5132 12
2221 3255 22
2221 4759 6
2222 1431 24
2222 4649 16
2222 5999 30
