source 0
sink 8499
1473 4332 29
1473 6154 17
1473 7105 8
1474 181 6
1474 6311 23
1475 834 16
1475 5894 20
1476 8364 6
1476 4783 11
1477 8217 2
1477 2693 9
1477 3276 23
1477 7318 9
1477 8075 16
1478 5443 14
1479 249 14
1479 1999 2
1479 3866 8
1479 6575 5
1480 8499 22
1480 197 1
1480 6905 17
1481 168 4
1481 8173 13
1481 6034 15
1481 212 11
1481 6294 25
1481 7563 5
1481 5183 12
1481 1419 21
1481 7923 29
1481 692 22
1481 1610 8
1482 7117 2
1482 7130 10
1482 2226 14
1482 7451 5
1482 7937 3
1483 1631 27
1484 7836 16
1484 7757 16
1484 2895 9
1484 3729 9
1485 4039 14
1485 6520 14
1485 7380 18
1486 7524 24
1486 3558 22
1486 171 13
1486 1677 4
1486 6013 11
1487 600 29
1487 7586 30
1487 4799 6
1487 7754 4
1488 6337 8
1488 3125 11
1488 3266 9
1488 5315 12
1488 5825 25
1488 6131 27
1489 7526 12
1490 1085 30
1490 1241 3
1490 3127 28
1491 4222 17
1491 3261 7
1491 11 20
1491 5537 9
1491 7420 10
1491 1779 6
1491 4876 20
1491 6894 1
1491 7803 14
1492 1481 11
1492 2814 26
1492 4637 19
1493 496 22
1493 5980 18
1493 6740 5
1494 1140 19
1494 1473 20
1494 2450 11
1494 5096 1
1495 872 11
1495 1865 27
1495 7354 2
1496 1293 9
1496 4581 9
1496 6273 11
1496 4492 9
1496 3273 30
1497 982 21
1497 1342 28
1497 1184 26
1497 2783 9
1497 6566 12
1498 1285 8
1498 8392 28
1498 2258 29
1498 3837 7
1498 2213 29
1498 6664 20
1498 8499 19
1498 902 24
1498 4971 7
1498 5310 13
1498 1931 14
1499 1291 4
1499 2729 14
1499 7412 13
1499 7508 19
1499 7664 11
1500 7730 9
1501 350 25
1501 4007 3
1501 2687 3
1501 4294 8
1501 4585 6
1502 27 18
1502 3055 26
1502 2256 15
1503 1139 28
1503 5032 4
1503 1576 20
1503 3073 6
1503 6737 23
1504 8229 1
1504 3076 8
1504 7094 24
1505 1215 5
1505 8136 20
1505 4005 13
1505 6619 20
1506 1701 4
1506 4086 6
1507 5480 5
1507 3920 2
1507 2386 23
1507 7683 22
1507 1793 29
1507 1177 12
1507 1913 23
1508 91 24
1508 8499 2
1509 8011 15
1509 6165 24
1509 5308 7
1509 5814 16
1510 6549 14
1510 8499 19
1510 1890 21
1511 8394 3
1512 6659 2
1512 2226 28
1512 2711 13
1512 3598 19
1513 3455 22
1513 1752 2
1513 5768 24
1513 2831 18
1514 7421 1
1514 4472 21
1514 5938 8
1515 1287 19
1515 4336 29
1515 4750 11
1516 2480 3
1516 782 13
1517 1258 14
1517 5080 13
1518 5742 9
1518 2298 15
1518 2825 20
1518 8268 14
1518 552 8
1518 8499 21
1518 3100 20
1519 8323 12
1519 7367 7
1520 859 7
1520 3135 6
1520 4414 5
1520 4530 22
1520 2241 23
1520 2120 4
1520 4038 11
1520 5349 17
1520 6420 21
1521 4996 23
1521 6358 6
1521 5787 6
1522 1352 18
1522 5563 4
1523 8499 13
1523 3701 29
1524 7926 19
1524 3964 28
1525 1212 6
1525 2072 23
1525 5831 23
1525 6155 7
1525 2946 19
1526 4003 20
1526 655 4
1527 1217 22
1527 1523 20
1527 4744 24
1528 1834 13
1528 7838 14
1528 3384 3
1529 1398 3
1530 5231 13
1530 4258 17
1530 7544 15
1530 7713 10
1531 4865 1
1531 7390 30
1532 8285 10
1532 865 4
1532 4040 19
1532 1309 8
1532 622 12
1532 2542 13
1532 2803 12
1532 3346 27
1532 7133 27
1533 313 3
1533 4807 5
1533 2793 27
1533 814 12
1533 4924 11
1533 5023 26
1534 1436 14
1534 7124 17
1535 3337 14
1535 3214 20
1536 2419 9
1536 8339 4
1536 7622 3
1536 3153 24
1536 7859 8
1536 8442 26
1537 6315 25
1537 5000 29
1537 1671 5
1537 1504 25
1537 57 29
1537 1472 23
1537 2017 10
1537 7335 13
1537 7066 15
1537 4660 8
1537 5074 16
1537 7662 8
1538 7018 5
1538 5388 11
1539 6296 30
1539 7749 8
1539 7906 14
1539 8186 8
1540 8499 14
1540 7946 23
1540 1907 1
1541 2481 30
1541 7873 23
1541 3487 22
1541 4737 17
1542 6236 3
1543 8499 28
1543 6749 21
1544 866 28
1544 3238 9
1545 1118 22
1545 5695 27
1545 8499 15
1545 2218 26
1545 4377 16
1545 6313 26
1546 1119 23
1546 5715 28
1546 5921 1
1546 2865 8
1546 4537 11
1547 6120 18
1547 3902 21
1547 5477 17
1548 5754 30
1549 816 14
1549 3654 14
1550 2775 19
1550 162 14
1550 1508 5
1551 3271 6
1551 5529 5
1552 8141 27
1552 4380 16
1552 5774 23
1553 3780 15
1554 733 15
1554 3006 21
1554 166 3
1554 1823 14
1554 6252 11
1554 7257 10
1555 8499 8
1555 2493 20
1555 5738 25
1556 593 5
1556 4003 6
1556 4629 26
1556 2481 26
1557 7620 13
1557 2772 22
1557 7258 8
1558 4339 12
1558 7521 25
1558 2012 16
1558 8025 19
1558 8321 21
1559 4638 29
1559 8145 20
1559 2560 5
1559 8486 20
1560 272 3
1560 1393 14
1560 7827 13
1560 3757 22
1561 8499 26
1561 4649 10
1561 838 9
1561 5201 14
1561 6258 18
1562 504 26
1562 8352 17
1563 1345 22
1563 4130 15
1563 2857 3
1563 5231 23
1564 1351 17
1564 3786 10
1564 1605 6
1564 7576 8
1565 1028 3
1565 1047 8
1565 4086 9
1566 171 29
1566 7200 12
1566 8211 28
1566 372 23
1567 6853 29
1567 2005 29
1568 599 10
1568 3498 3
1568 1635 4
1568 5370 12
1569 519 23
1569 5725 10
1569 1849 21
1569 2986 26
1569 6346 9
1570 149 3
1570 7033 14
1570 2117 15
1571 333 26
1571 3503 14
1571 4860 18
1571 1483 7
1571 7220 11
1571 5560 28
1571 7568 25
1571 3820 28
1571 3577 13
1571 4945 18
1571 2355 9
1571 2427 20
1571 2428 7
1572 8499 25
1573 7568 19
1573 5786 16
1573 2258 18
1573 3824 27
1573 5673 8
1573 5962 3
1573 7320 18
1574 1160 8
1574 3464 10
1575 3173 5
1575 2745 28
1575 4618 3
1576 1252 28
1576 2630 26
1576 4158 8
1576 2153 20
1576 6364 27
1577 289 25
1578 1347 26
1578 3584 4
1578 7348 20
1578 8499 25
1578 5431 30
1578 7039 18
1579 8499 23
1579 5500 24
1579 6607 11
1579 4931 26
1579 7617 8
1580 1995 11
1580 215 1
1580 2586 25
1580 3704 11
1580 4546 13
1580 6564 10
1581 5250 5
1582 2962 5
1582 3768 8
1582 2071 9
1583 3130 18
1583 5020 12
1584 2376 14
1584 8459 6
1584 8499 19
1585 2715 7
1585 8478 22
1585 7797 5
1585 8133 13
1586 4326 6
1586 7490 13
1587 1459 21
1587 397 28
1587 4296 16
1587 5338 16
1588 4429 17
1588 4239 22
1589 4395 22
1589 1837 15
1590 8499 3
1590 2252 11
1590 5645 14
1590 4197 4
1590 6884 25
1591 1190 26
1591 1322 28
1592 1262 9
1592 1669 17
1592 6199 24
1593 5260 3
1593 5349 11
1594 4386 17
1594 8467 6
1594 6270 11
1594 6571 15
1594 7457 12
1595 815 5
1595 8150 13
1596 529 12
1596 4934 27
1596 7017 27
1596 2095 7
1596 5652 5
1596 6776 25
1597 8499 22
1597 4657 4
1597 6689 12
1598 7245 3
1598 1699 27
1599 2263 19
1600 785 17
1600 1344 19
1600 1503 22
1600 2370 10
1600 5908 9
1600 4191 27
1600 3970 16
1601 5278 18
1601 2970 21
1602 7467 19
1602 5559 29
1602 6715 24
1603 4051 17
1603 3456 30
1603 2156 7
1604 835 12
1604 7345 24
1604 4622 18
1605 3795 15
1605 5018 17
1605 917 29
1605 7503 24
1605 313 8
1605 5545 7
1606 4473 14
1606 1626 4
1606 3420 1
1606 4038 10
1606 5524 29
1606 7155 20
1607 1222 30
1607 2839 30
1607 6096 2
1607 3786 3
1607 8363 28
1607 8499 12
1607 6090 6
1607 1765 3
1608 6 7
1608 1659 28
1608 4954 28
1609 1515 25
1609 6556 25
1609 4026 6
1609 1260 8
1609 3019 27
1609 5490 17
1610 5071 16
1610 2764 5
1610 7552 29
1611 1105 23
1611 8499 19
1611 4804 16
1611 6177 30
1612 5030 25
1612 930 19
1612 1016 7
1612 8148 18
1613 5078 29
1613 8499 9
1613 1825 14
1613 4858 27
1613 7018 15
1613 7194 30
1614 1504 18
1614 5344 5
1614 1081 18
1614 7754 30
1614 3209 28
1615 8499 9
1615 1612 15
1615 2366 2
1615 4562 25
1616 7617 14
1616 1748 22
1616 2926 25
1616 3138 5
1616 7908 13
1617 7982 21
1617 4271 30
1617 7305 25
1618 8499 27
1619 8182 6
1619 5556 2
1619 5633 24
1620 1329 10
1620 5158 6
1620 5062 1
1620 8226 7
1621 1712 8
1621 2855 1
1621 5439 29
1621 5507 14
1622 865 17
1622 6076 22
1623 1581 28
1623 2114 2
1623 7174 11
1623 8475 19
1624 1185 10
1624 6607 28
1625 178 19
1625 6921 4
1625 6428 19
1625 2186 12
1626 1067 20
1626 1431 29
1626 1350 2
1626 8499 10
1626 2194 16
1627 3468 23
1627 201 11
1628 1108 14
1628 1669 18
1628 4968 1
1629 608 25
1629 4135 17
1629 1987 13
1630 6787 17
1630 6709 21
1630 1866 5
1630 7402 14
1631 2920 20
1631 8499 11
1632 4112 26
1632 1131 6
1632 8463 29
1633 8499 26
1634 6923 30
1634 2351 12
1635 1217 15
1635 1998 30
1635 3484 15
1636 1570 25
1636 6046 16
1636 5097 23
1636 4832 1
1637 798 19
1637 6214 6
1637 6688 26
1637 7119 11
1637 8329 6
1638 4303 1
1638 2991 4
1638 5721 11
1638 6181 15
1638 6560 25
1638 8139 4
1639 772 22
1639 3998 24
1639 5335 4
1640 4373 24
1640 8440 8
1640 4350 17
1641 127 16
1641 3299 10
1641 6260 10
1641 4332 18
1641 4619 21
1641 6600 11
1641 7871 21
1642 3093 4
1642 3785 26
1643 593 21
1643 6115 12
1643 3328 10
1643 7841 16
1644 409 22
1644 1382 20
1644 3210 8
1644 3722 30
1644 8059 7
1645 1995 4
1645 3021 16
1645 3170 20
1645 3687 30
1645 4313 16
1645 6113 1
1646 1445 23
1646 4278 16
1646 774 13
1646 5848 5
1646 279 30
1646 2699 18
1647 91 27
1647 8499 20
1648 1179 1
1648 5946 19
1649 6739 13
1649 4068 17
1649 3318 2
1649 4196 1
1649 1793 21
1649 2915 25
1650 1190 18
1650 3611 5
1650 5981 11
1650 8242 7
1651 29 15
1651 4215 21
1651 8499 12
1651 47 25
1652 2155 14
1652 5704 7
1653 7398 10
1653 3297 29
1653 2875 21
1653 5286 1
1653 6595 5
1654 188 3
1654 148 12
1654 2468 7
1654 3497 10
1654 7413 26
1654 8014 27
1655 199 5
1656 1434 3
1657 4156 11
1657 2325 10
1657 3570 28
1658 5129 29
1658 2640 14
1658 6388 11
1659 6603 9
1659 5100 30
1659 355 17
1659 318 19
1659 4628 24
1659 2020 28
1659 7956 28
1660 3679 28
1660 4610 16
1660 6134 23
1661 1187 11
1661 5391 25
1661 3661 20
1661 4883 23
1662 1692 30
1662 8499 2
1662 5110 9
1662 3194 25
1662 5089 17
1662 7079 9
1663 6249 17
1663 3430 20
1663 8194 8
1664 4899 12
1665 172 27
1665 1001 12
1665 3272 20
1665 371 18
1666 5205 13
1666 5188 16
1666 8499 11
1667 8499 17
1667 4080 19
1667 762 11
1667 3058 9
1667 4514 8
1667 5074 27
1667 5666 17
1667 6176 15
1668 8145 2
1668 1817 8
1668 2922 26
1668 4068 23
1669 1274 30
1669 2703 1
1669 3787 19
1669 5421 8
1670 8438 8
1670 7183 15
1670 8124 15
1671 3342 15
1671 2441 23
1672 3126 26
1673 605 23
1673 2010 21
1673 8499 15
1673 6173 18
1673 7618 9
1674 7556 12
1674 6654 24
1675 8499 4
1675 5986 14
1675 7334 20
1675 2135 29
1675 4478 16
1676 240 23
1676 4773 24
1676 7050 24
1676 7890 5
1677 1231 3
1677 1156 4
1677 2128 17
1677 7132 6
1678 4807 10
1678 6552 1
1679 8499 7
1679 7311 13
1680 3802 30
1680 3948 14
1680 5570 15
1680 7086 8
1681 2554 29
1681 6467 6
1681 5524 8
1681 6069 18
1682 715 11
1682 4949 11
1682 2246 18
1682 5761 2
1682 5913 14
1682 7176 26
1683 1340 1
1683 8060 8
1683 1712 26
1683 3378 10
1683 3935 17
1684 6381 3
1684 4273 24
1684 6953 14
1684 7586 13
1684 8204 24
1684 8229 21
1685 941 10
1685 8499 10
1685 8378 13
1686 350 29
1686 2533 10
1686 4206 15
1686 2675 24
1686 3679 25
1687 3334 14
1687 2544 10
1687 521 26
1687 6851 23
1687 5406 3
1687 6530 14
1687 2609 23
1688 355 12
1688 6533 15
1688 3240 5
1688 3489 7
1688 5484 24
1689 6857 18
1689 2191 10
1689 3299 2
1689 5139 3
1689 5914 5
1689 6798 19
1690 8 28
1690 6551 11
1690 5186 14
1691 426 9
1691 4015 19
1691 8499 30
1691 7434 9
1691 2791 18
1691 7351 19
1692 1574 7
1692 6134 8
1692 2511 16
1692 1724 16
1693 1871 23
1693 213 11
1693 6821 10
1694 104 5
1694 4264 27
1694 4617 3
1694 4689 27
1695 5316 4
1695 3485 15
1695 2077 8
1695 3440 6
1695 6539 17
1696 3074 18
1696 4859 25
1696 7064 4
1697 7823 18
1698 4228 23
1698 2396 16
1698 3618 5
1699 2791 6
1699 6295 27
1699 7690 23
1700 5208 8
1701 319 6
1701 340 19
1701 2986 9
1701 951 11
1701 8499 13
1701 666 17
1701 6490 15
1701 1825 1
1701 2343 2
1701 6209 17
1701 7499 4
1702 4355 25
1702 6285 28
1702 632 15
1703 303 7
1703 8000 5
1703 5769 15
1703 618 7
1704 4492 15
1704 5916 23
1704 6261 26
1704 5303 25
1705 6525 18
1705 1976 26
1705 3108 15
1705 6245 23
1706 1399 3
1706 867 27
1707 786 23
1707 5778 29
1707 4581 13
1707 2876 26
1707 5168 10
1708 224 23
1708 5492 28
1708 6935 29
1708 7692 15
1708 7747 11
1709 720 12
1709 8433 5
1709 1935 20
1710 6281 3
1710 2523 8
1710 6188 17
1711 7803 1
1711 3557 24
1711 2560 15
1712 685 6
1712 858 11
1712 6583 23
1712 6892 30
1713 8499 4
1713 2974 26
1714 3526 5
1715 449 30
1715 3642 7
1715 2675 29
1716 119 29
1716 1826 1
1716 6704 27
1716 2976 3
1716 8334 23
1716 7111 30
1716 5751 27
1716 3777 30
1716 3843 29
1716 217 21
1716 8499 2
1716 2103 4
1716 2996 6
1716 4917 10
1716 7469 8
1717 6960 27
1717 8055 27
1718 5463 26
1719 7281 26
1719 2402 8
1719 6762 1
1719 8499 24
1719 5585 6
1719 7130 1
1720 442 12
1720 535 22
1720 3806 10
1720 5342 12
1721 3620 10
1721 2668 30
1721 3811 5
1721 5555 1
1721 6851 17
1722 532 12
1722 8499 8
1722 1812 10
1722 3553 10
1722 4016 12
1722 7929 2
1723 331 23
1723 1420 15
1723 7272 19
1723 1155 7
1723 2298 27
1723 2346 15
1723 4113 10
1723 5111 13
1723 6201 6
1724 8499 17
1724 7309 7
1724 8181 4
1725 6647 13
1725 2096 25
1725 2356 11
1726 2708 19
1726 6560 19
1726 8460 18
1727 1909 12
1727 5093 25
1727 1952 3
1728 586 2
1728 875 18
1728 4182 8
1729 1133 30
1729 5729 17
1729 3155 9
1729 1923 16
1729 1968 15
1730 8499 15
1730 2375 25
1730 167 30
1730 2326 24
1730 2747 26
1730 5734 19
1730 7011 13
1730 8085 19
1731 8197 20
1731 4848 3
1731 8410 23
1731 6665 26
1731 7042 10
1732 1136 6
1732 3239 16
1732 6731 4
1732 4449 9
1732 8192 11
1733 7251 27
1733 2441 14
1733 4900 7
1733 5814 21
1734 8103 28
1734 3544 1
1735 211 26
1735 3153 17
1735 244 17
1736 375 9
1736 1265 29
1736 2748 23
1736 8074 27
1736 986 6
1736 5446 2
1736 6912 21
1737 5473 10
1737 5193 9
1738 1029 3
1738 8499 26
1738 7519 11
1739 312 20
1739 6586 21
1739 3169 18
1739 6030 23
1740 535 19
1740 1302 20
1740 1482 2
1740 330 21
1740 2592 3
1740 3917 26
1740 4350 16
1740 7494 29
1740 7767 13
1740 8199 20
1741 8499 6
1741 7917 12
1742 6120 24
1742 2852 18
1742 4132 13
1742 7547 27
1742 8194 8
1743 8499 16
1743 7799 4
1743 8065 8
1744 1243 11
1744 7289 25
1744 423 27
1745 4329 7
1745 3165 2
1745 8044 19
1746 8499 5
1746 6919 16
1746 7448 2
1746 4910 26
1746 260 5
1746 3547 8
1746 7624 12
1747 4458 26
1747 5436 16
1747 5929 30
1748 1632 18
1748 4124 27
1748 2789 6
1748 2463 18
1749 207 1
1749 417 19
1749 4359 11
1749 5121 13
1750 2298 18
1750 5435 5
1750 7848 30
1750 4725 19
1751 4799 30
1752 1730 16
1752 8499 7
1752 1187 21
1752 7603 28
1752 1041 22
1752 8254 11
1753 4654 8
1754 1403 2
1754 6433 30
1754 8499 9
1754 2184 24
1755 8499 22
1755 7385 21
1756 8499 30
1756 6618 9
1756 5738 28
1756 8315 29
1757 871 11
1757 8499 30
1757 7928 28
1758 404 14
1758 8499 19
1759 2262 18
1759 3000 17
1759 3528 19
1759 6291 16
1759 8493 19
1760 98 8
1760 8499 2
1760 4255 29
1760 5053 18
1760 7247 23
1761 7872 11
1761 5751 25
1761 1230 14
1761 4811 21
1761 8015 22
1762 1989 9
1763 1213 2
1763 4332 20
1763 5706 19
1763 8060 18
1764 124 2
1764 2509 20
1765 6390 12
1765 7303 29
1766 2353 19
1767 6389 25
1768 8499 4
1768 4686 29
1768 7201 7
1769 5403 15
1769 2293 27
1770 1264 28
1770 7734 11
1770 3830 9
1770 4686 25
1771 3036 27
1771 6446 9
1771 3462 11
1771 6509 7
1771 7527 1
1772 1553 9
1772 7491 4
1772 6189 10
1772 8499 10
1772 4747 21
1772 1204 26
1772 6567 2
1772 4701 29
1773 2592 6
1773 6679 4
1773 7393 28
1773 8401 7
1774 868 19
1774 6737 15
1774 2286 14
1774 5028 3
1774 6174 24
1775 3691 10
1775 8038 3
1775 1802 10
1775 5374 28
1775 674 10
1775 2989 15
1775 4705 4
1775 5597 12
1775 6107 16
1776 6887 16
1776 3243 20
1776 3467 17
1776 5731 27
1776 6063 3
1777 7444 7
1778 1194 13
1778 1361 6
1778 5627 26
1778 2644 18
1779 8499 4
1779 6793 25
1779 4572 20
1779 4763 10
1779 8278 4
1780 438 13
1780 6976 4
1780 7101 10
1780 913 20
1781 3749 18
1781 8499 23
1781 7797 26
1781 2303 18
1781 4763 30
1782 5415 13
1782 8499 5
1782 2042 6
1783 8073 25
1783 7375 21
1784 1974 24
1784 298 26
1784 5225 4
1784 2899 30
1784 4993 14
1784 6314 10
1784 7106 5
1784 8158 28
1785 784 22
1785 266 17
1785 1498 29
1785 8450 20
1786 4589 26
1786 2428 4
1786 5793 25
1787 6985 19
1787 3160 15
1788 2523 5
1788 8075 14
1789 8499 3
1789 4774 28
1789 6118 6
1790 882 28
1790 5302 14
1791 1068 9
1791 8499 5
1791 5364 7
1791 5739 14
1792 2108 10
1792 6186 16
1792 2688 13
1792 1456 13
1792 6748 9
1792 7563 18
1793 820 26
1793 4636 22
1793 7389 2
1794 5108 19
1794 701 18
1794 2294 23
1794 2493 24
1795 1300 11
1795 6666 10
1795 2743 10
1796 661 26
1796 705 15
1796 775 6
1796 6897 13
1796 2638 27
1796 2971 26
1796 5692 19
1797 2147 29
1797 3011 16
1798 75 7
1798 235 3
1798 4891 9
1798 4489 22
1798 2217 22
1798 4167 6
1798 4984 16
1798 5407 15
1798 6649 3
1799 4031 28
1799 562 11
1799 676 23
1799 7013 12
1799 3203 5
1799 6040 29
1799 8388 2
1800 227 28
1800 1453 1
1800 6898 25
1800 83 13
1800 5069 18
1801 186 24
1801 8499 5
1801 930 22
1801 3318 13
1801 3550 23
1801 4327 18
1802 4622 9
1802 7001 21
1802 5837 16
1803 8499 4
1803 4366 15
1803 6355 30
1803 6580 6
1804 756 30
1804 1373 16
1804 1559 29
1804 7014 15
1804 2377 14
1804 3604 6
1805 3008 6
1805 2917 19
1805 4449 6
1805 3199 17
1805 7897 7
1806 7098 27
1806 8061 6
1806 177 27
1806 2702 5
1806 4065 9
1806 4336 12
1806 8058 21
1807 862 20
1807 2222 15
1807 5490 15
1808 5882 21
1808 4029 4
1808 568 24
1808 8499 12
1808 1916 7
1808 629 14
1808 2996 12
1808 3695 9
1809 2175 7
1809 6275 5
1809 6342 14
1810 422 26
1810 7305 29
1810 4112 14
1810 6683 3
1811 376 30
1811 3254 8
1811 2293 11
1811 3358 18
1812 8499 10
1812 3226 3
1813 2860 25
1813 2609 29
1813 7909 18
1813 8238 11
1814 1638 1
1814 4047 30
1814 2431 17
1814 4556 9
1815 1543 20
1815 6483 30
1815 8499 30
1815 6968 28
1815 5302 11
1815 5170 2
1815 6694 28
1816 5249 9
1816 1951 19
1816 2603 16
1816 6143 29
1817 8241 15
1817 5745 26
1817 3697 4
1818 1071 25
1818 2651 23
1819 5736 6
1819 8302 25
1819 4665 30
1819 3161 5
1819 3220 26
1819 8286 22
1820 8480 17
1820 2888 7
1821 328 1
1821 1225 10
1821 6827 3
1821 7506 23
1821 1973 24
1821 3677 21
1821 5134 19
1821 6919 3
1822 4374 6
1822 582 13
1822 5818 9
1822 1044 25
1822 1796 17
1822 4263 15
1823 3278 22
1824 6503 17
1825 988 29
1825 4775 25
1825 1830 7
1825 6654 4
1826 99 30
1826 846 2
1826 1844 8
1826 2843 22
1826 5756 18
1827 1352 16
1827 1427 3
1827 1355 23
1827 3056 8
1827 8499 2
1828 1802 16
1828 7413 25
1829 8499 1
1829 2157 21
1830 857 25
1830 7033 29
1830 5869 27
1831 8499 2
1831 6420 1
1832 3492 19
1832 7037 16
1832 7936 19
1833 6301 20
1833 8492 19
1833 3037 5
1834 5394 21
1834 4119 13
1835 5446 10
1835 3821 26
1836 1586 3
1836 2260 28
1836 7589 30
1836 1842 20
1836 4385 27
1836 6636 7
1837 6474 21
1837 3696 12
1838 264 27
1838 7090 21
1838 6508 4
1838 3200 28
1838 6408 7
1839 1437 1
1839 1520 24
1839 8449 19
1840 5175 15
1840 2322 30
1840 1717 29
1840 3881 17
1840 7157 20
1841 35 11
1841 7276 15
1842 8499 17
1842 1615 22
1842 3844 16
1843 857 6
1843 4446 27
1843 3447 13
1843 7031 19
1844 340 13
1844 5788 10
1844 7598 6
1845 5700 22
1845 7860 21
1845 6854 28
1845 8248 22
1845 1823 24
1845 5226 13
1845 2467 19
1845 4089 3
1845 6113 24
1845 6981 4
1845 7156 21
1845 7328 20
1846 3699 20
1846 2775 2
1846 4317 23
1846 2151 16
1847 1313 16
1847 5808 16
1847 3276 28
1847 4046 11
1847 7569 11
1847 7898 5
1848 6125 1
1848 3137 21
1849 462 17
1849 2606 2
1849 2336 3
1849 4020 29
1849 4237 5
1849 5529 28
1850 8195 16
1850 2027 30
1850 2860 15
1850 5340 12
1851 2157 14
1851 2958 7
1851 4628 1
1852 8499 22
1853 64 2
1853 502 29
1853 1008 20
1853 8499 6
1853 3676 15
1853 4451 29
1854 7703 27
1854 2331 19
1854 5217 3
1855 1249 25
1855 3752 11
1855 7149 14
1856 566 29
1856 1452 14
1856 7030 28
1857 8499 7
1858 3901 6
1858 2341 8
1859 2852 5
1859 2156 13
1859 2164 1
1859 5473 12
1860 7986 18
1860 2126 10
1860 5328 24
1860 8034 4
1861 5510 28
1861 4115 14
1861 4400 30
1861 8396 16
1862 3848 14
1862 143 30
1862 4328 29
1863 3209 15
1864 1185 19
1864 5191 4
1865 8499 5
1865 3717 4
1865 4470 29
1865 7738 10
1866 1841 16
1866 8499 21
1866 3112 24
1866 3159 15
1866 3841 25
1867 1450 5
1867 2774 22
1867 2948 25
1867 3649 14
1867 6904 9
1867 8210 3
1867 8298 15
1868 224 6
1868 8499 2
1868 2176 7
1868 5298 6
1868 7476 20
1869 7522 25
1869 8479 1
1869 2075 16
1869 3323 3
1870 414 12
1870 6902 17
1870 3746 8
1870 6744 1
1871 6071 23
1871 4582 27
1871 7008 2
1871 7210 15
1872 1861 11
1872 7630 28
1872 4112 29
1873 5966 20
1873 3412 25
1873 4031 15
1873 3912 8
1873 5963 5
1874 1601 10
1874 3347 7
1874 6967 13
1874 8299 15
1875 3504 16
1875 2824 5
1875 3279 18
1876 8499 14
1876 3634 25
1876 4026 18
1877 317 6
1877 2748 21
1877 3281 23
1877 8289 8
1878 2177 6
1878 515 18
1879 1071 26
1879 3093 10
1879 2891 26
1880 1141 5
1880 8204 22
1881 607 7
1881 2397 13
1881 4008 6
1881 5767 24
1881 7878 15
1882 136 19
1882 3020 8
1882 354 9
1882 3765 6
1883 499 15
1883 3719 14
1884 4159 20
1884 2940 22
1884 6791 4
1884 96 11
1884 6933 22
1884 7258 16
1885 261 6
1885 773 22
1885 1514 23
1885 8379 15
1885 6200 2
1885 3883 12
1885 2228 17
1886 1927 18
1886 3667 18
1887 2990 27
1887 3182 15
1888 1731 11
1888 5597 29
1888 6894 28
1889 8499 5
1889 7547 18
1889 2302 29
1889 3263 13
1889 4987 14
1889 5803 13
1889 5810 23
1889 7960 14
1889 8275 1
1890 73 21
1890 8499 12
1890 2056 1
1890 3009 13
1890 4214 5
1890 5693 10
1891 4172 2
1891 4110 7
1891 419 21
1891 2971 15
1891 4590 12
1891 5979 12
1891 8028 13
1892 1814 24
1892 4348 9
1893 1594 3
1893 8499 26
1893 6795 24
1893 3891 16
1893 6299 13
1894 3162 28
1894 6223 1
1894 3942 14
1895 8499 21
1895 7000 2
1895 2583 16
1895 392 18
1895 2202 17
1896 2664 12
1896 8499 28
1896 1095 12
1896 452 15
1896 5794 8
1897 7021 19
1897 6915 28
1897 6968 28
1898 8385 22
1898 8185 11
1898 6819 16
1899 8499 14
1900 2523 25
1900 7594 14
1900 1015 26
1900 1378 8
1900 2323 8
1901 6068 13
1902 7116 14
1902 3805 19
1902 5752 6
1903 584 6
1903 1021 28
1903 7089 28
1903 4052 6
1903 4556 15
1904 4375 12
1904 3310 22
1904 7203 2
1904 7661 18
1905 436 19
1905 6644 29
1905 5216 16
1905 3528 4
1905 4739 18
1906 61 13
1906 8499 14
1906 2185 15
1906 3180 25
1907 628 6
1907 1582 8
1907 8316 15
1907 143 10
1907 6241 30
1907 2409 6
1908 10 12
1908 6909 19
1908 3732 24
1908 6137 13
1909 6750 29
1909 365 28
1909 607 30
1909 4451 7
1909 6963 28
1909 8418 22
1910 5454 11
1910 2760 10
1911 72 28
1911 8118 18
1912 1219 23
1912 4295 14
1913 5004 20
1913 3572 1
1914 2802 15
1914 2114 26
1914 2698 6
1914 3269 12
1914 6182 19
1915 955 10
1915 1929 4
1915 3949 1
1915 4272 12
1916 15 2
1916 4506 1
1917 333 13
1917 3490 19
1917 5249 24
1918 8499 26
1918 3058 23
1918 3423 25
1918 5168 22
1919 259 26
1919 2606 27
1919 8354 24
1919 7837 1
1919 2538 3
1919 7815 14
1920 677 16
1920 4273 7
1921 3176 25
1921 8499 26
1922 5597 24
1922 5784 12
1922 1951 14
1922 2393 4
1922 5715 25
1922 6669 23
1923 1612 4
1923 7852 24
1923 3751 13
1923 5041 26
1923 7968 23
1924 1186 28
1924 2579 1
1924 2774 24
1925 510 26
1925 6974 14
1925 6349 19
1925 5579 16
1925 2975 10
1926 111 24
1926 6119 10
1927 1008 12
1927 8211 27
1927 8499 28
1927 6069 27
1927 6229 19
1928 200 30
1928 5092 28
1928 5900 29
1929 1741 6
1929 7317 11
1929 2217 2
1929 2312 4
1929 5294 17
1929 3979 18
1929 4386 30
1930 7780 13
1930 6888 4
1931 3069 1
1931 3175 29
1931 2903 13
1931 3334 11
1931 5963 11
1931 6145 10
1931 7117 30
1932 451 1
1932 944 20
