source 0
sink 6499
1898 342 30
1898 4775 28
1898 2386 26
1899 5344 4
1899 2019 15
1899 4375 10
1900 6499 3
1900 4084 25
1901 4849 16
1901 4626 7
1901 5798 7
1901 728 5
1901 6499 23
1901 3293 29
1901 2756 24
1901 5805 8
1902 2128 15
1902 4862 20
1903 77 20
1903 5856 22
1903 4067 17
1903 4837 5
1903 6072 5
1904 3286 6
1904 4720 20
1904 4365 25
1904 5961 14
1905 3037 22
1905 4003 8
1905 5357 4
1906 196 9
1906 290 29
1906 519 25
1906 2124 30
1906 6079 4
1907 3975 26
1907 3095 10
1907 4270 24
1908 278 21
1908 5351 12
1908 4659 12
1908 4944 30
1909 4069 4
1909 2905 1
1909 3489 5
1909 4296 27
1909 5172 12
1910 6499 30
1910 2145 24
1910 2395 28
1911 534 23
1911 4066 4
1911 6132 4
1911 6159 17
1911 6183 6
1912 315 6
1912 1248 22
1912 5211 29
1912 4692 1
1913 280 3
1913 6376 18
1913 3517 5
1913 2307 10
1913 2587 12
1913 4076 19
1914 5743 2
1914 1081 11
1914 2582 29
1914 2878 4
1914 2775 22
1915 1568 10
1915 1784 9
1915 3501 21
1915 5661 10
1916 124 11
1916 77 3
1916 6392 13
1917 6499 15
1917 3604 30
1918 867 16
1918 3266 30
1919 6499 1
1919 2588 5
1919 4588 10
1919 5393 26
1920 1030 19
1920 1428 5
1920 4052 27
1920 3494 5
1920 4741 4
1920 6009 16
1921 3437 22
1921 145 9
1921 6365 15
1921 5707 28
1921 6486 21
1921 4175 13
1921 2352 27
1921 3881 22
1922 217 21
1922 1797 25
1922 5558 13
1923 943 3
1923 1239 19
1923 1643 2
1923 12 20
1923 1909 3
1923 4906 28
1923 2640 23
1924 947 4
1924 5222 8
1924 3411 25
1925 4086 16
1925 1935 1
1926 4182 6
1926 54 10
1926 6446 15
1927 5902 20
1927 6109 12
1928 1474 25
1928 814 23
1928 4251 19
1929 1766 10
1929 6499 6
1929 3512 6
1929 3931 24
1929 779 20
1929 5005 23
1930 1834 13
1930 5742 24
1930 6483 20
1931 5096 7
1931 3328 25
1932 70 5
1932 654 25
1932 1231 20
1932 1351 20
1932 1495 25
1932 2979 25
1932 5026 3
1933 4121 20
1933 1882 13
1933 2997 27
1934 1838 22
1934 3825 30
1934 1128 28
1934 6110 10
1934 4198 5
1935 726 9
1935 2428 13
1935 2039 20
1936 925 21
1936 2106 3
1936 1119 24
1936 3338 16
1936 4100 28
1937 4367 5
1937 676 24
1937 2277 6
1937 4508 21
1937 5704 9
1938 653 23
1938 4127 2
1939 934 11
1939 6499 28
1939 4812 4
1939 3822 16
1939 540 16
1939 3641 10
1939 2311 28
1939 3648 11
1939 6410 25
1940 332 5
1940 993 5
1940 3539 19
1941 338 28
1941 5851 18
1942 3303 3
1942 2285 26
1942 2962 15
1943 4468 30
1943 5930 9
1944 302 29
1944 5337 15
1945 2663 12
1945 3055 10
1945 3550 28
1945 4025 16
1945 4757 27
1945 5328 17
1946 1700 5
1946 3845 25
1946 5209 26
1946 5910 2
1947 1778 11
1947 2676 29
1947 1786 20
1947 5404 4
1947 4049 25
1947 4211 22
1947 6010 23
1948 847 18
1948 4402 21
1948 1951 28
1949 6499 17
1949 5610 8
1949 1819 14
1949 2262 26
1949 2921 7
1950 15 5
1950 1656 5
1950 5593 28
1951 1536 24
1951 5375 24
1951 5442 12
1952 943 4
1952 1729 23
1952 2657 4
1952 6016 3
1953 22 20
1953 2132 30
1953 6499 4
1953 6327 27
1953 6385 19
1954 367 18
1954 428 19
1954 4013 8
1954 2504 7
1955 1372 19
1955 5880 28
1955 1496 12
1955 2990 15
1956 636 8
1956 3871 17
1957 727 19
1957 1800 22
1957 5297 30
1958 6499 11
1958 2808 11
1959 290 29
1959 5355 7
1959 510 23
1959 5634 18
1959 2102 22
1959 6314 7
1960 1428 25
1960 2263 7
1960 4472 22
1961 801 29
1961 6499 24
1961 3166 20
1961 3724 10
1962 6499 3
1962 6076 21
1962 6033 6
1963 4793 20
1963 2474 16
1963 4972 30
1963 6347 22
1964 5689 28
1964 5184 20
1965 502 29
1965 6194 4
1966 1720 19
1966 1723 3
1966 3551 3
1966 4006 14
1966 6291 5
1967 2163 20
1967 4787 6
1967 6152 27
1968 1355 21
1968 6462 11
1968 83 22
1968 2093 20
1968 2902 19
1969 172 8
1969 292 3
1969 1581 26
1969 3382 19
1969 6397 13
1970 1028 3
1970 1518 14
1970 4715 4
1970 4865 16
1971 877 14
1971 4804 8
1972 1494 22
1972 1409 12
1972 5517 6
1972 6060 8
1972 2039 15
1972 6499 7
1973 439 13
1973 6361 9
1974 252 26
1974 3005 9
1974 3825 15
1974 5377 19
1975 2427 18
1975 2311 15
1975 5272 27
1976 1685 19
1976 1835 6
1976 1878 14
1977 6499 4
1977 971 22
1977 2624 16
1977 3628 12
1977 4181 1
1978 853 4
1978 1036 25
1978 4438 11
1978 328 17
1978 2231 2
1978 2647 3
1979 472 20
1979 876 14
1979 1479 29
1979 1501 3
1979 5060 17
1979 2570 5
1979 3109 28
1979 4010 12
1979 4275 29
1979 5947 28
1980 823 24
1981 2181 7
1981 2642 30
1981 3151 4
1982 301 25
1982 5616 24
1982 2939 21
1982 5131 13
1982 3515 9
1982 4553 9
1983 704 27
1983 1504 14
1983 261 24
1983 3781 3
1983 5093 27
1984 1110 20
1984 5870 24
1984 5350 11
1984 4292 26
1985 771 17
1985 75 17
1985 4696 24
1986 1981 15
1986 2415 27
1987 2686 9
1987 1473 5
1987 1366 7
1987 4113 27
1987 6499 9
1987 3831 1
1987 4297 24
1987 4314 18
1987 5634 18
1988 4945 1
1988 3216 29
1988 6499 5
1989 1505 7
1989 1378 9
1989 4804 19
1990 4709 12
1991 6499 15
1991 5011 13
1992 1078 22
1992 2660 7
1992 5717 13
1993 663 21
1993 866 4
1993 4717 22
1994 1963 7
1994 3219 17
1994 5599 29
1994 2966 18
1994 5893 28
1995 1626 16
1995 3347 11
1995 4933 27
1996 378 1
1996 704 17
1997 3376 1
1997 6460 23
1997 4546 26
1997 1097 29
1997 4575 4
1997 6219 23
1998 550 5
1998 1582 9
1998 2266 22
1998 3026 15
1998 3856 27
1999 76 25
1999 1858 16
1999 2592 29
1999 5225 5
2000 6326 22
2000 6499 25
2000 2659 7
2000 4377 11
2001 532 26
2002 1285 17
2002 6499 19
2002 3107 16
2002 5176 28
2003 1590 17
2003 5763 25
2003 6499 24
2003 2245 21
2003 5580 5
2004 219 15
2004 676 23
2004 5933 2
2004 4575 28
2005 6092 12
2005 2626 29
2005 5695 21
2005 3465 7
2005 3955 6
2005 4429 9
2005 6063 9
2006 717 17
2006 1448 29
2006 2311 29
2006 5188 4
2007 1585 24
2007 5015 15
2007 5552 1
2007 6181 16
2008 626 6
2008 6499 18
2008 2473 18
2008 3630 27
2008 4460 23
2009 1212 7
2010 6499 3
2010 4807 3
2011 15 7
2011 3476 24
2012 5145 6
2012 750 15
2012 2749 30
2012 2949 4
2012 5760 2
2013 4955 21
2013 2245 20
2013 3697 17
2014 518 18
2014 1265 25
2014 5113 16
2014 4557 8
2014 3511 13
2014 5634 9
2015 1675 2
2015 5156 9
2015 4743 1
2016 1701 17
2016 4624 25
2016 3390 15
2016 3696 2
2016 5761 28
2017 232 21
2017 649 2
2018 962 27
2018 2529 26
2018 4833 24
2018 6267 22
2019 1205 6
2020 6499 18
2020 5155 4
2021 6499 14
2021 3661 6
2021 3723 16
2021 3857 21
2021 5335 11
2022 340 10
2022 2087 13
2022 452 26
2022 5771 1
2022 2774 12
2022 5168 13
2023 4102 4
2023 194 5
2024 6162 20
2024 3976 13
2025 5933 16
2025 6414 18
2026 6499 2
2026 5594 3
2026 659 1
2026 3690 11
2026 5840 10
2027 747 3
2027 568 4
2028 15 10
2028 741 3
2028 6350 17
2028 4915 12
2028 2767 6
2028 3398 15
2028 2787 13
2028 3009 9
2028 6420 1
2028 6476 15
2029 6499 9
2029 3585 7
2030 1222 5
2031 396 6
2031 136 19
2031 3613 12
2031 5787 21
2032 1398 1
2032 1490 14
2032 1054 13
2032 3018 7
2032 104 16
2033 940 17
2033 1513 29
2033 4970 15
2033 3845 3
2033 938 29
2033 6499 8
2033 1350 26
2033 4471 24
2033 5638 23
2034 4989 29
2034 5276 14
2034 3101 15
2035 748 22
2035 456 28
2036 1882 5
2036 771 15
2036 2268 2
2036 3258 19
2036 4047 27
2037 5128 26
2037 2535 17
2038 1041 21
2038 5063 13
2038 4817 23
2039 978 24
2039 6289 8
2040 2019 27
2040 4061 10
2041 936 19
2041 5004 15
2041 4511 24
2041 2626 8
2042 854 25
2043 1852 14
2043 5585 29
2044 867 20
2044 3727 9
2045 886 20
2045 4225 16
2045 2394 18
2045 5590 9
2046 3642 25
2046 4420 25
2047 674 5
2047 5139 30
2048 5500 16
2048 6499 1
2048 4510 6
2049 4484 22
2049 3990 6
2049 6158 19
2049 2084 29
2050 643 15
2050 6499 18
2050 2140 23
2050 4893 19
2050 3082 27
2050 2016 2
2050 5992 13
2051 4422 16
2051 3629 19
2051 4774 10
2051 5094 2
2051 5163 9
2051 6340 14
2052 1603 10
2052 6499 4
2052 5290 30
2052 2076 8
2052 2355 25
2053 3427 12
2053 6499 20
2053 3666 5
2054 2792 11
2054 1032 19
2054 4121 1
2055 1588 6
2055 3326 22
2055 5027 8
2056 565 20
2056 4584 13
2056 2183 24
2057 147 28
2057 6499 9
2057 2566 27
2057 3661 5
2057 5016 30
2058 77 18
2058 1971 22
2058 5779 8
2058 4989 5
2058 4781 7
2059 3843 9
2060 1066 12
2060 4594 10
2060 1268 9
2060 2567 9
2060 373 18
2060 3417 8
2060 4316 22
2061 272 19
2061 2051 28
2061 3414 23
2061 4543 16
2062 1707 9
2062 3339 5
2062 5537 28
2063 2 27
2063 616 16
2063 2908 5
2063 6379 5
2064 5419 7
2064 5867 29
2065 1785 6
2065 6499 11
2065 1117 14
2065 3413 17
2066 1370 15
2066 1894 17
2066 265 23
2066 6499 28
2067 498 27
2067 280 20
2067 618 12
2068 3569 2
2068 6278 15
2068 2798 1
2068 3180 18
2068 4839 14
2068 5893 1
2068 6461 8
2069 1227 7
2069 474 17
2069 25 30
2069 6499 21
2069 29 17
2070 810 15
2070 337 29
2071 6499 11
2071 5943 28
2071 2607 1
2071 345 15
2071 4330 19
2072 514 10
2072 3448 23
2073 844 6
2073 5284 22
2073 5558 16
2073 3581 26
2073 3854 21
2074 1657 25
2074 1495 28
2074 915 25
2074 2417 25
2074 3872 1
2075 877 12
2075 6068 3
2075 3230 18
2076 2869 28
2077 3448 9
2078 6283 3
2078 1312 4
2079 5075 14
2079 2927 14
2080 4225 22
2080 2787 20
2080 3853 5
2080 4657 8
2081 4875 29
2081 593 23
2081 5762 8
2082 4204 23
2082 5807 5
2082 5190 29
2083 1644 20
2083 614 19
2084 6499 11
2084 3439 30
2085 2408 8
2085 2559 16
2086 735 23
2086 865 15
2086 6460 19
2086 4669 9
2086 3512 20
2086 5381 28
2086 6199 23
2087 2708 8
2087 5160 29
2087 6004 28
2087 1493 7
2088 144 4
2088 1574 14
2088 2 20
2088 2973 21
2088 4716 30
2089 3035 19
2089 2928 15
2089 4145 6
2090 5463 17
2090 2585 7
2090 5896 30
2091 1857 7
2091 5232 8
2092 3022 18
2092 5048 1
2092 3505 29
2093 3427 23
2094 1523 20
2095 4995 4
2096 1757 10
2096 2327 6
2096 3319 22
2097 6272 20
2097 5120 4
2097 4828 12
2097 5133 4
2097 6467 16
2098 344 18
2098 1100 30
2098 6278 11
2098 3677 24
2098 5566 14
2098 6401 13
2099 4126 10
2099 3363 4
2099 6040 4
2100 3864 16
2100 3498 10
2101 6108 19
2101 4212 11
2101 4997 11
2102 6001 3
2102 4563 13
2103 5485 16
2103 5970 20
2103 1389 4
2104 3922 7
2104 3663 22
2104 1949 17
2105 2832 5
2105 2555 18
2106 4986 7
2106 1010 19
2106 2494 30
2107 361 5
2107 2921 15
2107 672 3
2107 4745 20
2107 4462 26
2108 3510 15
2108 4376 21
2108 1974 20
2108 2388 21
2108 5005 24
2109 1429 23
2109 6342 24
2110 1136 27
2110 6408 15
2110 5524 6
2111 1031 28
2111 4019 22
2112 1995 21
2112 1219 20
2113 1116 20
2113 4174 7
2113 69 8
2113 5948 21
2113 5993 23
2113 2542 21
2114 5761 18
2114 4520 23
2114 6499 15
2114 577 13
2114 4609 5
2115 1797 2
2115 3960 20
2115 4290 23
2116 910 22
2117 1258 8
2117 1536 11
2117 2456 4
2118 3266 3
2118 4657 11
2119 466 20
2119 4124 13
2120 451 10
2120 4197 13
2120 2650 19
2120 3503 17
2121 659 29
2121 1241 13
2121 1335 8
2121 6140 10
2121 3367 24
2121 4984 26
2122 582 28
2122 2362 11
2122 4827 20
2122 4838 17
2122 5450 9
2122 6013 16
2123 1836 19
2123 5393 13
2123 2636 30
2123 4037 12
2124 6492 18
2124 2376 10
2124 5395 8
2124 3368 18
2125 1799 22
2125 2071 9
2126 1702 24
2126 6045 16
2126 2908 20
2126 4048 11
2126 4809 24
2127 2571 3
2127 5236 18
2127 5626 14
2128 5412 15
2129 1098 4
2129 5577 1
2129 2445 29
2129 3037 28
2130 1558 19
2130 2652 19
2130 5108 21
2130 6288 22
2130 1938 4
2130 2945 29
2131 986 12
2131 1712 19
2131 3742 28
2131 1255 22
2131 3955 21
2131 6244 7
2132 5654 23
2133 6499 19
2134 6272 16
2135 814 2
2135 6256 14
2135 6499 23
2135 3138 7
2135 6407 16
2136 3480 26
2137 5638 27
2137 2424 22
2137 40 4
2137 5959 26
2137 6063 5
2137 6272 2
2138 6267 27
2138 2251 14
2138 3546 17
2138 5315 27
2139 3232 15
2139 2162 19
2139 5262 2
2140 570 22
2140 2060 21
2140 2387 2
2140 3330 19
2140 3790 20
2141 1237 25
2141 5853 8
2141 3323 8
2141 3580 5
2142 2770 4
2142 2305 9
2142 4604 9
2143 376 22
2143 2851 16
2143 1614 28
2144 3705 17
2144 3498 8
2144 5393 15
2145 6499 29
2145 3359 15
2145 5707 16
2146 185 15
2146 993 17
2146 1846 29
2146 2058 22
2146 4980 19
2146 1976 8
2146 4011 5
2147 405 10
2147 929 29
2147 2054 17
2148 6055 18
2148 1805 9
2148 5196 28
2148 5321 27
2149 4049 2
2149 4 17
2149 6499 1
2150 144 21
2150 77 26
2150 2996 8
2151 428 4
2151 1626 10
2151 2013 17
2151 1886 19
2151 3933 15
2151 4100 24
2151 3534 28
2152 2997 2
2152 3271 4
2152 4393 14
2152 4553 24
2153 6499 21
2153 5749 24
2154 4091 12
2154 2487 18
2155 1436 5
2155 1015 24
2155 3695 9
2155 6348 17
2156 3264 16
2156 5286 2
2157 375 11
2157 3317 30
2157 4092 3
2157 2571 30
2157 2983 1
2157 903 21
2157 6424 5
2158 359 16
2158 2136 26
2158 2405 3
2158 5687 22
2159 610 27
2159 5227 2
2159 2444 25
2160 6499 28
2160 3612 11
2161 2636 26
2161 2304 19
2161 3422 14
2161 4210 17
2162 5927 28
2163 45 22
2163 2812 30
2163 2678 28
2163 5332 6
2164 1993 6
2164 2716 18
2165 3475 25
2165 2491 4
2165 4247 12
2166 4261 5
2166 5243 2
2167 12 23
2167 2583 15
2168 5876 16
2168 4612 11
2169 3429 1
2169 3320 14
2170 2241 24
2170 3030 17
2170 3675 21
2171 1836 19
2171 6499 16
2171 4564 1
2171 6212 24
2171 2340 23
2171 3543 5
2171 4865 23
2172 4393 10
2173 6499 17
2173 2542 19
2173 4094 27
2174 1086 6
2174 6470 25
2174 3969 17
2175 834 25
2175 224 10
2175 6390 24
2175 4289 4
2175 4556 12
2175 5171 12
2175 6356 28
2176 3327 23
2176 4929 12
2177 290 26
2177 2043 7
2177 6499 10
2177 6493 6
2177 3500 6
2178 165 2
2178 2561 6
2178 5521 24
2179 6499 22
2179 2806 12
2179 5833 27
2180 1599 12
2180 2169 16
2180 6070 9
2181 6381 5
2181 342 18
2181 3162 25
2182 1825 4
2182 2635 18
2182 4675 4
2182 3068 28
2182 4175 4
2182 4859 1
2183 1932 21
2183 3697 11
2183 4733 25
2183 3124 26
2183 3122 8
2184 2101 13
2184 1645 6
2184 3931 24
2184 1494 4
2184 3740 6
2185 484 16
2185 6180 11
2185 3954 17
2185 6365 30
2186 6499 2
2186 3272 5
2186 412 23
2187 6167 27
2187 267 29
2187 899 1
2187 6232 22
2187 5859 17
2187 6383 8
2188 5135 1
2188 4075 30
2189 2987 9
2189 4585 28
2189 5045 28
2190 1774 8
2190 1434 29
2190 6499 23
2190 3199 24
2190 4172 2
2191 582 7
2191 6499 9
2192 2181 10
2193 5173 16
2193 5516 28
2194 1966 20
2194 3751 8
2195 808 15
2195 4397 13
2196 1035 29
2196 6295 22
2197 70 27
2197 4908 24
2197 3048 16
2198 542 2
2198 3086 3
2198 4028 17
2199 1485 3
2199 5627 14
2199 2373 25
2199 5694 12
2200 4247 11
2201 73 20
2201 1388 3
2201 5442 15
2202 237 21
2202 1674 25
2202 3841 14
2202 4586 13
2203 1730 1
2203 3885 26
2203 3713 26
2204 623 27
2204 6355 12
2205 947 24
2205 5237 20
2205 3957 8
2205 4292 24
2205 4447 8
2206 979 19
2206 5383 28
2206 3973 19
2206 5151 23
2206 5645 8
2207 1450 14
2207 3159 9
2207 757 16
2207 3692 5
2207 5002 11
2207 5144 16
2208 5992 8
2208 5081 12
2208 6211 14
2209 1885 8
2209 4580 16
2209 6473 28
2209 5910 25
2210 243 22
2210 2002 23
2210 298 29
2210 6442 5
2210 5703 20
2211 6499 14
2211 4635 3
2212 2088 21
2212 6276 13
2213 411 9
2213 1979 19
2213 3482 11
2213 766 17
2213 3759 14
2213 3093 12
2213 737 28
2213 2855 17
2213 4244 16
2214 1276 21
2214 4610 8
2214 6492 2
2214 2633 16
2214 4771 1
2215 596 1
2215 1328 22
2215 5116 29
2216 93 25
2216 998 18
2216 2866 15
2216 3662 7
2217 1653 28
2217 2004 19
2217 6499 5
2218 6499 16
2218 1966 26
2218 3009 9
2218 4081 26
2219 1740 20
2219 6499 7
2219 4745 21
2219 5854 2
2220 1862 9
2220 3607 22
2221 3451 3
2222 3266 27
2222 2338 5
2222 2653 18
2223 1043 28
2223 1260 8
2223 3160 23
2223 1205 22
2223 6499 11
2223 2366 29
2224 6499 3
2225 1675 29
2225 1874 27
2225 589 2
2225 246 21
2226 2156 27
2226 5145 12
2226 3188 30
2227 5812 10
2228 6499 12
2228 4563 5
2228 4177 19
2228 5971 27
2229 6499 2
2229 2521 13
2230 1721 18
2230 2912 15
2230 2584 22
2231 3410 16
2231 6358 10
2231 2445 2
2232 1366 5
2232 5356 23
2232 4161 16
2232 6387 5
2233 3677 5
2233 1233 3
2233 6499 6
2233 2993 17
2233 4419 24
2234 1565 7
2234 177 27
2234 3378 9
2234 4079 22
2235 1219 1
2235 4059 11
2235 4470 7
2236 4328 19
2236 6415 14
2237 1548 20
2237 3958 25
2237 4977 5
2237 6118 26
2238 1098 20
2238 2436 1
2238 5930 21
2239 2094 24
2239 2229 25
2239 5519 16
2239 6380 2
2240 2110 22
2240 558 6
2241 850 22
2241 5806 19
2241 1550 20
2241 5398 26
2241 4378 19
2241 4015 13
2242 213 26
2242 1749 3
2242 1864 18
2242 5888 16
2242 3536 30
2242 4343 24
2243 5123 9
2243 1304 19
2243 3478 10
2244 1230 1
2244 6499 29
2244 2090 1
2244 2237 25
2244 2129 9
2244 3007 17
2244 4317 29
2244 4524 6
2245 943 26
2245 1869 4
2245 3558 2
2246 5282 3
2246 5652 4
2247 3606 7
2247 890 15
2248 4051 7
2248 906 27
2248 2575 24
2249 115 17
2249 2709 8
2249 2507 3
2249 6499 16
2250 131 5
2250 3848 2
2250 2843 5
2251 5920 5
2251 5449 17
2252 6499 29
2252 3975 25
2252 5575 12
2253 4640 28
2253 6499 22
2253 5575 26
2253 3395 18
2254 3490 23
2255 1172 15
2255 4415 24
2255 4144 7
2256 2660 20
2256 5369 11
2257 6499 8
2257 3486 8
2258 622 7
2258 5174 26
2258 2303 16
2259 1959 4
2259 2630 1
2259 44 12
2259 3146 12
2259 6073 26
2260 6033 2
2261 106 24
2261 1322 17
2261 369 22
2262 1128 12
2262 2240 16
2262 6499 20
2262 5821 10
2262 5712 29
2262 240 6
2262 2570 3
2263 5236 26
2263 2692 19
2263 4348 30
2263 5267 1
2264 1020 29
2264 6499 25
2264 604 26
2264 2702 19
2265 591 27
2265 6499 9
2265 6040 19
2265 4395 11
2265 4141 1
2265 6153 28
2265 3235 18
2265 4234 25
2266 5419 16
2266 5569 9
2266 1413 24
2266 4722 18
2267 1322 3
2267 2464 13
2267 5046 9
2268 1685 14
2268 6499 19
2268 1236 11
2268 3819 29
2268 1094 1
2269 2946 2
2269 5593 1
2270 4940 21
2271 5099 17
2272 87 12
2272 6499 10
2272 6384 26
2272 3157 21
2272 4615 10
2273 132 29
2273 4487 10
2274 3403 18
2274 2440 10
2274 3267 3
2274 5995 30
2275 657 28
2275 6427 12
2275 5130 5
2275 4771 7
2275 3277 1
2275 4647 15
2275 6262 14
2276 103 21
2276 3438 15
2276 2421 3
2276 4032 7
2276 6210 20
2277 861 26
2277 3107 3
2277 4269 14
2277 3210 29
2277 4194 22
2277 5478 15
2277 6045 5
2278 1445 25
2278 476 26
2278 2825 4
2278 3717 13
2279 272 1
2279 5521 27
2279 6418 23
2280 430 3
2280 819 30
2280 5727 1
2280 6184 5
2281 1187 13
2281 4869 5
2281 3601 16
2282 1385 8
2282 6499 14
2282 2893 2
2282 4624 2
2282 6136 29
2283 5723 20
2283 3923 30
2284 3475 13
2285 697 1
2285 97 14
2285 5356 24
2285 5777 30
2286 156 26
2286 5336 28
2286 6217 16
2287 5643 1
2288 1709 23
2288 5070 5
2289 840 17
2289 906 20
2289 5130 15
2290 691 10
2291 1156 24
2291 6499 14
2292 1592 16
2292 2522 15
2293 1451 15
2293 5145 9
2293 2588 13
2293 4201 14
2293 5110 3
2294 674 11
2294 2425 8
2295 3800 7
2295 2833 7
2295 5317 1
2296 1018 24
2296 5367 16
2296 3673 6
2297 1136 13
2297 1431 26
2297 1468 14
2297 2249 3
2297 3707 30
2297 2385 23
2298 1388 5
2298 2904 3
2299 1838 12
2299 4512 2
2299 3349 13
2300 740 23
2300 501 9
2301 772 14
2301 969 22
2301 4294 29
2301 6036 1
2302 30 24
2302 1996 12
2302 2138 5
2302 5052 15
2303 674 28
2303 1040 15
2304 3941 6
2304 3099 13
2304 3614 25
2305 3205 2
2305 3096 10
2305 4936 4
2306 6067 17
2307 5951 7
2307 2519 29
2307 4220 9
2307 5131 22
2308 1350 25
2308 3640 16
2308 5214 6
2308 5670 5
2309 4346 26
2309 5141 3
2309 5799 4
2310 969 30
2310 2528 29
2310 2716 18
2310 3077 16
2310 3308 29
2310 5174 19
2310 5576 11
2311 499 12
2311 2112 21
2311 2410 30
2312 2715 27
2312 2369 29
2312 2409 16
2312 3511 1
2313 2765 29
2313 6344 30
2314 468 1
2314 1601 10
2314 3059 11
2314 1614 10
2314 4387 14
2314 6300 22
2315 1240 4
2315 3109 27
2315 5777 6
2315 2725 17
2315 4670 19
2315 5221 7
2315 5551 12
2316 6499 18
2316 3872 13
2316 5601 20
2316 6051 6
2317 5730 18
2317 5230 15
2317 808 12
2317 5036 10
2318 892 23
2318 3517 19
2318 5731 14
2318 6361 30
2318 4295 7
2318 2176 3
2318 6011 27
2318 2195 2
2318 664 23
2318 3612 6
2319 1289 8
2319 2353 12
2319 4360 10
2319 6071 25
2319 2442 8
2319 3025 11
2319 4453 10
2320 6499 14
2320 2698 20
2320 3521 24
2320 4542 13
2321 1786 15
2321 3806 23
2321 1385 8
2321 5134 22
2321 3401 21
2322 409 23
2322 1963 29
2322 472 8
2322 856 7
2322 5980 13
2322 4426 19
2322 5709 2
2322 5964 15
2323 66 24
2323 614 1
2323 5164 24
2323 1282 9
2323 83 24
2323 1937 15
2323 5940 7
2323 6434 10
2324 2132 24
2324 4617 27
2324 6499 11
2325 6499 1
2325 889 4
2325 4502 6
2325 1229 20
2326 201 3
2326 5809 15
2326 1567 28
2326 3143 27
2326 6101 4
2327 1916 9
2327 2260 2
2327 573 2
2327 5607 17
2328 827 19
2328 4086 15
2328 4125 20
2328 5775 6
2329 3103 9
2329 4931 22
2329 3441 17
2329 860 18
2329 1997 19
2330 139 24
2330 4500 27
2331 1636 14
2331 5678 28
2331 669 15
2331 3289 7
2331 3623 4
2331 6162 18
2332 2513 5
2333 6127 13
2334 6393 2
2334 1326 5
2334 4872 5
2334 5431 11
2334 5756 18
2335 95 13
2335 3495 25
2335 3495 4
2336 6214 8
2337 6359 19
2337 1144 28
2337 255 17
2337 200 30
2338 313 3
2338 573 3
2338 3235 27
2338 4254 24
2339 1521 5
2339 678 6
2339 3829 5
2340 6043 5
2340 1544 4
2340 1181 29
2340 3154 3
2340 5024 22
2341 289 20
2341 3144 17
2341 5729 30
2342 1445 30
2342 1849 3
2342 3021 28
2343 6083 12
2343 2946 28
2343 3791 16
2343 3894 16
2343 2164 22
2343 5812 19
2343 2197 22
2343 3298 14
2343 3904 10
2343 4408 12
2343 5431 2
2343 5458 16
2343 5623 2
2344 768 15
2345 5578 5
2345 5833 7
2345 3288 15
2346 2298 8
2346 3552 4
2346 2359 15
2346 3884 11
2346 5435 26
2346 2378 16
2346 3428 30
2347 3942 8
2347 701 14
2348 8 19
2348 6424 24
2348 3576 27
2348 4191 19
2349 246 14
2349 2314 28
2349 4115 12
2349 2880 13
2349 6499 28
2349 5442 30
2350 1316 3
2350 5177 22
2350 6427 24
2351 6013 4
2352 785 28
2352 6322 22
2352 988 16
2352 1858 15
2352 3048 15
2352 4469 6
2353 6380 1
2353 6388 21
2354 2350 15
2354 2054 8
2354 3165 27
2354 5104 23
2355 452 2
2355 2354 30
2355 5976 23
2355 5543 12
2355 5691 11
2356 6499 30
2356 3172 10
2357 1796 12
2357 5287 4
2357 4298 1
2357 3358 23
2357 2024 15
2357 4811 4
2357 703 28
2357 4841 19
2357 5405 7
2358 6107 1
2358 215 27
2358 2009 6
2358 3977 15
2359 4195 12
2359 1395 17
2359 6113 12
2359 6499 26
2359 280 12
2359 3345 4
2359 1833 17
2359 3321 28
2360 2291 15
2360 2355 21
2360 1864 5
2361 2221 6
2361 6499 15
2361 4932 13
2361 2800 3
2361 6017 5
2362 6499 16
2362 3945 9
2362 5483 6
2362 5196 4
2363 4082 27
2363 5378 17
2364 1184 19
2364 6499 29
2364 3519 6
2364 3882 14
2364 4157 24
2365 1199 11
2365 3047 2
2365 5326 12
2366 6246 11
2366 2535 18
2366 5614 22
2367 4143 4
2368 679 26
2368 3610 21
2368 5545 23
2369 500 16
2369 4865 22
2369 5064 6
2369 5686 28
2370 846 17
2371 4825 1
2371 3274 29
2371 929 24
2371 1160 11
2371 6408 19
2371 3875 6
2371 6365 2
2372 2771 25
2372 4012 16
2372 4095 25
2372 6405 26
2373 1548 3
2373 2073 5
2373 626 20
2373 3618 13
2373 5151 26
2374 1174 7
2374 4943 23
2375 4572 5
2375 2422 20
2375 5770 28
2376 2837 5
2376 6499 28
2376 3907 11
2377 961 25
2377 1432 20
2377 5712 18
2377 5590 26
2378 4995 5
2378 5785 1
2379 1273 5
2379 1822 29
2379 3358 10
2380 6499 11
2380 2601 24
2380 3375 4
2381 2089 11
2381 4713 28
2382 4556 18
2382 6160 19
2383 268 1
2383 1275 1
2383 4817 15
2383 5039 12
2383 451 5
2383 2806 24
2383 5259 30
2384 2085 22
2384 2825 16
2384 6303 14
2385 5119 30
2385 5506 17
2385 3457 28
2385 1283 14
2385 3156 28
2385 4337 24
2385 4925 24
2385 5480 2
2386 1181 3
2386 4154 1
2387 4162 2
2387 2924 3
2387 1841 3
2387 2726 18
2387 2392 12
2387 5861 13
2388 6315 21
2388 4265 22
2389 191 20
