source 0
sink 7999
2340 5503 14
2340 6733 1
2341 4163 6
2341 6695 11
2341 6808 22
2342 7999 29
2342 5673 25
2342 7516 16
2343 3173 28
2344 6874 9
2344 191 25
2344 2620 5
2344 3427 22
2345 360 11
2345 406 5
2345 6975 27
2345 4679 1
2345 6230 9
2345 7290 12
2346 4647 7
2346 7224 6
2346 7829 29
2347 1764 30
2347 2268 12
2347 6046 15
2348 7988 9
2349 213 10
2349 2966 29
2349 4385 7
2349 2380 9
2349 4821 2
2350 1937 17
2350 152 21
2350 7911 24
2351 285 1
2351 1657 15
2351 3093 3
2352 7999 23
2353 7923 28
2353 6645 9
2353 1626 6
2353 3510 11
2353 6773 2
2354 7999 3
2355 6214 16
2356 1922 17
2356 4840 4
2356 7999 8
2356 1707 6
2357 1232 3
2357 6976 1
2357 5268 22
2358 406 4
2358 671 3
2358 3074 15
2358 1263 18
2358 4655 29
2359 2179 21
2359 2324 22
2359 181 5
2359 4685 17
2360 1008 1
2360 2957 23
2360 4482 12
2361 1679 15
2361 7236 7
2361 6540 29
2362 1274 21
2362 2890 2
2362 3394 12
2363 4333 19
2363 5147 5
2363 263 3
2363 4141 19
2364 2323 8
2364 405 19
2364 1113 23
2364 7999 17
2364 4143 6
2364 3990 6
2364 3067 6
2365 6552 22
2365 1557 21
2365 7947 23
2365 4552 10
2365 5866 29
2365 7999 5
2365 650 4
2365 4419 17
2365 6464 8
2365 6549 8
2365 4821 22
2365 1988 3
2365 137 4
2365 3450 13
2365 5759 7
2366 7999 3
2366 717 7
2366 3965 6
2366 724 8
2366 7721 6
2366 2538 14
2366 5721 8
2367 865 20
2367 5378 7
2367 207 15
2367 6350 14
2368 7526 10
2368 2585 28
2369 7500 10
2369 5569 19
2370 299 18
2370 7394 15
2370 7661 17
2370 7848 8
2371 1586 9
2371 643 17
2371 4087 13
2371 2766 7
2371 3029 3
2372 5221 7
2372 3214 9
2372 5567 21
2372 7580 25
2373 7999 3
2373 2992 7
2374 451 14
2374 1848 23
2374 5192 18
2374 7999 1
2374 6435 25
2374 2422 23
2374 5979 3
2374 6509 19
2375 1395 21
2375 6472 10
2375 4693 5
2375 2466 10
2376 4042 14
2376 7240 28
2376 4228 14
2376 5403 23
2376 6549 26
2377 6923 11
2378 288 15
2378 194 6
2378 4935 30
2379 7441 22
2379 3683 27
2379 4824 7
2379 5671 9
2380 2850 18
2380 7999 24
2380 5269 20
2380 7007 15
2381 6485 12
2381 7972 25
2381 2002 6
2381 1853 25
2381 4570 13
2382 310 16
2382 895 12
2382 5571 30
2382 7633 16
2382 2469 24
2382 4412 18
2383 434 27
2383 5636 2
2383 5806 15
2384 5543 9
2384 7999 29
2385 2355 27
2385 6782 9
2385 7790 7
2386 7372 16
2386 6008 13
2386 7159 15
2387 734 22
2387 744 12
2387 7721 21
2387 6665 3
2388 1803 19
2388 4157 18
2389 7999 4
2389 2490 13
2389 6938 20
2390 5946 1
2391 5951 2
2391 4936 19
2391 6147 10
2392 2222 14
2392 5809 16
2392 2022 13
2393 652 22
2393 2226 16
2393 7621 6
2394 6603 27
2394 7999 8
2394 5331 7
2395 7999 9
2395 5562 4
2395 6429 10
2396 1947 7
2396 7999 10
2396 2487 10
2397 5177 28
2397 2616 30
2398 119 12
2399 933 12
2399 7999 22
2399 5646 10
2400 1036 5
2400 1959 9
2400 5467 12
2400 4864 26
2400 4890 29
2401 6911 11
2401 3554 14
2401 5195 19
2402 1379 13
2402 1816 20
2402 3056 23
2402 7999 15
2402 7895 26
2403 275 29
2403 39 11
2403 2475 24
2403 4991 24
2403 6058 30
2404 812 28
2404 3524 8
2404 5494 1
2405 1959 29
2405 3423 9
2406 3012 16
2406 2485 19
2406 6352 15
2407 1122 22
2407 622 18
2407 2513 17
2407 1977 18
2407 4551 4
2407 6335 17
2408 2973 18
2408 202 6
2408 3561 26
2408 4508 8
2408 4796 21
2409 384 23
2409 2283 17
2409 5606 3
2409 1498 5
2409 6085 5
2409 6161 4
2410 1631 27
2410 2402 8
2410 5022 24
2411 2785 3
2411 4557 7
2411 3832 1
2411 4084 9
2411 6148 30
2412 5753 17
2412 5382 18
2413 1723 23
2413 1399 26
2414 2083 30
2414 3341 17
2414 7904 4
2415 5470 30
2416 1085 30
2416 931 12
2416 2216 18
2416 6393 20
2417 927 15
2417 7999 4
2417 6516 14
2417 3572 17
2417 7289 12
2417 7536 12
2417 7820 9
2418 7370 9
2418 7302 29
2418 1129 16
2418 3621 9
2419 2529 24
2419 4461 30
2420 1946 17
2420 1439 14
2420 6456 30
2421 4229 16
2422 315 25
2422 1368 23
2422 5059 12
2422 4045 14
2423 3700 1
2423 3638 25
2424 852 24
2424 4114 21
2425 1098 11
2425 2237 14
2425 1901 30
2425 2807 9
2425 4824 15
2426 4314 20
2426 2685 11
2427 300 18
2427 6221 11
2427 7999 18
2427 6067 17
2428 2391 29
2428 7411 17
2428 5379 18
2428 5025 26
2428 6476 16
2429 4784 4
2429 5711 12
2429 2785 28
2429 6110 30
2430 900 11
2430 1387 23
2431 3543 6
2431 2813 28
2431 1580 23
2431 3815 8
2431 2586 28
2431 3501 8
2431 3962 10
2431 5720 6
2432 7244 21
2432 3267 2
2432 6269 30
2433 7631 14
2433 3339 24
2434 7999 5
2434 3572 16
2434 4030 22
2434 6578 23
2435 2052 9
2435 7691 14
2435 3630 15
2435 7495 26
2436 1366 18
2436 1400 3
2436 3167 21
2436 16 18
2436 6892 4
2436 26 7
2436 6156 3
2436 451 17
2436 1478 20
2437 2678 19
2438 1953 8
2438 5216 26
2438 2224 7
2438 4804 5
2438 7872 25
2439 4770 12
2439 543 24
2439 7999 10
2439 5324 6
2439 4548 8
2439 6402 29
2440 197 29
2440 3900 9
2440 6833 26
2440 4051 10
2441 7167 27
2441 3389 28
2441 6559 7
2442 1852 20
2442 5125 22
2442 5748 6
2443 2160 4
2443 3591 24
2443 2673 20
2443 6505 18
2444 2200 11
2444 6996 9
2444 3406 30
2444 5526 27
2444 6419 6
2445 7999 1
2445 5773 7
2446 5996 14
2446 2948 19
2447 1511 24
2447 7999 22
2447 5553 25
2447 789 20
2447 677 21
2447 6009 20
2448 225 17
2448 4836 11
2448 6170 24
2448 6621 10
2449 904 29
2449 2173 3
2449 7999 2
2449 4359 15
2449 5253 16
2449 6307 8
2449 882 8
2449 7560 26
2450 7999 8
2450 6116 29
2450 6248 6
2450 5081 29
2450 6152 29
2451 3449 25
2451 6417 17
2451 5216 12
2451 2832 19
2452 405 19
2452 2633 19
2452 3651 11
2452 4551 22
2452 6048 6
2452 6678 10
2453 2055 8
2453 4449 18
2453 3674 1
2454 4961 26
2454 4146 30
2454 5620 19
2454 6950 8
2455 809 13
2455 4163 6
2455 7029 1
2455 3234 9
2455 3508 17
2456 1138 10
2456 3217 28
2456 2581 26
2457 352 28
2457 3684 6
2457 4271 23
2458 2101 25
2458 2410 21
2458 7049 15
2458 4067 25
2459 2325 15
2459 5435 25
2460 327 3
2460 5305 28
2460 1236 29
2460 5634 24
2460 6660 24
2461 22 26
2461 1941 5
2461 4987 23
2461 1827 22
2462 5076 2
2462 7098 24
2463 677 18
2463 830 7
2463 7999 14
2464 894 12
2464 3848 14
2464 4003 18
2465 672 9
2466 1186 12
2466 7694 2
2466 7060 27
2467 2001 20
2467 1801 10
2468 194 17
2468 5036 21
2468 6750 20
2468 2671 22
2468 3285 19
2469 7910 9
2469 6500 3
2469 3634 8
2469 3786 10
2469 4011 22
2470 660 26
2470 7999 10
2470 6243 16
2470 7702 27
2471 1210 15
2471 1489 15
2471 6373 27
2471 2155 1
2471 1162 3
2471 6829 4
2471 7345 9
2472 1590 19
2472 5461 29
2472 1773 6
2472 1273 1
2472 5824 11
2473 60 3
2473 2009 23
2473 6258 1
2473 6698 8
2474 999 10
2474 2218 23
2474 5571 11
2474 5005 13
2475 3929 5
2475 5195 30
2475 4946 22
2475 7126 19
2476 558 4
2476 834 27
2476 4910 11
2476 4102 25
2476 3697 2
2477 2845 27
2478 3375 17
2478 5822 10
2478 4090 20
2478 5649 18
2478 5750 14
2478 5954 28
2478 6031 1
2479 1196 10
2479 3518 21
2480 133 20
2480 1739 10
2480 5615 17
2480 2729 21
2481 3212 20
2481 2844 17
2482 2427 3
2482 5588 28
2483 1660 20
2483 2081 4
2483 7319 12
2483 5215 12
2484 316 26
2484 7999 14
2484 6137 11
2485 4734 11
2485 2832 11
2486 1749 14
2486 3225 12
2486 3680 28
2486 4902 16
2486 6314 24
2486 7916 4
2487 2304 15
2487 1236 7
2488 4073 16
2488 7726 20
2489 1519 21
2489 5177 11
2489 2957 28
2489 3928 2
2489 6766 20
2490 2259 25
2491 6220 22
2491 5069 2
2491 6090 20
2492 7999 22
2492 3210 30
2492 6600 29
2493 2192 23
2493 7999 16
2494 6707 21
2494 6333 30
2494 6621 21
2494 4332 5
2494 5790 14
2495 1187 4
2495 2442 13
2495 3271 30
2495 3560 15
2496 7842 24
2496 3362 20
2496 4337 11
2496 5493 14
2497 2416 25
2497 5093 21
2497 2604 30
2497 6538 24
2497 4924 2
2497 6076 14
2497 7030 22
2498 7999 17
2498 620 8
2499 6238 14
2499 3561 24
2499 5088 4
2500 1274 5
2500 6807 6
2501 3282 17
2501 5334 3
2501 4513 22
2502 936 7
2502 1025 8
2502 5649 10
2502 4504 21
2503 739 24
2503 689 5
2504 1427 27
2504 2123 12
2504 7999 4
2504 1503 28
2504 7133 20
2505 1067 30
2505 4977 30
2505 2168 13
2505 3680 28
2506 1444 10
2506 1813 11
2506 6081 26
2507 7999 12
2507 3961 18
2507 6877 23
2507 3537 24
2507 4844 6
2507 6191 15
2507 7577 16
2508 816 29
2508 2149 10
2508 7453 7
2508 5717 2
2508 866 10
2508 3738 17
2508 5788 2
2508 6307 18
2508 6731 23
2509 1026 24
2509 1542 1
2509 2125 1
2509 4556 10
2509 4501 12
2509 3647 21
2509 4083 6
2509 6142 6
2510 2899 13
2510 7626 10
2511 330 24
2511 1598 1
2511 5034 4
2511 5169 20
2511 5046 17
2511 3951 20
2511 6037 7
2512 1064 20
2512 2882 21
2512 5164 16
2512 290 17
2513 2360 20
2513 6491 14
2513 3849 22
2513 3930 22
2513 4941 13
2513 6090 28
2513 7554 19
2514 4246 28
2514 3812 30
2514 7294 11
2515 1560 2
2515 6039 19
2515 6726 16
2516 1725 26
2517 562 27
2517 6327 19
2517 4964 14
2517 7999 11
2517 3087 21
2518 1762 24
2518 2056 3
2518 2313 24
2518 1997 29
2518 6879 20
2518 2234 28
2518 4627 13
2518 2177 2
2518 772 23
2518 3099 17
2518 5046 18
2518 2754 24
2519 748 4
2519 5290 8
2520 464 17
2520 4898 26
2520 6935 15
2521 544 23
2521 4136 3
2522 1098 7
2522 5462 11
2523 4750 16
2524 522 29
2524 6362 16
2525 6309 9
2526 2058 4
2526 4490 29
2526 6529 20
2526 7307 10
2527 7999 3
2527 2042 16
2527 5407 14
2528 2009 10
2528 3581 10
2528 5055 30
2528 5666 27
2528 6263 25
2529 539 20
2529 2160 18
2529 3407 26
2529 5456 29
2530 131 9
2530 6451 7
2531 2018 28
2531 1258 27
2531 7587 24
2532 3383 25
2532 7905 24
2533 1810 22
2533 2183 24
2533 7028 3
2533 2789 17
2533 3841 10
2533 5625 18
2534 2611 9
2535 7144 1
2535 609 11
2535 5654 8
2535 5818 24
2536 974 26
2536 1065 6
2536 3120 13
2536 6787 25
2536 7839 9
2537 240 27
2537 555 23
2537 1628 20
2537 1409 25
2537 7999 13
2537 6141 14
2537 6458 15
2537 7937 14
2538 1145 7
2538 7522 3
2539 4862 10
2539 5291 8
2539 6189 18
2539 7844 8
2540 377 15
2540 47 11
2540 7999 5
2540 2994 27
2540 5434 22
2541 1709 10
2541 7795 24
2541 1974 11
2541 2663 28
2542 5679 29
2542 3266 15
2543 2330 9
2543 3537 12
2543 7999 20
2543 2782 5
2543 6150 30
2544 527 30
2544 1619 22
2544 2617 19
2544 7637 3
2545 1028 5
2545 2473 15
2545 3494 7
2545 7166 3
2546 5075 24
2546 427 15
2546 7602 7
2547 254 25
2547 7999 21
2547 3220 23
2548 84 10
2548 2441 19
2548 5728 26
2548 5975 8
2548 6992 29
2549 6 2
2549 5999 7
2549 2180 22
2549 489 17
2549 2900 27
2550 4222 10
2550 7131 17
2550 7343 30
2551 4355 4
2551 4804 13
2552 1621 8
2552 6835 3
2552 3642 9
2552 6962 25
2552 4301 14
2552 5212 9
2552 6954 3
2552 1927 29
2553 5916 12
2553 4376 10
2553 7567 14
2553 7900 7
2554 1671 11
2554 472 24
2555 58 12
2555 1609 2
2555 766 20
2555 1204 26
2555 4641 30
2555 6511 7
2555 7926 14
2556 2652 21
2556 6628 3
2557 1533 13
2557 4404 16
2558 2886 29
2558 4131 5
2558 4493 17
2558 6060 21
2559 1747 11
2559 5509 1
2559 826 21
2559 3014 30
2559 5646 5
2560 3928 15
2560 2238 19
2560 3679 8
2561 1445 24
2561 2128 12
2561 7214 30
2561 4063 20
2561 7341 2
2562 438 26
2562 963 22
2562 3640 24
2563 7144 20
2563 7757 12
2563 1717 15
2563 4233 19
2563 5878 3
2563 4774 7
2563 6521 11
2563 7785 15
2563 5565 25
2563 5795 27
2564 1208 22
2564 7446 10
2564 5129 10
2564 3917 18
2564 4708 1
2564 7002 16
2565 4792 14
2565 1359 3
2565 349 10
2565 3493 1
2566 6805 19
2566 6700 5
2566 4883 7
2566 7075 25
2567 322 18
2567 615 13
2567 7999 15
2567 5617 14
2568 4989 11
2568 6835 9
2568 6189 17
2568 4483 8
2568 4733 1
2569 1332 29
2570 6643 21
2570 5178 21
2571 5060 8
2571 5833 8
2572 1638 26
2572 316 13
2572 3962 14
2573 4284 27
2574 6593 17
2574 3210 5
2574 4782 22
2574 7174 24
2575 7553 25
2575 4280 16
2575 3196 11
2576 3607 29
2577 170 17
2577 221 19
2577 4145 28
2577 7355 11
2578 7901 4
2578 4142 1
2579 5436 20
2580 3151 1
2581 7066 21
2581 5320 25
2581 2707 29
2582 804 15
2583 1136 18
2583 2152 3
2583 2784 30
2583 7181 7
2584 1161 13
2584 2303 2
2584 7999 22
2585 5043 23
2585 827 6
2585 7999 21
2585 3142 7
2585 5301 9
2585 2094 28
2585 6947 19
2586 6309 7
2586 4555 9
2586 4898 12
2586 7851 29
2587 246 3
2587 1475 12
2587 5777 13
2587 2949 6
2587 4895 28
2587 5519 20
2588 4941 6
2588 2583 9
2588 7999 18
2588 4909 12
2588 3446 3
2588 5156 7
2589 7999 12
2589 2753 30
2589 4569 17
2590 5978 9
2590 6991 20
2591 1031 10
2591 5126 25
2592 251 3
2592 6458 24
2592 1796 19
2592 6099 16
2593 1717 25
2593 477 4
2593 126 7
2593 1322 2
2594 2484 17
2594 2487 14
2594 425 19
2594 7886 18
2595 7766 8
2595 6670 5
2595 3969 18
2595 3613 11
2595 4952 11
2595 5428 27
2596 2016 26
2596 6878 2
2596 7832 26
2597 1806 13
2597 5748 21
2597 5100 22
2598 1478 20
2598 2126 21
2598 4163 18
2598 3480 1
2598 6228 14
2598 65 17
2598 932 9
2598 2765 1
2599 2271 13
2600 7017 9
2600 3253 27
2600 5296 9
2600 969 3
2600 3089 17
2601 879 27
2601 2262 23
2601 3921 1
2601 7597 11
2602 1226 27
2602 2944 3
2602 900 15
2602 27 13
2603 1334 13
2603 7999 9
2604 2592 7
2604 3621 20
2605 7747 18
2605 5903 25
2605 6704 8
2606 2285 14
2606 1484 23
2606 7999 15
2606 4110 9
2606 2890 12
2607 6188 28
2607 2829 20
2607 3647 1
2607 7214 29
2608 1860 21
2608 233 15
2608 2573 19
2608 3023 8
2608 6206 26
2608 3253 15
2608 6147 14
2609 3502 9
2609 2294 1
2609 2105 23
2609 4370 28
2609 6771 8
2609 7045 20
2610 4524 23
2610 1509 6
2610 7402 30
2610 4217 25
2610 4257 27
2611 1458 30
2611 1162 15
2611 5084 30
2611 7287 18
2612 6110 10
2612 7269 7
2612 4578 24
2613 2552 20
2613 6455 24
2613 7732 21
2614 627 29
2614 4000 15
2614 5853 28
2615 2220 8
2615 2997 14
2616 2264 12
2616 5074 11
2617 1701 13
2617 1335 27
2617 6505 21
2618 1363 26
2618 1523 11
2618 372 28
2618 4874 15
2619 5175 6
2619 5330 1
2620 378 29
2620 6766 18
2620 3124 3
2620 3835 9
2620 7513 22
2621 1213 26
2621 4021 30
2621 4226 12
2621 4887 20
2621 6426 5
2621 7126 28
2622 5603 30
2622 5259 14
2622 2738 3
2622 5868 20
2623 729 3
2623 737 18
2623 1737 6
2623 2032 15
2623 2966 17
2623 4064 7
2624 1304 14
2624 7588 3
2624 4076 6
2625 3827 29
2625 4123 3
2625 5580 4
2626 783 26
2626 2121 11
2626 61 25
2627 527 30
2627 7999 21
2627 3889 8
2627 4535 16
2627 6355 15
2627 7247 23
2627 7451 20
2628 2273 5
2628 7999 11
2628 6097 4
2629 5398 2
2629 7999 9
2629 3550 26
2630 226 21
2630 943 26
2630 1787 7
2630 1726 1
2630 3932 23
2630 7836 1
2631 4126 11
2631 6475 15
2631 2842 2
2631 5129 21
2631 6999 2
2632 3928 25
2633 1120 28
2634 2254 22
2634 6861 13
2634 3406 24
2635 655 18
2635 2117 12
2635 6966 24
2635 5203 2
2635 7053 26
2635 7665 19
2636 7999 27
2636 3056 12
2636 7122 12
2636 5192 26
2636 7622 11
2637 2438 10
2637 3346 28
2637 3137 18
2637 7666 9
2637 469 7
2637 2015 15
2637 7999 25
2638 7999 15
2638 5865 21
2638 3503 19
2639 7729 17
2639 47 25
2639 644 11
2640 1208 25
2640 1305 20
2640 4390 17
2640 4845 20
2641 594 26
2641 2129 14
2641 2845 21
2642 3533 18
2642 2702 7
2642 2899 20
2642 6437 17
2643 5134 16
2644 163 24
2644 2104 24
2644 3642 24
2644 3804 21
2645 6610 11
2645 3240 7
2645 4735 22
2646 2159 11
2646 7999 30
2646 5585 14
2647 90 8
2647 2325 18
2647 6317 1
2647 2708 21
2647 2755 11
2647 2869 6
2647 2971 23
2647 6368 19
2648 590 4
2648 619 24
2648 3177 17
2649 1247 22
2649 786 26
2649 6542 2
2649 6878 5
2650 6855 9
2650 4637 23
2650 4608 1
2650 6200 12
2651 1210 23
2651 5208 18
2651 4129 22
2651 6339 28
2651 7063 17
2652 170 26
2652 1884 12
2652 4055 4
2653 1604 2
2653 2434 30
2653 6862 5
2653 7999 9
2653 1386 16
2653 4648 19
2653 6098 12
2653 7286 30
2654 3086 18
2654 1444 21
2654 6678 28
2654 7289 26
2654 7665 18
2655 3980 9
2655 3627 23
2655 7226 12
2655 5542 23
2655 7793 28
2655 7643 6
2655 4176 26
2656 4237 19
2656 5345 30
2656 3231 13
2657 2420 20
2657 4372 19
2658 6214 8
2658 4604 17
2658 7904 11
2659 5735 8
2659 7658 29
2660 700 17
2660 1354 23
2660 5716 10
2661 982 19
2661 1752 10
2661 3257 20
2661 5932 2
2661 6280 8
2661 7966 11
2662 706 10
2662 6043 7
2662 7992 14
2663 684 1
2663 4239 24
2663 3911 26
2663 7999 20
2663 4647 1
2663 6975 12
2664 2030 6
2664 7299 10
2664 7955 10
2665 7999 23
2665 2805 25
2666 818 26
2666 833 26
2666 3146 11
2666 5031 12
2666 1983 18
2666 7573 22
2667 4986 3
2667 3031 4
2667 5365 2
2667 7070 18
2668 2132 8
2668 3616 21
2669 1433 19
2669 1711 5
2669 2153 20
2669 4363 8
2669 7193 7
2670 1071 28
2671 7202 1
2671 3840 27
2671 5791 23
2672 7999 28
2673 7999 26
2674 391 29
2674 2289 28
2674 7999 14
2675 101 14
2675 107 20
2676 2359 24
2676 818 21
2676 7999 12
2676 7078 15
2676 3614 11
2676 7457 20
2677 504 2
2677 1078 24
2677 2867 28
2678 1755 5
2678 6616 30
2678 6851 18
2679 2328 29
2679 1098 11
2679 3302 13
2680 127 10
2680 2366 7
2680 923 10
2681 3923 18
2681 5489 18
2681 5760 4
2682 4861 20
2682 5167 25
2683 2858 29
2683 6266 28
2683 6002 6
2683 7999 6
2683 3522 15
2683 7270 20
2684 227 9
2684 1856 8
2684 2891 27
2684 6497 30
2685 5965 23
2685 3701 20
2686 7305 7
2686 3815 5
2687 137 16
2687 6382 27
2687 4811 23
2688 332 8
2688 2264 20
2688 1906 15
2688 6921 29
2688 5523 26
2689 2220 27
2689 2919 6
2690 4441 18
2690 2699 22
2690 3544 16
2690 7335 8
2690 3099 10
2690 1634 11
2690 5865 9
2691 3594 20
2691 5072 26
2691 6278 19
2691 7846 14
2692 979 17
2692 7182 22
2692 5498 30
2692 5688 6
2692 4546 19
2692 6069 30
2692 6417 20
2692 7072 5
2693 1611 6
2693 4262 1
2693 6919 15
2694 5403 17
2694 76 10
2694 7615 16
2694 7999 30
2694 3936 25
2694 4964 27
2695 529 26
2695 5647 14
2695 7116 21
2696 1860 5
2696 2351 30
2696 2185 24
2696 6794 27
2697 1951 10
2697 7999 22
2697 7167 14
2698 347 5
2699 1112 4
2699 5486 27
2699 7499 4
2699 2617 6
2699 7096 30
2700 7091 17
2701 7999 1
2701 5263 7
2701 5068 3
2701 1222 4
2701 4798 7
2702 1036 14
2702 7518 17
2702 3839 6
2702 7484 16
2703 518 10
2703 681 8
2703 1038 27
2703 3137 23
2703 7999 17
2703 7477 16
2704 1672 28
2705 1294 18
2706 1925 24
2706 6291 26
2706 3456 22
2706 4604 16
2707 7449 15
2707 7195 9
2707 7274 18
2708 966 14
2709 2481 24
2709 2286 8
2709 2950 23
2710 2676 19
2710 6605 18
2710 6424 15
2711 3393 24
2711 7999 1
2711 7593 14
2711 7629 30
2712 215 5
2712 2535 28
2712 6088 17
2712 3236 6
2712 7569 24
2713 1272 19
2713 6672 25
2714 2182 7
2714 7654 18
2714 5577 18
2715 2141 12
2715 2635 22
2715 6310 6
2715 7999 3
2715 5478 3
2716 1054 13
2716 7999 17
2716 7654 20
2716 7866 25
2717 1070 24
2717 729 5
2718 375 8
2718 2919 11
2718 5815 27
2718 5853 1
2719 2053 21
2719 2322 27
2719 3559 1
2719 3842 7
2719 1029 19
2719 7560 6
2719 7873 1
2720 6431 29
2721 7999 7
2721 3671 19
2721 6507 18
2721 7819 21
2722 937 22
2722 979 19
2722 1013 12
2722 1685 16
2722 3749 1
2722 4276 28
2723 439 14
2723 1254 19
2724 138 24
2724 1584 12
2724 7496 4
2725 2101 7
2725 3926 17
2725 3613 25
2725 6322 15
2725 7513 21
2726 55 11
2726 515 10
2726 2326 2
2726 3019 7
2726 7999 16
2726 7836 2
2726 5891 30
2726 6819 4
2727 67 2
2727 1375 7
2727 1916 17
2727 7999 23
2727 3210 19
2727 3280 28
2727 3662 18
2727 6884 5
2727 7424 29
2728 739 12
2728 1824 28
2728 4688 8
2729 7999 12
2729 4706 8
2729 7751 13
2729 7893 8
2730 1885 27
2730 624 25
2730 7999 16
2730 7640 16
2730 4534 18
2731 2600 25
2731 3040 4
2731 4012 1
2731 5295 1
2732 1382 26
2732 2191 29
2732 7999 12
2732 2878 7
2732 4154 2
2732 4896 29
2732 6230 6
2733 7642 11
2733 2063 4
2733 4662 12
2733 6930 5
2734 1766 26
2734 3183 6
2735 335 16
2735 1521 24
2735 4183 8
2735 7260 24
2735 7529 11
2736 7999 7
2736 3924 13
2736 5366 30
2736 5428 30
2736 6378 6
2736 6692 10
2737 404 29
2737 4032 24
2737 5899 11
2737 7725 30
2738 3502 18
2738 3030 6
2738 5026 15
2739 4146 29
2739 5060 17
2740 1354 17
2740 6311 11
2740 1803 8
2740 323 29
2740 4518 24
2741 700 24
2741 7441 28
2741 4505 4
2741 6260 6
2742 2599 22
2742 1386 9
2742 6111 4
2742 1410 28
2742 3854 25
2742 4118 29
2743 7533 15
2743 7900 14
2743 4726 3
2743 6264 21
2744 1808 12
2744 6699 8
2744 6516 15
2745 6650 18
2746 990 20
2746 2524 7
2746 7999 23
2746 2857 20
2746 5858 14
2747 354 18
2747 192 6
2747 7949 14
2747 7999 13
2747 3015 18
2747 4438 18
2747 7267 12
2748 7946 28
2748 2447 3
2748 1971 28
2748 5343 24
2748 6913 21
2749 7159 10
2749 3538 11
2749 2874 9
2749 3344 29
2749 6777 23
2749 6858 3
2749 7489 24
2750 5604 30
2751 1811 25
2751 3282 6
2752 6984 15
2752 1663 19
2753 83 9
2753 2045 29
2753 1951 28
2754 174 1
2754 7868 10
2755 5493 25
2755 2089 3
2756 843 30
2756 6055 24
2756 5995 28
2757 2886 24
2757 2281 26
2757 7999 4
2757 3179 17
2757 5150 27
2758 6570 10
2758 6649 26
2758 2919 24
2758 5927 3
2758 6256 29
2759 2282 25
2759 1721 8
2759 7741 20
2759 6564 5
2760 1759 5
2760 7999 10
2760 4008 6
2760 7167 19
2761 3546 7
2761 48 28
2761 5393 6
2761 4968 12
2761 5070 8
2762 7049 13
2762 5683 22
2762 7491 12
2763 995 11
2763 7584 27
2764 7863 23
2764 1348 13
2764 3520 29
2764 7777 1
2765 3382 22
2765 7469 14
2766 190 3
2766 2372 27
2766 1838 23
2766 5641 20
2766 4636 11
2766 7999 26
2766 6511 18
2766 3728 25
2766 6151 6
2767 2988 4
2767 2820 25
2767 6612 3
2768 3577 15
2768 3334 7
2769 1836 30
2769 7376 18
2769 4483 2
2769 6197 4
2769 6381 29
2770 1115 28
2770 7999 24
2770 3308 29
2771 7182 9
2772 1613 4
2772 3130 26
2773 3415 16
2773 539 30
2774 861 27
2775 1016 29
2775 2948 8
2775 4096 16
2775 4982 4
2775 7877 3
2776 5570 30
2776 3251 23
2776 3875 21
2776 4178 13
2777 320 14
2777 7999 21
2777 1126 21
2777 332 17
2777 3518 29
2777 7779 2
2777 4988 2
2778 4261 23
2778 4904 12
2779 1035 15
2780 7999 9
2781 345 24
2781 1187 17
2781 1344 28
2781 2457 3
2781 7001 18
2781 4203 15
2782 1178 18
2782 5075 1
2782 7891 3
2783 3733 14
2783 2920 27
2783 3602 12
2784 6909 2
2784 7842 28
2784 6937 6
2784 6656 16
2785 6176 24
2785 4496 17
2786 687 22
2786 855 8
2786 7999 20
2786 7629 17
2786 3421 23
2787 2106 20
2787 3031 19
2787 5483 7
2787 2861 13
2787 3786 11
2787 3826 24
2788 4267 6
2788 7999 24
2788 6768 10
2789 1726 20
2789 2637 9
2789 5500 25
2789 2911 6
2789 5906 16
2789 7936 22
2790 5970 16
2790 2787 3
2790 3979 12
2790 7806 13
2790 4362 5
2790 3684 9
2791 3953 5
2791 5256 30
2791 2874 6
2791 5037 21
2792 762 26
2792 5654 27
2792 6820 22
2793 7251 7
2793 6467 12
2793 929 24
2793 3209 9
2794 6947 19
2794 5201 25
2794 5820 28
2795 674 3
2795 1253 16
2795 1770 12
2795 7272 12
2796 4366 27
2796 5075 9
2796 4339 2
2796 6746 18
2797 517 5
2798 5434 29
2798 2103 16
2798 7999 28
2798 4064 28
2798 4160 30
2799 1882 5
2799 5544 27
2799 4753 19
2800 7662 30
2800 1759 17
2800 5090 2
2801 7999 15
2802 1944 14
2802 7999 26
2802 5218 19
2802 6697 28
2803 822 21
2803 7999 6
2803 4918 4
2804 1010 16
2804 1863 8
2804 7537 6
2805 558 27
2805 2874 29
2805 7502 1
2806 953 13
2806 6088 22
2806 7019 24
2806 3042 22
2806 96 8
2806 5609 8
2806 6626 19
2807 2796 14
2807 1565 13
2807 377 16
2808 2785 11
2808 5447 22
2809 4505 22
2809 4549 16
2809 6729 23
2810 402 18
2810 1524 14
2811 749 11
2811 5638 8
2812 4433 10
2812 2191 9
2812 5492 23
2812 4909 24
2812 4910 26
2813 153 19
2813 252 28
2813 522 27
2813 1392 14
2813 2340 4
2814 2824 8
2814 1414 10
2814 5899 9
2814 6057 2
2815 3761 10
2815 5088 30
2815 3435 5
2815 5319 3
2816 636 8
2816 5156 5
2816 6968 25
2816 3193 9
2817 5187 17
2817 2961 22
