source 0
sink 5499
1469 1631 16
1469 2268 11
1469 2734 23
1469 2746 9
1470 3649 28
1470 2919 18
1471 5338 12
1471 787 27
1471 5285 23
1471 956 25
1471 3805 16
1471 4486 2
1471 4517 7
1472 13 3
1472 825 3
1472 2195 9
1472 5279 18
1472 5474 7
1473 452 19
1473 4641 24
1474 4459 15
1474 4207 29
1474 4650 21
1474 3847 7
1474 4312 27
1475 443 9
1475 2792 8
1476 337 22
1476 4706 14
1476 1688 1
1477 1288 2
1477 3355 16
1477 2874 10
1477 2921 25
1478 3862 22
1479 2471 23
1479 2101 8
1479 5499 25
1479 5301 3
1479 4937 22
1479 5238 16
1480 4200 15
1480 2684 1
1480 2236 16
1480 1604 22
1480 3562 5
1480 1884 4
1480 2150 7
1480 5344 14
1481 971 14
1482 2306 17
1482 3380 6
1482 4921 24
1483 3928 13
1483 1691 15
1483 2453 4
1484 1020 17
1484 1226 26
1484 4967 15
1484 5499 13
1485 391 29
1485 4497 11
1485 3500 22
1485 4091 14
1485 4092 22
1486 307 29
1486 1727 25
1487 602 26
1487 285 17
1488 3693 5
1488 2570 29
1488 4506 14
1489 1476 24
1489 2707 29
1489 1715 21
1490 109 1
1490 1078 27
1490 631 11
1490 3255 8
1491 2542 15
1491 4629 18
1491 916 17
1491 2879 3
1491 4297 13
1492 3527 24
1492 3291 22
1492 819 22
1492 1706 2
1492 1905 27
1492 2550 20
1492 3571 10
1493 559 12
1493 1061 19
1493 5499 12
1493 4548 20
1493 5238 15
1493 1570 4
1493 2681 22
1493 3261 24
1493 4251 14
1493 4622 3
1494 141 17
1494 707 11
1494 3816 19
1495 1896 10
1495 1502 7
1495 3877 23
1496 1221 1
1496 3801 11
1496 1900 26
1496 3135 20
1497 1187 11
1497 5005 3
1498 2807 27
1498 2531 14
1498 4615 6
1499 683 15
1500 650 3
1500 2782 6
1501 5499 6
1501 2682 8
1501 670 30
1501 2912 6
1501 5493 20
1502 3754 7
1502 4789 29
1502 5499 18
1502 1954 17
1502 2104 4
1502 2271 2
1502 3591 18
1502 4244 29
1503 5499 12
1503 384 4
1503 3631 27
1503 1889 13
1504 1430 4
1504 1748 10
1504 4713 11
1505 1109 11
1505 5256 19
1505 2694 21
1506 454 26
1506 3704 17
1506 3658 24
1506 3978 19
1507 686 19
1507 2803 6
1507 1802 20
1507 3029 14
1507 4554 29
1507 5367 15
1508 5499 15
1508 2777 8
1509 13 2
1509 136 11
1509 2832 19
1509 5400 21
1510 549 11
1511 1077 20
1511 3558 21
1511 2534 3
1511 2330 21
1512 2635 17
1512 1645 26
1512 4290 26
1513 2924 6
1513 2085 7
1514 906 23
1514 3756 9
1514 628 18
1514 1178 29
1514 1847 28
1515 1018 15
1515 1529 25
1515 5170 15
1515 4656 21
1515 1642 4
1516 5499 6
1516 3297 20
1517 1512 12
1517 1683 24
1517 5412 7
1518 2203 17
1518 4360 12
1519 126 28
1519 3895 20
1519 5106 21
1519 560 20
1519 2020 20
1519 2196 27
1520 963 11
1520 2334 11
1520 5127 17
1521 3117 22
1522 2917 8
1522 2969 26
1523 4517 1
1523 5279 20
1524 4577 21
1525 470 27
1525 2060 18
1526 400 21
1526 186 20
1526 3105 26
1527 3763 26
1527 5111 8
1528 2706 2
1528 2466 20
1528 3890 21
1529 1855 9
1529 2873 23
1529 3217 23
1530 2815 20
1530 3822 9
1530 2954 22
1530 3015 1
1531 28 22
1531 1449 17
1531 5499 18
1531 3030 27
1531 767 8
1531 5316 15
1531 5028 19
1532 1346 14
1532 2592 22
1532 3555 14
1533 5499 9
1533 3912 11
1533 287 20
1533 2226 16
1534 5499 2
1534 3409 7
1534 5332 21
1534 1596 14
1534 2313 12
1535 4241 17
1535 863 28
1535 1802 13
1535 2320 5
1535 2360 7
1535 2841 3
1535 3031 20
1535 5371 20
1536 128 11
1536 913 22
1536 2955 20
1536 5499 12
1537 4958 16
1537 37 9
1538 3140 13
1538 3576 20
1539 5499 10
1540 191 13
1540 1665 6
1540 2363 30
1540 2785 5
1541 210 16
1541 1359 30
1541 3577 27
1541 179 17
1541 1880 30
1541 1953 7
1541 2811 26
1541 3464 4
1542 3584 29
1542 5248 14
1542 3160 7
1542 3552 24
1543 690 19
1543 5181 26
1543 679 23
1543 1512 25
1543 2529 18
1543 2475 11
1543 4933 26
1543 5425 16
1543 4478 29
1543 5499 27
1543 4167 11
1544 1980 24
1544 3419 25
1545 4844 27
1545 4695 30
1545 3095 27
1546 966 1
1546 2552 15
1546 5499 1
1546 4345 6
1546 2523 17
1546 5142 22
1547 151 11
1547 1748 13
1547 2542 9
1547 4183 21
1547 4487 14
1548 486 29
1548 3920 17
1549 1578 4
1549 2278 27
1549 2374 2
1550 5499 15
1551 4391 17
1551 4866 1
1551 2441 1
1551 3209 11
1551 4608 21
1551 4720 4
1551 4926 10
1552 3333 30
1552 1394 12
1552 3686 14
1552 2639 19
1552 3265 21
1552 2359 29
1552 5357 29
1553 1012 8
1553 668 12
1553 5301 17
1553 4237 16
1553 2589 18
1553 5461 13
1554 5180 3
1554 3452 20
1555 438 24
1555 4647 6
1555 1183 21
1555 3764 14
1556 4884 23
1556 3198 1
1556 496 14
1556 2608 28
1556 2864 26
1556 4757 30
1556 482 16
1557 513 27
1557 215 18
1557 1909 29
1557 5499 2
1557 2320 24
1558 952 10
1558 1367 9
1558 270 21
1558 2897 12
1558 1014 19
1558 2660 22
1558 2440 18
1558 3622 9
1559 5499 18
1559 5135 23
1560 3657 12
1561 1053 26
1561 5273 17
1561 2807 29
1562 1186 8
1562 5499 10
1562 4396 4
1562 3561 8
1562 1801 28
1562 1803 14
1562 1863 24
1562 4825 10
1563 4273 17
1563 2354 22
1564 4552 28
1565 3810 17
1565 2683 10
1566 2277 18
1566 4789 14
1566 1975 26
1567 5143 17
1567 2471 6
1568 43 15
1568 483 22
1568 697 29
1568 4792 1
1568 3863 24
1568 2446 9
1569 4496 3
1569 3309 27
1570 710 23
1570 1527 3
1570 3047 8
1570 3518 12
1570 4926 14
1571 4863 5
1571 5499 29
1571 1735 19
1571 4223 29
1572 1412 26
1572 3351 3
1572 3046 12
1572 2566 14
1572 1801 4
1572 3573 29
1572 4690 3
1572 5276 22
1573 474 16
1573 1456 19
1573 2495 29
1573 5409 4
1574 266 19
1574 485 18
1574 1916 29
1574 1590 14
1574 2469 6
1574 5001 13
1575 881 3
1575 5112 14
1575 1950 2
1575 3893 1
1575 4332 3
1576 5499 21
1576 1986 29
1576 3276 16
1576 4851 3
1577 783 29
1577 5499 27
1577 2398 8
1577 161 22
1577 4496 29
1577 4583 28
1578 4055 17
1578 3699 30
1578 3878 9
1579 699 13
1579 1809 14
1580 2886 8
1580 1023 23
1580 1008 10
1580 5499 26
1580 194 16
1580 4462 25
1581 1072 5
1581 2223 7
1581 3393 6
1582 1322 30
1582 2436 5
1582 3099 15
1582 3950 1
1583 2300 14
1583 4489 25
1584 5499 29
1584 2517 25
1584 4434 17
1585 1801 17
1585 2830 30
1585 3459 2
1585 3723 5
1586 4556 22
1586 5397 20
1586 4690 6
1586 2914 27
1586 2629 17
1587 2369 8
1587 1865 17
1587 4047 18
1587 4524 7
1587 5457 22
1588 436 1
1588 2103 26
1588 3971 19
1589 467 25
1589 1170 7
1589 1627 7
1589 2939 21
1589 4615 22
1589 5327 16
1590 2165 29
1590 1119 17
1590 4607 28
1591 443 28
1591 1248 26
1591 2213 6
1591 2525 23
1591 4212 21
1592 446 13
1592 2620 14
1592 3569 15
1592 4268 6
1592 4794 14
1593 459 15
1593 2903 11
1593 5469 5
1593 3470 12
1594 3472 25
1594 3527 16
1594 2274 16
1594 541 20
1594 3565 22
1594 4234 28
1594 4397 22
1595 1577 2
1595 1017 22
1595 3480 7
1595 461 6
1595 1584 2
1595 2213 18
1595 4762 20
1596 2565 2
1596 1893 12
1596 1992 24
1596 3821 18
1596 4440 29
1597 4400 27
1598 1178 10
1598 3957 18
1598 454 27
1598 1038 16
1599 487 14
1599 4275 14
1599 2611 24
1599 1296 12
1599 3133 16
1599 5377 7
1600 1109 19
1600 4083 2
1600 5499 28
1600 5127 18
1600 3955 24
1600 4082 25
1600 4176 7
1601 3847 20
1601 2781 6
1601 4906 15
1601 4966 22
1602 1575 1
1602 4779 19
1602 4075 18
1602 4232 18
1602 5303 26
1603 2218 1
1603 1731 2
1603 2130 1
1603 4540 7
1604 1215 22
1604 1364 2
1604 2501 1
1604 4101 10
1604 4612 21
1605 1848 14
1605 1706 9
1605 2824 16
1606 1534 2
1606 3707 17
1606 5220 25
1606 4043 10
1607 642 27
1607 5337 5
1607 3117 20
1607 4317 11
1608 697 24
1608 2293 4
1608 2653 30
1608 4224 7
1609 2942 25
1609 2722 2
1609 1224 14
1609 4741 30
1610 2423 18
1610 761 29
1610 4113 22
1610 5248 22
1610 5050 30
1610 4372 9
1610 1876 1
1610 970 13
1610 2307 17
1611 1085 8
1611 209 17
1612 997 23
1612 1174 9
1612 3812 30
1612 3985 26
1612 4180 19
1613 480 9
1613 2734 11
1614 5499 12
1614 4752 25
1614 2286 1
1614 5334 26
1614 1074 13
1614 1404 14
1615 880 12
1615 5334 10
1616 1451 19
1617 1334 23
1617 5476 4
1618 653 27
1618 4672 16
1618 1761 21
1618 5172 11
1619 2255 1
1619 4392 12
1620 1946 30
1620 2657 4
1620 5078 2
1621 2640 28
1621 4598 25
1621 493 9
1621 3348 28
1622 3984 14
1622 2479 21
1622 4013 17
1622 4581 25
1623 3029 24
1623 1236 24
1624 142 11
1624 1230 12
1624 2898 18
1624 3054 19
1625 5370 9
1625 1790 13
1626 4305 19
1626 3631 21
1626 1839 24
1626 1380 21
1626 3276 25
1626 5290 18
1626 5237 3
1627 826 29
1627 1627 5
1627 646 2
1627 361 2
1627 2358 25
1627 2685 1
1627 3967 20
1627 4515 17
1628 679 26
1628 3373 4
1628 5499 17
1628 4325 1
1628 4537 19
1628 1893 25
1628 4273 27
1628 3275 8
1628 2472 1
1628 3203 13
1629 4286 27
1630 4106 28
1630 172 13
1631 819 13
1631 3738 6
1632 4863 29
1632 2360 15
1632 3720 20
1632 4059 13
1632 5237 30
1633 4210 23
1633 619 21
1633 403 2
1633 2353 10
1634 1615 3
1634 4218 16
1634 4056 15
1634 4410 20
1635 1655 9
1635 2392 28
1635 4215 18
1635 4806 23
1635 5285 30
1636 1813 1
1636 2782 8
1636 3932 28
1637 3972 17
1637 5340 23
1637 3200 7
1638 653 3
1638 4075 30
1638 1459 10
1638 257 25
1638 2968 15
1639 699 30
1639 5256 14
1639 657 10
1639 1856 15
1639 4619 17
1640 1150 13
1640 4707 7
1640 1696 10
1640 3212 29
1640 3616 11
1640 3681 24
1641 1295 15
1641 2672 11
1641 1841 5
1641 1559 30
1641 3497 21
1642 1381 21
1642 1957 16
1642 1642 1
1642 3787 8
1643 5499 13
1643 2990 7
1643 485 26
1643 1560 10
1643 2091 29
1643 2485 26
1643 2797 1
1643 2917 26
1644 4741 23
1644 1898 5
1644 1479 23
1645 122 3
1645 1494 16
1645 3147 15
1646 1516 30
1646 5499 17
1647 1230 13
1647 1347 20
1647 806 6
1648 72 12
1648 909 1
1648 5499 24
1648 5050 26
1649 3851 2
1649 3815 7
1649 5072 26
1650 774 25
1650 5499 11
1650 2347 14
1650 2047 4
1651 1591 10
1651 1695 25
1651 4550 10
1652 4482 16
1653 1443 14
1653 5294 22
1653 5499 2
1653 4457 1
1654 2748 20
1654 424 2
1654 4430 2
1655 30 17
1655 2772 5
1655 4060 6
1655 4414 15
1655 4611 13
1655 5209 18
1655 5336 5
1656 4705 24
1656 464 1
1656 2184 15
1656 3390 20
1656 5123 20
1656 4669 17
1656 4807 2
1656 1209 8
1656 3267 19
1656 369 6
1656 2981 4
1656 3854 15
1657 2924 25
1657 4349 8
1658 495 18
1658 1691 15
1658 2771 19
1658 5263 16
1659 3683 19
1659 2687 29
1659 2008 10
1660 335 19
1660 1371 12
1660 3797 13
1660 4776 18
1661 3256 11
1661 2838 28
1662 5465 8
1662 3173 7
1662 1713 30
1662 3891 15
1662 4935 10
1663 105 6
1663 428 24
1663 4553 1
1664 5499 1
1664 2919 19
1664 2507 10
1665 666 11
1665 3610 27
1665 3697 5
1666 5499 28
1666 692 13
1667 1189 19
1667 1969 23
1667 2734 3
1668 508 5
1668 1216 12
1668 5107 27
1668 4302 24
1669 4810 1
1670 3748 20
1670 4271 21
1670 901 27
1670 1287 28
1670 2239 21
1670 3741 8
1671 1743 27
1671 818 6
1671 3238 11
1671 2227 27
1671 4334 2
1672 292 21
1672 2325 28
1672 3029 18
1673 410 1
1673 681 14
1673 1431 20
1673 3037 10
1673 5221 5
1673 4013 28
1673 3759 23
1674 110 17
1674 1108 8
1674 1573 26
1674 3954 24
1675 5499 10
1675 1653 24
1675 142 16
1675 2366 15
1675 1176 17
1675 4886 7
1675 2645 22
1675 4614 18
1676 312 4
1676 878 13
1676 4338 6
1676 2018 7
1676 4768 29
1676 4397 11
1677 2744 28
1677 4713 5
1677 2350 10
1677 3699 28
1677 5021 29
1678 1501 22
1678 1405 5
1678 4881 26
1679 3357 14
1680 3534 24
1680 3619 24
1680 4289 1
1681 288 20
1681 851 20
1681 1587 26
1681 5024 11
1682 1955 23
1683 5159 19
1683 5470 10
1683 2550 10
1683 3337 21
1684 253 8
1684 2056 21
1684 2664 24
1684 4632 1
1684 2494 13
1684 3200 7
1684 4072 4
1684 5240 24
1685 2137 10
1685 3264 23
1686 109 22
1686 2597 30
1686 3668 22
1687 2128 8
1687 3822 16
1687 4513 9
1687 4889 15
1688 3920 15
1689 302 18
1689 1390 27
1689 3870 7
1689 3706 18
1690 530 12
1690 858 11
1690 3346 18
1690 1205 21
1691 240 17
1692 21 11
1692 4824 12
1693 701 27
1693 5499 6
1693 4598 4
1693 3850 9
1693 3518 28
1693 2654 23
1694 303 22
1694 3041 2
1694 199 24
1694 3497 27
1694 5284 20
1695 100 13
1695 4076 6
1695 3760 5
1695 4057 8
1696 1188 4
1696 596 5
1696 5255 19
1697 5358 8
1697 2214 21
1697 1212 17
1697 2724 23
1697 4161 24
1698 3958 29
1698 4742 17
1698 4500 3
1698 4477 21
1699 208 18
1699 2344 12
1699 2784 10
1699 5499 25
1699 1438 21
1700 1874 25
1700 4682 6
1700 4640 5
1701 40 22
1701 728 21
1701 3834 11
1701 4331 7
1701 301 11
1702 2204 15
1702 3312 13
1702 3685 1
1702 4969 3
1703 141 24
1703 3292 26
1703 3723 8
1703 4279 6
1703 2255 4
1703 484 15
1703 5499 23
1703 3361 4
1703 4119 12
1703 2131 5
1704 1519 14
1704 1236 19
1705 1672 10
1705 5499 26
1705 4638 25
1706 5499 24
1706 1302 11
1706 3984 8
1706 2101 13
1706 4632 15
1707 951 7
1707 4839 9
1707 1393 6
1707 5111 10
1708 5397 4
1709 5499 29
1710 3546 3
1710 4779 2
1710 5022 27
1711 5499 2
1711 4484 16
1711 4226 28
1711 620 13
1711 1835 4
1712 4860 27
1712 5253 3
1712 3909 19
1713 1388 14
1713 4612 25
1713 3874 4
1714 750 27
1714 813 11
1714 4268 20
1714 4423 16
1714 2740 9
1714 4312 20
1715 2388 3
1715 4204 2
1715 5181 3
1716 3178 24
1716 3487 26
1716 3698 30
1716 4813 1
1717 1368 24
1717 4026 24
1717 1712 12
1717 2171 7
1718 1402 13
1718 3956 26
1718 5499 19
1718 801 7
1718 4331 6
1718 2489 26
1718 4058 29
1719 941 21
1719 1495 17
1719 3212 21
1719 3135 26
1720 491 30
1720 2585 28
1720 2154 10
1720 1850 1
1720 2286 17
1720 2336 29
1721 984 19
1721 563 27
1722 1087 15
1722 1195 14
1722 1759 28
1723 2045 15
1723 5499 12
1723 5140 27
1724 1386 22
1724 909 17
1724 5499 18
1724 2780 20
1725 104 19
1725 3569 16
1725 5499 21
1725 3025 22
1725 1518 14
1726 1112 13
1726 5499 9
1726 1777 21
1727 1977 23
1727 3422 3
1728 394 20
1728 3072 27
1728 4150 12
1728 2809 9
1728 1063 8
1728 2598 28
1729 3932 23
1729 4806 27
1729 4935 21
1730 52 21
1730 310 5
1730 1194 14
1730 5499 18
1730 2226 22
1730 3193 21
1730 5284 29
1731 5228 25
1731 2799 26
1732 4459 26
1732 3229 17
1732 4147 12
1732 4451 20
1733 1590 24
1733 4773 11
1734 5499 2
1734 2489 21
1734 2510 28
1734 4845 23
1734 4876 17
1735 362 21
1735 1502 2
1735 2782 4
1736 2019 2
1736 516 3
1737 1151 11
1737 4795 9
1737 2949 1
1738 1712 17
1738 33 12
1738 3128 4
1738 1917 22
1738 2554 14
1739 5298 20
1739 3275 29
1740 4378 12
1740 3221 14
1740 4673 30
1740 3176 13
1741 724 20
1741 3701 13
1741 1795 25
1741 4076 10
1742 257 10
1742 746 14
1742 90 13
1743 2606 27
1744 3609 4
1744 2563 20
1744 1042 13
1744 5003 5
1745 386 5
1745 2621 26
1745 2761 23
1746 5499 26
1746 3771 20
1747 3547 29
1748 863 25
1748 5499 4
1748 4506 29
1748 4769 5
1749 755 12
1749 5083 20
1749 5159 1
1749 2366 10
1749 4362 21
1749 389 25
1749 5217 30
1750 1248 11
1750 5499 23
1750 2263 26
1751 3210 1
1751 5499 6
1751 4026 18
1751 5135 20
1751 5477 16
1751 4101 26
1751 4164 9
1751 5308 19
1752 700 23
1752 5499 14
1752 2880 20
1752 500 28
1752 3969 30
1752 5148 15
1753 444 27
1753 1478 30
1753 2916 11
1753 3712 19
1754 1115 6
1754 2956 8
1754 5164 21
1755 3121 30
1755 1798 3
1755 3705 2
1756 4933 21
1756 5144 21
1756 5499 7
1756 3777 12
1756 3197 11
1756 4310 25
1756 4974 24
1757 543 13
1757 558 10
1757 2517 1
1757 3423 15
1758 1063 7
1758 5499 7
1758 353 14
1758 4790 19
1758 3224 4
1759 1672 13
1759 1116 1
1760 5499 30
1760 4107 14
1760 504 3
1760 991 18
1760 5231 6
1760 2476 12
1760 5348 16
1760 3035 10
1760 3545 22
1761 2181 9
1761 4223 16
1762 4731 22
1762 4361 17
1763 5279 25
1763 1236 5
1763 3992 14
1763 5325 27
1764 553 27
1764 2400 10
1764 4866 23
1765 4460 4
1765 1827 20
1765 4248 18
1766 3133 14
1766 4948 17
1766 2199 1
1766 5081 6
1767 384 28
1768 4551 19
1768 5082 2
1769 744 19
1769 5328 17
1770 837 26
1770 884 13
1770 1100 13
1770 2484 17
1770 1841 28
1770 2215 9
1770 4524 27
1771 1680 20
1771 3811 30
1771 2907 4
1771 2926 7
1771 5006 11
1772 3170 1
1772 1908 21
1772 3151 7
1773 4300 3
1773 1313 28
1774 1853 17
1774 2414 29
1774 3990 25
1774 5312 18
1775 4681 18
1775 4956 3
1775 4491 7
1775 5086 28
1776 1319 12
1776 4933 9
1776 4416 20
1777 870 18
1777 4389 1
1777 1638 10
1778 2559 27
1779 15 10
1779 1756 15
1779 4124 11
1779 4649 19
1780 340 15
1780 2914 13
1781 3973 7
1781 2523 5
1781 5139 15
1782 253 23
1782 5499 13
1783 4549 26
1783 3570 14
1783 3849 9
1784 2650 3
1784 5488 12
1785 899 19
1785 1625 3
1785 1679 15
1785 4205 18
1785 4750 27
1785 877 21
1785 2449 1
1786 4544 28
1786 1765 13
1786 2491 19
1786 3331 25
1786 4969 9
1786 5322 13
1787 3579 9
1788 4084 1
1788 465 2
1788 3836 20
1788 3508 13
1789 936 12
1790 224 19
1790 814 5
1790 1415 5
1790 1594 4
1790 5185 10
1791 5499 14
1791 2884 19
1791 5065 9
1792 2232 26
1792 1711 12
1792 5499 25
1792 2351 17
1792 2448 19
1792 5126 10
1793 2232 7
1794 1061 25
1794 4621 28
1794 5159 2
1794 541 19
1794 2526 21
1794 4983 12
1795 2896 9
1795 3407 19
1796 898 4
1796 3718 10
1796 1933 29
1796 2985 15
1796 4402 9
1797 4641 12
1797 2053 8
1797 2234 25
1798 79 28
1798 4812 4
1799 725 1
1799 1066 2
1799 1501 16
1799 5316 4
1800 773 26
1801 2378 27
1801 5499 3
1801 2550 12
1801 3411 23
1801 4091 6
1802 3743 6
1802 2564 17
1802 2669 19
1803 950 23
1803 745 6
1803 1369 4
1803 3421 13
1803 3637 23
1804 3693 15
1804 5276 18
1804 5499 7
1804 2543 30
1805 3831 9
1806 3454 14
1806 3119 7
1806 1603 2
1806 4881 26
1807 3626 20
1807 4275 2
1807 4915 14
1808 3203 21
1809 56 29
1809 1535 29
1809 5499 21
1809 4285 2
1809 4663 29
1809 5072 26
1809 5338 19
1810 950 1
1810 2636 28
1810 5472 11
1810 5499 28
1810 182 26
1811 396 29
1811 4520 6
1811 2046 3
1812 3213 23
1813 5419 11
1814 112 17
1814 1521 18
1814 5499 9
1814 3180 29
1815 3487 5
1816 53 14
1816 142 15
1816 5065 30
1817 5428 5
1818 1013 23
1818 2917 14
1818 5173 30
1819 12 20
1819 61 8
1819 1725 18
1820 1139 11
1820 2200 29
1820 5420 13
1821 1529 21
1821 1603 9
1821 1337 19
1821 5053 7
1821 5306 11
1822 130 2
1822 2289 25
1822 2198 27
1822 3148 5
1822 3405 10
1823 1243 14
1823 716 27
1823 1268 13
1823 1394 29
1823 3916 6
1824 395 19
1824 549 29
1824 2473 8
1824 3448 23
1824 5095 21
1824 3727 1
1824 4217 26
1824 4883 23
1825 1538 1
1825 2296 20
1825 2111 25
1826 62 16
1827 3852 30
1827 2695 11
1827 3446 25
1828 3986 16
1828 1199 6
1828 4588 24
1828 3782 19
1829 227 16
1829 5083 7
1830 573 1
1830 1482 9
1830 1158 23
1830 1510 9
1831 1628 16
1831 5499 8
1831 2495 15
1831 3870 24
1832 1454 11
1832 1524 11
1832 2449 2
1833 4830 13
1833 2759 7
1833 5499 1
1833 5237 12
1833 1887 5
1833 2529 21
1833 3757 14
1833 3939 4
1834 1514 7
1834 2633 21
1834 1028 1
1834 3993 13
1834 4724 20
1835 711 21
1835 5499 7
1835 1134 2
1835 4826 26
1836 4227 12
1836 3815 5
1836 3601 14
1836 2330 9
1836 2646 27
1837 1105 28
1837 1564 30
1837 2615 19
1837 2950 10
1837 3531 16
1837 4914 30
1838 4865 18
1839 24 25
1839 4529 25
1839 2188 23
1840 129 12
1840 114 6
1840 2470 4
1840 3320 28
1841 428 5
1841 1136 20
1841 969 30
1841 2761 23
1841 4398 29
1842 1247 9
1842 3775 15
1843 793 11
1843 38 25
1843 5126 6
1844 3000 21
1844 3403 16
1844 3456 20
1845 810 10
1845 1821 15
1845 836 9
1845 2676 25
1846 1948 16
1847 492 22
1847 4058 21
1847 3037 6
1847 4136 19
1848 1225 20
1848 3110 10
1848 2488 27
1848 2683 14
1848 2401 19
1848 4386 11
1849 878 22
1849 2285 17
1849 2724 19
1849 3174 5
1850 2713 21
1850 1550 16
1850 4664 20
1851 2431 17
1851 5070 13
1851 2594 9
1851 2880 29
1851 4377 10
1852 32 11
1852 659 14
1852 2979 5
1852 4159 3
1852 4553 1
1853 78 14
1853 4857 2
1853 5467 26
1854 333 26
1854 2559 28
1855 4948 30
1856 2986 8
1857 744 13
1857 1555 15
1857 746 15
1857 4411 20
1858 2557 14
1858 2130 2
1858 2437 20
1858 2772 2
1858 3600 21
1858 4570 12
1859 231 3
1859 4541 1
1859 1971 15
1860 2190 2
1860 1991 16
1860 3006 20
1860 2708 27
1861 4656 29
1861 2193 27
1861 2755 9
1862 2269 30
1862 5499 10
1862 2012 23
1862 3350 26
1862 5353 27
1863 899 8
1863 4219 2
1863 4086 12
1863 3085 21
1863 3670 2
1863 3760 14
1863 3771 19
1864 1790 26
1864 5059 1
1864 5499 21
1865 1121 10
1865 5428 5
1866 2147 22
1866 2584 30
1866 3363 5
1867 1479 9
1867 5499 12
1867 1125 9
1868 409 15
1868 1418 1
1868 1937 7
1869 1626 14
1869 3028 8
1869 2982 19
1870 789 7
1870 2569 9
1870 4956 17
1870 1721 2
1871 5082 18
1871 2934 22
1872 5416 26
1872 5499 29
1872 2257 27
1872 4210 2
1873 4847 19
1873 5499 12
1873 3640 7
1873 2773 6
1874 5499 1
1874 4361 19
1874 5483 13
1875 751 21
1876 369 24
1876 1456 22
1876 1868 20
1876 3603 8
1876 2853 27
1876 2533 28
1876 4274 1
1877 883 14
1877 3057 4
1877 4178 27
1878 969 27
1878 827 19
1879 5307 25
1880 2989 23
1880 3433 15
1881 353 20
1881 5499 20
1881 3024 27
1881 4138 9
1881 4452 17
1882 3955 12
1882 438 2
1882 5499 6
1882 1252 12
1882 5288 15
1882 1884 6
1882 4842 22
1883 3430 25
1883 2320 20
1883 2878 13
1884 763 16
1884 3803 17
1885 12 28
1885 1785 26
1885 5472 4
1885 3284 22
1886 3205 26
1886 952 22
1886 3144 25
1886 4155 26
1886 4565 1
1886 4956 9
1887 1641 23
1887 5228 11
1888 5103 24
1888 5310 28
1889 88 20
1889 1089 10
1889 1065 15
1889 822 18
1889 2738 17
1890 1160 14
1890 1614 29
1890 1700 19
1890 950 13
1890 2066 2
1891 1613 7
1891 3213 5
1891 4392 3
1891 4566 4
1892 992 2
1892 2319 15
1892 1812 24
1892 3641 28
1893 922 13
1893 3327 16
1893 3595 14
1893 1054 11
1893 5132 21
1893 4796 6
1893 3113 28
1893 5499 19
1893 2786 28
1893 2896 25
1893 4241 29
1894 1084 18
1894 3256 21
1894 5386 9
1894 1975 11
1895 545 23
1895 4286 5
1895 5499 3
1896 586 4
1896 3456 15
1897 1688 18
1898 1139 23
1898 4727 7
1898 1368 9
1898 2824 12
1898 3765 21
1899 4802 27
1900 109 19
1900 2798 24
1900 4123 27
1901 5499 9
1902 276 2
1902 1043 28
1902 5499 23
1902 3006 14
1902 5438 28
1902 5499 25
1903 2837 3
1904 5499 6
1904 3597 27
1904 457 11
1904 4566 13
1905 1344 19
1905 533 22
1905 5499 5
1905 4750 21
1905 5039 1
1906 5499 30
1906 3887 23
1907 3289 23
1908 5383 24
1908 3476 30
1908 1766 22
1909 836 4
1909 3370 29
1909 1418 29
1910 2813 14
1910 1066 20
1911 5499 19
1911 4091 23
1912 4768 15
1912 3043 18
1912 3543 6
1913 339 4
1913 3703 8
1913 5499 7
1913 3047 3
1913 5087 2
1914 166 27
1914 2462 16
1914 5317 8
1915 4688 15
1915 5299 10
1915 2856 30
1915 3505 3
1916 2348 7
1916 2447 18
1916 4147 17
1917 849 8
1917 3302 8
1918 662 21
1918 5306 6
1918 2451 19
1918 2659 12
1918 4619 25
1918 4641 26
1918 4678 18
1918 5258 26
1919 2301 5
1920 5499 6
1921 5499 10
1921 2195 14
1922 893 18
1922 1404 7
1922 3030 2
1922 4809 6
1923 262 28
1923 4192 14
1923 1918 17
1923 3629 30
1923 4990 5
1923 4763 9
1924 2782 1
1924 4744 29
1924 1434 8
1924 4977 15
1925 5499 6
1925 1379 7
1925 427 25
1925 3286 11
1925 3392 6
1926 298 1
1926 1546 5
1926 3434 15
1926 5499 16
1926 2612 12
1927 5472 30
1927 2802 22
1927 4830 2
1928 71 5
1928 4296 25
1928 4926 20
1929 534 28
1929 4420 15
1929 5499 19
1929 3318 9
1929 5261 11
1930 1432 15
1930 1749 2
1930 3057 18
1930 4390 27
1931 1839 8
1931 3365 10
1931 4086 13
1931 3489 16
1931 4370 1
1931 1370 17
1931 572 28
1931 2734 22
1931 4458 25
1932 1419 16
1932 2699 10
1932 195 24
1933 993 15
1933 480 22
1933 5418 25
1933 2649 2
1933 2599 22
1933 5151 29
1934 630 26
1934 5499 7
1934 4965 17
1935 5499 2
1935 3842 1
1935 1984 21
1935 2722 6
1935 3413 9
1936 354 26
1936 5499 25
1936 291 12
1936 2016 30
1936 4386 10
1937 397 21
1937 5499 6
1938 5499 1
1939 89 19
1939 846 18
1939 2425 22
1940 176 4
1940 5407 14
1940 4881 12
1940 4697 6
1940 4855 22
1940 5268 1
1941 420 6
1941 1075 2
1941 3258 1
1942 616 18
