source 0
sink 6999
1978 2659 6
1978 2988 25
1979 3870 19
1979 3649 16
1980 1009 9
1980 2188 19
1980 4926 30
1980 3220 19
1980 3833 22
1980 4336 19
1981 5504 15
1981 268 27
1981 5672 4
1981 3304 4
1981 4572 2
1982 1610 7
1982 4870 19
1982 4246 8
1982 2776 7
1983 973 8
1983 6022 21
1984 6509 7
1984 6716 24
1985 5326 12
1985 6044 11
1985 5740 2
1986 589 13
1986 5463 9
1987 6331 2
1987 944 5
1987 5371 4
1988 4679 7
1988 3121 26
1989 4044 15
1989 2595 25
1989 5706 12
1989 6676 9
1990 4008 10
1990 2257 14
1990 4984 17
1991 5441 1
1991 1109 25
1991 1171 20
1991 2235 22
1992 5743 5
1993 779 10
1993 1263 12
1993 1669 11
1993 2687 16
1993 913 22
1993 2492 4
1993 5671 13
1994 5929 15
1994 4812 14
1995 5513 28
1996 223 19
1996 5178 8
1996 2796 19
1996 6792 10
1997 1689 18
1997 1318 12
1997 80 27
1998 1271 8
1998 2606 15
1999 2314 30
1999 3504 20
2000 6857 24
2000 4046 18
2000 5134 8
2001 201 7
2001 1696 25
2001 5382 12
2001 2966 26
2001 3077 19
2002 1822 11
2003 4776 19
2003 2408 18
2004 295 27
2004 740 22
2004 2626 4
2004 4279 2
2005 6112 7
2005 4972 6
2006 216 9
2006 6252 22
2006 3807 7
2006 1346 10
2006 4213 11
2006 4863 13
2006 845 25
2006 107 7
2006 2062 19
2006 2250 3
2006 2895 19
2006 4913 9
2007 3692 4
2007 3924 28
2007 4698 16
2008 4999 25
2008 3981 29
2008 4332 3
2009 1717 5
2009 772 25
2009 2046 28
2009 3725 24
2009 3790 6
2009 4388 10
2010 6899 16
2011 1303 28
2011 765 4
2012 5125 21
2012 4745 15
2012 4902 22
2013 4327 14
2013 2329 11
2013 2733 12
2014 483 26
2014 2978 17
2014 5862 10
2014 6184 14
2015 4241 12
2015 5569 27
2015 5929 11
2015 5962 18
2016 85 6
2016 6999 9
2017 4308 23
2017 4766 18
2017 3360 17
2018 1694 25
2018 3079 28
2019 6999 30
2019 5564 1
2019 6697 9
2019 6921 30
2020 5417 15
2020 2508 19
2020 4871 23
2021 4248 28
2021 2038 17
2021 4615 6
2022 1539 9
2022 3275 12
2022 210 14
2022 1436 19
2022 5834 11
2022 5307 19
2023 1651 9
2023 3361 22
2023 5584 22
2024 6999 6
2024 4795 21
2024 6483 7
2025 1145 12
2025 1476 26
2026 5200 7
2026 5840 2
2027 6119 9
2027 5974 1
2027 6999 28
2027 2585 16
2027 4881 21
2027 5007 27
2028 6999 28
2029 4433 1
2029 4986 11
2029 6173 14
2030 4764 24
2030 3308 8
2031 331 13
2031 1274 16
2031 1095 5
2031 4017 18
2031 5236 26
2032 1899 25
2033 3264 17
2034 2045 26
2034 3156 24
2034 591 23
2034 6999 12
2034 3298 21
2034 4325 17
2034 5090 9
2035 5448 26
2035 6130 5
2036 5754 22
2036 2211 21
2036 3892 22
2036 5233 4
2037 1931 26
2037 2598 1
2038 1581 4
2038 3959 8
2038 4378 22
2039 4600 16
2039 5693 26
2039 5793 29
2040 911 10
2040 2586 15
2040 6855 9
2041 1226 25
2041 2619 1
2041 6999 24
2042 806 6
2042 2574 11
2042 2850 29
2042 1742 6
2042 2775 17
2043 1634 9
2043 1707 3
2043 1709 3
2043 1985 20
2043 5141 16
2043 6956 1
2043 6999 27
2043 2526 8
2043 3011 15
2044 5498 15
2044 3323 10
2045 2979 9
2045 2736 8
2046 1521 11
2046 1637 25
2046 6999 22
2046 958 14
2046 2687 3
2046 3296 2
2046 5285 29
2046 4434 4
2046 3397 8
2046 4311 29
2047 2450 16
2047 4456 30
2047 4315 23
2047 4497 21
2048 912 2
2048 4535 9
2048 5957 9
2048 6999 24
2048 4826 17
2048 595 16
2049 1318 1
2049 4941 7
2049 2874 11
2050 1105 6
2050 3326 26
2050 2882 7
2050 2309 25
2050 5231 12
2051 2457 15
2051 6122 23
2051 1999 3
2051 3053 30
2051 6999 4
2051 5055 17
2052 810 6
2052 3451 29
2052 5522 6
2053 4367 7
2053 1483 8
2053 4441 18
2054 6999 3
2054 6348 2
2054 6595 11
2055 1470 6
2055 406 25
2056 580 22
2056 1638 27
2056 794 29
2056 2606 10
2056 2129 5
2056 4359 24
2056 5430 4
2057 528 24
2057 980 12
2057 1435 13
2057 6999 22
2057 6983 3
2058 6999 21
2058 4564 30
2058 5033 16
2059 6915 28
2059 2932 11
2059 6553 16
2060 6999 13
2060 3352 10
2061 3229 9
2061 6999 21
2061 3747 10
2061 4942 8
2062 3924 9
2062 4286 4
2063 1591 2
2063 5018 5
2063 4752 11
2063 2144 22
2063 3929 22
2063 6425 3
2063 6786 6
2064 4059 5
2064 2205 14
2064 4431 1
2065 4619 30
2065 2442 7
2065 3481 17
2065 4217 22
2066 267 18
2066 589 16
2066 6857 17
2066 1545 15
2067 6999 16
2068 6999 7
2069 5854 12
2069 5648 16
2069 4358 1
2069 175 14
2069 4212 21
2070 110 2
2070 3274 23
2070 3459 16
2071 836 1
2071 4957 8
2071 2378 2
2072 1746 23
2072 2862 10
2072 100 23
2072 6968 19
2072 1209 2
2072 279 13
2073 6491 19
2073 3478 29
2073 6708 28
2074 152 4
2074 6656 5
2074 3643 3
2075 2487 6
2076 737 18
2076 5768 13
2076 6187 11
2076 3251 12
2076 6386 1
2077 6999 6
2078 558 17
2078 6680 24
2079 2761 12
2079 5796 6
2080 1981 4
2080 699 27
2080 2201 5
2080 2917 8
2080 3126 9
2080 4878 1
2081 495 13
2082 1621 26
2082 3468 8
2082 5941 22
2082 1132 21
2083 547 23
2083 3127 14
2083 3321 30
2083 3776 27
2083 6421 11
2084 1117 22
2084 1047 24
2084 5764 14
2084 5777 3
2084 5719 22
2085 6999 5
2086 859 30
2086 3836 18
2086 5818 8
2087 6269 15
2087 6352 28
2088 6999 28
2088 1020 25
2088 5362 28
2088 5164 25
2088 6073 22
2089 524 4
2089 6999 12
2089 1580 24
2089 3232 24
2090 2103 22
2090 5472 5
2091 3690 23
2091 3490 10
2091 4283 2
2091 5837 8
2091 6796 27
2092 1808 2
2092 5830 1
2093 6441 28
2093 6088 25
2093 3845 22
2093 4108 26
2093 4438 27
2093 5167 26
2093 6248 7
2094 1708 24
2094 3236 12
2095 6999 26
2096 30 26
2096 6195 18
2096 3833 27
2097 6999 17
2098 1438 13
2098 5272 13
2098 4843 22
2099 1029 15
2099 1705 12
2099 2554 4
2100 534 24
2100 5272 28
2101 1443 7
2101 1383 18
2102 2604 26
2102 4571 3
2102 1541 17
2102 3288 21
2103 1295 27
2103 4343 26
2103 3031 11
2103 6216 2
2103 272 10
2103 2698 8
2103 3266 6
2103 3778 4
2103 6391 14
2104 6999 13
2104 2554 21
2104 4659 24
2104 5486 7
2105 3233 7
2105 3146 17
2105 4187 7
2106 1747 10
2106 5211 29
2106 6037 3
2107 4699 2
2108 3617 3
2108 4551 8
2108 5405 11
2109 2604 10
2109 3458 7
2109 4947 6
2109 5546 16
2110 814 22
2110 4588 13
2111 6664 11
2111 1314 10
2111 2989 15
2111 4343 9
2111 4782 8
2112 4596 23
2112 3245 25
2112 6037 5
2113 1847 28
2113 924 28
2113 5416 13
2113 3208 6
2113 4029 27
2113 5995 23
2114 5902 1
2114 5259 5
2115 6490 14
2115 6999 11
2115 2659 30
2115 2947 20
2116 717 9
2116 1241 16
2116 2234 15
2117 233 9
2117 4227 25
2118 1487 5
2118 1999 15
2118 6823 6
2119 749 12
2119 3227 18
2119 6999 5
2119 1669 24
2120 2207 14
2120 2966 30
2120 4754 6
2121 1093 11
2121 2474 10
2121 3132 27
2121 5401 29
2122 678 16
2122 4147 9
2122 4240 7
2123 6999 19
2123 4357 16
2123 5742 4
2124 22 4
2124 6354 22
2124 3610 24
2124 4937 6
2124 4658 17
2124 6698 27
2125 1474 27
2125 3414 10
2125 3908 1
2126 2112 17
2126 5185 30
2126 4338 12
2127 6999 17
2128 742 30
2128 1360 8
2128 4653 9
2129 6999 26
2129 6778 10
2129 5669 26
2130 375 11
2130 5713 17
2131 891 24
2132 5945 10
2132 5673 25
2132 6592 6
2132 6860 4
2133 1878 29
2133 4109 7
2133 861 27
2133 2973 20
2134 1166 7
2134 6118 6
2134 3770 11
2134 6570 17
2135 1374 3
2135 4425 2
2135 3746 2
2135 4994 19
2136 6999 11
2137 2444 17
2137 4776 11
2138 4257 24
2138 702 26
2138 2349 5
2139 6999 7
2139 6955 11
2139 6063 8
2140 178 20
2140 6480 6
2140 4088 27
2141 4759 2
2141 5651 29
2142 1685 17
2142 1971 3
2142 5638 1
2142 6926 13
2142 2246 20
2143 45 19
2144 312 26
2144 930 5
2144 6201 19
2144 2621 9
2145 1058 1
2145 923 9
2145 3992 28
2145 2353 30
2146 814 8
2146 5555 30
2146 3457 27
2147 1827 10
2147 2052 12
2147 2562 28
2147 2518 28
2147 6895 5
2148 2236 28
2148 6350 9
2149 81 16
2149 221 29
2150 652 30
2150 879 14
2150 2562 30
2150 2579 7
2150 4522 28
2150 4362 4
2151 6986 15
2151 2867 21
2152 338 2
2152 3171 23
2152 4509 20
2152 3376 11
2152 764 14
2152 2578 5
2152 4425 2
2153 2110 5
2153 2128 28
2153 3617 25
2153 5492 3
2154 6999 20
2154 5814 20
2155 4743 24
2155 3607 14
2155 3760 27
2155 5298 24
2155 5400 20
2156 5009 2
2156 1803 3
2156 5956 26
2156 6999 2
2156 5076 24
2156 4 8
2156 4021 20
2156 1660 12
2156 2764 13
2156 5666 6
2157 396 30
2157 271 23
2157 6976 2
2157 3958 28
2157 3355 14
2157 3899 17
2158 6999 26
2158 3029 1
2158 3525 16
2158 3615 20
2159 3172 3
2159 1715 9
2159 3148 13
2159 505 21
2159 5469 25
2160 973 18
2160 966 5
2160 6999 6
2161 1004 19
2161 2508 24
2162 6999 22
2162 2587 26
2162 3368 25
2162 5708 6
2162 5783 21
2163 20 20
2163 153 3
2163 6999 19
2164 1468 11
2164 2972 7
2164 1004 26
2164 4642 11
2164 208 28
2164 3160 7
2164 5236 14
2165 3498 2
2165 1847 19
2165 3324 22
2166 1321 5
2166 6999 6
2166 6292 6
2166 4518 12
2167 1583 12
2167 5290 18
2167 4759 29
2168 44 7
2168 6060 24
2168 4334 8
2168 6794 2
2169 6413 17
2169 2759 2
2169 3646 24
2169 3867 5
2170 363 10
2170 202 24
2170 2314 2
2170 4834 5
2171 1253 1
2171 3044 14
2171 5540 14
2172 3746 29
2172 5060 8
2172 2339 4
2173 1127 21
2173 3612 2
2173 5009 28
2173 4646 27
2173 5790 11
2173 5576 20
2173 3280 15
2173 3324 16
2173 4311 17
2174 1177 2
2174 1296 29
2174 6338 21
2174 3048 22
2174 2644 2
2174 3114 3
2175 4703 24
2175 5117 3
2175 6026 29
2176 3562 29
2176 133 6
2176 5163 10
2176 5343 6
2176 5466 24
2177 581 20
2177 1887 5
2177 6 18
2177 6615 14
2178 3823 22
2178 4465 30
2178 2717 28
2178 4687 20
2178 6115 7
2179 52 5
2180 47 1
2180 1062 8
2180 5690 26
2181 774 5
2181 4345 16
2182 1254 27
2182 2812 1
2183 5988 21
2183 953 25
2183 4065 29
2184 6999 12
2184 1499 13
2184 3283 13
2184 3801 25
2184 4394 21
2185 1511 23
2185 4799 29
2185 5101 2
2186 3072 16
2186 5390 15
2187 1549 1
2187 4120 27
2188 6405 18
2188 4890 6
2188 2779 21
2189 2861 2
2189 3732 29
2189 5283 29
2190 4512 23
2190 3148 5
2190 2709 29
2191 1183 1
2191 2549 10
2191 938 28
2191 1532 20
2191 3764 28
2191 6604 9
2192 5678 23
2192 2277 13
2192 2383 2
2192 4943 16
2192 5494 14
2193 1760 25
2193 2804 12
2194 281 1
2194 6999 13
2194 364 1
2194 3827 3
2195 1621 21
2195 6118 1
2195 3665 27
2196 2505 18
2196 4352 23
2196 6650 25
2197 1495 13
2197 421 21
2197 3244 27
2198 1709 5
2198 4507 21
2198 4170 10
2198 4234 7
2199 1089 30
2199 3353 4
2199 6808 10
2200 2591 24
2200 1310 30
2200 6029 11
2200 6558 11
2200 6565 8
2201 6398 7
2202 908 23
2202 5505 9
2202 3280 24
2202 5755 30
2203 1252 14
2203 1988 6
2203 2535 28
2203 5498 29
2204 990 15
2204 1718 17
2204 2031 4
2204 2364 23
2204 6361 4
2204 1646 15
2204 3960 15
2204 4372 4
2204 2530 7
2204 4527 21
2205 3 12
2205 3038 24
2205 6999 17
2205 2434 19
2205 6553 24
2205 6930 28
2206 3944 19
2207 213 6
2207 1048 17
2207 3313 29
2207 4434 28
2208 4016 29
2208 4047 27
2208 4644 1
2209 937 22
2209 3017 5
2210 108 29
2210 6698 9
2210 385 8
2210 4813 28
2210 3216 15
2210 6031 14
2211 5820 3
2211 2031 8
2212 1314 21
2213 2491 11
2213 2752 12
2213 6999 8
2213 6823 25
2213 2590 1
2214 6999 20
2214 4331 3
2214 4341 26
2215 1496 14
2215 3160 10
2215 5536 27
2216 1744 28
2216 2106 13
2216 5540 4
2216 6999 24
2216 4398 29
2216 6335 9
2216 6446 28
2217 6999 9
2218 745 16
2218 3298 14
2218 4901 10
2218 6804 15
2219 6999 4
2219 5875 19
2219 6196 25
2220 2008 20
2220 1733 24
2220 6906 7
2220 6632 17
2221 12 11
2221 27 30
2221 1415 22
2221 739 2
2221 4749 13
2222 293 22
2222 3221 6
2223 3430 14
2224 1778 26
2224 6081 10
2224 1712 25
2224 1329 18
2224 6175 5
2224 5615 11
2224 1727 21
2224 2418 26
2225 937 9
2225 1138 9
2225 2286 18
2226 6999 5
2226 6237 24
2227 4095 12
2227 3297 10
2228 5172 15
2228 4150 1
2228 3900 9
2228 6999 7
2229 4400 10
2229 4365 3
2229 6718 9
2230 649 6
2230 3599 29
2230 2551 20
2230 1185 17
2231 1369 3
2231 1410 13
2231 1572 18
2231 4882 27
2231 5236 10
2231 5914 14
2232 3093 26
2232 4125 17
2232 5689 20
2232 5880 5
2232 6877 11
2233 757 27
2233 3692 11
2233 4542 9
2233 5190 12
2233 6632 4
2234 732 28
2235 5785 14
2235 3161 15
2236 1578 28
2236 6999 12
2236 3245 10
2236 6348 15
2237 279 30
2237 3248 8
2237 4152 10
2238 6300 23
2238 2617 12
2239 1748 23
2239 4350 7
2239 2460 17
2239 3979 27
2239 6856 24
2240 6020 20
2240 2902 12
2240 2571 22
2241 5806 28
2241 5272 21
2241 2659 16
2241 5514 4
2241 6939 27
2242 2109 22
2242 3205 4
2242 2515 1
2242 5390 1
2243 6999 10
2243 3702 6
2243 4629 14
2244 295 7
2244 4376 9
2245 1913 11
2245 5698 8
2245 3657 27
2246 943 9
2246 1428 5
2246 6999 21
2246 3334 8
2247 2099 29
2247 4380 19
2247 6999 27
2247 4230 29
2247 2764 21
2247 4546 8
2247 5692 24
2248 69 16
2248 1497 13
2248 2697 12
2248 3499 22
2248 4964 19
2248 6592 4
2249 1309 21
2249 1701 17
2249 3275 29
2249 4806 16
2250 4545 9
2250 3357 13
2251 300 28
2251 3076 23
2252 5835 8
2252 2572 16
2252 5364 30
2252 2949 24
2252 6216 13
2253 1991 4
2254 2 12
2254 3773 30
2254 6999 18
2254 1690 6
2254 5377 8
2255 1844 14
2255 3265 18
2255 2975 1
2255 3853 3
2256 3882 29
2256 6025 27
2257 1730 6
2257 980 14
2257 6863 16
2257 2164 27
2258 2205 19
2258 6999 11
2259 985 4
2259 6871 16
2259 3069 4
2259 116 7
2259 2663 3
2259 3007 16
2259 6881 23
2260 874 25
2260 2233 22
2260 2199 19
2260 3415 13
2260 2611 4
2260 3756 10
2261 354 8
2261 2342 8
2261 4767 26
2261 1646 26
2261 1636 1
2261 2660 23
2261 4568 19
2262 798 4
2262 2075 14
2262 1106 8
2262 3170 22
2262 3992 15
2263 5939 19
2263 6788 9
2264 5424 21
2264 2130 2
2264 4872 7
2264 5021 24
2264 5346 26
2264 6964 9
2265 487 30
2265 1359 30
2265 2538 27
2265 6287 24
2266 289 6
2266 2217 26
2266 909 13
2266 2562 22
2266 3298 30
2266 4310 19
2266 4794 11
2266 6772 4
2267 442 18
2267 5936 11
2267 594 3
2268 4090 1
2268 3251 8
2268 5870 21
2269 6999 3
2269 5626 19
2270 1676 22
2270 3440 14
2270 2013 16
2270 1694 17
2270 4984 27
2270 5473 3
2271 247 13
2271 2582 19
2272 1215 21
2272 5846 14
2272 3840 12
2272 3873 3
2272 6548 11
2273 5616 12
2273 3018 29
2273 6488 22
2273 4626 15
2273 6481 17
2274 2958 1
2274 5040 23
2274 4798 1
2274 6064 1
2275 455 19
2275 4981 15
2275 3353 8
2275 3740 18
2275 5508 28
2275 5617 20
2275 6265 5
2276 1000 23
2276 6999 19
2276 4928 25
2277 1176 23
2277 3260 9
2277 3099 4
2278 1172 10
2278 4433 8
2279 4005 19
2279 1096 26
2279 1336 10
2279 492 18
2279 5215 15
2280 958 15
2280 3586 5
2280 5299 21
2280 4068 19
2280 2658 8
2281 399 18
2281 1689 11
2281 5452 20
2281 3982 15
2281 4911 25
2281 5303 6
2282 1167 8
2282 6550 15
2283 346 26
2283 1053 3
2283 6999 28
2283 5878 8
2284 790 4
2284 1553 29
2284 1365 30
2285 2375 7
2286 737 28
2286 1240 17
2286 5813 30
2286 752 5
2286 6210 14
2287 936 2
2287 6795 14
2288 4744 28
2289 638 3
2289 3991 2
2289 326 22
2289 5499 27
2289 2342 2
2289 5365 4
2290 1166 1
2290 2608 3
2290 6949 12
2291 285 4
2291 4560 3
2291 4322 4
2291 1110 25
2291 3301 10
2291 3308 10
2291 4319 24
2291 5393 30
2292 1884 12
2292 3800 16
2292 3661 30
2293 6999 18
2293 5561 20
2293 3945 29
2294 3007 15
2294 316 19
2294 6484 6
2294 4510 16
2294 5158 4
2295 495 16
2295 3248 11
2295 3004 2
2296 3597 30
2296 3665 27
2296 6979 17
2297 1750 14
2297 946 13
2297 11 10
2298 824 21
2298 2195 12
2298 4603 3
2298 1876 18
2298 1525 10
2298 3177 19
2299 710 21
2299 4420 9
2300 502 27
2300 170 27
2301 595 30
2301 6546 16
2302 1619 29
2302 2122 5
2302 932 21
2302 3051 16
2302 898 8
2302 4254 6
2302 6009 8
2303 1248 20
2303 4096 10
2303 2231 19
2303 3982 17
2303 3034 21
2303 2261 16
2303 1445 5
2303 3300 1
2303 3315 5
2304 1960 3
2304 4919 18
2304 1330 21
2304 4978 21
2304 4027 6
2304 3329 8
2304 3766 21
2304 753 18
2304 6722 14
2304 2842 22
2304 4120 8
2305 6142 29
2305 5776 29
2305 6355 4
2305 1502 16
2305 3957 17
2305 5373 4
2305 5604 6
2306 1079 21
2306 2183 15
2306 3093 25
2306 4979 10
2306 6863 16
2307 6999 20
2308 1911 9
2308 2992 17
2308 4865 5
2308 5501 22
2308 6317 6
2308 6940 4
2309 78 1
2309 2682 17
2309 2611 22
2309 6834 29
2309 6103 10
2309 5132 22
2309 5966 16
2309 6962 5
2310 6983 7
2310 3128 24
2310 4303 24
2311 2109 6
2311 2989 10
2311 3758 3
2311 5116 11
2311 5770 23
2311 6218 22
2312 3589 22
2312 1302 29
2312 6999 29
2312 2212 5
2312 1888 16
2312 1003 17
2312 2337 3
2312 752 8
2312 2565 26
2312 5830 27
2312 6971 11
2313 1984 22
2313 6884 12
2313 2371 17
2313 4628 1
2313 5966 23
2313 6502 9
2313 6788 14
2314 5102 3
2314 4415 13
2314 6999 27
2315 1865 4
2315 4901 7
2315 6999 6
2315 4177 9
2316 805 16
2316 1181 27
2316 5284 16
2316 1614 13
2316 1899 5
2316 6999 24
2316 2349 3
2316 3979 6
2316 4639 11
2317 6978 6
2317 5245 10
2317 5373 14
2318 135 9
2318 1455 4
2318 1457 21
2318 4541 4
2318 4276 6
2319 6999 29
2319 2518 21
2320 391 7
2320 1256 1
2320 853 12
2320 2980 28
2320 3287 30
2321 3503 12
2322 2300 8
2322 4844 18
2322 2880 6
2322 4459 22
2322 5688 20
2323 564 6
2323 1784 16
2323 2168 26
2323 2814 12
2324 687 23
2324 926 14
2324 4780 23
2324 4063 14
2325 3357 21
2325 4522 8
2325 4714 15
2325 1808 22
2325 2424 28
2325 4072 16
2325 6515 11
2325 6782 10
2326 6999 26
2326 1544 3
2327 452 29
2327 4408 19
2327 6999 20
2327 2748 6
2328 3110 27
2328 4658 7
2328 6926 11
2329 803 23
2329 6999 18
2329 5411 13
2329 2185 22
2329 4378 8
2329 1578 5
2329 5427 25
2329 3590 6
2330 227 7
2330 3638 1
2330 6999 30
2331 5071 3
2331 13 23
2331 507 8
2331 3775 20
2331 4364 19
2331 5815 4
2332 6368 16
2332 3322 4
2332 5897 24
2333 4281 7
2333 3198 9
2334 687 21
2334 4531 1
2334 2541 23
2334 2761 13
2334 2931 4
2334 5358 29
2334 5464 26
2335 2631 25
2335 4158 18
2335 4071 6
2335 6013 3
2336 1014 28
2336 4036 23
2337 6930 5
2337 2685 4
2337 6999 4
2337 1958 16
2337 6498 28
2337 2758 26
2337 5123 8
2337 5499 11
2338 2017 8
2338 689 17
2338 6531 10
2339 6007 3
2339 2428 7
2340 343 24
2340 710 2
2340 1065 30
2340 4633 17
2340 734 4
2340 6471 18
2341 6999 19
2341 6521 4
2341 6192 6
2341 5722 6
2341 2737 6
2341 397 7
2341 6769 27
2341 5112 30
2341 2520 14
2342 2288 22
2342 4108 28
2342 5718 27
2342 4760 11
2342 4785 3
2342 3848 16
2343 5205 24
2344 909 4
2344 1502 16
2344 6251 17
2345 5518 19
2345 1933 8
2345 6999 12
2345 2426 27
2346 6999 5
2346 2508 28
2347 5861 4
2347 3749 21
2348 6684 16
2348 942 19
2348 5693 5
2348 6999 1
2348 4197 24
2348 2948 17
2348 5315 1
2348 6108 4
2349 1296 7
2349 2239 17
2349 897 21
2349 4810 30
2350 5679 20
2350 4750 15
2350 6048 26
2351 1130 10
2351 3234 2
2352 6999 20
2352 5315 16
2352 6292 2
2353 1646 13
2353 5841 27
2353 6999 7
2354 1889 13
2354 2247 29
2354 705 12
2354 6639 19
2355 5928 23
2355 6936 13
2356 122 22
2356 1951 14
2356 5987 2
2357 6999 2
2357 5235 22
2358 434 24
2358 1594 24
2358 5796 23
2358 3620 19
2359 1847 16
2359 1372 25
2359 3581 23
2360 389 21
2360 876 23
2360 5189 18
2360 4285 18
2360 6999 9
2360 1403 26
2361 5893 22
2361 5747 16
2361 2647 25
2361 4119 8
2362 6646 7
2362 2324 30
2362 6999 30
2362 5263 15
2363 3859 27
2363 376 1
2363 5901 14
2363 6894 29
2363 2948 8
2364 1293 6
2364 2704 13
2364 3494 17
2364 2444 8
2364 3366 7
2364 5382 30
2364 3156 27
2364 4808 13
2364 1992 9
2364 4592 5
2365 152 4
2365 3743 5
2365 4363 19
2365 6931 27
2366 710 5
2366 6999 10
2366 4846 23
2366 4973 10
2366 6346 19
2366 2730 23
2366 5392 2
2367 877 4
2367 6999 26
2367 3315 28
2367 82 16
2367 2483 27
2368 1835 28
2368 23 26
2369 307 23
2369 3679 29
2369 6835 24
2370 2134 29
2370 2726 26
2370 6250 7
2371 883 13
2371 3876 25
2371 6107 6
2372 1012 22
2373 845 5
2373 3126 4
2373 6530 26
2373 3412 5
2373 1033 22
2373 4170 7
2373 5410 10
2374 6586 20
2374 261 10
2374 2676 14
2375 89 29
2375 132 16
2375 1020 12
2375 6965 3
2375 4524 21
2375 5992 6
2376 853 14
2376 5656 26
2377 69 28
2377 776 19
2377 3251 2
2377 6560 13
2378 4747 24
2378 6273 13
2378 2762 8
2379 1803 16
2379 1233 4
2379 6578 14
2379 5102 19
2379 5546 14
2379 6946 22
2380 1161 8
2380 345 18
2380 3830 21
2380 6240 9
2381 4890 2
2381 6497 7
2382 6904 21
2383 3599 6
2384 418 12
2384 3373 1
2384 4745 4
2384 5030 8
2385 585 23
2385 945 11
2385 2833 15
2385 4408 26
2385 5542 15
2386 866 7
2386 3837 18
2387 1808 17
2387 6999 6
2387 3162 13
2388 6999 8
2389 2315 11
2389 3533 7
2389 6072 17
2390 2315 5
2390 5531 13
2390 2021 12
2390 3810 26
2390 6802 15
2391 5961 12
2391 1883 16
2392 901 23
2392 1346 10
2392 2077 6
2392 3814 12
2392 3729 2
2392 1278 19
2392 2477 9
2392 6315 29
2393 6999 23
2393 2449 4
2393 5682 8
2394 349 26
2395 4273 1
2395 2931 14
2396 4169 7
2396 2652 13
2396 6530 30
2396 3257 17
2396 4402 24
2396 4656 23
2396 4801 1
2397 417 16
2397 1323 24
2397 1379 22
2398 1007 7
2398 1371 29
2398 3428 16
2399 367 21
2399 1263 23
2399 2782 20
2399 5765 11
2400 4865 4
2401 373 27
2401 5053 23
2402 749 17
2402 4944 11
2403 1361 15
2403 4252 16
2403 5246 4
2404 2236 14
2404 2308 2
2404 4590 19
2404 3118 16
2404 3388 23
2404 6900 19
2404 6064 21
2404 732 25
2404 4330 1
2405 765 22
2405 1194 30
2405 5163 6
2405 6812 13
2406 2710 12
2406 1572 10
2406 3593 4
2407 3717 5
2408 1309 17
2408 2118 4
2408 6627 19
2409 4313 4
2410 5394 6
2410 5043 14
2411 1092 12
2411 6275 7
2412 2120 17
2412 48 14
2412 6999 13
2413 6028 4
2413 1384 4
2413 4335 12
2414 228 28
2414 4683 4
2414 6733 22
2415 872 29
2415 5531 25
2415 5484 6
2415 5378 27
2415 3451 18
2415 4867 18
2416 908 17
2416 5015 10
2416 4027 19
2416 1368 17
2417 1339 29
2417 753 27
2417 2709 24
2417 5490 23
2418 4853 23
2418 5828 15
2418 6379 5
2419 301 22
2419 378 18
2419 722 8
2419 1604 13
2419 4565 16
2419 4804 30
2419 5293 9
2419 5732 27
2420 468 20
2420 1230 17
2420 3854 1
2420 2949 29
2420 4472 10
2421 1719 11
2421 1996 19
2421 6306 9
2421 6556 16
2422 1980 14
2422 6000 16
2423 3342 11
2424 1616 5
2424 6219 30
2425 2888 26
2425 6829 25
2426 5959 20
2426 2985 7
2426 4504 20
2426 4622 16
2426 6123 6
2427 5995 2
2427 1714 12
2428 779 18
2428 4596 11
2428 5127 9
2428 5608 14
2428 5308 6
2428 5806 24
2429 1125 19
2429 2838 12
2429 6999 26
2430 4724 11
2431 954 28
2431 1013 30
2431 1613 5
2431 1847 1
2431 30 22
2431 1860 24
2431 6843 19
2432 593 14
2432 1018 7
2432 5756 18
2432 4556 11
2433 610 1
2433 683 4
2433 6409 7
2433 2947 27
2434 686 3
2434 939 14
2434 1612 29
2434 1393 19
2434 2582 11
2434 4821 4
2435 136 25
2435 4113 25
2435 5702 20
2435 2758 21
2435 5139 4
2435 811 23
2435 3663 29
2436 1851 3
2436 3265 11
2436 6778 21
2436 3179 10
2437 984 24
2437 6897 11
2437 5634 23
2438 6356 23
2438 2118 6
2438 6741 1
2438 5403 15
2439 529 15
2439 555 14
2439 1872 30
2439 6073 5
2440 3027 12
2440 3651 2
2441 186 17
2441 1244 25
2441 3322 10
2441 3709 18
2441 4336 23
2441 6482 1
2442 2249 17
2442 4283 15
2442 2088 10
2443 1183 2
2443 1759 3
2443 6999 4
2443 4479 27
2444 6562 14
2444 6861 2
2445 586 12
2445 2837 13
2445 3562 4
2445 4539 19
2445 6589 24
2446 2193 17
2446 2316 1
2446 4578 3
2446 6387 7
2447 950 17
2447 141 22
2447 6525 11
2447 4310 14
2447 5693 12
2448 1357 20
2448 4877 15
2448 6920 4
2449 5663 3
2449 6391 5
2449 979 11
2449 6255 26
2450 20 29
2450 6999 1
2450 6303 28
2450 4921 8
2450 4565 8
2451 3214 15
2451 3056 14
2451 4387 1
2452 1991 28
2452 5406 25
2453 6141 4
2454 107 4
2454 4396 27
2454 5061 10
2454 6032 10
2455 1601 22
2455 4900 15
2456 381 5
2456 6999 17
2457 863 16
2457 3858 19
2457 6627 9
2458 1458 26
2458 2898 27
2458 6197 16
2458 5602 24
2458 4179 15
