source 0
sink 5499
1541 120 25
1541 5499 23
1542 889 20
1542 2601 24
1542 2371 13
1542 2142 16
1542 2687 7
1543 1222 5
1543 4788 17
1544 771 25
1544 4559 25
1545 2207 15
1545 1676 17
1545 4595 26
1546 641 29
1546 987 27
1546 4966 13
1547 2761 1
1547 1927 30
1547 1941 7
1547 5021 4
1548 5197 4
1548 2928 27
1548 4192 12
1549 1066 2
1549 4674 12
1549 1355 18
1549 2272 14
1549 2478 14
1549 3432 19
1550 4367 1
1551 1480 6
1551 490 25
1551 2660 8
1551 1598 14
1551 2280 18
1551 2290 25
1552 190 1
1552 1092 24
1552 5499 30
1552 2773 15
1552 3059 19
1552 3505 19
1552 3566 22
1552 4090 7
1552 4856 13
1552 5090 28
1553 900 29
1553 3732 2
1554 1048 2
1554 878 21
1554 2786 18
1554 1308 8
1554 3185 17
1555 2740 16
1555 60 4
1555 2675 24
1555 4236 6
1556 1367 27
1556 4985 22
1557 213 13
1557 2642 14
1557 4939 4
1558 878 23
1558 188 28
1559 140 19
1559 4202 21
1559 2098 2
1559 3758 4
1559 4701 23
1560 2157 3
1560 3892 18
1560 4230 30
1560 3603 9
1560 2106 27
1560 4436 13
1560 3755 27
1560 4106 28
1561 1071 13
1561 3525 12
1561 3595 28
1561 4756 3
1562 2061 5
1562 4103 23
1562 3602 22
1563 2716 26
1563 2301 23
1563 1116 2
1563 3986 20
1563 3727 3
1564 5499 6
1564 5057 14
1565 4128 17
1565 2918 28
1566 5499 14
1566 4543 30
1567 3480 16
1568 3373 5
1568 1131 19
1568 4857 1
1568 4877 26
1569 3017 6
1569 2763 9
1570 15 21
1570 1302 25
1570 263 23
1570 4278 20
1571 2732 15
1571 1753 9
1571 2771 28
1571 913 12
1571 4580 23
1572 192 9
1572 1239 5
1572 1820 18
1573 3322 26
1573 591 8
1573 5159 18
1573 1810 6
1574 740 8
1574 1685 5
1574 2075 10
1574 3452 24
1574 5122 1
1575 3098 26
1575 2389 24
1575 3967 13
1576 94 29
1576 5471 2
1577 3083 25
1577 1998 28
1578 4925 26
1579 1080 4
1579 2337 4
1580 3564 25
1580 2820 23
1580 41 4
1580 1442 26
1580 1993 25
1581 2168 25
1581 2241 7
1581 2297 13
1582 3417 7
1582 479 30
1582 815 17
1583 3046 2
1583 2594 11
1583 2906 8
1584 999 14
1584 4562 21
1584 4898 30
1585 69 21
1585 1405 30
1586 218 1
1586 4653 22
1586 2995 10
1586 3622 6
1587 3006 17
1587 3419 18
1588 3638 18
1588 3678 11
1588 5499 17
1588 2404 11
1588 3608 5
1589 1256 30
1589 1333 28
1589 1898 2
1589 2321 23
1589 2854 24
1590 5260 30
1590 4129 14
1590 4173 1
1591 5128 18
1591 1528 7
1591 80 26
1591 1569 24
1591 1497 25
1591 1780 11
1592 1306 16
1592 1999 11
1592 4453 28
1593 17 3
1593 1002 5
1593 825 18
1593 2586 20
1594 955 6
1594 2465 2
1594 2112 25
1595 1201 8
1595 2385 26
1596 2795 24
1596 2257 27
1596 3981 16
1597 998 16
1597 2419 3
1597 2876 9
1597 3064 4
1597 4036 29
1597 4054 9
1598 178 20
1598 4276 28
1598 2760 3
1599 1058 10
1599 3257 1
1599 3330 5
1599 3352 5
1600 5499 13
1600 3179 22
1600 3336 7
1600 4951 6
1601 3818 19
1601 1907 1
1602 4254 5
1602 710 21
1603 2526 15
1603 392 13
1603 1182 11
1603 2953 27
1603 4907 8
1604 5 26
1604 3189 2
1604 2887 5
1604 3778 8
1604 4049 11
1605 189 9
1605 5128 19
1605 2037 22
1606 323 10
1606 1288 1
1606 3646 11
1606 1347 30
1606 5499 25
1606 2783 19
1606 2922 7
1607 107 10
1607 99 20
1607 2827 22
1608 3145 20
1608 1802 4
1608 2056 23
1609 1229 3
1609 3804 6
1610 1862 10
1610 3344 24
1611 3866 28
1611 2612 10
1611 1170 10
1611 1609 4
1611 4242 13
1612 217 13
1612 1466 8
1612 5499 11
1612 4672 23
1612 1745 6
1613 306 14
1613 3082 2
1613 4300 26
1614 958 9
1614 2346 16
1614 5275 7
1614 5495 26
1614 3336 24
1614 2627 19
1614 2731 11
1615 1807 19
1616 2769 28
1616 2931 16
1616 3077 22
1616 5170 22
1617 854 1
1617 4009 6
1617 4762 22
1618 164 22
1618 4366 16
1618 4757 11
1619 767 8
1619 4205 26
1620 441 4
1620 3987 11
1620 2543 5
1620 3156 26
1620 5499 23
1620 4490 11
1621 1276 4
1621 694 2
1621 2123 3
1621 3395 9
1622 4717 21
1622 5433 11
1622 4412 21
1623 212 30
1623 1208 25
1623 3913 15
1623 2261 5
1623 54 7
1623 2826 6
1623 2475 2
1623 2375 19
1623 3527 20
1623 2432 28
1624 4455 19
1624 3903 10
1625 296 3
1625 577 21
1625 1231 25
1625 456 1
1625 3727 13
1625 1942 5
1625 5150 8
1625 4015 22
1626 5499 1
1626 2774 11
1626 3786 9
1626 4136 30
1627 4115 15
1627 5276 4
1628 1043 22
1628 3736 6
1628 5110 29
1628 2607 13
1629 349 20
1629 4963 10
1630 4824 18
1630 5305 16
1630 394 9
1630 4283 29
1630 2689 9
1630 4624 17
1631 3703 24
1631 1884 20
1631 4778 29
1632 1451 7
1632 2635 8
1632 1983 26
1633 4957 17
1633 740 3
1633 2320 20
1634 1124 22
1634 1076 26
1634 3102 30
1634 3364 12
1634 4150 15
1634 4836 14
1635 903 29
1635 410 1
1635 5261 28
1635 5349 26
1636 1373 15
1636 431 5
1636 4426 16
1637 189 28
1637 3372 24
1637 3421 26
1638 5219 22
1638 2239 14
1639 628 9
1639 5041 20
1639 1113 4
1640 2892 12
1640 3715 13
1640 5302 19
1640 5426 23
1641 891 4
1641 1237 9
1641 3770 28
1641 2504 27
1641 4746 11
1641 5127 28
1642 165 20
1642 593 4
1642 3059 7
1643 744 7
1643 2947 27
1643 2790 11
1643 4634 8
1644 5047 25
1645 2543 1
1645 1805 10
1645 5499 9
1645 2855 23
1646 743 16
1647 4421 26
1648 3769 21
1648 1046 30
1648 2227 1
1648 5091 10
1649 4287 21
1649 1562 9
1649 123 23
1649 5032 28
1650 1294 9
1650 516 21
1650 3726 26
1651 984 17
1651 5337 24
1652 3054 1
1652 1975 3
1652 4315 5
1652 261 10
1652 1714 24
1653 299 18
1653 2058 9
1653 4947 13
1653 2674 8
1653 2238 19
1653 5499 8
1654 2833 4
1654 3414 19
1655 1373 13
1656 4957 1
1656 2238 1
1656 4639 29
1657 5499 10
1657 2212 27
1658 1645 27
1658 4070 15
1658 2196 5
1658 5353 25
1658 1964 12
1658 3099 24
1658 3861 3
1658 4782 16
1659 2847 5
1660 1600 22
1660 5091 1
1660 5250 11
1660 3333 30
1661 290 27
1661 3512 20
1662 2869 24
1662 3092 9
1662 2907 23
1662 3977 23
1663 128 30
1663 1595 23
1663 5499 25
1663 3229 8
1663 2811 29
1664 893 17
1664 416 4
1664 3182 3
1664 5211 25
1665 4172 17
1666 1863 2
1666 1090 11
1666 1900 8
1666 2448 4
1666 5474 28
1667 66 28
1667 1592 4
1667 178 25
1668 1748 8
1668 1805 7
1668 2733 4
1668 4370 15
1669 1484 19
1669 2672 20
1670 2777 7
1670 4991 3
1671 297 8
1671 1127 21
1671 4163 20
1671 4973 3
1671 5172 1
1672 1288 5
1673 1435 6
1673 3044 10
1673 3042 1
1674 288 25
1675 2649 29
1675 1886 16
1676 286 15
1676 3038 23
1677 60 25
1677 196 29
1677 4093 17
1677 3900 3
1677 2852 26
1677 3594 27
1678 359 12
1678 3182 26
1678 2395 27
1678 5136 8
1679 529 30
1679 649 20
1679 5184 1
1679 1815 23
1679 3807 26
1679 2760 3
1679 3632 25
1680 2169 21
1680 3902 24
1680 5152 29
1681 4014 14
1681 3069 30
1681 3337 15
1681 4658 23
1682 700 19
1682 3188 20
1682 5398 27
1683 20 2
1683 202 9
1683 1665 19
1683 2262 12
1683 2973 22
1684 1221 9
1684 1083 7
1684 4810 4
1684 5139 1
1685 1512 12
1685 1484 15
1685 1755 2
1685 2096 3
1685 3359 14
1685 5242 30
1686 968 14
1686 1478 12
1686 1623 30
1686 5499 4
1687 859 18
1687 3408 26
1688 469 13
1688 1443 19
1688 3251 27
1688 3406 21
1688 3215 4
1688 2110 26
1688 2364 22
1688 2648 8
1688 3720 16
1688 5187 7
1689 223 17
1689 991 18
1689 2349 11
1689 2326 24
1689 5172 4
1690 2361 23
1690 1275 1
1690 2935 5
1691 4117 11
1691 3134 16
1691 3251 17
1691 4240 1
1691 4353 9
1692 4210 5
1692 4544 15
1693 1075 17
1693 4063 27
1693 4781 7
1693 2471 23
1693 3484 18
1693 5438 6
1694 3560 8
1694 3687 15
1695 539 24
1695 2403 28
1695 3601 23
1695 4970 19
1696 219 30
1696 3875 17
1696 1925 7
1696 2625 14
1696 5129 2
1697 1907 6
1697 3776 7
1698 4575 16
1698 1765 7
1698 4154 8
1699 1058 10
1699 2698 18
1700 919 16
1700 1035 12
1700 1543 30
1700 2448 27
1700 2373 1
1701 5499 9
1702 1131 5
1702 4438 2
1702 4033 20
1703 3831 19
1703 2596 10
1703 3829 16
1703 2839 26
1703 1819 27
1704 5163 3
1704 1924 22
1704 3017 26
1704 5474 3
1704 4001 2
1704 5089 22
1705 3586 3
1705 5499 18
1705 4443 5
1706 5321 1
1706 2169 26
1706 3074 14
1706 3839 29
1706 4768 10
1707 2437 22
1707 4018 25
1707 3104 10
1707 4300 20
1707 5481 21
1708 2388 9
1708 2918 10
1708 3148 19
1708 3404 16
1708 3870 29
1709 248 24
1709 1280 5
1709 1032 10
1709 4983 25
1710 934 12
1710 2884 15
1710 4046 28
1710 4708 23
1711 1214 5
1711 2240 20
1711 3403 24
1712 1533 12
1712 2966 11
1712 3105 9
1712 3572 12
1712 3744 13
1713 5499 12
1713 1226 13
1713 4144 30
1713 1904 27
1713 3172 11
1713 4483 7
1713 4782 30
1714 1994 11
1715 3927 13
1715 2062 22
1715 4257 25
1715 4315 29
1716 1307 6
1716 4804 27
1716 800 9
1716 3870 5
1716 2022 24
1716 2028 11
1716 4484 25
1716 5118 18
1717 2824 7
1718 1760 1
1718 4853 18
1718 4014 3
1719 1598 13
1719 4692 30
1719 1768 19
1719 3766 23
1719 3920 26
1720 4854 14
1720 1925 20
1720 3032 25
1721 775 6
1721 4694 18
1721 3956 16
1721 519 9
1721 2962 17
1721 3151 3
1722 2646 14
1722 4861 30
1722 4747 22
1723 1836 18
1723 1993 27
1724 1246 17
1724 5271 4
1724 2561 21
1724 2295 12
1724 2331 13
1724 4309 14
1725 725 24
1725 1343 30
1725 1463 10
1725 3217 10
1725 5481 1
1725 5095 11
1726 3624 24
1726 2 7
1726 651 14
1726 2442 11
1726 4947 13
1727 3336 20
1727 5484 15
1728 620 23
1728 2788 8
1728 2423 22
1728 4610 29
1729 612 23
1729 1503 23
1729 4147 15
1729 4692 3
1730 273 6
1730 1063 14
1730 2311 20
1730 1805 3
1731 3630 10
1731 16 8
1731 3462 2
1731 3070 7
1731 5497 17
1732 5499 12
1733 279 20
1733 1013 1
1733 2888 26
1734 1464 25
1734 782 12
1734 5499 12
1734 3303 7
1734 3402 16
1735 1406 2
1736 1406 9
1736 2688 27
1737 5499 18
1737 5410 18
1737 1724 16
1737 2383 28
1737 3828 21
1737 4080 14
1738 851 3
1738 175 17
1738 2256 5
1739 2651 4
1739 1448 4
1739 3697 29
1740 1138 5
1740 3789 30
1740 770 23
1740 1538 13
1740 3919 28
1741 4926 4
1741 4116 13
1741 5340 25
1742 1550 16
1742 5192 13
1743 1171 2
1743 5499 20
1743 71 18
1743 4465 18
1743 4791 24
1743 5347 9
1744 860 9
1744 2329 14
1744 2590 8
1744 3406 1
1744 3966 18
1745 2384 24
1745 4240 25
1745 4200 25
1746 1034 20
1746 1306 21
1746 3542 24
1746 4496 15
1747 702 30
1747 3256 26
1747 5296 17
1747 2220 11
1747 4193 3
1747 5096 9
1748 1843 22
1748 5173 19
1748 1855 6
1748 92 8
1748 1832 2
1748 2115 9
1748 2578 16
1749 142 16
1749 1028 7
1749 5499 4
1749 1093 26
1749 825 17
1749 2029 5
1749 3578 6
1749 3687 20
1750 3759 11
1751 1608 12
1751 4751 16
1751 5499 15
1751 4863 27
1751 173 12
1751 4083 7
1751 1927 25
1751 2112 21
1752 19 10
1752 798 30
1752 2784 25
1752 3291 29
1752 2564 10
1753 1606 12
1753 2799 23
1753 5294 7
1754 768 24
1754 1513 1
1754 4764 14
1754 3708 10
1754 2023 23
1754 2082 8
1755 2705 3
1755 2141 11
1756 3490 17
1757 434 8
1757 526 20
1757 4304 18
1757 2534 20
1757 3102 26
1758 1685 27
1758 5216 3
1758 4266 22
1758 2718 16
1758 2717 23
1759 493 22
1759 735 8
1759 1500 5
1759 1298 30
1759 1943 14
1760 903 4
1761 852 27
1761 2487 7
1762 727 13
1762 2330 23
1762 1068 19
1762 3333 2
1763 3409 9
1764 961 22
1764 138 24
1765 168 3
1765 255 20
1765 5499 23
1765 548 7
1765 3286 5
1766 4267 9
1766 4601 2
1766 3414 21
1766 4137 30
1766 5050 26
1767 5499 6
1767 2225 1
1767 4806 26
1767 1197 1
1767 2063 19
1767 3234 27
1768 2781 13
1768 5499 22
1768 3288 29
1769 4576 10
1769 4904 9
1769 3046 4
1770 3569 6
1770 516 12
1770 3974 23
1771 4922 4
1771 3660 10
1771 5169 29
1771 5425 3
1772 1148 10
1772 1552 10
1772 4995 8
1772 2083 30
1772 3899 11
1773 451 26
1773 1052 13
1773 405 7
1773 1857 19
1774 142 6
1774 1343 1
1774 2143 23
1774 105 12
1774 1970 15
1774 2942 25
1775 1957 19
1775 3149 2
1775 3310 22
1775 3841 12
1776 1752 27
1776 3010 30
1776 4659 16
1776 2101 26
1776 5193 7
1776 5323 28
1777 4423 7
1777 1623 26
1777 2793 4
1777 3245 18
1778 2414 6
1778 1964 20
1778 1353 16
1778 2222 17
1778 5247 19
1779 90 1
1779 533 15
1779 621 16
1779 4012 23
1779 4880 22
1780 1590 17
1780 3432 14
1781 5360 22
1781 2145 8
1781 3432 13
1781 5306 7
1781 5352 27
1782 3816 1
1782 4996 1
1783 397 12
1783 3400 16
1783 3757 18
1784 25 14
1784 3193 8
1784 2991 24
1784 5499 8
1784 1865 12
1784 3215 6
1785 3090 9
1785 368 17
1785 3633 11
1785 4603 6
1786 4838 8
1786 4435 20
1787 406 29
1787 83 29
1788 1046 1
1788 1545 5
1788 4002 26
1788 2557 3
1788 4227 28
1789 3522 26
1789 3954 11
1789 4914 21
1790 1237 7
1790 5076 12
1790 2241 25
1791 2701 13
1791 1962 20
1792 2819 6
1792 4693 16
1793 294 5
1793 711 13
1793 2653 22
1793 5499 15
1794 1236 22
1794 2850 18
1794 5171 5
1795 3778 22
1795 1290 16
1795 975 22
1795 4082 4
1796 635 24
1796 2440 30
1796 3358 21
1796 5315 22
1797 1041 15
1797 3501 25
1797 4150 26
1797 4792 3
1798 4721 20
1798 5499 17
1798 3757 17
1798 2750 22
1798 4902 4
1799 3414 9
1799 2402 15
1799 3150 16
1799 4458 10
1799 4534 6
1800 598 12
1800 4394 26
1801 2596 1
1801 4321 26
1802 3076 29
1802 4345 3
1802 1774 14
1802 5080 5
1802 4450 26
1802 2 6
1803 1870 20
1803 471 27
1804 1585 17
1804 2439 18
1804 4358 10
1805 392 20
1805 607 20
1805 3364 5
1805 3951 22
1805 439 26
1805 4317 24
1806 5436 12
1806 3536 24
1806 386 26
1807 68 16
1807 9 8
1808 4192 16
1808 1797 16
1808 870 2
1808 3570 14
1808 2044 22
1808 4004 4
1809 1162 7
1809 2932 5
1810 5499 27
1810 818 22
1810 950 6
1810 5419 12
1810 3151 2
1811 161 20
1812 646 16
1812 1064 17
1812 5250 28
1812 4152 21
1812 5017 5
1812 5241 3
1812 5309 2
1813 503 15
1813 2307 17
1814 31 29
1814 4114 23
1814 5499 9
1815 914 3
1815 1403 6
1815 1669 23
1815 847 3
1815 4934 25
1815 1474 23
1815 4494 2
1816 544 30
1816 1017 30
1816 1583 3
1816 1383 17
1816 4504 5
1816 489 28
1816 4549 7
1816 2785 10
1816 1063 4
1817 1316 17
1817 108 17
1818 2547 8
1818 3231 22
1819 3169 26
1820 935 14
1820 606 13
1820 3854 30
1820 3981 29
1820 4380 12
1821 1820 7
1821 423 9
1821 4242 22
1822 3274 22
1822 1908 11
1822 4612 7
1823 101 8
1823 534 25
1823 1303 12
1823 4375 11
1823 5278 2
1824 130 2
1824 1605 15
1824 3834 15
1825 1754 21
1825 1792 25
1826 834 23
1826 5499 17
1826 4300 4
1826 1915 23
1826 2935 20
1826 3207 22
1826 3518 2
1827 50 28
1827 4290 11
1827 4192 29
1827 3942 14
1827 4135 15
1828 1799 23
1828 2918 6
1828 1304 21
1828 5179 28
1829 1640 13
1829 338 8
1829 1857 20
1829 4437 5
1830 1627 29
1830 3600 16
1830 501 24
1830 4953 9
1831 5499 23
1832 1565 14
1832 2355 4
1833 116 11
1834 5382 21
1834 4099 27
1834 2610 14
1834 3258 17
1834 4248 16
1835 560 18
1835 3797 7
1835 2313 30
1836 709 2
1836 2794 29
1836 2627 10
1836 3413 18
1836 3603 24
1837 1651 8
1837 2064 9
1837 2707 11
1838 1025 7
1838 3794 11
1839 1962 28
1840 1001 8
1840 4309 17
1840 3010 30
1840 2804 17
1840 1899 12
1840 2621 21
1840 2907 16
1840 5349 7
1841 823 25
1841 1003 13
1841 1349 16
1841 4274 8
1841 1785 15
1841 3332 25
1841 2985 14
1841 3930 8
1842 1187 26
1842 1793 24
1842 4116 15
1842 3944 2
1842 3577 17
1842 4732 22
1843 1721 28
1843 2104 21
1843 2741 22
1843 5026 9
1844 1751 29
1844 2203 30
1844 1371 9
1844 2566 1
1844 5499 11
1844 2090 22
1844 1907 9
1844 2729 20
1845 1066 16
1845 3696 16
1845 2198 29
1846 731 3
1846 1164 3
1846 1190 30
1846 5055 8
1846 2331 4
1847 1304 9
1847 769 13
1847 4345 26
1847 5241 16
1848 3701 9
1848 2029 28
1848 4414 16
1848 3236 7
1848 3399 18
1849 1667 1
1849 5499 21
1849 5370 9
1849 3544 12
1850 325 6
1850 3232 5
1850 2197 10
1850 5081 28
1851 358 20
1851 2141 9
1851 4425 3
1852 3583 20
1852 2098 30
1852 2773 9
1853 546 5
1853 1173 11
1853 240 11
1853 2168 25
1853 2977 11
1853 5254 24
1854 39 26
1854 1789 27
1854 5082 23
1854 5499 9
1854 2447 26
1854 2229 27
1855 254 28
1855 4183 28
1855 2190 17
1855 2244 12
1855 3148 28
1855 4005 15
1856 1700 21
1856 2400 2
1856 2193 2
1856 5373 4
1857 2307 16
1857 4822 24
1858 1553 18
1858 5307 4
1859 4797 28
1859 2623 6
1859 5221 5
1860 5499 14
1860 1839 12
1860 3440 1
1861 1051 30
1861 1530 25
1861 968 29
1861 4979 21
1862 542 3
1862 1069 9
1862 4374 7
1862 2657 4
1862 4958 21
1863 1641 13
1863 4401 3
1863 4090 8
1863 4355 11
1863 5163 21
1864 438 9
1864 2769 1
1864 2733 3
1864 3440 6
1865 98 25
1865 1061 18
1865 2362 1
1866 23 16
1867 4359 3
1867 356 2
1867 1407 8
1867 2641 5
1867 3074 12
1868 779 5
1868 1153 26
1868 732 30
1868 4092 18
1868 4481 9
1869 174 18
1869 263 19
1869 1838 24
1869 3075 12
1869 2113 26
1869 4946 30
1870 604 10
1870 1159 19
1870 3188 10
1871 161 19
1871 432 26
1871 5499 27
1871 4908 2
1872 3726 19
1872 3117 7
1872 5111 16
1873 1581 26
1873 426 15
1873 3889 29
1874 2023 25
1874 3949 2
1875 1765 26
1875 4707 11
1875 3039 17
1875 5359 11
1876 3650 23
1876 607 30
1876 5499 4
1876 2282 30
1876 2477 15
1877 1353 4
1877 5405 16
1877 5165 18
1877 3385 6
1878 705 19
1878 1629 20
1878 4739 15
1879 1431 2
1879 2931 18
1879 120 30
1879 3229 20
1880 299 26
1880 3135 1
1880 3889 27
1881 1772 11
1881 1599 24
1881 4784 14
1882 2412 9
1882 2678 23
1882 1738 15
1883 832 7
1883 4093 14
1883 1166 10
1883 2562 18
1884 149 16
1884 1733 4
1884 3713 14
1884 5499 20
1884 5152 15
1885 585 17
1885 3658 8
1886 2383 6
1886 3617 30
1887 739 2
1887 5088 1
1887 1750 21
1887 2566 30
1888 457 5
1888 495 10
1888 926 2
1888 1670 24
1888 1269 1
1888 902 29
1888 5415 28
1888 3896 29
1888 3328 30
1888 3388 12
1888 5138 9
1888 3355 3
1888 1363 29
1888 3508 22
1889 3909 14
1890 1404 24
1890 3519 19
1891 567 21
1891 10 6
1892 4615 17
1892 2771 21
1892 3022 12
1892 5499 9
1892 5347 1
1893 299 2
1893 1350 27
1893 2455 15
1893 3184 27
1893 3898 11
1894 3443 21
1894 2430 20
1894 2650 13
1894 3856 3
1895 5499 28
1895 2299 10
1896 57 14
1896 473 20
1896 5249 24
1896 4225 11
1897 836 4
1897 1233 3
1897 3630 21
1897 2138 4
1897 2875 7
1898 1741 24
1898 3819 11
1898 4333 9
1898 1513 4
1898 5157 30
1898 5439 17
1898 2513 25
1898 3484 30
1898 2168 22
1899 5499 4
1899 1698 5
1899 1181 20
1899 3417 27
1899 3434 16
1899 2314 7
1899 3789 5
1899 4394 12
1900 4570 10
1900 1891 1
1900 5182 13
1900 3632 14
1900 4343 1
1901 2843 14
1901 5021 7
1901 3416 18
1901 4669 5
1901 5254 20
1902 207 21
1902 422 26
1902 5499 30
1902 2928 5
1902 4320 27
1902 4509 5
1902 5429 29
1903 187 8
1903 3575 28
1903 3114 14
1903 4942 10
1904 1203 4
1904 2958 22
1904 5450 10
1905 4645 10
1905 2099 24
1905 2292 12
1905 2665 11
1906 4318 16
1906 3237 14
1906 3109 5
1906 1946 27
1906 4163 15
1906 4197 1
1907 284 10
1907 5499 13
1907 2419 26
1907 11 30
1908 556 16
1908 2812 27
1908 3309 16
1908 3546 4
1908 4597 6
1909 4500 19
1909 4810 2
1909 3474 3
1909 4269 28
1910 1404 22
1910 1514 5
1910 5499 28
1910 3614 16
1910 3835 4
1911 4908 9
1911 5393 15
1912 1261 15
1913 973 20
1913 3383 16
1913 3641 6
1913 5210 6
1914 930 7
1914 4839 11
1915 1138 5
1915 4424 26
1915 5499 30
1915 5006 17
1915 2310 3
1915 3597 5
1916 1302 24
1917 810 20
1917 1869 11
1917 1932 7
1917 4245 23
1918 3015 26
1919 855 17
1919 1858 18
1919 5499 13
1919 5342 3
1919 651 17
1919 1869 16
1919 2218 15
1919 658 15
1920 591 14
1920 1963 5
1920 2842 26
1921 2946 2
1921 2877 17
1921 312 11
1921 2471 4
1921 5076 15
1922 1386 15
1922 1021 19
1922 4060 11
1922 3641 19
1922 2584 30
1922 2037 15
1922 4972 20
1923 3128 19
1923 4514 3
1924 990 25
1924 1334 28
1924 1869 5
1925 4737 1
1926 2876 29
1926 339 9
1926 3149 14
1926 2115 9
1927 964 17
1927 267 28
1927 2776 2
1927 4000 26
1928 109 30
1928 2917 15
1928 4101 17
1928 4463 11
1929 835 3
1929 573 20
1929 1542 27
1929 5438 23
1929 3482 24
1929 2818 13
1929 3833 10
1930 773 29
1930 3640 3
1931 1828 3
1931 4380 15
1931 5027 28
1932 1447 6
1932 1565 29
1932 2749 21
1932 2609 8
1933 279 3
1933 690 5
1933 470 21
1933 727 27
1933 83 21
1933 2177 13
1933 2892 8
1934 4102 23
1934 4341 4
1934 2532 5
1934 3272 27
1935 2669 27
1935 2431 25
1935 3858 15
1935 3879 6
1936 5180 5
1936 2575 21
1936 4850 28
1937 1766 9
1937 4610 19
1937 5499 17
1937 5139 29
1937 4515 29
1938 1074 21
1938 2327 30
1939 4983 27
1939 2865 1
1939 711 16
1939 2783 12
1939 2966 2
1940 1341 6
1940 1846 24
1940 5499 19
1940 1405 6
1941 787 14
1941 1120 16
1941 1769 25
1941 3586 6
1941 2081 9
1941 5243 3
1942 4068 2
1942 3714 13
1943 408 3
1943 885 28
1943 931 22
1943 1435 12
1943 3103 28
1943 1495 15
1943 2623 13
1943 2649 14
1943 4884 2
1944 1129 13
1944 3169 20
1944 2196 18
1944 1014 8
1944 1567 2
1944 3220 1
1945 134 28
1945 5414 25
1945 3422 6
1945 3434 15
1946 2672 11
1946 5499 16
1946 4436 11
1946 5278 2
1947 2596 24
1947 3525 2
1947 1017 13
1947 1548 3
1947 2515 21
1948 1670 22
1948 3582 9
1948 5499 2
1948 4078 7
1948 5103 19
1949 1401 13
1949 4275 21
1949 515 5
1949 3762 21
1949 4131 20
1949 5320 29
1950 351 12
1951 2402 6
1951 2881 19
1951 4534 28
1951 5252 1
1952 3058 23
1952 968 9
1952 101 20
1952 4692 24
1953 55 25
1953 4066 6
1953 1586 4
1953 5499 29
1953 1925 23
1953 1832 7
1953 2285 13
1953 4238 29
1953 2788 19
1953 5297 30
1954 2647 22
1954 2905 16
1954 1528 3
1955 99 24
1955 4248 29
1955 5499 4
1955 2697 6
1955 4399 9
1956 1279 9
1956 45 5
1956 2879 14
1956 2882 22
1957 3425 7
1958 4364 14
1958 3700 12
1959 464 12
1959 4781 30
1959 3839 3
1959 3973 14
1959 4557 30
1959 5308 30
1960 2208 14
1961 3779 20
1961 4940 28
1961 665 12
1961 5027 26
1961 1454 21
1962 3199 17
1963 5302 9
1963 3818 9
1963 4396 25
1964 5499 12
1964 3114 22
1964 3151 18
1964 4102 19
1965 1294 23
1965 3493 12
1965 681 22
1965 5499 17
1965 2697 18
1965 2905 20
1965 5023 16
1966 90 22
1966 566 15
1966 4085 12
1967 1625 30
1967 5244 28
1967 2156 7
1967 4565 29
1968 1842 2
1968 3231 3
1968 5499 24
1968 715 21
1969 898 17
1969 1826 29
1969 2292 26
1970 4179 29
1970 2864 23
1970 2935 23
1971 951 23
1971 2734 8
1971 3528 9
1971 4762 8
1972 258 4
1972 1334 17
1972 1778 16
1972 3059 2
1973 1623 24
1973 2562 13
1973 2524 27
1973 4485 9
1974 2782 25
1975 1537 30
1976 557 18
1976 755 26
1976 3258 28
1976 2446 22
1976 4726 21
1976 4936 16
1977 751 28
1977 1476 28
1977 2891 7
1977 1946 12
1977 2956 16
1977 3173 15
1977 5468 22
1978 334 10
1978 3817 8
1978 4474 2
1979 721 30
1979 1240 8
1979 1913 22
1979 291 15
1979 2639 13
1979 5301 20
1980 2688 26
1980 674 26
1980 4180 1
1980 2563 20
1980 4566 26
1981 1527 11
1981 3449 7
1981 2802 6
1981 2803 11
1982 1703 25
1982 991 4
1982 4773 10
1982 785 25
1982 5074 11
1982 5499 1
1983 992 21
1983 4517 24
1984 359 7
1984 1827 15
1984 3496 9
1984 3332 30
1984 4458 17
1984 5305 23
1985 2693 7
1985 4589 23
1985 1787 21
1985 5171 16
1985 2944 14
1985 1410 28
1985 2385 17
1985 2816 14
1985 4364 6
1985 4651 8
1985 5467 16
1986 880 15
1986 990 11
1986 4774 1
1986 2006 23
1986 4635 25
1986 2338 19
1986 3805 13
1986 4026 4
1987 500 16
1987 815 22
1987 1710 20
1988 1102 12
1988 1426 18
1988 1690 14
1988 4966 13
1988 3216 14
1988 3596 26
1989 439 12
1989 912 19
1989 4097 9
1989 3725 25
1989 4452 4
1990 600 3
1990 299 21
1990 1958 20
1991 690 9
1991 1497 12
1991 1647 14
1991 3614 30
1992 500 23
1992 787 21
1992 1769 13
1992 2609 17
1992 2354 8
1992 4334 26
1993 1643 15
1993 5346 23
1993 3530 12
1993 4147 27
1994 481 21
1994 1166 11
1994 1175 12
1994 860 13
1994 3736 14
1994 4648 10
1994 3603 16
1995 1332 30
1995 4322 21
1995 5499 18
1996 862 23
1996 1553 3
1996 4717 20
1996 3325 8
1997 3592 3
1997 3348 10
1998 391 13
1998 4618 5
1998 3206 7
1999 26 24
1999 5499 30
1999 3440 20
1999 4951 11
2000 4898 10
2001 1753 1
