source 0
sink 9999
2952 1504 21
2952 9888 9
2952 6799 7
2953 2690 9
2953 8332 7
2953 8826 8
2953 2021 9
2953 4005 24
2953 3993 26
2953 4206 24
2953 6023 28
2953 6925 13
2954 3854 5
2954 2948 18
2954 2009 5
2954 5524 24
2954 7577 29
2954 4373 30
2954 6174 26
2955 9300 21
2955 6724 28
2955 9322 25
2956 4476 22
2956 5536 25
2956 5952 20
2956 6836 22
2957 943 2
2957 5372 24
2957 6667 11
2957 6781 30
2957 8685 21
2958 189 30
2958 1439 15
2958 2801 9
2958 4317 10
2958 6803 20
2958 6693 6
2958 9446 30
2959 129 2
2959 9420 29
2960 2023 8
2960 5671 12
2960 6854 7
2960 3432 6
2961 6966 29
2961 1684 24
2962 2191 5
2962 9057 21
2963 6761 13
2963 3955 1
2963 4588 1
2964 1209 26
2964 9999 4
2964 3956 10
2964 7241 12
2965 2959 2
2965 2750 27
2965 9062 4
2965 9238 30
2965 9804 15
2966 8381 14
2966 8835 6
2967 8181 1
2967 5509 7
2968 9866 13
2968 5600 7
2969 2143 18
2969 9999 27
2970 1714 3
2970 9021 2
2970 6038 5
2970 8526 6
2971 1772 12
2971 5110 21
2971 9999 20
2971 5240 12
2971 5821 23
2972 9999 15
2972 5261 4
2973 8963 6
2974 1020 27
2974 4108 29
2974 9999 13
2974 5296 2
2975 1104 15
2975 9998 9
2975 8924 30
2975 8550 21
2976 2726 7
2976 3212 11
2976 420 29
2976 5088 11
2976 8817 11
2976 9690 28
2977 2320 10
2977 6837 14
2977 3871 27
2977 4081 6
2978 2232 9
2978 2353 22
2978 2658 26
2978 5111 15
2979 1654 7
2979 1578 2
2979 5443 22
2980 1633 22
2980 5484 5
2980 3228 4
2981 2726 16
2981 2606 5
2982 1078 25
2982 2685 21
2982 9999 6
2982 84 19
2982 4042 24
2983 8045 20
2984 2404 25
2984 7191 14
2984 7111 30
2985 1832 29
2985 9788 8
2986 2033 13
2986 1754 19
2986 9999 13
2986 3101 16
2986 2794 7
2986 4422 29
2986 6110 14
2987 274 3
2987 9843 25
2987 8735 2
2987 4513 24
2987 4275 16
2987 7181 6
2988 6802 16
2988 4188 30
2989 9999 13
2989 3296 26
2989 5453 30
2989 6261 7
2989 8030 2
2989 9342 9
2990 9999 20
2990 5784 4
2990 6930 29
2991 1013 29
2991 8856 8
2991 2788 27
2991 4203 13
2991 4912 16
2991 8116 24
2992 5551 17
2993 1588 6
2993 4053 20
2993 6099 30
2994 1272 21
2994 2824 2
2995 7 6
2995 3103 19
2995 9999 20
2995 6312 9
2995 9646 6
2996 9391 11
2996 3933 4
2997 1927 23
2997 2334 14
2997 2011 25
2997 4383 19
2997 6598 21
2997 7702 18
2998 2053 12
2998 1639 15
2998 4055 16
2998 8099 29
2999 8976 4
2999 8377 29
3000 4916 3
3000 4560 4
3000 9207 24
3001 3892 24
3001 6694 9
3001 7643 4
3001 8278 22
3002 397 10
3002 7978 3
3002 8114 29
3003 642 7
3003 4882 25
3003 5084 16
3004 1679 24
3004 9401 1
3004 7028 18
3005 1017 26
3005 6671 28
3005 6936 24
3005 8086 26
3006 1556 16
3006 9999 9
3006 9013 27
3006 3267 24
3006 8091 5
3006 9246 11
3007 4929 19
3007 2262 25
3007 7373 4
3007 4988 26
3007 6173 14
3008 6185 23
3008 9392 27
3008 6196 24
3009 522 30
3009 4437 21
3009 7211 4
3009 8875 10
3010 9999 8
3010 6328 5
3010 8688 9
3011 1757 18
3011 6729 2
3011 8091 21
3011 3690 20
3011 8975 7
3012 2445 29
3012 6902 18
3012 9651 22
3013 1203 29
3013 2927 15
3013 3622 25
3014 1708 18
3014 2741 11
3014 8605 22
3014 6946 15
3014 5842 24
3014 2846 28
3014 6015 15
3015 7852 29
3015 3349 5
3015 3511 30
3015 9883 9
3016 395 11
3016 6167 12
3016 753 14
3016 6726 2
3017 4491 21
3018 8031 7
3018 7139 22
3018 5401 30
3018 7380 21
3018 9583 22
3019 2387 4
3019 6306 1
3020 9843 3
3020 7961 19
3020 3346 11
3020 3221 25
3020 3961 16
3021 9999 15
3021 3679 17
3021 792 11
3021 2614 22
3021 6379 17
3021 8154 23
3022 1288 28
3022 9999 13
3022 5062 16
3023 1310 28
3024 3649 10
3024 1962 11
3025 639 24
3025 9735 18
3026 656 16
3026 1124 16
3026 2664 3
3026 7046 29
3026 8049 22
3027 2661 21
3027 7989 26
3028 32 14
3028 9999 22
3028 9577 11
3029 1901 1
3029 5746 9
3029 6201 28
3029 9518 22
3029 3388 21
3029 5975 19
3030 5448 17
3031 1985 12
3031 2990 30
3031 5615 10
3031 5640 7
3031 9557 2
3032 961 26
3032 8980 27
3032 9210 7
3032 9674 15
3033 1040 16
3033 8879 11
3034 1191 30
3034 1852 21
3034 7190 17
3034 7256 21
3035 2405 8
3035 99 19
3035 4330 28
3035 5108 13
3035 6673 23
3036 9777 12
3036 2126 20
3036 2705 17
3036 3658 26
3036 4315 8
3036 7246 24
3037 2004 17
3037 3877 20
3037 6770 13
3038 2012 25
3038 3203 7
3039 5616 30
3039 7250 3
3039 1618 12
3039 389 21
3039 8986 26
3040 7300 29
3041 2415 12
3041 8709 19
3041 7056 18
3041 9442 1
3042 600 30
3042 4852 14
3042 3084 1
3042 7835 13
3042 7784 3
3042 9327 19
3043 163 23
3043 756 21
3043 1718 9
3043 5476 15
3043 9107 19
3044 9572 2
3044 3898 28
3044 4820 25
3044 6938 23
3044 7149 19
3045 1006 28
3045 7106 13
3045 1060 27
3046 5294 22
3046 8283 12
3046 1226 3
3047 2 11
3047 119 13
3047 8437 17
3047 86 4
3048 205 24
3048 1281 15
3048 1559 7
3048 3415 11
3049 2956 1
3049 3106 26
3049 3221 17
3049 9342 13
3050 7764 15
3050 5669 27
3051 1069 20
3051 9999 15
3052 6457 27
3052 9999 6
3052 5571 24
3052 8419 16
3052 9067 17
3052 9700 10
3053 3582 21
3053 3390 14
3054 799 20
3054 6528 28
3054 205 19
3054 5086 4
3055 5253 28
3056 3353 3
3056 9309 3
3056 1433 18
3056 9657 9
3056 4504 29
3056 5400 19
3057 1772 5
3057 6213 26
3057 8994 21
3058 1676 20
3058 1059 12
3058 2478 5
3058 5721 9
3058 8021 29
3058 8847 15
3059 197 6
3059 4415 7
3060 2273 30
3060 157 16
3060 8922 30
3061 1562 11
3061 4486 26
3061 3824 11
3061 8343 27
3061 9999 20
3061 5526 18
3061 5991 23
3061 9028 29
3062 4734 10
3062 9101 21
3063 5804 2
3063 9832 27
3064 2605 14
3064 9594 12
3065 1595 13
3065 2261 11
3065 2182 29
3065 8664 28
3065 411 27
3065 8971 8
3066 2961 19
3067 7372 5
3067 8330 29
3068 1432 7
3068 85 27
3068 8545 1
3068 7568 1
3069 3689 24
3069 7786 3
3070 7507 12
3070 5272 24
3070 8690 15
3071 2444 24
3071 5078 5
3072 3706 30
3072 9795 6
3072 1535 27
3072 5988 19
3072 6513 11
3072 9739 22
3072 9759 28
3073 9631 17
3073 831 3
3073 4745 22
3074 31 25
3074 5970 30
3074 6883 24
3075 9326 20
3075 7564 24
3075 9126 29
3075 7275 18
3075 9237 14
3076 511 13
3076 3841 23
3076 8585 19
3076 3971 25
3076 7744 13
3077 603 13
3077 6251 7
3077 8374 26
3077 9571 23
3078 9188 22
3078 6119 18
3078 6696 23
3079 1025 4
3079 3128 18
3080 6152 16
3080 4562 23
3081 7144 9
3081 3091 1
3081 6221 23
3081 8528 11
3081 8922 23
3082 2666 12
3082 2968 28
3082 722 28
3082 138 14
3082 4329 17
3082 8425 19
3083 1363 8
3083 5558 1
3083 4347 19
3083 5363 16
3083 3516 10
3083 3197 2
3084 9743 21
3084 7157 10
3085 9408 5
3085 5661 25
3086 4585 3
3086 3576 26
3086 7115 28
3087 76 28
3087 5138 17
3087 3587 28
3087 7991 20
3087 3752 20
3087 8930 9
3088 2638 23
3088 7424 30
3088 9786 24
3089 21 29
3089 3505 13
3089 9939 9
3090 1908 27
3090 631 12
3090 4813 29
3090 8655 23
3091 3577 22
3091 2269 1
3091 5548 16
3091 6957 24
3092 1067 23
3092 8160 15
3092 9999 29
3092 2102 23
3092 6390 6
3092 4296 13
3093 4474 4
3093 6593 18
3094 219 25
3094 8396 20
3094 3272 5
3094 5952 10
3095 2235 14
3095 6273 10
3096 2133 26
3096 8351 6
3096 8670 17
3096 8051 5
3096 7013 4
3097 6507 16
3097 4562 28
3097 7148 29
3097 8792 3
3098 2237 4
3098 3056 30
3098 2691 9
3098 5523 11
3098 7536 10
3098 8355 16
3098 8707 9
3099 7864 4
3099 9443 7
3099 5056 6
3099 5373 18
3100 804 20
3100 1169 12
3101 801 4
3101 7414 11
3101 7063 18
3101 1578 10
3102 5862 5
3102 4622 11
3102 3823 23
3102 9169 7
3102 9882 25
3102 9999 26
3102 4272 27
3103 2571 8
3103 4736 5
3103 4852 14
3103 8818 8
3104 8368 8
3104 7110 4
3104 5566 17
3104 6243 6
3105 1606 26
3105 4634 19
3105 1690 27
3105 447 16
3105 9033 30
3105 9515 16
3106 1203 18
3106 2181 13
3106 2779 17
3106 8174 11
3106 7096 9
3106 7365 23
3107 2492 5
3107 2080 5
3107 5589 7
3107 7362 10
3108 1576 21
3108 2099 12
3108 2163 10
3108 6383 27
3109 3762 11
3109 3381 17
3109 4054 30
3109 5669 24
3109 6508 10
3110 641 23
3110 2753 26
3110 8775 12
3110 2858 21
3110 7757 28
3111 2595 14
3111 3003 16
3111 1545 25
3111 2660 9
3111 3369 24
3111 3582 24
3111 6228 8
3111 9340 26
3112 311 27
3112 8532 14
3113 393 18
3113 884 21
3113 3069 12
3113 4212 16
3114 9999 16
3114 5474 1
3114 5582 20
3115 3499 29
3115 6975 19
3115 9149 21
3116 2214 1
3116 2221 9
3116 6914 5
3117 5024 2
3117 3756 16
3118 576 7
3118 8136 28
3118 1293 17
3118 3835 18
3118 9999 16
3119 9999 9
3120 8564 13
3120 3684 25
3120 8838 20
3121 9701 22
3121 3370 14
3121 8959 30
3122 1028 1
3122 9719 20
3122 9600 21
3122 5239 25
3122 7771 30
3123 8776 20
3123 9595 29
3123 6606 5
3123 6846 16
3124 9999 15
3125 2259 25
3126 1834 2
3126 9999 30
3126 6594 3
3126 4485 27
3127 8047 1
3127 6154 14
3127 5014 3
3128 7908 30
3128 4742 30
3128 9743 17
3129 9999 25
3129 3676 12
3130 392 2
3130 7727 28
3130 7835 27
3131 6032 15
3131 8386 17
3131 9259 15
3132 2830 1
3132 4266 19
3132 2508 26
3132 9999 25
3132 3591 11
3132 7178 19
3133 6252 18
3133 9999 16
3133 5956 30
3134 7135 13
3134 3691 15
3134 5476 11
3134 5923 19
3135 2336 11
3135 8911 17
3135 3988 26
3136 618 2
3136 6926 18
3137 9587 3
3137 4806 6
3137 8224 26
3137 8386 28
3138 618 14
3138 6655 8
3138 6642 17
3139 4770 30
3139 9999 30
3139 3992 3
3140 8014 22
3140 1032 10
3141 2937 9
3141 2957 30
3141 9999 21
3141 1175 26
3141 2470 25
3141 8681 9
3142 213 9
3142 8134 20
3143 264 15
3143 4327 7
3143 8755 9
3144 2859 7
3144 5007 8
3144 7925 1
3145 720 25
3145 1767 15
3145 4433 14
3145 4678 20
3145 5231 1
3145 6431 28
3146 1533 3
3146 3889 29
3146 6356 17
3146 8332 14
3147 3043 8
3147 4893 11
3147 5609 7
3147 6507 18
3147 8880 6
3148 202 14
3148 9999 24
3148 5043 23
3149 708 19
3149 6296 6
3149 4724 25
3149 5566 18
3149 3333 14
3150 9999 17
3150 4527 13
3150 1855 9
3151 842 6
3151 9999 20
3151 8693 27
3152 207 22
3152 2989 17
3152 3300 17
3152 9627 13
3153 7677 21
3153 4318 8
3154 800 18
3154 8011 12
3154 9030 10
3154 9115 11
3155 105 22
3155 614 3
3155 9999 25
3155 4246 24
3155 5209 15
3156 5873 7
3156 1384 14
3156 9999 25
3156 1369 1
3156 9234 1
3157 90 21
3157 245 4
3157 2015 7
3157 9345 27
3157 4396 6
3157 9275 24
3158 7608 19
3158 1918 20
3158 4187 30
3158 5027 11
3158 5840 28
3159 828 28
3159 9999 5
3159 1060 5
3159 6485 15
3160 2190 12
3160 1324 27
3160 4774 18
3160 5168 24
3161 5237 30
3162 1833 1
3162 8585 9
3162 3571 16
3162 4321 26
3163 6622 24
3163 9999 18
3163 6241 24
3163 4845 3
3163 6403 28
3163 9722 27
3163 9873 24
3164 1762 5
3164 9999 1
3164 6706 6
3165 7614 4
3165 1008 28
3165 9999 26
3166 291 18
3166 2313 21
3166 2925 6
3167 9999 2
3167 5779 24
3167 9163 26
3167 3956 6
3167 612 26
3167 7840 16
3167 4600 27
3168 2017 19
3168 3489 24
3169 2927 7
3170 1631 22
3170 4496 14
3171 9999 13
3171 3955 8
3171 4350 19
3172 5244 3
3172 9173 27
3172 9885 9
3173 3906 9
3173 5700 30
3173 9482 6
3174 1608 24
3174 543 21
3174 4516 6
3174 6802 15
3175 57 23
3175 170 24
3175 3899 25
3176 229 29
3176 930 8
3176 4325 20
3176 5945 24
3176 7777 15
3176 8624 21
3177 4164 12
3177 4414 18
3178 7981 28
3178 6794 22
3179 381 4
3179 8409 4
3180 3160 27
3180 1086 17
3181 5739 20
3181 9883 24
3182 767 14
3182 1757 14
3182 6889 4
3182 3521 3
3183 2326 2
3183 9535 5
3183 9549 14
3183 627 24
3183 6684 26
3184 6447 18
3185 8541 25
3186 9329 1
3186 3300 8
3186 7752 18
3187 2211 7
3187 9999 6
3187 5070 13
3187 5555 7
3187 5659 10
3188 523 2
3188 8106 7
3188 9066 10
3188 9186 12
3189 4311 29
3189 5231 1
3189 4249 22
3189 7916 4
3189 9158 29
3190 7264 30
3191 31 21
3191 687 24
3191 58 15
3192 1140 5
3192 1999 12
3192 1497 4
3192 9636 5
3192 5724 30
3192 2297 16
3192 4814 20
3192 9899 21
3192 326 29
3193 4675 23
3193 2022 19
3193 8401 18
3194 216 21
3194 8060 21
3194 9240 3
3195 2628 19
3195 920 8
3195 1186 12
3195 6507 13
3196 2336 12
3196 3216 5
3197 705 22
3197 960 8
3197 3631 29
3197 6588 30
3197 7160 4
3198 8339 22
3198 9999 24
3198 7582 1
3199 2624 4
3199 5523 30
3199 7400 16
3199 8839 10
3200 1731 16
3200 8000 14
3200 9240 27
3200 8737 29
3201 2773 12
3201 3349 15
3201 8620 20
3201 8581 18
3202 332 14
3202 7088 9
3202 3475 30
3202 6425 30
3202 9124 15
3203 5835 16
3203 1548 30
3203 7779 20
3203 2220 28
3203 5491 14
3204 1350 16
3204 1264 26
3204 9102 9
3205 2843 5
3205 550 8
3205 8974 19
3205 6670 12
3205 9270 3
3206 467 1
3206 788 7
3206 1908 14
3206 156 5
3206 7014 7
3206 6571 5
3206 9697 8
3207 66 1
3207 9999 15
3207 611 11
3207 8696 27
3208 1067 10
3208 6844 24
3209 7894 13
3209 8685 5
3210 2652 28
3210 5119 7
3211 9999 27
3211 6282 29
3211 2255 9
3211 9449 15
3211 835 21
3211 4530 10
3211 5885 28
3211 8681 20
3212 2565 8
3212 8415 16
3213 327 11
3213 1000 1
3213 7813 5
3213 2633 22
3213 6233 26
3214 447 5
3214 3207 27
3214 9693 12
3214 4490 18
3214 9999 21
3214 8665 17
3215 3324 1
3215 3732 6
3215 7899 16
3215 8126 12
3216 2930 1
3216 9999 1
3216 7801 12
3217 5589 9
3218 726 16
3218 9338 24
3218 4381 4
3218 5640 17
3218 2667 17
3218 366 24
3218 4852 3
3218 6184 9
3218 9999 27
3219 2814 18
3219 1757 6
3219 9999 29
3219 9549 22
3219 5523 4
3219 5585 20
3220 5322 10
3220 5752 3
3220 7705 17
3221 9516 28
3221 4851 29
3221 6620 13
3222 1440 8
3222 528 20
3222 4101 11
3222 6657 7
3223 9999 24
3223 6841 1
3224 4426 24
3224 4927 2
3225 8985 3
3226 523 2
3226 9445 3
3227 541 11
3227 3016 21
3227 4868 8
3227 1217 21
3227 2631 8
3227 7945 28
3227 8095 25
3228 7049 3
3228 3814 2
3228 9906 26
3228 4885 8
3229 45 21
3229 122 26
3229 2452 9
3229 744 8
3229 5598 29
3229 7531 28
3230 9016 22
3231 8500 1
3231 4516 24
3231 9202 6
3231 3220 18
3232 5282 18
3232 8569 7
3233 9999 15
3233 4407 15
3234 1497 16
3234 4465 17
3234 5098 20
3235 6107 29
3235 7559 10
3235 6323 14
3235 9649 24
3236 2422 20
3236 3084 20
3236 3753 5
3237 1853 20
3237 675 9
3237 9939 17
3237 8229 30
3237 5024 19
3238 8418 25
3238 5907 22
3239 9999 22
3239 3685 6
3239 4966 21
3240 1109 18
3240 3577 27
3240 6023 3
3240 4998 10
3240 9500 12
3241 1059 4
3241 6937 22
3242 6220 28
3242 9739 23
3243 982 22
3243 7287 3
3243 6862 28
3243 3720 21
3243 9999 11
3243 3785 3
3244 418 24
3244 4378 14
3244 4634 10
3244 4927 9
3244 8856 25
3244 6285 23
3244 8437 16
3244 9748 21
3245 1682 14
3245 9025 5
3245 442 6
3245 1661 13
3245 4337 28
3246 2386 26
3246 4388 30
3246 9577 20
3247 1256 26
3247 5807 24
3248 320 6
3248 977 24
3248 1129 15
3248 3470 6
3248 8932 24
3248 9596 10
3249 7758 21
3249 7110 19
3249 339 11
3249 9999 8
3249 7840 13
3250 3162 23
3250 9090 3
3250 9999 17
3250 8645 10
3250 9660 14
3251 9089 21
3251 4037 14
3251 6193 17
3251 6672 5
3251 7678 11
3252 1420 29
3252 9999 19
3252 4143 11
3252 9499 6
3253 4142 9
3254 1031 12
3254 4667 21
3254 4252 9
3254 7106 21
3255 7062 18
3255 3687 17
3255 7649 16
3255 9983 14
3256 9954 2
3256 6611 3
3256 7750 12
3256 9589 19
3257 9999 8
3257 2710 6
3257 7597 2
3258 6 5
3258 5764 2
3259 6113 13
3259 6903 24
3260 3210 16
3260 5866 16
3260 9590 25
3261 9999 6
3261 9485 20
3262 2804 8
3262 4533 10
3262 5548 26
3263 2177 16
3263 4202 23
3264 1580 18
3264 6351 22
3264 4239 6
3264 5355 7
3265 5261 30
3265 9999 2
3265 6395 30
3266 8974 16
3266 6482 25
3266 4471 28
3266 7085 7
3267 2982 3
3267 3512 20
3267 4545 20
3267 5228 24
3267 6234 8
3268 9196 24
3268 7280 1
3269 229 16
3269 9999 26
3269 1617 26
3269 7563 30
3270 1215 10
3270 1618 2
3271 8556 2
3271 4091 29
3271 9860 28
3272 9588 10
3272 6735 4
3272 6993 9
3272 9336 11
3273 2203 22
3273 2421 5
3273 8557 21
3273 748 27
3273 8936 14
3273 9999 21
3273 3522 4
3273 4213 13
3273 5735 30
3274 9999 20
3274 9302 1
3274 8824 7
3274 4689 15
3274 5884 29
3274 7196 29
3275 3133 4
3275 403 8
3275 4863 7
3276 83 23
3276 1036 15
3277 1768 30
3277 3820 19
3277 3573 1
3277 4209 23
3278 8908 1
3278 2608 19
3278 3345 16
3278 7552 4
3278 9298 16
3279 571 24
3279 7323 16
3279 4302 23
3279 6427 28
3279 7299 19
3279 9594 30
3280 2814 28
3280 6077 28
3280 9999 24
3281 1808 21
3281 5872 14
3281 7665 29
3281 1458 11
3281 8235 7
3281 5565 11
3282 1635 6
3283 694 18
3284 8768 20
3284 4551 29
3284 7980 24
3284 8425 17
3285 7057 17
3285 4314 21
3285 9999 24
3285 6009 9
3286 1430 26
3286 3273 18
3286 2123 29
3286 7272 12
3286 482 8
3286 6518 14
3286 7062 8
3286 7286 7
3287 6285 21
3287 2695 11
3287 8410 19
3288 2013 9
3288 2717 2
3288 8176 11
3289 7144 19
3289 3942 20
3289 5298 15
3290 5676 13
3290 7442 16
3291 6834 24
3291 9999 16
3291 6988 15
3292 2674 25
3292 5665 4
3292 9137 20
3293 9999 10
3293 9476 29
3294 6222 25
3294 9740 5
3294 3358 11
3294 6666 11
3295 5613 3
3295 1037 29
3295 6077 30
3295 6849 29
3295 6868 13
3296 1953 26
3296 2750 8
3296 9999 3
3296 3933 22
3296 6251 11
3296 9621 19
3297 7691 25
3297 380 18
3297 4981 10
3298 6631 14
3299 94 3
3299 2098 26
3299 1188 15
3299 6959 3
3299 4385 3
3299 5679 7
3300 4223 24
3300 9424 9
3301 9125 18
3301 3310 20
3301 8422 17
3302 1892 7
3302 8330 17
3302 9804 27
3303 3118 21
3303 3468 4
3303 3626 17
3303 8904 13
3304 7660 9
3304 5257 23
3305 9121 20
3305 6298 28
3305 3919 18
3306 1523 2
3306 4542 3
3306 9999 22
3307 938 11
3307 9999 1
3307 5623 14
3307 7438 21
3308 1320 16
3308 2840 4
3308 2810 6
3309 1382 13
3309 1934 11
3309 3706 21
3310 2852 24
3310 6133 30
3310 4360 1
3311 4828 28
3312 362 6
3312 2148 22
3312 7104 18
3312 8375 13
3313 3139 28
3313 3668 26
3313 8931 16
3313 9341 3
3314 1459 18
3314 7267 26
3314 7657 13
3314 4753 24
3315 9592 6
3316 2318 15
3316 3222 4
3316 9036 8
3316 2214 21
3316 8294 25
3317 9903 24
3317 2676 29
3317 6940 12
3318 4607 4
3318 9999 26
3319 1222 12
3319 7383 12
3319 6301 14
3319 7040 15
3320 158 10
3320 3415 27
3320 5691 24
3320 603 3
3321 66 2
3321 2538 27
3321 8966 27
3321 6770 13
3321 5033 5
3321 8114 18
3322 5209 20
3322 3620 29
3322 7195 5
3323 8735 17
3323 9999 13
3323 3571 25
3324 3026 5
3324 6200 28
3324 3908 10
3324 8048 7
3324 9101 25
3324 9651 16
3325 863 6
3325 9656 21
3326 6996 12
3326 5361 28
3327 9999 9
3327 5352 6
3327 7310 30
3328 783 3
3328 6982 7
3328 9349 6
3329 8591 25
3329 9999 29
3329 8984 14
3329 1400 14
3330 1172 17
3330 2526 18
3330 9849 7
3331 6092 19
3331 3680 23
3332 488 20
3333 4382 18
3333 9321 11
3333 6708 8
3334 8406 26
3334 5711 25
3334 9368 11
3335 8376 12
3336 9999 28
3337 2369 8
3337 5329 9
3337 7294 12
3337 8876 30
3337 9438 17
3338 133 28
3338 2087 28
3338 9277 21
3338 3502 12
3338 4508 4
3338 9112 20
3339 2699 25
3339 6499 20
3339 6740 24
3339 408 20
3340 3021 24
3340 3218 19
3340 5101 7
3341 2030 5
3341 3785 12
3341 8296 16
3342 6824 11
3342 5609 4
3342 5050 22
3342 5061 4
3342 8346 24
3343 91 17
3343 5007 30
3343 2747 16
3344 2260 24
3344 4661 7
3344 4784 21
3345 932 3
3345 5790 26
3345 6512 10
3345 7666 25
3346 2750 30
3346 5903 10
3346 6172 20
3346 7333 17
3347 8299 12
3347 3388 3
3347 3888 11
3347 6518 28
3348 9999 14
3349 92 9
3349 6881 4
3349 8723 15
3350 1671 20
3350 3865 17
3350 3280 4
3351 143 7
3351 2140 25
3351 9841 2
3351 5602 27
3351 7150 15
3352 4567 25
3352 8174 10
3352 6058 19
3352 4330 5
3353 4117 21
3353 6915 14
3354 7435 4
3354 9647 28
3354 6371 30
3354 1491 19
3354 8068 6
3354 8386 27
3354 9011 19
3355 4 2
3355 1750 17
3355 9005 24
3355 9999 20
3355 7088 8
3356 248 16
3356 6730 22
3357 72 18
3357 388 16
3357 2383 26
3357 7325 22
3358 7690 13
3358 8656 12
3358 3640 9
3358 5969 7
3358 7357 20
3358 7797 25
3359 614 4
3359 1510 29
3359 4270 14
3359 6994 1
3359 5423 17
3359 9832 23
3360 1618 22
3360 8207 18
3360 6160 2
3360 7381 24
3360 7196 11
3360 7640 10
3360 8254 2
3361 2225 15
3361 3035 24
3361 2612 1
3361 8607 21
3362 5141 4
3362 9999 6
3362 3573 1
3362 4552 10
3362 6492 7
3362 7937 17
3363 28 8
3363 9999 13
3364 3645 12
3364 8032 26
3365 391 27
3365 536 7
3365 3504 13
3365 4412 7
3366 278 12
3366 9322 25
3366 5504 9
3366 5691 14
3366 8669 5
3367 5570 8
3367 4072 21
3367 8978 28
3368 4511 11
3368 9436 21
3368 9999 13
3368 1018 12
3368 8250 15
3369 1520 25
3369 4584 9
3369 5308 19
3369 8571 14
3370 5874 6
3370 5559 29
3370 5956 4
3370 5153 24
3370 5257 6
3371 9999 3
3371 8751 18
3371 8560 28
3371 7714 11
3371 3554 4
3372 4046 1
3372 9999 5
3372 8104 8
3372 8490 8
3373 124 15
3373 1134 9
3373 9068 27
3373 8616 19
3373 3671 9
3374 1463 29
3374 97 25
3374 3969 1
3375 3235 4
3375 1865 7
3375 3921 24
3375 5105 7
3375 8563 17
3376 3896 9
3377 507 20
3377 7420 13
3377 8576 19
3378 1529 7
3378 6832 11
3378 7482 4
3379 4708 17
3379 5312 2
3379 5531 26
3380 310 11
3381 2330 20
3381 4005 25
3381 889 12
3382 66 25
3382 2374 9
3382 4472 11
3382 6641 22
3383 3894 1
3383 4007 15
3383 8359 11
3384 8675 24
3384 9070 2
3385 3249 24
3385 9999 14
3385 6350 30
3385 7381 6
3386 1086 12
3386 9999 19
3386 6600 29
3387 1499 27
3387 2566 8
3387 278 7
3387 685 3
3387 1792 14
3387 7480 15
3388 5042 2
3388 2749 6
3388 4752 10
3388 5475 2
3389 9246 25
3389 5935 21
3389 8982 3
3390 2555 17
3390 3909 8
3390 2282 10
3390 3690 20
3390 8779 12
3390 9342 21
3391 2621 5
3391 9644 19
3391 9999 27
3392 3325 26
3392 7984 11
3392 6018 21
3392 5769 18
3392 7013 15
3392 8276 7
3392 4893 11
3393 2008 6
3393 3871 16
3394 1897 22
3394 8755 8
3394 1484 21
3394 7253 24
3395 758 8
3395 6606 6
3395 4255 9
3395 5936 19
3396 6693 2
3396 5454 9
3396 8021 8
3396 8401 18
3396 9109 23
3397 9500 20
3397 5617 4
3397 6215 23
3397 6668 5
3398 743 2
3398 1596 7
3398 1792 27
3398 6493 3
3398 4068 2
3398 4854 3
3399 3888 6
3399 547 24
3399 5576 15
3399 9999 27
3399 2178 3
3399 5540 28
3399 6408 8
3399 7994 13
3400 1630 21
3400 2459 7
3400 9999 9
3400 9754 8
3400 2762 1
3400 4735 2
3400 4743 6
3401 982 25
3401 4878 20
3402 3884 28
3403 303 3
3403 5 19
3403 8538 7
3403 9340 19
3404 1091 30
3404 5565 1
3404 4742 13
3404 4493 21
3404 5951 22
3404 5202 18
3404 7016 19
3404 7080 25
3404 9520 12
3405 2226 15
3405 3917 1
3405 3546 25
3406 9716 20
3406 4913 10
3406 6285 29
3406 7356 8
3407 9999 22
3407 7616 13
3407 8204 23
3408 3693 3
3408 9976 25
3409 3873 29
3409 5974 16
3409 9701 13
3409 9840 6
3410 1869 18
3410 5932 21
3410 5235 2
3411 9823 29
3411 9336 13
3412 9999 12
3412 7637 5
3413 1048 12
3413 5455 6
3413 4014 29
3413 7891 22
3414 9579 25
3414 4457 5
3414 8794 23
3415 3080 13
3415 5561 28
3415 4170 17
3415 5011 3
3415 5327 21
3416 7250 11
3416 5826 22
3416 9949 1
3417 1851 20
3417 1294 20
3417 5586 30
3417 6707 29
3418 7711 19
3418 4750 12
3418 9999 6
3418 2131 8
3418 4739 15
3418 5269 17
3418 6929 4
3418 5762 19
3418 6043 24
3418 8829 26
3419 17 28
3419 1479 11
3420 952 22
3421 4539 3
3421 9091 28
3421 7690 17
3421 9988 15
3421 5713 14
3421 8928 28
3422 957 29
3422 3091 29
3422 7022 14
3422 3603 29
3422 9137 30
3422 7080 5
3422 9999 5
3422 4551 30
3423 281 9
3423 8975 3
3424 860 16
3424 8855 15
3424 9999 1
3424 5261 29
3424 2060 4
3425 2026 7
3425 2840 17
3425 7484 29
3425 5582 22
3426 9999 27
3426 4960 24
3426 6893 28
3427 1873 7
3427 1918 13
3427 7038 19
3428 255 6
3428 9247 14
3429 6447 2
3429 8063 17
3430 2165 28
3430 4188 24
3430 4068 17
3430 6811 28
3431 2479 29
3431 2655 24
3431 3624 4
3431 9344 29
3432 1246 24
3432 3220 12
3432 9999 24
3432 2527 23
3432 5311 24
