source 0
sink 3999
1410 3527 6
1410 3999 8
1410 1503 1
1410 2046 14
1411 432 26
1412 923 3
1412 1132 2
1412 3958 8
1412 2378 18
1412 1495 10
1412 2022 16
1413 3903 8
1413 359 1
1413 1879 11
1414 1114 19
1414 3686 18
1414 3999 19
1414 2830 22
1414 1450 25
1414 2884 3
1415 1723 22
1415 939 23
1415 3580 2
1415 1850 5
1415 611 29
1415 3710 26
1416 2211 22
1416 3169 23
1416 2470 18
1416 2792 12
1416 3669 30
1417 2186 4
1417 1667 16
1417 1953 8
1417 2278 24
1418 543 27
1418 890 16
1418 1101 20
1418 155 2
1418 3678 17
1418 1668 23
1418 3357 6
1418 3863 6
1419 3087 27
1419 2124 1
1419 3370 19
1419 3968 13
1419 3976 22
1420 67 23
1420 3867 12
1420 3607 24
1421 559 15
1421 647 22
1421 2647 21
1421 1602 23
1422 35 30
1422 3046 8
1423 724 1
1423 3957 8
1423 1990 6
1423 2943 10
1423 3201 1
1423 281 25
1423 3613 25
1424 82 30
1424 124 17
1424 1088 8
1424 2489 5
1424 101 18
1424 2609 16
1424 3332 14
1425 3300 14
1425 3999 8
1425 3298 10
1426 1159 26
1426 535 16
1426 3960 11
1426 104 13
1426 3827 9
1427 3774 15
1427 1498 23
1427 1517 7
1427 2134 20
1428 3953 13
1428 3372 27
1428 2175 21
1428 2836 28
1429 806 29
1429 2344 22
1429 2779 19
1429 2909 10
1430 52 25
1430 627 18
1430 120 3
1430 1323 25
1430 3999 27
1430 64 8
1430 2843 12
1430 3993 15
1431 5 9
1432 472 28
1432 744 15
1432 221 6
1432 2142 27
1432 2609 25
1432 1710 5
1433 874 15
1433 1271 2
1433 3262 22
1433 3938 5
1433 2072 19
1433 2370 20
1434 257 25
1434 3760 29
1434 2008 1
1434 2029 10
1435 2295 10
1435 699 23
1435 3570 14
1435 1405 28
1435 3999 7
1436 537 8
1436 625 24
1436 2952 7
1436 2014 11
1437 1001 9
1437 2000 2
1438 2782 11
1438 2758 8
1439 329 2
1439 1932 10
1439 3999 25
1440 205 19
1440 2455 27
1441 1188 4
1441 1076 3
1441 2650 21
1442 1145 27
1442 742 22
1443 2503 5
1443 848 19
1443 2654 1
1444 3661 1
1444 2971 19
1444 3078 26
1444 3827 23
1445 2055 23
1445 2086 17
1446 400 26
1446 3636 23
1446 1037 25
1446 1031 13
1447 1624 25
1447 2147 7
1447 2771 5
1447 3229 16
1448 1951 16
1448 3364 8
1449 914 1
1449 2106 16
1449 3018 28
1449 1453 8
1450 724 19
1450 3891 2
1450 1 20
1450 3901 14
1451 3448 13
1451 2370 19
1452 491 5
1452 843 25
1452 3965 17
1452 2152 18
1453 239 13
1453 326 11
1453 425 3
1453 2046 12
1453 3230 4
1454 15 20
1454 205 4
1454 1876 6
1455 1404 2
1455 47 26
1455 2167 13
1456 1835 1
1456 2659 9
1457 410 4
1457 902 27
1457 712 23
1457 146 1
1457 3011 26
1458 710 27
1458 2485 23
1458 2337 14
1459 725 3
1459 3856 8
1460 1951 19
1460 1622 4
1460 2719 14
1461 3999 15
1461 3056 9
1462 931 30
1462 1031 29
1462 3556 14
1462 1804 5
1462 8 29
1462 3289 18
1462 1731 23
1462 3231 20
1463 3999 2
1463 3454 3
1464 2355 30
1464 3483 4
1465 1150 10
1465 2247 13
1465 2006 8
1465 2964 10
1466 1182 1
1466 476 18
1466 3749 30
1466 2410 9
1466 3446 18
1467 2906 27
1467 2179 2
1467 1322 1
1467 189 14
1467 731 1
1468 211 4
1468 1940 17
1469 419 2
1469 3609 3
1470 1536 1
1470 3145 26
1471 2461 6
1471 757 2
1471 3018 17
1471 3597 26
1472 662 3
1472 1153 23
1472 1511 6
1473 173 30
1473 2367 25
1473 695 27
1474 1541 22
1474 2707 17
1474 2969 27
1474 1494 9
1475 640 10
1475 2145 1
1475 2294 19
1475 3138 8
1476 2377 12
1476 3490 22
1476 3965 20
1477 172 25
1477 1799 17
1477 3471 19
1478 1129 22
1478 1559 5
1479 1393 23
1479 3439 30
1479 3494 28
1480 3258 16
1480 2529 25
1481 3351 30
1481 261 11
1481 1360 27
1482 127 18
1482 454 16
1482 793 30
1482 3999 29
1482 3922 28
1482 3054 16
1482 3869 8
1483 899 18
1483 1324 11
1483 1954 23
1483 3625 10
1484 683 3
1484 2163 19
1485 1263 25
1485 3905 15
1485 2808 12
1485 3524 5
1486 949 26
1486 316 15
1486 1952 3
1486 2095 19
1486 3614 16
1487 2164 7
1487 2864 6
1488 661 6
1488 1041 29
1488 2212 15
1488 3933 4
1489 2537 11
1489 1894 13
1490 657 1
1490 55 13
1490 1228 24
1490 3292 19
1490 1043 11
1490 3999 23
1490 1172 21
1490 1759 29
1490 1520 30
1490 2980 27
1491 571 4
1491 472 1
1491 3270 20
1491 130 17
1491 2433 20
1492 168 12
1492 399 25
1492 442 19
1492 3825 13
1492 3435 20
1492 311 14
1492 2435 29
1493 3180 28
1493 3224 1
1493 3716 17
1494 1026 6
1494 1437 14
1494 3999 7
1494 3889 10
1494 1029 11
1494 2617 12
1495 269 21
1495 1220 30
1495 2079 24
1495 2561 22
1495 1971 17
1495 238 30
1495 1860 20
1496 632 14
1496 531 14
1496 2195 17
1496 3251 19
1496 2300 19
1496 17 29
1496 1993 8
1497 711 24
1497 2490 8
1497 1599 11
1497 2663 12
1497 3072 28
1497 1879 18
1498 925 10
1498 2456 7
1499 3999 10
1499 1573 4
1499 1452 22
1500 102 10
1500 205 16
1500 1381 22
1500 1486 15
1500 1029 30
1501 3499 10
1501 3999 13
1501 2462 28
1501 781 26
1501 3553 1
1502 2469 20
1502 3736 18
1502 1601 27
1503 282 12
1503 2017 16
1503 2534 2
1503 3589 25
1504 785 21
1504 932 19
1504 2231 14
1504 2316 26
1505 1874 15
1505 1319 23
1505 3873 30
1505 3999 1
1505 2135 2
1505 2181 13
1505 2820 21
1506 1824 11
1506 3622 21
1507 917 17
1507 1 12
1507 1930 7
1507 1977 29
1507 2197 24
1507 2762 23
1508 784 21
1508 928 22
1508 1494 10
1508 2620 25
1508 1354 30
1508 772 26
1508 1556 14
1508 3369 3
1508 3809 29
1509 1443 21
1509 419 13
1510 559 25
1510 1884 6
1510 2808 11
1511 3999 9
1511 759 15
1511 2755 2
1511 1064 18
1512 616 8
1512 812 27
1513 32 11
1513 816 27
1513 1300 8
1513 1685 15
1513 2534 16
1514 1365 18
1514 502 21
1514 3999 7
1514 3509 30
1515 2826 29
1515 3999 10
1515 480 2
1515 2003 11
1515 1975 5
1516 2140 24
1516 1341 11
1516 2800 18
1516 3019 5
1517 805 29
1517 3394 5
1518 310 24
1518 1947 28
1518 3413 30
1519 3999 5
1519 3864 18
1519 3887 14
1519 131 3
1519 2850 17
1519 143 15
1519 2157 13
1519 3569 7
1520 17 11
1520 448 2
1520 605 7
1520 1213 4
1520 2806 24
1520 3592 26
1520 3759 18
1521 3453 19
1521 1269 6
1521 2564 13
1521 2914 4
1521 3894 17
1522 3132 16
1522 3823 26
1523 274 15
1523 789 8
1523 3009 14
1523 3779 23
1524 884 23
1524 1617 28
1524 728 19
1524 3350 18
1524 3511 28
1525 401 1
1525 1208 20
1525 2834 17
1525 251 14
1525 3155 27
1526 17 12
1526 1018 4
1526 3999 7
1526 3105 27
1527 653 15
1528 1310 25
1528 170 6
1529 1437 12
1529 3411 2
1529 3463 2
1529 3768 8
1529 1900 3
1530 1959 17
1530 1739 26
1531 537 22
1531 2646 1
1531 3421 11
1531 3693 28
1532 1539 6
1532 2059 24
1532 3288 2
1533 1249 24
1533 1428 9
1533 2038 26
1533 2151 28
1534 265 26
1534 831 8
1534 1382 22
1534 1843 15
1534 3317 11
1535 2669 30
1535 1590 1
1535 1825 28
1535 1840 10
1535 3964 26
1536 770 11
1536 2180 8
1536 2516 1
1537 261 11
1537 1441 17
1537 3584 18
1537 1819 18
1537 2098 16
1538 3999 1
1538 3357 7
1538 3700 15
1539 1298 30
1539 529 28
1539 2351 11
1540 944 6
1540 3455 20
1540 3206 22
1541 1874 12
1542 175 6
1542 3999 24
1542 2671 18
1542 3759 3
1542 1978 6
1543 2471 6
1543 2309 20
1543 3741 24
1544 1534 5
1544 2933 24
1544 3174 22
1544 423 7
1544 3568 5
1545 2033 9
1545 3999 25
1545 3525 1
1545 2392 10
1545 479 26
1545 2170 26
1545 1819 15
1545 2931 14
1546 3031 8
1547 1053 18
1547 2961 15
1547 889 26
1547 665 28
1547 3580 15
1548 2517 17
1548 2169 18
1548 2879 19
1549 2982 28
1549 3999 26
1549 1637 4
1549 1709 9
1549 2134 27
1550 672 25
1550 713 16
1550 3270 29
1550 2102 2
1550 2476 3
1550 3401 4
1551 2322 16
1551 368 13
1551 1635 12
1551 880 17
1551 2647 16
1551 3409 15
1551 3835 14
1552 100 2
1553 1139 25
1553 3999 4
1554 171 1
1554 1606 22
1554 2619 9
1555 489 15
1555 1437 29
1555 3670 5
1555 2718 26
1555 1563 10
1555 296 21
1555 2034 4
1556 1240 15
1556 2166 26
1556 1326 15
1557 234 17
1557 1291 6
1557 240 4
1557 818 22
1557 597 26
1557 1814 11
1558 1499 13
1558 2296 10
1558 756 25
1558 3999 3
1558 1803 27
1558 3020 9
1559 1832 8
1559 2042 20
1559 3199 10
1559 3324 7
1560 1274 1
1560 197 17
1560 301 24
1560 3713 14
1560 2105 16
1560 3658 25
1561 1512 29
1561 2624 27
1561 3486 18
1562 1966 2
1562 2192 6
1562 2429 29
1562 2770 3
1562 3192 15
1563 338 20
1563 3999 18
1563 1135 28
1563 1686 25
1563 2077 14
1563 2311 18
1564 1497 13
1564 2780 5
1564 1921 18
1565 1227 8
1565 54 7
1565 1591 28
1566 469 9
1566 2654 6
1566 3496 4
1567 1413 12
1567 905 26
1567 2263 27
1568 1326 29
1568 2857 27
1568 1555 27
1568 3167 11
1568 2997 24
1568 3830 7
1569 227 11
1569 713 20
1569 743 22
1569 3102 25
1569 791 2
1569 548 30
1569 2709 9
1570 977 7
1570 1263 30
1570 2518 19
1570 684 29
1570 2698 9
1570 2831 23
1570 3350 1
1571 913 25
1571 3920 28
1571 258 7
1571 1030 4
1571 3534 9
1572 766 8
1572 1681 28
1572 1969 2
1572 2216 22
1573 990 27
1573 3064 18
1573 559 3
1573 2475 17
1573 3830 7
1574 785 24
1574 3999 21
1574 1713 3
1574 2337 30
1574 2968 2
1575 431 19
1575 489 15
1575 682 4
1575 569 28
1575 1643 8
1575 1945 17
1575 2016 30
1576 779 3
1576 792 24
1576 874 4
1577 3340 5
1577 967 4
1578 1282 11
1578 879 21
1578 2538 28
1579 2005 12
1579 1998 1
1579 2261 13
1580 2851 24
1580 680 4
1580 2594 26
1581 382 12
1581 3999 2
1581 1125 19
1581 1485 23
1582 3106 3
1582 2310 20
1582 2908 11
1583 1971 9
1583 390 17
1583 2563 18
1583 3273 27
1583 3804 13
1584 932 4
1585 3070 26
1586 1842 12
1586 1838 27
1586 1980 6
1586 2345 21
1587 3074 9
1587 2004 19
1587 657 12
1587 3999 26
1587 3748 18
1588 456 26
1588 1866 29
1588 2750 2
1588 3476 22
1588 3488 13
1588 3945 1
1589 501 18
1589 546 26
1589 921 29
1589 704 26
1589 30 14
1589 1592 29
1589 3382 6
1590 2758 12
1590 3808 12
1590 2459 23
1590 3630 26
1591 3372 23
1591 3564 8
1591 3632 2
1591 3756 6
1591 3801 2
1592 3626 22
1592 2214 3
1592 3286 24
1593 84 16
1593 681 17
1593 2740 5
1593 2288 28
1593 26 3
1593 1826 25
1594 2252 16
1594 2148 11
1595 3999 13
1595 2460 23
1595 1281 14
1595 3904 15
1595 2321 30
1595 1840 24
1595 3136 4
1596 2649 12
1596 3057 9
1596 1156 26
1596 220 12
1597 616 4
1597 1033 16
1597 2449 22
1597 2646 9
1598 1049 14
1598 2442 3
1598 2496 12
1599 1384 16
1599 3999 4
1599 2640 25
1599 1922 11
1599 1342 15
1599 2664 15
1599 1180 22
1599 2493 14
1600 267 8
1600 3472 23
1600 3264 4
1600 1556 12
1600 1627 21
1601 2172 6
1601 2151 19
1601 2380 6
1601 3389 4
1602 3999 21
1602 3886 16
1603 3394 18
1603 2532 25
1603 2588 22
1604 930 11
1604 3203 9
1604 2778 6
1605 1851 24
1605 1856 13
1606 1934 19
1606 3795 13
1606 2709 27
1606 1513 27
1606 2325 10
1606 3796 11
1607 63 22
1607 372 11
1607 2283 8
1607 2720 30
1607 3705 27
1608 3143 25
1608 1667 11
1608 1070 14
1608 2834 13
1608 3600 4
1609 1161 7
1609 2100 25
1609 1176 21
1610 3114 28
1610 2640 3
1610 2485 1
1611 600 23
1611 1722 16
1611 2632 7
1612 440 8
1612 3202 27
1612 2545 6
1613 3999 22
1613 1390 14
1613 664 16
1613 1432 8
1613 1471 16
1613 2960 22
1613 3095 11
1614 846 16
1614 1278 4
1614 2477 8
1614 3222 5
1615 446 19
1615 1574 10
1615 3029 19
1615 3815 13
1615 259 21
1615 3535 14
1615 2327 7
1615 2502 25
1615 3817 26
1616 3423 17
1616 2233 17
1617 1427 6
1617 3408 24
1618 1018 8
1618 3999 22
1618 2133 7
1618 2430 19
1618 2744 26
1618 3670 3
1619 71 5
1619 611 3
1619 1582 3
1619 1587 11
1619 511 23
1620 3244 18
1620 2532 27
1621 1064 18
1621 1407 18
1621 749 29
1621 3527 1
1621 394 1
1621 2678 30
1622 864 11
1622 871 22
1622 2177 13
1622 598 21
1623 374 14
1623 3999 4
1623 2616 24
1623 2837 27
1624 1595 16
1624 3707 24
1624 3375 20
1625 3982 23
1626 11 7
1626 217 13
1626 278 7
1626 2627 29
1626 1271 6
1626 3803 13
1626 3184 1
1626 3587 14
1626 2726 10
1626 2207 25
1626 3668 5
1627 2321 7
1628 2872 13
1628 2174 4
1628 3999 12
1628 3157 11
1629 1412 3
1629 3999 13
1629 2473 2
1630 236 20
1631 495 2
1631 3840 27
1631 2074 15
1631 2971 9
1632 591 28
1633 625 26
1633 1579 19
1633 1715 25
1633 1125 5
1633 141 2
1633 1684 2
1633 3822 8
1633 3539 6
1633 3703 1
1633 2270 3
1634 3638 24
1634 3999 9
1634 2358 19
1634 2904 10
1634 2719 17
1634 2911 29
1634 2955 24
1635 101 29
1635 2951 25
1636 1156 26
1636 2590 2
1636 3266 30
1637 155 28
1637 2037 15
1638 360 19
1638 1618 27
1639 413 25
1640 3050 1
1640 3163 11
1641 633 1
1641 160 25
1641 771 26
1641 1609 3
1641 2798 14
1641 3043 30
1641 3355 21
1642 124 25
1642 2440 10
1642 334 11
1642 3297 23
1643 344 3
1643 964 7
1643 2606 23
1644 2183 1
1644 1944 18
1644 2390 4
1645 1785 29
1645 3081 2
1646 751 12
1646 1491 19
1646 3526 7
1646 1988 28
1646 671 1
1647 312 7
1647 530 30
1647 1179 21
1647 2571 27
1648 1434 9
1648 3356 14
1648 843 1
1649 1656 16
1649 3174 20
1649 491 28
1649 450 13
1650 1417 7
1650 1466 10
1650 2211 24
1650 2679 20
1650 3518 15
1650 3875 27
1650 2512 7
1650 985 9
1650 1827 25
1650 3283 1
1650 3924 24
1651 918 20
1651 2235 19
1652 1477 2
1652 3999 28
1653 895 29
1653 1668 14
1653 3999 8
1653 1697 26
1653 3127 21
1653 3513 5
1653 3997 8
1654 3643 26
1654 2208 20
1654 2230 29
1654 3702 1
1655 943 2
1655 983 9
1655 2383 27
1655 1087 10
1655 2617 23
1656 2097 2
1657 481 5
1657 925 13
1657 3945 28
1657 2802 8
1658 302 16
1658 3863 11
1658 3947 11
1659 1359 24
1659 2075 14
1659 3709 29
1660 3999 1
1660 1880 30
1661 845 23
1661 1028 26
1661 1837 13
1661 1507 13
1662 3999 23
1663 2624 20
1663 609 22
1663 1701 28
1664 854 8
1664 2194 21
1665 520 2
1665 2150 8
1665 2007 10
1665 2182 30
1665 2732 4
1666 1155 19
1666 1472 29
1667 1128 14
1667 1214 19
1667 3810 12
1668 486 21
1668 515 4
1669 137 4
1669 3837 14
1669 1308 18
1669 3933 6
1670 421 26
1670 3902 8
1671 1014 2
1671 3469 19
1671 3867 12
1672 235 6
1672 2414 14
1673 3999 22
1673 2844 17
1674 605 4
1674 3907 3
1674 2543 21
1674 3251 23
1674 3829 19
1675 1931 3
1675 3999 17
1675 1856 20
1675 2104 13
1675 3179 21
1676 468 1
1676 2211 6
1676 2215 16
1677 878 20
1677 3736 10
1677 3887 7
1678 3630 20
1678 3926 18
1678 3279 10
1679 3360 19
1680 169 18
1680 1580 2
1680 3239 6
1680 3079 17
1681 2721 21
1681 3999 6
1681 3089 3
1682 522 12
1682 2663 30
1682 2072 9
1683 3098 18
1683 3280 17
1684 160 15
1684 2341 20
1684 1492 6
1684 1851 23
1685 268 26
1685 1170 25
1685 871 14
1685 1183 11
1685 3999 21
1686 1389 22
1686 242 15
1686 2386 15
1687 2932 12
1687 3001 13
1687 3235 29
1687 2940 5
1687 1976 10
1688 1137 22
1688 1390 15
1688 653 12
1688 3442 13
1689 464 30
1689 3778 19
1690 825 1
1690 496 25
1690 3341 6
1691 572 1
1691 1482 8
1691 3380 28
1692 961 15
1693 1628 23
1693 3349 19
1693 2018 6
1694 1413 22
1694 1332 25
1695 225 13
1695 3999 12
1695 940 14
1695 3576 12
1695 3637 29
1696 629 29
1696 3999 24
1696 241 27
1696 1234 21
1697 1395 20
1697 3352 13
1697 1201 29
1697 3290 19
1698 566 15
1698 3265 9
1698 3474 11
1699 130 26
1699 1279 21
1699 1981 19
1699 967 25
1699 3894 22
1700 1020 1
1700 2757 30
1701 82 25
1701 1998 8
1702 254 18
1702 1459 9
1703 3514 11
1703 1464 29
1704 1016 28
1704 1081 18
1704 1727 24
1704 2082 29
1704 3106 24
1704 1893 10
1704 2292 12
1704 2368 19
1704 2991 9
1705 3999 13
1706 1094 2
1706 968 9
1706 2651 29
1706 2808 26
1707 3397 28
1707 2656 15
1708 259 8
1708 2706 14
1708 2524 9
1708 3786 30
1709 320 29
1709 2567 6
1709 2336 19
1710 1095 6
1710 3756 4
1710 3999 30
1710 2345 5
1711 77 18
1711 441 18
1711 1821 13
1711 3323 30
1712 90 28
1712 3176 15
1712 295 19
1712 1928 28
1713 382 22
1713 409 7
1713 3325 10
1713 288 23
1713 1905 29
1714 2770 5
1714 3789 12
1715 2834 22
1715 3131 10
1715 3971 11
1716 229 27
1716 192 5
1716 1832 12
1716 2597 2
1716 1935 1
1716 109 23
1716 3266 3
1716 3464 27
1717 703 1
1717 3416 15
1717 2051 30
1718 1593 4
1718 3046 29
1719 2753 11
1719 2620 26
1719 2718 1
1719 3051 2
1719 3949 20
1720 1388 29
1720 1520 14
1720 3141 24
1720 3999 12
1720 2434 29
1720 3153 30
1720 3317 12
1721 139 13
1721 2548 15
1721 2947 17
1722 209 4
1722 1576 29
1722 2348 4
1722 2616 3
1723 1226 7
1723 2147 29
1724 1223 12
1724 3304 22
1724 958 3
1724 3273 15
1725 1429 3
1725 1501 6
1725 873 21
1725 3999 26
1725 2747 19
1725 3407 19
1725 3439 28
1725 3977 18
1726 1530 30
1726 105 14
1726 848 21
1726 2885 13
1726 3820 27
1727 447 23
1727 1885 13
1728 779 29
1728 3043 29
1729 2151 5
1729 2721 25
1730 153 21
1730 295 1
1730 2961 18
1730 2048 18
1730 504 19
1730 3999 13
1731 1381 20
1731 1871 25
1731 2338 13
1731 3999 1
1731 2277 5
1731 2503 10
1732 252 3
1732 2943 11
1732 2663 22
1733 3383 1
1733 660 17
1733 2740 1
1734 2954 14
1734 725 28
1734 2532 6
1734 2932 8
1734 3146 30
1735 1424 8
1735 3173 14
1735 1156 25
1735 3999 8
1735 1869 26
1736 2101 10
1736 1963 14
1737 1466 10
1737 3457 28
1738 269 30
1738 3114 12
1738 3769 9
1738 1825 5
1739 1526 18
1740 102 4
1740 3849 4
1740 2833 7
1740 182 9
1740 1877 25
1740 1122 18
1740 3999 5
1740 925 5
1741 547 7
1741 2735 14
1741 3177 10
1742 844 16
1742 1409 3
1742 3955 13
1742 1772 4
1742 2152 25
1742 3088 8
1743 774 3
1743 3021 26
1743 2922 5
1744 1457 11
1744 855 25
1744 2357 6
1744 2382 29
1744 3867 4
1744 3744 4
1745 1524 2
1745 1248 26
1745 1555 12
1745 760 19
1745 2625 25
1745 258 12
1745 2965 4
1745 3999 24
1745 1918 11
1745 2198 13
1745 3580 25
1746 3999 3
1746 1810 8
1746 2961 13
1747 1262 24
1747 3882 11
1748 3466 10
1749 904 24
1750 216 24
1751 135 1
1751 2878 1
1751 3726 28
1752 242 10
1752 713 14
1752 152 8
1752 753 13
1752 1897 20
1753 221 3
1753 3967 29
1753 3209 18
1753 3999 3
1753 3320 10
1754 1359 24
1754 1600 12
1754 2921 1
1755 996 14
1755 2246 29
1755 3350 22
1755 3250 24
1756 851 14
1756 654 17
1756 646 6
1756 853 15
1756 2070 28
1757 3590 3
1757 107 2
1757 3113 13
1757 367 18
1757 1717 6
1757 2342 19
1757 2465 5
1758 1136 11
1758 450 5
1759 3845 16
1759 1197 30
1759 2540 19
1760 1673 6
1760 3707 25
1760 1142 19
1761 1813 6
1761 3999 28
1762 164 16
1762 1545 5
1762 1571 2
1762 11 24
1762 2591 7
1763 378 14
1763 415 16
1763 613 18
1763 966 19
1763 1113 1
1763 1488 21
1763 2960 9
1764 3144 8
1764 3575 15
1765 783 25
1765 2773 26
1765 3356 18
1766 280 24
1766 3933 11
1766 2921 7
1766 3545 17
1767 26 16
1767 234 8
1767 301 24
1767 228 4
1768 2088 19
1768 1633 16
1768 1939 18
1768 2190 14
1769 847 7
1769 277 2
1770 550 3
1770 3999 2
1771 1406 21
1772 716 23
1772 1170 23
1772 1282 28
1772 2861 7
1772 3967 9
1772 2687 18
1772 3246 20
1772 2773 11
1773 3274 3
1773 1842 12
1774 468 28
1774 554 16
1774 2455 8
1775 3526 14
1775 3885 29
1775 2865 14
1776 458 22
1776 191 2
1776 3387 9
1776 3762 15
1777 1995 26
1777 59 2
1778 3151 30
1778 2881 23
1778 2949 15
1779 2896 3
1780 66 13
1780 3158 16
1780 2216 6
1780 2858 14
1780 2131 3
1780 1962 11
1780 2290 29
1781 3999 1
1781 3337 4
1781 315 21
1781 2191 28
1781 2617 27
1781 3818 29
1782 235 6
1782 2365 1
1782 668 4
1782 94 4
1782 2315 20
1782 2861 11
1782 2890 26
1782 3700 10
1783 3065 17
1783 3419 20
1784 1086 7
1784 1170 18
1784 1266 30
1784 3944 19
1784 2190 14
1785 18 19
1785 1334 26
1785 2887 26
1785 3598 27
1785 3556 5
1786 1073 30
1786 1546 1
1786 1872 5
1787 751 21
1788 3938 4
1788 3889 22
1789 2425 21
1789 3858 3
1789 2982 20
1789 3495 21
1789 2780 24
1789 2956 30
1790 1155 29
1790 464 8
1790 726 11
1790 3999 2
1790 1824 21
1790 3777 22
1791 569 29
1791 736 13
1791 751 5
1792 789 18
1792 1035 18
1792 311 28
1792 163 16
1792 1845 27
1792 2780 22
1793 125 25
1793 3310 29
1794 202 15
1794 3999 28
1795 350 5
1795 1039 17
1795 1281 6
1795 1924 12
1795 3930 1
1796 752 24
1796 1163 28
1796 2614 24
1796 2553 15
1797 960 5
1797 2591 21
1797 3378 26
1798 2223 4
1799 2217 1
1800 251 7
1800 1516 16
1800 1514 19
1800 3999 29
1800 2074 12
1800 3821 12
1801 304 15
1801 1504 17
1801 1647 4
1801 3647 30
1801 3679 26
1802 372 1
1802 3976 2
1802 3849 11
1803 635 15
1803 616 26
1803 2213 25
1803 3680 19
1804 3703 9
1804 1954 30
1804 1675 6
1805 175 28
1805 1007 25
1805 2022 4
1805 3873 17
1806 1602 5
1806 3999 2
1806 3744 25
1807 2885 21
1807 2841 18
1808 3999 3
1808 3237 8
1809 1408 12
1809 423 3
1809 1824 30
1810 1629 15
1810 3027 12
1810 203 29
1810 2740 28
1810 3451 14
1811 2659 21
1811 633 11
1811 2897 16
1812 1099 5
1812 2639 4
1812 3999 1
1812 2176 17
1812 3764 1
1813 1373 8
1813 2084 12
1813 3751 28
1814 179 24
1814 2105 24
1814 1926 15
1815 3091 21
1815 3999 9
1815 3159 28
1816 1126 4
1816 1382 12
1816 3303 14
1817 1752 27
1817 1593 22
1817 438 17
1817 2446 14
1817 3457 14
1818 1008 17
1818 2925 21
1818 3415 14
1818 2028 28
1819 1076 2
1819 2923 28
1819 3590 5
1820 292 14
1820 3604 22
1820 2974 29
1821 107 19
1821 2878 18
1821 2225 16
1821 3978 22
1822 2266 6
1822 1138 8
1822 2953 2
1822 3823 13
1823 1393 24
1823 3382 3
1824 3754 2
1824 3145 13
1825 367 22
1825 2918 28
1825 315 12
1825 3469 1
1826 157 4
1826 232 20
1826 1757 7
1826 1243 16
1826 1249 3
1826 1614 27
1826 3997 7
1826 2244 20
1827 1314 16
1827 3035 3
1827 3332 10
1828 1720 6
1828 624 1
1828 1665 8
1828 2900 19
1828 3292 3
1828 3556 13
1829 269 7
1829 1412 17
1829 2797 29
1829 2151 28
1829 2482 26
1829 3833 24
1829 3906 21
1830 837 27
1831 3999 13
1831 3978 17
1831 3466 17
1831 3587 18
1831 3649 17
1832 19 13
1832 863 22
1832 56 9
1832 2518 23
1833 1575 6
1833 2430 1
1833 636 26
1833 3118 1
1833 340 13
1833 1850 18
1833 2963 16
1834 1227 28
1834 2660 19
1834 1338 18
1834 3639 15
1834 326 14
1834 3773 7
1835 2318 19
1835 2343 4
1836 3567 30
1837 580 25
1837 2468 1
1837 803 9
1837 930 29
1837 2546 2
1837 3726 9
1838 1719 20
1838 324 19
1839 2668 9
1839 3385 24
1839 3506 24
1840 970 18
1840 1015 1
1840 541 8
1840 3106 2
1840 3999 19
1840 2509 25
1841 304 16
1841 3429 3
1841 2604 1
1841 3513 25
1842 1373 16
1843 3547 12
1844 1741 8
1844 242 24
1844 1611 10
1844 3888 2
1844 3953 22
1844 1367 9
1845 1146 23
1845 1697 6
1845 2249 9
1845 3055 12
1845 3444 6
1845 3623 8
1846 1472 26
1846 1648 13
1846 568 26
1846 3682 12
1846 3999 17
1846 1685 22
1846 2196 25
1847 3899 29
1847 2171 12
1847 826 17
1847 679 7
1847 2378 22
1847 3416 30
1848 1276 2
1848 3394 21
1848 2183 8
1849 1718 4
1849 2493 25
1849 3039 7
1849 3243 30
1849 3901 16
1850 260 7
1850 1065 16
1850 3999 16
1850 516 18
1850 3530 10
1851 674 23
1851 2891 25
1851 3697 24
1852 3999 20
1852 265 16
1852 2444 14
1853 134 28
1853 1692 12
1853 2200 19
1853 2733 16
1853 3513 27
1854 900 28
1854 3737 17
1854 1442 16
1854 2997 18
1855 1195 18
1855 1597 4
1855 3211 4
1855 3708 15
1856 3914 28
1856 116 6
1856 1875 6
1857 838 21
1857 1347 20
1857 2385 26
1857 2632 2
1858 1581 14
1858 1854 4
1858 2880 12
1858 2560 26
1859 256 15
1859 91 13
1859 89 17
1859 2723 17
1859 3403 12
1860 909 27
1860 1517 1
1860 2939 14
1860 1260 25
1860 1111 30
1861 2183 19
1861 2120 25
1862 251 20
1863 3349 22
1863 2870 28
1863 2955 13
1864 116 23
1864 318 28
1864 1029 4
1864 3999 13
1864 2723 24
1864 3086 29
1865 79 27
1865 400 14
1865 1926 18
1866 499 6
1866 3999 22
1867 3999 24
1868 190 9
1868 400 19
1868 125 9
1868 1229 30
1868 3921 1
1869 108 27
1869 575 20
1869 2306 7
1869 3112 8
1870 3641 30
1870 2025 8
1871 192 9
1871 957 8
1871 3440 18
1871 133 25
1871 2409 6
1871 2337 2
1872 1908 23
1872 1010 12
1872 3683 3
1872 2846 8
1872 3855 22
1873 2020 27
1874 3992 21
1874 3387 11
1875 2824 21
1876 295 16
1877 1706 14
1877 3999 17
1877 639 4
1877 552 3
1877 2822 4
1877 3160 18
1877 3490 26
1878 3999 7
1878 3614 6
1879 230 10
1879 795 22
